レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,予選,3,5173,谷口佳蓮,20,香川,47,B1,4.21,25.88,2.87,15.58,14,39.46,47,29.17
丸亀,2,予選,4,4844,村上奈穂,29,広島,49,B1,3.75,14.78,4.40,26.67,63,33.82,55,39.22
丸亀,2,予選,5,5205,刑部亜里,25,静岡,49,B2,3.25,13.33,0.00,0.00,47,38.46,48,41.51
丸亀,2,予選,6,4714,喜多須杏,32,徳島,48,A2,5.02,34.04,5.28,30.00,51,34.18,13,29.55
丸亀,3,予選,1,3802,森岡まき,48,岡山,46,B1,5.88,38.67,4.52,25.93,57,34.95,36,32.65
丸亀,3,予選,2,4742,横田悠衣,30,愛知,45,B1,2.69,5.56,0.00,0.00,31,36.36,46,34.62
丸亀,3,予選,3,5180,藤本紗弥,24,山口,46,B2,3.03,6.67,0.00,0.00,60,37.09,5,38.89
丸亀,3,予選,4,3232,山川美由,55,香川,46,A1,6.34,44.57,5.96,32.61,34,40.59,54,23.81
丸亀,3,予選,5,3175,渡辺千草,58,東京,48,A2,5.37,29.57,5.33,22.22,43,32.18,66,28.21
丸亀,3,予選,6,5144,中尾彩香,21,福岡,49,B1,2.29,5.43,1.00,0.00,40,31.71,22,21.43
丸亀,4,予選,1,4548,篠木亜衣,34,三重,49,B1,4.11,17.02,0.00,0.00,20,36.67,11,44.44
丸亀,4,予選,2,4088,野田祥子,42,長崎,47,B1,4.08,22.97,4.05,23.81,27,37.86,12,41.51
丸亀,4,予選,3,4456,鎌倉　涼,33,大阪,44,A2,6.77,50.00,7.00,57.89,7,30.88,21,34.00
丸亀,4,予選,4,5203,神里琴音,18,福岡,45,B2,2.54,3.80,1.00,0.00,44,35.92,26,30.43
丸亀,4,予選,5,4286,平田さや,38,東京,48,A2,5.76,37.58,5.69,27.45,49,34.13,30,28.26
丸亀,4,予選,6,5215,石丸小槙,22,香川,47,B2,2.51,10.64,1.29,0.00,18,34.33,45,29.41
丸亀,5,予選,1,4897,深見亜由,31,愛知,46,B1,4.39,23.53,6.22,22.22,24,29.20,28,30.43
丸亀,5,予選,2,4994,山本梨菜,24,佐賀,48,B1,5.21,31.76,1.00,0.00,53,36.82,16,43.14
丸亀,5,予選,3,4450,平高奈菜,35,香川,48,A1,6.59,40.43,7.06,50.45,10,40.00,37,20.83
丸亀,5,予選,4,3932,池田浩美,46,静岡,50,A2,5.29,37.61,6.34,55.17,26,41.83,62,34.09
丸亀,5,予選,5,5193,米丸乃絵,21,福岡,47,B1,2.79,7.50,2.20,6.67,2,39.38,1,27.91
丸亀,5,予選,6,4783,木村詳子,35,山口,50,B1,3.51,5.71,0.00,0.00,37,37.75,18,33.33
丸亀,6,カチ勝ち６,1,4845,前田紗希,29,埼玉,49,A2,5.87,40.19,5.06,33.33,39,43.20,14,41.51
丸亀,6,カチ勝ち６,2,4300,加藤　綾,39,三重,50,B1,5.38,36.36,4.21,25.00,62,32.71,52,34.88
丸亀,6,カチ勝ち６,3,4998,中村かな,29,東京,44,A2,5.57,37.39,7.33,55.56,61,41.41,8,32.69
丸亀,6,カチ勝ち６,4,4590,渡邉優美,30,福岡,48,A1,6.07,40.59,5.37,26.83,46,44.50,31,23.08
丸亀,6,カチ勝ち６,5,4275,菅野はや,40,広島,51,B1,4.38,19.35,4.56,25.00,21,43.68,60,26.67
丸亀,6,カチ勝ち６,6,5227,川原愛未,20,福岡,48,B2,1.45,0.00,1.00,0.00,48,36.62,35,33.33
丸亀,7,穴ガチ７,1,4938,小芦るり,25,佐賀,50,A2,5.32,30.43,5.03,25.00,16,45.41,38,38.30
丸亀,7,穴ガチ７,2,5123,福山恵里,26,山口,48,B2,2.38,5.41,1.40,0.00,9,36.45,65,32.14
丸亀,7,穴ガチ７,3,4791,黒澤めぐ,32,東京,48,B1,5.22,36.71,3.71,0.00,13,31.71,20,39.62
丸亀,7,穴ガチ７,4,4804,高田ひか,28,三重,49,A1,6.43,42.58,5.33,33.33,59,46.08,6,35.29
丸亀,7,穴ガチ７,5,4742,横田悠衣,30,愛知,45,B1,2.69,5.56,0.00,0.00,31,36.36,46,34.62
丸亀,7,穴ガチ７,6,5241,門田　栞,22,香川,50,B2,1.16,0.00,1.08,0.00,22,29.60,58,25.53
丸亀,8,ガチ勝゛ち８,1,4349,犬童千秋,37,福岡,50,A2,5.36,32.99,6.13,48.39,52,30.77,7,42.00
丸亀,8,ガチ勝゛ち８,2,4823,中村桃佳,29,香川,45,A1,6.75,53.17,6.77,50.85,38,34.31,51,38.78
丸亀,8,ガチ勝゛ち８,3,4891,寺島美里,33,東京,46,B1,4.29,21.78,3.82,5.88,65,32.86,17,42.86
丸亀,8,ガチ勝゛ち８,4,5088,高憧四季,22,大阪,46,A2,5.54,36.54,0.00,0.00,6,46.99,3,28.89
丸亀,8,ガチ勝゛ち８,5,5013,山下夏鈴,25,三重,44,B1,4.15,26.03,0.00,0.00,23,28.28,33,22.73
丸亀,8,ガチ勝゛ち８,6,5205,刑部亜里,25,静岡,49,B2,3.25,13.33,0.00,0.00,47,38.46,48,41.51
丸亀,9,ウチまる特賞,1,4286,平田さや,38,東京,48,A2,5.76,37.58,5.69,27.45,49,34.13,30,28.26
丸亀,9,ウチまる特賞,2,4450,平高奈菜,35,香川,48,A1,6.59,40.43,7.06,50.45,10,40.00,37,20.83
丸亀,9,ウチまる特賞,3,5174,川井　萌,20,静岡,46,B1,4.65,31.62,3.33,11.11,35,38.05,59,43.40
丸亀,9,ウチまる特賞,4,5117,冨名腰桃,22,福岡,43,B1,4.49,27.37,0.00,0.00,19,36.76,29,46.94
丸亀,9,ウチまる特賞,5,3528,笠野友紀,51,愛知,48,B1,4.06,20.00,4.53,26.32,17,26.77,19,41.51
丸亀,9,ウチまる特賞,6,5180,藤本紗弥,24,山口,46,B2,3.03,6.67,0.00,0.00,60,37.09,5,38.89
丸亀,9,ウチまる特賞,1,4885,大山千広,26,福岡,47,A1,7.08,50.53,7.58,50.00,25,41.75,56,41.18
丸亀,9,ウチまる特賞,2,4927,関野　文,28,大阪,45,B2,5.33,22.22,4.48,24.00,30,46.70,15,37.04
丸亀,9,ウチまる特賞,3,4845,前田紗希,29,埼玉,49,A2,5.87,40.19,5.06,33.33,39,43.20,14,41.51
丸亀,9,ウチまる特賞,4,3175,渡辺千草,58,東京,48,A2,5.37,29.57,5.33,22.22,43,32.18,66,28.21
丸亀,9,ウチまる特賞,5,4844,村上奈穂,29,広島,49,B1,3.75,14.78,4.40,26.67,63,33.82,55,39.22
丸亀,9,ウチまる特賞,6,5203,神里琴音,18,福岡,45,B2,2.54,3.80,1.00,0.00,44,35.92,26,30.43
丸亀,9,ウチまる特賞,1,4590,渡邉優美,30,福岡,48,A1,6.07,40.59,5.37,26.83,46,44.50,31,23.08
丸亀,9,ウチまる特賞,2,4938,小芦るり,25,佐賀,50,A2,5.32,30.43,5.03,25.00,16,45.41,38,38.30
丸亀,9,ウチまる特賞,3,3932,池田浩美,46,静岡,50,A2,5.29,37.61,6.34,55.17,26,41.83,62,34.09
丸亀,9,ウチまる特賞,4,5173,谷口佳蓮,20,香川,47,B1,4.21,25.88,2.87,15.58,14,39.46,47,29.17
丸亀,9,ウチまる特賞,5,3802,森岡まき,48,岡山,46,B1,5.88,38.67,4.52,25.93,57,34.95,36,32.65
丸亀,9,ウチまる特賞,6,4854,大橋由珠,27,東京,45,B1,4.52,21.36,5.33,33.33,4,36.23,53,22.22
丸亀,9,ウチまる特賞,1,4823,中村桃佳,29,香川,45,A1,6.75,53.17,6.77,50.85,38,34.31,51,38.78
丸亀,9,ウチまる特賞,2,3232,山川美由,55,香川,46,A1,6.34,44.57,5.96,32.61,34,40.59,54,23.81
丸亀,9,ウチまる特賞,3,4804,高田ひか,28,三重,49,A1,6.43,42.58,5.33,33.33,59,46.08,6,35.29
丸亀,9,ウチまる特賞,4,4456,鎌倉　涼,33,大阪,44,A2,6.77,50.00,7.00,57.89,7,30.88,21,34.00
丸亀,9,ウチまる特賞,5,4714,喜多須杏,32,徳島,48,A2,5.02,34.04,5.28,30.00,51,34.18,13,29.55
丸亀,9,ウチまる特賞,6,4998,中村かな,29,東京,44,A2,5.57,37.39,7.33,55.56,61,41.41,8,32.69
住之江,1,一般戦,1,3930,岸本　隆,46,岡山,57,A2,4.68,26.21,6.15,50.00,15,33.07,50,34.96
住之江,1,一般戦,2,4970,井町　泰,31,山口,50,B2,3.80,22.50,4.33,33.33,66,31.54,86,30.89
住之江,1,一般戦,3,3964,宮地博士,43,長崎,55,B1,4.06,22.22,4.67,33.33,80,22.31,54,32.00
住之江,1,一般戦,4,4124,池田雄一,40,静岡,51,A2,6.27,46.60,6.10,50.00,81,25.95,60,24.80
住之江,1,一般戦,5,4248,岡本　大,40,長崎,55,B1,4.82,26.26,3.10,0.00,56,28.46,75,25.58
住之江,1,一般戦,6,4423,坂口貴彦,33,岡山,53,B1,4.77,27.45,4.90,25.00,32,44.62,89,22.22
住之江,2,一般戦,1,3534,野澤大二,50,東京,56,A2,6.00,46.77,6.06,50.00,63,31.11,11,35.25
住之江,2,一般戦,2,4934,佐々木翔,26,大阪,52,B1,4.50,24.07,4.70,26.47,31,34.33,77,30.00
住之江,2,一般戦,3,5001,坂本雅佳,27,岡山,58,B1,3.42,12.90,4.14,13.64,29,28.89,73,29.37
住之江,2,一般戦,4,3642,大塚浩二,51,静岡,52,B1,4.01,17.95,3.33,20.00,12,22.83,10,37.19
住之江,2,一般戦,5,3939,渡辺真至,44,愛知,54,A2,5.94,39.08,7.44,60.00,58,25.00,76,33.61
住之江,2,一般戦,6,5247,大森　翼,20,兵庫,51,B2,1.53,0.00,1.56,0.00,22,30.37,23,39.02
住之江,3,一般戦,1,4732,堀本和也,33,徳島,54,A2,6.81,48.15,4.84,28.00,71,31.34,37,27.05
住之江,3,一般戦,2,4474,渡辺　崇,35,福岡,56,B1,5.42,32.58,5.58,33.33,84,22.61,17,27.56
住之江,3,一般戦,3,4828,松山将吾,28,滋賀,51,A2,6.47,45.19,5.69,39.66,38,35.43,34,27.73
住之江,3,一般戦,4,4292,麻生慎介,37,広島,51,A1,6.95,53.79,0.00,0.00,82,29.85,19,22.13
住之江,3,一般戦,5,3935,岩津徹郎,45,岡山,54,B1,4.86,25.93,0.00,0.00,26,34.06,56,33.33
住之江,3,一般戦,6,5238,笹木香吾,22,山口,56,B2,1.42,0.00,0.00,0.00,17,32.56,20,35.00
住之江,4,一般戦,1,4475,末永祐輝,35,山口,54,A2,6.20,40.00,5.31,31.25,54,23.88,70,26.23
住之江,4,一般戦,2,3951,石川吉鎬,46,大阪,56,A2,5.63,34.51,6.14,40.74,39,34.13,35,34.78
住之江,4,一般戦,3,5093,浦野　海,20,福岡,51,B1,4.03,20.93,0.00,0.00,67,32.31,72,35.54
住之江,4,一般戦,4,5236,小宮涼雅,23,岡山,55,B2,1.32,0.00,0.00,0.00,13,31.54,79,22.13
住之江,4,一般戦,5,4594,谷川祐一,40,滋賀,52,A2,5.93,40.16,6.28,43.75,28,34.31,12,37.17
住之江,4,一般戦,6,5100,栗原一馬,26,群馬,56,B1,2.72,4.05,3.25,0.00,57,24.63,66,26.89
住之江,5,住之江ファイ,1,4336,松田竜馬,38,福岡,54,A2,5.82,46.03,5.96,47.83,59,34.11,68,28.33
住之江,5,住之江ファイ,2,3581,加木　郁,49,山口,53,B1,4.41,18.89,5.50,37.50,14,27.74,57,30.43
住之江,5,住之江ファイ,3,4842,山下昂大,30,岡山,54,B1,5.49,33.01,5.07,17.24,20,26.12,83,35.71
住之江,5,住之江ファイ,4,5047,國分将太,28,東京,53,B1,5.18,34.94,3.83,16.67,10,46.03,24,33.90
住之江,5,住之江ファイ,5,4970,井町　泰,31,山口,50,B2,3.80,22.50,4.33,33.33,66,31.54,86,30.89
住之江,5,住之江ファイ,6,4424,松尾昂明,37,福岡,51,A1,6.74,53.85,7.82,81.82,27,32.33,31,33.06
住之江,6,一般戦,1,4706,三浦洋次,33,愛知,48,A1,5.69,38.46,6.48,42.86,78,38.64,65,33.61
住之江,6,一般戦,2,4305,金子拓矢,39,群馬,54,A1,6.71,50.00,7.17,56.10,74,34.56,21,25.83
住之江,6,一般戦,3,3642,大塚浩二,51,静岡,52,B1,4.01,17.95,3.33,20.00,12,22.83,10,37.19
住之江,6,一般戦,4,3682,切田潤二,49,山口,52,B1,3.85,14.63,3.88,16.00,70,22.22,36,29.92
住之江,6,一般戦,5,4041,小林基樹,43,山口,53,B1,4.09,21.74,5.44,37.50,69,30.30,63,28.69
住之江,6,一般戦,6,3930,岸本　隆,46,岡山,57,A2,4.68,26.21,6.15,50.00,15,33.07,50,34.96
住之江,7,一般戦,1,3711,江本真治,48,山口,53,A1,6.13,46.51,6.90,60.00,75,33.33,80,31.50
住之江,7,一般戦,2,4865,立具敬司,32,大阪,53,B1,4.45,27.50,5.32,36.00,79,35.66,18,33.33
住之江,7,一般戦,3,4292,麻生慎介,37,広島,51,A1,6.95,53.79,0.00,0.00,82,29.85,19,22.13
住之江,7,一般戦,4,4471,新田泰章,35,広島,52,A2,6.46,46.27,5.70,40.00,33,24.81,25,36.07
住之江,7,一般戦,5,4934,佐々木翔,26,大阪,52,B1,4.50,24.07,4.70,26.47,31,34.33,77,30.00
住之江,7,一般戦,6,3534,野澤大二,50,東京,56,A2,6.00,46.77,6.06,50.00,63,31.11,11,35.25
住之江,8,一般戦,1,3939,渡辺真至,44,愛知,54,A2,5.94,39.08,7.44,60.00,58,25.00,76,33.61
住之江,8,一般戦,2,4248,岡本　大,40,長崎,55,B1,4.82,26.26,3.10,0.00,56,28.46,75,25.58
住之江,8,一般戦,3,4839,四宮与寛,32,徳島,52,A2,5.37,33.94,5.35,23.53,60,31.01,22,28.21
住之江,8,一般戦,4,3964,宮地博士,43,長崎,55,B1,4.06,22.22,4.67,33.33,80,22.31,54,32.00
住之江,8,一般戦,5,4732,堀本和也,33,徳島,54,A2,6.81,48.15,4.84,28.00,71,31.34,37,27.05
住之江,8,一般戦,6,3581,加木　郁,49,山口,53,B1,4.41,18.89,5.50,37.50,14,27.74,57,30.43
住之江,9,住之江選抜,1,4594,谷川祐一,40,滋賀,52,A2,5.93,40.16,6.28,43.75,28,34.31,12,37.17
住之江,9,住之江選抜,2,3935,岩津徹郎,45,岡山,54,B1,4.86,25.93,0.00,0.00,26,34.06,56,33.33
住之江,9,住之江選抜,3,4124,池田雄一,40,静岡,51,A2,6.27,46.60,6.10,50.00,81,25.95,60,24.80
住之江,9,住之江選抜,4,5001,坂本雅佳,27,岡山,58,B1,3.42,12.90,4.14,13.64,29,28.89,73,29.37
住之江,9,住之江選抜,5,4336,松田竜馬,38,福岡,54,A2,5.82,46.03,5.96,47.83,59,34.11,68,28.33
住之江,9,住之江選抜,6,5093,浦野　海,20,福岡,51,B1,4.03,20.93,0.00,0.00,67,32.31,72,35.54
住之江,9,住之江選抜,1,4041,小林基樹,43,山口,53,B1,4.09,21.74,5.44,37.50,69,30.30,63,28.69
住之江,9,住之江選抜,2,4706,三浦洋次,33,愛知,48,A1,5.69,38.46,6.48,42.86,78,38.64,65,33.61
住之江,9,住之江選抜,3,4471,新田泰章,35,広島,52,A2,6.46,46.27,5.70,40.00,33,24.81,25,36.07
住之江,9,住之江選抜,4,4828,松山将吾,28,滋賀,51,A2,6.47,45.19,5.69,39.66,38,35.43,34,27.73
住之江,9,住之江選抜,5,4842,山下昂大,30,岡山,54,B1,5.49,33.01,5.07,17.24,20,26.12,83,35.71
住之江,9,住之江選抜,6,4475,末永祐輝,35,山口,54,A2,6.20,40.00,5.31,31.25,54,23.88,70,26.23
住之江,9,住之江選抜,1,4839,四宮与寛,32,徳島,52,A2,5.37,33.94,5.35,23.53,60,31.01,22,28.21
住之江,9,住之江選抜,2,4424,松尾昂明,37,福岡,51,A1,6.74,53.85,7.82,81.82,27,32.33,31,33.06
住之江,9,住之江選抜,3,3711,江本真治,48,山口,53,A1,6.13,46.51,6.90,60.00,75,33.33,80,31.50
住之江,9,住之江選抜,4,4305,金子拓矢,39,群馬,54,A1,6.71,50.00,7.17,56.10,74,34.56,21,25.83
住之江,9,住之江選抜,5,4474,渡辺　崇,35,福岡,56,B1,5.42,32.58,5.58,33.33,84,22.61,17,27.56
住之江,9,住之江選抜,6,3951,石川吉鎬,46,大阪,56,A2,5.63,34.51,6.14,40.74,39,34.13,35,34.78
住之江,9,住之江選抜,1,3995,重野哲之,43,静岡,53,A1,6.63,53.27,7.03,48.28,76,41.79,30,24.41
住之江,9,住之江選抜,2,3473,石川真二,52,福岡,51,A1,6.60,50.00,6.74,57.14,36,24.00,13,31.67
住之江,9,住之江選抜,3,4366,前沢丈史,37,東京,56,A1,6.18,42.96,7.02,58.33,55,33.83,14,34.15
住之江,9,住之江選抜,4,4302,西野翔太,39,広島,52,A1,5.97,43.88,6.42,50.00,62,38.93,28,34.65
住之江,9,住之江選抜,5,4702,三浦敬太,35,東京,52,A1,5.82,36.56,6.85,51.28,83,30.53,69,25.41
住之江,9,住之江選抜,6,3576,白水勝也,50,福岡,51,A1,6.52,45.21,5.55,36.36,73,28.36,88,30.00
津,1,ツッキーレー,1,3489,大場　敏,55,静岡,53,A1,6.10,41.46,6.93,53.73,44,52.63,19,9.09
津,1,ツッキーレー,2,5010,宇留田翔,25,三重,55,B1,4.95,27.71,4.53,22.95,25,38.89,22,36.36
津,1,ツッキーレー,3,4589,塩崎桐加,30,三重,50,B2,7.33,50.00,6.56,48.84,58,35.71,38,8.33
津,1,ツッキーレー,4,4538,笠置博之,32,大阪,56,B1,4.92,27.83,4.24,23.53,32,27.78,40,23.53
津,1,ツッキーレー,5,3516,吉原聖人,54,広島,52,B1,4.35,24.49,4.44,22.22,71,54.55,26,20.00
津,1,ツッキーレー,6,5168,池田なな,22,大阪,47,B2,2.35,4.62,3.50,16.67,68,46.15,48,16.67
津,2,予選,1,4461,安田吉宏,36,三重,59,B1,4.07,18.97,4.40,22.08,65,22.22,31,25.00
津,2,予選,2,5128,坪井爽佑,25,三重,57,B1,3.72,20.90,2.56,8.33,66,22.22,27,23.08
津,2,予選,3,3156,金子良昭,57,静岡,54,B1,5.47,38.18,6.15,51.85,33,17.65,36,39.13
津,2,予選,4,3879,中村　格,49,岡山,58,B1,3.41,12.96,3.00,12.50,45,57.14,21,0.00
津,2,予選,5,3419,栗原謙治,52,群馬,56,B1,4.17,17.24,4.74,23.68,16,30.00,59,31.82
津,2,予選,6,4119,泥谷一毅,41,大阪,56,B1,4.84,26.83,5.58,33.33,34,21.74,74,53.33
津,3,予選,1,4146,柳橋宏紀,40,滋賀,53,B1,4.53,19.42,4.80,24.00,35,43.48,33,36.00
津,3,予選,2,4416,三宅健太,35,広島,54,B1,5.08,27.47,5.38,30.77,50,26.67,76,7.14
津,3,予選,3,4675,井手良太,34,大阪,51,A2,4.36,25.56,5.28,41.30,64,27.78,57,12.50
津,3,予選,4,4277,金田大輔,39,岡山,51,A2,4.75,31.58,0.00,0.00,28,38.46,54,33.33
津,3,予選,5,4568,廣瀬真也,34,東京,51,B1,5.35,33.72,5.00,30.23,60,31.82,35,59.09
津,3,予選,6,4049,荒川健太,42,三重,57,A1,5.82,41.13,6.41,45.58,11,29.41,14,12.50
津,4,予選,1,5156,坂野さく,25,福井,47,B2,1.93,1.67,1.72,0.00,19,7.41,29,22.22
津,4,予選,2,3643,米田隆弘,50,岡山,54,A2,5.28,27.56,7.88,62.50,12,16.67,13,35.29
津,4,予選,3,4817,渡邉　翼,31,山口,50,A2,5.43,33.59,3.00,0.00,67,18.52,47,42.11
津,4,予選,4,4448,青木玄太,35,滋賀,51,A1,7.36,63.16,6.46,48.65,61,47.37,73,27.59
津,4,予選,5,4239,竹田辰也,38,山口,53,A1,5.88,40.86,6.88,62.50,36,28.57,44,28.57
津,4,予選,6,3882,新田智彰,49,大阪,56,B1,5.33,37.01,5.50,36.67,15,40.00,37,29.41
津,5,５ールドレー,1,4218,吉川喜継,41,滋賀,52,A1,6.19,41.55,7.19,56.76,54,28.57,55,38.89
津,5,５ールドレー,2,3327,野長瀬正,55,静岡,52,B1,5.61,33.33,5.98,37.70,27,38.10,12,50.00
津,5,５ールドレー,3,4062,後藤陽介,43,愛知,56,B1,5.12,32.35,5.75,41.51,56,33.33,18,33.33
津,5,５ールドレー,4,3674,岸　恵子,50,徳島,47,B1,6.52,57.01,8.33,83.33,14,45.45,60,28.57
津,5,５ールドレー,5,3652,森下　勇,49,群馬,56,B1,3.90,16.83,3.59,13.64,18,36.84,41,41.18
津,5,５ールドレー,6,4796,春園功太,31,三重,52,B1,5.96,40.48,6.06,46.04,22,41.18,50,16.67
津,6,予選,1,4129,宇野博之,42,愛知,55,B1,4.48,27.97,3.19,13.46,37,63.64,23,28.57
津,6,予選,2,3419,栗原謙治,52,群馬,56,B1,4.17,17.24,4.74,23.68,16,30.00,62,20.00
津,6,予選,3,3868,尾形栄治,47,東京,55,A2,5.27,32.23,4.83,24.07,46,29.41,30,28.57
津,6,予選,4,4540,相原利章,35,東京,53,A2,5.95,43.12,5.63,43.33,29,29.41,17,57.14
津,6,予選,5,5168,池田なな,22,大阪,47,B2,2.35,4.62,3.50,16.67,68,46.15,48,16.67
津,6,予選,6,4019,笠原　亮,42,静岡,53,A1,7.59,63.64,6.89,42.11,47,57.14,56,41.18
津,7,予選,1,3877,松浦博人,45,東京,57,B1,5.16,28.04,3.84,12.90,53,9.52,51,41.67
津,7,予選,2,4142,平野和明,41,愛知,53,A2,5.53,32.06,6.36,50.00,51,29.41,43,50.00
津,7,予選,3,4049,荒川健太,42,三重,57,A1,5.82,41.13,6.41,45.58,11,29.41,14,12.50
津,7,予選,4,5128,坪井爽佑,25,三重,57,B1,3.72,20.90,2.56,8.33,66,22.22,27,23.08
津,7,予選,5,3740,大澤普司,48,群馬,55,A1,6.44,46.31,6.61,56.52,26,18.52,11,7.14
津,7,予選,6,3831,安藤裕貴,48,愛知,53,B1,4.52,25.74,6.30,45.45,52,26.67,20,33.33
津,8,予選,1,4538,笠置博之,32,大阪,56,B1,4.92,27.83,4.24,23.53,32,27.78,40,23.53
津,8,予選,2,4817,渡邉　翼,31,山口,50,A2,5.43,33.59,3.00,0.00,67,18.52,47,42.11
津,8,予選,3,4146,柳橋宏紀,40,滋賀,53,B1,4.53,19.42,4.80,24.00,35,43.48,33,36.00
津,8,予選,4,4227,安達裕樹,39,三重,51,A1,7.05,54.74,6.96,52.97,70,14.29,49,60.00
津,8,予選,5,3879,中村　格,49,岡山,58,B1,3.41,12.96,3.00,12.50,45,57.14,21,0.00
津,8,予選,6,4073,大橋純一,41,静岡,53,A2,6.52,42.62,7.17,58.49,31,63.64,58,29.41
津,9,予選特賞,1,3643,米田隆弘,50,岡山,54,A2,5.28,27.56,7.88,62.50,12,16.67,13,35.29
津,9,予選特賞,2,4461,安田吉宏,36,三重,59,B1,4.07,18.97,4.40,22.08,65,22.22,31,25.00
津,9,予選特賞,3,3489,大場　敏,55,静岡,53,A1,6.10,41.46,6.93,53.73,44,52.63,19,9.09
津,9,予選特賞,4,4156,浜野孝志,41,三重,56,B1,5.94,42.64,5.99,42.25,13,50.00,15,42.86
津,9,予選特賞,5,4062,後藤陽介,43,愛知,56,B1,5.12,32.35,5.75,41.51,56,33.33,18,33.33
津,9,予選特賞,6,4277,金田大輔,39,岡山,51,A2,4.75,31.58,0.00,0.00,28,38.46,54,33.33
津,9,予選特賞,1,4901,出口舞有,29,愛知,46,A2,5.46,35.71,6.23,50.00,55,47.37,25,50.00
津,9,予選特賞,2,4448,青木玄太,35,滋賀,51,A1,7.36,63.16,6.46,48.65,61,47.37,73,27.59
津,9,予選特賞,3,3848,川上聡介,45,愛知,54,B1,5.06,31.78,5.22,31.51,72,50.00,16,31.25
津,9,予選特賞,4,3868,尾形栄治,47,東京,55,A2,5.27,32.23,4.83,24.07,46,29.41,30,28.57
津,9,予選特賞,5,4675,井手良太,34,大阪,51,A2,4.36,25.56,5.28,41.30,64,27.78,57,12.50
津,9,予選特賞,6,3652,森下　勇,49,群馬,56,B1,3.90,16.83,3.59,13.64,18,36.84,41,41.18
津,9,予選特賞,1,4051,清水敦揮,41,岡山,55,A2,6.37,45.71,7.20,50.00,38,22.22,24,45.45
津,9,予選特賞,2,3845,中谷朋子,46,兵庫,44,A2,6.45,47.62,7.35,64.71,69,35.29,32,38.89
津,9,予選特賞,3,4019,笠原　亮,42,静岡,53,A1,7.59,63.64,6.89,42.11,47,57.14,56,41.18
津,9,予選特賞,4,5010,宇留田翔,25,三重,55,B1,4.95,27.71,4.53,22.95,25,38.89,22,36.36
津,9,予選特賞,5,4218,吉川喜継,41,滋賀,52,A1,6.19,41.55,7.19,56.76,54,28.57,55,38.89
津,9,予選特賞,6,4416,三宅健太,35,広島,54,B1,5.08,27.47,5.38,30.77,50,26.67,76,7.14
津,9,予選特賞,1,4227,安達裕樹,39,三重,51,A1,7.05,54.74,6.96,52.97,70,14.29,49,60.00
津,9,予選特賞,2,3740,大澤普司,48,群馬,55,A1,6.44,46.31,6.61,56.52,26,18.52,11,7.14
津,9,予選特賞,3,3826,村田修次,49,東京,52,A2,6.61,47.58,6.86,50.00,48,18.18,28,11.76
津,9,予選特賞,4,4239,竹田辰也,38,山口,53,A1,5.88,40.86,6.88,62.50,36,28.57,44,28.57
津,9,予選特賞,5,3327,野長瀬正,55,静岡,52,B1,5.61,33.33,5.98,37.70,27,38.10,12,50.00
津,9,予選特賞,6,4540,相原利章,35,東京,53,A2,5.95,43.12,5.63,43.33,29,29.41,17,57.14
蒲郡,1,予選,1,3905,天野友和,45,愛知,53,B1,5.40,35.42,5.34,31.11,49,45.45,15,35.56
蒲郡,1,予選,2,5130,上野拓馬,24,三重,52,B1,2.91,9.09,2.25,0.00,63,41.98,45,30.00
蒲郡,1,予選,3,4766,石井孝之,31,群馬,55,B1,3.64,15.91,5.12,35.09,60,51.72,12,46.84
蒲郡,1,予選,4,3963,原田秀弥,43,大阪,55,A2,5.77,40.59,6.48,45.45,13,27.63,50,40.85
蒲郡,1,予選,5,3857,阿波勝哉,49,東京,54,A2,4.61,18.84,3.91,27.27,64,34.29,41,29.49
蒲郡,1,予選,6,4046,谷村啓司,42,福岡,52,B1,4.47,23.46,4.25,12.50,55,26.32,62,36.23
蒲郡,2,予選,1,4417,服部　剛,35,静岡,54,B1,5.07,25.00,5.03,23.33,68,36.76,72,26.67
蒲郡,2,予選,2,4287,今井貴士,38,福岡,55,A1,6.91,56.10,6.10,40.00,24,48.81,76,36.07
蒲郡,2,予選,3,4033,伊藤将吉,44,静岡,52,A1,6.45,51.06,7.06,51.02,59,40.00,24,33.33
蒲郡,2,予選,4,5127,沼田大都,26,愛知,51,B2,1.95,5.26,1.47,0.00,20,19.48,63,52.38
蒲郡,2,予選,5,3315,広瀬聖仁,57,愛知,53,B1,4.02,19.61,5.09,28.00,54,34.18,75,33.33
蒲郡,2,予選,6,4182,吉田和仁,39,滋賀,57,B1,4.97,33.61,4.64,21.43,66,26.79,74,32.88
蒲郡,3,予選,1,4982,中村将隆,26,兵庫,55,B2,3.75,15.79,4.25,25.00,19,29.11,73,35.21
蒲郡,3,予選,2,4979,中野夢斗,26,愛知,53,B1,5.16,33.05,4.76,26.75,57,28.75,58,34.78
蒲郡,3,予選,3,3686,鳥居塚孝,47,群馬,52,A1,5.25,27.97,5.62,39.34,21,32.10,70,26.79
蒲郡,3,予選,4,3347,矢後　剛,55,東京,55,A2,4.93,26.04,5.41,31.58,34,29.82,37,23.88
蒲郡,3,予選,5,3699,富永正人,49,埼玉,54,B1,4.92,30.38,5.06,27.66,65,32.50,36,28.92
