レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,6,4729,佐藤謙史,33,福岡,55,B1,4.92,32.43,4.55,26.53,27,31.13,26,22.22
若松,3,一般戦,1,4253,西川真人,39,滋賀,57,B1,4.57,24.26,3.83,16.67,37,43.15,57,41.67
若松,3,一般戦,2,5022,伊藤尚汰,27,福岡,48,B1,4.11,16.25,3.64,9.09,41,31.25,74,20.00
若松,3,一般戦,3,3892,草場康幸,46,佐賀,53,B1,5.46,36.94,4.97,30.56,38,33.56,39,50.00
若松,3,一般戦,4,4705,吉川勇作,33,長崎,54,B1,4.55,25.45,4.43,25.00,29,24.54,54,0.00
若松,3,一般戦,5,3436,柏野幸二,53,岡山,51,A2,6.11,43.59,6.33,40.00,2,30.08,68,0.00
若松,3,一般戦,6,3265,今村暢孝,57,福岡,51,A1,6.66,54.62,6.88,57.35,19,32.14,34,100.00
若松,4,一般戦,1,4373,若狭奈美,34,岡山,48,B1,6.11,43.18,0.00,0.00,13,39.86,45,62.50
若松,4,一般戦,2,3999,大瀧明日,42,愛知,46,A2,6.29,47.37,5.64,36.36,45,36.81,65,14.29
若松,4,一般戦,3,3871,池田紫乃,46,長崎,44,B1,5.93,42.03,3.89,11.11,3,35.61,18,28.57
若松,4,一般戦,4,5118,野田なづ,21,佐賀,46,B1,3.36,10.10,2.15,0.00,17,28.97,33,71.43
若松,4,一般戦,5,5155,内山七海,25,福岡,46,B2,2.28,8.26,2.09,6.25,25,23.88,69,85.71
若松,4,一般戦,6,4123,細川裕子,40,愛知,48,A1,6.77,51.41,6.91,53.13,39,30.46,75,22.22
若松,5,進入固定戦隊,1,4051,清水敦揮,41,岡山,55,A1,6.33,47.19,6.97,48.48,52,25.55,71,0.00
若松,5,進入固定戦隊,2,2930,新良一規,65,山口,52,A2,4.71,29.49,0.00,0.00,53,30.53,51,0.00
若松,5,進入固定戦隊,3,4177,萬　正嗣,39,群馬,58,B1,5.29,32.50,5.54,38.46,50,30.00,50,25.00
若松,5,進入固定戦隊,4,4445,宮地元輝,35,佐賀,56,A2,7.12,59.85,7.63,65.00,6,30.20,66,28.57
若松,5,進入固定戦隊,5,5141,大澤風葵,21,群馬,52,B1,5.59,35.44,0.00,0.00,58,42.00,42,70.00
若松,5,進入固定戦隊,6,4778,堤　啓輔,36,佐賀,51,B1,4.46,23.81,4.43,26.98,57,21.80,38,55.56
若松,6,一般戦,1,3475,橋本久和,52,群馬,52,A2,5.83,40.60,6.60,36.00,28,38.10,64,62.50
若松,6,一般戦,2,4879,山崎鉄平,27,佐賀,52,B1,4.55,23.64,5.48,27.50,11,33.97,41,0.00
若松,6,一般戦,3,4471,新田泰章,35,広島,52,A2,6.44,43.67,6.96,56.00,55,39.33,20,57.14
若松,6,一般戦,4,4064,原田篤志,42,山口,52,A1,7.10,53.33,6.06,38.89,18,34.25,27,50.00
若松,6,一般戦,5,3953,志道吉和,45,福岡,52,B1,4.65,24.72,4.95,30.00,40,33.05,59,30.00
若松,6,一般戦,6,3352,小川晃司,54,福岡,50,B1,4.36,14.41,4.76,21.33,21,31.43,72,30.00
若松,7,一般戦,1,3930,岸本　隆,46,岡山,56,A2,5.74,40.15,5.78,36.00,5,33.79,49,71.43
若松,7,一般戦,2,4640,山ノ内雅,31,福岡,53,A2,5.74,42.59,5.69,40.26,60,34.67,55,10.00
若松,7,一般戦,3,4747,山戸信二,36,長崎,51,B1,3.86,16.13,3.94,11.43,15,16.84,58,33.33
若松,7,一般戦,4,5011,高木圭大,25,長崎,53,B1,4.25,16.05,3.56,11.11,24,34.21,14,12.50
若松,7,一般戦,5,3997,北村征嗣,43,大阪,53,A1,6.35,44.83,6.50,37.50,12,37.59,67,42.86
若松,7,一般戦,6,4448,青木玄太,35,滋賀,51,A1,7.07,57.26,6.06,36.36,51,26.72,22,55.56
若松,8,エイトビート,1,4027,松江秀徳,44,佐賀,56,A2,5.60,35.83,5.49,36.59,59,30.41,32,28.57
若松,8,エイトビート,2,3224,栗山繁洋,57,佐賀,53,B1,4.70,27.19,5.02,31.71,34,42.68,24,0.00
若松,8,エイトビート,3,4866,橋本英一,32,福岡,55,B1,5.21,34.95,4.28,23.08,10,33.57,56,50.00
若松,8,エイトビート,4,4729,佐藤謙史,33,福岡,55,B1,4.92,32.43,4.55,26.53,27,31.13,26,22.22
若松,8,エイトビート,5,3627,井上恵一,52,福岡,55,B1,4.95,31.34,5.28,36.92,30,29.66,40,40.00
若松,8,エイトビート,6,3871,池田紫乃,46,長崎,44,B1,5.93,42.03,3.89,11.11,3,35.61,18,28.57
若松,9,準優勝戦,1,4123,細川裕子,40,愛知,48,A1,6.77,51.41,6.91,53.13,39,30.46,75,22.22
若松,9,準優勝戦,2,3436,柏野幸二,53,岡山,51,A2,6.11,43.59,6.33,40.00,2,30.08,68,0.00
若松,9,準優勝戦,3,3265,今村暢孝,57,福岡,51,A1,6.66,54.62,6.88,57.35,19,32.14,34,100.00
若松,9,準優勝戦,4,2930,新良一規,65,山口,52,A2,4.71,29.49,0.00,0.00,53,30.53,51,0.00
若松,9,準優勝戦,5,4873,蒲原健太,28,佐賀,52,B1,3.24,10.71,4.68,26.32,33,35.61,17,41.18
若松,9,準優勝戦,6,4177,萬　正嗣,39,群馬,58,B1,5.29,32.50,5.54,38.46,50,30.00,50,25.00
若松,10,準優勝戦,1,4445,宮地元輝,35,佐賀,56,A2,7.12,59.85,7.63,65.00,6,30.20,66,28.57
若松,10,準優勝戦,2,4253,西川真人,39,滋賀,57,B1,4.57,24.26,3.83,16.67,37,43.15,57,41.67
若松,10,準優勝戦,3,4064,原田篤志,42,山口,52,A1,7.10,53.33,6.06,38.89,18,34.25,27,50.00
若松,10,準優勝戦,4,4111,奥田　誠,42,広島,53,A2,4.81,29.82,4.75,30.00,31,32.21,19,28.57
若松,10,準優勝戦,5,4471,新田泰章,35,広島,52,A2,6.44,43.67,6.96,56.00,55,39.33,20,57.14
若松,10,準優勝戦,6,3930,岸本　隆,46,岡山,56,A2,5.74,40.15,5.78,36.00,5,33.79,49,71.43
若松,11,準優勝戦,1,3997,北村征嗣,43,大阪,53,A1,6.35,44.83,6.50,37.50,12,37.59,67,42.86
若松,11,準優勝戦,2,4051,清水敦揮,41,岡山,55,A1,6.33,47.19,6.97,48.48,52,25.55,71,0.00
若松,11,準優勝戦,3,3475,橋本久和,52,群馬,52,A2,5.83,40.60,6.60,36.00,28,38.10,64,62.50
若松,11,準優勝戦,4,4640,山ノ内雅,31,福岡,53,A2,5.74,42.59,5.69,40.26,60,34.67,55,10.00
若松,11,準優勝戦,5,3892,草場康幸,46,佐賀,53,B1,5.46,36.94,4.97,30.56,38,33.56,39,50.00
若松,11,準優勝戦,6,4027,松江秀徳,44,佐賀,56,A2,5.60,35.83,5.49,36.59,59,30.41,32,28.57
若松,12,一般戦,1,3999,大瀧明日,42,愛知,46,A2,6.29,47.37,5.64,36.36,45,36.81,65,14.29
若松,12,一般戦,2,5141,大澤風葵,21,群馬,52,B1,5.59,35.44,0.00,0.00,58,42.00,42,70.00
若松,12,一般戦,3,3953,志道吉和,45,福岡,52,B1,4.65,24.72,4.95,30.00,40,33.05,59,30.00
若松,12,一般戦,4,4747,山戸信二,36,長崎,51,B1,3.86,16.13,3.94,11.43,15,16.84,58,33.33
若松,12,一般戦,5,3224,栗山繁洋,57,佐賀,53,B1,4.70,27.19,5.02,31.71,34,42.68,24,0.00
若松,12,一般戦,6,4992,廣瀬篤哉,24,滋賀,57,B1,3.85,17.07,3.83,16.67,42,44.30,21,50.00
下関,1,一般,1,3784,中島友和,45,佐賀,52,B1,6.17,45.98,5.16,31.17,20,31.11,72,38.00
下関,1,一般,2,4724,吉田祐貴,36,佐賀,54,B1,4.12,18.63,6.08,37.50,27,31.91,37,55.10
下関,1,一般,3,3875,廣中良一,45,山口,52,B1,3.67,17.31,4.23,25.77,48,27.45,19,30.61
下関,1,一般,4,3928,林　恵祐,46,福岡,61,B1,4.00,22.34,4.53,23.64,49,58.33,35,25.00
下関,1,一般,5,4797,中山　将,30,三重,56,A2,5.18,36.84,0.00,0.00,23,31.82,61,32.00
下関,1,一般,6,5258,仲本　舜,16,福岡,51,B2,0.83,0.00,0.00,0.00,33,51.02,25,22.45
下関,2,一般,1,3459,中野和裕,55,佐賀,54,B1,4.58,27.88,3.71,20.00,61,30.36,27,41.67
下関,2,一般,2,4005,瀬川公則,44,山口,56,B1,3.74,19.74,4.12,25.00,45,44.90,14,43.75
下関,2,一般,3,5009,大賀龍之,25,福岡,57,B2,4.12,28.07,3.15,8.82,70,29.82,48,28.57
下関,2,一般,4,3797,岩井　繁,49,広島,61,B1,4.16,17.74,3.25,8.33,25,17.95,23,23.26
下関,2,一般,5,4004,山本浩輔,44,長崎,52,B1,5.04,27.36,3.93,13.33,50,40.00,22,28.57
下関,2,一般,6,4749,山口貢輝,35,福岡,54,B2,4.48,27.27,3.53,20.00,73,33.33,28,31.25
下関,3,一般,1,3851,森田昭彦,49,福岡,56,B1,3.95,18.37,4.11,22.22,21,24.24,52,29.17
下関,3,一般,2,4695,尾崎雄二,36,長崎,53,B1,4.31,14.46,4.00,12.12,44,40.00,18,16.33
下関,3,一般,3,3702,貞兼淳二,49,福岡,58,B1,5.43,35.63,5.90,39.66,17,23.08,67,41.67
下関,3,一般,4,4294,古賀繁輝,35,佐賀,58,B2,6.63,54.93,6.67,48.15,35,25.93,45,43.14
下関,3,一般,5,3574,大神康司,49,福岡,54,A1,6.17,47.41,5.50,34.09,30,21.62,58,48.00
下関,3,一般,6,4163,山崎裕司,40,広島,52,A2,5.39,35.66,6.83,43.48,65,23.08,43,26.00
下関,4,一般,1,4156,浜野孝志,41,三重,57,A2,5.50,33.88,4.88,25.00,56,32.08,44,52.08
下関,4,一般,2,3873,別府昌樹,46,広島,53,A1,5.93,41.04,6.02,40.91,28,20.93,11,29.17
下関,4,一般,3,3268,森　竜也,57,三重,52,B1,5.49,34.86,0.00,0.00,13,20.00,12,37.25
下関,4,一般,4,3747,國崎良春,47,福岡,51,B1,5.30,34.31,5.65,41.18,66,34.62,70,38.78
下関,4,一般,5,4980,佐々木完,26,山口,53,A1,6.20,43.43,5.82,34.75,54,36.00,63,20.41
下関,4,一般,6,4298,宮下元胤,39,愛知,53,A1,6.06,41.43,0.00,0.00,22,28.57,47,31.37
下関,5,一般,1,4323,山田佑樹,35,岡山,57,A2,5.36,36.26,5.08,31.58,46,21.57,54,32.65
下関,5,一般,2,3878,胡本悟志,45,山口,52,B1,5.23,27.10,5.05,27.40,67,40.68,41,28.57
下関,5,一般,3,4413,水摩　敦,36,福岡,50,B1,6.56,43.59,5.70,40.00,36,25.93,24,30.00
下関,5,一般,4,3643,米田隆弘,50,岡山,54,A2,5.16,27.08,5.82,36.36,15,16.39,32,30.19
下関,5,一般,5,3928,林　恵祐,46,福岡,61,B1,4.00,22.34,4.53,23.64,49,58.33,35,25.00
下関,5,一般,6,5258,仲本　舜,16,福岡,51,B2,0.83,0.00,0.00,0.00,33,51.02,25,22.45
下関,6,一般,1,3297,藤丸光一,55,福岡,50,A2,5.49,33.33,5.80,41.30,19,39.22,46,29.79
下関,6,一般,2,4749,山口貢輝,35,福岡,54,B2,4.48,27.27,3.53,20.00,73,33.33,28,31.25
下関,6,一般,3,4049,荒川健太,41,三重,57,A1,6.22,45.26,6.20,50.00,16,40.00,26,36.73
下関,6,一般,4,4092,岡部大輔,41,佐賀,52,A2,6.13,47.86,5.57,31.91,37,30.23,56,37.50
下関,6,一般,5,4005,瀬川公則,44,山口,56,B1,3.74,19.74,4.12,25.00,45,44.90,14,43.75
下関,6,一般,6,4173,岡谷健吾,39,広島,57,A2,5.14,30.65,6.06,42.55,62,27.50,64,26.00
下関,7,ふく～る,1,3731,高濱芳久,48,広島,53,A2,5.66,39.42,5.30,34.88,69,35.19,38,33.33
下関,7,ふく～る,2,3797,岩井　繁,49,広島,61,B1,4.16,17.74,3.25,8.33,25,17.95,23,23.26
下関,7,ふく～る,3,3734,宮田政勝,48,福岡,54,B1,4.70,24.42,4.88,32.76,58,23.68,16,32.65
下関,7,ふく～る,4,4695,尾崎雄二,36,長崎,53,B1,4.31,14.46,4.00,12.12,44,40.00,18,16.33
下関,7,ふく～る,5,4492,本多宏和,35,愛知,50,A1,7.52,63.00,3.33,0.00,60,36.00,49,41.67
下関,7,ふく～る,6,4294,古賀繁輝,35,佐賀,58,B2,6.63,54.93,6.67,48.15,35,25.93,45,43.14
下関,8,一般,1,4797,中山　将,30,三重,56,A2,5.18,36.84,0.00,0.00,23,31.82,61,32.00
下関,8,一般,2,3574,大神康司,49,福岡,54,A1,6.17,47.41,5.50,34.09,30,21.62,58,48.00
下関,8,一般,3,3747,國崎良春,47,福岡,51,B1,5.30,34.31,5.65,41.18,66,34.62,70,38.78
下関,8,一般,4,3873,別府昌樹,46,広島,53,A1,5.93,41.04,6.02,40.91,28,20.93,11,29.17
下関,8,一般,5,4565,西村豪洋,34,愛知,52,B1,4.59,19.15,3.82,11.76,63,20.75,60,43.75
下関,8,一般,6,5009,大賀龍之,25,福岡,57,B2,4.12,28.07,3.15,8.82,70,29.82,48,28.57
下関,9,シーモ特選,1,3643,米田隆弘,50,岡山,54,A2,5.16,27.08,5.82,36.36,15,16.39,32,30.19
下関,9,シーモ特選,2,4004,山本浩輔,44,長崎,52,B1,5.04,27.36,3.93,13.33,50,40.00,22,28.57
下関,9,シーモ特選,3,4980,佐々木完,26,山口,53,A1,6.20,43.43,5.82,34.75,54,36.00,63,20.41
下関,9,シーモ特選,4,3702,貞兼淳二,49,福岡,58,B1,5.43,35.63,5.90,39.66,17,23.08,67,41.67
下関,9,シーモ特選,5,4156,浜野孝志,41,三重,57,A2,5.50,33.88,4.88,25.00,56,32.08,44,52.08
下関,9,シーモ特選,6,4724,吉田祐貴,36,佐賀,54,B1,4.12,18.63,6.08,37.50,27,31.91,37,55.10
下関,10,選抜戦,1,4163,山崎裕司,40,広島,52,A2,5.39,35.66,6.83,43.48,65,23.08,43,26.00
下関,10,選抜戦,2,4092,岡部大輔,41,佐賀,52,A2,6.13,47.86,5.57,31.91,37,30.23,56,37.50
下関,10,選抜戦,3,4323,山田佑樹,35,岡山,57,A2,5.36,36.26,5.08,31.58,46,21.57,54,32.65
下関,10,選抜戦,4,3878,胡本悟志,45,山口,52,B1,5.23,27.10,5.05,27.40,67,40.68,41,28.57
下関,10,選抜戦,5,4049,荒川健太,41,三重,57,A1,6.22,45.26,6.20,50.00,16,40.00,26,36.73
下関,10,選抜戦,6,3459,中野和裕,55,佐賀,54,B1,4.58,27.88,3.71,20.00,61,30.36,27,41.67
下関,11,選抜戦,1,4413,水摩　敦,36,福岡,50,B1,6.56,43.59,5.70,40.00,36,25.93,24,30.00
下関,11,選抜戦,2,4173,岡谷健吾,39,広島,57,A2,5.14,30.65,6.06,42.55,62,27.50,64,26.00
下関,11,選抜戦,3,4492,本多宏和,35,愛知,50,A1,7.52,63.00,3.33,0.00,60,36.00,49,41.67
下関,11,選抜戦,4,3731,高濱芳久,48,広島,53,A2,5.66,39.42,5.30,34.88,69,35.19,38,33.33
下関,11,選抜戦,5,3784,中島友和,45,佐賀,52,B1,6.17,45.98,5.16,31.17,20,31.11,72,38.00
下関,11,選抜戦,6,3851,森田昭彦,49,福岡,56,B1,3.95,18.37,4.11,22.22,21,24.24,52,29.17
下関,12,優勝戦,1,4410,井上大輔,36,岡山,51,A2,5.67,38.83,6.04,46.67,51,16.33,29,36.73
下関,12,優勝戦,2,4531,武富智亮,33,佐賀,52,A2,5.83,43.70,6.02,40.74,14,18.18,30,38.00
下関,12,優勝戦,3,4009,小林一樹,43,山口,57,B1,6.37,48.81,5.95,44.04,11,18.42,73,25.53
下関,12,優勝戦,4,3944,山口裕二,43,長崎,53,A1,6.76,51.15,5.50,31.25,57,21.43,71,27.66
下関,12,優勝戦,5,4424,松尾昂明,37,福岡,51,A1,6.98,57.60,6.00,45.00,18,18.75,53,22.73
下関,12,優勝戦,6,4966,田川大貴,24,長崎,53,B1,5.09,25.53,4.00,18.18,42,50.00,42,27.66
徳山,1,モーニング一,1,3543,福田雅一,53,香川,55,A2,5.81,42.16,6.18,46.00,60,27.45,33,26.97
徳山,1,モーニング一,2,3036,吉本正昭,64,山口,57,B1,4.20,20.00,4.97,28.21,31,46.55,26,25.33
徳山,1,モーニング一,3,3025,山口哲治,60,長崎,50,B1,4.20,21.43,4.06,19.44,14,21.21,56,31.79
徳山,1,モーニング一,4,4167,片岡秀樹,40,徳島,57,B1,5.10,27.05,3.83,22.22,27,40.35,44,33.97
徳山,1,モーニング一,5,4196,田中太一,40,佐賀,52,B1,4.43,25.22,4.40,21.82,63,33.33,31,32.92
徳山,1,モーニング一,6,3879,中村　格,49,岡山,60,B1,3.92,15.79,3.53,12.73,55,14.71,11,23.49
徳山,2,モーニング一,1,3333,丸尾義孝,54,徳島,53,A2,6.00,42.42,6.91,50.00,72,21.88,51,35.63
徳山,2,モーニング一,2,2903,山崎　毅,62,福岡,48,B1,4.71,25.77,4.73,19.23,16,43.40,69,30.26
徳山,2,モーニング一,3,5025,粟田　祥,27,徳島,58,B2,3.31,14.75,1.89,11.11,66,30.36,66,32.26
徳山,2,モーニング一,4,3568,木村光宏,51,香川,54,A2,5.59,40.74,4.76,19.05,24,21.88,73,32.50
徳山,2,モーニング一,5,5067,山田真聖,23,山口,56,B1,3.51,18.81,2.95,10.98,13,21.62,65,29.19
徳山,2,モーニング一,6,4133,高橋正男,42,兵庫,53,A2,6.15,43.88,6.54,53.62,57,47.37,53,33.96
徳山,3,モーニング一,1,3349,吉田一郎,54,長崎,51,A1,6.62,50.96,5.82,40.00,26,34.09,19,30.19
徳山,3,モーニング一,2,3974,深山祐二,45,佐賀,53,B1,4.00,19.78,4.19,22.58,28,30.43,21,37.01
徳山,3,モーニング一,3,4942,柴田朋哉,32,福岡,53,B1,4.50,16.00,4.00,22.22,29,25.00,34,26.17
徳山,3,モーニング一,4,4452,松尾　祭,34,香川,53,A2,5.55,35.29,4.44,25.00,64,50.00,13,38.10
徳山,3,モーニング一,5,4817,渡邉　翼,31,山口,50,A2,5.74,38.93,5.49,35.71,65,14.71,27,33.76
徳山,3,モーニング一,6,3212,亀本勇樹,60,広島,58,B1,5.28,31.71,5.30,28.00,18,25.00,39,22.73
徳山,4,モーニング一,1,3473,石川真二,52,福岡,53,A1,6.46,50.36,6.87,55.26,33,25.00,54,34.19
徳山,4,モーニング一,2,3995,重野哲之,43,静岡,55,A1,5.94,39.81,5.74,21.05,35,31.48,57,26.45
徳山,4,モーニング一,3,3361,岡部　浩,53,徳島,52,B1,4.87,28.57,4.91,30.30,34,35.09,75,40.37
徳山,4,モーニング一,4,4355,小川広大,38,福岡,58,B1,4.49,21.43,3.45,10.64,21,26.09,59,31.06
徳山,4,モーニング一,5,3775,泉　啓文,47,岡山,60,B1,4.63,29.13,3.66,17.24,59,13.33,18,39.13
徳山,4,モーニング一,6,5249,三木晴斗,20,徳島,54,B2,1.33,0.00,0.00,0.00,12,22.22,50,32.68
徳山,5,一般,1,4406,幸野史明,37,福岡,51,B1,4.23,16.19,3.94,14.29,67,17.14,17,39.13
徳山,5,一般,2,4635,峰重力也,32,岡山,55,B1,5.13,38.24,0.00,0.00,19,44.64,23,37.50
徳山,5,一般,3,4196,田中太一,40,佐賀,52,B1,4.43,25.22,4.40,21.82,63,33.33,31,32.92
徳山,5,一般,4,3566,川添英正,52,福岡,52,A2,5.18,30.61,4.98,23.40,61,18.60,28,19.35
徳山,5,一般,5,2878,富山弘幸,64,大阪,56,A2,5.71,33.08,5.86,45.10,30,36.21,45,37.04
徳山,5,一般,6,4278,藤岡俊介,38,兵庫,51,A1,6.54,47.33,7.17,61.67,15,43.64,20,33.33
徳山,6,一般,1,5025,粟田　祥,27,徳島,58,B2,3.31,14.75,1.89,11.11,66,30.36,66,32.26
徳山,6,一般,2,4434,田中辰彦,36,広島,56,A1,5.87,40.54,6.23,39.58,22,36.36,12,36.08
徳山,6,一般,3,4890,石川　諒,33,山口,51,B1,4.66,22.37,5.17,32.28,68,23.91,47,35.19
徳山,6,一般,4,4904,松本一毅,27,大阪,52,A2,5.93,45.19,7.00,71.43,56,29.17,29,35.00
徳山,6,一般,5,3036,吉本正昭,64,山口,57,B1,4.20,20.00,4.97,28.21,31,46.55,26,25.33
徳山,6,一般,6,3663,木山和幸,52,広島,50,B1,4.98,31.01,5.33,34.43,23,51.11,61,28.38
徳山,7,一般,1,5067,山田真聖,23,山口,56,B1,3.51,18.81,2.95,10.98,13,21.62,65,29.19
徳山,7,一般,2,3243,佐野隆仁,58,大阪,52,B1,4.06,24.36,0.00,0.00,62,29.63,70,28.75
徳山,7,一般,3,4250,藤川利文,39,福岡,56,B1,3.56,18.68,4.02,23.64,17,28.57,68,32.92
徳山,7,一般,4,3025,山口哲治,60,長崎,50,B1,4.20,21.43,4.06,19.44,14,21.21,56,31.79
徳山,7,一般,5,4360,庄司孝輔,37,静岡,55,B1,5.08,27.68,4.61,22.22,54,32.65,37,41.51
徳山,7,一般,6,5236,小宮涼雅,23,岡山,55,B2,1.33,0.00,0.00,0.00,11,16.67,52,26.35
徳山,8,一般,1,4942,柴田朋哉,32,福岡,53,B1,4.50,16.00,4.00,22.22,29,25.00,34,26.17
徳山,8,一般,2,4368,山口隆史,36,福岡,52,B1,4.52,19.67,4.97,34.38,69,32.14,55,38.27
徳山,8,一般,3,4167,片岡秀樹,40,徳島,57,B1,5.10,27.05,3.83,22.22,27,40.35,44,33.97
徳山,8,一般,4,4319,三宅　潤,37,大阪,55,A2,5.56,34.01,5.96,38.46,71,26.79,43,26.14
徳山,8,一般,5,5249,三木晴斗,20,徳島,54,B2,1.33,0.00,0.00,0.00,12,22.22,50,32.68
徳山,8,一般,6,3024,西島義則,60,広島,58,A1,6.60,52.67,6.91,47.37,32,17.07,48,33.96
徳山,9,一般,1,3989,熊本英一,43,佐賀,61,B1,4.17,21.05,3.57,13.33,25,25.00,25,27.74
徳山,9,一般,2,4355,小川広大,38,福岡,58,B1,4.49,21.43,3.45,10.64,21,26.09,59,31.06
徳山,9,一般,3,3568,木村光宏,51,香川,54,A2,5.59,40.74,4.76,19.05,24,21.88,73,32.50
徳山,9,一般,4,4635,峰重力也,32,岡山,55,B1,5.13,38.24,0.00,0.00,19,44.64,23,37.50
徳山,9,一般,5,4571,菅　章哉,33,徳島,52,A1,5.55,32.04,7.60,70.00,39,9.76,58,33.95
徳山,9,一般,6,4970,井町　泰,30,山口,50,B2,3.12,12.20,3.12,12.31,58,36.54,32,31.13
徳山,10,準優勝戦,1,4278,藤岡俊介,38,兵庫,51,A1,6.54,47.33,7.17,61.67,15,43.64,20,33.33
徳山,10,準優勝戦,2,4133,高橋正男,42,兵庫,53,A2,6.15,43.88,6.54,53.62,57,47.37,53,33.96
徳山,10,準優勝戦,3,3974,深山祐二,45,佐賀,53,B1,4.00,19.78,4.19,22.58,28,30.43,21,37.01
徳山,10,準優勝戦,4,3333,丸尾義孝,54,徳島,53,A2,6.00,42.42,6.91,50.00,72,21.88,51,35.63
徳山,10,準優勝戦,5,3543,福田雅一,53,香川,55,A2,5.81,42.16,6.18,46.00,60,27.45,33,26.97
徳山,10,準優勝戦,6,4434,田中辰彦,36,広島,56,A1,5.87,40.54,6.23,39.58,22,36.36,12,36.08
徳山,11,準優勝戦,1,4904,松本一毅,27,大阪,52,A2,5.93,45.19,7.00,71.43,56,29.17,29,35.00
徳山,11,準優勝戦,2,3349,吉田一郎,54,長崎,51,A1,6.62,50.96,5.82,40.00,26,34.09,19,30.19
徳山,11,準優勝戦,3,2878,富山弘幸,64,大阪,56,A2,5.71,33.08,5.86,45.10,30,36.21,45,37.04
徳山,11,準優勝戦,4,3995,重野哲之,43,静岡,55,A1,5.94,39.81,5.74,21.05,35,31.48,57,26.45
徳山,11,準優勝戦,5,2903,山崎　毅,62,福岡,48,B1,4.71,25.77,4.73,19.23,16,43.40,69,30.26
徳山,11,準優勝戦,6,3361,岡部　浩,53,徳島,52,B1,4.87,28.57,4.91,30.30,34,35.09,75,40.37
徳山,12,準優勝戦,1,3024,西島義則,60,広島,58,A1,6.60,52.67,6.91,47.37,32,17.07,48,33.96
徳山,12,準優勝戦,2,3473,石川真二,52,福岡,53,A1,6.46,50.36,6.87,55.26,33,25.00,54,34.19
徳山,12,準優勝戦,3,3663,木山和幸,52,広島,50,B1,4.98,31.01,5.33,34.43,23,51.11,61,28.38
徳山,12,準優勝戦,4,4890,石川　諒,33,山口,51,B1,4.66,22.37,5.17,32.28,68,23.91,47,35.19
徳山,12,準優勝戦,5,4452,松尾　祭,34,香川,53,A2,5.55,35.29,4.44,25.00,64,50.00,13,38.10
徳山,12,準優勝戦,6,4250,藤川利文,39,福岡,56,B1,3.56,18.68,4.02,23.64,17,28.57,68,32.92
尼崎,1,朝からセンプ,1,3697,勝野竜司,50,兵庫,53,B2,5.36,42.86,4.17,26.67,12,8.93,18,24.44
尼崎,1,朝からセンプ,2,3079,新地雅洋,59,大阪,51,B1,4.30,26.58,4.56,32.56,41,62.00,26,36.73
尼崎,1,朝からセンプ,3,4967,中村魁生,23,大阪,50,A2,6.37,47.76,5.33,36.11,16,32.08,12,24.49
尼崎,1,朝からセンプ,4,4930,佐藤　悠,26,福井,54,B1,5.15,34.78,4.00,22.22,44,22.64,38,15.22
尼崎,1,朝からセンプ,5,4169,多田有佑,39,東京,54,B1,4.15,28.26,5.20,30.00,23,25.00,52,50.00
尼崎,1,朝からセンプ,6,5176,石倉拓美,29,山口,56,B2,1.27,0.00,0.00,0.00,6,16.00,31,40.38
尼崎,2,一般,1,4631,新井英孝,34,大阪,53,B1,3.43,22.50,3.17,8.70,13,33.33,16,25.49
尼崎,2,一般,2,4982,中村将隆,25,兵庫,56,B2,4.26,20.59,3.23,13.46,48,35.42,60,29.17
尼崎,2,一般,3,3581,加木　郁,49,山口,53,B1,4.46,23.08,5.20,25.00,59,47.27,67,33.96
尼崎,2,一般,4,3726,桂林　寛,50,福岡,55,B1,4.60,23.28,4.48,20.00,58,32.73,23,26.53
尼崎,2,一般,5,4112,大久保信,41,佐賀,51,A2,5.84,41.96,5.66,37.93,51,54.90,24,32.69
尼崎,2,一般,6,4072,森永　淳,41,佐賀,52,A2,6.35,52.08,7.15,64.10,38,17.78,66,30.00
尼崎,3,一般,1,5029,中　亮太,25,福岡,54,A2,4.53,27.12,4.89,36.84,50,46.43,50,27.66
尼崎,3,一般,2,3725,向　達哉,51,大阪,52,B1,4.55,27.97,3.22,11.11,63,31.37,35,27.66
尼崎,3,一般,3,3508,久富政弘,50,佐賀,55,B1,4.88,26.72,3.74,7.41,36,41.18,40,46.00
尼崎,3,一般,4,4538,笠置博之,31,大阪,54,B1,5.32,32.79,3.14,28.57,43,16.67,33,23.08
尼崎,3,一般,5,4839,四宮与寛,32,徳島,53,B1,5.22,33.65,0.00,0.00,40,21.15,54,31.25
尼崎,3,一般,6,3828,明石正之,48,兵庫,51,A1,5.98,38.89,6.02,40.40,15,29.41,56,34.04
尼崎,4,一般,1,4121,富永修一,40,福岡,52,A2,5.68,37.78,0.00,0.00,53,36.54,68,30.00
尼崎,4,一般,2,4652,酒見峻介,36,佐賀,52,A2,5.84,39.66,5.00,32.26,10,28.85,13,41.51
尼崎,4,一般,3,5055,眞鳥章太,26,長崎,53,B1,4.81,20.72,3.94,11.11,4,54.17,19,45.65
尼崎,4,一般,4,4889,後藤盛也,33,東京,51,B1,4.39,27.66,0.00,0.00,49,50.91,36,18.00
