レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,3,どきどきなる,1,4383,竹田吉行,37,徳島,51,A2,4.77,27.62,5.65,37.13,78,30.83,80,26.55
鳴門,3,どきどきなる,2,4709,岡村将也,33,福岡,56,B1,6.05,47.00,4.68,29.79,67,26.32,83,26.79
鳴門,3,どきどきなる,3,4368,山口隆史,37,福岡,52,B1,4.22,17.20,3.92,8.33,68,34.23,65,37.72
鳴門,3,どきどきなる,4,4052,興津　藍,41,徳島,50,A2,5.94,38.71,7.32,61.66,30,32.26,36,29.57
鳴門,3,どきどきなる,5,4710,福田宗平,32,大阪,51,A2,6.18,42.73,5.93,33.33,11,36.52,72,28.44
鳴門,3,どきどきなる,6,4934,佐々木翔,26,大阪,54,B1,4.43,22.73,4.85,26.92,36,24.58,16,30.91
鳴門,4,とにかくなる,1,4518,大須賀友,35,愛知,53,A2,5.63,39.53,3.71,21.43,19,37.72,63,31.19
鳴門,4,とにかくなる,2,3831,安藤裕貴,48,愛知,53,B1,4.31,25.84,0.00,0.00,24,26.85,32,30.91
鳴門,4,とにかくなる,3,4592,小林孝弘,41,山口,52,B1,3.58,17.81,4.63,29.17,53,30.00,29,28.57
鳴門,4,とにかくなる,4,4578,藤山雅弘,33,大阪,52,A1,4.88,33.70,6.17,55.56,84,38.60,50,43.22
鳴門,4,とにかくなる,5,4583,古田祐貴,33,香川,52,A2,5.83,36.84,6.12,41.38,76,30.43,70,36.13
鳴門,4,とにかくなる,6,4894,原村拓也,31,香川,52,B1,4.21,20.00,4.38,19.23,61,27.43,79,42.37
鳴門,5,一般,1,4142,平野和明,41,愛知,52,A2,5.60,33.88,6.26,39.13,62,33.04,23,25.23
鳴門,5,一般,2,4685,島村隆幸,31,徳島,51,A1,7.39,58.59,7.53,62.29,58,31.30,10,30.97
鳴門,5,一般,3,4567,上村慎太,34,山口,50,B1,4.23,24.10,4.25,25.00,59,35.14,58,44.63
鳴門,5,一般,4,3742,宮地秀祈,48,福岡,51,B1,4.45,22.55,4.44,28.13,70,33.03,20,27.83
鳴門,5,一般,5,4213,重富伸也,38,長崎,54,B1,3.92,14.10,3.94,6.25,28,33.05,68,36.75
鳴門,5,一般,6,5267,石本裕武,22,大阪,51,B2,0.00,0.00,0.00,0.00,12,24.32,77,29.36
鳴門,6,一般,1,3081,岡本慎治,59,山口,51,B1,5.56,40.51,7.20,70.00,72,31.58,39,50.88
鳴門,6,一般,2,4324,海野康志,34,山口,59,A1,6.80,48.00,6.33,44.44,38,26.67,21,27.43
鳴門,6,一般,3,4315,山崎昂介,38,長崎,53,B1,5.39,32.86,5.19,32.26,56,32.73,60,33.91
鳴門,6,一般,4,5179,藤本元輝,25,兵庫,56,B2,2.93,7.14,1.35,0.00,29,28.95,74,28.07
鳴門,6,一般,5,4596,葛原大陽,39,徳島,51,A2,5.65,35.00,5.93,40.44,75,33.04,17,29.36
鳴門,6,一般,6,4363,大野芳顕,37,福岡,54,A2,5.79,34.40,4.72,30.43,77,38.98,56,38.79
鳴門,7,一般,1,4948,木場悠介,30,長崎,52,A2,5.35,29.13,5.88,35.29,14,25.21,54,41.74
鳴門,7,一般,2,4715,村上　遼,30,長崎,52,A1,6.62,46.32,6.39,50.00,74,30.09,52,42.02
鳴門,7,一般,3,3478,嶋田貴支,52,香川,52,B1,3.62,17.65,5.20,30.00,18,29.36,53,37.93
鳴門,7,一般,4,3869,井芹大志,47,福岡,54,B1,4.76,26.88,3.97,22.58,10,17.17,26,38.79
鳴門,7,一般,5,5172,田村　慶,21,徳島,52,B1,3.83,15.28,3.83,15.65,27,31.03,67,30.56
鳴門,7,一般,6,4250,藤川利文,39,福岡,53,B1,3.48,22.58,3.00,6.67,39,40.37,37,31.93
鳴門,8,一般,1,5143,常盤海心,21,徳島,55,B1,3.00,12.12,3.46,17.35,33,22.94,30,30.97
鳴門,8,一般,2,3773,津留浩一,48,長崎,55,B1,4.42,23.19,4.53,26.32,15,39.13,66,27.43
鳴門,8,一般,3,4894,原村拓也,31,香川,52,B1,4.21,20.00,4.38,19.23,61,27.43,79,42.37
鳴門,8,一般,4,4368,山口隆史,37,福岡,52,B1,4.22,17.20,3.92,8.33,68,34.23,65,37.72
鳴門,8,一般,5,3831,安藤裕貴,48,愛知,53,B1,4.31,25.84,0.00,0.00,24,26.85,32,30.91
鳴門,8,一般,6,5278,田中駿兵,20,徳島,52,B2,0.00,0.00,0.00,0.00,79,30.56,61,32.46
鳴門,9,なるちゃん特,1,4583,古田祐貴,33,香川,52,A2,5.83,36.84,6.12,41.38,76,30.43,70,36.13
鳴門,9,なるちゃん特,2,3742,宮地秀祈,48,福岡,51,B1,4.45,22.55,4.44,28.13,70,33.03,20,27.83
鳴門,9,なるちゃん特,3,4578,藤山雅弘,33,大阪,52,A1,4.88,33.70,6.17,55.56,84,38.60,50,43.22
鳴門,9,なるちゃん特,4,4674,池田剛規,35,福岡,52,B1,5.22,28.95,5.11,20.00,21,27.52,31,32.23
鳴門,9,なるちゃん特,5,4675,井手良太,34,大阪,51,A2,4.53,25.71,5.33,37.21,71,35.96,34,37.39
鳴門,9,なるちゃん特,6,4213,重富伸也,38,長崎,54,B1,3.92,14.10,3.94,6.25,28,33.05,68,36.75
鳴門,10,選抜戦,1,4710,福田宗平,32,大阪,51,A2,6.18,42.73,5.93,33.33,11,36.52,72,28.44
鳴門,10,選抜戦,2,4142,平野和明,41,愛知,52,A2,5.60,33.88,6.26,39.13,62,33.04,23,25.23
鳴門,10,選抜戦,3,4715,村上　遼,30,長崎,52,A1,6.62,46.32,6.39,50.00,74,30.09,52,42.02
鳴門,10,選抜戦,4,4383,竹田吉行,37,徳島,51,A2,4.77,27.62,5.65,37.13,78,30.83,80,26.55
鳴門,10,選抜戦,5,3081,岡本慎治,59,山口,51,B1,5.56,40.51,7.20,70.00,72,31.58,39,50.88
鳴門,10,選抜戦,6,4685,島村隆幸,31,徳島,51,A1,7.39,58.59,7.53,62.29,58,31.30,10,30.97
鳴門,11,選抜戦,1,4596,葛原大陽,39,徳島,51,A2,5.65,35.00,5.93,40.44,75,33.04,17,29.36
鳴門,11,選抜戦,2,4052,興津　藍,41,徳島,50,A2,5.94,38.71,7.32,61.66,30,32.26,36,29.57
鳴門,11,選抜戦,3,4296,岡崎恭裕,35,福岡,50,A1,7.05,51.69,7.28,44.00,17,28.21,81,34.19
鳴門,11,選抜戦,4,4592,小林孝弘,41,山口,52,B1,3.58,17.81,4.63,29.17,53,30.00,29,28.57
鳴門,11,選抜戦,5,4518,大須賀友,35,愛知,53,A2,5.63,39.53,3.71,21.43,19,37.72,63,31.19
鳴門,11,選抜戦,6,4324,海野康志,34,山口,59,A1,6.80,48.00,6.33,44.44,38,26.67,21,27.43
鳴門,12,優勝戦,1,4350,篠崎元志,36,福岡,52,A1,7.07,45.92,7.30,44.44,22,39.45,11,29.36
鳴門,12,優勝戦,2,4025,山本隆幸,45,兵庫,53,A1,6.51,47.24,6.56,44.12,81,19.81,51,33.88
鳴門,12,優勝戦,3,4039,村上功祐,43,大阪,58,A2,5.78,40.66,6.14,35.71,51,26.47,76,29.20
鳴門,12,優勝戦,4,4377,濱本優一,38,大阪,48,A2,6.10,43.75,5.91,39.62,65,40.54,15,39.17
鳴門,12,優勝戦,5,4848,仲谷颯仁,28,福岡,51,A1,6.99,50.78,5.96,32.14,32,27.97,12,32.43
鳴門,12,優勝戦,6,4200,早川尚人,40,大阪,55,B1,4.45,23.36,5.63,39.58,82,30.43,38,31.03
住之江,1,一般戦,1,3983,須藤博倫,45,埼玉,51,A1,6.61,47.96,6.72,43.59,28,36.55,53,41.67
住之江,1,一般戦,2,3572,安田政彦,51,兵庫,53,A1,5.81,36.43,7.05,64.86,71,31.47,15,30.77
住之江,1,一般戦,3,3556,田中信一,49,大阪,53,A1,7.16,56.52,6.30,43.33,18,39.26,39,43.44
住之江,1,一般戦,4,4736,高倉和士,31,福岡,53,A1,7.00,51.82,6.84,58.06,77,35.77,33,56.78
住之江,1,一般戦,5,4398,船岡洋一,35,広島,52,A1,6.85,52.99,6.32,50.00,30,44.70,72,34.88
住之江,1,一般戦,6,4686,丸野一樹,31,滋賀,53,A1,6.55,37.36,7.26,51.06,24,43.08,73,29.85
住之江,2,一般戦,1,3918,深井利寿,48,滋賀,52,A1,5.83,34.71,7.00,41.18,23,36.72,26,40.48
住之江,2,一般戦,2,3813,佐藤大介,46,愛知,53,A1,7.27,59.20,6.50,44.44,13,29.93,10,37.21
住之江,2,一般戦,3,4294,古賀繁輝,36,佐賀,55,A1,5.90,38.55,6.95,63.16,38,36.03,18,33.08
住之江,2,一般戦,4,4852,川原祐明,27,香川,52,A1,6.59,46.09,6.64,57.14,56,28.26,77,28.91
住之江,2,一般戦,5,4218,吉川喜継,41,滋賀,52,A1,6.26,41.73,5.30,34.78,52,37.69,25,35.88
住之江,2,一般戦,6,4857,加藤翔馬,25,兵庫,54,A1,6.62,49.09,6.21,43.59,17,30.88,62,34.65
住之江,3,一般戦,1,3740,大澤普司,48,群馬,55,A1,6.67,48.06,5.85,41.18,83,32.37,84,29.51
住之江,3,一般戦,2,4064,原田篤志,43,山口,51,A1,7.12,51.82,7.00,44.44,29,29.37,23,38.71
住之江,3,一般戦,3,4926,吉川貴仁,29,三重,52,A1,5.97,40.26,6.24,44.83,16,41.30,24,32.00
住之江,3,一般戦,4,4488,小山　勉,36,埼玉,51,A1,6.04,42.86,6.43,50.00,69,31.21,22,29.37
住之江,3,一般戦,5,3822,平尾崇典,50,岡山,50,A1,7.22,55.88,7.08,57.69,37,34.40,61,38.84
住之江,3,一般戦,6,4030,森高一真,44,香川,49,A1,6.69,42.86,7.00,42.31,73,30.28,16,29.46
住之江,4,一般戦,1,3849,中岡正彦,45,香川,52,A1,6.66,51.26,7.12,53.85,19,34.81,51,38.84
住之江,4,一般戦,2,4148,枝尾　賢,40,福岡,51,A1,7.20,57.85,6.78,44.44,68,52.31,13,33.59
住之江,4,一般戦,3,3737,上平真二,48,広島,53,A1,6.91,43.30,7.43,46.43,75,32.65,12,39.83
住之江,4,一般戦,4,3779,原田幸哉,47,長崎,53,A1,7.33,50.85,7.00,40.35,79,35.29,85,36.97
住之江,4,一般戦,5,4547,中田竜太,34,埼玉,52,A1,7.41,59.57,7.05,56.25,78,39.01,87,41.59
住之江,4,一般戦,6,4166,吉田拡郎,40,岡山,52,A1,7.27,52.58,8.38,75.00,74,35.17,54,30.83
住之江,5,一般戦,1,4760,山崎　郡,32,大阪,51,A1,7.65,59.13,6.51,42.53,82,30.77,29,37.98
住之江,5,一般戦,2,4278,藤岡俊介,39,兵庫,51,A1,7.09,57.89,6.63,51.02,63,30.77,86,29.01
住之江,5,一般戦,3,4398,船岡洋一,35,広島,52,A1,6.85,52.99,6.32,50.00,30,44.70,72,34.88
住之江,5,一般戦,4,3572,安田政彦,51,兵庫,53,A1,5.81,36.43,7.05,64.86,71,31.47,15,30.77
住之江,5,一般戦,5,4095,福来　剛,41,東京,52,A1,7.54,59.32,7.65,70.59,60,31.88,20,33.07
住之江,5,一般戦,6,4503,上野真之,34,佐賀,52,A1,7.50,54.81,7.44,44.44,26,33.56,35,34.96
住之江,6,一般戦,1,4504,前田将太,34,福岡,54,A1,7.25,55.74,5.61,17.39,27,33.10,27,42.97
住之江,6,一般戦,2,4218,吉川喜継,41,滋賀,52,A1,6.26,41.73,5.30,34.78,52,37.69,25,35.88
住之江,6,一般戦,3,4852,川原祐明,27,香川,52,A1,6.59,46.09,6.64,57.14,56,28.26,77,28.91
住之江,6,一般戦,4,3983,須藤博倫,45,埼玉,51,A1,6.61,47.96,6.72,43.59,28,36.55,53,41.67
住之江,6,一般戦,5,4064,原田篤志,43,山口,51,A1,7.12,51.82,7.00,44.44,29,29.37,23,38.71
住之江,6,一般戦,6,3556,田中信一,49,大阪,53,A1,7.16,56.52,6.30,43.33,18,39.26,39,43.44
住之江,7,一般戦,1,4044,湯川浩司,43,大阪,52,A1,7.14,55.56,7.50,59.15,39,34.33,67,42.62
住之江,7,一般戦,2,3822,平尾崇典,50,岡山,50,A1,7.22,55.88,7.08,57.69,37,34.40,61,38.84
住之江,7,一般戦,3,4736,高倉和士,31,福岡,53,A1,7.00,51.82,6.84,58.06,77,35.77,33,56.78
住之江,7,一般戦,4,3740,大澤普司,48,群馬,55,A1,6.67,48.06,5.85,41.18,83,32.37,84,29.51
住之江,7,一般戦,5,3813,佐藤大介,46,愛知,53,A1,7.27,59.20,6.50,44.44,13,29.93,10,37.21
住之江,7,一般戦,6,3918,深井利寿,48,滋賀,52,A1,5.83,34.71,7.00,41.18,23,36.72,26,40.48
住之江,8,一般戦,1,4686,丸野一樹,31,滋賀,53,A1,6.55,37.36,7.26,51.06,24,43.08,73,29.85
住之江,8,一般戦,2,4857,加藤翔馬,25,兵庫,54,A1,6.62,49.09,6.21,43.59,17,30.88,62,34.65
住之江,8,一般戦,3,3961,谷村一哉,43,山口,55,A1,6.78,51.52,5.05,38.10,76,42.25,11,34.62
住之江,8,一般戦,4,3849,中岡正彦,45,香川,52,A1,6.66,51.26,7.12,53.85,19,34.81,51,38.84
住之江,8,一般戦,5,4926,吉川貴仁,29,三重,52,A1,5.97,40.26,6.24,44.83,16,41.30,24,32.00
住之江,8,一般戦,6,4148,枝尾　賢,40,福岡,51,A1,7.20,57.85,6.78,44.44,68,52.31,13,33.59
住之江,9,準優勝戦,1,3415,松井　繁,52,大阪,51,A1,7.39,49.17,7.31,56.06,15,32.59,32,35.65
住之江,9,準優勝戦,2,4261,岡　祐臣,38,三重,53,A1,6.25,48.57,4.75,25.00,55,36.17,55,29.31
住之江,9,準優勝戦,3,4719,上條暢嵩,28,大阪,52,A1,7.01,50.39,7.32,56.71,35,40.63,59,40.94
住之江,9,準優勝戦,4,4762,藤原啓史,32,岡山,50,A1,6.92,52.73,6.78,59.26,11,41.22,88,32.03
住之江,9,準優勝戦,5,4290,稲田浩二,37,兵庫,51,A1,7.74,66.06,6.76,40.54,32,43.07,60,26.32
住之江,9,準優勝戦,6,4168,石野貴之,40,大阪,53,A1,7.92,60.44,6.98,55.00,10,43.61,63,29.77
住之江,10,準優勝戦,1,3590,濱野谷憲,48,東京,56,A1,6.85,47.30,6.93,40.35,21,37.50,56,32.81
住之江,10,準優勝戦,2,4787,椎名　豊,34,群馬,52,A1,7.73,58.89,6.39,41.67,65,38.93,80,30.88
住之江,10,準優勝戦,3,4397,西村拓也,35,大阪,52,A1,6.99,50.00,7.23,54.95,59,33.58,14,36.64
住之江,10,準優勝戦,4,4205,山口　剛,40,広島,53,A1,7.63,50.41,6.38,42.86,22,28.87,66,25.40
住之江,10,準優勝戦,5,4311,岡村　仁,38,大阪,53,A1,7.38,54.46,6.45,49.43,51,38.46,76,34.38
住之江,10,準優勝戦,6,4352,下條雄太,36,長崎,52,A1,7.11,52.71,6.61,38.89,61,36.72,58,40.16
住之江,11,準優勝戦,1,3557,太田和美,49,大阪,54,A1,7.07,48.25,6.81,47.14,62,40.29,57,30.08
住之江,11,準優勝戦,2,4586,磯部　誠,32,愛知,55,A1,7.86,54.92,8.21,45.45,66,29.71,81,41.46
住之江,11,準優勝戦,3,3897,白井英治,46,山口,54,A1,7.51,54.32,7.36,38.10,31,33.10,83,36.30
住之江,11,準優勝戦,4,4337,平本真之,38,愛知,55,A1,7.19,47.19,8.63,58.33,14,27.59,65,34.35
住之江,11,準優勝戦,5,4042,丸岡正典,43,大阪,52,A1,6.79,46.00,6.57,42.67,34,40.48,78,42.52
住之江,11,準優勝戦,6,4907,小池修平,27,大阪,53,A1,6.89,54.70,5.98,43.53,53,35.56,89,21.77
住之江,12,一般戦,1,4024,井口佳典,45,三重,51,A1,7.70,57.72,7.85,50.00,67,31.88,31,33.85
住之江,12,一般戦,2,3779,原田幸哉,47,長崎,53,A1,7.33,50.85,7.00,40.35,79,35.29,85,36.97
住之江,12,一般戦,3,4488,小山　勉,36,埼玉,51,A1,6.04,42.86,6.43,50.00,69,31.21,22,29.37
住之江,12,一般戦,4,3961,谷村一哉,43,山口,55,A1,6.78,51.52,5.05,38.10,76,42.25,11,34.62
住之江,12,一般戦,5,4278,藤岡俊介,39,兵庫,51,A1,7.09,57.89,6.63,51.02,63,30.77,86,29.01
住之江,12,一般戦,6,4504,前田将太,34,福岡,54,A1,7.25,55.74,5.61,17.39,27,33.10,27,42.97
三国,1,予選,1,4590,渡邉優美,30,福岡,49,A1,6.55,47.96,4.77,26.67,38,30.88,16,32.85
三国,1,予選,2,5173,谷口佳蓮,20,香川,46,B1,4.35,26.74,0.00,0.00,72,37.86,56,34.04
三国,1,予選,3,4819,蜂須瑞生,31,群馬,47,B1,4.93,24.69,4.62,24.14,64,31.82,30,38.19
三国,1,予選,4,5151,山下奈緒,27,大阪,48,B2,2.75,5.49,0.00,0.00,44,43.26,54,43.61
三国,1,予選,5,5144,中尾彩香,21,福岡,49,B1,2.17,4.88,1.60,0.00,15,39.07,11,36.23
三国,1,予選,6,4569,中澤宏奈,34,東京,48,B1,4.81,28.00,3.96,24.00,61,34.31,13,34.81
三国,2,予選,1,4071,古賀千晶,41,兵庫,47,B1,4.33,19.44,5.94,35.29,56,29.55,29,37.06
三国,2,予選,2,4443,津田裕絵,36,山口,49,A2,5.00,30.36,4.59,18.18,48,28.57,14,31.91
三国,2,予選,3,4548,篠木亜衣,34,三重,50,B1,4.19,14.58,0.00,0.00,21,40.15,60,34.97
三国,2,予選,4,4400,加藤奈月,34,福井,55,B1,4.04,18.29,5.00,27.27,28,32.09,24,51.49
三国,2,予選,5,5184,飯塚　響,23,群馬,46,B2,1.86,2.38,1.28,0.00,42,48.20,47,36.43
三国,2,予選,6,3801,五反田忍,48,大阪,50,A2,5.67,45.98,6.45,54.76,22,34.09,69,41.18
三国,3,予選,1,3551,藤田美代,51,福岡,46,B1,5.03,23.73,4.97,23.68,13,34.53,70,32.06
三国,3,予選,2,4746,大豆生蒼,27,埼玉,48,A2,5.53,39.71,4.60,26.67,62,45.99,42,31.94
三国,3,予選,3,5069,山崎小葉,22,群馬,44,B1,4.23,23.94,3.00,4.17,50,47.22,49,33.82
三国,3,予選,4,5202,宮崎つぐ,18,大阪,47,B2,3.64,11.11,2.06,5.88,37,34.93,36,38.30
三国,3,予選,5,4845,前田紗希,29,埼玉,50,A2,5.95,41.58,4.66,28.95,35,41.67,57,32.12
三国,3,予選,6,4473,藤堂里香,35,福井,43,B2,0.00,0.00,3.62,9.62,23,29.69,65,41.54
三国,4,予選,1,5168,池田なな,22,大阪,48,B2,2.28,3.28,1.29,0.00,25,34.06,64,28.78
三国,4,予選,2,4484,稲生夏季,32,東京,50,B1,4.11,14.52,3.00,0.00,40,35.71,23,41.43
三国,4,予選,3,4387,平山智加,37,香川,45,A1,6.97,47.78,7.56,71.88,60,28.87,55,31.97
三国,4,予選,4,5193,米丸乃絵,21,福岡,47,B1,3.27,10.61,1.89,0.00,14,36.54,53,31.25
三国,4,予選,5,5116,金子七海,22,福井,47,B1,2.44,5.71,2.35,4.71,31,37.09,25,36.23
三国,4,予選,6,4289,落合直子,38,大阪,48,A1,6.17,48.08,5.88,37.50,18,30.61,21,38.71
三国,5,予選,1,4804,高田ひか,28,三重,49,A1,6.70,48.55,7.32,53.57,58,48.67,61,31.97
三国,5,予選,2,3932,池田浩美,46,静岡,50,A2,5.28,34.74,3.30,20.00,57,41.13,68,33.58
三国,5,予選,3,4893,渡邉真奈,32,東京,48,B1,4.51,28.57,1.25,0.00,69,41.91,46,33.58
三国,5,予選,4,5144,中尾彩香,21,福岡,49,B1,2.17,4.88,1.60,0.00,15,39.07,11,36.23
三国,5,予選,5,4243,西村　歩,36,大阪,46,B2,2.57,0.00,0.00,0.00,20,33.79,18,35.71
三国,5,予選,6,4781,西舘果里,35,東京,53,B1,4.65,26.67,3.50,12.50,68,46.72,26,38.19
三国,6,予選,1,5151,山下奈緒,27,大阪,48,B2,2.75,5.49,0.00,0.00,44,43.26,54,43.61
三国,6,予選,2,4730,土屋実沙,33,静岡,47,B1,5.39,37.68,6.00,50.00,16,31.54,15,44.20
三国,6,予選,3,3845,中谷朋子,46,兵庫,44,A2,6.34,46.67,6.18,36.36,32,33.33,27,30.77
三国,6,予選,4,5184,飯塚　響,23,群馬,46,B2,1.86,2.38,1.28,0.00,42,48.20,47,36.43
三国,6,予選,5,4844,村上奈穂,29,広島,48,B1,3.75,15.09,4.50,16.67,19,35.42,66,35.46
三国,6,予選,6,4961,西橋奈未,26,福井,46,A2,6.76,53.93,6.78,51.35,52,45.26,71,36.88
三国,7,予選,1,5156,坂野さく,25,福井,46,B2,1.90,1.67,1.64,0.00,17,27.20,39,30.77
三国,7,予選,2,3801,五反田忍,48,大阪,50,A2,5.67,45.98,6.45,54.76,22,34.09,69,41.18
三国,7,予選,3,5088,高憧四季,22,大阪,46,A2,5.65,39.58,5.78,44.44,46,32.88,35,30.07
三国,7,予選,4,5069,山崎小葉,22,群馬,44,B1,4.23,23.94,3.00,4.17,50,47.22,49,33.82
三国,7,予選,5,4742,横田悠衣,30,愛知,45,B1,2.84,6.67,1.00,0.00,41,33.78,28,38.13
三国,7,予選,6,5078,山川波乙,25,三重,45,B1,4.58,27.27,2.26,4.35,54,34.23,43,33.58
三国,8,予選,1,4819,蜂須瑞生,31,群馬,47,B1,4.93,24.69,4.62,24.14,64,31.82,30,38.19
三国,8,予選,2,4071,古賀千晶,41,兵庫,47,B1,4.33,19.44,5.94,35.29,56,29.55,29,37.06
三国,8,予選,3,4372,原田佑実,35,大阪,47,A1,6.24,45.00,6.79,48.48,29,31.51,34,34.81
三国,8,予選,4,3551,藤田美代,51,福岡,46,B1,5.03,23.73,4.97,23.68,13,34.53,70,32.06
三国,8,予選,5,5168,池田なな,22,大阪,48,B2,2.28,3.28,1.29,0.00,25,34.06,64,28.78
三国,8,予選,6,4478,櫻本あゆ,34,群馬,49,A2,6.01,45.88,5.19,33.33,51,45.51,72,37.23
三国,9,予選特賞,1,4387,平山智加,37,香川,45,A1,6.97,47.78,7.56,71.88,60,28.87,55,31.97
三国,9,予選特賞,2,4510,坂本奈央,33,福岡,49,B2,3.70,13.04,0.00,0.00,43,31.08,62,43.70
三国,9,予選特賞,3,4804,高田ひか,28,三重,49,A1,6.70,48.55,7.32,53.57,58,48.67,61,31.97
三国,9,予選特賞,4,4878,西岡育未,27,徳島,46,B1,4.80,23.26,6.27,36.36,71,37.50,59,33.33
三国,9,予選特賞,5,5202,宮崎つぐ,18,大阪,47,B2,3.64,11.11,2.06,5.88,37,34.93,36,38.30
三国,9,予選特賞,6,4224,大橋栄里,40,福岡,48,B1,5.01,34.09,5.33,33.33,65,38.81,17,33.08
三国,10,予選特賞,1,4746,大豆生蒼,27,埼玉,48,A2,5.53,39.71,4.60,26.67,62,45.99,42,31.94
三国,10,予選特賞,2,4400,加藤奈月,34,福井,55,B1,4.04,18.29,5.00,27.27,28,32.09,24,51.49
三国,10,予選特賞,3,4289,落合直子,38,大阪,48,A1,6.17,48.08,5.88,37.50,18,30.61,21,38.71
三国,10,予選特賞,4,4893,渡邉真奈,32,東京,48,B1,4.51,28.57,1.25,0.00,69,41.91,46,33.58
三国,10,予選特賞,5,5173,谷口佳蓮,20,香川,46,B1,4.35,26.74,0.00,0.00,72,37.86,56,34.04
三国,10,予選特賞,6,3845,中谷朋子,46,兵庫,44,A2,6.34,46.67,6.18,36.36,32,33.33,27,30.77
三国,11,記者特選,1,4627,藤原菜希,36,東京,48,A2,6.93,58.62,7.45,64.52,34,26.06,51,34.06
三国,11,記者特選,2,4473,藤堂里香,35,福井,43,B2,0.00,0.00,3.62,9.62,23,29.69,65,41.54
三国,11,記者特選,3,4590,渡邉優美,30,福岡,49,A1,6.55,47.96,4.77,26.67,38,30.88,16,32.85
三国,11,記者特選,4,3932,池田浩美,46,静岡,50,A2,5.28,34.74,3.30,20.00,57,41.13,68,33.58
三国,11,記者特選,5,4484,稲生夏季,32,東京,50,B1,4.11,14.52,3.00,0.00,40,35.71,23,41.43
三国,11,記者特選,6,4443,津田裕絵,36,山口,49,A2,5.00,30.36,4.59,18.18,48,28.57,14,31.91
三国,12,カニ坊選抜,1,4845,前田紗希,29,埼玉,50,A2,5.95,41.58,4.66,28.95,35,41.67,57,32.12
三国,12,カニ坊選抜,2,5088,高憧四季,22,大阪,46,A2,5.65,39.58,5.78,44.44,46,32.88,35,30.07
三国,12,カニ坊選抜,3,4781,西舘果里,35,東京,53,B1,4.65,26.67,3.50,12.50,68,46.72,26,38.19
三国,12,カニ坊選抜,4,4730,土屋実沙,33,静岡,47,B1,5.39,37.68,6.00,50.00,16,31.54,15,44.20
三国,12,カニ坊選抜,5,4548,篠木亜衣,34,三重,50,B1,4.19,14.58,0.00,0.00,21,40.15,60,34.97
三国,12,カニ坊選抜,6,4372,原田佑実,35,大阪,47,A1,6.24,45.00,6.79,48.48,29,31.51,34,34.81
常滑,1,一般,1,4246,喜多那由,40,静岡,49,B1,4.76,26.67,4.65,23.53,7,34.98,42,34.29
常滑,1,一般,2,3834,細川明人,47,岡山,56,B1,4.04,14.58,5.33,33.33,36,34.80,44,36.62
常滑,1,一般,3,4333,村田友也,39,徳島,65,B1,3.49,13.24,0.00,0.00,28,27.27,54,39.13
常滑,1,一般,4,4984,森下愛梨,25,静岡,51,B1,4.11,22.73,4.52,16.00,21,30.88,67,43.16
常滑,1,一般,5,5135,仲　航太,22,東京,54,B1,4.46,24.44,3.73,9.09,58,26.47,64,46.15
常滑,1,一般,6,4651,佐藤大騎,37,大阪,50,B1,4.20,26.09,4.58,25.00,65,41.47,53,25.45
常滑,2,一般,1,3748,小黒竜吾,47,埼玉,54,B1,4.87,27.37,4.70,28.26,35,25.84,40,40.58
常滑,2,一般,2,4540,相原利章,35,東京,53,A2,5.81,43.01,5.94,41.67,61,31.94,48,22.45
常滑,2,一般,3,4875,大塚康雅,28,東京,51,B1,5.53,35.09,4.90,28.81,9,43.69,25,32.94
常滑,2,一般,4,4435,服部達哉,36,愛知,52,A2,5.48,39.73,6.26,46.67,2,37.84,63,40.21
常滑,2,一般,5,4649,和田操拓,38,滋賀,51,A2,5.24,37.11,5.81,38.46,23,26.60,18,25.00
常滑,2,一般,6,3591,後藤孝義,54,静岡,52,B1,4.77,28.74,4.58,21.21,19,36.24,71,29.33
常滑,3,一般,1,3827,今泉　徹,49,群馬,53,B1,3.83,17.86,5.29,28.57,6,44.23,47,30.16
常滑,3,一般,2,3838,伊藤啓三,47,埼玉,52,A2,5.88,39.82,5.52,32.14,37,31.63,51,24.00
常滑,3,一般,3,4650,中山雄太,38,愛知,53,A2,5.91,41.18,6.51,50.83,1,27.88,15,36.26
常滑,3,一般,4,3981,今坂晃広,45,静岡,53,B1,4.01,24.18,5.34,36.07,8,46.26,37,23.53
常滑,3,一般,5,4012,中村有裕,43,滋賀,57,A2,0.00,0.00,5.53,33.33,25,25.24,70,35.16
常滑,3,一般,6,4054,福嶋智之,44,岡山,54,B1,4.82,31.52,0.00,0.00,30,35.62,50,26.03
常滑,4,一般,1,4652,酒見峻介,37,佐賀,51,A2,5.70,39.81,4.52,19.05,33,37.85,73,23.33
常滑,4,一般,2,3968,茶谷信次,46,滋賀,54,A2,5.14,36.36,5.09,28.13,12,34.38,11,31.71
常滑,4,一般,3,3990,芹澤克彦,44,静岡,51,B1,4.74,26.14,5.13,33.33,38,39.32,68,35.42
常滑,4,一般,4,4691,水原　慎,39,徳島,49,B1,4.68,26.60,5.72,50.00,5,25.96,22,46.34
常滑,4,一般,5,5211,高井駿弥,24,愛知,50,B2,1.59,1.64,1.87,3.23,16,35.21,36,24.56
