レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,4,5291,三嶌ここ,23,香川,50,B2,2.62,5.80,0.00,0.00,57,33.80,74,41.38
若松,2,予選,5,4046,谷村啓司,44,福岡,53,B1,4.02,17.44,4.12,20.00,24,38.16,57,31.82
若松,2,予選,6,4452,松尾　祭,36,香川,50,A1,5.47,37.93,0.00,0.00,15,30.10,15,26.09
若松,3,予選,1,4103,山崎善庸,45,埼玉,54,B1,4.24,21.05,3.47,11.76,43,31.73,17,25.00
若松,3,予選,2,5281,井上遥妃,21,徳島,46,B1,4.66,20.73,2.00,0.00,41,34.27,72,39.19
若松,3,予選,3,4380,鈴木峻佑,40,静岡,51,B1,4.75,28.00,4.45,27.27,32,33.80,19,17.33
若松,3,予選,4,4395,下河雅史,38,福岡,55,B1,5.44,34.38,5.70,38.20,50,32.84,36,33.33
若松,3,予選,5,4991,宗行治哉,27,広島,52,A2,6.03,41.13,5.77,46.15,42,28.50,34,33.70
若松,3,予選,6,4288,永田啓二,40,福岡,54,A1,7.60,62.07,7.98,73.33,9,34.13,71,33.75
若松,4,予選,1,3950,石川哲秀,48,大阪,56,B1,3.37,14.63,4.37,26.32,17,32.24,43,41.30
若松,4,予選,2,4720,西澤日花,30,長崎,45,B1,4.47,22.67,4.17,16.67,21,36.62,45,47.73
若松,4,予選,3,4581,吉村　誠,35,静岡,51,A2,5.66,37.62,0.00,0.00,22,30.81,56,25.58
若松,4,予選,4,4911,片岡大地,28,東京,53,B1,3.92,17.74,2.94,0.00,37,39.34,30,38.16
若松,4,予選,5,4259,真庭明志,40,長崎,53,A2,5.68,35.71,5.65,32.43,19,31.92,48,25.00
若松,4,予選,6,4036,金田　諭,45,埼玉,51,A1,6.75,52.87,6.50,37.50,38,30.81,28,33.33
若松,5,進入固定戦隊,1,4069,山本修一,44,岡山,54,A1,6.51,48.03,6.58,51.11,30,30.19,39,40.00
若松,5,進入固定戦隊,2,3984,坂口　周,46,三重,54,A2,6.73,49.15,5.61,27.78,5,31.40,42,45.74
若松,5,進入固定戦隊,3,4274,長畑友輔,42,東京,52,B1,4.76,26.60,3.94,12.50,8,30.54,70,39.18
若松,5,進入固定戦隊,4,4640,山ノ内雅,33,福岡,53,A2,6.25,46.08,6.01,45.65,4,32.06,32,35.80
若松,5,進入固定戦隊,5,5215,石丸小槙,24,香川,43,B2,3.83,17.24,0.00,0.00,14,33.18,20,34.44
若松,5,進入固定戦隊,6,4744,伊藤玲奈,32,福岡,46,B1,4.82,24.56,4.97,24.32,54,29.38,69,42.11
若松,6,予選,1,4773,中川りな,31,福岡,49,A2,5.86,38.10,4.09,9.09,60,28.57,65,34.25
若松,6,予選,2,3664,鈴木賢一,54,埼玉,55,B1,4.90,36.56,5.40,48.00,46,36.32,22,36.26
若松,6,予選,3,3713,伊藤誠二,50,愛知,54,A2,5.73,39.36,5.83,27.78,55,36.36,61,44.32
若松,6,予選,4,4864,小川日紀,35,福岡,54,B1,4.41,24.10,4.53,29.41,11,29.95,63,22.62
若松,6,予選,5,3538,菊池峰晴,56,群馬,53,A2,5.44,34.48,5.13,31.25,10,33.01,18,26.74
若松,6,予選,6,4102,益田啓司,45,福岡,51,A1,6.57,50.00,7.05,57.63,1,41.15,50,31.87
若松,7,予選特賞,1,4991,宗行治哉,27,広島,52,A2,6.03,41.13,5.77,46.15,42,28.50,34,33.70
若松,7,予選特賞,2,4578,藤山雅弘,35,大阪,53,B1,4.70,25.00,5.63,37.50,36,33.17,13,20.69
若松,7,予選特賞,3,4305,金子拓矢,41,群馬,52,A1,7.07,54.64,5.22,22.22,26,38.68,38,29.89
若松,7,予選特賞,4,4045,佐々木裕,45,山口,47,A2,5.82,40.00,4.43,28.57,45,31.84,46,26.97
若松,7,予選特賞,5,3696,白井友晴,52,埼玉,52,A2,5.87,32.63,6.31,30.77,20,38.21,21,26.97
若松,7,予選特賞,6,3945,橋口真樹,48,愛知,51,B1,4.44,25.00,0.00,0.00,44,43.50,58,45.88
若松,8,エイトビート,1,4356,長岡良也,40,兵庫,53,A1,5.80,33.33,6.27,46.67,34,34.10,37,30.00
若松,8,エイトビート,2,4581,吉村　誠,35,静岡,51,A2,5.66,37.62,0.00,0.00,22,30.81,56,25.58
若松,8,エイトビート,3,4966,田川大貴,26,長崎,55,A2,5.78,40.74,0.00,0.00,16,40.85,24,39.53
若松,8,エイトビート,4,4380,鈴木峻佑,40,静岡,51,B1,4.75,28.00,4.45,27.27,32,33.80,19,17.33
若松,8,エイトビート,5,4323,山田佑樹,38,岡山,56,B1,5.48,39.29,5.75,37.50,7,37.81,11,33.71
若松,8,エイトビート,6,4154,森安弘雅,44,香川,53,B1,5.03,28.57,5.21,28.57,25,33.49,62,22.08
若松,9,予選,1,4273,佐藤　旭,42,静岡,53,A2,4.91,26.85,6.11,42.11,49,32.56,52,24.71
若松,9,予選,2,3950,石川哲秀,48,大阪,56,B1,3.37,14.63,4.37,26.32,17,32.24,43,41.30
若松,9,予選,3,4171,榎　幸司,42,長崎,54,A2,5.81,35.29,6.66,48.57,6,41.09,73,31.76
若松,9,予選,4,4069,山本修一,44,岡山,54,A1,6.51,48.03,6.58,51.11,30,30.19,39,40.00
若松,9,予選,5,4431,石塚裕介,38,三重,53,A2,5.03,31.03,5.89,44.44,18,31.58,26,30.68
若松,9,予選,6,5291,三嶌ここ,23,香川,50,B2,2.62,5.80,0.00,0.00,57,33.80,74,41.38
若松,9,予選,1,4640,山ノ内雅,33,福岡,53,A2,6.25,46.08,6.01,45.65,4,32.06,32,35.80
若松,9,予選,2,4633,森　智也,35,兵庫,51,B1,5.08,28.85,5.28,33.33,51,45.75,55,30.61
若松,9,予選,3,4288,永田啓二,40,福岡,54,A1,7.60,62.07,7.98,73.33,9,34.13,71,33.75
若松,9,予選,4,4259,真庭明志,40,長崎,53,A2,5.68,35.71,5.65,32.43,19,31.92,48,25.00
若松,9,予選,5,4181,花本夏樹,41,三重,54,B1,4.61,23.86,5.89,31.58,52,32.57,64,33.75
若松,9,予選,6,3713,伊藤誠二,50,愛知,54,A2,5.73,39.36,5.83,27.78,55,36.36,61,44.32
若松,9,予選,1,4045,佐々木裕,45,山口,47,A2,5.82,40.00,4.43,28.57,45,31.84,46,26.97
若松,9,予選,2,4744,伊藤玲奈,32,福岡,46,B1,4.82,24.56,4.97,24.32,54,29.38,69,42.11
若松,9,予選,3,4720,西澤日花,30,長崎,45,B1,4.47,22.67,4.17,16.67,21,36.62,45,47.73
若松,9,予選,4,4773,中川りな,31,福岡,49,A2,5.86,38.10,4.09,9.09,60,28.57,65,34.25
若松,9,予選,5,4936,戸敷晃美,28,福岡,48,B1,5.41,29.41,5.31,40.00,48,38.53,51,47.25
若松,9,予選,6,5281,井上遥妃,21,徳島,46,B1,4.66,20.73,2.00,0.00,41,34.27,72,39.19
若松,9,予選,1,4305,金子拓矢,41,群馬,52,A1,7.07,54.64,5.22,22.22,26,38.68,38,29.89
若松,9,予選,2,4154,森安弘雅,44,香川,53,B1,5.03,28.57,5.21,28.57,25,33.49,62,22.08
若松,9,予選,3,3538,菊池峰晴,56,群馬,53,A2,5.44,34.48,5.13,31.25,10,33.01,18,26.74
若松,9,予選,4,4452,松尾　祭,36,香川,50,A1,5.47,37.93,0.00,0.00,15,30.10,15,26.09
若松,9,予選,5,4395,下河雅史,38,福岡,55,B1,5.44,34.38,5.70,38.20,50,32.84,36,33.33
若松,9,予選,6,3984,坂口　周,46,三重,54,A2,6.73,49.15,5.61,27.78,5,31.40,42,45.74
徳山,1,朝トク予選,1,3837,秋山広一,49,香川,52,A2,5.80,41.75,6.16,47.73,50,30.10,37,0.00
徳山,1,朝トク予選,2,3973,崎　利仁,48,群馬,56,B1,4.15,18.92,2.67,5.56,11,38.68,72,0.00
徳山,1,朝トク予選,3,3797,岩井　繁,51,広島,61,B1,4.03,17.31,3.56,16.67,21,36.73,33,71.43
徳山,1,朝トク予選,4,4896,花本　剛,33,山口,57,B1,3.56,10.53,4.18,20.00,29,32.73,25,12.50
徳山,1,朝トク予選,5,5114,小林孝彰,24,福井,52,B1,5.33,34.29,4.09,25.71,24,32.69,22,0.00
徳山,1,朝トク予選,6,4879,山崎鉄平,29,佐賀,53,B1,4.82,25.32,4.35,23.53,53,35.29,35,0.00
徳山,2,狙いトク特選,1,4985,井本昌也,27,山口,51,A1,6.66,53.15,6.23,42.71,17,34.91,49,30.00
徳山,2,狙いトク特選,2,4131,原　豊土,44,静岡,55,A2,5.30,38.46,6.19,42.86,32,29.91,27,33.33
徳山,2,狙いトク特選,3,4458,抹香雄三,38,広島,53,A2,4.77,27.52,4.34,20.90,31,29.91,67,0.00
徳山,2,狙いトク特選,4,4537,渡邉和将,34,岡山,51,A1,6.99,52.25,6.72,48.28,16,40.34,38,50.00
徳山,2,狙いトク特選,5,4496,内堀　学,37,東京,53,A2,5.78,42.86,5.86,34.48,55,39.45,53,30.00
徳山,2,狙いトク特選,6,4894,原村拓也,33,香川,52,B1,5.30,33.04,3.52,11.11,61,39.62,48,20.00
徳山,3,決めトク予選,1,4949,横田貴満,32,佐賀,50,A2,6.24,50.41,6.35,50.91,14,34.69,56,0.00
徳山,3,決めトク予選,2,3741,松尾基成,50,福岡,56,B1,3.89,18.39,5.15,29.79,63,24.47,19,0.00
徳山,3,決めトク予選,3,3499,市川哲也,56,広島,51,A2,6.16,43.68,5.73,40.00,68,30.85,20,0.00
徳山,3,決めトク予選,4,4910,中村泰平,28,愛知,51,A1,4.62,28.85,6.39,48.39,13,21.88,73,0.00
徳山,3,決めトク予選,5,5234,塚越海斗,26,群馬,54,B1,5.66,44.16,2.14,0.00,71,46.90,74,0.00
徳山,3,決めトク予選,6,4039,村上功祐,45,大阪,57,B1,5.14,28.24,0.00,0.00,52,33.71,70,0.00
徳山,4,ガチトク予選,1,4189,川上　剛,43,福岡,57,A1,5.67,41.27,6.54,51.35,51,38.18,75,0.00
徳山,4,ガチトク予選,2,4793,金子　萌,34,静岡,52,A2,5.87,39.00,5.13,26.67,20,28.18,61,40.00
徳山,4,ガチトク予選,3,3558,山本浩次,51,岡山,54,B1,5.26,29.73,6.18,45.45,25,15.58,16,50.00
徳山,4,ガチトク予選,4,4339,平瀬城啓,40,福井,54,B1,4.14,21.69,4.06,19.44,18,36.11,63,0.00
徳山,4,ガチトク予選,5,4951,新田洋一,31,広島,54,B2,5.33,36.21,0.00,0.00,12,32.73,21,62.50
徳山,4,ガチトク予選,6,5284,嘉手苅徹,26,福岡,53,B2,1.99,3.37,1.13,0.00,54,33.64,60,50.00
徳山,5,買っトク特賞,1,4771,下寺秀和,31,広島,54,A2,6.38,48.42,6.55,51.72,19,17.72,52,11.11
徳山,5,買っトク特賞,2,3742,宮地秀祈,50,福岡,53,B1,4.13,20.83,5.04,28.26,23,32.11,36,16.67
徳山,5,買っトク特賞,3,4348,宮崎　奨,39,香川,54,A1,6.79,54.95,6.23,43.94,60,42.86,28,0.00
徳山,5,買っトク特賞,4,4475,末永祐輝,37,山口,52,A2,5.48,36.08,6.17,43.55,69,31.58,15,44.44
徳山,5,買っトク特賞,5,5259,野田昇吾,31,埼玉,58,B1,2.23,5.19,0.00,0.00,65,26.61,58,20.00
徳山,5,買っトク特賞,6,4889,後藤盛也,36,東京,52,A2,5.65,40.00,5.30,36.36,26,29.25,40,22.22
徳山,6,予選,1,3589,西村　勝,51,埼玉,56,B1,4.70,30.00,5.75,50.00,72,44.25,54,10.00
徳山,6,予選,2,4099,吉永則雄,45,大阪,53,A1,6.76,55.10,7.66,62.07,64,25.53,66,0.00
徳山,6,予選,3,5114,小林孝彰,24,福井,52,B1,5.33,34.29,4.09,25.71,24,32.69,22,0.00
徳山,6,予選,4,4551,三川昂暁,35,福岡,53,A2,5.65,36.17,4.86,32.43,58,46.49,69,0.00
徳山,6,予選,5,4970,井町　泰,33,山口,49,B2,2.05,7.69,3.27,20.00,30,33.01,50,60.00
徳山,6,予選,6,3554,仲口博崇,52,愛知,51,A2,6.55,49.21,6.15,43.40,70,28.89,62,33.33
徳山,7,予選,1,3741,松尾基成,50,福岡,56,B1,3.89,18.39,5.15,29.79,63,24.47,19,0.00
徳山,7,予選,2,4903,吉田凌太,31,愛知,50,A1,6.83,52.25,7.40,60.00,62,32.00,65,0.00
徳山,7,予選,3,4496,内堀　学,37,東京,53,A2,5.78,42.86,5.86,34.48,55,39.45,53,30.00
徳山,7,予選,4,4711,前出達吉,34,福井,53,B1,5.33,30.00,5.74,29.63,66,35.78,30,16.67
徳山,7,予選,5,3973,崎　利仁,48,群馬,56,B1,4.15,18.92,2.67,5.56,11,38.68,72,0.00
徳山,7,予選,6,4981,牧山敦也,28,佐賀,53,A2,5.55,39.34,4.67,24.24,27,45.87,68,0.00
徳山,8,予選,1,3663,木山和幸,54,広島,51,B1,5.22,33.04,5.22,33.33,56,30.84,71,0.00
徳山,8,予選,2,4910,中村泰平,28,愛知,51,A1,4.62,28.85,6.39,48.39,13,21.88,73,0.00
徳山,8,予選,3,4879,山崎鉄平,29,佐賀,53,B1,4.82,25.32,4.35,23.53,53,35.29,35,0.00
徳山,8,予選,4,4980,佐々木完,28,山口,52,A1,6.50,43.02,5.91,42.05,57,32.38,41,33.33
徳山,8,予選,5,5059,冨田　祥,27,香川,51,B2,2.32,5.88,3.11,11.11,22,29.90,57,28.57
徳山,8,予選,6,4131,原　豊土,44,静岡,55,A2,5.30,38.46,6.19,42.86,32,29.91,27,33.33
徳山,9,狙いトク特賞,1,3406,中里英夫,56,群馬,53,A2,5.07,32.71,5.19,28.57,28,28.30,64,0.00
徳山,9,狙いトク特賞,2,3558,山本浩次,51,岡山,54,B1,5.26,29.73,6.18,45.45,25,15.58,16,50.00
徳山,9,狙いトク特賞,3,4985,井本昌也,27,山口,51,A1,6.66,53.15,6.23,42.71,17,34.91,49,30.00
徳山,9,狙いトク特賞,4,3797,岩井　繁,51,広島,61,B1,4.03,17.31,3.56,16.67,21,36.73,33,71.43
徳山,9,狙いトク特賞,5,4949,横田貴満,32,佐賀,50,A2,6.24,50.41,6.35,50.91,14,34.69,56,0.00
徳山,9,狙いトク特賞,6,4435,服部達哉,38,愛知,56,B1,5.78,36.73,6.63,52.63,15,33.03,59,66.67
徳山,9,狙いトク特賞,1,3286,坂東　満,56,静岡,54,B1,4.59,24.36,0.00,0.00,59,34.82,13,33.33
徳山,9,狙いトク特賞,2,5234,塚越海斗,26,群馬,54,B1,5.66,44.16,2.14,0.00,71,46.90,74,0.00
徳山,9,狙いトク特賞,3,3837,秋山広一,49,香川,52,A2,5.80,41.75,6.16,47.73,50,30.10,37,0.00
徳山,9,狙いトク特賞,4,4771,下寺秀和,31,広島,54,A2,6.38,48.42,6.55,51.72,19,17.72,52,11.11
徳山,9,狙いトク特賞,5,5284,嘉手苅徹,26,福岡,53,B2,1.99,3.37,1.13,0.00,54,33.64,60,50.00
徳山,9,狙いトク特賞,6,4537,渡邉和将,34,岡山,51,A1,6.99,52.25,6.72,48.28,16,40.34,38,50.00
徳山,9,狙いトク特賞,1,3742,宮地秀祈,50,福岡,53,B1,4.13,20.83,5.04,28.26,23,32.11,36,16.67
徳山,9,狙いトク特賞,2,4894,原村拓也,33,香川,52,B1,5.30,33.04,3.52,11.11,61,39.62,48,20.00
徳山,9,狙いトク特賞,3,4981,牧山敦也,28,佐賀,53,A2,5.55,39.34,4.67,24.24,27,45.87,68,0.00
徳山,9,狙いトク特賞,4,5243,三馬崇史,24,広島,54,B1,4.47,27.17,1.45,0.00,67,25.00,32,33.33
徳山,9,狙いトク特賞,5,4793,金子　萌,34,静岡,52,A2,5.87,39.00,5.13,26.67,20,28.18,61,40.00
徳山,9,狙いトク特賞,6,4099,吉永則雄,45,大阪,53,A1,6.76,55.10,7.66,62.07,64,25.53,66,0.00
徳山,9,狙いトク特賞,1,4980,佐々木完,28,山口,52,A1,6.50,43.02,5.91,42.05,57,32.38,41,33.33
徳山,9,狙いトク特賞,2,3499,市川哲也,56,広島,51,A2,6.16,43.68,5.73,40.00,68,30.85,20,0.00
徳山,9,狙いトク特賞,3,3554,仲口博崇,52,愛知,51,A2,6.55,49.21,6.15,43.40,70,28.89,62,33.33
徳山,9,狙いトク特賞,4,4189,川上　剛,43,福岡,57,A1,5.67,41.27,6.54,51.35,51,38.18,75,0.00
徳山,9,狙いトク特賞,5,4348,宮崎　奨,39,香川,54,A1,6.79,54.95,6.23,43.94,60,42.86,28,0.00
徳山,9,狙いトク特賞,6,4903,吉田凌太,31,愛知,50,A1,6.83,52.25,7.40,60.00,62,32.00,65,0.00
宮島,1,ファーストＢ,1,4434,田中辰彦,38,広島,54,A2,6.19,40.86,6.11,40.00,77,0.00,63,0.00
宮島,1,ファーストＢ,2,3661,柳瀬興志,55,山口,58,B1,4.86,27.27,5.07,27.78,32,20.00,62,20.00
宮島,1,ファーストＢ,3,4766,石井孝之,33,群馬,56,B1,5.11,33.78,2.57,0.00,21,44.44,57,30.00
宮島,1,ファーストＢ,4,4740,齋藤達希,32,静岡,52,B1,4.84,27.27,4.42,15.79,18,45.45,69,0.00
宮島,1,ファーストＢ,5,4020,川上清人,44,香川,66,B1,3.80,15.85,3.12,12.00,13,30.00,35,11.11
宮島,1,ファーストＢ,6,4332,村上彰一,41,福岡,59,B1,4.93,28.57,4.25,25.00,79,0.00,72,0.00
宮島,2,予選,1,3392,小森信雄,59,三重,53,B1,4.64,26.23,3.89,16.67,24,50.00,77,0.00
宮島,2,予選,2,4106,坂井康嗣,45,佐賀,51,B1,4.30,22.86,4.58,22.58,27,50.00,38,0.00
宮島,2,予選,3,4059,入澤友治,45,東京,55,A2,5.58,41.07,5.30,30.00,25,70.00,71,0.00
宮島,2,予選,4,4402,乙藤智史,39,福岡,55,A2,5.96,47.31,5.08,26.92,11,11.11,70,0.00
宮島,2,予選,5,5363,山本凱立,24,広島,52,B2,0.00,0.00,0.00,0.00,16,30.00,75,0.00
宮島,2,予選,6,4072,森永　淳,43,佐賀,52,A2,6.38,49.04,5.53,36.84,15,30.00,61,40.00
宮島,3,予選,1,3411,池上隆行,55,広島,52,B1,3.49,9.86,4.59,24.00,20,36.36,54,0.00
宮島,3,予選,2,3981,今坂晃広,47,静岡,52,B1,4.04,23.96,4.50,30.00,74,0.00,64,33.33
宮島,3,予選,3,3361,岡部　浩,55,徳島,52,B1,3.97,14.29,4.60,25.71,55,0.00,65,22.22
宮島,3,予選,4,4636,赤池修平,34,徳島,53,B1,3.28,12.28,3.73,24.39,12,36.36,24,33.33
宮島,3,予選,5,5329,金子龍斗,20,兵庫,49,B1,3.29,11.11,0.00,0.00,14,33.33,51,30.00
宮島,3,予選,6,4111,奥田　誠,44,広島,56,B1,5.26,28.28,5.26,35.00,72,0.00,80,0.00
宮島,4,予選,1,3572,安田政彦,53,兵庫,52,B2,5.25,32.10,5.80,45.00,36,30.00,27,20.00
宮島,4,予選,2,4533,峰重侑治,35,岡山,51,A2,5.32,39.00,4.88,33.33,22,70.00,78,0.00
宮島,4,予選,3,4737,竹井貴史,33,福岡,54,A1,7.28,59.62,4.50,50.00,23,12.50,23,36.36
宮島,4,予選,4,4441,末永由楽,38,岡山,55,A1,6.43,49.09,7.24,48.28,76,0.00,36,27.27
宮島,4,予選,5,5372,上岡巧汰,22,広島,51,B2,0.00,0.00,0.00,0.00,61,0.00,22,40.00
宮島,4,予選,6,3614,谷　勝幸,51,広島,54,B1,3.35,10.81,4.85,29.53,35,22.22,73,0.00
宮島,5,予選,1,4583,古田祐貴,35,香川,52,A2,5.29,27.37,5.08,29.73,37,20.00,32,11.11
宮島,5,予選,2,4043,桐本康臣,45,三重,53,A1,6.38,44.35,6.23,46.43,29,50.00,82,0.00
宮島,5,予選,3,4094,中島真二,43,福岡,54,B1,4.15,16.42,3.79,13.79,78,0.00,68,0.00
宮島,5,予選,4,3866,木山誠一,49,岡山,57,B2,3.74,23.53,3.47,13.33,28,50.00,76,0.00
宮島,5,予選,5,4237,大峯　豊,41,山口,52,A1,6.73,47.57,7.78,55.56,71,0.00,33,44.44
宮島,5,予選,6,4623,中北将史,39,三重,53,B1,4.35,16.47,4.62,23.08,17,11.11,34,44.44
宮島,6,ランチ特賞,1,3898,平田忠則,47,福岡,54,A1,7.17,53.51,6.24,35.71,67,0.00,74,0.00
宮島,6,ランチ特賞,2,4332,村上彰一,41,福岡,59,B1,4.93,28.57,4.25,25.00,79,0.00,72,0.00
宮島,6,ランチ特賞,3,4072,森永　淳,43,佐賀,52,A2,6.38,49.04,5.53,36.84,15,30.00,61,40.00
宮島,6,ランチ特賞,4,4253,西川真人,41,滋賀,56,B1,4.95,28.18,3.76,8.00,38,33.33,28,36.36
宮島,6,ランチ特賞,5,4509,平見真彦,35,愛知,54,A2,5.83,35.25,4.95,23.68,26,30.00,30,45.45
宮島,6,ランチ特賞,6,3441,土屋太朗,55,群馬,54,B1,4.19,18.92,0.00,0.00,30,0.00,37,54.55
宮島,7,予選,1,4020,川上清人,44,香川,66,B1,3.80,15.85,3.12,12.00,13,30.00,35,11.11
宮島,7,予選,2,4430,永田秀二,39,東京,57,A1,6.29,48.04,7.19,57.69,31,54.55,26,20.00
宮島,7,予選,3,4494,河合佑樹,37,静岡,52,A1,6.83,47.20,6.72,51.72,81,0.00,66,30.00
宮島,7,予選,4,4215,吉島祥之,40,愛知,55,A2,6.11,43.33,5.68,42.11,19,0.00,50,11.11
宮島,7,予選,5,3361,岡部　浩,55,徳島,52,B1,3.97,14.29,4.60,25.71,55,0.00,65,22.22
宮島,7,予選,6,5363,山本凱立,24,広島,52,B2,0.00,0.00,0.00,0.00,16,30.00,75,0.00
宮島,8,予選,1,5299,西丸敦基,22,香川,53,B1,3.78,17.07,2.50,12.50,75,0.00,29,75.00
宮島,8,予選,2,4402,乙藤智史,39,福岡,55,A2,5.96,47.31,5.08,26.92,11,11.11,70,0.00
宮島,8,予選,3,4076,杉田篤光,46,静岡,52,A2,5.07,29.17,5.26,29.63,80,0.00,31,36.36
宮島,8,予選,4,5329,金子龍斗,20,兵庫,49,B1,3.29,11.11,0.00,0.00,14,33.33,51,30.00
宮島,8,予選,5,3024,西島義則,63,広島,55,A1,6.90,58.94,6.64,53.33,82,0.00,79,0.00
宮島,8,予選,6,4766,石井孝之,33,群馬,56,B1,5.11,33.78,2.57,0.00,21,44.44,57,30.00
宮島,9,ティータイム,1,3702,貞兼淳二,51,福岡,59,A2,4.54,22.39,3.22,0.00,73,0.00,39,30.00
宮島,9,ティータイム,2,3411,池上隆行,55,広島,52,B1,3.49,9.86,4.59,24.00,20,36.36,54,0.00
宮島,9,ティータイム,3,4106,坂井康嗣,45,佐賀,51,B1,4.30,22.86,4.58,22.58,27,50.00,38,0.00
宮島,9,ティータイム,4,5222,津田陸翔,23,広島,52,A2,5.16,26.67,4.31,21.08,34,50.00,67,57.14
宮島,9,ティータイム,5,4740,齋藤達希,32,静岡,52,B1,4.84,27.27,4.42,15.79,18,45.45,69,0.00
宮島,9,ティータイム,6,5372,上岡巧汰,22,広島,51,B2,0.00,0.00,0.00,0.00,61,0.00,22,40.00
宮島,9,ティータイム,1,4509,平見真彦,35,愛知,54,A2,5.83,35.25,4.95,23.68,26,30.00,30,45.45
宮島,9,ティータイム,2,4441,末永由楽,38,岡山,55,A1,6.43,49.09,7.24,48.28,76,0.00,36,27.27
宮島,9,ティータイム,3,3661,柳瀬興志,55,山口,58,B1,4.86,27.27,5.07,27.78,32,20.00,62,20.00
宮島,9,ティータイム,4,4137,君島秀三,44,滋賀,55,A1,6.35,44.86,6.64,48.00,68,0.00,81,0.00
宮島,9,ティータイム,5,4233,亀山雅幸,41,群馬,53,A2,5.78,42.98,4.00,11.11,70,0.00,60,11.11
宮島,9,ティータイム,6,4059,入澤友治,45,東京,55,A2,5.58,41.07,5.30,30.00,25,70.00,71,0.00
宮島,9,ティータイム,1,4737,竹井貴史,33,福岡,54,A1,7.28,59.62,4.50,50.00,23,12.50,23,36.36
宮島,9,ティータイム,2,4434,田中辰彦,38,広島,54,A2,6.19,40.86,6.11,40.00,77,0.00,63,0.00
宮島,9,ティータイム,3,4237,大峯　豊,41,山口,52,A1,6.73,47.57,7.78,55.56,71,0.00,33,44.44
宮島,9,ティータイム,4,3392,小森信雄,59,三重,53,B1,4.64,26.23,3.89,16.67,24,50.00,77,0.00
宮島,9,ティータイム,5,4732,堀本和也,35,徳島,54,A2,6.53,45.98,6.50,45.65,33,0.00,52,45.45
宮島,9,ティータイム,6,4430,永田秀二,39,東京,57,A1,6.29,48.04,7.19,57.69,31,54.55,26,20.00
宮島,9,ティータイム,1,4494,河合佑樹,37,静岡,52,A1,6.83,47.20,6.72,51.72,81,0.00,66,30.00
宮島,9,ティータイム,2,4076,杉田篤光,46,静岡,52,A2,5.07,29.17,5.26,29.63,80,0.00,31,36.36
宮島,9,ティータイム,3,4215,吉島祥之,40,愛知,55,A2,6.11,43.33,5.68,42.11,19,0.00,50,11.11
宮島,9,ティータイム,4,3898,平田忠則,47,福岡,54,A1,7.17,53.51,6.24,35.71,67,0.00,74,0.00
宮島,9,ティータイム,5,4533,峰重侑治,35,岡山,51,A2,5.32,39.00,4.88,33.33,22,70.00,78,0.00
宮島,9,ティータイム,6,4043,桐本康臣,45,三重,53,A1,6.38,44.35,6.23,46.43,29,50.00,82,0.00
住之江,1,一般戦,1,4828,松山将吾,30,滋賀,51,A1,5.98,38.21,5.76,42.42,24,32.54,37,36.52
住之江,1,一般戦,2,4757,山田祐也,35,徳島,53,A1,6.71,49.62,6.67,49.21,85,38.98,69,41.88
住之江,1,一般戦,3,3946,赤岩善生,48,愛知,56,A1,6.99,53.38,6.63,31.25,81,33.33,58,35.90
住之江,1,一般戦,4,4261,岡　祐臣,40,三重,54,A1,6.74,52.14,6.17,40.00,89,34.11,17,36.67
住之江,1,一般戦,5,4483,北野輝季,35,愛知,54,A1,6.57,50.74,5.75,39.29,76,33.33,32,30.95
住之江,1,一般戦,6,4908,上田龍星,29,大阪,52,A1,7.11,50.00,6.72,49.69,62,48.85,33,37.93
住之江,2,一般戦,1,3983,須藤博倫,47,埼玉,52,A1,6.33,46.15,6.29,40.00,10,33.58,30,40.95
住之江,2,一般戦,2,4545,岡村慶太,36,福岡,55,A1,7.35,60.00,6.65,54.05,53,46.34,78,33.33
住之江,2,一般戦,3,4278,藤岡俊介,41,兵庫,51,A1,7.35,59.52,6.71,47.44,34,29.46,91,25.62
住之江,2,一般戦,4,4042,丸岡正典,45,大阪,52,A1,5.94,37.38,6.42,43.62,87,34.85,52,34.96
住之江,2,一般戦,5,4445,宮地元輝,37,佐賀,56,A1,7.42,51.75,5.65,30.77,35,32.12,29,31.97
住之江,2,一般戦,6,4055,吉田俊彦,46,兵庫,53,A1,6.77,49.54,6.58,43.64,27,31.20,67,30.16
住之江,3,一般戦,1,4504,前田将太,36,福岡,53,A1,7.32,50.88,7.30,51.85,60,29.13,93,38.74
住之江,3,一般戦,2,4715,村上　遼,32,長崎,54,A1,6.39,47.83,5.81,44.44,86,39.66,72,32.71
住之江,3,一般戦,3,3995,重野哲之,45,静岡,53,A1,6.68,52.73,7.60,60.00,14,31.34,57,29.75
住之江,3,一般戦,4,3557,太田和美,51,大阪,54,A1,6.78,50.77,6.94,51.41,23,46.67,76,43.36
住之江,3,一般戦,5,4290,稲田浩二,39,兵庫,52,A1,7.05,50.82,6.23,38.46,17,38.14,68,31.75
住之江,3,一般戦,6,3556,田中信一,51,大阪,54,A1,6.67,48.08,6.46,45.05,52,28.57,88,45.13
住之江,4,一般戦,1,3854,吉川元浩,52,兵庫,52,A1,7.19,43.97,7.00,48.00,19,31.11,11,34.92
