レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,1,ファーストＢ,5,3869,井芹大志,48,福岡,54,B1,4.25,20.59,3.93,7.41,33,34.20,36,30.57
宮島,1,ファーストＢ,6,5348,小林甘寧,20,広島,52,B2,1.51,0.00,1.44,0.00,11,42.36,39,24.63
宮島,2,一般,1,4574,東　潤樹,35,広島,53,B1,4.26,17.32,5.47,36.00,17,35.85,63,34.47
宮島,2,一般,2,4078,渡辺史之,45,群馬,51,B1,3.79,22.62,4.60,30.00,67,35.92,11,35.98
宮島,2,一般,3,4343,村岡　賢,39,広島,53,B1,4.29,18.56,5.04,28.00,56,30.41,38,30.66
宮島,2,一般,4,5214,田中宏典,25,佐賀,55,B1,3.34,11.21,3.20,0.00,77,29.10,50,39.58
宮島,2,一般,5,4272,大場広孝,42,福岡,57,B1,5.05,30.71,5.14,24.32,35,31.86,55,35.08
宮島,2,一般,6,5356,長谷川暖,19,岡山,51,B2,2.25,3.57,0.00,0.00,26,30.37,15,34.43
宮島,3,一般,1,3800,牧　宏次,50,東京,53,B1,5.28,31.68,0.00,0.00,53,35.78,78,37.26
宮島,3,一般,2,3623,深川真二,50,佐賀,51,A1,7.65,66.15,7.26,60.38,18,39.72,70,35.87
宮島,3,一般,3,3973,崎　利仁,47,群馬,54,B1,3.81,15.69,2.81,0.00,23,35.05,64,31.28
宮島,3,一般,4,4016,西川新太,44,愛知,54,B1,5.45,39.47,6.68,56.00,54,34.43,52,38.14
宮島,3,一般,5,3617,竹田広樹,51,佐賀,55,B1,4.14,25.26,3.36,16.00,68,36.19,73,29.33
宮島,3,一般,6,4428,有賀達也,38,埼玉,54,A1,6.45,45.45,7.50,70.00,63,32.99,20,30.00
宮島,4,ランチタイム,1,4713,白神　優,33,岡山,55,A1,6.84,48.00,6.76,41.38,65,35.98,76,29.10
宮島,4,ランチタイム,2,3293,宮内由紀,58,東京,53,B1,4.01,22.62,4.13,13.33,21,32.52,17,35.59
宮島,4,ランチタイム,3,4370,山口達也,37,岡山,50,A1,6.96,54.29,5.68,36.84,70,29.00,79,28.15
宮島,4,ランチタイム,4,4662,片山雅雄,42,滋賀,52,B2,3.36,14.55,0.00,0.00,66,31.88,26,22.45
宮島,4,ランチタイム,5,4247,齊藤　優,42,徳島,53,B1,5.17,29.13,3.39,7.14,51,27.13,32,47.18
宮島,4,ランチタイム,6,4288,永田啓二,39,福岡,53,A1,7.49,62.96,7.44,68.00,75,40.09,31,35.16
宮島,5,一般,1,4718,北川太一,31,佐賀,51,A2,6.02,40.31,6.44,33.33,62,41.74,25,27.59
宮島,5,一般,2,2538,高橋二朗,75,東京,52,B1,4.10,16.16,4.14,14.29,16,37.50,65,35.62
宮島,5,一般,3,4047,吉永浩則,44,大阪,54,B1,3.88,16.25,4.67,27.78,27,37.44,69,20.14
宮島,5,一般,4,3982,福田　理,46,岡山,56,B1,4.67,26.67,4.31,25.64,22,26.35,53,35.75
宮島,5,一般,5,3613,角谷健吾,51,東京,52,A2,6.27,48.08,3.14,0.00,58,36.19,66,38.16
宮島,5,一般,6,4571,菅　章哉,36,徳島,53,A1,6.24,50.41,6.82,47.27,79,30.81,35,32.72
宮島,6,一般,1,4570,前田聖文,36,愛知,54,A1,6.37,45.59,5.78,28.13,31,35.82,61,30.77
宮島,6,一般,2,3869,井芹大志,48,福岡,54,B1,4.25,20.59,3.93,7.41,33,34.20,36,30.57
宮島,6,一般,3,4890,石川　諒,35,山口,52,A2,5.24,32.00,4.80,33.33,73,42.36,56,43.26
宮島,6,一般,4,5169,堀本翔太,23,愛知,51,B1,3.68,15.15,3.33,16.67,29,41.36,28,35.48
宮島,6,一般,5,3546,中里昌志,55,埼玉,51,B1,4.69,23.93,0.00,0.00,59,37.09,33,30.28
宮島,6,一般,6,3888,山本英志,49,東京,51,A2,5.57,40.31,4.61,22.22,25,34.02,71,27.62
宮島,7,一般,1,4529,嶋　義信,35,香川,54,A2,5.26,31.25,5.20,30.00,61,33.02,30,25.59
宮島,7,一般,2,3401,上田隆章,56,香川,53,B1,4.45,24.21,5.08,28.95,24,31.37,51,28.70
宮島,7,一般,3,4574,東　潤樹,35,広島,53,B1,4.26,17.32,5.47,36.00,17,35.85,63,34.47
宮島,7,一般,4,4086,寺本重宣,44,東京,50,A2,5.97,40.31,5.73,45.45,50,40.80,27,36.13
宮島,7,一般,5,3898,平田忠則,47,福岡,54,A1,6.98,55.56,6.43,40.48,34,39.39,14,40.87
宮島,7,一般,6,4811,向井田佑,35,広島,50,B1,4.98,28.57,5.50,38.32,14,23.93,37,23.02
宮島,8,一般,1,4298,宮下元胤,41,愛知,53,A2,6.01,43.24,3.89,11.11,80,33.99,21,41.78
宮島,8,一般,2,4662,片山雅雄,42,滋賀,52,B2,3.36,14.55,0.00,0.00,66,31.88,26,22.45
宮島,8,一般,3,5206,梅原祥平,27,岡山,51,B1,3.27,18.25,1.92,2.04,72,30.05,74,28.47
宮島,8,一般,4,3617,竹田広樹,51,佐賀,55,B1,4.14,25.26,3.36,16.00,68,36.19,73,29.33
宮島,8,一般,5,4343,村岡　賢,39,広島,53,B1,4.29,18.56,5.04,28.00,56,30.41,38,30.66
宮島,8,一般,6,4336,松田竜馬,40,福岡,55,A2,5.73,36.00,3.50,13.64,78,30.10,68,31.30
宮島,9,ティータイム,1,3499,市川哲也,55,広島,52,A2,5.96,43.14,6.56,49.29,57,31.71,62,39.04
宮島,9,ティータイム,2,4272,大場広孝,42,福岡,57,B1,5.05,30.71,5.14,24.32,35,31.86,55,35.08
宮島,9,ティータイム,3,3982,福田　理,46,岡山,56,B1,4.67,26.67,4.31,25.64,22,26.35,53,35.75
宮島,9,ティータイム,4,4247,齊藤　優,42,徳島,53,B1,5.17,29.13,3.39,7.14,51,27.13,32,47.18
宮島,9,ティータイム,5,4016,西川新太,44,愛知,54,B1,5.45,39.47,6.68,56.00,54,34.43,52,38.14
宮島,9,ティータイム,6,5307,富永夏哉,20,佐賀,52,B1,2.69,8.33,0.00,0.00,74,31.19,18,40.09
宮島,9,ティータイム,1,4288,永田啓二,39,福岡,53,A1,7.49,62.96,7.44,68.00,75,40.09,31,35.16
宮島,9,ティータイム,2,3613,角谷健吾,51,東京,52,A2,6.27,48.08,3.14,0.00,58,36.19,66,38.16
宮島,9,ティータイム,3,4570,前田聖文,36,愛知,54,A1,6.37,45.59,5.78,28.13,31,35.82,61,30.77
宮島,9,ティータイム,4,4890,石川　諒,35,山口,52,A2,5.24,32.00,4.80,33.33,73,42.36,56,43.26
宮島,9,ティータイム,5,4009,小林一樹,45,山口,57,A2,5.63,40.23,5.57,28.95,52,34.33,22,31.71
宮島,9,ティータイム,6,3623,深川真二,50,佐賀,51,A1,7.65,66.15,7.26,60.38,18,39.72,70,35.87
宮島,9,ティータイム,1,4428,有賀達也,38,埼玉,54,A1,6.45,45.45,7.50,70.00,63,32.99,20,30.00
宮島,9,ティータイム,2,3546,中里昌志,55,埼玉,51,B1,4.69,23.93,0.00,0.00,59,37.09,33,30.28
宮島,9,ティータイム,3,4908,上田龍星,29,大阪,52,A1,7.42,57.94,7.31,55.56,76,35.45,29,36.59
宮島,9,ティータイム,4,4047,吉永浩則,44,大阪,54,B1,3.88,16.25,4.67,27.78,27,37.44,69,20.14
宮島,9,ティータイム,5,4529,嶋　義信,35,香川,54,A2,5.26,31.25,5.20,30.00,61,33.02,30,25.59
宮島,9,ティータイム,6,4713,白神　優,33,岡山,55,A1,6.84,48.00,6.76,41.38,65,35.98,76,29.10
宮島,9,ティータイム,1,4571,菅　章哉,36,徳島,53,A1,6.24,50.41,6.82,47.27,79,30.81,35,32.72
宮島,9,ティータイム,2,3898,平田忠則,47,福岡,54,A1,6.98,55.56,6.43,40.48,34,39.39,14,40.87
宮島,9,ティータイム,3,4086,寺本重宣,44,東京,50,A2,5.97,40.31,5.73,45.45,50,40.80,27,36.13
宮島,9,ティータイム,4,4370,山口達也,37,岡山,50,A1,6.96,54.29,5.68,36.84,70,29.00,79,28.15
宮島,9,ティータイム,5,3800,牧　宏次,50,東京,53,B1,5.28,31.68,0.00,0.00,53,35.78,78,37.26
宮島,9,ティータイム,6,4298,宮下元胤,41,愛知,53,A2,6.01,43.24,3.89,11.11,80,33.99,21,41.78
尼崎,1,朝からセンプ,1,4145,小澤　学,42,東京,56,B1,3.82,17.17,2.81,6.25,44,48.39,38,42.62
尼崎,1,朝からセンプ,2,4564,山本景士,36,広島,53,B1,5.19,34.81,3.73,13.33,12,28.79,17,28.57
尼崎,1,朝からセンプ,3,4739,中村晃朋,32,香川,52,A1,6.63,50.00,7.04,50.00,6,40.91,61,15.87
尼崎,1,朝からセンプ,4,5204,宇恵有香,27,三重,46,B1,4.05,18.10,2.00,4.55,16,24.62,67,31.67
尼崎,1,朝からセンプ,5,3246,星野政彦,59,兵庫,53,B1,4.17,24.10,4.46,23.68,62,36.07,18,31.67
尼崎,1,朝からセンプ,6,4555,富永大一,35,福岡,54,B1,4.89,29.06,4.57,23.33,25,36.36,54,40.00
尼崎,2,予選,1,3718,伊達正利,49,静岡,57,B1,4.49,20.00,3.73,20.00,24,27.27,51,29.31
尼崎,2,予選,2,5143,常盤海心,23,徳島,55,B1,2.60,6.90,0.00,0.00,42,32.81,29,29.51
尼崎,2,予選,3,4437,中田元泰,38,香川,56,A1,6.59,47.41,6.34,55.17,35,33.87,13,23.73
尼崎,2,予選,4,3579,中里優子,51,埼玉,49,B1,5.57,38.24,6.00,41.18,61,32.79,15,44.07
尼崎,2,予選,5,3929,杢野誓良,48,愛知,52,B1,5.33,31.91,4.81,25.00,39,14.29,64,36.67
尼崎,2,予選,6,4904,松本一毅,29,大阪,52,A2,5.57,37.50,4.76,29.73,37,29.51,28,35.94
尼崎,3,予選,1,3872,岡田憲行,48,大阪,53,A2,6.39,46.67,6.56,55.56,40,45.16,52,40.68
尼崎,3,予選,2,3911,鈴木　猛,50,東京,53,B1,4.82,27.13,4.63,20.83,17,41.67,71,38.46
尼崎,3,予選,3,4011,堀之内紀,44,岡山,46,B1,5.64,35.42,7.14,63.64,20,39.29,36,48.33
尼崎,3,予選,4,4663,籾山佳岳,41,愛知,52,B1,4.88,30.00,6.38,50.00,34,40.32,25,37.29
尼崎,3,予選,5,4120,柘植政浩,43,滋賀,53,A2,5.94,42.61,7.13,62.50,56,29.69,63,20.63
尼崎,3,予選,6,4144,石塚久也,42,埼玉,52,A1,6.61,53.72,0.00,0.00,10,31.67,50,37.31
尼崎,4,予選,1,4410,井上大輔,38,岡山,52,A2,5.10,27.88,5.81,48.39,41,31.25,62,34.38
尼崎,4,予選,2,4289,落合直子,39,大阪,46,A2,6.13,46.88,6.04,42.25,31,19.67,53,30.36
尼崎,4,予選,3,5223,森清友翔,23,福岡,54,B1,3.44,15.13,0.00,0.00,46,22.95,42,24.19
尼崎,4,予選,4,3563,堤　昇,54,静岡,53,B1,5.23,32.43,4.51,24.32,13,41.79,45,24.59
尼崎,4,予選,5,4137,君島秀三,43,滋賀,53,A1,6.52,50.00,7.00,45.71,36,35.48,12,44.26
尼崎,4,予選,6,3934,鋤柄貴俊,47,愛知,53,B1,5.30,29.31,4.05,15.79,3,39.39,73,28.81
尼崎,5,予選,1,5045,平川香織,24,埼玉,46,A2,5.88,39.09,0.00,0.00,21,28.33,35,20.63
尼崎,5,予選,2,3141,山来和人,62,東京,53,B1,4.13,20.90,4.20,20.00,26,34.43,74,38.71
尼崎,5,予選,3,5272,松田真実,22,愛知,47,B2,1.34,0.00,1.22,0.00,51,38.10,65,23.81
尼崎,5,予選,4,3158,島川光男,59,広島,54,A1,6.11,47.66,5.88,42.31,4,50.79,30,38.71
尼崎,5,予選,5,3319,山崎義明,57,埼玉,52,A2,5.74,40.28,6.13,43.33,45,37.31,20,26.23
尼崎,5,予選,6,4639,雑賀勇貴,33,大阪,54,B1,4.63,27.43,4.31,28.57,27,21.31,37,25.00
尼崎,6,昼どきピンク,1,4239,竹田辰也,40,山口,53,A1,6.03,40.00,7.61,61.11,43,27.42,21,39.68
尼崎,6,昼どきピンク,2,3339,泉　具巳,59,兵庫,56,B1,4.38,21.85,4.53,23.71,32,30.00,22,28.57
尼崎,6,昼どきピンク,3,5147,田中勇輔,30,埼玉,51,B1,4.20,22.22,4.12,26.92,49,33.87,56,33.33
尼崎,6,昼どきピンク,4,4142,平野和明,43,愛知,53,A2,5.60,36.03,5.17,33.33,38,34.92,58,49.23
尼崎,6,昼どきピンク,5,5189,藤原早菜,23,岡山,45,B1,4.78,26.44,1.63,0.00,57,40.00,14,31.75
尼崎,6,昼どきピンク,6,4564,山本景士,36,広島,53,B1,5.19,34.81,3.73,13.33,12,28.79,17,28.57
尼崎,7,予選,1,4663,籾山佳岳,41,愛知,52,B1,4.88,30.00,6.38,50.00,34,40.32,25,37.29
尼崎,7,予選,2,4451,松崎祐太,36,福岡,52,A1,6.19,41.43,6.53,46.88,5,31.25,41,43.10
尼崎,7,予選,3,4555,富永大一,35,福岡,54,B1,4.89,29.06,4.57,23.33,25,36.36,54,40.00
尼崎,7,予選,4,5143,常盤海心,23,徳島,55,B1,2.60,6.90,0.00,0.00,42,32.81,29,29.51
尼崎,7,予選,5,5254,羽田妃希,21,愛知,46,B1,2.67,5.56,0.00,0.00,19,37.50,44,32.76
尼崎,7,予選,6,4950,高岡竜也,31,山口,52,A2,5.73,37.19,6.67,50.00,11,44.78,68,31.25
尼崎,8,予選,1,3246,星野政彦,59,兵庫,53,B1,4.17,24.10,4.46,23.68,62,36.07,18,31.67
尼崎,8,予選,2,3934,鋤柄貴俊,47,愛知,53,B1,5.30,29.31,4.05,15.79,3,39.39,73,28.81
尼崎,8,予選,3,4526,池田雄祐,36,愛知,51,A2,5.94,36.70,5.85,35.00,59,33.33,75,28.81
尼崎,8,予選,4,3743,林　美憲,49,徳島,52,A1,6.82,53.28,6.86,52.38,48,19.67,59,27.87
尼崎,8,予選,5,4904,松本一毅,29,大阪,52,A2,5.57,37.50,4.76,29.73,37,29.51,28,35.94
尼崎,8,予選,6,3911,鈴木　猛,50,東京,53,B1,4.82,27.13,4.63,20.83,17,41.67,71,38.46
尼崎,9,予選特賞,1,4120,柘植政浩,43,滋賀,53,A2,5.94,42.61,7.13,62.50,56,29.69,63,20.63
尼崎,9,予選特賞,2,3070,山室展弘,63,岡山,51,A1,5.41,34.62,6.12,38.46,54,30.77,11,33.33
尼崎,9,予選特賞,3,4639,雑賀勇貴,33,大阪,54,B1,4.63,27.43,4.31,28.57,27,21.31,37,25.00
尼崎,9,予選特賞,4,4145,小澤　学,42,東京,56,B1,3.82,17.17,2.81,6.25,44,48.39,38,42.62
尼崎,9,予選特賞,5,5196,鰐部太空,22,愛知,54,A2,5.94,44.87,3.88,5.88,14,39.34,70,37.31
尼崎,9,予選特賞,6,3563,堤　昇,54,静岡,53,B1,5.23,32.43,4.51,24.32,13,41.79,45,24.59
尼崎,9,予選特賞,1,3579,中里優子,51,埼玉,49,B1,5.57,38.24,6.00,41.18,61,32.79,15,44.07
尼崎,9,予選特賞,2,5045,平川香織,24,埼玉,46,A2,5.88,39.09,0.00,0.00,21,28.33,35,20.63
尼崎,9,予選特賞,3,5189,藤原早菜,23,岡山,45,B1,4.78,26.44,1.63,0.00,57,40.00,14,31.75
尼崎,9,予選特賞,4,4289,落合直子,39,大阪,46,A2,6.13,46.88,6.04,42.25,31,19.67,53,30.36
尼崎,9,予選特賞,5,5204,宇恵有香,27,三重,46,B1,4.05,18.10,2.00,4.55,16,24.62,67,31.67
尼崎,9,予選特賞,6,4011,堀之内紀,44,岡山,46,B1,5.64,35.42,7.14,63.64,20,39.29,36,48.33
尼崎,9,予選特賞,1,3158,島川光男,59,広島,54,A1,6.11,47.66,5.88,42.31,4,50.79,30,38.71
尼崎,9,予選特賞,2,4950,高岡竜也,31,山口,52,A2,5.73,37.19,6.67,50.00,11,44.78,68,31.25
尼崎,9,予選特賞,3,4410,井上大輔,38,岡山,52,A2,5.10,27.88,5.81,48.39,41,31.25,62,34.38
尼崎,9,予選特賞,4,3872,岡田憲行,48,大阪,53,A2,6.39,46.67,6.56,55.56,40,45.16,52,40.68
尼崎,9,予選特賞,5,4142,平野和明,43,愛知,53,A2,5.60,36.03,5.17,33.33,38,34.92,58,49.23
尼崎,9,予選特賞,6,4437,中田元泰,38,香川,56,A1,6.59,47.41,6.34,55.17,35,33.87,13,23.73
尼崎,9,予選特賞,1,3743,林　美憲,49,徳島,52,A1,6.82,53.28,6.86,52.38,48,19.67,59,27.87
尼崎,9,予選特賞,2,4137,君島秀三,43,滋賀,53,A1,6.52,50.00,7.00,45.71,36,35.48,12,44.26
尼崎,9,予選特賞,3,4144,石塚久也,42,埼玉,52,A1,6.61,53.72,0.00,0.00,10,31.67,50,37.31
尼崎,9,予選特賞,4,4239,竹田辰也,40,山口,53,A1,6.03,40.00,7.61,61.11,43,27.42,21,39.68
尼崎,9,予選特賞,5,4451,松崎祐太,36,福岡,52,A1,6.19,41.43,6.53,46.88,5,31.25,41,43.10
尼崎,9,予選特賞,6,4739,中村晃朋,32,香川,52,A1,6.63,50.00,7.04,50.00,6,40.91,61,15.87
住之江,1,予選,1,3516,吉原聖人,56,広島,52,B1,4.37,19.54,4.28,25.00,59,23.46,66,47.50
住之江,1,予選,2,5031,渡辺空依,26,福岡,53,B1,4.20,16.39,0.00,0.00,84,26.19,50,29.89
住之江,1,予選,3,3652,森下　勇,50,群馬,58,B1,3.66,17.48,3.73,20.00,78,20.25,27,35.37
住之江,1,予選,4,5318,河内一馬,23,愛知,54,B2,1.42,1.45,0.00,0.00,89,34.07,90,30.26
住之江,1,予選,5,4462,夏山亮平,38,大阪,60,B1,4.70,25.93,4.54,26.23,16,38.64,65,39.29
住之江,1,予選,6,5145,島川海輝,21,山口,54,B1,5.54,37.72,3.65,19.23,81,29.07,62,35.80
住之江,2,予選,1,4068,幸田智裕,44,静岡,52,B1,5.33,32.58,6.40,30.00,26,35.96,20,28.74
住之江,2,予選,2,4273,佐藤　旭,42,静岡,52,A2,5.43,35.94,2.86,7.14,35,31.03,88,51.95
住之江,2,予選,3,3986,沖島広和,46,福岡,56,B1,5.26,30.48,5.88,37.50,83,15.12,34,35.29
住之江,2,予選,4,4835,橋本　明,36,広島,53,B1,4.55,18.09,4.44,18.75,66,39.08,58,33.33
住之江,2,予選,5,4219,本岡勝利,42,広島,53,B1,4.26,15.24,4.00,10.00,74,37.50,92,37.97
住之江,2,予選,6,3572,安田政彦,52,兵庫,50,B2,6.00,50.00,6.14,44.83,25,20.00,76,43.90
住之江,3,予選,1,3901,松田憲幸,47,山口,51,B1,5.07,28.30,5.50,45.00,10,32.58,69,48.72
住之江,3,予選,2,4533,峰重侑治,35,岡山,50,A2,5.38,43.00,5.38,31.03,57,29.17,84,35.37
住之江,3,予選,3,4357,田中和也,40,大阪,53,A1,6.41,50.00,6.34,47.95,30,29.11,52,37.80
住之江,3,予選,4,3647,伊藤雄二,51,埼玉,49,B1,4.36,19.23,2.85,0.00,20,25.56,39,29.41
住之江,3,予選,5,3567,吉岡　誠,53,山口,55,B1,3.77,16.92,4.50,16.67,50,34.07,79,30.12
住之江,3,予選,6,5333,山下智己,20,兵庫,51,B2,2.16,1.15,0.00,0.00,77,24.14,60,37.65
住之江,4,予選,1,4656,大崎　翔,37,兵庫,56,B1,5.10,31.03,3.55,18.18,72,31.03,14,38.27
住之江,4,予選,2,4308,河村　了,40,愛知,52,A1,6.66,49.62,0.00,0.00,73,28.09,19,31.25
住之江,4,予選,3,4365,盛本真輔,38,兵庫,51,B1,5.33,33.33,5.36,39.29,65,37.08,75,28.57
住之江,4,予選,4,4420,津久井拓,36,群馬,54,A2,5.42,36.44,6.16,47.37,67,30.68,15,29.49
住之江,4,予選,5,4567,上村慎太,36,山口,50,B1,4.06,18.82,4.50,16.67,21,29.35,94,31.67
住之江,4,予選,6,3967,鈴木茂高,44,愛知,57,B1,4.37,20.69,6.05,50.00,29,34.09,13,27.71
住之江,5,住之江ファイ,1,4233,亀山雅幸,41,群馬,51,A2,5.72,37.50,6.25,50.00,76,29.89,86,26.83
住之江,5,住之江ファイ,2,4105,松下直也,44,兵庫,53,B1,5.76,39.26,5.30,37.04,79,31.46,83,45.31
住之江,5,住之江ファイ,3,4253,西川真人,41,滋賀,55,B1,4.47,24.37,3.36,12.82,70,21.11,17,40.00
住之江,5,住之江ファイ,4,5145,島川海輝,21,山口,54,B1,5.54,37.72,3.65,19.23,81,29.07,62,35.80
住之江,5,住之江ファイ,5,3381,滝沢芳行,55,埼玉,53,B1,5.57,37.96,5.20,30.00,60,26.60,26,36.90
住之江,5,住之江ファイ,6,3304,烏野賢太,56,徳島,51,A1,5.75,39.71,4.64,24.00,13,27.91,24,27.71
住之江,6,予選特別Ｂ戦,1,5139,大場恒季,24,愛知,49,B2,5.50,35.23,5.21,42.86,34,23.08,72,24.68
住之江,6,予選特別Ｂ戦,2,4654,篠田優也,38,兵庫,53,A2,6.46,48.11,6.00,28.57,88,29.21,53,31.33
住之江,6,予選特別Ｂ戦,3,5127,沼田大都,27,愛知,49,B1,4.50,19.57,2.48,9.52,63,21.35,81,35.71
住之江,6,予選特別Ｂ戦,4,4462,夏山亮平,38,大阪,60,B1,4.70,25.93,4.54,26.23,16,38.64,65,39.29
住之江,6,予選特別Ｂ戦,5,4356,長岡良也,40,兵庫,53,A1,6.44,43.62,5.88,31.71,19,30.85,80,34.12
住之江,6,予選特別Ｂ戦,6,4219,本岡勝利,42,広島,53,B1,4.26,15.24,4.00,10.00,74,37.50,92,37.97
住之江,7,予選,1,4779,伊倉　光,38,東京,52,B1,4.46,21.98,3.56,11.11,28,21.74,32,36.90
住之江,7,予選,2,3822,平尾崇典,51,岡山,49,A1,6.51,43.55,6.04,33.33,37,18.89,33,35.29
住之江,7,予選,3,4835,橋本　明,36,広島,53,B1,4.55,18.09,4.44,18.75,66,39.08,58,33.33
住之江,7,予選,4,3896,上田洋平,47,滋賀,51,A2,5.09,27.14,5.50,30.56,54,46.07,23,35.00
住之江,7,予選,5,3233,小畑実成,57,岡山,55,B1,4.19,19.77,0.00,0.00,11,21.74,57,31.40
住之江,7,予選,6,5031,渡辺空依,26,福岡,53,B1,4.20,16.39,0.00,0.00,84,26.19,50,29.89
住之江,8,予選,1,4207,松下一也,41,静岡,54,A1,5.86,46.30,6.25,46.43,38,37.36,64,24.68
住之江,8,予選,2,3901,松田憲幸,47,山口,51,B1,5.07,28.30,5.50,45.00,10,32.58,69,48.72
住之江,8,予選,3,4656,大崎　翔,37,兵庫,56,B1,5.10,31.03,3.55,18.18,72,31.03,14,38.27
住之江,8,予選,4,4273,佐藤　旭,42,静岡,52,A2,5.43,35.94,2.86,7.14,35,31.03,88,51.95
住之江,8,予選,5,5318,河内一馬,23,愛知,54,B2,1.42,1.45,0.00,0.00,89,34.07,90,30.26
住之江,8,予選,6,3385,渡邉睦広,55,東京,51,A2,6.03,42.65,5.58,42.42,80,29.07,38,31.65
住之江,9,予選,1,4134,杉山貴博,44,東京,53,A2,6.46,45.67,6.78,43.48,14,28.74,18,43.75
住之江,9,予選,2,4068,幸田智裕,44,静岡,52,B1,5.33,32.58,6.40,30.00,26,35.96,20,28.74
住之江,9,予選,3,3873,別府昌樹,48,広島,51,A2,5.72,38.46,4.00,33.33,52,27.78,61,41.10
住之江,9,予選,4,3967,鈴木茂高,44,愛知,57,B1,4.37,20.69,6.05,50.00,29,34.09,13,27.71
住之江,9,予選,5,4903,吉田凌太,30,愛知,51,A1,6.05,44.76,0.00,0.00,55,32.18,55,36.59
住之江,9,予選,6,3647,伊藤雄二,51,埼玉,49,B1,4.36,19.23,2.85,0.00,20,25.56,39,29.41
住之江,9,予選,1,4516,野口勝弘,37,愛知,50,A1,6.14,42.52,6.33,66.67,61,31.46,10,32.14
住之江,9,予選,2,4794,和田拓也,34,兵庫,53,A1,6.74,50.30,6.25,40.63,87,30.23,70,33.33
住之江,9,予選,3,4233,亀山雅幸,41,群馬,51,A2,5.72,37.50,6.25,50.00,76,29.89,86,26.83
住之江,9,予選,4,4533,峰重侑治,35,岡山,50,A2,5.38,43.00,5.38,31.03,57,29.17,84,35.37
住之江,9,予選,5,3516,吉原聖人,56,広島,52,B1,4.37,19.54,4.28,25.00,59,23.46,66,47.50
住之江,9,予選,6,4365,盛本真輔,38,兵庫,51,B1,5.33,33.33,5.36,39.29,65,37.08,75,28.57
住之江,9,予選,1,4063,市橋卓士,44,徳島,53,A1,6.86,52.31,7.24,57.14,71,26.83,73,25.30
住之江,9,予選,2,3905,天野友和,46,愛知,54,A2,5.94,37.06,5.58,37.78,62,47.78,71,38.27
住之江,9,予選,3,4105,松下直也,44,兵庫,53,B1,5.76,39.26,5.30,37.04,79,31.46,83,45.31
住之江,9,予選,4,4295,小坂尚哉,37,兵庫,53,A1,6.79,50.00,6.71,43.75,22,35.63,36,44.44
住之江,9,予選,5,3986,沖島広和,46,福岡,56,B1,5.26,30.48,5.88,37.50,83,15.12,34,35.29
住之江,9,予選,6,4323,山田佑樹,37,岡山,54,B1,6.01,47.37,5.94,47.22,31,38.64,82,27.91
住之江,9,予選,1,3822,平尾崇典,51,岡山,49,A1,6.51,43.55,6.04,33.33,37,18.89,33,35.29
住之江,9,予選,2,3304,烏野賢太,56,徳島,51,A1,5.75,39.71,4.64,24.00,13,27.91,24,27.71
住之江,9,予選,3,4356,長岡良也,40,兵庫,53,A1,6.44,43.62,5.88,31.71,19,30.85,80,34.12
住之江,9,予選,4,4357,田中和也,40,大阪,53,A1,6.41,50.00,6.34,47.95,30,29.11,52,37.80
住之江,9,予選,5,4207,松下一也,41,静岡,54,A1,5.86,46.30,6.25,46.43,38,37.36,64,24.68
住之江,9,予選,6,4308,河村　了,40,愛知,52,A1,6.66,49.62,0.00,0.00,73,28.09,19,31.25
三国,1,みくにあさイ,1,3876,中辻崇人,47,福岡,53,A1,8.20,72.79,0.00,0.00,60,27.45,25,32.71
三国,1,みくにあさイ,2,3699,富永正人,51,埼玉,52,B1,4.82,26.44,4.77,20.00,49,36.89,39,36.73
三国,1,みくにあさイ,3,4800,小寺拳人,31,福井,56,B2,2.15,2.50,4.19,15.29,57,29.36,12,33.02
三国,1,みくにあさイ,4,4676,後藤隼之,36,東京,56,B1,4.82,28.16,5.00,26.32,70,33.00,31,46.60
三国,1,みくにあさイ,5,3414,加瀬智宏,54,群馬,56,B1,5.04,32.10,4.52,28.00,34,37.50,48,33.02
三国,1,みくにあさイ,6,4346,前田健太,39,福岡,57,B1,5.32,37.59,5.25,35.71,69,35.78,17,36.00
三国,2,みくにあさガ,1,4645,上村純一,44,群馬,55,A2,6.39,47.83,6.19,45.83,51,24.51,46,42.72
三国,2,みくにあさガ,2,4614,石倉洋行,44,福岡,54,A1,6.94,57.78,7.42,58.33,28,31.43,52,33.70
三国,2,みくにあさガ,3,3868,尾形栄治,48,東京,55,B1,4.64,23.58,4.11,11.11,24,33.98,49,23.76
三国,2,みくにあさガ,4,5126,山下大輝,27,兵庫,51,B1,5.41,39.18,5.35,29.73,59,28.71,69,26.00
三国,2,みくにあさガ,5,4578,藤山雅弘,35,大阪,53,B1,4.80,28.80,1.00,0.00,54,38.10,44,27.36
三国,2,みくにあさガ,6,4822,百武　翔,31,佐賀,52,B1,4.89,31.36,0.00,0.00,63,38.89,63,41.18
三国,3,みくにあさズ,1,4022,待鳥雄紀,44,福岡,57,A2,5.41,35.71,5.42,33.33,30,29.41,43,31.96
三国,3,みくにあさズ,2,5247,大森　翼,22,兵庫,51,B1,2.74,6.32,2.54,1.75,65,39.25,22,36.36
