レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング予,3,5101,表　健太,25,福岡,54,B1,2.00,2.33,1.68,2.94,39,14.49,14,34.90
徳山,3,モーニング予,4,5177,松井貫太,26,福岡,50,B2,1.43,1.20,1.85,0.00,38,44.68,33,25.14
徳山,3,モーニング予,5,4614,石倉洋行,42,福岡,54,A1,7.08,59.42,6.72,51.72,41,30.68,43,25.56
徳山,3,モーニング予,6,3953,志道吉和,45,福岡,52,B1,4.63,25.62,5.00,38.46,14,23.73,36,35.42
徳山,4,モーニング予,1,4079,出畑孝典,43,福岡,53,A1,6.16,42.59,6.30,50.00,22,30.00,21,37.89
徳山,4,モーニング予,2,4661,中島昂章,30,佐賀,51,A2,5.58,32.43,6.14,57.14,68,23.29,29,34.21
徳山,4,モーニング予,3,3224,栗山繁洋,57,佐賀,52,B1,4.63,25.71,4.92,29.23,59,16.67,71,39.79
徳山,4,モーニング予,4,5071,野見山拓,28,福岡,52,B1,3.48,9.33,2.36,10.71,26,45.35,70,30.43
徳山,4,モーニング予,5,4632,長尾京志,33,福岡,52,B1,4.66,21.52,4.29,17.65,15,44.57,45,39.27
徳山,4,モーニング予,6,3680,森林　太,49,長崎,54,B1,4.36,26.17,4.31,21.05,40,38.46,69,33.16
徳山,5,グランプリ特,1,4522,古澤光紀,34,福岡,54,A1,6.60,52.43,6.84,44.00,25,25.00,32,30.65
徳山,5,グランプリ特,2,3566,川添英正,52,福岡,53,B1,5.06,26.61,4.64,18.18,32,41.46,56,30.73
徳山,5,グランプリ特,3,4352,下條雄太,36,長崎,52,A1,7.04,53.33,6.42,45.78,61,16.42,18,35.45
徳山,5,グランプリ特,4,4100,松田隆司,43,福岡,54,A2,5.21,32.12,5.35,39.13,33,26.39,15,37.17
徳山,5,グランプリ特,5,4734,安河内将,32,佐賀,50,B2,6.44,50.00,6.83,33.33,28,30.49,55,37.89
徳山,5,グランプリ特,6,3881,浦上拓也,49,大阪,54,B1,5.16,32.86,4.63,23.33,69,30.43,44,32.46
徳山,6,予選,1,3722,西村秀樹,52,福岡,52,B1,4.08,17.33,4.17,27.78,23,40.51,27,34.57
徳山,6,予選,2,3576,白水勝也,49,福岡,49,A1,6.45,46.43,7.26,64.29,29,21.43,26,27.27
徳山,6,予選,3,4948,木場悠介,29,長崎,52,A2,5.66,34.12,3.80,4.00,71,27.78,60,36.13
徳山,6,予選,4,3491,富永　茂,54,福岡,52,B1,4.38,17.07,4.20,17.33,42,33.75,34,27.27
徳山,6,予選,5,4226,村田浩司,39,山口,54,B1,4.01,18.00,4.37,21.74,12,16.67,67,36.65
徳山,6,予選,6,3514,山一鉄也,55,福岡,53,A2,5.85,39.42,6.07,43.86,67,26.76,68,30.85
徳山,7,予選,1,4106,坂井康嗣,42,佐賀,52,B1,4.65,29.67,4.24,17.91,24,27.69,41,32.98
徳山,7,予選,2,4413,水摩　敦,36,福岡,51,A1,6.81,48.86,6.83,50.67,16,46.67,72,35.23
徳山,7,予選,3,4866,橋本英一,32,福岡,56,B1,4.99,32.56,3.11,22.22,18,29.11,28,20.44
徳山,7,予選,4,2878,富山弘幸,64,大阪,57,A2,6.06,35.97,6.00,46.67,27,35.79,40,28.02
徳山,7,予選,5,4151,下河誉史,40,福岡,57,B1,4.60,26.03,7.27,54.55,11,11.32,74,36.65
徳山,7,予選,6,5214,田中宏典,23,佐賀,58,B2,1.24,0.00,1.67,0.00,72,22.22,52,27.66
徳山,8,特賞,1,4632,長尾京志,33,福岡,52,B1,4.66,21.52,4.29,17.65,15,44.57,45,39.27
徳山,8,特賞,2,4705,吉川勇作,34,長崎,55,B1,4.66,28.70,4.16,23.26,70,25.68,31,34.21
徳山,8,特賞,3,4007,榮田将彦,43,山口,49,B1,4.87,32.89,3.78,19.78,20,35.29,20,39.58
徳山,8,特賞,4,4487,三原　司,36,福岡,52,B1,4.08,16.09,5.05,27.27,35,32.53,30,30.48
徳山,8,特賞,5,4330,奈須啓太,39,福岡,53,A1,6.60,50.75,6.83,52.78,34,31.18,25,27.37
徳山,8,特賞,6,5101,表　健太,25,福岡,54,B1,2.00,2.33,1.68,2.94,39,14.49,14,34.90
徳山,9,予選,1,4023,柴田友和,44,福岡,51,B1,4.16,20.00,3.56,11.11,19,43.18,39,25.14
徳山,9,予選,2,4734,安河内将,32,佐賀,50,B2,6.44,50.00,6.83,33.33,28,30.49,55,37.89
徳山,9,予選,3,5031,渡辺空依,24,福岡,54,B1,3.47,11.11,2.89,0.00,31,50.53,57,28.42
徳山,9,予選,4,4652,酒見峻介,37,佐賀,52,A2,5.67,40.46,5.90,30.00,36,42.39,22,33.33
徳山,9,予選,5,4079,出畑孝典,43,福岡,53,A1,6.16,42.59,6.30,50.00,22,30.00,21,37.89
徳山,9,予選,6,3164,森脇　徹,61,山口,51,B2,4.31,22.22,5.67,33.33,17,25.37,19,30.27
徳山,9,予選,1,3878,胡本悟志,45,山口,52,B1,5.30,30.63,4.58,26.21,37,28.74,51,38.54
徳山,9,予選,2,5071,野見山拓,28,福岡,52,B1,3.48,9.33,2.36,10.71,26,45.35,70,30.43
徳山,9,予選,3,3953,志道吉和,45,福岡,52,B1,4.63,25.62,5.00,38.46,14,23.73,36,35.42
徳山,9,予選,4,4352,下條雄太,36,長崎,52,A1,7.04,53.33,6.42,45.78,61,16.42,18,35.45
徳山,9,予選,5,5212,西川拓利,23,福岡,56,B2,1.37,0.00,0.00,0.00,30,36.67,54,33.16
徳山,9,予選,6,4948,木場悠介,29,長崎,52,A2,5.66,34.12,3.80,4.00,71,27.78,60,36.13
徳山,9,予選,1,4866,橋本英一,32,福岡,56,B1,4.99,32.56,3.11,22.22,18,29.11,28,20.44
徳山,9,予選,2,5028,原田才一,25,福岡,52,B1,5.55,38.24,5.13,12.50,13,27.14,65,29.10
徳山,9,予選,3,4522,古澤光紀,34,福岡,54,A1,6.60,52.43,6.84,44.00,25,25.00,32,30.65
徳山,9,予選,4,3514,山一鉄也,55,福岡,53,A2,5.85,39.42,6.07,43.86,67,26.76,68,30.85
徳山,9,予選,5,5177,松井貫太,26,福岡,50,B2,1.43,1.20,1.85,0.00,38,44.68,33,25.14
徳山,9,予選,6,3224,栗山繁洋,57,佐賀,52,B1,4.63,25.71,4.92,29.23,59,16.67,71,39.79
徳山,9,予選,1,3576,白水勝也,49,福岡,49,A1,6.45,46.43,7.26,64.29,29,21.43,26,27.27
徳山,9,予選,2,2878,富山弘幸,64,大阪,57,A2,6.06,35.97,6.00,46.67,27,35.79,40,28.02
徳山,9,予選,3,4330,奈須啓太,39,福岡,53,A1,6.60,50.75,6.83,52.78,34,31.18,25,27.37
徳山,9,予選,4,4614,石倉洋行,42,福岡,54,A1,7.08,59.42,6.72,51.72,41,30.68,43,25.56
徳山,9,予選,5,4498,宮本夏樹,35,長崎,54,A2,5.73,41.53,5.05,30.36,65,20.00,58,33.52
徳山,9,予選,6,4661,中島昂章,30,佐賀,51,A2,5.58,32.43,6.14,57.14,68,23.29,29,34.21
宮島,1,ファーストＢ,1,4471,新田泰章,35,広島,52,A2,6.70,49.63,6.01,40.94,69,38.32,33,36.78
宮島,1,ファーストＢ,2,4126,吉本玲緒,43,広島,57,B1,3.71,17.20,4.63,27.92,28,30.05,62,30.34
宮島,1,ファーストＢ,3,3663,木山和幸,52,広島,49,B1,5.29,34.75,5.23,34.75,51,31.50,37,46.67
宮島,1,ファーストＢ,4,4167,片岡秀樹,40,徳島,56,B1,4.88,24.79,4.41,24.07,22,34.97,69,33.33
宮島,1,ファーストＢ,5,4374,永田義紘,38,広島,49,B1,4.27,21.78,4.61,24.49,34,33.82,41,35.91
宮島,1,ファーストＢ,6,5206,梅原祥平,25,岡山,51,B2,1.84,3.77,2.00,5.56,42,34.78,67,35.14
宮島,2,一般,1,4978,山田和佐,28,広島,53,B1,4.23,21.77,4.58,24.53,60,29.73,26,37.04
宮島,2,一般,2,3775,泉　啓文,47,岡山,60,B1,4.53,26.42,4.91,26.79,11,30.73,44,37.08
宮島,2,一般,3,4323,山田佑樹,35,岡山,56,A2,5.48,39.18,5.62,38.46,27,34.38,28,30.26
宮島,2,一般,4,3883,山根大樹,48,広島,56,B1,3.86,17.58,4.95,27.40,33,39.01,60,36.51
宮島,2,一般,5,4316,山口裕太,38,広島,53,B1,4.22,23.08,5.38,38.30,56,42.63,43,35.87
宮島,2,一般,6,5243,三馬崇史,21,広島,52,B2,1.23,0.00,1.16,0.00,13,28.90,38,29.44
宮島,3,一般,1,4708,半田尚也,33,広島,53,B1,3.79,8.93,4.49,20.56,14,40.99,71,38.12
宮島,3,一般,2,4682,大上卓人,31,広島,52,A1,7.37,52.03,7.33,57.06,58,36.91,70,31.02
宮島,3,一般,3,3430,角浜　修,54,広島,55,A2,4.85,33.61,5.27,38.67,61,35.29,20,29.73
宮島,3,一般,4,3499,市川哲也,53,広島,51,A1,6.43,49.54,6.75,48.48,72,44.51,24,32.81
宮島,3,一般,5,3614,谷　勝幸,49,広島,54,B1,4.68,25.00,4.96,29.11,39,38.04,29,35.23
宮島,3,一般,6,5237,永松良教,22,福岡,56,B2,1.04,0.00,0.00,0.00,26,28.71,58,29.73
宮島,4,一般,1,4600,井内将太,37,広島,52,A1,5.86,40.00,5.87,37.80,70,38.12,35,36.61
宮島,4,一般,2,4798,浜先真範,29,広島,52,A1,6.07,46.40,5.94,41.13,55,33.33,48,33.51
宮島,4,一般,3,3668,市川　猛,51,広島,50,B1,3.89,19.70,4.86,28.00,71,37.69,15,33.16
宮島,4,一般,4,3935,岩津徹郎,45,岡山,54,B1,5.07,26.60,5.33,35.00,32,36.49,36,31.28
宮島,4,一般,5,3615,横田　茂,49,広島,50,B1,5.37,35.65,5.45,35.58,25,31.35,42,32.26
宮島,4,一般,6,4205,山口　剛,39,広島,53,A1,8.05,62.32,8.04,67.13,31,36.14,31,40.12
宮島,5,ランチタイム,1,3920,正木聖賢,47,広島,53,A1,6.97,58.90,6.83,55.63,37,33.01,57,36.76
宮島,5,ランチタイム,2,3305,小野信樹,54,岡山,55,B1,5.09,28.87,3.90,24.14,63,32.45,27,35.56
宮島,5,ランチタイム,3,5025,粟田　祥,27,徳島,57,B1,3.02,10.71,1.89,0.00,67,43.46,39,33.52
宮島,5,ランチタイム,4,4219,本岡勝利,40,広島,56,B1,4.35,18.70,4.80,24.82,19,30.66,19,31.28
宮島,5,ランチタイム,5,3663,木山和幸,52,広島,49,B1,5.29,34.75,5.23,34.75,51,31.50,37,46.67
宮島,5,ランチタイム,6,4398,船岡洋一,35,広島,53,A1,6.49,40.00,6.94,52.30,21,40.00,55,35.08
宮島,6,一般,1,4434,田中辰彦,36,広島,55,A2,5.97,39.86,5.81,36.67,15,35.29,72,30.94
宮島,6,一般,2,4316,山口裕太,38,広島,53,B1,4.22,23.08,5.38,38.30,56,42.63,43,35.87
宮島,6,一般,3,3054,北川幸典,59,広島,57,A2,5.93,41.86,6.15,45.69,53,46.39,17,41.05
宮島,6,一般,4,3584,佐々木英,49,広島,53,B1,4.81,29.63,5.03,35.90,18,36.27,18,39.20
宮島,6,一般,5,4167,片岡秀樹,40,徳島,56,B1,4.88,24.79,4.41,24.07,22,34.97,69,33.33
宮島,6,一般,6,3573,前本泰和,50,広島,52,A1,7.51,51.54,8.53,71.11,48,30.63,52,33.51
宮島,7,一般,1,5015,高橋竜矢,24,広島,51,A2,5.83,39.09,5.96,45.26,54,42.47,64,37.36
宮島,7,一般,2,4374,永田義紘,38,広島,49,B1,4.27,21.78,4.61,24.49,34,33.82,41,35.91
宮島,7,一般,3,3024,西島義則,60,広島,57,A1,6.99,58.10,6.47,46.60,44,42.49,47,38.54
宮島,7,一般,4,4163,山崎裕司,40,広島,51,A2,5.52,35.04,6.23,44.58,47,34.38,23,35.12
宮島,7,一般,5,5237,永松良教,22,福岡,56,B2,1.04,0.00,0.00,0.00,26,28.71,58,29.73
宮島,7,一般,6,3883,山根大樹,48,広島,56,B1,3.86,17.58,4.95,27.40,33,39.01,60,36.51
宮島,8,一般,1,4564,山本景士,34,広島,53,A2,5.83,36.29,5.85,39.19,45,35.15,59,34.02
宮島,8,一般,2,3282,池本輝明,55,広島,50,B1,5.21,29.91,5.48,38.13,68,37.95,40,38.62
宮島,8,一般,3,4771,下寺秀和,29,広島,54,A2,6.39,48.94,6.24,40.40,57,42.59,50,34.39
宮島,8,一般,4,3273,石田　豪,56,広島,52,B1,4.66,25.69,5.43,39.44,66,32.31,63,40.11
宮島,8,一般,5,3775,泉　啓文,47,岡山,60,B1,4.53,26.42,4.91,26.79,11,30.73,44,37.08
宮島,8,一般,6,4173,岡谷健吾,39,広島,56,A2,5.04,29.67,6.01,39.86,20,31.48,25,36.17
宮島,9,ティータイム,1,4811,向井田佑,33,広島,50,A2,5.91,42.86,5.76,44.44,30,35.35,32,40.94
宮島,9,ティータイム,2,4219,本岡勝利,40,広島,56,B1,4.35,18.70,4.80,24.82,19,30.66,19,31.28
宮島,9,ティータイム,3,3305,小野信樹,54,岡山,55,B1,5.09,28.87,3.90,24.14,63,32.45,27,35.56
宮島,9,ティータイム,4,4816,村松修二,31,広島,52,A1,7.02,50.79,7.65,60.77,50,31.44,45,31.67
宮島,9,ティータイム,5,4126,吉本玲緒,43,広島,57,B1,3.71,17.20,4.63,27.92,28,30.05,62,30.34
宮島,9,ティータイム,6,5209,小野京平,24,福岡,58,B2,1.29,0.00,1.22,0.00,36,28.57,61,25.60
宮島,9,ティータイム,1,4205,山口　剛,39,広島,53,A1,8.05,62.32,8.04,67.13,31,36.14,31,40.12
宮島,9,ティータイム,2,3054,北川幸典,59,広島,57,A2,5.93,41.86,6.15,45.69,53,46.39,17,41.05
宮島,9,ティータイム,3,3935,岩津徹郎,45,岡山,54,B1,5.07,26.60,5.33,35.00,32,36.49,36,31.28
宮島,9,ティータイム,4,5025,粟田　祥,27,徳島,57,B1,3.02,10.71,1.89,0.00,67,43.46,39,33.52
宮島,9,ティータイム,5,4434,田中辰彦,36,広島,55,A2,5.97,39.86,5.81,36.67,15,35.29,72,30.94
宮島,9,ティータイム,6,4682,大上卓人,31,広島,52,A1,7.37,52.03,7.33,57.06,58,36.91,70,31.02
宮島,9,ティータイム,1,3573,前本泰和,50,広島,52,A1,7.51,51.54,8.53,71.11,48,30.63,52,33.51
宮島,9,ティータイム,2,3024,西島義則,60,広島,57,A1,6.99,58.10,6.47,46.60,44,42.49,47,38.54
宮島,9,ティータイム,3,3499,市川哲也,53,広島,51,A1,6.43,49.54,6.75,48.48,72,44.51,24,32.81
宮島,9,ティータイム,4,3920,正木聖賢,47,広島,53,A1,6.97,58.90,6.83,55.63,37,33.01,57,36.76
宮島,9,ティータイム,5,4471,新田泰章,35,広島,52,A2,6.70,49.63,6.01,40.94,69,38.32,33,36.78
宮島,9,ティータイム,6,4708,半田尚也,33,広島,53,B1,3.79,8.93,4.49,20.56,14,40.99,71,38.12
宮島,9,ティータイム,1,4398,船岡洋一,35,広島,53,A1,6.49,40.00,6.94,52.30,21,40.00,55,35.08
宮島,9,ティータイム,2,4771,下寺秀和,29,広島,54,A2,6.39,48.94,6.24,40.40,57,42.59,50,34.39
宮島,9,ティータイム,3,4163,山崎裕司,40,広島,51,A2,5.52,35.04,6.23,44.58,47,34.38,23,35.12
宮島,9,ティータイム,4,4600,井内将太,37,広島,52,A1,5.86,40.00,5.87,37.80,70,38.12,35,36.61
宮島,9,ティータイム,5,4564,山本景士,34,広島,53,A2,5.83,36.29,5.85,39.19,45,35.15,59,34.02
宮島,9,ティータイム,6,5015,高橋竜矢,24,広島,51,A2,5.83,39.09,5.96,45.26,54,42.47,64,37.36
児島,1,一般,1,3458,東　健介,55,岡山,53,A2,4.70,26.23,5.05,26.73,59,43.97,45,35.51
児島,1,一般,2,3600,玄馬　徹,52,岡山,52,B1,4.48,23.96,4.95,26.67,66,31.47,11,42.50
児島,1,一般,3,4558,宮野　仁,32,岡山,53,B1,5.68,32.47,4.68,31.07,67,28.79,30,32.04
児島,1,一般,4,4277,金田大輔,39,岡山,53,A2,5.32,38.95,5.33,37.93,22,36.49,65,36.36
児島,1,一般,5,5236,小宮涼雅,23,岡山,54,B2,1.29,0.00,1.28,0.00,63,33.57,68,36.89
児島,1,一般,6,4098,赤澤文香,40,岡山,47,B1,4.07,20.00,4.88,28.36,43,24.50,43,41.96
児島,2,一般,1,4410,井上大輔,36,岡山,51,A2,5.86,39.42,5.92,41.32,25,30.67,40,36.45
児島,2,一般,2,5001,坂本雅佳,27,岡山,58,B1,3.33,11.25,3.76,20.13,54,30.46,56,41.53
児島,2,一般,3,3982,福田　理,44,岡山,56,B1,4.29,21.74,5.24,32.89,39,34.97,54,34.26
児島,2,一般,4,3233,小畑実成,55,岡山,53,A2,5.38,32.17,5.90,40.51,51,47.01,33,40.80
児島,2,一般,5,3787,天野　誠,50,岡山,52,B1,4.14,25.25,5.34,36.88,34,35.29,55,29.07
児島,2,一般,6,5189,藤原早菜,21,岡山,51,B2,1.73,0.00,1.53,0.00,38,36.84,36,29.41
児島,3,一般,1,4563,齋藤真之,34,岡山,54,B1,3.58,14.04,4.53,25.23,50,34.00,73,31.46
児島,3,一般,2,4202,浮田圭浩,40,岡山,54,B1,5.14,34.94,5.04,30.56,46,34.04,59,31.18
児島,3,一般,3,3436,柏野幸二,53,岡山,49,A2,5.91,42.24,6.10,44.09,15,30.07,71,38.84
児島,3,一般,4,5217,藤原碧生,22,岡山,54,B1,3.44,9.52,3.15,12.20,30,33.56,38,35.71
児島,3,一般,5,4441,末永由楽,35,岡山,54,A2,6.41,44.55,6.25,44.04,40,44.44,22,39.50
児島,3,一般,6,3454,井川大作,51,岡山,60,B1,4.36,20.20,4.56,23.47,28,27.20,50,30.23
児島,4,一般,1,3443,森　秋光,52,岡山,53,A2,5.54,34.65,5.76,38.83,52,40.82,62,29.52
児島,4,一般,2,4533,峰重侑治,33,岡山,51,B1,5.39,33.66,5.39,34.58,16,31.03,39,29.07
児島,4,一般,3,4172,森定晃史,39,岡山,52,A1,6.49,47.79,6.64,49.73,21,33.82,24,41.90
児島,4,一般,4,4054,福嶋智之,44,岡山,53,B1,5.31,35.96,4.90,28.83,32,39.33,29,32.26
児島,4,一般,5,3300,川崎智幸,55,岡山,53,A2,5.42,36.46,6.56,49.45,55,32.43,70,30.43
児島,4,一般,6,4853,前原　哉,27,岡山,46,B1,4.32,20.69,4.20,17.05,47,31.58,18,31.18
児島,5,一般,1,4482,守屋美穂,33,岡山,44,A1,6.39,39.13,7.10,60.20,24,37.41,44,40.00
児島,5,一般,2,4842,山下昂大,30,岡山,51,B1,5.63,33.33,4.81,20.00,60,40.00,58,27.78
児島,5,一般,3,3746,岡瀬正人,47,岡山,52,A1,6.37,44.03,6.24,41.26,20,30.46,49,31.25
児島,5,一般,4,4580,長谷川雅,33,岡山,53,B1,5.40,40.18,6.01,42.27,44,32.86,16,33.33
児島,5,一般,5,4762,藤原啓史,32,岡山,50,A1,6.77,54.48,6.65,52.45,56,28.87,17,33.93
児島,5,一般,6,5236,小宮涼雅,23,岡山,54,B2,1.29,0.00,1.28,0.00,63,33.57,68,36.89
児島,6,一般,1,4884,勝浦真帆,26,岡山,49,B1,4.70,28.93,5.14,32.37,18,32.67,61,32.29
児島,6,一般,2,4964,土屋　南,25,岡山,45,A1,5.57,40.00,6.92,53.85,19,37.32,27,27.47
児島,6,一般,3,4098,赤澤文香,40,岡山,47,B1,4.07,20.00,4.88,28.36,43,24.50,43,41.96
児島,6,一般,4,4065,金田幸子,42,岡山,43,A2,6.46,50.40,6.23,44.35,27,37.86,23,29.07
児島,6,一般,5,5189,藤原早菜,21,岡山,51,B2,1.73,0.00,1.53,0.00,38,36.84,36,29.41
児島,6,一般,6,4373,若狭奈美,34,岡山,46,A2,6.09,42.22,6.03,41.38,64,29.80,66,36.28
児島,7,一般,1,4069,山本修一,42,岡山,52,A2,6.75,51.47,7.03,54.03,33,31.72,74,40.34
児島,7,一般,2,3787,天野　誠,50,岡山,52,B1,4.14,25.25,5.34,36.88,34,35.29,55,29.07
児島,7,一般,3,4533,峰重侑治,33,岡山,51,B1,5.39,33.66,5.39,34.58,16,31.03,39,29.07
児島,7,一般,4,3458,東　健介,55,岡山,53,A2,4.70,26.23,5.05,26.73,59,43.97,45,35.51
児島,7,一般,5,5217,藤原碧生,22,岡山,54,B1,3.44,9.52,3.15,12.20,30,33.56,38,35.71
児島,7,一般,6,4537,渡邉和将,32,岡山,50,A1,6.94,54.74,6.72,50.79,62,42.57,32,44.68
児島,8,一般,1,4277,金田大輔,39,岡山,53,A2,5.32,38.95,5.33,37.93,22,36.49,65,36.36
児島,8,一般,2,4054,福嶋智之,44,岡山,53,B1,5.31,35.96,4.90,28.83,32,39.33,29,32.26
児島,8,一般,3,4580,長谷川雅,33,岡山,53,B1,5.40,40.18,6.01,42.27,44,32.86,16,33.33
児島,8,一般,4,4635,峰重力也,32,岡山,53,B1,4.61,33.33,4.47,29.03,57,32.12,31,33.06
児島,8,一般,5,5001,坂本雅佳,27,岡山,58,B1,3.33,11.25,3.76,20.13,54,30.46,56,41.53
児島,8,一般,6,3436,柏野幸二,53,岡山,49,A2,5.91,42.24,6.10,44.09,15,30.07,71,38.84
児島,9,これしか９じ,1,3300,川崎智幸,55,岡山,53,A2,5.42,36.46,6.56,49.45,55,32.43,70,30.43
児島,9,これしか９じ,2,4558,宮野　仁,32,岡山,53,B1,5.68,32.47,4.68,31.07,67,28.79,30,32.04
児島,9,これしか９じ,3,3233,小畑実成,55,岡山,53,A2,5.38,32.17,5.90,40.51,51,47.01,33,40.80
児島,9,これしか９じ,4,4842,山下昂大,30,岡山,51,B1,5.63,33.33,4.81,20.00,60,40.00,58,27.78
児島,9,これしか９じ,5,4202,浮田圭浩,40,岡山,54,B1,5.14,34.94,5.04,30.56,46,34.04,59,31.18
児島,9,これしか９じ,6,4964,土屋　南,25,岡山,45,A1,5.57,40.00,6.92,53.85,19,37.32,27,27.47
児島,9,これしか９じ,1,3454,井川大作,51,岡山,60,B1,4.36,20.20,4.56,23.47,28,27.20,50,30.23
児島,9,これしか９じ,2,4563,齋藤真之,34,岡山,54,B1,3.58,14.04,4.53,25.23,50,34.00,73,31.46
児島,9,これしか９じ,3,4884,勝浦真帆,26,岡山,49,B1,4.70,28.93,5.14,32.37,18,32.67,61,32.29
児島,9,これしか９じ,4,4762,藤原啓史,32,岡山,50,A1,6.77,54.48,6.65,52.45,56,28.87,17,33.93
児島,9,これしか９じ,5,4172,森定晃史,39,岡山,52,A1,6.49,47.79,6.64,49.73,21,33.82,24,41.90
児島,9,これしか９じ,6,4069,山本修一,42,岡山,52,A2,6.75,51.47,7.03,54.03,33,31.72,74,40.34
児島,9,これしか９じ,1,4537,渡邉和将,32,岡山,50,A1,6.94,54.74,6.72,50.79,62,42.57,32,44.68
児島,9,これしか９じ,2,4441,末永由楽,35,岡山,54,A2,6.41,44.55,6.25,44.04,40,44.44,22,39.50
児島,9,これしか９じ,3,4065,金田幸子,42,岡山,43,A2,6.46,50.40,6.23,44.35,27,37.86,23,29.07
児島,9,これしか９じ,4,3443,森　秋光,52,岡山,53,A2,5.54,34.65,5.76,38.83,52,40.82,62,29.52
児島,9,これしか９じ,5,4482,守屋美穂,33,岡山,44,A1,6.39,39.13,7.10,60.20,24,37.41,44,40.00
児島,9,これしか９じ,6,3746,岡瀬正人,47,岡山,52,A1,6.37,44.03,6.24,41.26,20,30.46,49,31.25
児島,9,これしか９じ,1,4418,茅原悠紀,35,岡山,56,A1,7.58,52.78,7.64,59.50,13,35.57,52,34.15
児島,9,これしか９じ,2,4584,村岡賢人,32,岡山,52,A2,6.73,48.28,6.75,52.94,49,47.41,37,40.71
児島,9,これしか９じ,3,3717,立間充宏,47,岡山,54,A1,6.69,50.39,6.00,48.31,68,29.80,19,29.41
児島,9,これしか９じ,4,3558,山本浩次,49,岡山,56,B1,5.24,34.38,5.19,29.63,65,40.00,15,38.68
児島,9,これしか９じ,5,4089,妹尾忠幸,41,岡山,54,A1,6.38,45.83,6.33,45.16,61,27.14,12,30.11
児島,9,これしか９じ,6,4370,山口達也,35,岡山,55,A1,6.53,47.06,6.70,51.08,70,39.58,64,32.58
丸亀,1,一般,1,4693,松下誉士,38,福岡,54,B1,4.28,21.00,4.50,21.05,1,24.66,60,0.00
丸亀,1,一般,2,4511,中岡健人,33,香川,59,B1,4.75,26.13,5.23,30.19,62,32.14,53,0.00
丸亀,1,一般,3,3753,河上哲也,51,香川,53,B1,3.56,14.67,4.35,24.00,63,33.33,13,25.00
丸亀,1,一般,4,3710,吉永泰弘,48,香川,53,B1,5.13,28.83,4.50,22.88,7,33.33,44,17.65
丸亀,1,一般,5,3879,中村　格,49,岡山,58,B1,3.85,16.36,4.19,22.64,37,40.24,31,31.58
丸亀,1,一般,6,5032,谷口知優,24,香川,51,B1,4.36,23.46,3.85,21.18,43,31.37,34,23.53
丸亀,2,一般,1,3561,池田真治,54,岡山,51,B1,4.77,26.79,3.88,0.00,34,39.51,4,36.84
丸亀,2,一般,2,3660,長谷川親,53,香川,59,B1,3.65,12.20,4.11,14.93,20,35.54,50,18.18
丸亀,2,一般,3,3442,宮武英司,52,香川,55,B1,5.22,29.46,5.56,33.33,28,25.64,52,62.50
丸亀,2,一般,4,3910,松下知幸,48,香川,52,B1,4.24,16.95,4.49,23.74,15,33.76,43,37.50
丸亀,2,一般,5,3553,平池仁志,50,香川,54,B1,4.34,19.30,4.58,29.79,3,25.55,55,0.00
丸亀,2,一般,6,5218,山田理央,22,香川,46,B2,1.84,1.61,1.68,0.00,11,28.30,46,45.45
丸亀,3,一般,1,5173,谷口佳蓮,20,香川,45,B1,3.41,17.95,2.51,11.59,18,33.54,33,18.75
丸亀,3,一般,2,4260,中越博紀,38,香川,52,B1,5.24,37.37,5.73,39.29,49,35.12,26,8.33
丸亀,3,一般,3,3478,嶋田貴支,51,香川,52,B1,4.29,25.64,4.65,28.44,29,21.48,23,50.00
丸亀,3,一般,4,5109,川崎智稔,23,岡山,49,B1,3.98,19.57,3.41,18.75,2,39.38,15,26.32
丸亀,3,一般,5,5241,門田　栞,22,香川,49,B2,0.93,0.00,0.80,0.00,58,30.82,54,37.50
丸亀,3,一般,6,4529,嶋　義信,33,香川,55,B1,5.32,35.63,5.30,31.40,66,25.79,65,0.00
丸亀,4,一般,1,4583,古田祐貴,32,香川,51,A2,5.57,32.38,5.20,25.38,45,29.88,49,10.00
丸亀,4,一般,2,3578,塩田雄一,49,香川,52,B1,4.88,29.46,4.57,22.97,41,25.63,62,0.00
丸亀,4,一般,3,4010,越智照浩,42,香川,57,B1,3.80,16.22,4.26,21.37,54,27.38,58,0.00
丸亀,4,一般,4,4946,船越健吾,30,香川,52,B1,4.66,27.50,3.72,17.43,40,33.54,3,35.29
丸亀,4,一般,5,4437,中田元泰,36,香川,54,A1,5.68,36.59,6.82,51.26,38,34.13,63,0.00
丸亀,4,一般,6,4450,平高奈菜,35,香川,47,A1,7.06,48.20,7.23,54.17,23,27.71,27,66.67
丸亀,5,一般,1,4220,深川和仁,40,香川,56,A2,5.84,45.10,6.36,49.69,26,38.06,12,64.71
丸亀,5,一般,2,3879,中村　格,49,岡山,58,B1,3.85,16.36,4.19,22.64,37,40.24,31,31.58
丸亀,5,一般,3,3701,大西隆洋,49,香川,57,B1,4.38,24.14,4.30,24.65,24,30.51,19,15.38
丸亀,5,一般,4,3855,大熊辰弥,49,香川,53,B1,3.93,16.30,4.34,20.45,13,32.69,14,50.00
丸亀,5,一般,5,4452,松尾　祭,34,香川,51,B1,5.77,40.40,5.73,38.51,17,28.57,40,29.41
