レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,6,4074,柳沢　一,41,愛知,51,A1,7.43,56.69,6.67,33.33,40,40.66,61,33.79
児島,3,予選,1,4137,君島秀三,42,滋賀,52,A1,6.60,50.37,6.14,45.45,29,30.93,31,36.00
児島,3,予選,2,4682,大上卓人,32,広島,52,A1,6.80,47.93,0.00,0.00,67,29.31,70,30.17
児島,3,予選,3,4342,谷野錬志,38,静岡,53,A1,6.86,50.00,5.33,22.22,56,30.53,56,37.93
児島,3,予選,4,4872,山下流心,29,広島,52,A1,5.16,27.43,4.79,32.14,39,32.12,48,39.29
児島,3,予選,5,4199,北川潤二,40,愛知,57,A1,6.93,52.86,4.76,33.33,47,29.32,37,39.62
児島,3,予選,6,4166,吉田拡郎,40,岡山,52,A1,7.36,57.94,7.24,56.41,44,33.16,63,35.61
児島,4,予選,1,3780,魚谷智之,46,兵庫,52,A1,7.13,50.00,6.67,37.50,68,31.58,45,36.30
児島,4,予選,2,4064,原田篤志,42,山口,52,A1,7.05,51.15,6.71,50.00,52,42.47,15,37.80
児島,4,予選,3,4477,篠崎仁志,34,福岡,55,A1,7.54,46.79,7.16,48.00,48,32.81,43,40.48
児島,4,予選,4,4762,藤原啓史,32,岡山,50,A1,7.01,54.17,6.50,51.39,51,43.33,44,38.24
児島,4,予選,5,4459,片岡雅裕,36,香川,52,A1,7.10,56.69,6.93,54.35,24,36.98,34,31.09
児島,4,予選,6,3422,服部幸男,51,静岡,55,A1,6.78,51.28,7.58,75.00,42,30.61,53,39.07
児島,5,予選,1,3960,菊地孝平,44,静岡,54,A1,7.93,53.47,8.18,60.71,32,39.29,55,28.70
児島,5,予選,2,3717,立間充宏,47,岡山,55,A1,6.62,50.00,6.13,49.49,62,44.62,32,44.00
児島,5,予選,3,4172,森定晃史,40,岡山,51,A1,6.32,46.60,6.58,49.19,36,26.19,24,39.74
児島,5,予選,4,4528,黒井達矢,34,埼玉,53,A1,6.56,41.27,0.00,0.00,30,30.21,16,30.77
児島,5,予選,5,3961,谷村一哉,43,山口,54,A1,6.68,50.74,7.11,63.16,58,53.50,14,40.13
児島,5,予選,6,4719,上條暢嵩,28,大阪,52,A1,7.01,52.71,8.03,66.67,11,33.16,29,31.34
児島,6,予選,1,3541,三嶌誠司,54,香川,54,A1,5.84,39.32,6.81,48.08,28,30.94,65,31.97
児島,6,予選,2,4391,松田祐季,36,福井,53,A1,7.29,55.70,0.00,0.00,49,47.06,74,37.72
児島,6,予選,3,4482,守屋美穂,33,岡山,45,A1,6.39,38.24,7.04,58.72,63,31.28,21,37.78
児島,6,予選,4,4371,西山貴浩,35,福岡,52,A1,7.21,49.57,7.50,21.43,22,35.68,62,32.06
児島,6,予選,5,4311,岡村　仁,38,大阪,54,A1,7.51,60.33,7.77,63.33,31,33.33,33,40.78
児島,6,予選,6,4503,上野真之,34,佐賀,52,A1,7.60,53.64,7.95,42.11,14,31.31,41,41.07
児島,7,予選,1,4926,吉川貴仁,29,三重,52,A1,6.14,43.06,7.11,55.56,38,38.42,72,32.50
児島,7,予選,2,4885,大山千広,26,福岡,47,A1,7.33,53.49,6.69,42.86,27,40.31,11,35.76
児島,7,予選,3,4166,吉田拡郎,40,岡山,52,A1,7.36,57.94,7.24,56.41,44,33.16,63,35.61
児島,7,予選,4,4074,柳沢　一,41,愛知,51,A1,7.43,56.69,6.67,33.33,40,40.66,61,33.79
児島,7,予選,5,4276,鈴木勝博,39,愛知,53,A1,7.08,63.16,0.00,0.00,37,24.69,23,34.75
児島,7,予選,6,4168,石野貴之,40,大阪,53,A1,7.71,57.14,6.22,22.22,59,38.19,38,38.92
児島,8,予選,1,4199,北川潤二,40,愛知,57,A1,6.93,52.86,4.76,33.33,47,29.32,37,39.62
児島,8,予選,2,3897,白井英治,46,山口,56,A1,7.70,55.32,9.50,83.33,19,37.78,35,34.65
児島,8,予選,3,4013,中島孝平,42,福井,51,A1,7.35,50.75,6.53,40.00,20,29.53,71,35.96
児島,8,予選,4,4028,田村隆信,44,徳島,56,A1,6.82,43.88,7.32,48.00,46,37.89,22,36.59
児島,8,予選,5,4760,山崎　郡,32,大阪,52,A1,7.47,56.45,8.74,78.95,26,25.68,17,33.53
児島,8,予選,6,4370,山口達也,36,岡山,53,A1,6.44,48.33,6.53,51.01,15,29.47,13,32.05
児島,9,予選,1,4872,山下流心,29,広島,52,A1,5.16,27.43,4.79,32.14,39,32.12,48,39.29
児島,9,予選,2,4418,茅原悠紀,35,岡山,56,A1,7.75,53.91,7.76,62.50,66,35.08,46,32.79
児島,9,予選,3,4528,黒井達矢,34,埼玉,53,A1,6.56,41.27,0.00,0.00,30,30.21,16,30.77
児島,9,予選,4,4030,森高一真,44,香川,50,A1,6.77,45.79,7.19,48.15,57,31.46,47,29.31
児島,9,予選,5,4344,新田雄史,37,三重,54,A1,7.23,48.89,7.59,55.56,23,42.95,52,35.12
児島,9,予選,6,4477,篠崎仁志,34,福岡,55,A1,7.54,46.79,7.16,48.00,48,32.81,43,40.48
児島,10,予選,1,4350,篠崎元志,36,福岡,53,A1,7.18,48.48,7.44,50.00,55,33.86,20,32.88
児島,10,予選,2,4061,萩原秀人,43,福井,55,A1,7.05,49.59,7.39,50.00,16,32.09,40,33.55
児島,10,予選,3,4459,片岡雅裕,36,香川,52,A1,7.10,56.69,6.93,54.35,24,36.98,34,31.09
児島,10,予選,4,4342,谷野錬志,38,静岡,53,A1,6.86,50.00,5.33,22.22,56,30.53,56,37.93
児島,10,予選,5,4444,桐生順平,36,埼玉,52,A1,7.69,58.59,9.06,62.50,70,43.01,28,29.17
児島,10,予選,6,4261,岡　祐臣,38,三重,55,A1,6.21,47.19,6.89,33.33,61,32.61,73,32.12
児島,11,予選,1,4371,西山貴浩,35,福岡,52,A1,7.21,49.57,7.50,21.43,22,35.68,62,32.06
児島,11,予選,2,4044,湯川浩司,43,大阪,52,A1,6.83,49.21,7.62,59.46,12,26.32,30,30.58
児島,11,予選,3,3422,服部幸男,51,静岡,55,A1,6.78,51.28,7.58,75.00,42,30.61,53,39.07
児島,11,予選,4,4388,是澤孝宏,37,滋賀,51,A1,6.56,49.21,5.73,45.45,13,39.09,49,31.06
児島,11,予選,5,4926,吉川貴仁,29,三重,52,A1,6.14,43.06,7.11,55.56,38,38.42,72,32.50
児島,11,予選,6,3717,立間充宏,47,岡山,55,A1,6.62,50.00,6.13,49.49,62,44.62,32,44.00
児島,12,予選,1,3719,辻　栄蔵,47,広島,52,A1,7.68,50.00,7.95,71.43,65,38.17,64,33.10
児島,12,予選,2,4168,石野貴之,40,大阪,53,A1,7.71,57.14,6.22,22.22,59,38.19,38,38.92
児島,12,予選,3,4050,田口節子,41,岡山,46,A1,7.13,51.96,8.16,73.17,50,37.13,59,30.09
児島,12,予選,4,3897,白井英治,46,山口,56,A1,7.70,55.32,9.50,83.33,19,37.78,35,34.65
児島,12,予選,5,4391,松田祐季,36,福井,53,A1,7.29,55.70,0.00,0.00,49,47.06,74,37.72
児島,12,予選,6,4064,原田篤志,42,山口,52,A1,7.05,51.15,6.71,50.00,52,42.47,15,37.80
丸亀,1,一般,1,5059,冨田　祥,25,香川,52,B2,3.07,15.52,2.56,5.56,13,32.16,23,34.88
丸亀,1,一般,2,3712,淺香文武,48,三重,54,B1,4.70,22.73,5.00,33.33,12,29.55,39,22.73
丸亀,1,一般,3,3910,松下知幸,49,香川,51,B1,3.71,10.77,4.35,21.38,51,33.68,16,42.22
丸亀,1,一般,4,3605,中村守成,51,三重,54,B1,4.95,27.55,3.67,11.11,63,34.34,38,41.46
丸亀,1,一般,5,3878,胡本悟志,45,山口,52,B1,5.09,28.42,4.69,25.49,60,37.68,54,25.00
丸亀,1,一般,6,5176,石倉拓美,29,山口,56,B2,1.39,1.75,0.00,0.00,24,30.00,35,37.78
丸亀,2,一般,1,5036,福田翔吾,24,大阪,53,B1,4.16,22.58,3.59,14.81,66,23.20,13,32.43
丸亀,2,一般,2,3976,内田　圭,45,山口,56,B1,3.61,20.69,3.26,12.90,36,29.56,25,42.86
丸亀,2,一般,3,4136,江夏　満,42,福岡,54,A1,6.48,45.00,7.12,44.00,8,28.50,41,38.78
丸亀,2,一般,4,4315,山崎昂介,38,長崎,52,B1,5.40,31.33,4.19,16.67,31,35.94,59,42.55
丸亀,2,一般,5,4411,沢田昭宏,36,大阪,54,A2,5.61,35.59,4.76,27.27,11,28.18,44,18.18
丸亀,2,一般,6,4498,宮本夏樹,35,長崎,53,A2,5.58,36.84,5.61,42.11,49,33.33,15,34.04
丸亀,3,一般,1,4054,福嶋智之,44,岡山,53,B1,5.00,35.23,4.71,28.57,43,32.31,32,20.93
丸亀,3,一般,2,4566,塩田北斗,34,福岡,53,A1,7.54,64.29,6.30,52.17,41,24.87,21,33.33
丸亀,3,一般,3,5075,中島秀治,26,滋賀,53,A2,5.92,40.86,4.50,22.22,23,27.89,56,41.86
丸亀,3,一般,4,4254,川島圭司,39,滋賀,52,A2,5.66,35.20,5.69,35.71,65,32.52,11,44.68
丸亀,3,一般,5,4821,妻鳥晋也,30,香川,57,B1,4.47,25.93,5.70,38.52,32,26.78,43,36.54
丸亀,3,一般,6,4563,齋藤真之,34,岡山,53,B1,4.03,16.90,4.41,17.65,15,32.14,62,39.47
丸亀,4,一般,1,4158,木場雄二,41,山口,56,A2,5.15,31.91,3.75,18.75,28,24.46,55,40.00
丸亀,4,一般,2,3051,山口俊英,59,佐賀,52,B1,3.95,20.55,3.53,13.33,17,27.60,53,25.64
丸亀,4,一般,3,4181,花本夏樹,39,三重,54,B1,4.66,20.48,3.60,10.00,52,30.85,24,31.11
丸亀,4,一般,4,3708,岡部貴司,48,岡山,57,A2,5.46,33.04,5.60,36.00,22,30.56,34,33.33
丸亀,4,一般,5,4288,永田啓二,38,福岡,54,A1,6.51,46.67,6.34,42.37,38,33.50,64,21.43
丸亀,4,一般,6,5197,中野仁照,21,愛知,53,B1,2.69,2.86,0.00,0.00,48,37.20,29,51.16
丸亀,5,一般,1,3885,久田　武,48,愛知,53,A2,5.60,40.00,6.42,50.00,47,37.31,10,38.00
丸亀,5,一般,2,3605,中村守成,51,三重,54,B1,4.95,27.55,3.67,11.11,63,34.34,38,41.46
丸亀,5,一般,3,4492,本多宏和,35,愛知,49,A1,6.69,49.49,0.00,0.00,62,31.55,6,30.23
丸亀,5,一般,4,4171,榎　幸司,40,長崎,53,A1,6.97,52.94,5.80,40.00,35,37.88,47,26.83
丸亀,5,一般,5,4348,宮崎　奨,37,香川,56,A2,6.30,44.83,6.02,38.53,45,29.80,1,28.57
丸亀,5,一般,6,4619,伏田裕隆,39,東京,51,B1,4.63,27.42,0.00,0.00,40,32.66,22,25.00
丸亀,6,カチ勝ち６,1,4822,百武　翔,29,佐賀,52,A2,5.10,27.16,5.00,18.18,25,41.18,52,30.56
丸亀,6,カチ勝ち６,2,4150,山田雄太,40,静岡,58,A2,6.01,41.56,6.36,63.64,58,28.36,40,26.19
丸亀,6,カチ勝ち６,3,4494,河合佑樹,35,静岡,51,A1,6.94,51.05,6.62,47.62,27,37.37,18,30.23
丸亀,6,カチ勝ち６,4,4718,北川太一,29,佐賀,51,A2,5.48,35.05,6.23,45.45,9,35.53,17,39.53
丸亀,6,カチ勝ち６,5,4179,広次　修,39,山口,52,B1,5.32,27.43,5.08,27.69,14,39.66,45,28.89
丸亀,6,カチ勝ち６,6,5237,永松良教,23,福岡,55,B2,1.23,0.00,0.00,0.00,57,36.00,57,34.78
丸亀,7,穴ガチ７,1,4551,三川昂暁,33,福岡,54,A2,5.50,37.82,5.81,43.75,3,24.84,28,26.32
丸亀,7,穴ガチ７,2,4139,丹下　健,41,愛知,54,B1,4.56,22.64,3.71,14.29,1,23.26,65,34.00
丸亀,7,穴ガチ７,3,4498,宮本夏樹,35,長崎,53,A2,5.58,36.84,5.61,42.11,49,33.33,15,34.04
丸亀,7,穴ガチ７,4,4563,齋藤真之,34,岡山,53,B1,4.03,16.90,4.41,17.65,15,32.14,62,39.47
丸亀,7,穴ガチ７,5,4504,前田将太,34,福岡,54,A1,6.92,51.22,7.00,60.00,19,34.52,19,32.61
丸亀,7,穴ガチ７,6,4561,藤山翔大,31,大阪,51,A1,3.95,16.13,6.93,55.17,10,40.64,33,22.22
丸亀,8,ガチ勝゛ち８,1,3965,北中元樹,43,滋賀,58,A2,4.86,24.79,5.72,37.93,55,28.93,26,27.50
丸亀,8,ガチ勝゛ち８,2,3986,沖島広和,44,福岡,55,A1,5.92,42.99,6.07,39.29,54,27.23,51,41.86
丸亀,8,ガチ勝゛ち８,3,5074,大澤誠也,26,愛知,55,B1,4.45,22.00,3.28,5.56,7,31.28,31,24.24
丸亀,8,ガチ勝゛ち８,4,4158,木場雄二,41,山口,56,A2,5.15,31.91,3.75,18.75,28,24.46,55,40.00
丸亀,8,ガチ勝゛ち８,5,3976,内田　圭,45,山口,56,B1,3.61,20.69,3.26,12.90,36,29.56,25,42.86
丸亀,8,ガチ勝゛ち８,6,5157,市川健太,25,滋賀,55,B1,3.40,12.33,0.00,0.00,18,34.18,61,30.56
丸亀,9,準優勝戦,1,4288,永田啓二,38,福岡,54,A1,6.51,46.67,6.34,42.37,38,33.50,64,21.43
丸亀,9,準優勝戦,2,3885,久田　武,48,愛知,53,A2,5.60,40.00,6.42,50.00,47,37.31,10,38.00
丸亀,9,準優勝戦,3,4254,川島圭司,39,滋賀,52,A2,5.66,35.20,5.69,35.71,65,32.52,11,44.68
丸亀,9,準優勝戦,4,4492,本多宏和,35,愛知,49,A1,6.69,49.49,0.00,0.00,62,31.55,6,30.23
丸亀,9,準優勝戦,5,4136,江夏　満,42,福岡,54,A1,6.48,45.00,7.12,44.00,8,28.50,41,38.78
丸亀,9,準優勝戦,6,4566,塩田北斗,34,福岡,53,A1,7.54,64.29,6.30,52.17,41,24.87,21,33.33
丸亀,10,準優勝戦,1,4718,北川太一,29,佐賀,51,A2,5.48,35.05,6.23,45.45,9,35.53,17,39.53
丸亀,10,準優勝戦,2,4494,河合佑樹,35,静岡,51,A1,6.94,51.05,6.62,47.62,27,37.37,18,30.23
丸亀,10,準優勝戦,3,4171,榎　幸司,40,長崎,53,A1,6.97,52.94,5.80,40.00,35,37.88,47,26.83
丸亀,10,準優勝戦,4,5075,中島秀治,26,滋賀,53,A2,5.92,40.86,4.50,22.22,23,27.89,56,41.86
丸亀,10,準優勝戦,5,5059,冨田　祥,25,香川,52,B2,3.07,15.52,2.56,5.56,13,32.16,23,34.88
丸亀,10,準優勝戦,6,5036,福田翔吾,24,大阪,53,B1,4.16,22.58,3.59,14.81,66,23.20,13,32.43
丸亀,11,準優勝戦,1,4504,前田将太,34,福岡,54,A1,6.92,51.22,7.00,60.00,19,34.52,19,32.61
丸亀,11,準優勝戦,2,3965,北中元樹,43,滋賀,58,A2,4.86,24.79,5.72,37.93,55,28.93,26,27.50
丸亀,11,準優勝戦,3,4150,山田雄太,40,静岡,58,A2,6.01,41.56,6.36,63.64,58,28.36,40,26.19
丸亀,11,準優勝戦,4,4181,花本夏樹,39,三重,54,B1,4.66,20.48,3.60,10.00,52,30.85,24,31.11
丸亀,11,準優勝戦,5,4551,三川昂暁,33,福岡,54,A2,5.50,37.82,5.81,43.75,3,24.84,28,26.32
丸亀,11,準優勝戦,6,4054,福嶋智之,44,岡山,53,B1,5.00,35.23,4.71,28.57,43,32.31,32,20.93
丸亀,12,一般,1,3708,岡部貴司,48,岡山,57,A2,5.46,33.04,5.60,36.00,22,30.56,34,33.33
丸亀,12,一般,2,4561,藤山翔大,31,大阪,51,A1,3.95,16.13,6.93,55.17,10,40.64,33,22.22
丸亀,12,一般,3,4348,宮崎　奨,37,香川,56,A2,6.30,44.83,6.02,38.53,45,29.80,1,28.57
丸亀,12,一般,4,4411,沢田昭宏,36,大阪,54,A2,5.61,35.59,4.76,27.27,11,28.18,60,26.19
丸亀,12,一般,5,3986,沖島広和,44,福岡,55,A1,5.92,42.99,6.07,39.29,54,27.23,51,41.86
丸亀,12,一般,6,4822,百武　翔,29,佐賀,52,A2,5.10,27.16,5.00,18.18,25,41.18,52,30.56
鳴門,1,とるならなる,1,4797,中山　将,30,三重,56,A2,4.65,28.43,6.46,53.85,20,40.00,29,26.60
鳴門,1,とるならなる,2,4511,中岡健人,33,香川,59,B1,4.31,21.36,4.98,31.48,72,32.04,67,30.39
鳴門,1,とるならなる,3,5117,冨名腰桃,22,福岡,44,B1,4.51,27.59,4.22,11.11,13,36.27,53,38.89
鳴門,1,とるならなる,4,4705,吉川勇作,34,長崎,56,B1,4.79,26.80,4.19,23.73,27,32.41,11,30.69
鳴門,1,とるならなる,5,5090,生方靖亜,21,群馬,54,B1,4.65,20.93,0.00,0.00,19,39.62,28,40.95
鳴門,1,とるならなる,6,3212,亀本勇樹,60,広島,59,B1,4.92,34.94,5.47,32.56,56,34.62,72,32.29
鳴門,2,どーなるなる,1,4296,岡崎恭裕,35,福岡,50,A1,7.18,51.54,7.55,42.50,84,37.50,39,50.96
鳴門,2,どーなるなる,2,3584,佐々木英,49,広島,53,B1,4.88,28.70,5.89,39.06,55,27.96,74,26.53
鳴門,2,どーなるなる,3,4257,古川　健,38,広島,52,B1,5.44,40.95,5.00,33.33,54,40.00,37,30.39
鳴門,2,どーなるなる,4,5172,田村　慶,21,徳島,51,B1,3.74,17.05,3.69,14.95,80,38.54,34,38.32
鳴門,2,どーなるなる,5,4293,鈴木智啓,37,愛知,60,A2,5.09,29.37,0.00,0.00,62,33.02,10,30.77
鳴門,2,どーなるなる,6,4420,津久井拓,34,群馬,53,A2,5.95,41.74,0.00,0.00,82,31.73,21,27.00
鳴門,3,どきどきなる,1,4486,野村　誠,36,群馬,51,A2,6.18,47.73,0.00,0.00,15,37.25,32,29.70
鳴門,3,どきどきなる,2,4358,松本庸平,38,三重,52,B1,4.76,28.32,5.62,42.31,39,41.00,35,33.66
鳴門,3,どきどきなる,3,4894,原村拓也,31,香川,53,B1,4.32,21.90,4.25,20.83,17,29.91,73,30.10
鳴門,3,どきどきなる,4,3593,横井光弘,54,長崎,58,B1,4.00,11.94,3.64,7.14,70,35.64,62,45.28
鳴門,3,どきどきなる,5,4936,戸敷晃美,26,福岡,46,B2,5.90,41.79,0.00,0.00,29,31.43,20,30.00
鳴門,3,どきどきなる,6,3232,山川美由,55,香川,46,A1,6.67,48.19,6.50,45.00,37,29.17,31,33.98
鳴門,4,とにかくなる,1,4823,中村桃佳,29,香川,46,A1,6.89,56.03,6.05,45.00,58,32.38,23,25.74
鳴門,4,とにかくなる,2,3333,丸尾義孝,54,徳島,52,A1,6.08,44.29,6.54,51.02,50,41.67,63,30.00
鳴門,4,とにかくなる,3,4219,本岡勝利,41,広島,57,B1,4.79,20.69,4.76,21.74,63,31.07,76,29.52
鳴門,4,とにかくなる,4,3470,新田芳美,52,徳島,46,B2,5.60,40.00,5.65,34.78,59,36.27,56,40.19
鳴門,4,とにかくなる,5,5227,川原愛未,20,福岡,49,B2,1.51,0.00,1.33,0.00,23,35.45,61,34.91
鳴門,4,とにかくなる,6,3989,熊本英一,44,佐賀,57,B1,3.91,13.64,4.25,12.50,51,27.37,80,26.53
鳴門,5,一般,1,5112,砂長知輝,23,埼玉,52,A2,6.14,44.23,6.67,66.67,64,54.87,27,33.01
鳴門,5,一般,2,3553,平池仁志,50,香川,53,B1,4.34,18.97,4.37,19.40,26,42.73,66,27.84
鳴門,5,一般,3,4532,秋元　哲,33,埼玉,51,A2,6.12,48.57,5.78,44.44,77,37.61,60,31.73
鳴門,5,一般,4,4754,松尾　充,34,三重,50,A2,5.76,37.40,6.46,48.57,35,35.92,51,31.37
鳴門,5,一般,5,5222,津田陸翔,21,広島,53,B2,2.34,1.10,2.05,0.00,31,40.19,68,39.45
鳴門,5,一般,6,3516,吉原聖人,54,広島,52,B1,4.45,25.27,4.69,26.14,12,25.00,83,28.87
鳴門,6,一般,1,3893,汐崎正則,46,愛知,52,A2,5.92,39.17,5.56,31.25,69,43.40,82,24.75
鳴門,6,一般,2,4100,松田隆司,43,福岡,55,A2,5.41,34.96,7.00,56.25,83,41.24,79,43.12
鳴門,6,一般,3,4511,中岡健人,33,香川,59,B1,4.31,21.36,4.98,31.48,72,32.04,67,30.39
鳴門,6,一般,4,4257,古川　健,38,広島,52,B1,5.44,40.95,5.00,33.33,54,40.00,37,30.39
鳴門,6,一般,5,4420,津久井拓,34,群馬,53,A2,5.95,41.74,0.00,0.00,82,31.73,21,27.00
鳴門,6,一般,6,3998,冨成謙児,43,佐賀,52,B1,5.11,25.69,5.73,41.82,10,16.30,30,31.73
鳴門,7,一般,1,4470,平田健之,35,三重,52,A2,6.17,39.67,3.40,20.00,65,40.20,14,32.99
鳴門,7,一般,2,4894,原村拓也,31,香川,53,B1,4.32,21.90,4.25,20.83,17,29.91,73,30.10
鳴門,7,一般,3,3584,佐々木英,49,広島,53,B1,4.88,28.70,5.89,39.06,55,27.96,74,26.53
鳴門,7,一般,4,3908,重成一人,44,香川,55,A2,7.21,58.82,7.65,65.22,22,38.00,36,25.51
鳴門,7,一般,5,4705,吉川勇作,34,長崎,56,B1,4.79,26.80,4.19,23.73,27,32.41,11,30.69
鳴門,7,一般,6,4936,戸敷晃美,26,福岡,46,B2,5.90,41.79,0.00,0.00,29,31.43,20,30.00
鳴門,8,一般,1,4293,鈴木智啓,37,愛知,60,A2,5.09,29.37,0.00,0.00,62,33.02,10,30.77
鳴門,8,一般,2,3593,横井光弘,54,長崎,58,B1,4.00,11.94,3.64,7.14,70,35.64,62,45.28
鳴門,8,一般,3,5090,生方靖亜,21,群馬,54,B1,4.65,20.93,0.00,0.00,19,39.62,28,40.95
鳴門,8,一般,4,5117,冨名腰桃,22,福岡,44,B1,4.51,27.59,4.22,11.11,13,36.27,53,38.89
鳴門,8,一般,5,3232,山川美由,55,香川,46,A1,6.67,48.19,6.50,45.00,37,29.17,31,33.98
鳴門,8,一般,6,5227,川原愛未,20,福岡,49,B2,1.51,0.00,1.33,0.00,23,35.45,61,34.91
鳴門,9,なるちゃん特,1,3470,新田芳美,52,徳島,46,B2,5.60,40.00,5.65,34.78,59,36.27,56,40.19
鳴門,9,なるちゃん特,2,5172,田村　慶,21,徳島,51,B1,3.74,17.05,3.69,14.95,80,38.54,34,38.32
鳴門,9,なるちゃん特,3,3553,平池仁志,50,香川,53,B1,4.34,18.97,4.37,19.40,26,42.73,66,27.84
鳴門,9,なるちゃん特,4,4797,中山　将,30,三重,56,A2,4.65,28.43,6.46,53.85,20,40.00,29,26.60
鳴門,9,なるちゃん特,5,4219,本岡勝利,41,広島,57,B1,4.79,20.69,4.76,21.74,63,31.07,76,29.52
鳴門,9,なるちゃん特,6,5222,津田陸翔,21,広島,53,B2,2.34,1.10,2.05,0.00,31,40.19,68,39.45
鳴門,10,選抜戦,1,4754,松尾　充,34,三重,50,A2,5.76,37.40,6.46,48.57,35,35.92,51,31.37
鳴門,10,選抜戦,2,4532,秋元　哲,33,埼玉,51,A2,6.12,48.57,5.78,44.44,77,37.61,60,31.73
鳴門,10,選抜戦,3,4100,松田隆司,43,福岡,55,A2,5.41,34.96,7.00,56.25,83,41.24,79,43.12
鳴門,10,選抜戦,4,4296,岡崎恭裕,35,福岡,50,A1,7.18,51.54,7.55,42.50,84,37.50,39,50.96
鳴門,10,選抜戦,5,3893,汐崎正則,46,愛知,52,A2,5.92,39.17,5.56,31.25,69,43.40,82,24.75
鳴門,10,選抜戦,6,4486,野村　誠,36,群馬,51,A2,6.18,47.73,0.00,0.00,15,37.25,32,29.70
鳴門,11,選抜戦,1,3908,重成一人,44,香川,55,A2,7.21,58.82,7.65,65.22,22,38.00,36,25.51
鳴門,11,選抜戦,2,4823,中村桃佳,29,香川,46,A1,6.89,56.03,6.05,45.00,58,32.38,23,25.74
鳴門,11,選抜戦,3,3333,丸尾義孝,54,徳島,52,A1,6.08,44.29,6.54,51.02,50,41.67,63,30.00
鳴門,11,選抜戦,4,5112,砂長知輝,23,埼玉,52,A2,6.14,44.23,6.67,66.67,64,54.87,27,33.01
鳴門,11,選抜戦,5,4358,松本庸平,38,三重,52,B1,4.76,28.32,5.62,42.31,39,41.00,35,33.66
鳴門,11,選抜戦,6,4470,平田健之,35,三重,52,A2,6.17,39.67,3.40,20.00,65,40.20,14,32.99
鳴門,12,優勝戦,1,4571,菅　章哉,34,徳島,52,A2,6.18,43.33,7.43,60.91,52,39.58,54,38.32
鳴門,12,優勝戦,2,4052,興津　藍,41,徳島,50,A2,5.82,37.40,7.32,61.62,57,46.00,38,27.27
鳴門,12,優勝戦,3,4772,石丸海渡,29,香川,56,A1,6.37,46.34,6.82,52.63,11,34.91,65,36.19
鳴門,12,優勝戦,4,3941,池田浩二,44,愛知,52,A1,8.42,71.19,8.03,54.55,25,36.36,50,39.45
鳴門,12,優勝戦,5,5056,西岡成美,26,徳島,45,B1,5.84,37.68,5.66,36.79,76,29.52,19,44.23
鳴門,12,優勝戦,6,3587,武田信一,49,徳島,61,B1,4.84,30.17,5.35,33.07,75,32.69,26,38.89
住之江,1,予選,1,4934,佐々木翔,26,大阪,52,B1,4.50,24.07,4.70,26.47,31,34.33,77,30.00
住之江,1,予選,2,3642,大塚浩二,51,静岡,52,B1,4.01,17.95,3.33,20.00,12,22.83,10,37.19
住之江,1,予選,3,4842,山下昂大,30,岡山,54,B1,5.49,33.01,5.07,17.24,20,26.12,83,35.71
住之江,1,予選,4,4839,四宮与寛,32,徳島,52,A2,5.37,33.94,5.35,23.53,60,31.01,22,28.21
住之江,1,予選,5,5238,笹木香吾,22,山口,56,B2,1.42,0.00,0.00,0.00,17,32.56,20,35.00
住之江,1,予選,6,5100,栗原一馬,26,群馬,56,B1,2.72,4.05,3.25,0.00,57,24.63,66,26.89
住之江,2,予選,1,3581,加木　郁,49,山口,53,B1,4.41,18.89,5.50,37.50,14,27.74,57,30.43
住之江,2,予選,2,4268,和合俊介,37,福岡,58,B1,3.45,11.54,3.67,17.39,72,15.04,52,28.13
住之江,2,予選,3,4124,池田雄一,40,静岡,51,A2,6.27,46.60,6.10,50.00,81,25.95,60,24.80
住之江,2,予選,4,3964,宮地博士,43,長崎,55,B1,4.06,22.22,4.67,33.33,80,22.31,54,32.00
住之江,2,予選,5,4828,松山将吾,28,滋賀,51,A2,6.47,45.19,5.69,39.66,38,35.43,34,27.73
住之江,2,予選,6,5236,小宮涼雅,23,岡山,55,B2,1.32,0.00,0.00,0.00,13,31.54,79,22.13
住之江,3,予選,1,4248,岡本　大,40,長崎,55,B1,4.82,26.26,3.10,0.00,56,28.46,75,25.58
住之江,3,予選,2,4366,前沢丈史,37,東京,56,A1,6.18,42.96,7.02,58.33,55,33.83,14,34.15
住之江,3,予選,3,4594,谷川祐一,40,滋賀,52,A2,5.93,40.16,6.28,43.75,28,34.31,82,45.63
住之江,3,予選,4,3935,岩津徹郎,45,岡山,54,B1,4.86,25.93,0.00,0.00,26,34.06,56,33.33
住之江,3,予選,5,4702,三浦敬太,35,東京,52,A1,5.82,36.56,6.85,51.28,83,30.53,69,25.41
住之江,3,予選,6,4970,井町　泰,31,山口,50,B2,3.80,22.50,4.33,33.33,66,31.54,86,30.89
住之江,4,予選,1,4732,堀本和也,33,徳島,54,A2,6.81,48.15,4.84,28.00,71,31.34,37,27.05
住之江,4,予選,2,4041,小林基樹,43,山口,53,B1,4.09,21.74,5.44,37.50,69,30.30,63,28.69
住之江,4,予選,3,4423,坂口貴彦,33,岡山,53,B1,4.77,27.45,4.90,25.00,32,44.62,89,22.22
