レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,6,3960,菊地孝平,42,静岡,54,A1,7.05,39.82,8.23,68.57,42,27.01,54,41.13
児島,3,予選,1,4512,高野哲史,31,兵庫,51,A1,7.12,59.09,7.40,66.67,64,24.52,64,29.36
児島,3,予選,2,4044,湯川浩司,41,大阪,51,A1,7.62,51.16,7.22,33.33,68,27.44,55,35.25
児島,3,予選,3,4739,中村晃朋,28,香川,51,A1,5.66,38.46,7.60,66.67,11,32.30,23,37.90
児島,3,予選,4,4102,益田啓司,41,福岡,51,A1,6.95,53.99,6.88,50.00,56,30.81,19,35.56
児島,3,予選,5,4734,安河内将,30,佐賀,50,A1,5.92,38.68,5.72,36.96,70,35.37,65,42.22
児島,3,予選,6,4166,吉田拡郎,38,岡山,52,A1,7.08,48.73,6.98,53.44,37,28.48,68,30.77
児島,4,予選,1,4288,永田啓二,36,福岡,54,A1,6.60,48.23,6.81,50.00,39,49.69,45,37.06
児島,4,予選,2,4580,長谷川雅,31,岡山,51,A1,6.24,38.85,6.09,42.74,34,27.22,59,27.88
児島,4,予選,3,4351,里岡右貴,34,福岡,54,A1,6.83,55.63,5.83,41.67,63,39.13,33,34.85
児島,4,予選,4,4450,平高奈菜,33,香川,46,A1,7.31,56.48,7.11,53.57,55,31.14,17,30.58
児島,4,予選,5,4361,柳生泰二,35,山口,53,A1,6.60,50.39,6.09,40.63,19,47.40,40,32.73
児島,4,予選,6,3415,松井　繁,50,大阪,50,A1,7.84,56.69,8.35,47.06,48,43.11,22,28.30
児島,5,予選,1,4482,守屋美穂,31,岡山,45,A1,7.68,63.01,6.70,47.56,17,32.32,39,30.56
児島,5,予選,2,4910,中村泰平,24,愛知,52,A1,6.11,40.54,5.62,40.54,59,39.51,14,35.16
児島,5,予選,3,3622,山崎智也,46,群馬,53,A1,6.79,49.15,7.43,53.57,15,48.78,28,40.54
児島,5,予選,4,4352,下條雄太,34,長崎,51,A1,7.08,54.35,6.76,52.38,16,42.94,15,38.30
児島,5,予選,5,4384,鶴本崇文,35,大阪,52,A1,6.53,45.11,6.89,53.57,62,35.67,56,39.26
児島,5,予選,6,4437,中田元泰,34,香川,54,A1,5.86,41.32,6.63,62.50,67,31.93,30,43.51
児島,6,予選,1,3573,前本泰和,48,広島,51,A1,8.28,64.93,7.86,62.16,28,37.89,47,32.23
児島,6,予選,2,4013,中島孝平,40,福井,50,A1,7.78,61.59,6.62,47.62,13,45.00,27,36.76
児島,6,予選,3,4350,篠崎元志,34,福岡,51,A1,7.61,51.22,6.70,33.33,47,35.29,35,33.03
児島,6,予選,4,3874,山本寛久,44,岡山,51,A1,6.92,48.31,6.85,48.50,36,33.33,43,36.09
児島,6,予選,5,4305,金子拓矢,36,群馬,51,A1,6.43,44.92,4.50,37.50,12,26.75,32,36.55
児島,6,予選,6,4492,本多宏和,33,愛知,51,A1,6.80,46.61,6.40,48.39,66,28.40,36,30.00
児島,7,予選,1,3024,西島義則,58,広島,57,A1,7.62,63.40,7.81,67.80,52,39.49,73,34.19
児島,7,予選,2,4762,藤原啓史,30,岡山,50,A1,7.15,54.70,6.45,52.02,41,34.97,51,28.07
児島,7,予選,3,4522,古澤光紀,32,福岡,54,A1,7.20,60.84,6.75,53.13,33,34.76,18,46.67
児島,7,予選,4,4512,高野哲史,31,兵庫,51,A1,7.12,59.09,7.40,66.67,64,24.52,64,29.36
児島,7,予選,5,4033,伊藤将吉,42,静岡,52,A1,6.44,49.62,6.19,51.85,58,38.51,29,43.61
児島,7,予選,6,4320,峰　竜太,35,佐賀,50,A1,8.91,74.02,8.00,61.54,40,40.85,38,31.19
児島,8,予選,1,4351,里岡右貴,34,福岡,54,A1,6.83,55.63,5.83,41.67,63,39.13,33,34.85
児島,8,予選,2,4166,吉田拡郎,38,岡山,52,A1,7.08,48.73,6.98,53.44,37,28.48,68,30.77
児島,8,予選,3,4685,島村隆幸,29,徳島,50,A1,7.28,63.16,0.00,0.00,45,30.72,13,31.71
児島,8,予選,4,4713,白神　優,30,岡山,52,A1,6.44,48.67,6.81,53.97,43,34.76,24,35.38
児島,8,予選,5,4342,谷野錬志,36,静岡,54,A1,6.73,50.45,6.89,47.37,25,33.33,48,31.53
児島,8,予選,6,3779,原田幸哉,44,長崎,51,A1,6.94,51.22,7.81,55.56,18,39.16,62,39.74
児島,9,予選,1,4052,興津　藍,39,徳島,48,A1,7.91,62.99,7.10,55.00,51,39.49,70,42.19
児島,9,予選,2,3960,菊地孝平,42,静岡,54,A1,7.05,39.82,8.23,68.57,42,27.01,54,41.13
児島,9,予選,3,4361,柳生泰二,35,山口,53,A1,6.60,50.39,6.09,40.63,19,47.40,40,32.73
児島,9,予選,4,4734,安河内将,30,佐賀,50,A1,5.92,38.68,5.72,36.96,70,35.37,65,42.22
児島,9,予選,5,4482,守屋美穂,31,岡山,45,A1,7.68,63.01,6.70,47.56,17,32.32,39,30.56
児島,9,予選,6,4040,廣瀬将亨,41,兵庫,55,A1,6.42,48.95,7.18,57.14,35,45.00,37,32.06
児島,10,予選,1,4352,下條雄太,34,長崎,51,A1,7.08,54.35,6.76,52.38,16,42.94,15,38.30
児島,10,予選,2,4030,森高一真,42,香川,49,A1,7.15,50.38,8.12,63.64,46,37.72,11,33.61
児島,10,予選,3,3415,松井　繁,50,大阪,50,A1,7.84,56.69,8.35,47.06,48,43.11,22,28.30
児島,10,予選,4,4370,山口達也,33,岡山,54,A1,5.98,50.00,7.20,60.58,61,33.53,12,42.96
児島,10,予選,5,4102,益田啓司,41,福岡,51,A1,6.95,53.99,6.88,50.00,56,30.81,19,35.56
児島,10,予選,6,4013,中島孝平,40,福井,50,A1,7.78,61.59,6.62,47.62,13,45.00,27,36.76
児島,11,予選,1,4337,平本真之,36,愛知,54,A1,7.51,55.07,7.06,31.25,29,34.38,46,31.36
児島,11,予選,2,4320,峰　竜太,35,佐賀,50,A1,8.91,74.02,8.00,61.54,40,40.85,38,31.19
児島,11,予選,3,4537,渡邉和将,30,岡山,51,A1,7.19,59.52,6.92,53.73,14,32.52,20,35.25
児島,11,予選,4,4261,岡　祐臣,36,三重,53,A1,6.62,47.76,5.20,40.00,53,34.86,67,30.00
児島,11,予選,5,4910,中村泰平,24,愛知,52,A1,6.11,40.54,5.62,40.54,59,39.51,14,35.16
児島,11,予選,6,4305,金子拓矢,36,群馬,51,A1,6.43,44.92,4.50,37.50,12,26.75,32,36.55
児島,12,ガァ～コＤＲ,1,4418,茅原悠紀,33,岡山,56,A1,7.95,54.55,7.89,70.29,32,27.38,42,30.00
児島,12,ガァ～コＤＲ,2,3388,今垣光太,51,福井,52,A1,7.03,44.62,6.26,37.04,44,42.68,57,29.81
児島,12,ガァ～コＤＲ,3,3854,吉川元浩,48,兵庫,51,A1,7.39,54.62,5.44,11.11,57,27.11,60,34.78
児島,12,ガァ～コＤＲ,4,4024,井口佳典,43,三重,51,A1,8.01,58.59,7.33,33.33,50,28.65,72,38.24
児島,12,ガァ～コＤＲ,5,3822,平尾崇典,47,岡山,49,A1,7.44,60.00,7.43,60.47,54,32.89,31,44.36
児島,12,ガァ～コＤＲ,6,4885,大山千広,24,福岡,47,A1,6.89,48.87,6.57,42.55,26,29.07,49,33.33
丸亀,1,予選,1,3295,濱村芳宏,54,徳島,52,B2,4.72,29.23,5.12,20.00,18,28.09,64,30.77
丸亀,1,予選,2,3866,木山誠一,45,岡山,55,B1,3.83,16.00,4.24,29.41,41,28.57,62,34.38
丸亀,1,予選,3,4498,宮本夏樹,33,長崎,54,A2,5.21,31.52,3.00,0.00,24,30.85,57,20.00
丸亀,1,予選,4,3187,篠原俊夫,59,香川,52,B1,3.84,21.11,4.58,22.90,53,38.14,61,27.03
丸亀,1,予選,5,4382,高山智至,35,滋賀,55,A2,5.48,32.09,5.45,40.00,29,35.87,45,23.08
丸亀,1,予選,6,3297,藤丸光一,53,福岡,48,A2,5.77,41.78,5.56,40.00,39,34.43,16,25.58
丸亀,2,予選,1,3753,河上哲也,49,香川,54,B1,4.07,19.23,4.40,23.88,33,26.82,25,13.95
丸亀,2,予選,2,3663,木山和幸,50,広島,49,B1,4.99,27.27,5.30,27.27,62,31.35,21,28.21
丸亀,2,予選,3,3025,山口哲治,58,長崎,50,B1,5.08,36.11,4.29,21.43,16,35.52,15,48.78
丸亀,2,予選,4,4146,柳橋宏紀,38,滋賀,51,B1,5.17,31.07,4.93,34.48,59,35.23,22,27.03
丸亀,2,予選,5,3361,岡部　浩,51,徳島,51,B1,5.16,33.33,3.78,11.11,60,28.02,20,26.83
丸亀,2,予選,6,3261,大川茂実,57,岡山,50,B1,4.26,18.75,4.77,20.00,14,32.64,24,46.15
丸亀,3,予選,1,3282,池本輝明,53,広島,51,B1,5.33,33.33,5.55,27.59,13,28.11,49,26.83
丸亀,3,予選,2,4449,中嶋達也,33,兵庫,53,B1,3.91,20.56,3.93,26.67,12,25.27,13,45.00
丸亀,3,予選,3,3775,泉　啓文,46,岡山,59,B1,4.33,22.40,5.10,30.00,4,21.55,18,25.00
丸亀,3,予選,4,4551,三川昂暁,31,福岡,53,A1,5.57,36.52,5.19,37.50,3,25.95,55,28.13
丸亀,3,予選,5,3568,木村光宏,49,香川,54,A2,5.70,36.30,6.20,44.67,64,38.58,63,22.50
丸亀,3,予選,6,3919,村上　純,45,岡山,52,A2,6.21,46.34,6.43,49.06,49,30.05,8,50.00
丸亀,4,予選,1,3617,竹田広樹,47,佐賀,54,B1,4.28,25.00,2.42,0.00,63,29.03,14,45.24
丸亀,4,予選,2,3925,大田　誠,45,山口,51,B1,4.13,21.00,3.78,8.70,40,20.86,7,36.59
丸亀,4,予選,3,4302,西野翔太,37,広島,50,A2,6.08,46.32,5.84,42.47,17,28.26,47,44.44
丸亀,4,予選,4,2912,尾崎鉄也,64,長崎,56,B1,4.49,25.96,4.33,22.22,56,31.02,50,21.21
丸亀,4,予選,5,4079,出畑孝典,41,福岡,54,A2,5.99,41.73,6.16,52.63,61,37.11,32,47.50
丸亀,4,予選,6,3933,山地正樹,44,岡山,53,A1,7.05,53.38,6.76,53.06,28,29.03,37,11.63
丸亀,5,予選,1,4163,山崎裕司,38,広島,51,A2,6.01,42.07,5.55,50.00,51,34.54,33,39.47
丸亀,5,予選,2,4179,広次　修,37,山口,51,A2,5.81,40.82,5.96,41.67,25,28.02,56,35.14
丸亀,5,予選,3,3825,宮嵜隆太,47,福岡,59,B1,3.57,19.15,5.31,42.31,9,22.29,52,29.27
丸亀,5,予選,4,4971,秦　直也,28,岡山,54,B2,2.33,6.35,1.22,0.00,57,27.37,1,54.84
丸亀,5,予選,5,4096,石橋道友,38,長崎,53,A1,6.37,48.00,6.61,54.55,22,31.94,12,34.21
丸亀,5,予選,6,5059,冨田　祥,23,香川,51,B2,1.95,0.00,1.42,0.00,54,29.90,11,47.22
丸亀,6,カチ勝ち６,1,4293,鈴木智啓,35,愛知,56,A2,4.99,31.25,5.21,32.14,48,27.60,51,36.59
丸亀,6,カチ勝ち６,2,4708,半田尚也,31,広島,54,B1,3.89,14.71,4.21,15.79,32,32.80,65,53.49
丸亀,6,カチ勝ち６,3,4643,近江翔吾,27,香川,51,A2,6.96,50.98,6.76,50.85,44,36.87,48,30.95
丸亀,6,カチ勝ち６,4,3462,竹上真司,53,岡山,51,A1,6.07,41.78,5.15,25.93,5,38.29,54,34.29
丸亀,6,カチ勝ち６,5,4234,野相弘司,37,福岡,58,B1,4.88,31.51,3.78,16.67,45,27.78,26,46.15
丸亀,6,カチ勝ち６,6,3567,吉岡　誠,50,山口,56,B1,4.09,19.70,4.19,25.93,15,27.27,23,28.95
丸亀,7,穴ガチ７,1,4474,渡辺　崇,33,福岡,56,A2,5.25,34.75,5.40,40.00,50,39.23,31,40.00
丸亀,7,穴ガチ７,2,4737,竹井貴史,29,福岡,53,A1,6.82,52.56,6.18,50.00,66,31.38,58,29.27
丸亀,7,穴ガチ７,3,4552,杉山勝匡,31,佐賀,50,B1,4.32,24.32,4.52,14.29,52,32.07,10,46.34
丸亀,7,穴ガチ７,4,4449,中嶋達也,33,兵庫,53,B1,3.91,20.56,3.93,26.67,12,25.27,13,45.00
丸亀,7,穴ガチ７,5,3866,木山誠一,45,岡山,55,B1,3.83,16.00,4.24,29.41,41,28.57,62,34.38
丸亀,7,穴ガチ７,6,4604,岩瀬裕亮,32,愛知,53,A1,7.20,51.70,7.06,43.75,21,32.82,35,36.84
丸亀,8,ガチ勝゛ち８,1,4295,小坂尚哉,34,兵庫,53,A1,6.40,49.24,6.03,27.59,10,35.68,53,17.65
丸亀,8,ガチ勝゛ち８,2,3919,村上　純,45,岡山,52,A2,6.21,46.34,6.43,49.06,49,30.05,8,50.00
丸亀,8,ガチ勝゛ち８,3,3187,篠原俊夫,59,香川,52,B1,3.84,21.11,4.58,22.90,53,38.14,61,27.03
丸亀,8,ガチ勝゛ち８,4,3566,川添英正,50,福岡,51,A2,4.94,29.41,5.47,26.67,30,30.89,17,24.32
丸亀,8,ガチ勝゛ち８,5,3617,竹田広樹,47,佐賀,54,B1,4.28,25.00,2.42,0.00,63,29.03,14,45.24
丸亀,8,ガチ勝゛ち８,6,3663,木山和幸,50,広島,49,B1,4.99,27.27,5.30,27.27,62,31.35,21,28.21
丸亀,9,予選特賞,1,4375,照屋厚仁,36,兵庫,50,A2,5.58,34.78,4.70,20.00,27,31.09,29,17.95
丸亀,9,予選特賞,2,3743,林　美憲,45,徳島,51,A1,6.72,54.19,6.78,46.67,43,29.89,2,52.50
丸亀,9,予選特賞,3,3297,藤丸光一,53,福岡,48,A2,5.77,41.78,5.56,40.00,39,34.43,16,25.58
丸亀,9,予選特賞,4,3025,山口哲治,58,長崎,50,B1,5.08,36.11,4.29,21.43,16,35.52,15,48.78
丸亀,9,予選特賞,5,3282,池本輝明,53,広島,51,B1,5.33,33.33,5.55,27.59,13,28.11,49,26.83
丸亀,9,予選特賞,6,4079,出畑孝典,41,福岡,54,A2,5.99,41.73,6.16,52.63,61,37.11,32,47.50
丸亀,10,予選特賞,1,4302,西野翔太,37,広島,50,A2,6.08,46.32,5.84,42.47,17,28.26,47,44.44
丸亀,10,予選特賞,2,4382,高山智至,35,滋賀,55,A2,5.48,32.09,5.45,40.00,29,35.87,45,23.08
丸亀,10,予選特賞,3,3361,岡部　浩,51,徳島,51,B1,5.16,33.33,3.78,11.11,60,28.02,20,26.83
丸亀,10,予選特賞,4,4293,鈴木智啓,35,愛知,56,A2,4.99,31.25,5.21,32.14,48,27.60,51,36.59
丸亀,10,予選特賞,5,4179,広次　修,37,山口,51,A2,5.81,40.82,5.96,41.67,25,28.02,56,35.14
丸亀,10,予選特賞,6,4551,三川昂暁,31,福岡,53,A1,5.57,36.52,5.19,37.50,3,25.95,55,28.13
丸亀,11,予選選抜,1,3462,竹上真司,53,岡山,51,A1,6.07,41.78,5.15,25.93,5,38.29,54,34.29
丸亀,11,予選選抜,2,3568,木村光宏,49,香川,54,A2,5.70,36.30,6.20,44.67,64,38.58,63,22.50
丸亀,11,予選選抜,3,4146,柳橋宏紀,38,滋賀,51,B1,5.17,31.07,4.93,34.48,59,35.23,22,27.03
丸亀,11,予選選抜,4,4737,竹井貴史,29,福岡,53,A1,6.82,52.56,6.18,50.00,66,31.38,58,29.27
丸亀,11,予選選抜,5,4163,山崎裕司,38,広島,51,A2,6.01,42.07,5.55,50.00,51,34.54,33,39.47
丸亀,11,予選選抜,6,4498,宮本夏樹,33,長崎,54,A2,5.21,31.52,3.00,0.00,24,30.85,57,20.00
丸亀,12,ドリーム,1,3743,林　美憲,45,徳島,51,A1,6.72,54.19,6.78,46.67,43,29.89,2,52.50
丸亀,12,ドリーム,2,3933,山地正樹,44,岡山,53,A1,7.05,53.38,6.76,53.06,28,29.03,37,11.63
丸亀,12,ドリーム,3,4096,石橋道友,38,長崎,53,A1,6.37,48.00,6.61,54.55,22,31.94,12,34.21
丸亀,12,ドリーム,4,4604,岩瀬裕亮,32,愛知,53,A1,7.20,51.70,7.06,43.75,21,32.82,35,36.84
丸亀,12,ドリーム,5,4295,小坂尚哉,34,兵庫,53,A1,6.40,49.24,6.03,27.59,10,35.68,53,17.65
丸亀,12,ドリーム,6,4643,近江翔吾,27,香川,51,A2,6.96,50.98,6.76,50.85,44,36.87,48,30.95
住之江,1,一般戦,1,4834,浜本裕己,32,大阪,50,B1,4.40,22.95,3.60,15.09,16,34.58,14,34.23
住之江,1,一般戦,2,4865,立具敬司,30,大阪,51,B1,4.53,23.68,4.22,22.22,67,30.84,26,35.09
住之江,1,一般戦,3,4920,桐村翔太,29,大阪,51,B1,3.12,8.16,3.22,5.80,56,34.86,51,36.17
住之江,1,一般戦,4,4822,百武　翔,27,佐賀,51,A2,5.27,27.88,3.83,5.56,78,41.28,74,35.87
住之江,1,一般戦,5,5109,川崎智稔,21,岡山,48,B2,1.55,0.00,1.56,0.00,84,22.35,65,25.84
住之江,1,一般戦,6,5115,香川颯太,20,滋賀,51,B2,1.62,2.38,1.25,0.00,62,37.04,77,39.56
住之江,2,一般戦,1,4960,黒野元基,24,愛知,52,A2,6.70,52.03,5.13,37.50,21,31.82,37,22.09
住之江,2,一般戦,2,5004,河野主樹,24,大阪,52,B1,3.22,20.00,1.75,0.00,57,30.56,59,32.11
住之江,2,一般戦,3,4904,松本一毅,26,大阪,51,B1,4.65,26.36,3.49,11.84,38,29.09,50,32.67
住之江,2,一般戦,4,5085,中村栄治,21,福井,51,B1,2.92,10.77,1.13,0.00,58,43.12,81,33.33
住之江,2,一般戦,5,4842,山下昂大,28,岡山,53,B1,5.07,28.89,4.00,22.22,27,16.67,36,31.48
住之江,2,一般戦,6,5033,藤原孝斗,22,愛知,56,B1,3.19,8.26,2.25,6.25,35,42.48,83,27.27
住之江,3,一般戦,1,4824,松井洪弥,27,三重,52,A2,5.88,40.68,5.13,35.56,59,56.36,80,27.36
住之江,3,一般戦,2,4981,牧山敦也,24,佐賀,51,B1,4.49,20.00,5.33,22.22,65,24.51,18,34.29
住之江,3,一般戦,3,4926,吉川貴仁,27,三重,51,A1,6.45,48.61,5.71,42.86,71,26.80,11,35.34
住之江,3,一般戦,4,4809,外崎　悟,31,埼玉,51,B1,5.19,30.70,5.58,27.78,10,22.34,38,30.23
住之江,3,一般戦,5,4892,柴田直哉,30,福岡,51,B1,4.64,21.74,5.25,37.50,51,25.74,27,35.29
住之江,3,一般戦,6,4851,関　浩哉,25,群馬,49,A1,6.73,48.72,5.84,42.11,53,45.05,10,29.52
住之江,4,一般戦,1,4852,川原祐明,25,香川,51,A2,6.35,46.76,5.38,34.48,72,25.25,39,38.26
住之江,4,一般戦,2,4934,佐々木翔,24,大阪,52,B1,4.21,16.09,3.75,15.25,33,24.77,84,25.27
住之江,4,一般戦,3,4876,梅木敬太,26,福井,54,B1,4.84,29.20,4.03,20.59,12,33.94,57,37.25
住之江,4,一般戦,4,4850,野中一平,25,愛知,55,A1,6.24,40.15,5.97,51.72,66,29.03,13,34.26
住之江,4,一般戦,5,4899,占部一真,28,福岡,52,B1,4.09,19.35,2.63,0.00,68,25.93,15,29.13
住之江,4,一般戦,6,4908,上田龍星,25,大阪,51,A1,6.86,50.89,5.93,40.83,61,22.11,55,25.27
住之江,5,住之江ファイ,1,4932,新開　航,24,福岡,50,A1,6.21,45.08,6.11,50.00,29,22.92,60,39.00
住之江,5,住之江ファイ,2,4982,中村将隆,24,兵庫,53,B2,2.84,10.00,2.67,5.56,28,41.67,32,34.91
住之江,5,住之江ファイ,3,5036,福田翔吾,22,大阪,52,B1,3.49,14.29,2.47,6.12,75,30.56,63,22.73
住之江,5,住之江ファイ,4,5037,田頭虎親,22,香川,53,B1,4.16,24.32,0.00,0.00,26,16.48,30,34.34
住之江,5,住之江ファイ,5,4905,土井祥伍,25,大阪,53,B1,4.13,16.88,3.81,15.00,19,37.27,28,39.60
住之江,5,住之江ファイ,6,4847,佐藤隆太,26,東京,53,A1,6.04,40.95,6.00,40.00,70,29.36,52,23.91
住之江,6,一般戦,1,4959,井上忠政,24,大阪,52,A2,6.38,44.03,5.46,34.83,15,27.27,85,25.30
住之江,6,一般戦,2,4888,金児隆太,33,群馬,51,A2,5.28,26.72,6.12,47.06,23,19.80,71,40.35
住之江,6,一般戦,3,4999,沓名貴輝,26,愛知,50,B1,2.71,8.75,0.00,0.00,13,24.04,58,39.25
住之江,6,一般戦,4,5115,香川颯太,20,滋賀,51,B2,1.62,2.38,1.25,0.00,62,37.04,77,39.56
住之江,6,一般戦,5,4848,仲谷颯仁,26,福岡,51,A1,7.74,65.04,6.04,17.39,82,42.73,35,41.28
住之江,6,一般戦,6,5035,櫻井　優,22,埼玉,54,B1,3.38,15.38,1.50,0.00,17,34.51,16,29.63
住之江,7,一般戦,1,4983,前田篤哉,23,愛知,51,A2,5.98,42.59,4.82,24.24,25,30.21,67,19.77
住之江,7,一般戦,2,4894,原村拓也,29,香川,52,B2,4.55,20.69,3.00,12.50,73,34.23,34,39.33
住之江,7,一般戦,3,4981,牧山敦也,24,佐賀,51,B1,4.49,20.00,5.33,22.22,65,24.51,18,34.29
住之江,7,一般戦,4,4659,木下翔太,29,大阪,53,A1,7.03,46.02,7.59,53.57,60,22.58,78,26.67
住之江,7,一般戦,5,4875,大塚康雅,26,東京,51,A2,5.23,31.13,4.90,30.00,37,46.23,54,30.09
住之江,7,一般戦,6,4880,澤崎雄哉,25,東京,51,A2,4.66,25.93,0.00,0.00,18,26.47,21,26.36
住之江,8,一般戦,1,4828,松山将吾,26,滋賀,51,A2,6.32,43.59,3.83,0.00,69,23.81,79,37.93
住之江,8,一般戦,2,4818,伏見俊介,29,東京,54,A2,5.22,28.83,5.00,25.00,36,26.47,31,39.09
住之江,8,一般戦,3,4939,宮之原輝,22,東京,51,A1,6.42,45.87,6.58,50.00,63,37.04,69,33.63
住之江,8,一般戦,4,4862,武藤直志,31,群馬,57,B1,3.56,9.26,3.00,16.67,64,37.61,12,41.96
住之江,8,一般戦,5,4977,馬野　耀,26,大阪,55,B1,5.12,28.09,2.71,1.82,77,25.00,72,27.72
住之江,8,一般戦,6,5109,川崎智稔,21,岡山,48,B2,1.55,0.00,1.56,0.00,84,22.35,65,25.84
住之江,9,準優勝戦,1,4822,百武　翔,27,佐賀,51,A2,5.27,27.88,3.83,5.56,78,41.28,74,35.87
住之江,9,準優勝戦,2,4851,関　浩哉,25,群馬,49,A1,6.73,48.72,5.84,42.11,53,45.05,10,29.52
住之江,9,準優勝戦,3,4852,川原祐明,25,香川,51,A2,6.35,46.76,5.38,34.48,72,25.25,39,38.26
住之江,9,準優勝戦,4,4960,黒野元基,24,愛知,52,A2,6.70,52.03,5.13,37.50,21,31.82,37,22.09
住之江,9,準優勝戦,5,5037,田頭虎親,22,香川,53,B1,4.16,24.32,0.00,0.00,26,16.48,30,34.34
住之江,9,準優勝戦,6,4926,吉川貴仁,27,三重,51,A1,6.45,48.61,5.71,42.86,71,26.80,11,35.34
住之江,10,準優勝戦,1,4848,仲谷颯仁,26,福岡,51,A1,7.74,65.04,6.04,17.39,82,42.73,35,41.28
住之江,10,準優勝戦,2,4908,上田龍星,25,大阪,51,A1,6.86,50.89,5.93,40.83,61,22.11,55,25.27
住之江,10,準優勝戦,3,4959,井上忠政,24,大阪,52,A2,6.38,44.03,5.46,34.83,15,27.27,85,25.30
住之江,10,準優勝戦,4,4932,新開　航,24,福岡,50,A1,6.21,45.08,6.11,50.00,29,22.92,60,39.00
住之江,10,準優勝戦,5,4982,中村将隆,24,兵庫,53,B2,2.84,10.00,2.67,5.56,28,41.67,32,34.91
住之江,10,準優勝戦,6,4824,松井洪弥,27,三重,52,A2,5.88,40.68,5.13,35.56,59,56.36,80,27.36
住之江,11,準優勝戦,1,4659,木下翔太,29,大阪,53,A1,7.03,46.02,7.59,53.57,60,22.58,78,26.67
住之江,11,準優勝戦,2,4850,野中一平,25,愛知,55,A1,6.24,40.15,5.97,51.72,66,29.03,13,34.26
住之江,11,準優勝戦,3,4892,柴田直哉,30,福岡,51,B1,4.64,21.74,5.25,37.50,51,25.74,27,35.29
住之江,11,準優勝戦,4,4834,浜本裕己,32,大阪,50,B1,4.40,22.95,3.60,15.09,16,34.58,14,34.23
住之江,11,準優勝戦,5,5004,河野主樹,24,大阪,52,B1,3.22,20.00,1.75,0.00,57,30.56,59,32.11
住之江,11,準優勝戦,6,4828,松山将吾,26,滋賀,51,A2,6.32,43.59,3.83,0.00,69,23.81,79,37.93
住之江,12,一般戦,1,4939,宮之原輝,22,東京,51,A1,6.42,45.87,6.58,50.00,63,37.04,69,33.63
住之江,12,一般戦,2,4809,外崎　悟,31,埼玉,51,B1,5.19,30.70,5.58,27.78,10,22.34,38,30.23
住之江,12,一般戦,3,4847,佐藤隆太,26,東京,53,A1,6.04,40.95,6.00,40.00,70,29.36,52,23.91
住之江,12,一般戦,4,4875,大塚康雅,26,東京,51,A2,5.23,31.13,4.90,30.00,37,46.23,54,30.09
住之江,12,一般戦,5,4999,沓名貴輝,26,愛知,50,B1,2.71,8.75,0.00,0.00,13,24.04,58,39.25
住之江,12,一般戦,6,5085,中村栄治,21,福井,51,B1,2.92,10.77,1.13,0.00,58,43.12,81,33.33
琵琶湖,1,びわこ幕開け,1,4151,下河誉史,38,福岡,55,A2,5.43,35.11,5.65,35.29,34,19.23,63,24.14
琵琶湖,1,びわこ幕開け,2,5032,谷口知優,22,香川,51,B1,3.38,14.81,2.62,7.69,43,34.83,60,35.90
琵琶湖,1,びわこ幕開け,3,3411,池上隆行,51,広島,51,B1,3.96,14.93,3.78,11.11,14,27.71,14,33.73
琵琶湖,1,びわこ幕開け,4,3108,松本真吾,56,徳島,50,B1,3.48,12.37,1.71,0.00,57,39.29,61,28.99
琵琶湖,1,びわこ幕開け,5,4749,山口貢輝,33,福岡,57,B1,3.97,24.14,3.59,17.65,29,48.15,11,34.52
琵琶湖,1,びわこ幕開け,6,3709,田中浩之,46,山口,51,B1,3.66,16.50,4.16,16.22,47,43.21,55,34.72
琵琶湖,2,一般戦,1,4263,武重雄介,36,山口,56,B1,4.96,33.91,5.86,42.86,19,30.26,59,19.64
琵琶湖,2,一般戦,2,3928,林　恵祐,44,福岡,60,B1,3.88,17.76,4.48,24.24,41,37.08,69,42.67
琵琶湖,2,一般戦,3,4126,吉本玲緒,41,広島,57,B1,4.29,24.07,4.14,17.86,16,32.18,29,42.47
琵琶湖,2,一般戦,4,4012,中村有裕,41,滋賀,57,B1,5.31,36.67,5.81,40.40,58,29.27,43,48.05
琵琶湖,2,一般戦,5,3334,角ひとみ,52,広島,46,A2,5.41,35.86,7.50,70.00,65,33.96,54,27.94
琵琶湖,2,一般戦,6,4171,榎　幸司,38,長崎,52,A2,6.47,47.45,5.23,27.27,44,32.35,35,36.62
琵琶湖,3,一般戦,1,4120,柘植政浩,39,滋賀,51,A2,5.48,37.21,5.99,41.35,67,20.25,72,32.88
琵琶湖,3,一般戦,2,5000,岡本翔太,26,山口,52,B1,4.54,23.46,0.00,0.00,54,27.40,24,20.37
琵琶湖,3,一般戦,3,3674,岸　恵子,47,徳島,49,B1,5.20,38.71,5.00,11.11,39,20.00,12,34.62
琵琶湖,3,一般戦,4,3561,池田真治,52,岡山,52,B1,3.89,17.24,3.43,0.00,30,43.62,51,26.39
琵琶湖,3,一般戦,5,3176,長谷川巌,56,山口,51,A2,4.88,29.41,5.51,43.59,45,35.00,70,25.37
琵琶湖,3,一般戦,6,4882,瀧川千依,24,広島,45,B2,3.61,21.74,4.06,12.50,50,37.66,66,40.54
