レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,一般,6,5158,宮脇遼太,23,福岡,52,B2,1.22,0.00,0.00,0.00,21,27.87,50,46.67
児島,3,一般,1,4835,橋本　明,32,広島,55,B1,4.21,18.89,4.97,28.21,22,42.11,48,35.00
児島,3,一般,2,5035,櫻井　優,23,埼玉,53,B1,4.03,18.39,3.10,20.00,54,25.42,27,26.32
児島,3,一般,3,3775,泉　啓文,46,岡山,59,B1,4.81,28.70,4.86,28.57,71,38.18,45,50.00
児島,3,一般,4,3362,間嶋仁志,51,三重,52,A1,5.83,40.78,6.33,39.39,70,30.00,55,15.79
児島,3,一般,5,3843,上之晃弘,44,長崎,52,B1,5.36,34.12,5.90,48.39,17,43.64,58,42.86
児島,3,一般,6,3333,丸尾義孝,52,徳島,52,A1,6.43,47.71,6.62,57.14,64,26.23,15,20.00
児島,4,一般,1,3233,小畑実成,54,岡山,52,A2,5.46,35.71,5.91,43.59,25,34.55,61,42.86
児島,4,一般,2,4264,長尾章平,36,山口,52,B1,5.53,33.33,6.14,54.05,44,38.60,29,15.00
児島,4,一般,3,3882,新田智彰,47,大阪,56,A2,6.03,45.53,6.60,50.00,27,31.58,53,10.00
児島,4,一般,4,4846,佐藤駿介,27,山口,51,B1,4.03,22.34,3.50,20.00,49,45.61,42,18.18
児島,4,一般,5,3563,堤　昇,51,静岡,52,A2,6.12,41.96,6.25,35.00,47,47.37,18,40.00
児島,4,一般,6,4058,野末智一,42,静岡,51,A2,5.20,32.06,5.09,27.27,69,32.20,41,20.00
児島,5,日替艇食戦,1,3439,大平誉史,51,大阪,52,A2,5.96,43.75,6.31,53.85,24,28.33,19,40.00
児島,5,日替艇食戦,2,4100,松田隆司,42,福岡,54,B1,5.48,36.63,5.67,36.67,16,30.36,37,45.45
児島,5,日替艇食戦,3,4196,田中太一,39,佐賀,53,B1,5.08,29.76,4.59,33.33,40,40.00,14,52.38
児島,5,日替艇食戦,4,4052,興津　藍,40,徳島,50,A1,8.04,69.11,7.30,59.09,29,21.31,32,10.53
児島,5,日替艇食戦,5,3814,金子貴志,45,福井,47,A2,5.51,36.36,5.75,38.64,52,40.00,38,65.00
児島,5,日替艇食戦,6,3352,小川晃司,52,福岡,50,B2,3.89,14.52,4.94,25.00,38,58.18,71,38.10
児島,6,昼得クラリス,1,4377,濱本優一,36,大阪,49,A2,6.22,45.54,5.78,35.00,41,36.36,28,50.00
児島,6,昼得クラリス,2,3265,今村暢孝,56,福岡,51,A1,6.55,49.35,6.56,58.97,57,22.81,62,21.05
児島,6,昼得クラリス,3,4210,松村康太,37,福井,53,A1,5.87,33.90,5.11,28.57,43,25.86,47,40.00
児島,6,昼得クラリス,4,4091,荒田泰明,40,埼玉,54,B1,5.01,35.21,5.50,50.00,55,29.51,54,19.05
児島,6,昼得クラリス,5,4705,吉川勇作,32,長崎,55,B1,3.59,16.44,3.90,10.00,65,42.11,70,20.00
児島,6,昼得クラリス,6,4097,貫地谷直,39,広島,57,B1,4.43,20.25,4.45,13.79,50,23.21,36,25.00
児島,7,一般,1,4649,和田操拓,36,滋賀,52,A2,5.26,33.33,4.69,19.23,58,34.48,75,42.11
児島,7,一般,2,4329,小松卓司,37,福岡,50,B1,5.21,31.46,5.46,37.50,60,30.00,44,21.05
児島,7,一般,3,3304,烏野賢太,53,徳島,52,A1,6.05,39.32,6.08,35.14,36,35.71,60,21.05
児島,7,一般,4,3721,守田俊介,45,滋賀,53,A1,7.19,41.98,8.00,65.22,53,34.48,11,36.84
児島,7,一般,5,5035,櫻井　優,23,埼玉,53,B1,4.03,18.39,3.10,20.00,54,25.42,27,26.32
児島,7,一般,6,3644,矢橋成介,48,三重,59,B1,4.76,26.26,4.12,7.69,20,38.18,68,6.67
児島,8,一般,1,4562,阪本勇介,33,岡山,55,B1,5.14,33.90,5.37,30.30,26,26.32,46,33.33
児島,8,一般,2,3670,古澤信二,49,福岡,56,B1,4.95,29.47,4.52,29.63,28,22.81,39,30.00
児島,8,一般,3,4846,佐藤駿介,27,山口,51,B1,4.03,22.34,3.50,20.00,49,45.61,42,18.18
児島,8,一般,4,3573,前本泰和,48,広島,51,A1,7.75,56.52,7.14,50.00,11,26.32,67,31.58
児島,8,一般,5,5016,宮田龍馬,23,兵庫,53,B1,4.43,25.71,0.00,0.00,35,22.58,52,23.81
児島,8,一般,6,3775,泉　啓文,46,岡山,59,B1,4.81,28.70,4.86,28.57,71,38.18,45,50.00
児島,9,一般,1,3156,金子良昭,56,静岡,54,A2,5.85,40.57,5.67,42.86,68,37.50,16,16.67
児島,9,一般,2,3843,上之晃弘,44,長崎,52,B1,5.36,34.12,5.90,48.39,17,43.64,58,42.86
児島,9,一般,3,3424,松浦　努,55,岡山,55,B1,4.03,21.31,4.66,30.36,61,41.82,63,23.81
児島,9,一般,4,3838,伊藤啓三,45,埼玉,52,A2,5.86,36.19,5.91,45.45,63,17.54,56,33.33
児島,9,一般,5,4449,中嶋達也,33,兵庫,51,B1,4.16,18.57,0.00,0.00,46,32.73,31,35.00
児島,9,一般,6,5145,島川海輝,18,山口,52,B2,1.69,4.44,0.00,0.00,72,36.07,35,31.58
児島,10,準優勝戦,1,3563,堤　昇,51,静岡,52,A2,6.12,41.96,6.25,35.00,47,47.37,18,40.00
児島,10,準優勝戦,2,4092,岡部大輔,40,佐賀,52,A2,5.88,37.36,6.19,50.00,67,36.07,59,33.33
児島,10,準優勝戦,3,3362,間嶋仁志,51,三重,52,A1,5.83,40.78,6.33,39.39,70,30.00,55,15.79
児島,10,準優勝戦,4,3882,新田智彰,47,大阪,56,A2,6.03,45.53,6.60,50.00,27,31.58,53,10.00
児島,10,準優勝戦,5,3265,今村暢孝,56,福岡,51,A1,6.55,49.35,6.56,58.97,57,22.81,62,21.05
児島,10,準優勝戦,6,3439,大平誉史,51,大阪,52,A2,5.96,43.75,6.31,53.85,24,28.33,19,40.00
児島,11,準優勝戦,1,3304,烏野賢太,53,徳島,52,A1,6.05,39.32,6.08,35.14,36,35.71,60,21.05
児島,11,準優勝戦,2,3233,小畑実成,54,岡山,52,A2,5.46,35.71,5.91,43.59,25,34.55,61,42.86
児島,11,準優勝戦,3,4377,濱本優一,36,大阪,49,A2,6.22,45.54,5.78,35.00,41,36.36,28,50.00
児島,11,準優勝戦,4,3352,小川晃司,52,福岡,50,B2,3.89,14.52,4.94,25.00,38,58.18,71,38.10
児島,11,準優勝戦,5,4835,橋本　明,32,広島,55,B1,4.21,18.89,4.97,28.21,22,42.11,48,35.00
児島,11,準優勝戦,6,4649,和田操拓,36,滋賀,52,A2,5.26,33.33,4.69,19.23,58,34.48,75,42.11
児島,12,準優勝戦,1,3573,前本泰和,48,広島,51,A1,7.75,56.52,7.14,50.00,11,26.32,67,31.58
児島,12,準優勝戦,2,4052,興津　藍,40,徳島,50,A1,8.04,69.11,7.30,59.09,29,21.31,32,10.53
児島,12,準優勝戦,3,3721,守田俊介,45,滋賀,53,A1,7.19,41.98,8.00,65.22,53,34.48,11,36.84
児島,12,準優勝戦,4,4210,松村康太,37,福井,53,A1,5.87,33.90,5.11,28.57,43,25.86,47,40.00
児島,12,準優勝戦,5,4264,長尾章平,36,山口,52,B1,5.53,33.33,6.14,54.05,44,38.60,29,15.00
児島,12,準優勝戦,6,4562,阪本勇介,33,岡山,55,B1,5.14,33.90,5.37,30.30,26,26.32,46,33.33
丸亀,1,予選,1,3820,樫葉次郎,49,徳島,58,B1,4.64,25.33,4.31,23.08,65,25.00,62,29.38
丸亀,1,予選,2,3434,松尾宣邦,52,福岡,55,B1,4.57,22.83,3.77,15.38,66,28.21,54,27.63
丸亀,1,予選,3,4260,中越博紀,37,香川,53,A2,5.72,36.61,6.44,48.05,14,36.56,36,36.81
丸亀,1,予選,4,4106,坂井康嗣,41,佐賀,52,A2,4.67,19.61,5.58,30.77,58,32.97,5,27.16
丸亀,1,予選,5,5106,山崎　祥,22,山口,51,B2,2.10,3.28,0.00,0.00,11,33.33,59,39.75
丸亀,1,予選,6,4978,山田和佐,26,広島,54,B2,4.16,15.79,3.58,9.68,61,33.33,18,31.29
丸亀,2,予選,1,3815,森岡満郎,45,岡山,53,B1,4.65,20.79,4.53,15.79,54,38.30,30,29.09
丸亀,2,予選,2,3370,坪内　実,54,大阪,56,B1,4.21,21.11,3.88,23.53,46,24.36,21,35.22
丸亀,2,予選,3,4607,鶴田勇雄,32,福岡,52,B1,4.85,27.66,7.40,60.00,28,25.35,43,33.93
丸亀,2,予選,4,4257,古川　健,37,広島,51,B1,5.68,40.00,4.74,31.58,64,28.13,65,39.75
丸亀,2,予選,5,4395,下河雅史,34,福岡,56,B1,5.11,29.41,6.30,44.44,27,28.85,53,30.43
丸亀,2,予選,6,3539,金子順一,53,山口,54,B1,4.36,21.98,3.09,11.43,33,36.90,50,27.50
丸亀,3,予選,1,5065,伊久間陽,22,群馬,53,B1,2.96,9.09,0.00,0.00,10,25.58,9,28.48
丸亀,3,予選,2,3458,東　健介,54,岡山,53,B1,5.39,35.14,5.42,35.48,38,19.51,3,27.22
丸亀,3,予選,3,3921,川村正輝,46,福井,50,A2,5.24,36.43,6.16,36.84,59,18.75,57,23.87
丸亀,3,予選,4,3108,松本真吾,57,徳島,50,B1,3.42,10.23,4.26,21.74,34,26.88,38,31.71
丸亀,3,予選,5,4685,島村隆幸,30,徳島,50,A1,6.94,50.77,6.98,40.43,53,35.48,48,37.27
丸亀,3,予選,6,4817,渡邉　翼,29,山口,50,A2,5.15,30.00,4.44,27.78,29,42.53,14,37.97
丸亀,4,予選,1,4252,松下哲也,37,福岡,51,B1,4.66,27.93,4.67,27.78,60,46.67,15,37.42
丸亀,4,予選,2,5043,中村日向,22,香川,53,B1,5.59,37.33,3.84,18.82,25,15.52,52,36.65
丸亀,4,予選,3,3860,松本浩貴,47,埼玉,51,B1,5.09,29.21,4.92,28.00,50,43.16,34,28.22
丸亀,4,予選,4,4528,黒井達矢,32,埼玉,52,A2,7.32,55.88,5.41,34.48,21,22.54,61,40.99
丸亀,4,予選,5,4572,渡部　悟,32,大阪,56,A2,5.23,36.21,5.78,42.50,32,35.62,55,27.78
丸亀,4,予選,6,3822,平尾崇典,48,岡山,50,A1,7.59,58.52,7.74,58.70,17,23.38,51,44.10
丸亀,5,予選,1,4985,井本昌也,24,山口,50,B1,5.09,30.53,0.00,0.00,15,38.71,12,30.43
丸亀,5,予選,2,3841,佐々木和,44,徳島,55,A2,5.75,41.67,6.29,44.64,39,25.30,40,38.82
丸亀,5,予選,3,4290,稲田浩二,36,兵庫,52,A1,6.97,46.90,6.32,43.24,43,41.67,37,20.86
丸亀,5,予選,4,4154,森安弘雅,40,香川,53,A2,5.33,38.83,5.15,32.79,9,47.83,11,37.42
丸亀,5,予選,5,3434,松尾宣邦,52,福岡,55,B1,4.57,22.83,3.77,15.38,66,28.21,54,27.63
丸亀,5,予選,6,4639,雑賀勇貴,30,大阪,54,B1,4.39,25.49,4.86,27.27,23,21.33,44,44.87
丸亀,6,カチ勝ち６,1,4179,広次　修,38,山口,51,A2,5.67,39.81,5.62,38.46,49,41.57,35,38.56
丸亀,6,カチ勝ち６,2,3953,志道吉和,44,福岡,52,B1,4.66,27.27,3.43,14.29,26,33.33,4,36.36
丸亀,6,カチ勝ち６,3,4025,山本隆幸,43,兵庫,52,A1,6.88,54.89,5.91,43.48,62,33.33,31,37.58
丸亀,6,カチ勝ち６,4,4852,川原祐明,26,香川,51,A1,6.07,37.00,6.03,37.71,20,47.73,23,36.71
丸亀,6,カチ勝ち６,5,3370,坪内　実,54,大阪,56,B1,4.21,21.11,3.88,23.53,46,24.36,21,35.22
丸亀,6,カチ勝ち６,6,5106,山崎　祥,22,山口,51,B2,2.10,3.28,0.00,0.00,11,33.33,59,39.75
丸亀,7,穴ガチ７,1,5049,松井友汰,26,大阪,54,B1,4.23,22.02,2.79,0.00,19,23.88,22,27.74
丸亀,7,穴ガチ７,2,4364,池永　太,36,福岡,55,A1,7.61,60.53,6.76,43.90,63,33.33,19,37.33
丸亀,7,穴ガチ７,3,4257,古川　健,37,広島,51,B1,5.68,40.00,4.74,31.58,64,28.13,65,39.75
丸亀,7,穴ガチ７,4,3921,川村正輝,46,福井,50,A2,5.24,36.43,6.16,36.84,59,18.75,57,23.87
丸亀,7,穴ガチ７,5,4545,岡村慶太,33,福岡,53,A1,7.12,55.26,6.63,55.56,5,25.81,20,37.97
丸亀,7,穴ガチ７,6,5109,川崎智稔,21,岡山,49,B2,2.38,5.77,0.00,0.00,44,43.96,7,31.68
丸亀,8,ガチ勝゛ち８,1,4260,中越博紀,37,香川,53,A2,5.72,36.61,6.44,48.05,14,36.56,36,36.81
丸亀,8,ガチ勝゛ち８,2,4685,島村隆幸,30,徳島,50,A1,6.94,50.77,6.98,40.43,53,35.48,48,37.27
丸亀,8,ガチ勝゛ち８,3,3584,佐々木英,48,広島,53,B1,5.29,31.18,5.58,36.84,7,41.94,10,35.98
丸亀,8,ガチ勝゛ち８,4,3996,秋山直之,41,群馬,51,A1,7.28,53.33,7.68,57.89,55,36.17,13,33.33
丸亀,8,ガチ勝゛ち８,5,5043,中村日向,22,香川,53,B1,5.59,37.33,3.84,18.82,25,15.52,52,36.65
丸亀,8,ガチ勝゛ち８,6,4607,鶴田勇雄,32,福岡,52,B1,4.85,27.66,7.40,60.00,28,25.35,43,33.93
丸亀,9,予選特賞,1,3655,本橋克洋,47,群馬,55,A2,6.08,44.07,5.49,37.14,18,27.84,63,29.63
丸亀,9,予選特賞,2,4932,新開　航,25,福岡,51,A1,6.31,50.51,5.39,38.89,52,45.26,33,32.92
丸亀,9,予選特賞,3,3108,松本真吾,57,徳島,50,B1,3.42,10.23,4.26,21.74,34,26.88,38,31.71
丸亀,9,予選特賞,4,4711,前出達吉,31,福井,51,B1,4.82,27.78,0.00,0.00,4,25.81,49,29.88
丸亀,9,予選特賞,5,3841,佐々木和,44,徳島,55,A2,5.75,41.67,6.29,44.64,39,25.30,40,38.82
丸亀,9,予選特賞,6,3572,安田政彦,49,兵庫,53,A1,5.78,36.99,7.30,70.00,45,28.74,64,32.70
丸亀,10,予選特賞,1,4852,川原祐明,26,香川,51,A1,6.07,37.00,6.03,37.71,20,47.73,23,36.71
丸亀,10,予選特賞,2,3822,平尾崇典,48,岡山,50,A1,7.59,58.52,7.74,58.70,17,23.38,51,44.10
丸亀,10,予選特賞,3,4106,坂井康嗣,41,佐賀,52,A2,4.67,19.61,5.58,30.77,58,32.97,5,27.16
丸亀,10,予選特賞,4,4395,下河雅史,34,福岡,56,B1,5.11,29.41,6.30,44.44,27,28.85,53,30.43
丸亀,10,予選特賞,5,3458,東　健介,54,岡山,53,B1,5.39,35.14,5.42,35.48,38,19.51,3,27.22
丸亀,10,予選特賞,6,4154,森安弘雅,40,香川,53,A2,5.33,38.83,5.15,32.79,9,47.83,11,37.42
丸亀,11,一般選抜,1,4290,稲田浩二,36,兵庫,52,A1,6.97,46.90,6.32,43.24,43,41.67,37,20.86
丸亀,11,一般選抜,2,4545,岡村慶太,33,福岡,53,A1,7.12,55.26,6.63,55.56,5,25.81,20,37.97
丸亀,11,一般選抜,3,4978,山田和佐,26,広島,54,B2,4.16,15.79,3.58,9.68,61,33.33,18,31.29
丸亀,11,一般選抜,4,4817,渡邉　翼,29,山口,50,A2,5.15,30.00,4.44,27.78,29,42.53,14,37.97
丸亀,11,一般選抜,5,4179,広次　修,38,山口,51,A2,5.67,39.81,5.62,38.46,49,41.57,35,38.56
丸亀,11,一般選抜,6,4572,渡部　悟,32,大阪,56,A2,5.23,36.21,5.78,42.50,32,35.62,55,27.78
丸亀,12,一般選抜,1,3996,秋山直之,41,群馬,51,A1,7.28,53.33,7.68,57.89,55,36.17,13,33.33
丸亀,12,一般選抜,2,4025,山本隆幸,43,兵庫,52,A1,6.88,54.89,5.91,43.48,62,33.33,31,37.58
丸亀,12,一般選抜,3,3655,本橋克洋,47,群馬,55,A2,6.08,44.07,5.49,37.14,18,27.84,63,29.63
丸亀,12,一般選抜,4,3815,森岡満郎,45,岡山,53,B1,4.65,20.79,4.53,15.79,54,38.30,30,29.09
丸亀,12,一般選抜,5,4528,黒井達矢,32,埼玉,52,A2,7.32,55.88,5.41,34.48,21,22.54,61,40.99
丸亀,12,一般選抜,6,4364,池永　太,36,福岡,55,A1,7.61,60.53,6.76,43.90,63,33.33,19,37.33
住之江,1,一般戦,1,3502,渡邉英児,51,静岡,53,A1,6.20,40.83,6.70,40.00,55,60.00,20,22.22
住之江,1,一般戦,2,4361,柳生泰二,36,山口,53,A1,6.93,56.10,6.00,44.12,77,33.33,68,0.00
住之江,1,一般戦,3,4171,榎　幸司,38,長崎,53,A1,6.48,45.74,6.67,47.62,59,11.11,14,33.33
住之江,1,一般戦,4,3997,北村征嗣,41,大阪,53,A1,6.76,48.15,6.68,44.30,50,45.45,26,66.67
住之江,1,一般戦,5,3388,今垣光太,51,福井,52,A1,7.24,56.25,7.67,50.00,38,50.00,60,30.00
住之江,1,一般戦,6,4049,荒川健太,40,三重,56,A1,6.21,41.96,6.33,33.33,64,22.22,73,0.00
住之江,2,一般戦,1,4013,中島孝平,41,福井,52,A1,7.59,56.03,6.65,39.71,54,33.33,10,22.22
住之江,2,一般戦,2,4363,大野芳顕,36,福岡,53,A1,6.35,53.85,6.10,45.16,67,12.50,17,50.00
住之江,2,一般戦,3,4028,田村隆信,43,徳島,54,A1,7.29,55.34,7.82,56.86,28,66.67,23,22.22
住之江,2,一般戦,4,4959,井上忠政,25,大阪,52,A1,6.61,49.25,5.95,42.16,13,44.44,58,22.22
住之江,2,一般戦,5,3788,一宮稔弘,49,徳島,52,A1,6.62,48.28,6.71,52.38,16,22.22,59,36.36
住之江,2,一般戦,6,4466,南　佑典,34,三重,52,A1,5.83,40.22,7.80,70.00,78,12.50,33,70.00
住之江,3,一般戦,1,4397,西村拓也,34,大阪,52,A1,7.01,50.00,7.32,53.42,76,0.00,70,0.00
住之江,3,一般戦,2,3874,山本寛久,44,岡山,53,A1,6.38,48.39,6.29,47.62,17,12.50,29,44.44
住之江,3,一般戦,3,3679,飯島昌弘,48,埼玉,52,A1,6.72,48.54,6.11,44.44,15,12.50,19,55.56
住之江,3,一般戦,4,4908,上田龍星,25,大阪,52,A1,6.82,47.73,5.99,42.41,33,50.00,35,27.27
住之江,3,一般戦,5,4112,大久保信,40,佐賀,50,A1,5.07,34.07,6.43,47.62,71,33.33,15,50.00
住之江,3,一般戦,6,3779,原田幸哉,45,長崎,53,A1,7.07,45.08,7.27,49.02,25,30.00,54,11.11
住之江,4,一般戦,1,4427,秦　英悟,35,大阪,52,A1,7.41,58.68,6.18,43.24,62,70.00,13,60.00
住之江,4,一般戦,2,4688,永井彪也,28,東京,52,A1,6.68,43.53,7.20,32.00,85,33.33,56,0.00
住之江,4,一般戦,3,4719,上條暢嵩,27,大阪,52,A1,7.26,59.80,6.78,48.91,70,12.50,64,44.44
住之江,4,一般戦,4,3622,山崎智也,47,群馬,54,A1,6.63,48.57,7.00,32.43,37,0.00,66,12.50
住之江,4,一般戦,5,3489,大場　敏,54,静岡,52,A1,7.35,55.81,6.46,50.00,20,20.00,30,60.00
住之江,4,一般戦,6,4324,海野康志,33,山口,59,A1,7.10,58.12,6.18,32.73,39,55.56,50,12.50
住之江,5,一般戦,1,3557,太田和美,48,大阪,54,A1,6.89,45.19,6.79,48.03,19,11.11,38,12.50
住之江,5,一般戦,2,4276,鈴木勝博,38,愛知,52,A1,6.86,53.72,6.17,33.33,69,36.36,51,28.57
住之江,5,一般戦,3,4144,石塚久也,39,埼玉,54,A1,7.06,56.98,5.62,27.03,23,54.55,55,11.11
住之江,5,一般戦,4,4049,荒川健太,40,三重,56,A1,6.21,41.96,6.33,33.33,64,22.22,73,0.00
住之江,5,一般戦,5,4787,椎名　豊,32,群馬,52,A1,6.92,55.21,5.20,33.33,29,40.00,22,22.22
住之江,5,一般戦,6,3780,魚谷智之,45,兵庫,51,A1,7.14,49.50,6.84,34.92,21,22.22,24,40.00
住之江,6,一般戦,1,4074,柳沢　一,39,愛知,52,A1,6.47,37.84,6.16,27.91,61,40.00,11,0.00
住之江,6,一般戦,2,4366,前沢丈史,35,東京,55,A1,7.00,53.64,6.98,60.87,26,44.44,32,20.00
住之江,6,一般戦,3,3933,山地正樹,44,岡山,53,A1,7.06,57.02,6.27,42.31,36,60.00,12,63.64
住之江,6,一般戦,4,3783,瓜生正義,45,福岡,51,A1,7.11,46.43,7.43,42.86,63,0.00,69,0.00
住之江,6,一般戦,5,3997,北村征嗣,41,大阪,53,A1,6.76,48.15,6.68,44.30,50,45.45,26,66.67
住之江,6,一般戦,6,4363,大野芳顕,36,福岡,53,A1,6.35,53.85,6.10,45.16,67,12.50,17,50.00
住之江,7,一般戦,1,3415,松井　繁,51,大阪,51,A1,6.72,37.08,7.77,60.96,73,27.27,34,40.00
住之江,7,一般戦,2,4659,木下翔太,29,大阪,54,A1,7.14,54.78,7.57,56.90,52,40.00,52,55.56
住之江,7,一般戦,3,4497,桑原　悠,33,長崎,51,A1,7.73,64.49,6.82,42.86,35,40.00,31,11.11
住之江,7,一般戦,4,4028,田村隆信,43,徳島,54,A1,7.29,55.34,7.82,56.86,28,66.67,23,22.22
住之江,7,一般戦,5,3679,飯島昌弘,48,埼玉,52,A1,6.72,48.54,6.11,44.44,15,12.50,19,55.56
住之江,7,一般戦,6,4361,柳生泰二,36,山口,53,A1,6.93,56.10,6.00,44.12,77,33.33,68,0.00
住之江,8,一般戦,1,3590,濱野谷憲,47,東京,56,A1,7.42,59.13,7.70,47.17,74,33.33,57,12.50
住之江,8,一般戦,2,4044,湯川浩司,41,大阪,52,A1,7.13,46.28,7.74,58.64,22,63.64,62,45.45
住之江,8,一般戦,3,3874,山本寛久,44,岡山,53,A1,6.38,48.39,6.29,47.62,17,12.50,29,44.44
住之江,8,一般戦,4,4072,森永　淳,40,佐賀,51,A1,6.47,51.85,5.85,46.15,82,0.00,21,20.00
住之江,8,一般戦,5,3502,渡邉英児,51,静岡,53,A1,6.20,40.83,6.70,40.00,55,60.00,20,22.22
住之江,8,一般戦,6,4477,篠崎仁志,33,福岡,54,A1,7.13,44.23,7.40,45.28,83,22.22,63,40.00
住之江,9,一般戦,1,4278,藤岡俊介,37,兵庫,51,A1,6.71,47.66,6.38,41.67,57,0.00,28,22.22
住之江,9,一般戦,2,3788,一宮稔弘,49,徳島,52,A1,6.62,48.28,6.71,52.38,16,22.22,59,36.36
住之江,9,一般戦,3,3489,大場　敏,54,静岡,52,A1,7.35,55.81,6.46,50.00,20,20.00,30,60.00
住之江,9,一般戦,4,3556,田中信一,48,大阪,55,A1,6.56,51.11,6.98,51.55,68,22.22,37,50.00
住之江,9,一般戦,5,4171,榎　幸司,38,長崎,53,A1,6.48,45.74,6.67,47.62,59,11.11,14,33.33
住之江,9,一般戦,6,4067,永井　源,41,愛知,53,A1,6.47,47.55,6.50,46.43,30,11.11,25,30.00
住之江,10,特別選抜Ｂ戦,1,4324,海野康志,33,山口,59,A1,7.10,58.12,6.18,32.73,39,55.56,50,12.50
住之江,10,特別選抜Ｂ戦,2,4908,上田龍星,25,大阪,52,A1,6.82,47.73,5.99,42.41,33,50.00,35,27.27
住之江,10,特別選抜Ｂ戦,3,4366,前沢丈史,35,東京,55,A1,7.00,53.64,6.98,60.87,26,44.44,32,20.00
住之江,10,特別選抜Ｂ戦,4,4719,上條暢嵩,27,大阪,52,A1,7.26,59.80,6.78,48.91,70,12.50,64,44.44
住之江,10,特別選抜Ｂ戦,5,3557,太田和美,48,大阪,54,A1,6.89,45.19,6.79,48.03,19,11.11,38,12.50
住之江,10,特別選抜Ｂ戦,6,3415,松井　繁,51,大阪,51,A1,6.72,37.08,7.77,60.96,73,27.27,34,40.00
住之江,11,特別選抜Ａ戦,1,3783,瓜生正義,45,福岡,51,A1,7.11,46.43,7.43,42.86,63,0.00,69,0.00
住之江,11,特別選抜Ａ戦,2,4427,秦　英悟,35,大阪,52,A1,7.41,58.68,6.18,43.24,62,70.00,13,60.00
住之江,11,特別選抜Ａ戦,3,4659,木下翔太,29,大阪,54,A1,7.14,54.78,7.57,56.90,52,40.00,52,55.56
住之江,11,特別選抜Ａ戦,4,4397,西村拓也,34,大阪,52,A1,7.01,50.00,7.32,53.42,76,0.00,70,0.00
住之江,11,特別選抜Ａ戦,5,3590,濱野谷憲,47,東京,56,A1,7.42,59.13,7.70,47.17,74,33.33,57,12.50
住之江,11,特別選抜Ａ戦,6,4276,鈴木勝博,38,愛知,52,A1,6.86,53.72,6.17,33.33,69,36.36,51,28.57
住之江,12,優勝戦,1,3959,坪井康晴,43,静岡,53,A1,7.09,51.72,7.14,50.98,84,45.45,61,12.50
住之江,12,優勝戦,2,3854,吉川元浩,48,兵庫,50,A1,7.12,44.44,7.06,44.44,86,30.00,65,45.45
住之江,12,優勝戦,3,4320,峰　竜太,36,佐賀,51,A1,8.21,61.26,9.10,72.41,24,28.57,53,40.00
住之江,12,優勝戦,4,4168,石野貴之,38,大阪,53,A1,5.93,36.00,7.12,56.00,72,25.00,67,54.55
住之江,12,優勝戦,5,4262,馬場貴也,37,滋賀,54,A1,7.69,55.91,6.77,37.66,66,0.00,39,33.33
住之江,12,優勝戦,6,4042,丸岡正典,41,大阪,52,A1,6.95,52.63,6.93,48.73,10,22.22,27,0.00
びわこ,1,予選,1,4443,津田裕絵,34,山口,49,A2,5.66,31.71,5.65,41.94,56,29.06,28,34.81
びわこ,1,予選,2,3660,長谷川親,51,香川,59,B1,4.23,20.39,3.88,20.00,17,30.00,51,33.33
びわこ,1,予選,3,4331,三好勇人,37,香川,55,B1,5.42,35.44,6.00,47.37,44,29.81,64,38.04
びわこ,1,予選,4,5075,中島秀治,25,滋賀,55,B1,4.91,28.05,3.19,10.81,62,31.98,70,30.49
びわこ,1,予選,5,5069,山崎小葉,20,群馬,44,B1,2.29,5.45,0.80,0.00,65,28.29,39,40.51
びわこ,1,予選,6,3246,星野政彦,56,兵庫,55,B1,4.63,22.64,4.63,28.26,34,33.33,11,26.77
びわこ,2,予選,1,4695,尾崎雄二,35,長崎,53,B1,4.96,32.35,3.73,9.09,50,25.58,17,42.78
びわこ,2,予選,2,3852,澤　大介,48,三重,52,B1,4.76,25.61,4.93,24.14,61,30.52,50,42.47
びわこ,2,予選,3,4250,藤川利文,38,福岡,55,B1,3.75,14.29,0.00,0.00,27,32.54,12,32.32
びわこ,2,予選,4,4474,渡辺　崇,33,福岡,56,A2,5.77,38.79,4.97,20.69,31,35.65,63,29.27
びわこ,2,予選,5,5153,佐藤ほの,25,東京,47,B2,1.07,0.00,0.00,0.00,33,25.43,65,32.54
びわこ,2,予選,6,4070,中村亮太,40,長崎,52,A1,6.73,52.68,7.10,70.00,40,32.30,21,25.68
びわこ,3,予選,1,4963,實森美祐,24,広島,47,B1,4.57,30.19,4.67,33.33,55,33.66,38,37.07
びわこ,3,予選,2,4644,山田亮太,42,東京,53,A2,5.08,33.96,1.00,0.00,25,32.03,55,34.12
びわこ,3,予選,3,3982,福田　理,43,岡山,56,B1,4.97,29.25,5.20,6.67,20,37.50,62,34.66
びわこ,3,予選,4,4743,木村仁紀,28,滋賀,55,B1,5.74,34.09,5.86,34.13,21,39.44,71,21.77
びわこ,3,予選,5,5003,来田衣織,25,兵庫,48,B1,4.28,24.77,2.16,0.00,29,39.66,73,40.33
びわこ,3,予選,6,4075,中野次郎,39,東京,53,A1,7.22,56.76,7.33,55.56,22,34.47,20,31.72
びわこ,4,予選,1,4583,古田祐貴,31,香川,51,A2,5.80,34.43,6.00,37.93,23,40.73,24,25.83
