レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,一般,1,4798,浜先真範,29,広島,52,A2,6.62,47.06,7.27,63.64,39,46.46,65,41.44
尼崎,4,一般,2,4666,日笠勝弘,39,大阪,51,B1,4.31,23.97,3.95,24.39,62,39.27,36,24.32
尼崎,4,一般,3,5086,本村　大,23,長崎,54,A2,4.93,30.14,0.00,0.00,37,27.42,71,33.33
尼崎,4,一般,4,3849,中岡正彦,45,香川,53,A1,6.52,46.43,5.22,33.33,25,27.42,53,30.51
尼崎,4,一般,5,3459,中野和裕,56,佐賀,55,B1,4.09,17.72,3.13,12.50,53,42.56,68,38.80
尼崎,4,一般,6,4088,野田祥子,42,長崎,47,B1,3.96,20.51,3.11,11.11,32,36.46,38,25.42
尼崎,5,一般,1,3800,牧　宏次,49,東京,52,A2,5.61,41.46,5.48,27.59,9,31.09,56,32.22
尼崎,5,一般,2,4274,長畑友輔,40,東京,50,A2,4.90,30.68,3.13,0.00,60,41.33,43,37.78
尼崎,5,一般,3,4949,横田貴満,30,佐賀,51,A2,5.26,31.52,0.00,0.00,24,32.24,61,35.91
尼崎,5,一般,4,3757,畑　和宏,51,広島,51,B1,5.47,35.92,5.34,31.03,27,24.29,52,39.55
尼崎,5,一般,5,3797,岩井　繁,49,広島,61,B1,3.80,12.37,4.37,26.32,28,32.47,46,25.00
尼崎,5,一般,6,5013,山下夏鈴,25,三重,45,B2,3.50,16.67,0.00,0.00,48,27.66,75,24.73
尼崎,6,昼どきピンク,1,4086,寺本重宣,42,東京,50,A2,6.15,39.81,5.63,31.25,50,42.86,18,33.33
尼崎,6,昼どきピンク,2,3470,新田芳美,53,徳島,46,B1,5.30,33.33,4.78,22.22,2,41.53,12,32.39
尼崎,6,昼どきピンク,3,3890,小宮淳史,47,岡山,57,B1,5.72,36.63,5.50,30.00,47,27.22,31,35.06
尼崎,6,昼どきピンク,4,4500,山田康二,35,佐賀,54,A1,7.99,66.06,7.08,50.00,13,41.24,34,37.50
尼崎,6,昼どきピンク,5,5172,田村　慶,22,徳島,51,B1,3.38,10.53,2.61,4.35,19,31.02,49,34.57
尼崎,6,昼どきピンク,6,5264,登みひ果,23,兵庫,45,B2,1.28,0.00,1.38,0.00,3,31.94,41,40.98
尼崎,7,一般,1,4553,坪口竜也,33,長崎,52,A2,5.67,38.89,5.33,22.22,20,26.67,60,39.01
尼崎,7,一般,2,4224,大橋栄里,40,福岡,49,B1,5.20,31.33,4.61,33.33,38,39.58,22,33.53
尼崎,7,一般,3,4449,中嶋達也,35,兵庫,54,B1,4.14,23.08,4.67,25.64,7,36.27,25,27.59
尼崎,7,一般,4,3837,秋山広一,47,香川,52,A1,5.94,39.84,5.84,32.00,61,35.29,45,33.52
尼崎,7,一般,5,4991,宗行治哉,25,広島,52,B1,4.49,26.47,3.86,14.29,34,29.69,64,28.42
尼崎,7,一般,6,4596,葛原大陽,39,徳島,50,A2,5.72,38.32,6.93,50.00,44,42.11,23,37.36
尼崎,8,一般,1,4163,山崎裕司,41,広島,52,A2,6.11,40.65,5.57,39.29,40,25.00,40,42.70
尼崎,8,一般,2,4138,中井俊祐,42,大阪,52,B1,4.73,32.22,3.31,18.75,15,38.97,67,28.09
尼崎,8,一般,3,3935,岩津徹郎,45,岡山,56,B1,4.64,25.00,4.71,21.43,41,38.66,58,29.57
尼崎,8,一般,4,5086,本村　大,23,長崎,54,A2,4.93,30.14,0.00,0.00,37,27.42,71,33.33
尼崎,8,一般,5,4891,寺島美里,33,東京,46,B1,4.49,26.25,3.13,6.25,14,32.63,47,30.60
尼崎,8,一般,6,4543,重木輝彦,35,兵庫,50,A2,5.69,35.71,6.16,43.97,5,38.54,17,37.02
尼崎,9,一般特選,1,4739,中村晃朋,31,香川,52,A1,6.01,36.36,7.02,52.00,45,40.00,59,42.94
尼崎,9,一般特選,2,5036,福田翔吾,24,大阪,53,B1,4.95,26.36,0.00,0.00,17,34.54,37,25.28
尼崎,9,一般特選,3,3757,畑　和宏,51,広島,51,B1,5.47,35.92,5.34,31.03,27,24.29,52,39.55
尼崎,9,一般特選,4,3459,中野和裕,56,佐賀,55,B1,4.09,17.72,3.13,12.50,53,42.56,68,38.80
尼崎,9,一般特選,5,4274,長畑友輔,40,東京,50,A2,4.90,30.68,3.13,0.00,60,41.33,43,37.78
尼崎,9,一般特選,6,4798,浜先真範,29,広島,52,A2,6.62,47.06,7.27,63.64,39,46.46,65,41.44
尼崎,9,一般特選,1,4931,木谷賢太,27,香川,53,A2,5.85,39.67,6.00,48.84,22,37.04,55,33.52
尼崎,9,一般特選,2,3849,中岡正彦,45,香川,53,A1,6.52,46.43,5.22,33.33,25,27.42,53,30.51
尼崎,9,一般特選,3,4086,寺本重宣,42,東京,50,A2,6.15,39.81,5.63,31.25,50,42.86,18,33.33
尼崎,9,一般特選,4,4571,菅　章哉,34,徳島,53,A1,7.47,64.62,5.60,40.00,54,36.92,35,29.14
尼崎,9,一般特選,5,4778,堤　啓輔,37,佐賀,51,B1,5.12,29.47,3.86,14.29,36,44.50,19,39.23
尼崎,9,一般特選,6,4666,日笠勝弘,39,大阪,51,B1,4.31,23.97,3.95,24.39,62,39.27,36,24.32
尼崎,9,一般特選,1,4500,山田康二,35,佐賀,54,A1,7.99,66.06,7.08,50.00,13,41.24,34,37.50
尼崎,9,一般特選,2,4553,坪口竜也,33,長崎,52,A2,5.67,38.89,5.33,22.22,20,26.67,60,39.01
尼崎,9,一般特選,3,4163,山崎裕司,41,広島,52,A2,6.11,40.65,5.57,39.29,40,25.00,40,42.70
尼崎,9,一般特選,4,4794,和田拓也,32,兵庫,53,A2,6.38,50.48,5.69,39.39,23,33.85,54,29.45
尼崎,9,一般特選,5,3800,牧　宏次,49,東京,52,A2,5.61,41.46,5.48,27.59,9,31.09,56,32.22
尼崎,9,一般特選,6,3837,秋山広一,47,香川,52,A1,5.94,39.84,5.84,32.00,61,35.29,45,33.52
尼崎,9,一般特選,1,3415,松井　繁,53,大阪,52,A1,6.92,39.53,6.89,42.11,59,35.57,39,37.57
尼崎,9,一般特選,2,4290,稲田浩二,38,兵庫,52,A1,7.06,54.96,7.54,64.49,51,44.22,69,35.47
尼崎,9,一般特選,3,4877,鈴谷一平,28,兵庫,56,A2,6.27,42.28,5.71,40.78,4,43.75,33,24.00
尼崎,9,一般特選,4,4760,山崎　郡,33,大阪,52,A1,7.55,59.09,6.56,47.22,58,34.36,28,39.77
尼崎,9,一般特選,5,3484,芝田浩治,51,兵庫,54,A1,5.98,38.52,6.07,44.76,35,36.60,73,38.07
尼崎,9,一般特選,6,4030,森高一真,44,香川,49,A1,6.61,41.28,6.58,40.00,1,38.86,15,40.88
びわこ,1,予選,1,4649,和田操拓,38,滋賀,51,A2,5.12,33.66,6.03,38.51,18,21.37,49,42.86
びわこ,1,予選,2,3065,増田弘喜,63,埼玉,55,B1,4.77,22.92,4.54,17.14,38,40.00,18,31.16
びわこ,1,予選,3,3536,一色雅昭,56,愛知,57,B1,4.31,22.02,3.78,16.67,47,42.64,19,42.60
びわこ,1,予選,4,3796,長野道臣,49,静岡,54,B1,5.18,28.74,5.48,38.10,43,19.77,25,24.63
びわこ,1,予選,5,4049,荒川健太,42,三重,56,A2,5.44,31.45,7.16,51.61,14,34.15,28,29.01
びわこ,1,予選,6,5278,田中駿兵,20,徳島,52,B2,1.77,0.00,2.00,0.00,30,36.36,61,32.65
びわこ,2,予選,1,2014,高塚清一,75,静岡,54,B1,4.52,28.09,3.13,12.50,61,40.24,44,27.22
びわこ,2,予選,2,4925,森　悠稀,30,兵庫,54,B1,5.65,40.54,3.89,11.11,23,37.95,72,34.39
びわこ,2,予選,3,5050,木下雄介,27,滋賀,52,B1,5.05,32.93,4.09,18.40,29,36.84,50,32.89
びわこ,2,予選,4,4644,山田亮太,43,東京,52,A1,6.21,42.72,3.69,15.38,17,44.55,40,32.70
びわこ,2,予選,5,4110,小澤和也,42,埼玉,58,B1,5.03,28.81,5.32,36.36,66,24.82,26,35.63
びわこ,2,予選,6,3788,一宮稔弘,51,徳島,53,B2,6.27,47.12,7.34,59.09,41,34.23,51,29.03
びわこ,3,予選,1,3708,岡部貴司,48,岡山,55,B1,5.10,28.57,5.03,28.13,40,37.50,21,34.90
びわこ,3,予選,2,4120,柘植政浩,41,滋賀,52,A2,6.07,40.65,6.33,47.80,62,35.16,13,23.27
びわこ,3,予選,3,4401,小林　泰,38,東京,54,A1,6.50,50.48,5.50,30.00,72,20.83,16,21.77
びわこ,3,予選,4,4181,花本夏樹,39,三重,54,B1,4.67,24.74,0.00,0.00,49,26.09,54,28.86
びわこ,3,予選,5,4535,北山康介,33,東京,54,A1,7.03,50.50,6.83,44.44,73,26.89,34,36.81
びわこ,3,予選,6,3647,伊藤雄二,50,埼玉,51,B1,4.28,20.69,4.00,13.79,13,27.33,47,40.00
びわこ,4,予選,1,3596,河上年昭,53,埼玉,53,B1,5.21,26.55,4.79,21.05,69,24.43,33,33.99
びわこ,4,予選,2,4660,宇田川信,31,東京,54,B1,4.45,20.69,4.00,20.00,50,43.62,11,41.36
びわこ,4,予選,3,4796,春園功太,31,三重,52,A2,6.14,41.18,6.28,50.00,63,36.31,57,39.38
びわこ,4,予選,4,4514,上條嘉嗣,33,大阪,52,A1,6.00,40.28,5.33,33.33,15,30.72,64,36.13
びわこ,4,予選,5,3811,石田章央,47,静岡,55,A1,6.15,44.53,6.33,43.48,24,30.82,55,40.35
びわこ,4,予選,6,5280,廣瀬　凜,20,滋賀,52,B2,1.86,2.04,2.22,0.00,58,31.01,31,32.12
びわこ,5,予選,1,4057,松井賢治,44,兵庫,52,A2,6.21,40.00,5.82,38.78,45,41.80,17,41.46
びわこ,5,予選,2,4114,深澤達徳,42,東京,54,B1,4.96,22.77,4.79,31.03,32,31.74,38,33.58
びわこ,5,予選,3,3070,山室展弘,61,岡山,50,A2,5.79,44.44,6.49,55.74,68,32.39,56,24.66
びわこ,5,予選,4,3065,増田弘喜,63,埼玉,55,B1,4.77,22.92,4.54,17.14,38,40.00,18,31.16
びわこ,5,予選,5,5085,中村栄治,23,福井,51,B1,4.20,20.00,3.16,13.16,35,36.20,27,27.21
びわこ,5,予選,6,3984,坂口　周,45,三重,54,A1,6.69,46.79,6.58,34.62,20,36.81,60,30.87
びわこ,6,ゴゴイチびわ,1,4460,後藤翔之,36,東京,57,A1,6.36,46.90,6.48,45.00,54,36.47,69,38.85
びわこ,6,ゴゴイチびわ,2,4156,浜野孝志,42,三重,58,A2,5.86,41.03,5.98,44.68,22,36.31,24,35.48
びわこ,6,ゴゴイチびわ,3,4012,中村有裕,43,滋賀,55,B2,5.55,35.90,5.42,36.08,12,32.50,15,30.56
びわこ,6,ゴゴイチびわ,4,4110,小澤和也,42,埼玉,58,B1,5.03,28.81,5.32,36.36,66,24.82,26,35.63
びわこ,6,ゴゴイチびわ,5,3550,都築正治,51,愛知,56,B1,4.28,25.93,0.00,0.00,34,39.16,14,36.36
びわこ,6,ゴゴイチびわ,6,5278,田中駿兵,20,徳島,52,B2,1.77,0.00,2.00,0.00,30,36.36,61,32.65
びわこ,7,予選,1,3075,中村裕将,60,埼玉,54,B1,5.02,31.37,5.88,40.00,26,32.89,22,29.37
びわこ,7,予選,2,3888,山本英志,47,東京,51,A1,5.88,35.00,7.07,53.57,27,35.58,23,38.75
びわこ,7,予選,3,3796,長野道臣,49,静岡,54,B1,5.18,28.74,5.48,38.10,43,19.77,25,24.63
びわこ,7,予選,4,4754,松尾　充,34,三重,50,A2,5.39,32.28,6.09,44.19,52,37.89,59,36.60
びわこ,7,予選,5,4067,永井　源,42,愛知,51,A1,5.88,34.29,7.02,59.18,64,35.06,36,32.91
びわこ,7,予選,6,5206,梅原祥平,25,岡山,52,B2,2.30,3.49,2.65,4.35,39,25.37,32,24.64
びわこ,8,予選,1,4049,荒川健太,42,三重,56,A2,5.44,31.45,7.16,51.61,14,34.15,28,29.01
びわこ,8,予選,2,3839,川合理司,47,静岡,63,B1,4.35,21.82,3.92,17.31,33,32.26,30,30.19
びわこ,8,予選,3,3946,赤岩善生,47,愛知,56,A1,7.50,62.26,7.61,61.22,57,27.74,63,22.97
びわこ,8,予選,4,3708,岡部貴司,48,岡山,55,B1,5.10,28.57,5.03,28.13,40,37.50,21,34.90
びわこ,8,予選,5,5050,木下雄介,27,滋賀,52,B1,5.05,32.93,4.09,18.40,29,36.84,50,32.89
びわこ,8,予選,6,4134,杉山貴博,42,東京,56,A2,5.69,36.54,6.32,46.43,28,33.97,45,29.41
びわこ,9,予選特賞,1,3536,一色雅昭,56,愛知,57,B1,4.31,22.02,3.78,16.67,47,42.64,19,42.60
びわこ,9,予選特賞,2,3141,山来和人,61,東京,55,B1,4.11,22.68,4.53,21.05,31,36.26,68,38.75
びわこ,9,予選特賞,3,4057,松井賢治,44,兵庫,52,A2,6.21,40.00,5.82,38.78,45,41.80,17,41.46
びわこ,9,予選特賞,4,4535,北山康介,33,東京,54,A1,7.03,50.50,6.83,44.44,73,26.89,34,36.81
びわこ,9,予選特賞,5,4796,春園功太,31,三重,52,A2,6.14,41.18,6.28,50.00,63,36.31,57,39.38
びわこ,9,予選特賞,6,4432,黄金井力,36,埼玉,57,A2,5.07,25.27,5.26,25.81,65,24.14,35,32.47
びわこ,9,予選特賞,1,3070,山室展弘,61,岡山,50,A2,5.79,44.44,6.49,55.74,68,32.39,56,24.66
びわこ,9,予選特賞,2,3885,久田　武,49,愛知,54,A2,5.81,43.14,5.95,42.50,71,29.93,37,32.14
びわこ,9,予選特賞,3,4644,山田亮太,43,東京,52,A1,6.21,42.72,3.69,15.38,17,44.55,40,32.70
びわこ,9,予選特賞,4,3647,伊藤雄二,50,埼玉,51,B1,4.28,20.69,4.00,13.79,13,27.33,47,40.00
びわこ,9,予選特賞,5,4012,中村有裕,43,滋賀,55,B2,5.55,35.90,5.42,36.08,12,32.50,15,30.56
びわこ,9,予選特賞,6,4514,上條嘉嗣,33,大阪,52,A1,6.00,40.28,5.33,33.33,15,30.72,64,36.13
びわこ,9,予選特賞,1,4401,小林　泰,38,東京,54,A1,6.50,50.48,5.50,30.00,72,20.83,16,21.77
びわこ,9,予選特賞,2,4067,永井　源,42,愛知,51,A1,5.88,34.29,7.02,59.18,64,35.06,36,32.91
びわこ,9,予選特賞,3,3596,河上年昭,53,埼玉,53,B1,5.21,26.55,4.79,21.05,69,24.43,33,33.99
びわこ,9,予選特賞,4,4649,和田操拓,38,滋賀,51,A2,5.12,33.66,6.03,38.51,18,21.37,49,42.86
びわこ,9,予選特賞,5,4925,森　悠稀,30,兵庫,54,B1,5.65,40.54,3.89,11.11,23,37.95,72,34.39
びわこ,9,予選特賞,6,4156,浜野孝志,42,三重,58,A2,5.86,41.03,5.98,44.68,22,36.31,24,35.48
びわこ,9,予選特賞,1,3946,赤岩善生,47,愛知,56,A1,7.50,62.26,7.61,61.22,57,27.74,63,22.97
びわこ,9,予選特賞,2,3984,坂口　周,45,三重,54,A1,6.69,46.79,6.58,34.62,20,36.81,60,30.87
びわこ,9,予選特賞,3,3811,石田章央,47,静岡,55,A1,6.15,44.53,6.33,43.48,24,30.82,55,40.35
びわこ,9,予選特賞,4,4460,後藤翔之,36,東京,57,A1,6.36,46.90,6.48,45.00,54,36.47,69,38.85
びわこ,9,予選特賞,5,4120,柘植政浩,41,滋賀,52,A2,6.07,40.65,6.33,47.80,62,35.16,13,23.27
びわこ,9,予選特賞,6,3888,山本英志,47,東京,51,A1,5.88,35.00,7.07,53.57,27,35.58,23,38.75
常滑,1,一般,1,4228,吉田慎二,39,愛知,56,A2,6.67,53.64,5.91,45.76,49,42.59,38,34.04
常滑,1,一般,2,4056,小西英輝,44,福井,54,B1,4.73,30.21,4.38,17.95,32,33.33,33,28.87
常滑,1,一般,3,4815,伏島祐介,32,東京,53,B1,4.71,24.24,5.38,50.00,44,23.53,19,39.62
常滑,1,一般,4,4999,沓名貴輝,29,愛知,50,B2,2.64,6.67,2.67,8.33,46,27.66,51,35.38
常滑,1,一般,5,5101,表　健太,26,福岡,54,B1,3.36,10.00,0.00,0.00,5,16.67,28,30.28
常滑,1,一般,6,5275,松田淳平,20,三重,52,B2,2.04,1.92,0.00,0.00,25,21.28,16,35.63
常滑,2,一般,1,3848,川上聡介,45,愛知,55,B1,5.53,34.95,4.67,18.75,53,28.57,17,32.58
常滑,2,一般,2,3664,鈴木賢一,52,埼玉,59,B1,5.50,40.48,5.64,43.64,48,43.40,61,33.33
常滑,2,一般,3,3939,渡辺真至,45,愛知,53,A2,6.03,37.89,6.48,51.00,21,34.69,14,40.52
常滑,2,一般,4,4864,小川日紀,33,福岡,53,B1,4.44,27.16,4.29,16.67,17,29.79,40,38.57
常滑,2,一般,5,4731,間野兼礼,33,愛知,52,A2,5.41,33.33,5.17,31.03,9,38.78,56,49.66
常滑,2,一般,6,5220,青木　蓮,22,埼玉,49,B1,3.09,10.00,2.13,0.00,55,47.37,15,31.21
常滑,3,一般,1,3893,汐崎正則,46,愛知,52,A2,5.67,37.31,6.31,43.30,22,25.53,31,34.51
常滑,3,一般,2,4474,渡辺　崇,35,福岡,57,B1,5.40,33.94,0.00,0.00,33,32.65,39,42.45
常滑,3,一般,3,3566,川添英正,52,福岡,51,B1,4.97,28.57,0.00,0.00,23,35.29,72,36.13
常滑,3,一般,4,4090,中村　尊,42,埼玉,53,A1,5.63,40.82,7.25,54.72,8,23.91,66,29.20
常滑,3,一般,5,5159,笠間憲哉,24,愛知,51,B1,2.41,8.00,1.94,7.25,39,31.37,55,38.30
常滑,3,一般,6,5225,斎藤　凜,21,埼玉,56,B2,1.26,0.00,1.56,0.00,1,24.00,73,30.08
常滑,4,一般,1,3463,乙津康志,55,東京,52,B1,5.05,29.20,5.17,31.03,12,28.57,62,25.81
常滑,4,一般,2,3489,大場　敏,55,静岡,53,A2,6.07,41.50,7.14,56.92,30,40.43,32,29.41
常滑,4,一般,3,3497,後藤　浩,54,埼玉,51,B1,5.23,38.30,4.95,31.82,45,36.21,69,28.69
常滑,4,一般,4,3681,山谷　央,49,東京,51,A2,6.03,38.60,6.06,38.89,37,21.28,26,22.76
常滑,4,一般,5,3044,三宅爾士,62,福井,57,B1,4.58,23.47,4.22,21.74,10,43.14,46,36.91
常滑,4,一般,6,5130,上野拓馬,25,三重,52,B1,3.84,14.12,1.62,0.00,31,34.00,65,25.85
常滑,5,一般,1,4058,野末智一,43,静岡,52,B1,5.19,32.79,5.78,33.33,2,53.57,58,23.65
常滑,5,一般,2,3629,浅見昌克,53,埼玉,52,B1,5.45,39.20,5.93,48.15,43,24.44,70,32.14
常滑,5,一般,3,3563,堤　昇,53,静岡,53,A2,5.60,39.32,5.46,32.43,59,42.55,64,35.10
常滑,5,一般,4,5275,松田淳平,20,三重,52,B2,2.04,1.92,0.00,0.00,25,21.28,16,35.63
常滑,5,一般,5,4815,伏島祐介,32,東京,53,B1,4.71,24.24,5.38,50.00,44,23.53,19,39.62
常滑,5,一般,6,3582,吉川昭男,50,滋賀,53,A1,6.02,40.71,0.00,0.00,19,39.58,24,35.17
常滑,6,一般,1,3445,加藤高史,53,埼玉,53,B1,5.49,36.75,5.81,40.63,20,29.55,36,29.46
常滑,6,一般,2,4345,西舘　健,37,東京,55,B1,5.04,31.58,3.78,21.74,57,15.91,49,32.87
常滑,6,一般,3,3388,今垣光太,53,福井,53,A1,7.79,64.47,7.32,44.12,41,30.19,75,30.88
常滑,6,一般,4,3848,川上聡介,45,愛知,55,B1,5.53,34.95,4.67,18.75,53,28.57,17,32.58
常滑,6,一般,5,5220,青木　蓮,22,埼玉,49,B1,3.09,10.00,2.13,0.00,55,47.37,15,31.21
常滑,6,一般,6,4025,山本隆幸,45,兵庫,52,A1,6.40,45.21,8.07,73.33,13,30.43,29,36.65
常滑,7,一般,1,4532,秋元　哲,34,埼玉,50,A2,6.25,48.31,5.16,34.43,35,31.25,21,35.10
常滑,7,一般,2,5101,表　健太,26,福岡,54,B1,3.36,10.00,0.00,0.00,5,16.67,28,30.28
常滑,7,一般,3,4056,小西英輝,44,福井,54,B1,4.73,30.21,4.38,17.95,32,33.33,33,28.87
常滑,7,一般,4,5225,斎藤　凜,21,埼玉,56,B2,1.26,0.00,1.56,0.00,1,24.00,73,30.08
常滑,7,一般,5,4864,小川日紀,33,福岡,53,B1,4.44,27.16,4.29,16.67,17,29.79,40,38.57
常滑,7,一般,6,4013,中島孝平,43,福井,50,A1,6.92,46.38,7.41,50.85,28,23.53,63,37.43
常滑,8,一般,1,4731,間野兼礼,33,愛知,52,A2,5.41,33.33,5.17,31.03,9,38.78,56,49.66
常滑,8,一般,2,3566,川添英正,52,福岡,51,B1,4.97,28.57,0.00,0.00,23,35.29,72,36.13
常滑,8,一般,3,4474,渡辺　崇,35,福岡,57,B1,5.40,33.94,0.00,0.00,33,32.65,39,42.45
常滑,8,一般,4,3664,鈴木賢一,52,埼玉,59,B1,5.50,40.48,5.64,43.64,48,43.40,61,33.33
常滑,8,一般,5,3497,後藤　浩,54,埼玉,51,B1,5.23,38.30,4.95,31.82,45,36.21,69,28.69
常滑,8,一般,6,4999,沓名貴輝,29,愛知,50,B2,2.64,6.67,2.67,8.33,46,27.66,51,35.38
常滑,9,一般特選,1,4090,中村　尊,42,埼玉,53,A1,5.63,40.82,7.25,54.72,8,23.91,66,29.20
常滑,9,一般特選,2,3044,三宅爾士,62,福井,57,B1,4.58,23.47,4.22,21.74,10,43.14,46,36.91
常滑,9,一般特選,3,3629,浅見昌克,53,埼玉,52,B1,5.45,39.20,5.93,48.15,43,24.44,70,32.14
常滑,9,一般特選,4,3463,乙津康志,55,東京,52,B1,5.05,29.20,5.17,31.03,12,28.57,62,25.81
常滑,9,一般特選,5,4228,吉田慎二,39,愛知,56,A2,6.67,53.64,5.91,45.76,49,42.59,38,34.04
常滑,9,一般特選,6,5159,笠間憲哉,24,愛知,51,B1,2.41,8.00,1.94,7.25,39,31.37,55,38.30
常滑,9,一般特選,1,3681,山谷　央,49,東京,51,A2,6.03,38.60,6.06,38.89,37,21.28,26,22.76
常滑,9,一般特選,2,3582,吉川昭男,50,滋賀,53,A1,6.02,40.71,0.00,0.00,19,39.58,24,35.17
常滑,9,一般特選,3,3445,加藤高史,53,埼玉,53,B1,5.49,36.75,5.81,40.63,20,29.55,36,29.46
常滑,9,一般特選,4,3388,今垣光太,53,福井,53,A1,7.79,64.47,7.32,44.12,41,30.19,75,30.88
常滑,9,一般特選,5,3563,堤　昇,53,静岡,53,A2,5.60,39.32,5.46,32.43,59,42.55,64,35.10
常滑,9,一般特選,6,3893,汐崎正則,46,愛知,52,A2,5.67,37.31,6.31,43.30,22,25.53,31,34.51
常滑,9,一般特選,1,4025,山本隆幸,45,兵庫,52,A1,6.40,45.21,8.07,73.33,13,30.43,29,36.65
常滑,9,一般特選,2,4013,中島孝平,43,福井,50,A1,6.92,46.38,7.41,50.85,28,23.53,63,37.43
常滑,9,一般特選,3,4532,秋元　哲,34,埼玉,50,A2,6.25,48.31,5.16,34.43,35,31.25,21,35.10
常滑,9,一般特選,4,4058,野末智一,43,静岡,52,B1,5.19,32.79,5.78,33.33,2,53.57,58,23.65
常滑,9,一般特選,5,3939,渡辺真至,45,愛知,53,A2,6.03,37.89,6.48,51.00,21,34.69,14,40.52
常滑,9,一般特選,6,3489,大場　敏,55,静岡,53,A2,6.07,41.50,7.14,56.92,30,40.43,32,29.41
常滑,9,一般特選,1,3557,太田和美,50,大阪,54,A1,6.78,49.15,7.68,52.63,16,34.04,68,37.58
常滑,9,一般特選,2,3721,守田俊介,47,滋賀,53,A1,6.59,44.71,7.69,50.00,40,35.42,50,27.34
常滑,9,一般特選,3,3905,天野友和,45,愛知,54,A2,5.92,43.27,6.23,43.86,60,41.30,52,36.17
常滑,9,一般特選,4,3612,馬袋義則,50,兵庫,52,A1,6.84,53.57,5.31,34.62,7,32.65,23,29.41
常滑,9,一般特選,5,4516,野口勝弘,36,愛知,51,A2,5.78,40.00,6.38,41.67,26,34.00,71,34.67
常滑,9,一般特選,6,4808,松尾　拓,34,三重,48,A2,6.33,46.15,5.50,28.57,29,36.73,67,39.24
蒲郡,1,予選,1,4901,出口舞有,30,愛知,46,B1,5.78,45.45,5.59,39.22,55,32.95,34,34.81
蒲郡,1,予選,2,4399,松本晶恵,35,群馬,45,A1,6.62,56.12,7.10,58.00,13,31.07,14,30.56
蒲郡,1,予選,3,5202,宮崎つぐ,19,大阪,46,B1,3.18,8.33,0.00,0.00,57,32.80,49,30.72
蒲郡,1,予選,4,5078,山川波乙,25,三重,45,B1,4.00,21.67,2.46,3.85,65,35.14,17,45.16
蒲郡,1,予選,5,4347,魚谷香織,37,福岡,45,A2,6.05,40.26,6.08,41.67,17,26.25,11,36.05
蒲郡,1,予選,6,4546,浜田亜理,34,埼玉,47,A1,6.23,41.22,4.70,20.00,25,35.26,12,32.20
蒲郡,2,予選,1,5195,北村寧々,21,長崎,44,B1,2.57,5.49,2.78,0.00,11,37.02,54,30.49
蒲郡,2,予選,2,5146,野田彩加,19,山口,49,B1,3.10,7.94,1.63,0.00,16,27.27,18,32.94
蒲郡,2,予選,3,5118,野田なづ,22,佐賀,46,B1,3.57,9.68,3.70,10.00,50,38.42,41,31.11
蒲郡,2,予選,4,4590,渡邉優美,30,福岡,48,A1,7.26,57.36,7.09,63.64,43,32.68,65,33.56
蒲郡,2,予選,5,3999,大瀧明日,43,愛知,46,A2,6.31,45.45,6.40,44.55,70,33.91,26,35.76
蒲郡,2,予選,6,4190,長嶋万記,41,静岡,50,A1,6.72,45.87,7.46,60.71,33,35.36,77,33.54
蒲郡,3,予選,1,4519,清水沙樹,36,東京,48,B1,3.87,23.68,4.72,32.00,22,32.60,62,33.95
蒲郡,3,予選,2,4938,小芦るり,25,佐賀,47,A2,6.33,46.34,6.10,40.00,46,28.75,50,36.05
蒲郡,3,予選,3,4456,鎌倉　涼,33,大阪,44,A1,6.68,57.69,6.27,45.45,39,33.71,55,39.08
蒲郡,3,予選,4,4387,平山智加,37,香川,46,A1,6.64,47.90,5.92,26.32,72,42.25,67,35.76
蒲郡,3,予選,5,4746,大豆生蒼,28,埼玉,48,A2,5.61,42.68,5.15,29.63,27,41.01,27,37.82
蒲郡,3,予選,6,4878,西岡育未,28,徳島,46,B1,4.98,26.00,3.96,11.11,59,33.33,32,30.82
蒲郡,4,予選,1,5088,高憧四季,23,大阪,45,A2,6.31,47.57,5.53,29.41,35,41.36,53,41.81
蒲郡,4,予選,2,5205,刑部亜里,25,静岡,49,B1,3.89,18.92,2.35,0.00,38,34.86,30,38.65
蒲郡,4,予選,3,5163,清水愛海,23,山口,48,A2,5.87,44.04,5.79,47.37,60,38.51,73,31.68
蒲郡,4,予選,4,5056,西岡成美,26,徳島,44,A2,5.94,37.61,0.00,0.00,21,27.78,24,30.06
蒲郡,4,予選,5,5094,生田波美,20,東京,53,B1,4.22,22.22,2.76,5.88,62,43.95,13,33.54
蒲郡,4,予選,6,3435,寺田千恵,53,岡山,45,A1,7.28,55.65,7.84,68.42,49,37.87,19,37.13
蒲郡,5,予選,1,4464,山下友貴,36,静岡,44,A2,5.58,36.36,5.86,38.10,48,28.57,39,35.47
蒲郡,5,予選,2,4011,堀之内紀,43,岡山,46,A1,6.50,49.25,6.55,54.55,29,40.94,64,35.81
蒲郡,5,予選,3,4183,宇野弥生,36,愛知,48,A2,6.68,52.38,6.64,52.78,19,36.70,52,32.74
蒲郡,5,予選,4,4843,深尾巴恵,30,群馬,47,B1,4.68,25.56,3.92,16.67,30,33.33,75,31.58
