レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,4,3982,福田　理,47,岡山,55,B1,4.16,21.31,3.96,16.00,11,38.68,26,34.10
下関,2,予選,5,5372,上岡巧汰,22,広島,52,B2,1.32,0.00,1.17,0.00,29,28.88,32,33.03
下関,2,予選,6,3998,冨成謙児,45,佐賀,52,B1,4.56,25.00,5.70,40.00,44,39.72,11,35.62
下関,3,予選,1,4104,木下陽介,45,東京,59,B1,3.97,24.24,3.14,28.57,68,45.41,46,39.07
下関,3,予選,2,4096,石橋道友,43,長崎,54,A1,6.59,43.75,5.47,23.53,63,35.44,40,34.55
下関,3,予選,3,3246,星野政彦,60,兵庫,53,B1,4.27,23.46,4.23,23.08,34,32.71,52,30.92
下関,3,予選,4,3885,久田　武,51,愛知,53,A2,6.05,45.63,5.13,25.00,41,36.84,19,34.86
下関,3,予選,5,4574,東　潤樹,36,広島,52,B1,4.99,26.36,5.08,24.00,73,34.85,62,40.99
下関,3,予選,6,3643,米田隆弘,52,岡山,53,A2,5.09,31.52,5.40,21.82,57,34.98,45,40.00
下関,4,予選,1,4004,山本浩輔,47,長崎,52,B1,4.50,23.01,4.32,25.00,13,31.75,75,42.40
下関,4,予選,2,3516,吉原聖人,57,広島,52,B1,4.57,26.80,4.90,25.00,20,36.02,67,40.27
下関,4,予選,3,4297,山田哲也,42,東京,52,A1,6.68,50.44,6.54,53.85,40,29.27,47,34.42
下関,4,予選,4,4475,末永祐輝,37,山口,55,A2,6.23,49.06,6.50,48.31,28,37.22,55,32.43
下関,4,予選,5,5375,庄島潤成,21,山口,54,B2,1.16,0.00,1.17,0.00,38,36.00,56,34.13
下関,4,予選,6,4369,丹下　将,39,愛知,56,A2,5.97,34.29,5.44,33.33,14,30.33,39,36.41
下関,5,シーモ戦,1,4515,藤田浩人,38,佐賀,55,A2,5.99,44.04,6.04,42.31,74,25.87,36,31.53
下関,5,シーモ戦,2,3920,正木聖賢,50,広島,56,B1,4.62,26.92,6.14,36.73,16,35.56,68,33.94
下関,5,シーモ戦,3,4064,原田篤志,45,山口,52,A1,6.16,43.41,6.87,49.74,53,33.99,34,36.53
下関,5,シーモ戦,4,5247,大森　翼,22,兵庫,51,B1,3.23,11.11,1.92,0.00,39,34.36,49,35.87
下関,5,シーモ戦,5,3600,玄馬　徹,54,岡山,51,B1,4.35,30.77,4.45,33.33,58,30.48,30,35.78
下関,5,シーモ戦,6,4652,酒見峻介,39,佐賀,52,A2,5.88,41.84,5.70,40.00,61,39.81,48,35.27
下関,6,予選,1,3982,福田　理,47,岡山,55,B1,4.16,21.31,3.96,16.00,11,38.68,26,34.10
下関,6,予選,2,4703,森永　隆,36,山口,51,A1,6.57,46.72,6.14,50.00,17,42.86,15,32.88
下関,6,予選,3,5102,原田雄次,27,福岡,52,B1,5.30,35.80,3.83,16.67,66,46.01,63,38.74
下関,6,予選,4,4264,長尾章平,40,山口,53,A1,6.68,51.43,6.11,43.09,31,30.66,61,38.99
下関,6,予選,5,3908,重成一人,46,香川,56,A1,6.60,50.00,7.65,66.67,24,30.32,14,29.95
下関,6,予選,6,5384,八戸琉楓,20,長崎,53,B2,1.12,0.00,0.00,0.00,36,38.68,27,34.11
下関,7,ふく～る特賞,1,4241,大串重幸,40,長崎,53,A2,5.77,41.28,4.81,26.92,49,36.41,72,37.17
下関,7,ふく～る特賞,2,4287,今井貴士,40,福岡,57,A1,6.40,49.65,5.93,35.71,48,41.15,43,32.73
下関,7,ふく～る特賞,3,4603,谷川将太,37,長崎,52,B1,5.01,32.35,5.33,41.67,15,36.70,37,38.99
下関,7,ふく～る特賞,4,3961,谷村一哉,46,山口,56,A2,5.92,39.32,7.11,56.92,54,29.58,22,37.22
下関,7,ふく～る特賞,5,5348,小林甘寧,21,広島,54,B2,1.96,1.96,2.17,16.67,23,32.57,66,36.36
下関,7,ふく～る特賞,6,3742,宮地秀祈,50,福岡,52,B1,4.55,25.26,4.31,20.00,42,27.49,29,32.56
下関,8,予選,1,4991,宗行治哉,27,広島,52,A2,6.38,45.00,6.19,42.86,33,34.56,51,40.18
下関,8,予選,2,3892,草場康幸,49,佐賀,54,B1,5.11,32.26,5.77,28.57,22,32.88,24,33.64
下関,8,予選,3,3854,吉川元浩,52,兵庫,50,A1,6.82,40.00,7.17,33.33,59,34.45,33,33.48
下関,8,予選,4,3313,本吉正樹,59,東京,56,B1,3.76,20.69,4.41,23.53,21,39.82,58,30.09
下関,8,予選,5,4563,齋藤真之,37,岡山,54,B1,3.85,16.09,3.42,11.54,71,32.86,23,36.53
下関,8,予選,6,5375,庄島潤成,21,山口,54,B2,1.16,0.00,1.17,0.00,38,36.00,56,34.13
下関,9,予選,1,5058,前原大道,28,岡山,52,A2,6.36,44.83,5.90,41.03,67,38.16,13,32.89
下関,9,予選,2,3722,西村秀樹,54,福岡,53,B1,3.81,18.07,4.17,22.22,35,33.03,41,35.38
下関,9,予選,3,3920,正木聖賢,50,広島,56,B1,4.62,26.92,6.14,36.73,16,35.56,68,33.94
下関,9,予選,4,4004,山本浩輔,47,長崎,52,B1,4.50,23.01,4.32,25.00,13,31.75,75,42.40
下関,9,予選,5,3516,吉原聖人,57,広島,52,B1,4.57,26.80,4.90,25.00,20,36.02,67,40.27
下関,9,予選,6,3246,星野政彦,60,兵庫,53,B1,4.27,23.46,4.23,23.08,34,32.71,52,30.92
下関,10,一般特賞,1,3908,重成一人,46,香川,56,A1,6.60,50.00,7.65,66.67,24,30.32,14,29.95
下関,10,一般特賞,2,4515,藤田浩人,38,佐賀,55,A2,5.99,44.04,6.04,42.31,74,25.87,36,31.53
下関,10,一般特賞,3,3643,米田隆弘,52,岡山,53,A2,5.09,31.52,5.40,21.82,57,34.98,45,40.00
下関,10,一般特賞,4,4297,山田哲也,42,東京,52,A1,6.68,50.44,6.54,53.85,40,29.27,47,34.42
下関,10,一般特賞,5,3661,柳瀬興志,55,山口,58,B1,5.11,30.36,4.82,22.39,75,32.18,73,32.71
下関,10,一般特賞,6,4896,花本　剛,33,山口,58,B1,4.28,23.23,4.74,26.09,55,30.73,18,29.74
下関,11,一般特選,1,4064,原田篤志,45,山口,52,A1,6.16,43.41,6.87,49.74,53,33.99,34,36.53
下関,11,一般特選,2,3885,久田　武,51,愛知,53,A2,6.05,45.63,5.13,25.00,41,36.84,19,34.86
下関,11,一般特選,3,3578,塩田雄一,52,香川,51,B1,4.16,21.15,4.63,25.00,18,30.66,70,34.25
下関,11,一般特選,4,4287,今井貴士,40,福岡,57,A1,6.40,49.65,5.93,35.71,48,41.15,43,32.73
下関,11,一般特選,5,3998,冨成謙児,45,佐賀,52,B1,4.56,25.00,5.70,40.00,44,39.72,11,35.62
下関,11,一般特選,6,4475,末永祐輝,37,山口,55,A2,6.23,49.06,6.50,48.31,28,37.22,55,32.43
下関,12,一般シーボー,1,3854,吉川元浩,52,兵庫,50,A1,6.82,40.00,7.17,33.33,59,34.45,33,33.48
下関,12,一般シーボー,2,4369,丹下　将,39,愛知,56,A2,5.97,34.29,5.44,33.33,14,30.33,39,36.41
下関,12,一般シーボー,3,4652,酒見峻介,39,佐賀,52,A2,5.88,41.84,5.70,40.00,61,39.81,48,35.27
下関,12,一般シーボー,4,4241,大串重幸,40,長崎,53,A2,5.77,41.28,4.81,26.92,49,36.41,72,37.17
下関,12,一般シーボー,5,4096,石橋道友,43,長崎,54,A1,6.59,43.75,5.47,23.53,63,35.44,40,34.55
下関,12,一般シーボー,6,4264,長尾章平,40,山口,53,A1,6.68,51.43,6.11,43.09,31,30.66,61,38.99
児島,1,一般,1,3935,岩津徹郎,47,岡山,58,B1,4.04,14.89,5.31,33.73,26,27.59,68,28.89
児島,1,一般,2,4633,森　智也,35,兵庫,51,B1,5.05,28.97,5.39,25.00,33,23.08,22,28.57
児島,1,一般,3,4942,柴田朋哉,34,福岡,54,B1,4.98,26.37,5.27,27.27,28,27.27,75,30.91
児島,1,一般,4,3439,大平誉史,55,大阪,51,B1,5.53,38.60,5.57,41.38,60,32.76,17,38.78
児島,1,一般,5,4693,松下誉士,40,福岡,53,B1,4.55,24.78,4.19,25.93,64,35.29,45,21.74
児島,1,一般,6,5179,藤本元輝,27,兵庫,54,B2,3.24,11.11,2.84,21.05,38,22.03,48,33.33
児島,2,一般,1,3265,今村暢孝,60,福岡,51,A2,6.17,39.02,7.02,57.14,70,46.55,34,21.15
児島,2,一般,2,3577,向所浩二,52,兵庫,58,B1,5.22,32.18,5.61,38.89,23,36.84,29,37.50
児島,2,一般,3,3933,山地正樹,48,岡山,56,B1,4.56,21.78,5.90,42.86,44,31.58,37,35.29
児島,2,一般,4,3726,桂林　寛,53,福岡,55,B1,4.90,31.53,5.18,25.00,62,30.77,28,28.57
児島,2,一般,5,4625,渡邊裕貴,38,静岡,52,B1,4.72,26.09,5.74,42.11,66,51.79,39,47.17
児島,2,一般,6,4042,丸岡正典,45,大阪,53,A2,7.02,52.38,6.13,43.59,43,10.91,58,30.00
児島,3,一般,1,4263,武重雄介,40,山口,55,A2,5.86,40.68,5.66,37.50,35,28.85,41,34.55
児島,3,一般,2,4374,永田義紘,40,広島,51,B1,4.33,16.87,4.97,25.81,40,38.46,71,43.14
児島,3,一般,3,4296,岡崎恭裕,38,福岡,52,A1,6.86,52.75,6.88,40.48,12,39.29,57,25.53
児島,3,一般,4,3716,石渡鉄兵,50,東京,55,A1,6.17,34.95,5.44,16.67,58,40.00,38,30.61
児島,3,一般,5,4639,雑賀勇貴,34,大阪,53,B1,4.84,28.30,4.76,27.59,25,30.36,52,20.83
児島,3,一般,6,3300,川崎智幸,57,岡山,53,A2,5.88,39.86,5.99,42.54,15,24.14,53,34.00
児島,4,一般,1,4815,伏島祐介,34,東京,54,B1,5.05,32.29,4.89,11.11,34,40.35,73,34.04
児島,4,一般,2,4411,沢田昭宏,38,大阪,53,B1,5.75,39.07,5.84,38.00,20,28.81,25,38.18
児島,4,一般,3,3590,濱野谷憲,51,東京,55,A2,6.83,43.36,7.78,33.33,14,24.53,15,50.00
児島,4,一般,4,4036,金田　諭,46,埼玉,52,A1,6.14,43.64,5.97,43.75,48,48.15,35,22.81
児島,4,一般,5,4506,稗田聖也,36,福岡,53,B1,5.79,44.19,4.65,29.41,49,9.09,23,30.19
児島,4,一般,6,4967,中村魁生,26,大阪,52,A2,5.93,41.75,5.17,25.00,16,34.48,12,39.29
児島,5,一般,1,4958,溝口海義,29,福岡,56,A1,6.28,41.59,6.31,44.83,30,23.08,21,35.42
児島,5,一般,2,4315,山崎昂介,40,長崎,53,A2,5.19,34.02,5.91,36.36,52,33.33,30,45.83
児島,5,一般,3,3747,國崎良春,49,福岡,54,B1,5.47,38.17,6.25,50.82,24,43.14,31,34.00
児島,5,一般,4,5179,藤本元輝,27,兵庫,54,B2,3.24,11.11,2.84,21.05,38,22.03,48,33.33
児島,5,一般,5,4538,笠置博之,34,大阪,54,A2,5.91,45.05,4.66,20.69,53,44.44,26,34.69
児島,5,一般,6,4759,今泉友吾,35,東京,52,A1,7.14,57.72,6.79,46.15,67,42.11,56,35.42
児島,6,一般,1,4345,西舘　健,39,東京,56,A2,5.54,35.63,3.82,27.27,17,24.53,72,25.00
児島,6,一般,2,4625,渡邊裕貴,38,静岡,52,B1,4.72,26.09,5.74,42.11,66,51.79,39,47.17
児島,6,一般,3,3952,中澤和志,48,埼玉,54,A1,6.72,41.61,7.42,52.63,68,26.32,65,57.69
児島,6,一般,4,3822,平尾崇典,52,岡山,51,A1,7.19,56.91,6.73,46.90,45,27.59,55,37.50
児島,6,一般,5,5064,品川二千,26,山口,54,B1,6.18,45.12,5.27,30.00,27,24.53,40,46.81
児島,6,一般,6,4441,末永由楽,38,岡山,56,A1,6.19,42.24,6.29,42.95,42,25.00,46,30.77
児島,7,一般,1,4601,森野正弘,40,山口,57,A1,6.50,47.93,6.75,45.00,11,32.73,54,27.27
児島,7,一般,2,4693,松下誉士,40,福岡,53,B1,4.55,24.78,4.19,25.93,64,35.29,45,21.74
児島,7,一般,3,4910,中村泰平,29,愛知,52,B1,6.37,46.96,5.59,31.25,54,35.09,19,42.11
児島,7,一般,4,4639,雑賀勇貴,34,大阪,53,B1,4.84,28.30,4.76,27.59,25,30.36,52,20.83
児島,7,一般,5,3577,向所浩二,52,兵庫,58,B1,5.22,32.18,5.61,38.89,23,36.84,29,37.50
児島,7,一般,6,4370,山口達也,38,岡山,53,A1,6.50,48.70,6.21,42.86,65,37.04,70,28.57
児島,8,一般,1,4214,林　祐介,40,岡山,56,A2,6.18,43.14,5.67,36.36,37,47.46,13,26.00
児島,8,一般,2,4967,中村魁生,26,大阪,52,A2,5.93,41.75,5.17,25.00,16,34.48,12,39.29
児島,8,一般,3,3726,桂林　寛,53,福岡,55,B1,4.90,31.53,5.18,25.00,62,30.77,28,28.57
児島,8,一般,4,3517,高橋　勲,57,東京,58,B1,5.53,40.94,6.50,50.00,39,42.86,47,27.27
児島,8,一般,5,4633,森　智也,35,兵庫,51,B1,5.05,28.97,5.39,25.00,33,23.08,22,28.57
児島,8,一般,6,3716,石渡鉄兵,50,東京,55,A1,6.17,34.95,5.44,16.67,58,40.00,38,30.61
児島,9,一般,1,4036,金田　諭,46,埼玉,52,A1,6.14,43.64,5.97,43.75,48,48.15,35,22.81
児島,9,一般,2,4042,丸岡正典,45,大阪,53,A2,7.02,52.38,6.13,43.59,43,10.91,58,30.00
児島,9,一般,3,4951,新田洋一,31,広島,55,B1,5.64,33.90,5.03,33.33,69,25.93,14,28.07
児島,9,一般,4,3935,岩津徹郎,47,岡山,58,B1,4.04,14.89,5.31,33.73,26,27.59,68,28.89
児島,9,一般,5,5222,津田陸翔,24,広島,53,B1,5.62,31.48,2.85,0.00,19,24.14,51,27.45
児島,9,一般,6,4315,山崎昂介,40,長崎,53,A2,5.19,34.02,5.91,36.36,52,33.33,30,45.83
児島,10,準優勝戦,1,4759,今泉友吾,35,東京,52,A1,7.14,57.72,6.79,46.15,67,42.11,56,35.42
児島,10,準優勝戦,2,3590,濱野谷憲,51,東京,55,A2,6.83,43.36,7.78,33.33,14,24.53,15,50.00
児島,10,準優勝戦,3,5064,品川二千,26,山口,54,B1,6.18,45.12,5.27,30.00,27,24.53,40,46.81
児島,10,準優勝戦,4,4263,武重雄介,40,山口,55,A2,5.86,40.68,5.66,37.50,35,28.85,41,34.55
児島,10,準優勝戦,5,3265,今村暢孝,60,福岡,51,A2,6.17,39.02,7.02,57.14,70,46.55,34,21.15
児島,10,準優勝戦,6,4345,西舘　健,39,東京,56,A2,5.54,35.63,3.82,27.27,17,24.53,72,25.00
児島,11,準優勝戦,1,4441,末永由楽,38,岡山,56,A1,6.19,42.24,6.29,42.95,42,25.00,46,30.77
児島,11,準優勝戦,2,4296,岡崎恭裕,38,福岡,52,A1,6.86,52.75,6.88,40.48,12,39.29,57,25.53
児島,11,準優勝戦,3,4958,溝口海義,29,福岡,56,A1,6.28,41.59,6.31,44.83,30,23.08,21,35.42
児島,11,準優勝戦,4,3952,中澤和志,48,埼玉,54,A1,6.72,41.61,7.42,52.63,68,26.32,65,57.69
児島,11,準優勝戦,5,4411,沢田昭宏,38,大阪,53,B1,5.75,39.07,5.84,38.00,20,28.81,25,38.18
児島,11,準優勝戦,6,4601,森野正弘,40,山口,57,A1,6.50,47.93,6.75,45.00,11,32.73,54,27.27
児島,12,準優勝戦,1,4370,山口達也,38,岡山,53,A1,6.50,48.70,6.21,42.86,65,37.04,70,28.57
児島,12,準優勝戦,2,4538,笠置博之,34,大阪,54,A2,5.91,45.05,4.66,20.69,53,44.44,26,34.69
児島,12,準優勝戦,3,3822,平尾崇典,52,岡山,51,A1,7.19,56.91,6.73,46.90,45,27.59,62,35.71
児島,12,準優勝戦,4,4214,林　祐介,40,岡山,56,A2,6.18,43.14,5.67,36.36,37,47.46,13,26.00
児島,12,準優勝戦,5,4910,中村泰平,29,愛知,52,B1,6.37,46.96,5.59,31.25,54,35.09,19,42.11
児島,12,準優勝戦,6,4815,伏島祐介,34,東京,54,B1,5.05,32.29,4.89,11.11,34,40.35,73,34.04
丸亀,1,予選,1,3660,長谷川親,55,香川,59,B1,3.64,12.16,4.45,21.15,9,42.72,24,41.88
丸亀,1,予選,2,3776,横井健太,49,愛知,57,B1,4.17,19.35,3.40,16.67,13,40.59,38,34.00
丸亀,1,予選,3,4232,笠　雅雄,41,福岡,59,B2,4.59,31.37,0.00,0.00,10,34.00,3,25.52
丸亀,1,予選,4,4876,梅木敬太,30,福井,54,B1,4.68,28.41,5.20,38.33,8,31.68,27,26.09
丸亀,1,予選,5,5363,山本凱立,25,広島,53,B2,1.05,0.00,0.00,0.00,23,47.66,10,36.54
丸亀,1,予選,6,3461,渡邊哲也,58,静岡,57,B1,4.22,16.33,0.00,0.00,16,35.56,5,39.24
丸亀,2,予選,1,4129,宇野博之,44,愛知,55,B1,4.98,31.93,0.00,0.00,64,30.63,12,37.97
丸亀,2,予選,2,4330,奈須啓太,41,福岡,53,B2,6.65,44.12,7.33,58.33,26,30.21,17,28.17
丸亀,2,予選,3,3478,嶋田貴支,54,香川,52,B1,4.42,20.83,4.46,22.83,52,41.58,9,27.97
丸亀,2,予選,4,4766,石井孝之,34,群馬,56,B1,4.69,26.80,4.36,18.18,50,33.67,30,25.00
丸亀,2,予選,5,4551,三川昂暁,36,福岡,55,A2,5.50,35.65,5.94,40.82,17,28.28,45,38.93
丸亀,2,予選,6,4415,下出卓矢,38,福井,55,A1,6.54,45.33,5.97,46.88,29,32.71,7,28.97
丸亀,3,予選,1,4173,岡谷健吾,42,広島,56,B1,4.89,26.37,3.77,9.09,58,52.48,56,40.76
丸亀,3,予選,2,4656,大崎　翔,37,兵庫,59,B1,5.11,27.84,5.72,39.53,6,27.72,20,31.51
丸亀,3,予選,3,5138,村本大成,24,福岡,54,B2,3.02,7.14,2.42,0.00,57,45.63,6,29.29
丸亀,3,予選,4,4172,森定晃史,42,岡山,52,A1,6.22,43.17,6.43,42.86,25,38.83,50,31.29
丸亀,3,予選,5,5257,西丸侑太,20,香川,53,A2,4.92,25.40,3.46,11.58,49,36.89,19,33.33
丸亀,3,予選,6,4377,濱本優一,40,大阪,50,A2,5.72,40.77,7.05,56.14,51,31.37,33,36.42
丸亀,4,予選,1,4458,抹香雄三,39,広島,55,B1,5.04,34.11,6.42,50.00,43,41.58,53,32.43
丸亀,4,予選,2,3963,原田秀弥,46,大阪,56,B1,5.67,41.35,4.66,28.95,41,41.75,43,35.90
丸亀,4,予選,3,4318,桑原将光,40,東京,51,A2,5.68,35.40,5.62,30.77,39,36.00,37,31.08
丸亀,4,予選,4,4193,郷原章平,43,福岡,52,A2,6.25,49.28,5.46,33.33,54,35.92,25,32.68
丸亀,4,予選,5,3959,坪井康晴,47,静岡,54,A1,6.86,36.70,6.56,44.44,45,43.27,35,34.42
丸亀,4,予選,6,5352,西岡蒼志,20,香川,55,B2,2.55,4.05,1.67,0.00,3,27.00,29,43.75
丸亀,5,予選,1,4093,吉田宗弘,43,東京,50,B1,4.72,23.42,5.50,30.00,66,45.63,58,32.67
丸亀,5,予選,2,4434,田中辰彦,38,広島,54,A2,6.15,42.20,0.00,0.00,61,34.82,46,27.59
丸亀,5,予選,3,4750,井上尚悟,37,大阪,52,B1,3.96,20.33,3.55,9.09,2,27.96,26,32.61
丸亀,5,予選,4,5216,長谷川晴,24,群馬,53,B1,5.32,37.61,0.00,0.00,14,29.00,1,33.10
丸亀,5,予選,5,3257,田頭　実,57,福岡,50,A1,7.02,59.68,6.00,43.75,40,34.91,39,33.78
丸亀,5,予選,6,3769,佐竹恒彦,51,滋賀,52,A2,5.48,35.37,5.56,44.44,11,31.68,66,26.53
丸亀,6,カチ勝ち６,1,5055,眞鳥章太,29,長崎,54,A2,5.59,32.80,5.35,39.13,36,36.94,4,34.51
丸亀,6,カチ勝ち６,2,3741,松尾基成,50,福岡,58,B1,4.29,22.34,3.17,11.11,65,52.04,40,28.99
丸亀,6,カチ勝ち６,3,3837,秋山広一,49,香川,53,A2,5.83,40.54,6.39,44.44,59,38.18,16,38.71
丸亀,6,カチ勝ち６,4,4686,丸野一樹,33,滋賀,54,A1,6.75,44.44,6.00,40.00,20,34.31,23,40.76
丸亀,6,カチ勝ち６,5,4068,幸田智裕,44,静岡,53,B1,4.99,28.57,5.89,33.33,53,39.81,60,35.03
丸亀,6,カチ勝ち６,6,3620,信濃由行,51,福井,56,B1,3.49,14.14,4.35,19.23,27,33.98,8,32.12
丸亀,7,穴ガチ７,1,4551,三川昂暁,36,福岡,55,A2,5.50,35.65,5.94,40.82,17,28.28,45,38.93
丸亀,7,穴ガチ７,2,4876,梅木敬太,30,福井,54,B1,4.68,28.41,5.20,38.33,8,31.68,27,26.09
丸亀,7,穴ガチ７,3,5217,藤原碧生,24,岡山,53,A1,7.12,57.03,6.68,47.37,46,40.74,47,32.00
丸亀,7,穴ガチ７,4,3535,渡　修平,52,兵庫,52,B1,4.33,25.33,3.63,18.75,34,30.70,18,35.26
丸亀,7,穴ガチ７,5,4173,岡谷健吾,42,広島,56,B1,4.89,26.37,3.77,9.09,58,52.48,56,40.76
丸亀,7,穴ガチ７,6,4659,木下翔太,33,大阪,54,A1,6.45,42.97,6.44,50.91,33,32.00,14,39.04
丸亀,8,ガチ勝゛ち８,1,4391,松田祐季,38,福井,53,A1,6.78,46.85,5.82,35.71,12,29.59,57,28.47
丸亀,8,ガチ勝゛ち８,2,4513,河野真也,35,福岡,53,A2,5.78,40.17,4.29,21.43,47,44.04,36,36.81
丸亀,8,ガチ勝゛ち８,3,5206,梅原祥平,27,岡山,52,B1,4.48,25.23,3.00,12.50,31,39.05,64,29.73
丸亀,8,ガチ勝゛ち８,4,5257,西丸侑太,20,香川,53,A2,4.92,25.40,3.46,11.58,49,36.89,19,33.33
丸亀,8,ガチ勝゛ち８,5,4766,石井孝之,34,群馬,56,B1,4.69,26.80,4.36,18.18,50,33.67,30,25.00
丸亀,8,ガチ勝゛ち８,6,5363,山本凱立,25,広島,53,B2,1.05,0.00,0.00,0.00,23,47.66,10,36.54
丸亀,9,ウチまる特賞,1,4318,桑原将光,40,東京,51,A2,5.68,35.40,5.62,30.77,39,36.00,37,31.08
丸亀,9,ウチまる特賞,2,4377,濱本優一,40,大阪,50,A2,5.72,40.77,7.05,56.14,51,31.37,33,36.42
丸亀,9,ウチまる特賞,3,3776,横井健太,49,愛知,57,B1,4.17,19.35,3.40,16.67,13,40.59,38,34.00
丸亀,9,ウチまる特賞,4,5239,上野俊樹,24,福岡,50,B1,4.71,23.47,2.69,12.50,18,39.80,41,40.13
丸亀,9,ウチまる特賞,5,3478,嶋田貴支,54,香川,52,B1,4.42,20.83,4.46,22.83,52,41.58,9,27.97
丸亀,9,ウチまる特賞,6,4259,真庭明志,41,長崎,52,A2,5.00,30.00,5.29,29.03,15,33.33,31,39.75
丸亀,10,まるがめ特賞,1,3837,秋山広一,49,香川,53,A2,5.83,40.54,6.39,44.44,59,38.18,16,38.71
丸亀,10,まるがめ特賞,2,4415,下出卓矢,38,福井,55,A1,6.54,45.33,5.97,46.88,29,32.71,7,28.97
丸亀,10,まるがめ特賞,3,3461,渡邊哲也,58,静岡,57,B1,4.22,16.33,0.00,0.00,16,35.56,5,39.24
丸亀,10,まるがめ特賞,4,5138,村本大成,24,福岡,54,B2,3.02,7.14,2.42,0.00,57,45.63,6,29.29
丸亀,10,まるがめ特賞,5,3963,原田秀弥,46,大阪,56,B1,5.67,41.35,4.66,28.95,41,41.75,43,35.90
丸亀,10,まるがめ特賞,6,4434,田中辰彦,38,広島,54,A2,6.15,42.20,0.00,0.00,61,34.82,46,27.59
丸亀,11,予選選抜,1,5217,藤原碧生,24,岡山,53,A1,7.12,57.03,6.68,47.37,46,40.74,47,32.00
丸亀,11,予選選抜,2,4193,郷原章平,43,福岡,52,A2,6.25,49.28,5.46,33.33,54,35.92,25,32.68
丸亀,11,予選選抜,3,3769,佐竹恒彦,51,滋賀,52,A2,5.48,35.37,5.56,44.44,11,31.68,66,26.53
丸亀,11,予選選抜,4,4656,大崎　翔,37,兵庫,59,B1,5.11,27.84,5.72,39.53,6,27.72,20,31.51
丸亀,11,予選選抜,5,5055,眞鳥章太,29,長崎,54,A2,5.59,32.80,5.35,39.13,36,36.94,4,34.51
丸亀,11,予選選抜,6,4330,奈須啓太,41,福岡,53,B2,6.65,44.12,7.33,58.33,26,30.21,17,28.17
丸亀,12,ドリーム,1,3257,田頭　実,57,福岡,50,A1,7.02,59.68,6.00,43.75,40,34.91,39,33.78
丸亀,12,ドリーム,2,3959,坪井康晴,47,静岡,54,A1,6.86,36.70,6.56,44.44,45,43.27,35,34.42
丸亀,12,ドリーム,3,4172,森定晃史,42,岡山,52,A1,6.22,43.17,6.43,42.86,25,38.83,50,31.29
丸亀,12,ドリーム,4,4391,松田祐季,38,福井,53,A1,6.78,46.85,5.82,35.71,12,29.59,57,28.47
丸亀,12,ドリーム,5,4659,木下翔太,33,大阪,54,A1,6.45,42.97,6.44,50.91,33,32.00,14,39.04
丸亀,12,ドリーム,6,4686,丸野一樹,33,滋賀,54,A1,6.75,44.44,6.00,40.00,20,34.31,59,35.58
鳴門,1,とるならなる,1,4199,北川潤二,42,愛知,58,A1,5.99,41.86,0.00,0.00,77,35.68,60,34.45
鳴門,1,とるならなる,2,4834,浜本裕己,37,大阪,50,B1,4.75,26.02,4.75,20.75,52,34.55,62,33.17
鳴門,1,とるならなる,3,4429,豊田泰洋,39,広島,59,B1,4.00,14.41,3.90,18.60,20,36.02,16,29.59
鳴門,1,とるならなる,4,5350,網代良芽,20,兵庫,51,B2,2.68,6.49,2.48,9.52,18,37.85,82,29.90
鳴門,1,とるならなる,5,4729,佐藤謙史,36,福岡,55,B1,4.37,20.56,5.69,38.46,60,38.25,59,36.67
鳴門,1,とるならなる,6,4077,品田直樹,46,東京,51,B1,4.40,26.36,4.30,30.00,67,29.70,37,35.41
鳴門,2,どーなるなる,1,3458,東　健介,58,岡山,55,B1,4.53,22.22,4.76,24.00,31,33.18,12,37.20
鳴門,2,どーなるなる,2,4688,永井彪也,32,東京,54,A1,6.41,43.61,0.00,0.00,23,38.68,72,32.49
鳴門,2,どーなるなる,3,5107,松本真広,26,福岡,51,B2,3.76,11.90,4.70,30.00,26,32.81,39,38.39
鳴門,2,どーなるなる,4,4323,山田佑樹,38,岡山,57,A2,5.73,41.75,5.65,39.58,51,38.10,31,38.25
鳴門,2,どーなるなる,5,4118,宇佐見淳,43,愛知,53,A2,6.81,55.56,6.50,46.67,28,38.43,56,28.23
鳴門,2,どーなるなる,6,2538,高橋二朗,75,東京,52,B1,3.65,11.11,4.70,30.00,59,36.28,36,34.72
鳴門,3,どきどきなる,1,3771,折下寛法,50,東京,51,A2,5.68,38.04,5.91,47.83,14,33.17,79,38.60
鳴門,3,どきどきなる,2,3743,林　美憲,50,徳島,52,A1,7.26,54.62,6.88,52.60,57,30.50,20,40.18
鳴門,3,どきどきなる,3,3637,齋藤和政,54,愛知,53,B1,4.40,20.83,4.04,8.33,11,30.24,78,38.91
鳴門,3,どきどきなる,4,3950,石川哲秀,48,大阪,55,B2,3.97,20.51,3.92,20.83,22,39.63,81,31.16
鳴門,3,どきどきなる,5,4325,新出浩司,41,大阪,53,B1,5.29,33.98,4.93,25.93,19,30.54,80,30.41
鳴門,3,どきどきなる,6,4822,百武　翔,32,佐賀,52,A2,5.32,31.62,5.33,44.44,62,40.57,52,37.79
鳴門,4,とにかくなる,1,4356,長岡良也,40,兵庫,52,A2,6.69,49.19,5.35,41.18,32,32.09,57,35.94
