レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一般,6,5212,西川拓利,23,福岡,56,B2,1.38,0.00,0.00,0.00,12,37.50,63,24.32
下関,4,一般,1,3920,正木聖賢,47,広島,52,A1,6.93,58.96,6.05,45.45,72,31.43,17,40.79
下関,4,一般,2,3950,石川哲秀,46,大阪,56,B1,3.96,18.00,3.77,18.18,58,19.35,71,34.72
下関,4,一般,3,4097,貫地谷直,40,広島,57,B1,3.18,10.71,3.88,15.63,52,30.88,14,41.89
下関,4,一般,4,3908,重成一人,43,香川,56,A2,7.00,54.32,7.32,58.82,19,33.33,61,29.73
下関,4,一般,5,4632,長尾京志,33,福岡,52,B1,4.27,16.42,5.06,32.26,65,37.31,22,32.43
下関,4,一般,6,3833,中辻博訓,47,福井,52,A1,6.99,52.34,5.70,36.67,35,28.09,15,23.88
下関,5,シーモ,1,3541,三嶌誠司,54,香川,54,A1,6.30,46.67,6.02,40.00,62,27.40,16,25.93
下関,5,シーモ,2,4406,幸野史明,37,福岡,52,B1,4.29,18.18,5.35,41.18,11,25.40,52,29.17
下関,5,シーモ,3,4003,表　憲一,44,福井,54,A2,5.87,34.19,6.47,41.51,30,25.81,69,38.57
下関,5,シーモ,4,5152,丸山祐也,26,福岡,50,B2,1.84,4.76,0.00,0.00,64,41.67,42,36.84
下関,5,シーモ,5,4082,濱崎　誠,42,大阪,52,A2,5.83,39.81,6.11,50.00,51,26.76,62,25.35
下関,5,シーモ,6,5219,森口和紀,21,福岡,53,B2,1.62,1.72,0.00,0.00,38,34.67,12,34.21
下関,6,一般,1,3158,島川光男,57,広島,53,B1,5.73,35.48,5.17,35.94,27,26.76,40,24.29
下関,6,一般,2,4056,小西英輝,43,福井,55,B1,4.87,28.21,3.80,13.33,56,31.65,60,32.88
下関,6,一般,3,3559,水長照雄,54,山口,52,B1,4.21,26.03,4.95,26.98,55,37.31,51,42.11
下関,6,一般,4,4163,山崎裕司,40,広島,52,A2,5.38,35.58,6.71,47.06,69,32.91,64,32.88
下関,6,一般,5,4339,平瀬城啓,38,福井,54,B1,3.98,27.66,0.00,0.00,63,18.42,24,40.00
下関,6,一般,6,3849,中岡正彦,44,香川,53,A1,6.51,50.00,6.24,55.88,28,26.87,19,30.56
下関,7,ふく～る,1,4023,柴田友和,44,福岡,52,B1,4.02,18.39,4.42,21.21,45,35.14,38,31.43
下関,7,ふく～る,2,3722,西村秀樹,52,福岡,51,B1,4.02,15.63,2.00,0.00,44,34.67,21,32.89
下関,7,ふく～る,3,4835,橋本　明,34,広島,54,B1,4.45,18.27,4.25,20.83,36,37.35,44,40.79
下関,7,ふく～る,4,4391,松田祐季,36,福井,53,A1,6.87,48.82,4.50,20.00,73,26.97,46,30.14
下関,7,ふく～る,5,5208,屋良龍紀,24,長崎,51,B2,1.79,3.77,1.70,0.00,40,31.88,35,24.66
下関,7,ふく～る,6,4060,島田一生,43,福岡,56,B1,4.55,30.91,5.40,35.71,43,37.33,18,22.97
下関,8,準優進出戦,1,3908,重成一人,43,香川,56,A2,7.00,54.32,7.32,58.82,19,33.33,61,29.73
下関,8,準優進出戦,2,5015,高橋竜矢,24,広島,52,A2,5.56,37.11,5.04,26.92,47,33.33,48,30.67
下関,8,準優進出戦,3,3283,窪田好弘,55,福井,53,B1,4.17,27.08,4.00,25.00,14,30.99,57,30.00
下関,8,準優進出戦,4,3920,正木聖賢,47,広島,52,A1,6.93,58.96,6.05,45.45,72,31.43,17,40.79
下関,8,準優進出戦,5,4271,川崎公靖,40,広島,52,B1,4.73,22.73,5.21,32.76,18,26.67,50,23.19
下関,8,準優進出戦,6,3631,田添康介,52,長崎,56,B1,4.52,22.41,5.22,32.20,15,16.28,70,34.25
下関,9,準優進出戦,1,3499,市川哲也,53,広島,50,A1,6.24,45.83,6.84,50.00,70,31.33,26,37.14
下関,9,準優進出戦,2,4082,濱崎　誠,42,大阪,52,A2,5.83,39.81,6.11,50.00,51,26.76,62,25.35
下関,9,準優進出戦,3,4632,長尾京志,33,福岡,52,B1,4.27,16.42,5.06,32.26,65,37.31,22,32.43
下関,9,準優進出戦,4,3507,藤井　徹,51,大阪,51,B1,5.08,27.55,4.41,31.03,23,31.43,28,27.40
下関,9,準優進出戦,5,5091,為本智也,21,福井,55,B1,4.85,29.41,0.00,0.00,37,32.35,27,39.47
下関,9,準優進出戦,6,3950,石川哲秀,46,大阪,56,B1,3.96,18.00,3.77,18.18,58,19.35,71,34.72
下関,9,準優進出戦,1,3833,中辻博訓,47,福井,52,A1,6.99,52.34,5.70,36.67,35,28.09,15,23.88
下関,9,準優進出戦,2,4003,表　憲一,44,福井,54,A2,5.87,34.19,6.47,41.51,30,25.81,69,38.57
下関,9,準優進出戦,3,3158,島川光男,57,広島,53,B1,5.73,35.48,5.17,35.94,27,26.76,40,24.29
下関,9,準優進出戦,4,4097,貫地谷直,40,広島,57,B1,3.18,10.71,3.88,15.63,52,30.88,14,41.89
下関,9,準優進出戦,5,3883,山根大樹,48,広島,56,B1,3.79,17.50,3.08,15.38,20,34.72,23,23.19
下関,9,準優進出戦,6,4164,岩永節也,40,長崎,52,B2,4.06,21.88,3.71,7.14,25,15.63,13,47.95
下関,9,準優進出戦,1,4391,松田祐季,36,福井,53,A1,6.87,48.82,4.50,20.00,73,26.97,46,30.14
下関,9,準優進出戦,2,3849,中岡正彦,44,香川,53,A1,6.51,50.00,6.24,55.88,28,26.87,19,30.56
下関,9,準優進出戦,3,4163,山崎裕司,40,広島,52,A2,5.38,35.58,6.71,47.06,69,32.91,64,32.88
下関,9,準優進出戦,4,4023,柴田友和,44,福岡,52,B1,4.02,18.39,4.42,21.21,45,35.14,38,31.43
下関,9,準優進出戦,5,4946,船越健吾,30,香川,53,B1,4.71,29.41,3.50,15.00,24,27.85,36,30.91
下関,9,準優進出戦,6,3541,三嶌誠司,54,香川,54,A1,6.30,46.67,6.02,40.00,62,27.40,16,25.93
下関,9,準優進出戦,1,4709,岡村将也,33,福岡,54,B1,5.67,43.62,4.84,30.00,61,31.33,11,29.33
下関,9,準優進出戦,2,3869,井芹大志,46,福岡,54,B1,4.71,32.22,3.92,20.00,34,33.33,49,34.67
下関,9,準優進出戦,3,4339,平瀬城啓,38,福井,54,B1,3.98,27.66,0.00,0.00,63,18.42,24,40.00
下関,9,準優進出戦,4,5059,冨田　祥,25,香川,52,B2,2.88,15.00,0.00,0.00,66,35.44,33,23.19
下関,9,準優進出戦,5,4406,幸野史明,37,福岡,52,B1,4.29,18.18,5.35,41.18,11,25.40,52,29.17
下関,9,準優進出戦,6,5208,屋良龍紀,24,長崎,51,B2,1.79,3.77,1.70,0.00,40,31.88,35,24.66
徳山,1,モーニング予,1,4475,末永祐輝,34,山口,55,A2,6.45,46.28,6.05,39.82,64,46.15,61,33.51
徳山,1,モーニング予,2,3976,内田　圭,45,山口,56,B1,3.90,24.66,4.46,30.23,71,28.40,66,34.78
徳山,1,モーニング予,3,4890,石川　諒,33,山口,52,B1,4.81,25.33,5.20,33.07,54,27.03,23,36.41
徳山,1,モーニング予,4,4014,片岡恵里,42,山口,48,B1,4.87,28.57,5.15,28.36,69,29.27,69,32.80
徳山,1,モーニング予,5,5000,岡本翔太,27,山口,52,B1,4.35,20.78,4.03,16.00,13,30.65,17,37.10
徳山,1,モーニング予,6,5231,寺田空詩,18,山口,46,B2,1.54,0.00,1.06,0.00,50,38.20,46,33.33
徳山,2,モーニング予,1,3350,藤本佳史,54,山口,53,A2,5.35,34.83,5.81,38.21,49,33.33,73,32.26
徳山,2,モーニング予,2,3444,香月大介,52,福岡,53,B1,3.69,17.05,4.03,22.86,57,44.94,63,34.95
徳山,2,モーニング予,3,4443,津田裕絵,35,山口,49,A2,5.41,34.69,5.92,37.50,47,36.59,41,33.52
徳山,2,モーニング予,4,4601,森野正弘,37,山口,55,A1,6.64,52.17,6.81,51.14,53,41.57,42,39.67
徳山,2,モーニング予,5,4656,大崎　翔,35,兵庫,59,A2,4.79,28.16,4.28,22.22,67,29.03,18,36.67
徳山,2,モーニング予,6,4247,齊藤　優,40,徳島,54,B1,4.48,22.39,4.55,23.68,23,45.07,29,35.71
徳山,3,モーニング予,1,4239,竹田辰也,38,山口,55,A1,6.68,50.00,7.15,55.04,66,32.50,64,33.51
徳山,3,モーニング予,2,4367,山口修路,36,福岡,52,B1,4.56,21.43,4.66,23.68,32,41.67,14,34.62
徳山,3,モーニング予,3,4017,向井美鈴,42,山口,45,A2,5.23,31.90,4.53,26.53,19,44.30,45,39.56
徳山,3,モーニング予,4,5143,常盤海心,21,徳島,53,B1,3.81,23.26,2.37,7.69,58,33.33,38,32.07
徳山,3,モーニング予,5,5067,山田真聖,23,山口,54,B1,3.22,13.27,3.02,11.24,28,32.43,15,38.25
徳山,3,モーニング予,6,4593,小坂宗司,41,大阪,52,A2,6.28,46.67,5.65,37.50,15,43.37,21,37.02
徳山,4,モーニング予,1,4237,大峯　豊,38,山口,53,A1,6.65,47.83,7.19,54.84,26,42.11,20,37.91
徳山,4,モーニング予,2,3661,柳瀬興志,52,山口,58,A2,4.92,29.00,5.17,27.68,60,29.11,48,39.46
徳山,4,モーニング予,3,4179,広次　修,39,山口,52,B1,5.41,31.03,5.78,41.49,62,27.27,72,34.97
徳山,4,モーニング予,4,3741,松尾基成,48,福岡,56,B1,4.08,17.59,4.68,24.00,36,43.37,58,33.70
徳山,4,モーニング予,5,4691,水原　慎,39,徳島,50,B1,4.71,25.23,4.80,30.43,51,54.84,49,34.78
徳山,4,モーニング予,6,5145,島川海輝,19,山口,53,B1,2.82,7.69,2.18,2.74,30,39.51,44,33.52
徳山,5,グランプリ特,1,4357,田中和也,38,大阪,52,A1,6.83,52.76,7.62,59.52,20,31.08,62,37.70
徳山,5,グランプリ特,2,4396,大田直弥,36,山口,53,A2,5.57,36.08,5.13,27.63,63,36.25,36,34.97
徳山,5,グランプリ特,3,4064,原田篤志,42,山口,51,A1,7.07,52.17,6.94,51.41,43,45.56,31,33.33
徳山,5,グランプリ特,4,4264,長尾章平,37,山口,54,A2,5.79,41.88,5.74,39.44,37,28.95,37,39.67
徳山,5,グランプリ特,5,4596,葛原大陽,39,徳島,51,A2,5.65,34.29,4.85,24.07,35,31.08,55,37.57
徳山,5,グランプリ特,6,4890,石川　諒,33,山口,52,B1,4.81,25.33,5.20,33.07,54,27.03,23,36.41
徳山,6,予選,1,3444,香月大介,52,福岡,53,B1,3.69,17.05,4.03,22.86,57,44.94,63,34.95
徳山,6,予選,2,5118,野田なづ,22,佐賀,45,B1,3.56,9.76,2.07,0.00,34,30.95,71,40.11
徳山,6,予選,3,4475,末永祐輝,34,山口,55,A2,6.45,46.28,6.05,39.82,64,46.15,61,33.51
徳山,6,予選,4,4675,井手良太,34,大阪,51,A2,4.58,27.50,5.26,42.11,42,36.99,54,34.43
徳山,6,予選,5,4108,吉村正明,42,山口,51,A1,6.23,40.71,6.93,56.17,38,43.37,47,34.59
徳山,6,予選,6,5210,藤井公人,23,福岡,56,B2,1.46,0.00,2.00,0.00,45,40.91,74,38.25
徳山,7,予選,1,4367,山口修路,36,福岡,52,B1,4.56,21.43,4.66,23.68,32,41.67,14,34.62
徳山,7,予選,2,3684,清水攻二,48,山口,52,A2,5.67,39.76,5.99,43.24,16,47.50,50,31.55
徳山,7,予選,3,4384,鶴本崇文,37,大阪,52,A1,6.57,49.59,6.59,48.00,44,31.76,13,34.25
徳山,7,予選,4,4703,森永　隆,34,山口,50,A2,6.40,47.62,6.15,44.06,27,35.71,27,34.46
徳山,7,予選,5,5163,清水愛海,22,山口,47,B1,4.57,27.17,2.84,10.53,52,32.18,16,41.94
徳山,7,予選,6,3976,内田　圭,45,山口,56,B1,3.90,24.66,4.46,30.23,71,28.40,66,34.78
徳山,8,予選,1,4636,赤池修平,32,徳島,53,B1,4.26,24.49,4.00,22.22,22,30.49,12,37.10
徳山,8,予選,2,3942,寺田　祥,43,山口,54,A1,6.84,47.06,8.30,70.24,40,33.33,51,36.26
徳山,8,予選,3,5000,岡本翔太,27,山口,52,B1,4.35,20.78,4.03,16.00,13,30.65,17,37.10
徳山,8,予選,4,4656,大崎　翔,35,兵庫,59,A2,4.79,28.16,4.28,22.22,67,29.03,18,36.67
徳山,8,予選,5,5123,福山恵里,26,山口,48,B2,1.76,2.94,1.25,0.00,56,39.47,53,33.52
徳山,8,予選,6,3904,森　貴洋,45,大阪,55,A1,6.23,43.59,6.21,40.48,46,28.92,75,38.59
徳山,9,予選,1,4014,片岡恵里,42,山口,48,B1,4.87,28.57,5.15,28.36,69,29.27,69,32.80
徳山,9,予選,2,4917,岩橋裕馬,34,兵庫,52,B1,3.94,14.81,4.53,11.76,48,52.78,60,36.61
徳山,9,予選,3,3350,藤本佳史,54,山口,53,A2,5.35,34.83,5.81,38.21,49,33.33,73,32.26
徳山,9,予選,4,3661,柳瀬興志,52,山口,58,A2,4.92,29.00,5.17,27.68,60,29.11,48,39.46
徳山,9,予選,5,4357,田中和也,38,大阪,52,A1,6.83,52.76,7.62,59.52,20,31.08,62,37.70
徳山,9,予選,6,5143,常盤海心,21,徳島,53,B1,3.81,23.26,2.37,7.69,58,33.33,38,32.07
徳山,9,予選,1,4691,水原　慎,39,徳島,50,B1,4.71,25.23,4.80,30.43,51,54.84,49,34.78
徳山,9,予選,2,3961,谷村一哉,43,山口,57,A1,6.94,53.96,7.24,55.40,18,27.94,35,34.97
徳山,9,予選,3,4593,小坂宗司,41,大阪,52,A2,6.28,46.67,5.65,37.50,15,43.37,21,37.02
徳山,9,予選,4,4394,永嶋裕一,36,福岡,58,B1,3.85,11.32,5.86,32.56,31,52.87,22,33.33
徳山,9,予選,5,5231,寺田空詩,18,山口,46,B2,1.54,0.00,1.06,0.00,50,38.20,46,33.33
徳山,9,予選,6,4396,大田直弥,36,山口,53,A2,5.57,36.08,5.13,27.63,63,36.25,36,34.97
徳山,9,予選,1,4675,井手良太,34,大阪,51,A2,4.58,27.50,5.26,42.11,42,36.99,54,34.43
徳山,9,予選,2,4017,向井美鈴,42,山口,45,A2,5.23,31.90,4.53,26.53,19,44.30,45,39.56
徳山,9,予選,3,3741,松尾基成,48,福岡,56,B1,4.08,17.59,4.68,24.00,36,43.37,59,31.18
徳山,9,予選,4,4064,原田篤志,42,山口,51,A1,7.07,52.17,6.94,51.41,43,45.56,31,33.33
徳山,9,予選,5,3684,清水攻二,48,山口,52,A2,5.67,39.76,5.99,43.24,16,47.50,50,31.55
徳山,9,予選,6,5106,山崎　祥,23,山口,50,B1,4.28,17.53,2.81,6.67,41,32.91,67,37.91
徳山,9,予選,1,3942,寺田　祥,43,山口,54,A1,6.84,47.06,8.30,70.24,40,33.33,51,36.26
徳山,9,予選,2,4108,吉村正明,42,山口,51,A1,6.23,40.71,6.93,56.17,38,43.37,47,34.59
徳山,9,予選,3,4237,大峯　豊,38,山口,53,A1,6.65,47.83,7.19,54.84,26,42.11,20,37.91
徳山,9,予選,4,4239,竹田辰也,38,山口,55,A1,6.68,50.00,7.15,55.04,66,32.50,64,33.51
徳山,9,予選,5,4601,森野正弘,37,山口,55,A1,6.64,52.17,6.81,51.14,53,41.57,42,39.67
徳山,9,予選,6,4703,森永　隆,34,山口,50,A2,6.40,47.62,6.15,44.06,27,35.71,27,34.46
児島,1,一般,1,4005,瀬川公則,44,山口,56,B1,3.92,18.03,4.81,27.78,14,32.14,75,23.17
児島,1,一般,2,3701,大西隆洋,49,香川,58,B1,4.25,24.53,4.22,15.79,43,24.82,12,31.33
児島,1,一般,3,3584,佐々木英,49,広島,54,B1,4.71,28.57,5.05,37.50,48,33.09,52,33.63
児島,1,一般,4,4252,松下哲也,39,福岡,52,B1,4.27,19.75,4.74,30.95,12,29.20,31,34.82
児島,1,一般,5,4010,越智照浩,42,香川,56,B1,3.66,16.92,4.20,22.45,26,25.60,67,20.99
児島,1,一般,6,5236,小宮涼雅,23,岡山,54,B2,1.31,0.00,1.33,0.00,69,21.67,62,32.29
児島,2,一般,1,4557,松尾光広,32,岡山,54,B2,4.24,24.39,5.37,36.67,32,40.00,61,32.56
児島,2,一般,2,3855,大熊辰弥,49,香川,52,B1,3.93,17.07,4.52,23.81,67,30.33,27,29.63
児島,2,一般,3,4422,永井亮次,33,大阪,53,B1,4.12,18.00,3.59,18.52,35,25.19,18,33.33
児島,2,一般,4,3567,吉岡　誠,52,山口,55,B1,4.29,21.54,4.24,24.24,45,27.81,20,34.41
児島,2,一般,5,3273,石田　豪,56,広島,52,B1,4.54,24.00,4.95,25.00,54,29.58,29,30.95
児島,2,一般,6,4955,福田慶尚,27,広島,50,B2,3.63,16.67,3.74,19.15,56,29.32,45,36.73
児島,3,一般,1,3775,泉　啓文,47,岡山,59,B1,4.53,27.37,4.66,30.85,57,33.12,48,40.74
児島,3,一般,2,5009,大賀龍之,25,福岡,56,B1,3.98,24.24,5.70,36.67,61,26.36,13,33.63
児島,3,一般,3,4405,南野利騰,37,福井,54,B1,4.38,22.08,4.96,33.33,30,31.85,72,23.38
児島,3,一般,4,3581,加木　郁,49,山口,53,B1,4.36,17.95,4.66,22.00,29,28.17,60,17.57
児島,3,一般,5,4257,古川　健,38,広島,52,B1,5.13,34.45,5.37,40.00,62,42.03,70,28.05
児島,3,一般,6,3578,塩田雄一,49,香川,50,B1,4.88,30.39,4.48,27.27,47,32.39,42,25.93
児島,4,一般,1,5158,宮脇遼太,24,福岡,52,B2,2.52,6.06,1.78,4.35,70,39.55,38,35.29
児島,4,一般,2,3912,川原正明,48,福井,49,B1,4.81,30.56,6.27,46.34,63,32.84,71,38.39
児島,4,一般,3,4978,山田和佐,28,広島,53,B1,4.32,21.93,4.45,16.67,34,36.36,11,44.55
児島,4,一般,4,5034,若林義人,24,静岡,55,B1,4.53,27.27,0.00,0.00,52,39.42,15,36.46
児島,4,一般,5,4551,三川昂暁,33,福岡,53,A2,5.54,38.68,5.89,36.96,16,29.63,66,34.95
児島,4,一般,6,5206,梅原祥平,25,岡山,52,B2,1.85,4.12,1.63,3.70,25,32.62,24,45.83
児島,5,一般,1,4209,藤田竜弘,39,静岡,58,A2,5.54,33.65,0.00,0.00,46,31.54,21,36.89
児島,5,一般,2,4905,土井祥伍,27,大阪,54,B1,4.51,28.57,5.39,44.44,60,39.57,40,35.42
児島,5,一般,3,5101,表　健太,25,福岡,53,B1,1.74,0.00,1.47,0.00,65,41.98,54,36.36
児島,5,一般,4,4555,富永大一,33,福岡,54,B1,4.75,25.37,4.75,25.00,42,32.62,17,33.98
児島,5,一般,5,4324,海野康志,34,山口,59,A1,6.33,46.15,6.79,53.85,20,28.57,64,29.49
児島,5,一般,6,5085,中村栄治,23,福井,52,B1,3.93,22.35,0.00,0.00,28,28.81,16,35.79
児島,6,一般,1,3870,寺嶋　雄,46,福井,52,B1,4.47,24.29,3.78,22.22,66,31.82,58,27.85
児島,6,一般,2,3670,古澤信二,50,福岡,56,B1,3.58,18.18,4.53,15.79,68,29.29,32,45.78
児島,6,一般,3,5114,小林孝彰,22,福井,52,B1,3.55,16.49,2.52,7.41,36,21.43,68,37.50
児島,6,一般,4,3643,米田隆弘,50,岡山,52,A2,4.96,23.76,5.08,27.55,33,31.34,33,41.23
児島,6,一般,5,3584,佐々木英,49,広島,54,B1,4.71,28.57,5.05,37.50,48,33.09,52,33.63
児島,6,一般,6,3422,服部幸男,51,静岡,55,A1,6.58,46.90,4.00,0.00,24,33.58,56,37.04
児島,7,一般,1,3502,渡邉英児,53,静岡,53,A2,5.82,42.64,6.91,63.64,18,30.94,74,38.89
児島,7,一般,2,3581,加木　郁,49,山口,53,B1,4.36,17.95,4.66,22.00,29,28.17,60,17.57
児島,7,一般,3,4252,松下哲也,39,福岡,52,B1,4.27,19.75,4.74,30.95,12,29.20,31,34.82
児島,7,一般,4,5076,石原　光,26,静岡,50,B1,3.46,18.82,0.00,0.00,19,36.84,22,39.09
児島,7,一般,5,4422,永井亮次,33,大阪,53,B1,4.12,18.00,3.59,18.52,35,25.19,18,33.33
児島,7,一般,6,3872,岡田憲行,46,大阪,53,A2,5.74,36.17,5.93,39.66,15,27.82,43,40.20
児島,8,一般,1,3875,廣中良一,45,山口,51,B1,4.18,20.88,4.64,31.82,64,30.00,57,22.78
児島,8,一般,2,3273,石田　豪,56,広島,52,B1,4.54,24.00,4.95,25.00,54,29.58,29,30.95
児島,8,一般,3,3701,大西隆洋,49,香川,58,B1,4.25,24.53,4.22,15.79,43,24.82,12,31.33
児島,8,一般,4,4495,森晋太郎,35,福岡,54,B1,5.28,37.50,4.31,27.59,44,31.30,23,25.97
児島,8,一般,5,3912,川原正明,48,福井,49,B1,4.81,30.56,6.27,46.34,63,32.84,71,38.39
児島,8,一般,6,3956,横澤剛治,45,静岡,57,A2,6.23,42.37,7.00,45.45,55,30.43,44,38.18
児島,9,これしか９じ,1,4555,富永大一,33,福岡,54,B1,4.75,25.37,4.75,25.00,42,32.62,17,33.98
児島,9,これしか９じ,2,4257,古川　健,38,広島,52,B1,5.13,34.45,5.37,40.00,62,42.03,70,28.05
児島,9,これしか９じ,3,4005,瀬川公則,44,山口,56,B1,3.92,18.03,4.81,27.78,14,32.14,75,23.17
児島,9,これしか９じ,4,4978,山田和佐,28,広島,53,B1,4.32,21.93,4.45,16.67,34,36.36,11,44.55
児島,9,これしか９じ,5,5071,野見山拓,28,福岡,51,B1,3.20,6.06,2.74,0.00,22,36.69,41,40.78
児島,9,これしか９じ,6,3855,大熊辰弥,49,香川,52,B1,3.93,17.07,4.52,23.81,67,30.33,27,29.63
児島,9,これしか９じ,1,3422,服部幸男,51,静岡,55,A1,6.58,46.90,4.00,0.00,24,33.58,56,37.04
児島,9,これしか９じ,2,4209,藤田竜弘,39,静岡,58,A2,5.54,33.65,0.00,0.00,46,31.54,21,36.89
児島,9,これしか９じ,3,4551,三川昂暁,33,福岡,53,A2,5.54,38.68,5.89,36.96,16,29.63,66,34.95
児島,9,これしか９じ,4,4905,土井祥伍,27,大阪,54,B1,4.51,28.57,5.39,44.44,60,39.57,40,35.42
児島,9,これしか９じ,5,5009,大賀龍之,25,福岡,56,B1,3.98,24.24,5.70,36.67,61,26.36,35,31.03
児島,9,これしか９じ,6,4557,松尾光広,32,岡山,54,B2,4.24,24.39,5.37,36.67,32,40.00,61,32.56
児島,9,これしか９じ,1,3872,岡田憲行,46,大阪,53,A2,5.74,36.17,5.93,39.66,15,27.82,43,40.20
児島,9,これしか９じ,2,4324,海野康志,34,山口,59,A1,6.33,46.15,6.79,53.85,20,28.57,64,29.49
児島,9,これしか９じ,3,3643,米田隆弘,50,岡山,52,A2,4.96,23.76,5.08,27.55,33,31.34,33,41.23
児島,9,これしか９じ,4,4405,南野利騰,37,福井,54,B1,4.38,22.08,4.96,33.33,30,31.85,72,23.38
児島,9,これしか９じ,5,3870,寺嶋　雄,46,福井,52,B1,4.47,24.29,3.78,22.22,66,31.82,58,27.85
児島,9,これしか９じ,6,5158,宮脇遼太,24,福岡,52,B2,2.52,6.06,1.78,4.35,70,39.55,38,35.29
児島,9,これしか９じ,1,3956,横澤剛治,45,静岡,57,A2,6.23,42.37,7.00,45.45,55,30.43,44,38.18
児島,9,これしか９じ,2,3502,渡邉英児,53,静岡,53,A2,5.82,42.64,6.91,63.64,18,30.94,74,38.89
児島,9,これしか９じ,3,5034,若林義人,24,静岡,55,B1,4.53,27.27,0.00,0.00,52,39.42,15,36.46
児島,9,これしか９じ,4,3670,古澤信二,50,福岡,56,B1,3.58,18.18,4.53,15.79,68,29.29,32,45.78
児島,9,これしか９じ,5,3775,泉　啓文,47,岡山,59,B1,4.53,27.37,4.66,30.85,57,33.12,48,40.74
児島,9,これしか９じ,6,3875,廣中良一,45,山口,51,B1,4.18,20.88,4.64,31.82,64,30.00,57,22.78
津,1,ツッキーレー,1,4754,松尾　充,33,三重,50,A2,6.46,46.28,6.50,50.30,43,33.33,19,32.04
津,1,ツッキーレー,2,4340,土性雅也,37,三重,55,B1,4.39,20.69,5.27,32.14,41,34.85,71,36.59
津,1,ツッキーレー,3,4021,吉田健太,42,愛知,52,B1,4.72,28.26,4.67,32.73,71,30.81,54,39.27
津,1,ツッキーレー,4,3392,小森信雄,56,三重,53,B1,4.34,25.27,4.69,26.27,50,32.34,64,33.56
津,1,ツッキーレー,5,3607,原田智和,50,大阪,51,B1,4.62,20.69,4.69,28.57,12,26.60,52,36.36
津,1,ツッキーレー,6,5256,中山翔太,18,三重,51,B2,2.10,5.00,1.50,0.00,57,29.95,41,31.28
津,2,一般,1,5128,坪井爽佑,25,三重,55,B1,2.52,8.06,1.99,2.99,34,44.17,26,34.55
津,2,一般,2,4962,畑　竜生,26,三重,52,A2,5.27,33.04,4.80,29.19,52,31.25,72,34.36
津,2,一般,3,4666,日笠勝弘,38,大阪,51,B1,4.07,23.94,4.40,20.00,35,36.31,27,35.04
津,2,一般,4,4270,岸本雄貴,40,三重,65,B1,3.92,18.46,4.64,25.68,62,41.29,29,33.61
津,2,一般,5,5137,川原　涼,22,愛知,53,B1,3.41,8.05,1.89,3.57,44,34.57,40,30.45
津,2,一般,6,4358,松本庸平,37,三重,50,B1,4.87,30.10,5.66,40.98,64,38.24,48,33.18
津,3,一般,1,5020,宮村勇哉,30,三重,55,B1,3.77,18.67,3.94,23.76,18,48.11,51,34.40
津,3,一般,2,4431,石塚裕介,36,三重,53,B1,4.88,33.33,5.39,36.88,15,32.47,57,35.32
津,3,一般,3,4081,樋口範政,43,愛知,56,B1,4.48,21.88,4.70,10.00,73,29.96,76,31.48
津,3,一般,4,4470,平田健之,35,三重,53,A2,6.17,39.66,6.31,49.06,16,37.13,56,32.43
津,3,一般,5,3931,黒崎竜也,46,三重,50,A1,6.37,47.06,5.56,36.00,31,30.18,28,32.65
津,3,一般,6,4796,春園功太,30,三重,51,B1,6.12,45.05,6.15,47.01,56,28.77,55,39.41
津,4,一般,1,5074,大澤誠也,26,愛知,54,B1,4.00,13.59,2.21,0.00,51,32.56,20,32.74
津,4,一般,2,3905,天野友和,44,愛知,53,B1,5.46,32.43,4.93,27.59,23,30.41,14,36.02
津,4,一般,3,4181,花本夏樹,39,三重,54,B1,4.91,28.40,4.72,25.52,45,43.56,30,29.84
津,4,一般,4,3984,坂口　周,44,三重,54,A1,6.02,43.33,7.19,56.48,60,28.19,60,40.99
津,4,一般,5,3977,山本兼士,45,大阪,47,B1,4.86,31.03,4.97,28.89,39,41.62,62,35.16
津,4,一般,6,3852,澤　大介,49,三重,51,A2,6.16,47.50,5.82,35.40,66,29.52,13,33.48
津,5,５ールドレー,1,4227,安達裕樹,39,三重,52,A1,6.80,50.00,6.72,48.85,53,41.85,47,43.94
津,5,５ールドレー,2,4618,乃村康友,39,三重,54,B1,5.50,35.24,5.84,37.76,24,46.75,35,35.91
津,5,５ールドレー,3,3605,中村守成,50,三重,53,B1,4.82,26.67,5.03,32.64,30,33.00,59,33.18
津,5,５ールドレー,4,4197,渥美卓郎,40,静岡,53,B1,4.37,19.54,4.28,19.44,65,24.87,66,37.10
津,5,５ールドレー,5,5256,中山翔太,18,三重,51,B2,2.10,5.00,1.50,0.00,57,29.95,41,31.28
津,5,５ールドレー,6,3544,豊田訓靖,53,静岡,52,B1,4.27,25.97,4.03,25.00,59,27.13,32,35.41
津,6,一般,1,4261,岡　祐臣,38,三重,55,A1,6.14,45.88,6.31,44.44,19,29.91,49,33.86
津,6,一般,2,3392,小森信雄,56,三重,53,B1,4.34,25.27,4.69,26.27,50,32.34,64,33.56
津,6,一般,3,4358,松本庸平,37,三重,50,B1,4.87,30.10,5.66,40.98,64,38.24,48,33.18
