レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,狙いトク特選,5,4277,金田大輔,41,岡山,53,B1,4.43,26.09,5.93,42.86,74,47.37,17,28.45
徳山,2,狙いトク特選,6,4645,上村純一,44,群馬,52,A1,6.12,42.24,5.40,26.67,50,21.05,75,30.71
徳山,3,決めトク予選,1,4148,枝尾　賢,43,福岡,52,A1,5.64,40.00,6.80,48.57,15,55.56,43,37.04
徳山,3,決めトク予選,2,5180,藤本紗弥,27,山口,47,B2,3.89,20.37,3.17,5.56,14,9.09,51,33.33
徳山,3,決めトク予選,3,4648,木村亮太,41,兵庫,53,B1,4.99,27.71,5.75,37.50,42,21.05,38,36.76
徳山,3,決めトク予選,4,4246,喜多那由,43,静岡,49,B1,3.79,16.67,3.93,14.81,19,50.00,22,21.74
徳山,3,決めトク予選,5,3627,井上恵一,55,福岡,52,B1,5.50,40.00,4.52,26.09,21,7.14,25,35.77
徳山,3,決めトク予選,6,4949,横田貴満,32,佐賀,50,A2,6.62,46.49,6.30,44.59,44,68.42,11,28.79
徳山,4,ガチトク予選,1,4939,宮之原輝,27,東京,52,A1,6.98,56.31,6.20,50.00,28,40.00,19,31.25
徳山,4,ガチトク予選,2,4475,末永祐輝,37,山口,53,A2,6.15,43.01,6.15,44.35,12,33.33,28,29.92
徳山,4,ガチトク予選,3,5041,荒牧凪沙,26,福岡,52,B1,4.65,23.81,3.42,16.67,32,15.79,42,27.01
徳山,4,ガチトク予選,4,5280,廣瀬　凜,22,滋賀,51,B1,5.06,25.78,0.00,0.00,11,42.11,55,26.12
徳山,4,ガチトク予選,5,3558,山本浩次,52,岡山,54,B1,4.39,26.76,4.88,25.00,39,45.00,65,23.66
徳山,4,ガチトク予選,6,5406,小畑楓夏,20,山口,55,B2,0.00,0.00,0.00,0.00,20,20.00,12,32.58
徳山,5,買っトク特賞,1,4797,中山　将,33,三重,54,A2,5.70,39.08,6.27,45.45,24,15.79,35,30.83
徳山,5,買っトク特賞,2,4743,木村仁紀,32,滋賀,55,A1,6.73,47.15,6.64,54.55,27,7.69,33,32.84
徳山,5,買っトク特賞,3,4226,村田浩司,42,山口,54,B1,4.09,25.29,4.30,26.58,75,33.33,63,34.81
徳山,5,買っトク特賞,4,5098,大江　純,29,愛知,53,B1,4.56,25.88,3.89,11.11,31,33.33,14,26.96
徳山,5,買っトク特賞,5,4275,菅野はや,42,広島,52,B2,3.66,10.99,3.56,8.00,37,21.05,72,37.31
徳山,5,買っトク特賞,6,5311,小林京平,27,山口,52,B1,3.21,5.56,2.34,7.14,47,45.45,41,40.15
徳山,6,予選,1,5303,土井歩夢,22,福岡,53,B1,4.75,26.26,2.30,0.00,30,35.00,57,26.67
徳山,6,予選,2,4786,佐藤博亮,37,愛知,54,A1,6.46,50.50,8.00,66.67,45,0.00,40,28.79
徳山,6,予選,3,3986,沖島広和,47,福岡,57,B1,5.04,30.56,5.79,42.11,18,12.50,16,30.15
徳山,6,予選,4,4277,金田大輔,41,岡山,53,B1,4.43,26.09,5.93,42.86,74,47.37,17,28.45
徳山,6,予選,5,5079,大石真央,27,静岡,46,B1,4.31,22.22,4.09,25.58,23,21.05,62,44.27
徳山,6,予選,6,3574,大神康司,52,福岡,54,B1,5.56,36.26,5.25,31.25,22,42.86,54,29.41
徳山,7,予選,1,3825,宮嵜隆太,51,福岡,61,B1,4.40,25.83,0.00,0.00,34,35.00,37,46.21
徳山,7,予選,2,4464,山下友貴,38,静岡,43,B1,4.87,25.32,5.74,35.29,71,30.00,18,42.54
徳山,7,予選,3,4429,豊田泰洋,39,広島,60,B1,4.14,18.55,3.72,12.96,72,27.78,64,28.79
徳山,7,予選,4,3711,江本真治,50,山口,54,A2,5.66,38.52,6.55,46.11,35,57.14,74,31.75
徳山,7,予選,5,4017,向井美鈴,45,山口,46,A1,5.52,34.19,5.70,35.00,17,16.67,76,35.90
徳山,7,予選,6,3852,澤　大介,52,三重,51,B1,5.45,39.39,5.63,39.02,25,35.00,34,37.40
徳山,8,予選,1,4439,近藤友宝,38,埼玉,54,B1,3.93,15.15,3.89,11.11,26,45.45,26,34.07
徳山,8,予選,2,4949,横田貴満,32,佐賀,50,A2,6.62,46.49,6.30,44.59,44,68.42,11,28.79
徳山,8,予選,3,3558,山本浩次,52,岡山,54,B1,4.39,26.76,4.88,25.00,39,45.00,65,23.66
徳山,8,予選,4,4230,濱崎直矢,42,埼玉,55,A1,7.31,56.16,6.13,43.75,29,16.67,70,34.81
徳山,8,予選,5,3867,松浦　勝,50,愛知,57,B1,3.59,14.86,3.36,13.64,33,38.10,46,34.07
徳山,8,予選,6,4246,喜多那由,43,静岡,49,B1,3.79,16.67,3.93,14.81,19,50.00,22,21.74
徳山,9,狙いトク特賞,1,4275,菅野はや,42,広島,52,B2,3.66,10.99,3.56,8.00,37,21.05,72,37.31
徳山,9,狙いトク特賞,2,3757,畑　和宏,53,広島,52,B1,4.73,28.21,4.89,25.71,36,35.00,53,30.43
徳山,9,狙いトク特賞,3,4159,向後龍一,43,埼玉,52,A1,6.23,46.67,0.00,0.00,49,30.00,50,29.63
徳山,9,狙いトク特賞,4,3627,井上恵一,55,福岡,52,B1,5.50,40.00,4.52,26.09,21,7.14,25,35.77
徳山,9,狙いトク特賞,5,5397,寺田夢生,23,山口,49,B2,0.00,0.00,0.00,0.00,48,47.62,67,34.53
徳山,9,狙いトク特賞,6,4134,杉山貴博,44,東京,55,A1,6.22,42.45,7.12,58.82,40,30.00,20,35.07
徳山,10,予選,1,3535,渡　修平,52,兵庫,52,B1,4.26,23.53,4.67,25.64,46,60.00,59,27.21
徳山,10,予選,2,4645,上村純一,44,群馬,52,A1,6.12,42.24,5.40,26.67,50,21.05,75,30.71
徳山,10,予選,3,4797,中山　将,33,三重,54,A2,5.70,39.08,6.27,45.45,24,15.79,35,30.83
徳山,10,予選,4,4648,木村亮太,41,兵庫,53,B1,4.99,27.71,5.75,37.50,42,21.05,38,36.76
徳山,10,予選,5,5406,小畑楓夏,20,山口,55,B2,0.00,0.00,0.00,0.00,20,20.00,12,32.58
徳山,10,予選,6,3986,沖島広和,47,福岡,57,B1,5.04,30.56,5.79,42.11,18,12.50,16,30.15
徳山,11,予選,1,5180,藤本紗弥,27,山口,47,B2,3.89,20.37,3.17,5.56,14,9.09,51,33.33
徳山,11,予選,2,5244,黒田　剛,24,福岡,52,B1,3.51,16.42,2.65,3.85,38,50.00,77,48.28
徳山,11,予選,3,4515,藤田浩人,38,佐賀,53,A2,5.61,36.84,6.22,47.27,16,16.67,61,30.60
徳山,11,予選,4,3852,澤　大介,52,三重,51,B1,5.45,39.39,5.63,39.02,25,35.00,34,37.40
徳山,11,予選,5,4743,木村仁紀,32,滋賀,55,A1,6.73,47.15,6.64,54.55,27,7.69,33,32.84
徳山,11,予選,6,5280,廣瀬　凜,22,滋賀,51,B1,5.06,25.78,0.00,0.00,11,42.11,55,26.12
徳山,12,すなっち特選,1,4230,濱崎直矢,42,埼玉,55,A1,7.31,56.16,6.13,43.75,29,16.67,70,34.81
徳山,12,すなっち特選,2,3711,江本真治,50,山口,54,A2,5.66,38.52,6.55,46.11,35,57.14,74,31.75
徳山,12,すなっち特選,3,3574,大神康司,52,福岡,54,B1,5.56,36.26,5.25,31.25,22,42.86,54,29.41
徳山,12,すなっち特選,4,4887,富澤祐作,38,群馬,55,A2,5.76,43.18,4.76,11.76,13,0.00,71,37.50
徳山,12,すなっち特選,5,4148,枝尾　賢,43,福岡,52,A1,5.64,40.00,6.80,48.57,15,55.56,43,37.04
徳山,12,すなっち特選,6,4475,末永祐輝,37,山口,53,A2,6.15,43.01,6.15,44.35,12,33.33,28,29.92
宮島,1,ファーストＢ,1,4413,水摩　敦,38,福岡,51,A2,6.28,43.54,5.91,40.91,39,21.97,11,34.68
宮島,1,ファーストＢ,2,3920,正木聖賢,50,広島,55,B1,4.88,26.19,6.01,42.77,38,32.65,31,34.86
宮島,1,ファーストＢ,3,5039,倉田茂将,27,愛知,57,B1,4.95,29.75,4.33,22.22,62,35.90,39,40.13
宮島,1,ファーストＢ,4,4979,中野夢斗,29,愛知,52,B1,3.54,16.22,3.90,15.00,80,34.23,72,24.39
宮島,1,ファーストＢ,5,5309,森　雄利,20,長崎,53,B2,1.25,0.00,2.00,0.00,77,35.14,68,15.56
宮島,1,ファーストＢ,6,3989,熊本英一,46,佐賀,60,B1,3.64,20.24,2.25,0.00,63,34.75,61,36.36
宮島,2,予選,1,3273,石田　豪,59,広島,53,B1,4.69,25.51,4.97,30.65,82,35.53,53,37.89
宮島,2,予選,2,3708,岡部貴司,50,岡山,57,B1,5.38,32.38,4.55,23.68,12,24.31,33,29.05
宮島,2,予選,3,5130,上野拓馬,27,三重,53,B1,4.35,23.81,3.25,17.86,76,17.54,79,26.38
宮島,2,予選,4,4257,古川　健,41,広島,52,B1,5.05,29.33,5.42,35.92,64,32.24,29,26.23
宮島,2,予選,5,4919,吉田翔悟,34,長崎,53,B1,4.89,26.32,0.00,0.00,20,28.47,50,25.60
宮島,2,予選,6,4691,水原　慎,41,徳島,50,B1,4.61,21.90,3.88,17.65,54,37.27,24,24.04
宮島,3,予選,1,3976,内田　圭,48,山口,53,B1,3.44,23.26,3.39,15.15,58,36.11,26,38.46
宮島,3,予選,2,4682,大上卓人,34,広島,53,A1,7.26,54.07,7.27,55.28,52,15.04,14,31.01
宮島,3,予選,3,4336,松田竜馬,41,福岡,54,A2,5.16,33.33,5.10,34.48,71,28.24,55,27.21
宮島,3,予選,4,5337,出畑孝成,19,福岡,54,B2,3.19,13.70,1.13,0.00,69,21.90,19,29.24
宮島,3,予選,5,3300,川崎智幸,58,岡山,52,A2,6.02,44.74,5.95,40.96,70,35.62,25,37.78
宮島,3,予選,6,3820,樫葉次郎,53,徳島,58,B1,3.08,8.00,3.93,16.28,33,37.91,37,31.85
宮島,4,予選,1,3566,川添英正,55,福岡,52,B1,4.68,22.77,5.17,33.33,25,31.76,38,24.55
宮島,4,予選,2,4043,桐本康臣,45,三重,54,A1,6.68,54.39,5.90,40.68,81,30.99,82,33.14
宮島,4,予選,3,5214,田中宏典,25,佐賀,54,B1,4.96,29.17,3.10,3.45,30,28.06,65,27.35
宮島,4,予選,4,4276,鈴木勝博,42,愛知,53,A2,6.54,51.22,6.08,46.15,74,40.29,66,46.62
宮島,4,予選,5,4074,柳沢　一,44,愛知,52,A1,6.53,42.74,7.03,48.28,61,41.72,21,31.43
宮島,4,予選,6,5403,藤山湧太,21,徳島,52,B2,1.44,0.00,0.00,0.00,75,23.28,15,38.24
宮島,5,ランチ特賞,1,4067,永井　源,45,愛知,51,A1,6.30,50.00,6.19,38.89,31,26.39,78,30.06
宮島,5,ランチ特賞,2,4906,鈴木雅希,30,東京,54,B1,5.87,40.83,1.25,0.00,68,38.71,62,29.33
宮島,5,ランチ特賞,3,3581,加木　郁,52,山口,53,B1,4.77,26.17,4.38,13.79,57,24.07,60,43.56
宮島,5,ランチ特賞,4,3743,林　美憲,50,徳島,53,A1,6.83,46.77,6.11,44.44,78,28.46,22,17.92
宮島,5,ランチ特賞,5,5039,倉田茂将,27,愛知,57,B1,4.95,29.75,4.33,22.22,62,35.90,39,40.13
宮島,5,ランチ特賞,6,3352,小川晃司,56,福岡,50,B1,4.40,19.80,4.30,4.35,66,40.65,58,38.92
宮島,6,予選,1,5027,重冨勇哉,28,山口,55,B1,5.28,35.00,4.88,25.00,13,24.67,34,27.71
宮島,6,予選,2,4934,佐々木翔,28,大阪,57,A2,6.11,43.43,3.60,10.00,60,47.68,18,30.46
宮島,6,予選,3,5051,松本純平,30,埼玉,57,A1,6.87,49.14,4.62,30.77,79,32.85,56,30.72
宮島,6,予選,4,5309,森　雄利,20,長崎,53,B2,1.25,0.00,2.00,0.00,77,35.14,68,15.56
宮島,6,予選,5,5130,上野拓馬,27,三重,53,B1,4.35,23.81,3.25,17.86,76,17.54,79,26.38
宮島,6,予選,6,3542,清水紀克,56,愛知,57,B2,4.16,24.39,3.46,19.23,11,37.58,75,36.36
宮島,7,予選,1,3297,藤丸光一,58,福岡,50,B1,5.14,30.43,5.30,40.43,14,33.56,69,41.18
宮島,7,予選,2,3273,石田　豪,59,広島,53,B1,4.69,25.51,4.97,30.65,82,35.53,53,37.89
宮島,7,予選,3,5036,福田翔吾,27,大阪,54,B1,4.93,32.99,5.60,40.00,73,37.84,20,33.73
宮島,7,予選,4,3696,白井友晴,53,埼玉,52,A2,5.53,35.24,5.80,30.00,18,39.47,51,42.00
宮島,7,予選,5,3822,平尾崇典,52,岡山,50,A1,6.57,44.44,7.20,53.33,53,37.06,16,31.78
宮島,7,予選,6,4979,中野夢斗,29,愛知,52,B1,3.54,16.22,3.90,15.00,80,34.23,72,24.39
宮島,8,予選,1,3439,大平誉史,55,大阪,51,B1,5.44,38.60,5.62,42.22,15,36.84,28,27.69
宮島,8,予選,2,4336,松田竜馬,41,福岡,54,A2,5.16,33.33,5.10,34.48,71,28.24,55,27.21
宮島,8,予選,3,4928,栗城　匠,29,東京,52,A1,6.61,49.54,5.63,42.11,55,25.76,74,30.67
宮島,8,予選,4,4691,水原　慎,41,徳島,50,B1,4.61,21.90,3.88,17.65,54,37.27,24,24.04
宮島,8,予選,5,5403,藤山湧太,21,徳島,52,B2,1.44,0.00,0.00,0.00,75,23.28,15,38.24
宮島,8,予選,6,3920,正木聖賢,50,広島,55,B1,4.88,26.19,6.01,42.77,38,32.65,31,34.86
宮島,9,予選,1,4906,鈴木雅希,30,東京,54,B1,5.87,40.83,1.25,0.00,68,38.71,62,29.33
宮島,9,予選,2,4257,古川　健,41,広島,52,B1,5.05,29.33,5.42,35.92,64,32.24,29,26.23
宮島,9,予選,3,4074,柳沢　一,44,愛知,52,A1,6.53,42.74,7.03,48.28,61,41.72,21,31.43
宮島,9,予選,4,4553,坪口竜也,36,長崎,52,A1,6.36,46.53,6.49,45.71,16,32.65,73,36.30
宮島,9,予選,5,5337,出畑孝成,19,福岡,54,B2,3.19,13.70,1.13,0.00,69,21.90,19,29.24
宮島,9,予選,6,4211,村田　敦,41,東京,61,B1,4.39,25.77,0.00,0.00,35,34.06,77,34.52
宮島,10,特賞,1,4276,鈴木勝博,42,愛知,53,A2,6.54,51.22,6.08,46.15,74,40.29,66,46.62
宮島,10,特賞,2,3564,桑原　啓,55,福岡,54,B1,4.75,30.08,6.63,62.50,51,34.97,32,32.72
宮島,10,特賞,3,4919,吉田翔悟,34,長崎,53,B1,4.89,26.32,0.00,0.00,20,28.47,50,25.60
宮島,10,特賞,4,4682,大上卓人,34,広島,53,A1,7.26,54.07,7.27,55.28,52,15.04,14,31.01
宮島,10,特賞,5,5027,重冨勇哉,28,山口,55,B1,5.28,35.00,4.88,25.00,13,24.67,34,27.71
宮島,10,特賞,6,3527,中嶋誠一,54,長崎,52,B1,5.43,29.73,4.94,22.22,59,28.97,64,33.75
宮島,11,特選,1,5051,松本純平,30,埼玉,57,A1,6.87,49.14,4.62,30.77,79,32.85,56,30.72
宮島,11,特選,2,4413,水摩　敦,38,福岡,51,A2,6.28,43.54,5.91,40.91,39,21.97,11,34.68
宮島,11,特選,3,3743,林　美憲,50,徳島,53,A1,6.83,46.77,6.11,44.44,78,28.46,22,17.92
宮島,11,特選,4,5036,福田翔吾,27,大阪,54,B1,4.93,32.99,5.60,40.00,73,37.84,20,33.73
宮島,11,特選,5,4043,桐本康臣,45,三重,54,A1,6.68,54.39,5.90,40.68,81,30.99,82,33.14
宮島,11,特選,6,5058,前原大道,28,岡山,53,A2,6.81,48.28,5.87,36.67,50,39.74,52,35.22
宮島,12,東洋観光特選,1,3822,平尾崇典,52,岡山,50,A1,6.57,44.44,7.20,53.33,53,37.06,16,31.78
宮島,12,東洋観光特選,2,5214,田中宏典,25,佐賀,54,B1,4.96,29.17,3.10,3.45,30,28.06,65,27.35
宮島,12,東洋観光特選,3,3300,川崎智幸,58,岡山,52,A2,6.02,44.74,5.95,40.96,70,35.62,25,37.78
宮島,12,東洋観光特選,4,4928,栗城　匠,29,東京,52,A1,6.61,49.54,5.63,42.11,55,25.76,74,30.67
宮島,12,東洋観光特選,5,4067,永井　源,45,愛知,51,A1,6.30,50.00,6.19,38.89,31,26.39,78,30.06
宮島,12,東洋観光特選,6,4934,佐々木翔,28,大阪,57,A2,6.11,43.43,3.60,10.00,60,47.68,18,30.46
児島,1,朝得ガァ～コ,1,3158,島川光男,60,広島,53,A1,5.60,39.60,5.89,43.84,38,26.88,19,35.37
児島,1,朝得ガァ～コ,2,4747,山戸信二,39,長崎,51,B1,3.28,14.93,4.81,34.38,54,34.83,43,37.08
児島,1,朝得ガァ～コ,3,3787,天野　誠,53,岡山,53,B1,4.26,23.91,4.56,27.40,64,38.71,70,33.33
児島,1,朝得ガァ～コ,4,4031,飯島　誠,46,埼玉,53,B1,4.54,21.18,4.20,20.00,27,23.66,29,33.33
児島,1,朝得ガァ～コ,5,4565,西村豪洋,37,愛知,53,B1,4.88,23.86,4.71,28.57,37,45.45,48,26.25
児島,1,朝得ガァ～コ,6,3411,池上隆行,55,広島,52,B1,3.76,12.82,3.16,6.98,28,24.44,11,30.12
児島,2,一般,1,5189,藤原早菜,24,岡山,46,B1,4.45,21.92,4.14,18.75,68,27.27,15,47.73
児島,2,一般,2,3580,水口由紀,52,滋賀,49,B1,4.36,19.75,6.10,40.00,61,36.36,75,28.40
児島,2,一般,3,3801,五反田忍,51,大阪,50,B1,4.92,36.67,5.60,40.00,17,27.66,64,26.51
児島,2,一般,4,4689,豊田　結,31,静岡,50,B2,5.73,40.85,0.00,0.00,58,28.72,41,40.48
児島,2,一般,5,4891,寺島美里,35,東京,47,A2,5.32,36.36,5.55,36.36,29,31.58,25,30.95
児島,2,一般,6,5389,恵良琴美,18,福岡,44,B2,1.09,0.00,0.00,0.00,49,24.74,51,29.89
児島,3,一般,1,4411,沢田昭宏,39,大阪,54,B1,5.58,32.88,5.75,34.43,41,40.00,20,36.90
児島,3,一般,2,3777,樋口　亮,49,長崎,53,A2,6.00,39.82,5.95,37.50,11,29.79,68,23.81
児島,3,一般,3,4432,黄金井力,39,埼玉,57,A2,5.65,34.81,0.00,0.00,63,25.00,73,30.49
児島,3,一般,4,4706,三浦洋次,36,愛知,47,A2,5.58,34.40,5.86,36.36,25,31.18,16,29.49
児島,3,一般,5,3721,守田俊介,49,滋賀,53,A1,7.73,68.42,4.00,0.00,13,40.43,35,34.48
児島,3,一般,6,5186,遠藤圭吾,25,東京,55,B1,4.27,29.11,3.29,14.29,57,36.26,32,29.41
児島,4,コジマだ４っ,1,4120,柘植政浩,43,滋賀,52,A2,5.58,34.31,4.73,27.27,18,29.03,50,40.24
児島,4,コジマだ４っ,2,4069,山本修一,44,岡山,54,A1,6.74,52.75,6.18,40.38,19,30.77,21,38.64
児島,4,コジマだ４っ,3,3699,富永正人,52,埼玉,53,B1,4.80,31.82,0.00,0.00,45,25.84,62,31.82
児島,4,コジマだ４っ,4,3161,古場輝義,65,大阪,54,A2,5.81,37.61,7.07,53.33,34,44.32,54,27.38
児島,4,コジマだ４っ,5,4947,間庭菜摘,32,福岡,48,B1,4.88,20.00,4.85,20.51,65,38.71,45,26.83
児島,4,コジマだ４っ,6,4776,竹田和哉,31,香川,53,A1,6.52,46.23,7.00,52.63,51,32.98,69,40.24
児島,5,日替艇食戦,1,4063,市橋卓士,45,徳島,55,A1,6.47,50.00,6.90,60.00,14,24.18,74,41.38
児島,5,日替艇食戦,2,3990,芹澤克彦,46,静岡,52,B1,5.27,36.89,0.00,0.00,31,29.35,65,45.95
児島,5,日替艇食戦,3,4817,渡邉　翼,34,山口,50,A2,5.62,39.00,5.70,30.00,53,42.05,52,19.05
児島,5,日替艇食戦,4,5055,眞鳥章太,29,長崎,54,A2,5.65,36.72,5.07,30.00,35,31.52,34,33.33
児島,5,日替艇食戦,5,3730,塩崎優司,52,愛知,53,B1,5.05,29.36,0.00,0.00,46,26.37,33,43.59
児島,5,日替艇食戦,6,4477,篠崎仁志,37,福岡,57,A1,6.98,49.15,7.42,38.46,70,42.05,61,39.29
児島,6,昼得クラリス,1,4596,葛原大陽,41,徳島,53,A1,6.25,43.20,6.06,27.78,24,37.78,58,28.24
児島,6,昼得クラリス,2,4788,小池哲也,35,大阪,55,A1,6.43,43.86,6.54,46.34,42,30.77,47,28.92
児島,6,昼得クラリス,3,3805,高橋英之,50,東京,53,A2,5.37,38.78,0.00,0.00,47,37.08,44,17.81
児島,6,昼得クラリス,4,4951,新田洋一,31,広島,55,B1,5.55,31.40,4.99,32.35,55,35.96,57,26.19
児島,6,昼得クラリス,5,5110,杉山喜一,25,静岡,51,B1,5.47,32.81,5.58,35.48,69,23.86,24,35.63
児島,6,昼得クラリス,6,4747,山戸信二,39,長崎,51,B1,3.28,14.93,4.81,34.38,54,34.83,43,37.08
児島,7,一般,1,4364,池永　太,40,福岡,54,A1,6.47,43.75,7.75,65.00,40,39.36,23,31.03
児島,7,一般,2,4891,寺島美里,35,東京,47,A2,5.32,36.36,5.55,36.36,29,31.58,25,30.95
児島,7,一般,3,4031,飯島　誠,46,埼玉,53,B1,4.54,21.18,4.20,20.00,27,23.66,29,33.33
児島,7,一般,4,4821,妻鳥晋也,33,香川,57,B1,4.99,29.91,5.07,21.43,15,21.51,17,27.71
児島,7,一般,5,5186,遠藤圭吾,25,東京,55,B1,4.27,29.11,3.29,14.29,57,36.26,32,29.41
児島,7,一般,6,4287,今井貴士,40,福岡,57,A1,6.61,51.09,5.87,38.46,32,35.48,27,35.63
児島,8,一般,1,4985,井本昌也,28,山口,51,A1,6.64,51.49,6.17,55.56,66,45.35,67,21.69
児島,8,一般,2,4565,西村豪洋,37,愛知,53,B1,4.88,23.86,4.71,28.57,37,45.45,48,26.25
児島,8,一般,3,4689,豊田　結,31,静岡,50,B2,5.73,40.85,0.00,0.00,58,28.72,41,40.48
児島,8,一般,4,4432,黄金井力,39,埼玉,57,A2,5.65,34.81,0.00,0.00,63,25.00,73,30.49
児島,8,一般,5,4948,木場悠介,32,長崎,53,B1,5.21,33.08,5.50,36.36,16,33.71,18,31.03
児島,8,一般,6,3643,米田隆弘,52,岡山,53,A2,5.31,33.08,5.37,33.08,33,22.22,39,40.91
児島,9,一般,1,4254,川島圭司,41,滋賀,52,A2,5.75,40.00,5.81,47.62,43,20.45,56,38.37
児島,9,一般,2,3839,川合理司,49,静岡,59,B1,4.36,24.00,0.00,0.00,48,50.00,55,36.47
児島,9,一般,3,3161,古場輝義,65,大阪,54,A2,5.81,37.61,7.07,53.33,34,44.32,54,27.38
児島,9,一般,4,4893,渡邉真奈,34,東京,47,B1,3.57,13.33,4.53,26.32,21,45.00,49,34.88
児島,9,一般,5,3777,樋口　亮,49,長崎,53,A2,6.00,39.82,5.95,37.50,11,29.79,68,23.81
児島,9,一般,6,3787,天野　誠,53,岡山,53,B1,4.26,23.91,4.56,27.40,64,38.71,70,33.33
児島,10,準優勝戦,1,4776,竹田和哉,31,香川,53,A1,6.52,46.23,7.00,52.63,51,32.98,69,40.24
児島,10,準優勝戦,2,3721,守田俊介,49,滋賀,53,A1,7.73,68.42,4.00,0.00,13,40.43,35,34.48
児島,10,準優勝戦,3,5055,眞鳥章太,29,長崎,54,A2,5.65,36.72,5.07,30.00,35,31.52,34,33.33
児島,10,準優勝戦,4,3805,高橋英之,50,東京,53,A2,5.37,38.78,0.00,0.00,47,37.08,44,17.81
児島,10,準優勝戦,5,5189,藤原早菜,24,岡山,46,B1,4.45,21.92,4.14,18.75,68,27.27,15,47.73
児島,10,準優勝戦,6,3158,島川光男,60,広島,53,A1,5.60,39.60,5.89,43.84,38,26.88,19,35.37
児島,11,準優勝戦,1,4477,篠崎仁志,37,福岡,57,A1,6.98,49.15,7.42,38.46,70,42.05,61,39.29
児島,11,準優勝戦,2,4364,池永　太,40,福岡,54,A1,6.47,43.75,7.75,65.00,40,39.36,23,31.03
児島,11,準優勝戦,3,4706,三浦洋次,36,愛知,47,A2,5.58,34.40,5.86,36.36,25,31.18,16,29.49
児島,11,準優勝戦,4,4817,渡邉　翼,34,山口,50,A2,5.62,39.00,5.70,30.00,53,42.05,52,19.05
児島,11,準優勝戦,5,4596,葛原大陽,41,徳島,53,A1,6.25,43.20,6.06,27.78,24,37.78,58,28.24
児島,11,準優勝戦,6,4120,柘植政浩,43,滋賀,52,A2,5.58,34.31,4.73,27.27,18,29.03,50,40.24
児島,12,準優勝戦,1,4287,今井貴士,40,福岡,57,A1,6.61,51.09,5.87,38.46,32,35.48,27,35.63
児島,12,準優勝戦,2,4985,井本昌也,28,山口,51,A1,6.64,51.49,6.17,55.56,66,45.35,67,21.69
児島,12,準優勝戦,3,4063,市橋卓士,45,徳島,55,A1,6.47,50.00,6.90,60.00,14,24.18,74,41.38
児島,12,準優勝戦,4,4788,小池哲也,35,大阪,55,A1,6.43,43.86,6.54,46.34,42,30.77,47,28.92
児島,12,準優勝戦,5,4069,山本修一,44,岡山,54,A1,6.74,52.75,6.18,40.38,19,30.77,21,38.64
児島,12,準優勝戦,6,4411,沢田昭宏,39,大阪,54,B1,5.58,32.88,5.75,34.43,41,40.00,20,36.90
丸亀,1,一般,1,4911,片岡大地,29,東京,52,B1,5.07,24.32,5.33,16.67,50,30.13,50,33.33
丸亀,1,一般,2,4116,川田正人,44,徳島,52,B1,5.63,36.36,3.50,16.67,48,26.00,57,31.68
丸亀,1,一般,3,4232,笠　雅雄,41,福岡,59,B2,4.45,27.27,4.57,28.57,18,35.46,24,38.03
丸亀,1,一般,4,5352,西岡蒼志,20,香川,56,B2,3.03,4.41,1.89,0.00,12,26.47,12,38.42
丸亀,1,一般,5,3294,野中義生,59,静岡,52,B1,4.11,16.90,0.00,0.00,9,38.61,51,35.58
丸亀,1,一般,6,4423,坂口貴彦,36,岡山,54,B1,5.04,33.33,4.71,26.19,5,26.67,4,32.14
丸亀,2,一般,1,4978,山田和佐,30,広島,53,B1,3.95,17.11,3.73,20.00,17,25.81,9,29.08
丸亀,2,一般,2,5238,笹木香吾,25,山口,56,B1,4.88,31.73,4.40,40.00,4,33.13,23,39.35
丸亀,2,一般,3,4406,幸野史明,39,福岡,52,B1,4.35,22.41,2.67,16.67,28,31.21,15,36.49
丸亀,2,一般,4,3855,大熊辰弥,52,香川,55,B1,3.39,9.84,4.39,16.94,3,23.65,28,29.02
丸亀,2,一般,5,4549,小林文彦,36,福岡,53,A2,5.54,32.29,5.63,36.59,16,28.17,26,32.65
丸亀,2,一般,6,4376,藤田靖弘,40,静岡,52,B1,5.58,37.17,5.65,38.71,41,39.47,17,30.30
丸亀,3,一般,1,4626,伊藤紘章,39,愛知,51,B1,4.28,26.39,6.29,42.86,55,30.00,66,27.69
丸亀,3,一般,2,4220,深川和仁,43,香川,56,B1,5.70,38.20,5.60,41.46,29,27.56,56,37.25
丸亀,3,一般,3,4035,杉江浩明,46,愛知,52,B1,3.59,22.22,4.83,33.33,22,27.21,45,37.02
丸亀,3,一般,4,3617,竹田広樹,51,佐賀,54,B1,4.16,22.45,3.84,25.81,33,30.63,35,38.03
丸亀,3,一般,5,4395,下河雅史,39,福岡,55,A2,5.85,37.50,6.04,46.43,35,31.17,38,34.67
丸亀,3,一般,6,5382,山下心一,20,福岡,50,B2,1.86,1.39,0.00,0.00,2,25.79,61,36.23
丸亀,4,一般,1,4676,後藤隼之,37,東京,58,B1,5.25,31.97,4.81,37.50,24,24.19,48,34.13
丸亀,4,一般,2,4271,川崎公靖,43,広島,52,B1,4.45,20.91,4.83,27.59,51,31.06,5,34.63
