レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,一般,4,5074,大澤誠也,29,愛知,56,B1,4.44,19.15,4.14,14.29,3,25.23,48,38.22
丸亀,2,一般,5,5235,岩田　凌,26,大阪,56,B1,2.67,9.20,1.91,9.09,64,29.41,45,38.61
丸亀,2,一般,6,5337,出畑孝成,18,福岡,55,B2,2.73,9.80,2.29,0.00,5,26.32,9,28.29
丸亀,3,一般,1,5276,大島隆乃,22,福岡,52,B1,5.25,33.98,0.00,0.00,60,27.78,58,31.21
丸亀,3,一般,2,5240,高橋龍治,24,福岡,56,B1,4.10,21.10,1.30,0.00,22,28.13,10,34.97
丸亀,3,一般,3,5307,富永夏哉,21,佐賀,51,B1,3.92,14.02,2.90,0.00,30,27.62,63,30.00
丸亀,3,一般,4,5161,登玉隼百,25,兵庫,52,A2,5.93,45.04,5.11,33.33,53,38.39,27,28.28
丸亀,3,一般,5,4985,井本昌也,27,山口,50,A1,6.63,50.39,5.60,42.86,1,28.57,15,32.68
丸亀,3,一般,6,5253,藤井太雅,22,東京,54,B1,3.69,17.89,0.00,0.00,4,32.08,50,33.12
丸亀,4,一般,1,5137,川原　涼,25,愛知,54,B1,5.61,38.75,4.26,15.79,33,32.73,17,28.00
丸亀,4,一般,2,5098,大江　純,29,愛知,52,B1,3.75,16.90,4.07,20.00,49,35.71,13,28.57
丸亀,4,一般,3,5273,山下拓巳,23,兵庫,52,B1,4.02,18.39,1.39,0.00,21,34.31,52,34.38
丸亀,4,一般,4,5268,山本幸也,24,福岡,57,B2,2.48,9.33,1.50,0.00,32,24.27,1,33.33
丸亀,4,一般,5,5150,坂本雄紀,30,群馬,53,A2,6.27,48.82,0.00,0.00,26,29.81,23,40.51
丸亀,4,一般,6,5043,中村日向,26,香川,52,A1,6.88,54.89,6.63,54.37,54,33.93,39,34.62
丸亀,5,一般,1,5102,原田雄次,27,福岡,52,B1,5.40,35.48,5.65,35.29,35,31.82,3,25.66
丸亀,5,一般,2,5135,仲　航太,25,東京,54,B1,5.97,44.90,6.50,37.50,19,30.48,5,37.58
丸亀,5,一般,3,5243,三馬崇史,24,広島,55,B1,4.76,29.27,1.56,0.00,14,29.63,43,36.59
丸亀,5,一般,4,5104,山田　丈,26,福岡,52,A2,6.00,39.33,5.68,36.36,59,39.17,4,35.10
丸亀,5,一般,5,5289,佃　來紀,24,大阪,52,B1,4.29,14.04,2.33,11.11,50,33.02,54,32.91
丸亀,5,一般,6,5191,飛田江己,23,埼玉,51,A1,7.21,54.55,6.00,36.36,62,19.54,61,32.69
丸亀,6,カチ勝ち６,1,5089,前田　翔,24,愛知,52,A2,6.54,48.81,0.00,0.00,40,35.96,41,40.49
丸亀,6,カチ勝ち６,2,5076,石原　光,28,静岡,54,B1,5.00,29.07,4.21,18.18,29,33.33,28,28.67
丸亀,6,カチ勝ち６,3,5145,島川海輝,21,山口,56,A1,5.63,39.42,3.15,20.00,48,25.77,16,39.39
丸亀,6,カチ勝ち６,4,5136,濱野斗馬,25,香川,54,A2,6.43,44.83,6.47,47.20,63,25.00,8,30.56
丸亀,6,カチ勝ち６,5,5328,井上慧人,21,福岡,55,B2,2.29,4.40,1.30,0.00,61,36.36,2,34.93
丸亀,6,カチ勝ち６,6,5332,村松遥輝,21,静岡,58,B1,3.54,17.14,0.00,0.00,16,32.99,33,36.25
丸亀,7,穴ガチ７,1,5224,西岡顕心,23,香川,53,A1,6.47,43.93,6.03,36.55,39,36.70,49,31.58
丸亀,7,穴ガチ７,2,5154,村松栄太,28,広島,54,B1,5.33,37.50,2.76,5.88,56,26.17,25,31.48
丸亀,7,穴ガチ７,3,5082,一色凌雅,26,愛知,57,B1,5.41,36.36,0.00,0.00,55,28.00,35,36.81
丸亀,7,穴ガチ７,4,5247,大森　翼,23,兵庫,51,B1,3.56,12.79,2.00,0.00,34,30.17,6,27.89
丸亀,7,穴ガチ７,5,5112,砂長知輝,25,埼玉,52,A2,6.67,49.09,5.79,36.84,27,31.82,18,34.81
丸亀,7,穴ガチ７,6,5026,安河内健,29,佐賀,55,A1,6.80,53.75,6.93,51.72,17,28.70,38,32.28
丸亀,8,ガチ勝゛ち８,1,5084,末永和也,26,佐賀,54,A1,7.69,60.00,7.94,61.11,38,29.13,44,30.00
丸亀,8,ガチ勝゛ち８,2,5196,鰐部太空,23,愛知,54,A2,5.94,43.21,5.43,33.33,36,37.50,11,33.33
丸亀,8,ガチ勝゛ち８,3,5074,大澤誠也,29,愛知,56,B1,4.44,19.15,4.14,14.29,3,25.23,48,38.22
丸亀,8,ガチ勝゛ち８,4,5150,坂本雄紀,30,群馬,53,A2,6.27,48.82,0.00,0.00,26,29.81,23,40.51
丸亀,8,ガチ勝゛ち８,5,5240,高橋龍治,24,福岡,56,B1,4.10,21.10,1.30,0.00,22,28.13,10,34.97
丸亀,8,ガチ勝゛ち８,6,5313,鈴木唯央,24,群馬,52,B1,3.61,11.25,0.00,0.00,44,20.62,47,33.96
丸亀,9,準優勝戦,1,5191,飛田江己,23,埼玉,51,A1,7.21,54.55,6.00,36.36,62,19.54,61,32.69
丸亀,9,準優勝戦,2,5110,杉山喜一,25,静岡,50,B1,5.56,38.74,4.66,18.75,15,31.48,26,31.03
丸亀,9,準優勝戦,3,5161,登玉隼百,25,兵庫,52,A2,5.93,45.04,5.11,33.33,53,38.39,27,28.28
丸亀,9,準優勝戦,4,5158,宮脇遼太,27,福岡,51,A2,5.02,28.72,0.00,0.00,28,26.04,12,36.75
丸亀,9,準優勝戦,5,5226,藤田俊祐,23,東京,52,A1,6.07,46.43,6.08,50.00,24,22.73,40,28.28
丸亀,9,準優勝戦,6,5276,大島隆乃,22,福岡,52,B1,5.25,33.98,0.00,0.00,60,27.78,58,31.21
丸亀,10,準優勝戦,1,5043,中村日向,26,香川,52,A1,6.88,54.89,6.63,54.37,54,33.93,39,34.62
丸亀,10,準優勝戦,2,4985,井本昌也,27,山口,50,A1,6.63,50.39,5.60,42.86,1,28.57,15,32.68
丸亀,10,準優勝戦,3,5104,山田　丈,26,福岡,52,A2,6.00,39.33,5.68,36.36,59,39.17,4,35.10
丸亀,10,準優勝戦,4,5145,島川海輝,21,山口,56,A1,5.63,39.42,3.15,20.00,48,25.77,16,39.39
丸亀,10,準優勝戦,5,5127,沼田大都,28,愛知,51,B1,5.01,27.62,4.83,33.33,2,26.00,14,39.10
丸亀,10,準優勝戦,6,5246,楠将太郎,23,埼玉,52,B1,4.58,22.73,3.44,11.11,37,23.96,53,32.48
丸亀,11,準優勝戦,1,5026,安河内健,29,佐賀,55,A1,6.80,53.75,6.93,51.72,17,28.70,60,34.34
丸亀,11,準優勝戦,2,5224,西岡顕心,23,香川,53,A1,6.47,43.93,6.03,36.55,39,36.70,49,31.58
丸亀,11,準優勝戦,3,5102,原田雄次,27,福岡,52,B1,5.40,35.48,5.65,35.29,35,31.82,3,25.66
丸亀,11,準優勝戦,4,5084,末永和也,26,佐賀,54,A1,7.69,60.00,7.94,61.11,38,29.13,44,30.00
丸亀,11,準優勝戦,5,5135,仲　航太,25,東京,54,B1,5.97,44.90,6.50,37.50,19,30.48,5,37.58
丸亀,11,準優勝戦,6,5089,前田　翔,24,愛知,52,A2,6.54,48.81,0.00,0.00,40,35.96,41,40.49
丸亀,12,一般,1,5112,砂長知輝,25,埼玉,52,A2,6.67,49.09,5.79,36.84,27,31.82,18,34.81
丸亀,12,一般,2,5273,山下拓巳,23,兵庫,52,B1,4.02,18.39,1.39,0.00,21,34.31,52,34.38
丸亀,12,一般,3,5136,濱野斗馬,25,香川,54,A2,6.43,44.83,6.47,47.20,63,25.00,8,30.56
丸亀,12,一般,4,5253,藤井太雅,22,東京,54,B1,3.69,17.89,0.00,0.00,4,32.08,50,33.12
丸亀,12,一般,5,5196,鰐部太空,23,愛知,54,A2,5.94,43.21,5.43,33.33,36,37.50,11,33.33
丸亀,12,一般,6,5328,井上慧人,21,福岡,55,B2,2.29,4.40,1.30,0.00,61,36.36,2,34.93
住之江,1,予選,1,4580,長谷川雅,35,岡山,54,A2,5.75,40.17,4.21,25.00,67,29.76,13,26.26
住之江,1,予選,2,3442,宮武英司,55,香川,55,B1,5.18,27.72,5.87,38.46,79,30.37,88,41.40
住之江,1,予選,3,5172,田村　慶,24,徳島,52,B1,5.45,33.33,0.00,0.00,61,30.62,62,48.09
住之江,1,予選,4,5010,宇留田翔,27,三重,53,A2,5.54,38.38,5.05,30.00,65,35.29,31,24.75
住之江,1,予選,5,3901,松田憲幸,47,山口,52,B1,4.56,29.03,4.76,36.00,17,35.27,85,31.98
住之江,1,予選,6,3955,眞田英二,47,徳島,52,A2,4.88,29.27,5.80,30.00,86,33.97,76,41.88
住之江,2,予選,1,3385,渡邉睦広,55,東京,52,A2,5.34,32.41,5.19,35.48,23,46.50,15,31.22
住之江,2,予選,2,3459,中野和裕,58,佐賀,54,B1,4.33,25.49,0.00,0.00,22,34.95,19,33.68
住之江,2,予選,3,4466,南　佑典,38,三重,52,A2,5.59,33.04,5.67,30.77,62,45.31,11,34.87
住之江,2,予選,4,3992,関口智久,46,埼玉,54,A2,5.80,38.95,4.57,28.57,32,44.62,35,37.89
住之江,2,予選,5,5113,黒明花夢,25,岡山,46,B2,3.14,14.29,0.00,0.00,57,29.95,94,27.65
住之江,2,予選,6,3289,高橋淳美,61,大阪,46,B2,2.43,14.29,5.22,35.14,60,30.33,69,37.16
住之江,3,予選,1,4953,尾上雅也,30,埼玉,54,A1,6.51,48.87,6.13,43.75,88,33.84,22,28.27
住之江,3,予選,2,3761,山本光雄,53,滋賀,54,B1,5.25,31.58,4.81,29.63,51,33.01,59,27.98
住之江,3,予選,3,4596,葛原大陽,41,徳島,52,A1,6.13,44.17,5.75,39.58,28,28.99,74,29.21
住之江,3,予選,4,4331,三好勇人,41,香川,55,A2,5.91,40.00,6.08,50.00,24,35.21,92,37.88
住之江,3,予選,5,3497,後藤　浩,56,埼玉,52,B1,5.37,32.26,6.33,50.00,80,32.20,75,28.57
住之江,3,予選,6,4336,松田竜馬,41,福岡,55,A2,5.81,38.14,6.03,40.63,50,36.50,73,32.98
住之江,4,予選,1,4012,中村有裕,45,滋賀,59,A1,5.54,32.53,5.68,34.15,55,31.28,64,29.84
住之江,4,予選,2,3277,齋藤　勇,58,東京,51,B1,4.61,23.68,4.32,23.68,68,38.05,83,39.23
住之江,4,予選,3,4218,吉川喜継,43,滋賀,51,A1,6.60,48.48,6.53,45.45,78,33.67,60,32.99
住之江,4,予選,4,4039,村上功祐,46,大阪,58,B1,5.35,35.37,5.16,32.88,21,28.16,10,30.41
住之江,4,予選,5,4835,橋本　明,36,広島,54,B1,5.03,32.41,5.34,34.38,29,31.86,61,35.98
住之江,4,予選,6,4289,落合直子,40,大阪,47,A2,5.34,36.73,6.53,51.67,33,38.81,52,37.11
住之江,5,住之江ファイ,1,3635,石田政吾,54,福井,52,A2,5.67,44.12,5.23,36.17,72,29.61,68,34.20
住之江,5,住之江ファイ,2,4952,吉武真也,31,福岡,53,B1,4.12,18.64,3.54,15.38,10,36.28,55,34.48
住之江,5,住之江ファイ,3,5242,高山弘斗,24,埼玉,54,B1,3.74,16.44,1.50,0.00,56,49.75,93,35.42
住之江,5,住之江ファイ,4,3434,松尾宣邦,56,福岡,53,B1,4.42,22.22,4.20,25.00,36,48.99,23,35.53
住之江,5,住之江ファイ,5,4941,孫崎百世,36,滋賀,47,B1,4.43,23.17,3.00,3.23,54,38.12,39,22.84
住之江,5,住之江ファイ,6,4710,福田宗平,35,大阪,52,A2,5.87,35.29,5.27,33.71,69,34.93,87,31.44
住之江,6,予選特別Ｂ戦,1,4466,南　佑典,38,三重,52,A2,5.59,33.04,5.67,30.77,62,45.31,11,34.87
住之江,6,予選特別Ｂ戦,2,4006,小野勇作,46,佐賀,50,B1,4.91,28.72,0.00,0.00,31,37.80,78,35.05
住之江,6,予選特別Ｂ戦,3,4683,向井田直,34,広島,45,B1,4.69,33.33,3.81,7.41,53,40.82,54,28.50
住之江,6,予選特別Ｂ戦,4,4558,宮野　仁,35,岡山,55,B1,4.77,23.73,6.56,55.56,89,34.47,27,34.01
住之江,6,予選特別Ｂ戦,5,4994,山本梨菜,26,佐賀,45,B1,5.73,29.17,5.38,31.25,38,39.05,53,39.58
住之江,6,予選特別Ｂ戦,6,3556,田中信一,52,大阪,54,A1,6.23,44.00,6.38,44.09,16,32.23,25,36.41
住之江,7,予選,1,4596,葛原大陽,41,徳島,52,A1,6.13,44.17,5.75,39.58,28,28.99,74,29.21
住之江,7,予選,2,4567,上村慎太,37,山口,50,B1,3.29,13.04,2.70,10.00,14,32.85,12,42.22
住之江,7,予選,3,4436,渋谷明憲,38,大阪,53,A1,6.03,42.11,6.48,50.39,70,31.46,67,30.89
住之江,7,予選,4,4580,長谷川雅,35,岡山,54,A2,5.75,40.17,4.21,25.00,67,29.76,13,26.26
住之江,7,予選,5,3986,沖島広和,46,福岡,56,B1,4.95,30.30,5.67,33.33,73,43.68,90,27.69
住之江,7,予選,6,4348,宮崎　奨,39,香川,55,A1,6.21,43.59,6.43,47.62,82,40.10,36,42.86
住之江,8,予選,1,4218,吉川喜継,43,滋賀,51,A1,6.60,48.48,6.53,45.45,78,33.67,60,32.99
住之江,8,予選,2,4277,金田大輔,41,岡山,51,B1,4.00,19.64,5.06,38.71,87,34.62,66,40.00
住之江,8,予選,3,4953,尾上雅也,30,埼玉,54,A1,6.51,48.87,6.13,43.75,88,33.84,22,28.27
住之江,8,予選,4,4874,池田奈津,31,福岡,51,B1,4.72,30.77,5.23,30.77,39,34.78,79,38.34
住之江,8,予選,5,3459,中野和裕,58,佐賀,54,B1,4.33,25.49,0.00,0.00,22,34.95,19,33.68
住之江,8,予選,6,5010,宇留田翔,27,三重,53,A2,5.54,38.38,5.05,30.00,65,35.29,31,24.75
住之江,9,予選,1,4545,岡村慶太,37,福岡,55,A1,6.63,50.00,6.78,54.05,85,33.82,84,32.50
住之江,9,予選,2,3497,後藤　浩,56,埼玉,52,B1,5.37,32.26,6.33,50.00,80,32.20,75,28.57
住之江,9,予選,3,4835,橋本　明,36,広島,54,B1,5.03,32.41,5.34,34.38,29,31.86,61,35.98
住之江,9,予選,4,3635,石田政吾,54,福井,52,A2,5.67,44.12,5.23,36.17,72,29.61,68,34.20
住之江,9,予選,5,5172,田村　慶,24,徳島,52,B1,5.45,33.33,0.00,0.00,61,30.62,62,48.09
住之江,9,予選,6,3992,関口智久,46,埼玉,54,A2,5.80,38.95,4.57,28.57,32,44.62,35,37.89
住之江,10,予選特別Ｂ戦,1,4470,平田健之,38,三重,52,A1,5.82,42.20,5.62,34.48,26,32.00,37,38.86
住之江,10,予選特別Ｂ戦,2,3434,松尾宣邦,56,福岡,53,B1,4.42,22.22,4.20,25.00,36,48.99,23,35.53
住之江,10,予選特別Ｂ戦,3,4012,中村有裕,45,滋賀,59,A1,5.54,32.53,5.68,34.15,55,31.28,64,29.84
住之江,10,予選特別Ｂ戦,4,3955,眞田英二,47,徳島,52,A2,4.88,29.27,5.80,30.00,86,33.97,76,41.88
住之江,10,予選特別Ｂ戦,5,5239,上野俊樹,24,福岡,51,B1,5.10,28.21,0.00,0.00,75,37.25,65,32.80
住之江,10,予選特別Ｂ戦,6,4331,三好勇人,41,香川,55,A2,5.91,40.00,6.08,50.00,24,35.21,92,37.88
住之江,11,予選特別Ａ戦,1,4482,守屋美穂,36,岡山,46,A1,7.28,61.86,6.81,43.75,71,32.09,21,34.90
住之江,11,予選特別Ａ戦,2,4289,落合直子,40,大阪,47,A2,5.34,36.73,6.53,51.67,33,38.81,52,37.11
住之江,11,予選特別Ａ戦,3,4994,山本梨菜,26,佐賀,45,B1,5.73,29.17,5.38,31.25,38,39.05,53,39.58
住之江,11,予選特別Ａ戦,4,3289,高橋淳美,61,大阪,46,B2,2.43,14.29,5.22,35.14,60,30.33,69,37.16
住之江,11,予選特別Ａ戦,5,4844,村上奈穂,32,広島,49,B1,3.82,20.51,4.53,17.65,12,37.44,82,28.49
住之江,11,予選特別Ａ戦,6,4941,孫崎百世,36,滋賀,47,B1,4.43,23.17,3.00,3.23,54,38.12,39,22.84
住之江,12,一般特別戦,1,4436,渋谷明憲,38,大阪,53,A1,6.03,42.11,6.48,50.39,70,31.46,67,30.89
住之江,12,一般特別戦,2,3385,渡邉睦広,55,東京,52,A2,5.34,32.41,5.19,35.48,23,46.50,15,31.22
住之江,12,一般特別戦,3,4336,松田竜馬,41,福岡,55,A2,5.81,38.14,6.03,40.63,50,36.50,73,32.98
住之江,12,一般特別戦,4,4952,吉武真也,31,福岡,53,B1,4.12,18.64,3.54,15.38,10,36.28,55,34.48
住之江,12,一般特別戦,5,4683,向井田直,34,広島,45,B1,4.69,33.33,3.81,7.41,53,40.82,54,28.50
住之江,12,一般特別戦,6,4039,村上功祐,46,大阪,58,B1,5.35,35.37,5.16,32.88,21,28.16,10,30.41
びわこ,1,予選,1,5229,吉川晴人,22,滋賀,57,B1,5.52,39.84,3.86,20.63,51,33.50,50,33.33
びわこ,1,予選,2,3370,坪内　実,58,大阪,54,B1,4.17,15.38,4.17,16.67,39,36.19,69,36.19
びわこ,1,予選,3,4271,川崎公靖,42,広島,52,B1,4.40,18.68,4.70,25.00,50,34.55,20,35.21
びわこ,1,予選,4,4449,中嶋達也,37,兵庫,52,B1,4.44,26.26,3.73,16.22,38,39.39,52,45.79
びわこ,1,予選,5,3950,石川哲秀,48,大阪,54,B2,4.12,21.21,3.97,18.39,27,30.89,38,44.88
びわこ,1,予選,6,5336,瀬川大地,19,山口,54,B2,1.38,0.00,1.11,0.00,46,33.00,64,27.64
びわこ,2,予選,1,4508,野間大樹,36,大阪,50,B1,3.93,17.54,3.67,33.33,47,32.81,27,37.32
びわこ,2,予選,2,4062,後藤陽介,45,愛知,58,B1,5.27,34.00,4.00,10.00,23,28.71,70,30.57
びわこ,2,予選,3,4448,青木玄太,38,滋賀,53,B2,6.46,52.94,6.91,45.45,56,34.13,56,28.77
びわこ,2,予選,4,3627,井上恵一,55,福岡,51,B1,5.22,35.80,3.83,16.67,35,36.06,68,36.23
びわこ,2,予選,5,3463,乙津康志,57,東京,52,B1,4.94,24.44,0.00,0.00,40,31.16,47,33.96
びわこ,2,予選,6,4600,井内将太,40,広島,52,A2,6.02,39.82,5.57,28.57,26,30.59,33,41.71
びわこ,3,予選,1,3930,岸本　隆,49,岡山,57,B1,5.51,40.20,5.69,37.50,15,33.00,59,34.12
びわこ,3,予選,2,4700,金子和之,37,埼玉,53,A1,6.20,44.83,4.89,11.11,58,38.14,15,37.96
びわこ,3,予選,3,4896,花本　剛,33,山口,58,B1,4.38,23.66,5.38,25.00,44,34.60,36,30.77
びわこ,3,予選,4,4460,後藤翔之,39,東京,56,A2,6.36,44.55,6.79,54.55,61,27.72,63,33.01
びわこ,3,予選,5,4549,小林文彦,36,福岡,53,A2,5.58,33.33,6.14,50.00,62,43.17,14,22.80
びわこ,3,予選,6,5376,吉田一心,20,大阪,55,B2,2.09,2.99,0.00,0.00,70,27.39,40,28.43
びわこ,4,予選,1,3176,長谷川巌,60,山口,50,B1,4.84,30.69,4.05,20.00,14,34.13,23,27.60
びわこ,4,予選,2,3448,高山秀雄,55,群馬,53,B1,4.71,22.78,4.80,20.00,55,29.15,12,21.32
びわこ,4,予選,3,3838,伊藤啓三,49,埼玉,52,A2,5.79,36.92,5.64,32.00,54,35.18,55,26.94
びわこ,4,予選,4,4538,笠置博之,34,大阪,53,A2,6.17,47.71,5.07,34.55,65,35.05,73,40.58
びわこ,4,予選,5,5007,近藤雄一,28,東京,53,B1,4.13,22.34,4.67,33.33,64,29.08,16,30.50
びわこ,4,予選,6,4137,君島秀三,44,滋賀,52,A1,6.48,42.02,6.72,47.71,31,36.65,44,34.93
びわこ,5,ゴゴイチびわ,1,4441,末永由楽,38,岡山,54,A1,6.51,44.54,6.00,45.45,49,31.22,37,29.85
びわこ,5,ゴゴイチびわ,2,4189,川上　剛,43,福岡,54,A2,5.92,38.62,4.33,11.11,63,34.91,43,31.44
びわこ,5,ゴゴイチびわ,3,3569,増田　進,53,東京,53,B1,4.28,21.21,4.30,18.18,41,41.85,39,36.49
びわこ,5,ゴゴイチびわ,4,5280,廣瀬　凜,22,滋賀,50,B1,5.03,25.00,3.48,10.53,66,32.74,21,26.42
びわこ,5,ゴゴイチびわ,5,5336,瀬川大地,19,山口,54,B2,1.38,0.00,1.11,0.00,46,33.00,64,27.64
びわこ,5,ゴゴイチびわ,6,4550,石岡将太,36,群馬,56,B1,5.26,37.76,4.17,11.11,48,35.22,66,32.38
びわこ,6,予選,1,3563,堤　昇,55,静岡,53,A2,5.43,35.20,5.91,46.51,57,36.49,11,34.12
びわこ,6,予選,2,4639,雑賀勇貴,34,大阪,53,B1,4.56,27.37,4.81,18.75,69,33.82,60,28.72
びわこ,6,予選,3,3581,加木　郁,52,山口,53,B1,4.97,28.71,4.68,26.32,17,29.32,29,24.46
びわこ,6,予選,4,3161,古場輝義,65,大阪,52,A2,5.30,29.82,5.63,43.90,32,32.84,49,39.44
びわこ,6,予選,5,3737,上平真二,51,広島,53,A1,7.32,52.25,6.67,44.44,68,31.37,53,35.75
びわこ,6,予選,6,5379,廣部大明,20,滋賀,54,B2,1.11,0.00,1.07,0.00,71,43.70,26,35.10
びわこ,7,予選,1,3627,井上恵一,55,福岡,51,B1,5.22,35.80,3.83,16.67,35,36.06,68,36.23
びわこ,7,予選,2,3372,加藤雅之,58,広島,51,B1,3.63,14.81,3.27,9.09,30,30.62,51,40.48
びわこ,7,予選,3,4025,山本隆幸,47,兵庫,52,A2,6.40,46.28,6.00,31.67,37,45.15,25,34.15
びわこ,7,予選,4,3532,柴田　光,53,群馬,54,A1,7.44,63.93,4.36,21.43,24,29.70,30,32.68
びわこ,7,予選,5,5229,吉川晴人,22,滋賀,57,B1,5.52,39.84,3.86,20.63,51,33.50,50,33.33
びわこ,7,予選,6,4158,木場雄二,43,山口,56,B1,4.74,23.91,0.00,0.00,12,30.53,48,28.64
びわこ,8,予選,1,5007,近藤雄一,28,東京,53,B1,4.13,22.34,4.67,33.33,64,29.08,16,30.50
びわこ,8,予選,2,4325,新出浩司,41,大阪,52,B1,4.98,29.07,4.83,23.91,45,39.55,28,28.86
びわこ,8,予選,3,5075,中島秀治,29,滋賀,54,A1,6.77,49.18,6.26,47.37,73,38.21,71,38.94
びわこ,8,予選,4,3950,石川哲秀,48,大阪,54,B2,4.12,21.21,3.97,18.39,27,30.89,38,44.88
びわこ,8,予選,5,3703,鳥飼　眞,51,福岡,52,A2,5.73,39.42,0.00,0.00,18,35.60,17,36.59
びわこ,8,予選,6,3935,岩津徹郎,47,岡山,54,B1,4.56,20.83,4.35,17.65,11,32.09,13,29.44
びわこ,9,予選特賞,1,4271,川崎公靖,42,広島,52,B1,4.40,18.68,4.70,25.00,50,34.55,20,35.21
びわこ,9,予選特賞,2,3319,山崎義明,58,埼玉,52,A2,5.22,32.29,3.14,0.00,21,33.49,19,36.19
びわこ,9,予選特賞,3,5157,市川健太,27,滋賀,53,B1,4.92,22.45,4.07,17.32,29,38.55,61,30.88
びわこ,9,予選特賞,4,3930,岸本　隆,49,岡山,57,B1,5.51,40.20,5.69,37.50,15,33.00,59,34.12
びわこ,9,予選特賞,5,4062,後藤陽介,45,愛知,58,B1,5.27,34.00,4.00,10.00,23,28.71,70,30.57
びわこ,9,予選特賞,6,4538,笠置博之,34,大阪,53,A2,6.17,47.71,5.07,34.55,65,35.05,73,40.58
びわこ,10,予選特賞,1,3161,古場輝義,65,大阪,52,A2,5.30,29.82,5.63,43.90,32,32.84,49,39.44
びわこ,10,予選特賞,2,4896,花本　剛,33,山口,58,B1,4.38,23.66,5.38,25.00,44,34.60,36,30.77
びわこ,10,予選特賞,3,4550,石岡将太,36,群馬,56,B1,5.26,37.76,4.17,11.11,48,35.22,66,32.38
びわこ,10,予選特賞,4,4448,青木玄太,38,滋賀,53,B2,6.46,52.94,6.91,45.45,56,34.13,56,28.77
びわこ,10,予選特賞,5,4630,岩永雅人,38,愛知,53,A2,6.06,41.96,6.28,41.67,60,29.57,41,31.13
びわこ,10,予選特賞,6,4449,中嶋達也,37,兵庫,52,B1,4.44,26.26,3.73,16.22,38,39.39,52,45.79
びわこ,11,予選特選,1,4025,山本隆幸,47,兵庫,52,A2,6.40,46.28,6.00,31.67,37,45.15,25,34.15
びわこ,11,予選特選,2,3838,伊藤啓三,49,埼玉,52,A2,5.79,36.92,5.64,32.00,54,35.18,55,26.94
びわこ,11,予選特選,3,4508,野間大樹,36,大阪,50,B1,3.93,17.54,3.67,33.33,47,32.81,27,37.32
びわこ,11,予選特選,4,4189,川上　剛,43,福岡,54,A2,5.92,38.62,4.33,11.11,63,34.91,43,31.44
びわこ,11,予選特選,5,3581,加木　郁,52,山口,53,B1,4.97,28.71,4.68,26.32,17,29.32,29,24.46
びわこ,11,予選特選,6,4460,後藤翔之,39,東京,56,A2,6.36,44.55,6.79,54.55,61,27.72,63,33.01
びわこ,12,報知新聞ＤＲ,1,3737,上平真二,51,広島,53,A1,7.32,52.25,6.67,44.44,68,31.37,53,35.75
びわこ,12,報知新聞ＤＲ,2,3532,柴田　光,53,群馬,54,A1,7.44,63.93,4.36,21.43,24,29.70,30,32.68
びわこ,12,報知新聞ＤＲ,3,4137,君島秀三,44,滋賀,52,A1,6.48,42.02,6.72,47.71,31,36.65,44,34.93
びわこ,12,報知新聞ＤＲ,4,4441,末永由楽,38,岡山,54,A1,6.51,44.54,6.00,45.45,49,31.22,37,29.85
びわこ,12,報知新聞ＤＲ,5,5075,中島秀治,29,滋賀,54,A1,6.77,49.18,6.26,47.37,73,38.21,71,38.94
びわこ,12,報知新聞ＤＲ,6,4700,金子和之,37,埼玉,53,A1,6.20,44.83,4.89,11.11,58,38.14,15,37.96
三国,1,みくにあさイ,1,5028,原田才一,28,福岡,52,A1,7.04,56.30,8.10,76.19,62,40.00,72,0.00
三国,1,みくにあさイ,2,3784,中島友和,48,佐賀,53,B1,4.47,26.58,5.32,36.84,30,0.00,25,40.00
三国,1,みくにあさイ,3,3620,信濃由行,51,福井,56,B1,3.26,11.24,4.30,19.78,47,0.00,65,0.00
三国,1,みくにあさイ,4,3589,西村　勝,51,埼玉,56,B1,4.59,27.17,5.82,50.00,21,11.11,66,0.00
三国,1,みくにあさイ,5,3293,宮内由紀,59,東京,54,B1,3.92,17.72,4.94,27.78,28,0.00,62,50.00
三国,1,みくにあさイ,6,5295,田上　凜,22,大阪,46,B1,2.02,0.00,1.25,0.00,38,22.22,16,50.00
三国,2,みくにあさガ,1,5234,塚越海斗,26,群馬,54,A2,5.57,40.96,0.00,0.00,26,0.00,15,22.22
三国,2,みくにあさガ,2,4488,小山　勉,38,埼玉,53,A1,6.21,46.15,6.55,59.09,45,0.00,27,30.00
三国,2,みくにあさガ,3,3224,栗山繁洋,59,佐賀,53,B1,4.30,27.17,4.35,20.00,50,0.00,23,11.11
三国,2,みくにあさガ,4,5187,小坂風太,24,福井,53,B1,4.39,18.82,4.96,28.36,11,0.00,71,0.00
三国,2,みくにあさガ,5,4865,立具敬司,35,大阪,53,B1,4.38,24.24,4.28,22.22,19,11.11,67,0.00
三国,2,みくにあさガ,6,3535,渡　修平,52,兵庫,53,B1,4.28,24.14,4.56,33.33,37,30.00,56,0.00
三国,3,みくにあさズ,1,3811,石田章央,49,静岡,55,A1,6.11,44.83,6.75,50.00,67,0.00,35,22.22
三国,3,みくにあさズ,2,4744,伊藤玲奈,32,福岡,47,B1,5.06,31.82,3.67,0.00,43,45.45,55,0.00
