レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,6,5338,香月大輝,23,福岡,52,B2,0.00,0.00,0.00,0.00,23,37.50,34,37.02
若松,3,予選,1,4439,近藤友宝,37,埼玉,55,B1,4.80,27.84,0.00,0.00,30,24.24,42,39.07
若松,3,予選,2,3602,奥平拓也,53,東京,53,B1,4.69,25.26,0.00,0.00,34,34.83,22,39.62
若松,3,予選,3,5271,杉山太陽,22,福岡,51,B2,2.33,7.25,2.79,12.82,14,22.99,53,21.72
若松,3,予選,4,3631,田添康介,54,長崎,53,B1,5.34,35.06,4.73,26.67,45,25.53,60,36.28
若松,3,予選,5,4102,益田啓司,45,福岡,51,A1,6.64,53.38,7.02,56.52,46,37.76,11,30.59
若松,3,予選,6,4051,清水敦揮,43,岡山,55,A1,6.93,48.19,7.60,61.40,50,32.69,61,27.98
若松,4,予選,1,3976,内田　圭,47,山口,55,B1,4.55,27.96,3.40,17.14,58,30.34,69,31.63
若松,4,予選,2,4033,伊藤将吉,45,静岡,53,A1,6.42,47.62,0.00,0.00,47,22.22,41,36.71
若松,4,予選,3,4273,佐藤　旭,41,静岡,53,B1,5.65,40.35,6.35,47.06,8,27.59,32,26.97
若松,4,予選,4,3297,藤丸光一,57,福岡,49,B1,5.25,31.87,5.91,39.81,43,38.83,55,36.41
若松,4,予選,5,4271,川崎公靖,42,広島,52,B1,4.82,31.73,4.68,24.32,42,25.00,18,40.95
若松,4,予選,6,4544,松田大志,36,福岡,52,A1,6.50,43.94,6.87,60.00,39,38.83,31,26.74
若松,5,進入固定戦隊,1,4361,柳生泰二,39,山口,54,A1,6.97,50.00,6.39,50.00,59,25.25,37,39.42
若松,5,進入固定戦隊,2,4424,松尾昂明,38,福岡,51,A2,6.18,44.72,6.46,52.63,20,40.82,72,38.46
若松,5,進入固定戦隊,3,3820,樫葉次郎,52,徳島,58,B1,4.01,20.00,3.91,4.35,2,29.13,68,28.13
若松,5,進入固定戦隊,4,5018,竹下大樹,25,福岡,54,A2,6.03,37.93,4.83,25.00,26,38.54,75,35.07
若松,5,進入固定戦隊,5,4614,石倉洋行,44,福岡,53,B2,6.23,49.00,6.98,50.00,35,34.34,44,30.91
若松,5,進入固定戦隊,6,4635,峰重力也,34,岡山,55,B1,4.49,25.97,4.34,24.14,54,29.00,40,33.33
若松,6,予選,1,3805,高橋英之,49,東京,53,A2,5.74,34.44,0.00,0.00,16,40.43,56,34.25
若松,6,予選,2,4564,山本景士,36,広島,53,A2,5.27,34.75,5.13,26.98,60,30.10,16,29.06
若松,6,予選,3,4383,竹田吉行,39,徳島,52,B1,5.63,36.90,4.89,31.82,56,43.75,62,31.08
若松,6,予選,4,3668,市川　猛,53,広島,52,B1,3.43,17.86,3.28,13.89,33,36.08,24,38.50
若松,6,予選,5,5351,齊藤　廉,19,福岡,52,B2,0.00,0.00,0.00,0.00,11,36.19,36,40.39
若松,6,予選,6,4831,羽野直也,29,福岡,55,A1,6.60,37.50,7.99,66.29,6,36.67,33,38.65
若松,7,予選特賞,1,4811,向井田佑,34,広島,50,A2,5.25,32.54,5.78,43.24,22,38.78,13,25.96
若松,7,予選特賞,2,3942,寺田　祥,45,山口,54,A1,7.36,50.47,6.39,50.00,51,48.94,19,40.10
若松,7,予選特賞,3,3989,熊本英一,45,佐賀,57,B1,4.07,16.28,3.88,7.14,4,22.09,47,38.71
若松,7,予選特賞,4,3682,切田潤二,50,山口,50,B1,3.60,6.15,3.89,22.22,31,25.77,21,31.75
若松,7,予選特賞,5,3838,伊藤啓三,48,埼玉,53,A2,5.83,43.75,6.07,44.83,28,45.45,58,41.55
若松,7,予選特賞,6,4189,川上　剛,43,福岡,57,A1,6.25,47.06,6.42,44.09,32,30.00,12,29.47
若松,8,エイトビート,1,4494,河合佑樹,37,静岡,52,A1,7.68,63.08,7.30,65.91,7,39.39,67,24.52
若松,8,エイトビート,2,4073,大橋純一,43,静岡,52,A1,5.84,40.00,5.80,40.00,40,35.71,52,37.26
若松,8,エイトビート,3,3606,川北浩貴,52,滋賀,52,A2,6.30,52.25,6.46,53.57,13,28.72,46,28.64
若松,8,エイトビート,4,3535,渡　修平,51,兵庫,52,B1,4.51,22.54,4.03,17.24,53,17.33,51,29.82
若松,8,エイトビート,5,3976,内田　圭,47,山口,55,B1,4.55,27.96,3.40,17.14,58,30.34,69,31.63
若松,8,エイトビート,6,4333,村田友也,40,徳島,66,B1,3.11,13.16,3.79,29.17,48,39.39,70,26.13
若松,9,予選,1,4363,大野芳顕,39,福岡,54,A2,6.01,37.11,5.67,30.95,24,33.70,71,28.90
若松,9,予選,2,4361,柳生泰二,39,山口,54,A1,6.97,50.00,6.39,50.00,59,25.25,37,39.42
若松,9,予選,3,4648,木村亮太,40,兵庫,53,B1,4.56,23.75,0.00,0.00,18,23.33,26,25.85
若松,9,予選,4,5271,杉山太陽,22,福岡,51,B2,2.33,7.25,2.79,12.82,14,22.99,53,21.72
若松,9,予選,5,4394,永嶋裕一,37,福岡,55,B1,4.42,19.70,5.19,30.23,25,29.00,17,27.70
若松,9,予選,6,4033,伊藤将吉,45,静岡,53,A1,6.42,47.62,0.00,0.00,47,22.22,41,36.71
若松,9,予選,1,5012,加倉侑征,26,福岡,51,A2,5.07,33.62,5.11,30.19,17,32.32,39,37.44
若松,9,予選,2,3297,藤丸光一,57,福岡,49,B1,5.25,31.87,5.91,39.81,43,38.83,55,36.41
若松,9,予選,3,4051,清水敦揮,43,岡山,55,A1,6.93,48.19,7.60,61.40,50,32.69,61,27.98
若松,9,予選,4,4106,坂井康嗣,44,佐賀,51,B1,4.35,22.35,4.22,21.95,3,30.61,35,29.38
若松,9,予選,5,4564,山本景士,36,広島,53,A2,5.27,34.75,5.13,26.98,60,30.10,16,29.06
若松,9,予選,6,4424,松尾昂明,38,福岡,51,A2,6.18,44.72,6.46,52.63,20,40.82,72,38.46
若松,9,予選,1,4102,益田啓司,45,福岡,51,A1,6.64,53.38,7.02,56.52,46,37.76,11,30.59
若松,9,予選,2,3838,伊藤啓三,48,埼玉,53,A2,5.83,43.75,6.07,44.83,28,45.45,58,41.55
若松,9,予選,3,3896,上田洋平,47,滋賀,51,B1,5.73,36.26,4.46,15.38,10,26.32,63,36.84
若松,9,予選,4,4831,羽野直也,29,福岡,55,A1,6.60,37.50,7.99,66.29,6,36.67,33,38.65
若松,9,予選,5,5018,竹下大樹,25,福岡,54,A2,6.03,37.93,4.83,25.00,26,38.54,75,35.07
若松,9,予選,6,4271,川崎公靖,42,広島,52,B1,4.82,31.73,4.68,24.32,42,25.00,18,40.95
若松,9,予選,1,3942,寺田　祥,45,山口,54,A1,7.36,50.47,6.39,50.00,51,48.94,19,40.10
若松,9,予選,2,4614,石倉洋行,44,福岡,53,B2,6.23,49.00,6.98,50.00,35,34.34,44,30.91
若松,9,予選,3,4256,渡辺浩司,40,福岡,52,A1,6.95,50.00,7.60,70.51,15,26.60,43,29.33
若松,9,予選,4,3805,高橋英之,49,東京,53,A2,5.74,34.44,0.00,0.00,16,40.43,56,34.25
若松,9,予選,5,4273,佐藤　旭,41,静岡,53,B1,5.65,40.35,6.35,47.06,8,27.59,32,26.97
若松,9,予選,6,4073,大橋純一,43,静岡,52,A1,5.84,40.00,5.80,40.00,40,35.71,52,37.26
宮島,1,予選,1,5019,柴田百恵,24,静岡,44,A2,4.52,20.29,0.00,0.00,60,27.89,66,38.69
宮島,1,予選,2,4974,安井瑞紀,30,岡山,48,B1,4.42,25.32,4.88,31.25,59,38.32,39,28.87
宮島,1,予選,3,4627,藤原菜希,38,東京,48,A1,6.86,56.36,5.08,40.00,25,31.21,78,38.22
宮島,1,予選,4,4590,渡邉優美,31,福岡,49,A1,6.58,47.06,6.51,53.66,77,27.27,61,28.30
宮島,1,予選,5,4746,大豆生蒼,29,埼玉,47,A2,6.27,47.25,0.00,0.00,61,30.82,59,31.90
宮島,1,予選,6,5204,宇恵有香,27,三重,45,B1,4.24,19.28,1.38,0.00,66,35.19,27,37.93
宮島,2,予選,1,4313,西村美智,40,香川,50,A2,5.80,40.22,6.13,46.15,21,35.53,35,36.09
宮島,2,予選,2,4936,戸敷晃美,27,福岡,47,B1,5.21,35.92,0.00,0.00,26,27.98,28,34.57
宮島,2,予選,3,4478,櫻本あゆ,36,群馬,50,A1,5.73,38.71,5.05,35.90,78,30.67,15,33.61
宮島,2,予選,4,4963,實森美祐,27,広島,46,A2,5.70,43.21,5.51,32.79,33,32.70,16,29.63
宮島,2,予選,5,4964,土屋　南,27,岡山,47,A2,6.16,39.13,5.21,28.57,50,40.14,65,38.22
宮島,2,予選,6,4208,三浦永理,41,静岡,47,A1,6.92,51.85,7.90,76.19,20,29.30,76,26.32
宮島,3,予選,1,5194,大久保佑,22,埼玉,43,B1,3.93,15.63,0.00,0.00,79,27.59,26,26.42
宮島,3,予選,2,4387,平山智加,38,香川,46,A1,7.07,52.73,7.23,52.08,17,38.46,71,31.54
宮島,3,予選,3,4433,川野芽唯,38,福岡,47,A1,6.53,44.58,7.18,72.73,24,31.90,18,44.00
宮島,3,予選,4,4190,長嶋万記,42,静岡,49,A1,6.13,36.90,6.15,40.00,80,31.21,21,44.65
宮島,3,予選,5,4611,今井美亜,33,福井,49,A2,5.77,38.33,5.33,27.78,31,33.79,14,45.07
宮島,3,予選,6,5281,井上遥妃,21,徳島,46,B1,3.63,9.47,2.60,6.67,76,36.99,20,31.29
宮島,4,予選,1,4450,平高奈菜,36,香川,47,A2,6.10,46.81,6.03,37.50,39,42.21,52,38.16
宮島,4,予選,2,3900,香川素子,47,滋賀,48,A1,6.59,50.45,6.47,47.37,32,32.24,54,33.56
宮島,4,予選,3,4482,守屋美穂,35,岡山,45,A1,7.50,56.19,7.11,50.00,73,41.77,62,36.09
宮島,4,予選,4,5203,神里琴音,19,福岡,45,B1,3.70,19.28,3.84,21.88,74,34.00,31,36.78
宮島,4,予選,5,4011,堀之内紀,44,岡山,46,A2,5.56,34.69,5.49,33.33,23,33.33,75,40.88
宮島,4,予選,6,5045,平川香織,23,埼玉,47,A2,6.02,42.50,5.80,40.00,13,29.19,72,32.89
宮島,5,予選,1,3845,中谷朋子,47,兵庫,45,A1,5.51,34.21,6.73,54.55,29,42.25,63,34.75
宮島,5,予選,2,3999,大瀧明日,44,愛知,47,A2,6.15,43.44,6.32,50.00,68,36.48,53,30.00
宮島,5,予選,3,4961,西橋奈未,27,福井,47,A1,6.95,55.14,0.00,0.00,64,28.00,23,31.79
宮島,5,予選,4,4878,西岡育未,29,徳島,47,B1,4.61,20.48,4.19,25.00,71,26.32,68,34.09
宮島,5,予選,5,4502,遠藤エミ,36,滋賀,45,A1,7.07,48.84,6.21,34.48,67,39.61,17,37.18
宮島,5,予選,6,4927,関野　文,30,大阪,43,A2,6.45,50.00,5.45,35.00,28,31.47,34,37.76
宮島,6,予選,1,4045,佐々木裕,44,山口,47,B1,5.62,34.62,4.20,30.00,65,38.15,50,46.32
宮島,6,予選,2,4183,宇野弥生,38,愛知,48,A2,5.96,43.70,5.50,30.00,54,31.78,55,34.01
宮島,6,予選,3,3611,岩崎芳美,51,徳島,48,A1,6.09,39.45,4.96,35.71,11,41.10,32,46.54
宮島,6,予選,4,5193,米丸乃絵,22,福岡,46,B1,6.05,41.94,4.82,27.27,52,37.82,29,34.29
宮島,6,予選,5,4546,浜田亜理,36,埼玉,47,A1,7.63,58.02,7.05,57.50,56,29.49,57,34.97
宮島,6,予選,6,4627,藤原菜希,38,東京,48,A1,6.86,56.36,5.08,40.00,25,31.21,78,38.22
宮島,7,予選,1,4123,細川裕子,42,愛知,46,A1,6.92,55.94,5.70,30.00,58,36.97,30,28.90
宮島,7,予選,2,5281,井上遥妃,21,徳島,46,B1,3.63,9.47,2.60,6.67,76,36.99,20,31.29
宮島,7,予選,3,4963,實森美祐,27,広島,46,A2,5.70,43.21,5.51,32.79,33,32.70,16,29.63
宮島,7,予選,4,4347,魚谷香織,39,福岡,46,A1,6.60,43.37,5.10,30.00,38,33.33,58,37.50
宮島,7,予選,5,4974,安井瑞紀,30,岡山,48,B1,4.42,25.32,4.88,31.25,59,38.32,39,28.87
宮島,7,予選,6,4443,津田裕絵,37,山口,50,A2,5.27,29.91,5.65,30.00,69,28.36,67,32.30
宮島,8,予選,1,4884,勝浦真帆,28,岡山,48,B1,4.82,30.12,3.41,20.59,15,44.59,13,38.35
宮島,8,予選,2,3618,海野ゆか,50,広島,44,A1,6.35,46.09,6.75,50.88,62,45.00,19,34.27
宮島,8,予選,3,4313,西村美智,40,香川,50,A2,5.80,40.22,6.13,46.15,21,35.53,35,36.09
宮島,8,予選,4,4746,大豆生蒼,29,埼玉,47,A2,6.27,47.25,0.00,0.00,61,30.82,59,31.90
宮島,8,予選,5,4387,平山智加,38,香川,46,A1,7.07,52.73,7.23,52.08,17,38.46,71,31.54
宮島,8,予選,6,4399,松本晶恵,36,群馬,46,B1,5.88,42.70,5.35,32.26,19,40.00,51,29.88
宮島,9,予選,1,3188,日高逸子,62,福岡,45,A1,5.93,40.43,5.54,32.00,18,39.76,56,41.14
宮島,9,予選,2,5231,寺田空詩,20,山口,47,B1,4.56,23.53,2.93,14.81,75,44.38,24,29.05
宮島,9,予選,3,3999,大瀧明日,44,愛知,47,A2,6.15,43.44,6.32,50.00,68,36.48,53,30.00
宮島,9,予選,4,4482,守屋美穂,35,岡山,45,A1,7.50,56.19,7.11,50.00,73,41.77,62,36.09
宮島,9,予選,5,5019,柴田百恵,24,静岡,44,A2,4.52,20.29,0.00,0.00,60,27.89,66,38.69
宮島,9,予選,6,4738,清埜翔子,32,埼玉,46,A1,6.23,48.36,4.65,35.00,51,27.61,38,32.26
宮島,9,予選,1,4909,薮内瑞希,28,岡山,44,B1,5.67,34.31,4.33,33.33,16,40.99,70,32.74
宮島,9,予選,2,4502,遠藤エミ,36,滋賀,45,A1,7.07,48.84,6.21,34.48,67,39.61,17,37.18
宮島,9,予選,3,5045,平川香織,23,埼玉,47,A2,6.02,42.50,5.80,40.00,13,29.19,72,32.89
宮島,9,予選,4,4117,廣中智紗,43,東京,46,A1,6.47,46.08,7.00,60.00,57,31.51,60,34.81
宮島,9,予選,5,3611,岩崎芳美,51,徳島,48,A1,6.09,39.45,4.96,35.71,11,41.10,32,46.54
宮島,9,予選,6,5118,野田なづ,23,佐賀,45,B1,5.13,27.71,5.53,21.05,63,31.17,33,29.38
宮島,9,予選,1,4961,西橋奈未,27,福井,47,A1,6.95,55.14,0.00,0.00,64,28.00,23,31.79
宮島,9,予選,2,5205,刑部亜里,26,静岡,48,A2,5.13,32.58,0.00,0.00,34,39.44,73,28.77
宮島,9,予選,3,5146,野田彩加,21,山口,49,B1,4.92,26.51,5.78,55.56,70,31.51,12,34.30
宮島,9,予選,4,4289,落合直子,39,大阪,48,A1,6.13,43.94,7.20,60.00,53,34.81,22,33.33
宮島,9,予選,5,4478,櫻本あゆ,36,群馬,50,A1,5.73,38.71,5.05,35.90,78,30.67,15,33.61
宮島,9,予選,6,4183,宇野弥生,38,愛知,48,A2,5.96,43.70,5.50,30.00,54,31.78,55,34.01
宮島,9,予選,1,4546,浜田亜理,36,埼玉,47,A1,7.63,58.02,7.05,57.50,56,29.49,57,34.97
宮島,9,予選,2,4927,関野　文,30,大阪,43,A2,6.45,50.00,5.45,35.00,28,31.47,34,37.76
宮島,9,予選,3,3435,寺田千恵,55,岡山,45,A1,6.62,50.79,7.73,69.39,35,27.21,11,35.48
宮島,9,予選,4,4714,喜多須杏,33,徳島,49,B1,5.77,38.38,5.11,32.14,27,38.13,64,32.48
宮島,9,予選,5,4433,川野芽唯,38,福岡,47,A1,6.53,44.58,7.18,72.73,24,31.90,18,44.00
宮島,9,予選,6,3900,香川素子,47,滋賀,48,A1,6.59,50.45,6.47,47.37,32,32.24,54,33.56
丸亀,1,一般,1,3578,塩田雄一,51,香川,52,B1,4.55,25.00,4.51,22.73,60,34.67,26,38.32
丸亀,1,一般,2,3855,大熊辰弥,51,香川,54,B1,4.42,20.93,4.38,19.27,29,32.88,18,36.53
丸亀,1,一般,3,4034,西原明生,45,香川,55,B1,4.38,22.47,3.93,18.33,20,38.41,56,30.91
丸亀,1,一般,4,4511,中岡健人,35,香川,59,B1,4.90,25.56,5.06,31.63,33,37.01,55,31.48
丸亀,1,一般,5,3910,松下知幸,50,香川,51,B1,4.66,18.09,4.63,22.90,28,35.54,45,36.81
丸亀,1,一般,6,5265,大廣咲季,24,香川,47,B2,1.73,1.33,1.57,0.00,54,35.76,43,28.22
丸亀,2,一般,1,3442,宮武英司,54,香川,55,A2,5.61,37.27,5.14,31.13,23,46.85,59,31.52
丸亀,2,一般,2,5218,山田理央,23,香川,47,B1,4.09,14.71,2.86,12.35,26,41.01,21,35.15
丸亀,2,一般,3,4220,深川和仁,42,香川,56,A2,4.21,23.08,6.23,48.39,49,33.56,65,24.38
丸亀,2,一般,4,5241,門田　栞,23,香川,49,B1,3.11,11.90,2.17,9.23,59,27.39,27,31.29
丸亀,2,一般,5,4894,原村拓也,33,香川,53,B1,4.63,21.70,4.73,21.77,34,41.38,61,30.38
丸亀,2,一般,6,4643,近江翔吾,31,香川,53,A1,6.75,47.50,7.07,56.95,37,35.62,64,30.86
丸亀,3,一般,1,4260,中越博紀,40,香川,54,A2,6.35,49.17,5.34,34.71,12,32.73,54,32.93
丸亀,3,一般,2,4154,森安弘雅,43,香川,52,B1,5.26,35.51,4.99,32.26,65,31.41,28,31.45
丸亀,3,一般,3,4739,中村晃朋,32,香川,51,A1,6.75,53.98,6.80,49.02,27,32.93,50,38.79
丸亀,3,一般,4,4020,川上清人,44,香川,65,B1,3.80,17.50,4.14,18.42,7,46.15,62,41.72
丸亀,3,一般,5,5326,三嶌さら,20,香川,47,B2,1.56,1.27,1.31,0.00,1,30.86,63,34.55
丸亀,3,一般,6,4331,三好勇人,40,香川,55,A2,5.68,37.62,5.61,40.17,5,36.94,6,35.76
丸亀,4,一般,1,4348,宮崎　奨,38,香川,53,A2,6.33,41.94,5.82,35.16,6,31.21,66,36.36
丸亀,4,一般,2,5173,谷口佳蓮,22,香川,45,B2,4.77,24.56,4.11,26.67,61,32.47,19,31.71
丸亀,4,一般,3,4529,嶋　義信,35,香川,54,A2,5.81,36.63,5.49,34.00,15,43.26,41,43.56
丸亀,4,一般,4,4583,古田祐貴,34,香川,51,A2,5.84,38.76,5.71,36.00,66,36.88,1,39.51
丸亀,4,一般,5,4772,石丸海渡,30,香川,57,A1,6.49,47.62,6.48,50.32,31,41.10,57,30.67
丸亀,4,一般,6,5224,西岡顕心,22,香川,51,B1,5.51,29.41,4.49,20.00,3,34.48,30,34.34
丸亀,5,一般,1,3907,村越　篤,46,香川,54,A2,5.97,38.98,6.05,44.44,47,32.47,34,31.71
丸亀,5,一般,2,4030,森高一真,45,香川,50,A1,7.22,48.39,7.19,54.61,11,37.42,37,28.48
丸亀,5,一般,3,4931,木谷賢太,28,香川,54,A2,5.90,38.39,6.40,46.81,21,39.87,13,29.03
丸亀,5,一般,4,5032,谷口知優,26,香川,53,B1,4.09,22.22,4.61,26.47,64,34.69,38,36.14
丸亀,5,一般,5,4821,妻鳥晋也,32,香川,57,B1,5.46,40.24,5.02,32.29,17,33.55,49,31.90
丸亀,5,一般,6,4776,竹田和哉,30,香川,53,A1,6.88,50.00,6.50,44.25,45,29.61,39,30.43
丸亀,6,カチ勝ち６,1,4437,中田元泰,37,香川,54,A1,6.43,43.00,6.46,47.15,40,30.00,25,31.48
丸亀,6,カチ勝ち６,2,4894,原村拓也,33,香川,53,B1,4.63,21.70,4.73,21.77,34,41.38,61,30.38
丸亀,6,カチ勝ち６,3,3975,小野寺智,47,香川,52,A2,5.67,34.19,5.46,31.40,44,35.71,10,39.63
丸亀,6,カチ勝ち６,4,5136,濱野斗馬,24,香川,54,A1,6.48,50.00,5.69,38.50,56,40.79,51,31.71
丸亀,6,カチ勝ち６,5,5291,三嶌ここ,22,香川,51,B2,1.61,0.00,1.53,0.00,9,36.65,15,40.85
丸亀,6,カチ勝ち６,6,3660,長谷川親,54,香川,60,B1,4.15,19.51,4.54,22.48,53,44.08,52,26.42
丸亀,7,穴ガチ７,1,4452,松尾　祭,36,香川,53,A1,6.36,42.39,5.82,38.18,41,33.75,11,33.94
丸亀,7,穴ガチ７,2,4220,深川和仁,42,香川,56,A2,4.21,23.08,6.23,48.39,49,33.56,65,24.38
丸亀,7,穴ガチ７,3,3832,下田哲也,49,香川,54,B1,5.01,26.53,4.98,28.74,18,46.41,33,33.13
丸亀,7,穴ガチ７,4,4010,越智照浩,44,香川,58,B1,4.20,18.52,4.46,23.13,38,42.47,9,34.55
丸亀,7,穴ガチ７,5,3543,福田雅一,55,香川,53,A2,5.49,37.11,6.04,44.75,48,37.09,31,32.32
丸亀,7,穴ガチ７,6,4459,片岡雅裕,38,香川,52,A1,6.29,40.18,7.80,62.02,43,36.88,22,29.19
丸亀,8,ガチ勝゛ち８,1,3837,秋山広一,48,香川,52,A1,6.24,44.36,6.37,46.56,63,33.55,53,40.96
丸亀,8,ガチ勝゛ち８,2,5037,田頭虎親,26,香川,53,A2,6.36,46.62,5.52,35.29,24,39.74,58,30.19
丸亀,8,ガチ勝゛ち８,3,3910,松下知幸,50,香川,51,B1,4.66,18.09,4.63,22.90,28,35.54,45,36.81
丸亀,8,ガチ勝゛ち８,4,4852,川原祐明,29,香川,52,A1,5.96,38.39,6.66,49.58,55,29.09,35,32.12
丸亀,8,ガチ勝゛ち８,5,5173,谷口佳蓮,22,香川,45,B2,4.77,24.56,4.11,26.67,61,32.47,19,31.71
丸亀,8,ガチ勝゛ち８,6,5326,三嶌さら,20,香川,47,B2,1.56,1.27,1.31,0.00,1,30.86,63,34.55
丸亀,9,準優勝戦,1,5224,西岡顕心,22,香川,51,B1,5.51,29.41,4.49,20.00,3,34.48,30,34.34
丸亀,9,準優勝戦,2,4772,石丸海渡,30,香川,57,A1,6.49,47.62,6.48,50.32,31,41.10,57,30.67
丸亀,9,準優勝戦,3,4020,川上清人,44,香川,65,B1,3.80,17.50,4.14,18.42,7,46.15,62,41.72
丸亀,9,準優勝戦,4,4739,中村晃朋,32,香川,51,A1,6.75,53.98,6.80,49.02,27,32.93,12,37.35
丸亀,9,準優勝戦,5,5218,山田理央,23,香川,47,B1,4.09,14.71,2.86,12.35,26,41.01,21,35.15
丸亀,9,準優勝戦,6,3442,宮武英司,54,香川,55,A2,5.61,37.27,5.14,31.13,23,46.85,59,31.52
丸亀,9,準優勝戦,1,4776,竹田和哉,30,香川,53,A1,6.88,50.00,6.50,44.25,45,29.61,39,30.43
丸亀,9,準優勝戦,2,5136,濱野斗馬,24,香川,54,A1,6.48,50.00,5.69,38.50,56,40.79,51,31.71
丸亀,9,準優勝戦,3,4583,古田祐貴,34,香川,51,A2,5.84,38.76,5.71,36.00,66,36.88,1,39.51
丸亀,9,準優勝戦,4,4348,宮崎　奨,38,香川,53,A2,6.33,41.94,5.82,35.16,6,31.21,66,36.36
丸亀,9,準優勝戦,5,4030,森高一真,45,香川,50,A1,7.22,48.39,7.19,54.61,11,37.42,37,28.48
丸亀,9,準優勝戦,6,4437,中田元泰,37,香川,54,A1,6.43,43.00,6.46,47.15,40,30.00,25,31.48
丸亀,9,準優勝戦,1,4459,片岡雅裕,38,香川,52,A1,6.29,40.18,7.80,62.02,43,36.88,22,29.19
丸亀,9,準優勝戦,2,3907,村越　篤,46,香川,54,A2,5.97,38.98,6.05,44.44,47,32.47,34,31.71
丸亀,9,準優勝戦,3,3837,秋山広一,48,香川,52,A1,6.24,44.36,6.37,46.56,63,33.55,53,40.96
丸亀,9,準優勝戦,4,3975,小野寺智,47,香川,52,A2,5.67,34.19,5.46,31.40,44,35.71,10,39.63
丸亀,9,準優勝戦,5,4452,松尾　祭,36,香川,53,A1,6.36,42.39,5.82,38.18,41,33.75,11,33.94
丸亀,9,準優勝戦,6,4260,中越博紀,40,香川,54,A2,6.35,49.17,5.34,34.71,12,32.73,54,32.93
丸亀,9,準優勝戦,1,4852,川原祐明,29,香川,52,A1,5.96,38.39,6.66,49.58,55,29.09,35,32.12
丸亀,9,準優勝戦,2,3543,福田雅一,55,香川,53,A2,5.49,37.11,6.04,44.75,48,37.09,31,32.32
丸亀,9,準優勝戦,3,4643,近江翔吾,31,香川,53,A1,6.75,47.50,7.07,56.95,37,35.62,64,30.86
丸亀,9,準優勝戦,4,4529,嶋　義信,35,香川,54,A2,5.81,36.63,5.49,34.00,15,43.26,41,43.56
丸亀,9,準優勝戦,5,5037,田頭虎親,26,香川,53,A2,6.36,46.62,5.52,35.29,24,39.74,58,30.19
丸亀,9,準優勝戦,6,4931,木谷賢太,28,香川,54,A2,5.90,38.39,6.40,46.81,21,39.87,13,29.03
鳴門,1,とるならなる,1,4704,河野　大,35,徳島,51,A1,6.11,41.67,6.19,43.80,29,25.71,19,45.45
鳴門,1,とるならなる,2,4691,水原　慎,40,徳島,50,B1,4.71,24.04,4.92,28.26,63,36.84,21,30.77
鳴門,1,とるならなる,3,4636,赤池修平,34,徳島,52,B1,4.22,22.89,4.34,28.43,25,38.46,27,44.44
鳴門,1,とるならなる,4,3176,長谷川巌,59,山口,51,B1,4.91,28.43,4.78,23.64,26,38.46,13,68.75
鳴門,1,とるならなる,5,3584,佐々木英,51,広島,53,B1,5.31,33.96,5.53,33.33,27,40.00,58,44.83
鳴門,1,とるならなる,6,5257,西丸侑太,20,香川,53,B1,4.14,16.26,2.75,3.57,55,25.00,20,29.41
鳴門,2,どーなるなる,1,3361,岡部　浩,55,徳島,51,B1,4.19,20.22,4.48,26.53,15,33.33,18,47.83
鳴門,2,どーなるなる,2,3462,竹上真司,56,岡山,52,B1,4.53,27.96,4.87,30.43,56,29.17,30,25.00
鳴門,2,どーなるなる,3,4562,阪本勇介,36,岡山,55,B1,5.08,27.93,4.36,20.00,13,29.17,71,33.33
鳴門,2,どーなるなる,4,4596,葛原大陽,40,徳島,52,A2,5.73,37.50,6.17,44.44,31,31.82,67,56.25
鳴門,2,どーなるなる,5,4359,横川聖志,39,徳島,54,B1,5.09,31.67,5.38,35.88,10,46.15,25,29.17
鳴門,2,どーなるなる,6,4028,田村隆信,46,徳島,56,A1,6.91,47.00,7.38,57.96,68,50.00,37,26.47
鳴門,3,どきどきなる,1,4839,四宮与寛,33,徳島,52,A1,5.63,39.52,5.89,42.93,11,29.17,59,38.46
鳴門,3,どきどきなる,2,4946,船越健吾,32,香川,53,B1,3.87,15.15,4.02,14.58,21,23.08,53,26.67
鳴門,3,どきどきなる,3,3273,石田　豪,58,広島,52,B1,5.12,36.26,3.53,10.00,67,33.33,12,50.00
鳴門,3,どきどきなる,4,3587,武田信一,51,徳島,60,B1,4.13,22.22,4.92,28.19,72,41.67,74,25.93
鳴門,3,どきどきなる,5,3458,東　健介,57,岡山,53,B1,4.73,25.00,4.80,20.00,57,34.62,35,23.08
鳴門,3,どきどきなる,6,4685,島村隆幸,33,徳島,50,A1,7.21,50.88,7.59,61.08,22,28.00,76,30.77
鳴門,4,とにかくなる,1,3541,三嶌誠司,55,香川,53,A1,6.73,48.80,6.86,49.30,33,33.33,34,33.33
鳴門,4,とにかくなる,2,4390,松本弓雄,38,徳島,52,B1,4.29,20.65,3.95,14.17,69,37.93,23,33.33
鳴門,4,とにかくなる,3,4592,小林孝弘,43,山口,52,B1,4.47,19.80,4.93,31.03,17,50.00,29,34.62
鳴門,4,とにかくなる,4,3477,近藤稔也,53,徳島,52,B1,4.93,31.68,4.86,29.82,73,34.48,14,32.00
