レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,予選,1,4592,小林孝弘,40,山口,52,B1,4.99,31.25,5.30,40.00,31,33.88,61,29.55
若松,3,予選,2,3660,長谷川親,52,香川,58,B1,3.82,16.98,3.77,11.54,55,27.27,38,25.71
若松,3,予選,3,4639,雑賀勇貴,30,大阪,52,B1,3.98,18.33,0.00,0.00,11,34.25,40,23.26
若松,3,予選,4,3295,濱村芳宏,54,徳島,52,B1,4.97,30.38,5.17,33.33,61,30.43,16,35.56
若松,3,予選,5,4171,榎　幸司,38,長崎,52,A1,6.69,46.96,6.24,44.00,45,35.38,30,18.18
若松,3,予選,6,3401,上田隆章,53,香川,52,B1,4.75,27.78,5.41,31.03,19,31.46,75,45.45
若松,4,予選,1,3587,武田信一,48,徳島,61,B1,4.71,26.19,5.75,50.00,42,22.16,51,32.61
若松,4,予選,2,4705,吉川勇作,33,長崎,55,B1,3.87,23.08,3.67,20.00,33,44.26,13,21.62
若松,4,予選,3,4329,小松卓司,38,福岡,50,B1,5.00,23.58,3.83,11.11,34,32.09,25,23.53
若松,4,予選,4,4395,下河雅史,35,福岡,55,B1,4.86,27.78,4.41,21.92,39,34.05,12,45.45
若松,4,予選,5,3661,柳瀬興志,52,山口,57,A2,4.94,24.19,5.41,35.29,43,27.46,54,23.08
若松,4,予選,6,3853,岩崎正哉,48,福岡,57,A1,6.10,40.44,6.02,37.62,4,34.73,32,44.74
若松,5,進入固定戦隊,1,4802,中田達也,27,福岡,52,A1,6.73,51.13,6.34,44.83,28,32.97,53,16.22
若松,5,進入固定戦隊,2,3054,北川幸典,58,広島,56,A2,5.77,37.82,4.44,27.78,18,29.69,23,45.45
若松,5,進入固定戦隊,3,3723,白井弘文,50,山口,54,B1,3.28,13.04,3.69,19.44,6,25.99,37,29.27
若松,5,進入固定戦隊,4,4551,三川昂暁,32,福岡,54,A2,5.31,32.84,5.60,30.95,13,36.81,68,33.33
若松,5,進入固定戦隊,5,4672,守屋大地,35,岡山,51,B1,4.06,16.85,3.92,15.69,53,31.89,35,17.50
若松,5,進入固定戦隊,6,5158,宮脇遼太,23,福岡,52,B2,1.52,1.23,1.67,8.33,7,26.63,50,21.43
若松,6,予選,1,4411,沢田昭宏,35,大阪,54,B1,5.26,33.59,5.00,28.57,62,22.64,64,28.95
若松,6,予選,2,4718,北川太一,28,佐賀,51,A2,5.04,25.27,5.66,34.38,5,28.02,46,22.22
若松,6,予選,3,3349,吉田一郎,53,長崎,52,A1,6.82,55.56,6.43,43.33,9,29.41,34,39.53
若松,6,予選,4,4691,水原　慎,38,徳島,50,B1,4.54,23.81,4.79,23.53,23,34.16,47,19.05
若松,6,予選,5,3787,天野　誠,49,岡山,53,B1,4.27,20.91,4.83,30.43,16,38.64,73,36.36
若松,6,予選,6,3568,木村光宏,50,香川,53,A2,5.60,38.98,6.00,46.34,26,35.63,48,31.82
若松,7,予選特賞,1,4367,山口修路,35,福岡,51,A2,4.26,22.35,5.61,33.93,60,27.17,20,37.50
若松,7,予選特賞,2,4302,西野翔太,38,広島,52,A1,5.99,43.15,5.92,37.50,50,32.97,71,27.78
若松,7,予選特賞,3,3581,加木　郁,48,山口,53,B1,4.54,25.00,4.11,20.00,30,36.21,22,39.53
若松,7,予選特賞,4,4657,江崎一雄,34,福岡,54,B1,5.43,30.95,5.16,37.50,56,30.00,65,30.23
若松,7,予選特賞,5,5152,丸山祐也,26,福岡,51,B2,1.29,0.00,1.22,0.00,54,30.05,33,28.95
若松,7,予選特賞,6,3719,辻　栄蔵,46,広島,52,A1,7.32,53.85,7.54,64.00,46,27.00,18,41.30
若松,8,エイトビート,1,4361,柳生泰二,36,山口,53,A1,6.34,44.21,6.89,61.11,24,25.79,74,32.50
若松,8,エイトビート,2,3284,渡邊伸太,53,佐賀,53,A2,6.13,46.61,6.07,50.00,2,32.28,57,20.00
若松,8,エイトビート,3,4179,広次　修,38,山口,52,A2,5.64,37.31,5.19,29.03,32,38.38,41,48.84
若松,8,エイトビート,4,3372,加藤雅之,54,広島,51,B1,4.16,20.00,4.97,25.81,8,34.36,70,20.45
若松,8,エイトビート,5,3660,長谷川親,52,香川,58,B1,3.82,16.98,3.77,11.54,55,27.27,38,25.71
若松,8,エイトビート,6,4204,柴田大輔,39,福岡,53,B1,4.09,23.19,4.52,30.14,51,29.38,36,26.83
若松,9,予選,1,4403,木下大將,36,福岡,52,A2,5.68,37.36,5.41,33.04,40,28.41,52,40.48
若松,9,予選,2,3164,森脇　徹,60,山口,52,B1,4.77,21.74,3.14,14.29,35,36.02,69,40.00
若松,9,予選,3,4802,中田達也,27,福岡,52,A1,6.73,51.13,6.34,44.83,28,32.97,53,16.22
若松,9,予選,4,4705,吉川勇作,33,長崎,55,B1,3.87,23.08,3.67,20.00,33,44.26,13,21.62
若松,9,予選,5,4592,小林孝弘,40,山口,52,B1,4.99,31.25,5.30,40.00,31,33.88,61,29.55
若松,9,予選,6,4839,四宮与寛,31,徳島,52,B1,5.16,29.55,4.67,22.22,10,30.99,24,28.95
若松,10,予選特賞,1,4551,三川昂暁,32,福岡,54,A2,5.31,32.84,5.60,30.95,13,36.81,68,33.33
若松,10,予選特賞,2,3568,木村光宏,50,香川,53,A2,5.60,38.98,6.00,46.34,26,35.63,48,31.82
若松,10,予選特賞,3,3614,谷　勝幸,48,広島,54,B1,4.90,27.27,5.11,22.22,49,35.79,14,22.50
若松,10,予選特賞,4,3853,岩崎正哉,48,福岡,57,A1,6.10,40.44,6.02,37.62,4,34.73,32,44.74
若松,10,予選特賞,5,4367,山口修路,35,福岡,51,A2,4.26,22.35,5.61,33.93,60,27.17,20,37.50
若松,10,予選特賞,6,3295,濱村芳宏,54,徳島,52,B1,4.97,30.38,5.17,33.33,61,30.43,16,35.56
若松,11,予選特選,1,4171,榎　幸司,38,長崎,52,A1,6.69,46.96,6.24,44.00,45,35.38,30,18.18
若松,11,予選特選,2,3834,細川明人,46,岡山,56,B1,4.64,25.24,4.53,23.33,36,32.97,60,23.81
若松,11,予選特選,3,3719,辻　栄蔵,46,広島,52,A1,7.32,53.85,7.54,64.00,46,27.00,18,41.30
若松,11,予選特選,4,3054,北川幸典,58,広島,56,A2,5.77,37.82,4.44,27.78,18,29.69,23,45.45
若松,11,予選特選,5,4395,下河雅史,35,福岡,55,B1,4.86,27.78,4.41,21.92,39,34.05,12,45.45
若松,11,予選特選,6,4718,北川太一,28,佐賀,51,A2,5.04,25.27,5.66,34.38,5,28.02,46,22.22
若松,12,予選特選,1,3349,吉田一郎,53,長崎,52,A1,6.82,55.56,6.43,43.33,9,29.41,34,39.53
若松,12,予選特選,2,4403,木下大將,36,福岡,52,A2,5.68,37.36,5.41,33.04,40,28.41,52,40.48
若松,12,予選特選,3,3401,上田隆章,53,香川,52,B1,4.75,27.78,5.41,31.03,19,31.46,75,45.45
若松,12,予選特選,4,4179,広次　修,38,山口,52,A2,5.64,37.31,5.19,29.03,32,38.38,41,48.84
若松,12,予選特選,5,4329,小松卓司,38,福岡,50,B1,5.00,23.58,3.83,11.11,34,32.09,25,23.53
若松,12,予選特選,6,4302,西野翔太,38,広島,52,A1,5.99,43.15,5.92,37.50,50,32.97,71,27.78
宮島,1,ファーストＢ,1,3232,山川美由,54,香川,47,A2,6.57,50.00,6.19,37.04,40,38.19,26,33.51
宮島,1,ファーストＢ,2,4548,篠木亜衣,33,三重,50,B2,3.59,11.76,0.00,0.00,34,31.62,69,34.87
宮島,1,ファーストＢ,3,4963,實森美祐,24,広島,45,B1,4.68,31.11,4.33,22.50,50,31.82,63,39.58
宮島,1,ファーストＢ,4,4338,飯田佳江,37,滋賀,46,B2,4.00,13.56,4.58,36.84,60,35.75,29,38.83
宮島,1,ファーストＢ,5,4569,中澤宏奈,33,東京,47,B1,4.93,28.57,0.00,0.00,57,34.57,67,34.00
宮島,1,ファーストＢ,6,5094,生田波美,18,東京,51,B1,4.32,21.59,2.06,0.00,51,41.79,55,31.82
宮島,2,予選,1,3334,角ひとみ,52,広島,45,B1,5.79,38.82,5.52,37.68,29,34.30,68,35.00
宮島,2,予選,2,4275,菅野はや,38,広島,51,B1,4.09,16.98,3.36,15.25,11,31.15,18,31.02
宮島,2,予選,3,3355,橋谷田佳,53,東京,43,B1,4.30,9.52,3.30,10.00,33,40.47,65,39.20
宮島,2,予選,4,3693,栢場優子,50,東京,44,B1,4.05,15.22,3.71,11.76,61,35.16,17,38.86
宮島,2,予選,5,4841,高橋悠花,29,岡山,46,B2,4.31,22.54,0.00,0.00,52,34.98,30,35.75
宮島,2,予選,6,3357,福島陽子,52,岡山,48,B1,4.03,16.41,4.52,24.14,16,34.87,52,41.38
宮島,3,予選,1,3674,岸　恵子,48,徳島,48,B1,5.22,35.56,6.28,48.28,56,31.84,62,35.42
宮島,3,予選,2,4823,中村桃佳,28,香川,45,A1,6.40,44.35,6.44,44.00,12,30.39,22,33.86
宮島,3,予選,3,4870,新田有理,29,広島,44,B1,5.42,32.39,5.62,35.16,42,42.71,28,36.68
宮島,3,予選,4,4286,平田さや,37,東京,48,A2,5.73,40.00,5.19,29.03,67,33.90,42,44.39
宮島,3,予選,5,3604,武藤綾子,50,福岡,48,B1,4.54,19.44,4.38,17.24,64,38.54,20,33.33
宮島,3,予選,6,5189,藤原早菜,20,岡山,49,B2,1.55,0.00,0.00,0.00,32,32.21,53,35.57
宮島,4,予選,1,3580,水口由紀,48,滋賀,48,B1,5.04,25.81,5.28,30.77,24,31.63,41,36.41
宮島,4,予選,2,4546,浜田亜理,33,埼玉,47,A1,6.87,56.82,4.81,30.56,23,32.16,46,32.14
宮島,4,予選,3,4313,西村美智,37,香川,50,A1,6.44,44.36,6.47,52.63,66,42.11,59,33.16
宮島,4,予選,4,4938,小芦るり,23,佐賀,49,A2,5.59,37.50,4.07,27.59,47,31.98,47,35.05
宮島,4,予選,5,3802,森岡まき,47,岡山,47,B1,4.87,33.61,4.10,20.00,31,33.33,11,31.94
宮島,4,予選,6,5162,松尾怜実,21,福岡,48,B2,1.34,0.00,0.00,0.00,18,33.74,36,33.16
宮島,5,ランチタイム,1,4530,小野生奈,32,福岡,46,A1,7.47,57.14,0.00,0.00,15,30.88,12,39.80
宮島,5,ランチタイム,2,4844,村上奈穂,28,広島,49,B1,4.55,26.92,4.88,29.00,59,31.63,61,37.50
宮島,5,ランチタイム,3,4246,喜多那由,39,静岡,51,B1,4.28,17.02,0.00,0.00,14,36.18,25,37.88
宮島,5,ランチタイム,4,3207,田村美和,55,東京,53,B1,4.56,26.36,4.25,37.50,26,38.92,64,39.29
宮島,5,ランチタイム,5,4726,島田なぎ,34,埼玉,46,A2,4.32,20.27,4.67,33.33,63,34.70,54,32.14
宮島,5,ランチタイム,6,4569,中澤宏奈,33,東京,47,B1,4.93,28.57,0.00,0.00,57,34.57,67,34.00
宮島,6,予選,1,3355,橋谷田佳,53,東京,43,B1,4.30,9.52,3.30,10.00,33,40.47,65,39.20
宮島,6,予選,2,4050,田口節子,40,岡山,45,A1,7.52,62.88,6.04,42.31,69,34.63,57,31.16
宮島,6,予選,3,4882,瀧川千依,25,広島,46,B1,5.48,37.08,4.89,36.84,45,42.86,51,37.17
宮島,6,予選,4,4854,大橋由珠,26,東京,46,B2,4.77,22.95,2.43,0.00,49,47.94,38,32.84
宮島,6,予選,5,4011,堀之内紀,41,岡山,46,A2,6.08,45.45,6.31,37.93,27,37.04,66,37.50
宮島,6,予選,6,4548,篠木亜衣,33,三重,50,B2,3.59,11.76,0.00,0.00,34,31.62,69,34.87
宮島,7,予選,1,3604,武藤綾子,50,福岡,48,B1,4.54,19.44,4.38,17.24,64,38.54,20,33.33
宮島,7,予選,2,4963,實森美祐,24,広島,45,B1,4.68,31.11,4.33,22.50,50,31.82,63,39.58
宮島,7,予選,3,4456,鎌倉　涼,32,大阪,44,A1,6.26,44.05,5.21,31.58,54,40.44,31,38.69
宮島,7,予選,4,3302,谷川里江,54,愛知,45,A2,5.56,37.40,5.65,39.13,36,39.71,19,32.24
宮島,7,予選,5,4484,稲生夏季,31,東京,47,B2,4.33,23.53,0.00,0.00,13,36.63,56,37.70
宮島,7,予選,6,3693,栢場優子,50,東京,44,B1,4.05,15.22,3.71,11.76,61,35.16,17,38.86
宮島,8,予選,1,3802,森岡まき,47,岡山,47,B1,4.87,33.61,4.10,20.00,31,33.33,11,31.94
宮島,8,予選,2,5094,生田波美,18,東京,51,B1,4.32,21.59,2.06,0.00,51,41.79,55,31.82
宮島,8,予選,3,3618,海野ゆか,47,広島,44,A1,6.84,50.00,6.28,45.98,43,43.23,34,35.53
宮島,8,予選,4,3674,岸　恵子,48,徳島,48,B1,5.22,35.56,6.28,48.28,56,31.84,62,35.42
宮島,8,予選,5,4275,菅野はや,38,広島,51,B1,4.09,16.98,3.36,15.25,11,31.15,18,31.02
宮島,8,予選,6,5202,宮崎つぐ,17,大阪,48,B2,1.61,2.63,0.00,0.00,35,37.43,21,40.61
宮島,9,ティータイム,1,4938,小芦るり,23,佐賀,49,A2,5.59,37.50,4.07,27.59,47,31.98,47,35.05
宮島,9,ティータイム,2,3334,角ひとみ,52,広島,45,B1,5.79,38.82,5.52,37.68,29,34.30,68,35.00
宮島,9,ティータイム,3,3207,田村美和,55,東京,53,B1,4.56,26.36,4.25,37.50,26,38.92,64,39.29
宮島,9,ティータイム,4,3232,山川美由,54,香川,47,A2,6.57,50.00,6.19,37.04,40,38.19,26,33.51
宮島,9,ティータイム,5,4870,新田有理,29,広島,44,B1,5.42,32.39,5.62,35.16,42,42.71,28,36.68
宮島,9,ティータイム,6,5203,神里琴音,17,福岡,44,B2,1.32,0.00,0.00,0.00,25,30.37,43,41.92
宮島,10,特賞,1,4011,堀之内紀,41,岡山,46,A2,6.08,45.45,6.31,37.93,27,37.04,66,37.50
宮島,10,特賞,2,4286,平田さや,37,東京,48,A2,5.73,40.00,5.19,29.03,67,33.90,42,44.39
宮島,10,特賞,3,3357,福島陽子,52,岡山,48,B1,4.03,16.41,4.52,24.14,16,34.87,52,41.38
宮島,10,特賞,4,3175,渡辺千草,57,東京,47,B1,5.23,29.91,5.40,33.33,68,36.63,37,33.00
宮島,10,特賞,5,4313,西村美智,37,香川,50,A1,6.44,44.36,6.47,52.63,66,42.11,59,33.16
宮島,10,特賞,6,4246,喜多那由,39,静岡,51,B1,4.28,17.02,0.00,0.00,14,36.18,25,37.88
宮島,11,特選,1,4590,渡邉優美,28,福岡,49,A1,6.93,55.91,5.46,35.90,46,38.34,35,34.01
宮島,11,特選,2,4882,瀧川千依,25,広島,46,B1,5.48,37.08,4.89,36.84,45,42.86,51,37.17
宮島,11,特選,3,3302,谷川里江,54,愛知,45,A2,5.56,37.40,5.65,39.13,36,39.71,19,32.24
宮島,11,特選,4,4730,土屋実沙,32,静岡,45,A2,5.44,36.75,7.05,60.00,38,33.33,60,37.82
宮島,11,特選,5,3580,水口由紀,48,滋賀,48,B1,5.04,25.81,5.28,30.77,24,31.63,41,36.41
宮島,11,特選,6,4726,島田なぎ,34,埼玉,46,A2,4.32,20.27,4.67,33.33,63,34.70,54,32.14
宮島,12,プリンセスＤ,1,4456,鎌倉　涼,32,大阪,44,A1,6.26,44.05,5.21,31.58,54,40.44,31,38.69
宮島,12,プリンセスＤ,2,3618,海野ゆか,47,広島,44,A1,6.84,50.00,6.28,45.98,43,43.23,34,35.53
宮島,12,プリンセスＤ,3,4050,田口節子,40,岡山,45,A1,7.52,62.88,6.04,42.31,69,34.63,57,31.16
宮島,12,プリンセスＤ,4,4530,小野生奈,32,福岡,46,A1,7.47,57.14,0.00,0.00,15,30.88,12,39.80
宮島,12,プリンセスＤ,5,4546,浜田亜理,33,埼玉,47,A1,6.87,56.82,4.81,30.56,23,32.16,46,32.14
宮島,12,プリンセスＤ,6,4823,中村桃佳,28,香川,45,A1,6.40,44.35,6.44,44.00,12,30.39,22,33.86
児島,1,一般,1,3746,岡瀬正人,46,岡山,52,A2,5.77,35.92,6.40,43.62,18,34.46,71,33.88
児島,1,一般,2,3600,玄馬　徹,51,岡山,53,B1,4.35,20.56,4.83,29.06,53,37.84,23,37.93
児島,1,一般,3,4202,浮田圭浩,39,岡山,54,A2,5.33,33.88,5.17,31.71,19,23.45,47,36.51
児島,1,一般,4,4909,薮内瑞希,25,岡山,44,B1,4.44,24.71,3.95,21.43,12,32.17,75,31.25
児島,1,一般,5,5058,前原大道,24,岡山,52,B1,4.58,22.22,3.91,15.11,69,34.93,43,35.71
児島,1,一般,6,5113,黒明花夢,21,岡山,50,B2,1.77,2.30,1.49,0.00,25,37.91,57,38.28
児島,2,一般,1,4580,長谷川雅,32,岡山,52,A2,5.44,32.26,6.02,41.82,41,42.18,17,33.05
児島,2,一般,2,3879,中村　格,48,岡山,59,B1,4.22,24.27,3.97,17.69,15,29.58,64,30.51
児島,2,一般,3,3458,東　健介,54,岡山,53,B1,4.23,23.48,5.38,34.51,61,33.80,66,29.76
児島,2,一般,4,4370,山口達也,34,岡山,55,A1,6.43,51.16,7.29,61.59,20,31.58,51,39.52
児島,2,一般,5,3558,山本浩次,48,岡山,55,B1,5.69,36.17,5.13,31.76,24,35.92,63,31.63
児島,2,一般,6,4054,福嶋智之,43,岡山,52,B1,4.35,22.73,5.04,27.42,72,37.06,59,37.31
児島,3,一般,1,4089,妹尾忠幸,40,岡山,54,A2,6.03,38.69,6.12,42.22,70,40.41,28,31.82
児島,3,一般,2,3949,今出晋二,45,岡山,57,B1,4.56,22.45,4.15,17.59,16,32.17,73,46.96
児島,3,一般,3,4558,宮野　仁,31,岡山,56,B1,4.69,29.73,4.83,32.43,48,41.96,13,29.07
児島,3,一般,4,4762,藤原啓史,31,岡山,49,A1,6.69,51.61,6.68,55.95,59,33.10,65,49.53
児島,3,一般,5,3300,川崎智幸,54,岡山,53,A1,6.05,41.80,7.46,58.12,32,32.00,14,39.06
児島,3,一般,6,4536,喜井つか,31,岡山,47,B2,3.79,20.69,5.57,36.73,22,31.47,27,35.23
児島,4,一般,1,4562,阪本勇介,33,岡山,54,B1,4.72,26.92,5.44,32.21,36,47.22,68,31.52
児島,4,一般,2,4886,入海　馨,25,岡山,54,A1,7.04,56.90,5.90,39.61,11,40.54,36,41.76
児島,4,一般,3,4373,若狭奈美,33,岡山,49,B2,4.75,25.00,6.36,42.19,47,44.90,53,41.35
児島,4,一般,4,3435,寺田千恵,52,岡山,44,A1,6.92,48.09,6.95,48.84,56,34.90,58,40.31
児島,4,一般,5,4713,白神　優,30,岡山,55,A1,6.60,48.03,7.01,54.13,42,28.68,37,34.17
児島,4,一般,6,3233,小畑実成,54,岡山,53,A2,5.18,30.00,5.87,40.74,27,35.29,61,36.59
児島,5,一般,1,4537,渡邉和将,31,岡山,50,A1,7.02,52.34,6.62,49.18,17,32.86,35,31.52
児島,5,一般,2,4884,勝浦真帆,25,岡山,48,B1,5.04,31.71,5.00,32.09,40,33.79,45,32.35
児島,5,一般,3,4782,浜崎準也,34,岡山,50,A2,4.80,29.63,5.51,36.11,34,37.33,26,27.91
児島,5,一般,4,3443,森　秋光,51,岡山,53,A2,5.72,36.55,5.28,31.43,14,27.08,24,28.21
児島,5,一般,5,5113,黒明花夢,21,岡山,50,B2,1.77,2.30,1.49,0.00,25,37.91,57,38.28
児島,5,一般,6,3717,立間充宏,46,岡山,55,A1,6.60,47.01,6.13,48.89,44,36.60,15,27.71
児島,6,一般,1,4172,森定晃史,38,岡山,51,A1,5.87,41.05,6.46,42.95,68,35.67,33,37.88
児島,6,一般,2,4423,坂口貴彦,32,岡山,56,B1,4.81,28.97,5.17,37.50,51,36.49,16,33.63
児島,6,一般,3,3746,岡瀬正人,46,岡山,52,A2,5.77,35.92,6.40,43.62,18,34.46,71,33.88
児島,6,一般,4,4214,林　祐介,37,岡山,54,B1,5.33,34.94,5.00,30.95,71,38.85,41,34.51
児島,6,一般,5,4580,長谷川雅,32,岡山,52,A2,5.44,32.26,6.02,41.82,41,42.18,17,33.05
児島,6,一般,6,4069,山本修一,41,岡山,53,A2,6.50,48.54,6.93,55.28,37,38.93,72,42.40
児島,7,一般,1,3935,岩津徹郎,44,岡山,55,A2,5.55,33.88,5.80,39.02,49,40.54,60,31.07
児島,7,一般,2,5058,前原大道,24,岡山,52,B1,4.58,22.22,3.91,15.11,69,34.93,43,35.71
児島,7,一般,3,4762,藤原啓史,31,岡山,49,A1,6.69,51.61,6.68,55.95,59,33.10,65,49.53
児島,7,一般,4,4410,井上大輔,35,岡山,52,A2,5.57,38.79,5.96,42.72,21,34.75,31,38.89
児島,7,一般,5,3879,中村　格,48,岡山,59,B1,4.22,24.27,3.97,17.69,15,29.58,64,30.51
児島,7,一般,6,3685,荒井輝年,47,岡山,56,A1,6.02,43.40,6.35,43.01,43,33.11,38,33.08
児島,8,一般,1,3462,竹上真司,54,岡山,51,A2,4.93,34.43,6.35,47.17,38,42.96,21,28.92
児島,8,一般,2,3436,柏野幸二,52,岡山,51,B1,5.79,37.74,6.23,44.88,13,36.91,74,34.26
児島,8,一般,3,3558,山本浩次,48,岡山,55,B1,5.69,36.17,5.13,31.76,24,35.92,63,31.63
児島,8,一般,4,4202,浮田圭浩,39,岡山,54,A2,5.33,33.88,5.17,31.71,19,23.45,47,36.51
児島,8,一般,5,4886,入海　馨,25,岡山,54,A1,7.04,56.90,5.90,39.61,11,40.54,36,41.76
児島,8,一般,6,3300,川崎智幸,54,岡山,53,A1,6.05,41.80,7.46,58.12,32,32.00,14,39.06
児島,9,一般,1,4370,山口達也,34,岡山,55,A1,6.43,51.16,7.29,61.59,20,31.58,51,39.52
児島,9,一般,2,4713,白神　優,30,岡山,55,A1,6.60,48.03,7.01,54.13,42,28.68,37,34.17
児島,9,一般,3,4423,坂口貴彦,32,岡山,56,B1,4.81,28.97,5.17,37.50,51,36.49,16,33.63
児島,9,一般,4,4782,浜崎準也,34,岡山,50,A2,4.80,29.63,5.51,36.11,34,37.33,26,27.91
児島,9,一般,5,4089,妹尾忠幸,40,岡山,54,A2,6.03,38.69,6.12,42.22,70,40.41,28,31.82
児島,9,一般,6,4909,薮内瑞希,25,岡山,44,B1,4.44,24.71,3.95,21.43,12,32.17,75,31.25
児島,10,特別選抜Ｂ戦,1,3233,小畑実成,54,岡山,53,A2,5.18,30.00,5.87,40.74,27,35.29,61,36.59
児島,10,特別選抜Ｂ戦,2,4536,喜井つか,31,岡山,47,B2,3.79,20.69,5.57,36.73,22,31.47,27,35.23
児島,10,特別選抜Ｂ戦,3,4410,井上大輔,35,岡山,52,A2,5.57,38.79,5.96,42.72,21,34.75,31,38.89
児島,10,特別選抜Ｂ戦,4,4537,渡邉和将,31,岡山,50,A1,7.02,52.34,6.62,49.18,17,32.86,35,31.52
児島,10,特別選抜Ｂ戦,5,3435,寺田千恵,52,岡山,44,A1,6.92,48.09,6.95,48.84,56,34.90,58,40.31
児島,10,特別選抜Ｂ戦,6,4172,森定晃史,38,岡山,51,A1,5.87,41.05,6.46,42.95,68,35.67,33,37.88
児島,11,特別選抜Ａ戦,1,3685,荒井輝年,47,岡山,56,A1,6.02,43.40,6.35,43.01,43,33.11,38,33.08
児島,11,特別選抜Ａ戦,2,4069,山本修一,41,岡山,53,A2,6.50,48.54,6.93,55.28,37,38.93,72,42.40
児島,11,特別選抜Ａ戦,3,3443,森　秋光,51,岡山,53,A2,5.72,36.55,5.28,31.43,14,27.08,24,28.21
児島,11,特別選抜Ａ戦,4,4562,阪本勇介,33,岡山,54,B1,4.72,26.92,5.44,32.21,36,47.22,68,31.52
児島,11,特別選抜Ａ戦,5,3935,岩津徹郎,44,岡山,55,A2,5.55,33.88,5.80,39.02,49,40.54,60,31.07
児島,11,特別選抜Ａ戦,6,3462,竹上真司,54,岡山,51,A2,4.93,34.43,6.35,47.17,38,42.96,21,28.92
児島,12,優勝戦,1,4441,末永由楽,34,岡山,53,A2,5.62,36.43,5.88,41.76,57,31.72,46,28.95
児島,12,優勝戦,2,3933,山地正樹,45,岡山,54,A1,6.50,48.70,7.34,64.18,67,40.14,20,43.65
児島,12,優勝戦,3,4584,村岡賢人,31,岡山,53,A2,6.49,50.00,6.58,53.41,33,47.55,18,38.89
児島,12,優勝戦,4,4418,茅原悠紀,34,岡山,55,A1,7.40,42.74,7.68,60.98,63,26.17,25,34.48
児島,12,優勝戦,5,3874,山本寛久,45,岡山,52,A1,6.48,46.03,6.73,47.50,65,39.46,22,37.01
児島,12,優勝戦,6,4482,守屋美穂,32,岡山,44,A1,7.62,62.86,7.34,61.47,52,35.10,12,30.95
丸亀,1,一般,1,4220,深川和仁,39,香川,55,A2,5.71,43.53,6.28,48.57,52,45.78,54,11.11
丸亀,1,一般,2,4034,西原明生,42,香川,55,B1,4.66,28.57,4.25,23.81,27,36.11,37,37.50
丸亀,1,一般,3,3478,嶋田貴支,50,香川,52,B1,5.17,32.14,4.91,30.84,26,34.73,65,33.33
丸亀,1,一般,4,5136,濱野斗馬,21,香川,53,B1,2.49,5.06,1.49,0.00,25,28.03,12,31.25
丸亀,1,一般,5,4894,原村拓也,30,香川,52,A2,4.92,29.57,4.65,26.58,24,46.45,44,0.00
丸亀,1,一般,6,3849,中岡正彦,43,香川,52,A2,5.80,43.28,6.45,48.15,2,26.47,58,22.22
丸亀,2,一般,1,3710,吉永泰弘,47,香川,54,B1,4.66,26.92,4.33,22.38,44,35.03,47,26.67
丸亀,2,一般,2,3280,垣内清美,54,三重,52,B1,3.92,11.54,4.57,28.57,60,44.31,66,40.00
丸亀,2,一般,3,4714,喜多須杏,30,徳島,48,B1,5.21,29.51,4.69,27.59,32,36.65,26,9.09
丸亀,2,一般,4,4990,田中博子,24,福岡,49,B1,2.60,10.00,0.00,0.00,30,33.13,29,37.50
丸亀,2,一般,5,4583,古田祐貴,31,香川,51,A2,5.50,31.43,5.79,35.00,49,36.57,40,0.00
丸亀,2,一般,6,5172,田村　慶,20,徳島,53,B1,2.49,7.04,1.93,0.00,22,36.14,27,50.00
丸亀,3,一般,1,3731,高濱芳久,48,広島,53,A2,6.07,46.21,6.03,50.00,53,37.50,51,38.46
丸亀,3,一般,2,3553,平池仁志,49,香川,54,B1,5.09,32.38,5.03,34.45,55,30.59,43,37.50
丸亀,3,一般,3,4712,冨好祐真,31,兵庫,54,B1,3.87,13.48,3.70,20.00,31,35.88,32,12.50
丸亀,3,一般,4,3158,島川光男,56,広島,53,A2,7.05,60.16,6.27,46.43,43,38.69,57,0.00
丸亀,3,一般,5,3907,村越　篤,43,香川,54,A2,6.07,43.07,5.92,39.29,47,32.39,33,0.00
丸亀,3,一般,6,3910,松下知幸,47,香川,51,B1,4.87,25.47,4.47,23.68,61,31.07,55,80.00
丸亀,4,一般,1,4812,西野雄貴,31,徳島,52,A1,6.60,47.27,6.25,46.03,41,40.94,31,66.67
丸亀,4,一般,2,4163,山崎裕司,39,広島,52,A2,5.78,36.36,6.24,49.02,6,32.37,56,50.00
丸亀,4,一般,3,4383,竹田吉行,36,徳島,51,B1,5.25,30.91,5.53,27.50,36,42.35,46,8.33
丸亀,4,一般,4,3663,木山和幸,51,広島,51,B1,5.27,35.35,5.21,30.19,1,25.63,50,53.85
丸亀,4,一般,5,5173,谷口佳蓮,19,香川,46,B2,1.68,2.90,1.81,7.69,37,30.22,28,33.33
丸亀,4,一般,6,3541,三嶌誠司,53,香川,52,A1,6.67,50.83,6.09,39.58,11,33.14,1,57.89
丸亀,5,一般,1,4643,近江翔吾,28,香川,52,A1,6.67,49.44,6.81,50.29,29,41.21,4,25.00
丸亀,5,一般,2,3543,福田雅一,52,香川,56,A2,6.23,45.60,6.23,44.78,14,35.50,35,60.00
