レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,6,3462,竹上真司,55,岡山,53,B1,4.72,30.34,4.11,33.33,38,26.05,28,26.92
宮島,3,予選,1,4047,吉永浩則,43,大阪,54,B1,4.00,19.74,4.65,23.53,48,47.18,32,40.97
宮島,3,予選,2,4564,山本景士,35,広島,54,A2,5.66,34.19,6.11,41.25,69,27.61,46,33.56
宮島,3,予選,3,4108,吉村正明,43,山口,51,A1,6.19,42.86,6.20,35.00,17,28.37,59,37.32
宮島,3,予選,4,4183,宇野弥生,37,愛知,46,A2,6.94,57.02,5.18,45.45,65,40.54,47,33.81
宮島,3,予選,5,3289,高橋淳美,60,大阪,46,B1,5.03,36.36,4.97,29.73,12,38.24,53,37.32
宮島,3,予選,6,3708,岡部貴司,48,岡山,56,B1,5.07,28.89,4.82,25.00,70,30.00,62,39.01
宮島,4,予選,1,4630,岩永雅人,36,愛知,51,A2,5.85,39.84,0.00,0.00,14,35.77,66,33.58
宮島,4,予選,2,3966,作間　章,43,東京,53,A1,6.68,48.39,0.00,0.00,27,25.78,70,26.62
宮島,4,予選,3,3176,長谷川巌,59,山口,50,B1,4.96,26.53,4.66,23.75,19,36.94,20,35.86
宮島,4,予選,4,4946,船越健吾,31,香川,53,B1,4.85,28.75,5.33,33.33,52,34.59,43,37.67
宮島,4,予選,5,4432,黄金井力,37,埼玉,56,A2,5.40,26.53,5.32,26.32,58,30.14,31,30.71
宮島,4,予選,6,5265,大廣咲季,23,香川,46,B2,1.88,7.84,0.00,0.00,36,21.88,69,31.20
宮島,5,ランチ特賞,1,3159,江口晃生,58,群馬,54,A1,7.64,65.49,4.50,12.50,49,22.86,17,37.68
宮島,5,ランチ特賞,2,3734,宮田政勝,49,福岡,53,B1,3.94,22.58,5.43,30.00,63,30.97,30,35.94
宮島,5,ランチ特賞,3,3790,佐口達也,50,群馬,53,B1,5.02,23.66,5.00,44.44,13,37.75,14,34.29
宮島,5,ランチ特賞,4,4639,雑賀勇貴,32,大阪,53,B1,5.18,31.13,4.61,28.57,25,30.67,60,34.01
宮島,5,ランチ特賞,5,4100,松田隆司,44,福岡,55,A2,5.42,33.61,5.10,38.10,35,29.37,41,34.03
宮島,5,ランチ特賞,6,4072,森永　淳,42,佐賀,52,A1,6.34,47.62,5.72,38.89,46,36.03,38,36.36
宮島,6,予選,1,4836,大谷健太,34,埼玉,52,B1,4.83,30.43,3.25,0.00,20,24.58,56,26.61
宮島,6,予選,2,4515,藤田浩人,37,佐賀,53,A2,5.59,34.51,5.87,40.43,11,34.97,37,26.36
宮島,6,予選,3,4155,長野壮志,42,福岡,57,A1,5.92,42.06,6.44,51.22,15,36.99,39,37.32
宮島,6,予選,4,3462,竹上真司,55,岡山,53,B1,4.72,30.34,4.11,33.33,38,26.05,28,26.92
宮島,6,予選,5,4205,山口　剛,40,広島,52,A1,7.96,66.67,8.19,70.37,16,38.67,57,30.15
宮島,6,予選,6,5256,中山翔太,19,三重,53,B1,3.07,9.09,3.78,22.22,62,36.17,58,33.08
宮島,7,予選,1,4529,嶋　義信,34,香川,55,B1,5.67,36.05,4.63,25.00,66,22.58,25,26.87
宮島,7,予選,2,4043,桐本康臣,43,三重,56,A1,6.72,52.54,7.84,73.68,47,19.42,13,27.94
宮島,7,予選,3,4650,中山雄太,38,愛知,53,A2,6.09,41.74,6.00,42.86,22,35.71,29,23.64
宮島,7,予選,4,3081,岡本慎治,59,山口,52,A2,5.14,30.38,5.32,38.30,64,30.82,68,33.57
宮島,7,予選,5,3306,武田正紀,55,埼玉,54,B1,4.82,27.87,0.00,0.00,61,31.25,18,30.07
宮島,7,予選,6,3629,浅見昌克,53,埼玉,51,B1,5.58,45.76,0.00,0.00,18,38.82,15,41.43
宮島,8,予選,1,3435,寺田千恵,54,岡山,45,A1,6.89,51.64,8.27,73.33,29,37.21,51,26.56
宮島,8,予選,2,3289,高橋淳美,60,大阪,46,B1,5.03,36.36,4.97,29.73,12,38.24,53,37.32
宮島,8,予選,3,4183,宇野弥生,37,愛知,46,A2,6.94,57.02,5.18,45.45,65,40.54,47,33.81
宮島,8,予選,4,4765,野田部宏,32,福岡,50,B1,4.30,25.32,4.13,12.50,68,28.24,27,31.30
宮島,8,予選,5,5291,三嶌ここ,21,香川,50,B2,1.17,0.00,0.00,0.00,26,39.31,16,28.97
宮島,8,予選,6,4964,土屋　南,26,岡山,47,A2,6.20,51.09,6.91,54.55,53,19.82,26,25.83
宮島,9,ティータイム,1,4100,松田隆司,44,福岡,55,A2,5.42,33.61,5.10,38.10,35,29.37,41,34.03
宮島,9,ティータイム,2,4636,赤池修平,33,徳島,53,B1,3.63,20.00,4.87,36.67,24,32.64,52,41.50
宮島,9,ティータイム,3,2930,新良一規,66,山口,54,B1,4.55,25.00,4.61,26.23,23,38.62,65,33.57
宮島,9,ティータイム,4,4027,松江秀徳,45,佐賀,56,A2,5.44,32.77,5.20,32.89,60,42.75,24,20.87
宮島,9,ティータイム,5,4651,佐藤大騎,38,大阪,51,B1,4.61,29.00,4.12,36.00,51,32.46,50,21.49
宮島,9,ティータイム,6,4946,船越健吾,31,香川,53,B1,4.85,28.75,5.33,33.33,52,34.59,43,37.67
宮島,9,ティータイム,1,4233,亀山雅幸,39,群馬,52,B1,5.74,40.70,5.30,35.00,67,33.33,54,29.08
宮島,9,ティータイム,2,4379,桑島和宏,38,東京,56,A2,5.80,38.89,5.29,23.53,59,28.23,49,43.26
宮島,9,ティータイム,3,3159,江口晃生,58,群馬,54,A1,7.64,65.49,4.50,12.50,49,22.86,17,37.68
宮島,9,ティータイム,4,4155,長野壮志,42,福岡,57,A1,5.92,42.06,6.44,51.22,15,36.99,39,37.32
宮島,9,ティータイム,5,5265,大廣咲季,23,香川,46,B2,1.88,7.84,0.00,0.00,36,21.88,69,31.20
宮島,9,ティータイム,6,4429,豊田泰洋,37,広島,58,B1,3.76,24.29,4.82,32.20,44,24.62,45,44.93
宮島,9,ティータイム,1,4823,中村桃佳,30,香川,45,A1,6.44,44.95,6.79,45.83,39,34.27,61,29.32
宮島,9,ティータイム,2,3081,岡本慎治,59,山口,52,A2,5.14,30.38,5.32,38.30,64,30.82,68,33.57
宮島,9,ティータイム,3,3966,作間　章,43,東京,53,A1,6.68,48.39,0.00,0.00,27,25.78,70,26.62
宮島,9,ティータイム,4,4515,藤田浩人,37,佐賀,53,A2,5.59,34.51,5.87,40.43,11,34.97,37,26.36
宮島,9,ティータイム,5,4052,興津　藍,42,徳島,50,A2,6.16,43.41,6.50,50.00,28,38.57,64,33.57
宮島,9,ティータイム,6,3022,西山昇一,62,愛知,52,A2,5.20,34.02,0.00,0.00,50,37.32,11,40.00
宮島,9,ティータイム,1,4205,山口　剛,40,広島,52,A1,7.96,66.67,8.19,70.37,16,38.67,57,30.15
宮島,9,ティータイム,2,4072,森永　淳,42,佐賀,52,A1,6.34,47.62,5.72,38.89,46,36.03,38,36.36
宮島,9,ティータイム,3,4043,桐本康臣,43,三重,56,A1,6.72,52.54,7.84,73.68,47,19.42,13,27.94
宮島,9,ティータイム,4,3435,寺田千恵,54,岡山,45,A1,6.89,51.64,8.27,73.33,29,37.21,51,26.56
宮島,9,ティータイム,5,4650,中山雄太,38,愛知,53,A2,6.09,41.74,6.00,42.86,22,35.71,29,23.64
宮島,9,ティータイム,6,4432,黄金井力,37,埼玉,56,A2,5.40,26.53,5.32,26.32,58,30.14,31,30.71
尼崎,1,朝からセンプ,1,4725,佐竹太一,36,兵庫,52,B1,4.63,23.23,4.49,25.00,15,22.50,22,38.46
尼崎,1,朝からセンプ,2,4299,中島浩哉,40,長崎,57,B1,4.11,15.71,5.72,38.89,28,10.26,30,33.33
尼崎,1,朝からセンプ,3,4588,田中京介,32,福岡,56,A2,5.30,32.39,5.89,36.84,20,28.95,59,21.05
尼崎,1,朝からセンプ,4,4389,伊藤喜智,37,大阪,53,B1,4.55,24.21,4.59,35.29,4,44.19,33,30.23
尼崎,1,朝からセンプ,5,4247,齊藤　優,41,徳島,54,B1,4.59,19.79,5.00,32.35,5,58.97,35,48.48
尼崎,1,朝からセンプ,6,5302,秋末秦悟,20,大阪,52,B2,1.71,0.00,0.00,0.00,61,37.50,25,25.00
尼崎,2,予選,1,3568,木村光宏,52,香川,53,A2,5.23,33.62,5.32,29.79,40,32.50,62,35.00
尼崎,2,予選,2,4232,笠　雅雄,39,福岡,59,B1,3.59,14.29,3.87,20.00,53,21.88,54,21.62
尼崎,2,予選,3,4812,西野雄貴,33,徳島,51,A1,7.05,51.40,7.50,55.56,49,25.71,64,13.51
尼崎,2,予選,4,3866,木山誠一,48,岡山,58,B1,3.67,15.94,3.63,21.05,42,33.33,36,20.00
尼崎,2,予選,5,3536,一色雅昭,56,愛知,57,B1,4.46,26.88,4.07,25.00,31,30.77,32,53.85
尼崎,2,予選,6,5289,佃　來紀,22,大阪,52,B2,2.19,6.25,0.00,0.00,3,53.49,73,36.67
尼崎,3,予選,1,4457,神田達也,37,愛知,52,B1,3.59,17.14,4.80,30.00,56,25.71,45,29.73
尼崎,3,予選,2,3541,三嶌誠司,54,香川,53,A2,7.03,60.91,7.27,72.73,24,48.72,55,26.47
尼崎,3,予選,3,3722,西村秀樹,52,福岡,53,B1,4.29,17.50,4.55,18.18,9,48.72,68,42.11
尼崎,3,予選,4,5273,山下拓巳,21,兵庫,52,B2,1.50,0.99,1.36,0.00,50,34.21,31,38.46
尼崎,3,予選,5,3491,富永　茂,55,福岡,52,B1,3.53,19.35,3.32,15.79,18,23.68,15,38.71
尼崎,3,予選,6,4441,末永由楽,36,岡山,54,A1,6.29,44.19,5.00,22.73,19,30.56,51,16.67
尼崎,4,予選,1,4423,坂口貴彦,34,岡山,54,B1,4.54,29.27,5.06,27.78,38,43.24,60,34.15
尼崎,4,予選,2,4682,大上卓人,32,広島,52,A1,7.32,50.93,7.00,47.37,59,23.33,52,34.21
尼崎,4,予選,3,3663,木山和幸,53,広島,51,B1,5.46,38.32,4.96,20.83,47,40.00,71,23.53
尼崎,4,予選,4,4654,篠田優也,37,兵庫,54,A2,5.47,35.48,5.67,42.42,34,27.78,48,43.24
尼崎,4,予選,5,4020,川上清人,43,香川,64,B1,4.52,22.89,2.87,0.00,51,36.59,26,39.47
尼崎,4,予選,6,4435,服部達哉,37,愛知,53,A2,5.19,31.25,5.67,38.10,22,37.50,11,38.46
尼崎,5,予選,1,4496,内堀　学,36,東京,55,A2,6.12,46.02,6.04,44.44,32,25.00,29,18.92
尼崎,5,予選,2,4545,岡村慶太,35,福岡,55,A1,6.77,48.21,6.47,47.06,30,27.03,67,55.26
尼崎,5,予選,3,4389,伊藤喜智,37,大阪,53,B1,4.55,24.21,4.59,35.29,4,44.19,33,30.23
尼崎,5,予選,4,3441,土屋太朗,53,群馬,55,B1,5.15,29.63,5.10,28.57,12,2.50,38,28.57
尼崎,5,予選,5,4159,向後龍一,41,埼玉,51,A2,5.50,37.23,0.00,0.00,25,25.64,49,62.86
尼崎,5,予選,6,4973,栗原直也,30,埼玉,52,A2,5.88,38.46,5.30,29.63,16,28.57,66,38.46
尼崎,6,昼どきピンク,1,4888,金児隆太,35,群馬,51,A1,6.14,42.15,6.89,44.44,21,32.50,19,48.39
尼崎,6,昼どきピンク,2,3536,一色雅昭,56,愛知,57,B1,4.46,26.88,4.07,25.00,31,30.77,32,53.85
尼崎,6,昼どきピンク,3,4299,中島浩哉,40,長崎,57,B1,4.11,15.71,5.72,38.89,28,10.26,30,33.33
尼崎,6,昼どきピンク,4,3897,白井英治,46,山口,55,A1,8.67,81.54,7.22,45.65,11,25.00,46,21.62
尼崎,6,昼どきピンク,5,3430,角浜　修,55,広島,54,B1,3.53,19.32,4.00,25.00,55,33.33,18,34.88
尼崎,6,昼どきピンク,6,3497,後藤　浩,54,埼玉,51,B1,5.83,46.24,5.43,57.14,35,31.58,58,27.03
尼崎,7,予選,1,4259,真庭明志,39,長崎,53,A2,5.66,36.97,5.34,34.21,8,24.32,53,20.59
尼崎,7,予選,2,4794,和田拓也,32,兵庫,54,A2,6.47,48.28,5.78,38.89,27,60.53,74,31.43
尼崎,7,予選,3,4247,齊藤　優,41,徳島,54,B1,4.59,19.79,5.00,32.35,5,58.97,35,48.48
尼崎,7,予選,4,4544,松田大志,35,福岡,52,A1,7.14,56.12,7.04,56.52,1,21.05,57,25.71
尼崎,7,予選,5,4232,笠　雅雄,39,福岡,59,B1,3.59,14.29,3.87,20.00,53,21.88,54,21.62
尼崎,7,予選,6,3541,三嶌誠司,54,香川,53,A2,7.03,60.91,7.27,72.73,24,48.72,55,26.47
尼崎,8,予選,1,4430,永田秀二,37,東京,56,A2,6.61,52.00,5.07,35.71,7,26.32,75,35.00
尼崎,8,予選,2,3866,木山誠一,48,岡山,58,B1,3.67,15.94,3.63,21.05,42,33.33,36,20.00
尼崎,8,予選,3,3491,富永　茂,55,福岡,52,B1,3.53,19.35,3.32,15.79,18,23.68,15,38.71
尼崎,8,予選,4,4140,梶野学志,42,東京,52,A1,6.64,54.70,7.16,52.63,60,16.13,47,60.00
尼崎,8,予選,5,4654,篠田優也,37,兵庫,54,A2,5.47,35.48,5.67,42.42,34,27.78,48,43.24
尼崎,8,予選,6,3947,寺本昇平,47,群馬,49,B1,4.98,31.00,4.75,12.50,2,45.71,50,28.57
尼崎,9,予選特賞,1,4428,有賀達也,37,埼玉,53,A2,6.39,46.94,6.27,46.67,6,37.50,72,20.00
尼崎,9,予選特賞,2,4403,木下大將,38,福岡,52,A1,5.88,37.50,0.00,0.00,13,48.65,23,20.59
尼崎,9,予選特賞,3,4239,竹田辰也,39,山口,54,A2,7.11,54.29,7.80,62.22,36,7.50,24,50.00
尼崎,9,予選特賞,4,4725,佐竹太一,36,兵庫,52,B1,4.63,23.23,4.49,25.00,15,22.50,22,38.46
尼崎,9,予選特賞,5,3722,西村秀樹,52,福岡,53,B1,4.29,17.50,4.55,18.18,9,48.72,68,42.11
尼崎,9,予選特賞,6,4682,大上卓人,32,広島,52,A1,7.32,50.93,7.00,47.37,59,23.33,52,34.21
尼崎,9,予選特賞,1,4588,田中京介,32,福岡,56,A2,5.30,32.39,5.89,36.84,20,28.95,59,21.05
尼崎,9,予選特賞,2,4492,本多宏和,36,愛知,50,A1,7.05,50.00,8.29,71.43,54,51.35,12,13.89
尼崎,9,予選特賞,3,4020,川上清人,43,香川,64,B1,4.52,22.89,2.87,0.00,51,36.59,26,39.47
尼崎,9,予選特賞,4,3430,角浜　修,55,広島,54,B1,3.53,19.32,4.00,25.00,55,33.33,18,34.88
尼崎,9,予選特賞,5,4545,岡村慶太,35,福岡,55,A1,6.77,48.21,6.47,47.06,30,27.03,67,55.26
尼崎,9,予選特賞,6,4705,吉川勇作,34,長崎,56,B1,4.72,26.14,0.00,0.00,52,41.03,21,35.14
尼崎,9,予選特賞,1,4812,西野雄貴,33,徳島,51,A1,7.05,51.40,7.50,55.56,49,25.71,64,13.51
尼崎,9,予選特賞,2,4441,末永由楽,36,岡山,54,A1,6.29,44.19,5.00,22.73,19,30.56,51,16.67
尼崎,9,予選特賞,3,4435,服部達哉,37,愛知,53,A2,5.19,31.25,5.67,38.10,22,37.50,11,38.46
尼崎,9,予選特賞,4,4496,内堀　学,36,東京,55,A2,6.12,46.02,6.04,44.44,32,25.00,29,18.92
尼崎,9,予選特賞,5,3897,白井英治,46,山口,55,A1,8.67,81.54,7.22,45.65,11,25.00,46,21.62
尼崎,9,予選特賞,6,4834,浜本裕己,35,大阪,51,B1,4.89,26.67,3.95,20.00,48,25.00,43,40.00
尼崎,9,予選特賞,1,4544,松田大志,35,福岡,52,A1,7.14,56.12,7.04,56.52,1,21.05,57,25.71
尼崎,9,予選特賞,2,3568,木村光宏,52,香川,53,A2,5.23,33.62,5.32,29.79,40,32.50,62,35.00
尼崎,9,予選特賞,3,4973,栗原直也,30,埼玉,52,A2,5.88,38.46,5.30,29.63,16,28.57,66,38.46
尼崎,9,予選特賞,4,4888,金児隆太,35,群馬,51,A1,6.14,42.15,6.89,44.44,21,32.50,19,48.39
尼崎,9,予選特賞,5,4140,梶野学志,42,東京,52,A1,6.64,54.70,7.16,52.63,60,16.13,47,60.00
尼崎,9,予選特賞,6,4700,金子和之,36,埼玉,52,B1,5.81,46.25,6.60,50.00,43,30.95,16,21.21
住之江,1,一般戦,1,4676,後藤隼之,35,東京,57,B1,4.39,24.32,5.53,26.67,16,59.09,31,37.21
住之江,1,一般戦,2,4521,小池公生,36,福岡,52,A1,6.01,40.77,0.00,0.00,34,28.89,39,17.65
住之江,1,一般戦,3,4865,立具敬司,33,大阪,54,B1,4.03,20.29,4.79,31.75,25,40.48,66,39.53
住之江,1,一般戦,4,3627,井上恵一,53,福岡,54,B1,4.38,25.76,3.95,20.51,59,32.61,10,40.48
住之江,1,一般戦,5,3956,横澤剛治,45,静岡,56,A2,6.96,56.25,5.42,31.58,24,30.95,57,34.78
住之江,1,一般戦,6,5295,田上　凜,21,大阪,47,B2,1.00,0.00,0.00,0.00,15,26.19,36,25.58
住之江,2,一般戦,1,3455,谷本幸司,52,愛知,51,A2,5.50,35.59,6.17,44.44,70,25.58,61,36.96
住之江,2,一般戦,2,4200,早川尚人,40,大阪,55,B1,4.41,18.87,4.27,24.18,66,43.75,60,28.57
住之江,2,一般戦,3,4623,中北将史,38,三重,53,B1,4.09,17.39,4.38,19.05,55,34.88,94,31.58
住之江,2,一般戦,4,3995,重野哲之,44,静岡,54,A1,6.98,51.64,7.47,53.19,21,24.53,56,27.27
住之江,2,一般戦,5,4712,冨好祐真,32,兵庫,53,B1,4.13,21.82,4.00,13.33,58,38.10,72,27.78
住之江,2,一般戦,6,5297,南　彩寧,20,兵庫,56,B2,1.00,0.00,0.00,0.00,27,39.53,65,19.15
住之江,3,一般戦,1,4039,村上功祐,44,大阪,57,A2,5.25,33.85,5.29,35.11,80,22.22,63,34.15
住之江,3,一般戦,2,4050,田口節子,42,岡山,45,A1,7.02,46.67,7.50,65.38,57,15.56,62,30.77
住之江,3,一般戦,3,3268,森　竜也,58,三重,53,B1,5.33,36.36,5.35,35.00,30,31.82,59,30.00
住之江,3,一般戦,4,4637,中田友也,33,埼玉,57,A2,5.55,37.38,4.56,11.11,12,22.45,84,30.56
住之江,3,一般戦,5,4523,中村辰也,35,長崎,53,A2,5.96,42.42,6.39,44.44,52,12.77,34,13.95
住之江,3,一般戦,6,4037,別府正幸,44,埼玉,53,B1,4.70,29.11,4.59,30.61,79,28.89,75,24.24
住之江,4,一般戦,1,4385,鈴木祐美,37,三重,49,B1,5.74,36.84,4.06,17.65,38,20.41,88,20.45
住之江,4,一般戦,2,2878,富山弘幸,64,大阪,57,A2,5.21,29.00,5.93,35.79,71,20.45,80,37.21
住之江,4,一般戦,3,4532,秋元　哲,34,埼玉,49,A2,6.69,52.63,6.17,44.44,37,19.61,91,21.74
住之江,4,一般戦,4,3339,泉　具巳,58,兵庫,54,B1,5.58,38.00,5.30,40.00,83,28.89,25,32.56
住之江,4,一般戦,5,4518,大須賀友,36,愛知,51,A2,6.22,40.22,5.71,41.18,63,20.83,13,24.39
住之江,4,一般戦,6,3631,田添康介,53,長崎,53,B1,3.88,14.71,4.88,29.27,51,36.36,30,21.43
住之江,5,住之江ファイ,1,3527,中嶋誠一,52,長崎,52,A2,6.10,42.45,4.36,14.29,53,37.21,53,39.39
住之江,5,住之江ファイ,2,4797,中山　将,31,三重,53,B1,5.87,43.14,6.28,50.00,87,30.43,21,32.56
住之江,5,住之江ファイ,3,4323,山田佑樹,36,岡山,56,B1,5.38,32.10,5.52,41.38,81,14.00,22,43.24
住之江,5,住之江ファイ,4,3458,東　健介,56,岡山,54,B1,4.34,23.88,5.74,42.11,20,39.53,92,25.58
住之江,5,住之江ファイ,5,4243,西村　歩,37,大阪,47,B2,4.77,28.13,4.65,30.65,88,51.11,86,41.46
住之江,5,住之江ファイ,6,3997,北村征嗣,44,大阪,53,A1,6.50,48.57,6.78,50.89,77,32.56,17,28.21
住之江,6,一般戦,1,3277,齋藤　勇,56,東京,52,B1,4.46,24.56,3.97,16.13,33,20.45,37,43.24
住之江,6,一般戦,2,4049,荒川健太,42,三重,56,A2,6.18,42.55,5.44,32.35,56,36.36,19,48.78
住之江,6,一般戦,3,4534,坂咲友理,33,大阪,44,B2,4.63,23.44,4.20,20.00,28,29.73,26,20.45
住之江,6,一般戦,4,4349,犬童千秋,37,福岡,50,A2,5.21,36.36,4.80,36.00,72,27.66,35,26.83
住之江,6,一般戦,5,3898,平田忠則,46,福岡,56,A1,6.29,46.38,7.17,54.35,50,42.11,29,18.60
住之江,6,一般戦,6,4676,後藤隼之,35,東京,57,B1,4.39,24.32,5.53,26.67,16,59.09,31,37.21
住之江,7,一般戦,1,5003,来田衣織,27,兵庫,52,B2,4.97,31.40,4.38,20.83,85,23.81,85,62.16
住之江,7,一般戦,2,4102,益田啓司,44,福岡,52,A1,6.57,50.75,6.70,57.58,26,51.11,64,17.07
住之江,7,一般戦,3,5060,数原　魁,26,兵庫,50,B1,5.55,35.63,4.33,28.57,76,17.02,50,45.00
住之江,7,一般戦,4,3613,角谷健吾,50,東京,52,A1,6.10,49.43,6.88,52.94,17,37.84,52,20.83
住之江,7,一般戦,5,3268,森　竜也,58,三重,53,B1,5.33,36.36,5.35,35.00,30,31.82,59,30.00
住之江,7,一般戦,6,4969,町田洸希,32,長崎,52,B1,4.31,21.43,3.68,12.00,39,27.08,15,19.57
住之江,8,一般戦,1,4037,別府正幸,44,埼玉,53,B1,4.70,29.11,4.59,30.61,79,28.89,75,24.24
住之江,8,一般戦,2,4164,岩永節也,41,長崎,53,B1,3.55,6.82,4.33,11.11,61,42.11,23,48.78
住之江,8,一般戦,3,4099,吉永則雄,44,大阪,53,A1,5.73,38.26,6.10,40.58,23,34.88,81,55.56
住之江,8,一般戦,4,4146,柳橋宏紀,41,滋賀,54,B1,4.86,29.47,4.56,8.00,11,37.78,74,40.91
住之江,8,一般戦,5,4638,小林遼太,32,福岡,54,B1,4.27,23.26,4.39,33.33,74,31.71,82,47.37
住之江,8,一般戦,6,4033,伊藤将吉,44,静岡,52,A1,6.40,47.54,6.73,48.65,82,27.27,24,30.23
住之江,9,準優勝戦,1,3631,田添康介,53,長崎,53,B1,3.88,14.71,4.88,29.27,51,36.36,30,21.43
住之江,9,準優勝戦,2,4518,大須賀友,36,愛知,51,A2,6.22,40.22,5.71,41.18,63,20.83,13,24.39
住之江,9,準優勝戦,3,4637,中田友也,33,埼玉,57,A2,5.55,37.38,4.56,11.11,12,22.45,84,30.56
住之江,9,準優勝戦,4,3455,谷本幸司,52,愛知,51,A2,5.50,35.59,6.17,44.44,70,25.58,61,36.96
住之江,9,準優勝戦,5,4797,中山　将,31,三重,53,B1,5.87,43.14,6.28,50.00,87,30.43,21,32.56
住之江,9,準優勝戦,6,4039,村上功祐,44,大阪,57,A2,5.25,33.85,5.29,35.11,80,22.22,63,34.15
住之江,9,準優勝戦,1,3995,重野哲之,44,静岡,54,A1,6.98,51.64,7.47,53.19,21,24.53,56,27.27
住之江,9,準優勝戦,2,3956,横澤剛治,45,静岡,56,A2,6.96,56.25,5.42,31.58,24,30.95,57,34.78
住之江,9,準優勝戦,3,4050,田口節子,42,岡山,45,A1,7.02,46.67,7.50,65.38,57,15.56,62,30.77
住之江,9,準優勝戦,4,4323,山田佑樹,36,岡山,56,B1,5.38,32.10,5.52,41.38,81,14.00,22,43.24
住之江,9,準優勝戦,5,3527,中嶋誠一,52,長崎,52,A2,6.10,42.45,4.36,14.29,53,37.21,53,39.39
住之江,9,準優勝戦,6,2878,富山弘幸,64,大阪,57,A2,5.21,29.00,5.93,35.79,71,20.45,80,37.21
住之江,9,準優勝戦,1,3997,北村征嗣,44,大阪,53,A1,6.50,48.57,6.78,50.89,77,32.56,17,28.21
住之江,9,準優勝戦,2,4532,秋元　哲,34,埼玉,49,A2,6.69,52.63,6.17,44.44,37,19.61,91,21.74
住之江,9,準優勝戦,3,3898,平田忠則,46,福岡,56,A1,6.29,46.38,7.17,54.35,50,42.11,29,18.60
住之江,9,準優勝戦,4,4102,益田啓司,44,福岡,52,A1,6.57,50.75,6.70,57.58,26,51.11,64,17.07
住之江,9,準優勝戦,5,4521,小池公生,36,福岡,52,A1,6.01,40.77,0.00,0.00,34,28.89,39,17.65
住之江,9,準優勝戦,6,4049,荒川健太,42,三重,56,A2,6.18,42.55,5.44,32.35,56,36.36,19,48.78
住之江,9,準優勝戦,1,4033,伊藤将吉,44,静岡,52,A1,6.40,47.54,6.73,48.65,82,27.27,24,30.23
住之江,9,準優勝戦,2,4712,冨好祐真,32,兵庫,53,B1,4.13,21.82,4.00,13.33,58,38.10,72,27.78
住之江,9,準優勝戦,3,4638,小林遼太,32,福岡,54,B1,4.27,23.26,4.39,33.33,74,31.71,82,47.37
住之江,9,準優勝戦,4,4200,早川尚人,40,大阪,55,B1,4.41,18.87,4.27,24.18,66,43.75,60,28.57
住之江,9,準優勝戦,5,4349,犬童千秋,37,福岡,50,A2,5.21,36.36,4.80,36.00,72,27.66,35,26.83
住之江,9,準優勝戦,6,3277,齋藤　勇,56,東京,52,B1,4.46,24.56,3.97,16.13,33,20.45,37,43.24
びわこ,1,予選,1,3158,島川光男,58,広島,53,A2,6.07,41.46,6.09,36.36,20,32.35,66,47.62
びわこ,1,予選,2,3869,井芹大志,47,福岡,55,B1,5.05,30.95,4.90,20.00,69,35.00,43,39.29
びわこ,1,予選,3,4894,原村拓也,32,香川,52,B1,4.86,21.78,4.85,30.30,38,46.67,21,25.00
びわこ,1,予選,4,3284,渡邊伸太,55,佐賀,52,A2,4.83,26.74,5.20,40.00,72,28.57,68,42.86
びわこ,1,予選,5,4056,小西英輝,44,福井,53,B1,4.78,28.57,5.16,26.32,41,40.00,34,33.33
びわこ,1,予選,6,5252,荒木颯斗,20,愛知,54,B2,2.98,7.06,1.17,0.00,28,21.43,30,50.00
びわこ,2,予選,1,4012,中村有裕,43,滋賀,57,B2,5.42,35.87,5.59,39.09,16,29.63,70,20.83
びわこ,2,予選,2,3584,佐々木英,50,広島,54,B1,4.86,28.87,4.37,26.67,24,41.38,57,12.00
びわこ,2,予選,3,4105,松下直也,43,兵庫,53,B1,5.48,36.27,5.38,32.31,18,20.69,16,31.25
びわこ,2,予選,4,4256,渡辺浩司,39,福岡,52,A1,6.97,52.42,7.28,55.17,39,20.83,38,41.38
びわこ,2,予選,5,5169,堀本翔太,22,愛知,50,B2,2.61,5.56,2.38,12.50,66,62.50,35,54.84
びわこ,2,予選,6,4363,大野芳顕,38,福岡,53,A2,5.29,33.33,6.24,52.38,73,30.00,71,47.62
びわこ,3,予選,1,4114,深澤達徳,42,東京,52,B1,5.69,36.36,4.87,30.77,43,37.50,63,72.73
びわこ,3,予選,2,4552,杉山勝匡,34,佐賀,52,B1,4.89,34.31,3.38,12.50,31,58.06,31,19.23
びわこ,3,予選,3,3654,武田光史,49,福井,52,A1,6.13,42.31,6.85,51.85,23,41.18,48,40.91
びわこ,3,予選,4,3596,河上年昭,53,埼玉,54,B1,4.78,24.32,4.93,22.22,27,28.57,23,18.18
びわこ,3,予選,5,4743,木村仁紀,30,滋賀,55,A1,6.40,42.40,6.04,38.02,37,23.08,37,42.86
びわこ,3,予選,6,5092,篠原晟弥,22,福岡,51,B1,5.84,41.30,5.90,30.00,40,32.14,17,33.33
びわこ,4,予選,1,4449,中嶋達也,35,兵庫,53,B1,3.93,18.00,2.90,3.45,67,28.57,50,25.00
びわこ,4,予選,2,3940,飯山　泰,45,東京,51,A1,6.61,47.54,6.00,50.00,70,31.58,39,22.22
