レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,5,4656,大崎　翔,34,兵庫,59,B1,5.19,32.38,5.05,35.00,30,38.89,23,35.38
下関,2,一般,6,4879,山崎鉄平,27,佐賀,53,B1,5.36,29.59,5.40,36.67,24,26.74,13,30.93
下関,3,一般,1,4574,東　潤樹,33,広島,52,B1,5.13,25.00,4.48,24.07,63,31.64,47,36.70
下関,3,一般,2,4822,百武　翔,29,佐賀,52,B1,5.44,33.33,6.12,40.48,13,31.69,31,29.52
下関,3,一般,3,3902,蜷川哲平,44,東京,53,B1,6.16,42.06,6.36,50.00,46,35.29,55,38.59
下関,3,一般,4,3580,水口由紀,49,滋賀,48,B1,5.05,33.64,0.00,0.00,66,37.37,22,42.16
下関,3,一般,5,3434,松尾宣邦,52,福岡,56,A2,5.28,35.78,4.14,20.93,57,30.17,38,43.85
下関,3,一般,6,4254,川島圭司,38,滋賀,52,A2,5.54,37.25,5.33,33.33,56,27.17,49,37.63
下関,4,一般,1,5017,澤田尚也,22,滋賀,52,A1,6.66,50.40,0.00,0.00,31,30.98,51,36.70
下関,4,一般,2,4511,中岡健人,32,香川,57,B1,4.66,24.00,4.54,21.43,60,35.05,61,30.81
下関,4,一般,3,3898,平田忠則,45,福岡,55,A1,6.81,53.85,6.06,39.39,33,24.02,44,34.25
下関,4,一般,4,4583,古田祐貴,32,香川,52,B1,5.01,25.00,5.12,20.00,14,45.59,58,38.62
下関,4,一般,5,3606,川北浩貴,50,滋賀,52,A2,6.15,44.27,5.39,44.44,20,42.23,63,36.13
下関,4,一般,6,5184,飯塚　響,22,群馬,45,B2,1.32,1.45,0.00,0.00,67,22.67,15,32.75
下関,5,一般,1,3965,北中元樹,42,滋賀,58,A1,6.29,42.20,0.00,0.00,73,33.85,14,37.70
下関,5,一般,2,4349,犬童千秋,36,福岡,49,B1,5.70,39.39,5.46,41.03,32,32.79,11,38.78
下関,5,一般,3,3900,香川素子,45,滋賀,47,A1,6.23,42.42,5.94,46.88,39,36.87,65,37.23
下関,5,一般,4,3815,森岡満郎,45,岡山,55,B1,4.55,26.42,5.30,34.78,48,39.04,12,30.81
下関,5,一般,5,4086,寺本重宣,41,東京,50,A2,5.57,35.37,6.23,53.85,12,34.12,71,31.96
下関,5,一般,6,5173,谷口佳蓮,20,香川,48,B2,2.35,5.56,0.00,0.00,49,32.42,54,35.14
下関,6,一般,1,4592,小林孝弘,41,山口,52,A2,5.04,29.70,4.63,26.58,29,33.69,24,29.59
下関,6,一般,2,3505,山田竜一,50,東京,53,A2,5.87,36.97,6.44,56.25,19,37.84,64,30.27
下関,6,一般,3,3925,大田　誠,46,山口,52,B1,3.37,15.79,4.02,23.21,27,28.10,42,35.20
下関,6,一般,4,3998,冨成謙児,42,佐賀,50,B1,5.16,31.78,4.90,28.21,62,33.86,39,31.15
下関,6,一般,5,4970,井町　泰,30,山口,49,B2,3.08,12.82,2.83,11.59,35,30.23,35,28.92
下関,6,一般,6,4540,相原利章,34,東京,52,A2,5.48,35.25,5.38,38.10,42,34.36,28,35.23
下関,7,ふく～る,1,4743,木村仁紀,29,滋賀,54,A1,6.22,46.46,5.53,40.00,37,26.09,52,32.28
下関,7,ふく～る,2,4563,齋藤真之,34,岡山,54,B1,4.26,17.98,3.71,20.41,16,35.59,18,49.48
下関,7,ふく～る,3,3434,松尾宣邦,52,福岡,56,A2,5.28,35.78,4.14,20.93,57,30.17,38,43.85
下関,7,ふく～る,4,3902,蜷川哲平,44,東京,53,B1,6.16,42.06,6.36,50.00,46,35.29,55,38.59
下関,7,ふく～る,5,3731,高濱芳久,48,広島,53,A2,5.00,34.59,5.36,36.47,23,33.54,66,34.55
下関,7,ふく～る,6,3411,池上隆行,52,広島,53,B1,3.91,14.29,4.12,18.60,34,35.75,21,30.94
下関,8,一般,1,4739,中村晃朋,30,香川,52,A1,6.94,44.95,5.60,35.09,36,43.62,32,39.57
下関,8,一般,2,3898,平田忠則,45,福岡,55,A1,6.81,53.85,6.06,39.39,33,24.02,44,34.25
下関,8,一般,3,4574,東　潤樹,33,広島,52,B1,5.13,25.00,4.48,24.07,63,31.64,47,36.70
下関,8,一般,4,4254,川島圭司,38,滋賀,52,A2,5.54,37.25,5.33,33.33,56,27.17,49,37.63
下関,8,一般,5,4511,中岡健人,32,香川,57,B1,4.66,24.00,4.54,21.43,60,35.05,61,30.81
下関,8,一般,6,5171,清水未唯,21,滋賀,49,B1,2.31,0.00,0.00,0.00,41,31.40,25,38.80
下関,9,シーモ特選,1,3900,香川素子,45,滋賀,47,A1,6.23,42.42,5.94,46.88,39,36.87,65,37.23
下関,9,シーモ特選,2,4806,佐藤享子,34,大阪,51,B2,1.63,2.50,0.00,0.00,17,40.45,67,32.64
下関,9,シーモ特選,3,3580,水口由紀,49,滋賀,48,B1,5.05,33.64,0.00,0.00,66,37.37,22,42.16
下関,9,シーモ特選,4,5173,谷口佳蓮,20,香川,48,B2,2.35,5.56,0.00,0.00,49,32.42,54,35.14
下関,9,シーモ特選,5,5184,飯塚　響,22,群馬,45,B2,1.32,1.45,0.00,0.00,67,22.67,15,32.75
下関,9,シーモ特選,6,5218,山田理央,21,香川,48,B2,2.14,0.00,0.00,0.00,45,40.10,19,33.51
下関,10,選抜戦,1,4540,相原利章,34,東京,52,A2,5.48,35.25,5.38,38.10,42,34.36,28,35.23
下関,10,選抜戦,2,3606,川北浩貴,50,滋賀,52,A2,6.15,44.27,5.39,44.44,20,42.23,63,36.13
下関,10,選抜戦,3,3965,北中元樹,42,滋賀,58,A1,6.29,42.20,0.00,0.00,73,33.85,14,37.70
下関,10,選抜戦,4,4743,木村仁紀,29,滋賀,54,A1,6.22,46.46,5.53,40.00,37,26.09,52,32.28
下関,10,選抜戦,5,3925,大田　誠,46,山口,52,B1,3.37,15.79,4.02,23.21,27,28.10,42,35.20
下関,10,選抜戦,6,4349,犬童千秋,36,福岡,49,B1,5.70,39.39,5.46,41.03,32,32.79,11,38.78
下関,11,選抜戦,1,4086,寺本重宣,41,東京,50,A2,5.57,35.37,6.23,53.85,12,34.12,71,31.96
下関,11,選抜戦,2,3731,高濱芳久,48,広島,53,A2,5.00,34.59,5.36,36.47,23,33.54,66,34.55
下関,11,選抜戦,3,5017,澤田尚也,22,滋賀,52,A1,6.66,50.40,0.00,0.00,31,30.98,51,36.70
下関,11,選抜戦,4,4822,百武　翔,29,佐賀,52,B1,5.44,33.33,6.12,40.48,13,31.69,31,29.52
下関,11,選抜戦,5,3505,山田竜一,50,東京,53,A2,5.87,36.97,6.44,56.25,19,37.84,64,30.27
下関,11,選抜戦,6,4739,中村晃朋,30,香川,52,A1,6.94,44.95,5.60,35.09,36,43.62,32,39.57
下関,12,優勝戦,1,3904,森　貴洋,44,大阪,56,A2,5.52,38.10,5.95,42.50,53,30.46,26,33.33
下関,12,優勝戦,2,3641,一瀬　明,50,東京,53,A1,6.57,51.49,5.57,39.29,68,34.67,34,35.14
下関,12,優勝戦,3,4826,井上一輝,27,大阪,50,A1,6.67,52.10,7.04,56.00,64,28.65,62,32.81
下関,12,優勝戦,4,4433,川野芽唯,35,福岡,46,A2,6.14,49.04,5.87,38.71,44,46.77,27,32.46
下関,12,優勝戦,5,3805,高橋英之,47,東京,52,A2,5.31,34.95,6.38,50.00,25,20.48,20,34.90
下関,12,優勝戦,6,3661,柳瀬興志,52,山口,57,B1,5.52,29.23,5.21,32.56,21,27.12,46,30.34
徳山,1,モーニング予,1,4762,藤原啓史,31,岡山,50,A2,6.28,40.86,6.67,41.67,16,36.09,44,38.33
徳山,1,モーニング予,2,2844,田中伸二,64,広島,53,B1,4.15,21.54,3.93,17.78,49,36.60,33,25.45
徳山,1,モーニング予,3,4251,川崎誠志,39,山口,52,B1,5.00,30.86,4.28,22.43,65,34.66,12,51.72
徳山,1,モーニング予,4,4889,後藤盛也,33,東京,53,B1,5.07,33.73,2.25,0.00,41,31.55,43,22.58
徳山,1,モーニング予,5,4248,岡本　大,39,長崎,54,B1,4.25,22.67,4.48,19.40,55,30.59,28,17.54
徳山,1,モーニング予,6,4803,飯田庄吾,28,福岡,60,B2,3.80,12.20,2.93,6.67,68,37.79,14,19.67
徳山,2,モーニング予,1,4161,黒柳浩孝,40,愛知,55,A1,6.00,43.90,0.00,0.00,13,30.63,62,40.68
徳山,2,モーニング予,2,4425,大井清貴,36,山口,53,B1,4.80,27.18,4.66,23.48,12,35.39,30,33.90
徳山,2,モーニング予,3,4260,中越博紀,37,香川,53,A2,5.21,34.51,5.10,28.57,37,38.92,53,28.81
徳山,2,モーニング予,4,4152,深水慎一,41,東京,54,A2,5.73,35.05,5.00,22.22,11,29.63,11,20.00
徳山,2,モーニング予,5,4390,松本弓雄,35,徳島,53,B1,4.05,17.02,4.58,26.92,57,38.80,70,37.70
徳山,2,モーニング予,6,4708,半田尚也,32,広島,56,B2,4.36,14.06,2.82,11.76,53,32.97,58,43.33
徳山,3,モーニング予,1,3788,一宮稔弘,50,徳島,53,A2,6.53,50.38,6.48,52.38,42,40.21,23,25.86
徳山,3,モーニング予,2,4552,杉山勝匡,32,佐賀,49,B1,3.99,20.62,5.50,30.00,35,28.29,57,28.33
徳山,3,モーニング予,3,3574,大神康司,49,福岡,54,A1,6.29,48.00,5.75,45.00,14,40.00,15,38.60
徳山,3,モーニング予,4,4748,渡邉雄朗,35,東京,53,B1,5.86,40.91,5.32,35.48,44,32.00,19,20.41
徳山,3,モーニング予,5,3757,畑　和宏,50,広島,52,A2,5.78,38.93,5.96,40.54,39,34.87,46,33.87
徳山,3,モーニング予,6,5106,山崎　祥,22,山口,51,B1,3.83,12.64,2.52,3.03,60,31.55,68,32.20
徳山,4,モーニング予,1,3907,村越　篤,43,香川,55,A1,6.60,47.52,6.11,39.29,15,25.36,60,26.32
徳山,4,モーニング予,2,4657,江崎一雄,34,福岡,52,A2,5.55,38.94,5.33,30.43,50,33.89,29,42.37
徳山,4,モーニング予,3,4126,吉本玲緒,42,広島,59,B1,4.15,23.64,2.71,12.90,34,34.59,38,45.90
徳山,4,モーニング予,4,3631,田添康介,52,長崎,57,B1,4.99,29.35,4.83,27.12,58,28.02,27,33.33
徳山,4,モーニング予,5,3233,小畑実成,54,岡山,53,B1,5.99,44.97,5.90,46.15,59,35.50,49,35.48
徳山,4,モーニング予,6,5133,堀越雄貴,22,東京,51,B1,3.33,9.48,0.00,0.00,48,28.72,41,38.98
徳山,5,グランプリ特,1,4776,竹田和哉,28,香川,54,A1,6.45,47.54,6.33,42.59,47,38.00,50,29.51
徳山,5,グランプリ特,2,4027,松江秀徳,43,佐賀,53,A2,5.86,38.64,5.80,40.00,66,38.38,47,31.15
徳山,5,グランプリ特,3,4314,青木幸太,37,福岡,53,A2,5.55,37.50,5.35,34.69,46,33.33,31,37.70
徳山,5,グランプリ特,4,4263,武重雄介,37,山口,55,A1,6.11,42.35,5.79,43.51,45,32.39,18,32.73
徳山,5,グランプリ特,5,4214,林　祐介,37,岡山,55,A2,5.62,38.04,5.76,41.46,70,31.74,48,29.03
徳山,5,グランプリ特,6,4889,後藤盛也,33,東京,53,B1,5.07,33.73,2.25,0.00,41,31.55,43,22.58
徳山,6,予選,1,4394,永嶋裕一,35,福岡,56,B2,4.83,29.23,5.84,35.48,56,35.75,36,38.98
徳山,6,予選,2,4708,半田尚也,32,広島,56,B2,4.36,14.06,2.82,11.76,53,32.97,58,43.33
徳山,6,予選,3,3849,中岡正彦,44,香川,52,A2,5.21,37.65,6.20,47.06,63,27.98,69,32.79
徳山,6,予選,4,4933,板橋侑我,25,静岡,53,A1,6.45,46.61,6.00,22.22,64,39.89,63,22.03
徳山,6,予選,5,5145,島川海輝,18,山口,53,B1,2.70,8.43,2.13,5.26,62,34.30,35,45.76
徳山,6,予選,6,3955,眞田英二,44,徳島,52,A2,6.28,46.39,5.93,43.33,36,22.58,42,44.26
徳山,7,予選,1,2844,田中伸二,64,広島,53,B1,4.15,21.54,3.93,17.78,49,36.60,33,25.45
徳山,7,予選,2,4092,岡部大輔,41,佐賀,52,A2,6.14,48.31,5.43,30.00,40,23.86,13,40.00
徳山,7,予選,3,4348,宮崎　奨,36,香川,55,A1,6.21,48.65,6.58,50.00,67,35.48,65,31.67
徳山,7,予選,4,4367,山口修路,36,福岡,52,B1,4.15,9.26,5.24,32.00,38,29.73,51,37.70
徳山,7,予選,5,3975,小野寺智,44,香川,53,A2,5.54,35.51,5.09,29.41,52,25.70,73,24.59
徳山,7,予選,6,4273,佐藤　旭,39,静岡,52,B1,5.21,30.51,4.65,29.41,72,36.96,74,40.98
徳山,8,特賞,1,4957,竹之内極,26,福岡,57,B1,4.48,22.54,3.58,14.58,69,31.52,34,19.23
徳山,8,特賞,2,3623,深川真二,47,佐賀,51,A1,7.49,56.78,7.44,55.56,71,31.01,72,30.65
徳山,8,特賞,3,3212,亀本勇樹,59,広島,58,B1,4.37,19.51,5.54,29.17,43,26.94,20,34.43
徳山,8,特賞,4,4260,中越博紀,37,香川,53,A2,5.21,34.51,5.10,28.57,37,38.92,53,28.81
徳山,8,特賞,5,4762,藤原啓史,31,岡山,50,A2,6.28,40.86,6.67,41.67,16,36.09,44,38.33
徳山,8,特賞,6,3631,田添康介,52,長崎,57,B1,4.99,29.35,4.83,27.12,58,28.02,27,33.33
徳山,9,予選,1,4251,川崎誠志,39,山口,52,B1,5.00,30.86,4.28,22.43,65,34.66,12,51.72
徳山,9,予選,2,4097,貫地谷直,39,広島,56,B2,3.89,11.11,3.93,21.43,51,39.88,67,37.29
徳山,9,予選,3,4914,吉田裕平,25,愛知,51,A1,6.89,55.56,6.86,51.35,54,56.48,17,49.18
徳山,9,予選,4,4314,青木幸太,37,福岡,53,A2,5.55,37.50,5.35,34.69,46,33.33,31,37.70
徳山,9,予選,5,4552,杉山勝匡,32,佐賀,49,B1,3.99,20.62,5.50,30.00,35,28.29,57,28.33
徳山,9,予選,6,4152,深水慎一,41,東京,54,A2,5.73,35.05,5.00,22.22,11,29.63,11,20.00
徳山,10,予選,1,4425,大井清貴,36,山口,53,B1,4.80,27.18,4.66,23.48,12,35.39,30,33.90
徳山,10,予選,2,4776,竹田和哉,28,香川,54,A1,6.45,47.54,6.33,42.59,47,38.00,50,29.51
徳山,10,予選,3,4248,岡本　大,39,長崎,54,B1,4.25,22.67,4.48,19.40,55,30.59,28,17.54
徳山,10,予選,4,3757,畑　和宏,50,広島,52,A2,5.78,38.93,5.96,40.54,39,34.87,46,33.87
徳山,10,予選,5,4657,江崎一雄,34,福岡,52,A2,5.55,38.94,5.33,30.43,50,33.89,29,42.37
徳山,10,予選,6,5145,島川海輝,18,山口,53,B1,2.70,8.43,2.13,5.26,62,34.30,35,45.76
徳山,11,すなっち特賞,1,3849,中岡正彦,44,香川,52,A2,5.21,37.65,6.20,47.06,63,27.98,69,32.79
徳山,11,すなっち特賞,2,3233,小畑実成,54,岡山,53,B1,5.99,44.97,5.90,46.15,59,35.50,49,35.48
徳山,11,すなっち特賞,3,4263,武重雄介,37,山口,55,A1,6.11,42.35,5.79,43.51,45,32.39,18,32.73
徳山,11,すなっち特賞,4,4355,小川広大,38,福岡,57,B1,3.96,18.45,3.53,13.33,61,33.91,75,47.54
徳山,11,すなっち特賞,5,4092,岡部大輔,41,佐賀,52,A2,6.14,48.31,5.43,30.00,40,23.86,13,40.00
徳山,11,すなっち特賞,6,4390,松本弓雄,35,徳島,53,B1,4.05,17.02,4.58,26.92,57,38.80,70,37.70
徳山,12,ドリーム戦,1,3623,深川真二,47,佐賀,51,A1,7.49,56.78,7.44,55.56,71,31.01,72,30.65
徳山,12,ドリーム戦,2,3788,一宮稔弘,50,徳島,53,A2,6.53,50.38,6.48,52.38,42,40.21,23,25.86
徳山,12,ドリーム戦,3,3907,村越　篤,43,香川,55,A1,6.60,47.52,6.11,39.29,15,25.36,60,26.32
徳山,12,ドリーム戦,4,4161,黒柳浩孝,40,愛知,55,A1,6.00,43.90,0.00,0.00,13,30.63,62,40.68
徳山,12,ドリーム戦,5,4348,宮崎　奨,36,香川,55,A1,6.21,48.65,6.58,50.00,67,35.48,65,31.67
徳山,12,ドリーム戦,6,4933,板橋侑我,25,静岡,53,A1,6.45,46.61,6.00,22.22,64,39.89,63,22.03
児島,1,予選,1,5138,村本大成,21,福岡,54,B2,2.41,6.67,1.74,0.00,36,45.45,23,36.20
児島,1,予選,2,4989,石原　翼,24,静岡,52,A2,5.24,34.91,0.00,0.00,57,0.00,31,36.28
児島,1,予選,3,5132,中野希一,22,埼玉,53,B1,3.95,14.29,0.00,0.00,69,0.00,33,36.12
児島,1,予選,4,4968,宮崎光基,31,徳島,55,B2,2.34,2.63,1.72,4.00,58,0.00,64,27.54
児島,1,予選,5,5111,三村岳人,22,岡山,50,B1,3.61,14.71,2.72,8.11,64,0.00,24,34.41
児島,1,予選,6,5152,丸山祐也,26,福岡,50,B2,1.18,0.00,0.00,0.00,13,11.11,48,34.30
児島,2,予選,1,5160,藤森陸斗,22,福岡,53,B1,2.32,2.78,0.00,0.00,66,0.00,53,34.78
児島,2,予選,2,5046,松山裕基,27,大阪,53,B1,4.07,17.12,2.36,8.00,33,33.33,41,34.96
児島,2,予選,3,5023,久永祥平,26,東京,50,B1,4.74,27.17,0.00,0.00,62,0.00,27,37.27
児島,2,予選,4,5047,國分将太,27,東京,53,B1,4.70,22.68,0.00,0.00,38,27.27,46,34.95
児島,2,予選,5,4950,高岡竜也,28,山口,52,B1,4.98,31.00,3.94,17.65,56,0.00,42,29.27
児島,2,予選,6,4958,溝口海義,26,福岡,56,A2,5.79,36.70,4.81,34.38,44,10.00,70,29.45
児島,3,予選,1,5091,為本智也,21,福井,55,B1,4.11,25.00,2.89,11.11,26,22.22,36,44.34
児島,3,予選,2,5036,福田翔吾,23,大阪,53,B1,3.82,17.07,2.93,7.41,45,27.27,37,29.70
児島,3,予選,3,5086,本村　大,22,長崎,53,B2,4.26,19.67,2.04,4.35,37,0.00,39,33.53
児島,3,予選,4,4985,井本昌也,24,山口,50,B1,5.24,33.05,5.52,34.48,55,0.00,13,35.50
児島,3,予選,5,5114,小林孝彰,22,福井,52,B1,3.40,12.63,1.94,5.88,48,0.00,15,33.90
児島,3,予選,6,4988,牟田奨太,24,静岡,56,B1,3.51,15.12,3.55,15.00,63,0.00,22,36.55
児島,4,予選,1,5087,佐藤　航,22,埼玉,52,A2,6.03,39.53,0.00,0.00,30,0.00,68,29.70
児島,4,予選,2,5167,小川竜太,21,埼玉,54,B1,2.52,0.00,0.00,0.00,19,40.00,74,36.65
児島,4,予選,3,5001,坂本雅佳,26,岡山,59,B1,3.85,15.79,3.69,20.33,54,11.11,29,32.50
児島,4,予選,4,5105,富田恕生,23,福岡,53,B1,2.86,11.40,2.22,4.35,25,11.11,65,42.02
児島,4,予選,5,4969,町田洸希,30,長崎,54,B1,4.13,18.52,3.82,11.76,29,20.00,20,41.77
児島,4,予選,6,5058,前原大道,25,岡山,53,B1,5.22,33.33,4.37,20.25,61,0.00,55,36.23
児島,5,予選,1,5067,山田真聖,23,山口,54,B1,3.50,17.50,3.27,14.29,27,27.27,16,28.82
児島,5,予選,2,4907,小池修平,26,大阪,54,A1,7.01,59.62,8.45,72.73,65,0.00,72,42.21
児島,5,予選,3,5004,河野主樹,25,大阪,52,B1,4.51,22.89,3.69,19.23,60,0.00,69,29.63
児島,5,予選,4,5035,櫻井　優,23,埼玉,55,B1,3.54,14.74,2.95,15.79,35,27.27,44,25.15
児島,5,予選,5,5132,中野希一,22,埼玉,53,B1,3.95,14.29,0.00,0.00,69,0.00,33,36.12
児島,5,予選,6,5029,中　亮太,24,福岡,54,A2,6.05,45.30,4.63,26.67,31,20.00,61,36.13
児島,6,予選,1,4960,黒野元基,25,愛知,52,A1,6.56,50.68,4.31,25.00,46,11.11,35,30.25
児島,6,予選,2,5025,粟田　祥,26,徳島,58,B2,3.11,12.96,1.67,0.00,42,0.00,14,36.82
児島,6,予選,3,4968,宮崎光基,31,徳島,55,B2,2.34,2.63,1.72,4.00,58,0.00,64,27.54
児島,6,予選,4,5023,久永祥平,26,東京,50,B1,4.74,27.17,0.00,0.00,62,0.00,27,37.27
児島,6,予選,5,5055,眞鳥章太,26,長崎,53,B1,2.69,7.69,2.56,0.00,50,30.00,26,35.35
児島,6,予選,6,5109,川崎智稔,22,岡山,50,B1,3.92,18.56,2.68,7.14,34,27.27,40,34.09
児島,7,予選,1,5063,大塚雅治,24,東京,54,B1,3.27,7.07,0.00,0.00,20,40.00,58,39.36
児島,7,予選,2,4958,溝口海義,26,福岡,56,A2,5.79,36.70,4.81,34.38,44,10.00,70,29.45
児島,7,予選,3,4988,牟田奨太,24,静岡,56,B1,3.51,15.12,3.55,15.00,63,0.00,22,36.55
児島,7,予選,4,5092,篠原晟弥,21,福岡,51,B1,5.33,30.48,2.94,11.76,70,0.00,60,35.19
児島,7,予選,5,4908,上田龍星,26,大阪,52,A1,6.85,52.29,7.42,57.58,23,36.36,50,27.27
児島,7,予選,6,4971,秦　直也,30,岡山,54,B1,3.73,18.31,3.13,14.29,15,30.00,59,33.90
児島,8,予選,1,5047,國分将太,27,東京,53,B1,4.70,22.68,0.00,0.00,38,27.27,46,34.95
児島,8,予選,2,5058,前原大道,25,岡山,53,B1,5.22,33.33,4.37,20.25,61,0.00,55,36.23
児島,8,予選,3,4850,野中一平,27,愛知,55,A1,6.85,53.66,0.00,0.00,18,0.00,73,40.57
児島,8,予選,4,5086,本村　大,22,長崎,53,B2,4.26,19.67,2.04,4.35,37,0.00,39,33.53
児島,8,予選,5,5038,金田智博,23,福井,52,B1,5.15,41.12,4.82,36.36,24,20.00,18,38.43
児島,8,予選,6,4903,吉田凌太,28,愛知,51,A2,6.04,39.47,5.71,42.86,67,0.00,19,37.25
児島,9,予選特賞,1,4910,中村泰平,25,愛知,52,A1,6.97,53.21,6.00,42.86,51,11.11,67,37.97
児島,9,予選特賞,2,5001,坂本雅佳,26,岡山,59,B1,3.85,15.79,3.69,20.33,54,11.11,29,32.50
児島,9,予選特賞,3,5091,為本智也,21,福井,55,B1,4.11,25.00,2.89,11.11,26,22.22,36,44.34
児島,9,予選特賞,4,5004,河野主樹,25,大阪,52,B1,4.51,22.89,3.69,19.23,60,0.00,69,29.63
児島,9,予選特賞,5,5152,丸山祐也,26,福岡,50,B2,1.18,0.00,0.00,0.00,13,11.11,48,34.30
児島,9,予選特賞,6,4959,井上忠政,25,大阪,53,A2,5.99,41.73,5.26,31.91,53,22.22,17,29.09
児島,10,予選特賞,1,4953,尾上雅也,27,埼玉,53,A2,5.47,35.45,2.50,10.00,32,37.50,51,33.47
児島,10,予選特賞,2,5105,富田恕生,23,福岡,53,B1,2.86,11.40,2.22,4.35,25,11.11,65,42.02
児島,10,予選特賞,3,4960,黒野元基,25,愛知,52,A1,6.56,50.68,4.31,25.00,46,11.11,35,30.25
児島,10,予選特賞,4,5036,福田翔吾,23,大阪,53,B1,3.82,17.07,2.93,7.41,45,27.27,37,29.70
児島,10,予選特賞,5,5160,藤森陸斗,22,福岡,53,B1,2.32,2.78,0.00,0.00,66,0.00,53,34.78
児島,10,予選特賞,6,5035,櫻井　優,23,埼玉,55,B1,3.54,14.74,2.95,15.79,35,27.27,44,25.15
児島,11,予選特選,1,4907,小池修平,26,大阪,54,A1,7.01,59.62,8.45,72.73,65,0.00,72,42.21
児島,11,予選特選,2,4950,高岡竜也,28,山口,52,B1,4.98,31.00,3.94,17.65,56,0.00,42,29.27
児島,11,予選特選,3,4989,石原　翼,24,静岡,52,A2,5.24,34.91,0.00,0.00,57,0.00,31,36.28
児島,11,予選特選,4,5167,小川竜太,21,埼玉,54,B1,2.52,0.00,0.00,0.00,19,40.00,74,36.65
児島,11,予選特選,5,5025,粟田　祥,26,徳島,58,B2,3.11,12.96,1.67,0.00,42,0.00,14,36.82
児島,11,予選特選,6,5092,篠原晟弥,21,福岡,51,B1,5.33,30.48,2.94,11.76,70,0.00,60,35.19
児島,12,記者選抜戦,1,4908,上田龍星,26,大阪,52,A1,6.85,52.29,7.42,57.58,23,36.36,50,27.27
児島,12,記者選抜戦,2,5067,山田真聖,23,山口,54,B1,3.50,17.50,3.27,14.29,27,27.27,16,28.82
児島,12,記者選抜戦,3,5087,佐藤　航,22,埼玉,52,A2,6.03,39.53,0.00,0.00,30,0.00,68,29.70
児島,12,記者選抜戦,4,5055,眞鳥章太,26,長崎,53,B1,2.69,7.69,2.56,0.00,50,30.00,26,35.35
児島,12,記者選抜戦,5,4850,野中一平,27,愛知,55,A1,6.85,53.66,0.00,0.00,18,0.00,73,40.57
児島,12,記者選抜戦,6,4985,井本昌也,24,山口,50,B1,5.24,33.05,5.52,34.48,55,0.00,13,35.50
丸亀,1,一般,1,3506,宮西真昭,50,佐賀,54,B2,3.78,10.39,3.29,4.17,13,31.03,16,35.14
丸亀,1,一般,2,4252,松下哲也,38,福岡,52,B1,4.52,27.88,4.79,31.03,29,13.79,32,18.58
丸亀,1,一般,3,3617,竹田広樹,48,佐賀,54,B1,3.77,21.69,4.00,21.05,17,25.93,44,31.19
丸亀,1,一般,4,3843,上之晃弘,45,長崎,53,B1,4.84,30.10,4.73,30.77,21,33.33,30,24.27
丸亀,1,一般,5,4293,鈴木智啓,36,愛知,59,A2,5.11,32.81,4.36,25.00,20,28.57,31,48.11
丸亀,1,一般,6,4306,畔柳俊吾,38,愛知,51,B1,5.38,33.64,5.59,27.27,11,47.22,15,40.37
丸亀,2,一般,1,3051,山口俊英,59,佐賀,52,B2,2.96,8.89,2.67,0.00,58,4.00,9,37.96
丸亀,2,一般,2,3537,田山和広,53,福岡,57,B1,4.16,19.51,4.40,33.33,22,33.33,34,45.95
丸亀,2,一般,3,3561,池田真治,53,岡山,54,B2,2.89,10.64,4.58,36.84,49,47.22,50,24.07
丸亀,2,一般,4,3392,小森信雄,56,三重,52,B1,4.43,21.21,4.11,22.22,5,21.43,5,23.16
丸亀,2,一般,5,5181,森　智哉,23,岡山,52,B2,1.96,1.19,0.00,0.00,44,21.05,40,23.91
丸亀,2,一般,6,3989,熊本英一,43,佐賀,59,B1,3.89,15.29,4.41,11.76,24,45.16,65,35.14
丸亀,3,一般,1,3578,塩田雄一,49,香川,50,B1,4.51,26.36,4.76,25.88,55,29.63,22,32.98
丸亀,3,一般,2,4580,長谷川雅,32,岡山,52,B1,4.42,29.49,6.28,38.89,18,32.00,55,35.51
丸亀,3,一般,3,4012,中村有裕,42,滋賀,58,B1,5.79,37.80,5.48,35.42,65,26.67,45,31.82
丸亀,3,一般,4,4710,福田宗平,32,大阪,52,B1,5.22,36.19,5.05,30.00,51,25.71,6,25.96
丸亀,3,一般,5,4256,渡辺浩司,38,福岡,51,A1,6.66,49.21,6.50,45.24,53,40.00,60,34.51
丸亀,3,一般,6,3507,藤井　徹,50,大阪,52,A2,5.32,36.56,4.56,18.52,59,37.04,56,39.82
丸亀,4,一般,1,5054,佐々木大,26,大阪,51,B1,2.94,9.68,1.91,0.00,15,40.74,48,25.00
丸亀,4,一般,2,4250,藤川利文,39,福岡,55,B1,4.18,24.66,3.68,16.00,25,55.00,57,35.71
丸亀,4,一般,3,4043,桐本康臣,42,三重,52,A1,6.51,50.00,5.56,33.33,1,28.95,18,29.91
丸亀,4,一般,4,4382,高山智至,37,滋賀,55,B1,4.80,18.68,5.12,32.65,60,37.04,47,33.66
丸亀,4,一般,5,4070,中村亮太,41,長崎,52,B2,6.64,52.73,6.13,42.31,43,24.14,61,20.19
丸亀,4,一般,6,3543,福田雅一,53,香川,54,A2,5.85,43.52,6.11,43.83,57,32.26,20,31.13
