レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,3,どきどきなる,3,3730,塩崎優司,51,愛知,51,B1,4.77,26.13,4.53,26.32,76,30.95,74,27.40
鳴門,3,どきどきなる,4,3860,松本浩貴,50,埼玉,52,B1,4.20,22.83,0.00,0.00,77,28.92,58,39.78
鳴門,3,どきどきなる,5,3414,加瀬智宏,53,群馬,54,A2,5.01,30.38,5.80,40.00,67,45.78,16,30.00
鳴門,3,どきどきなる,6,4643,近江翔吾,30,香川,53,A1,6.76,42.74,7.38,54.05,78,37.93,17,20.25
鳴門,4,とにかくなる,1,4692,酒井俊弘,39,福井,53,A2,5.09,33.59,6.88,62.50,50,29.17,36,34.34
鳴門,4,とにかくなる,2,3746,岡瀬正人,48,岡山,51,A2,5.95,42.86,5.96,37.50,51,19.74,25,31.71
鳴門,4,とにかくなる,3,4953,尾上雅也,28,埼玉,54,A1,6.25,45.65,3.60,20.00,25,32.26,68,26.25
鳴門,4,とにかくなる,4,3882,新田智彰,50,大阪,56,B1,5.18,34.07,5.40,34.29,75,37.08,70,41.58
鳴門,4,とにかくなる,5,3788,一宮稔弘,51,徳島,52,A1,6.03,38.26,6.49,50.00,68,28.75,79,36.84
鳴門,4,とにかくなる,6,5004,河野主樹,27,大阪,52,B1,4.70,32.81,4.19,25.00,31,24.39,77,32.18
鳴門,5,一般,1,3796,長野道臣,50,静岡,53,B1,5.13,31.07,0.00,0.00,38,39.53,51,34.74
鳴門,5,一般,2,3587,武田信一,50,徳島,59,B1,3.78,20.22,5.21,32.14,13,33.68,14,26.76
鳴門,5,一般,3,4532,秋元　哲,34,埼玉,52,A1,6.83,53.66,6.11,50.00,20,41.86,34,36.73
鳴門,5,一般,4,3641,一瀬　明,52,東京,51,A2,6.15,46.45,7.41,52.94,65,31.25,30,28.74
鳴門,5,一般,5,4564,山本景士,35,広島,53,A2,5.61,35.71,6.05,39.66,33,34.04,56,25.32
鳴門,5,一般,6,5274,城間盛渚,21,福岡,54,B2,2.08,5.43,1.50,0.00,17,28.42,12,40.82
鳴門,6,一般,1,4917,岩橋裕馬,35,兵庫,52,B1,4.42,21.05,3.78,13.51,62,32.89,37,43.56
鳴門,6,一般,2,4460,後藤翔之,37,東京,55,A2,6.53,47.41,6.45,55.00,66,35.23,59,31.33
鳴門,6,一般,3,4166,吉田拡郎,41,岡山,53,A1,7.54,56.55,8.91,85.71,39,24.00,11,29.49
鳴門,6,一般,4,3839,川合理司,48,静岡,62,B1,4.05,20.30,0.00,0.00,24,30.34,75,38.78
鳴門,6,一般,5,4659,木下翔太,32,大阪,56,A1,6.63,53.52,5.06,25.81,29,31.46,24,25.00
鳴門,6,一般,6,5152,丸山祐也,28,福岡,49,B1,3.26,10.75,2.00,4.55,71,27.84,63,38.54
鳴門,7,一般,1,3860,松本浩貴,50,埼玉,52,B1,4.20,22.83,0.00,0.00,77,28.92,58,39.78
鳴門,7,一般,2,3713,伊藤誠二,48,愛知,54,A2,5.96,41.67,5.88,40.00,64,26.60,76,34.44
鳴門,7,一般,3,4163,山崎裕司,41,広島,51,A2,6.41,46.21,5.81,36.11,30,24.47,15,36.47
鳴門,7,一般,4,3406,中里英夫,55,群馬,52,A2,5.36,34.29,6.17,41.38,56,34.88,21,36.36
鳴門,7,一般,5,3730,塩崎優司,51,愛知,51,B1,4.77,26.13,4.53,26.32,76,30.95,74,27.40
鳴門,7,一般,6,4440,萩原知哉,36,東京,54,B1,4.19,18.92,6.00,28.57,60,37.21,29,33.33
鳴門,8,一般,1,4821,妻鳥晋也,31,香川,56,B1,4.86,28.57,5.82,38.24,61,10.67,26,41.58
鳴門,8,一般,2,3414,加瀬智宏,53,群馬,54,A2,5.01,30.38,5.80,40.00,67,45.78,16,30.00
鳴門,8,一般,3,5004,河野主樹,27,大阪,52,B1,4.70,32.81,4.19,25.00,31,24.39,77,32.18
鳴門,8,一般,4,4692,酒井俊弘,39,福井,53,A2,5.09,33.59,6.88,62.50,50,29.17,36,34.34
鳴門,8,一般,5,4390,松本弓雄,37,徳島,52,B1,3.92,16.50,3.94,14.88,63,37.36,66,30.23
鳴門,8,一般,6,3841,佐々木和,47,徳島,55,A1,6.34,45.97,6.72,52.11,53,28.09,62,26.97
鳴門,9,一般,1,4164,岩永節也,41,長崎,52,B2,3.86,10.61,2.92,8.33,69,27.66,55,30.14
鳴門,9,一般,2,3882,新田智彰,50,大阪,56,B1,5.18,34.07,5.40,34.29,75,37.08,70,41.58
鳴門,9,一般,3,5209,小野京平,25,福岡,57,B1,2.35,4.55,1.86,0.00,37,47.83,73,35.87
鳴門,9,一般,4,3796,長野道臣,50,静岡,53,B1,5.13,31.07,0.00,0.00,38,39.53,51,34.74
鳴門,9,一般,5,3820,樫葉次郎,51,徳島,57,B1,4.06,19.35,4.26,21.77,21,27.47,78,27.59
鳴門,9,一般,6,5007,近藤雄一,26,東京,53,B1,4.20,21.18,0.00,0.00,12,24.47,10,20.00
鳴門,10,準優勝戦,1,4643,近江翔吾,30,香川,53,A1,6.76,42.74,7.38,54.05,78,37.93,17,20.25
鳴門,10,準優勝戦,2,3933,山地正樹,47,岡山,52,A2,5.82,40.43,6.38,50.00,55,43.33,57,35.79
鳴門,10,準優勝戦,3,3641,一瀬　明,52,東京,51,A2,6.15,46.45,7.41,52.94,65,31.25,30,28.74
鳴門,10,準優勝戦,4,4166,吉田拡郎,41,岡山,53,A1,7.54,56.55,8.91,85.71,39,24.00,11,29.49
鳴門,10,準優勝戦,5,4532,秋元　哲,34,埼玉,52,A1,6.83,53.66,6.11,50.00,20,41.86,34,36.73
鳴門,10,準優勝戦,6,3746,岡瀬正人,48,岡山,51,A2,5.95,42.86,5.96,37.50,51,19.74,25,31.71
鳴門,11,準優勝戦,1,4564,山本景士,35,広島,53,A2,5.61,35.71,6.05,39.66,33,34.04,56,25.32
鳴門,11,準優勝戦,2,4659,木下翔太,32,大阪,56,A1,6.63,53.52,5.06,25.81,29,31.46,24,25.00
鳴門,11,準優勝戦,3,4472,尾嶋一広,36,兵庫,56,A1,6.73,52.00,6.18,52.94,34,28.57,35,36.78
鳴門,11,準優勝戦,4,4953,尾上雅也,28,埼玉,54,A1,6.25,45.65,3.60,20.00,25,32.26,68,26.25
鳴門,11,準優勝戦,5,3713,伊藤誠二,48,愛知,54,A2,5.96,41.67,5.88,40.00,64,26.60,76,34.44
鳴門,11,準優勝戦,6,4732,堀本和也,34,徳島,53,A2,6.48,50.93,6.47,52.55,54,22.78,13,34.69
鳴門,12,準優勝戦,1,3841,佐々木和,47,徳島,55,A1,6.34,45.97,6.72,52.11,53,28.09,62,26.97
鳴門,12,準優勝戦,2,3788,一宮稔弘,51,徳島,52,A1,6.03,38.26,6.49,50.00,68,28.75,79,36.84
鳴門,12,準優勝戦,3,4587,木田峰由,32,福井,53,A2,5.10,31.40,5.43,14.29,11,25.56,69,38.78
鳴門,12,準優勝戦,4,4163,山崎裕司,41,広島,51,A2,6.41,46.21,5.81,36.11,30,24.47,15,36.47
鳴門,12,準優勝戦,5,4917,岩橋裕馬,35,兵庫,52,B1,4.42,21.05,3.78,13.51,62,32.89,37,43.56
鳴門,12,準優勝戦,6,4821,妻鳥晋也,31,香川,56,B1,4.86,28.57,5.82,38.24,61,10.67,26,41.58
住之江,1,予選,1,4666,日笠勝弘,39,大阪,52,B1,3.62,12.77,4.15,20.00,12,31.37,60,24.47
住之江,1,予選,2,3305,小野信樹,55,岡山,52,B1,4.99,34.15,3.71,14.29,27,36.08,61,32.58
住之江,1,予選,3,4219,本岡勝利,41,広島,53,B1,4.13,15.38,0.00,0.00,37,21.36,92,22.34
住之江,1,予選,4,3508,久富政弘,52,佐賀,55,B1,5.08,29.70,5.00,26.67,23,34.04,68,32.22
住之江,1,予選,5,3982,福田　理,45,岡山,56,B1,3.23,11.43,4.12,21.21,33,23.47,78,26.97
住之江,1,予選,6,3977,山本兼士,46,大阪,50,B1,5.12,29.20,4.94,31.37,10,30.34,91,25.74
住之江,2,予選,1,3432,宮迫暢彦,55,大阪,53,B1,5.06,33.98,4.44,24.47,52,29.29,25,26.67
住之江,2,予選,2,4710,福田宗平,33,大阪,52,A2,5.94,39.10,5.48,35.96,86,34.02,16,25.84
住之江,2,予選,3,4017,向井美鈴,43,山口,45,A1,5.75,39.26,5.45,27.27,29,32.63,80,41.49
住之江,2,予選,4,4929,梅内夕貴,27,東京,46,B2,2.60,2.86,0.00,0.00,21,34.04,56,32.98
住之江,2,予選,5,3541,三嶌誠司,55,香川,53,A1,6.54,54.46,6.10,41.18,32,29.90,90,42.39
住之江,2,予選,6,3353,前田光昭,55,埼玉,53,B1,4.18,23.81,4.14,21.43,56,27.66,57,30.59
住之江,3,予選,1,4091,荒田泰明,42,埼玉,55,B1,4.86,32.65,5.61,42.86,15,32.29,15,23.96
住之江,3,予選,2,4631,新井英孝,36,大阪,52,B1,5.32,33.33,4.58,28.21,82,28.42,22,34.88
住之江,3,予選,3,3654,武田光史,49,福井,53,A2,6.27,40.00,6.53,50.00,58,38.71,88,25.00
住之江,3,予選,4,3635,石田政吾,52,福井,52,A2,6.04,41.91,6.33,50.00,59,28.13,34,24.21
住之江,3,予選,5,4188,久田敏之,42,群馬,52,A1,7.55,63.45,7.14,57.14,71,34.04,65,21.88
住之江,3,予選,6,4511,中岡健人,34,香川,58,B1,4.48,25.51,0.00,0.00,55,29.47,28,20.00
住之江,4,予選,1,4750,井上尚悟,36,大阪,53,B1,3.92,16.67,4.21,19.18,78,32.26,52,21.65
住之江,4,予選,2,4738,清埜翔子,32,埼玉,47,A2,6.22,44.93,6.49,52.24,20,34.38,23,35.96
住之江,4,予選,3,4009,小林一樹,44,山口,57,B1,5.50,33.61,5.35,29.41,11,30.61,18,32.61
住之江,4,予選,4,4201,佐竹友樹,41,埼玉,52,B1,5.29,31.53,4.22,13.04,62,39.58,11,45.45
住之江,4,予選,5,4451,松崎祐太,35,福岡,52,A1,6.08,37.72,6.69,50.00,31,26.04,83,34.78
住之江,4,予選,6,3784,中島友和,46,佐賀,54,B1,4.67,30.68,4.55,25.00,28,27.78,71,36.78
住之江,5,住之江ファイ,1,3809,吉田　光,48,佐賀,50,A2,4.67,23.60,4.38,12.50,19,31.91,59,30.43
住之江,5,住之江ファイ,2,3710,吉永泰弘,49,香川,53,B1,4.69,25.42,4.65,30.77,72,28.57,39,24.44
住之江,5,住之江ファイ,3,4890,石川　諒,34,山口,54,B1,4.93,31.53,5.45,30.00,30,33.67,93,22.45
住之江,5,住之江ファイ,4,4275,菅野はや,40,広島,51,B1,4.20,20.00,3.13,12.50,61,36.46,53,30.21
住之江,5,住之江ファイ,5,3977,山本兼士,46,大阪,50,B1,5.12,29.20,4.94,31.37,10,30.34,91,25.74
住之江,5,住之江ファイ,6,4963,實森美祐,26,広島,46,A2,5.96,41.00,5.28,38.89,63,24.75,32,37.35
住之江,6,予選特別Ｂ戦,1,3982,福田　理,45,岡山,56,B1,3.23,11.43,4.12,21.21,33,23.47,78,26.97
住之江,6,予選特別Ｂ戦,2,4883,岡部大輝,27,東京,52,A2,5.95,39.00,6.14,40.00,81,21.70,50,35.16
住之江,6,予選特別Ｂ戦,3,4522,古澤光紀,35,福岡,53,A1,6.79,53.00,7.35,60.87,88,40.40,24,23.66
住之江,6,予選特別Ｂ戦,4,3701,大西隆洋,50,香川,58,B1,3.64,15.58,4.25,31.25,53,45.54,26,21.74
住之江,6,予選特別Ｂ戦,5,4702,三浦敬太,36,東京,52,A1,5.72,44.94,7.08,52.78,69,36.84,12,34.83
住之江,6,予選特別Ｂ戦,6,3541,三嶌誠司,55,香川,53,A1,6.54,54.46,6.10,41.18,32,29.90,90,42.39
住之江,7,予選,1,3516,吉原聖人,55,広島,51,B1,4.11,17.02,4.53,29.41,22,32.32,29,31.25
住之江,7,予選,2,3432,宮迫暢彦,55,大阪,53,B1,5.06,33.98,4.44,24.47,52,29.29,25,26.67
住之江,7,予選,3,4050,田口節子,42,岡山,46,A1,6.95,47.27,7.18,64.71,65,37.50,51,29.67
住之江,7,予選,4,4091,荒田泰明,42,埼玉,55,B1,4.86,32.65,5.61,42.86,15,32.29,15,23.96
住之江,7,予選,5,4276,鈴木勝博,40,愛知,54,A1,7.05,57.14,6.18,35.71,76,20.20,17,43.90
住之江,7,予選,6,4214,林　祐介,39,岡山,54,A2,5.55,38.52,5.20,40.00,60,28.26,35,35.16
住之江,8,トワイライト,1,3654,武田光史,49,福井,53,A2,6.27,40.00,6.53,50.00,58,38.71,88,25.00
住之江,8,トワイライト,2,3784,中島友和,46,佐賀,54,B1,4.67,30.68,4.55,25.00,28,27.78,71,36.78
住之江,8,トワイライト,3,3353,前田光昭,55,埼玉,53,B1,4.18,23.81,4.14,21.43,56,27.66,57,30.59
住之江,8,トワイライト,4,3898,平田忠則,46,福岡,54,A1,6.55,50.00,7.00,54.55,79,35.00,87,36.05
住之江,8,トワイライト,5,4766,石井孝之,32,群馬,55,B1,5.01,33.33,3.64,21.21,80,25.74,94,32.22
住之江,8,トワイライト,6,3508,久富政弘,52,佐賀,55,B1,5.08,29.70,5.00,26.67,23,34.04,68,32.22
住之江,9,予選,1,3175,渡辺千草,59,東京,49,B1,5.20,33.73,5.66,39.02,16,53.00,58,36.36
住之江,9,予選,2,4511,中岡健人,34,香川,58,B1,4.48,25.51,0.00,0.00,55,29.47,28,20.00
住之江,9,予選,3,4201,佐竹友樹,41,埼玉,52,B1,5.29,31.53,4.22,13.04,62,39.58,11,45.45
住之江,9,予選,4,4302,西野翔太,40,広島,52,A1,6.03,40.68,6.50,48.33,17,41.67,79,18.39
住之江,9,予選,5,4027,松江秀徳,45,佐賀,54,A2,5.91,39.06,5.75,50.00,89,33.33,86,38.64
住之江,9,予選,6,4700,金子和之,36,埼玉,53,A2,5.75,42.98,4.52,28.00,13,28.57,75,25.00
住之江,10,予選特別Ｂ戦,1,4017,向井美鈴,43,山口,45,A1,5.75,39.26,5.45,27.27,29,32.63,80,41.49
住之江,10,予選特別Ｂ戦,2,4522,古澤光紀,35,福岡,53,A1,6.79,53.00,7.35,60.87,88,40.40,24,23.66
住之江,10,予選特別Ｂ戦,3,4451,松崎祐太,35,福岡,52,A1,6.08,37.72,6.69,50.00,31,26.04,83,34.78
住之江,10,予選特別Ｂ戦,4,3305,小野信樹,55,岡山,52,B1,4.99,34.15,3.71,14.29,27,36.08,61,32.58
住之江,10,予選特別Ｂ戦,5,3212,亀本勇樹,61,広島,58,B1,4.64,28.41,4.09,22.73,57,30.30,38,37.08
住之江,10,予選特別Ｂ戦,6,4890,石川　諒,34,山口,54,B1,4.93,31.53,5.45,30.00,30,33.67,93,22.45
住之江,11,予選特別Ａ戦,1,4199,北川潤二,41,愛知,57,A1,6.51,48.00,7.34,55.17,24,31.58,33,31.52
住之江,11,予選特別Ａ戦,2,4188,久田敏之,42,群馬,52,A1,7.55,63.45,7.14,57.14,71,34.04,65,21.88
住之江,11,予選特別Ａ戦,3,3701,大西隆洋,50,香川,58,B1,3.64,15.58,4.25,31.25,53,45.54,26,21.74
住之江,11,予選特別Ａ戦,4,3662,大庭元明,53,福岡,56,A2,5.23,38.02,5.64,36.36,77,30.53,30,32.61
住之江,11,予選特別Ａ戦,5,4219,本岡勝利,41,広島,53,B1,4.13,15.38,0.00,0.00,37,21.36,92,22.34
住之江,11,予選特別Ａ戦,6,4428,有賀達也,37,埼玉,53,A1,6.57,44.86,5.59,35.29,83,26.53,70,34.41
住之江,12,予選特別Ａ戦,1,4276,鈴木勝博,40,愛知,54,A1,7.05,57.14,6.18,35.71,76,20.20,17,43.90
住之江,12,予選特別Ａ戦,2,3898,平田忠則,46,福岡,54,A1,6.55,50.00,7.00,54.55,79,35.00,87,36.05
住之江,12,予選特別Ａ戦,3,3710,吉永泰弘,49,香川,53,B1,4.69,25.42,4.65,30.77,72,28.57,39,24.44
住之江,12,予選特別Ａ戦,4,4702,三浦敬太,36,東京,52,A1,5.72,44.94,7.08,52.78,69,36.84,12,34.83
住之江,12,予選特別Ａ戦,5,4009,小林一樹,44,山口,57,B1,5.50,33.61,5.35,29.41,11,30.61,18,32.61
住之江,12,予選特別Ａ戦,6,3635,石田政吾,52,福井,52,A2,6.04,41.91,6.33,50.00,59,28.13,34,24.21
常滑,1,一般,1,3878,胡本悟志,46,山口,51,B1,4.30,17.57,0.00,0.00,50,33.52,13,36.84
常滑,1,一般,2,4529,嶋　義信,34,香川,56,A2,5.44,35.29,5.78,22.22,28,33.90,17,25.00
常滑,1,一般,3,4245,高橋直哉,41,東京,53,B1,4.43,22.22,6.86,42.86,27,33.33,30,40.00
常滑,1,一般,4,5156,坂野さく,26,福井,48,B1,3.07,11.24,2.59,5.13,14,26.11,51,39.02
常滑,1,一般,5,4725,佐竹太一,36,兵庫,51,B1,5.26,33.86,6.21,47.37,43,26.35,43,37.14
常滑,1,一般,6,3352,小川晃司,55,福岡,50,B1,4.38,16.04,0.00,0.00,59,40.91,33,38.46
常滑,2,一般,1,4969,町田洸希,32,長崎,53,B1,4.84,26.72,0.00,0.00,13,25.75,52,51.28
常滑,2,一般,2,4475,末永祐輝,35,山口,53,A1,5.96,42.31,5.33,33.33,22,27.43,45,25.58
常滑,2,一般,3,4625,渡邊裕貴,37,静岡,53,B1,4.67,25.81,4.41,27.27,17,30.12,68,37.14
常滑,2,一般,4,4247,齊藤　優,41,徳島,54,B1,4.43,20.20,5.67,22.22,29,37.29,74,48.72
常滑,2,一般,5,4402,乙藤智史,38,福岡,52,A2,5.77,41.74,6.43,42.86,2,39.89,32,45.00
常滑,2,一般,6,3629,浅見昌克,53,埼玉,50,A2,5.17,35.23,5.09,42.55,56,30.68,73,30.56
常滑,3,一般,1,4569,中澤宏奈,35,東京,47,B1,4.36,27.97,4.80,30.00,18,35.67,27,35.14
常滑,3,一般,2,4006,小野勇作,45,佐賀,51,B1,5.77,33.00,6.89,44.44,30,33.52,72,32.26
常滑,3,一般,3,4705,吉川勇作,35,長崎,56,B1,3.99,18.75,4.13,12.50,11,40.70,55,31.71
常滑,3,一般,4,4263,武重雄介,39,山口,56,B1,5.82,43.48,7.25,62.50,25,26.38,16,25.64
常滑,3,一般,5,4486,野村　誠,37,群馬,51,A2,5.98,40.15,5.68,39.29,41,29.71,23,37.50
常滑,3,一般,6,3813,佐藤大介,47,愛知,53,A1,6.53,44.19,6.51,49.18,15,46.89,28,22.58
常滑,4,一般,1,4484,稲生夏季,33,東京,49,B1,5.05,22.73,3.67,8.33,4,26.62,63,31.71
常滑,4,一般,2,4259,真庭明志,39,長崎,53,A2,5.87,36.62,0.00,0.00,58,39.89,50,47.50
常滑,4,一般,3,4118,宇佐見淳,42,愛知,52,A1,6.34,42.86,6.21,40.54,40,37.22,49,39.53
常滑,4,一般,4,4680,後藤美翼,33,東京,45,B1,5.59,34.65,4.33,33.33,55,38.67,65,28.21
常滑,4,一般,5,3881,浦上拓也,50,大阪,52,A2,4.88,28.68,5.85,42.50,35,31.76,40,42.50
常滑,4,一般,6,3477,近藤稔也,52,徳島,53,B1,3.66,13.64,3.57,0.00,54,33.70,59,32.56
常滑,5,一般,1,4034,西原明生,44,香川,55,B1,3.97,15.46,4.00,12.50,37,34.83,47,38.24
常滑,5,一般,2,3986,沖島広和,45,福岡,55,A2,6.38,44.52,0.00,0.00,10,36.31,21,37.50
常滑,5,一般,3,3878,胡本悟志,46,山口,51,B1,4.30,17.57,0.00,0.00,50,33.52,13,36.84
常滑,5,一般,4,4515,藤田浩人,37,佐賀,54,A2,5.66,36.72,0.00,0.00,5,28.76,75,45.95
常滑,5,一般,5,4245,高橋直哉,41,東京,53,B1,4.43,22.22,6.86,42.86,27,33.33,30,40.00
常滑,5,一般,6,4305,金子拓矢,39,群馬,53,A1,6.22,40.19,7.73,69.70,32,35.63,53,30.00
常滑,6,一般,1,5044,渡邉　健,24,東京,58,B1,4.77,26.13,4.67,29.17,3,26.47,37,28.57
常滑,6,一般,2,3967,鈴木茂高,43,愛知,57,B1,4.33,24.32,4.71,30.10,57,24.24,70,27.78
常滑,6,一般,3,4969,町田洸希,32,長崎,53,B1,4.84,26.72,0.00,0.00,13,25.75,52,51.28
常滑,6,一般,4,4475,末永祐輝,35,山口,53,A1,5.96,42.31,5.33,33.33,22,27.43,45,25.58
常滑,6,一般,5,4090,中村　尊,42,埼玉,53,A2,6.64,52.89,7.01,53.95,53,26.42,35,34.21
常滑,6,一般,6,4725,佐竹太一,36,兵庫,51,B1,5.26,33.86,6.21,47.37,43,26.35,43,37.14
常滑,7,一般,1,4247,齊藤　優,41,徳島,54,B1,4.43,20.20,5.67,22.22,29,37.29,74,48.72
常滑,7,一般,2,4498,宮本夏樹,36,長崎,54,A1,5.82,43.90,0.00,0.00,44,28.14,26,33.33
常滑,7,一般,3,4486,野村　誠,37,群馬,51,A2,5.98,40.15,5.68,39.29,41,29.71,23,37.50
常滑,7,一般,4,4006,小野勇作,45,佐賀,51,B1,5.77,33.00,6.89,44.44,30,33.52,72,32.26
常滑,7,一般,5,4791,黒澤めぐ,33,東京,48,B1,4.92,26.26,3.45,18.18,51,31.61,25,27.03
常滑,7,一般,6,4388,是澤孝宏,38,滋賀,52,A2,6.27,39.55,5.43,28.57,52,30.41,48,24.32
常滑,8,一般,1,5156,坂野さく,26,福井,48,B1,3.07,11.24,2.59,5.13,14,26.11,51,39.02
常滑,8,一般,2,4183,宇野弥生,37,愛知,47,A1,6.12,43.80,6.29,43.14,33,30.73,42,27.03
常滑,8,一般,3,4569,中澤宏奈,35,東京,47,B1,4.36,27.97,4.80,30.00,18,35.67,27,35.14
常滑,8,一般,4,4484,稲生夏季,33,東京,49,B1,5.05,22.73,3.67,8.33,4,26.62,63,31.71
常滑,8,一般,5,4680,後藤美翼,33,東京,45,B1,5.59,34.65,4.33,33.33,55,38.67,65,28.21
常滑,8,一般,6,4519,清水沙樹,36,東京,49,B1,5.70,37.70,3.88,12.50,23,25.58,29,34.15
常滑,9,一般特選,1,3484,芝田浩治,51,兵庫,55,A1,6.45,43.90,6.92,54.17,8,30.23,22,13.33
常滑,9,一般特選,2,3881,浦上拓也,50,大阪,52,A2,4.88,28.68,5.85,42.50,35,31.76,40,42.50
常滑,9,一般特選,3,4034,西原明生,44,香川,55,B1,3.97,15.46,4.00,12.50,37,34.83,47,38.24
常滑,9,一般特選,4,4259,真庭明志,39,長崎,53,A2,5.87,36.62,0.00,0.00,58,39.89,50,47.50
常滑,9,一般特選,5,4529,嶋　義信,34,香川,56,A2,5.44,35.29,5.78,22.22,28,33.90,17,25.00
常滑,9,一般特選,6,4263,武重雄介,39,山口,56,B1,5.82,43.48,7.25,62.50,25,26.38,16,25.64
常滑,10,選抜戦,1,4305,金子拓矢,39,群馬,53,A1,6.22,40.19,7.73,69.70,32,35.63,53,30.00
常滑,10,選抜戦,2,4402,乙藤智史,38,福岡,52,A2,5.77,41.74,6.43,42.86,2,39.89,32,45.00
常滑,10,選抜戦,3,3629,浅見昌克,53,埼玉,50,A2,5.17,35.23,5.09,42.55,56,30.68,73,30.56
常滑,10,選抜戦,4,4118,宇佐見淳,42,愛知,52,A1,6.34,42.86,6.21,40.54,40,37.22,49,39.53
常滑,10,選抜戦,5,3986,沖島広和,45,福岡,55,A2,6.38,44.52,0.00,0.00,10,36.31,21,37.50
常滑,10,選抜戦,6,3967,鈴木茂高,43,愛知,57,B1,4.33,24.32,4.71,30.10,57,24.24,70,27.78
常滑,11,選抜戦,1,3813,佐藤大介,47,愛知,53,A1,6.53,44.19,6.51,49.18,15,46.89,28,22.58
常滑,11,選抜戦,2,4090,中村　尊,42,埼玉,53,A2,6.64,52.89,7.01,53.95,53,26.42,35,34.21
常滑,11,選抜戦,3,4515,藤田浩人,37,佐賀,54,A2,5.66,36.72,0.00,0.00,5,28.76,75,45.95
常滑,11,選抜戦,4,4625,渡邊裕貴,37,静岡,53,B1,4.67,25.81,4.41,27.27,17,30.12,68,37.14
常滑,11,選抜戦,5,4705,吉川勇作,35,長崎,56,B1,3.99,18.75,4.13,12.50,11,40.70,55,31.71
常滑,11,選抜戦,6,4498,宮本夏樹,36,長崎,54,A1,5.82,43.90,0.00,0.00,44,28.14,26,33.33
常滑,12,優勝戦,1,4397,西村拓也,36,大阪,53,A1,7.42,55.70,7.87,74.19,20,40.22,61,51.35
常滑,12,優勝戦,2,4494,河合佑樹,36,静岡,52,A1,7.36,55.86,7.32,44.68,39,32.18,19,31.03
常滑,12,優勝戦,3,3690,河合三弘,52,愛知,53,B1,5.06,28.69,5.24,31.82,60,36.78,46,34.21
常滑,12,優勝戦,4,4959,井上忠政,27,大阪,52,A2,6.52,48.25,6.37,50.00,34,31.25,39,45.95
常滑,12,優勝戦,5,4762,藤原啓史,33,岡山,49,A1,6.96,50.36,6.69,50.00,19,36.93,12,30.30
常滑,12,優勝戦,6,4218,吉川喜継,42,滋賀,51,A1,6.42,47.86,6.31,46.67,24,28.65,67,11.11
蒲郡,1,一般戦,1,4836,大谷健太,34,埼玉,52,B1,3.89,20.27,4.54,21.62,34,25.93,57,20.00
蒲郡,1,一般戦,2,4894,原村拓也,32,香川,52,B1,4.72,23.47,0.00,0.00,20,41.94,69,48.28
蒲郡,1,一般戦,3,4639,雑賀勇貴,32,大阪,53,B1,5.03,29.63,1.33,0.00,48,30.00,14,37.93
蒲郡,1,一般戦,4,4914,吉田裕平,26,愛知,50,A1,7.53,62.92,7.03,56.06,18,4.55,75,25.00
蒲郡,1,一般戦,5,3692,竹腰正樹,52,福井,51,B1,5.23,31.13,4.15,18.18,63,32.50,27,12.00
蒲郡,1,一般戦,6,5290,坂本一真,22,東京,55,B2,1.24,0.00,1.11,0.00,21,34.29,32,47.50
蒲郡,2,一般戦,1,3528,笠野友紀,52,愛知,48,B1,3.87,19.48,4.59,29.31,74,30.77,31,20.00
蒲郡,2,一般戦,2,3518,倉田郁美,55,静岡,48,B2,3.46,4.17,4.68,21.05,12,23.33,77,51.52
蒲郡,2,一般戦,3,4464,山下友貴,37,静岡,43,B1,5.25,32.76,5.51,35.29,67,27.78,58,27.27
蒲郡,2,一般戦,4,5151,山下奈緒,28,大阪,47,B1,2.75,3.37,2.13,0.00,13,23.81,68,15.38
蒲郡,2,一般戦,5,5254,羽田妃希,20,愛知,47,B2,1.58,0.00,1.75,0.00,32,19.44,67,24.14
蒲郡,2,一般戦,6,5296,永田　楽,21,愛知,45,B2,1.07,0.00,0.00,0.00,15,40.00,64,16.67
蒲郡,3,一般戦,1,4462,夏山亮平,37,大阪,58,A2,5.43,32.26,5.27,36.36,43,23.08,61,30.77
蒲郡,3,一般戦,2,4331,三好勇人,39,香川,54,B1,5.33,36.21,5.56,33.33,41,40.00,73,17.86
蒲郡,3,一般戦,3,5187,小坂風太,23,福井,52,B2,4.31,24.04,2.59,0.00,54,43.59,33,22.86
蒲郡,3,一般戦,4,4930,佐藤　悠,27,福井,54,A2,4.82,27.66,5.42,37.50,45,31.03,65,32.14
蒲郡,3,一般戦,5,4103,山崎善庸,44,埼玉,54,B1,4.00,19.74,3.76,9.52,50,28.57,26,25.00
蒲郡,3,一般戦,6,4691,水原　慎,40,徳島,51,B1,4.35,21.10,4.40,30.00,19,54.84,59,21.21
蒲郡,4,一般戦,1,3302,谷川里江,56,愛知,45,A2,5.37,35.87,6.03,46.81,75,16.67,12,5.26
蒲郡,4,一般戦,2,4897,深見亜由,31,愛知,43,B1,5.26,33.33,4.66,28.26,77,27.59,18,39.29
蒲郡,4,一般戦,3,4243,西村　歩,37,大阪,46,B1,5.28,33.33,4.74,21.05,40,30.77,25,35.48
