レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,4,3981,今坂晃広,45,静岡,52,B1,4.03,23.29,0.00,0.00,38,42.00,34,29.41
下関,2,一般,5,4153,佐々木巌,42,山口,58,B1,3.43,10.00,3.94,21.28,48,27.45,29,25.00
下関,2,一般,6,5276,大島隆乃,21,福岡,52,B2,2.06,2.47,1.64,0.00,71,37.50,31,39.29
下関,3,一般,1,4116,川田正人,42,徳島,52,B1,4.56,23.53,4.74,23.53,59,47.62,55,36.73
下関,3,一般,2,4420,津久井拓,35,群馬,53,A2,5.66,36.61,0.00,0.00,41,25.00,28,37.50
下関,3,一般,3,4169,多田有佑,40,東京,54,B1,3.83,20.00,3.75,12.50,42,41.18,23,29.09
下関,3,一般,4,3233,小畑実成,56,岡山,54,A2,4.71,28.09,5.60,36.00,56,53.85,43,31.37
下関,3,一般,5,4213,重富伸也,38,長崎,52,B1,4.92,28.30,3.95,9.52,33,22.00,54,38.46
下関,3,一般,6,4762,藤原啓史,33,岡山,50,A1,6.44,47.37,6.44,46.34,64,28.89,57,34.69
下関,4,一般,1,5154,村松栄太,26,広島,53,B2,3.27,11.11,2.51,5.41,29,35.48,50,40.74
下関,4,一般,2,4150,山田雄太,41,静岡,59,A2,5.44,37.90,6.00,28.57,58,31.58,33,36.54
下関,4,一般,3,4570,前田聖文,35,愛知,55,B1,6.43,46.81,6.40,60.00,70,31.91,25,32.69
下関,4,一般,4,4348,宮崎　奨,37,香川,54,A2,6.06,44.14,6.32,51.35,46,36.17,22,17.65
下関,4,一般,5,4196,田中太一,41,佐賀,52,B1,4.69,28.57,3.38,12.50,26,34.00,65,16.67
下関,4,一般,6,3623,深川真二,48,佐賀,51,A1,7.13,54.46,8.00,69.44,40,40.00,71,33.96
下関,5,シーモ,1,4306,畔柳俊吾,39,愛知,51,A2,5.39,36.17,4.17,16.67,47,47.83,14,13.73
下関,5,シーモ,2,4727,安部慎一,35,福岡,53,B1,4.47,16.00,4.89,27.27,25,47.73,11,39.22
下関,5,シーモ,3,4474,渡辺　崇,35,福岡,56,B1,4.89,26.04,3.92,7.69,11,39.62,27,19.61
下関,5,シーモ,4,4137,君島秀三,42,滋賀,53,A1,6.21,39.62,5.52,34.78,17,34.04,56,26.42
下関,5,シーモ,5,3581,加木　郁,50,山口,53,B1,4.87,22.83,4.85,29.11,28,29.09,19,29.31
下関,5,シーモ,6,4305,金子拓矢,39,群馬,52,A1,6.29,44.44,7.46,50.00,32,30.23,47,55.10
下関,6,一般,1,4731,間野兼礼,34,愛知,52,A2,4.62,24.79,0.00,0.00,24,27.45,48,30.61
下関,6,一般,2,4222,山口高志,41,佐賀,52,B1,4.55,24.00,5.00,37.50,55,22.41,30,38.00
下関,6,一般,3,4411,沢田昭宏,37,大阪,54,A2,5.31,30.10,5.49,32.65,49,34.55,20,31.37
下関,6,一般,4,4598,加藤政彦,39,東京,52,A2,6.18,39.64,5.94,50.00,18,26.32,37,32.00
下関,6,一般,5,4211,村田　敦,40,東京,58,B1,3.95,17.92,0.00,0.00,34,24.56,13,43.14
下関,6,一般,6,3499,市川哲也,54,広島,52,A1,6.47,46.56,6.67,51.58,72,36.36,51,25.49
下関,7,ふく～る,1,4732,堀本和也,34,徳島,55,A1,6.09,44.87,5.77,46.15,54,17.24,61,19.61
下関,7,ふく～る,2,4153,佐々木巌,42,山口,58,B1,3.43,10.00,3.94,21.28,48,27.45,29,25.00
下関,7,ふく～る,3,4076,杉田篤光,44,静岡,52,A2,5.94,42.50,4.52,33.33,53,26.67,35,47.17
下関,7,ふく～る,4,4803,飯田庄吾,29,福岡,56,B2,5.94,41.18,3.59,13.64,14,49.02,41,17.31
下関,7,ふく～る,5,4041,小林基樹,43,山口,54,B2,4.30,22.22,4.51,21.62,63,36.96,18,43.64
下関,7,ふく～る,6,4342,谷野錬志,38,静岡,53,A1,7.06,50.00,6.40,40.00,12,41.30,40,60.38
下関,8,準優進出戦,1,4762,藤原啓史,33,岡山,50,A1,6.44,47.37,6.44,46.34,64,28.89,57,34.69
下関,8,準優進出戦,2,4213,重富伸也,38,長崎,52,B1,4.92,28.30,3.95,9.52,33,22.00,54,38.46
下関,8,準優進出戦,3,4348,宮崎　奨,37,香川,54,A2,6.06,44.14,6.32,51.35,46,36.17,22,17.65
下関,8,準優進出戦,4,4570,前田聖文,35,愛知,55,B1,6.43,46.81,6.40,60.00,70,31.91,25,32.69
下関,8,準優進出戦,5,4121,富永修一,41,福岡,52,A2,4.90,29.35,4.94,29.41,20,39.13,26,36.73
下関,8,準優進出戦,6,4919,吉田翔悟,32,長崎,53,B1,4.97,30.56,5.56,33.33,16,31.48,12,21.57
下関,9,準優進出戦,1,3233,小畑実成,56,岡山,54,A2,4.71,28.09,5.60,36.00,56,53.85,43,31.37
下関,9,準優進出戦,2,4306,畔柳俊吾,39,愛知,51,A2,5.39,36.17,4.17,16.67,47,47.83,14,13.73
下関,9,準優進出戦,3,4137,君島秀三,42,滋賀,53,A1,6.21,39.62,5.52,34.78,17,34.04,56,26.42
下関,9,準優進出戦,4,4420,津久井拓,35,群馬,53,A2,5.66,36.61,0.00,0.00,41,25.00,28,37.50
下関,9,準優進出戦,5,5046,松山裕基,29,大阪,53,B1,4.62,30.86,2.79,4.17,21,35.19,38,43.14
下関,9,準優進出戦,6,3968,茶谷信次,46,滋賀,54,B1,5.31,35.21,5.13,21.88,35,29.23,24,28.57
下関,10,準優進出戦,1,3499,市川哲也,54,広島,52,A1,6.47,46.56,6.67,51.58,72,36.36,51,25.49
下関,10,準優進出戦,2,4305,金子拓矢,39,群馬,52,A1,6.29,44.44,7.46,50.00,32,30.23,47,55.10
下関,10,準優進出戦,3,4598,加藤政彦,39,東京,52,A2,6.18,39.64,5.94,50.00,18,26.32,37,32.00
下関,10,準優進出戦,4,4150,山田雄太,41,静岡,59,A2,5.44,37.90,6.00,28.57,58,31.58,33,36.54
下関,10,準優進出戦,5,4902,山川雄大,30,兵庫,50,B1,4.59,27.62,7.30,70.00,52,22.00,69,28.57
下関,10,準優進出戦,6,4231,鈴木裕隆,39,愛知,59,B1,4.32,18.85,4.43,0.00,39,25.86,60,20.75
下関,11,準優進出戦,1,3623,深川真二,48,佐賀,51,A1,7.13,54.46,8.00,69.44,40,40.00,71,33.96
下関,11,準優進出戦,2,4342,谷野錬志,38,静岡,53,A1,7.06,50.00,6.40,40.00,12,41.30,40,60.38
下関,11,準優進出戦,3,4116,川田正人,42,徳島,52,B1,4.56,23.53,4.74,23.53,59,47.62,55,36.73
下関,11,準優進出戦,4,4474,渡辺　崇,35,福岡,56,B1,4.89,26.04,3.92,7.69,11,39.62,27,19.61
下関,11,準優進出戦,5,4119,泥谷一毅,41,大阪,56,B1,5.01,29.81,4.12,23.53,50,32.76,36,45.10
下関,11,準優進出戦,6,4498,宮本夏樹,35,長崎,55,A2,6.39,53.76,4.66,21.88,22,32.79,17,43.14
下関,12,一般,1,4411,沢田昭宏,37,大阪,54,A2,5.31,30.10,5.49,32.65,49,34.55,20,31.37
下関,12,一般,2,4196,田中太一,41,佐賀,52,B1,4.69,28.57,3.38,12.50,26,34.00,65,16.67
下関,12,一般,3,4727,安部慎一,35,福岡,53,B1,4.47,16.00,4.89,27.27,25,47.73,11,39.22
下関,12,一般,4,4169,多田有佑,40,東京,54,B1,3.83,20.00,3.75,12.50,42,41.18,23,29.09
下関,12,一般,5,4732,堀本和也,34,徳島,55,A1,6.09,44.87,5.77,46.15,54,17.24,61,19.61
下関,12,一般,6,4453,永田郁弥,35,愛知,53,B1,3.48,16.47,0.00,0.00,73,24.07,64,30.61
徳山,1,モーニング一,1,4471,新田泰章,36,広島,52,A1,6.12,42.86,6.47,44.90,12,35.42,73,34.75
徳山,1,モーニング一,2,3781,秋元　誠,47,福井,55,B1,4.95,33.33,0.00,0.00,15,33.33,57,35.21
徳山,1,モーニング一,3,3454,井川大作,52,岡山,61,B1,3.92,17.78,4.47,23.53,11,38.89,54,31.91
徳山,1,モーニング一,4,3553,平池仁志,51,香川,54,B1,4.50,21.62,3.38,18.75,21,30.23,19,39.71
徳山,1,モーニング一,5,3726,桂林　寛,51,福岡,53,B1,5.42,36.36,5.71,29.41,72,39.62,53,33.85
徳山,1,モーニング一,6,4619,伏田裕隆,40,東京,52,B1,4.27,23.81,3.59,13.64,47,24.00,52,31.91
徳山,2,モーニング一,1,3711,江本真治,48,山口,54,A2,6.46,47.86,6.90,51.82,25,16.67,33,39.86
徳山,2,モーニング一,2,4333,村田友也,39,徳島,63,B1,3.26,14.29,3.06,6.25,18,18.37,66,34.51
徳山,2,モーニング一,3,4009,小林一樹,44,山口,57,A2,5.23,30.77,5.68,31.06,16,37.14,11,37.96
徳山,2,モーニング一,4,3505,山田竜一,52,東京,55,A2,5.75,35.59,0.00,0.00,23,21.28,70,31.62
徳山,2,モーニング一,5,4520,高倉孝太,36,福井,50,B1,5.14,26.39,5.81,43.24,70,41.07,55,32.12
徳山,2,モーニング一,6,4089,妹尾忠幸,42,岡山,55,A1,6.42,42.02,6.92,46.67,35,42.86,72,32.14
徳山,3,モーニング一,1,4460,後藤翔之,37,東京,56,A1,6.30,46.00,6.38,46.15,38,29.41,44,27.66
徳山,3,モーニング一,2,4754,松尾　充,34,三重,50,A2,5.96,36.79,5.41,34.48,69,16.67,39,28.37
徳山,3,モーニング一,3,3548,室田泰史,53,福井,54,B1,4.80,28.71,5.66,42.55,67,38.10,62,30.60
徳山,3,モーニング一,4,3891,谷口健一,47,福井,56,B1,3.70,13.25,0.00,0.00,24,23.53,12,35.56
徳山,3,モーニング一,5,4596,葛原大陽,39,徳島,52,A2,5.71,37.25,5.02,26.98,75,26.53,24,32.35
徳山,3,モーニング一,6,4387,平山智加,37,香川,46,A1,6.35,46.51,0.00,0.00,74,30.19,27,42.42
徳山,4,モーニング一,1,4590,渡邉優美,30,福岡,49,A1,7.06,48.31,5.37,31.58,28,21.57,40,37.50
徳山,4,モーニング一,2,3350,藤本佳史,55,山口,54,A2,5.15,29.09,5.79,39.02,63,18.00,56,38.03
徳山,4,モーニング一,3,3212,亀本勇樹,61,広島,59,B1,4.65,29.17,5.09,27.27,37,46.30,22,30.94
徳山,4,モーニング一,4,4220,深川和仁,41,香川,54,B1,5.26,29.87,5.43,42.86,30,39.62,75,43.88
徳山,4,モーニング一,5,3745,橋本年光,48,兵庫,54,B1,5.94,37.08,6.03,36.51,58,30.65,16,31.11
徳山,4,モーニング一,6,4711,前出達吉,33,福井,51,B1,5.93,38.89,5.54,31.71,43,32.31,74,33.33
徳山,5,一般,1,4475,末永祐輝,35,山口,54,A2,6.10,35.64,6.23,41.48,71,41.51,30,27.54
徳山,5,一般,2,4619,伏田裕隆,40,東京,52,B1,4.27,23.81,3.59,13.64,47,24.00,52,31.91
徳山,5,一般,3,3919,村上　純,48,岡山,55,A2,5.51,44.19,6.28,44.44,29,23.91,13,40.15
徳山,5,一般,4,3812,山崎聖司,47,東京,52,B1,4.66,20.22,4.44,22.22,13,32.79,15,31.21
徳山,5,一般,5,4331,三好勇人,39,香川,54,B1,5.32,39.25,4.94,22.22,68,23.40,76,20.34
徳山,5,一般,6,4482,守屋美穂,34,岡山,46,A1,6.61,43.56,6.20,45.00,17,41.07,26,30.94
徳山,6,一般,1,4579,中嶋健一,33,三重,54,A2,6.29,44.44,0.00,0.00,41,19.23,49,30.43
徳山,6,一般,2,4863,三浦裕貴,34,東京,55,B1,4.55,23.88,3.25,12.50,73,32.56,35,48.23
徳山,6,一般,3,3726,桂林　寛,51,福岡,53,B1,5.42,36.36,5.71,29.41,72,39.62,53,33.85
徳山,6,一般,4,4333,村田友也,39,徳島,63,B1,3.26,14.29,3.06,6.25,18,18.37,66,34.51
徳山,6,一般,5,4790,柳内敬太,33,兵庫,52,A2,5.79,43.75,5.63,37.50,20,21.62,31,28.06
徳山,6,一般,6,3473,石川真二,53,福岡,53,A1,4.93,29.82,7.64,63.83,42,31.67,36,24.82
徳山,7,一般,1,3539,金子順一,55,山口,52,B1,4.13,22.47,4.18,23.40,45,16.95,69,39.29
徳山,7,一般,2,5116,金子七海,23,福井,45,B1,3.84,18.97,4.00,15.38,26,21.43,51,25.53
徳山,7,一般,3,3891,谷口健一,47,福井,56,B1,3.70,13.25,0.00,0.00,24,23.53,12,35.56
徳山,7,一般,4,3454,井川大作,52,岡山,61,B1,3.92,17.78,4.47,23.53,11,38.89,54,31.91
徳山,7,一般,5,3660,長谷川親,53,香川,60,B1,4.48,22.08,3.67,11.11,33,33.33,20,32.85
徳山,7,一般,6,4563,齋藤真之,35,岡山,54,B1,4.18,20.00,3.89,13.04,36,26.00,64,30.43
徳山,8,一般,1,4600,井内将太,38,広島,52,A2,6.11,35.71,5.82,38.18,56,27.78,77,26.92
徳山,8,一般,2,3731,高濱芳久,49,広島,53,A2,5.35,33.03,4.96,30.51,34,40.91,67,32.39
徳山,8,一般,3,4711,前出達吉,33,福井,51,B1,5.93,38.89,5.54,31.71,43,32.31,74,33.33
徳山,8,一般,4,3070,山室展弘,61,岡山,50,A2,5.72,41.67,5.75,45.45,32,32.73,45,42.03
徳山,8,一般,5,3781,秋元　誠,47,福井,55,B1,4.95,33.33,0.00,0.00,15,33.33,57,35.21
徳山,8,一般,6,4703,森永　隆,35,山口,51,A1,6.60,48.36,6.13,43.45,66,26.92,47,31.65
徳山,9,一般,1,4009,小林一樹,44,山口,57,A2,5.23,30.77,5.68,31.06,16,37.14,11,37.96
徳山,9,一般,2,4331,三好勇人,39,香川,54,B1,5.32,39.25,4.94,22.22,68,23.40,76,20.34
徳山,9,一般,3,4754,松尾　充,34,三重,50,A2,5.96,36.79,5.41,34.48,69,16.67,39,28.37
徳山,9,一般,4,4410,井上大輔,37,岡山,51,A2,5.47,39.81,6.11,47.37,31,32.73,63,25.76
徳山,9,一般,5,3812,山崎聖司,47,東京,52,B1,4.66,20.22,4.44,22.22,13,32.79,15,31.21
徳山,9,一般,6,4424,松尾昂明,38,福岡,51,A1,6.24,47.83,6.12,50.00,22,40.82,38,27.78
徳山,10,準優勝戦,1,4387,平山智加,37,香川,46,A1,6.35,46.51,0.00,0.00,74,30.19,27,42.42
徳山,10,準優勝戦,2,3505,山田竜一,52,東京,55,A2,5.75,35.59,0.00,0.00,23,21.28,70,31.62
徳山,10,準優勝戦,3,4482,守屋美穂,34,岡山,46,A1,6.61,43.56,6.20,45.00,17,41.07,26,30.94
徳山,10,準優勝戦,4,4089,妹尾忠幸,42,岡山,55,A1,6.42,42.02,6.92,46.67,35,42.86,72,32.14
徳山,10,準優勝戦,5,4863,三浦裕貴,34,東京,55,B1,4.55,23.88,3.25,12.50,73,32.56,35,48.23
徳山,10,準優勝戦,6,4579,中嶋健一,33,三重,54,A2,6.29,44.44,0.00,0.00,41,19.23,49,30.43
徳山,11,準優勝戦,1,3473,石川真二,53,福岡,53,A1,4.93,29.82,7.64,63.83,42,31.67,36,24.82
徳山,11,準優勝戦,2,4471,新田泰章,36,広島,52,A1,6.12,42.86,6.47,44.90,12,35.42,73,34.75
徳山,11,準優勝戦,3,4220,深川和仁,41,香川,54,B1,5.26,29.87,5.43,42.86,30,39.62,75,43.88
徳山,11,準優勝戦,4,3711,江本真治,48,山口,54,A2,6.46,47.86,6.90,51.82,25,16.67,33,39.86
徳山,11,準優勝戦,5,3350,藤本佳史,55,山口,54,A2,5.15,29.09,5.79,39.02,63,18.00,56,38.03
徳山,11,準優勝戦,6,4475,末永祐輝,35,山口,54,A2,6.10,35.64,6.23,41.48,71,41.51,30,27.54
徳山,12,準優勝戦,1,4703,森永　隆,35,山口,51,A1,6.60,48.36,6.13,43.45,66,26.92,47,31.65
徳山,12,準優勝戦,2,4596,葛原大陽,39,徳島,52,A2,5.71,37.25,5.02,26.98,75,26.53,24,32.35
徳山,12,準優勝戦,3,4790,柳内敬太,33,兵庫,52,A2,5.79,43.75,5.63,37.50,20,21.62,31,28.06
徳山,12,準優勝戦,4,4590,渡邉優美,30,福岡,49,A1,7.06,48.31,5.37,31.58,28,21.57,40,37.50
徳山,12,準優勝戦,5,4600,井内将太,38,広島,52,A2,6.11,35.71,5.82,38.18,56,27.78,77,26.92
徳山,12,準優勝戦,6,4460,後藤翔之,37,東京,56,A1,6.30,46.00,6.38,46.15,38,29.41,44,27.66
宮島,1,ファーストＢ,1,4052,興津　藍,42,徳島,50,A2,6.16,43.41,6.50,50.00,28,38.57,64,33.57
宮島,1,ファーストＢ,2,3306,武田正紀,55,埼玉,54,B1,4.82,27.87,0.00,0.00,61,31.25,18,30.07
宮島,1,ファーストＢ,3,4529,嶋　義信,34,香川,55,B1,5.67,36.05,4.63,25.00,66,22.58,25,26.87
宮島,1,ファーストＢ,4,3790,佐口達也,50,群馬,53,B1,5.02,23.66,5.00,44.44,13,37.75,14,34.29
宮島,1,ファーストＢ,5,4946,船越健吾,31,香川,53,B1,4.85,28.75,5.33,33.33,52,34.59,43,37.67
宮島,1,ファーストＢ,6,3176,長谷川巌,59,山口,50,B1,4.96,26.53,4.66,23.75,19,36.94,20,35.86
宮島,2,予選,1,4429,豊田泰洋,37,広島,58,B1,3.76,24.29,4.82,32.20,44,24.62,45,44.93
宮島,2,予選,2,2930,新良一規,66,山口,54,B1,4.55,25.00,4.61,26.23,23,38.62,65,33.57
宮島,2,予選,3,4636,赤池修平,33,徳島,53,B1,3.63,20.00,4.87,36.67,24,32.64,52,41.50
宮島,2,予選,4,4233,亀山雅幸,39,群馬,52,B1,5.74,40.70,5.30,35.00,67,33.33,54,29.08
宮島,2,予選,5,5291,三嶌ここ,21,香川,50,B2,1.17,0.00,0.00,0.00,26,39.31,16,28.97
宮島,2,予選,6,3757,畑　和宏,51,広島,51,B1,5.47,28.89,5.98,40.35,54,36.09,35,34.69
宮島,3,予選,1,4155,長野壮志,42,福岡,57,A1,5.92,42.06,6.44,51.22,15,36.99,39,37.32
宮島,3,予選,2,3629,浅見昌克,53,埼玉,51,B1,5.58,45.76,0.00,0.00,18,38.82,15,41.43
宮島,3,予選,3,4650,中山雄太,38,愛知,53,A2,6.09,41.74,6.00,42.86,22,35.71,29,23.64
宮島,3,予選,4,4108,吉村正明,43,山口,51,A1,6.19,42.86,6.20,35.00,17,28.37,59,37.32
宮島,3,予選,5,3462,竹上真司,55,岡山,53,B1,4.72,30.34,4.11,33.33,38,26.05,28,26.92
宮島,3,予選,6,5265,大廣咲季,23,香川,46,B2,1.88,7.84,0.00,0.00,36,21.88,69,31.20
宮島,4,予選,1,4651,佐藤大騎,38,大阪,51,B1,4.61,29.00,4.12,36.00,51,32.46,50,21.49
宮島,4,予選,2,4836,大谷健太,34,埼玉,52,B1,4.83,30.43,3.25,0.00,20,24.58,56,26.61
宮島,4,予選,3,4432,黄金井力,37,埼玉,56,A2,5.40,26.53,5.32,26.32,58,30.14,31,30.71
宮島,4,予選,4,3159,江口晃生,58,群馬,54,A1,7.64,65.49,4.50,12.50,49,22.86,17,37.68
宮島,4,予選,5,3081,岡本慎治,59,山口,52,A2,5.14,30.38,5.32,38.30,64,30.82,68,33.57
宮島,4,予選,6,3289,高橋淳美,60,大阪,46,B1,5.03,36.36,4.97,29.73,12,38.24,53,37.32
宮島,5,ランチ特賞,1,4823,中村桃佳,30,香川,45,A1,6.44,44.95,6.79,45.83,39,34.27,61,29.32
宮島,5,ランチ特賞,2,3708,岡部貴司,48,岡山,56,B1,5.07,28.89,4.82,25.00,70,30.00,62,39.01
宮島,5,ランチ特賞,3,3734,宮田政勝,49,福岡,53,B1,3.94,22.58,5.43,30.00,63,30.97,30,35.94
宮島,5,ランチ特賞,4,5256,中山翔太,19,三重,53,B1,3.07,9.09,3.78,22.22,62,36.17,58,33.08
宮島,5,ランチ特賞,5,4515,藤田浩人,37,佐賀,53,A2,5.59,34.51,5.87,40.43,11,34.97,37,26.36
宮島,5,ランチ特賞,6,4379,桑島和宏,38,東京,56,A2,5.80,38.89,5.29,23.53,59,28.23,49,43.26
宮島,6,予選,1,4946,船越健吾,31,香川,53,B1,4.85,28.75,5.33,33.33,52,34.59,43,37.67
宮島,6,予選,2,4630,岩永雅人,36,愛知,51,A2,5.85,39.84,0.00,0.00,14,35.77,66,33.58
宮島,6,予選,3,4183,宇野弥生,37,愛知,46,A2,6.94,57.02,5.18,45.45,65,40.54,47,33.81
宮島,6,予選,4,4636,赤池修平,33,徳島,53,B1,3.63,20.00,4.87,36.67,24,32.64,52,41.50
宮島,6,予選,5,4205,山口　剛,40,広島,52,A1,7.96,66.67,8.19,70.37,16,38.67,57,30.15
宮島,6,予選,6,4639,雑賀勇貴,32,大阪,53,B1,5.18,31.13,4.61,28.57,25,30.67,60,34.01
宮島,7,予選,1,4277,金田大輔,39,岡山,51,B1,4.94,37.31,5.42,39.47,21,28.77,63,40.00
宮島,7,予選,2,3022,西山昇一,62,愛知,52,A2,5.20,34.02,0.00,0.00,50,37.32,11,40.00
宮島,7,予選,3,4100,松田隆司,44,福岡,55,A2,5.42,33.61,5.10,38.10,35,29.37,41,34.03
宮島,7,予選,4,2930,新良一規,66,山口,54,B1,4.55,25.00,4.61,26.23,23,38.62,65,33.57
宮島,7,予選,5,5265,大廣咲季,23,香川,46,B2,1.88,7.84,0.00,0.00,36,21.88,69,31.20
宮島,7,予選,6,4564,山本景士,35,広島,54,A2,5.66,34.19,6.11,41.25,69,27.61,46,33.56
宮島,8,予選,1,3629,浅見昌克,53,埼玉,51,B1,5.58,45.76,0.00,0.00,18,38.82,15,41.43
宮島,8,予選,2,4072,森永　淳,42,佐賀,52,A1,6.34,47.62,5.72,38.89,46,36.03,38,36.36
宮島,8,予選,3,4027,松江秀徳,45,佐賀,56,A2,5.44,32.77,5.20,32.89,60,42.75,24,20.87
宮島,8,予選,4,3306,武田正紀,55,埼玉,54,B1,4.82,27.87,0.00,0.00,61,31.25,18,30.07
宮島,8,予選,5,3435,寺田千恵,54,岡山,45,A1,6.89,51.64,8.27,73.33,29,37.21,51,26.56
宮島,8,予選,6,5291,三嶌ここ,21,香川,50,B2,1.17,0.00,0.00,0.00,26,39.31,16,28.97
宮島,9,ティータイム,1,3081,岡本慎治,59,山口,52,A2,5.14,30.38,5.32,38.30,64,30.82,68,33.57
宮島,9,ティータイム,2,4429,豊田泰洋,37,広島,58,B1,3.76,24.29,4.82,32.20,44,24.62,45,44.93
宮島,9,ティータイム,3,3462,竹上真司,55,岡山,53,B1,4.72,30.34,4.11,33.33,38,26.05,28,26.92
宮島,9,ティータイム,4,4052,興津　藍,42,徳島,50,A2,6.16,43.41,6.50,50.00,28,38.57,64,33.57
宮島,9,ティータイム,5,4765,野田部宏,32,福岡,50,B1,4.30,25.32,4.13,12.50,68,28.24,27,31.30
宮島,9,ティータイム,6,5256,中山翔太,19,三重,53,B1,3.07,9.09,3.78,22.22,62,36.17,58,33.08
宮島,10,特賞,1,4964,土屋　南,26,岡山,47,A2,6.20,51.09,6.91,54.55,53,19.82,26,25.83
宮島,10,特賞,2,4047,吉永浩則,43,大阪,54,B1,4.00,19.74,4.65,23.53,48,47.18,32,40.97
宮島,10,特賞,3,3289,高橋淳美,60,大阪,46,B1,5.03,36.36,4.97,29.73,12,38.24,53,37.32
宮島,10,特賞,4,4043,桐本康臣,43,三重,56,A1,6.72,52.54,7.84,73.68,47,19.42,13,27.94
宮島,10,特賞,5,3966,作間　章,43,東京,53,A1,6.68,48.39,0.00,0.00,27,25.78,70,26.62
宮島,10,特賞,6,4650,中山雄太,38,愛知,53,A2,6.09,41.74,6.00,42.86,22,35.71,29,23.64
宮島,11,特選,1,4108,吉村正明,43,山口,51,A1,6.19,42.86,6.20,35.00,17,28.37,59,37.32
宮島,11,特選,2,4100,松田隆司,44,福岡,55,A2,5.42,33.61,5.10,38.10,35,29.37,41,34.03
宮島,11,特選,3,4205,山口　剛,40,広島,52,A1,7.96,66.67,8.19,70.37,16,38.67,57,30.15
宮島,11,特選,4,4432,黄金井力,37,埼玉,56,A2,5.40,26.53,5.32,26.32,58,30.14,31,30.71
宮島,11,特選,5,3790,佐口達也,50,群馬,53,B1,5.02,23.66,5.00,44.44,13,37.75,14,34.29
宮島,11,特選,6,4515,藤田浩人,37,佐賀,53,A2,5.59,34.51,5.87,40.43,11,34.97,37,26.36
宮島,12,モンタ特選,1,3159,江口晃生,58,群馬,54,A1,7.64,65.49,4.50,12.50,49,22.86,17,37.68
宮島,12,モンタ特選,2,4027,松江秀徳,45,佐賀,56,A2,5.44,32.77,5.20,32.89,60,42.75,24,20.87
宮島,12,モンタ特選,3,4155,長野壮志,42,福岡,57,A1,5.92,42.06,6.44,51.22,15,36.99,39,37.32
宮島,12,モンタ特選,4,4823,中村桃佳,30,香川,45,A1,6.44,44.95,6.79,45.83,39,34.27,61,29.32
宮島,12,モンタ特選,5,4564,山本景士,35,広島,54,A2,5.66,34.19,6.11,41.25,69,27.61,46,33.56
宮島,12,モンタ特選,6,4183,宇野弥生,37,愛知,46,A2,6.94,57.02,5.18,45.45,65,40.54,47,33.81
住之江,1,予選,1,4243,西村　歩,37,大阪,47,B2,4.77,28.13,4.65,30.65,88,51.11,86,41.46
住之江,1,予選,2,3277,齋藤　勇,56,東京,52,B1,4.46,24.56,3.97,16.13,33,20.45,37,43.24
住之江,1,予選,3,4712,冨好祐真,32,兵庫,53,B1,4.13,21.82,4.00,13.33,58,38.10,72,27.78
住之江,1,予選,4,4969,町田洸希,32,長崎,52,B1,4.31,21.43,3.68,12.00,39,27.08,15,19.57
住之江,1,予選,5,4865,立具敬司,33,大阪,54,B1,4.03,20.29,4.79,31.75,25,40.48,66,39.53
住之江,1,予選,6,5297,南　彩寧,20,兵庫,56,B2,1.00,0.00,0.00,0.00,27,39.53,65,19.15
住之江,2,予選,1,4200,早川尚人,40,大阪,55,B1,4.41,18.87,4.27,24.18,66,43.75,60,28.57
住之江,2,予選,2,4146,柳橋宏紀,41,滋賀,54,B1,4.86,29.47,4.56,8.00,11,37.78,74,40.91
住之江,2,予選,3,3631,田添康介,53,長崎,53,B1,3.88,14.71,4.88,29.27,51,36.36,30,21.43
住之江,2,予選,4,4349,犬童千秋,37,福岡,50,A2,5.21,36.36,4.80,36.00,72,27.66,35,26.83
住之江,2,予選,5,4676,後藤隼之,35,東京,57,B1,4.39,24.32,5.53,26.67,16,59.09,31,37.21
住之江,2,予選,6,5295,田上　凜,21,大阪,47,B2,1.00,0.00,0.00,0.00,15,26.19,36,25.58
住之江,3,予選,1,4099,吉永則雄,44,大阪,53,A1,5.73,38.26,6.10,40.58,23,34.88,81,55.56
住之江,3,予選,2,4385,鈴木祐美,37,三重,49,B1,5.74,36.84,4.06,17.65,38,20.41,88,20.45
住之江,3,予選,3,3898,平田忠則,46,福岡,56,A1,6.29,46.38,7.17,54.35,50,42.11,29,18.60
住之江,3,予選,4,5003,来田衣織,27,兵庫,52,B2,4.97,31.40,4.38,20.83,85,23.81,85,62.16
住之江,3,予選,5,4037,別府正幸,44,埼玉,53,B1,4.70,29.11,4.59,30.61,79,28.89,75,24.24
住之江,3,予選,6,4637,中田友也,33,埼玉,57,A2,5.55,37.38,4.56,11.11,12,22.45,84,30.56
住之江,4,予選,1,4049,荒川健太,42,三重,56,A2,6.18,42.55,5.44,32.35,56,36.36,19,48.78
住之江,4,予選,2,3268,森　竜也,58,三重,53,B1,5.33,36.36,5.35,35.00,30,31.82,59,30.00
住之江,4,予選,3,3995,重野哲之,44,静岡,54,A1,6.98,51.64,7.47,53.19,21,24.53,56,27.27
住之江,4,予選,4,4532,秋元　哲,34,埼玉,49,A2,6.69,52.63,6.17,44.44,37,19.61,91,21.74
