レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,3,3642,大塚浩二,50,静岡,52,B1,3.83,16.67,0.00,0.00,65,45.10,33,35.29
児島,2,予選,4,4011,堀之内紀,42,岡山,45,A1,6.44,48.75,6.07,46.43,16,22.81,30,22.22
児島,2,予選,5,5171,清水未唯,21,滋賀,53,B1,2.46,3.08,1.56,0.00,53,23.08,19,44.44
児島,2,予選,6,4419,原加央理,34,埼玉,46,B1,5.36,30.30,0.00,0.00,30,27.45,75,16.67
児島,3,予選,1,4458,抹香雄三,36,広島,52,B1,5.39,31.11,4.30,25.00,41,46.00,23,31.58
児島,3,予選,2,4657,江崎一雄,34,福岡,53,A2,5.50,34.26,4.85,28.26,42,24.07,43,16.67
児島,3,予選,3,3890,小宮淳史,46,岡山,57,B1,5.94,41.98,5.77,38.71,26,27.45,48,36.36
児島,3,予選,4,4508,野間大樹,33,大阪,50,B1,4.32,20.00,6.56,61.11,57,28.33,28,25.00
児島,3,予選,5,4226,村田浩司,39,山口,54,B1,4.14,18.92,4.27,23.64,35,24.56,20,38.89
児島,3,予選,6,4330,奈須啓太,38,福岡,53,A1,6.18,43.94,6.17,44.23,43,25.45,45,25.00
児島,4,コジマだ４っ,1,4368,山口隆史,36,福岡,51,B1,4.87,27.84,4.92,30.56,67,16.98,67,0.00
児島,4,コジマだ４っ,2,4518,大須賀友,35,愛知,51,A2,5.12,32.71,6.50,37.50,21,44.00,37,55.56
児島,4,コジマだ４っ,3,4919,吉田翔悟,31,長崎,53,B1,4.89,26.44,4.70,30.00,44,22.92,52,42.11
児島,4,コジマだ４っ,4,4468,大池佑来,35,東京,52,A1,6.35,44.68,5.63,33.33,54,27.27,57,15.00
児島,4,コジマだ４っ,5,3350,藤本佳史,53,山口,53,A2,5.91,37.01,5.31,35.29,33,25.45,16,21.05
児島,4,コジマだ４っ,6,3607,原田智和,50,大阪,51,B1,4.46,20.18,4.24,10.81,46,30.00,14,54.55
児島,5,日替艇食戦,1,4531,武富智亮,33,佐賀,53,A2,5.69,42.62,5.54,46.34,27,36.84,35,45.00
児島,5,日替艇食戦,2,3584,佐々木英,49,広島,53,B1,4.89,29.52,5.53,39.53,31,35.19,25,5.56
児島,5,日替艇食戦,3,4936,戸敷晃美,25,福岡,46,B2,4.26,21.05,6.64,54.55,17,23.33,18,30.77
児島,5,日替艇食戦,4,3327,野長瀬正,54,静岡,54,A2,5.46,39.13,5.80,36.67,28,32.00,51,29.41
児島,5,日替艇食戦,5,5189,藤原早菜,21,岡山,54,B2,1.88,1.72,1.50,0.00,50,31.48,54,25.00
児島,5,日替艇食戦,6,4052,興津　藍,41,徳島,51,A1,6.30,44.34,6.90,48.98,25,20.45,29,40.00
児島,6,昼得クラリス,1,4051,清水敦揮,41,岡山,56,A1,6.04,40.35,5.30,40.00,11,32.69,65,33.33
児島,6,昼得クラリス,2,4967,中村魁生,23,大阪,51,A2,6.60,52.86,5.56,36.00,37,22.45,40,42.11
児島,6,昼得クラリス,3,3944,山口裕二,43,長崎,53,A1,6.55,47.96,5.28,20.69,47,33.93,27,16.67
児島,6,昼得クラリス,4,3176,長谷川巌,57,山口,51,B1,0.00,0.00,5.49,34.69,70,50.98,11,36.84
児島,6,昼得クラリス,5,4251,川崎誠志,39,山口,52,B1,4.75,28.57,4.32,23.53,15,27.78,50,25.00
児島,6,昼得クラリス,6,3286,坂東　満,53,静岡,53,B1,4.49,26.25,0.00,0.00,69,18.87,21,42.11
児島,7,予選,1,3730,塩崎優司,49,愛知,51,B1,4.31,22.77,0.00,0.00,66,27.45,31,47.37
児島,7,予選,2,4513,河野真也,32,福岡,54,A2,5.49,32.63,5.42,26.32,36,21.82,24,68.42
児島,7,予選,3,4330,奈須啓太,38,福岡,53,A1,6.18,43.94,6.17,44.23,43,25.45,45,25.00
児島,7,予選,4,3642,大塚浩二,50,静岡,52,B1,3.83,16.67,0.00,0.00,65,45.10,33,35.29
児島,7,予選,5,3443,森　秋光,52,岡山,53,A2,5.80,39.60,5.48,34.85,59,31.48,13,36.84
児島,7,予選,6,4092,岡部大輔,41,佐賀,53,A2,6.37,50.38,6.66,56.72,20,25.00,38,35.00
児島,8,予選,1,4226,村田浩司,39,山口,54,B1,4.14,18.92,4.27,23.64,35,24.56,20,38.89
児島,8,予選,2,4535,北山康介,32,東京,56,A1,5.69,32.00,7.00,42.86,64,26.32,26,40.00
児島,8,予選,3,3662,大庭元明,52,福岡,57,A2,6.50,50.00,5.62,43.42,18,26.42,63,23.53
児島,8,予選,4,5171,清水未唯,21,滋賀,53,B1,2.46,3.08,1.56,0.00,53,23.08,19,44.44
児島,8,予選,5,4083,福島勇樹,42,東京,52,A1,6.28,50.00,2.63,0.00,45,30.91,55,11.76
児島,8,予選,6,5084,末永和也,23,佐賀,52,A2,6.22,39.77,2.72,5.56,68,41.18,62,35.00
児島,9,これしか９じ,1,4553,坪口竜也,32,長崎,54,A2,5.70,28.44,5.67,37.04,22,30.61,74,23.53
児島,9,これしか９じ,2,3890,小宮淳史,46,岡山,57,B1,5.94,41.98,5.77,38.71,26,27.45,48,36.36
児島,9,これしか９じ,3,3621,天野晶夫,48,愛知,55,A1,7.08,54.46,0.00,0.00,34,37.25,17,16.67
児島,9,これしか９じ,4,5143,常盤海心,21,徳島,53,B1,4.33,23.68,1.50,5.00,56,31.48,60,6.25
児島,9,これしか９じ,5,3584,佐々木英,49,広島,53,B1,4.89,29.52,5.53,39.53,31,35.19,25,5.56
児島,9,これしか９じ,6,4468,大池佑来,35,東京,52,A1,6.35,44.68,5.63,33.33,54,27.27,57,15.00
児島,10,予選特賞,1,3350,藤本佳史,53,山口,53,A2,5.91,37.01,5.31,35.29,33,25.45,16,21.05
児島,10,予選特賞,2,4052,興津　藍,41,徳島,51,A1,6.30,44.34,6.90,48.98,25,20.45,29,40.00
児島,10,予選特賞,3,4167,片岡秀樹,39,徳島,58,B1,5.10,28.83,4.37,20.00,52,44.90,61,30.77
児島,10,予選特賞,4,4746,大豆生蒼,27,埼玉,50,A2,6.08,47.19,6.40,45.00,55,25.00,47,5.26
児島,10,予選特賞,5,4458,抹香雄三,36,広島,52,B1,5.39,31.11,4.30,25.00,41,46.00,23,31.58
児島,10,予選特賞,6,4967,中村魁生,23,大阪,51,A2,6.60,52.86,5.56,36.00,37,22.45,40,42.11
児島,11,予選特選,1,3944,山口裕二,43,長崎,53,A1,6.55,47.96,5.28,20.69,47,33.93,27,16.67
児島,11,予選特選,2,3327,野長瀬正,54,静岡,54,A2,5.46,39.13,5.80,36.67,28,32.00,51,29.41
児島,11,予選特選,3,4011,堀之内紀,42,岡山,45,A1,6.44,48.75,6.07,46.43,16,22.81,30,22.22
児島,11,予選特選,4,3607,原田智和,50,大阪,51,B1,4.46,20.18,4.24,10.81,46,30.00,14,54.55
児島,11,予選特選,5,4513,河野真也,32,福岡,54,A2,5.49,32.63,5.42,26.32,36,21.82,24,68.42
児島,11,予選特選,6,4657,江崎一雄,34,福岡,53,A2,5.50,34.26,4.85,28.26,42,24.07,43,16.67
児島,12,記者選抜戦,1,4083,福島勇樹,42,東京,52,A1,6.28,50.00,2.63,0.00,45,30.91,55,11.76
児島,12,記者選抜戦,2,3443,森　秋光,52,岡山,53,A2,5.80,39.60,5.48,34.85,59,31.48,13,36.84
児島,12,記者選抜戦,3,4531,武富智亮,33,佐賀,53,A2,5.69,42.62,5.54,46.34,27,36.84,35,45.00
児島,12,記者選抜戦,4,4051,清水敦揮,41,岡山,56,A1,6.04,40.35,5.30,40.00,11,32.69,65,33.33
児島,12,記者選抜戦,5,4900,中田夕貴,29,埼玉,47,A1,5.56,37.89,5.43,40.00,13,31.58,12,10.00
児島,12,記者選抜戦,6,4518,大須賀友,35,愛知,51,A2,5.12,32.71,6.50,37.50,21,44.00,37,55.56
丸亀,1,一般,1,4390,松本弓雄,36,徳島,52,B1,4.24,19.17,4.36,25.00,45,30.43,57,35.26
丸亀,1,一般,2,4894,原村拓也,31,香川,53,B1,4.59,25.41,4.83,27.88,11,28.92,60,35.53
丸亀,1,一般,3,5048,眞鳥康太,27,長崎,55,B1,4.24,18.63,3.00,6.25,20,37.14,41,37.42
丸亀,1,一般,4,5032,谷口知優,24,香川,52,B1,4.26,22.37,3.29,14.44,52,32.89,47,33.56
丸亀,1,一般,5,4200,早川尚人,39,大阪,55,B1,4.58,25.00,4.42,19.23,55,30.56,1,36.60
丸亀,1,一般,6,5181,森　智哉,24,岡山,52,B2,2.17,1.83,2.76,5.88,24,33.33,55,31.29
丸亀,2,一般,1,3516,吉原聖人,54,広島,52,B1,4.13,21.36,4.93,31.03,6,52.17,48,26.00
丸亀,2,一般,2,3484,芝田浩治,50,兵庫,54,A2,5.85,40.00,5.67,33.33,2,24.24,32,21.48
丸亀,2,一般,3,5058,前原大道,25,岡山,52,B1,5.23,33.04,4.60,26.67,4,27.40,19,33.99
丸亀,2,一般,4,4162,竹本太樹,40,大阪,54,B1,4.82,22.34,3.89,18.92,10,43.28,43,32.19
丸亀,2,一般,5,5177,松井貫太,25,福岡,52,B2,1.89,2.20,1.80,0.00,18,38.16,44,32.90
丸亀,2,一般,6,4070,中村亮太,41,長崎,52,B2,6.62,52.63,6.62,46.15,62,32.35,53,29.45
丸亀,3,一般,1,3577,向所浩二,49,兵庫,56,A2,5.40,33.90,4.73,27.27,41,24.29,39,32.64
丸亀,3,一般,2,4992,廣瀬篤哉,24,滋賀,57,B1,3.67,17.95,2.85,11.54,39,42.42,50,27.03
丸亀,3,一般,3,4638,小林遼太,31,福岡,54,B1,4.72,27.27,4.56,29.63,44,28.00,14,29.05
丸亀,3,一般,4,4968,宮崎光基,31,徳島,54,B2,1.55,0.00,1.19,0.00,54,22.86,11,38.93
丸亀,3,一般,5,4713,白神　優,31,岡山,54,A2,5.56,35.65,6.48,52.27,35,38.57,62,37.67
丸亀,3,一般,6,3444,香月大介,52,福岡,53,B1,4.14,24.75,4.11,22.22,19,33.82,24,36.05
丸亀,4,一般,1,3882,新田智彰,48,大阪,54,A2,5.41,37.07,6.85,51.85,28,33.82,16,34.78
丸亀,4,一般,2,4930,佐藤　悠,26,福井,55,B1,5.04,32.14,3.85,15.38,63,35.21,3,37.33
丸亀,4,一般,3,5092,篠原晟弥,21,福岡,51,B1,6.02,39.78,2.58,16.13,36,32.35,54,38.10
丸亀,4,一般,4,3548,室田泰史,52,福井,54,B1,5.96,42.67,5.84,38.71,49,43.42,5,22.03
丸亀,4,一般,5,4710,福田宗平,32,大阪,52,B1,5.62,36.28,5.69,37.93,48,41.43,7,34.48
丸亀,4,一般,6,4797,中山　将,30,三重,55,A2,5.74,41.75,3.00,0.00,58,29.23,66,40.00
丸亀,5,一般,1,4677,片橋幸貴,33,滋賀,54,A1,5.83,39.29,6.76,53.66,66,30.99,25,35.37
丸亀,5,一般,2,3950,石川哲秀,45,大阪,55,B1,4.27,23.42,4.71,38.10,32,27.94,13,25.69
丸亀,5,一般,3,4509,平見真彦,33,愛知,54,A2,5.44,34.41,6.67,33.33,50,28.77,26,28.19
丸亀,5,一般,4,4390,松本弓雄,36,徳島,52,B1,4.24,19.17,4.36,25.00,45,30.43,57,35.26
丸亀,5,一般,5,4894,原村拓也,31,香川,53,B1,4.59,25.41,4.83,27.88,11,28.92,60,35.53
丸亀,5,一般,6,4521,小池公生,34,福岡,52,A2,5.69,39.16,6.23,50.00,21,35.38,12,31.79
丸亀,6,カチ勝ち６,1,3984,坂口　周,44,三重,53,A1,6.34,41.09,6.00,38.89,57,43.28,30,27.46
丸亀,6,カチ勝ち６,2,5058,前原大道,25,岡山,52,B1,5.23,33.04,4.60,26.67,4,27.40,19,33.99
丸亀,6,カチ勝ち６,3,4762,藤原啓史,32,岡山,50,A2,6.44,47.27,5.70,40.00,15,30.30,35,47.37
丸亀,6,カチ勝ち６,4,3893,汐崎正則,45,愛知,55,A2,5.69,40.20,4.06,16.67,53,42.11,8,37.75
丸亀,6,カチ勝ち６,5,5048,眞鳥康太,27,長崎,55,B1,4.24,18.63,3.00,6.25,20,37.14,41,37.42
丸亀,6,カチ勝ち６,6,5177,松井貫太,25,福岡,52,B2,1.89,2.20,1.80,0.00,18,38.16,44,32.90
丸亀,7,穴ガチ７,1,4415,下出卓矢,35,福井,55,A2,6.80,52.25,6.09,46.67,26,30.99,36,43.97
丸亀,7,穴ガチ７,2,4200,早川尚人,39,大阪,55,B1,4.58,25.00,4.42,19.23,55,30.56,1,36.60
丸亀,7,穴ガチ７,3,5032,谷口知優,24,香川,52,B1,4.26,22.37,3.29,14.44,52,32.89,47,33.56
丸亀,7,穴ガチ７,4,3444,香月大介,52,福岡,53,B1,4.14,24.75,4.11,22.22,19,33.82,24,36.05
丸亀,7,穴ガチ７,5,3484,芝田浩治,50,兵庫,54,A2,5.85,40.00,5.67,33.33,2,24.24,32,21.48
丸亀,7,穴ガチ７,6,3556,田中信一,49,大阪,53,A1,6.80,53.19,7.42,61.29,51,26.03,20,33.78
丸亀,8,ガチ勝゛ち８,1,4061,萩原秀人,42,福井,55,A1,6.60,46.61,7.24,54.55,7,27.27,40,24.83
丸亀,8,ガチ勝゛ち８,2,4713,白神　優,31,岡山,54,A2,5.56,35.65,6.48,52.27,35,38.57,62,37.67
丸亀,8,ガチ勝゛ち８,3,4162,竹本太樹,40,大阪,54,B1,4.82,22.34,3.89,18.92,10,43.28,43,32.19
丸亀,8,ガチ勝゛ち８,4,3566,川添英正,51,福岡,50,A2,5.20,33.06,5.44,37.04,9,31.25,64,35.81
丸亀,8,ガチ勝゛ち８,5,4930,佐藤　悠,26,福井,55,B1,5.04,32.14,3.85,15.38,63,35.21,3,37.33
丸亀,8,ガチ勝゛ち８,6,4638,小林遼太,31,福岡,54,B1,4.72,27.27,4.56,29.63,44,28.00,14,29.05
丸亀,9,ウチまる選抜,1,4509,平見真彦,33,愛知,54,A2,5.44,34.41,6.67,33.33,50,28.77,26,28.19
丸亀,9,ウチまる選抜,2,4762,藤原啓史,32,岡山,50,A2,6.44,47.27,5.70,40.00,15,30.30,35,47.37
丸亀,9,ウチまる選抜,3,3882,新田智彰,48,大阪,54,A2,5.41,37.07,6.85,51.85,28,33.82,16,34.78
丸亀,9,ウチまる選抜,4,4797,中山　将,30,三重,55,A2,5.74,41.75,3.00,0.00,58,29.23,66,40.00
丸亀,9,ウチまる選抜,5,3950,石川哲秀,45,大阪,55,B1,4.27,23.42,4.71,38.10,32,27.94,13,25.69
丸亀,9,ウチまる選抜,6,3516,吉原聖人,54,広島,52,B1,4.13,21.36,4.93,31.03,6,52.17,48,26.00
丸亀,10,特別選抜戦,1,4070,中村亮太,41,長崎,52,B2,6.62,52.63,6.62,46.15,62,32.35,53,29.45
丸亀,10,特別選抜戦,2,4710,福田宗平,32,大阪,52,B1,5.62,36.28,5.69,37.93,48,41.43,7,34.48
丸亀,10,特別選抜戦,3,3548,室田泰史,52,福井,54,B1,5.96,42.67,5.84,38.71,49,43.42,5,22.03
丸亀,10,特別選抜戦,4,3984,坂口　周,44,三重,53,A1,6.34,41.09,6.00,38.89,57,43.28,30,27.46
丸亀,10,特別選抜戦,5,4992,廣瀬篤哉,24,滋賀,57,B1,3.67,17.95,2.85,11.54,39,42.42,50,27.03
丸亀,10,特別選抜戦,6,4677,片橋幸貴,33,滋賀,54,A1,5.83,39.29,6.76,53.66,66,30.99,25,35.37
丸亀,11,特別選抜戦,1,3556,田中信一,49,大阪,53,A1,6.80,53.19,7.42,61.29,51,26.03,20,33.78
丸亀,11,特別選抜戦,2,3577,向所浩二,49,兵庫,56,A2,5.40,33.90,4.73,27.27,41,24.29,39,32.64
丸亀,11,特別選抜戦,3,3893,汐崎正則,45,愛知,55,A2,5.69,40.20,4.06,16.67,53,42.11,8,37.75
丸亀,11,特別選抜戦,4,4415,下出卓矢,35,福井,55,A2,6.80,52.25,6.09,46.67,26,30.99,36,43.97
丸亀,11,特別選抜戦,5,4061,萩原秀人,42,福井,55,A1,6.60,46.61,7.24,54.55,7,27.27,40,24.83
丸亀,11,特別選抜戦,6,3566,川添英正,51,福岡,50,A2,5.20,33.06,5.44,37.04,9,31.25,64,35.81
丸亀,12,優勝戦,1,4002,古結　宏,44,兵庫,53,A1,6.53,48.89,7.46,60.71,27,43.55,27,30.46
丸亀,12,優勝戦,2,4659,木下翔太,30,大阪,54,A1,6.85,52.03,6.80,50.00,12,29.69,37,31.51
丸亀,12,優勝戦,3,3717,立間充宏,47,岡山,55,A1,6.65,51.97,5.57,38.10,22,26.76,9,35.17
丸亀,12,優勝戦,4,4719,上條暢嵩,28,大阪,51,A1,7.35,53.85,0.00,0.00,23,30.77,61,24.14
丸亀,12,優勝戦,5,3541,三嶌誠司,53,香川,53,A1,6.81,51.27,5.99,37.32,25,42.03,6,26.47
丸亀,12,優勝戦,6,4579,中嶋健一,32,三重,53,A2,5.46,30.53,0.00,0.00,13,30.43,28,32.21
住之江,1,予選,1,5088,高憧四季,22,大阪,45,B1,5.45,34.34,4.24,26.97,15,16.67,80,0.00
住之江,1,予選,2,5037,田頭虎親,24,香川,53,B1,4.90,28.85,4.25,25.00,67,0.00,66,0.00
住之江,1,予選,3,4978,山田和佐,27,広島,53,B1,3.97,16.67,3.00,0.00,52,16.67,79,0.00
住之江,1,予選,4,3081,岡本慎治,58,山口,52,B1,5.23,33.33,4.65,29.41,25,16.67,67,0.00
住之江,1,予選,5,4675,井手良太,34,大阪,52,A2,5.66,41.79,5.54,45.61,80,0.00,62,16.67
住之江,1,予選,6,3467,森　弘行,53,東京,52,B1,4.63,25.00,4.70,30.00,29,50.00,88,0.00
住之江,2,予選,1,3627,井上恵一,52,福岡,55,B1,4.98,29.75,4.32,21.43,75,0.00,83,0.00
住之江,2,予選,2,4016,西川新太,42,愛知,54,A2,5.03,22.22,4.96,22.22,57,0.00,25,16.67
住之江,2,予選,3,4533,峰重侑治,33,岡山,53,B1,5.29,33.33,4.88,25.00,22,33.33,87,0.00
住之江,2,予選,4,4245,高橋直哉,40,東京,52,B1,5.07,29.67,5.06,29.41,14,57.14,50,50.00
住之江,2,予選,5,3859,多羅尾達,48,東京,53,B1,4.94,30.12,4.32,24.00,59,0.00,14,28.57
住之江,2,予選,6,4411,沢田昭宏,36,大阪,55,A2,5.88,36.28,5.82,39.62,68,0.00,52,16.67
住之江,3,予選,1,3158,島川光男,57,広島,52,A1,5.32,31.86,5.13,27.27,19,16.67,15,16.67
住之江,3,予選,2,3921,川村正輝,47,福井,51,A2,4.74,32.58,4.91,32.35,53,16.67,58,0.00
住之江,3,予選,3,4950,高岡竜也,28,山口,52,B1,5.65,36.00,5.00,20.00,16,42.86,31,0.00
住之江,3,予選,4,4804,高田ひか,27,三重,47,A1,6.30,46.58,5.72,44.44,34,33.33,76,0.00
住之江,3,予選,5,3382,岩谷　真,53,東京,51,B1,4.13,17.78,3.48,10.34,81,0.00,86,0.00
住之江,3,予選,6,5202,宮崎つぐ,18,大阪,48,B2,1.56,0.00,1.13,0.00,28,16.67,89,0.00
住之江,4,予選,1,4724,吉田祐貴,36,佐賀,53,B1,3.98,16.30,3.10,10.00,63,0.00,17,16.67
住之江,4,予選,2,4140,梶野学志,41,東京,53,A1,6.75,53.51,5.86,42.86,78,0.00,64,16.67
住之江,4,予選,3,4260,中越博紀,38,香川,53,A2,5.06,32.04,5.90,40.00,77,0.00,61,0.00
住之江,4,予選,4,3107,平岡重典,58,大阪,50,B1,4.80,28.13,5.47,41.18,20,16.67,68,0.00
住之江,4,予選,5,4199,北川潤二,39,愛知,58,A2,6.70,53.33,6.03,45.95,12,28.57,81,0.00
住之江,4,予選,6,4250,藤川利文,39,福岡,56,B1,4.01,23.75,4.70,32.56,18,42.86,73,0.00
住之江,5,住之江ファイ,1,4424,松尾昂明,36,福岡,51,A1,6.54,50.40,5.90,40.00,32,16.67,82,0.00
住之江,5,住之江ファイ,2,4569,中澤宏奈,34,東京,46,B1,4.95,31.07,5.27,38.46,66,0.00,19,33.33
住之江,5,住之江ファイ,3,3869,井芹大志,46,福岡,55,B1,5.06,27.78,0.00,0.00,72,0.00,63,16.67
住之江,5,住之江ファイ,4,3432,宮迫暢彦,53,大阪,53,B1,4.68,27.10,4.07,21.43,71,0.00,22,16.67
住之江,5,住之江ファイ,5,3668,市川　猛,51,広島,51,B1,4.31,21.31,4.88,35.29,84,0.00,16,16.67
住之江,5,住之江ファイ,6,3679,飯島昌弘,49,埼玉,52,A1,6.59,45.90,6.27,43.33,61,50.00,13,33.33
住之江,6,予選特別Ｂ戦,1,4675,井手良太,34,大阪,52,A2,5.66,41.79,5.54,45.61,80,0.00,62,16.67
住之江,6,予選特別Ｂ戦,2,3692,竹腰正樹,51,福井,52,B1,4.51,25.49,4.00,14.29,69,0.00,34,16.67
住之江,6,予選特別Ｂ戦,3,4601,森野正弘,37,山口,55,A1,6.07,36.49,4.10,20.00,83,0.00,11,0.00
住之江,6,予選特別Ｂ戦,4,4366,前沢丈史,36,東京,55,A1,7.08,57.14,6.81,51.06,26,16.67,33,16.67
住之江,6,予選特別Ｂ戦,5,4587,木田峰由,31,福井,52,A2,5.26,34.78,5.62,37.93,17,42.86,10,16.67
住之江,6,予選特別Ｂ戦,6,4533,峰重侑治,33,岡山,53,B1,5.29,33.33,4.88,25.00,22,33.33,87,0.00
住之江,7,予選,1,3859,多羅尾達,48,東京,53,B1,4.94,30.12,4.32,24.00,59,0.00,14,28.57
住之江,7,予選,2,4230,濱崎直矢,38,埼玉,55,A1,6.73,52.80,5.32,32.26,76,0.00,85,0.00
住之江,7,予選,3,3832,下田哲也,47,香川,54,B1,4.99,26.26,5.36,27.27,70,0.00,84,0.00
住之江,7,予選,4,3284,渡邊伸太,54,佐賀,54,A2,6.24,42.86,6.03,44.83,27,16.67,78,0.00
住之江,7,予選,5,4950,高岡竜也,28,山口,52,B1,5.65,36.00,5.00,20.00,16,42.86,31,0.00
住之江,7,予選,6,4099,吉永則雄,43,大阪,53,A2,6.24,47.69,6.37,46.91,31,0.00,69,0.00
住之江,8,予選,1,4145,小澤　学,40,東京,56,B1,4.05,16.09,2.25,0.00,82,0.00,75,0.00
住之江,8,予選,2,4017,向井美鈴,42,山口,45,A2,5.68,40.00,6.10,45.00,51,16.67,72,0.00
住之江,8,予選,3,4397,西村拓也,35,大阪,53,A1,7.20,57.02,7.16,53.68,74,0.00,70,0.00
住之江,8,予選,4,3546,中里昌志,53,埼玉,51,A2,5.43,31.63,5.17,33.33,36,0.00,71,0.00
住之江,8,予選,5,3158,島川光男,57,広島,52,A1,5.32,31.86,5.13,27.27,19,16.67,15,16.67
住之江,8,予選,6,3107,平岡重典,58,大阪,50,B1,4.80,28.13,5.47,41.18,20,16.67,68,0.00
住之江,9,予選,1,4748,渡邉雄朗,35,東京,53,B1,6.34,43.66,0.00,0.00,21,16.67,74,0.00
住之江,9,予選,2,3081,岡本慎治,58,山口,52,B1,5.23,33.33,4.65,29.41,25,16.67,67,0.00
住之江,9,予選,3,4411,沢田昭宏,36,大阪,55,A2,5.88,36.28,5.82,39.62,68,0.00,52,16.67
住之江,9,予選,4,3940,飯山　泰,44,東京,51,A1,5.83,37.08,7.36,63.64,79,0.00,77,0.00
住之江,9,予選,5,3921,川村正輝,47,福井,51,A2,4.74,32.58,4.91,32.35,53,16.67,58,0.00
住之江,9,予選,6,4260,中越博紀,38,香川,53,A2,5.06,32.04,5.90,40.00,77,0.00,61,0.00
住之江,10,予選特別Ｂ戦,1,4372,原田佑実,34,大阪,46,A2,6.15,46.34,5.64,38.18,73,0.00,56,16.67
住之江,10,予選特別Ｂ戦,2,4506,稗田聖也,33,福岡,52,A2,5.99,41.96,5.14,39.29,65,16.67,60,0.00
住之江,10,予選特別Ｂ戦,3,4587,木田峰由,31,福井,52,A2,5.26,34.78,5.62,37.93,17,42.86,10,16.67
住之江,10,予選特別Ｂ戦,4,4724,吉田祐貴,36,佐賀,53,B1,3.98,16.30,3.10,10.00,63,0.00,17,16.67
住之江,10,予選特別Ｂ戦,5,3907,村越　篤,44,香川,55,A1,6.10,45.56,5.80,40.00,33,16.67,55,16.67
住之江,10,予選特別Ｂ戦,6,4245,高橋直哉,40,東京,52,B1,5.07,29.67,5.06,29.41,14,57.14,50,50.00
住之江,11,予選特別Ａ戦,1,4199,北川潤二,39,愛知,58,A2,6.70,53.33,6.03,45.95,12,28.57,81,0.00
住之江,11,予選特別Ａ戦,2,4313,西村美智,37,香川,50,A1,6.54,43.21,5.70,40.00,10,57.14,30,33.33
住之江,11,予選特別Ａ戦,3,3284,渡邊伸太,54,佐賀,54,A2,6.24,42.86,6.03,44.83,27,16.67,78,0.00
住之江,11,予選特別Ａ戦,4,3679,飯島昌弘,49,埼玉,52,A1,6.59,45.90,6.27,43.33,61,50.00,13,33.33
住之江,11,予選特別Ａ戦,5,3627,井上恵一,52,福岡,55,B1,4.98,29.75,4.32,21.43,75,0.00,83,0.00
住之江,11,予選特別Ａ戦,6,4601,森野正弘,37,山口,55,A1,6.07,36.49,4.10,20.00,83,0.00,11,0.00
住之江,12,スポニチＤＲ,1,4397,西村拓也,35,大阪,53,A1,7.20,57.02,7.16,53.68,74,0.00,70,0.00
住之江,12,スポニチＤＲ,2,4366,前沢丈史,36,東京,55,A1,7.08,57.14,6.81,51.06,26,16.67,33,16.67
住之江,12,スポニチＤＲ,3,4804,高田ひか,27,三重,47,A1,6.30,46.58,5.72,44.44,34,33.33,76,0.00
住之江,12,スポニチＤＲ,4,4140,梶野学志,41,東京,53,A1,6.75,53.51,5.86,42.86,78,0.00,64,16.67
住之江,12,スポニチＤＲ,5,4424,松尾昂明,36,福岡,51,A1,6.54,50.40,5.90,40.00,32,16.67,82,0.00
住之江,12,スポニチＤＲ,6,4230,濱崎直矢,38,埼玉,55,A1,6.73,52.80,5.32,32.26,76,0.00,85,0.00
津,1,ツッキーレー,1,4191,赤羽克也,40,埼玉,54,A1,6.31,45.04,6.83,56.52,14,31.67,66,33.09
津,1,ツッキーレー,2,4176,樋口喜彦,39,兵庫,54,B1,3.86,17.65,5.07,37.04,20,28.00,75,26.89
津,1,ツッキーレー,3,3870,寺嶋　雄,46,福井,52,B1,4.90,26.89,5.24,32.61,12,24.03,13,35.77
津,1,ツッキーレー,4,4973,栗原直也,29,埼玉,52,B1,5.11,29.59,4.09,21.74,50,27.21,61,39.16
津,1,ツッキーレー,5,4431,石塚裕介,36,三重,53,B1,5.11,32.94,5.66,37.23,29,36.69,15,37.23
津,1,ツッキーレー,6,5185,加藤優弥,22,福井,53,B2,2.57,3.66,2.43,0.00,62,37.76,38,27.35
津,2,一般,1,4270,岸本雄貴,39,三重,64,B1,3.96,20.79,4.61,23.57,23,28.87,71,36.02
津,2,一般,2,5114,小林孝彰,22,福井,53,B1,3.46,13.54,1.11,0.00,39,40.71,18,26.85
津,2,一般,3,4986,西山祐希,24,兵庫,50,B2,2.52,11.36,0.00,0.00,73,33.14,59,35.10
津,2,一般,4,4139,丹下　健,41,愛知,54,B1,4.81,26.83,5.19,28.57,17,36.43,48,35.51
津,2,一般,5,3283,窪田好弘,54,福井,53,B1,4.17,23.26,4.38,20.00,68,30.32,68,40.29
津,2,一般,6,5221,竹間隆晟,21,大阪,55,B2,2.64,5.66,0.00,0.00,48,36.62,53,34.16
津,3,一般,1,4181,花本夏樹,38,三重,53,B1,4.62,23.89,4.77,24.84,69,34.65,27,36.30
津,3,一般,2,4540,相原利章,34,東京,53,A2,5.58,34.17,5.95,52.63,67,25.90,40,29.11
津,3,一般,3,3066,田中定雄,62,埼玉,52,B1,4.20,17.72,2.71,0.00,66,31.82,26,38.30
