レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,6,3467,森　弘行,55,東京,53,B1,4.35,20.51,2.00,0.00,69,0.00,34,0.00
下関,3,予選,1,3233,小畑実成,57,岡山,53,B1,4.81,30.63,6.06,46.94,40,0.00,64,28.57
下関,3,予選,2,4794,和田拓也,33,兵庫,53,A1,6.44,44.44,5.66,31.43,26,0.00,75,0.00
下関,3,予選,3,4529,嶋　義信,35,香川,55,A2,5.81,36.57,5.72,41.03,68,20.00,35,10.00
下関,3,予選,4,3630,黒田誠司,54,静岡,54,B1,4.08,15.25,3.63,12.50,54,0.00,69,0.00
下関,3,予選,5,4637,中田友也,34,埼玉,57,B1,5.33,31.00,0.00,0.00,23,0.00,55,0.00
下関,3,予選,6,4298,宮下元胤,41,愛知,54,A2,5.61,37.86,5.68,36.84,72,0.00,59,0.00
下関,4,予選,1,3448,高山秀雄,54,群馬,53,B1,4.30,15.58,0.00,0.00,48,0.00,53,0.00
下関,4,予選,2,4393,田中孝明,37,福岡,58,B2,4.11,15.91,6.30,43.48,25,0.00,52,20.00
下関,4,予選,3,4793,金子　萌,33,静岡,51,A1,5.59,39.64,0.00,0.00,45,14.29,17,30.00
下関,4,予選,4,4660,宇田川信,32,東京,53,B1,3.44,9.76,2.81,0.00,74,0.00,16,0.00
下関,4,予選,5,4171,榎　幸司,41,長崎,53,A1,5.99,39.31,6.62,50.94,15,0.00,14,11.11
下関,4,予選,6,3613,角谷健吾,51,東京,52,A1,6.26,48.60,6.33,44.44,19,0.00,48,33.33
下関,5,シーモ戦,1,3711,江本真治,49,山口,54,A2,5.75,39.16,6.45,45.96,36,0.00,73,0.00
下関,5,シーモ戦,2,4155,長野壮志,43,福岡,56,A1,6.97,54.70,5.79,41.67,62,45.45,49,20.00
下関,5,シーモ戦,3,3989,熊本英一,45,佐賀,57,B1,4.09,16.00,2.75,5.00,43,20.00,72,0.00
下関,5,シーモ戦,4,5263,花田凱成,25,福岡,53,B2,2.02,1.72,1.00,0.00,73,0.00,63,0.00
下関,5,シーモ戦,5,4672,守屋大地,38,岡山,52,B1,4.05,23.16,4.78,29.73,18,0.00,70,14.29
下関,5,シーモ戦,6,5043,中村日向,25,香川,54,A2,6.33,45.54,6.68,51.61,66,0.00,65,0.00
下関,6,予選,1,4948,木場悠介,31,長崎,52,A2,5.75,37.82,5.56,40.74,64,33.33,21,30.00
下関,6,予選,2,4766,石井孝之,33,群馬,55,B1,3.64,15.38,5.40,40.00,37,0.00,58,0.00
下関,6,予選,3,4824,松井洪弥,31,三重,52,A1,6.75,51.97,3.50,0.00,42,0.00,60,0.00
下関,6,予選,4,3574,大神康司,51,福岡,53,A2,5.39,36.08,5.64,38.30,22,10.00,61,0.00
下関,6,予選,5,4041,小林基樹,44,山口,55,B1,3.92,20.48,4.70,25.74,32,0.00,74,0.00
下関,6,予選,6,3679,飯島昌弘,51,埼玉,52,A1,6.60,46.49,7.86,60.71,29,0.00,42,0.00
下関,7,ふく～る特賞,1,3702,貞兼淳二,50,福岡,56,A2,5.55,36.36,5.73,35.21,65,0.00,71,0.00
下関,7,ふく～る特賞,2,4637,中田友也,34,埼玉,57,B1,5.33,31.00,0.00,0.00,23,0.00,55,0.00
下関,7,ふく～る特賞,3,3878,胡本悟志,46,山口,51,B1,4.36,18.57,5.24,24.05,12,0.00,29,0.00
下関,7,ふく～る特賞,4,4261,岡　祐臣,40,三重,55,A1,6.35,47.90,5.88,37.50,38,0.00,47,20.00
下関,7,ふく～る特賞,5,3961,谷村一哉,45,山口,55,A1,5.90,37.76,6.77,51.85,46,11.11,67,0.00
下関,7,ふく～る特賞,6,3998,冨成謙児,44,佐賀,52,B1,4.88,28.42,5.46,34.78,59,0.00,62,0.00
下関,8,予選,1,4067,永井　源,44,愛知,51,A1,6.53,47.92,7.05,50.00,57,30.00,68,0.00
下関,8,予選,2,3630,黒田誠司,54,静岡,54,B1,4.08,15.25,3.63,12.50,54,0.00,69,0.00
下関,8,予選,3,3559,水長照雄,56,山口,54,B1,4.45,28.00,4.83,26.67,35,0.00,44,0.00
下関,8,予選,4,4607,鶴田勇雄,35,福岡,53,A2,5.57,40.50,5.77,34.29,71,0.00,43,0.00
下関,8,予選,5,4660,宇田川信,32,東京,53,B1,3.44,9.76,2.81,0.00,74,0.00,16,0.00
下関,8,予選,6,4970,井町　泰,32,山口,51,B2,1.78,0.00,2.96,14.47,13,20.00,66,0.00
下関,9,予選,1,4950,高岡竜也,30,山口,52,A2,5.61,35.78,5.29,36.00,61,40.00,37,30.00
下関,9,予選,2,4526,池田雄祐,35,愛知,52,A2,5.66,38.66,5.86,42.86,33,0.00,23,0.00
下関,9,予選,3,4883,岡部大輝,28,東京,53,A2,5.35,31.53,5.90,46.67,17,0.00,57,0.00
下関,9,予選,4,3989,熊本英一,45,佐賀,57,B1,4.09,16.00,2.75,5.00,43,20.00,72,0.00
下関,9,予選,5,4888,金児隆太,36,群馬,52,A2,5.85,38.89,5.44,33.33,20,10.00,30,40.00
下関,9,予選,6,3352,小川晃司,55,福岡,50,B1,4.52,16.00,5.21,26.32,56,0.00,45,10.00
下関,9,予選,1,4171,榎　幸司,41,長崎,53,A1,5.99,39.31,6.62,50.94,15,0.00,14,11.11
下関,9,予選,2,3697,勝野竜司,51,兵庫,53,B1,4.80,26.58,1.50,0.00,14,10.00,18,11.11
下関,9,予選,3,3711,江本真治,49,山口,54,A2,5.75,39.16,6.45,45.96,36,0.00,73,0.00
下関,9,予選,4,4824,松井洪弥,31,三重,52,A1,6.75,51.97,3.50,0.00,42,0.00,60,0.00
下関,9,予選,5,4432,黄金井力,38,埼玉,57,B1,5.36,29.21,6.05,33.33,49,0.00,56,0.00
下関,9,予選,6,4529,嶋　義信,35,香川,55,A2,5.81,36.57,5.72,41.03,68,20.00,35,10.00
下関,9,予選,1,4261,岡　祐臣,40,三重,55,A1,6.35,47.90,5.88,37.50,38,0.00,47,20.00
下関,9,予選,2,4315,山崎昂介,39,長崎,54,B1,5.00,31.31,4.26,21.05,24,0.00,54,10.00
下関,9,予選,3,4298,宮下元胤,41,愛知,54,A2,5.61,37.86,5.68,36.84,72,0.00,59,0.00
下関,9,予選,4,5043,中村日向,25,香川,54,A2,6.33,45.54,6.68,51.61,66,0.00,65,0.00
下関,9,予選,5,3970,亀山高雅,47,群馬,54,B1,3.89,14.94,0.00,0.00,50,40.00,27,0.00
下関,9,予選,6,4793,金子　萌,33,静岡,51,A1,5.59,39.64,0.00,0.00,45,14.29,17,30.00
下関,9,予選,1,3961,谷村一哉,45,山口,55,A1,5.90,37.76,6.77,51.85,46,11.11,67,0.00
下関,9,予選,2,3613,角谷健吾,51,東京,52,A1,6.26,48.60,6.33,44.44,19,0.00,48,33.33
下関,9,予選,3,3679,飯島昌弘,51,埼玉,52,A1,6.60,46.49,7.86,60.71,29,0.00,42,0.00
下関,9,予選,4,4067,永井　源,44,愛知,51,A1,6.53,47.92,7.05,50.00,57,30.00,68,0.00
下関,9,予選,5,4155,長野壮志,43,福岡,56,A1,6.97,54.70,5.79,41.67,62,45.45,49,20.00
下関,9,予選,6,4794,和田拓也,33,兵庫,53,A1,6.44,44.44,5.66,31.43,26,0.00,75,0.00
宮島,1,ファーストＢ,1,3788,一宮稔弘,52,徳島,54,A2,6.05,43.24,5.78,38.89,19,41.23,15,25.00
宮島,1,ファーストＢ,2,3769,佐竹恒彦,50,滋賀,52,B1,4.93,23.26,6.07,40.00,62,45.97,62,40.66
宮島,1,ファーストＢ,3,3614,谷　勝幸,51,広島,54,B1,4.69,20.87,4.98,31.55,16,41.94,70,31.30
宮島,1,ファーストＢ,4,5114,小林孝彰,24,福井,52,B1,4.95,32.11,4.58,26.92,15,41.28,32,50.48
宮島,1,ファーストＢ,5,3951,石川吉鎬,47,大阪,56,A2,6.07,40.00,5.53,39.47,22,18.75,19,36.36
宮島,1,ファーストＢ,6,5134,大原祥昌,24,広島,53,B1,4.57,23.47,4.31,20.73,53,34.78,26,21.88
宮島,2,一般,1,4406,幸野史明,38,福岡,52,B1,4.18,23.66,4.12,24.24,76,41.00,17,37.37
宮島,2,一般,2,4323,山田佑樹,37,岡山,54,A2,5.26,31.63,4.65,27.78,33,31.86,33,28.83
宮島,2,一般,3,3338,出本正博,58,広島,57,B2,2.70,10.00,3.62,17.17,55,21.78,59,36.70
宮島,2,一般,4,4416,三宅健太,37,広島,55,B2,4.42,18.31,5.40,33.33,61,31.71,38,32.20
宮島,2,一般,5,4788,小池哲也,34,大阪,54,A1,6.54,49.60,5.78,38.89,56,33.33,64,30.23
宮島,2,一般,6,5236,小宮涼雅,25,岡山,54,B2,2.04,2.78,1.50,0.00,60,27.78,36,24.18
宮島,3,一般,1,4442,松竹大輔,37,愛知,53,A2,5.42,38.36,4.45,22.73,79,22.45,35,38.66
宮島,3,一般,2,5243,三馬崇史,23,広島,55,B1,3.11,6.52,1.78,1.03,64,31.62,20,31.82
宮島,3,一般,3,4000,松本博昭,47,広島,55,A2,5.77,39.86,6.03,40.82,66,34.78,60,33.88
宮島,3,一般,4,4684,楠原翔太,33,福岡,55,B1,5.83,43.27,4.81,25.00,36,22.47,75,44.72
宮島,3,一般,5,3542,清水紀克,55,愛知,56,B1,4.60,26.73,1.88,0.00,35,29.46,30,28.03
宮島,3,一般,6,4739,中村晃朋,32,香川,52,A1,6.66,51.75,6.56,44.44,25,18.82,53,29.01
宮島,4,ランチタイム,1,4531,武富智亮,35,佐賀,54,A1,5.64,39.13,5.72,44.44,14,23.26,12,31.86
宮島,4,ランチタイム,2,4449,中嶋達也,36,兵庫,54,B1,4.37,25.33,4.50,31.25,78,28.04,31,39.67
宮島,4,ランチタイム,3,4395,下河雅史,37,福岡,56,B1,4.94,30.53,4.55,24.49,69,20.65,74,19.67
宮島,4,ランチタイム,4,4429,豊田泰洋,38,広島,60,B1,3.86,19.77,4.86,31.54,20,29.73,76,27.37
宮島,4,ランチタイム,5,5222,津田陸翔,23,広島,52,B1,5.56,33.72,3.61,15.25,63,30.63,67,34.51
宮島,4,ランチタイム,6,3955,眞田英二,46,徳島,52,A2,5.35,40.86,5.37,36.59,31,30.56,71,34.62
宮島,5,一般,1,4951,新田洋一,30,広島,54,B2,4.82,32.14,4.85,31.71,24,28.70,21,45.63
宮島,5,一般,2,5114,小林孝彰,24,福井,52,B1,4.95,32.11,4.58,26.92,15,41.28,32,50.48
宮島,5,一般,3,4873,蒲原健太,30,佐賀,52,B1,4.21,17.74,4.24,24.32,70,30.10,25,25.27
宮島,5,一般,4,4034,西原明生,45,香川,55,B1,4.48,23.33,4.09,26.09,59,40.83,29,40.32
宮島,5,一般,5,3327,野長瀬正,56,静岡,52,A2,5.82,41.61,4.38,38.10,71,24.14,68,35.71
宮島,5,一般,6,4122,安東幸治,42,福岡,56,A2,5.94,44.54,5.52,41.38,65,39.52,23,30.58
宮島,6,一般,1,3614,谷　勝幸,51,広島,54,B1,4.69,20.87,4.98,31.55,16,41.94,70,31.30
宮島,6,一般,2,4204,柴田大輔,41,福岡,53,B1,3.96,20.37,3.48,12.00,26,31.40,73,31.31
宮島,6,一般,3,3912,川原正明,50,福井,52,B1,5.52,44.30,5.70,30.00,72,17.86,51,32.11
宮島,6,一般,4,3701,大西隆洋,51,香川,58,B1,4.07,22.62,4.06,20.00,18,41.03,37,22.73
宮島,6,一般,5,5236,小宮涼雅,25,岡山,54,B2,2.04,2.78,1.50,0.00,60,27.78,36,24.18
宮島,6,一般,6,3338,出本正博,58,広島,57,B2,2.70,10.00,3.62,17.17,55,21.78,59,36.70
宮島,7,一般,1,4808,松尾　拓,35,三重,51,A1,5.89,39.68,4.83,8.33,11,40.37,52,35.40
宮島,7,一般,2,4416,三宅健太,37,広島,55,B2,4.42,18.31,5.40,33.33,61,31.71,38,32.20
宮島,7,一般,3,4323,山田佑樹,37,岡山,54,A2,5.26,31.63,4.65,27.78,33,31.86,33,28.83
宮島,7,一般,4,3542,清水紀克,55,愛知,56,B1,4.60,26.73,1.88,0.00,35,29.46,30,28.03
宮島,7,一般,5,5134,大原祥昌,24,広島,53,B1,4.57,23.47,4.31,20.73,53,34.78,26,21.88
宮島,7,一般,6,3294,野中義生,58,静岡,53,B1,4.10,23.23,3.50,18.75,51,28.57,77,22.94
宮島,8,一般,1,3966,作間　章,44,東京,53,A1,6.07,38.41,4.86,0.00,68,41.74,27,38.26
宮島,8,一般,2,4395,下河雅史,37,福岡,56,B1,4.94,30.53,4.55,24.49,69,20.65,74,19.67
宮島,8,一般,3,3951,石川吉鎬,47,大阪,56,A2,6.07,40.00,5.53,39.47,22,18.75,19,36.36
宮島,8,一般,4,5243,三馬崇史,23,広島,55,B1,3.11,6.52,1.78,1.03,64,31.62,20,31.82
宮島,8,一般,5,3769,佐竹恒彦,50,滋賀,52,B1,4.93,23.26,6.07,40.00,62,45.97,62,40.66
宮島,8,一般,6,4429,豊田泰洋,38,広島,60,B1,3.86,19.77,4.86,31.54,20,29.73,76,27.37
宮島,9,特選,1,4788,小池哲也,34,大阪,54,A1,6.54,49.60,5.78,38.89,56,33.33,64,30.23
宮島,9,特選,2,4053,芦澤　望,46,東京,56,B1,5.73,40.50,0.00,0.00,12,28.57,55,31.73
宮島,9,特選,3,5222,津田陸翔,23,広島,52,B1,5.56,33.72,3.61,15.25,63,30.63,67,34.51
宮島,9,特選,4,3955,眞田英二,46,徳島,52,A2,5.35,40.86,5.37,36.59,31,30.56,71,34.62
宮島,9,特選,5,4684,楠原翔太,33,福岡,55,B1,5.83,43.27,4.81,25.00,36,22.47,75,44.72
宮島,9,特選,6,4873,蒲原健太,30,佐賀,52,B1,4.21,17.74,4.24,24.32,70,30.10,25,25.27
宮島,9,特選,1,4122,安東幸治,42,福岡,56,A2,5.94,44.54,5.52,41.38,65,39.52,23,30.58
宮島,9,特選,2,4808,松尾　拓,35,三重,51,A1,5.89,39.68,4.83,8.33,11,40.37,52,35.40
宮島,9,特選,3,4442,松竹大輔,37,愛知,53,A2,5.42,38.36,4.45,22.73,79,22.45,35,38.66
宮島,9,特選,4,3788,一宮稔弘,52,徳島,54,A2,6.05,43.24,5.78,38.89,19,41.23,15,25.00
宮島,9,特選,5,4406,幸野史明,38,福岡,52,B1,4.18,23.66,4.12,24.24,76,41.00,17,37.37
宮島,9,特選,6,4531,武富智亮,35,佐賀,54,A1,5.64,39.13,5.72,44.44,14,23.26,12,31.86
宮島,9,特選,1,4739,中村晃朋,32,香川,52,A1,6.66,51.75,6.56,44.44,25,18.82,53,29.01
宮島,9,特選,2,3327,野長瀬正,56,静岡,52,A2,5.82,41.61,4.38,38.10,71,24.14,68,35.71
宮島,9,特選,3,3966,作間　章,44,東京,53,A1,6.07,38.41,4.86,0.00,68,41.74,27,38.26
宮島,9,特選,4,4951,新田洋一,30,広島,54,B2,4.82,32.14,4.85,31.71,24,28.70,21,45.63
宮島,9,特選,5,4000,松本博昭,47,広島,55,A2,5.77,39.86,6.03,40.82,66,34.78,60,33.88
宮島,9,特選,6,3912,川原正明,50,福井,52,B1,5.52,44.30,5.70,30.00,72,17.86,51,32.11
宮島,9,特選,1,4364,池永　太,38,福岡,55,A1,7.19,54.96,5.20,30.00,39,44.07,13,32.04
宮島,9,特選,2,4260,中越博紀,40,香川,52,A2,6.07,44.53,5.69,40.63,50,39.29,78,37.72
宮島,9,特選,3,3805,高橋英之,49,東京,53,A2,6.05,39.81,5.20,25.00,52,33.33,11,31.03
宮島,9,特選,4,4535,北山康介,34,東京,56,A1,6.36,44.72,5.73,45.45,28,27.08,24,27.27
宮島,9,特選,5,3621,天野晶夫,50,愛知,56,A1,6.14,39.20,7.04,59.26,80,29.66,63,33.96
宮島,9,特選,6,3304,烏野賢太,56,徳島,52,A2,6.30,44.27,5.74,39.13,58,37.07,18,42.16
丸亀,1,一般,1,3871,池田紫乃,48,長崎,44,B1,5.09,36.78,5.89,44.44,34,42.22,16,34.42
丸亀,1,一般,2,5200,筒井美琴,22,福岡,50,B2,1.54,0.00,0.00,0.00,17,35.42,20,32.89
丸亀,1,一般,3,3357,福島陽子,55,岡山,49,B1,4.19,19.35,3.42,9.68,14,41.61,23,36.60
丸亀,1,一般,4,3674,岸　恵子,51,徳島,47,B1,5.01,31.33,5.32,32.43,16,33.10,24,36.84
丸亀,1,一般,5,3334,角ひとみ,55,広島,45,B1,4.55,28.85,6.29,39.29,35,29.63,33,35.53
丸亀,1,一般,6,5265,大廣咲季,24,香川,46,B2,1.69,0.00,1.52,0.00,27,36.30,48,36.94
丸亀,2,一般,1,3509,道上千夏,52,香川,49,B1,3.93,16.42,4.74,26.32,20,38.30,2,34.44
丸亀,2,一般,2,4627,藤原菜希,37,東京,48,A1,6.23,46.08,5.78,27.78,53,43.66,41,43.42
丸亀,2,一般,3,4720,西澤日花,29,長崎,45,B1,4.46,29.17,2.70,10.00,65,32.21,26,40.26
丸亀,2,一般,4,5241,門田　栞,23,香川,50,B1,3.14,10.64,1.80,5.36,61,32.12,51,31.29
丸亀,2,一般,5,5334,樫葉新心,19,徳島,46,B2,1.32,0.00,1.17,0.00,24,42.65,39,32.24
丸亀,2,一般,6,3993,永井聖美,45,東京,49,B1,4.04,18.37,6.17,33.33,7,46.27,52,25.33
丸亀,3,一般,1,4224,大橋栄里,42,福岡,50,B1,4.79,30.00,4.25,0.00,12,32.43,34,32.47
丸亀,3,一般,2,4399,松本晶恵,36,群馬,45,B1,5.83,40.78,6.19,35.48,28,33.11,13,28.08
丸亀,3,一般,3,3932,池田浩美,47,静岡,52,A2,4.15,27.38,5.12,35.71,47,33.57,61,30.00
丸亀,3,一般,4,4569,中澤宏奈,35,東京,47,B1,5.16,36.36,3.44,18.75,26,39.53,47,28.57
丸亀,3,一般,5,4387,平山智加,38,香川,46,A1,7.04,46.43,7.08,51.06,49,32.61,36,34.42
丸亀,3,一般,6,5314,中曽瑠華,23,東京,49,B2,1.11,0.00,0.00,0.00,64,35.38,25,33.33
丸亀,4,一般,1,5173,谷口佳蓮,22,香川,45,B2,3.37,10.53,3.87,24.37,23,46.62,14,37.91
丸亀,4,一般,2,4929,梅内夕貴,28,東京,47,B2,2.82,8.89,0.00,0.00,15,46.21,30,35.03
丸亀,4,一般,3,4853,前原　哉,29,岡山,46,B2,3.90,13.56,4.40,26.67,11,36.99,64,30.26
丸亀,4,一般,4,3175,渡辺千草,60,東京,49,B1,4.95,26.03,5.50,25.00,37,36.03,27,31.37
丸亀,4,一般,5,4961,西橋奈未,27,福井,47,A1,6.99,53.42,5.73,45.45,21,39.46,32,30.67
丸亀,4,一般,6,3232,山川美由,57,香川,46,A2,5.60,36.00,5.54,32.35,66,34.67,10,37.66
丸亀,5,一般,1,3579,中里優子,51,埼玉,48,A2,5.17,36.67,6.00,50.00,9,35.33,60,28.86
丸亀,5,一般,2,4414,大澤真菜,37,東京,45,B1,4.11,21.82,0.00,0.00,2,34.31,44,36.60
丸亀,5,一般,3,3302,谷川里江,56,愛知,46,B1,5.36,39.22,4.62,19.15,4,34.85,4,31.13
丸亀,5,一般,4,5265,大廣咲季,24,香川,46,B2,1.69,0.00,1.52,0.00,27,36.30,48,36.94
丸亀,5,一般,5,4482,守屋美穂,35,岡山,45,A1,7.12,51.24,6.98,50.00,56,39.44,15,39.61
丸亀,5,一般,6,4117,廣中智紗,43,東京,45,A1,6.50,47.32,0.00,0.00,31,38.97,29,24.49
丸亀,6,カチ勝ち６,1,5056,西岡成美,27,徳島,44,A2,6.26,42.98,5.20,31.11,54,32.86,12,34.84
丸亀,6,カチ勝ち６,2,5118,野田なづ,23,佐賀,45,B1,4.96,26.51,3.36,12.00,55,27.89,55,31.58
丸亀,6,カチ勝ち６,3,3845,中谷朋子,47,兵庫,45,A1,5.89,40.48,0.00,0.00,63,33.82,49,31.58
丸亀,6,カチ勝ち６,4,4738,清埜翔子,32,埼玉,47,A1,5.79,41.96,5.70,35.00,41,32.67,46,33.33
丸亀,6,カチ勝ち６,5,3693,栢場優子,52,東京,44,B1,4.58,28.09,0.00,0.00,59,30.00,54,34.87
丸亀,6,カチ勝ち６,6,5326,三嶌さら,20,香川,47,B2,1.58,1.69,1.24,0.00,45,31.85,37,30.20
丸亀,7,穴ガチ７,1,3994,茶谷　桜,45,滋賀,46,A2,4.70,23.08,0.00,0.00,60,32.37,53,39.35
丸亀,7,穴ガチ７,2,3334,角ひとみ,55,広島,45,B1,4.55,28.85,6.29,39.29,35,29.63,33,35.53
丸亀,7,穴ガチ７,3,5153,佐藤ほの,27,東京,47,B1,3.49,15.38,0.00,0.00,40,29.37,50,40.00
丸亀,7,穴ガチ７,4,3871,池田紫乃,48,長崎,44,B1,5.09,36.78,5.89,44.44,34,42.22,16,34.42
丸亀,7,穴ガチ７,5,3932,池田浩美,47,静岡,52,A2,4.15,27.38,5.12,35.71,47,33.57,61,30.00
丸亀,7,穴ガチ７,6,4208,三浦永理,41,静岡,47,A1,7.05,49.55,7.00,22.22,18,42.66,8,30.92
丸亀,8,ガチ勝゛ち８,1,4450,平高奈菜,36,香川,47,A2,6.06,43.12,7.03,50.91,33,36.36,9,33.77
丸亀,8,ガチ勝゛ち８,2,4464,山下友貴,37,静岡,44,A2,4.94,29.55,5.61,38.64,48,37.59,66,37.01
丸亀,8,ガチ勝゛ち８,3,3993,永井聖美,45,東京,49,B1,4.04,18.37,6.17,33.33,7,46.27,52,25.33
丸亀,8,ガチ勝゛ち８,4,4240,今井裕梨,40,群馬,45,A2,5.79,44.00,0.00,0.00,5,37.32,40,32.24
丸亀,8,ガチ勝゛ち８,5,3357,福島陽子,55,岡山,49,B1,4.19,19.35,3.42,9.68,14,41.61,23,36.60
丸亀,8,ガチ勝゛ち８,6,5334,樫葉新心,19,徳島,46,B2,1.32,0.00,1.17,0.00,24,42.65,39,32.24
丸亀,9,準優勝戦,1,4117,廣中智紗,43,東京,45,A1,6.50,47.32,0.00,0.00,31,38.97,29,24.49
丸亀,9,準優勝戦,2,4961,西橋奈未,27,福井,47,A1,6.99,53.42,5.73,45.45,21,39.46,32,30.67
丸亀,9,準優勝戦,3,4569,中澤宏奈,35,東京,47,B1,5.16,36.36,3.44,18.75,26,39.53,47,28.57
丸亀,9,準優勝戦,4,3302,谷川里江,56,愛知,46,B1,5.36,39.22,4.62,19.15,4,34.85,4,31.13
丸亀,9,準優勝戦,5,4627,藤原菜希,37,東京,48,A1,6.23,46.08,5.78,27.78,53,43.66,41,43.42
丸亀,9,準優勝戦,6,5173,谷口佳蓮,22,香川,45,B2,3.37,10.53,3.87,24.37,23,46.62,14,37.91
丸亀,9,準優勝戦,1,3232,山川美由,57,香川,46,A2,5.60,36.00,5.54,32.35,66,34.67,10,37.66
丸亀,9,準優勝戦,2,4482,守屋美穂,35,岡山,45,A1,7.12,51.24,6.98,50.00,56,39.44,15,39.61
丸亀,9,準優勝戦,3,3994,茶谷　桜,45,滋賀,46,A2,4.70,23.08,0.00,0.00,60,32.37,53,39.35
丸亀,9,準優勝戦,4,3845,中谷朋子,47,兵庫,45,A1,5.89,40.48,0.00,0.00,63,33.82,49,31.58
丸亀,9,準優勝戦,5,3579,中里優子,51,埼玉,48,A2,5.17,36.67,6.00,50.00,9,35.33,60,28.86
丸亀,9,準優勝戦,6,3509,道上千夏,52,香川,49,B1,3.93,16.42,4.74,26.32,20,38.30,2,34.44
丸亀,9,準優勝戦,1,4208,三浦永理,41,静岡,47,A1,7.05,49.55,7.00,22.22,18,42.66,8,30.92
丸亀,9,準優勝戦,2,4387,平山智加,38,香川,46,A1,7.04,46.43,7.08,51.06,49,32.61,36,34.42
丸亀,9,準優勝戦,3,4738,清埜翔子,32,埼玉,47,A1,5.79,41.96,5.70,35.00,41,32.67,46,33.33
丸亀,9,準優勝戦,4,4450,平高奈菜,36,香川,47,A2,6.06,43.12,7.03,50.91,33,36.36,9,33.77
丸亀,9,準優勝戦,5,4399,松本晶恵,36,群馬,45,B1,5.83,40.78,6.19,35.48,28,33.11,13,28.08
丸亀,9,準優勝戦,6,5056,西岡成美,27,徳島,44,A2,6.26,42.98,5.20,31.11,54,32.86,12,34.84
丸亀,9,準優勝戦,1,4240,今井裕梨,40,群馬,45,A2,5.79,44.00,0.00,0.00,5,37.32,40,32.24
丸亀,9,準優勝戦,2,3693,栢場優子,52,東京,44,B1,4.58,28.09,0.00,0.00,59,30.00,54,34.87
丸亀,9,準優勝戦,3,4464,山下友貴,37,静岡,44,A2,4.94,29.55,5.61,38.64,48,37.59,66,37.01
丸亀,9,準優勝戦,4,4224,大橋栄里,42,福岡,50,B1,4.79,30.00,4.25,0.00,12,32.43,34,32.47
丸亀,9,準優勝戦,5,4414,大澤真菜,37,東京,45,B1,4.11,21.82,0.00,0.00,2,34.31,44,36.60
丸亀,9,準優勝戦,6,5241,門田　栞,23,香川,50,B1,3.14,10.64,1.80,5.36,61,32.12,51,31.29
尼崎,1,朝からセンプ,1,4636,赤池修平,34,徳島,53,B1,4.45,23.86,2.00,0.00,14,32.47,34,33.33
尼崎,1,朝からセンプ,2,3246,星野政彦,59,兵庫,53,B1,3.76,21.33,4.47,23.08,4,34.07,43,36.70
尼崎,1,朝からセンプ,3,4086,寺本重宣,43,東京,50,A1,5.44,32.35,6.08,38.89,54,35.71,47,35.43
尼崎,1,朝からセンプ,4,5188,武井莉里,23,兵庫,45,B1,4.00,23.29,3.28,13.79,3,36.20,22,37.61
尼崎,1,朝からセンプ,5,5261,岡　暢祐,26,長崎,52,B1,2.46,7.37,0.00,0.00,41,30.05,65,36.62
尼崎,1,朝からセンプ,6,4014,片岡恵里,44,山口,48,B1,4.31,15.38,5.07,33.33,2,48.09,17,38.05
尼崎,2,一般,1,3580,水口由紀,51,滋賀,49,B1,5.32,34.02,5.07,33.33,44,39.17,62,38.07
尼崎,2,一般,2,3518,倉田郁美,56,静岡,48,B1,4.92,29.73,6.52,52.38,22,41.28,64,35.02
尼崎,2,一般,3,3906,飯山晃三,46,長崎,62,B1,4.36,26.67,5.11,33.33,57,41.85,51,31.22
尼崎,2,一般,4,3538,菊池峰晴,56,群馬,55,B1,5.50,33.65,7.55,72.73,36,33.48,66,30.05
尼崎,2,一般,5,4902,山川雄大,31,兵庫,51,B1,4.73,30.63,5.04,34.52,27,36.56,13,32.08
尼崎,2,一般,6,4015,前野竜一,44,山口,60,A2,5.98,39.13,4.80,20.00,25,33.63,29,35.35
尼崎,3,一般,1,3631,田添康介,54,長崎,54,B1,5.04,33.80,3.11,11.11,40,35.32,63,35.32
尼崎,3,一般,2,4797,中山　将,32,三重,53,A2,5.57,35.54,4.47,26.32,13,37.34,56,36.13
尼崎,3,一般,3,5019,柴田百恵,24,静岡,44,A2,4.71,20.88,4.77,30.77,19,35.00,70,32.54
尼崎,3,一般,4,5264,登みひ果,24,兵庫,44,B1,2.61,6.94,1.82,4.00,33,37.66,30,34.95
尼崎,3,一般,5,4407,鹿島敏弘,38,群馬,57,B1,4.97,27.13,5.20,24.00,31,42.24,14,35.05
尼崎,3,一般,6,4180,上野秀和,41,福岡,57,B1,4.49,24.14,5.19,29.03,39,28.04,55,37.96
尼崎,4,一般,1,3581,加木　郁,51,山口,53,B1,4.97,28.30,4.68,13.16,7,39.17,71,32.06
尼崎,4,一般,2,3939,渡辺真至,46,愛知,53,A2,6.11,41.84,6.78,47.83,59,29.65,32,37.56
尼崎,4,一般,3,3784,中島友和,47,佐賀,53,B1,4.68,26.83,5.50,44.44,5,35.02,39,35.02
尼崎,4,一般,4,4623,中北将史,39,三重,53,B1,4.74,21.43,4.00,11.11,24,46.28,19,35.62
