レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,2,一,5,3381,滝沢芳行,52,埼玉,51,B1,5.88,44.00,6.00,33.33,57,20.51,72,31.17
尼崎,2,一,6,3243,佐野隆仁,56,大阪,53,B1,3.87,22.64,3.75,12.50,44,20.29,54,33.33
尼崎,3,一,1,3489,大場　敏,53,静岡,51,A1,6.84,55.13,6.20,46.67,26,25.32,59,29.33
尼崎,3,一,2,4162,竹本太樹,38,大阪,53,B1,5.00,28.70,4.15,14.55,36,39.08,12,41.56
尼崎,3,一,3,3635,石田政吾,49,福井,51,A1,6.51,54.63,7.39,60.53,41,27.63,52,25.00
尼崎,3,一,4,4654,篠田優也,34,兵庫,54,B1,4.97,28.43,5.08,35.35,60,29.41,67,33.78
尼崎,3,一,5,4531,武富智亮,31,佐賀,52,A2,6.32,45.97,4.53,21.05,40,25.58,55,32.50
尼崎,3,一,6,4309,坂口明義,36,香川,55,B2,2.86,4.55,0.00,0.00,4,27.16,39,27.27
尼崎,4,一,1,3849,中岡正彦,42,香川,52,A1,6.13,43.33,6.63,54.17,39,24.36,53,28.57
尼崎,4,一,2,3211,北川敏弘,58,佐賀,54,B1,4.42,22.33,6.69,53.85,16,26.83,63,36.84
尼崎,4,一,3,4111,奥田　誠,40,広島,55,A1,5.66,40.26,6.10,60.00,35,30.95,17,30.67
尼崎,4,一,4,4096,石橋道友,38,長崎,53,A1,6.25,45.13,6.34,47.73,34,45.35,13,33.77
尼崎,4,一,5,3904,森　貴洋,43,大阪,56,A2,6.17,44.36,6.76,48.28,42,37.65,43,35.90
尼崎,4,一,6,4538,笠置博之,30,大阪,55,B2,3.93,19.30,5.75,50.00,38,25.32,48,36.00
尼崎,5,一,1,4016,西川新太,40,愛知,53,A1,5.84,39.55,5.10,25.00,11,40.48,66,44.30
尼崎,5,一,2,4660,宇田川信,29,東京,53,B1,3.96,18.06,1.86,0.00,27,13.33,25,29.33
尼崎,5,一,3,4472,尾嶋一広,33,兵庫,54,A1,6.41,43.51,6.35,43.66,53,35.63,64,29.11
尼崎,5,一,4,4555,富永大一,31,福岡,52,B1,3.67,16.67,4.30,30.00,5,30.12,14,22.54
尼崎,5,一,5,3501,川上昇平,51,長崎,54,B1,4.17,25.95,5.61,38.89,18,47.06,65,37.84
尼崎,5,一,6,3503,堂原洋史,50,埼玉,51,B1,3.55,14.63,3.25,8.33,19,32.93,74,18.92
尼崎,6,昼どきピンク,1,4391,松田祐季,34,福井,52,A1,7.10,52.80,6.23,45.16,23,27.27,22,35.14
尼崎,6,昼どきピンク,2,3381,滝沢芳行,52,埼玉,51,B1,5.88,44.00,6.00,33.33,57,20.51,72,31.17
尼崎,6,昼どきピンク,3,4601,森野正弘,35,山口,54,A1,6.81,52.78,0.00,0.00,6,21.05,57,30.99
尼崎,6,昼どきピンク,4,4394,永嶋裕一,34,福岡,57,B1,4.94,22.83,4.38,25.00,20,28.05,20,19.35
尼崎,6,昼どきピンク,5,4631,新井英孝,33,大阪,53,B1,4.13,17.31,2.93,6.67,2,34.52,23,31.08
尼崎,6,昼どきピンク,6,4752,西尾亮輔,32,愛知,51,B1,4.67,29.33,5.28,27.78,59,24.32,49,34.21
尼崎,7,一,1,3499,市川哲也,51,広島,50,A1,6.86,54.55,6.84,52.63,61,31.40,36,28.38
尼崎,7,一,2,3975,小野寺智,43,香川,52,A2,5.79,36.05,5.67,43.33,43,29.87,34,25.64
尼崎,7,一,3,4162,竹本太樹,38,大阪,53,B1,5.00,28.70,4.15,14.55,36,39.08,12,41.56
尼崎,7,一,4,4247,齊藤　優,38,徳島,54,B1,5.47,33.65,0.00,0.00,9,37.21,51,26.25
尼崎,7,一,5,3502,渡邉英児,51,静岡,52,A2,5.79,37.30,6.96,54.79,24,33.33,62,26.67
尼崎,7,一,6,5016,宮田龍馬,22,兵庫,52,B1,2.96,5.00,2.20,5.15,50,40.45,37,35.53
尼崎,8,一,1,3556,田中信一,47,大阪,53,B1,6.92,51.40,6.24,30.95,32,25.71,45,34.62
尼崎,8,一,2,3901,松田憲幸,43,山口,52,A2,5.31,31.69,6.82,47.06,17,53.57,71,31.08
尼崎,8,一,3,4654,篠田優也,34,兵庫,54,B1,4.97,28.43,5.08,35.35,60,29.41,67,33.78
尼崎,8,一,4,4452,松尾　祭,32,香川,53,A2,5.37,32.23,6.73,63.64,46,36.05,19,31.25
尼崎,8,一,5,4458,抹香雄三,34,広島,52,B1,4.84,22.41,6.08,38.46,29,28.57,11,27.03
尼崎,8,一,6,4815,伏島祐介,30,東京,54,B1,4.43,26.83,3.91,18.18,51,36.90,70,37.84
尼崎,9,一,1,3497,後藤　浩,52,埼玉,50,A2,5.64,34.86,4.17,33.33,54,37.65,44,45.95
尼崎,9,一,2,4571,菅　章哉,32,徳島,51,B2,3.38,25.00,0.00,0.00,10,36.25,47,27.03
尼崎,9,一,3,4498,宮本夏樹,33,長崎,53,A2,5.37,30.69,6.18,45.45,31,30.26,46,36.84
尼崎,9,一,4,3064,山崎昭生,60,香川,50,A2,5.83,44.63,4.53,32.73,49,29.33,32,38.16
尼崎,9,一,5,4111,奥田　誠,40,広島,55,A1,5.66,40.26,6.10,60.00,35,30.95,17,30.67
尼崎,9,一,6,3884,豊田　聡,46,徳島,52,B1,3.49,10.47,5.03,25.81,7,52.33,68,22.08
尼崎,10,準優勝戦,1,4601,森野正弘,35,山口,54,A1,6.81,52.78,0.00,0.00,6,21.05,57,30.99
尼崎,10,準優勝戦,2,3635,石田政吾,49,福井,51,A1,6.51,54.63,7.39,60.53,41,27.63,52,25.00
尼崎,10,準優勝戦,3,3849,中岡正彦,42,香川,52,A1,6.13,43.33,6.63,54.17,39,24.36,53,28.57
尼崎,10,準優勝戦,4,4531,武富智亮,31,佐賀,52,A2,6.32,45.97,4.53,21.05,40,25.58,55,32.50
尼崎,10,準優勝戦,5,3488,柳田英明,53,東京,52,B1,4.57,25.24,5.40,40.00,13,44.71,28,56.16
尼崎,10,準優勝戦,6,3939,渡辺真至,42,愛知,52,A1,6.55,49.14,5.50,30.00,47,32.14,26,40.00
尼崎,11,準優勝戦,1,3502,渡邉英児,51,静岡,52,A2,5.79,37.30,6.96,54.79,24,33.33,62,26.67
尼崎,11,準優勝戦,2,3501,川上昇平,51,長崎,54,B1,4.17,25.95,5.61,38.89,18,47.06,65,37.84
尼崎,11,準優勝戦,3,4391,松田祐季,34,福井,52,A1,7.10,52.80,6.23,45.16,23,27.27,22,35.14
尼崎,11,準優勝戦,4,4445,宮地元輝,33,佐賀,54,A1,7.09,59.83,8.37,84.21,28,20.24,16,35.14
尼崎,11,準優勝戦,5,4016,西川新太,40,愛知,53,A1,5.84,39.55,5.10,25.00,11,40.48,66,44.30
尼崎,11,準優勝戦,6,3489,大場　敏,53,静岡,51,A1,6.84,55.13,6.20,46.67,26,25.32,59,29.33
尼崎,12,準優勝戦,1,4472,尾嶋一広,33,兵庫,54,A1,6.41,43.51,6.35,43.66,53,35.63,64,29.11
尼崎,12,準優勝戦,2,4083,福島勇樹,41,東京,51,A1,6.67,51.02,5.84,36.84,25,23.81,27,33.33
尼崎,12,準優勝戦,3,4096,石橋道友,38,長崎,53,A1,6.25,45.13,6.34,47.73,34,45.35,13,33.77
尼崎,12,準優勝戦,4,3499,市川哲也,51,広島,50,A1,6.86,54.55,6.84,52.63,61,31.40,36,28.38
尼崎,12,準優勝戦,5,3556,田中信一,47,大阪,53,B1,6.92,51.40,6.24,30.95,32,25.71,45,34.62
尼崎,12,準優勝戦,6,3901,松田憲幸,43,山口,52,A2,5.31,31.69,6.82,47.06,17,53.57,71,31.08
常滑,1,予選,1,4055,吉田俊彦,42,兵庫,53,A2,6.49,51.54,5.70,40.54,6,39.34,72,30.77
常滑,1,予選,2,4448,青木玄太,33,滋賀,51,A2,6.81,51.35,7.44,64.00,15,27.59,69,19.51
常滑,1,予選,3,4762,藤原啓史,30,岡山,49,A1,7.06,52.22,6.31,46.88,25,42.44,16,50.00
常滑,1,予選,4,4076,杉田篤光,42,静岡,52,A1,5.79,36.96,6.27,41.67,51,32.18,59,34.78
常滑,1,予選,5,4736,高倉和士,29,福岡,53,A1,6.53,50.00,5.13,26.67,46,32.02,22,40.82
常滑,1,予選,6,4907,小池修平,25,大阪,53,A1,6.54,50.00,6.42,57.58,54,34.34,35,34.09
常滑,2,予選,1,4583,古田祐貴,31,香川,51,A2,5.97,40.18,4.73,22.73,8,36.02,47,35.29
常滑,2,予選,2,4910,中村泰平,24,愛知,51,A1,6.08,43.01,5.72,41.51,5,32.78,60,42.31
常滑,2,予選,3,4502,遠藤エミ,32,滋賀,45,A1,6.59,36.59,6.41,35.29,2,31.21,50,35.56
常滑,2,予選,4,4561,藤山翔大,29,大阪,54,A1,5.85,38.52,6.45,51.61,23,33.33,48,27.66
常滑,2,予選,5,4335,若林　将,36,東京,53,A2,6.82,49.32,6.59,47.06,42,32.00,44,30.95
常滑,2,予選,6,4802,中田達也,27,福岡,51,A1,6.57,51.26,6.50,37.50,10,39.56,73,34.88
常滑,3,予選,1,4743,木村仁紀,27,滋賀,55,A2,5.26,38.10,5.45,41.94,50,40.88,17,37.21
常滑,3,予選,2,4713,白神　優,30,岡山,52,A1,6.47,51.67,5.57,28.57,34,31.21,56,42.50
常滑,3,予選,3,4776,竹田和哉,26,香川,52,A2,6.33,42.45,6.52,48.28,27,33.86,11,25.58
常滑,3,予選,4,3591,後藤孝義,52,静岡,51,A2,4.66,28.13,4.18,27.27,13,36.36,25,35.90
常滑,3,予選,5,3852,澤　大介,48,三重,51,A2,4.66,18.75,3.67,13.33,58,41.44,61,25.53
常滑,3,予選,6,4530,小野生奈,31,福岡,45,A1,7.21,52.94,7.29,58.54,49,37.57,21,42.59
常滑,4,予選,1,4573,佐藤　翼,31,埼玉,51,A1,7.44,62.11,6.80,50.00,21,28.90,58,33.33
常滑,4,予選,2,4759,今泉友吾,30,東京,51,A1,6.44,43.24,5.98,38.46,31,19.65,52,45.65
常滑,4,予選,3,4719,上條暢嵩,26,大阪,51,A1,6.77,48.60,7.54,56.41,47,32.76,41,28.21
常滑,4,予選,4,4565,西村豪洋,32,愛知,52,A2,5.07,29.89,5.45,34.12,44,44.21,75,31.91
常滑,4,予選,5,4580,長谷川雅,31,岡山,51,A1,6.26,39.67,7.10,54.84,18,33.87,20,30.43
常滑,4,予選,6,4640,山ノ内雅,29,福岡,56,A2,4.98,34.02,5.93,50.00,38,43.41,23,53.66
常滑,5,予選,1,4494,河合佑樹,33,静岡,51,A2,7.10,54.31,7.94,67.65,43,28.32,65,44.19
常滑,5,予選,2,4512,高野哲史,31,兵庫,52,A1,7.04,59.52,6.28,48.00,17,49.48,40,66.67
常滑,5,予選,3,4101,三井所尊,41,佐賀,52,A1,7.38,65.22,7.64,60.61,30,35.39,27,33.33
常滑,5,予選,4,4710,福田宗平,30,大阪,51,A2,5.86,40.00,5.57,28.57,48,29.48,14,38.46
常滑,5,予選,5,4769,馬場　剛,28,東京,51,A2,6.24,47.30,6.82,45.45,36,38.86,34,42.22
常滑,5,予選,6,4736,高倉和士,29,福岡,53,A1,6.53,50.00,5.13,26.67,46,32.02,22,40.82
常滑,6,予選,1,4311,岡村　仁,36,大阪,54,A2,6.49,52.33,5.27,45.45,57,30.98,49,35.85
常滑,6,予選,2,3983,須藤博倫,42,埼玉,51,A1,7.03,49.59,7.67,51.28,39,29.24,74,30.36
常滑,6,予選,3,4880,澤崎雄哉,25,東京,51,A2,5.00,29.79,3.58,16.67,24,27.44,28,44.44
常滑,6,予選,4,4802,中田達也,27,福岡,51,A1,6.57,51.26,6.50,37.50,10,39.56,73,34.88
常滑,6,予選,5,4537,渡邉和将,30,岡山,50,A1,7.22,58.93,6.43,40.91,29,33.70,42,30.43
常滑,6,予選,6,4914,吉田裕平,23,愛知,50,A2,6.62,50.00,5.99,41.34,37,46.55,67,31.25
常滑,7,予選,1,4442,松竹大輔,33,愛知,52,A2,5.15,33.33,6.15,46.81,35,36.72,68,33.33
常滑,7,予選,2,4535,北山康介,30,東京,55,A1,6.36,45.45,6.18,35.29,28,33.52,57,30.19
常滑,7,予選,3,4713,白神　優,30,岡山,52,A1,6.47,51.67,5.57,28.57,34,31.21,56,42.50
常滑,7,予選,4,4787,椎名　豊,31,群馬,51,A2,6.58,55.67,5.62,38.24,53,31.36,71,30.00
常滑,7,予選,5,4502,遠藤エミ,32,滋賀,45,A1,6.59,36.59,6.41,35.29,2,31.21,50,35.56
常滑,7,予選,6,4826,井上一輝,26,大阪,49,A2,5.86,37.38,5.62,40.43,16,28.66,15,36.00
常滑,8,予選,1,4561,藤山翔大,29,大阪,54,A1,5.85,38.52,6.45,51.61,23,33.33,48,27.66
常滑,8,予選,2,4163,山崎裕司,38,広島,51,A2,6.18,44.44,6.79,57.58,33,27.12,70,41.03
常滑,8,予選,3,4573,佐藤　翼,31,埼玉,51,A1,7.44,62.11,6.80,50.00,21,28.90,58,33.33
常滑,8,予選,4,4530,小野生奈,31,福岡,45,A1,7.21,52.94,7.29,58.54,49,37.57,21,42.59
常滑,8,予選,5,4983,前田篤哉,23,愛知,50,A2,5.84,41.11,5.41,37.00,22,45.69,54,32.50
常滑,8,予選,6,4076,杉田篤光,42,静岡,52,A1,5.79,36.96,6.27,41.67,51,32.18,59,34.78
常滑,9,予選,1,4910,中村泰平,24,愛知,51,A1,6.08,43.01,5.72,41.51,5,32.78,60,42.31
常滑,9,予選,2,4762,藤原啓史,30,岡山,49,A1,7.06,52.22,6.31,46.88,25,42.44,16,50.00
常滑,9,予選,3,4494,河合佑樹,33,静岡,51,A2,7.10,54.31,7.94,67.65,43,28.32,65,44.19
常滑,9,予選,4,4719,上條暢嵩,26,大阪,51,A1,6.77,48.60,7.54,56.41,47,32.76,41,28.21
常滑,9,予選,5,4513,河野真也,31,福岡,54,A2,5.63,35.90,5.19,29.03,26,28.73,12,38.18
常滑,9,予選,6,4398,船岡洋一,33,広島,52,A2,6.20,42.07,5.37,31.58,19,29.94,37,25.00
常滑,10,予選,1,4537,渡邉和将,30,岡山,50,A1,7.22,58.93,6.43,40.91,29,33.70,42,30.43
常滑,10,予選,2,4101,三井所尊,41,佐賀,52,A1,7.38,65.22,7.64,60.61,30,35.39,27,33.33
常滑,10,予選,3,4907,小池修平,25,大阪,53,A1,6.54,50.00,6.42,57.58,54,34.34,35,34.09
常滑,10,予選,4,4269,杉山裕也,34,愛知,54,A2,6.64,51.18,7.09,57.69,59,40.22,46,26.32
常滑,10,予選,5,4759,今泉友吾,30,東京,51,A1,6.44,43.24,5.98,38.46,31,19.65,52,45.65
常滑,10,予選,6,4824,松井洪弥,27,三重,53,A2,5.93,43.00,5.72,24.14,20,33.11,39,26.67
常滑,11,予選,1,4512,高野哲史,31,兵庫,52,A1,7.04,59.52,6.28,48.00,17,49.48,40,66.67
常滑,11,予選,2,4580,長谷川雅,31,岡山,51,A1,6.26,39.67,7.10,54.84,18,33.87,20,30.43
常滑,11,予選,3,4679,植田太一,31,福岡,60,A2,4.29,26.79,6.00,47.37,55,37.91,13,45.45
常滑,11,予選,4,3983,須藤博倫,42,埼玉,51,A1,7.03,49.59,7.67,51.28,39,29.24,30,24.39
常滑,11,予選,5,4535,北山康介,30,東京,55,A1,6.36,45.45,6.18,35.29,28,33.52,57,30.19
常滑,11,予選,6,4448,青木玄太,33,滋賀,51,A2,6.81,51.35,7.44,64.00,15,27.59,63,26.19
常滑,12,トコタンＤＲ,1,3623,深川真二,46,佐賀,50,A1,7.75,64.52,7.28,56.00,40,32.58,38,32.00
常滑,12,トコタンＤＲ,2,3996,秋山直之,41,群馬,51,A1,7.60,61.02,6.96,56.52,11,39.29,36,42.55
常滑,12,トコタンＤＲ,3,4205,山口　剛,38,広島,52,A1,7.36,54.47,7.69,56.25,45,31.35,55,40.38
常滑,12,トコタンＤＲ,4,4504,前田将太,32,福岡,54,A1,7.43,58.39,7.68,72.73,56,27.91,53,52.17
常滑,12,トコタンＤＲ,5,3721,守田俊介,45,滋賀,52,A1,8.13,69.16,9.57,100.00,12,49.74,26,39.58
常滑,12,トコタンＤＲ,6,3978,齊藤　仁,43,東京,51,A1,7.26,52.80,6.86,44.90,60,32.77,33,42.31
蒲郡,1,予選,1,4999,沓名貴輝,26,愛知,48,B1,2.72,8.70,1.51,1.64,12,22.92,18,31.03
蒲郡,1,予選,2,4843,深尾巴恵,27,群馬,46,B1,4.37,22.58,3.72,16.67,48,34.62,64,38.71
蒲郡,1,予選,3,3947,寺本昇平,44,群馬,48,B1,5.50,37.96,5.40,35.00,11,22.45,13,33.96
蒲郡,1,予選,4,5061,中村駿平,23,愛知,52,B1,2.58,4.63,1.24,0.00,67,35.00,16,25.93
蒲郡,1,予選,5,5049,松井友汰,25,大阪,52,B1,3.60,16.00,3.15,7.69,75,22.92,15,33.33
蒲郡,1,予選,6,3226,浦田信義,55,東京,50,B1,5.39,35.29,5.00,36.84,46,22.92,77,34.78
蒲郡,2,予選,1,4314,青木幸太,36,福岡,52,B1,5.52,31.68,5.86,42.86,53,26.00,72,38.18
蒲郡,2,予選,2,3921,川村正輝,45,福井,50,A2,5.51,37.68,5.27,33.33,21,24.00,19,19.15
蒲郡,2,予選,3,4569,中澤宏奈,32,東京,47,B1,5.03,32.77,5.29,40.00,25,37.25,73,29.63
蒲郡,2,予選,4,4181,花本夏樹,37,三重,53,B1,4.79,23.71,4.38,25.00,24,48.08,26,19.57
蒲郡,2,予選,5,3730,塩崎優司,48,愛知,52,B1,5.15,30.60,5.79,42.47,13,48.08,49,39.68
蒲郡,2,予選,6,4345,西舘　健,35,東京,55,B1,4.08,27.50,4.55,25.00,52,29.41,17,31.25
蒲郡,3,予選,1,3731,高濱芳久,47,広島,52,B1,5.33,34.43,6.49,53.49,45,25.00,76,55.74
蒲郡,3,予選,2,4381,田路朋史,35,兵庫,51,A2,4.97,30.58,5.43,42.86,76,19.61,11,39.29
蒲郡,3,予選,3,3701,大西隆洋,47,香川,57,B1,3.72,17.44,4.30,40.00,51,45.10,74,32.69
蒲郡,3,予選,4,3898,平田忠則,43,福岡,53,A1,5.96,41.44,6.79,55.17,16,42.00,50,34.43
蒲郡,3,予選,5,3280,垣内清美,53,三重,50,B1,5.31,40.91,6.36,53.57,38,20.37,68,33.90
蒲郡,3,予選,6,3304,烏野賢太,52,徳島,51,A2,6.27,42.86,6.12,42.86,65,42.37,60,28.81
蒲郡,4,予選,1,4877,鈴谷一平,25,兵庫,55,B1,4.79,27.84,4.80,30.00,47,54.72,59,42.11
蒲郡,4,予選,2,3161,古場輝義,60,大阪,53,A2,5.09,27.59,4.75,31.25,39,34.55,47,35.71
蒲郡,4,予選,3,3541,三嶌誠司,52,香川,52,A1,6.54,47.86,6.20,46.67,63,31.03,75,29.82
蒲郡,4,予選,4,3693,栢場優子,49,東京,43,B1,4.29,16.25,3.10,20.00,72,47.27,67,36.07
蒲郡,4,予選,5,4904,松本一毅,26,大阪,51,B1,4.82,24.76,5.11,21.05,36,27.08,24,42.00
蒲郡,4,予選,6,3257,田頭　実,53,福岡,51,A2,6.67,52.17,3.00,0.00,18,34.04,25,23.40
蒲郡,5,予選,1,3981,今坂晃広,42,静岡,53,A2,5.15,36.17,5.14,42.86,70,35.29,51,15.91
蒲郡,5,予選,2,4685,島村隆幸,29,徳島,50,A1,7.11,60.16,6.52,45.83,66,36.21,22,31.71
蒲郡,5,予選,3,4488,小山　勉,34,埼玉,52,A1,6.37,44.53,6.92,52.08,14,28.85,14,42.86
蒲郡,5,予選,4,4979,中野夢斗,24,愛知,52,B1,4.33,18.92,3.14,12.24,15,36.54,21,37.04
蒲郡,5,予選,5,4999,沓名貴輝,26,愛知,48,B1,2.72,8.70,1.51,1.64,12,22.92,18,31.03
蒲郡,5,予選,6,4589,塩崎桐加,28,三重,49,A2,6.03,44.00,5.70,25.00,74,40.00,57,50.00
蒲郡,6,予選,1,4230,濱崎直矢,37,埼玉,53,A2,6.98,53.38,6.95,42.11,43,22.00,62,38.89
蒲郡,6,予選,2,4900,中田夕貴,27,埼玉,46,B1,4.76,32.97,3.95,20.00,69,27.91,52,17.65
蒲郡,6,予選,3,3907,村越　篤,42,香川,55,A2,6.03,40.00,4.20,30.00,64,37.29,66,20.93
蒲郡,6,予選,4,4073,大橋純一,39,静岡,52,A1,6.15,41.73,7.06,51.92,50,34.55,48,31.37
蒲郡,6,予選,5,3947,寺本昇平,44,群馬,48,B1,5.50,37.96,5.40,35.00,11,22.45,13,33.96
蒲郡,6,予選,6,3737,上平真二,46,広島,52,A1,7.71,59.86,7.00,46.67,49,38.46,12,38.30
蒲郡,7,予選,1,4067,永井　源,40,愛知,51,A1,6.45,44.44,6.57,48.60,19,22.45,55,42.19
蒲郡,7,予選,2,3583,齋藤智裕,47,埼玉,58,B1,4.24,22.33,3.88,16.67,17,27.45,65,23.26
蒲郡,7,予選,3,3731,高濱芳久,47,広島,52,B1,5.33,34.43,6.49,53.49,45,25.00,76,55.74
蒲郡,7,予選,4,3828,明石正之,47,兵庫,50,A1,5.81,42.62,6.21,39.29,41,20.37,37,45.61
蒲郡,7,予選,5,4068,幸田智裕,40,静岡,54,A2,5.32,31.58,5.20,28.00,73,33.33,56,35.19
蒲郡,7,予選,6,5061,中村駿平,23,愛知,52,B1,2.58,4.63,1.24,0.00,67,35.00,16,25.93
蒲郡,8,予選,1,3075,中村裕将,58,埼玉,52,A2,5.51,36.07,5.91,38.24,20,47.83,27,31.48
蒲郡,8,予選,2,3932,池田浩美,44,静岡,48,A2,6.69,55.74,5.07,35.71,68,38.46,70,35.19
蒲郡,8,予選,3,4725,佐竹太一,33,兵庫,51,B1,5.06,30.95,0.00,0.00,37,23.26,53,41.27
蒲郡,8,予選,4,4345,西舘　健,35,東京,55,B1,4.08,27.50,4.55,25.00,52,29.41,17,31.25
蒲郡,8,予選,5,3876,中辻崇人,43,福岡,52,A1,7.07,57.36,7.82,63.64,23,37.04,71,36.21
蒲郡,8,予選,6,3538,菊池峰晴,52,群馬,52,A2,5.84,35.14,5.07,23.81,22,25.45,20,29.09
蒲郡,9,予選特賞,1,4066,東本勝利,40,三重,51,A2,5.96,40.00,5.59,27.03,77,36.36,58,31.48
蒲郡,9,予選特賞,2,4314,青木幸太,36,福岡,52,B1,5.52,31.68,5.86,42.86,53,26.00,72,38.18
蒲郡,9,予選特賞,3,5038,金田智博,22,福井,51,B1,4.00,23.19,1.94,0.00,40,39.22,63,15.38
蒲郡,9,予選特賞,4,3161,古場輝義,60,大阪,53,A2,5.09,27.59,4.75,31.25,39,34.55,47,35.71
蒲郡,9,予選特賞,5,3981,今坂晃広,42,静岡,53,A2,5.15,36.17,5.14,42.86,70,35.29,51,15.91
蒲郡,9,予選特賞,6,3898,平田忠則,43,福岡,53,A1,5.96,41.44,6.79,55.17,16,42.00,50,34.43
蒲郡,10,予選特賞,1,3541,三嶌誠司,52,香川,52,A1,6.54,47.86,6.20,46.67,63,31.03,75,29.82
蒲郡,10,予選特賞,2,3304,烏野賢太,52,徳島,51,A2,6.27,42.86,6.12,42.86,65,42.37,60,28.81
蒲郡,10,予選特賞,3,3226,浦田信義,55,東京,50,B1,5.39,35.29,5.00,36.84,46,22.92,77,34.78
蒲郡,10,予選特賞,4,3737,上平真二,46,広島,52,A1,7.71,59.86,7.00,46.67,49,38.46,12,38.30
蒲郡,10,予選特賞,5,3921,川村正輝,45,福井,50,A2,5.51,37.68,5.27,33.33,21,24.00,19,19.15
蒲郡,10,予選特賞,6,4488,小山　勉,34,埼玉,52,A1,6.37,44.53,6.92,52.08,14,28.85,14,42.86
蒲郡,11,予選特選,1,4685,島村隆幸,29,徳島,50,A1,7.11,60.16,6.52,45.83,66,36.21,22,31.71
蒲郡,11,予選特選,2,3730,塩崎優司,48,愛知,52,B1,5.15,30.60,5.79,42.47,13,48.08,49,39.68
蒲郡,11,予選特選,3,4067,永井　源,40,愛知,51,A1,6.45,44.44,6.57,48.60,19,22.45,55,42.19
蒲郡,11,予選特選,4,3257,田頭　実,53,福岡,51,A2,6.67,52.17,3.00,0.00,18,34.04,25,23.40
蒲郡,11,予選特選,5,4073,大橋純一,39,静岡,52,A1,6.15,41.73,7.06,51.92,50,34.55,48,31.37
蒲郡,11,予選特選,6,4381,田路朋史,35,兵庫,51,A2,4.97,30.58,5.43,42.86,76,19.61,11,39.29
蒲郡,12,予選記者特選,1,3932,池田浩美,44,静岡,48,A2,6.69,55.74,5.07,35.71,68,38.46,70,35.19
蒲郡,12,予選記者特選,2,3280,垣内清美,53,三重,50,B1,5.31,40.91,6.36,53.57,38,20.37,68,33.90
蒲郡,12,予選記者特選,3,3693,栢場優子,49,東京,43,B1,4.29,16.25,3.10,20.00,72,47.27,67,36.07
蒲郡,12,予選記者特選,4,4589,塩崎桐加,28,三重,49,A2,6.03,44.00,5.70,25.00,74,40.00,57,50.00
蒲郡,12,予選記者特選,5,4569,中澤宏奈,32,東京,47,B1,5.03,32.77,5.29,40.00,25,37.25,73,29.63
蒲郡,12,予選記者特選,6,4900,中田夕貴,27,埼玉,46,B1,4.76,32.97,3.95,20.00,69,27.91,52,17.65
浜名湖,1,一般戦,1,5046,松山裕基,26,大阪,54,B1,2.38,6.25,1.00,0.00,24,22.67,15,36.82
浜名湖,1,一般戦,2,4986,西山祐希,23,兵庫,52,B1,2.56,10.13,1.27,0.00,45,26.58,13,28.98
浜名湖,1,一般戦,3,4918,川島拓郎,31,静岡,52,B1,4.24,22.22,2.52,6.49,53,30.12,67,31.87
浜名湖,1,一般戦,4,5035,櫻井　優,22,埼玉,53,B1,3.32,16.88,2.62,3.85,10,33.33,31,34.16
浜名湖,1,一般戦,5,5130,上野拓馬,22,三重,54,B2,1.49,2.86,1.38,0.00,2,35.63,34,21.60
浜名湖,1,一般戦,6,4982,中村将隆,24,兵庫,55,B2,2.86,12.24,0.00,0.00,49,45.78,61,35.94
浜名湖,2,一般戦,1,4879,山崎鉄平,25,佐賀,53,B1,5.55,40.00,4.38,25.00,28,33.33,30,40.30
浜名湖,2,一般戦,2,4818,伏見俊介,29,東京,55,A2,5.49,34.48,5.41,37.93,9,26.03,24,34.03
浜名湖,2,一般戦,3,5043,中村日向,21,香川,54,B1,3.98,16.09,0.00,0.00,33,37.93,26,23.24
浜名湖,2,一般戦,4,4934,佐々木翔,24,大阪,53,B1,3.97,13.70,5.00,23.53,52,23.38,38,33.33
浜名湖,2,一般戦,5,4933,板橋侑我,24,静岡,51,A2,6.27,45.92,5.80,42.38,20,28.57,36,37.02
浜名湖,2,一般戦,6,4846,佐藤駿介,26,山口,51,B1,4.08,22.77,0.00,0.00,46,38.55,58,30.77
浜名湖,3,一般戦,1,4958,溝口海義,25,福岡,53,B1,4.98,26.92,5.75,37.50,41,24.44,29,36.36
浜名湖,3,一般戦,2,4917,岩橋裕馬,32,兵庫,51,B1,4.50,22.73,3.15,19.23,8,34.67,57,39.90
浜名湖,3,一般戦,3,4962,畑　竜生,24,三重,51,A2,5.26,39.33,4.47,22.22,14,22.37,50,31.55
浜名湖,3,一般戦,4,5062,田嶋　塁,23,東京,53,B2,1.41,0.00,1.21,0.00,65,28.41,16,38.42
浜名湖,3,一般戦,5,4857,加藤翔馬,23,兵庫,54,A2,5.51,36.19,6.17,33.33,50,30.23,41,32.04
浜名湖,3,一般戦,6,5048,眞鳥康太,26,長崎,55,B1,2.91,9.52,0.00,0.00,56,34.52,55,36.87
浜名湖,4,ランチタイム,1,4822,百武　翔,27,佐賀,50,A2,5.47,28.28,0.00,0.00,64,30.49,75,37.13
