レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,グランプリ特,3,3930,岸本　隆,45,岡山,57,A2,5.85,43.12,4.98,28.89,65,34.82,24,26.47
徳山,2,グランプリ特,4,4450,平高奈菜,33,香川,46,A1,6.42,45.61,8.00,75.00,48,34.17,50,40.00
徳山,2,グランプリ特,5,4614,石倉洋行,40,福岡,54,B1,6.41,47.58,6.06,41.18,41,33.33,58,32.86
徳山,2,グランプリ特,6,4549,小林文彦,32,福岡,54,B1,4.78,27.84,3.50,13.33,60,31.46,46,33.33
徳山,3,プライド予選,1,4544,松田大志,33,福岡,52,A1,7.50,62.30,7.48,60.66,67,30.94,33,44.30
徳山,3,プライド予選,2,3558,山本浩次,48,岡山,54,A2,5.32,35.42,5.35,32.65,64,30.73,53,49.18
徳山,3,プライド予選,3,4633,森　智也,31,兵庫,50,B1,4.57,25.56,4.59,17.65,15,30.14,11,34.62
徳山,3,プライド予選,4,3731,高濱芳久,47,広島,52,A2,5.42,36.75,5.41,31.65,35,31.79,60,30.30
徳山,3,プライド予選,5,3108,松本真吾,57,徳島,52,B1,3.52,11.11,3.39,11.48,28,38.86,52,44.12
徳山,3,プライド予選,6,4162,竹本太樹,39,大阪,53,A2,4.78,31.48,0.00,0.00,63,37.96,15,20.29
徳山,4,モーニング予,1,3876,中辻崇人,44,福岡,51,A1,6.06,47.42,7.30,50.00,59,32.20,64,35.21
徳山,4,モーニング予,2,3643,米田隆弘,48,岡山,54,A2,6.14,39.60,4.56,22.22,62,25.64,36,38.89
徳山,4,モーニング予,3,4790,柳内敬太,31,兵庫,53,B1,5.60,37.62,5.50,16.67,46,27.73,16,30.99
徳山,4,モーニング予,4,3485,竹村祥司,49,大阪,53,B1,4.67,29.27,6.31,50.00,70,34.65,65,34.29
徳山,4,モーニング予,5,4234,野相弘司,37,福岡,58,B1,4.29,27.78,4.58,22.22,31,29.44,17,37.31
徳山,4,モーニング予,6,4683,向井田直,30,広島,49,B1,5.30,31.91,5.28,33.33,25,27.44,67,33.33
徳山,5,予選,1,4017,向井美鈴,41,山口,45,A2,5.66,39.32,5.83,48.00,55,43.23,66,49.28
徳山,5,予選,2,4275,菅野はや,38,広島,51,B2,4.55,20.69,4.44,38.89,37,35.58,69,31.88
徳山,5,予選,3,3486,渋田治代,54,福岡,49,B1,4.37,21.52,4.74,21.05,68,30.68,13,40.30
徳山,5,予選,4,3435,寺田千恵,51,岡山,45,A1,6.62,43.86,7.09,51.11,17,33.33,31,35.59
徳山,5,予選,5,3470,新田芳美,51,徳島,45,B1,5.55,25.81,5.78,33.33,54,39.50,14,35.14
徳山,5,予選,6,4885,大山千広,25,福岡,47,A1,6.17,32.69,6.50,44.00,53,29.73,57,37.84
徳山,6,予選,1,3537,田山和広,53,福岡,58,B1,3.97,15.63,5.25,25.00,39,43.27,27,43.84
徳山,6,予選,2,4108,吉村正明,41,山口,51,A1,7.16,61.40,7.16,56.03,69,41.59,42,32.00
徳山,6,予選,3,5032,谷口知優,23,香川,52,B1,3.33,14.29,1.17,0.00,30,29.20,26,16.42
徳山,6,予選,4,3930,岸本　隆,45,岡山,57,A2,5.85,43.12,4.98,28.89,65,34.82,24,26.47
徳山,6,予選,5,3273,石田　豪,55,広島,52,B1,5.22,33.33,4.34,14.89,40,39.61,56,18.67
徳山,6,予選,6,3955,眞田英二,43,徳島,51,A2,6.06,38.94,5.67,38.46,13,29.53,61,34.78
徳山,7,予選,1,3108,松本真吾,57,徳島,52,B1,3.52,11.11,3.39,11.48,28,38.86,52,44.12
徳山,7,予選,2,3661,柳瀬興志,51,山口,59,B1,5.40,33.33,5.48,33.79,38,43.84,41,28.99
徳山,7,予選,3,4445,宮地元輝,34,佐賀,54,A1,6.28,39.39,6.80,56.67,34,24.58,45,40.58
徳山,7,予選,4,4684,楠原翔太,30,福岡,54,A2,6.12,44.76,4.66,23.68,49,37.44,62,23.53
徳山,7,予選,5,4462,夏山亮平,34,大阪,57,B1,4.94,29.23,4.24,27.59,22,29.79,59,43.42
徳山,7,予選,6,3350,藤本佳史,52,山口,53,A2,5.99,38.46,5.45,34.62,19,40.76,20,19.40
徳山,8,予選,1,3731,高濱芳久,47,広島,52,A2,5.42,36.75,5.41,31.65,35,31.79,60,30.30
徳山,8,予選,2,4450,平高奈菜,33,香川,46,A1,6.42,45.61,8.00,75.00,48,34.17,50,40.00
徳山,8,予選,3,3858,織田　猛,47,佐賀,53,B1,3.78,13.24,5.24,32.61,61,36.29,38,39.44
徳山,8,予選,4,4790,柳内敬太,31,兵庫,53,B1,5.60,37.62,5.50,16.67,46,27.73,16,30.99
徳山,8,予選,5,3884,豊田　聡,47,徳島,53,B1,3.59,10.00,4.80,20.00,33,36.98,71,23.53
徳山,8,予選,6,3427,大賀広幸,53,山口,51,A2,5.66,35.06,6.40,45.14,32,35.00,68,21.82
徳山,9,予選,1,4234,野相弘司,37,福岡,58,B1,4.29,27.78,4.58,22.22,31,29.44,17,37.31
徳山,9,予選,2,3435,寺田千恵,51,岡山,45,A1,6.62,43.86,7.09,51.11,17,33.33,31,35.59
徳山,9,予選,3,4531,武富智亮,32,佐賀,52,A1,5.53,43.18,6.42,58.33,18,39.15,29,37.33
徳山,9,予選,4,4162,竹本太樹,39,大阪,53,A2,4.78,31.48,0.00,0.00,63,37.96,15,20.29
徳山,9,予選,5,3442,宮武英司,51,香川,55,A2,5.56,34.83,4.64,21.43,44,38.77,19,39.71
徳山,9,予選,6,4614,石倉洋行,40,福岡,54,B1,6.41,47.58,6.06,41.18,41,33.33,58,32.86
徳山,10,予選,1,4264,長尾章平,36,山口,53,B1,5.55,34.19,5.90,39.36,29,36.84,55,25.32
徳山,10,予選,2,3491,富永　茂,53,福岡,51,B1,3.67,16.46,3.87,13.33,50,35.78,40,35.53
徳山,10,予選,3,4885,大山千広,25,福岡,47,A1,6.17,32.69,6.50,44.00,53,29.73,57,37.84
徳山,10,予選,4,3297,藤丸光一,54,福岡,49,A2,5.81,48.08,7.00,57.58,57,39.41,54,39.19
徳山,10,予選,5,4153,佐々木巌,40,山口,58,B1,3.78,16.05,3.82,14.63,36,38.24,32,35.48
徳山,10,予選,6,3643,米田隆弘,48,岡山,54,A2,6.14,39.60,4.56,22.22,62,25.64,36,38.89
徳山,11,すなっち特賞,1,4684,楠原翔太,30,福岡,54,A2,6.12,44.76,4.66,23.68,49,37.44,62,23.53
徳山,11,すなっち特賞,2,3273,石田　豪,55,広島,52,B1,5.22,33.33,4.34,14.89,40,39.61,56,18.67
徳山,11,すなっち特賞,3,4017,向井美鈴,41,山口,45,A2,5.66,39.32,5.83,48.00,55,43.23,66,49.28
徳山,11,すなっち特賞,4,4633,森　智也,31,兵庫,50,B1,4.57,25.56,4.59,17.65,15,30.14,11,34.62
徳山,11,すなっち特賞,5,4451,松崎祐太,33,福岡,52,A1,6.69,50.81,5.27,26.67,56,35.22,72,28.57
徳山,11,すなっち特賞,6,3485,竹村祥司,49,大阪,53,B1,4.67,29.27,6.31,50.00,70,34.65,65,34.29
徳山,12,ドリーム戦,1,4108,吉村正明,41,山口,51,A1,7.16,61.40,7.16,56.03,69,41.59,42,32.00
徳山,12,ドリーム戦,2,3876,中辻崇人,44,福岡,51,A1,6.06,47.42,7.30,50.00,59,32.20,64,35.21
徳山,12,ドリーム戦,3,3427,大賀広幸,53,山口,51,A2,5.66,35.06,6.40,45.14,32,35.00,68,21.82
徳山,12,ドリーム戦,4,4445,宮地元輝,34,佐賀,54,A1,6.28,39.39,6.80,56.67,34,24.58,45,40.58
徳山,12,ドリーム戦,5,4544,松田大志,33,福岡,52,A1,7.50,62.30,7.48,60.66,67,30.94,33,44.30
徳山,12,ドリーム戦,6,4531,武富智亮,32,佐賀,52,A1,5.53,43.18,6.42,58.33,18,39.15,29,37.33
宮島,1,ファーストＢ,1,3769,佐竹恒彦,47,滋賀,52,A2,5.57,35.35,5.81,36.54,29,39.68,49,25.42
宮島,1,ファーストＢ,2,3372,加藤雅之,54,広島,52,B1,4.45,18.18,4.73,27.64,42,41.27,28,33.80
宮島,1,ファーストＢ,3,4955,福田慶尚,25,広島,53,B2,3.18,8.16,2.74,7.77,68,27.12,19,36.23
宮島,1,ファーストＢ,4,3852,澤　大介,48,三重,51,B1,4.16,17.07,4.42,26.32,54,46.03,24,28.36
宮島,1,ファーストＢ,5,4054,福嶋智之,42,岡山,54,B1,4.86,30.61,4.36,21.21,41,40.32,33,29.03
宮島,1,ファーストＢ,6,5131,江藤敦宏,21,福岡,52,B2,1.60,0.00,0.00,0.00,20,27.42,30,42.62
宮島,2,予選,1,4458,抹香雄三,35,広島,52,B1,4.93,29.91,4.82,25.27,57,46.55,41,38.81
宮島,2,予選,2,4592,小林孝弘,40,山口,52,B1,4.23,20.29,5.50,22.73,16,37.74,70,20.75
宮島,2,予選,3,3668,市川　猛,49,広島,51,B1,3.49,15.58,4.75,27.59,63,40.00,54,38.81
宮島,2,予選,4,3964,宮地博士,42,長崎,56,B1,4.49,21.18,5.77,30.77,24,31.94,53,22.81
宮島,2,予選,5,4866,橋本英一,30,福岡,54,B1,4.48,21.43,3.34,9.38,25,36.92,66,41.54
宮島,2,予選,6,3461,渡邊哲也,54,静岡,55,B1,4.94,31.37,3.00,11.11,28,27.87,23,12.07
宮島,3,予選,1,3709,田中浩之,46,山口,52,B1,3.87,16.18,3.20,12.50,18,25.00,34,30.00
宮島,3,予選,2,3559,水長照雄,53,山口,53,B1,4.84,24.10,5.11,31.43,56,25.00,61,42.42
宮島,3,予選,3,4102,益田啓司,41,福岡,52,A1,6.18,45.19,7.33,61.11,37,25.33,18,35.94
宮島,3,予選,4,4563,齋藤真之,33,岡山,53,B1,4.39,24.71,4.21,19.15,46,34.33,58,13.33
宮島,3,予選,5,3761,山本光雄,49,滋賀,55,A2,5.10,33.33,6.00,50.00,50,29.17,35,34.78
宮島,3,予選,6,3349,吉田一郎,53,長崎,53,A1,6.31,46.39,6.12,43.59,48,22.81,55,26.23
宮島,4,予選,1,3953,志道吉和,44,福岡,52,B1,4.30,21.74,4.63,31.25,69,23.40,44,12.96
宮島,4,予選,2,4434,田中辰彦,34,広島,56,A2,5.71,35.29,5.81,38.68,44,27.42,15,27.27
宮島,4,予選,3,4470,平田健之,34,三重,52,A2,6.13,43.14,6.21,48.28,33,36.11,25,35.71
宮島,4,予選,4,4319,三宅　潤,35,大阪,53,A2,6.16,42.98,5.88,35.29,61,46.27,42,46.27
宮島,4,予選,5,5109,川崎智稔,21,岡山,49,B2,2.23,4.17,0.00,0.00,55,24.24,69,44.93
宮島,4,予選,6,3593,横井光弘,52,長崎,57,B1,3.69,10.81,5.37,28.57,21,37.50,14,37.14
宮島,5,予選,1,3591,後藤孝義,52,静岡,52,B1,3.97,18.45,3.26,10.53,58,32.26,12,48.57
宮島,5,予選,2,4288,永田啓二,36,福岡,52,A1,6.53,39.20,5.52,30.00,27,24.00,21,42.65
宮島,5,予選,3,4811,向井田佑,31,広島,51,A2,5.17,34.38,5.50,37.50,51,45.33,50,19.05
宮島,5,予選,4,4695,尾崎雄二,35,長崎,53,B1,4.74,25.00,4.00,17.65,19,32.79,60,27.12
宮島,5,予選,5,2903,山崎　毅,61,福岡,49,B1,4.72,18.82,4.75,25.00,39,24.29,22,41.67
宮島,5,予選,6,4174,赤坂俊輔,38,長崎,52,A1,6.77,47.69,6.77,50.94,32,26.87,20,31.43
宮島,6,ランチ特賞,1,3473,石川真二,50,福岡,53,A1,6.56,49.53,6.23,48.33,14,44.44,52,39.06
宮島,6,ランチ特賞,2,4197,渥美卓郎,38,静岡,54,B1,3.99,19.59,3.67,16.67,35,38.24,32,21.31
宮島,6,ランチ特賞,3,4592,小林孝弘,40,山口,52,B1,4.23,20.29,5.50,22.73,16,37.74,70,20.75
宮島,6,ランチ特賞,4,3372,加藤雅之,54,広島,52,B1,4.45,18.18,4.73,27.64,42,41.27,28,33.80
宮島,6,ランチ特賞,5,4367,山口修路,35,福岡,52,A2,5.55,35.05,5.50,28.57,13,48.53,51,38.81
宮島,6,ランチ特賞,6,3964,宮地博士,42,長崎,56,B1,4.49,21.18,5.77,30.77,24,31.94,53,22.81
宮島,7,予選,1,4227,安達裕樹,38,三重,53,A1,6.76,43.18,8.87,73.33,36,44.74,40,29.63
宮島,7,予選,2,3935,岩津徹郎,43,岡山,55,A2,5.46,29.70,4.80,32.61,30,12.50,46,28.57
宮島,7,予選,3,3559,水長照雄,53,山口,53,B1,4.84,24.10,5.11,31.43,56,25.00,61,42.42
宮島,7,予選,4,4202,浮田圭浩,38,岡山,54,A2,5.55,30.95,5.85,37.04,60,38.24,63,33.85
宮島,7,予選,5,5131,江藤敦宏,21,福岡,52,B2,1.60,0.00,0.00,0.00,20,27.42,30,42.62
宮島,7,予選,6,3668,市川　猛,49,広島,51,B1,3.49,15.58,4.75,27.59,63,40.00,54,38.81
宮島,8,予選,1,3852,澤　大介,48,三重,51,B1,4.16,17.07,4.42,26.32,54,46.03,24,28.36
宮島,8,予選,2,3461,渡邊哲也,54,静岡,55,B1,4.94,31.37,3.00,11.11,28,27.87,23,12.07
宮島,8,予選,3,4734,安河内将,31,佐賀,51,A2,6.65,50.00,6.24,48.00,49,54.69,57,41.18
宮島,8,予選,4,3683,小羽正作,47,福岡,51,A2,5.23,32.18,5.10,30.00,40,41.33,38,32.26
宮島,8,予選,5,3623,深川真二,46,佐賀,50,A1,8.08,68.38,6.79,45.45,22,22.41,47,34.29
宮島,8,予選,6,5109,川崎智稔,21,岡山,49,B2,2.23,4.17,0.00,0.00,55,24.24,69,44.93
宮島,9,ティータイム,1,3761,山本光雄,49,滋賀,55,A2,5.10,33.33,6.00,50.00,50,29.17,35,34.78
宮島,9,ティータイム,2,4458,抹香雄三,35,広島,52,B1,4.93,29.91,4.82,25.27,57,46.55,41,38.81
宮島,9,ティータイム,3,3769,佐竹恒彦,47,滋賀,52,A2,5.57,35.35,5.81,36.54,29,39.68,49,25.42
宮島,9,ティータイム,4,3953,志道吉和,44,福岡,52,B1,4.30,21.74,4.63,31.25,69,23.40,44,12.96
宮島,9,ティータイム,5,4695,尾崎雄二,35,長崎,53,B1,4.74,25.00,4.00,17.65,19,32.79,60,27.12
宮島,9,ティータイム,6,4955,福田慶尚,25,広島,53,B2,3.18,8.16,2.74,7.77,68,27.12,19,36.23
宮島,10,特賞,1,4623,中北将史,36,三重,53,A2,3.84,11.39,0.00,0.00,34,24.29,68,29.85
宮島,10,特賞,2,4102,益田啓司,41,福岡,52,A1,6.18,45.19,7.33,61.11,37,25.33,18,35.94
宮島,10,特賞,3,4288,永田啓二,36,福岡,52,A1,6.53,39.20,5.52,30.00,27,24.00,21,42.65
宮島,10,特賞,4,4325,新出浩司,37,大阪,53,A2,5.21,35.11,4.17,20.69,52,43.75,39,37.88
宮島,10,特賞,5,4197,渥美卓郎,38,静岡,54,B1,3.99,19.59,3.67,16.67,35,38.24,32,21.31
宮島,10,特賞,6,4434,田中辰彦,34,広島,56,A2,5.71,35.29,5.81,38.68,44,27.42,15,27.27
宮島,11,特選,1,4398,船岡洋一,34,広島,52,A1,6.40,50.43,6.65,46.84,47,26.79,17,38.03
宮島,11,特選,2,4202,浮田圭浩,38,岡山,54,A2,5.55,30.95,5.85,37.04,60,38.24,63,33.85
宮島,11,特選,3,3473,石川真二,50,福岡,53,A1,6.56,49.53,6.23,48.33,14,44.44,52,39.06
宮島,11,特選,4,4470,平田健之,34,三重,52,A2,6.13,43.14,6.21,48.28,33,36.11,25,35.71
宮島,11,特選,5,3935,岩津徹郎,43,岡山,55,A2,5.46,29.70,4.80,32.61,30,12.50,46,28.57
宮島,11,特選,6,4811,向井田佑,31,広島,51,A2,5.17,34.38,5.50,37.50,51,45.33,50,19.05
宮島,12,モンタ特選,1,3623,深川真二,46,佐賀,50,A1,8.08,68.38,6.79,45.45,22,22.41,47,34.29
宮島,12,モンタ特選,2,3349,吉田一郎,53,長崎,53,A1,6.31,46.39,6.12,43.59,48,22.81,55,26.23
宮島,12,モンタ特選,3,4319,三宅　潤,35,大阪,53,A2,6.16,42.98,5.88,35.29,61,46.27,42,46.27
宮島,12,モンタ特選,4,4227,安達裕樹,38,三重,53,A1,6.76,43.18,8.87,73.33,36,44.74,40,29.63
宮島,12,モンタ特選,5,3683,小羽正作,47,福岡,51,A2,5.23,32.18,5.10,30.00,40,41.33,38,32.26
宮島,12,モンタ特選,6,4367,山口修路,35,福岡,52,A2,5.55,35.05,5.50,28.57,13,48.53,51,38.81
児島,1,朝得ガァ～コ,1,3757,畑　和宏,49,広島,51,A2,5.99,38.27,4.45,27.27,45,34.29,22,0.00
児島,1,朝得ガァ～コ,2,3949,今出晋二,44,岡山,57,B1,3.90,16.67,4.30,17.24,35,21.88,52,0.00
児島,1,朝得ガァ～コ,3,3224,栗山繁洋,55,佐賀,53,B1,5.26,32.97,4.87,25.81,55,35.29,18,0.00
児島,1,朝得ガァ～コ,4,4041,小林基樹,41,山口,55,B1,3.95,16.83,3.35,11.76,24,27.03,37,0.00
児島,1,朝得ガァ～コ,5,3564,桑原　啓,50,福岡,54,B1,4.21,22.34,5.26,39.13,11,33.33,31,0.00
児島,1,朝得ガァ～コ,6,5103,芝田京介,22,埼玉,52,B1,1.80,3.28,0.00,0.00,66,40.54,53,0.00
児島,2,予選,1,3600,玄馬　徹,50,岡山,51,B1,4.55,27.68,4.86,30.56,42,41.18,51,0.00
児島,2,予選,2,3891,谷口健一,45,福井,56,B1,3.85,17.53,4.86,31.03,63,18.42,19,0.00
児島,2,予選,3,3164,森脇　徹,60,山口,53,B1,3.54,9.76,5.26,36.84,33,63.64,40,0.00
児島,2,予選,4,4047,吉永浩則,41,大阪,55,B1,3.97,13.79,4.53,21.05,72,36.59,44,0.00
児島,2,予選,5,3338,出本正博,55,広島,53,B1,3.96,14.12,3.53,5.26,44,45.95,16,0.00
児島,2,予選,6,5157,市川健太,23,滋賀,54,B2,1.64,0.00,0.00,0.00,43,35.14,49,0.00
児島,3,予選,1,4635,峰重力也,31,岡山,54,B1,4.58,30.14,4.23,23.19,13,41.18,38,0.00
児島,3,予選,2,4222,山口高志,39,佐賀,51,A2,5.13,36.47,5.69,46.15,37,36.11,36,0.00
児島,3,予選,3,4794,和田拓也,30,兵庫,53,B1,5.42,34.12,3.85,20.00,60,32.43,14,0.00
児島,3,予選,4,3186,沖　悟,60,大阪,53,B1,3.75,17.58,4.34,23.40,41,38.24,39,0.00
児島,3,予選,5,4023,柴田友和,43,福岡,52,B1,4.19,16.33,4.16,8.11,57,29.73,29,0.00
児島,3,予選,6,4144,石塚久也,39,埼玉,54,A1,6.95,55.91,6.36,50.00,27,19.05,20,0.00
児島,4,予選,1,4638,小林遼太,30,福岡,54,B1,4.65,29.79,6.82,52.94,17,42.86,30,0.00
児島,4,予選,2,4572,渡部　悟,32,大阪,56,A2,5.50,40.78,5.24,28.95,53,42.11,47,0.00
児島,4,予選,3,4159,向後龍一,39,埼玉,53,A1,6.39,42.72,5.42,42.11,22,41.67,12,0.00
児島,4,予選,4,3443,森　秋光,51,岡山,55,A2,5.82,34.56,5.23,32.57,64,28.57,32,0.00
児島,4,予選,5,4743,木村仁紀,28,滋賀,54,B1,5.37,26.26,0.00,0.00,28,24.24,11,0.00
児島,4,予選,6,4603,谷川将太,33,長崎,53,B1,4.83,22.77,4.54,28.57,67,30.00,46,0.00
児島,5,日替艇食戦,1,4106,坂井康嗣,41,佐賀,52,A2,4.76,21.05,5.53,26.47,34,44.12,21,0.00
児島,5,日替艇食戦,2,4394,永嶋裕一,34,福岡,57,B1,5.25,32.35,4.73,26.53,50,22.22,34,0.00
児島,5,日替艇食戦,3,3868,尾形栄治,45,東京,54,A2,5.40,33.08,5.11,22.22,56,52.94,26,0.00
児島,5,日替艇食戦,4,4404,岸蔭　亮,35,兵庫,51,B1,5.21,36.00,5.41,31.25,46,28.57,35,0.00
児島,5,日替艇食戦,5,4226,村田浩司,38,山口,54,B1,4.43,22.61,4.59,25.00,26,28.21,27,0.00
児島,5,日替艇食戦,6,3952,中澤和志,44,埼玉,54,A1,6.60,50.00,6.50,28.57,68,35.14,41,0.00
児島,6,昼得クラリス,1,4512,高野哲史,31,兵庫,52,A1,6.06,34.00,6.36,48.00,38,55.88,45,0.00
児島,6,昼得クラリス,2,3777,樋口　亮,45,長崎,51,A2,5.14,35.78,6.58,46.00,69,32.50,33,0.00
児島,6,昼得クラリス,3,3804,中渡修作,46,福岡,54,A2,4.94,30.48,6.19,34.62,61,47.06,15,0.00
児島,6,昼得クラリス,4,3546,中里昌志,51,埼玉,50,B1,4.90,27.00,4.84,19.35,30,12.20,13,0.00
児島,6,昼得クラリス,5,4056,小西英輝,42,福井,54,B1,4.56,22.34,4.94,29.17,21,34.88,54,0.00
児島,6,昼得クラリス,6,3949,今出晋二,44,岡山,57,B1,3.90,16.67,4.30,17.24,35,21.88,55,0.00
児島,7,予選,1,3807,岡部　哲,46,埼玉,53,B1,4.98,30.77,4.53,23.53,29,27.27,28,0.00
児島,7,予選,2,4762,藤原啓史,30,岡山,50,A1,6.34,48.18,6.48,54.02,36,34.29,48,0.00
児島,7,予選,3,3186,沖　悟,60,大阪,53,B1,3.75,17.58,4.34,23.40,41,38.24,39,0.00
児島,7,予選,4,3164,森脇　徹,60,山口,53,B1,3.54,9.76,5.26,36.84,33,63.64,40,0.00
児島,7,予選,5,4594,谷川祐一,39,滋賀,52,A1,6.42,49.52,7.45,61.22,59,34.48,23,0.00
児島,7,予選,6,4022,待鳥雄紀,40,福岡,56,A2,5.90,42.34,4.25,25.00,47,44.44,50,0.00
児島,8,予選,1,3564,桑原　啓,50,福岡,54,B1,4.21,22.34,5.26,39.13,11,33.33,31,0.00
児島,8,予選,2,3737,上平真二,47,広島,54,A1,7.08,48.39,7.50,64.71,65,45.00,17,0.00
児島,8,予選,3,4047,吉永浩則,41,大阪,55,B1,3.97,13.79,4.53,21.05,72,36.59,44,0.00
児島,8,予選,4,4120,柘植政浩,39,滋賀,52,A2,5.44,35.09,5.30,36.67,70,26.32,43,0.00
児島,8,予選,5,4222,山口高志,39,佐賀,51,A2,5.13,36.47,5.69,46.15,37,36.11,36,0.00
児島,8,予選,6,4875,大塚康雅,26,東京,50,A2,5.71,32.29,0.00,0.00,58,29.73,24,0.00
児島,9,予選特賞,1,3443,森　秋光,51,岡山,55,A2,5.82,34.56,5.23,32.57,64,28.57,32,0.00
児島,9,予選特賞,2,3338,出本正博,55,広島,53,B1,3.96,14.12,3.53,5.26,44,45.95,16,0.00
児島,9,予選特賞,3,4041,小林基樹,41,山口,55,B1,3.95,16.83,3.35,11.76,24,27.03,37,0.00
児島,9,予選特賞,4,4069,山本修一,40,岡山,54,A1,5.79,36.28,6.82,55.36,49,38.89,25,0.00
児島,9,予選特賞,5,4394,永嶋裕一,34,福岡,57,B1,5.25,32.35,4.73,26.53,50,22.22,34,0.00
児島,9,予選特賞,6,4794,和田拓也,30,兵庫,53,B1,5.42,34.12,3.85,20.00,60,32.43,14,0.00
児島,10,予選特賞,1,3224,栗山繁洋,55,佐賀,53,B1,5.26,32.97,4.87,25.81,55,35.29,18,0.00
児島,10,予選特賞,2,4144,石塚久也,39,埼玉,54,A1,6.95,55.91,6.36,50.00,27,19.05,20,0.00
児島,10,予選特賞,3,3777,樋口　亮,45,長崎,51,A2,5.14,35.78,6.58,46.00,69,32.50,33,0.00
児島,10,予選特賞,4,3600,玄馬　徹,50,岡山,51,B1,4.55,27.68,4.86,30.56,42,41.18,51,0.00
児島,10,予選特賞,5,3868,尾形栄治,45,東京,54,A2,5.40,33.08,5.11,22.22,56,52.94,26,0.00
児島,10,予選特賞,6,4506,稗田聖也,32,福岡,51,A2,5.34,36.43,6.10,50.00,20,26.47,42,0.00
児島,11,予選特選,1,4594,谷川祐一,39,滋賀,52,A1,6.42,49.52,7.45,61.22,59,34.48,23,0.00
児島,11,予選特選,2,3804,中渡修作,46,福岡,54,A2,4.94,30.48,6.19,34.62,61,47.06,15,0.00
児島,11,予選特選,3,3757,畑　和宏,49,広島,51,A2,5.99,38.27,4.45,27.27,45,34.29,22,0.00
児島,11,予選特選,4,4635,峰重力也,31,岡山,54,B1,4.58,30.14,4.23,23.19,13,41.18,38,0.00
児島,11,予選特選,5,4106,坂井康嗣,41,佐賀,52,A2,4.76,21.05,5.53,26.47,34,44.12,21,0.00
児島,11,予選特選,6,4572,渡部　悟,32,大阪,56,A2,5.50,40.78,5.24,28.95,53,42.11,47,0.00
児島,12,ビナン選抜,1,3737,上平真二,47,広島,54,A1,7.08,48.39,7.50,64.71,65,45.00,17,0.00
児島,12,ビナン選抜,2,4069,山本修一,40,岡山,54,A1,5.79,36.28,6.82,55.36,49,38.89,25,0.00
児島,12,ビナン選抜,3,3952,中澤和志,44,埼玉,54,A1,6.60,50.00,6.50,28.57,68,35.14,41,0.00
児島,12,ビナン選抜,4,4512,高野哲史,31,兵庫,52,A1,6.06,34.00,6.36,48.00,38,55.88,45,0.00
児島,12,ビナン選抜,5,4762,藤原啓史,30,岡山,50,A1,6.34,48.18,6.48,54.02,36,34.29,48,0.00
児島,12,ビナン選抜,6,4159,向後龍一,39,埼玉,53,A1,6.39,42.72,5.42,42.11,22,41.67,12,0.00
住之江,1,予選,1,4042,丸岡正典,41,大阪,52,A1,7.59,65.22,6.93,50.30,58,36.62,74,37.68
住之江,1,予選,2,4643,近江翔吾,28,香川,52,A1,6.47,48.00,6.40,50.00,11,29.35,55,29.08
住之江,1,予選,3,4064,原田篤志,41,山口,51,A1,6.50,42.75,0.00,0.00,63,37.44,59,34.34
住之江,1,予選,4,4118,宇佐見淳,40,愛知,55,A1,6.82,52.67,6.45,48.28,57,31.46,78,30.54
住之江,1,予選,5,4096,石橋道友,39,長崎,54,A1,6.67,49.59,0.00,0.00,14,40.31,19,41.63
住之江,1,予選,6,4148,枝尾　賢,39,福岡,51,A1,6.94,44.95,6.83,49.28,55,39.07,51,30.32
住之江,2,予選,1,3304,烏野賢太,53,徳島,52,A1,6.24,43.90,6.74,68.42,16,34.45,14,33.82
住之江,2,予選,2,4848,仲谷颯仁,26,福岡,52,A1,6.82,50.00,7.46,42.31,17,39.62,26,38.69
住之江,2,予選,3,3622,山崎智也,46,群馬,54,A1,6.78,50.00,6.59,29.41,21,33.18,56,32.68
住之江,2,予選,4,4959,井上忠政,25,大阪,52,A1,6.51,46.23,5.79,40.59,73,32.54,52,30.10
住之江,2,予選,5,3956,横澤剛治,43,静岡,56,A1,6.30,46.03,5.73,34.09,38,27.94,54,30.92
住之江,2,予選,6,4427,秦　英悟,35,大阪,52,A1,7.65,60.00,6.23,43.44,24,38.21,24,37.82
住之江,3,予選,1,4715,村上　遼,28,長崎,52,A1,6.65,52.63,0.00,0.00,13,29.56,17,40.69
住之江,3,予選,2,4168,石野貴之,38,大阪,53,A1,5.44,29.58,7.30,57.78,32,33.64,80,31.86
住之江,3,予選,3,4504,前田将太,32,福岡,55,A1,6.85,49.17,7.26,30.43,33,29.30,61,38.31
住之江,3,予選,4,4033,伊藤将吉,42,静岡,52,A1,5.91,38.98,6.12,44.00,65,29.25,31,36.23
住之江,3,予選,5,4907,小池修平,25,大阪,54,A1,6.87,54.10,4.91,30.88,72,38.94,38,39.81
住之江,3,予選,6,3499,市川哲也,52,広島,52,A1,6.31,47.93,6.83,52.17,54,39.44,16,31.43
住之江,4,予選,1,4459,片岡雅裕,35,香川,52,A1,6.74,50.85,5.70,31.67,60,31.31,18,31.73
住之江,4,予選,2,4044,湯川浩司,41,大阪,52,A1,6.96,42.50,7.65,57.56,79,36.87,69,32.65
