レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,一般,4,4477,篠崎仁志,33,福岡,54,A1,7.09,44.54,7.76,61.62,39,35.03,45,25.00
芦屋,2,一般,5,4789,古賀智之,31,福岡,51,B1,3.45,11.83,4.85,32.08,64,35.10,68,0.00
芦屋,2,一般,6,3352,小川晃司,52,福岡,49,B2,4.13,16.67,4.93,26.32,62,37.26,33,25.00
芦屋,3,一般,1,4296,岡崎恭裕,34,福岡,52,A1,7.19,51.94,7.77,59.68,41,34.13,23,25.00
芦屋,3,一般,2,3714,梶原　正,46,福岡,56,B1,4.43,20.48,4.58,21.15,42,35.81,57,33.33
芦屋,3,一般,3,4189,川上　剛,39,福岡,54,A1,5.83,35.65,6.86,54.19,35,31.34,66,0.00
芦屋,3,一般,4,4498,宮本夏樹,33,長崎,53,B1,5.02,32.41,4.53,27.42,19,37.88,20,37.50
芦屋,3,一般,5,4079,出畑孝典,42,福岡,53,A2,5.79,42.45,5.31,37.18,29,33.50,62,0.00
芦屋,3,一般,6,4094,中島真二,39,福岡,51,B1,4.62,26.09,5.14,30.21,9,36.00,31,12.50
芦屋,4,一般,1,4504,前田将太,33,福岡,55,A1,6.63,45.61,7.60,60.67,49,33.68,73,0.00
芦屋,4,一般,2,4394,永嶋裕一,34,福岡,57,B1,5.06,29.13,5.09,29.23,3,30.54,32,0.00
芦屋,4,一般,3,3804,中渡修作,47,福岡,53,A2,4.88,30.88,5.41,31.25,38,43.06,53,22.22
芦屋,4,一般,4,4288,永田啓二,36,福岡,55,A1,6.63,45.04,6.32,47.86,48,35.45,56,0.00
芦屋,4,一般,5,4495,森晋太郎,34,福岡,53,B1,4.64,28.24,4.36,27.63,2,36.82,75,0.00
芦屋,4,一般,6,5008,羽野　諒,24,福岡,52,B1,4.01,14.44,3.07,8.64,12,36.82,55,0.00
芦屋,5,一般,1,4402,乙藤智史,36,福岡,52,A2,6.34,48.51,6.32,46.67,45,33.17,26,55.56
芦屋,5,一般,2,3928,林　恵祐,45,福岡,59,B1,4.91,33.10,4.02,23.40,5,38.58,43,25.00
芦屋,5,一般,3,4346,前田健太,36,福岡,55,B1,4.45,24.07,4.92,30.19,24,32.08,58,0.00
芦屋,5,一般,4,4545,岡村慶太,33,福岡,53,A1,7.20,55.64,7.60,62.50,18,41.12,70,0.00
芦屋,5,一般,5,4193,郷原章平,39,福岡,53,A1,6.54,50.45,6.60,46.36,53,36.06,71,0.00
芦屋,5,一般,6,5011,高木圭大,23,長崎,53,B1,3.56,14.29,2.67,3.85,55,32.80,63,0.00
芦屋,6,一般,1,4607,鶴田勇雄,32,福岡,52,B1,4.81,26.17,5.56,34.31,51,36.36,34,12.50
芦屋,6,一般,2,5041,荒牧凪沙,22,福岡,51,B1,3.73,15.56,2.41,4.90,4,36.06,59,0.00
芦屋,6,一般,3,4256,渡辺浩司,37,福岡,52,A1,7.43,59.06,7.18,59.18,58,37.13,22,0.00
芦屋,6,一般,4,4122,安東幸治,39,福岡,56,B1,4.58,21.05,5.00,27.59,43,38.42,36,12.50
芦屋,6,一般,5,3851,森田昭彦,48,福岡,57,B1,4.41,29.79,3.26,15.79,11,27.50,74,0.00
芦屋,6,一般,6,4709,岡村将也,31,福岡,54,A2,4.89,27.38,5.44,34.44,60,32.21,61,0.00
芦屋,7,一般,1,4549,小林文彦,32,福岡,53,B1,5.32,31.31,5.08,31.37,23,33.50,24,0.00
芦屋,7,一般,2,4789,古賀智之,31,福岡,51,B1,3.45,11.83,4.85,32.08,64,35.10,68,0.00
芦屋,7,一般,3,4094,中島真二,39,福岡,51,B1,4.62,26.09,5.14,30.21,9,36.00,31,12.50
芦屋,7,一般,4,5029,中　亮太,23,福岡,54,B1,5.62,41.09,2.96,12.96,61,37.86,54,0.00
芦屋,7,一般,5,4668,楠本晃嗣,36,福岡,51,B1,3.67,13.70,3.22,11.11,40,31.28,67,0.00
芦屋,7,一般,6,5009,大賀龍之,24,福岡,56,B1,4.54,24.51,2.87,8.33,21,31.68,72,0.00
芦屋,8,一般,1,4336,松田竜馬,37,福岡,54,A2,5.39,32.11,5.44,34.25,28,34.62,39,0.00
芦屋,8,一般,2,3273,石田　豪,55,広島,51,B1,5.12,31.82,5.50,36.54,16,32.52,19,12.50
芦屋,8,一般,3,3843,上之晃弘,44,長崎,53,B1,5.37,34.34,5.46,35.14,44,29.38,69,0.00
芦屋,8,一般,4,3703,鳥飼　眞,47,福岡,52,B2,6.23,47.83,6.99,58.14,63,32.04,64,0.00
芦屋,8,一般,5,4498,宮本夏樹,33,長崎,53,B1,5.02,32.41,4.53,27.42,19,37.88,20,37.50
芦屋,8,一般,6,4394,永嶋裕一,34,福岡,57,B1,5.06,29.13,5.09,29.23,3,30.54,32,0.00
芦屋,9,一般,1,4458,抹香雄三,35,広島,53,B1,4.98,28.68,3.90,5.00,25,42.71,21,60.00
芦屋,9,一般,2,3726,桂林　寛,49,福岡,54,A2,4.61,27.94,6.11,40.85,50,32.02,49,0.00
芦屋,9,一般,3,3523,寳田亮治,52,福岡,54,B2,4.49,25.74,4.68,16.13,6,33.01,51,25.00
芦屋,9,一般,4,4485,楠原正剛,35,福岡,56,A2,5.45,35.71,4.94,30.65,1,33.50,29,44.44
芦屋,9,一般,5,4346,前田健太,36,福岡,55,B1,4.45,24.07,4.92,30.19,24,32.08,58,0.00
芦屋,9,一般,6,3714,梶原　正,46,福岡,56,B1,4.43,20.48,4.58,21.15,42,35.81,57,33.33
芦屋,10,準優勝戦,1,4545,岡村慶太,33,福岡,53,A1,7.20,55.64,7.60,62.50,18,41.12,70,0.00
芦屋,10,準優勝戦,2,4351,里岡右貴,35,福岡,54,A1,6.38,46.58,6.20,50.00,17,37.36,30,55.56
芦屋,10,準優勝戦,3,4296,岡崎恭裕,34,福岡,52,A1,7.19,51.94,7.77,59.68,41,34.13,23,25.00
芦屋,10,準優勝戦,4,4424,松尾昂明,35,福岡,51,A2,6.16,45.89,6.92,48.05,13,45.32,48,12.50
芦屋,10,準優勝戦,5,3804,中渡修作,47,福岡,53,A2,4.88,30.88,5.41,31.25,38,43.06,53,22.22
芦屋,10,準優勝戦,6,4951,新田洋一,27,広島,54,B1,4.84,25.42,4.33,18.52,65,38.34,17,0.00
芦屋,11,準優勝戦,1,4256,渡辺浩司,37,福岡,52,A1,7.43,59.06,7.18,59.18,58,37.13,22,0.00
芦屋,11,準優勝戦,2,4402,乙藤智史,36,福岡,52,A2,6.34,48.51,6.32,46.67,45,33.17,26,55.56
芦屋,11,準優勝戦,3,4193,郷原章平,39,福岡,53,A1,6.54,50.45,6.60,46.36,53,36.06,71,0.00
芦屋,11,準優勝戦,4,4079,出畑孝典,42,福岡,53,A2,5.79,42.45,5.31,37.18,29,33.50,62,0.00
芦屋,11,準優勝戦,5,4549,小林文彦,32,福岡,53,B1,5.32,31.31,5.08,31.37,23,33.50,24,0.00
芦屋,11,準優勝戦,6,4607,鶴田勇雄,32,福岡,52,B1,4.81,26.17,5.56,34.31,51,36.36,34,12.50
芦屋,12,準優勝戦,1,4477,篠崎仁志,33,福岡,54,A1,7.09,44.54,7.76,61.62,39,35.03,45,25.00
芦屋,12,準優勝戦,2,4504,前田将太,33,福岡,55,A1,6.63,45.61,7.60,60.67,49,33.68,73,0.00
芦屋,12,準優勝戦,3,3703,鳥飼　眞,47,福岡,52,B2,6.23,47.83,6.99,58.14,63,32.04,64,0.00
芦屋,12,準優勝戦,4,4189,川上　剛,39,福岡,54,A1,5.83,35.65,6.86,54.19,35,31.34,66,0.00
芦屋,12,準優勝戦,5,4122,安東幸治,39,福岡,56,B1,4.58,21.05,5.00,27.59,43,38.42,36,12.50
芦屋,12,準優勝戦,6,4288,永田啓二,36,福岡,55,A1,6.63,45.04,6.32,47.86,48,35.45,56,0.00
若松,1,予選,1,5028,原田才一,24,福岡,53,B1,5.33,33.86,4.65,27.67,10,30.43,45,33.33
若松,1,予選,2,3702,貞兼淳二,48,福岡,56,B1,5.60,37.93,5.42,35.59,25,37.50,68,31.87
若松,1,予選,3,4765,野田部宏,30,福岡,53,B2,3.86,22.62,4.48,20.00,37,28.57,20,33.33
若松,1,予選,4,3787,天野　誠,49,岡山,54,B1,4.39,22.64,5.27,40.00,54,28.57,39,35.54
若松,1,予選,5,3670,古澤信二,49,福岡,57,B1,4.96,27.68,5.28,30.56,18,29.36,29,33.33
若松,1,予選,6,3458,東　健介,54,岡山,54,B1,5.24,32.82,5.00,26.47,41,33.64,36,40.25
若松,2,予選,1,4234,野相弘司,37,福岡,58,B1,4.45,25.96,4.58,27.27,60,23.53,28,36.20
若松,2,予選,2,4250,藤川利文,38,福岡,55,B1,3.96,17.28,3.63,15.79,26,44.04,60,40.11
若松,2,予選,3,3188,日高逸子,59,福岡,46,B2,5.74,40.48,6.80,48.98,40,31.78,31,32.53
若松,2,予選,4,5104,山田　丈,22,福岡,52,B1,2.51,5.41,2.24,5.88,39,29.66,46,38.22
若松,2,予選,5,4638,小林遼太,30,福岡,53,B1,4.79,30.77,4.71,34.21,45,36.51,22,42.70
若松,2,予選,6,4350,篠崎元志,35,福岡,52,A1,6.73,45.16,7.61,59.65,61,29.46,33,34.29
若松,3,予選,1,4121,富永修一,39,福岡,52,B1,4.77,26.85,5.67,39.36,2,34.29,48,35.33
若松,3,予選,2,4764,小池礼乃,30,福岡,46,B2,4.54,26.67,4.50,23.33,35,41.96,14,31.55
若松,3,予選,3,4802,中田達也,27,福岡,52,A1,6.47,48.37,6.37,47.57,44,42.15,42,38.96
若松,3,予選,4,4866,橋本英一,31,福岡,55,B1,4.20,17.39,3.84,19.35,1,43.56,57,45.21
若松,3,予選,5,3998,冨成謙児,41,佐賀,52,B1,4.98,26.36,5.29,28.57,56,33.33,72,34.97
若松,3,予選,6,3576,白水勝也,48,福岡,51,A1,6.30,44.88,7.01,58.02,38,44.33,65,34.88
若松,4,予選,1,4652,酒見峻介,35,佐賀,52,B1,4.78,24.21,3.81,9.52,9,33.91,35,39.74
若松,4,予選,2,4349,犬童千秋,35,福岡,49,A2,4.63,29.91,5.32,28.79,50,28.21,16,38.67
若松,4,予選,3,4204,柴田大輔,38,福岡,52,B1,4.28,22.22,4.57,28.95,42,17.80,47,31.72
若松,4,予選,4,4487,三原　司,34,福岡,51,B1,4.07,18.09,4.16,19.30,5,32.29,24,32.94
若松,4,予選,5,3506,宮西真昭,49,佐賀,52,B1,4.05,12.35,2.88,7.69,3,34.26,70,34.68
若松,4,予選,6,4371,西山貴浩,33,福岡,52,A1,7.25,44.53,7.18,50.71,51,30.36,59,30.17
若松,5,進入固定戦隊,1,4566,塩田北斗,33,福岡,54,A1,6.95,55.03,6.86,55.00,31,28.43,17,44.25
若松,5,進入固定戦隊,2,3662,大庭元明,51,福岡,56,A2,6.45,49.07,5.84,43.21,52,29.20,23,36.61
若松,5,進入固定戦隊,3,3670,古澤信二,49,福岡,57,B1,4.96,27.68,5.28,30.56,18,29.36,29,33.33
若松,5,進入固定戦隊,4,4773,中川りな,27,福岡,49,A2,5.72,33.10,5.74,38.46,20,33.64,26,39.23
若松,5,進入固定戦隊,5,4724,吉田祐貴,35,佐賀,52,B1,4.06,17.53,4.58,22.22,13,44.44,66,34.12
若松,5,進入固定戦隊,6,4958,溝口海義,25,福岡,54,B1,5.43,27.61,4.54,21.15,30,37.14,67,34.66
若松,6,予選,1,4433,川野芽唯,35,福岡,47,A1,5.92,40.58,6.04,45.10,55,27.68,53,37.57
若松,6,予選,2,4234,野相弘司,37,福岡,58,B1,4.45,25.96,4.58,27.27,60,23.53,28,36.20
若松,6,予選,3,4151,下河誉史,38,福岡,56,A2,6.07,39.73,5.80,35.71,49,34.55,64,40.56
若松,6,予選,4,4287,今井貴士,36,福岡,55,A1,6.28,45.14,6.51,46.24,33,48.54,25,34.97
若松,6,予選,5,3561,池田真治,53,岡山,53,B1,3.63,17.05,3.52,18.52,59,44.55,54,32.61
若松,6,予選,6,3514,山一鉄也,54,福岡,51,A1,5.96,42.18,6.82,57.14,14,40.00,50,34.05
若松,7,予選,1,4590,渡邉優美,28,福岡,50,A2,6.52,45.19,5.43,40.54,15,34.78,73,32.31
若松,7,予選,2,4831,羽野直也,26,福岡,54,A1,7.07,48.91,7.30,54.44,23,36.89,44,32.62
若松,7,予選,3,4736,高倉和士,29,福岡,53,A1,7.26,59.03,6.71,47.19,29,33.94,19,38.18
若松,7,予選,4,4250,藤川利文,38,福岡,55,B1,3.96,17.28,3.63,15.79,26,44.04,60,40.11
若松,7,予選,5,3787,天野　誠,49,岡山,54,B1,4.39,22.64,5.27,40.00,54,28.57,39,35.54
若松,7,予選,6,3853,岩崎正哉,48,福岡,57,A2,6.39,43.26,5.94,35.37,53,37.14,52,33.13
若松,8,エイトビート,1,4236,松村　敏,37,福岡,54,B1,6.80,52.70,7.50,62.96,21,43.16,43,32.31
若松,8,エイトビート,2,3876,中辻崇人,44,福岡,52,A1,6.81,56.19,6.76,55.41,57,43.40,40,31.79
若松,8,エイトビート,3,4530,小野生奈,32,福岡,46,A1,7.22,60.34,6.81,48.53,32,35.92,30,30.29
若松,8,エイトビート,4,4764,小池礼乃,30,福岡,46,B2,4.54,26.67,4.50,23.33,35,41.96,14,31.55
若松,8,エイトビート,5,3458,東　健介,54,岡山,54,B1,5.24,32.82,5.00,26.47,41,33.64,36,40.25
若松,8,エイトビート,6,4403,木下大將,36,福岡,53,B1,5.61,35.63,5.66,36.61,16,40.78,69,37.21
若松,9,予選,1,4802,中田達也,27,福岡,52,A1,6.47,48.37,6.37,47.57,44,42.15,42,38.96
若松,9,予選,2,4204,柴田大輔,38,福岡,52,B1,4.28,22.22,4.57,28.95,42,17.80,47,31.72
若松,9,予選,3,3537,田山和広,53,福岡,57,B1,4.05,17.50,4.01,21.74,11,40.95,38,30.51
若松,9,予選,4,4765,野田部宏,30,福岡,53,B2,3.86,22.62,4.48,20.00,37,28.57,20,33.33
若松,9,予選,5,4314,青木幸太,36,福岡,50,B1,5.39,42.59,5.55,37.10,36,34.86,21,34.92
若松,9,予選,6,4272,大場広孝,39,福岡,58,B1,4.94,28.35,5.58,30.00,22,36.73,27,37.91
若松,10,予選特賞,1,4831,羽野直也,26,福岡,54,A1,7.07,48.91,7.30,54.44,23,36.89,44,32.62
若松,10,予選特賞,2,4638,小林遼太,30,福岡,53,B1,4.79,30.77,4.71,34.21,45,36.51,22,42.70
若松,10,予選特賞,3,4371,西山貴浩,33,福岡,52,A1,7.25,44.53,7.18,50.71,51,30.36,59,30.17
若松,10,予選特賞,4,3998,冨成謙児,41,佐賀,52,B1,4.98,26.36,5.29,28.57,56,33.33,72,34.97
若松,10,予選特賞,5,3662,大庭元明,51,福岡,56,A2,6.45,49.07,5.84,43.21,52,29.20,23,36.61
若松,10,予選特賞,6,4287,今井貴士,36,福岡,55,A1,6.28,45.14,6.51,46.24,33,48.54,25,34.97
若松,11,予選特選,1,3876,中辻崇人,44,福岡,52,A1,6.81,56.19,6.76,55.41,57,43.40,40,31.79
若松,11,予選特選,2,4350,篠崎元志,35,福岡,52,A1,6.73,45.16,7.61,59.65,61,29.46,33,34.29
若松,11,予選特選,3,3702,貞兼淳二,48,福岡,56,B1,5.60,37.93,5.42,35.59,25,37.50,68,31.87
若松,11,予選特選,4,3514,山一鉄也,54,福岡,51,A1,5.96,42.18,6.82,57.14,14,40.00,50,34.05
若松,11,予選特選,5,4121,富永修一,39,福岡,52,B1,4.77,26.85,5.67,39.36,2,34.29,48,35.33
若松,11,予選特選,6,4736,高倉和士,29,福岡,53,A1,7.26,59.03,6.71,47.19,29,33.94,19,38.18
若松,12,ひめちゃんＤ,1,4530,小野生奈,32,福岡,46,A1,7.22,60.34,6.81,48.53,32,35.92,30,30.29
若松,12,ひめちゃんＤ,2,3188,日高逸子,59,福岡,46,B2,5.74,40.48,6.80,48.98,40,31.78,31,32.53
若松,12,ひめちゃんＤ,3,4433,川野芽唯,35,福岡,47,A1,5.92,40.58,6.04,45.10,55,27.68,53,37.57
若松,12,ひめちゃんＤ,4,4590,渡邉優美,28,福岡,50,A2,6.52,45.19,5.43,40.54,15,34.78,73,32.31
若松,12,ひめちゃんＤ,5,4349,犬童千秋,35,福岡,49,A2,4.63,29.91,5.32,28.79,50,28.21,16,38.67
若松,12,ひめちゃんＤ,6,4773,中川りな,27,福岡,49,A2,5.72,33.10,5.74,38.46,20,33.64,26,39.23
児島,1,朝得ガァ～コ,1,4713,白神　優,30,岡山,53,A1,6.16,39.66,7.08,55.88,54,29.49,43,43.90
児島,1,朝得ガァ～コ,2,4672,守屋大地,35,岡山,52,B1,4.10,18.48,3.91,21.54,20,31.17,66,34.09
児島,1,朝得ガァ～コ,3,4423,坂口貴彦,32,岡山,55,B1,4.98,30.33,5.22,38.38,32,37.35,33,35.71
児島,1,朝得ガァ～コ,4,3949,今出晋二,45,岡山,58,B1,4.18,18.27,4.23,16.49,68,35.29,64,41.46
児島,1,朝得ガァ～コ,5,3775,泉　啓文,46,岡山,58,B1,4.91,30.47,4.90,29.60,46,30.14,18,52.50
児島,1,朝得ガァ～コ,6,5109,川崎智稔,21,岡山,50,B2,2.43,6.49,2.09,2.13,45,26.47,70,32.65
児島,2,予選,1,3454,井川大作,50,岡山,61,B1,4.61,20.72,5.47,32.91,18,40.24,25,28.57
児島,2,予選,2,4558,宮野　仁,31,岡山,55,A2,4.40,25.90,4.76,30.77,49,42.53,16,32.61
児島,2,予選,3,3879,中村　格,48,岡山,59,B1,4.09,17.09,3.94,17.48,13,39.02,17,38.10
児島,2,予選,4,3982,福田　理,43,岡山,56,B1,4.99,29.01,5.17,34.00,11,36.11,20,40.91
児島,2,予選,5,4172,森定晃史,38,岡山,52,A1,6.27,42.61,6.41,42.03,33,45.12,47,31.71
児島,2,予選,6,5170,佐藤太亮,20,岡山,52,B2,1.26,0.00,1.22,0.00,19,22.54,55,27.66
児島,3,予選,1,4277,金田大輔,37,岡山,52,B1,5.03,32.08,5.02,32.74,50,24.32,28,42.86
児島,3,予選,2,4580,長谷川雅,31,岡山,52,A1,5.41,34.44,5.97,40.34,56,36.59,11,43.75
児島,3,予選,3,3746,岡瀬正人,46,岡山,52,A2,6.01,39.74,6.41,43.90,53,40.00,72,65.00
児島,3,予選,4,3933,山地正樹,44,岡山,54,A1,6.91,53.79,7.26,62.39,39,26.39,67,41.30
児島,3,予選,5,3866,木山誠一,46,岡山,56,B1,4.07,20.00,4.35,20.00,42,35.21,59,54.76
児島,3,予選,6,3233,小畑実成,54,岡山,52,A2,5.69,37.96,6.03,44.88,47,47.44,19,36.59
児島,4,予選,1,4533,峰重侑治,32,岡山,53,B1,4.44,22.73,5.38,34.91,16,32.50,62,29.27
児島,4,予選,2,3300,川崎智幸,54,岡山,52,A1,6.18,43.24,7.55,59.84,30,26.39,22,41.46
児島,4,予選,3,4410,井上大輔,35,岡山,52,A2,5.84,40.74,5.84,40.38,43,34.18,37,40.00
児島,4,予選,4,4971,秦　直也,29,岡山,54,B2,3.58,19.28,2.29,6.98,36,39.53,29,27.03
児島,4,予選,5,4202,浮田圭浩,38,岡山,52,A2,5.50,31.71,6.44,44.44,23,27.54,12,34.88
児島,4,予選,6,3822,平尾崇典,48,岡山,50,A1,7.58,59.64,7.47,58.27,37,38.27,58,36.59
児島,5,日替艇食戦,1,3436,柏野幸二,52,岡山,52,A1,4.85,30.00,6.27,45.39,71,45.12,61,44.44
児島,5,日替艇食戦,2,4054,福嶋智之,42,岡山,53,B1,5.01,32.56,5.07,26.23,51,31.51,14,32.50
児島,5,日替艇食戦,3,4166,吉田拡郎,39,岡山,53,A1,7.23,52.00,7.26,57.86,38,55.95,46,28.89
児島,5,日替艇食戦,4,4672,守屋大地,35,岡山,52,B1,4.10,18.48,3.91,21.54,20,31.17,66,34.09
児島,5,日替艇食戦,5,3717,立間充宏,46,岡山,56,A1,6.83,52.11,6.20,47.83,26,26.32,48,43.90
児島,5,日替艇食戦,6,3935,岩津徹郎,43,岡山,53,A2,5.69,34.78,5.98,40.32,70,35.80,65,57.50
児島,6,昼得クラリス,1,3874,山本寛久,44,岡山,53,A1,6.31,46.90,6.75,47.85,17,40.24,34,40.00
児島,6,昼得クラリス,2,4089,妹尾忠幸,40,岡山,54,A1,6.02,39.75,6.11,41.57,65,36.05,57,50.00
児島,6,昼得クラリス,3,4537,渡邉和将,31,岡山,52,A1,6.89,50.00,6.66,50.00,14,28.38,60,29.17
児島,6,昼得クラリス,4,3775,泉　啓文,46,岡山,58,B1,4.91,30.47,4.90,29.60,46,30.14,18,52.50
児島,6,昼得クラリス,5,5001,坂本雅佳,26,岡山,55,B1,4.24,20.72,2.87,13.00,31,25.68,39,34.00
児島,6,昼得クラリス,6,4563,齋藤真之,33,岡山,53,B1,4.69,28.74,4.36,22.02,15,23.94,23,41.46
児島,7,予選,1,3982,福田　理,43,岡山,56,B1,4.99,29.01,5.17,34.00,11,36.11,20,40.91
児島,7,予選,2,4713,白神　優,30,岡山,53,A1,6.16,39.66,7.08,55.88,54,29.49,43,43.90
児島,7,予選,3,4762,藤原啓史,31,岡山,49,A1,6.44,50.75,6.49,53.37,44,40.00,45,33.33
児島,7,予選,4,3462,竹上真司,53,岡山,51,A2,5.71,38.26,6.48,49.11,62,27.78,50,27.91
児島,7,予選,5,4277,金田大輔,37,岡山,52,B1,5.03,32.08,5.02,32.74,50,24.32,28,42.86
児島,7,予選,6,4584,村岡賢人,31,岡山,54,A1,6.00,40.77,7.00,58.76,28,22.37,21,33.33
児島,8,予選,1,3746,岡瀬正人,46,岡山,52,A2,6.01,39.74,6.41,43.90,53,40.00,72,65.00
児島,8,予選,2,3949,今出晋二,45,岡山,58,B1,4.18,18.27,4.23,16.49,68,35.29,64,41.46
児島,8,予選,3,4069,山本修一,40,岡山,53,A1,5.58,30.91,6.84,54.47,67,42.68,73,39.29
児島,8,予選,4,3443,森　秋光,51,岡山,54,A2,5.92,37.95,5.31,33.71,22,37.18,38,42.00
児島,8,予選,5,4418,茅原悠紀,33,岡山,56,A1,7.18,43.93,7.74,64.96,59,30.16,51,40.54
児島,8,予選,6,3879,中村　格,48,岡山,59,B1,4.09,17.09,3.94,17.48,13,39.02,17,38.10
児島,9,予選,1,3300,川崎智幸,54,岡山,52,A1,6.18,43.24,7.55,59.84,30,26.39,22,41.46
児島,9,予選,2,3454,井川大作,50,岡山,61,B1,4.61,20.72,5.47,32.91,18,40.24,25,28.57
児島,9,予選,3,4054,福嶋智之,42,岡山,53,B1,5.01,32.56,5.07,26.23,51,31.51,14,32.50
児島,9,予選,4,4580,長谷川雅,31,岡山,52,A1,5.41,34.44,5.97,40.34,56,36.59,11,43.75
児島,9,予選,5,4423,坂口貴彦,32,岡山,55,B1,4.98,30.33,5.22,38.38,32,37.35,33,35.71
児島,9,予選,6,5058,前原大道,24,岡山,53,B1,4.84,25.44,3.72,13.28,63,14.86,75,36.00
児島,10,予選,1,4089,妹尾忠幸,40,岡山,54,A1,6.02,39.75,6.11,41.57,65,36.05,57,50.00
児島,10,予選,2,4172,森定晃史,38,岡山,52,A1,6.27,42.61,6.41,42.03,33,45.12,47,31.71
児島,10,予選,3,3935,岩津徹郎,43,岡山,53,A2,5.69,34.78,5.98,40.32,70,35.80,65,57.50
児島,10,予選,4,4533,峰重侑治,32,岡山,53,B1,4.44,22.73,5.38,34.91,16,32.50,62,29.27
児島,10,予選,5,4370,山口達也,34,岡山,55,A2,6.89,59.09,7.32,62.50,41,42.35,71,35.00
児島,10,予選,6,4441,末永由楽,34,岡山,54,A2,5.62,35.38,5.88,41.30,35,18.99,13,32.50
児島,11,鷲羽選抜,1,4537,渡邉和将,31,岡山,52,A1,6.89,50.00,6.66,50.00,14,28.38,60,29.17
児島,11,鷲羽選抜,2,3233,小畑実成,54,岡山,52,A2,5.69,37.96,6.03,44.88,47,47.44,19,36.59
児島,11,鷲羽選抜,3,4584,村岡賢人,31,岡山,54,A1,6.00,40.77,7.00,58.76,28,22.37,21,33.33
児島,11,鷲羽選抜,4,4410,井上大輔,35,岡山,52,A2,5.84,40.74,5.84,40.38,43,34.18,37,40.00
児島,11,鷲羽選抜,5,3436,柏野幸二,52,岡山,52,A1,4.85,30.00,6.27,45.39,71,45.12,61,44.44
児島,11,鷲羽選抜,6,4558,宮野　仁,31,岡山,55,A2,4.40,25.90,4.76,30.77,49,42.53,16,32.61
児島,12,ドリーム戦,1,4418,茅原悠紀,33,岡山,56,A1,7.18,43.93,7.74,64.96,59,30.16,51,40.54
児島,12,ドリーム戦,2,3822,平尾崇典,48,岡山,50,A1,7.58,59.64,7.47,58.27,37,38.27,58,36.59
児島,12,ドリーム戦,3,3933,山地正樹,44,岡山,54,A1,6.91,53.79,7.26,62.39,39,26.39,67,41.30
児島,12,ドリーム戦,4,4166,吉田拡郎,39,岡山,53,A1,7.23,52.00,7.26,57.86,38,55.95,46,28.89
児島,12,ドリーム戦,5,3874,山本寛久,44,岡山,53,A1,6.31,46.90,6.75,47.85,17,40.24,34,40.00
児島,12,ドリーム戦,6,4762,藤原啓史,31,岡山,49,A1,6.44,50.75,6.49,53.37,44,40.00,45,33.33
鳴門,1,とるならなる,1,3333,丸尾義孝,52,徳島,52,A1,6.25,44.03,6.47,50.35,25,20.00,23,33.33
鳴門,1,とるならなる,2,4251,川崎誠志,38,山口,52,B1,3.64,17.24,4.92,29.73,32,28.57,18,33.33
鳴門,1,とるならなる,3,3884,豊田　聡,47,徳島,54,B1,3.56,10.98,4.37,19.15,24,11.11,15,33.33
鳴門,1,とるならなる,4,4383,竹田吉行,36,徳島,52,B1,5.32,29.36,5.97,38.16,28,44.44,70,0.00
鳴門,1,とるならなる,5,3668,市川　猛,50,広島,52,B1,3.53,12.66,3.72,19.15,74,0.00,22,0.00
鳴門,1,とるならなる,6,5172,田村　慶,20,徳島,52,B2,2.00,5.66,3.00,16.67,29,25.00,74,0.00
鳴門,2,どーなるなる,1,3919,村上　純,46,岡山,52,A1,5.45,38.58,5.56,36.11,11,70.00,14,12.50
鳴門,2,どーなるなる,2,3584,佐々木英,48,広島,53,B1,5.41,33.64,6.59,50.00,76,0.00,75,0.00
鳴門,2,どーなるなる,3,3477,近藤稔也,50,徳島,53,B1,4.08,22.22,4.49,22.83,16,55.56,63,50.00
鳴門,2,どーなるなる,4,3304,烏野賢太,53,徳島,53,A1,6.32,44.59,6.98,55.19,78,0.00,28,0.00
鳴門,2,どーなるなる,5,4176,樋口喜彦,38,兵庫,54,B1,4.34,27.62,3.77,15.38,77,0.00,13,0.00
鳴門,2,どーなるなる,6,3950,石川哲秀,44,大阪,55,B1,3.94,18.60,4.78,16.67,69,0.00,21,12.50
鳴門,3,どきどきなる,1,4365,盛本真輔,35,兵庫,52,A2,5.36,36.21,4.39,22.22,79,0.00,69,0.00
鳴門,3,どきどきなる,2,4436,渋谷明憲,34,大阪,53,A2,6.31,48.03,5.79,44.19,64,0.00,16,0.00
鳴門,3,どきどきなる,3,3564,桑原　啓,51,福岡,53,B1,4.32,23.89,3.69,11.11,72,0.00,27,33.33
鳴門,3,どきどきなる,4,3361,岡部　浩,52,徳島,51,B1,4.26,19.42,5.32,32.76,17,16.67,81,0.00
鳴門,3,どきどきなる,5,4028,田村隆信,43,徳島,55,A1,7.13,53.54,7.21,55.95,27,37.50,19,12.50
鳴門,3,どきどきなる,6,4557,松尾光広,31,岡山,56,B1,4.49,28.30,3.42,13.16,66,0.00,11,20.00
鳴門,4,とにかくなる,1,4063,市橋卓士,41,徳島,54,A1,6.95,51.33,7.03,54.19,73,0.00,25,55.56
