レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,5,3313,本吉正樹,58,東京,57,B1,4.66,24.47,4.86,28.57,24,22.22,28,27.03
下関,2,一般,6,3949,今出晋二,48,岡山,56,B2,3.06,10.20,4.65,22.50,40,32.56,48,45.71
下関,3,一般,1,3539,金子順一,56,山口,53,B1,3.13,9.78,4.50,23.31,74,26.47,21,26.32
下関,3,一般,2,3442,宮武英司,54,香川,55,A2,5.59,38.02,4.79,33.33,60,29.73,36,47.37
下関,3,一般,3,3964,宮地博士,45,長崎,55,B1,4.07,12.87,4.21,23.53,63,45.71,31,46.15
下関,3,一般,4,3922,菅沼佳昭,48,愛知,51,B1,3.90,18.97,2.78,11.11,47,37.93,20,21.05
下関,3,一般,5,3796,長野道臣,50,静岡,54,A2,5.53,39.55,4.71,25.00,65,30.30,40,40.54
下関,3,一般,6,3934,鋤柄貴俊,47,愛知,53,B1,5.15,28.23,0.00,0.00,55,43.24,46,53.85
下関,4,一般,1,3853,岩崎正哉,51,福岡,58,A2,5.90,42.61,5.21,33.33,34,40.00,23,36.59
下関,4,一般,2,3503,堂原洋史,54,埼玉,52,B1,3.72,12.90,3.89,11.11,43,30.77,69,20.51
下関,4,一般,3,3807,岡部　哲,49,埼玉,52,B1,4.37,22.86,0.00,0.00,29,12.82,50,32.14
下関,4,一般,4,3617,竹田広樹,50,佐賀,54,B1,4.13,21.95,3.64,17.02,41,38.89,57,22.50
下関,4,一般,5,3940,飯山　泰,46,東京,52,A1,6.25,44.37,6.83,44.44,23,27.78,58,24.39
下関,4,一般,6,3105,内山文典,60,東京,54,A2,5.34,29.81,5.00,40.00,49,20.69,47,51.28
下関,5,一般,1,4003,表　憲一,46,福井,54,A2,5.61,35.29,5.96,33.33,28,52.50,25,30.77
下関,5,一般,2,3392,小森信雄,58,三重,52,B1,4.19,20.83,0.00,0.00,38,35.29,38,42.50
下関,5,一般,3,3527,中嶋誠一,53,長崎,52,A2,5.02,26.55,5.51,40.82,25,22.22,53,26.83
下関,5,一般,4,3787,天野　誠,52,岡山,53,B2,3.82,16.67,4.09,17.39,13,21.88,13,37.84
下関,5,一般,5,3430,角浜　修,56,広島,57,B1,3.71,19.10,5.25,32.20,59,30.00,55,38.46
下関,5,一般,6,3427,大賀広幸,57,山口,53,A2,5.67,37.89,5.71,37.50,58,25.00,64,20.51
下関,6,一般,1,3881,浦上拓也,51,大阪,52,B1,5.27,35.00,4.60,22.86,32,39.47,71,12.50
下関,6,一般,2,3949,今出晋二,48,岡山,56,B2,3.06,10.20,4.65,22.50,40,32.56,48,45.71
下関,6,一般,3,3362,間嶋仁志,54,三重,54,A1,6.12,47.50,4.78,11.11,62,36.11,63,42.50
下関,6,一般,4,3878,胡本悟志,46,山口,52,B1,4.14,17.28,5.08,24.05,75,36.11,52,17.50
下関,6,一般,5,3448,高山秀雄,54,群馬,53,B1,4.38,14.61,3.63,0.00,54,29.73,12,27.03
下関,6,一般,6,3813,佐藤大介,48,愛知,54,A1,6.48,50.00,0.00,0.00,44,25.71,17,34.21
下関,7,一般,1,3641,一瀬　明,52,東京,52,A1,6.59,50.00,6.65,47.06,11,51.28,14,26.83
下関,7,一般,2,3340,池田雷太,58,東京,55,B1,5.03,25.26,5.53,35.29,19,47.37,22,51.35
下関,7,一般,3,3441,土屋太朗,54,群馬,54,B1,5.07,27.10,4.21,7.14,18,27.91,68,35.90
下関,7,一般,4,3931,黒崎竜也,47,三重,50,A1,5.79,36.28,6.20,35.00,17,18.92,19,39.02
下関,7,一般,5,3964,宮地博士,45,長崎,55,B1,4.07,12.87,4.21,23.53,63,45.71,31,46.15
下関,7,一般,6,3543,福田雅一,55,香川,55,A2,5.51,35.19,5.18,32.35,36,28.95,42,20.00
下関,8,一般,1,3105,内山文典,60,東京,54,A2,5.34,29.81,5.00,40.00,49,20.69,47,51.28
下関,8,一般,2,3313,本吉正樹,58,東京,57,B1,4.66,24.47,4.86,28.57,24,22.22,28,27.03
下関,8,一般,3,3992,関口智久,45,埼玉,55,B1,4.91,28.72,4.38,23.08,67,35.90,51,51.28
下関,8,一般,4,3934,鋤柄貴俊,47,愛知,53,B1,5.15,28.23,0.00,0.00,55,43.24,46,53.85
下関,8,一般,5,3539,金子順一,56,山口,53,B1,3.13,9.78,4.50,23.31,74,26.47,21,26.32
下関,8,一般,6,3635,石田政吾,53,福井,52,A1,5.79,37.27,6.56,44.44,46,32.35,15,29.27
下関,9,一般,1,3527,中嶋誠一,53,長崎,52,A2,5.02,26.55,5.51,40.82,25,22.22,53,26.83
下関,9,一般,2,3617,竹田広樹,50,佐賀,54,B1,4.13,21.95,3.64,17.02,41,38.89,57,22.50
下関,9,一般,3,3906,飯山晃三,46,長崎,60,B1,3.97,21.36,3.88,12.50,15,31.71,16,19.51
下関,9,一般,4,3503,堂原洋史,54,埼玉,52,B1,3.72,12.90,3.89,11.11,43,30.77,69,20.51
下関,9,一般,5,3922,菅沼佳昭,48,愛知,51,B1,3.90,18.97,2.78,11.11,47,37.93,20,21.05
下関,9,一般,6,3442,宮武英司,54,香川,55,A2,5.59,38.02,4.79,33.33,60,29.73,36,47.37
下関,9,一般,1,3796,長野道臣,50,静岡,54,A2,5.53,39.55,4.71,25.00,65,30.30,40,40.54
下関,9,一般,2,3813,佐藤大介,48,愛知,54,A1,6.48,50.00,0.00,0.00,44,25.71,17,34.21
下関,9,一般,3,4003,表　憲一,46,福井,54,A2,5.61,35.29,5.96,33.33,28,52.50,25,30.77
下関,9,一般,4,3853,岩崎正哉,51,福岡,58,A2,5.90,42.61,5.21,33.33,34,40.00,23,36.59
下関,9,一般,5,3981,今坂晃広,46,静岡,53,B1,4.44,20.00,2.90,9.52,48,24.24,33,48.65
下関,9,一般,6,3948,大町利克,48,大阪,53,B1,4.21,21.05,4.72,24.00,21,40.48,44,21.62
下関,9,一般,1,3940,飯山　泰,46,東京,52,A1,6.25,44.37,6.83,44.44,23,27.78,58,24.39
下関,9,一般,2,3931,黒崎竜也,47,三重,50,A1,5.79,36.28,6.20,35.00,17,18.92,19,39.02
下関,9,一般,3,3787,天野　誠,52,岡山,53,B2,3.82,16.67,4.09,17.39,13,21.88,13,37.84
下関,9,一般,4,3881,浦上拓也,51,大阪,52,B1,5.27,35.00,4.60,22.86,32,39.47,71,12.50
下関,9,一般,5,3362,間嶋仁志,54,三重,54,A1,6.12,47.50,4.78,11.11,62,36.11,63,42.50
下関,9,一般,6,3807,岡部　哲,49,埼玉,52,B1,4.37,22.86,0.00,0.00,29,12.82,50,32.14
下関,9,一般,1,3961,谷村一哉,45,山口,53,A1,6.37,46.34,6.93,54.65,69,40.48,18,31.71
下関,9,一般,2,4027,松江秀徳,46,佐賀,54,A2,5.62,38.71,5.30,33.33,33,31.71,39,41.03
下関,9,一般,3,3929,杢野誓良,48,愛知,51,B1,5.10,29.37,4.68,27.27,61,38.89,66,42.50
下関,9,一般,4,3975,小野寺智,47,香川,52,A2,5.78,36.22,5.44,32.56,22,40.82,41,35.14
下関,9,一般,5,3703,鳥飼　眞,50,福岡,51,B2,4.88,25.00,0.00,0.00,66,39.53,73,27.50
下関,9,一般,6,3563,堤　昇,54,静岡,54,A2,5.03,31.21,3.94,12.50,37,32.56,70,37.84
宮島,1,ファーストＢ,1,4551,三川昂暁,35,福岡,54,A2,5.92,38.05,4.47,29.41,34,37.75,61,29.17
宮島,1,ファーストＢ,2,5134,大原祥昌,24,広島,52,B1,3.47,18.28,4.23,21.16,51,27.27,14,43.71
宮島,1,ファーストＢ,3,5128,坪井爽佑,27,三重,60,B1,3.37,17.65,0.00,0.00,16,40.59,37,20.56
宮島,1,ファーストＢ,4,5111,三村岳人,24,岡山,52,B1,5.54,35.14,2.92,7.69,64,29.11,56,41.92
宮島,1,ファーストＢ,5,3584,佐々木英,51,広島,53,B1,5.24,33.62,4.59,20.45,38,33.33,64,31.52
宮島,1,ファーストＢ,6,4729,佐藤謙史,35,福岡,56,B1,5.03,29.57,4.80,23.33,50,40.65,78,39.39
宮島,2,予選,1,3757,畑　和宏,52,広島,52,B1,4.82,22.97,5.58,35.19,58,36.42,51,28.32
宮島,2,予選,2,4639,雑賀勇貴,33,大阪,54,B1,4.70,28.57,4.84,31.58,78,31.65,70,32.77
宮島,2,予選,3,4271,川崎公靖,42,広島,52,B1,4.76,31.30,5.17,37.38,71,24.82,59,32.16
宮島,2,予選,4,3454,井川大作,53,岡山,63,B1,4.73,28.04,3.60,10.00,65,36.81,27,37.25
宮島,2,予選,5,5308,藤森拓海,19,福岡,54,B2,1.48,1.72,0.00,0.00,20,29.70,30,28.73
宮島,2,予選,6,3411,池上隆行,54,広島,52,B1,3.88,19.74,4.49,21.92,11,41.83,34,37.09
宮島,3,予選,1,3742,宮地秀祈,49,福岡,52,B1,4.61,19.10,5.15,30.91,76,35.71,12,34.25
宮島,3,予選,2,5136,濱野斗馬,24,香川,54,A1,6.50,49.23,5.18,35.90,37,19.40,50,44.14
宮島,3,予選,3,4116,川田正人,43,徳島,52,A2,4.99,31.25,4.32,18.18,22,25.81,26,24.56
宮島,3,予選,4,4914,吉田裕平,27,愛知,50,A1,6.67,49.12,0.00,0.00,35,28.97,53,30.77
宮島,3,予選,5,4732,堀本和也,35,徳島,53,A1,6.03,37.50,6.53,48.84,32,32.70,29,34.43
宮島,3,予選,6,3741,松尾基成,50,福岡,56,B1,4.16,17.20,4.38,20.69,12,26.15,36,25.00
宮島,4,予選,1,5222,津田陸翔,23,広島,53,B1,5.64,37.93,3.82,17.65,25,32.89,57,34.88
宮島,4,予選,2,4260,中越博紀,40,香川,53,A2,6.27,47.33,5.73,42.86,77,28.29,65,38.79
宮島,4,予選,3,4434,田中辰彦,38,広島,55,A1,6.02,37.39,6.13,40.15,62,43.79,28,34.91
宮島,4,予選,4,4886,入海　馨,28,岡山,53,A1,6.34,46.23,6.59,46.15,68,36.90,72,32.05
宮島,4,予選,5,4660,宇田川信,32,東京,52,B1,3.80,15.49,3.00,11.11,61,31.14,18,44.30
宮島,4,予選,6,5343,小林礼央,21,広島,53,B2,0.00,0.00,0.00,0.00,28,31.13,35,34.83
宮島,5,ランチ特賞,1,4256,渡辺浩司,40,福岡,53,A1,7.06,52.82,6.29,35.29,39,41.98,55,32.69
宮島,5,ランチ特賞,2,5111,三村岳人,24,岡山,52,B1,5.54,35.14,2.92,7.69,64,29.11,56,41.92
宮島,5,ランチ特賞,3,3746,岡瀬正人,49,岡山,53,A2,5.72,34.04,6.92,50.79,13,28.57,63,35.33
宮島,5,ランチ特賞,4,4119,泥谷一毅,42,大阪,55,B1,5.06,31.03,6.06,41.18,23,34.64,73,27.74
宮島,5,ランチ特賞,5,5348,小林甘寧,20,広島,52,B2,0.00,0.00,0.00,0.00,21,34.16,17,36.97
宮島,5,ランチ特賞,6,4000,松本博昭,47,広島,55,A2,5.84,41.22,6.00,41.67,67,39.26,69,18.92
宮島,6,予選,1,5134,大原祥昌,24,広島,52,B1,3.47,18.28,4.23,21.16,51,27.27,14,43.71
宮島,6,予選,2,4786,佐藤博亮,36,愛知,52,A1,6.72,50.00,6.35,47.06,57,31.17,25,23.20
宮島,6,予選,3,4494,河合佑樹,37,静岡,51,A1,7.65,63.38,6.00,39.29,15,44.24,24,28.21
宮島,6,予選,4,4704,河野　大,35,徳島,51,A1,6.13,41.12,6.06,27.78,73,43.98,74,24.76
宮島,6,予選,5,3454,井川大作,53,岡山,63,B1,4.73,28.04,3.60,10.00,65,36.81,27,37.25
宮島,6,予選,6,5337,出畑孝成,18,福岡,56,B2,1.45,1.79,1.00,0.00,55,23.36,58,37.29
宮島,7,予選,1,4292,麻生慎介,39,広島,50,A1,6.47,46.21,6.95,55.68,72,25.76,20,30.41
宮島,7,予選,2,4058,野末智一,45,静岡,52,A2,5.10,27.78,5.73,27.27,14,25.42,39,28.57
宮島,7,予選,3,4343,村岡　賢,39,広島,53,B1,4.60,20.20,5.06,28.87,29,42.38,67,32.54
宮島,7,予選,4,3742,宮地秀祈,49,福岡,52,B1,4.61,19.10,5.15,30.91,76,35.71,12,34.25
宮島,7,予選,5,4639,雑賀勇貴,33,大阪,54,B1,4.70,28.57,4.84,31.58,78,31.65,70,32.77
宮島,7,予選,6,5221,竹間隆晟,23,大阪,53,A2,5.75,39.82,4.14,22.73,17,38.79,13,38.30
宮島,8,予選,1,4757,山田祐也,34,徳島,54,A1,6.64,46.28,6.10,45.24,30,26.21,60,34.34
宮島,8,予選,2,5128,坪井爽佑,27,三重,60,B1,3.37,17.65,0.00,0.00,16,40.59,37,20.56
宮島,8,予選,3,3757,畑　和宏,52,広島,52,B1,4.82,22.97,5.58,35.19,58,36.42,51,28.32
宮島,8,予選,4,3966,作間　章,44,東京,54,A1,6.10,41.18,5.06,22.22,69,28.87,71,32.28
宮島,8,予選,5,5343,小林礼央,21,広島,53,B2,0.00,0.00,0.00,0.00,28,31.13,35,34.83
宮島,8,予選,6,3542,清水紀克,55,愛知,55,B1,4.58,30.00,3.06,17.65,75,42.86,38,31.71
宮島,9,ティータイム,1,4434,田中辰彦,38,広島,55,A1,6.02,37.39,6.13,40.15,62,43.79,28,34.91
宮島,9,ティータイム,2,4319,三宅　潤,39,大阪,55,B1,5.38,34.35,6.12,40.00,54,30.43,33,28.92
宮島,9,ティータイム,3,4551,三川昂暁,35,福岡,54,A2,5.92,38.05,4.47,29.41,34,37.75,61,29.17
宮島,9,ティータイム,4,5308,藤森拓海,19,福岡,54,B2,1.48,1.72,0.00,0.00,20,29.70,30,28.73
宮島,9,ティータイム,5,4911,片岡大地,28,東京,52,B1,4.70,25.00,4.67,33.33,31,33.12,54,33.99
宮島,9,ティータイム,6,5348,小林甘寧,20,広島,52,B2,0.00,0.00,0.00,0.00,21,34.16,17,36.97
宮島,9,ティータイム,1,3805,高橋英之,49,東京,53,A2,5.82,36.27,5.67,30.00,79,26.14,11,36.59
宮島,9,ティータイム,2,4116,川田正人,43,徳島,52,A2,4.99,31.25,4.32,18.18,22,25.81,26,24.56
宮島,9,ティータイム,3,4119,泥谷一毅,42,大阪,55,B1,5.06,31.03,6.06,41.18,23,34.64,73,27.74
宮島,9,ティータイム,4,4786,佐藤博亮,36,愛知,52,A1,6.72,50.00,6.35,47.06,57,31.17,25,23.20
宮島,9,ティータイム,5,4126,吉本玲緒,44,広島,60,B1,2.78,15.22,4.31,25.90,70,31.61,76,26.95
宮島,9,ティータイム,6,4271,川崎公靖,42,広島,52,B1,4.76,31.30,5.17,37.38,71,24.82,59,32.16
宮島,9,ティータイム,1,4732,堀本和也,35,徳島,53,A1,6.03,37.50,6.53,48.84,32,32.70,29,34.43
宮島,9,ティータイム,2,4000,松本博昭,47,広島,55,A2,5.84,41.22,6.00,41.67,67,39.26,69,18.92
宮島,9,ティータイム,3,4886,入海　馨,28,岡山,53,A1,6.34,46.23,6.59,46.15,68,36.90,72,32.05
宮島,9,ティータイム,4,4494,河合佑樹,37,静岡,51,A1,7.65,63.38,6.00,39.29,15,44.24,24,28.21
宮島,9,ティータイム,5,4058,野末智一,45,静岡,52,A2,5.10,27.78,5.73,27.27,14,25.42,39,28.57
宮島,9,ティータイム,6,4172,森定晃史,41,岡山,51,A2,6.84,51.16,6.00,41.03,74,33.96,66,36.93
宮島,9,ティータイム,1,4914,吉田裕平,27,愛知,50,A1,6.67,49.12,0.00,0.00,35,28.97,53,30.77
宮島,9,ティータイム,2,4704,河野　大,35,徳島,51,A1,6.13,41.12,6.06,27.78,73,43.98,74,24.76
宮島,9,ティータイム,3,3966,作間　章,44,東京,54,A1,6.10,41.18,5.06,22.22,69,28.87,71,32.28
宮島,9,ティータイム,4,4292,麻生慎介,39,広島,50,A1,6.47,46.21,6.95,55.68,72,25.76,20,30.41
宮島,9,ティータイム,5,3746,岡瀬正人,49,岡山,53,A2,5.72,34.04,6.92,50.79,13,28.57,63,35.33
宮島,9,ティータイム,6,4260,中越博紀,40,香川,53,A2,6.27,47.33,5.73,42.86,77,28.29,65,38.79
児島,1,朝得ガァ～コ,1,4361,柳生泰二,39,山口,54,A1,6.93,49.59,5.71,38.71,29,43.70,66,35.45
児島,1,朝得ガァ～コ,2,3401,上田隆章,56,香川,54,B1,4.44,22.73,5.57,35.29,33,31.40,20,35.65
児島,1,朝得ガァ～コ,3,4422,永井亮次,35,大阪,54,B1,4.37,22.86,3.74,15.79,65,27.59,74,23.42
児島,1,朝得ガァ～コ,4,4241,大串重幸,39,長崎,54,B1,5.00,30.56,4.38,25.00,23,26.09,42,24.07
児島,1,朝得ガァ～コ,5,4740,齋藤達希,32,静岡,52,B1,4.55,26.32,0.00,0.00,16,20.00,35,37.27
児島,1,朝得ガァ～コ,6,5244,黒田　剛,23,福岡,52,B2,2.43,6.10,1.50,0.00,12,32.26,64,44.35
児島,2,予選,1,5170,佐藤太亮,23,岡山,51,B1,4.45,26.36,3.98,20.74,31,37.70,17,17.28
児島,2,予選,2,4416,三宅健太,37,広島,56,B2,4.35,20.83,5.88,47.06,37,21.15,21,32.73
児島,2,予選,3,4268,和合俊介,38,福岡,60,B1,4.29,20.00,4.34,28.13,52,33.59,46,34.78
児島,2,予選,4,4010,越智照浩,44,香川,58,B1,4.28,18.89,4.04,13.04,58,27.97,53,20.91
児島,2,予選,5,3294,野中義生,58,静岡,53,B1,4.32,25.49,0.00,0.00,13,36.00,40,42.59
児島,2,予選,6,5330,安河内鈴,20,福岡,51,B2,3.20,8.70,0.00,0.00,66,49.59,34,44.64
児島,3,予選,1,4648,木村亮太,40,兵庫,53,B1,4.67,27.17,5.00,33.33,41,36.29,37,31.53
児島,3,予選,2,3843,上之晃弘,47,長崎,54,A2,5.08,33.05,5.26,31.58,21,39.02,19,32.14
児島,3,予選,3,4588,田中京介,33,福岡,55,B1,5.21,31.40,3.00,0.00,68,17.65,75,35.14
児島,3,予選,4,5181,森　智哉,26,岡山,51,B1,4.89,27.62,2.97,10.87,59,32.80,22,27.27
児島,3,予選,5,3054,北川幸典,61,広島,58,A2,5.65,42.00,6.17,44.44,38,32.79,18,38.39
児島,3,予選,6,3983,須藤博倫,46,埼玉,52,A1,6.83,53.04,0.00,0.00,49,35.25,57,30.09
児島,4,コジマだ４っ,1,3349,吉田一郎,56,長崎,51,B1,6.38,46.25,6.61,52.27,43,34.15,56,28.95
児島,4,コジマだ４っ,2,3711,江本真治,49,山口,53,A2,5.98,40.00,4.77,31.82,44,29.57,58,29.20
児島,4,コジマだ４っ,3,4513,河野真也,35,福岡,52,A2,6.05,42.96,5.65,32.73,70,37.29,30,24.77
児島,4,コジマだ４っ,4,5042,畑田汰一,25,埼玉,53,A1,6.68,54.07,6.60,60.00,30,34.21,62,45.95
児島,4,コジマだ４っ,5,3455,谷本幸司,53,愛知,50,B1,3.70,17.50,5.32,27.27,61,23.89,38,29.73
児島,4,コジマだ４っ,6,3780,魚谷智之,48,兵庫,51,A1,7.35,50.39,5.84,22.58,26,30.84,49,31.86
児島,5,日替艇食戦,1,3161,古場輝義,64,大阪,53,A2,5.41,37.10,6.79,50.00,19,42.37,44,29.31
児島,5,日替艇食戦,2,4074,柳沢　一,43,愛知,52,A1,6.93,50.00,6.46,38.60,47,37.82,54,43.27
児島,5,日替艇食戦,3,4214,林　祐介,39,岡山,55,A2,5.56,34.00,5.72,38.14,54,22.22,43,28.18
児島,5,日替艇食戦,4,4656,大崎　翔,36,兵庫,59,B1,5.24,33.03,0.00,0.00,28,34.43,73,38.74
児島,5,日替艇食戦,5,5051,松本純平,29,埼玉,55,A1,6.42,50.43,6.18,27.27,51,39.68,15,26.32
児島,5,日替艇食戦,6,3444,香月大介,54,福岡,54,B1,4.24,25.25,3.89,18.52,34,41.28,24,31.13
児島,6,昼得クラリス,1,4713,白神　優,33,岡山,54,A1,6.53,47.06,6.23,40.16,55,36.72,63,28.57
児島,6,昼得クラリス,2,4209,藤田竜弘,41,静岡,58,A2,5.37,31.30,6.33,48.48,69,34.17,51,24.11
児島,6,昼得クラリス,3,4832,権藤俊光,37,大阪,52,A1,6.68,47.62,6.86,51.72,20,46.15,36,37.84
児島,6,昼得クラリス,4,4268,和合俊介,38,福岡,60,B1,4.29,20.00,4.34,28.13,52,33.59,46,34.78
児島,6,昼得クラリス,5,4007,榮田将彦,45,山口,49,B1,4.70,26.23,4.19,18.75,48,22.64,59,34.23
児島,6,昼得クラリス,6,3637,齋藤和政,53,愛知,54,B1,4.54,23.16,4.63,12.50,40,22.32,11,31.25
児島,7,予選,1,4422,永井亮次,35,大阪,54,B1,4.37,22.86,3.74,15.79,65,27.59,74,23.42
児島,7,予選,2,4364,池永　太,39,福岡,55,A1,7.28,53.52,7.42,64.52,63,50.43,50,38.74
児島,7,予選,3,4010,越智照浩,44,香川,58,B1,4.28,18.89,4.04,13.04,58,27.97,53,20.91
児島,7,予選,4,3843,上之晃弘,47,長崎,54,A2,5.08,33.05,5.26,31.58,21,39.02,19,32.14
児島,7,予選,5,3874,山本寛久,47,岡山,53,A1,6.35,40.69,6.01,39.06,53,33.07,33,27.27
児島,7,予選,6,4215,吉島祥之,39,愛知,55,A2,5.72,40.94,0.00,0.00,25,32.81,13,33.33
児島,8,予選,1,4241,大串重幸,39,長崎,54,B1,5.00,30.56,4.38,25.00,23,26.09,42,24.07
児島,8,予選,2,4166,吉田拡郎,42,岡山,54,A1,6.75,46.04,7.40,57.66,64,36.89,61,31.25
児島,8,予選,3,5037,田頭虎親,26,香川,53,A2,6.24,45.14,4.62,32.35,62,31.75,41,46.85
児島,8,予選,4,4513,河野真也,35,福岡,52,A2,6.05,42.96,5.65,32.73,70,37.29,30,24.77
児島,8,予選,5,4416,三宅健太,37,広島,56,B2,4.35,20.83,5.88,47.06,37,21.15,21,32.73
児島,8,予選,6,4276,鈴木勝博,41,愛知,53,A1,6.37,48.67,5.90,20.00,14,22.45,69,37.72
児島,9,予選特賞,1,3054,北川幸典,61,広島,58,A2,5.65,42.00,6.17,44.44,38,32.79,18,38.39
児島,9,予選特賞,2,3349,吉田一郎,56,長崎,51,B1,6.38,46.25,6.61,52.27,43,34.15,56,28.95
児島,9,予選特賞,3,4287,今井貴士,39,福岡,57,A1,6.52,48.53,6.63,48.98,35,21.95,26,23.58
児島,9,予選特賞,4,3401,上田隆章,56,香川,54,B1,4.44,22.73,5.57,35.29,33,31.40,20,35.65
児島,9,予選特賞,5,5068,前田　滉,24,愛知,52,B1,6.79,56.00,0.00,0.00,42,38.58,45,25.44
児島,9,予選特賞,6,4214,林　祐介,39,岡山,55,A2,5.56,34.00,5.72,38.14,54,22.22,43,28.18
児島,9,予選特賞,1,4832,権藤俊光,37,大阪,52,A1,6.68,47.62,6.86,51.72,20,46.15,36,37.84
児島,9,予選特賞,2,5170,佐藤太亮,23,岡山,51,B1,4.45,26.36,3.98,20.74,31,37.70,17,17.28
児島,9,予選特賞,3,3711,江本真治,49,山口,53,A2,5.98,40.00,4.77,31.82,44,29.57,58,29.20
児島,9,予選特賞,4,5051,松本純平,29,埼玉,55,A1,6.42,50.43,6.18,27.27,51,39.68,15,26.32
児島,9,予選特賞,5,4648,木村亮太,40,兵庫,53,B1,4.67,27.17,5.00,33.33,41,36.29,37,31.53
児島,9,予選特賞,6,4485,楠原正剛,38,福岡,57,A2,5.55,39.76,0.00,0.00,39,27.50,55,30.09
児島,9,予選特賞,1,3874,山本寛久,47,岡山,53,A1,6.35,40.69,6.01,39.06,53,33.07,33,27.27
児島,9,予選特賞,2,3161,古場輝義,64,大阪,53,A2,5.41,37.10,6.79,50.00,19,42.37,44,29.31
児島,9,予選特賞,3,4361,柳生泰二,39,山口,54,A1,6.93,49.59,5.71,38.71,29,43.70,66,35.45
児島,9,予選特賞,4,4209,藤田竜弘,41,静岡,58,A2,5.37,31.30,6.33,48.48,69,34.17,51,24.11
児島,9,予選特賞,5,5042,畑田汰一,25,埼玉,53,A1,6.68,54.07,6.60,60.00,30,34.21,62,45.95
児島,9,予選特賞,6,4588,田中京介,33,福岡,55,B1,5.21,31.40,3.00,0.00,68,17.65,75,35.14
児島,9,予選特賞,1,4166,吉田拡郎,42,岡山,54,A1,6.75,46.04,7.40,57.66,64,36.89,61,31.25
児島,9,予選特賞,2,3780,魚谷智之,48,兵庫,51,A1,7.35,50.39,5.84,22.58,26,30.84,49,31.86
児島,9,予選特賞,3,3983,須藤博倫,46,埼玉,52,A1,6.83,53.04,0.00,0.00,49,35.25,57,30.09
児島,9,予選特賞,4,4074,柳沢　一,43,愛知,52,A1,6.93,50.00,6.46,38.60,47,37.82,54,43.27
児島,9,予選特賞,5,4713,白神　優,33,岡山,54,A1,6.53,47.06,6.23,40.16,55,36.72,63,28.57
児島,9,予選特賞,6,4364,池永　太,39,福岡,55,A1,7.28,53.52,7.42,64.52,63,50.43,50,38.74
丸亀,1,予選,1,3710,吉永泰弘,49,香川,56,B1,4.21,17.95,4.75,23.66,11,38.51,61,30.06
丸亀,1,予選,2,5101,表　健太,27,福岡,54,B2,3.09,10.53,0.00,0.00,39,28.13,4,30.68
丸亀,1,予選,3,5076,石原　光,28,静岡,54,B1,3.74,18.52,3.90,19.05,22,26.49,26,37.50
丸亀,1,予選,4,5130,上野拓馬,26,三重,52,B1,3.78,16.28,5.08,16.67,23,46.75,51,32.18
丸亀,1,予選,5,5179,藤本元輝,27,兵庫,56,B1,4.22,25.27,1.00,0.00,52,19.38,29,29.07
丸亀,1,予選,6,4389,伊藤喜智,38,大阪,52,B1,5.34,29.90,4.84,32.00,19,28.76,45,36.87
丸亀,2,予選,1,4753,森　照夫,35,福岡,58,B2,4.90,27.94,4.30,20.00,35,28.30,7,23.27
丸亀,2,予選,2,2538,高橋二朗,75,東京,52,B1,4.12,13.27,0.00,0.00,64,32.30,13,29.65
丸亀,2,予選,3,4369,丹下　将,38,愛知,57,A2,6.09,51.02,0.00,0.00,28,36.00,40,31.43
丸亀,2,予選,4,5236,小宮涼雅,25,岡山,55,B2,2.04,1.49,1.22,0.00,6,32.70,50,39.31
丸亀,2,予選,5,3722,西村秀樹,53,福岡,54,B1,3.29,12.50,4.20,22.22,7,46.41,54,32.58
丸亀,2,予選,6,4794,和田拓也,33,兵庫,53,A1,6.77,53.44,6.82,45.45,21,39.64,47,29.59
丸亀,3,予選,1,3268,森　竜也,59,三重,53,B1,4.73,27.08,0.00,0.00,53,42.50,44,36.72
丸亀,3,予選,2,5209,小野京平,26,福岡,56,B1,3.74,17.28,1.25,0.00,44,37.33,33,32.58
丸亀,3,予選,3,3546,中里昌志,55,埼玉,54,B1,5.06,31.53,4.11,33.33,2,31.88,52,26.01
丸亀,3,予選,4,5307,富永夏哉,20,佐賀,52,B2,2.06,3.23,0.00,0.00,31,42.68,19,30.64
丸亀,3,予選,5,4960,黒野元基,27,愛知,50,A1,6.83,51.88,6.03,36.67,36,25.18,18,34.66
丸亀,3,予選,6,4263,武重雄介,39,山口,56,A2,5.49,34.31,6.21,46.43,10,25.49,27,30.34
丸亀,4,予選,1,5214,田中宏典,24,佐賀,56,B1,3.25,10.53,1.40,0.00,3,36.13,28,32.00
丸亀,4,予選,2,3963,原田秀弥,45,大阪,56,A2,5.97,43.59,4.79,32.14,46,28.29,32,33.33
丸亀,4,予選,3,4405,南野利騰,39,福井,55,B1,5.35,33.64,3.26,10.53,30,24.63,23,37.29
丸亀,4,予選,4,5298,水谷理人,21,香川,52,B1,3.49,10.47,2.90,6.85,56,40.74,31,31.43
丸亀,4,予選,5,3202,三品隆浩,59,東京,54,B1,4.40,22.86,4.00,10.00,41,35.29,63,32.76
丸亀,4,予選,6,3876,中辻崇人,47,福岡,52,A1,7.98,71.54,6.48,52.17,49,31.55,64,30.06
