レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,6,5015,高橋竜矢,24,広島,52,A2,6.37,43.27,5.97,35.90,39,43.75,29,38.71
下関,3,予選,1,5086,本村　大,23,長崎,51,B1,5.52,36.78,2.58,4.17,34,29.79,69,40.91
下関,3,予選,2,4979,中野夢斗,26,愛知,52,B1,4.85,31.68,2.69,6.25,38,33.33,24,38.89
下関,3,予選,3,4950,高岡竜也,29,山口,52,A2,5.94,38.46,4.82,31.37,71,26.14,65,34.74
下関,3,予選,4,5067,山田真聖,23,山口,54,B1,3.13,12.24,3.07,14.49,65,38.64,22,34.04
下関,3,予選,5,5112,砂長知輝,22,埼玉,52,A2,6.05,40.00,0.00,0.00,73,32.73,46,36.56
下関,3,予選,6,4798,浜先真範,29,広島,52,A1,6.10,45.45,6.55,50.00,25,20.24,60,32.26
下関,4,予選,1,5002,上田健太,26,愛知,52,A2,4.85,24.39,4.30,20.00,27,28.09,70,31.52
下関,4,予選,2,4847,佐藤隆太,28,東京,54,A1,6.15,43.82,5.11,26.32,16,41.30,25,19.28
下関,4,予選,3,4970,井町　泰,31,山口,50,B2,3.75,18.75,3.02,12.35,20,30.30,56,35.56
下関,4,予選,4,4928,栗城　匠,27,東京,51,A1,6.43,48.53,0.00,0.00,41,44.94,61,37.89
下関,4,予選,5,5106,山崎　祥,23,山口,51,B1,4.47,18.39,3.92,19.19,64,32.67,68,27.66
下関,4,予選,6,5219,森口和紀,21,福岡,52,B2,1.79,1.47,2.18,0.00,24,27.72,59,28.72
下関,5,予選,1,5092,篠原晟弥,21,福岡,51,A2,4.94,26.60,4.67,33.33,13,22.73,37,38.20
下関,5,予選,2,5064,品川二千,24,山口,51,B1,3.87,14.81,4.40,20.20,46,26.88,57,27.96
下関,5,予選,3,4933,板橋侑我,26,静岡,53,A2,6.44,41.67,5.97,36.67,58,18.67,21,29.47
下関,5,予選,4,5018,竹下大樹,23,福岡,53,A2,6.31,40.68,5.73,45.45,11,29.41,62,28.57
下関,5,予選,5,5084,末永和也,23,佐賀,52,A2,6.23,46.09,5.47,31.25,21,25.76,58,41.76
下関,5,予選,6,5221,竹間隆晟,21,大阪,53,B1,3.01,8.42,0.00,0.00,30,34.41,45,35.48
下関,6,予選,1,5016,宮田龍馬,24,兵庫,51,A2,5.95,41.35,2.73,0.00,63,18.18,26,45.05
下関,6,予選,2,4985,井本昌也,25,山口,49,A2,5.51,37.78,5.03,31.58,52,27.27,55,32.97
下関,6,予選,3,5158,宮脇遼太,24,福岡,51,B2,3.25,14.29,1.79,0.00,56,31.18,66,47.83
下関,6,予選,4,5098,大江　純,26,愛知,56,B1,3.64,15.71,0.00,0.00,49,40.00,42,32.63
下関,6,予選,5,4983,前田篤哉,25,愛知,51,A1,6.26,48.03,5.77,40.91,69,31.00,64,32.63
下関,6,予選,6,5121,定松勇樹,21,佐賀,51,A2,6.81,57.53,4.13,31.25,60,29.76,36,25.61
下関,7,ふく～る特賞,1,4948,木場悠介,29,長崎,51,A2,5.40,30.21,3.57,4.35,44,32.98,41,32.63
下関,7,ふく～る特賞,2,4967,中村魁生,24,大阪,51,A1,5.99,41.03,5.00,37.50,18,29.47,18,22.83
下関,7,ふく～る特賞,3,4949,横田貴満,29,佐賀,51,A2,6.13,44.78,5.67,44.44,15,19.63,40,27.78
下関,7,ふく～る特賞,4,5101,表　健太,25,福岡,54,B1,2.21,2.38,0.00,0.00,61,33.65,31,43.33
下関,7,ふく～る特賞,5,5067,山田真聖,23,山口,54,B1,3.13,12.24,3.07,14.49,65,38.64,22,34.04
下関,7,ふく～る特賞,6,4857,加藤翔馬,25,兵庫,54,A1,6.97,53.70,5.09,36.36,43,34.04,63,24.73
下関,8,予選,1,4953,尾上雅也,27,埼玉,54,A2,5.74,40.00,0.00,0.00,55,30.11,54,32.98
下関,8,予選,2,5083,柳瀬幹太,23,山口,52,B1,3.62,13.79,3.09,10.11,51,31.87,11,32.26
下関,8,予選,3,4931,木谷賢太,26,香川,53,A2,6.07,44.44,6.07,46.34,66,31.63,32,30.53
下関,8,予選,4,5086,本村　大,23,長崎,51,B1,5.52,36.78,2.58,4.17,34,29.79,69,40.91
下関,8,予選,5,5219,森口和紀,21,福岡,52,B2,1.79,1.47,2.18,0.00,24,27.72,59,28.72
下関,8,予選,6,5132,中野希一,23,埼玉,53,B1,4.30,18.09,0.00,0.00,32,31.71,47,34.78
下関,9,予選,1,5112,砂長知輝,22,埼玉,52,A2,6.05,40.00,0.00,0.00,73,32.73,46,36.56
下関,9,予選,2,5005,石田貴洋,26,埼玉,52,A2,5.85,39.25,0.00,0.00,23,33.33,38,34.78
下関,9,予選,3,5064,品川二千,24,山口,51,B1,3.87,14.81,4.40,20.20,46,26.88,57,27.96
下関,9,予選,4,5096,上原　崚,27,東京,53,B1,3.17,11.11,3.00,0.00,31,32.93,34,34.41
下関,9,予選,5,4970,井町　泰,31,山口,50,B2,3.75,18.75,3.02,12.35,20,30.30,56,35.56
下関,9,予選,6,4960,黒野元基,26,愛知,52,A1,7.02,55.83,7.47,56.67,35,34.86,50,25.56
下関,9,予選,1,4847,佐藤隆太,28,東京,54,A1,6.15,43.82,5.11,26.32,16,41.30,25,19.28
下関,9,予選,2,4798,浜先真範,29,広島,52,A1,6.10,45.45,6.55,50.00,25,20.24,60,32.26
下関,9,予選,3,5084,末永和也,23,佐賀,52,A2,6.23,46.09,5.47,31.25,21,25.76,58,41.76
下関,9,予選,4,5093,浦野　海,20,福岡,51,B1,3.75,15.48,2.03,0.00,22,28.89,19,34.41
下関,9,予選,5,4985,井本昌也,25,山口,49,A2,5.51,37.78,5.03,31.58,52,27.27,55,32.97
下関,9,予選,6,5126,山下大輝,26,兵庫,50,B1,4.20,14.29,4.00,23.08,70,37.62,53,31.52
下関,9,予選,1,4983,前田篤哉,25,愛知,51,A1,6.26,48.03,5.77,40.91,69,31.00,64,32.63
下関,9,予選,2,4949,横田貴満,29,佐賀,51,A2,6.13,44.78,5.67,44.44,15,19.63,40,27.78
下関,9,予選,3,5015,高橋竜矢,24,広島,52,A2,6.37,43.27,5.97,35.90,39,43.75,29,38.71
下関,9,予選,4,4776,竹田和哉,28,香川,53,A1,6.66,52.07,5.63,34.21,45,30.39,71,34.07
下関,9,予選,5,4979,中野夢斗,26,愛知,52,B1,4.85,31.68,2.69,6.25,38,33.33,24,38.89
下関,9,予選,6,5018,竹下大樹,23,福岡,53,A2,6.31,40.68,5.73,45.45,11,29.41,62,28.57
下関,9,予選,1,4933,板橋侑我,26,静岡,53,A2,6.44,41.67,5.97,36.67,58,18.67,21,29.47
下関,9,予選,2,4950,高岡竜也,29,山口,52,A2,5.94,38.46,4.82,31.37,71,26.14,65,34.74
下関,9,予選,3,5121,定松勇樹,21,佐賀,51,A2,6.81,57.53,4.13,31.25,60,29.76,36,25.61
下関,9,予選,4,4953,尾上雅也,27,埼玉,54,A2,5.74,40.00,0.00,0.00,55,30.11,54,32.98
下関,9,予選,5,4928,栗城　匠,27,東京,51,A1,6.43,48.53,0.00,0.00,41,44.94,61,37.89
下関,9,予選,6,4967,中村魁生,24,大阪,51,A1,5.99,41.03,5.00,37.50,18,29.47,18,22.83
宮島,1,ファーストＢ,1,4173,岡谷健吾,39,広島,57,A2,4.71,26.19,5.86,37.84,53,45.96,30,27.37
宮島,1,ファーストＢ,2,4651,佐藤大騎,37,大阪,51,B1,4.13,26.58,4.13,37.50,22,32.80,29,34.16
宮島,1,ファーストＢ,3,4299,中島浩哉,39,長崎,57,B1,4.80,26.83,4.88,30.77,58,34.64,42,32.24
宮島,1,ファーストＢ,4,4854,大橋由珠,27,東京,45,B1,4.66,21.84,4.45,27.59,19,30.77,68,32.32
宮島,1,ファーストＢ,5,3930,岸本　隆,46,岡山,57,A2,4.91,26.92,5.59,36.84,34,35.71,36,30.00
宮島,1,ファーストＢ,6,3778,安達美帆,46,埼玉,47,B2,4.64,28.57,2.00,0.00,55,34.51,56,39.04
宮島,2,予選,1,4963,實森美祐,25,広島,45,B1,6.27,45.45,5.24,31.58,14,39.27,12,29.63
宮島,2,予選,2,3928,林　恵祐,46,福岡,59,B1,4.19,24.04,4.16,21.88,70,38.20,17,40.87
宮島,2,予選,3,3643,米田隆弘,50,岡山,54,A2,5.10,25.47,5.24,37.93,20,29.69,48,32.41
宮島,2,予選,4,4005,瀬川公則,44,山口,55,B1,4.18,17.57,4.62,23.81,41,27.98,44,34.48
宮島,2,予選,5,4097,貫地谷直,40,広島,56,B1,3.86,11.11,3.85,11.76,49,28.13,15,33.80
宮島,2,予選,6,3211,北川敏弘,60,佐賀,55,B1,4.67,20.99,4.40,20.93,30,34.65,69,33.49
宮島,3,予選,1,4406,幸野史明,37,福岡,51,B1,4.40,20.41,0.00,0.00,38,38.31,47,40.00
宮島,3,予選,2,4553,坪口竜也,33,長崎,53,A2,5.86,35.35,5.59,26.79,72,45.28,25,33.80
宮島,3,予選,3,4998,中村かな,29,東京,44,A2,6.22,47.32,4.29,28.57,26,31.76,57,40.29
宮島,3,予選,4,4174,赤坂俊輔,39,長崎,51,A1,6.95,59.18,6.79,50.00,48,34.39,20,29.86
宮島,3,予選,5,3925,大田　誠,47,山口,50,B1,3.33,13.64,3.58,15.38,71,36.77,24,33.50
宮島,3,予選,6,4355,小川広大,38,福岡,56,B1,4.14,19.59,4.89,31.43,12,38.15,49,34.47
宮島,4,予選,1,4485,楠原正剛,36,福岡,56,B1,4.70,25.00,5.75,34.09,69,36.60,72,31.92
宮島,4,予選,2,3933,山地正樹,46,岡山,56,A1,5.75,41.46,6.51,46.15,31,37.17,38,31.82
宮島,4,予選,3,3976,内田　圭,45,山口,56,B1,3.88,28.00,3.86,17.65,37,33.76,62,29.13
宮島,4,予選,4,4154,森安弘雅,42,香川,52,A2,5.32,37.63,5.64,41.03,21,44.09,43,36.28
宮島,4,予選,5,4042,丸岡正典,43,大阪,52,A1,7.24,54.95,0.00,0.00,39,37.07,14,30.22
宮島,4,予選,6,3156,金子良昭,57,静岡,54,B1,5.38,36.59,0.00,0.00,51,30.53,55,37.25
宮島,5,ランチ特賞,1,4566,塩田北斗,34,福岡,52,A1,7.27,62.50,6.83,58.33,63,33.79,70,29.70
宮島,5,ランチ特賞,2,3051,山口俊英,59,佐賀,52,B1,3.52,17.19,3.57,28.57,47,33.63,13,29.57
宮島,5,ランチ特賞,3,4651,佐藤大騎,37,大阪,51,B1,4.13,26.58,4.13,37.50,22,32.80,29,34.16
宮島,5,ランチ特賞,4,3461,渡邊哲也,55,静岡,57,B1,3.79,18.75,3.50,20.00,44,42.72,40,37.80
宮島,5,ランチ特賞,5,4124,池田雄一,40,静岡,51,A2,5.90,42.55,0.00,0.00,32,35.54,23,36.00
宮島,5,ランチ特賞,6,4588,田中京介,31,福岡,57,A2,5.32,32.65,5.38,40.43,33,37.32,67,33.96
宮島,6,予選,1,4854,大橋由珠,27,東京,45,B1,4.66,21.84,4.45,27.59,19,30.77,68,32.32
宮島,6,予選,2,4451,松崎祐太,34,福岡,51,A1,6.50,48.51,6.45,39.39,67,44.39,60,34.58
宮島,6,予選,3,3265,今村暢孝,57,福岡,51,A2,6.68,51.40,7.36,60.00,28,32.55,34,31.03
宮島,6,予選,4,5046,松山裕基,28,大阪,54,B1,3.88,18.69,3.85,20.00,42,34.98,65,27.64
宮島,6,予選,5,3874,山本寛久,46,岡山,52,A2,6.48,46.36,7.58,64.00,56,40.83,32,37.62
宮島,6,予選,6,4005,瀬川公則,44,山口,55,B1,4.18,17.57,4.62,23.81,41,27.98,44,34.48
宮島,7,予選,1,3928,林　恵祐,46,福岡,59,B1,4.19,24.04,4.16,21.88,70,38.20,17,40.87
宮島,7,予選,2,3930,岸本　隆,46,岡山,57,A2,4.91,26.92,5.59,36.84,34,35.71,36,30.00
宮島,7,予選,3,4403,木下大將,37,福岡,52,A1,5.98,38.71,4.57,42.86,57,40.31,46,28.49
宮島,7,予選,4,3925,大田　誠,47,山口,50,B1,3.33,13.64,3.58,15.38,71,36.77,24,33.50
宮島,7,予選,5,4106,坂井康嗣,42,佐賀,51,B1,4.96,32.99,4.57,25.71,11,29.82,37,47.39
宮島,7,予選,6,4292,麻生慎介,37,広島,51,A1,6.86,52.55,6.08,49.06,54,41.59,71,36.19
宮島,8,予選,1,4998,中村かな,29,東京,44,A2,6.22,47.32,4.29,28.57,26,31.76,57,40.29
宮島,8,予選,2,3778,安達美帆,46,埼玉,47,B2,4.64,28.57,2.00,0.00,55,34.51,56,39.04
宮島,8,予選,3,3334,角ひとみ,53,広島,46,B1,6.06,42.71,5.79,39.56,25,32.04,31,40.32
宮島,8,予選,4,4823,中村桃佳,29,香川,45,A1,7.03,59.32,6.64,44.64,18,33.96,18,40.10
宮島,8,予選,5,4963,實森美祐,25,広島,45,B1,6.27,45.45,5.24,31.58,14,39.27,12,29.63
宮島,8,予選,6,4900,中田夕貴,29,埼玉,46,A2,5.60,41.28,4.90,30.00,68,40.10,50,34.88
宮島,9,ティータイム,1,4100,松田隆司,43,福岡,54,A2,5.33,33.06,3.90,30.00,45,35.34,11,31.71
宮島,9,ティータイム,2,3156,金子良昭,57,静岡,54,B1,5.38,36.59,0.00,0.00,51,30.53,55,37.25
宮島,9,ティータイム,3,3211,北川敏弘,60,佐賀,55,B1,4.67,20.99,4.40,20.93,30,34.65,69,33.49
宮島,9,ティータイム,4,4173,岡谷健吾,39,広島,57,A2,4.71,26.19,5.86,37.84,53,45.96,30,27.37
宮島,9,ティータイム,5,4406,幸野史明,37,福岡,51,B1,4.40,20.41,0.00,0.00,38,38.31,47,40.00
宮島,9,ティータイム,6,4666,日笠勝弘,38,大阪,51,B1,3.96,21.25,5.10,31.03,15,36.06,51,40.59
宮島,9,ティータイム,1,3747,國崎良春,47,福岡,52,A2,5.58,37.74,4.98,34.85,16,31.77,41,35.44
宮島,9,ティータイム,2,5046,松山裕基,28,大阪,54,B1,3.88,18.69,3.85,20.00,42,34.98,54,26.51
宮島,9,ティータイム,3,4588,田中京介,31,福岡,57,A2,5.32,32.65,5.38,40.43,33,37.32,67,33.96
宮島,9,ティータイム,4,3643,米田隆弘,50,岡山,54,A2,5.10,25.47,5.24,37.93,20,29.69,48,32.41
宮島,9,ティータイム,5,3442,宮武英司,53,香川,55,B1,5.39,32.67,5.21,27.17,61,34.47,63,38.50
宮島,9,ティータイム,6,3933,山地正樹,46,岡山,56,A1,5.75,41.46,6.51,46.15,31,37.17,38,31.82
宮島,9,ティータイム,1,4451,松崎祐太,34,福岡,51,A1,6.50,48.51,6.45,39.39,67,44.39,60,34.58
宮島,9,ティータイム,2,3054,北川幸典,59,広島,56,A2,6.11,45.56,6.28,47.24,27,32.55,35,34.74
宮島,9,ティータイム,3,4553,坪口竜也,33,長崎,53,A2,5.86,35.35,5.59,26.79,72,45.28,25,33.80
宮島,9,ティータイム,4,4566,塩田北斗,34,福岡,52,A1,7.27,62.50,6.83,58.33,63,33.79,70,29.70
宮島,9,ティータイム,5,4154,森安弘雅,42,香川,52,A2,5.32,37.63,5.64,41.03,21,44.09,43,36.28
宮島,9,ティータイム,6,3401,上田隆章,55,香川,53,A2,5.42,33.33,5.23,37.50,35,28.32,28,30.11
宮島,9,ティータイム,1,4174,赤坂俊輔,39,長崎,51,A1,6.95,59.18,6.79,50.00,48,34.39,20,29.86
宮島,9,ティータイム,2,3874,山本寛久,46,岡山,52,A2,6.48,46.36,7.58,64.00,56,40.83,32,37.62
宮島,9,ティータイム,3,4900,中田夕貴,29,埼玉,46,A2,5.60,41.28,4.90,30.00,68,40.10,50,34.88
宮島,9,ティータイム,4,4042,丸岡正典,43,大阪,52,A1,7.24,54.95,0.00,0.00,39,37.07,14,30.22
宮島,9,ティータイム,5,4403,木下大將,37,福岡,52,A1,5.98,38.71,4.57,42.86,57,40.31,46,28.49
宮島,9,ティータイム,6,4124,池田雄一,40,静岡,51,A2,5.90,42.55,0.00,0.00,32,35.54,23,36.00
鳴門,1,とるならなる,1,3349,吉田一郎,54,長崎,51,A2,6.88,58.43,6.69,56.72,54,36.90,12,31.91
鳴門,1,とるならなる,2,4876,梅木敬太,28,福井,53,B1,4.08,23.81,2.83,0.00,66,29.33,15,39.33
鳴門,1,とるならなる,3,3883,山根大樹,48,広島,56,B1,3.69,14.12,3.70,15.15,69,45.56,77,30.77
鳴門,1,とるならなる,4,3693,栢場優子,51,東京,43,B1,3.82,20.90,3.73,20.00,52,45.12,79,45.26
鳴門,1,とるならなる,5,3477,近藤稔也,52,徳島,55,B1,4.02,12.94,4.76,26.25,70,34.88,11,31.82
鳴門,1,とるならなる,6,3352,小川晃司,54,福岡,50,B1,4.52,11.61,4.00,21.62,39,44.71,68,40.00
鳴門,2,どーなるなる,1,4117,廣中智紗,41,東京,45,A1,6.00,42.42,6.46,45.71,29,31.46,57,42.05
鳴門,2,どーなるなる,2,4874,池田奈津,28,福岡,51,B1,3.82,13.73,3.85,14.81,84,40.66,73,25.32
鳴門,2,どーなるなる,3,3645,淺田千亜,49,徳島,46,B2,6.89,61.11,5.77,37.14,23,35.11,23,21.18
鳴門,2,どーなるなる,4,4590,渡邉優美,29,福岡,50,A1,5.59,33.33,6.94,55.10,35,33.72,67,30.77
鳴門,2,どーなるなる,5,4924,中北　涼,29,長崎,48,B1,4.69,25.30,2.67,0.00,64,55.10,51,32.18
鳴門,2,どーなるなる,6,3509,道上千夏,50,香川,50,B1,4.56,26.67,4.06,17.14,65,45.00,70,34.04
鳴門,3,どきどきなる,1,4069,山本修一,42,岡山,53,A2,6.76,53.78,7.29,60.71,22,39.76,32,28.24
鳴門,3,どきどきなる,2,4571,菅　章哉,34,徳島,53,A2,5.82,36.96,7.44,60.36,25,32.63,34,34.07
鳴門,3,どきどきなる,3,4592,小林孝弘,41,山口,52,B1,4.60,28.72,4.70,30.00,11,37.36,26,39.78
鳴門,3,どきどきなる,4,3372,加藤雅之,55,広島,52,B1,3.96,18.06,3.79,7.89,15,41.57,30,34.07
鳴門,3,どきどきなる,5,4520,高倉孝太,35,福井,49,B1,4.84,28.87,5.14,38.10,83,43.75,29,26.76
鳴門,3,どきどきなる,6,4269,杉山裕也,36,愛知,53,A2,6.36,47.18,6.11,44.44,53,30.43,84,41.49
鳴門,4,とにかくなる,1,4330,奈須啓太,39,福岡,52,A1,6.80,52.54,6.03,43.24,13,36.05,16,28.21
鳴門,4,とにかくなる,2,4951,新田洋一,29,広島,54,B1,4.38,20.18,4.85,25.00,80,41.46,64,19.10
鳴門,4,とにかくなる,3,4161,黒柳浩孝,40,愛知,55,A2,5.36,29.09,5.33,38.89,73,42.68,39,53.85
鳴門,4,とにかくなる,4,4930,佐藤　悠,26,福井,53,B1,5.31,34.09,5.50,40.00,60,38.89,14,32.00
鳴門,4,とにかくなる,5,4264,長尾章平,37,山口,53,A2,5.85,38.84,0.00,0.00,55,27.27,25,27.59
鳴門,4,とにかくなる,6,5227,川原愛未,20,福岡,49,B2,1.52,0.00,0.00,0.00,10,17.50,56,44.68
鳴門,5,予選,1,4522,古澤光紀,34,福岡,54,A1,6.86,57.14,6.72,56.25,57,45.24,20,28.21
鳴門,5,予選,2,4693,松下誉士,38,福岡,53,B1,4.03,18.48,3.50,5.56,51,26.25,10,33.33
鳴門,5,予選,3,3439,大平誉史,53,大阪,54,A2,6.31,51.33,5.84,39.53,75,31.46,17,30.38
鳴門,5,予選,4,3304,烏野賢太,54,徳島,52,A2,5.75,41.79,6.71,51.63,19,38.20,31,32.91
鳴門,5,予選,5,4429,豊田泰洋,36,広島,61,B1,3.80,17.19,3.76,16.67,20,40.00,72,32.10
鳴門,5,予選,6,5114,小林孝彰,22,福井,54,B1,3.36,14.95,4.12,24.00,74,30.85,36,27.06
鳴門,6,予選,1,4691,水原　慎,39,徳島,49,B1,4.72,23.81,4.96,24.56,63,29.07,50,41.18
鳴門,6,予選,2,4924,中北　涼,29,長崎,48,B1,4.69,25.30,2.67,0.00,64,55.10,51,32.18
鳴門,6,予選,3,4886,入海　馨,26,岡山,53,A2,6.81,48.78,5.66,39.02,77,37.23,35,31.65
鳴門,6,予選,4,4876,梅木敬太,28,福井,53,B1,4.08,23.81,2.83,0.00,66,29.33,15,39.33
鳴門,6,予選,5,5089,前田　翔,22,愛知,50,A2,6.12,38.32,5.00,22.22,26,41.05,82,21.43
鳴門,6,予選,6,3499,市川哲也,53,広島,52,A1,6.32,50.51,6.41,44.44,37,31.71,21,28.74
鳴門,7,予選,1,4416,三宅健太,35,広島,54,B1,5.09,25.64,5.21,30.19,58,30.00,58,41.11
鳴門,7,予選,2,4732,堀本和也,33,徳島,54,A2,6.66,48.18,6.11,45.69,16,32.00,62,40.45
鳴門,7,予選,3,4520,高倉孝太,35,福井,49,B1,4.84,28.87,5.14,38.10,83,43.75,29,26.76
鳴門,7,予選,4,4659,木下翔太,31,大阪,56,A1,6.63,45.74,6.54,20.83,59,39.08,52,46.81
鳴門,7,予選,5,3352,小川晃司,54,福岡,50,B1,4.52,11.61,4.00,21.62,39,44.71,68,40.00
鳴門,7,予選,6,5231,寺田空詩,18,山口,45,B2,1.62,0.00,1.67,0.00,50,46.99,37,31.65
鳴門,8,予選,1,3693,栢場優子,51,東京,43,B1,3.82,20.90,3.73,20.00,52,45.12,79,45.26
鳴門,8,予選,2,4497,桑原　悠,35,長崎,50,A1,6.85,54.20,6.74,52.00,76,30.43,55,44.94
鳴門,8,予選,3,3509,道上千夏,50,香川,50,B1,4.56,26.67,4.06,17.14,65,45.00,70,34.04
鳴門,8,予選,4,4571,菅　章哉,34,徳島,53,A2,5.82,36.96,7.44,60.36,25,32.63,34,34.07
鳴門,8,予選,5,4951,新田洋一,29,広島,54,B1,4.38,20.18,4.85,25.00,80,41.46,64,19.10
鳴門,8,予選,6,3436,柏野幸二,53,岡山,49,A2,5.90,41.90,5.89,40.98,31,39.56,71,18.28
鳴門,9,特賞,1,3477,近藤稔也,52,徳島,55,B1,4.02,12.94,4.76,26.25,70,34.88,11,31.82
鳴門,9,特賞,2,4498,宮本夏樹,35,長崎,55,A2,5.32,36.04,5.67,45.83,62,34.41,78,23.68
鳴門,9,特賞,3,3684,清水攻二,48,山口,53,A2,5.68,38.78,5.51,32.65,82,32.58,75,31.17
鳴門,9,特賞,4,4874,池田奈津,28,福岡,51,B1,3.82,13.73,3.85,14.81,84,40.66,73,25.32
鳴門,9,特賞,5,4161,黒柳浩孝,40,愛知,55,A2,5.36,29.09,5.33,38.89,73,42.68,39,53.85
鳴門,9,特賞,6,3372,加藤雅之,55,広島,52,B1,3.96,18.06,3.79,7.89,15,41.57,30,34.07
鳴門,9,特賞,1,3304,烏野賢太,54,徳島,52,A2,5.75,41.79,6.71,51.63,19,38.20,31,32.91
鳴門,9,特賞,2,5089,前田　翔,22,愛知,50,A2,6.12,38.32,5.00,22.22,26,41.05,82,21.43
鳴門,9,特賞,3,4069,山本修一,42,岡山,53,A2,6.76,53.78,7.29,60.71,22,39.76,32,28.24
鳴門,9,特賞,4,4117,廣中智紗,41,東京,45,A1,6.00,42.42,6.46,45.71,29,31.46,57,42.05
鳴門,9,特賞,5,4271,川崎公靖,40,広島,52,B1,4.57,26.26,5.15,28.85,56,37.36,63,32.47
鳴門,9,特賞,6,4930,佐藤　悠,26,福井,53,B1,5.31,34.09,5.50,40.00,60,38.89,14,32.00
鳴門,9,特賞,1,3439,大平誉史,53,大阪,54,A2,6.31,51.33,5.84,39.53,75,31.46,17,30.38
鳴門,9,特賞,2,4264,長尾章平,37,山口,53,A2,5.85,38.84,0.00,0.00,55,27.27,25,27.59
鳴門,9,特賞,3,4269,杉山裕也,36,愛知,53,A2,6.36,47.18,6.11,44.44,53,30.43,84,41.49
鳴門,9,特賞,4,3349,吉田一郎,54,長崎,51,A2,6.88,58.43,6.69,56.72,54,36.90,12,31.91
鳴門,9,特賞,5,4732,堀本和也,33,徳島,54,A2,6.66,48.18,6.11,45.69,16,32.00,62,40.45
鳴門,9,特賞,6,4886,入海　馨,26,岡山,53,A2,6.81,48.78,5.66,39.02,77,37.23,35,31.65
鳴門,9,特賞,1,4659,木下翔太,31,大阪,56,A1,6.63,45.74,6.54,20.83,59,39.08,52,46.81
鳴門,9,特賞,2,3499,市川哲也,53,広島,52,A1,6.32,50.51,6.41,44.44,37,31.71,21,28.74
鳴門,9,特賞,3,4330,奈須啓太,39,福岡,52,A1,6.80,52.54,6.03,43.24,13,36.05,16,28.21
鳴門,9,特賞,4,4522,古澤光紀,34,福岡,54,A1,6.86,57.14,6.72,56.25,57,45.24,20,28.21
鳴門,9,特賞,5,4497,桑原　悠,35,長崎,50,A1,6.85,54.20,6.74,52.00,76,30.43,55,44.94
鳴門,9,特賞,6,4590,渡邉優美,29,福岡,50,A1,5.59,33.33,6.94,55.10,35,33.72,67,30.77
尼崎,1,朝からセンプ,1,5053,山口広樹,26,福岡,55,B1,4.59,28.74,4.94,23.53,23,25.00,30,31.07
尼崎,1,朝からセンプ,2,4735,角山雄哉,31,兵庫,55,B1,4.34,23.36,4.55,23.36,37,27.78,48,35.92
尼崎,1,朝からセンプ,3,3900,香川素子,45,滋賀,46,A2,6.62,52.80,5.95,38.64,16,30.19,25,26.67
尼崎,1,朝からセンプ,4,3553,平池仁志,50,香川,54,B1,4.30,19.79,4.76,20.59,55,24.77,75,24.51
尼崎,1,朝からセンプ,5,3602,奥平拓也,52,東京,51,B1,5.63,32.67,5.33,22.22,2,36.63,26,29.41
尼崎,1,朝からセンプ,6,3683,小羽正作,48,福岡,51,B1,5.38,35.38,3.75,0.00,35,33.64,12,31.37
尼崎,2,予選,1,4034,西原明生,43,香川,54,B1,4.84,23.76,5.33,38.89,48,30.56,20,32.00
尼崎,2,予選,2,2903,山崎　毅,63,福岡,50,B1,4.77,30.43,4.04,3.85,42,29.00,56,39.22
尼崎,2,予選,3,4551,三川昂暁,33,福岡,53,A2,5.57,37.96,7.13,62.50,8,22.09,40,46.60
尼崎,2,予選,4,4112,大久保信,42,佐賀,51,B1,6.21,44.35,5.85,35.00,61,35.19,50,31.63
尼崎,2,予選,5,3612,馬袋義則,49,兵庫,52,A1,6.38,51.30,6.07,47.62,5,34.95,18,22.09
尼崎,2,予選,6,4676,後藤隼之,34,東京,57,A2,5.47,32.56,6.25,50.00,19,34.26,35,32.69
尼崎,3,予選,1,4506,稗田聖也,34,福岡,52,A2,5.35,36.76,5.82,36.36,26,38.83,64,27.10
尼崎,3,予選,2,4082,濱崎　誠,43,大阪,53,A2,5.79,41.03,6.18,50.00,31,35.78,37,28.30
尼崎,3,予選,3,3743,林　美憲,47,徳島,52,A1,7.08,57.26,6.44,46.97,38,35.51,31,25.25
尼崎,3,予選,4,3915,繁野谷圭,48,大阪,52,A1,6.76,48.28,5.22,44.44,27,18.75,66,30.77
尼崎,3,予選,5,4059,入澤友治,43,東京,54,B1,5.38,37.50,5.13,37.50,44,34.91,53,24.51
尼崎,3,予選,6,4765,野田部宏,32,福岡,49,B1,4.64,30.26,3.55,20.00,3,33.33,24,29.59
尼崎,4,予選,1,4478,櫻本あゆ,34,群馬,50,A2,6.31,48.39,6.18,36.36,41,40.38,61,41.18
尼崎,4,予選,2,4189,川上　剛,41,福岡,56,A1,6.51,49.03,4.72,16.67,1,37.96,71,28.43
尼崎,4,予選,3,4045,佐々木裕,42,山口,47,B1,4.88,37.88,5.73,36.36,63,23.30,55,35.00
尼崎,4,予選,4,4743,木村仁紀,29,滋賀,54,A2,6.49,41.35,5.41,29.41,49,41.12,36,20.75
尼崎,4,予選,5,4319,三宅　潤,37,大阪,54,A2,5.31,34.53,6.67,51.85,22,31.48,42,32.35
