レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,2,どーなるなる,6,4593,小坂宗司,42,大阪,52,A2,5.33,34.91,5.33,29.17,51,30.00,18,37.95
鳴門,3,どきどきなる,1,3579,中里優子,50,埼玉,48,A1,6.14,40.74,5.91,45.45,71,40.86,16,34.20
鳴門,3,どきどきなる,2,4529,嶋　義信,34,香川,54,B1,5.59,34.02,5.17,31.88,58,30.81,54,38.22
鳴門,3,どきどきなる,3,4765,野田部宏,32,福岡,53,B1,3.92,19.72,4.71,25.00,11,35.60,83,25.48
鳴門,3,どきどきなる,4,4313,西村美智,38,香川,50,B2,5.47,35.62,5.99,41.67,72,31.69,57,33.51
鳴門,3,どきどきなる,5,4174,赤坂俊輔,40,長崎,52,A1,6.45,46.72,7.09,51.16,79,30.77,37,29.69
鳴門,3,どきどきなる,6,3282,池本輝明,56,広島,51,A2,5.01,27.27,4.98,32.61,20,40.70,35,32.28
鳴門,4,とにかくなる,1,3752,宇土泰就,51,福岡,54,A2,4.97,26.27,4.70,30.43,84,34.55,63,33.33
鳴門,4,とにかくなる,2,4383,竹田吉行,37,徳島,52,B1,4.64,27.55,5.43,34.78,12,28.65,56,34.83
鳴門,4,とにかくなる,3,4552,杉山勝匡,34,佐賀,52,B1,4.26,28.89,4.12,17.65,28,39.59,82,28.14
鳴門,4,とにかくなる,4,4684,楠原翔太,32,福岡,56,A2,5.99,42.74,5.71,42.86,83,42.86,52,38.27
鳴門,4,とにかくなる,5,4286,平田さや,38,東京,48,A2,5.28,33.33,5.77,35.48,16,32.37,19,40.93
鳴門,4,とにかくなる,6,3207,田村美和,57,東京,53,B1,4.98,28.41,3.40,0.00,65,40.76,10,32.04
鳴門,5,一般,1,4040,廣瀬将亨,44,兵庫,58,A2,5.63,41.82,5.18,29.41,74,30.00,39,47.40
鳴門,5,一般,2,3439,大平誉史,53,大阪,53,A2,6.41,49.55,5.80,38.00,32,33.33,68,39.18
鳴門,5,一般,3,3853,岩崎正哉,50,福岡,55,A1,5.73,35.20,5.93,34.48,30,29.70,55,35.05
鳴門,5,一般,4,4253,西川真人,39,滋賀,57,B1,4.16,17.65,5.00,28.57,35,37.06,12,34.62
鳴門,5,一般,5,5136,濱野斗馬,23,香川,54,B1,5.13,29.41,2.48,6.90,23,30.94,75,33.52
鳴門,5,一般,6,5188,武井莉里,22,兵庫,45,B1,3.06,10.47,0.00,0.00,54,41.12,53,34.57
鳴門,6,一般,1,4323,山田佑樹,36,岡山,56,B1,4.93,27.08,5.55,38.10,57,38.46,80,33.51
鳴門,6,一般,2,4167,片岡秀樹,40,徳島,57,B1,4.41,18.89,4.91,30.46,61,29.89,27,35.94
鳴門,6,一般,3,4111,奥田　誠,42,広島,55,A2,5.13,25.00,4.85,23.08,13,33.67,59,31.91
鳴門,6,一般,4,3307,上瀧和則,54,佐賀,53,B1,5.79,43.75,6.79,71.43,22,38.42,20,26.51
鳴門,6,一般,5,4497,桑原　悠,35,長崎,51,A1,5.72,40.98,6.17,45.65,36,26.82,23,29.70
鳴門,6,一般,6,3747,國崎良春,47,福岡,52,A2,5.65,39.26,5.37,36.54,34,30.11,84,42.33
鳴門,7,一般,1,3295,濱村芳宏,56,徳島,53,B1,4.17,21.28,5.16,31.58,31,39.69,62,41.30
鳴門,7,一般,2,4691,水原　慎,39,徳島,50,B1,4.64,25.00,4.96,26.11,56,30.46,26,32.29
鳴門,7,一般,3,4365,盛本真輔,37,兵庫,50,B1,5.06,32.26,4.67,28.21,78,32.11,69,23.90
鳴門,7,一般,4,3855,大熊辰弥,50,香川,52,B1,5.00,26.04,4.79,28.57,25,36.67,38,29.19
鳴門,7,一般,5,5273,山下拓巳,21,兵庫,52,B2,1.49,0.00,1.25,0.00,64,45.77,28,35.71
鳴門,7,一般,6,4951,新田洋一,29,広島,55,B1,4.76,25.00,4.69,20.97,26,35.75,21,26.19
鳴門,8,一般,1,4286,平田さや,38,東京,48,A2,5.28,33.33,5.77,35.48,16,32.37,19,40.93
鳴門,8,一般,2,4313,西村美智,38,香川,50,B2,5.47,35.62,5.99,41.67,72,31.69,57,33.51
鳴門,8,一般,3,4419,原加央理,35,埼玉,47,B1,5.25,35.23,5.71,38.10,73,43.52,76,30.06
鳴門,8,一般,4,4525,真子奈津,34,福岡,46,B1,4.35,23.71,4.00,22.22,80,29.38,61,29.26
鳴門,8,一般,5,4484,稲生夏季,32,東京,50,B1,4.39,18.92,0.00,0.00,52,39.67,32,33.33
鳴門,8,一般,6,4765,野田部宏,32,福岡,53,B1,3.92,19.72,4.71,25.00,11,35.60,83,25.48
鳴門,9,なるちゃん特,1,3349,吉田一郎,55,長崎,50,A1,6.29,48.28,7.16,62.50,63,33.68,65,36.27
鳴門,9,なるちゃん特,2,4552,杉山勝匡,34,佐賀,52,B1,4.26,28.89,4.12,17.65,28,39.59,82,28.14
鳴門,9,なるちゃん特,3,4174,赤坂俊輔,40,長崎,52,A1,6.45,46.72,7.09,51.16,79,30.77,37,29.69
鳴門,9,なるちゃん特,4,3752,宇土泰就,51,福岡,54,A2,4.97,26.27,4.70,30.43,84,34.55,63,33.33
鳴門,9,なるちゃん特,5,3853,岩崎正哉,50,福岡,55,A1,5.73,35.20,5.93,34.48,30,29.70,55,35.05
鳴門,9,なるちゃん特,6,3478,嶋田貴支,52,香川,53,B1,4.42,22.81,4.96,28.00,18,28.57,81,34.43
鳴門,9,なるちゃん特,1,5136,濱野斗馬,23,香川,54,B1,5.13,29.41,2.48,6.90,23,30.94,75,33.52
鳴門,9,なるちゃん特,2,5048,眞鳥康太,28,長崎,56,B1,4.14,14.47,3.04,8.70,69,41.79,34,39.58
鳴門,9,なるちゃん特,3,4684,楠原翔太,32,福岡,56,A2,5.99,42.74,5.71,42.86,83,42.86,52,38.27
鳴門,9,なるちゃん特,4,4167,片岡秀樹,40,徳島,57,B1,4.41,18.89,4.91,30.46,61,29.89,78,26.53
鳴門,9,なるちゃん特,5,4529,嶋　義信,34,香川,54,B1,5.59,34.02,5.17,31.88,58,30.81,54,38.22
鳴門,9,なるちゃん特,6,3439,大平誉史,53,大阪,53,A2,6.41,49.55,5.80,38.00,32,33.33,68,39.18
鳴門,9,なるちゃん特,1,3282,池本輝明,56,広島,51,A2,5.01,27.27,4.98,32.61,20,40.70,35,32.28
鳴門,9,なるちゃん特,2,3307,上瀧和則,54,佐賀,53,B1,5.79,43.75,6.79,71.43,22,38.42,20,26.51
鳴門,9,なるちゃん特,3,4383,竹田吉行,37,徳島,52,B1,4.64,27.55,5.43,34.78,12,28.65,56,34.83
鳴門,9,なるちゃん特,4,4040,廣瀬将亨,44,兵庫,58,A2,5.63,41.82,5.18,29.41,74,30.00,39,47.40
鳴門,9,なるちゃん特,5,3579,中里優子,50,埼玉,48,A1,6.14,40.74,5.91,45.45,71,40.86,16,34.20
鳴門,9,なるちゃん特,6,4323,山田佑樹,36,岡山,56,B1,4.93,27.08,5.55,38.10,57,38.46,80,33.51
鳴門,9,なるちゃん特,1,4287,今井貴士,38,福岡,56,A1,6.52,46.10,5.37,36.84,82,28.65,33,33.16
鳴門,9,なるちゃん特,2,4155,長野壮志,42,福岡,57,A1,6.40,47.11,5.72,40.00,39,37.43,17,34.92
鳴門,9,なるちゃん特,3,3623,深川真二,48,佐賀,51,A1,7.32,57.78,6.90,43.48,19,32.80,30,33.33
鳴門,9,なるちゃん特,4,3918,深井利寿,48,滋賀,51,A2,5.87,35.42,5.09,36.36,37,28.74,31,31.09
鳴門,9,なるちゃん特,5,4710,福田宗平,33,大阪,52,A2,5.82,38.71,6.11,33.33,75,37.77,77,32.39
鳴門,9,なるちゃん特,6,4148,枝尾　賢,41,福岡,51,A1,6.88,48.23,7.35,39.13,15,35.60,50,38.22
尼崎,1,朝からセンプ,1,5004,河野主樹,26,大阪,52,B1,5.01,30.91,3.24,14.63,45,39.81,12,31.89
尼崎,1,朝からセンプ,2,5147,田中勇輔,29,埼玉,51,B1,4.45,25.84,0.00,0.00,18,29.87,14,34.27
尼崎,1,朝からセンプ,3,5002,上田健太,27,愛知,52,A2,5.72,41.04,5.60,40.00,58,36.89,71,32.62
尼崎,1,朝からセンプ,4,5074,大澤誠也,27,愛知,55,B1,4.44,20.61,3.44,22.22,24,32.12,60,38.86
尼崎,1,朝からセンプ,5,5247,大森　翼,21,兵庫,51,B2,2.26,1.18,1.19,0.00,54,37.20,63,34.41
尼崎,1,朝からセンプ,6,5246,楠将太郎,21,埼玉,52,B1,2.81,8.96,0.00,0.00,57,28.96,11,32.26
尼崎,2,予選,1,5014,梶山涼斗,25,佐賀,54,B1,4.06,16.67,3.81,7.69,32,36.00,46,23.78
尼崎,2,予選,2,5201,村上宗太,20,東京,54,B1,3.74,13.83,0.00,0.00,37,27.04,17,36.13
尼崎,2,予選,3,5022,伊藤尚汰,28,福岡,48,B1,3.80,17.28,0.00,0.00,61,35.35,35,29.95
尼崎,2,予選,4,5126,山下大輝,26,兵庫,51,B1,4.23,21.82,2.87,9.52,4,45.05,43,36.84
尼崎,2,予選,5,5028,原田才一,26,福岡,52,A2,5.74,36.81,4.78,33.33,17,35.47,23,36.46
尼崎,2,予選,6,5216,長谷川晴,22,群馬,55,B1,3.21,9.41,0.00,0.00,35,37.75,18,34.02
尼崎,3,予選,1,5191,飛田江己,21,埼玉,51,B1,4.86,26.55,0.00,0.00,25,28.43,37,26.74
尼崎,3,予選,2,5125,高井雄基,26,愛知,52,B1,4.94,28.42,3.19,12.50,30,30.05,36,25.51
尼崎,3,予選,3,4980,佐々木完,26,山口,51,A1,6.37,45.13,6.00,50.00,7,36.45,28,42.25
尼崎,3,予選,4,5047,國分将太,28,東京,53,B1,5.16,31.65,1.00,0.00,3,31.00,69,36.61
尼崎,3,予選,5,5224,西岡顕心,21,香川,53,B1,3.60,6.80,0.00,0.00,13,41.26,74,32.00
尼崎,3,予選,6,5160,藤森陸斗,24,福岡,55,B1,3.79,16.04,4.61,33.33,28,31.03,34,37.76
尼崎,4,予選,1,5039,倉田茂将,24,愛知,56,B1,4.51,24.74,5.11,29.63,36,43.78,50,29.26
尼崎,4,予選,2,5145,島川海輝,19,山口,53,B1,3.91,21.00,1.80,0.00,15,39.22,20,33.51
尼崎,4,予選,3,4982,中村将隆,26,兵庫,54,B1,4.29,17.65,3.32,11.36,51,44.76,29,36.46
尼崎,4,予選,4,5221,竹間隆晟,22,大阪,54,B1,4.29,20.18,2.50,0.00,19,30.61,31,34.43
尼崎,4,予選,5,5255,藤原仙二,19,滋賀,52,B2,2.57,8.16,1.71,0.00,2,40.63,56,31.94
尼崎,4,予選,6,5015,高橋竜矢,25,広島,52,A1,6.71,52.73,6.25,45.31,52,30.69,52,37.97
尼崎,5,予選,1,5044,渡邉　健,23,東京,57,B1,4.17,19.44,1.29,0.00,23,33.99,22,32.96
尼崎,5,予選,2,4995,田邉亮蔵,31,東京,56,B1,3.75,13.79,3.79,14.29,29,31.41,42,34.05
尼崎,5,予選,3,5060,数原　魁,25,兵庫,50,B1,4.90,27.68,4.32,24.00,60,40.29,32,32.93
尼崎,5,予選,4,4977,馬野　耀,28,大阪,55,B1,5.75,39.47,4.63,25.00,59,38.05,68,38.02
尼崎,5,予選,5,5026,安河内健,27,佐賀,54,A1,6.14,48.00,4.74,26.09,9,30.88,73,39.25
尼崎,5,予選,6,5257,西丸侑太,18,香川,52,B1,2.66,8.75,0.00,0.00,50,43.00,45,33.68
尼崎,6,昼どきピンク,1,5018,竹下大樹,24,福岡,54,A1,5.89,38.60,5.60,30.00,53,41.67,58,29.17
尼崎,6,昼どきピンク,2,5186,遠藤圭吾,22,東京,54,B1,3.33,14.13,0.00,0.00,47,26.98,47,29.17
尼崎,6,昼どきピンク,3,5070,中島　航,28,東京,51,B1,4.60,29.03,0.00,0.00,22,37.00,25,28.26
尼崎,6,昼どきピンク,4,5075,中島秀治,27,滋賀,54,A2,5.82,37.40,4.93,26.67,34,28.86,65,41.36
尼崎,6,昼どきピンク,5,4986,西山祐希,25,兵庫,52,B2,3.73,15.38,3.25,13.33,33,32.46,55,33.68
尼崎,6,昼どきピンク,6,5246,楠将太郎,21,埼玉,52,B1,2.81,8.96,0.00,0.00,57,28.96,11,32.26
尼崎,7,予選,1,5074,大澤誠也,27,愛知,55,B1,4.44,20.61,3.44,22.22,24,32.12,60,38.86
尼崎,7,予選,2,5043,中村日向,24,香川,54,A1,7.30,58.22,6.27,54.55,56,40.58,44,33.69
尼崎,7,予選,3,5126,山下大輝,26,兵庫,51,B1,4.23,21.82,2.87,9.52,4,45.05,43,36.84
尼崎,7,予選,4,5049,松井友汰,28,大阪,54,B1,4.86,27.93,4.59,27.27,1,38.73,62,36.36
尼崎,7,予選,5,5125,高井雄基,26,愛知,52,B1,4.94,28.42,3.19,12.50,30,30.05,36,25.51
尼崎,7,予選,6,4978,山田和佐,28,広島,52,B1,4.26,18.06,4.08,16.00,62,39.60,16,28.72
尼崎,8,予選,1,5121,定松勇樹,21,佐賀,54,A1,6.80,51.02,0.00,0.00,11,31.18,21,37.57
尼崎,8,予選,2,5089,前田　翔,22,愛知,50,A2,5.79,39.18,5.86,35.71,44,41.00,64,27.60
尼崎,8,予選,3,5221,竹間隆晟,22,大阪,54,B1,4.29,20.18,2.50,0.00,19,30.61,31,34.43
尼崎,8,予選,4,5161,登玉隼百,23,兵庫,52,B1,4.37,24.24,3.36,12.77,26,33.16,40,42.35
尼崎,8,予選,5,5216,長谷川晴,22,群馬,55,B1,3.21,9.41,0.00,0.00,35,37.75,18,34.02
尼崎,8,予選,6,5175,島崎丈一,19,東京,54,B1,2.58,3.64,0.00,0.00,31,30.16,49,34.01
尼崎,9,予選特賞,1,5060,数原　魁,25,兵庫,50,B1,4.90,27.68,4.32,24.00,60,40.29,32,32.93
尼崎,9,予選特賞,2,5134,大原祥昌,23,広島,52,B1,4.37,23.15,0.00,0.00,38,38.81,39,40.10
尼崎,9,予選特賞,3,5201,村上宗太,20,東京,54,B1,3.74,13.83,0.00,0.00,37,27.04,17,36.13
尼崎,9,予選特賞,4,5004,河野主樹,26,大阪,52,B1,5.01,30.91,3.24,14.63,45,39.81,12,31.89
尼崎,9,予選特賞,5,5039,倉田茂将,24,愛知,56,B1,4.51,24.74,5.11,29.63,36,43.78,50,29.26
尼崎,9,予選特賞,6,5224,西岡顕心,21,香川,53,B1,3.60,6.80,0.00,0.00,13,41.26,74,32.00
尼崎,9,予選特賞,1,5120,山本稔太,21,愛知,55,B1,4.82,29.11,3.89,22.22,41,37.44,30,31.18
尼崎,9,予選特賞,2,5028,原田才一,26,福岡,52,A2,5.74,36.81,4.78,33.33,17,35.47,23,36.46
尼崎,9,予選特賞,3,5044,渡邉　健,23,東京,57,B1,4.17,19.44,1.29,0.00,23,33.99,22,32.96
尼崎,9,予選特賞,4,4982,中村将隆,26,兵庫,54,B1,4.29,17.65,3.32,11.36,51,44.76,29,36.46
尼崎,9,予選特賞,5,5051,松本純平,27,埼玉,54,A2,6.54,50.88,3.75,20.00,14,31.16,54,29.89
尼崎,9,予選特賞,6,5047,國分将太,28,東京,53,B1,5.16,31.65,1.00,0.00,3,31.00,69,36.61
尼崎,9,予選特賞,1,5002,上田健太,27,愛知,52,A2,5.72,41.04,5.60,40.00,58,36.89,71,32.62
尼崎,9,予選特賞,2,5191,飛田江己,21,埼玉,51,B1,4.86,26.55,0.00,0.00,25,28.43,37,26.74
尼崎,9,予選特賞,3,5139,大場恒季,22,愛知,53,B1,5.43,36.28,3.13,8.70,39,46.15,48,37.10
尼崎,9,予選特賞,4,4978,山田和佐,28,広島,52,B1,4.26,18.06,4.08,16.00,62,39.60,16,28.72
尼崎,9,予選特賞,5,5075,中島秀治,27,滋賀,54,A2,5.82,37.40,4.93,26.67,34,28.86,65,41.36
尼崎,9,予選特賞,6,4977,馬野　耀,28,大阪,55,B1,5.75,39.47,4.63,25.00,59,38.05,68,38.02
尼崎,9,予選特賞,1,5043,中村日向,24,香川,54,A1,7.30,58.22,6.27,54.55,56,40.58,44,33.69
尼崎,9,予選特賞,2,5026,安河内健,27,佐賀,54,A1,6.14,48.00,4.74,26.09,9,30.88,73,39.25
尼崎,9,予選特賞,3,5015,高橋竜矢,25,広島,52,A1,6.71,52.73,6.25,45.31,52,30.69,52,37.97
尼崎,9,予選特賞,4,5121,定松勇樹,21,佐賀,54,A1,6.80,51.02,0.00,0.00,11,31.18,21,37.57
尼崎,9,予選特賞,5,5018,竹下大樹,24,福岡,54,A1,5.89,38.60,5.60,30.00,53,41.67,58,29.17
尼崎,9,予選特賞,6,4980,佐々木完,26,山口,51,A1,6.37,45.13,6.00,50.00,7,36.45,28,42.25
住之江,1,予選,1,4934,佐々木翔,26,大阪,53,B1,5.14,33.33,4.69,27.36,21,36.92,18,29.08
住之江,1,予選,2,3977,山本兼士,45,大阪,49,B1,4.22,19.57,4.65,32.50,79,35.81,11,35.86
住之江,1,予選,3,4728,山口　亮,35,東京,53,B1,4.71,30.36,5.26,36.00,24,37.14,65,31.79
住之江,1,予選,4,4245,高橋直哉,41,東京,52,B1,5.24,30.36,4.30,29.63,37,32.50,38,43.60
住之江,1,予選,5,4234,野相弘司,39,福岡,58,B1,4.14,22.86,5.04,32.14,60,30.91,50,36.60
住之江,1,予選,6,5009,大賀龍之,26,福岡,55,B1,4.73,25.00,0.00,0.00,11,43.33,71,29.21
住之江,2,予選,1,3911,鈴木　猛,49,東京,53,B1,5.43,33.91,4.86,32.14,38,34.11,86,25.13
住之江,2,予選,2,4883,岡部大輝,27,東京,52,A2,6.30,45.45,6.08,40.00,26,33.95,20,35.33
住之江,2,予選,3,4666,日笠勝弘,39,大阪,51,B1,4.39,25.76,4.24,22.45,52,37.56,62,34.67
住之江,2,予選,4,4329,小松卓司,39,福岡,52,B1,4.60,25.20,4.24,9.52,69,31.70,30,27.81
住之江,2,予選,5,4640,山ノ内雅,32,福岡,53,A2,6.14,42.48,5.46,46.15,34,40.20,29,36.27
住之江,2,予選,6,3243,佐野隆仁,58,大阪,52,B2,3.39,9.09,4.07,19.28,76,38.76,64,38.07
住之江,3,予選,1,2878,富山弘幸,64,大阪,57,A2,4.98,26.14,5.93,35.80,13,30.73,84,28.95
住之江,3,予選,2,4632,長尾京志,33,福岡,53,B1,4.67,26.32,6.00,50.00,78,33.18,33,48.82
住之江,3,予選,3,3715,倉尾大介,48,福岡,55,A2,4.88,26.39,4.89,33.33,28,37.50,13,31.32
住之江,3,予選,4,4325,新出浩司,39,大阪,53,B1,4.74,27.68,5.54,39.68,25,38.12,66,28.21
住之江,3,予選,5,3877,松浦博人,45,東京,56,B1,4.76,23.76,4.70,24.32,31,35.98,76,35.75
住之江,3,予選,6,3613,角谷健吾,50,東京,52,A1,6.31,41.05,7.00,52.94,51,37.32,37,33.66
住之江,4,予選,1,3928,林　恵祐,47,福岡,61,B1,4.75,28.10,5.17,25.00,50,35.44,12,33.50
住之江,4,予選,2,4905,土井祥伍,28,大阪,55,B1,4.20,20.59,4.38,19.59,59,32.73,61,36.17
住之江,4,予選,3,4614,石倉洋行,42,福岡,54,A1,7.09,53.79,7.00,47.50,53,38.25,36,27.69
住之江,4,予選,4,4211,村田　敦,39,東京,60,B1,4.32,23.48,4.75,25.00,39,33.33,81,37.43
住之江,4,予選,5,3800,牧　宏次,49,東京,53,A2,5.59,39.78,5.90,45.16,77,34.58,57,33.67
住之江,4,予選,6,5235,岩田　凌,24,大阪,55,B2,1.43,2.17,1.18,0.00,61,35.68,10,36.90
住之江,5,予選,1,4195,前川守嗣,41,福岡,58,A2,5.92,46.67,5.24,44.00,62,42.93,73,31.50
住之江,5,予選,2,4639,雑賀勇貴,32,大阪,53,B1,4.67,30.34,4.52,23.47,35,38.68,22,33.67
住之江,5,予選,3,4895,門間雄大,31,東京,54,B1,4.45,23.36,4.56,22.22,55,39.35,53,41.95
住之江,5,予選,4,4653,小野達哉,37,大阪,52,A1,6.91,51.37,6.60,49.06,58,33.33,15,33.51
住之江,5,予選,5,3898,平田忠則,46,福岡,56,A1,6.12,47.47,7.07,48.15,68,49.52,75,28.72
住之江,5,予選,6,4438,森作雄大,36,東京,51,B1,5.50,36.36,5.35,37.50,54,24.74,70,26.42
住之江,6,予選特別Ｂ戦,1,3792,田中　豪,50,東京,53,A1,6.05,43.69,6.66,58.62,19,34.74,51,37.91
住之江,6,予選特別Ｂ戦,2,4729,佐藤謙史,34,福岡,56,B1,4.72,25.00,4.44,11.11,30,41.23,83,36.04
住之江,6,予選特別Ｂ戦,3,4397,西村拓也,36,大阪,52,A1,7.27,57.03,7.17,53.65,32,43.35,78,38.12
住之江,6,予選特別Ｂ戦,4,4538,笠置博之,32,大阪,55,B1,4.75,25.81,4.62,25.68,63,30.59,23,36.41
住之江,6,予選特別Ｂ戦,5,4245,高橋直哉,41,東京,52,B1,5.24,30.36,4.30,29.63,37,32.50,38,43.60
住之江,6,予選特別Ｂ戦,6,4549,小林文彦,34,福岡,52,A2,5.90,40.65,5.07,28.57,74,32.14,89,29.10
住之江,7,予選,1,4908,上田龍星,27,大阪,52,A1,6.91,50.00,6.46,47.24,15,36.45,25,31.66
住之江,7,予選,2,4268,和合俊介,37,福岡,59,B1,4.22,19.18,3.49,14.63,18,37.98,55,33.16
住之江,7,予選,3,4568,廣瀬真也,35,東京,51,A2,5.44,32.88,5.52,38.10,67,36.32,39,39.66
住之江,7,予選,4,4274,長畑友輔,40,東京,50,A2,4.81,29.59,5.19,31.25,14,32.60,16,25.54
住之江,7,予選,5,3977,山本兼士,45,大阪,49,B1,4.22,19.57,4.65,32.50,79,35.81,11,35.86
住之江,7,予選,6,3715,倉尾大介,48,福岡,55,A2,4.88,26.39,4.89,33.33,28,37.50,13,31.32
住之江,8,予選,1,4234,野相弘司,39,福岡,58,B1,4.14,22.86,5.04,32.14,60,30.91,50,36.60
住之江,8,予選,2,4211,村田　敦,39,東京,60,B1,4.32,23.48,4.75,25.00,39,33.33,81,37.43
住之江,8,予選,3,4169,多田有佑,40,東京,56,B1,4.10,23.38,3.36,14.29,70,26.56,34,28.80
住之江,8,予選,4,4487,三原　司,36,福岡,52,B1,4.03,18.35,4.83,33.33,66,31.43,80,36.36
住之江,8,予選,5,4044,湯川浩司,43,大阪,52,A1,6.92,44.53,7.44,57.14,65,35.41,27,40.31
住之江,8,予選,6,4666,日笠勝弘,39,大阪,51,B1,4.39,25.76,4.24,22.45,52,37.56,62,34.67
住之江,9,予選,1,3800,牧　宏次,49,東京,53,A2,5.59,39.78,5.90,45.16,77,34.58,57,33.67
住之江,9,予選,2,4427,秦　英悟,37,大阪,52,A2,6.84,51.30,6.73,50.60,56,32.38,68,26.84
住之江,9,予選,3,5009,大賀龍之,26,福岡,55,B1,4.73,25.00,0.00,0.00,11,43.33,71,29.21
住之江,9,予選,4,4693,松下誉士,38,福岡,53,B1,4.20,22.22,4.36,24.00,82,34.70,72,35.26
住之江,9,予選,5,4895,門間雄大,31,東京,54,B1,4.45,23.36,4.56,22.22,55,39.35,53,41.95
住之江,9,予選,6,4325,新出浩司,39,大阪,53,B1,4.74,27.68,5.54,39.68,25,38.12,66,28.21
住之江,9,予選,1,4883,岡部大輝,27,東京,52,A2,6.30,45.45,6.08,40.00,26,33.95,20,35.33
住之江,9,予選,2,5073,上原健次,27,福岡,53,B1,4.77,24.24,5.93,42.86,16,39.90,82,43.71
住之江,9,予選,3,4653,小野達哉,37,大阪,52,A1,6.91,51.37,6.60,49.06,58,33.33,15,33.51
住之江,9,予選,4,4729,佐藤謙史,34,福岡,56,B1,4.72,25.00,4.44,11.11,30,41.23,83,36.04
住之江,9,予選,5,2878,富山弘幸,64,大阪,57,A2,4.98,26.14,5.93,35.80,13,30.73,84,28.95
住之江,9,予選,6,3681,山谷　央,49,東京,51,A2,6.02,39.02,5.98,36.36,10,38.94,14,34.74
住之江,9,予選,1,4640,山ノ内雅,32,福岡,53,A2,6.14,42.48,5.46,46.15,34,40.20,29,36.27
住之江,9,予選,2,4568,廣瀬真也,35,東京,51,A2,5.44,32.88,5.52,38.10,67,36.32,39,39.66
住之江,9,予選,3,3915,繁野谷圭,48,大阪,52,A1,6.78,49.60,6.23,38.37,83,32.13,67,40.46
住之江,9,予選,4,4397,西村拓也,36,大阪,52,A1,7.27,57.03,7.17,53.65,32,43.35,78,38.12
住之江,9,予選,5,4632,長尾京志,33,福岡,53,B1,4.67,26.32,6.00,50.00,78,33.18,33,48.82
住之江,9,予選,6,4728,山口　亮,35,東京,53,B1,4.71,30.36,5.26,36.00,24,37.14,65,31.79
住之江,9,予選,1,4044,湯川浩司,43,大阪,52,A1,6.92,44.53,7.44,57.14,65,35.41,27,40.31
住之江,9,予選,2,3792,田中　豪,50,東京,53,A1,6.05,43.69,6.66,58.62,19,34.74,51,37.91
住之江,9,予選,3,3898,平田忠則,46,福岡,56,A1,6.12,47.47,7.07,48.15,68,49.52,75,28.72
住之江,9,予選,4,3613,角谷健吾,50,東京,52,A1,6.31,41.05,7.00,52.94,51,37.32,37,33.66
住之江,9,予選,5,4908,上田龍星,27,大阪,52,A1,6.91,50.00,6.46,47.24,15,36.45,25,31.66
住之江,9,予選,6,4614,石倉洋行,42,福岡,54,A1,7.09,53.79,7.00,47.50,53,38.25,36,27.69
津,1,ツッキーレー,1,3872,岡田憲行,46,大阪,52,A1,5.75,38.71,6.31,48.57,29,20.24,50,28.21
津,1,ツッキーレー,2,4225,土屋千明,40,群馬,46,B1,4.71,23.53,0.00,0.00,71,31.40,54,32.58
津,1,ツッキーレー,3,3516,吉原聖人,55,広島,53,B1,4.41,24.44,4.11,22.22,26,26.47,43,37.86
津,1,ツッキーレー,4,4233,亀山雅幸,39,群馬,51,B1,5.54,37.60,5.93,39.13,48,27.10,39,38.20
津,1,ツッキーレー,5,5267,石本裕武,22,大阪,51,B2,2.70,4.55,1.50,0.00,16,29.11,53,29.87
津,1,ツッキーレー,6,3580,水口由紀,50,滋賀,48,B1,4.57,24.14,0.00,0.00,15,30.34,55,39.81
津,2,予選,1,4035,杉江浩明,44,愛知,50,B1,4.38,31.19,4.73,34.33,13,27.06,47,27.71
津,2,予選,2,4941,孫崎百世,34,滋賀,47,B1,4.61,25.00,4.52,30.43,55,36.73,28,37.25
津,2,予選,3,4010,越智照浩,43,香川,58,B1,4.54,25.56,0.00,0.00,39,25.27,32,39.42
津,2,予選,4,4834,浜本裕己,35,大阪,50,B1,4.47,26.92,4.53,26.32,58,32.26,38,24.36
津,2,予選,5,5251,沼田七華,20,福井,54,B2,1.74,1.43,0.00,0.00,20,28.00,18,33.02
津,2,予選,6,3701,大西隆洋,50,香川,58,B1,4.37,25.29,4.25,25.00,31,46.67,56,39.74
津,3,予選,1,3663,木山和幸,53,広島,50,B1,4.98,29.37,0.00,0.00,41,31.07,52,40.00
津,3,予選,2,4208,三浦永理,40,静岡,47,A1,6.37,46.62,5.88,50.00,38,33.70,60,36.36
津,3,予選,3,4436,渋谷明憲,36,大阪,52,A2,6.10,47.29,4.67,23.81,73,22.68,35,38.74
津,3,予選,4,4209,藤田竜弘,40,静岡,59,A2,5.46,33.01,5.60,40.00,51,31.76,58,31.33
津,3,予選,5,4118,宇佐見淳,41,愛知,52,A2,5.81,36.77,6.30,39.13,70,22.22,51,32.53
津,3,予選,6,3302,谷川里江,55,愛知,46,B1,5.68,34.09,5.39,38.89,25,31.25,17,37.96
津,4,予選,1,4231,鈴木裕隆,39,愛知,60,B1,4.13,23.91,4.60,30.14,32,27.17,48,23.53
津,4,予選,2,3532,柴田　光,51,群馬,55,A2,5.40,30.65,6.24,43.90,63,61.17,33,34.95
