レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予,3,3573,前本泰和,48,広島,50,A1,8.36,65.19,8.34,75.00,33,33.15,37,40.12
宮島,3,予,4,4686,丸野一樹,28,滋賀,53,A1,6.78,47.68,6.15,38.46,58,29.82,25,38.24
宮島,3,予,5,4168,石野貴之,38,大阪,52,A1,6.97,49.24,6.67,22.22,48,28.48,61,38.42
宮島,3,予,6,3984,坂口　周,42,三重,51,A1,6.46,39.56,7.55,55.00,15,31.18,58,39.08
宮島,4,予,1,4262,馬場貴也,36,滋賀,53,A1,7.19,46.77,6.80,50.00,14,26.16,19,37.64
宮島,4,予,2,4397,西村拓也,33,大阪,51,A1,7.47,62.71,6.69,48.98,54,30.23,23,34.27
宮島,4,予,3,3854,吉川元浩,47,兵庫,50,A1,7.55,56.93,8.12,58.82,71,41.76,21,32.93
宮島,4,予,4,4337,平本真之,36,愛知,54,A1,7.08,50.00,8.33,44.44,12,33.52,31,38.69
宮島,4,予,5,3415,松井　繁,50,大阪,49,A1,7.74,56.94,6.88,35.29,42,39.66,44,32.34
宮島,4,予,6,4052,興津　藍,39,徳島,49,A1,6.89,48.94,5.64,27.27,27,32.24,53,30.57
宮島,5,予,1,4418,茅原悠紀,32,岡山,55,A1,7.61,54.10,7.88,60.61,13,38.15,62,32.74
宮島,5,予,2,4504,前田将太,32,福岡,54,A1,7.27,57.79,7.21,60.61,60,30.36,65,32.14
宮島,5,予,3,4266,長田頼宗,34,東京,53,A1,6.54,45.10,5.63,12.50,62,30.41,34,33.92
宮島,5,予,4,4444,桐生順平,33,埼玉,51,A1,7.43,52.17,6.33,33.33,35,37.13,17,37.29
宮島,5,予,5,3942,寺田　祥,41,山口,54,A1,7.39,53.60,6.07,28.57,16,27.92,11,31.58
宮島,5,予,6,4371,西山貴浩,33,福岡,51,A1,7.24,48.95,6.35,45.00,21,45.24,48,28.98
宮島,6,予,1,3946,赤岩善生,44,愛知,55,A1,7.42,55.17,9.06,82.35,68,42.77,67,36.90
宮島,6,予,2,4391,松田祐季,34,福井,52,A1,6.89,51.97,0.00,0.00,49,28.49,50,43.02
宮島,6,予,3,3388,今垣光太,50,福井,51,A1,7.22,53.39,6.26,38.46,37,37.06,33,28.90
宮島,6,予,4,3744,徳増秀樹,45,静岡,52,A1,7.09,47.79,8.50,73.08,45,48.88,40,32.35
宮島,6,予,5,3582,吉川昭男,47,滋賀,52,A1,6.35,46.62,6.72,53.19,36,31.03,22,34.68
宮島,6,予,6,4238,毒島　誠,36,群馬,51,A1,7.78,59.48,7.56,55.56,19,28.82,57,34.30
宮島,7,予,1,4547,中田竜太,32,埼玉,49,A1,6.86,51.22,6.67,22.22,65,33.33,42,39.29
宮島,7,予,2,4028,田村隆信,42,徳島,55,A1,6.72,46.53,4.00,11.11,47,37.13,59,40.35
宮島,7,予,3,3984,坂口　周,42,三重,51,A1,6.46,39.56,7.55,55.00,15,31.18,58,39.08
宮島,7,予,4,3780,魚谷智之,44,兵庫,51,A1,7.67,57.27,8.53,73.68,25,42.69,46,36.57
宮島,7,予,5,3557,太田和美,47,大阪,53,A1,6.72,49.57,7.70,56.76,43,25.15,49,28.74
宮島,7,予,6,4659,木下翔太,29,大阪,54,A1,6.84,47.54,6.82,41.18,26,27.81,41,33.53
宮島,8,予,1,4296,岡崎恭裕,33,福岡,49,A1,6.88,46.67,8.38,66.67,17,36.69,70,30.29
宮島,8,予,2,3783,瓜生正義,44,福岡,51,A1,7.81,55.75,6.95,57.89,23,41.04,66,31.95
宮島,8,予,3,4397,西村拓也,33,大阪,51,A1,7.47,62.71,6.69,48.98,54,30.23,23,34.27
宮島,8,予,4,3721,守田俊介,44,滋賀,52,A1,8.06,68.00,8.30,75.00,28,32.56,38,39.39
宮島,8,予,5,4074,柳沢　一,39,愛知,50,A1,6.67,40.48,0.00,0.00,46,38.32,56,33.14
宮島,8,予,6,3960,菊地孝平,41,静岡,52,A1,7.29,48.72,6.56,22.22,51,37.43,36,34.52
宮島,9,予,1,3942,寺田　祥,41,山口,54,A1,7.39,53.60,6.07,28.57,16,27.92,26,28.13
宮島,9,予,2,4095,福来　剛,39,東京,53,A1,7.42,58.40,7.85,70.00,69,36.84,27,34.13
宮島,9,予,3,4024,井口佳典,42,三重,51,A1,8.03,59.48,0.00,0.00,29,37.79,54,40.59
宮島,9,予,4,4168,石野貴之,38,大阪,52,A1,6.97,49.24,6.67,22.22,48,28.48,61,38.42
宮島,9,予,5,4344,新田雄史,35,三重,53,A1,7.45,52.48,7.57,56.67,34,29.59,69,32.54
宮島,9,予,6,4503,上野真之,32,佐賀,51,A1,7.75,59.57,7.88,75.00,72,58.52,13,38.82
宮島,10,予,1,3415,松井　繁,50,大阪,49,A1,7.74,56.94,6.88,35.29,42,39.66,44,32.34
宮島,10,予,2,4497,桑原　悠,33,長崎,51,A1,7.10,51.13,6.72,38.89,53,37.06,24,29.34
宮島,10,予,3,4238,毒島　誠,36,群馬,51,A1,7.78,59.48,7.56,55.56,19,28.82,57,34.30
宮島,10,予,4,4688,永井彪也,27,東京,52,A1,7.44,54.55,6.67,33.33,30,31.98,51,28.65
宮島,10,予,5,3623,深川真二,46,佐賀,51,A1,7.72,65.22,6.88,56.00,66,34.27,14,31.54
宮島,10,予,6,3941,池田浩二,42,愛知,52,A1,7.56,53.42,5.84,26.32,22,30.91,71,29.24
宮島,11,予,1,3854,吉川元浩,47,兵庫,50,A1,7.55,56.93,8.12,58.82,71,41.76,21,32.93
宮島,11,予,2,3897,白井英治,43,山口,52,A1,8.42,66.40,7.17,55.56,38,33.73,47,32.95
宮島,11,予,3,4044,湯川浩司,40,大阪,51,A1,7.42,52.59,0.00,0.00,24,36.36,60,33.33
宮島,11,予,4,4831,羽野直也,25,福岡,52,A1,7.01,53.38,7.86,54.55,20,33.51,68,38.92
宮島,11,予,5,3946,赤岩善生,44,愛知,55,A1,7.42,55.17,9.06,82.35,68,42.77,67,36.90
宮島,11,予,6,4350,篠崎元志,34,福岡,51,A1,7.70,55.12,9.11,72.22,44,30.06,12,31.01
宮島,12,予,1,4444,桐生順平,33,埼玉,51,A1,7.43,52.17,6.33,33.33,35,37.13,17,37.29
宮島,12,予,2,3388,今垣光太,50,福井,51,A1,7.22,53.39,6.26,38.46,37,37.06,33,28.90
宮島,12,予,3,4075,中野次郎,39,東京,53,A1,6.59,45.32,7.38,64.10,59,33.14,63,30.81
宮島,12,予,4,4052,興津　藍,39,徳島,49,A1,6.89,48.94,5.64,27.27,27,32.24,53,30.57
宮島,12,予,5,4320,峰　竜太,35,佐賀,51,A1,8.99,78.17,9.19,84.62,50,37.95,15,41.52
宮島,12,予,6,4028,田村隆信,42,徳島,55,A1,6.72,46.53,4.00,11.11,47,37.13,59,40.35
児島,1,朝得ガァ～コ,1,4069,山本修一,39,岡山,52,A2,6.31,45.31,6.08,44.94,63,38.83,40,22.73
児島,1,朝得ガァ～コ,2,4882,瀧川千依,24,広島,45,B2,3.00,16.22,4.20,20.00,47,41.41,57,35.59
児島,1,朝得ガァ～コ,3,4343,村岡　賢,35,広島,53,B1,4.25,16.09,4.90,25.00,69,19.78,63,23.33
児島,1,朝得ガァ～コ,4,4200,早川尚人,37,大阪,54,B1,4.81,25.58,4.75,28.13,21,27.45,62,44.26
児島,1,朝得ガァ～コ,5,5067,山田真聖,21,山口,54,B1,2.47,6.85,2.53,5.88,22,29.13,61,36.07
児島,1,朝得ガァ～コ,6,4065,金田幸子,40,岡山,44,B1,5.71,42.62,5.82,37.80,53,24.73,64,28.33
児島,2,予,1,3561,池田真治,52,岡山,54,B1,3.79,20.00,4.19,18.54,26,32.00,34,25.42
児島,2,予,2,4300,加藤　綾,37,三重,49,B1,3.70,13.51,5.07,26.67,62,38.95,45,43.86
児島,2,予,3,4749,山口貢輝,33,福岡,54,B1,4.15,20.00,5.00,37.50,65,33.71,53,30.77
児島,2,予,4,4841,高橋悠花,28,岡山,47,B1,3.62,18.87,3.75,21.33,29,36.36,36,34.38
児島,2,予,5,3372,加藤雅之,53,広島,51,B1,4.30,22.78,4.11,14.81,12,20.45,66,23.33
児島,2,予,6,5146,野田彩加,17,山口,48,B2,1.11,0.00,0.00,0.00,38,40.00,50,34.62
児島,3,予,1,3564,桑原　啓,50,福岡,52,B1,3.97,15.46,5.14,36.11,67,31.63,30,40.98
児島,3,予,2,4187,香川友尚,39,香川,56,B1,4.00,21.74,3.71,20.83,20,23.96,71,16.67
児島,3,予,3,4427,秦　英悟,34,大阪,52,A1,6.87,51.11,7.10,66.67,15,50.53,29,39.34
児島,3,予,4,4722,竹野未華,35,福岡,51,B2,2.91,9.43,4.56,22.22,50,29.90,42,38.98
児島,3,予,5,3081,岡本慎治,56,山口,52,A2,5.61,41.51,5.29,33.33,28,36.00,12,48.08
児島,3,予,6,3892,草場康幸,44,佐賀,53,A2,5.49,36.05,5.87,36.84,45,34.02,17,34.43
児島,4,予,1,3338,出本正博,55,広島,53,B1,4.31,15.00,3.47,5.26,13,53.54,72,42.86
児島,4,予,2,3295,濱村芳宏,53,徳島,53,B2,0.00,0.00,5.61,34.21,43,37.78,60,33.33
児島,4,予,3,4708,半田尚也,31,広島,54,B1,3.96,12.75,4.21,15.79,27,33.66,49,32.79
児島,4,予,4,4027,松江秀徳,42,佐賀,55,A2,5.91,39.19,5.10,30.00,57,25.51,69,31.75
児島,4,予,5,3747,國崎良春,45,福岡,52,A2,5.50,31.82,6.30,50.00,68,24.21,47,31.15
児島,4,予,6,3435,寺田千恵,51,岡山,46,A1,6.92,51.15,7.22,49.06,34,19.59,43,33.33
児島,5,日替艇食戦,1,4232,笠　雅雄,36,福岡,61,B1,3.78,16.87,3.34,18.75,36,28.71,56,42.86
児島,5,日替艇食戦,2,4812,西野雄貴,30,徳島,52,A1,6.31,46.40,6.45,54.55,61,32.04,46,33.87
児島,5,日替艇食戦,3,3904,森　貴洋,43,大阪,56,A2,6.13,46.38,7.27,45.45,30,29.13,67,40.32
児島,5,日替艇食戦,4,5067,山田真聖,21,山口,54,B1,2.47,6.85,2.53,5.88,22,29.13,61,36.07
児島,5,日替艇食戦,5,3439,大平誉史,50,大阪,53,A1,6.22,45.65,6.70,58.14,23,30.77,58,28.33
児島,5,日替艇食戦,6,3890,小宮淳史,44,岡山,56,B1,5.05,26.58,6.46,50.00,40,33.66,24,39.68
児島,6,昼得クラリス,1,3616,中村　真,47,福岡,54,A2,5.60,44.27,4.90,27.59,31,19.80,16,21.88
児島,6,昼得クラリス,2,3541,三嶌誠司,51,香川,54,A1,6.54,45.86,6.76,52.38,44,38.82,33,30.16
児島,6,昼得クラリス,3,3462,竹上真司,53,岡山,52,A2,6.02,41.98,6.19,46.79,52,45.00,27,35.82
児島,6,昼得クラリス,4,4300,加藤　綾,37,三重,49,B1,3.70,13.51,5.07,26.67,62,38.95,45,43.86
児島,6,昼得クラリス,5,3456,松下　潤,49,徳島,55,B1,3.97,20.00,4.05,21.05,35,48.91,59,24.14
児島,6,昼得クラリス,6,3879,中村　格,47,岡山,58,B1,3.91,16.13,3.64,14.69,60,36.00,52,28.13
児島,7,予,1,4200,早川尚人,37,大阪,54,B1,4.81,25.58,4.75,28.13,21,27.45,62,44.26
児島,7,予,2,4441,末永由楽,33,岡山,51,A1,6.01,41.35,5.80,39.51,16,49.48,25,10.71
児島,7,予,3,4410,井上大輔,34,岡山,51,A2,5.43,36.36,5.84,39.56,58,40.82,18,46.67
児島,7,予,4,4009,小林一樹,41,山口,57,B1,5.02,27.91,4.80,0.00,42,23.81,15,37.93
児島,7,予,5,3742,宮地秀祈,45,福岡,52,A2,5.57,31.21,5.53,32.56,46,40.00,21,30.65
児島,7,予,6,4722,竹野未華,35,福岡,51,B2,2.91,9.43,4.56,22.22,50,29.90,42,38.98
児島,8,予,1,3372,加藤雅之,53,広島,51,B1,4.30,22.78,4.11,14.81,12,20.45,66,23.33
児島,8,予,2,4017,向井美鈴,40,山口,44,A2,5.82,37.50,7.10,55.00,39,56.44,44,17.24
児島,8,予,3,3499,市川哲也,51,広島,51,A1,6.76,51.52,6.64,43.18,55,24.74,54,44.44
児島,8,予,4,3564,桑原　啓,50,福岡,52,B1,3.97,15.46,5.14,36.11,67,31.63,30,40.98
児島,8,予,5,4069,山本修一,39,岡山,52,A2,6.31,45.31,6.08,44.94,63,38.83,40,22.73
児島,8,予,6,3723,白井弘文,49,山口,56,B1,4.16,20.00,3.70,13.04,51,36.46,73,25.00
児島,9,特,1,3081,岡本慎治,56,山口,52,A2,5.61,41.51,5.29,33.33,28,36.00,12,48.08
児島,9,特,2,3561,池田真治,52,岡山,54,B1,3.79,20.00,4.19,18.54,26,32.00,34,25.42
児島,9,特,3,3295,濱村芳宏,53,徳島,53,B2,0.00,0.00,5.61,34.21,43,37.78,60,33.33
児島,9,特,4,4351,里岡右貴,34,福岡,54,A1,6.74,51.45,5.39,36.36,32,25.00,14,28.33
児島,9,特,5,4126,吉本玲緒,40,広島,57,B1,4.12,21.74,4.98,33.33,48,37.50,37,20.00
児島,9,特,6,4882,瀧川千依,24,広島,45,B2,3.00,16.22,4.20,20.00,47,41.41,57,35.59
児島,10,特,1,4027,松江秀徳,42,佐賀,55,A2,5.91,39.19,5.10,30.00,57,25.51,69,31.75
児島,10,特,2,3617,竹田広樹,47,佐賀,56,B1,4.65,28.41,4.65,29.41,18,42.31,11,28.89
児島,10,特,3,3439,大平誉史,50,大阪,53,A1,6.22,45.65,6.70,58.14,23,30.77,58,28.33
児島,10,特,4,3616,中村　真,47,福岡,54,A2,5.60,44.27,4.90,27.59,31,19.80,16,21.88
児島,10,特,5,5146,野田彩加,17,山口,48,B2,1.11,0.00,0.00,0.00,38,40.00,50,34.62
児島,10,特,6,4370,山口達也,33,岡山,54,A1,6.66,47.46,7.34,60.47,19,44.00,31,51.92
児島,11,特,1,3541,三嶌誠司,51,香川,54,A1,6.54,45.86,6.76,52.38,44,38.82,33,30.16
児島,11,特,2,3890,小宮淳史,44,岡山,56,B1,5.05,26.58,6.46,50.00,40,33.66,24,39.68
児島,11,特,3,3747,國崎良春,45,福岡,52,A2,5.50,31.82,6.30,50.00,68,24.21,47,31.15
児島,11,特,4,3892,草場康幸,44,佐賀,53,A2,5.49,36.05,5.87,36.84,45,34.02,17,34.43
児島,11,特,5,4441,末永由楽,33,岡山,51,A1,6.01,41.35,5.80,39.51,16,49.48,25,10.71
児島,11,特,6,4749,山口貢輝,33,福岡,54,B1,4.15,20.00,5.00,37.50,65,33.71,53,30.77
児島,12,記者選抜,1,3499,市川哲也,51,広島,51,A1,6.76,51.52,6.64,43.18,55,24.74,54,44.44
児島,12,記者選抜,2,3462,竹上真司,53,岡山,52,A2,6.02,41.98,6.19,46.79,52,45.00,27,35.82
児島,12,記者選抜,3,4351,里岡右貴,34,福岡,54,A1,6.74,51.45,5.39,36.36,32,25.00,14,28.33
児島,12,記者選抜,4,3904,森　貴洋,43,大阪,56,A2,6.13,46.38,7.27,45.45,30,29.13,67,40.32
児島,12,記者選抜,5,4410,井上大輔,34,岡山,51,A2,5.43,36.36,5.84,39.56,58,40.82,18,46.67
児島,12,記者選抜,6,4187,香川友尚,39,香川,56,B1,4.00,21.74,3.71,20.83,20,23.96,71,16.67
丸亀,1,一般,1,4359,横川聖志,35,徳島,55,A1,5.16,32.91,5.43,34.04,37,47.29,65,32.85
丸亀,1,一般,2,4047,吉永浩則,40,大阪,56,B1,4.26,23.46,5.03,29.03,30,26.45,13,35.61
丸亀,1,一般,3,3477,近藤稔也,49,徳島,54,B1,4.66,24.49,4.50,28.95,18,31.62,51,37.98
丸亀,1,一般,4,3600,玄馬　徹,50,岡山,49,B1,4.33,27.59,4.13,25.00,47,44.93,19,31.58
丸亀,1,一般,5,3025,山口哲治,58,長崎,51,B1,4.48,21.74,3.91,15.15,26,40.80,27,33.33
丸亀,1,一般,6,5136,濱野斗馬,20,香川,52,B2,1.63,0.00,0.00,0.00,23,21.60,28,38.46
丸亀,2,一般,1,3695,安東　将,48,山口,51,B1,3.52,14.94,4.30,10.00,38,44.19,10,32.67
丸亀,2,一般,2,3335,小菅文隆,51,佐賀,63,B1,3.18,13.16,4.67,33.33,51,32.82,54,34.62
丸亀,2,一般,3,4474,渡辺　崇,32,福岡,56,B2,6.03,47.13,5.06,37.50,34,48.06,22,38.07
丸亀,2,一般,4,3620,信濃由行,46,福井,54,B1,4.77,24.10,4.80,32.00,29,38.58,17,36.68
丸亀,2,一般,5,3459,中野和裕,53,佐賀,56,B1,4.38,21.43,3.00,11.11,57,29.01,52,35.18
丸亀,2,一般,6,4185,藤原真也,40,香川,52,B1,3.25,15.00,3.83,18.48,60,27.48,29,35.27
丸亀,3,一般,1,3508,久富政弘,48,佐賀,55,B1,5.15,32.18,3.93,13.33,45,33.09,49,31.31
丸亀,3,一般,2,3282,池本輝明,53,広島,51,A2,5.19,32.33,5.50,27.78,56,27.48,34,41.09
丸亀,3,一般,3,4649,和田操拓,36,滋賀,50,A2,5.66,34.45,5.60,30.00,53,35.04,3,38.65
丸亀,3,一般,4,3692,竹腰正樹,49,福井,51,B1,4.52,29.70,5.69,42.31,58,47.33,14,40.10
丸亀,3,一般,5,5059,冨田　祥,23,香川,51,B2,0.00,0.00,1.06,0.00,28,28.46,12,31.73
丸亀,3,一般,6,3955,眞田英二,43,徳島,52,A2,6.22,47.29,6.33,41.10,35,28.13,32,39.59
丸亀,4,一般,1,4368,山口隆史,34,福岡,51,B1,4.58,16.67,5.56,33.33,16,39.37,66,36.90
丸亀,4,一般,2,4039,村上功祐,41,大阪,58,B1,5.63,30.63,6.33,41.67,41,27.01,37,31.53
丸亀,4,一般,3,3501,川上昇平,51,長崎,53,A2,4.33,26.36,6.10,50.00,36,26.72,57,34.00
丸亀,4,一般,4,3874,山本寛久,44,岡山,52,A1,6.82,47.41,6.45,52.27,15,27.27,48,28.16
丸亀,4,一般,5,4446,和田兼輔,33,兵庫,51,A1,6.44,42.74,6.55,45.45,24,26.36,39,34.95
丸亀,4,一般,6,3809,吉田　光,45,佐賀,49,B1,4.58,22.78,5.06,34.38,31,41.46,5,34.45
丸亀,5,一般,1,3781,秋元　誠,44,福井,56,B1,5.08,33.70,3.93,26.67,50,36.64,46,31.22
丸亀,5,一般,2,3787,天野　誠,48,岡山,53,B1,5.40,41.51,5.79,41.38,66,33.82,59,36.55
丸亀,5,一般,3,4111,奥田　誠,39,広島,55,B1,6.54,48.57,5.66,43.75,43,23.62,9,34.15
丸亀,5,一般,4,3711,江本真治,45,山口,52,A2,5.98,41.03,5.93,33.33,40,17.42,40,44.39
丸亀,5,一般,5,3919,村上　純,45,岡山,53,A1,5.85,41.90,6.00,41.86,1,44.09,23,34.80
丸亀,5,一般,6,4388,是澤孝宏,34,滋賀,51,A1,5.87,39.45,6.72,52.00,46,43.70,63,38.10
丸亀,6,一般,1,4331,三好勇人,36,香川,55,A2,4.70,23.64,5.82,39.04,10,40.00,8,36.06
丸亀,6,一般,2,4842,山下昂大,28,岡山,53,B1,4.91,25.29,6.00,50.00,32,32.09,24,34.15
丸亀,6,一般,3,4415,下出卓矢,33,福井,54,A1,6.29,44.00,6.54,57.69,33,30.16,55,32.02
丸亀,6,一般,4,3024,西島義則,58,広島,58,A1,7.53,61.26,5.71,38.71,7,43.31,44,24.16
丸亀,6,一般,5,3643,米田隆弘,48,岡山,53,B1,5.21,28.30,4.38,25.00,19,43.90,2,39.34
丸亀,6,一般,6,5115,香川颯太,20,滋賀,52,B2,1.58,2.78,0.00,0.00,3,25.19,38,39.15
丸亀,7,一般,1,4040,廣瀬将亨,41,兵庫,56,A2,7.08,54.35,7.78,55.56,25,26.19,30,33.50
丸亀,7,一般,2,3581,加木　郁,47,山口,52,B1,5.21,34.95,4.96,29.63,9,22.40,41,33.33
丸亀,7,一般,3,3620,信濃由行,46,福井,54,B1,4.77,24.10,4.80,32.00,29,38.58,17,36.68
丸亀,7,一般,4,4374,永田義紘,36,広島,50,B1,4.73,30.93,4.51,22.45,4,20.00,36,35.82
丸亀,7,一般,5,3702,貞兼淳二,47,福岡,56,A2,5.40,32.35,6.19,38.10,5,40.80,56,30.32
丸亀,7,一般,6,4030,森高一真,42,香川,51,A1,7.37,52.34,7.15,53.18,39,33.59,26,35.61
丸亀,8,一般,1,3708,岡部貴司,46,岡山,56,A2,5.19,30.51,6.15,45.00,49,33.83,47,36.59
丸亀,8,一般,2,3333,丸尾義孝,52,徳島,53,A1,6.36,43.18,6.15,41.67,65,44.36,7,30.53
丸亀,8,一般,3,3695,安東　将,48,山口,51,B1,3.52,14.94,4.30,10.00,38,44.19,10,32.67
丸亀,8,一般,4,3612,馬袋義則,47,兵庫,54,A1,5.96,44.70,4.79,20.59,2,24.19,61,41.41
丸亀,8,一般,5,4047,吉永浩則,40,大阪,56,B1,4.26,23.46,5.03,29.03,30,26.45,13,35.61
丸亀,8,一般,6,5059,冨田　祥,23,香川,51,B2,0.00,0.00,1.06,0.00,28,28.46,12,31.73
丸亀,9,準優勝戦,1,3809,吉田　光,45,佐賀,49,B1,4.58,22.78,5.06,34.38,31,41.46,5,34.45
丸亀,9,準優勝戦,2,3919,村上　純,45,岡山,53,A1,5.85,41.90,6.00,41.86,1,44.09,23,34.80
丸亀,9,準優勝戦,3,3874,山本寛久,44,岡山,52,A1,6.82,47.41,6.45,52.27,15,27.27,48,28.16
丸亀,9,準優勝戦,4,4649,和田操拓,36,滋賀,50,A2,5.66,34.45,5.60,30.00,53,35.04,3,38.65
丸亀,9,準優勝戦,5,3282,池本輝明,53,広島,51,A2,5.19,32.33,5.50,27.78,56,27.48,34,41.09
丸亀,9,準優勝戦,6,4359,横川聖志,35,徳島,55,A1,5.16,32.91,5.43,34.04,37,47.29,65,32.85
丸亀,10,準優勝戦,1,4388,是澤孝宏,34,滋賀,51,A1,5.87,39.45,6.72,52.00,46,43.70,63,38.10
丸亀,10,準優勝戦,2,4446,和田兼輔,33,兵庫,51,A1,6.44,42.74,6.55,45.45,24,26.36,39,34.95
丸亀,10,準優勝戦,3,3692,竹腰正樹,49,福井,51,B1,4.52,29.70,5.69,42.31,58,47.33,14,40.10
丸亀,10,準優勝戦,4,4040,廣瀬将亨,41,兵庫,56,A2,7.08,54.35,7.78,55.56,25,26.19,30,33.50
丸亀,10,準優勝戦,5,4331,三好勇人,36,香川,55,A2,4.70,23.64,5.82,39.04,10,40.00,8,36.06
丸亀,10,準優勝戦,6,4368,山口隆史,34,福岡,51,B1,4.58,16.67,5.56,33.33,16,39.37,66,36.90
丸亀,11,準優勝戦,1,4030,森高一真,42,香川,51,A1,7.37,52.34,7.15,53.18,39,33.59,26,35.61
丸亀,11,準優勝戦,2,3024,西島義則,58,広島,58,A1,7.53,61.26,5.71,38.71,7,43.31,44,24.16
丸亀,11,準優勝戦,3,3333,丸尾義孝,52,徳島,53,A1,6.36,43.18,6.15,41.67,65,44.36,7,30.53
丸亀,11,準優勝戦,4,4415,下出卓矢,33,福井,54,A1,6.29,44.00,6.54,57.69,33,30.16,55,32.02
丸亀,11,準優勝戦,5,3581,加木　郁,47,山口,52,B1,5.21,34.95,4.96,29.63,9,22.40,41,33.33
丸亀,11,準優勝戦,6,3781,秋元　誠,44,福井,56,B1,5.08,33.70,3.93,26.67,50,36.64,46,31.22
丸亀,12,一般,1,3711,江本真治,45,山口,52,A2,5.98,41.03,5.93,33.33,40,17.42,40,44.39
丸亀,12,一般,2,3501,川上昇平,51,長崎,53,A2,4.33,26.36,6.10,50.00,36,26.72,57,34.00
丸亀,12,一般,3,3612,馬袋義則,47,兵庫,54,A1,5.96,44.70,4.79,20.59,2,24.19,61,41.41
丸亀,12,一般,4,4039,村上功祐,41,大阪,58,B1,5.63,30.63,6.33,41.67,41,27.01,37,31.53
丸亀,12,一般,5,4842,山下昂大,28,岡山,53,B1,4.91,25.29,6.00,50.00,32,32.09,24,34.15
丸亀,12,一般,6,3477,近藤稔也,49,徳島,54,B1,4.66,24.49,4.50,28.95,18,31.62,51,37.98
鳴門,1,予選,1,4939,宮之原輝,22,東京,51,A1,6.50,48.91,6.00,36.36,58,37.74,78,11.63
鳴門,1,予選,2,4868,松本　峻,29,福岡,52,B1,4.42,18.00,3.50,10.00,68,22.00,61,19.23
鳴門,1,予選,3,5035,櫻井　優,22,埼玉,53,B1,3.55,14.63,0.00,0.00,39,25.53,24,47.37
鳴門,1,予選,4,4968,宮崎光基,29,徳島,54,B1,1.40,0.00,1.72,1.77,12,43.48,53,47.17
鳴門,1,予選,5,4917,岩橋裕馬,31,兵庫,51,B2,4.04,17.31,2.12,0.00,18,38.30,26,29.79
鳴門,1,予選,6,5032,谷口知優,22,香川,51,B1,2.96,11.01,1.76,0.00,78,28.89,62,38.89
鳴門,2,特賞,1,4809,外崎　悟,31,埼玉,52,A2,5.12,31.09,5.73,27.27,84,31.25,35,31.48
鳴門,2,特賞,2,4985,井本昌也,23,山口,50,B1,4.64,27.36,3.33,16.67,75,6.82,21,39.62
鳴門,2,特賞,3,5026,安河内健,24,佐賀,53,B1,5.43,38.71,3.86,20.00,31,34.04,67,23.08
鳴門,2,特賞,4,4852,川原祐明,25,香川,51,A1,6.26,46.97,5.59,28.26,79,30.19,58,25.00
鳴門,2,特賞,5,4960,黒野元基,24,愛知,52,B1,6.31,45.54,3.79,21.05,38,34.69,64,25.00
鳴門,2,特賞,6,4856,豊田健士,24,三重,53,A2,6.61,50.76,6.15,41.46,62,26.79,11,33.33
鳴門,3,予選,1,4772,石丸海渡,27,香川,57,A1,6.67,48.15,6.39,40.91,21,16.33,72,30.95
鳴門,3,予選,2,5089,前田　翔,20,愛知,48,B1,3.94,12.12,3.90,0.00,73,25.00,77,17.07
鳴門,3,予選,3,4928,栗城　匠,25,東京,51,A2,6.49,46.81,6.00,38.89,36,29.41,33,22.45
鳴門,3,予選,4,5083,柳瀬幹太,21,山口,53,B2,1.85,3.33,0.00,0.00,71,28.57,71,29.27
鳴門,3,予選,5,4839,四宮与寛,30,徳島,52,B1,5.16,36.70,5.71,40.00,17,26.00,12,31.71
鳴門,3,予選,6,5012,加倉侑征,22,福岡,49,B1,3.92,18.58,2.83,4.17,35,22.73,10,36.07
鳴門,4,予選,1,4561,藤山翔大,29,大阪,52,A2,6.23,44.44,5.14,28.57,23,25.86,19,28.30
鳴門,4,予選,2,4926,吉川貴仁,26,三重,52,A2,6.36,45.04,5.56,37.50,83,36.73,70,37.21
鳴門,4,予選,3,4835,橋本　明,32,広島,55,B1,4.67,24.04,1.83,0.00,15,33.33,36,34.21
鳴門,4,予選,4,4931,木谷賢太,24,香川,53,B1,6.09,44.21,5.03,28.57,61,14.89,60,43.75
鳴門,4,予選,5,4949,横田貴満,27,佐賀,52,B1,4.78,23.53,2.48,0.00,72,24.00,69,48.00
鳴門,4,予選,6,4944,田代達也,29,東京,52,B1,3.57,18.06,0.00,0.00,24,21.43,76,20.93
鳴門,5,予選,1,4991,宗行治哉,22,広島,49,B1,5.06,29.29,3.93,9.76,54,24.49,34,30.00
鳴門,5,予選,2,4737,竹井貴史,28,福岡,51,A1,6.91,55.07,10.00,100.00,10,27.12,20,23.73
鳴門,5,予選,3,4946,船越健吾,28,香川,51,B1,3.90,16.28,2.28,6.52,28,38.46,63,23.26
鳴門,5,予選,4,5040,木村　颯,21,山口,52,B2,1.80,0.00,1.17,0.00,59,37.78,75,20.83
鳴門,5,予選,5,4888,金児隆太,32,群馬,51,A2,5.60,33.00,4.74,36.84,20,21.28,79,25.58
鳴門,5,予選,6,4857,加藤翔馬,23,兵庫,54,B1,5.36,38.57,4.41,27.27,25,47.06,30,34.04
