レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング予,2,4592,小林孝弘,42,山口,50,B1,4.51,29.35,4.68,26.14,17,33.93,55,30.22
徳山,3,モーニング予,3,4579,中嶋健一,34,三重,54,A2,6.42,46.97,5.70,40.00,73,29.21,33,39.49
徳山,3,モーニング予,4,4260,中越博紀,39,香川,54,A2,5.25,32.95,5.00,28.40,61,27.96,35,43.94
徳山,3,モーニング予,5,4446,和田兼輔,36,兵庫,52,A1,6.17,41.44,6.12,35.29,70,37.76,24,33.68
徳山,3,モーニング予,6,4574,東　潤樹,34,広島,53,B1,4.56,27.19,4.32,24.53,52,28.57,43,34.83
徳山,4,モーニング予,1,4030,森高一真,45,香川,50,A1,7.08,49.23,7.05,52.63,13,30.63,40,35.90
徳山,4,モーニング予,2,3554,仲口博崇,51,愛知,53,A1,5.89,43.08,5.72,34.38,44,40.63,23,33.68
徳山,4,モーニング予,3,4425,大井清貴,37,山口,55,B1,5.46,31.91,4.52,24.39,30,29.36,67,30.16
徳山,4,モーニング予,4,3906,飯山晃三,45,長崎,60,B1,4.72,26.83,5.24,37.93,71,37.07,26,34.72
徳山,4,モーニング予,5,5008,羽野　諒,26,福岡,52,B1,5.19,28.16,4.04,14.81,11,34.51,22,31.03
徳山,4,モーニング予,6,3550,都築正治,52,愛知,53,B1,5.62,43.48,8.33,77.78,14,35.29,28,38.86
徳山,5,グランプリ特,1,4297,山田哲也,40,東京,52,A1,6.17,41.48,5.56,33.33,55,34.38,50,40.31
徳山,5,グランプリ特,2,3473,石川真二,53,福岡,52,A2,6.27,46.07,7.65,63.16,65,31.68,27,43.23
徳山,5,グランプリ特,3,5142,常住　蓮,22,佐賀,51,A1,6.45,40.58,5.30,37.50,47,18.07,49,34.38
徳山,5,グランプリ特,4,4509,平見真彦,34,愛知,54,A2,6.06,41.04,0.00,0.00,34,33.66,48,37.89
徳山,5,グランプリ特,5,3381,滝沢芳行,54,埼玉,52,B1,5.69,39.20,0.00,0.00,57,48.67,62,32.98
徳山,5,グランプリ特,6,4857,加藤翔馬,26,兵庫,55,B1,5.24,32.50,5.63,33.33,36,20.00,57,33.33
徳山,6,予選,1,4315,山崎昂介,39,長崎,52,B1,4.83,28.00,5.14,35.63,45,23.93,58,42.49
徳山,6,予選,2,4772,石丸海渡,30,香川,58,A1,6.90,51.24,6.11,36.84,46,38.24,41,35.78
徳山,6,予選,3,4066,東本勝利,43,三重,53,A2,5.97,41.07,6.60,46.67,24,20.41,32,31.79
徳山,6,予選,4,4430,永田秀二,37,東京,55,A2,6.66,52.17,5.48,25.93,62,34.82,69,38.31
徳山,6,予選,5,3517,高橋　勲,55,東京,57,B1,5.28,35.00,5.82,36.36,58,27.35,30,33.50
徳山,6,予選,6,5048,眞鳥康太,29,長崎,56,B1,5.37,32.04,4.42,21.05,54,40.54,60,36.32
徳山,7,予選,1,4110,小澤和也,43,埼玉,57,B1,4.86,33.33,0.00,0.00,23,35.19,52,35.15
徳山,7,予選,2,5008,羽野　諒,26,福岡,52,B1,5.19,28.16,4.04,14.81,11,34.51,22,31.03
徳山,7,予選,3,4446,和田兼輔,36,兵庫,52,A1,6.17,41.44,6.12,35.29,70,37.76,24,33.68
徳山,7,予選,4,4154,森安弘雅,43,香川,52,A2,4.75,25.23,4.62,30.77,68,28.13,56,32.50
徳山,7,予選,5,3897,白井英治,46,山口,54,A1,8.50,77.93,8.76,77.78,48,42.34,74,30.00
徳山,7,予選,6,3227,長岡茂一,58,東京,53,B1,4.89,36.99,0.00,0.00,12,36.04,34,33.33
徳山,8,特賞,1,4896,花本　剛,31,山口,57,B1,3.87,20.59,4.20,21.33,16,30.49,45,38.81
徳山,8,特賞,2,3793,高橋真吾,50,埼玉,58,B1,4.45,24.51,0.00,0.00,59,40.17,65,47.26
徳山,8,特賞,3,4816,村松修二,32,広島,54,B1,5.24,35.48,7.81,63.79,35,40.18,47,36.50
徳山,8,特賞,4,4633,森　智也,34,兵庫,50,A2,5.41,28.70,4.00,5.26,26,23.29,46,37.31
徳山,8,特賞,5,4030,森高一真,45,香川,50,A1,7.08,49.23,7.05,52.63,13,30.63,40,35.90
徳山,8,特賞,6,4985,井本昌也,26,山口,50,A1,6.23,46.21,6.05,38.37,29,22.77,37,33.50
徳山,9,予選,1,3553,平池仁志,51,香川,54,B1,4.36,20.22,3.68,16.00,40,44.95,54,32.49
徳山,9,予選,2,3711,江本真治,49,山口,53,A1,6.32,48.85,6.80,50.34,63,32.14,53,39.20
徳山,9,予選,3,4650,中山雄太,39,愛知,53,A2,6.37,48.91,5.95,42.86,53,40.17,13,34.67
徳山,9,予選,4,4574,東　潤樹,34,広島,53,B1,4.56,27.19,4.32,24.53,52,28.57,43,34.83
徳山,9,予選,5,4394,永嶋裕一,37,福岡,55,B1,5.35,30.95,4.64,21.28,50,40.71,70,32.98
徳山,9,予選,6,3473,石川真二,53,福岡,52,A2,6.27,46.07,7.65,63.16,65,31.68,27,43.23
徳山,10,予選,1,3772,一柳和孝,49,埼玉,55,B1,5.44,31.62,0.00,0.00,43,43.33,73,33.85
徳山,10,予選,2,4425,大井清貴,37,山口,55,B1,5.46,31.91,4.52,24.39,30,29.36,67,30.16
徳山,10,予選,3,4772,石丸海渡,30,香川,58,A1,6.90,51.24,6.11,36.84,46,38.24,41,35.78
徳山,10,予選,4,4294,古賀繁輝,37,佐賀,56,A1,6.36,42.00,6.42,47.37,66,36.28,77,32.67
徳山,10,予選,5,4592,小林孝弘,42,山口,50,B1,4.51,29.35,4.68,26.14,17,33.93,55,30.22
徳山,10,予選,6,4509,平見真彦,34,愛知,54,A2,6.06,41.04,0.00,0.00,34,33.66,48,37.89
徳山,11,予選,1,4158,木場雄二,42,山口,56,B1,4.94,29.75,5.58,38.64,42,42.61,75,42.49
徳山,11,予選,2,3385,渡邉睦広,54,東京,53,B1,5.29,30.00,6.64,54.55,31,38.14,25,30.46
徳山,11,予選,3,4297,山田哲也,40,東京,52,A1,6.17,41.48,5.56,33.33,55,34.38,50,40.31
徳山,11,予選,4,4066,東本勝利,43,三重,53,A2,5.97,41.07,6.60,46.67,24,20.41,32,31.79
徳山,11,予選,5,4004,山本浩輔,45,長崎,53,B1,4.30,22.61,4.63,23.33,22,32.67,66,31.25
徳山,11,予選,6,3554,仲口博崇,51,愛知,53,A1,5.89,43.08,5.72,34.38,44,40.63,23,33.68
徳山,12,特選,1,3897,白井英治,46,山口,54,A1,8.50,77.93,8.76,77.78,48,42.34,42,29.89
徳山,12,特選,2,4985,井本昌也,26,山口,50,A1,6.23,46.21,6.05,38.37,29,22.77,37,33.50
徳山,12,特選,3,4375,照屋厚仁,39,兵庫,52,A2,5.70,41.49,5.59,41.18,72,36.52,19,31.50
徳山,12,特選,4,3550,都築正治,52,愛知,53,B1,5.62,43.48,8.33,77.78,14,35.29,28,38.86
徳山,12,特選,5,4315,山崎昂介,39,長崎,52,B1,4.83,28.00,5.14,35.63,45,23.93,58,42.49
徳山,12,特選,6,4910,中村泰平,27,愛知,52,A2,5.63,38.74,7.38,55.00,51,36.61,72,31.82
尼崎,1,朝からセンプ,1,3339,泉　具巳,58,兵庫,55,B1,5.89,43.06,4.71,28.75,17,15.19,28,31.33
尼崎,1,朝からセンプ,2,3536,一色雅昭,56,愛知,56,B1,4.07,24.32,3.61,21.21,23,36.78,47,39.47
尼崎,1,朝からセンプ,3,4179,広次　修,40,山口,52,A2,5.25,36.00,4.89,25.00,55,34.83,40,30.00
尼崎,1,朝からセンプ,4,3581,加木　郁,50,山口,53,B1,4.88,24.24,5.16,21.05,29,20.45,54,35.00
尼崎,1,朝からセンプ,5,4383,竹田吉行,38,徳島,52,B1,4.58,23.58,6.14,42.86,42,30.00,49,56.18
尼崎,1,朝からセンプ,6,5249,三木晴斗,21,徳島,53,B1,2.06,2.86,1.36,0.00,53,33.68,18,31.25
尼崎,2,一般,1,3929,杢野誓良,47,愛知,52,B1,5.35,33.96,4.58,25.00,41,32.22,14,32.58
尼崎,2,一般,2,3559,水長照雄,55,山口,52,B1,3.54,14.86,4.10,20.00,54,43.48,50,25.00
尼崎,2,一般,3,3977,山本兼士,46,大阪,50,B1,5.19,29.55,4.48,25.00,16,25.26,63,39.36
尼崎,2,一般,4,5238,笹木香吾,23,山口,57,B2,2.05,3.80,2.03,6.90,61,40.22,27,35.63
尼崎,2,一般,5,4306,畔柳俊吾,39,愛知,50,A2,6.15,50.00,5.49,40.54,46,30.11,16,26.74
尼崎,2,一般,6,5302,秋末秦悟,20,大阪,53,B2,1.64,2.22,2.29,14.29,19,33.33,32,37.36
尼崎,3,一般,1,3988,古川誠之,45,愛知,54,B1,5.83,38.46,6.96,48.15,50,23.86,55,29.11
尼崎,3,一般,2,3535,渡　修平,51,兵庫,52,B1,4.08,20.55,4.67,24.66,48,23.17,26,39.77
尼崎,3,一般,3,4231,鈴木裕隆,40,愛知,59,B1,4.43,20.16,5.64,45.45,31,35.23,31,35.37
尼崎,3,一般,4,3955,眞田英二,46,徳島,50,A2,5.56,34.38,6.39,44.44,60,17.28,36,24.39
尼崎,3,一般,5,5273,山下拓巳,21,兵庫,51,B2,1.73,1.69,1.61,0.00,21,26.14,44,21.43
尼崎,3,一般,6,4712,冨好祐真,33,兵庫,54,B1,3.38,9.23,3.56,9.33,20,22.37,72,25.00
尼崎,4,一般,1,4356,長岡良也,39,兵庫,52,A1,6.24,41.41,7.08,53.23,5,40.66,38,30.23
尼崎,4,一般,2,5157,市川健太,25,滋賀,54,B2,2.14,5.17,2.08,2.04,38,36.67,30,28.74
尼崎,4,一般,3,4299,中島浩哉,40,長崎,55,B1,4.69,21.18,5.28,36.00,58,49.00,69,37.36
尼崎,4,一般,4,3444,香月大介,53,福岡,54,B1,4.23,22.68,3.63,12.50,30,37.11,20,27.27
尼崎,4,一般,5,3637,齋藤和政,52,愛知,55,B1,4.72,22.58,3.81,18.75,51,24.42,17,50.00
尼崎,4,一般,6,3246,星野政彦,58,兵庫,53,B1,4.44,19.72,4.71,20.00,26,39.56,45,35.23
尼崎,5,一般,1,3721,守田俊介,48,滋賀,54,A1,7.43,63.81,7.28,64.00,37,34.52,66,28.92
尼崎,5,一般,2,3627,井上恵一,54,福岡,51,B1,4.12,22.97,4.96,27.14,9,38.20,74,39.77
尼崎,5,一般,3,3536,一色雅昭,56,愛知,56,B1,4.07,24.32,3.61,21.21,23,36.78,47,39.47
尼崎,5,一般,4,5179,藤本元輝,26,兵庫,53,B1,2.51,7.69,2.80,11.59,33,38.95,67,49.47
尼崎,5,一般,5,3919,村上　純,48,岡山,54,A2,5.48,37.38,5.97,44.83,12,10.98,75,36.67
尼崎,5,一般,6,5211,高井駿弥,24,愛知,48,B1,2.33,1.82,1.50,0.00,24,45.92,48,44.68
尼崎,6,昼どきピンク,1,4306,畔柳俊吾,39,愛知,50,A2,6.15,50.00,5.49,40.54,46,30.11,16,26.74
尼崎,6,昼どきピンク,2,4383,竹田吉行,38,徳島,52,B1,4.58,23.58,6.14,42.86,42,30.00,49,56.18
尼崎,6,昼どきピンク,3,3875,廣中良一,46,山口,51,B1,4.13,24.07,5.90,30.00,52,33.70,73,32.97
尼崎,6,昼どきピンク,4,2878,富山弘幸,65,大阪,56,A2,5.67,34.34,4.77,20.51,47,32.97,58,22.47
尼崎,6,昼どきピンク,5,4343,村岡　賢,38,広島,53,B1,4.00,19.44,5.06,27.27,13,44.94,25,32.58
尼崎,6,昼どきピンク,6,5238,笹木香吾,23,山口,57,B2,2.05,3.80,2.03,6.90,61,40.22,27,35.63
尼崎,7,一般,1,4712,冨好祐真,33,兵庫,54,B1,3.38,9.23,3.56,9.33,20,22.37,72,25.00
尼崎,7,一般,2,3977,山本兼士,46,大阪,50,B1,5.19,29.55,4.48,25.00,16,25.26,63,39.36
尼崎,7,一般,3,3581,加木　郁,50,山口,53,B1,4.88,24.24,5.16,21.05,29,20.45,54,35.00
尼崎,7,一般,4,4544,松田大志,35,福岡,52,A1,7.18,55.86,7.35,63.04,35,31.87,61,41.77
尼崎,7,一般,5,3559,水長照雄,55,山口,52,B1,3.54,14.86,4.10,20.00,54,43.48,50,25.00
尼崎,7,一般,6,5273,山下拓巳,21,兵庫,51,B2,1.73,1.69,1.61,0.00,21,26.14,44,21.43
尼崎,8,一般,1,3158,島川光男,58,広島,53,A2,6.48,49.23,5.43,36.67,28,17.86,56,28.89
尼崎,8,一般,2,3444,香月大介,53,福岡,54,B1,4.23,22.68,3.63,12.50,30,37.11,20,27.27
尼崎,8,一般,3,5157,市川健太,25,滋賀,54,B2,2.14,5.17,2.08,2.04,38,36.67,30,28.74
尼崎,8,一般,4,5249,三木晴斗,21,徳島,53,B1,2.06,2.86,1.36,0.00,53,33.68,18,31.25
尼崎,8,一般,5,5302,秋末秦悟,20,大阪,53,B2,1.64,2.22,2.29,14.29,19,33.33,32,37.36
尼崎,8,一般,6,3988,古川誠之,45,愛知,54,B1,5.83,38.46,6.96,48.15,50,23.86,55,29.11
尼崎,9,一般特選,1,3246,星野政彦,58,兵庫,53,B1,4.44,19.72,4.71,20.00,26,39.56,45,35.23
尼崎,9,一般特選,2,4343,村岡　賢,38,広島,53,B1,4.00,19.44,5.06,27.27,13,44.94,25,32.58
尼崎,9,一般特選,3,3637,齋藤和政,52,愛知,55,B1,4.72,22.58,3.81,18.75,51,24.42,17,50.00
尼崎,9,一般特選,4,3627,井上恵一,54,福岡,51,B1,4.12,22.97,4.96,27.14,9,38.20,74,39.77
尼崎,9,一般特選,5,5211,高井駿弥,24,愛知,48,B1,2.33,1.82,1.50,0.00,24,45.92,48,44.68
尼崎,9,一般特選,6,3955,眞田英二,46,徳島,50,A2,5.56,34.38,6.39,44.44,60,17.28,36,24.39
尼崎,10,選抜戦,1,2878,富山弘幸,65,大阪,56,A2,5.67,34.34,4.77,20.51,47,32.97,58,22.47
尼崎,10,選抜戦,2,3721,守田俊介,48,滋賀,54,A1,7.43,63.81,7.28,64.00,37,34.52,66,28.92
尼崎,10,選抜戦,3,3535,渡　修平,51,兵庫,52,B1,4.08,20.55,4.67,24.66,48,23.17,26,39.77
尼崎,10,選抜戦,4,4356,長岡良也,39,兵庫,52,A1,6.24,41.41,7.08,53.23,5,40.66,38,30.23
尼崎,10,選抜戦,5,4231,鈴木裕隆,40,愛知,59,B1,4.43,20.16,5.64,45.45,31,35.23,31,35.37
尼崎,10,選抜戦,6,3339,泉　具巳,58,兵庫,55,B1,5.89,43.06,4.71,28.75,17,15.19,28,31.33
尼崎,11,選抜戦,1,4544,松田大志,35,福岡,52,A1,7.18,55.86,7.35,63.04,35,31.87,61,41.77
尼崎,11,選抜戦,2,4179,広次　修,40,山口,52,A2,5.25,36.00,4.89,25.00,55,34.83,40,30.00
尼崎,11,選抜戦,3,3158,島川光男,58,広島,53,A2,6.48,49.23,5.43,36.67,28,17.86,56,28.89
尼崎,11,選抜戦,4,4299,中島浩哉,40,長崎,55,B1,4.69,21.18,5.28,36.00,58,49.00,69,37.36
尼崎,11,選抜戦,5,3929,杢野誓良,47,愛知,52,B1,5.35,33.96,4.58,25.00,41,32.22,14,32.58
尼崎,11,選抜戦,6,5179,藤本元輝,26,兵庫,53,B1,2.51,7.69,2.80,11.59,33,38.95,67,49.47
尼崎,12,優勝戦,1,4932,新開　航,27,福岡,50,A1,7.38,52.34,6.60,57.45,15,36.73,35,38.36
尼崎,12,優勝戦,2,4052,興津　藍,42,徳島,50,A1,6.01,43.18,6.90,50.00,22,40.43,53,21.79
尼崎,12,優勝戦,3,4877,鈴谷一平,28,兵庫,56,A1,5.98,40.63,6.03,44.77,18,20.69,37,37.78
尼崎,12,優勝戦,4,3743,林　美憲,48,徳島,52,A1,6.80,50.00,6.92,54.72,8,18.67,70,31.43
尼崎,12,優勝戦,5,4288,永田啓二,38,福岡,51,A1,7.29,61.65,5.57,42.86,49,48.48,64,24.10
尼崎,12,優勝戦,6,4917,岩橋裕馬,35,兵庫,52,B1,4.16,16.35,4.40,21.62,2,47.96,23,41.11
住之江,1,一般戦,1,3044,三宅爾士,62,福井,56,B1,4.74,28.42,3.78,14.81,85,34.74,16,26.51
住之江,1,一般戦,2,4675,井手良太,35,大阪,51,B1,4.97,30.30,5.62,39.62,72,29.35,28,20.22
住之江,1,一般戦,3,4367,山口修路,37,福岡,52,B1,4.47,17.35,5.05,30.00,84,37.50,92,23.86
住之江,1,一般戦,4,4863,三浦裕貴,34,東京,56,B1,4.59,25.74,0.00,0.00,78,32.56,90,43.53
住之江,1,一般戦,5,3346,宮本裕之,56,兵庫,52,B1,3.74,16.67,4.16,14.00,71,34.83,39,24.71
住之江,1,一般戦,6,5236,小宮涼雅,24,岡山,52,B2,1.68,1.03,1.27,0.00,66,38.46,24,25.29
住之江,2,一般戦,1,3930,岸本　隆,47,岡山,56,B1,5.04,30.67,5.46,42.86,69,38.20,36,26.37
住之江,2,一般戦,2,3828,明石正之,49,兵庫,51,A2,5.53,32.56,5.71,32.14,51,39.58,23,34.94
住之江,2,一般戦,3,3548,室田泰史,53,福井,54,B1,5.15,33.63,4.83,27.78,70,31.91,91,26.32
住之江,2,一般戦,4,3815,森岡満郎,47,岡山,55,B1,3.77,22.64,4.35,19.35,57,32.26,30,34.88
住之江,2,一般戦,5,4142,平野和明,42,愛知,54,A2,5.59,35.00,5.05,30.00,18,33.70,60,24.14
住之江,2,一般戦,6,4551,三川昂暁,34,福岡,53,B1,6.10,48.05,4.95,31.58,31,25.56,34,23.60
住之江,3,一般戦,1,5046,松山裕基,29,大阪,52,B1,4.69,30.39,3.59,13.64,54,37.63,88,23.60
住之江,3,一般戦,2,3892,草場康幸,47,佐賀,53,B1,5.34,32.00,5.85,30.00,21,31.82,35,34.48
住之江,3,一般戦,3,4942,柴田朋哉,33,福岡,53,B1,4.33,16.46,0.00,0.00,56,29.55,29,33.33
住之江,3,一般戦,4,4395,下河雅史,37,福岡,56,B1,5.23,30.63,3.53,11.76,23,34.09,94,32.14
住之江,3,一般戦,5,4357,田中和也,39,大阪,54,A1,6.53,45.54,6.69,52.00,61,35.96,78,25.61
住之江,3,一般戦,6,4056,小西英輝,44,福井,53,B1,4.18,19.72,4.19,30.77,35,44.57,12,34.94
住之江,4,一般戦,1,3902,蜷川哲平,46,東京,54,A2,5.62,34.44,5.63,34.62,73,32.22,37,48.81
住之江,4,一般戦,2,4251,川崎誠志,40,山口,52,B1,4.89,34.21,3.27,13.33,29,32.58,15,23.33
住之江,4,一般戦,3,3904,森　貴洋,46,大阪,56,A2,6.01,42.74,5.89,42.19,68,33.33,17,42.67
住之江,4,一般戦,4,4911,片岡大地,27,東京,51,B1,4.34,25.51,0.00,0.00,13,28.89,53,30.68
住之江,4,一般戦,5,3558,山本浩次,50,岡山,55,B1,5.57,38.83,5.76,35.29,22,32.61,52,21.11
住之江,4,一般戦,6,5282,中本大樹,20,福井,53,B2,1.63,0.00,1.17,0.00,76,21.51,51,31.76
住之江,5,住之江ファイ,1,3606,川北浩貴,51,滋賀,52,A1,5.98,38.41,6.00,43.14,28,26.51,93,20.88
住之江,5,住之江ファイ,2,5085,中村栄治,24,福井,51,B1,4.88,23.28,3.55,9.68,87,39.36,57,29.87
住之江,5,住之江ファイ,3,4863,三浦裕貴,34,東京,56,B1,4.59,25.74,0.00,0.00,78,32.56,90,43.53
住之江,5,住之江ファイ,4,3708,岡部貴司,49,岡山,56,B1,4.81,25.23,4.17,22.22,32,29.67,83,34.88
住之江,5,住之江ファイ,5,5236,小宮涼雅,24,岡山,52,B2,1.68,1.03,1.27,0.00,66,38.46,24,25.29
住之江,5,住之江ファイ,6,4108,吉村正明,43,山口,50,A1,6.23,43.97,6.43,46.67,52,28.26,59,29.41
住之江,6,一般戦,1,4551,三川昂暁,34,福岡,53,B1,6.10,48.05,4.95,31.58,31,25.56,34,23.60
住之江,6,一般戦,2,4176,樋口喜彦,40,兵庫,52,B2,3.93,21.05,3.43,14.29,25,33.33,80,40.23
住之江,6,一般戦,3,4675,井手良太,35,大阪,51,B1,4.97,30.30,5.62,39.62,72,29.35,28,20.22
住之江,6,一般戦,4,4367,山口修路,37,福岡,52,B1,4.47,17.35,5.05,30.00,84,37.50,92,23.86
住之江,6,一般戦,5,4797,中山　将,31,三重,53,A2,5.98,46.09,6.47,53.33,59,29.21,56,34.48
住之江,6,一般戦,6,3462,竹上真司,56,岡山,52,B1,4.54,24.51,5.68,39.62,81,21.00,75,24.42
住之江,7,一般戦,1,4015,前野竜一,43,山口,59,A1,6.07,39.32,0.00,0.00,75,41.05,11,45.00
住之江,7,一般戦,2,4395,下河雅史,37,福岡,56,B1,5.23,30.63,3.53,11.76,23,34.09,94,32.14
住之江,7,一般戦,3,3781,秋元　誠,47,福井,56,B1,4.94,31.40,4.49,21.62,50,41.84,33,31.40
住之江,7,一般戦,4,4942,柴田朋哉,33,福岡,53,B1,4.33,16.46,0.00,0.00,56,29.55,29,33.33
住之江,7,一般戦,5,3948,大町利克,47,大阪,55,B1,4.04,23.75,4.11,18.92,39,34.07,68,33.33
住之江,7,一般戦,6,3044,三宅爾士,62,福井,56,B1,4.74,28.42,3.78,14.81,85,34.74,16,26.51
住之江,8,一般戦,1,4056,小西英輝,44,福井,53,B1,4.18,19.72,4.19,30.77,35,44.57,12,34.94
住之江,8,一般戦,2,4514,上條嘉嗣,33,大阪,52,A1,6.46,50.00,5.90,40.20,55,29.21,18,32.56
住之江,8,一般戦,3,3815,森岡満郎,47,岡山,55,B1,3.77,22.64,4.35,19.35,57,32.26,30,34.88
住之江,8,一般戦,4,3641,一瀬　明,52,東京,52,A2,6.17,47.65,5.60,31.11,10,31.33,79,18.52
住之江,8,一般戦,5,5282,中本大樹,20,福井,53,B2,1.63,0.00,1.17,0.00,76,21.51,51,31.76
住之江,8,一般戦,6,3930,岸本　隆,47,岡山,56,B1,5.04,30.67,5.46,42.86,69,38.20,36,26.37
住之江,9,住之江選抜,1,4977,馬野　耀,29,大阪,55,A2,5.26,31.08,4.70,21.57,36,39.56,25,27.38
住之江,9,住之江選抜,2,4357,田中和也,39,大阪,54,A1,6.53,45.54,6.69,52.00,61,35.96,78,25.61
住之江,9,住之江選抜,3,4142,平野和明,42,愛知,54,A2,5.59,35.00,5.05,30.00,18,33.70,60,24.14
住之江,9,住之江選抜,4,4251,川崎誠志,40,山口,52,B1,4.89,34.21,3.27,13.33,29,32.58,15,23.33
住之江,9,住之江選抜,5,3984,坂口　周,45,三重,54,A1,6.80,52.00,9.16,84.21,64,35.87,65,21.35
住之江,9,住之江選抜,6,3708,岡部貴司,49,岡山,56,B1,4.81,25.23,4.17,22.22,32,29.67,83,34.88
住之江,10,特別選抜Ｂ戦,1,3558,山本浩次,50,岡山,55,B1,5.57,38.83,5.76,35.29,22,32.61,52,21.11
住之江,10,特別選抜Ｂ戦,2,3904,森　貴洋,46,大阪,56,A2,6.01,42.74,5.89,42.19,68,33.33,17,42.67
住之江,10,特別選抜Ｂ戦,3,3892,草場康幸,47,佐賀,53,B1,5.34,32.00,5.85,30.00,21,31.82,35,34.48
住之江,10,特別選抜Ｂ戦,4,5046,松山裕基,29,大阪,52,B1,4.69,30.39,3.59,13.64,54,37.63,88,23.60
住之江,10,特別選抜Ｂ戦,5,4176,樋口喜彦,40,兵庫,52,B2,3.93,21.05,3.43,14.29,25,33.33,80,40.23
住之江,10,特別選抜Ｂ戦,6,3606,川北浩貴,51,滋賀,52,A1,5.98,38.41,6.00,43.14,28,26.51,93,20.88
住之江,11,特別選抜Ａ戦,1,4108,吉村正明,43,山口,50,A1,6.23,43.97,6.43,46.67,52,28.26,59,29.41
住之江,11,特別選抜Ａ戦,2,4797,中山　将,31,三重,53,A2,5.98,46.09,6.47,53.33,59,29.21,56,34.48
住之江,11,特別選抜Ａ戦,3,4911,片岡大地,27,東京,51,B1,4.34,25.51,0.00,0.00,13,28.89,53,30.68
住之江,11,特別選抜Ａ戦,4,5085,中村栄治,24,福井,51,B1,4.88,23.28,3.55,9.68,87,39.36,57,29.87
住之江,11,特別選抜Ａ戦,5,4015,前野竜一,43,山口,59,A1,6.07,39.32,0.00,0.00,75,41.05,11,45.00
住之江,11,特別選抜Ａ戦,6,3902,蜷川哲平,46,東京,54,A2,5.62,34.44,5.63,34.62,73,32.22,37,48.81
住之江,12,優勝戦,1,4106,坂井康嗣,43,佐賀,51,B1,4.23,22.58,2.50,12.50,26,45.16,62,29.89
住之江,12,優勝戦,2,4526,池田雄祐,35,愛知,51,A1,6.05,41.84,6.00,42.11,67,32.98,21,36.05
住之江,12,優勝戦,3,4703,森永　隆,35,山口,51,A1,6.82,53.17,6.24,42.86,34,32.97,27,37.65
住之江,12,優勝戦,4,4381,田路朋史,38,兵庫,51,A2,5.31,34.23,5.64,40.48,38,32.63,54,32.95
住之江,12,優勝戦,5,4384,鶴本崇文,38,大阪,52,A1,6.69,43.70,6.29,41.94,37,18.56,64,24.42
住之江,12,優勝戦,6,4543,重木輝彦,35,兵庫,50,A2,6.35,48.41,6.06,40.63,58,35.63,89,31.03
びわこ,1,予選,1,3617,竹田広樹,50,佐賀,54,B1,3.30,15.00,3.25,12.50,38,30.30,55,39.02
びわこ,1,予選,2,4325,新出浩司,40,大阪,53,B1,4.83,27.45,5.00,20.69,20,43.02,16,31.58
びわこ,1,予選,3,3965,北中元樹,44,滋賀,57,A2,5.25,32.58,6.00,40.46,61,24.19,21,23.73
びわこ,1,予選,4,3439,大平誉史,54,大阪,53,A1,6.06,42.52,6.23,47.89,31,39.24,31,19.35
びわこ,1,予選,5,4319,三宅　潤,38,大阪,53,B1,4.47,23.23,5.00,31.43,14,35.44,65,42.31
びわこ,1,予選,6,5011,高木圭大,26,長崎,53,B1,4.08,22.00,3.31,6.25,72,26.47,73,29.41
びわこ,2,予選,1,4422,永井亮次,34,大阪,53,B1,3.97,21.01,4.59,25.76,69,27.78,68,38.96
びわこ,2,予選,2,4649,和田操拓,39,滋賀,50,A2,5.23,30.86,6.10,42.64,33,39.29,63,46.67
びわこ,2,予選,3,4769,馬場　剛,31,東京,51,A2,6.40,47.15,5.95,38.10,66,45.45,18,23.94
びわこ,2,予選,4,5121,定松勇樹,22,佐賀,52,A1,7.19,59.60,6.32,46.34,60,35.62,59,40.96
びわこ,2,予選,5,5260,佐々木海,25,大阪,53,B2,1.41,1.59,1.00,0.00,45,43.62,61,36.59
びわこ,2,予選,6,3989,熊本英一,45,佐賀,54,B1,4.14,21.74,3.84,10.81,22,37.66,51,29.11
びわこ,3,予選,1,4734,安河内将,33,佐賀,51,A1,6.32,48.94,4.22,22.22,23,33.77,35,30.77
びわこ,3,予選,2,5012,加倉侑征,26,福岡,52,B1,5.09,29.20,0.00,0.00,34,30.86,29,31.25
びわこ,3,予選,3,4902,山川雄大,30,兵庫,51,B1,4.43,26.67,4.64,28.57,18,34.12,56,27.27
びわこ,3,予選,4,4736,高倉和士,32,福岡,53,A1,6.89,54.95,6.56,44.44,39,28.57,23,24.19
びわこ,3,予選,5,4449,中嶋達也,36,兵庫,53,B1,3.87,15.79,3.16,7.89,54,25.42,69,28.57
びわこ,3,予選,6,5289,佃　來紀,22,大阪,52,B2,2.60,3.23,0.00,0.00,59,40.00,62,43.24
びわこ,4,予選,1,4624,高田　明,38,佐賀,50,A2,5.64,37.62,5.89,33.33,21,40.24,36,27.69
びわこ,4,予選,2,3574,大神康司,51,福岡,53,A2,6.19,44.07,6.90,50.00,36,49.00,50,32.89
びわこ,4,予選,3,3471,赤峰和也,53,佐賀,54,B1,4.47,24.42,4.00,12.50,12,32.53,24,40.24
