レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,プライド予選,5,4925,森　悠稀,27,兵庫,52,B1,5.08,33.66,5.63,31.58,65,31.03,59,30.32
徳山,3,プライド予選,6,5101,表　健太,23,福岡,52,B2,1.33,0.00,1.13,0.00,62,22.64,45,30.32
徳山,4,モーニング予,1,4808,松尾　拓,31,三重,49,A1,7.16,55.56,8.78,77.78,69,42.55,73,30.20
徳山,4,モーニング予,2,4959,井上忠政,24,大阪,53,A2,6.24,43.51,4.41,21.62,58,33.96,54,33.11
徳山,4,モーニング予,3,5058,前原大道,23,岡山,52,B1,3.84,19.05,3.17,16.67,13,31.58,48,30.46
徳山,4,モーニング予,4,4896,花本　剛,28,山口,56,B1,4.91,31.58,3.09,6.12,68,30.43,56,32.24
徳山,4,モーニング予,5,4873,蒲原健太,26,佐賀,53,B1,4.52,25.81,2.89,0.00,49,18.97,41,32.21
徳山,4,モーニング予,6,5104,山田　丈,21,福岡,51,B2,1.48,0.00,0.00,0.00,41,28.81,37,35.76
徳山,5,予,1,5043,中村日向,21,香川,54,B1,3.52,9.38,2.94,5.88,36,30.00,24,33.12
徳山,5,予,2,4719,上條暢嵩,26,大阪,51,A1,7.01,52.42,6.60,40.00,44,32.26,63,28.57
徳山,5,予,3,4950,高岡竜也,27,山口,51,B1,4.29,27.69,4.14,23.36,50,31.58,11,27.74
徳山,5,予,4,5031,渡辺空依,22,福岡,56,B1,2.11,1.33,1.33,0.00,66,8.57,29,30.82
徳山,5,予,5,4839,四宮与寛,30,徳島,51,B1,5.40,36.94,4.50,16.67,55,44.12,40,35.26
徳山,5,予,6,5107,松本真広,21,福岡,52,B2,1.25,0.00,0.00,0.00,53,31.34,22,30.52
徳山,6,予,1,4890,石川　諒,31,山口,52,B1,4.29,17.65,4.07,22.67,11,35.38,68,34.44
徳山,6,予,2,5063,大塚雅治,22,東京,51,B1,3.33,7.94,0.00,0.00,60,31.58,36,30.32
徳山,6,予,3,4846,佐藤駿介,26,山口,51,B1,4.00,21.69,4.36,29.90,40,41.54,17,35.53
徳山,6,予,4,4812,西野雄貴,30,徳島,53,A1,6.11,43.59,6.38,42.86,14,27.27,67,29.41
徳山,6,予,5,4899,占部一真,28,福岡,51,B1,4.35,20.51,3.21,15.79,38,38.10,55,42.31
徳山,6,予,6,5121,定松勇樹,19,佐賀,51,B2,2.17,4.62,2.44,0.00,47,19.05,43,38.41
徳山,7,予,1,5000,岡本翔太,25,山口,51,B1,4.34,21.25,2.54,11.54,48,41.43,25,14.75
徳山,7,予,2,4894,原村拓也,29,香川,51,B2,4.62,17.24,3.30,9.30,15,21.88,20,30.32
徳山,7,予,3,4910,中村泰平,24,愛知,52,A1,6.11,44.21,4.32,25.00,46,31.25,42,25.81
徳山,7,予,4,4871,菊池宏志,28,山口,53,B1,4.31,14.75,3.64,15.56,59,28.30,65,32.89
徳山,7,予,5,5001,坂本雅佳,25,岡山,56,B1,3.08,13.59,1.94,0.00,54,29.41,34,38.56
徳山,7,予,6,5126,山下大輝,23,兵庫,51,B2,1.50,0.00,1.67,0.00,57,36.67,50,33.54
徳山,8,予,1,4957,竹之内極,25,福岡,58,B1,4.09,20.90,1.75,5.00,45,29.69,72,26.62
徳山,8,予,2,4831,羽野直也,25,福岡,54,A1,7.13,55.00,7.89,68.42,51,55.93,60,35.06
徳山,8,予,3,4896,花本　剛,28,山口,56,B1,4.91,31.58,3.09,6.12,68,30.43,56,32.24
徳山,8,予,4,4925,森　悠稀,27,兵庫,52,B1,5.08,33.66,5.63,31.58,65,31.03,59,30.32
徳山,8,予,5,5084,末永和也,21,佐賀,53,B1,3.84,18.27,1.44,0.00,43,31.48,71,32.45
徳山,8,予,6,5025,粟田　祥,25,徳島,58,B2,2.01,2.67,1.00,0.00,12,28.13,66,36.30
徳山,9,予,1,4980,佐々木完,24,山口,50,B1,5.45,33.77,4.28,18.42,39,43.55,23,25.32
徳山,9,予,2,5058,前原大道,23,岡山,52,B1,3.84,19.05,3.17,16.67,13,31.58,48,30.46
徳山,9,予,3,4976,金山立樹,26,東京,53,B1,3.24,7.59,2.71,0.00,42,23.33,64,33.10
徳山,9,予,4,4822,百武　翔,27,佐賀,50,A2,5.26,27.27,5.19,31.25,70,38.78,75,35.22
徳山,9,予,5,5043,中村日向,21,香川,54,B1,3.52,9.38,2.94,5.88,36,30.00,24,33.12
徳山,9,予,6,5036,福田翔吾,22,大阪,53,B1,3.24,10.61,2.33,4.17,37,40.98,26,37.25
徳山,10,予,1,5037,田頭虎親,22,香川,53,B1,3.92,25.49,1.67,0.00,67,19.57,62,32.88
徳山,10,予,2,4890,石川　諒,31,山口,52,B1,4.29,17.65,4.07,22.67,11,35.38,68,34.44
徳山,10,予,3,4873,蒲原健太,26,佐賀,53,B1,4.52,25.81,2.89,0.00,49,18.97,41,32.21
徳山,10,予,4,4960,黒野元基,24,愛知,52,A2,6.58,50.96,6.11,40.74,61,38.46,14,33.54
徳山,10,予,5,5143,常盤海心,19,徳島,52,B2,1.21,0.00,0.00,0.00,56,41.94,57,30.38
徳山,10,予,6,5031,渡辺空依,22,福岡,56,B1,2.11,1.33,1.33,0.00,66,8.57,29,30.82
徳山,11,すなっち特賞,1,4839,四宮与寛,30,徳島,51,B1,5.40,36.94,4.50,16.67,55,44.12,40,35.26
徳山,11,すなっち特賞,2,5041,荒牧凪沙,21,福岡,51,B1,3.31,8.91,3.09,8.57,52,47.83,46,30.20
徳山,11,すなっち特賞,3,4857,加藤翔馬,23,兵庫,56,A2,5.62,39.47,4.11,22.22,64,34.09,74,33.12
徳山,11,すなっち特賞,4,5101,表　健太,23,福岡,52,B2,1.33,0.00,1.13,0.00,62,22.64,45,30.32
徳山,11,すなっち特賞,5,4959,井上忠政,24,大阪,53,A2,6.24,43.51,4.41,21.62,58,33.96,54,33.11
徳山,11,すなっち特賞,6,5063,大塚雅治,22,東京,51,B1,3.33,7.94,0.00,0.00,60,31.58,36,30.32
徳山,12,ドリーム戦,1,4719,上條暢嵩,26,大阪,51,A1,7.01,52.42,6.60,40.00,44,32.26,63,28.57
徳山,12,ドリーム戦,2,4808,松尾　拓,31,三重,49,A1,7.16,55.56,8.78,77.78,69,42.55,73,30.20
徳山,12,ドリーム戦,3,4812,西野雄貴,30,徳島,53,A1,6.11,43.59,6.38,42.86,14,27.27,67,29.41
徳山,12,ドリーム戦,4,4831,羽野直也,25,福岡,54,A1,7.13,55.00,7.89,68.42,51,55.93,60,35.06
徳山,12,ドリーム戦,5,4908,上田龍星,25,大阪,50,A1,6.52,47.62,6.19,41.94,63,47.46,31,42.58
徳山,12,ドリーム戦,6,4910,中村泰平,24,愛知,52,A1,6.11,44.21,4.32,25.00,46,31.25,42,25.81
丸亀,1,予選,1,3804,中渡修作,46,福岡,53,B1,5.01,28.05,0.00,0.00,47,41.67,11,80.00
丸亀,1,予選,2,3964,宮地博士,41,長崎,54,B1,4.26,14.13,4.67,22.22,3,26.49,56,0.00
丸亀,1,予選,3,4555,富永大一,31,福岡,52,B1,3.81,16.67,5.50,40.00,38,42.57,55,0.00
丸亀,1,予選,4,3478,嶋田貴支,49,香川,51,B1,5.48,31.87,5.17,34.31,12,26.49,59,0.00
丸亀,1,予選,5,2935,幸本　誠,62,広島,50,B1,4.08,20.24,3.14,13.79,49,33.33,3,20.00
丸亀,1,予選,6,3705,濱田隆浩,46,大阪,55,B1,4.72,26.42,3.63,20.83,27,32.69,53,0.00
丸亀,2,予選,1,4529,嶋　義信,31,香川,54,B1,4.84,30.12,4.96,33.33,23,19.58,47,0.00
丸亀,2,予選,2,3680,森林　太,47,長崎,55,B1,4.58,22.45,4.65,21.74,17,31.13,66,0.00
丸亀,2,予選,3,3715,倉尾大介,45,福岡,54,B1,3.51,16.95,4.95,21.05,34,45.81,61,0.00
丸亀,2,予選,4,4383,竹田吉行,35,徳島,51,B1,5.14,27.97,5.43,28.57,7,43.84,60,0.00
丸亀,2,予選,5,3668,市川　猛,49,広島,51,B1,4.23,19.77,3.43,0.00,16,39.46,6,72.73
丸亀,2,予選,6,4463,三苫晃幸,34,福岡,54,B1,5.51,38.18,4.78,27.78,5,40.97,57,0.00
丸亀,3,予選,1,4094,中島真二,39,福岡,50,B1,4.14,16.13,5.64,36.36,39,35.76,14,33.33
丸亀,3,予選,2,3430,角浜　修,52,広島,53,B1,4.73,26.72,5.83,41.67,11,34.00,51,0.00
丸亀,3,予選,3,3741,松尾基成,46,福岡,55,B1,4.48,21.95,3.20,20.00,1,46.26,2,50.00
丸亀,3,予選,4,4672,守屋大地,34,岡山,50,B2,4.16,17.78,3.71,28.57,61,37.66,17,40.00
丸亀,3,予選,5,4583,古田祐貴,30,香川,50,A2,6.05,41.67,6.18,40.97,55,38.96,13,40.00
丸亀,3,予選,6,3743,林　美憲,45,徳島,51,A1,6.42,49.57,6.43,37.14,8,33.56,15,14.29
丸亀,4,予選,1,3869,井芹大志,44,福岡,54,B2,3.35,11.63,4.82,23.53,52,33.77,63,0.00
丸亀,4,予選,2,4572,渡部　悟,31,大阪,53,B1,5.53,32.76,6.26,48.39,26,39.86,49,0.00
丸亀,4,予選,3,4434,田中辰彦,34,広島,53,A2,5.99,38.71,5.65,42.31,51,32.05,22,0.00
丸亀,4,予選,4,3834,細川明人,45,岡山,55,B1,4.64,26.79,0.00,0.00,31,45.77,1,54.55
丸亀,4,予選,5,3265,今村暢孝,55,福岡,52,A1,7.06,59.79,7.35,66.67,46,44.52,21,22.22
丸亀,4,予選,6,4092,岡部大輔,39,佐賀,52,A2,6.18,47.52,0.00,0.00,44,36.18,48,0.00
丸亀,5,予選,1,5011,高木圭大,23,長崎,52,B1,3.26,6.74,2.28,5.56,13,27.52,34,40.00
丸亀,5,予選,2,4219,本岡勝利,38,広島,57,B1,4.23,17.20,5.00,25.00,66,31.82,52,0.00
丸亀,5,予選,3,3747,國崎良春,45,福岡,53,A2,5.14,29.41,4.95,30.00,65,48.05,24,44.44
丸亀,5,予選,4,4563,齋藤真之,32,岡山,52,B1,4.31,18.95,3.74,11.90,21,30.07,25,10.00
丸亀,5,予選,5,4522,古澤光紀,32,福岡,53,A1,6.74,54.39,7.17,61.11,50,38.41,8,70.00
丸亀,5,予選,6,3784,中島友和,43,佐賀,53,A2,6.03,47.00,5.77,46.15,58,44.67,10,40.00
丸亀,6,予選,1,4116,川田正人,39,徳島,51,A2,5.39,34.65,5.81,47.22,45,31.61,30,25.00
丸亀,6,予選,2,4697,國弘翔平,33,福岡,49,B1,4.32,25.56,0.00,0.00,56,30.72,19,0.00
丸亀,6,予選,3,4363,大野芳顕,35,福岡,53,A1,6.21,44.63,6.34,53.13,6,36.08,54,0.00
丸亀,6,予選,4,4173,岡谷健吾,37,広島,57,A2,5.80,35.97,6.00,34.78,64,38.67,58,0.00
丸亀,6,予選,5,3680,森林　太,47,長崎,55,B1,4.58,22.45,4.65,21.74,17,31.13,66,0.00
丸亀,6,予選,6,3211,北川敏弘,58,佐賀,54,B1,4.30,20.24,5.31,23.08,29,38.10,20,45.45
丸亀,7,予選,1,4695,尾崎雄二,34,長崎,52,B1,3.94,17.44,5.02,34.09,37,48.67,65,0.00
丸亀,7,予選,2,4148,枝尾　賢,38,福岡,50,A1,7.58,61.48,6.21,36.84,10,37.09,62,0.00
丸亀,7,予選,3,4390,松本弓雄,34,徳島,52,B1,4.90,31.63,4.88,31.25,9,22.07,16,45.45
丸亀,7,予選,4,3300,川崎智幸,53,岡山,52,A2,6.53,47.25,6.71,53.97,15,26.14,64,0.00
丸亀,7,予選,5,4555,富永大一,31,福岡,52,B1,3.81,16.67,5.50,40.00,38,42.57,55,0.00
丸亀,7,予選,6,4163,山崎裕司,38,広島,51,A2,6.29,45.22,5.82,54.55,4,21.77,4,33.33
丸亀,8,予選,1,4441,末永由楽,33,岡山,52,A1,5.94,41.53,7.00,50.00,43,26.28,7,22.22
丸亀,8,予選,2,4063,市橋卓士,40,徳島,55,A1,7.02,56.59,6.31,25.00,25,27.40,18,9.09
丸亀,8,予選,3,2935,幸本　誠,62,広島,50,B1,4.08,20.24,3.14,13.79,49,33.33,3,20.00
丸亀,8,予選,4,4583,古田祐貴,30,香川,50,A2,6.05,41.67,6.18,40.97,55,38.96,13,40.00
丸亀,8,予選,5,4463,三苫晃幸,34,福岡,54,B1,5.51,38.18,4.78,27.78,5,40.97,57,0.00
丸亀,8,予選,6,4572,渡部　悟,31,大阪,53,B1,5.53,32.76,6.26,48.39,26,39.86,49,0.00
丸亀,9,予選特賞,1,3576,白水勝也,47,福岡,50,A2,6.79,54.55,0.00,0.00,40,16.45,50,0.00
丸亀,9,予選特賞,2,4397,西村拓也,33,大阪,52,A1,7.60,60.63,6.44,33.33,30,24.83,12,0.00
丸亀,9,予選特賞,3,3668,市川　猛,49,広島,51,B1,4.23,19.77,3.43,0.00,16,39.46,6,72.73
丸亀,9,予選特賞,4,4094,中島真二,39,福岡,50,B1,4.14,16.13,5.64,36.36,39,35.76,14,33.33
丸亀,9,予選特賞,5,3834,細川明人,45,岡山,55,B1,4.64,26.79,0.00,0.00,31,45.77,1,54.55
丸亀,9,予選特賞,6,4028,田村隆信,42,徳島,55,A1,7.04,45.88,6.44,33.33,54,27.39,5,20.00
丸亀,10,予選特賞,1,4173,岡谷健吾,37,広島,57,A2,5.80,35.97,6.00,34.78,64,38.67,58,0.00
丸亀,10,予選特賞,2,4672,守屋大地,34,岡山,50,B2,4.16,17.78,3.71,28.57,61,37.66,17,40.00
丸亀,10,予選特賞,3,3265,今村暢孝,55,福岡,52,A1,7.06,59.79,7.35,66.67,46,44.52,21,22.22
丸亀,10,予選特賞,4,4522,古澤光紀,32,福岡,53,A1,6.74,54.39,7.17,61.11,50,38.41,8,70.00
丸亀,10,予選特賞,5,3478,嶋田貴支,49,香川,51,B1,5.48,31.87,5.17,34.31,12,26.49,59,0.00
丸亀,10,予選特賞,6,4383,竹田吉行,35,徳島,51,B1,5.14,27.97,5.43,28.57,7,43.84,60,0.00
丸亀,11,予選選抜,1,4363,大野芳顕,35,福岡,53,A1,6.21,44.63,6.34,53.13,6,36.08,54,0.00
丸亀,11,予選選抜,2,3300,川崎智幸,53,岡山,52,A2,6.53,47.25,6.71,53.97,15,26.14,64,0.00
丸亀,11,予選選抜,3,3743,林　美憲,45,徳島,51,A1,6.42,49.57,6.43,37.14,8,33.56,15,14.29
丸亀,11,予選選抜,4,4092,岡部大輔,39,佐賀,52,A2,6.18,47.52,0.00,0.00,44,36.18,48,0.00
丸亀,11,予選選抜,5,3747,國崎良春,45,福岡,53,A2,5.14,29.41,4.95,30.00,65,48.05,24,44.44
丸亀,11,予選選抜,6,3964,宮地博士,41,長崎,54,B1,4.26,14.13,4.67,22.22,3,26.49,56,0.00
丸亀,12,予選選抜,1,4148,枝尾　賢,38,福岡,50,A1,7.58,61.48,6.21,36.84,10,37.09,62,0.00
丸亀,12,予選選抜,2,3784,中島友和,43,佐賀,53,A2,6.03,47.00,5.77,46.15,58,44.67,10,40.00
丸亀,12,予選選抜,3,4116,川田正人,39,徳島,51,A2,5.39,34.65,5.81,47.22,45,31.61,30,25.00
丸亀,12,予選選抜,4,3741,松尾基成,46,福岡,55,B1,4.48,21.95,3.20,20.00,1,46.26,2,50.00
丸亀,12,予選選抜,5,4441,末永由楽,33,岡山,52,A1,5.94,41.53,7.00,50.00,43,26.28,7,22.22
丸亀,12,予選選抜,6,4434,田中辰彦,34,広島,53,A2,5.99,38.71,5.65,42.31,51,32.05,22,0.00
鳴門,1,予選,1,3977,山本兼士,43,大阪,53,A2,5.08,30.91,5.84,47.54,57,36.47,79,25.42
鳴門,1,予選,2,5046,松山裕基,26,大阪,54,B1,2.42,5.45,0.00,0.00,19,37.33,34,26.03
鳴門,1,予選,3,4592,小林孝弘,39,山口,53,B1,4.56,20.69,4.30,25.58,21,26.03,32,47.22
鳴門,1,予選,4,4359,横川聖志,35,徳島,55,B1,5.25,35.94,5.51,34.86,73,27.40,17,32.86
鳴門,1,予選,5,4314,青木幸太,36,福岡,53,B1,5.65,33.78,4.75,21.88,81,26.79,10,44.16
鳴門,1,予選,6,3614,谷　勝幸,47,広島,55,B1,4.49,19.48,4.62,23.81,55,31.33,83,34.25
鳴門,2,特賞,1,4471,新田泰章,33,広島,51,B2,5.91,45.88,6.41,43.75,56,33.78,13,21.13
鳴門,2,特賞,2,4367,山口修路,34,福岡,50,A2,5.80,36.04,4.52,19.05,83,39.47,56,35.29
鳴門,2,特賞,3,4311,岡村　仁,36,大阪,53,A2,6.57,51.47,6.24,41.38,29,47.46,75,21.54
鳴門,2,特賞,4,3261,大川茂実,57,岡山,50,B1,4.43,21.35,5.06,22.22,51,39.47,67,29.41
鳴門,2,特賞,5,2903,山崎　毅,61,福岡,50,B1,4.63,22.86,4.69,31.03,10,24.69,26,23.94
鳴門,2,特賞,6,3462,竹上真司,53,岡山,51,A1,6.15,42.40,5.79,41.67,15,30.14,71,26.32
鳴門,3,予選,1,3473,石川真二,50,福岡,53,A1,6.80,56.57,7.28,70.00,23,29.07,76,22.73
鳴門,3,予選,2,5004,河野主樹,24,大阪,50,B1,2.51,13.95,1.91,4.35,34,36.92,52,34.25
鳴門,3,予選,3,3295,濱村芳宏,53,徳島,52,B2,4.40,20.00,0.00,0.00,53,31.75,73,33.33
鳴門,3,予選,4,3584,佐々木英,47,広島,52,A2,5.24,37.61,6.00,42.31,16,39.39,78,19.70
鳴門,3,予選,5,2912,尾崎鉄也,64,長崎,56,B1,4.65,28.21,5.46,29.73,32,40.51,55,24.66
鳴門,3,予選,6,4750,井上尚悟,33,大阪,51,B1,4.28,21.54,4.06,16.67,24,20.69,69,43.24
鳴門,4,予選,1,4474,渡辺　崇,32,福岡,57,A2,5.32,35.11,5.77,48.57,59,34.29,20,22.97
鳴門,4,予選,2,4562,阪本勇介,32,岡山,54,B1,5.06,26.21,5.12,30.77,30,26.47,33,30.26
鳴門,4,予選,3,3501,川上昇平,51,長崎,54,B1,4.18,26.55,4.75,25.00,13,47.44,38,40.91
鳴門,4,予選,4,4101,三井所尊,41,佐賀,52,A1,7.15,61.33,7.15,55.56,71,34.33,14,20.69
鳴門,4,予選,5,4705,吉川勇作,31,長崎,54,B1,4.40,23.66,4.11,31.58,35,24.19,36,31.75
鳴門,4,予選,6,3928,林　恵祐,44,福岡,59,B1,4.20,21.69,3.82,18.18,64,32.47,18,27.78
鳴門,5,予選,1,3432,宮迫暢彦,52,大阪,51,B1,4.99,30.11,4.31,25.00,14,28.21,70,38.57
鳴門,5,予選,2,3233,小畑実成,53,岡山,51,A2,5.35,33.59,5.42,21.05,63,36.23,31,50.72
鳴門,5,予選,3,4691,水原　慎,37,徳島,50,B1,4.58,24.73,4.70,27.08,50,17.39,65,29.87
鳴門,5,予選,4,4451,松崎祐太,32,福岡,50,A1,6.48,45.37,7.60,60.00,80,28.38,23,34.92
鳴門,5,予選,5,5029,中　亮太,23,福岡,53,B1,3.45,17.02,3.63,12.50,72,23.29,74,42.65
鳴門,5,予選,6,4652,酒見峻介,35,佐賀,50,B1,4.30,16.96,4.19,21.88,33,28.21,82,32.31
鳴門,6,予選,1,3875,廣中良一,43,山口,51,B1,4.40,24.72,4.30,27.03,17,30.23,72,35.29
鳴門,6,予選,2,4996,中尾智博,27,佐賀,53,B2,2.30,2.33,1.13,0.00,37,36.23,61,23.29
鳴門,6,予選,3,3261,大川茂実,57,岡山,50,B1,4.43,21.35,5.06,22.22,51,39.47,67,29.41
鳴門,6,予選,4,4314,青木幸太,36,福岡,53,B1,5.65,33.78,4.75,21.88,81,26.79,10,44.16
鳴門,6,予選,5,4403,木下大將,35,福岡,53,A2,5.00,27.27,5.09,30.43,62,32.93,57,30.00
鳴門,6,予選,6,4044,湯川浩司,40,大阪,51,A1,7.46,51.28,7.46,51.35,69,21.21,25,36.51
鳴門,7,予選,1,3702,貞兼淳二,47,福岡,57,B1,5.24,31.46,5.91,42.42,11,44.30,63,21.21
鳴門,7,予選,2,4247,齊藤　優,38,徳島,54,B1,5.50,32.95,5.97,43.88,67,48.33,30,39.19
鳴門,7,予選,3,4566,塩田北斗,32,福岡,53,A1,7.50,59.31,7.37,51.16,70,23.19,12,28.38
鳴門,7,予選,4,4750,井上尚悟,33,大阪,51,B1,4.28,21.54,4.06,16.67,24,20.69,69,43.24
鳴門,7,予選,5,4666,日笠勝弘,36,大阪,52,B1,4.93,32.67,5.62,41.18,79,30.56,77,14.52
鳴門,7,予選,6,4592,小林孝弘,39,山口,53,B1,4.56,20.69,4.30,25.58,21,26.03,32,47.22
鳴門,8,予選,1,4359,横川聖志,35,徳島,55,B1,5.25,35.94,5.51,34.86,73,27.40,17,32.86
鳴門,8,予選,2,3928,林　恵祐,44,福岡,59,B1,4.20,21.69,3.82,18.18,64,32.47,18,27.78
鳴門,8,予選,3,5004,河野主樹,24,大阪,50,B1,2.51,13.95,1.91,4.35,34,36.92,52,34.25
鳴門,8,予選,4,4184,渡邊雄一,34,大阪,49,A1,6.15,44.25,6.53,47.50,52,47.06,80,32.43
鳴門,8,予選,5,4471,新田泰章,33,広島,51,B2,5.91,45.88,6.41,43.75,56,33.78,13,21.13
鳴門,8,予選,6,3558,山本浩次,47,岡山,54,A2,5.23,32.61,6.25,40.00,54,21.43,22,30.67
鳴門,9,予選,1,5029,中　亮太,23,福岡,53,B1,3.45,17.02,3.63,12.50,72,23.29,74,42.65
鳴門,9,予選,2,2912,尾崎鉄也,64,長崎,56,B1,4.65,28.21,5.46,29.73,32,40.51,55,24.66
鳴門,9,予選,3,4101,三井所尊,41,佐賀,52,A1,7.15,61.33,7.15,55.56,71,34.33,14,20.69
鳴門,9,予選,4,3955,眞田英二,43,徳島,51,A2,5.86,44.64,6.70,53.68,82,43.48,58,31.08
鳴門,9,予選,5,5046,松山裕基,26,大阪,54,B1,2.42,5.45,0.00,0.00,19,37.33,34,26.03
鳴門,9,予選,6,4638,小林遼太,29,福岡,52,B1,4.94,31.94,4.25,28.57,31,34.72,68,43.48
鳴門,10,特賞,1,3559,水長照雄,52,山口,51,B1,3.96,18.07,5.41,40.91,61,17.19,59,32.89
鳴門,10,特賞,2,4403,木下大將,35,福岡,53,A2,5.00,27.27,5.09,30.43,62,32.93,57,30.00
鳴門,10,特賞,3,3614,谷　勝幸,47,広島,55,B1,4.49,19.48,4.62,23.81,55,31.33,83,34.25
鳴門,10,特賞,4,4705,吉川勇作,31,長崎,54,B1,4.40,23.66,4.11,31.58,35,24.19,36,31.75
鳴門,10,特賞,5,3473,石川真二,50,福岡,53,A1,6.80,56.57,7.28,70.00,23,29.07,76,22.73
鳴門,10,特賞,6,4311,岡村　仁,36,大阪,53,A2,6.57,51.47,6.24,41.38,29,47.46,75,21.54
鳴門,11,特選,1,4788,小池哲也,31,大阪,53,A2,5.28,35.11,0.00,0.00,75,10.00,11,32.05
鳴門,11,特選,2,4044,湯川浩司,40,大阪,51,A1,7.46,51.28,7.46,51.35,69,21.21,25,36.51
鳴門,11,特選,3,4367,山口修路,34,福岡,50,A2,5.80,36.04,4.52,19.05,83,39.47,56,35.29
鳴門,11,特選,4,4624,高田　明,35,佐賀,50,A1,6.71,48.35,6.75,55.00,74,25.71,39,35.82
鳴門,11,特選,5,3233,小畑実成,53,岡山,51,A2,5.35,33.59,5.42,21.05,63,36.23,31,50.72
鳴門,11,特選,6,3295,濱村芳宏,53,徳島,52,B2,4.40,20.00,0.00,0.00,53,31.75,73,33.33
鳴門,12,特選,1,4566,塩田北斗,32,福岡,53,A1,7.50,59.31,7.37,51.16,70,23.19,12,28.38
鳴門,12,特選,2,3462,竹上真司,53,岡山,51,A1,6.15,42.40,5.79,41.67,15,30.14,71,26.32
鳴門,12,特選,3,4451,松崎祐太,32,福岡,50,A1,6.48,45.37,7.60,60.00,80,28.38,23,34.92
鳴門,12,特選,4,3558,山本浩次,47,岡山,54,A2,5.23,32.61,6.25,40.00,54,21.43,22,30.67
鳴門,12,特選,5,4474,渡辺　崇,32,福岡,57,A2,5.32,35.11,5.77,48.57,59,34.29,20,22.97
鳴門,12,特選,6,3584,佐々木英,47,広島,52,A2,5.24,37.61,6.00,42.31,16,39.39,78,19.70
尼崎,1,朝からセンプ,1,4877,鈴谷一平,25,兵庫,56,B1,4.70,26.25,4.86,29.19,40,26.09,73,35.59
尼崎,1,朝からセンプ,2,3335,小菅文隆,51,佐賀,62,B1,3.32,14.49,2.93,7.14,19,39.29,17,31.37
尼崎,1,朝からセンプ,3,4544,松田大志,32,福岡,51,A1,7.77,67.18,8.00,72.73,43,28.07,75,46.67
尼崎,1,朝からセンプ,4,4636,赤池修平,30,徳島,52,B1,3.68,20.63,4.19,25.58,45,30.00,49,36.67
尼崎,1,朝からセンプ,5,4728,山口　亮,32,東京,53,B1,4.68,24.18,3.63,12.50,16,24.62,74,20.69
尼崎,1,朝からセンプ,6,5098,大江　純,24,愛知,55,B2,2.20,2.82,0.00,0.00,36,42.62,20,18.75
尼崎,2,予,1,3066,田中定雄,60,埼玉,54,B1,3.94,18.89,5.50,20.00,49,29.31,51,25.49
尼崎,2,予,2,4250,藤川利文,37,福岡,54,B1,4.02,21.43,3.83,12.50,5,26.23,68,15.38
尼崎,2,予,3,4333,村田友也,36,徳島,63,B2,3.78,19.51,3.76,17.24,46,40.00,41,12.07
尼崎,2,予,4,4107,吉村茂樹,40,群馬,64,B1,3.52,14.89,5.38,12.50,6,16.95,36,31.58
尼崎,2,予,5,3565,坂本徳克,50,東京,53,B1,4.06,14.77,0.00,0.00,61,35.29,52,28.57
尼崎,2,予,6,3841,佐々木和,44,徳島,55,A1,6.31,45.54,5.38,23.81,11,41.54,42,13.46
尼崎,3,予,1,4167,片岡秀樹,38,徳島,57,B1,4.32,19.09,3.34,15.63,32,29.63,18,34.48
尼崎,3,予,2,4586,磯部　誠,29,愛知,53,A1,7.78,57.01,9.00,90.91,54,32.31,30,31.15
尼崎,3,予,3,3910,松下知幸,46,香川,50,B1,3.82,17.95,5.68,32.14,22,36.51,67,31.58
尼崎,3,予,4,5092,篠原晟弥,19,福岡,51,B1,2.66,4.48,0.00,0.00,51,41.67,19,32.26
尼崎,3,予,5,4790,柳内敬太,30,兵庫,51,B1,4.67,25.84,4.97,33.33,50,40.98,37,38.98
尼崎,3,予,6,4724,吉田祐貴,34,佐賀,51,B1,4.57,26.51,3.07,13.33,37,33.85,64,33.87
尼崎,4,予,1,3224,栗山繁洋,55,佐賀,53,B1,5.25,32.35,6.00,37.50,27,13.46,11,34.62
尼崎,4,予,2,3953,志道吉和,43,福岡,52,B1,5.44,40.59,0.00,0.00,58,23.08,59,33.90
尼崎,4,予,3,5028,原田才一,23,福岡,53,B1,4.78,29.07,4.38,37.50,12,39.39,44,45.76
尼崎,4,予,4,4295,小坂尚哉,33,兵庫,53,A1,6.75,53.47,6.76,48.31,30,31.88,61,42.62
尼崎,4,予,5,4185,藤原真也,40,香川,51,B2,3.58,21.05,2.62,9.52,9,40.00,62,28.81
尼崎,4,予,6,3587,武田信一,47,徳島,61,B1,4.95,30.77,0.00,0.00,1,38.71,13,38.33
尼崎,5,予,1,4046,谷村啓司,40,福岡,52,B1,3.73,16.46,5.18,35.29,42,42.86,50,24.59
尼崎,5,予,2,4545,岡村慶太,32,福岡,55,A1,6.58,45.78,7.33,66.67,34,46.55,26,32.00
尼崎,5,予,3,3335,小菅文隆,51,佐賀,62,B1,3.32,14.49,2.93,7.14,19,39.29,17,31.37
尼崎,5,予,4,4904,松本一毅,25,大阪,51,B1,4.65,21.59,3.24,5.88,20,27.69,12,40.68
