レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,一般,5,3800,牧　宏次,46,東京,52,A2,6.13,42.20,6.30,50.00,52,34.41,23,37.58
丸亀,3,一般,6,4073,大橋純一,39,静岡,52,A1,6.78,50.89,6.27,45.45,14,32.22,62,27.03
丸亀,4,一般,1,4639,雑賀勇貴,29,大阪,53,B1,4.77,26.44,5.03,31.25,56,27.96,54,27.04
丸亀,4,一般,2,4012,中村有裕,40,滋賀,59,A2,5.15,32.61,6.24,42.86,27,33.33,28,39.62
丸亀,4,一般,3,4677,片橋幸貴,31,滋賀,54,A2,5.76,39.82,5.88,44.00,1,40.45,21,33.33
丸亀,4,一般,4,3663,木山和幸,50,広島,49,B1,4.62,23.33,5.77,34.62,11,35.23,10,32.26
丸亀,4,一般,5,4363,大野芳顕,35,福岡,53,A1,6.31,44.36,5.65,40.00,58,40.86,6,29.01
丸亀,4,一般,6,4122,安東幸治,38,福岡,56,B1,5.56,37.98,5.53,29.41,46,44.09,41,31.58
丸亀,5,一般,1,3792,田中　豪,47,東京,53,A1,6.27,48.48,6.12,46.00,22,22.89,64,34.84
丸亀,5,一般,2,3553,平池仁志,48,香川,54,B1,4.27,24.36,5.11,31.29,57,33.33,16,36.08
丸亀,5,一般,3,4553,坪口竜也,31,長崎,52,A2,5.71,35.34,4.81,32.43,61,34.38,31,24.50
丸亀,5,一般,4,4358,松本庸平,35,三重,51,B1,5.20,36.84,6.22,46.88,21,29.41,25,28.75
丸亀,5,一般,5,3811,石田章央,44,静岡,55,A2,6.27,46.51,4.68,32.00,35,25.81,4,26.42
丸亀,5,一般,6,3996,秋山直之,41,群馬,52,A2,7.50,64.08,7.52,53.57,10,36.26,61,38.13
丸亀,6,一般,1,3619,長谷川充,46,群馬,52,A2,5.53,28.97,6.56,55.56,40,15.22,22,43.04
丸亀,6,一般,2,4702,三浦敬太,32,東京,50,A1,6.26,44.44,2.89,11.11,3,26.73,49,30.13
丸亀,6,一般,3,4301,関　裕也,37,福岡,51,A2,5.00,35.00,6.20,50.00,62,32.63,35,31.61
丸亀,6,一般,4,4428,有賀達也,34,埼玉,53,A2,6.50,50.00,5.97,37.93,4,16.48,40,45.51
丸亀,6,一般,5,3519,冨田秀幸,51,愛知,50,B1,4.73,19.78,6.44,44.44,13,29.89,53,26.35
丸亀,6,一般,6,5050,木下雄介,25,滋賀,50,B2,2.32,1.75,0.00,0.00,43,23.60,17,39.49
丸亀,7,一般,1,4039,村上功祐,41,大阪,59,B1,5.24,25.56,0.00,0.00,8,36.67,48,26.80
丸亀,7,一般,2,4060,島田一生,41,福岡,56,A2,5.55,38.85,5.83,43.33,17,24.14,26,39.87
丸亀,7,一般,3,4389,伊藤喜智,34,大阪,51,B1,4.81,24.44,5.07,35.71,44,37.50,8,37.27
丸亀,7,一般,4,4557,松尾光広,30,岡山,55,B1,4.88,32.35,4.40,20.00,24,26.67,58,25.33
丸亀,7,一般,5,4424,松尾昂明,34,福岡,51,A1,6.31,49.09,6.81,48.65,60,25.81,7,30.19
丸亀,7,一般,6,3333,丸尾義孝,51,徳島,52,A1,6.34,45.59,5.91,36.17,64,34.07,47,34.59
丸亀,8,一般,1,4070,中村亮太,39,長崎,49,A1,5.83,37.00,6.05,34.21,33,26.44,1,28.03
丸亀,8,一般,2,4757,山田祐也,30,徳島,53,A1,6.65,48.84,6.51,44.78,63,31.52,20,29.94
丸亀,8,一般,3,4321,岩田優一,35,静岡,52,B1,4.46,25.40,4.12,20.00,51,31.58,27,35.22
丸亀,8,一般,4,4448,青木玄太,33,滋賀,51,A1,6.25,41.28,6.80,36.00,55,46.67,12,37.42
丸亀,8,一般,5,4630,岩永雅人,33,愛知,52,B1,5.09,32.43,3.57,14.29,12,30.93,66,37.11
丸亀,8,一般,6,5009,大賀龍之,23,福岡,56,B1,3.31,15.56,1.00,0.00,2,24.44,45,28.48
丸亀,9,準優勝戦,1,4073,大橋純一,39,静岡,52,A1,6.78,50.89,6.27,45.45,14,32.22,62,27.03
丸亀,9,準優勝戦,2,3800,牧　宏次,46,東京,52,A2,6.13,42.20,6.30,50.00,52,34.41,23,37.58
丸亀,9,準優勝戦,3,4358,松本庸平,35,三重,51,B1,5.20,36.84,6.22,46.88,21,29.41,25,28.75
丸亀,9,準優勝戦,4,3792,田中　豪,47,東京,53,A1,6.27,48.48,6.12,46.00,22,22.89,64,34.84
丸亀,9,準優勝戦,5,4012,中村有裕,40,滋賀,59,A2,5.15,32.61,6.24,42.86,27,33.33,28,39.62
丸亀,9,準優勝戦,6,4348,宮崎　奨,34,香川,54,A2,6.40,43.81,6.07,41.46,48,32.63,60,30.32
丸亀,10,準優勝戦,1,4122,安東幸治,38,福岡,56,B1,5.56,37.98,5.53,29.41,46,44.09,41,31.58
丸亀,10,準優勝戦,2,4677,片橋幸貴,31,滋賀,54,A2,5.76,39.82,5.88,44.00,1,40.45,21,33.33
丸亀,10,準優勝戦,3,4428,有賀達也,34,埼玉,53,A2,6.50,50.00,5.97,37.93,4,16.48,40,45.51
丸亀,10,準優勝戦,4,4301,関　裕也,37,福岡,51,A2,5.00,35.00,6.20,50.00,62,32.63,35,31.61
丸亀,10,準優勝戦,5,3873,別府昌樹,44,広島,53,A2,6.00,41.80,5.89,42.86,32,31.52,3,37.82
丸亀,10,準優勝戦,6,4051,清水敦揮,39,岡山,55,B2,5.76,36.96,6.75,46.88,45,29.89,39,33.11
丸亀,11,準優勝戦,1,4363,大野芳顕,35,福岡,53,A1,6.31,44.36,5.65,40.00,58,40.86,6,29.01
丸亀,11,準優勝戦,2,3811,石田章央,44,静岡,55,A2,6.27,46.51,4.68,32.00,35,25.81,4,26.42
丸亀,11,準優勝戦,3,4060,島田一生,41,福岡,56,A2,5.55,38.85,5.83,43.33,17,24.14,26,39.87
丸亀,11,準優勝戦,4,4070,中村亮太,39,長崎,49,A1,5.83,37.00,6.05,34.21,33,26.44,1,28.03
丸亀,11,準優勝戦,5,4702,三浦敬太,32,東京,50,A1,6.26,44.44,2.89,11.11,3,26.73,49,30.13
丸亀,11,準優勝戦,6,4039,村上功祐,41,大阪,59,B1,5.24,25.56,0.00,0.00,8,36.67,48,26.80
丸亀,12,一般,1,4448,青木玄太,33,滋賀,51,A1,6.25,41.28,6.80,36.00,55,46.67,12,37.42
丸亀,12,一般,2,4424,松尾昂明,34,福岡,51,A1,6.31,49.09,6.81,48.65,60,25.81,7,30.19
丸亀,12,一般,3,3996,秋山直之,41,群馬,52,A2,7.50,64.08,7.52,53.57,10,36.26,61,38.13
丸亀,12,一般,4,3619,長谷川充,46,群馬,52,A2,5.53,28.97,6.56,55.56,40,15.22,22,43.04
丸亀,12,一般,5,4846,佐藤駿介,26,山口,52,B1,4.41,25.53,1.89,11.11,23,20.22,9,31.45
丸亀,12,一般,6,3663,木山和幸,50,広島,49,B1,4.62,23.33,5.77,34.62,11,35.23,10,32.26
尼崎,1,朝からセンプ,1,4365,盛本真輔,34,兵庫,51,B1,5.28,33.65,4.80,36.17,43,0.00,11,0.00
尼崎,1,朝からセンプ,2,3823,本部真吾,47,三重,56,B1,5.36,35.65,4.42,25.00,22,0.00,29,0.00
尼崎,1,朝からセンプ,3,3955,眞田英二,42,徳島,52,A2,6.20,45.45,6.39,42.86,27,0.00,35,0.00
尼崎,1,朝からセンプ,4,3877,松浦博人,43,東京,56,B1,5.91,43.75,3.13,0.00,5,0.00,19,0.00
尼崎,1,朝からセンプ,5,4465,大西　賢,33,東京,52,B1,3.99,15.48,4.10,20.00,30,0.00,54,0.00
尼崎,1,朝からセンプ,6,3852,澤　大介,47,三重,51,B1,5.76,36.00,4.28,11.11,28,0.00,15,0.00
尼崎,2,一,1,4176,樋口喜彦,37,兵庫,54,B1,4.50,30.00,4.43,26.51,37,0.00,39,0.00
尼崎,2,一,2,4244,鈴木成美,33,静岡,44,B1,4.44,27.27,4.60,26.67,21,0.00,14,0.00
尼崎,2,一,3,4888,金児隆太,32,群馬,52,A2,5.45,34.94,4.81,19.23,8,0.00,49,0.00
尼崎,2,一,4,3643,米田隆弘,47,岡山,54,B1,5.23,28.87,4.71,22.58,40,0.00,46,0.00
尼崎,2,一,5,4550,石岡将太,31,群馬,56,B1,4.53,24.72,5.65,45.00,6,0.00,21,0.00
尼崎,2,一,6,3997,北村征嗣,40,大阪,54,A1,6.85,48.15,7.45,57.14,36,0.00,16,0.00
尼崎,3,一,1,4704,河野　大,31,徳島,50,A2,6.07,40.15,4.75,25.00,17,0.00,24,0.00
尼崎,3,一,2,3107,平岡重典,56,大阪,49,B1,5.14,25.23,4.56,14.71,31,0.00,55,0.00
尼崎,3,一,3,4182,吉田和仁,36,滋賀,56,A2,5.18,32.31,4.42,12.90,38,0.00,52,0.00
尼崎,3,一,4,4994,山本梨菜,22,佐賀,48,B1,4.72,15.22,3.00,0.00,33,0.00,27,0.00
尼崎,3,一,5,4982,中村将隆,23,兵庫,57,B1,3.67,13.64,2.03,4.00,15,0.00,42,0.00
尼崎,3,一,6,4494,河合佑樹,33,静岡,50,A1,6.50,46.77,7.47,58.82,39,0.00,22,0.00
尼崎,4,一,1,3777,樋口　亮,44,長崎,52,A2,4.99,31.08,7.23,53.85,2,0.00,12,0.00
尼崎,4,一,2,3280,垣内清美,53,三重,51,B1,4.99,34.95,5.78,44.44,4,0.00,51,0.00
尼崎,4,一,3,3294,野中義生,54,静岡,52,B1,4.84,27.06,6.13,40.00,20,0.00,38,0.00
尼崎,4,一,4,3327,野長瀬正,52,静岡,55,A2,6.62,44.95,5.17,33.33,42,0.00,48,0.00
尼崎,4,一,5,3699,富永正人,47,埼玉,52,A2,5.82,38.39,6.33,51.85,3,0.00,13,0.00
尼崎,4,一,6,4356,長岡良也,36,兵庫,52,A1,6.50,47.24,6.09,40.94,7,0.00,45,0.00
尼崎,5,一,1,3304,烏野賢太,52,徳島,51,A2,6.02,42.31,0.00,0.00,23,0.00,31,0.00
尼崎,5,一,2,2903,山崎　毅,60,福岡,50,B1,5.24,30.00,4.32,10.53,14,0.00,41,0.00
尼崎,5,一,3,3880,浅見宗孝,47,埼玉,57,B1,4.70,25.71,5.78,44.44,45,0.00,56,0.00
尼崎,5,一,4,4754,松尾　充,31,三重,49,A2,6.48,46.97,5.97,48.65,13,0.00,18,0.00
尼崎,5,一,5,3243,佐野隆仁,55,大阪,52,B1,4.18,23.94,3.44,0.00,18,0.00,32,0.00
尼崎,5,一,6,4685,島村隆幸,29,徳島,51,A1,6.98,51.69,5.47,35.29,9,0.00,33,0.00
尼崎,6,昼どきピンク,1,4828,松山将吾,25,滋賀,50,A1,5.99,32.52,5.82,27.27,46,0.00,36,0.00
尼崎,6,昼どきピンク,2,3964,宮地博士,41,長崎,55,B1,3.66,10.13,5.25,12.50,16,0.00,61,0.00
尼崎,6,昼どきピンク,3,3643,米田隆弘,47,岡山,54,B1,5.23,28.87,4.71,22.58,40,0.00,46,0.00
尼崎,6,昼どきピンク,4,3955,眞田英二,42,徳島,52,A2,6.20,45.45,6.39,42.86,27,0.00,35,0.00
尼崎,6,昼どきピンク,5,4381,田路朋史,35,兵庫,51,B1,5.82,44.44,5.69,37.37,11,0.00,43,0.00
尼崎,6,昼どきピンク,6,4931,木谷賢太,24,香川,54,B1,5.49,35.11,5.00,27.78,10,0.00,50,0.00
尼崎,7,一,1,4443,津田裕絵,33,山口,50,A2,5.13,32.50,5.90,35.90,25,0.00,47,0.00
尼崎,7,一,2,4998,中村かな,26,東京,46,B1,3.62,17.20,2.52,4.00,26,0.00,26,0.00
尼崎,7,一,3,3932,池田浩美,43,静岡,48,B1,6.04,45.21,4.25,37.50,19,0.00,23,0.00
尼崎,7,一,4,4244,鈴木成美,33,静岡,44,B1,4.44,27.27,4.60,26.67,21,0.00,14,0.00
尼崎,7,一,5,4994,山本梨菜,22,佐賀,48,B1,4.72,15.22,3.00,0.00,33,0.00,27,0.00
尼崎,7,一,6,5057,上田紗奈,23,大阪,45,B2,2.65,10.00,1.29,0.00,29,0.00,20,0.00
尼崎,8,一,1,4852,川原祐明,25,香川,51,A1,5.77,38.79,4.51,27.91,34,0.00,34,0.00
尼崎,8,一,2,3454,井川大作,49,岡山,60,B1,4.36,19.54,5.10,26.19,12,0.00,53,0.00
尼崎,8,一,3,4485,楠原正剛,34,福岡,56,B1,5.89,42.25,3.13,0.00,44,0.00,37,0.00
尼崎,8,一,4,3294,野中義生,54,静岡,52,B1,4.84,27.06,6.13,40.00,20,0.00,38,0.00
尼崎,8,一,5,3107,平岡重典,56,大阪,49,B1,5.14,25.23,4.56,14.71,31,0.00,55,0.00
尼崎,8,一,6,4096,石橋道友,38,長崎,54,A1,6.37,44.86,6.31,50.00,35,0.00,28,0.00
尼崎,9,一,1,3070,山室展弘,58,岡山,50,A1,6.19,48.35,6.81,55.56,32,0.00,40,0.00
尼崎,9,一,2,4182,吉田和仁,36,滋賀,56,A2,5.18,32.31,4.42,12.90,38,0.00,52,0.00
尼崎,9,一,3,4562,阪本勇介,32,岡山,54,B1,5.04,26.36,4.44,16.67,24,0.00,30,0.00
尼崎,9,一,4,3434,松尾宣邦,51,福岡,54,B1,4.05,20.21,3.50,12.50,41,0.00,25,0.00
尼崎,9,一,5,3280,垣内清美,53,三重,51,B1,4.99,34.95,5.78,44.44,4,0.00,51,0.00
尼崎,9,一,6,2903,山崎　毅,60,福岡,50,B1,5.24,30.00,4.32,10.53,14,0.00,41,0.00
尼崎,10,準優勝戦,1,3327,野長瀬正,52,静岡,55,A2,6.62,44.95,5.17,33.33,42,0.00,48,0.00
尼崎,10,準優勝戦,2,3997,北村征嗣,40,大阪,54,A1,6.85,48.15,7.45,57.14,36,0.00,16,0.00
尼崎,10,準優勝戦,3,3304,烏野賢太,52,徳島,51,A2,6.02,42.31,0.00,0.00,23,0.00,31,0.00
尼崎,10,準優勝戦,4,4494,河合佑樹,33,静岡,50,A1,6.50,46.77,7.47,58.82,39,0.00,22,0.00
尼崎,10,準優勝戦,5,4931,木谷賢太,24,香川,54,B1,5.49,35.11,5.00,27.78,10,0.00,50,0.00
尼崎,10,準優勝戦,6,4365,盛本真輔,34,兵庫,51,B1,5.28,33.65,4.80,36.17,43,0.00,11,0.00
尼崎,11,準優勝戦,1,4685,島村隆幸,29,徳島,51,A1,6.98,51.69,5.47,35.29,9,0.00,33,0.00
尼崎,11,準優勝戦,2,4356,長岡良也,36,兵庫,52,A1,6.50,47.24,6.09,40.94,7,0.00,45,0.00
尼崎,11,準優勝戦,3,4704,河野　大,31,徳島,50,A2,6.07,40.15,4.75,25.00,17,0.00,24,0.00
尼崎,11,準優勝戦,4,3932,池田浩美,43,静岡,48,B1,6.04,45.21,4.25,37.50,19,0.00,23,0.00
尼崎,11,準優勝戦,5,4828,松山将吾,25,滋賀,50,A1,5.99,32.52,5.82,27.27,46,0.00,36,0.00
尼崎,11,準優勝戦,6,4176,樋口喜彦,37,兵庫,54,B1,4.50,30.00,4.43,26.51,37,0.00,39,0.00
尼崎,12,準優勝戦,1,4381,田路朋史,35,兵庫,51,B1,5.82,44.44,5.69,37.37,11,0.00,43,0.00
尼崎,12,準優勝戦,2,4096,石橋道友,38,長崎,54,A1,6.37,44.86,6.31,50.00,35,0.00,28,0.00
尼崎,12,準優勝戦,3,4754,松尾　充,31,三重,49,A2,6.48,46.97,5.97,48.65,13,0.00,18,0.00
尼崎,12,準優勝戦,4,4888,金児隆太,32,群馬,52,A2,5.45,34.94,4.81,19.23,8,0.00,49,0.00
尼崎,12,準優勝戦,5,3777,樋口　亮,44,長崎,52,A2,4.99,31.08,7.23,53.85,2,0.00,12,0.00
尼崎,12,準優勝戦,6,4998,中村かな,26,東京,46,B1,3.62,17.20,2.52,4.00,26,0.00,26,0.00
琵琶湖,1,びわこ幕開け,1,3546,中里昌志,51,埼玉,48,A2,5.36,30.99,5.03,34.48,51,40.89,18,30.98
琵琶湖,1,びわこ幕開け,2,3467,森　弘行,51,東京,52,B1,4.72,25.49,5.30,33.33,54,36.71,32,35.44
琵琶湖,1,びわこ幕開け,3,4423,坂口貴彦,31,岡山,56,B1,5.11,33.90,5.90,40.00,19,33.83,45,31.47
琵琶湖,1,びわこ幕開け,4,3660,長谷川親,50,香川,60,B1,3.67,13.48,2.29,0.00,50,36.67,63,29.91
琵琶湖,1,びわこ幕開け,5,3891,谷口健一,44,福井,54,B1,4.11,19.10,4.38,17.65,33,24.14,41,30.26
琵琶湖,1,びわこ幕開け,6,3911,鈴木　猛,46,東京,53,B1,5.29,36.21,4.29,24.39,18,33.50,52,42.65
琵琶湖,2,予,1,3859,多羅尾達,46,東京,52,B1,5.23,31.88,2.00,0.00,27,26.63,60,46.04
琵琶湖,2,予,2,3691,加藤知弘,49,群馬,59,B1,3.74,15.94,0.00,0.00,28,38.28,66,25.58
琵琶湖,2,予,3,3445,加藤高史,50,埼玉,54,A1,5.70,42.06,7.10,40.00,31,27.23,69,35.03
琵琶湖,2,予,4,4272,大場広孝,37,福岡,57,A2,5.52,33.33,5.87,39.34,34,34.63,17,31.58
琵琶湖,2,予,5,4306,畔柳俊吾,36,愛知,53,B1,4.95,27.47,6.16,42.11,61,34.51,14,31.72
琵琶湖,2,予,6,3742,宮地秀祈,45,福岡,52,A2,5.33,27.73,5.57,43.48,14,30.80,11,28.09
琵琶湖,3,予,1,5024,古場健也,24,福井,52,B2,2.38,7.69,1.47,0.00,17,32.23,50,32.63
琵琶湖,3,予,2,3837,秋山広一,44,香川,50,A1,6.23,37.86,5.28,27.78,65,37.98,23,36.79
琵琶湖,3,予,3,4270,岸本雄貴,38,三重,63,B2,4.12,15.52,2.43,0.00,52,37.68,58,32.04
琵琶湖,3,予,4,3658,阪本聖秀,46,大阪,52,B1,3.51,17.58,4.06,28.13,15,36.68,36,39.20
琵琶湖,3,予,5,4578,藤山雅弘,30,大阪,53,A2,6.97,55.04,5.82,36.36,47,28.88,38,35.11
琵琶湖,3,予,6,3122,高山哲也,58,兵庫,52,B1,4.43,20.83,3.63,6.25,36,34.48,51,39.90
琵琶湖,4,予,1,4253,西川真人,36,滋賀,57,B1,4.82,24.35,4.85,22.29,59,43.08,40,28.80
琵琶湖,4,予,2,4903,吉田凌太,26,愛知,51,A2,5.23,35.48,6.32,43.24,37,29.47,35,29.84
琵琶湖,4,予,3,3761,山本光雄,48,滋賀,56,A2,5.25,32.43,5.65,38.73,12,37.10,71,27.53
琵琶湖,4,予,4,4886,入海　馨,24,岡山,57,B2,5.58,38.55,4.67,14.29,45,33.18,56,28.36
琵琶湖,4,予,5,3578,塩田雄一,47,香川,48,B1,4.55,27.36,4.71,14.29,21,26.47,48,30.96
琵琶湖,4,予,6,3956,横澤剛治,42,静岡,56,A1,6.51,40.44,6.67,38.89,20,26.77,61,34.07
琵琶湖,5,ゴゴイチびわ,1,4351,里岡右貴,34,福岡,54,A1,6.62,50.40,6.32,48.78,41,31.12,37,34.91
琵琶湖,5,ゴゴイチびわ,2,3712,淺香文武,45,三重,55,A2,4.99,31.53,4.30,25.93,44,29.77,27,39.18
琵琶湖,5,ゴゴイチびわ,3,3950,石川哲秀,43,大阪,55,B1,4.18,23.29,5.33,33.33,62,36.20,19,27.32
琵琶湖,5,ゴゴイチびわ,4,3507,藤井　徹,48,大阪,52,B1,4.50,25.71,4.61,25.00,25,36.63,46,32.84
琵琶湖,5,ゴゴイチびわ,5,3644,矢橋成介,47,三重,62,B1,4.05,17.95,5.05,29.73,53,35.24,24,37.50
琵琶湖,5,ゴゴイチびわ,6,3891,谷口健一,44,福井,54,B1,4.11,19.10,4.38,17.65,33,24.14,41,30.26
琵琶湖,6,スゴ６！びわ,1,3401,上田隆章,52,香川,53,A2,6.04,41.09,6.86,57.14,16,30.35,70,37.44
琵琶湖,6,スゴ６！びわ,2,3448,高山秀雄,50,群馬,54,B1,5.00,24.21,3.38,12.50,23,44.98,26,26.40
琵琶湖,6,スゴ６！びわ,3,3467,森　弘行,51,東京,52,B1,4.72,25.49,5.30,33.33,54,36.71,32,35.44
琵琶湖,6,スゴ６！びわ,4,4831,羽野直也,25,福岡,54,A1,6.91,51.82,5.44,33.33,32,43.38,16,37.07
琵琶湖,6,スゴ６！びわ,5,3691,加藤知弘,49,群馬,59,B1,3.74,15.94,0.00,0.00,28,38.28,66,25.58
琵琶湖,6,スゴ６！びわ,6,4633,森　智也,30,兵庫,51,B1,4.76,25.77,5.92,44.74,66,29.95,31,21.97
琵琶湖,7,予,1,4761,山田晃大,30,滋賀,53,B1,5.14,28.87,4.90,30.77,57,30.70,22,35.50
琵琶湖,7,予,2,5024,古場健也,24,福井,52,B2,2.38,7.69,1.47,0.00,17,32.23,50,32.63
琵琶湖,7,予,3,3931,黒崎竜也,43,三重,49,A1,5.61,42.59,7.56,66.67,63,42.58,68,28.42
琵琶湖,7,予,4,3934,鋤柄貴俊,43,愛知,53,A2,5.14,34.65,5.43,38.10,24,29.70,54,35.20
琵琶湖,7,予,5,3546,中里昌志,51,埼玉,48,A2,5.36,30.99,5.03,34.48,51,40.89,18,30.98
琵琶湖,7,予,6,3293,宮内由紀,54,東京,52,B1,4.16,20.62,3.94,22.22,29,34.00,57,41.15
琵琶湖,8,予,1,4449,中嶋達也,32,兵庫,53,B1,4.02,16.87,4.16,17.78,49,34.33,59,30.56
琵琶湖,8,予,2,3660,長谷川親,50,香川,60,B1,3.67,13.48,2.29,0.00,50,36.67,63,29.91
琵琶湖,8,予,3,4191,赤羽克也,38,埼玉,55,A1,5.41,31.67,5.95,44.19,38,36.13,13,36.84
琵琶湖,8,予,4,4105,松下直也,40,兵庫,53,A2,5.84,39.82,5.11,34.09,56,39.91,34,31.02
琵琶湖,8,予,5,4043,桐本康臣,40,三重,55,A1,6.30,45.00,0.00,0.00,11,31.22,25,36.27
琵琶湖,8,予,6,3444,香月大介,50,福岡,54,B1,3.93,13.79,3.53,17.65,40,31.70,49,43.59
琵琶湖,9,特賞戦,1,4986,西山祐希,23,兵庫,52,B2,2.26,7.25,1.43,0.00,58,46.67,65,32.61
琵琶湖,9,特賞戦,2,3742,宮地秀祈,45,福岡,52,A2,5.33,27.73,5.57,43.48,14,30.80,11,28.09
琵琶湖,9,特賞戦,3,4351,里岡右貴,34,福岡,54,A1,6.62,50.40,6.32,48.78,41,31.12,37,34.91
琵琶湖,9,特賞戦,4,4423,坂口貴彦,31,岡山,56,B1,5.11,33.90,5.90,40.00,19,33.83,45,31.47
琵琶湖,9,特賞戦,5,3837,秋山広一,44,香川,50,A1,6.23,37.86,5.28,27.78,65,37.98,23,36.79
琵琶湖,9,特賞戦,6,4886,入海　馨,24,岡山,57,B2,5.58,38.55,4.67,14.29,45,33.18,56,28.36
琵琶湖,10,特賞戦,1,4306,畔柳俊吾,36,愛知,53,B1,4.95,27.47,6.16,42.11,61,34.51,14,31.72
琵琶湖,10,特賞戦,2,3911,鈴木　猛,46,東京,53,B1,5.29,36.21,4.29,24.39,18,33.50,52,42.65
琵琶湖,10,特賞戦,3,3401,上田隆章,52,香川,53,A2,6.04,41.09,6.86,57.14,16,30.35,70,37.44
琵琶湖,10,特賞戦,4,4578,藤山雅弘,30,大阪,53,A2,6.97,55.04,5.82,36.36,47,28.88,38,35.11
琵琶湖,10,特賞戦,5,3956,横澤剛治,42,静岡,56,A1,6.51,40.44,6.67,38.89,20,26.77,61,34.07
琵琶湖,10,特賞戦,6,3950,石川哲秀,43,大阪,55,B1,4.18,23.29,5.33,33.33,62,36.20,19,27.32
琵琶湖,11,特別選抜戦,1,3931,黒崎竜也,43,三重,49,A1,5.61,42.59,7.56,66.67,63,42.58,68,28.42
琵琶湖,11,特別選抜戦,2,4191,赤羽克也,38,埼玉,55,A1,5.41,31.67,5.95,44.19,38,36.13,13,36.84
琵琶湖,11,特別選抜戦,3,3578,塩田雄一,47,香川,48,B1,4.55,27.36,4.71,14.29,21,26.47,48,30.96
琵琶湖,11,特別選抜戦,4,3859,多羅尾達,46,東京,52,B1,5.23,31.88,2.00,0.00,27,26.63,60,46.04
琵琶湖,11,特別選抜戦,5,3712,淺香文武,45,三重,55,A2,4.99,31.53,4.30,25.93,44,29.77,27,39.18
琵琶湖,11,特別選抜戦,6,3448,高山秀雄,50,群馬,54,B1,5.00,24.21,3.38,12.50,23,44.98,26,26.40
琵琶湖,12,特別選抜戦,1,4043,桐本康臣,40,三重,55,A1,6.30,45.00,0.00,0.00,11,31.22,25,36.27
琵琶湖,12,特別選抜戦,2,3445,加藤高史,50,埼玉,54,A1,5.70,42.06,7.10,40.00,31,27.23,69,35.03
琵琶湖,12,特別選抜戦,3,3122,高山哲也,58,兵庫,52,B1,4.43,20.83,3.63,6.25,36,34.48,51,39.90
琵琶湖,12,特別選抜戦,4,4253,西川真人,36,滋賀,57,B1,4.82,24.35,4.85,22.29,59,43.08,40,28.80
琵琶湖,12,特別選抜戦,5,4831,羽野直也,25,福岡,54,A1,6.91,51.82,5.44,33.33,32,43.38,16,37.07
琵琶湖,12,特別選抜戦,6,3934,鋤柄貴俊,43,愛知,53,A2,5.14,34.65,5.43,38.10,24,29.70,54,35.20
三国,1,みくにあさイ,1,4543,重木輝彦,32,兵庫,48,A2,5.77,38.18,6.77,60.47,44,66.67,43,44.44
三国,1,みくにあさイ,2,5034,若林義人,22,静岡,58,B1,4.23,21.52,2.11,5.56,35,16.67,11,15.38
三国,1,みくにあさイ,3,4420,津久井拓,32,群馬,55,B1,4.98,29.41,5.20,30.00,26,50.00,12,11.11
三国,1,みくにあさイ,4,4404,岸蔭　亮,34,兵庫,52,B1,5.37,39.53,5.27,40.00,20,0.00,57,28.57
三国,1,みくにあさイ,5,4516,野口勝弘,33,愛知,53,B1,5.52,35.65,6.36,50.00,31,33.33,26,22.22
三国,1,みくにあさイ,6,4520,高倉孝太,33,福井,50,B1,5.07,32.04,5.06,28.95,65,14.29,15,11.11
三国,2,みくにあさガ,1,3896,上田洋平,43,滋賀,51,A2,5.15,31.13,6.22,47.83,38,42.86,62,0.00
三国,2,みくにあさガ,2,3072,西田　靖,58,東京,54,A2,5.18,32.76,0.00,0.00,23,26.67,68,58.33
三国,2,みくにあさガ,3,3881,浦上拓也,47,大阪,55,B1,5.23,32.80,4.48,29.63,50,33.33,35,50.00
三国,2,みくにあさガ,4,4839,四宮与寛,29,徳島,52,B1,5.23,32.99,6.90,50.00,69,16.67,60,42.86
三国,2,みくにあさガ,5,3860,松本浩貴,46,埼玉,51,B1,4.76,24.53,4.72,27.78,15,30.00,70,42.86
三国,2,みくにあさガ,6,4712,冨好祐真,29,兵庫,54,B2,4.40,26.03,3.24,5.88,22,46.67,32,88.89
三国,3,みくにあさズ,1,4175,川尻泰輔,37,埼玉,56,A2,5.51,34.23,5.12,23.53,30,55.56,42,55.56
三国,3,みくにあさズ,2,3895,堀本裕也,43,愛知,48,B1,5.22,32.99,5.16,29.55,58,44.44,51,11.11
三国,3,みくにあさズ,3,4137,君島秀三,39,滋賀,53,A1,6.67,53.24,7.17,62.26,52,42.86,30,77.78
三国,3,みくにあさズ,4,4700,金子和之,33,埼玉,52,B1,5.55,37.00,4.06,17.65,39,0.00,63,33.33
三国,3,みくにあさズ,5,3283,窪田好弘,52,福井,54,B1,4.29,25.00,4.52,23.53,33,0.00,59,0.00
三国,3,みくにあさズ,6,3951,石川吉鎬,43,大阪,58,B1,5.41,32.04,4.81,30.77,71,28.57,46,60.00
三国,4,みくにあさ推,1,4142,平野和明,39,愛知,52,A2,6.21,41.86,6.60,47.50,51,37.50,72,14.29
三国,4,みくにあさ推,2,3692,竹腰正樹,49,福井,51,B1,4.49,26.44,4.94,32.09,54,88.89,65,28.57
