レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,一般,1,4562,阪本勇介,35,岡山,55,B1,4.67,26.17,5.10,33.08,11,35.23,51,41.73
児島,3,一般,2,3931,黒崎竜也,47,三重,51,A1,6.08,48.89,6.50,60.00,60,32.02,73,32.14
児島,3,一般,3,4222,山口高志,41,佐賀,50,B1,5.33,36.56,4.79,26.32,63,35.83,15,40.88
児島,3,一般,4,5275,松田淳平,21,三重,53,B1,2.83,7.14,0.00,0.00,47,36.56,56,31.21
児島,3,一般,5,4474,渡辺　崇,36,福岡,57,B1,5.15,30.53,5.61,34.78,28,39.13,23,29.41
児島,3,一般,6,5219,森口和紀,22,福岡,53,B1,2.78,8.62,2.22,5.56,33,27.93,55,44.44
児島,4,コジマだ４っ,1,4196,田中太一,41,佐賀,52,B1,4.12,22.62,4.32,27.66,38,34.21,67,30.56
児島,4,コジマだ４っ,2,4529,嶋　義信,35,香川,55,A2,5.73,38.24,5.00,38.89,71,29.05,25,30.07
児島,4,コジマだ４っ,3,3775,泉　啓文,49,岡山,56,B1,4.20,20.95,4.53,26.92,40,42.62,12,34.56
児島,4,コジマだ４っ,4,3643,米田隆弘,51,岡山,53,A2,5.33,29.91,5.41,30.63,22,25.61,69,32.84
児島,4,コジマだ４っ,5,4813,宮内直哉,33,東京,52,B1,4.03,22.39,0.00,0.00,35,38.14,16,27.84
児島,4,コジマだ４っ,6,5249,三木晴斗,21,徳島,54,B1,1.88,2.60,0.00,0.00,48,39.66,71,31.03
児島,5,日替艇食戦,1,4292,麻生慎介,38,広島,51,A1,6.26,39.64,6.12,40.48,52,28.65,66,47.26
児島,5,日替艇食戦,2,3550,都築正治,52,愛知,55,B1,5.42,39.64,5.50,40.00,65,37.43,40,41.26
児島,5,日替艇食戦,3,4121,富永修一,41,福岡,52,B1,5.52,35.19,5.78,38.18,29,36.96,13,34.29
児島,5,日替艇食戦,4,5145,島川海輝,20,山口,53,B1,5.83,38.83,4.21,25.37,58,29.14,35,47.20
児島,5,日替艇食戦,5,5236,小宮涼雅,24,岡山,53,B2,1.80,1.09,1.89,1.64,72,30.18,64,25.98
児島,5,日替艇食戦,6,4356,長岡良也,39,兵庫,53,A1,6.32,41.53,6.73,45.45,49,36.96,63,34.78
児島,6,昼得クラリス,1,3711,江本真治,49,山口,52,A1,6.02,43.20,4.18,27.27,18,29.51,68,45.39
児島,6,昼得クラリス,2,4809,外崎　悟,34,埼玉,52,A2,5.80,38.30,8.11,66.67,20,43.41,38,39.73
児島,6,昼得クラリス,3,4452,松尾　祭,35,香川,53,A2,6.14,44.92,5.54,38.46,14,39.46,26,29.37
児島,6,昼得クラリス,4,5206,梅原祥平,26,岡山,51,B1,3.66,15.29,2.39,9.86,56,30.57,29,26.15
児島,6,昼得クラリス,5,3642,大塚浩二,52,静岡,52,B1,4.46,17.58,4.00,8.33,54,38.04,19,33.08
児島,6,昼得クラリス,6,3246,星野政彦,59,兵庫,54,B1,4.60,24.66,4.89,36.84,17,37.22,39,28.57
児島,7,一般,1,4918,川島拓郎,34,静岡,52,B1,4.66,25.58,4.44,22.22,37,32.56,14,35.21
児島,7,一般,2,4474,渡辺　崇,36,福岡,57,B1,5.15,30.53,5.61,34.78,28,39.13,23,29.41
児島,7,一般,3,3935,岩津徹郎,46,岡山,53,B1,4.71,23.19,5.22,32.17,30,33.51,70,29.08
児島,7,一般,4,4894,原村拓也,32,香川,52,B1,4.14,20.24,5.34,35.48,68,33.70,22,38.13
児島,7,一般,5,5239,上野俊樹,23,福岡,50,B2,2.59,0.00,0.88,0.00,57,35.20,28,31.94
児島,7,一般,6,3562,山下和彦,54,広島,51,A1,6.42,42.20,6.16,50.00,12,31.58,65,36.43
児島,8,一般,1,3775,泉　啓文,49,岡山,56,B1,4.20,20.95,4.53,26.92,40,42.62,12,34.56
児島,8,一般,2,4245,高橋直哉,41,東京,52,B1,4.45,25.76,4.80,10.00,27,30.00,60,45.59
児島,8,一般,3,4000,松本博昭,46,広島,56,A1,5.68,36.21,5.59,31.25,62,29.65,18,37.86
児島,8,一般,4,4813,宮内直哉,33,東京,52,B1,4.03,22.39,0.00,0.00,35,38.14,16,27.84
児島,8,一般,5,4406,幸野史明,38,福岡,52,B1,5.06,32.65,4.72,23.08,67,33.16,17,32.61
児島,8,一般,6,5275,松田淳平,21,三重,53,B1,2.83,7.14,0.00,0.00,47,36.56,56,31.21
児島,9,一般特選,1,3931,黒崎竜也,47,三重,51,A1,6.08,48.89,6.50,60.00,60,32.02,73,32.14
児島,9,一般特選,2,3660,長谷川親,54,香川,57,B1,3.75,17.24,3.46,12.50,21,40.43,54,28.35
児島,9,一般特選,3,4345,西舘　健,38,東京,54,B1,5.50,36.96,0.00,0.00,41,42.13,53,36.84
児島,9,一般特選,4,4562,阪本勇介,35,岡山,55,B1,4.67,26.17,5.10,33.08,11,35.23,51,41.73
児島,9,一般特選,5,5249,三木晴斗,21,徳島,54,B1,1.88,2.60,0.00,0.00,48,39.66,71,31.03
児島,9,一般特選,6,3550,都築正治,52,愛知,55,B1,5.42,39.64,5.50,40.00,65,37.43,40,41.26
児島,10,選抜戦,1,4356,長岡良也,39,兵庫,53,A1,6.32,41.53,6.73,45.45,49,36.96,63,34.78
児島,10,選抜戦,2,4228,吉田慎二,40,愛知,58,A1,5.97,41.28,3.90,20.00,44,33.51,75,33.57
児島,10,選抜戦,3,3643,米田隆弘,51,岡山,53,A2,5.33,29.91,5.41,30.63,22,25.61,69,32.84
児島,10,選抜戦,4,4452,松尾　祭,35,香川,53,A2,6.14,44.92,5.54,38.46,14,39.46,26,29.37
児島,10,選抜戦,5,4809,外崎　悟,34,埼玉,52,A2,5.80,38.30,8.11,66.67,20,43.41,38,39.73
児島,10,選抜戦,6,4196,田中太一,41,佐賀,52,B1,4.12,22.62,4.32,27.66,38,34.21,67,30.56
児島,11,選抜戦,1,3562,山下和彦,54,広島,51,A1,6.42,42.20,6.16,50.00,12,31.58,65,36.43
児島,11,選抜戦,2,4292,麻生慎介,38,広島,51,A1,6.26,39.64,6.12,40.48,52,28.65,66,47.26
児島,11,選抜戦,3,5145,島川海輝,20,山口,53,B1,5.83,38.83,4.21,25.37,58,29.14,35,47.20
児島,11,選抜戦,4,3711,江本真治,49,山口,52,A1,6.02,43.20,4.18,27.27,18,29.51,68,45.39
児島,11,選抜戦,5,4529,嶋　義信,35,香川,55,A2,5.73,38.24,5.00,38.89,71,29.05,25,30.07
児島,11,選抜戦,6,4918,川島拓郎,34,静岡,52,B1,4.66,25.58,4.44,22.22,37,32.56,14,35.21
児島,12,優勝戦,1,4460,後藤翔之,37,東京,55,A2,6.77,50.41,6.71,56.25,53,26.70,30,34.27
児島,12,優勝戦,2,4557,松尾光広,33,岡山,56,B1,4.40,28.75,4.82,30.56,55,36.90,32,29.20
児島,12,優勝戦,3,3362,間嶋仁志,54,三重,54,A2,6.19,49.06,5.97,36.67,19,36.67,48,34.25
児島,12,優勝戦,4,4939,宮之原輝,25,東京,50,A1,6.85,47.25,8.38,76.19,13,38.46,46,29.66
児島,12,優勝戦,5,4494,河合佑樹,36,静岡,51,A1,6.67,45.67,6.60,40.00,39,30.68,47,34.15
児島,12,優勝戦,6,3987,後藤正宗,45,静岡,53,A2,4.95,32.97,6.91,54.55,24,37.99,11,36.96
丸亀,1,予選,1,4034,西原明生,44,香川,55,B1,4.09,16.67,3.98,18.80,65,0.00,21,50.00
丸亀,1,予選,2,4325,新出浩司,40,大阪,52,B1,4.98,27.55,0.00,0.00,29,0.00,58,26.32
丸亀,1,予選,3,4368,山口隆史,37,福岡,52,B1,4.21,22.64,5.16,34.38,59,0.00,28,40.00
丸亀,1,予選,4,3701,大西隆洋,50,香川,58,B1,3.68,15.00,4.12,22.88,7,40.00,32,0.00
丸亀,1,予選,5,4563,齋藤真之,35,岡山,52,B1,3.73,15.38,4.05,9.52,10,11.11,37,50.00
丸亀,1,予選,6,3647,伊藤雄二,50,埼玉,49,B1,4.39,19.51,0.00,0.00,63,0.00,31,10.53
丸亀,2,予選,1,3776,横井健太,48,愛知,57,B1,4.10,22.12,2.78,11.11,25,0.00,48,27.78
丸亀,2,予選,2,4041,小林基樹,44,山口,54,B1,4.79,31.87,4.09,25.71,5,45.45,5,47.62
丸亀,2,予選,3,3801,五反田忍,49,大阪,49,B1,5.31,40.00,6.09,54.55,37,36.36,54,20.00
丸亀,2,予選,4,3663,木山和幸,53,広島,50,B1,5.82,43.22,5.19,34.04,60,0.00,61,38.46
丸亀,2,予選,5,4154,森安弘雅,43,香川,52,A2,4.68,23.93,5.06,31.03,33,0.00,24,38.10
丸亀,2,予選,6,3746,岡瀬正人,48,岡山,51,A2,6.06,41.55,6.14,39.29,36,11.11,44,20.00
丸亀,3,予選,1,3614,谷　勝幸,50,広島,55,B1,4.04,19.59,3.76,14.63,48,0.00,55,20.00
丸亀,3,予選,2,4263,武重雄介,39,山口,55,B1,5.90,38.38,7.31,56.25,12,0.00,52,30.00
丸亀,3,予選,3,4231,鈴木裕隆,40,愛知,60,B1,4.46,23.89,4.42,35.48,27,0.00,40,33.33
丸亀,3,予選,4,4714,喜多須杏,33,徳島,48,B1,4.93,28.00,4.86,27.12,62,0.00,49,13.33
丸亀,3,予選,5,4624,高田　明,38,佐賀,50,A2,5.77,37.86,0.00,0.00,35,11.11,59,57.14
丸亀,3,予選,6,3898,平田忠則,46,福岡,55,A1,6.52,48.04,5.80,41.18,44,14.29,41,17.65
丸亀,4,予選,1,3212,亀本勇樹,61,広島,60,B1,4.71,29.11,4.67,20.83,39,55.56,2,35.29
丸亀,4,予選,2,3905,天野友和,46,愛知,54,A1,6.18,44.74,5.69,38.46,66,0.00,16,47.83
丸亀,4,予選,3,4680,後藤美翼,33,東京,46,B1,5.47,32.32,3.86,14.29,26,0.00,60,50.00
丸亀,4,予選,4,4094,中島真二,42,福岡,53,B1,4.30,22.78,4.94,25.00,38,22.22,38,54.55
丸亀,4,予選,5,4035,杉江浩明,44,愛知,51,B1,3.95,20.00,2.70,10.00,30,0.00,45,25.00
丸亀,4,予選,6,3532,柴田　光,51,群馬,53,A2,5.97,47.86,7.60,65.00,11,90.00,15,63.64
丸亀,5,予選,1,3448,高山秀雄,53,群馬,53,B1,4.46,26.73,5.33,22.22,8,0.00,50,27.78
丸亀,5,予選,2,3963,原田秀弥,44,大阪,55,B1,5.33,33.60,4.68,27.27,40,30.00,56,35.00
丸亀,5,予選,3,4034,西原明生,44,香川,55,B1,4.09,16.67,3.98,18.80,65,0.00,21,50.00
丸亀,5,予選,4,4518,大須賀友,36,愛知,52,A2,6.43,45.12,6.32,48.00,28,0.00,46,14.29
丸亀,5,予選,5,3908,重成一人,45,香川,56,A1,6.71,45.16,5.93,37.31,1,40.00,47,22.73
丸亀,5,予選,6,3583,齋藤智裕,50,埼玉,58,B1,4.03,24.68,0.00,0.00,43,70.00,18,45.83
丸亀,6,カチ勝ち６,1,4260,中越博紀,39,香川,53,A2,5.78,36.47,5.38,35.38,6,33.33,26,38.10
丸亀,6,カチ勝ち６,2,4563,齋藤真之,35,岡山,52,B1,3.73,15.38,4.05,9.52,10,11.11,37,50.00
丸亀,6,カチ勝ち６,3,4949,横田貴満,30,佐賀,50,A2,5.89,40.00,6.00,39.47,61,0.00,29,17.65
丸亀,6,カチ勝ち６,4,3999,大瀧明日,44,愛知,46,A1,6.13,43.31,7.29,61.90,34,45.45,34,37.50
丸亀,6,カチ勝ち６,5,3973,崎　利仁,47,群馬,54,B1,4.41,23.64,4.79,15.79,41,18.18,66,59.09
丸亀,6,カチ勝ち６,6,5264,登みひ果,23,兵庫,45,B2,1.88,1.92,1.00,0.00,4,54.55,13,39.13
丸亀,7,穴ガチ７,1,3907,村越　篤,45,香川,54,A2,6.08,39.17,5.92,42.14,3,36.36,4,36.36
丸亀,7,穴ガチ７,2,4368,山口隆史,37,福岡,52,B1,4.21,22.64,5.16,34.38,59,0.00,28,40.00
丸亀,7,穴ガチ７,3,4373,若狭奈美,35,岡山,47,A2,5.43,34.44,5.43,21.43,24,0.00,10,38.10
丸亀,7,穴ガチ７,4,3776,横井健太,48,愛知,57,B1,4.10,22.12,2.78,11.11,25,0.00,48,27.78
丸亀,7,穴ガチ７,5,3897,白井英治,46,山口,54,A1,8.23,68.03,8.53,77.19,64,0.00,62,29.41
丸亀,7,穴ガチ７,6,3477,近藤稔也,53,徳島,52,B1,3.77,15.07,4.88,31.08,58,0.00,33,20.00
丸亀,8,ガチ勝゛ち８,1,4123,細川裕子,41,愛知,47,A1,6.78,52.29,7.00,53.33,31,0.00,43,42.86
丸亀,8,ガチ勝゛ち８,2,4624,高田　明,38,佐賀,50,A2,5.77,37.86,0.00,0.00,35,11.11,59,57.14
丸亀,8,ガチ勝゛ち８,3,4569,中澤宏奈,35,東京,48,B1,4.51,30.36,3.22,22.22,57,0.00,63,38.89
丸亀,8,ガチ勝゛ち８,4,3746,岡瀬正人,48,岡山,51,A2,6.06,41.55,6.14,39.29,36,11.11,44,20.00
丸亀,8,ガチ勝゛ち８,5,4094,中島真二,42,福岡,53,B1,4.30,22.78,4.94,25.00,38,22.22,38,54.55
丸亀,8,ガチ勝゛ち８,6,3701,大西隆洋,50,香川,58,B1,3.68,15.00,4.12,22.88,7,40.00,32,0.00
丸亀,9,ウチまる特賞,1,3905,天野友和,46,愛知,54,A1,6.18,44.74,5.69,38.46,66,0.00,16,47.83
丸亀,9,ウチまる特賞,2,4154,森安弘雅,43,香川,52,A2,4.68,23.93,5.06,31.03,33,0.00,24,38.10
丸亀,9,ウチまる特賞,3,3448,高山秀雄,53,群馬,53,B1,4.46,26.73,5.33,22.22,8,0.00,50,27.78
丸亀,9,ウチまる特賞,4,4325,新出浩司,40,大阪,52,B1,4.98,27.55,0.00,0.00,29,0.00,58,26.32
丸亀,9,ウチまる特賞,5,4263,武重雄介,39,山口,55,B1,5.90,38.38,7.31,56.25,12,0.00,52,30.00
丸亀,9,ウチまる特賞,6,4079,出畑孝典,44,福岡,53,A2,6.13,44.33,5.38,42.86,32,0.00,64,55.56
丸亀,10,まるがめ特賞,1,3908,重成一人,45,香川,56,A1,6.71,45.16,5.93,37.31,1,40.00,47,22.73
丸亀,10,まるがめ特賞,2,4839,四宮与寛,33,徳島,51,B1,6.26,43.42,4.83,27.78,2,25.00,53,25.00
丸亀,10,まるがめ特賞,3,3212,亀本勇樹,61,広島,60,B1,4.71,29.11,4.67,20.83,39,55.56,2,35.29
丸亀,10,まるがめ特賞,4,4260,中越博紀,39,香川,53,A2,5.78,36.47,5.38,35.38,6,33.33,26,38.10
丸亀,10,まるがめ特賞,5,4231,鈴木裕隆,40,愛知,60,B1,4.46,23.89,4.42,35.48,27,0.00,25,14.29
丸亀,10,まるがめ特賞,6,3904,森　貴洋,46,大阪,56,A2,6.42,47.97,6.83,50.00,9,40.00,65,40.91
丸亀,11,一般選抜,1,4518,大須賀友,36,愛知,52,A2,6.43,45.12,6.32,48.00,28,0.00,46,14.29
丸亀,11,一般選抜,2,3532,柴田　光,51,群馬,53,A2,5.97,47.86,7.60,65.00,11,90.00,15,63.64
丸亀,11,一般選抜,3,3663,木山和幸,53,広島,50,B1,5.82,43.22,5.19,34.04,60,0.00,61,38.46
丸亀,11,一般選抜,4,3897,白井英治,46,山口,54,A1,8.23,68.03,8.53,77.19,64,0.00,62,29.41
丸亀,11,一般選抜,5,3898,平田忠則,46,福岡,55,A1,6.52,48.04,5.80,41.18,44,14.29,41,17.65
丸亀,11,一般選抜,6,4949,横田貴満,30,佐賀,50,A2,5.89,40.00,6.00,39.47,61,0.00,29,17.65
丸亀,12,一般選抜,1,4373,若狭奈美,35,岡山,47,A2,5.43,34.44,5.43,21.43,24,0.00,10,38.10
丸亀,12,一般選抜,2,3999,大瀧明日,44,愛知,46,A1,6.13,43.31,7.29,61.90,34,45.45,34,37.50
丸亀,12,一般選抜,3,4714,喜多須杏,33,徳島,48,B1,4.93,28.00,4.86,27.12,62,0.00,49,13.33
丸亀,12,一般選抜,4,4123,細川裕子,41,愛知,47,A1,6.78,52.29,7.00,53.33,31,0.00,43,42.86
丸亀,12,一般選抜,5,4680,後藤美翼,33,東京,46,B1,5.47,32.32,3.86,14.29,26,0.00,60,50.00
丸亀,12,一般選抜,6,3801,五反田忍,49,大阪,49,B1,5.31,40.00,6.09,54.55,37,36.36,54,20.00
鳴門,1,とるならなる,1,4467,渡邉俊介,37,愛知,50,A2,5.44,34.86,7.22,66.67,66,30.09,53,29.70
鳴門,1,とるならなる,2,4060,島田一生,44,福岡,54,B1,4.87,34.15,4.70,30.00,59,31.18,56,26.73
鳴門,1,とるならなる,3,5103,芝田京介,25,埼玉,54,B1,3.25,15.00,3.63,12.50,68,33.02,79,36.44
鳴門,1,とるならなる,4,5181,森　智哉,25,岡山,51,B1,3.90,16.44,2.50,4.17,25,34.78,55,28.43
鳴門,1,とるならなる,5,3807,岡部　哲,48,埼玉,52,B1,5.23,33.01,5.33,22.22,71,27.97,32,37.17
鳴門,1,とるならなる,6,4708,半田尚也,34,広島,54,B1,4.52,20.41,4.20,10.00,75,35.90,25,29.90
鳴門,2,どーなるなる,1,5090,生方靖亜,22,群馬,53,B1,4.91,27.47,4.06,17.65,73,29.29,69,34.40
鳴門,2,どーなるなる,2,3838,伊藤啓三,48,埼玉,53,A2,5.69,37.38,6.00,28.57,32,44.55,68,27.36
鳴門,2,どーなるなる,3,3714,梶原　正,48,福岡,56,B1,4.56,21.11,5.06,22.22,61,13.40,35,37.29
鳴門,2,どーなるなる,4,3411,池上隆行,54,広島,52,B1,4.23,23.30,3.41,11.11,62,32.41,61,23.47
鳴門,2,どーなるなる,5,3655,本橋克洋,49,群馬,54,A2,5.61,35.96,6.86,42.86,23,33.33,29,32.14
鳴門,2,どーなるなる,6,4571,菅　章哉,35,徳島,52,A1,6.53,45.83,7.36,59.75,10,36.61,74,29.70
鳴門,3,どきどきなる,1,4148,枝尾　賢,41,福岡,51,A1,7.44,58.06,6.22,44.44,35,37.39,67,23.58
鳴門,3,どきどきなる,2,3584,佐々木英,50,広島,53,B1,4.53,28.41,5.69,38.78,33,39.83,18,35.59
鳴門,3,どきどきなる,3,5170,佐藤太亮,22,岡山,51,B1,4.72,25.74,3.00,9.38,76,30.91,75,39.68
鳴門,3,どきどきなる,4,5127,沼田大都,26,愛知,51,B1,3.92,16.00,0.00,0.00,38,38.74,36,33.04
鳴門,3,どきどきなる,5,4415,下出卓矢,36,福井,55,A1,5.60,31.31,5.69,40.63,20,38.74,38,47.86
鳴門,3,どきどきなる,6,5167,小川竜太,23,埼玉,53,B1,4.09,24.04,4.07,14.29,28,38.39,76,33.06
鳴門,4,とにかくなる,1,4420,津久井拓,35,群馬,52,A2,5.64,37.23,4.00,22.22,12,26.27,27,20.75
鳴門,4,とにかくなる,2,4636,赤池修平,33,徳島,53,B2,4.16,26.74,4.39,29.32,78,41.82,59,30.19
鳴門,4,とにかくなる,3,3837,秋山広一,48,香川,53,A2,6.52,48.70,6.23,45.33,19,30.95,30,29.25
鳴門,4,とにかくなる,4,3653,品川賢次,50,群馬,55,B1,4.62,15.19,4.14,14.29,70,40.91,21,34.78
鳴門,4,とにかくなる,5,4566,塩田北斗,35,福岡,54,A1,6.59,48.84,6.71,50.00,36,39.25,62,31.63
鳴門,4,とにかくなる,6,5303,土井歩夢,20,福岡,52,B2,2.18,1.15,0.00,0.00,58,34.23,15,32.76
鳴門,5,一般,1,4339,平瀬城啓,39,福井,53,B1,4.35,24.00,3.00,10.53,18,32.14,70,42.74
鳴門,5,一般,2,3982,福田　理,46,岡山,55,B1,3.38,11.90,4.84,31.58,50,25.21,10,19.61
鳴門,5,一般,3,4236,松村　敏,40,福岡,55,A1,7.40,58.14,7.07,53.33,15,33.90,51,41.03
鳴門,5,一般,4,5209,小野京平,25,福岡,55,B1,2.93,11.27,3.14,7.14,27,33.96,78,27.52
鳴門,5,一般,5,4486,野村　誠,37,群馬,51,A2,6.34,47.06,6.32,47.37,26,31.13,14,32.69
鳴門,5,一般,6,5243,三馬崇史,23,広島,54,B2,1.75,1.23,1.68,4.00,14,43.12,58,39.68
鳴門,6,一般,1,5181,森　智哉,25,岡山,51,B1,3.90,16.44,2.50,4.17,25,34.78,55,28.43
鳴門,6,一般,2,4116,川田正人,42,徳島,51,B1,5.40,34.69,5.23,32.10,11,22.81,77,35.40
鳴門,6,一般,3,4110,小澤和也,43,埼玉,57,B1,4.85,29.11,0.00,0.00,34,29.41,63,35.00
鳴門,6,一般,4,4857,加藤翔馬,26,兵庫,55,B1,5.77,36.73,5.40,30.00,55,45.22,12,40.50
鳴門,6,一般,5,3714,梶原　正,48,福岡,56,B1,4.56,21.11,5.06,22.22,61,13.40,35,37.29
鳴門,6,一般,6,4218,吉川喜継,42,滋賀,51,A1,6.40,47.52,5.75,37.50,53,35.65,57,39.67
鳴門,7,一般,1,5085,中村栄治,24,福井,52,B1,5.27,30.53,3.14,14.29,29,29.46,19,27.00
鳴門,7,一般,2,3655,本橋克洋,49,群馬,54,A2,5.61,35.96,6.86,42.86,23,33.33,29,32.14
鳴門,7,一般,3,4383,竹田吉行,38,徳島,52,B1,4.91,27.88,5.34,34.55,52,40.00,11,30.00
鳴門,7,一般,4,3584,佐々木英,50,広島,53,B1,4.53,28.41,5.69,38.78,33,39.83,18,35.59
鳴門,7,一般,5,4297,山田哲也,40,東京,52,A1,5.62,36.67,7.60,60.00,72,35.83,26,42.61
鳴門,7,一般,6,5247,大森　翼,21,兵庫,50,B1,2.57,4.17,2.71,0.00,67,38.32,60,30.63
鳴門,8,一般,1,4527,高野心吾,35,愛知,52,B1,4.51,27.84,4.43,28.57,60,36.94,23,41.74
鳴門,8,一般,2,3653,品川賢次,50,群馬,55,B1,4.62,15.19,4.14,14.29,70,40.91,65,31.82
鳴門,8,一般,3,3807,岡部　哲,48,埼玉,52,B1,5.23,33.01,5.33,22.22,71,27.97,32,37.17
鳴門,8,一般,4,5298,水谷理人,21,香川,52,B2,2.54,3.85,0.00,0.00,21,26.09,24,28.43
鳴門,8,一般,5,4430,永田秀二,37,東京,55,A2,6.44,48.15,4.88,25.00,17,24.58,50,22.92
鳴門,8,一般,6,5127,沼田大都,26,愛知,51,B1,3.92,16.00,0.00,0.00,38,38.74,36,33.04
鳴門,9,一般,1,4182,吉田和仁,40,滋賀,56,B1,4.85,28.16,3.00,20.00,79,40.00,39,37.39
鳴門,9,一般,2,3411,池上隆行,54,広島,52,B1,4.23,23.30,3.41,11.11,62,32.41,61,23.47
鳴門,9,一般,3,4636,赤池修平,33,徳島,53,B2,4.16,26.74,4.39,29.32,78,41.82,59,30.19
鳴門,9,一般,4,4339,平瀬城啓,39,福井,53,B1,4.35,24.00,3.00,10.53,18,32.14,70,42.74
鳴門,9,一般,5,4220,深川和仁,41,香川,55,A2,5.49,37.74,5.11,23.40,13,36.36,52,34.45
鳴門,9,一般,6,5170,佐藤太亮,22,岡山,51,B1,4.72,25.74,3.00,9.38,76,30.91,75,39.68
鳴門,10,準優勝戦,1,4218,吉川喜継,42,滋賀,51,A1,6.40,47.52,5.75,37.50,53,35.65,57,39.67
鳴門,10,準優勝戦,2,4566,塩田北斗,35,福岡,54,A1,6.59,48.84,6.71,50.00,36,39.25,62,31.63
鳴門,10,準優勝戦,3,4415,下出卓矢,36,福井,55,A1,5.60,31.31,5.69,40.63,20,38.74,38,47.86
鳴門,10,準優勝戦,4,4236,松村　敏,40,福岡,55,A1,7.40,58.14,7.07,53.33,15,33.90,51,41.03
鳴門,10,準優勝戦,5,3837,秋山広一,48,香川,53,A2,6.52,48.70,6.23,45.33,19,30.95,30,29.25
鳴門,10,準優勝戦,6,3838,伊藤啓三,48,埼玉,53,A2,5.69,37.38,6.00,28.57,32,44.55,68,27.36
鳴門,11,準優勝戦,1,4297,山田哲也,40,東京,52,A1,5.62,36.67,7.60,60.00,72,35.83,26,42.61
鳴門,11,準優勝戦,2,4383,竹田吉行,38,徳島,52,B1,4.91,27.88,5.34,34.55,52,40.00,11,30.00
鳴門,11,準優勝戦,3,4857,加藤翔馬,26,兵庫,55,B1,5.77,36.73,5.40,30.00,55,45.22,12,40.50
鳴門,11,準優勝戦,4,3982,福田　理,46,岡山,55,B1,3.38,11.90,4.84,31.58,50,25.21,10,19.61
鳴門,11,準優勝戦,5,4110,小澤和也,43,埼玉,57,B1,4.85,29.11,0.00,0.00,34,29.41,63,35.00
鳴門,11,準優勝戦,6,5090,生方靖亜,22,群馬,53,B1,4.91,27.47,4.06,17.65,73,29.29,69,34.40
鳴門,12,準優勝戦,1,4571,菅　章哉,35,徳島,52,A1,6.53,45.83,7.36,59.75,10,36.61,74,29.70
鳴門,12,準優勝戦,2,4430,永田秀二,37,東京,55,A2,6.44,48.15,4.88,25.00,17,24.58,50,22.92
鳴門,12,準優勝戦,3,4148,枝尾　賢,41,福岡,51,A1,7.44,58.06,6.22,44.44,35,37.39,67,23.58
鳴門,12,準優勝戦,4,4116,川田正人,42,徳島,51,B1,5.40,34.69,5.23,32.10,11,22.81,77,35.40
鳴門,12,準優勝戦,5,4420,津久井拓,35,群馬,52,A2,5.64,37.23,4.00,22.22,12,26.27,27,20.75
鳴門,12,準優勝戦,6,5085,中村栄治,24,福井,52,B1,5.27,30.53,3.14,14.29,29,29.46,19,27.00
尼崎,1,朝からセンプ,1,4675,井手良太,35,大阪,50,B1,5.04,31.46,5.33,44.44,45,25.00,24,44.35
尼崎,1,朝からセンプ,2,4365,盛本真輔,38,兵庫,52,B1,5.13,33.06,5.79,41.45,12,12.26,58,27.27
尼崎,1,朝からセンプ,3,5178,成貞琳平,27,愛知,53,B1,2.87,8.00,1.44,0.00,59,29.20,63,39.47
尼崎,1,朝からセンプ,4,3717,立間充宏,48,岡山,55,A1,6.45,52.21,7.38,62.50,29,17.54,66,30.63
尼崎,1,朝からセンプ,5,3624,大石和彦,54,静岡,53,B1,3.92,18.31,3.86,24.14,36,30.25,27,30.63
尼崎,1,朝からセンプ,6,5210,藤井公人,25,福岡,56,B1,1.84,0.00,0.00,0.00,39,24.58,11,39.29
尼崎,2,予選,1,4058,野末智一,44,静岡,51,B1,5.42,35.40,4.78,16.67,34,33.62,74,36.36
尼崎,2,予選,2,5007,近藤雄一,26,東京,53,B1,4.36,24.72,0.00,0.00,35,34.17,31,34.82
尼崎,2,予選,3,5131,江藤敦宏,24,福岡,51,B1,3.36,13.79,1.70,0.00,27,43.97,39,34.23
尼崎,2,予選,4,5232,樅山拓馬,26,愛知,52,B2,2.60,8.14,2.44,12.50,60,25.45,60,29.73
尼崎,2,予選,5,3224,栗山繁洋,58,佐賀,53,B1,4.78,33.85,4.81,23.08,32,23.01,47,33.33
尼崎,2,予選,6,3473,石川真二,53,福岡,53,A2,6.64,53.03,6.11,40.54,9,34.75,19,37.50
尼崎,3,予選,1,4543,重木輝彦,35,兵庫,51,A2,6.35,48.00,5.93,42.75,15,45.30,73,31.93
尼崎,3,予選,2,4712,冨好祐真,33,兵庫,54,B1,3.33,10.00,3.34,7.89,20,22.32,46,27.62
尼崎,3,予選,3,3715,倉尾大介,48,福岡,54,B1,4.79,25.00,5.23,30.77,28,18.10,26,40.68
尼崎,3,予選,4,4251,川崎誠志,40,山口,51,B1,5.04,35.42,1.63,0.00,52,31.62,38,32.46
尼崎,3,予選,5,4355,小川広大,39,福岡,58,B1,3.65,14.86,4.38,19.23,58,51.26,42,29.13
尼崎,3,予選,6,4072,森永　淳,42,佐賀,52,A1,6.63,51.61,7.43,67.92,42,30.25,52,33.64
