レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,4,4005,瀬川公則,45,山口,55,B1,4.50,23.47,4.28,26.67,23,36.19,37,34.95
下関,2,予選,5,5249,三木晴斗,21,徳島,54,B1,1.98,2.47,0.00,0.00,47,46.00,59,28.04
下関,2,予選,6,5041,荒牧凪沙,24,福岡,50,B2,4.36,22.41,3.00,11.76,25,39.39,16,37.14
下関,3,予選,1,4383,竹田吉行,38,徳島,52,B1,4.53,23.28,5.02,28.57,33,20.56,67,20.00
下関,3,予選,2,4796,春園功太,32,三重,52,A1,6.04,37.76,0.00,0.00,46,37.25,62,36.89
下関,3,予選,3,4505,島田賢人,35,埼玉,56,A1,6.09,42.06,0.00,0.00,57,48.11,69,30.77
下関,3,予選,4,5010,宇留田翔,26,三重,55,B1,4.85,27.78,4.11,22.22,13,32.74,60,23.76
下関,3,予選,5,4966,田川大貴,25,長崎,54,A2,5.41,35.19,5.05,30.77,70,33.33,31,38.61
下関,3,予選,6,4735,角山雄哉,32,兵庫,54,B1,3.94,14.49,0.00,0.00,40,39.64,51,30.19
下関,4,予選,1,3808,秋田健太,48,埼玉,60,B1,3.95,14.00,4.10,9.52,68,25.00,28,33.66
下関,4,予選,2,4361,柳生泰二,38,山口,54,A1,6.76,50.94,7.21,57.72,42,36.56,53,35.24
下関,4,予選,3,4073,大橋純一,42,静岡,52,A2,6.72,52.17,5.85,46.15,52,32.63,25,33.96
下関,4,予選,4,4181,花本夏樹,40,三重,54,B1,4.55,23.73,0.00,0.00,73,27.55,61,32.35
下関,4,予選,5,3559,水長照雄,55,山口,52,B1,3.54,15.48,4.87,25.27,31,40.35,44,22.77
下関,4,予選,6,3543,福田雅一,54,香川,54,A2,5.95,44.00,5.03,32.50,45,26.13,47,44.76
下関,5,シーモ戦,1,3978,齊藤　仁,46,東京,52,A1,6.99,52.90,7.52,66.67,64,28.42,21,28.30
下関,5,シーモ戦,2,4581,吉村　誠,34,静岡,52,A2,5.67,37.78,7.11,55.56,16,33.98,55,34.95
下関,5,シーモ戦,3,4811,向井田佑,34,広島,49,B1,5.25,30.36,5.55,36.36,14,39.05,32,29.91
下関,5,シーモ戦,4,4684,楠原翔太,32,福岡,54,A2,5.12,33.33,5.34,31.58,12,44.55,40,53.77
下関,5,シーモ戦,5,3501,川上昇平,54,長崎,54,B1,4.75,27.36,4.55,23.68,71,37.96,15,24.76
下関,5,シーモ戦,6,3333,丸尾義孝,55,徳島,52,A2,6.17,45.32,5.57,36.36,54,19.19,26,34.62
下関,6,予選,1,4232,笠　雅雄,40,福岡,59,B1,3.77,17.82,3.82,21.43,43,39.18,45,25.74
下関,6,予選,2,4150,山田雄太,41,静岡,58,A2,5.60,40.15,6.21,42.11,37,35.87,17,40.00
下関,6,予選,3,3711,江本真治,49,山口,53,A1,6.32,48.59,6.44,47.06,19,52.08,34,25.24
下関,6,予選,4,4575,戸塚邦好,34,東京,51,A1,6.68,52.78,0.00,0.00,22,33.64,42,37.62
下関,6,予選,5,4318,桑原将光,39,東京,52,A2,5.51,32.61,3.71,14.29,65,39.32,56,37.62
下関,6,予選,6,4176,樋口喜彦,40,兵庫,52,B2,4.13,25.00,2.19,12.50,66,32.74,72,34.95
下関,7,ふく～る特賞,1,4531,武富智亮,34,佐賀,52,A1,6.06,43.17,6.17,43.10,55,33.03,29,28.43
下関,7,ふく～る特賞,2,4200,早川尚人,41,大阪,55,B1,4.74,23.26,4.52,28.00,38,32.38,22,22.22
下関,7,ふく～る特賞,3,3709,田中浩之,49,山口,52,B1,3.72,16.84,4.09,20.69,11,35.29,58,41.75
下関,7,ふく～る特賞,4,4966,田川大貴,25,長崎,54,A2,5.41,35.19,5.05,30.77,70,33.33,31,38.61
下関,7,ふく～る特賞,5,4152,深水慎一,43,東京,54,A2,5.39,31.52,0.00,0.00,49,38.24,20,33.66
下関,7,ふく～る特賞,6,3883,山根大樹,49,広島,56,B1,3.91,14.81,3.35,13.51,32,34.00,43,43.69
下関,8,予選,1,4437,中田元泰,37,香川,54,A1,6.43,46.67,7.10,50.00,21,34.91,18,37.74
下関,8,予選,2,4173,岡谷健吾,40,広島,55,B1,5.29,32.87,6.18,46.15,35,32.74,12,26.67
下関,8,予選,3,4735,角山雄哉,32,兵庫,54,B1,3.94,14.49,0.00,0.00,40,39.64,51,30.19
下関,8,予選,4,4195,前川守嗣,41,福岡,58,A2,5.12,31.36,5.62,31.03,59,33.64,46,42.86
下関,8,予選,5,4592,小林孝弘,42,山口,51,B1,4.48,27.72,4.39,22.67,18,26.09,57,35.58
下関,8,予選,6,5249,三木晴斗,21,徳島,54,B1,1.98,2.47,0.00,0.00,47,46.00,59,28.04
下関,9,予選,1,4908,上田龍星,28,大阪,52,A1,6.76,53.27,7.80,60.00,36,32.00,14,22.12
下関,9,予選,2,4154,森安弘雅,43,香川,52,A2,4.65,24.17,5.67,42.19,56,56.14,73,38.68
下関,9,予選,3,4092,岡部大輔,42,佐賀,52,A2,5.52,37.60,6.05,32.43,15,38.39,39,38.68
下関,9,予選,4,3808,秋田健太,48,埼玉,60,B1,3.95,14.00,4.10,9.52,68,25.00,28,33.66
下関,9,予選,5,5010,宇留田翔,26,三重,55,B1,4.85,27.78,4.11,22.22,13,32.74,60,23.76
下関,9,予選,6,4375,照屋厚仁,39,兵庫,52,A2,5.70,41.90,5.75,37.50,24,33.65,19,33.66
下関,9,予選,1,4505,島田賢人,35,埼玉,56,A1,6.09,42.06,0.00,0.00,57,48.11,69,30.77
下関,9,予選,2,3543,福田雅一,54,香川,54,A2,5.95,44.00,5.03,32.50,45,26.13,47,44.76
下関,9,予選,3,3978,齊藤　仁,46,東京,52,A1,6.99,52.90,7.52,66.67,64,28.42,21,28.30
下関,9,予選,4,3711,江本真治,49,山口,53,A1,6.32,48.59,6.44,47.06,19,52.08,34,25.24
下関,9,予選,5,4651,佐藤大騎,38,大阪,51,B1,4.34,23.15,2.86,14.29,72,35.51,68,35.64
下関,9,予選,6,4005,瀬川公則,45,山口,55,B1,4.50,23.47,4.28,26.67,23,36.19,37,34.95
下関,9,予選,1,4575,戸塚邦好,34,東京,51,A1,6.68,52.78,0.00,0.00,22,33.64,42,37.62
下関,9,予選,2,4383,竹田吉行,38,徳島,52,B1,4.53,23.28,5.02,28.57,33,20.56,67,20.00
下関,9,予選,3,4361,柳生泰二,38,山口,54,A1,6.76,50.94,7.21,57.72,42,36.56,53,35.24
下関,9,予選,4,4531,武富智亮,34,佐賀,52,A1,6.06,43.17,6.17,43.10,55,33.03,29,28.43
下関,9,予選,5,4158,木場雄二,42,山口,56,B1,4.92,30.00,5.35,34.11,62,26.17,54,31.78
下関,9,予選,6,4581,吉村　誠,34,静岡,52,A2,5.67,37.78,7.11,55.56,16,33.98,55,34.95
下関,9,予選,1,4796,春園功太,32,三重,52,A1,6.04,37.76,0.00,0.00,46,37.25,62,36.89
下関,9,予選,2,4073,大橋純一,42,静岡,52,A2,6.72,52.17,5.85,46.15,52,32.63,25,33.96
下関,9,予選,3,4437,中田元泰,37,香川,54,A1,6.43,46.67,7.10,50.00,21,34.91,18,37.74
下関,9,予選,4,4908,上田龍星,28,大阪,52,A1,6.76,53.27,7.80,60.00,36,32.00,14,22.12
下関,9,予選,5,4150,山田雄太,41,静岡,58,A2,5.60,40.15,6.21,42.11,37,35.87,17,40.00
下関,9,予選,6,4684,楠原翔太,32,福岡,54,A2,5.12,33.33,5.34,31.58,12,44.55,40,53.77
徳山,1,モーニング一,1,3828,明石正之,50,兵庫,52,A2,5.61,33.70,5.92,43.24,15,32.76,54,31.22
徳山,1,モーニング一,2,3430,角浜　修,55,広島,54,B1,4.13,28.18,5.12,37.31,40,41.88,32,32.04
徳山,1,モーニング一,3,3604,武藤綾子,52,福岡,49,B1,4.46,22.92,3.93,22.22,28,25.22,33,38.24
徳山,1,モーニング一,4,4077,品田直樹,44,東京,51,B1,4.99,30.16,0.00,0.00,17,32.23,68,30.54
徳山,1,モーニング一,5,4054,福嶋智之,45,岡山,52,B1,4.28,22.81,4.75,35.71,69,18.92,18,29.12
徳山,1,モーニング一,6,4567,上村慎太,35,山口,50,B1,4.17,20.83,4.63,28.81,20,26.53,28,38.12
徳山,2,モーニング一,1,3842,星野太郎,47,三重,54,A2,5.71,34.82,5.10,30.00,27,29.91,62,33.50
徳山,2,モーニング一,2,4593,小坂宗司,42,大阪,52,A2,5.09,26.79,5.76,44.74,41,28.83,77,32.30
徳山,2,モーニング一,3,3800,牧　宏次,49,東京,52,B1,4.38,32.14,0.00,0.00,26,23.17,12,34.90
徳山,2,モーニング一,4,3852,澤　大介,50,三重,52,A2,5.24,33.85,5.44,33.33,64,28.18,27,44.55
徳山,2,モーニング一,5,3211,北川敏弘,61,佐賀,55,B1,3.86,13.40,4.23,17.54,36,22.94,51,25.91
徳山,2,モーニング一,6,4025,山本隆幸,45,兵庫,52,A1,6.19,31.88,6.40,45.24,52,27.10,67,29.29
徳山,3,モーニング一,1,4015,前野竜一,43,山口,59,A1,6.11,40.00,6.21,42.07,50,40.65,23,34.31
徳山,3,モーニング一,2,4521,小池公生,36,福岡,53,A2,6.29,45.14,7.25,75.00,32,34.21,40,37.07
徳山,3,モーニング一,3,4879,山崎鉄平,28,佐賀,53,B1,5.13,30.61,3.30,10.00,51,36.89,55,29.47
徳山,3,モーニング一,4,4846,佐藤駿介,29,山口,52,B1,3.75,17.65,4.50,24.58,43,42.64,58,42.86
徳山,3,モーニング一,5,4381,田路朋史,38,兵庫,51,A2,5.36,35.90,5.05,30.00,67,35.64,63,27.75
徳山,3,モーニング一,6,3904,森　貴洋,46,大阪,56,A2,6.07,43.55,6.46,38.46,54,39.17,21,29.32
徳山,4,モーニング一,1,3915,繁野谷圭,49,大阪,53,A1,5.98,40.74,6.56,46.51,35,39.67,72,32.21
徳山,4,モーニング一,2,4709,岡村将也,34,福岡,55,A2,5.62,35.71,5.62,35.14,46,40.71,50,41.26
徳山,4,モーニング一,3,4410,井上大輔,37,岡山,51,B1,5.20,37.68,5.86,43.94,30,27.97,20,28.65
徳山,4,モーニング一,4,4104,木下陽介,43,東京,54,B1,5.22,35.16,0.00,0.00,23,35.04,64,29.10
徳山,4,モーニング一,5,4272,大場広孝,41,福岡,58,B1,5.40,30.56,4.78,24.32,37,42.06,56,31.58
徳山,4,モーニング一,6,4222,山口高志,41,佐賀,51,B1,5.17,33.01,4.69,30.77,33,30.09,61,22.22
徳山,5,一般,1,4347,魚谷香織,38,福岡,46,A2,6.44,44.66,4.86,14.29,74,34.48,39,26.46
徳山,5,一般,2,4225,土屋千明,41,群馬,45,B1,5.94,34.29,5.10,25.00,45,25.98,76,22.32
徳山,5,一般,3,5003,来田衣織,27,兵庫,54,B1,4.47,26.67,2.63,0.00,21,30.63,44,28.88
徳山,5,一般,4,3604,武藤綾子,52,福岡,49,B1,4.46,22.92,3.93,22.22,28,25.22,33,38.24
徳山,5,一般,5,3509,道上千夏,51,香川,50,B1,4.56,27.78,3.61,17.39,34,34.23,49,34.16
徳山,5,一般,6,4450,平高奈菜,36,香川,48,A1,5.91,39.71,7.63,63.41,16,28.89,26,34.16
徳山,6,一般,1,4323,山田佑樹,36,岡山,56,B1,5.35,32.63,4.56,17.95,44,41.12,25,30.43
徳山,6,一般,2,3211,北川敏弘,61,佐賀,55,B1,3.86,13.40,4.23,17.54,36,22.94,51,25.91
徳山,6,一般,3,4644,山田亮太,44,東京,53,A2,5.51,38.21,6.29,33.33,25,33.90,75,42.08
徳山,6,一般,4,3872,岡田憲行,47,大阪,53,A2,5.86,40.00,7.51,68.57,29,25.89,59,40.50
徳山,6,一般,5,4463,三苫晃幸,37,福岡,56,A2,6.38,47.79,5.92,40.48,49,36.94,74,29.69
徳山,6,一般,6,4000,松本博昭,46,広島,56,A1,5.92,40.00,5.34,34.21,18,29.25,36,30.05
徳山,7,一般,1,4846,佐藤駿介,29,山口,52,B1,3.75,17.65,4.50,24.58,43,42.64,58,42.86
徳山,7,一般,2,4077,品田直樹,44,東京,51,B1,4.99,30.16,0.00,0.00,17,32.23,68,30.54
徳山,7,一般,3,4054,福嶋智之,45,岡山,52,B1,4.28,22.81,4.75,35.71,69,18.92,18,29.12
徳山,7,一般,4,5173,谷口佳蓮,21,香川,45,B1,4.14,27.96,4.17,31.03,22,30.00,48,38.00
徳山,7,一般,5,3800,牧　宏次,49,東京,52,B1,4.38,32.14,0.00,0.00,26,23.17,12,34.90
徳山,7,一般,6,4007,榮田将彦,44,山口,49,B1,4.13,21.60,4.16,24.18,42,41.94,70,33.33
徳山,8,一般,1,3663,木山和幸,53,広島,50,B1,5.23,36.72,5.22,33.70,38,33.33,38,29.51
徳山,8,一般,2,4381,田路朋史,38,兵庫,51,A2,5.36,35.90,5.05,30.00,67,35.64,63,27.75
徳山,8,一般,3,3852,澤　大介,50,三重,52,A2,5.24,33.85,5.44,33.33,64,28.18,27,44.55
徳山,8,一般,4,4567,上村慎太,35,山口,50,B1,4.17,20.83,4.63,28.81,20,26.53,28,38.12
徳山,8,一般,5,3828,明石正之,50,兵庫,52,A2,5.61,33.70,5.92,43.24,15,32.76,54,31.22
徳山,8,一般,6,4521,小池公生,36,福岡,53,A2,6.29,45.14,7.25,75.00,32,34.21,40,37.07
徳山,9,すなっち特選,1,4463,三苫晃幸,37,福岡,56,A2,6.38,47.79,5.92,40.48,49,36.94,74,29.69
徳山,9,すなっち特選,2,4272,大場広孝,41,福岡,58,B1,5.40,30.56,4.78,24.32,37,42.06,56,31.58
徳山,9,すなっち特選,3,4450,平高奈菜,36,香川,48,A1,5.91,39.71,7.63,63.41,16,28.89,26,34.16
徳山,9,すなっち特選,4,4347,魚谷香織,38,福岡,46,A2,6.44,44.66,4.86,14.29,74,34.48,39,26.46
徳山,9,すなっち特選,5,3430,角浜　修,55,広島,54,B1,4.13,28.18,5.12,37.31,40,41.88,32,32.04
徳山,9,すなっち特選,6,4593,小坂宗司,42,大阪,52,A2,5.09,26.79,5.76,44.74,41,28.83,77,32.30
徳山,9,すなっち特選,1,3904,森　貴洋,46,大阪,56,A2,6.07,43.55,6.46,38.46,54,39.17,21,29.32
徳山,9,すなっち特選,2,4323,山田佑樹,36,岡山,56,B1,5.35,32.63,4.56,17.95,44,41.12,25,30.43
徳山,9,すなっち特選,3,4025,山本隆幸,45,兵庫,52,A1,6.19,31.88,6.40,45.24,52,27.10,67,29.29
徳山,9,すなっち特選,4,4644,山田亮太,44,東京,53,A2,5.51,38.21,6.29,33.33,25,33.90,75,42.08
徳山,9,すなっち特選,5,4709,岡村将也,34,福岡,55,A2,5.62,35.71,5.62,35.14,46,40.71,50,41.26
徳山,9,すなっち特選,6,4104,木下陽介,43,東京,54,B1,5.22,35.16,0.00,0.00,23,35.04,64,29.10
徳山,9,すなっち特選,1,4000,松本博昭,46,広島,56,A1,5.92,40.00,5.34,34.21,18,29.25,36,30.05
徳山,9,すなっち特選,2,3915,繁野谷圭,49,大阪,53,A1,5.98,40.74,6.56,46.51,35,39.67,72,32.21
徳山,9,すなっち特選,3,3842,星野太郎,47,三重,54,A2,5.71,34.82,5.10,30.00,27,29.91,62,33.50
徳山,9,すなっち特選,4,4007,榮田将彦,44,山口,49,B1,4.13,21.60,4.16,24.18,42,41.94,70,33.33
徳山,9,すなっち特選,5,3663,木山和幸,53,広島,50,B1,5.23,36.72,5.22,33.70,38,33.33,38,29.51
徳山,9,すなっち特選,6,4015,前野竜一,43,山口,59,A1,6.11,40.00,6.21,42.07,50,40.65,23,34.31
徳山,9,すなっち特選,1,4980,佐々木完,27,山口,51,A1,6.35,43.70,5.56,35.25,60,25.24,17,26.06
徳山,9,すなっち特選,2,3158,島川光男,58,広島,53,A2,6.46,48.94,6.52,45.88,47,19.35,73,33.83
徳山,9,すなっち特選,3,4366,前沢丈史,37,東京,55,A1,6.63,52.27,0.00,0.00,31,37.50,66,29.85
徳山,9,すなっち特選,4,4133,高橋正男,43,兵庫,51,A2,5.92,41.26,6.99,56.58,14,34.04,14,27.08
徳山,9,すなっち特選,5,3024,西島義則,61,広島,57,A1,6.75,52.00,7.59,60.92,19,36.94,35,43.75
徳山,9,すなっち特選,6,4180,上野秀和,40,福岡,56,B1,4.33,19.19,4.87,25.93,53,40.16,31,29.56
宮島,1,ファーストＢ,1,4090,中村　尊,42,埼玉,54,A2,6.40,50.00,0.00,0.00,67,29.55,57,32.67
宮島,1,ファーストＢ,2,4508,野間大樹,34,大阪,51,B1,4.56,19.12,0.00,0.00,11,34.86,40,31.78
宮島,1,ファーストＢ,3,4683,向井田直,32,広島,47,B1,4.27,28.57,4.73,33.93,41,34.60,26,29.23
宮島,1,ファーストＢ,4,3580,水口由紀,50,滋賀,48,B1,5.17,26.83,4.42,20.83,17,35.65,65,34.62
宮島,1,ファーストＢ,5,3478,嶋田貴支,52,香川,52,B1,4.51,27.03,5.75,37.50,68,32.08,64,34.67
宮島,1,ファーストＢ,6,3338,出本正博,58,広島,55,B1,3.27,6.82,3.83,18.69,37,33.78,17,36.95
宮島,2,予選,1,4374,永田義紘,39,広島,51,B1,4.36,22.00,4.63,24.04,51,30.22,52,37.90
宮島,2,予選,2,4712,冨好祐真,33,兵庫,53,B1,3.32,9.09,3.13,12.50,24,36.77,56,28.14
宮島,2,予選,3,4197,渥美卓郎,41,静岡,56,B1,3.83,12.63,4.00,27.27,26,31.88,15,39.34
宮島,2,予選,4,3458,東　健介,56,岡山,54,B1,4.20,23.53,4.76,31.37,25,31.14,53,31.46
宮島,2,予選,5,3273,石田　豪,57,広島,53,B1,4.26,16.98,5.37,34.67,57,30.70,59,35.65
宮島,2,予選,6,3722,西村秀樹,53,福岡,52,B1,3.93,12.86,3.86,9.30,39,31.47,41,30.77
宮島,3,予選,1,4866,橋本英一,33,福岡,55,B1,4.98,28.57,5.11,28.95,18,35.09,69,35.35
宮島,3,予選,2,4050,田口節子,42,岡山,46,A1,6.84,47.19,7.19,57.14,45,36.75,70,27.87
宮島,3,予選,3,4674,池田剛規,36,福岡,52,B1,5.06,32.38,5.56,25.00,15,35.00,30,35.05
宮島,3,予選,4,3243,佐野隆仁,59,大阪,51,B1,1.95,0.00,0.00,0.00,33,34.09,62,36.11
宮島,3,予選,5,4220,深川和仁,41,香川,54,A2,5.56,37.11,5.27,45.45,13,36.32,32,40.49
宮島,3,予選,6,3412,鈴木　博,54,埼玉,52,A2,6.24,42.37,0.00,0.00,34,33.95,58,34.50
宮島,4,ランチ特賞,1,4536,喜井つか,33,岡山,47,A1,5.89,37.37,6.58,47.37,50,38.24,22,39.90
宮島,4,ランチ特賞,2,3605,中村守成,51,三重,54,B1,3.75,18.84,5.76,42.86,30,35.56,29,28.42
宮島,4,ランチ特賞,3,3746,岡瀬正人,48,岡山,51,A2,5.91,41.67,6.74,50.00,31,36.00,63,34.76
宮島,4,ランチ特賞,4,3757,畑　和宏,51,広島,50,B1,5.03,25.33,5.95,39.82,12,32.02,48,31.19
宮島,4,ランチ特賞,5,3952,中澤和志,47,埼玉,53,A1,7.21,51.59,0.00,0.00,29,43.58,51,29.00
宮島,4,ランチ特賞,6,3624,大石和彦,54,静岡,53,B1,3.97,17.33,0.00,0.00,54,33.82,35,28.83
宮島,5,予選,1,4625,渡邊裕貴,37,静岡,52,B1,4.62,25.93,0.00,0.00,23,30.45,47,32.56
宮島,5,予選,2,4472,尾嶋一広,36,兵庫,55,A1,6.76,50.78,6.85,55.88,32,33.48,38,38.99
宮島,5,予選,3,3251,平石和男,57,埼玉,49,A2,5.99,41.79,5.15,35.00,16,39.29,14,35.78
宮島,5,予選,4,4470,平田健之,36,三重,52,B1,5.88,35.48,3.36,12.00,62,34.86,24,24.68
宮島,5,予選,5,4884,勝浦真帆,27,岡山,50,B1,5.06,30.39,3.71,23.53,35,28.50,61,30.73
宮島,5,予選,6,4094,中島真二,42,福岡,53,B1,4.44,23.17,3.37,11.11,19,37.39,27,30.85
宮島,6,予選,1,4197,渥美卓郎,41,静岡,56,B1,3.83,12.63,4.00,27.27,26,31.88,15,39.34
宮島,6,予選,2,4287,今井貴士,39,福岡,56,A1,6.86,53.66,7.16,53.97,64,28.37,34,34.74
宮島,6,予選,3,3890,小宮淳史,47,岡山,57,A2,5.62,37.97,4.68,25.00,56,32.13,60,35.18
宮島,6,予選,4,4927,関野　文,29,大阪,43,A2,5.92,38.89,5.60,30.00,58,30.00,67,33.64
宮島,6,予選,5,4819,蜂須瑞生,32,群馬,47,B1,5.00,33.93,6.00,40.00,53,28.75,55,36.96
宮島,6,予選,6,4508,野間大樹,34,大阪,51,B1,4.56,19.12,0.00,0.00,11,34.86,40,31.78
宮島,7,予選,1,4674,池田剛規,36,福岡,52,B1,5.06,32.38,5.56,25.00,15,35.00,30,35.05
宮島,7,予選,2,3744,徳増秀樹,48,静岡,55,A1,7.12,54.13,7.43,51.43,61,29.20,11,40.61
宮島,7,予選,3,3837,秋山広一,48,香川,53,A2,6.54,48.57,5.45,45.45,21,30.95,12,28.91
宮島,7,予選,4,4399,松本晶恵,36,群馬,45,A1,5.62,40.00,5.57,33.33,28,38.35,45,40.59
宮島,7,予選,5,4683,向井田直,32,広島,47,B1,4.27,28.57,4.73,33.93,41,34.60,26,29.23
宮島,7,予選,6,4712,冨好祐真,33,兵庫,53,B1,3.32,9.09,3.13,12.50,24,36.77,56,28.14
宮島,8,予選,1,3580,水口由紀,50,滋賀,48,B1,5.17,26.83,4.42,20.83,17,35.65,65,34.62
宮島,8,予選,2,4504,前田将太,35,福岡,52,A1,7.38,51.13,6.70,45.00,14,33.16,23,33.97
宮島,8,予選,3,3273,石田　豪,57,広島,53,B1,4.26,16.98,5.37,34.67,57,30.70,59,35.65
宮島,8,予選,4,4478,櫻本あゆ,35,群馬,48,A2,6.44,48.98,5.21,37.93,65,38.46,66,35.56
宮島,8,予選,5,4866,橋本英一,33,福岡,55,B1,4.98,28.57,5.11,28.95,18,35.09,69,35.35
宮島,8,予選,6,3746,岡瀬正人,48,岡山,51,A2,5.91,41.67,6.74,50.00,31,36.00,63,34.76
宮島,9,ティータイム,1,3406,中里英夫,55,群馬,52,A2,5.24,33.33,2.80,0.00,46,36.04,20,39.82
宮島,9,ティータイム,2,4374,永田義紘,39,広島,51,B1,4.36,22.00,4.63,24.04,51,30.22,52,37.90
宮島,9,ティータイム,3,3478,嶋田貴支,52,香川,52,B1,4.51,27.03,5.75,37.50,68,32.08,64,34.67
宮島,9,ティータイム,4,3412,鈴木　博,54,埼玉,52,A2,6.24,42.37,0.00,0.00,34,33.95,58,34.50
宮島,9,ティータイム,5,4625,渡邊裕貴,37,静岡,52,B1,4.62,25.93,0.00,0.00,23,30.45,47,32.56
宮島,9,ティータイム,6,5257,西丸侑太,19,香川,53,B1,2.45,2.70,2.89,0.00,52,43.18,21,27.07
宮島,9,ティータイム,1,4220,深川和仁,41,香川,54,A2,5.56,37.11,5.27,45.45,13,36.32,32,40.49
宮島,9,ティータイム,2,4470,平田健之,36,三重,52,B1,5.88,35.48,3.36,12.00,62,34.86,24,24.68
宮島,9,ティータイム,3,4536,喜井つか,33,岡山,47,A1,5.89,37.37,6.58,47.37,50,38.24,22,39.90
宮島,9,ティータイム,4,4672,守屋大地,37,岡山,52,B1,4.36,22.47,4.95,32.79,60,43.18,33,35.48
宮島,9,ティータイム,5,4927,関野　文,29,大阪,43,A2,5.92,38.89,5.60,30.00,58,30.00,67,33.64
宮島,9,ティータイム,6,3414,加瀬智宏,53,群馬,53,A2,5.01,29.73,6.60,50.00,43,38.33,16,27.59
宮島,9,ティータイム,1,4302,西野翔太,40,広島,51,A1,5.96,38.83,5.71,37.50,63,38.50,44,34.80
宮島,9,ティータイム,2,3233,小畑実成,56,岡山,53,B1,4.82,29.09,5.33,41.67,22,45.25,54,28.76
宮島,9,ティータイム,3,3920,正木聖賢,48,広島,54,A2,5.94,36.75,6.65,51.85,48,44.93,28,25.68
宮島,9,ティータイム,4,3890,小宮淳史,47,岡山,57,A2,5.62,37.97,4.68,25.00,56,32.13,60,35.18
宮島,9,ティータイム,5,3837,秋山広一,48,香川,53,A2,6.54,48.57,5.45,45.45,21,30.95,12,28.91
宮島,9,ティータイム,6,3251,平石和男,57,埼玉,49,A2,5.99,41.79,5.15,35.00,16,39.29,14,35.78
宮島,9,ティータイム,1,3744,徳増秀樹,48,静岡,55,A1,7.12,54.13,7.43,51.43,61,29.20,11,40.61
宮島,9,ティータイム,2,3952,中澤和志,47,埼玉,53,A1,7.21,51.59,0.00,0.00,29,43.58,51,29.00
宮島,9,ティータイム,3,4050,田口節子,42,岡山,46,A1,6.84,47.19,7.19,57.14,45,36.75,70,27.87
宮島,9,ティータイム,4,4287,今井貴士,39,福岡,56,A1,6.86,53.66,7.16,53.97,64,28.37,34,34.74
宮島,9,ティータイム,5,4472,尾嶋一広,36,兵庫,55,A1,6.76,50.78,6.85,55.88,32,33.48,38,38.99
宮島,9,ティータイム,6,4504,前田将太,35,福岡,52,A1,7.38,51.13,6.70,45.00,14,33.16,23,33.97
児島,1,朝得ガァ～コ,1,4163,山崎裕司,41,広島,51,A2,6.46,47.37,6.68,50.00,38,36.20,52,26.13
児島,1,朝得ガァ～コ,2,4329,小松卓司,40,福岡,52,B1,5.36,37.36,4.95,26.32,60,33.54,29,30.09
児島,1,朝得ガァ～コ,3,4491,田中　堅,36,群馬,53,B1,5.51,36.11,0.00,0.00,26,21.74,54,26.72
児島,1,朝得ガァ～コ,4,4293,鈴木智啓,38,愛知,59,B1,4.67,26.88,0.00,0.00,28,39.38,25,29.31
児島,1,朝得ガァ～コ,5,5243,三馬崇史,23,広島,54,B2,1.75,2.17,1.73,9.09,66,31.68,44,27.35
児島,1,朝得ガァ～コ,6,3600,玄馬　徹,53,岡山,52,B1,3.51,15.38,4.62,20.83,14,40.76,33,20.19
児島,2,予選,1,5217,藤原碧生,23,岡山,52,B1,5.20,34.55,4.49,23.91,57,31.33,50,25.66
児島,2,予選,2,3708,岡部貴司,49,岡山,56,B1,4.69,22.92,5.56,39.73,62,29.19,19,29.36
児島,2,予選,3,5134,大原祥昌,24,広島,53,B1,4.91,25.53,3.39,9.76,13,40.76,75,37.07
児島,2,予選,4,4639,雑賀勇貴,32,大阪,54,B1,5.05,29.73,4.74,36.84,25,29.19,48,37.29
児島,2,予選,5,3878,胡本悟志,46,山口,52,B1,4.12,15.15,3.63,18.75,47,39.13,57,24.11
児島,2,予選,6,5282,中本大樹,20,福井,53,B2,1.62,0.00,1.13,0.00,65,37.74,45,41.59
児島,3,予選,1,4339,平瀬城啓,39,福井,53,B1,4.20,23.46,4.44,22.22,37,34.39,64,26.50
児島,3,予選,2,5145,島川海輝,20,山口,52,B1,5.57,36.45,3.51,17.54,55,34.38,56,31.62
児島,3,予選,3,3411,池上隆行,54,広島,51,B1,4.58,26.37,4.23,17.02,51,40.51,62,25.84
児島,3,予選,4,3906,飯山晃三,45,長崎,59,B1,4.53,25.69,5.21,37.93,45,27.56,37,23.64
児島,3,予選,5,4747,山戸信二,38,長崎,52,B1,3.87,17.98,4.36,31.82,22,25.85,70,31.90
児島,3,予選,6,3538,菊池峰晴,55,群馬,52,A2,5.37,34.45,0.00,0.00,30,35.03,36,26.67
児島,4,コジマだ４っ,1,4248,岡本　大,41,長崎,54,B1,4.10,21.00,4.00,16.67,34,23.84,61,29.66
児島,4,コジマだ４っ,2,4138,中井俊祐,42,大阪,53,B1,4.15,19.72,5.00,30.00,46,35.44,59,37.72
児島,4,コジマだ４っ,3,3539,金子順一,55,山口,51,B1,4.08,21.67,4.12,20.00,32,33.13,49,31.53
