レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一般,1,4861,田中宏樹,36,福岡,53,B1,5.47,32.14,3.00,25.00,38,28.10,11,38.14
下関,3,一般,2,3224,栗山繁洋,59,佐賀,54,B1,4.27,24.78,4.43,24.49,43,23.58,23,34.91
下関,3,一般,3,3627,井上恵一,55,福岡,54,B1,4.21,17.35,4.28,22.50,61,40.87,32,30.09
下関,3,一般,4,5079,大石真央,26,静岡,47,B1,4.40,18.39,4.50,26.92,66,45.71,19,36.28
下関,3,一般,5,3161,古場輝義,64,大阪,52,A2,5.76,38.14,5.97,37.14,46,30.97,74,45.61
下関,3,一般,6,5248,本田　愛,22,静岡,48,B1,3.97,22.83,3.74,10.53,56,37.50,12,28.81
下関,4,一般,1,4723,寺島吉彦,38,東京,49,B1,5.85,42.74,0.00,0.00,55,30.17,62,38.74
下関,4,一般,2,3825,宮嵜隆太,51,福岡,59,B1,4.36,25.51,4.00,17.65,15,33.33,22,38.60
下関,4,一般,3,3901,松田憲幸,47,山口,52,B1,4.77,29.73,5.04,32.14,71,40.18,43,31.36
下関,4,一般,4,4173,岡谷健吾,41,広島,57,B1,4.98,32.69,5.95,45.33,12,30.51,13,34.51
下関,4,一般,5,4753,森　照夫,36,福岡,55,B1,4.74,29.47,4.29,25.00,34,35.71,16,25.64
下関,4,一般,6,3746,岡瀬正人,49,岡山,53,A2,5.85,40.27,5.09,36.36,13,27.59,33,32.76
下関,5,シーモ,1,4155,長野壮志,43,福岡,56,A1,6.54,52.10,6.71,62.50,49,35.40,45,42.34
下関,5,シーモ,2,3982,福田　理,47,岡山,55,B1,4.53,25.25,4.14,18.18,58,33.33,14,33.63
下関,5,シーモ,3,3680,森林　太,51,長崎,54,B1,4.77,26.42,4.67,29.21,26,28.57,64,26.72
下関,5,シーモ,4,3863,海老澤泰,50,東京,56,A2,4.01,23.36,4.11,27.78,75,32.11,40,37.72
下関,5,シーモ,5,4044,湯川浩司,44,大阪,52,A1,6.64,46.53,4.50,12.50,24,26.55,60,28.07
下関,5,シーモ,6,5293,眞崎武蔵,22,静岡,51,B1,2.78,12.05,0.00,0.00,74,25.00,31,33.33
下関,6,一般,1,4402,乙藤智史,39,福岡,54,A2,5.72,40.63,6.44,44.44,50,30.63,29,31.03
下関,6,一般,2,5000,岡本翔太,30,山口,53,B1,4.33,20.59,4.03,16.00,32,31.30,75,38.79
下関,6,一般,3,4299,中島浩哉,41,長崎,56,B1,3.53,17.95,4.20,22.86,37,29.46,17,28.21
下関,6,一般,4,4420,津久井拓,36,群馬,53,A2,5.25,34.19,5.83,33.33,73,33.66,69,24.79
下関,6,一般,5,3631,田添康介,54,長崎,53,B1,4.66,24.62,5.19,34.62,27,30.77,38,33.05
下関,6,一般,6,3548,室田泰史,54,福井,53,A2,5.55,41.59,0.00,0.00,51,20.83,35,30.17
下関,7,ふく～る,1,4927,関野　文,30,大阪,43,A1,6.29,45.26,6.74,57.89,22,38.53,39,41.03
下関,7,ふく～る,2,4339,平瀬城啓,40,福井,54,B1,4.25,22.50,3.89,22.22,33,32.77,21,23.48
下関,7,ふく～る,3,4009,小林一樹,45,山口,57,A2,5.48,38.54,6.08,43.31,48,38.05,70,34.51
下関,7,ふく～る,4,3627,井上恵一,55,福岡,54,B1,4.21,17.35,4.28,22.50,61,40.87,32,30.09
下関,7,ふく～る,5,5248,本田　愛,22,静岡,48,B1,3.97,22.83,3.74,10.53,56,37.50,12,28.81
下関,7,ふく～る,6,4003,表　憲一,46,福井,54,A2,5.57,32.61,5.62,30.19,60,35.29,68,38.46
下関,8,一般,1,3161,古場輝義,64,大阪,52,A2,5.76,38.14,5.97,37.14,46,30.97,74,45.61
下関,8,一般,2,5167,小川竜太,24,埼玉,52,B1,3.91,14.29,2.80,6.67,20,38.89,67,40.91
下関,8,一般,3,3224,栗山繁洋,59,佐賀,54,B1,4.27,24.78,4.43,24.49,43,23.58,23,34.91
下関,8,一般,4,4753,森　照夫,36,福岡,55,B1,4.74,29.47,4.29,25.00,34,35.71,16,25.64
下関,8,一般,5,5146,野田彩加,21,山口,51,B1,5.89,38.30,3.82,16.30,68,46.08,59,31.03
下関,8,一般,6,4723,寺島吉彦,38,東京,49,B1,5.85,42.74,0.00,0.00,55,30.17,62,38.74
下関,9,シーモ特選,1,3863,海老澤泰,50,東京,56,A2,4.01,23.36,4.11,27.78,75,32.11,40,37.72
下関,9,シーモ特選,2,4173,岡谷健吾,41,広島,57,B1,4.98,32.69,5.95,45.33,12,30.51,13,34.51
下関,9,シーモ特選,3,3746,岡瀬正人,49,岡山,53,A2,5.85,40.27,5.09,36.36,13,27.59,33,32.76
下関,9,シーモ特選,4,4056,小西英輝,46,福井,54,B1,4.58,20.95,3.40,15.00,30,32.71,37,35.96
下関,9,シーモ特選,5,5180,藤本紗弥,26,山口,47,B2,0.00,0.00,2.83,4.55,69,45.38,52,27.59
下関,9,シーモ特選,6,4861,田中宏樹,36,福岡,53,B1,5.47,32.14,3.00,25.00,38,28.10,11,38.14
下関,9,シーモ特選,1,3548,室田泰史,54,福井,53,A2,5.55,41.59,0.00,0.00,51,20.83,35,30.17
下関,9,シーモ特選,2,4927,関野　文,30,大阪,43,A1,6.29,45.26,6.74,57.89,22,38.53,39,41.03
下関,9,シーモ特選,3,4402,乙藤智史,39,福岡,54,A2,5.72,40.63,6.44,44.44,50,30.63,29,31.03
下関,9,シーモ特選,4,4155,長野壮志,43,福岡,56,A1,6.54,52.10,6.71,62.50,49,35.40,45,42.34
下関,9,シーモ特選,5,4054,福嶋智之,46,岡山,53,B1,4.46,25.74,4.11,24.44,31,26.72,63,36.36
下関,9,シーモ特選,6,3825,宮嵜隆太,51,福岡,59,B1,4.36,25.51,4.00,17.65,15,33.33,22,38.60
下関,9,シーモ特選,1,4009,小林一樹,45,山口,57,A2,5.48,38.54,6.08,43.31,48,38.05,70,34.51
下関,9,シーモ特選,2,4420,津久井拓,36,群馬,53,A2,5.25,34.19,5.83,33.33,73,33.66,69,24.79
下関,9,シーモ特選,3,5079,大石真央,26,静岡,47,B1,4.40,18.39,4.50,26.92,66,45.71,19,36.28
下関,9,シーモ特選,4,3901,松田憲幸,47,山口,52,B1,4.77,29.73,5.04,32.14,71,40.18,43,31.36
下関,9,シーモ特選,5,3982,福田　理,47,岡山,55,B1,4.53,25.25,4.14,18.18,58,33.33,14,33.63
下関,9,シーモ特選,6,4479,矢野真梨,36,山口,44,B2,2.83,8.33,5.40,30.00,28,36.44,71,28.45
下関,9,シーモ特選,1,4036,金田　諭,45,埼玉,52,A1,6.80,54.95,0.00,0.00,52,39.25,51,41.38
下関,9,シーモ特選,2,4324,海野康志,36,山口,61,A1,7.31,60.00,7.20,55.24,39,33.65,30,32.17
下関,9,シーモ特選,3,4824,松井洪弥,31,三重,51,A1,6.82,50.82,6.00,46.15,18,30.83,27,30.43
下関,9,シーモ特選,4,4259,真庭明志,40,長崎,53,A2,5.69,34.75,6.18,41.18,42,20.87,28,28.21
下関,9,シーモ特選,5,3796,長野道臣,51,静岡,54,A2,5.38,37.96,5.46,35.90,72,25.00,66,39.32
下関,9,シーモ特選,6,4579,中嶋健一,35,三重,53,A1,6.50,47.69,6.00,40.00,19,33.62,46,42.98
徳山,1,予選,1,4290,稲田浩二,39,兵庫,52,A1,7.24,53.85,6.67,33.33,28,31.11,64,32.52
徳山,1,予選,2,4715,村上　遼,32,長崎,53,A1,6.79,53.04,0.00,0.00,38,31.33,35,31.10
徳山,1,予選,3,4236,松村　敏,41,福岡,54,A1,7.89,64.96,8.08,66.67,61,36.05,70,30.49
徳山,1,予選,4,4013,中島孝平,44,福井,51,A1,6.94,43.15,7.00,47.06,31,31.46,20,32.91
徳山,1,予選,5,4528,黒井達矢,36,埼玉,53,A1,6.79,49.55,0.00,0.00,34,43.16,75,34.38
徳山,1,予選,6,4239,竹田辰也,40,山口,53,A1,5.72,38.68,7.20,58.85,20,31.18,67,33.94
徳山,2,予選,1,4061,萩原秀人,45,福井,55,A1,6.87,49.29,7.59,54.35,22,31.25,73,38.36
徳山,2,予選,2,3719,辻　栄蔵,49,広島,53,A1,6.86,46.28,7.14,47.22,51,37.04,63,46.54
徳山,2,予選,3,4659,木下翔太,33,大阪,54,A1,7.01,47.33,7.45,54.55,11,40.45,44,32.48
徳山,2,予選,4,4601,森野正弘,39,山口,54,A1,7.04,53.97,6.86,49.57,17,36.78,36,32.28
徳山,2,予選,5,4019,笠原　亮,44,静岡,52,A1,6.16,41.58,0.00,0.00,72,45.74,68,30.63
徳山,2,予選,6,3590,濱野谷憲,50,東京,56,A1,6.95,43.24,6.56,33.33,15,35.56,50,31.88
徳山,3,予選,1,4108,吉村正明,44,山口,51,A1,6.44,50.53,6.50,51.40,62,33.72,41,33.13
徳山,3,予選,2,3744,徳増秀樹,49,静岡,54,A1,6.80,52.90,6.83,48.28,18,30.34,15,34.38
徳山,3,予選,3,4397,西村拓也,37,大阪,52,A1,6.95,52.29,7.00,48.48,45,33.77,60,36.59
徳山,3,予選,4,3978,齊藤　仁,47,東京,51,A1,7.02,46.72,5.75,35.00,60,47.31,47,32.52
徳山,3,予選,5,3854,吉川元浩,52,兵庫,51,A1,7.58,51.20,7.23,60.00,14,32.50,34,36.65
徳山,3,予選,6,4364,池永　太,39,福岡,53,A1,7.06,53.24,7.04,51.85,50,31.51,12,38.13
徳山,4,予選,1,4584,村岡賢人,34,岡山,54,A1,6.69,51.15,6.27,47.73,47,27.85,22,35.44
徳山,4,予選,2,4296,岡崎恭裕,37,福岡,51,A1,6.31,42.64,8.11,61.11,35,28.57,40,34.18
徳山,4,予選,3,4739,中村晃朋,32,香川,52,A1,6.59,48.08,6.29,48.78,59,37.21,42,39.88
徳山,4,予選,4,4237,大峯　豊,40,山口,52,A1,6.71,50.83,7.26,60.87,40,29.27,24,36.25
徳山,4,予選,5,3941,池田浩二,46,愛知,53,A1,8.16,59.48,8.13,50.00,58,44.83,45,36.81
徳山,4,予選,6,4503,上野真之,36,佐賀,53,A1,7.41,57.14,6.63,25.00,23,32.97,23,29.56
徳山,5,予選,1,3952,中澤和志,48,埼玉,54,A1,6.88,47.79,0.00,0.00,16,41.84,61,36.59
徳山,5,予選,2,4042,丸岡正典,45,大阪,51,A1,6.05,40.71,7.68,60.71,54,38.10,33,34.16
徳山,5,予選,3,4064,原田篤志,44,山口,51,A1,6.43,47.37,7.12,53.00,29,28.57,18,33.75
徳山,5,予選,4,4524,深谷知博,36,静岡,53,A1,6.90,44.72,7.12,35.29,56,32.05,11,32.72
徳山,5,予選,5,4497,桑原　悠,37,長崎,50,A1,7.18,54.61,6.55,55.17,63,26.25,37,33.96
徳山,5,予選,6,4266,長田頼宗,39,東京,53,A1,7.09,48.25,5.64,36.36,32,31.11,51,44.72
徳山,6,予選,1,4685,島村隆幸,33,徳島,52,A1,7.02,50.41,7.22,33.33,68,26.67,57,33.13
徳山,6,予選,2,4494,河合佑樹,37,静岡,52,A1,7.30,54.97,7.93,66.67,33,42.11,27,34.59
徳山,6,予選,3,4828,松山将吾,30,滋賀,51,A1,6.18,43.26,5.83,33.33,21,33.33,29,32.91
徳山,6,予選,4,4290,稲田浩二,39,兵庫,52,A1,7.24,53.85,6.67,33.33,28,31.11,64,32.52
徳山,6,予選,5,4148,枝尾　賢,42,福岡,51,A1,7.16,56.00,7.15,55.56,55,44.44,39,34.36
徳山,6,予選,6,3897,白井英治,47,山口,54,A1,7.68,56.88,8.58,78.26,53,33.33,21,32.30
徳山,7,予選,1,4566,塩田北斗,36,福岡,54,A1,7.18,56.76,6.11,36.84,52,30.00,38,39.51
徳山,7,予選,2,3961,谷村一哉,45,山口,56,A1,6.63,47.48,7.05,54.41,12,31.87,19,35.58
徳山,7,予選,3,3590,濱野谷憲,50,東京,56,A1,6.95,43.24,6.56,33.33,15,35.56,50,31.88
徳山,7,予選,4,3780,魚谷智之,48,兵庫,53,A1,6.85,45.97,7.44,52.78,26,29.67,58,35.40
徳山,7,予選,5,4239,竹田辰也,40,山口,53,A1,5.72,38.68,7.20,58.85,20,31.18,67,33.94
徳山,7,予選,6,3959,坪井康晴,46,静岡,53,A1,6.55,39.20,8.44,61.11,44,34.15,30,31.88
徳山,8,予選,1,4601,森野正弘,39,山口,54,A1,7.04,53.97,6.86,49.57,17,36.78,36,32.28
徳山,8,予選,2,3854,吉川元浩,52,兵庫,51,A1,7.58,51.20,7.23,60.00,14,32.50,34,36.65
徳山,8,予選,3,4398,船岡洋一,37,広島,52,A1,6.70,47.52,6.57,39.29,13,23.08,17,31.48
徳山,8,予選,4,4719,上條暢嵩,30,大阪,51,A1,7.73,56.00,6.61,38.89,24,33.33,65,33.75
徳山,8,予選,5,4686,丸野一樹,33,滋賀,53,A1,6.77,48.25,7.67,64.29,71,45.74,52,35.40
徳山,8,予選,6,4715,村上　遼,32,長崎,53,A1,6.79,53.04,0.00,0.00,38,31.33,35,31.10
徳山,9,予選,1,3978,齊藤　仁,47,東京,51,A1,7.02,46.72,5.75,35.00,60,47.31,47,32.52
徳山,9,予選,2,4361,柳生泰二,39,山口,53,A1,6.72,46.90,7.43,57.14,43,38.20,74,35.85
徳山,9,予選,3,3941,池田浩二,46,愛知,53,A1,8.16,59.48,8.13,50.00,58,44.83,45,36.81
徳山,9,予選,4,4264,長尾章平,39,山口,54,A1,6.62,46.90,5.98,39.39,27,50.54,55,36.02
徳山,9,予選,5,4762,藤原啓史,34,岡山,50,A1,6.65,43.55,7.73,59.18,36,37.50,71,33.54
徳山,9,予選,6,4019,笠原　亮,44,静岡,52,A1,6.16,41.58,0.00,0.00,72,45.74,68,30.63
徳山,9,予選,1,4524,深谷知博,36,静岡,53,A1,6.90,44.72,7.12,35.29,56,32.05,11,32.72
徳山,9,予選,2,4108,吉村正明,44,山口,51,A1,6.44,50.53,6.50,51.40,62,33.72,41,33.13
徳山,9,予選,3,4028,田村隆信,46,徳島,58,A1,6.04,36.19,6.11,33.33,57,34.18,56,36.02
徳山,9,予選,4,4528,黒井達矢,36,埼玉,53,A1,6.79,49.55,0.00,0.00,34,43.16,75,34.38
徳山,9,予選,5,4061,萩原秀人,45,福井,55,A1,6.87,49.29,7.59,54.35,22,31.25,73,38.36
徳山,9,予選,6,4296,岡崎恭裕,37,福岡,51,A1,6.31,42.64,8.11,61.11,35,28.57,40,34.18
徳山,9,予選,1,4013,中島孝平,44,福井,51,A1,6.94,43.15,7.00,47.06,31,31.46,20,32.91
徳山,9,予選,2,4364,池永　太,39,福岡,53,A1,7.06,53.24,7.04,51.85,50,31.51,12,38.13
徳山,9,予選,3,3897,白井英治,47,山口,54,A1,7.68,56.88,8.58,78.26,53,33.33,21,32.30
徳山,9,予選,4,3719,辻　栄蔵,49,広島,53,A1,6.86,46.28,7.14,47.22,51,37.04,63,46.54
徳山,9,予選,5,4584,村岡賢人,34,岡山,54,A1,6.69,51.15,6.27,47.73,47,27.85,22,35.44
徳山,9,予選,6,4497,桑原　悠,37,長崎,50,A1,7.18,54.61,6.55,55.17,63,26.25,37,33.96
徳山,9,予選,1,4320,峰　竜太,39,佐賀,51,A1,8.41,60.36,0.00,0.00,42,41.46,16,35.58
徳山,9,予選,2,3415,松井　繁,54,大阪,52,A1,7.36,45.97,6.77,35.48,66,38.46,28,36.88
徳山,9,予選,3,3942,寺田　祥,46,山口,54,A1,6.99,45.76,7.83,63.16,65,24.44,48,32.50
徳山,9,予選,4,3960,菊地孝平,46,静岡,56,A1,7.21,46.15,8.54,62.86,30,32.94,69,38.41
徳山,9,予選,5,4459,片岡雅裕,38,香川,53,A1,6.93,40.19,7.53,60.53,69,32.89,62,33.13
徳山,9,予選,6,4586,磯部　誠,34,愛知,54,A1,7.19,46.02,10.00,81.25,39,40.23,14,33.33
宮島,1,ファーストＢ,1,4458,抹香雄三,38,広島,55,A2,4.78,26.72,5.06,30.00,24,30.92,33,31.79
宮島,1,ファーストＢ,2,5261,岡　暢祐,26,長崎,54,B1,2.92,11.90,1.94,6.25,15,42.53,52,36.60
宮島,1,ファーストＢ,3,4592,小林孝弘,43,山口,50,B1,4.80,23.93,5.08,35.42,25,34.26,29,34.25
宮島,1,ファーストＢ,4,5295,田上　凜,22,大阪,47,B2,2.58,5.83,0.00,0.00,27,37.79,36,30.73
宮島,1,ファーストＢ,5,4300,加藤　綾,41,三重,50,B1,5.11,28.57,5.05,35.00,54,38.17,60,32.33
宮島,1,ファーストＢ,6,4374,永田義紘,40,広島,51,B1,4.85,23.08,4.45,21.15,56,29.35,69,24.69
宮島,2,一般,1,4462,夏山亮平,38,大阪,58,B1,4.72,28.17,6.00,48.28,53,39.54,14,39.53
宮島,2,一般,2,3855,大熊辰弥,51,香川,54,B1,3.79,14.94,3.58,15.15,51,28.69,78,34.57
宮島,2,一般,3,5206,梅原祥平,27,岡山,53,B1,4.09,26.09,2.23,5.77,19,34.50,30,26.05
宮島,2,一般,4,4308,河村　了,40,愛知,51,A1,6.84,51.22,7.20,60.00,38,32.70,34,38.89
宮島,2,一般,5,5160,藤森陸斗,25,福岡,54,B1,4.02,21.15,3.47,13.33,60,24.74,37,25.00
宮島,2,一般,6,5275,松田淳平,22,三重,52,B1,3.45,9.18,3.11,11.11,17,34.47,61,31.11
宮島,3,一般,1,4804,高田ひか,30,三重,49,A2,6.25,47.76,6.67,22.22,70,28.85,16,32.23
宮島,3,一般,2,4550,石岡将太,35,群馬,57,B1,3.81,16.33,0.00,0.00,73,40.23,22,29.55
宮島,3,一般,3,5171,清水未唯,23,滋賀,50,B2,4.44,26.67,4.75,25.00,68,32.18,12,33.86
宮島,3,一般,4,5124,上瀧絢也,28,佐賀,53,B1,3.86,20.78,1.80,0.00,75,38.38,20,30.15
宮島,3,一般,5,4925,森　悠稀,31,兵庫,52,B1,5.53,36.89,5.60,30.00,79,35.29,68,33.68
宮島,3,一般,6,3054,北川幸典,61,広島,60,A2,5.56,40.74,6.71,54.90,28,42.47,27,34.71
宮島,4,一般,1,4111,奥田　誠,44,広島,58,B1,4.93,22.43,4.98,30.95,29,40.40,74,32.96
宮島,4,一般,2,5057,上田紗奈,28,大阪,44,B1,5.87,43.96,5.90,50.00,74,27.54,63,34.22
宮島,4,一般,3,3994,小野　桜,45,滋賀,46,B1,6.01,39.29,0.00,0.00,78,31.54,39,23.49
宮島,4,一般,4,3747,國崎良春,49,福岡,51,A2,5.72,38.21,5.42,34.21,67,35.61,62,37.80
宮島,4,一般,5,5238,笹木香吾,24,山口,55,B1,3.12,13.59,1.83,0.00,57,34.75,28,33.46
宮島,4,一般,6,5003,来田衣織,28,兵庫,48,B1,3.94,19.48,0.00,0.00,59,37.96,65,32.96
宮島,5,ランチタイム,1,3900,香川素子,47,滋賀,48,A1,5.77,35.92,6.50,46.15,11,41.54,72,35.56
宮島,5,ランチタイム,2,4747,山戸信二,39,長崎,53,B1,3.99,19.28,3.27,15.38,34,42.02,11,34.59
宮島,5,ランチタイム,3,3761,山本光雄,52,滋賀,52,B1,4.46,21.93,5.00,12.50,33,31.87,54,34.73
宮島,5,ランチタイム,4,4104,木下陽介,45,東京,57,B1,4.38,24.39,3.22,22.22,66,28.30,23,34.68
宮島,5,ランチタイム,5,4592,小林孝弘,43,山口,50,B1,4.80,23.93,5.08,35.42,25,34.26,29,34.25
宮島,5,ランチタイム,6,4949,横田貴満,31,佐賀,51,A2,5.97,45.97,5.70,43.24,50,41.63,67,31.95
宮島,6,一般,1,4374,永田義紘,40,広島,51,B1,4.85,23.08,4.45,21.15,56,29.35,69,24.69
宮島,6,一般,2,5160,藤森陸斗,25,福岡,54,B1,4.02,21.15,3.47,13.33,60,24.74,37,25.00
宮島,6,一般,3,4179,広次　修,41,山口,52,B1,5.11,31.52,5.29,35.71,52,35.25,15,32.49
宮島,6,一般,4,5275,松田淳平,22,三重,52,B1,3.45,9.18,3.11,11.11,17,34.47,61,31.11
宮島,6,一般,5,5261,岡　暢祐,26,長崎,54,B1,2.92,11.90,1.94,6.25,15,42.53,52,36.60
宮島,6,一般,6,5325,澁川　夏,21,大阪,53,B2,2.21,4.60,3.67,33.33,20,28.00,71,26.75
宮島,7,一般,1,4382,高山智至,39,滋賀,56,B1,3.96,15.45,5.38,25.00,13,26.97,76,32.66
宮島,7,一般,2,5171,清水未唯,23,滋賀,50,B2,4.44,26.67,4.75,25.00,68,32.18,12,33.86
宮島,7,一般,3,5295,田上　凜,22,大阪,47,B2,2.58,5.83,0.00,0.00,27,37.79,36,30.73
宮島,7,一般,4,5206,梅原祥平,27,岡山,53,B1,4.09,26.09,2.23,5.77,19,34.50,30,26.05
宮島,7,一般,5,3855,大熊辰弥,51,香川,54,B1,3.79,14.94,3.58,15.15,51,28.69,78,34.57
宮島,7,一般,6,5124,上瀧絢也,28,佐賀,53,B1,3.86,20.78,1.80,0.00,75,38.38,20,30.15
宮島,8,一般,1,4389,伊藤喜智,39,大阪,53,A2,4.99,31.87,5.68,28.00,63,36.18,57,34.93
宮島,8,一般,2,5003,来田衣織,28,兵庫,48,B1,3.94,19.48,0.00,0.00,59,37.96,65,32.96
宮島,8,一般,3,4925,森　悠稀,31,兵庫,52,B1,5.53,36.89,5.60,30.00,79,35.29,68,33.68
宮島,8,一般,4,5238,笹木香吾,24,山口,55,B1,3.12,13.59,1.83,0.00,57,34.75,28,33.46
宮島,8,一般,5,4550,石岡将太,35,群馬,57,B1,3.81,16.33,0.00,0.00,73,40.23,22,29.55
宮島,8,一般,6,5343,小林礼央,21,広島,52,B2,1.22,0.00,1.25,0.00,71,23.96,25,26.29
宮島,9,特選,1,3747,國崎良春,49,福岡,51,A2,5.72,38.21,5.42,34.21,67,35.61,62,37.80
宮島,9,特選,2,4300,加藤　綾,41,三重,50,B1,5.11,28.57,5.05,35.00,54,38.17,60,32.33
宮島,9,特選,3,4747,山戸信二,39,長崎,53,B1,3.99,19.28,3.27,15.38,34,42.02,11,34.59
宮島,9,特選,4,3994,小野　桜,45,滋賀,46,B1,6.01,39.29,0.00,0.00,78,31.54,39,23.49
宮島,9,特選,5,4308,河村　了,40,愛知,51,A1,6.84,51.22,7.20,60.00,38,32.70,34,38.89
宮島,9,特選,6,4104,木下陽介,45,東京,57,B1,4.38,24.39,3.22,22.22,66,28.30,23,34.68
宮島,9,特選,1,4949,横田貴満,31,佐賀,51,A2,5.97,45.97,5.70,43.24,50,41.63,67,31.95
宮島,9,特選,2,4804,高田ひか,30,三重,49,A2,6.25,47.76,6.67,22.22,70,28.85,16,32.23
宮島,9,特選,3,4458,抹香雄三,38,広島,55,A2,4.78,26.72,5.06,30.00,24,30.92,33,31.79
宮島,9,特選,4,4179,広次　修,41,山口,52,B1,5.11,31.52,5.29,35.71,52,35.25,15,32.49
宮島,9,特選,5,4111,奥田　誠,44,広島,58,B1,4.93,22.43,4.98,30.95,29,40.40,74,32.96
宮島,9,特選,6,5057,上田紗奈,28,大阪,44,B1,5.87,43.96,5.90,50.00,74,27.54,63,34.22
宮島,9,特選,1,3054,北川幸典,61,広島,60,A2,5.56,40.74,6.71,54.90,28,42.47,27,34.71
宮島,9,特選,2,4389,伊藤喜智,39,大阪,53,A2,4.99,31.87,5.68,28.00,63,36.18,57,34.93
宮島,9,特選,3,4382,高山智至,39,滋賀,56,B1,3.96,15.45,5.38,25.00,13,26.97,76,32.66
宮島,9,特選,4,3761,山本光雄,52,滋賀,52,B1,4.46,21.93,5.00,12.50,33,31.87,54,34.73
宮島,9,特選,5,3900,香川素子,47,滋賀,48,A1,5.77,35.92,6.50,46.15,11,41.54,72,35.56
宮島,9,特選,6,4462,夏山亮平,38,大阪,58,B1,4.72,28.17,6.00,48.28,53,39.54,14,39.53
宮島,9,特選,1,4305,金子拓矢,40,群馬,52,A1,6.66,50.85,6.34,41.46,16,39.86,51,28.63
宮島,9,特選,2,4535,北山康介,34,東京,55,A1,6.59,49.55,6.38,52.38,31,34.73,70,33.10
宮島,9,特選,3,4512,高野哲史,35,兵庫,52,A1,7.15,55.24,7.11,66.67,69,34.55,75,38.19
宮島,9,特選,4,4472,尾嶋一広,37,兵庫,57,A1,6.27,42.42,6.35,46.67,58,35.77,53,35.51
宮島,9,特選,5,3251,平石和男,58,埼玉,51,A2,5.68,27.86,4.80,30.00,72,30.47,32,46.77
宮島,9,特選,6,4676,後藤隼之,36,東京,58,B1,4.61,23.08,4.88,25.00,23,35.12,59,32.60
児島,1,予選,1,3802,森岡まき,50,岡山,49,B1,4.92,32.69,4.58,24.53,43,33.82,40,36.32
児島,1,予選,2,5227,川原愛未,22,福岡,50,B1,3.27,12.94,2.21,4.17,14,31.03,72,30.53
児島,1,予選,3,3207,田村美和,58,東京,53,B1,4.24,18.82,0.00,0.00,49,37.75,36,37.57
児島,1,予選,4,3509,道上千夏,52,香川,52,B1,3.90,20.63,5.50,33.33,37,22.60,54,37.37
児島,1,予選,5,5324,畑田希咲,21,兵庫,49,B2,1.25,0.00,0.00,0.00,55,42.11,16,30.48
児島,1,予選,6,4853,前原　哉,29,岡山,44,B1,4.67,26.36,3.91,19.19,18,33.82,65,31.06
児島,2,予選,1,3801,五反田忍,50,大阪,48,B1,4.38,30.56,0.00,0.00,64,40.20,68,35.71
児島,2,予選,2,3528,笠野友紀,53,愛知,48,B1,4.31,19.05,0.00,0.00,66,43.90,42,30.53
児島,2,予選,3,3551,藤田美代,53,福岡,44,B1,4.74,27.37,0.00,0.00,17,39.60,46,36.90
児島,2,予選,4,3932,池田浩美,48,静岡,51,B1,5.69,46.55,0.00,0.00,61,32.84,52,32.96
児島,2,予選,5,4974,安井瑞紀,31,岡山,47,B1,4.84,26.21,4.48,27.66,54,27.60,20,32.63
児島,2,予選,6,5335,森　陽多,19,長崎,46,B2,1.98,5.88,1.00,0.00,46,34.39,34,41.80
児島,3,予選,1,4775,千葉真弥,30,静岡,45,B2,4.33,22.50,0.00,0.00,15,26.53,50,38.02
児島,3,予選,2,5189,藤原早菜,23,岡山,45,B1,5.36,30.00,3.61,15.84,48,26.15,61,32.11
児島,3,予選,3,4017,向井美鈴,44,山口,45,A2,5.93,44.03,6.44,46.88,50,35.96,55,33.16
児島,3,予選,4,4419,原加央理,37,埼玉,47,B1,5.43,37.68,4.37,28.57,52,28.79,12,41.94
児島,3,予選,5,3604,武藤綾子,53,福岡,48,B1,4.32,19.80,0.00,0.00,27,32.86,59,34.03
児島,3,予選,6,4501,樋口由加,36,岡山,45,A2,5.19,37.61,5.58,48.39,25,29.59,21,34.92
児島,4,予選,1,4758,富樫麗加,34,東京,52,B2,6.01,37.35,0.00,0.00,63,44.04,43,36.92
児島,4,予選,2,4443,津田裕絵,38,山口,49,B1,5.59,31.20,4.50,30.00,22,33.99,41,41.05
児島,4,予選,3,4909,薮内瑞希,28,岡山,44,A2,4.97,27.03,4.90,29.76,21,33.50,45,29.63
児島,4,予選,4,4387,平山智加,39,香川,45,A1,6.65,47.27,6.26,42.11,67,35.78,66,44.62
児島,4,予選,5,3579,中里優子,51,埼玉,49,B1,5.11,30.43,7.00,50.00,42,32.84,22,32.82
児島,4,予選,6,4534,坂咲友理,34,大阪,44,B1,4.18,14.47,0.00,0.00,58,29.90,69,34.55
児島,5,予選,1,3674,岸　恵子,51,徳島,48,B1,5.16,37.21,0.00,0.00,29,42.65,62,42.77
児島,5,予選,2,3357,福島陽子,55,岡山,49,B1,4.66,22.86,4.86,26.21,45,36.23,32,36.65
児島,5,予選,3,4450,平高奈菜,37,香川,47,A2,6.49,43.65,5.91,44.19,36,39.30,67,32.80
児島,5,予選,4,5156,坂野さく,27,福井,46,B1,4.65,28.16,3.44,22.22,56,42.79,73,34.78
