レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,2,どーなるなる,4,3629,浅見昌克,51,埼玉,52,A2,6.07,42.96,7.25,50.00,18,51.43,38,33.33
鳴門,2,どーなるなる,5,3282,池本輝明,54,広島,51,B1,5.42,35.09,5.07,31.48,25,36.84,11,30.77
鳴門,2,どーなるなる,6,3161,古場輝義,61,大阪,53,B1,5.92,37.07,5.13,28.95,66,28.26,25,37.78
鳴門,3,どきどきなる,1,3333,丸尾義孝,53,徳島,53,A1,6.01,42.28,6.53,50.36,55,29.79,68,42.50
鳴門,3,どきどきなる,2,3516,吉原聖人,53,広島,51,B1,4.81,28.15,5.02,30.91,62,34.88,27,35.56
鳴門,3,どきどきなる,3,3753,河上哲也,49,香川,53,B1,3.77,20.37,4.20,21.43,70,46.15,60,39.02
鳴門,3,どきどきなる,4,3578,塩田雄一,48,香川,50,B1,4.43,23.14,5.82,42.42,12,28.57,52,26.67
鳴門,3,どきどきなる,5,3820,樫葉次郎,49,徳島,58,B1,4.00,18.18,4.66,25.00,13,26.83,69,33.33
鳴門,3,どきどきなる,6,3350,藤本佳史,53,山口,52,A2,6.17,46.09,6.07,41.38,33,37.84,57,42.50
鳴門,4,とにかくなる,1,3251,平石和男,54,埼玉,51,A2,5.78,37.06,5.29,28.57,68,35.14,36,31.43
鳴門,4,とにかくなる,2,3339,泉　具巳,56,兵庫,56,B1,4.79,27.19,5.56,38.46,11,51.11,17,32.61
鳴門,4,とにかくなる,3,3564,桑原　啓,51,福岡,54,B1,4.58,29.57,4.09,16.07,76,19.51,50,31.82
鳴門,4,とにかくなる,4,3748,小黒竜吾,45,埼玉,57,B1,3.91,16.22,4.13,6.25,74,35.29,54,45.45
鳴門,4,とにかくなる,5,3566,川添英正,51,福岡,52,B1,5.15,32.94,4.91,34.78,31,31.82,76,32.43
鳴門,4,とにかくなる,6,3070,山室展弘,60,岡山,51,A2,6.18,47.76,5.70,50.00,20,36.96,12,40.91
鳴門,5,一般,1,3478,嶋田貴支,50,香川,53,B1,4.82,25.47,5.64,35.56,53,38.10,58,48.89
鳴門,5,一般,2,3319,山崎義明,54,埼玉,52,A1,6.01,39.26,6.11,50.00,60,50.00,79,34.38
鳴門,5,一般,3,3879,中村　格,48,岡山,59,B1,3.91,14.81,4.30,18.18,10,27.91,72,34.09
鳴門,5,一般,4,3797,岩井　繁,47,広島,62,B1,4.54,24.71,4.70,20.00,14,30.43,32,35.90
鳴門,5,一般,5,3730,塩崎優司,48,愛知,51,B1,5.35,35.07,4.56,22.22,64,24.39,24,34.88
鳴門,5,一般,6,3484,芝田浩治,49,兵庫,54,A1,5.87,40.32,6.44,55.56,34,36.84,35,55.81
鳴門,6,一般,1,3441,土屋太朗,51,群馬,55,B1,5.14,32.20,5.38,18.75,54,33.33,28,28.89
鳴門,6,一般,2,3475,橋本久和,50,群馬,52,A1,5.75,38.32,5.00,25.00,28,35.14,78,31.11
鳴門,6,一般,3,3282,池本輝明,54,広島,51,B1,5.42,35.09,5.07,31.48,25,36.84,11,30.77
鳴門,6,一般,4,3432,宮迫暢彦,53,大阪,52,B1,4.87,25.81,5.13,37.50,36,47.73,10,35.71
鳴門,6,一般,5,3781,秋元　誠,45,福井,54,B1,5.25,36.08,0.00,0.00,16,27.78,39,38.64
鳴門,6,一般,6,3361,岡部　浩,52,徳島,52,B1,4.26,19.79,5.27,32.20,69,40.00,18,26.19
鳴門,7,一般,1,3753,河上哲也,49,香川,53,B1,3.77,20.37,4.20,21.43,70,46.15,60,39.02
鳴門,7,一般,2,3462,竹上真司,54,岡山,52,A2,5.40,35.66,5.86,43.14,39,44.00,65,44.44
鳴門,7,一般,3,3176,長谷川巌,57,山口,50,B1,4.49,26.53,4.32,25.00,71,31.11,77,28.57
鳴門,7,一般,4,3305,小野信樹,53,岡山,53,B1,4.11,24.21,3.98,22.64,26,40.54,80,47.83
鳴門,7,一般,5,3516,吉原聖人,53,広島,51,B1,4.81,28.15,5.02,30.91,62,34.88,27,35.56
鳴門,7,一般,6,3629,浅見昌克,51,埼玉,52,A2,6.07,42.96,7.25,50.00,18,51.43,38,33.33
鳴門,8,一般,1,3884,豊田　聡,47,徳島,52,B1,3.52,12.66,4.29,18.62,21,43.48,59,41.46
鳴門,8,一般,2,3566,川添英正,51,福岡,52,B1,5.15,32.94,4.91,34.78,31,31.82,76,32.43
鳴門,8,一般,3,3578,塩田雄一,48,香川,50,B1,4.43,23.14,5.82,42.42,12,28.57,52,26.67
鳴門,8,一般,4,3820,樫葉次郎,49,徳島,58,B1,4.00,18.18,4.66,25.00,13,26.83,69,33.33
鳴門,8,一般,5,3748,小黒竜吾,45,埼玉,57,B1,3.91,16.22,4.13,6.25,74,35.29,54,45.45
鳴門,8,一般,6,3454,井川大作,50,岡山,61,B1,4.81,22.86,5.00,20.59,30,52.08,15,30.43
鳴門,9,一般,1,3879,中村　格,48,岡山,59,B1,3.91,14.81,4.30,18.18,10,27.91,72,34.09
鳴門,9,一般,2,3797,岩井　繁,47,広島,62,B1,4.54,24.71,4.70,20.00,14,30.43,32,35.90
鳴門,9,一般,3,3161,古場輝義,61,大阪,53,B1,5.92,37.07,5.13,28.95,66,28.26,25,37.78
鳴門,9,一般,4,3251,平石和男,54,埼玉,51,A2,5.78,37.06,5.29,28.57,68,35.14,36,31.43
鳴門,9,一般,5,3339,泉　具巳,56,兵庫,56,B1,4.79,27.19,5.56,38.46,11,51.11,17,32.61
鳴門,9,一般,6,3233,小畑実成,54,岡山,53,A2,6.00,39.02,5.97,34.29,37,60.00,70,42.86
鳴門,10,選抜戦,1,3350,藤本佳史,53,山口,52,A2,6.17,46.09,6.07,41.38,33,37.84,57,42.50
鳴門,10,選抜戦,2,3412,鈴木　博,51,埼玉,53,A2,5.24,32.65,7.25,66.67,22,35.14,53,39.02
鳴門,10,選抜戦,3,3319,山崎義明,54,埼玉,52,A1,6.01,39.26,6.11,50.00,60,50.00,79,34.38
鳴門,10,選抜戦,4,3441,土屋太朗,51,群馬,55,B1,5.14,32.20,5.38,18.75,54,33.33,28,28.89
鳴門,10,選抜戦,5,3333,丸尾義孝,53,徳島,53,A1,6.01,42.28,6.53,50.36,55,29.79,68,42.50
鳴門,10,選抜戦,6,3478,嶋田貴支,50,香川,53,B1,4.82,25.47,5.64,35.56,53,38.10,58,48.89
鳴門,11,選抜戦,1,3484,芝田浩治,49,兵庫,54,A1,5.87,40.32,6.44,55.56,34,36.84,35,55.81
鳴門,11,選抜戦,2,3432,宮迫暢彦,53,大阪,52,B1,4.87,25.81,5.13,37.50,36,47.73,10,35.71
鳴門,11,選抜戦,3,3462,竹上真司,54,岡山,52,A2,5.40,35.66,5.86,43.14,39,44.00,65,44.44
鳴門,11,選抜戦,4,3070,山室展弘,60,岡山,51,A2,6.18,47.76,5.70,50.00,20,36.96,12,40.91
鳴門,11,選抜戦,5,3475,橋本久和,50,群馬,52,A1,5.75,38.32,5.00,25.00,28,35.14,78,31.11
鳴門,11,選抜戦,6,3054,北川幸典,58,広島,56,A2,5.58,36.28,5.72,33.33,32,28.89,56,31.11
鳴門,12,優勝戦,1,3788,一宮稔弘,49,徳島,52,A1,5.85,37.50,6.65,54.76,35,47.06,23,41.30
鳴門,12,優勝戦,2,3654,武田光史,47,福井,55,A1,5.71,35.53,7.12,48.00,80,45.24,63,29.55
鳴門,12,優勝戦,3,3212,亀本勇樹,59,広島,58,B2,4.50,27.91,5.37,22.22,65,35.14,62,37.78
鳴門,12,優勝戦,4,3568,木村光宏,50,香川,53,A2,5.93,42.40,6.08,40.38,17,33.33,64,36.36
鳴門,12,優勝戦,5,3443,森　秋光,51,岡山,53,A2,5.74,36.75,4.98,27.78,72,41.86,37,29.55
鳴門,12,優勝戦,6,3837,秋山広一,46,香川,51,A1,6.27,42.74,7.22,53.66,51,37.21,61,52.50
尼崎,1,朝からセンプ,1,3346,宮本裕之,54,兵庫,52,B1,4.35,25.00,4.94,25.00,18,44.12,44,26.47
尼崎,1,朝からセンプ,2,3108,松本真吾,57,徳島,51,B1,3.07,5.10,3.42,11.11,5,35.29,17,37.14
尼崎,1,朝からセンプ,3,4584,村岡賢人,31,岡山,53,A1,6.49,51.18,5.76,35.29,39,7.89,66,15.38
尼崎,1,朝からセンプ,4,3734,宮田政勝,47,福岡,55,B1,4.67,29.41,4.00,27.27,42,42.86,73,36.11
尼崎,1,朝からセンプ,5,4567,上村慎太,33,山口,51,B1,4.47,14.94,3.80,10.00,45,34.29,42,30.30
尼崎,1,朝からセンプ,6,5202,宮崎つぐ,17,大阪,48,B2,1.13,0.00,0.00,0.00,52,33.33,75,20.00
尼崎,2,一般,1,3577,向所浩二,48,兵庫,55,A2,5.86,41.18,5.98,39.88,7,21.88,62,37.50
尼崎,2,一般,2,3456,松下　潤,49,徳島,54,B1,3.20,12.09,3.19,9.38,13,9.68,29,50.00
尼崎,2,一般,3,3164,森脇　徹,60,山口,52,B1,4.38,16.90,3.39,5.56,1,38.24,38,48.57
尼崎,2,一般,4,3036,吉本正昭,63,山口,55,B1,3.57,20.45,4.52,28.00,47,16.67,68,37.14
尼崎,2,一般,5,4187,香川友尚,40,香川,53,B1,3.73,21.43,4.21,23.40,35,41.94,49,43.75
尼崎,2,一般,6,5188,武井莉里,20,兵庫,47,B2,0.00,0.00,0.00,0.00,26,26.83,60,38.46
尼崎,3,一般,1,4039,村上功祐,42,大阪,58,A2,4.73,23.21,6.39,46.43,49,36.84,58,40.63
尼崎,3,一般,2,4656,大崎　翔,33,兵庫,55,B1,4.66,24.24,5.14,33.90,10,14.29,69,14.71
尼崎,3,一般,3,3537,田山和広,53,福岡,55,B1,4.07,16.22,3.13,8.33,61,38.24,33,34.38
尼崎,3,一般,4,3674,岸　恵子,48,徳島,47,B1,5.13,34.15,6.70,56.67,11,25.00,21,30.56
尼崎,3,一般,5,4564,山本景士,33,広島,53,A2,5.74,36.70,5.13,22.58,46,27.27,59,26.67
尼崎,3,一般,6,3535,渡　修平,48,兵庫,50,B1,3.86,18.07,4.46,24.72,22,27.50,25,44.12
尼崎,4,一般,1,4596,葛原大陽,38,徳島,50,A2,5.71,34.51,6.10,48.39,9,44.44,64,60.00
尼崎,4,一般,2,4572,渡部　悟,32,大阪,56,A2,5.17,35.76,6.79,45.83,50,20.00,46,26.47
尼崎,4,一般,3,3645,淺田千亜,48,徳島,46,B1,6.10,40.00,0.00,0.00,56,51.35,34,43.24
尼崎,4,一般,4,4443,津田裕絵,34,山口,47,A2,5.81,39.06,5.30,33.96,19,35.14,53,19.35
尼崎,4,一般,5,3553,平池仁志,49,香川,53,B1,4.68,27.06,4.09,19.57,53,22.22,35,39.39
尼崎,4,一般,6,4112,大久保信,40,佐賀,52,A1,4.74,25.81,5.45,45.45,23,21.05,61,37.84
尼崎,5,一般,1,4365,盛本真輔,35,兵庫,52,A2,5.63,43.41,5.49,43.12,6,39.39,48,25.71
尼崎,5,一般,2,4567,上村慎太,33,山口,51,B1,4.47,14.94,3.80,10.00,45,34.29,42,30.30
尼崎,5,一般,3,3607,原田智和,49,大阪,51,B1,4.20,17.48,5.62,44.83,8,37.14,70,40.00
尼崎,5,一般,4,3295,濱村芳宏,54,徳島,53,B1,5.16,35.29,4.87,29.03,24,17.86,26,18.18
尼崎,5,一般,5,4891,寺島美里,31,東京,46,B1,4.98,29.29,3.38,12.50,15,32.35,65,21.88
尼崎,5,一般,6,4648,木村亮太,37,兵庫,53,B1,5.09,27.59,4.80,22.55,59,54.29,45,22.86
尼崎,6,昼どきピンク,1,3841,佐々木和,45,徳島,55,A2,5.75,40.00,6.32,45.45,34,31.43,72,29.03
尼崎,6,昼どきピンク,2,3723,白井弘文,50,山口,55,B1,3.79,16.98,3.56,11.11,30,44.74,57,48.15
尼崎,6,昼どきピンク,3,3036,吉本正昭,63,山口,55,B1,3.57,20.45,4.52,28.00,47,16.67,68,37.14
尼崎,6,昼どきピンク,4,4105,松下直也,41,兵庫,53,A2,4.89,28.21,5.52,36.75,58,20.51,24,27.27
尼崎,6,昼どきピンク,5,3626,中林秀人,51,大阪,60,B1,3.74,17.86,4.60,25.71,4,50.00,56,32.26
尼崎,6,昼どきピンク,6,3346,宮本裕之,54,兵庫,52,B1,4.35,25.00,4.94,25.00,18,44.12,44,26.47
尼崎,7,一般,1,3955,眞田英二,44,徳島,53,A2,6.39,45.11,5.82,36.84,17,50.00,28,29.73
尼崎,7,一般,2,3734,宮田政勝,47,福岡,55,B1,4.67,29.41,4.00,27.27,42,42.86,73,36.11
尼崎,7,一般,3,3674,岸　恵子,48,徳島,47,B1,5.13,34.15,6.70,56.67,11,25.00,21,30.56
尼崎,7,一般,4,4652,酒見峻介,35,佐賀,52,B1,4.86,24.55,4.32,27.27,12,44.44,63,35.71
尼崎,7,一般,5,3164,森脇　徹,60,山口,52,B1,4.38,16.90,3.39,5.56,1,38.24,38,48.57
尼崎,7,一般,6,4656,大崎　翔,33,兵庫,55,B1,4.66,24.24,5.14,33.90,10,14.29,69,14.71
尼崎,8,一般,1,4089,妹尾忠幸,40,岡山,55,A1,6.07,38.56,6.17,38.89,43,26.47,23,23.53
尼崎,8,一般,2,3535,渡　修平,48,兵庫,50,B1,3.86,18.07,4.46,24.72,22,27.50,25,44.12
尼崎,8,一般,3,3553,平池仁志,49,香川,53,B1,4.68,27.06,4.09,19.57,53,22.22,35,39.39
尼崎,8,一般,4,4187,香川友尚,40,香川,53,B1,3.73,21.43,4.21,23.40,35,41.94,49,43.75
尼崎,8,一般,5,4572,渡部　悟,32,大阪,56,A2,5.17,35.76,6.79,45.83,50,20.00,46,26.47
尼崎,8,一般,6,4101,三井所尊,42,佐賀,53,A1,6.55,49.12,7.25,50.00,51,16.67,32,23.53
尼崎,9,一般特選,1,4112,大久保信,40,佐賀,52,A1,4.74,25.81,5.45,45.45,23,21.05,61,37.84
尼崎,9,一般特選,2,4648,木村亮太,37,兵庫,53,B1,5.09,27.59,4.80,22.55,59,54.29,45,22.86
尼崎,9,一般特選,3,4564,山本景士,33,広島,53,A2,5.74,36.70,5.13,22.58,46,27.27,59,26.67
尼崎,9,一般特選,4,3607,原田智和,49,大阪,51,B1,4.20,17.48,5.62,44.83,8,37.14,70,40.00
尼崎,9,一般特選,5,4443,津田裕絵,34,山口,47,A2,5.81,39.06,5.30,33.96,19,35.14,53,19.35
尼崎,9,一般特選,6,4584,村岡賢人,31,岡山,53,A1,6.49,51.18,5.76,35.29,39,7.89,66,15.38
尼崎,10,選抜戦,1,4105,松下直也,41,兵庫,53,A2,4.89,28.21,5.52,36.75,58,20.51,24,27.27
尼崎,10,選抜戦,2,3577,向所浩二,48,兵庫,55,A2,5.86,41.18,5.98,39.88,7,21.88,62,37.50
尼崎,10,選抜戦,3,4596,葛原大陽,38,徳島,50,A2,5.71,34.51,6.10,48.39,9,44.44,64,60.00
尼崎,10,選抜戦,4,4365,盛本真輔,35,兵庫,52,A2,5.63,43.41,5.49,43.12,6,39.39,48,25.71
尼崎,10,選抜戦,5,4039,村上功祐,42,大阪,58,A2,4.73,23.21,6.39,46.43,49,36.84,58,40.63
尼崎,10,選抜戦,6,3645,淺田千亜,48,徳島,46,B1,6.10,40.00,0.00,0.00,56,51.35,34,43.24
尼崎,11,選抜戦,1,4652,酒見峻介,35,佐賀,52,B1,4.86,24.55,4.32,27.27,12,44.44,63,35.71
尼崎,11,選抜戦,2,3955,眞田英二,44,徳島,53,A2,6.39,45.11,5.82,36.84,17,50.00,28,29.73
尼崎,11,選抜戦,3,3295,濱村芳宏,54,徳島,53,B1,5.16,35.29,4.87,29.03,24,17.86,26,18.18
尼崎,11,選抜戦,4,4089,妹尾忠幸,40,岡山,55,A1,6.07,38.56,6.17,38.89,43,26.47,23,23.53
尼崎,11,選抜戦,5,3537,田山和広,53,福岡,55,B1,4.07,16.22,3.13,8.33,61,38.24,33,34.38
尼崎,11,選抜戦,6,3841,佐々木和,45,徳島,55,A2,5.75,40.00,6.32,45.45,34,31.43,72,29.03
尼崎,12,優勝戦,1,3900,香川素子,44,滋賀,47,A1,6.16,43.97,5.97,41.18,2,18.75,71,16.13
尼崎,12,優勝戦,2,4040,廣瀬将亨,42,兵庫,56,A1,6.23,45.59,6.30,46.88,29,14.29,40,51.43
尼崎,12,優勝戦,3,4278,藤岡俊介,37,兵庫,51,A1,6.98,53.03,6.62,45.31,37,11.43,47,38.24
尼崎,12,優勝戦,4,4302,西野翔太,38,広島,52,A1,5.90,39.29,5.61,39.39,54,26.92,54,11.43
尼崎,12,優勝戦,5,4522,古澤光紀,33,福岡,53,A1,7.04,52.55,6.00,39.13,32,32.35,41,27.27
尼崎,12,優勝戦,6,4857,加藤翔馬,24,兵庫,56,A2,5.93,44.88,5.07,32.26,14,38.24,55,29.03
びわこ,1,一般,1,3615,横田　茂,48,広島,51,A2,5.04,33.79,6.40,50.00,60,0.00,73,0.00
びわこ,1,一般,2,4992,廣瀬篤哉,23,滋賀,57,B2,4.18,16.87,3.56,12.78,39,60.00,72,0.00
びわこ,1,一般,3,3372,加藤雅之,54,広島,52,B1,4.43,23.81,4.90,25.00,19,22.22,30,11.11
びわこ,1,一般,4,4675,井手良太,33,大阪,52,B1,4.75,30.10,5.13,30.43,44,30.00,29,70.00
びわこ,1,一般,5,3498,白石浩二,52,兵庫,52,B1,3.65,14.29,3.75,14.29,11,60.00,27,22.22
びわこ,1,一般,6,5127,沼田大都,24,愛知,51,B2,1.13,0.00,1.13,0.00,40,45.45,58,0.00
びわこ,2,一般,1,3581,加木　郁,48,山口,52,B1,4.78,25.45,0.00,0.00,41,50.00,66,0.00
びわこ,2,一般,2,3658,阪本聖秀,47,大阪,53,B1,3.29,17.44,3.45,13.64,38,40.00,57,66.67
びわこ,2,一般,3,4558,宮野　仁,31,岡山,56,A2,4.73,31.29,2.83,0.00,64,0.00,20,36.36
びわこ,2,一般,4,4218,吉川喜継,39,滋賀,50,A2,5.95,37.86,6.43,43.71,18,22.22,67,0.00
びわこ,2,一般,5,4982,中村将隆,24,兵庫,57,B1,2.15,3.85,2.94,5.88,20,63.64,19,33.33
びわこ,2,一般,6,4592,小林孝弘,40,山口,51,B1,4.60,26.73,2.08,0.00,24,0.00,36,22.22
びわこ,3,一般,1,3538,菊池峰晴,53,群馬,53,A2,4.79,31.91,6.03,33.33,35,22.22,16,22.22
びわこ,3,一般,2,3855,大熊辰弥,48,香川,52,B1,3.88,12.05,0.00,0.00,63,0.00,24,58.33
びわこ,3,一般,3,3898,平田忠則,44,福岡,56,A1,6.11,39.02,7.82,70.59,16,20.00,25,60.00
びわこ,3,一般,4,5075,中島秀治,25,滋賀,54,B1,4.12,19.28,3.30,11.63,65,0.00,32,11.11
びわこ,3,一般,5,4180,上野秀和,38,福岡,57,B1,4.43,24.51,5.13,26.67,32,54.55,38,63.64
びわこ,3,一般,6,3796,長野道臣,48,静岡,53,B1,5.05,26.67,4.50,25.00,25,20.00,28,50.00
びわこ,4,一般,1,4743,木村仁紀,28,滋賀,55,B1,6.05,41.38,5.96,36.31,45,70.00,21,50.00
びわこ,4,一般,2,3401,上田隆章,53,香川,52,B1,5.17,35.66,5.23,34.88,59,0.00,17,30.00
びわこ,4,一般,3,4085,荻野裕介,41,東京,54,A2,5.84,41.89,6.89,68.42,13,58.33,65,0.00
びわこ,4,一般,4,4111,奥田　誠,40,広島,55,B1,5.74,36.44,5.79,42.11,15,54.55,71,0.00
びわこ,4,一般,5,4872,山下流心,28,広島,53,B1,4.71,25.61,2.11,0.00,62,0.00,14,45.45
びわこ,4,一般,6,3874,山本寛久,45,岡山,52,A1,6.29,44.66,7.86,71.43,34,11.11,33,30.00
びわこ,5,一般,1,4356,長岡良也,37,兵庫,51,A1,6.71,47.69,6.49,51.43,37,36.36,34,0.00
びわこ,5,一般,2,3883,山根大樹,47,広島,54,B1,4.36,22.22,0.00,0.00,43,63.64,31,30.00
びわこ,5,一般,3,3381,滝沢芳行,52,埼玉,52,A2,4.79,31.03,4.70,30.00,14,50.00,61,0.00
びわこ,5,一般,4,5060,数原　魁,24,兵庫,51,B1,3.61,15.24,3.14,7.14,33,30.00,63,0.00
びわこ,5,一般,5,4398,船岡洋一,34,広島,54,A1,6.71,47.69,6.09,43.08,12,30.00,60,0.00
びわこ,5,一般,6,3187,篠原俊夫,60,香川,52,B1,4.49,24.18,0.00,0.00,23,11.11,69,0.00
びわこ,6,一般,1,4233,亀山雅幸,37,群馬,51,A2,6.05,44.26,6.07,48.78,28,11.11,22,11.11
びわこ,6,一般,2,4651,佐藤大騎,36,大阪,52,B1,4.16,25.00,0.00,0.00,26,20.00,68,0.00
びわこ,6,一般,3,4064,原田篤志,41,山口,51,A1,6.46,43.54,7.80,60.00,29,63.64,64,0.00
びわこ,6,一般,4,3658,阪本聖秀,47,大阪,53,B1,3.29,17.44,3.45,13.64,38,40.00,57,66.67
びわこ,6,一般,5,5127,沼田大都,24,愛知,51,B2,1.13,0.00,1.13,0.00,40,45.45,58,0.00
びわこ,6,一般,6,3514,山一鉄也,54,福岡,52,A1,6.14,44.60,6.87,46.67,30,0.00,35,54.55
びわこ,7,一般,1,3711,江本真治,46,山口,54,A2,6.23,46.21,5.82,41.18,57,0.00,59,0.00
びわこ,7,一般,2,3372,加藤雅之,54,広島,52,B1,4.43,23.81,4.90,25.00,19,22.22,30,11.11
びわこ,7,一般,3,4216,星　栄爾,36,静岡,54,A1,5.73,35.00,6.27,27.27,66,0.00,23,30.00
びわこ,7,一般,4,3918,深井利寿,46,滋賀,52,A1,6.11,34.31,6.36,45.70,27,11.11,62,0.00
びわこ,7,一般,5,4293,鈴木智啓,35,愛知,57,B1,5.21,34.51,4.85,26.09,67,0.00,18,22.22
びわこ,7,一般,6,4982,中村将隆,24,兵庫,57,B1,2.15,3.85,2.94,5.88,20,63.64,19,33.33
びわこ,8,一般,1,4085,荻野裕介,41,東京,54,A2,5.84,41.89,6.89,68.42,13,58.33,65,0.00
びわこ,8,一般,2,3596,河上年昭,51,埼玉,54,B1,4.61,26.21,5.60,40.00,17,14.29,70,0.00
びわこ,8,一般,3,4601,森野正弘,36,山口,53,A1,6.38,41.89,6.17,44.83,21,30.00,26,30.00
びわこ,8,一般,4,3498,白石浩二,52,兵庫,52,B1,3.65,14.29,3.75,14.29,11,60.00,27,22.22
びわこ,8,一般,5,4558,宮野　仁,31,岡山,56,A2,4.73,31.29,2.83,0.00,64,0.00,20,36.36
びわこ,8,一般,6,3286,坂東　満,52,静岡,54,B1,4.41,22.86,4.93,31.03,31,54.55,37,22.22
びわこ,9,一般,1,3381,滝沢芳行,52,埼玉,52,A2,4.79,31.03,4.70,30.00,14,50.00,61,0.00
びわこ,9,一般,2,4180,上野秀和,38,福岡,57,B1,4.43,24.51,5.13,26.67,32,54.55,38,63.64
びわこ,9,一般,3,4992,廣瀬篤哉,23,滋賀,57,B2,4.18,16.87,3.56,12.78,39,60.00,72,0.00
びわこ,9,一般,4,3662,大庭元明,51,福岡,56,A2,6.38,49.66,4.37,25.71,61,0.00,13,11.11
びわこ,9,一般,5,3401,上田隆章,53,香川,52,B1,5.17,35.66,5.23,34.88,59,0.00,17,30.00
びわこ,9,一般,6,4978,山田和佐,27,広島,55,B2,4.54,23.81,3.97,10.34,58,0.00,11,14.29
びわこ,10,準優勝戦,1,4064,原田篤志,41,山口,51,A1,6.46,43.54,7.80,60.00,29,63.64,64,0.00
びわこ,10,準優勝戦,2,4743,木村仁紀,28,滋賀,55,B1,6.05,41.38,5.96,36.31,45,70.00,21,50.00
びわこ,10,準優勝戦,3,3581,加木　郁,48,山口,52,B1,4.78,25.45,0.00,0.00,41,50.00,66,0.00
びわこ,10,準優勝戦,4,4356,長岡良也,37,兵庫,51,A1,6.71,47.69,6.49,51.43,37,36.36,34,0.00
びわこ,10,準優勝戦,5,3615,横田　茂,48,広島,51,A2,5.04,33.79,6.40,50.00,60,0.00,73,0.00
びわこ,10,準優勝戦,6,5075,中島秀治,25,滋賀,54,B1,4.12,19.28,3.30,11.63,65,0.00,32,11.11
びわこ,11,準優勝戦,1,4216,星　栄爾,36,静岡,54,A1,5.73,35.00,6.27,27.27,66,0.00,23,30.00
びわこ,11,準優勝戦,2,4398,船岡洋一,34,広島,54,A1,6.71,47.69,6.09,43.08,12,30.00,60,0.00
びわこ,11,準優勝戦,3,3514,山一鉄也,54,福岡,52,A1,6.14,44.60,6.87,46.67,30,0.00,35,54.55
びわこ,11,準優勝戦,4,3898,平田忠則,44,福岡,56,A1,6.11,39.02,7.82,70.59,16,20.00,25,60.00
びわこ,11,準優勝戦,5,4111,奥田　誠,40,広島,55,B1,5.74,36.44,5.79,42.11,15,54.55,71,0.00
びわこ,11,準優勝戦,6,4218,吉川喜継,39,滋賀,50,A2,5.95,37.86,6.43,43.71,18,22.22,67,0.00
びわこ,12,準優勝戦,1,4601,森野正弘,36,山口,53,A1,6.38,41.89,6.17,44.83,21,30.00,26,30.00
びわこ,12,準優勝戦,2,3874,山本寛久,45,岡山,52,A1,6.29,44.66,7.86,71.43,34,11.11,33,30.00
びわこ,12,準優勝戦,3,3918,深井利寿,46,滋賀,52,A1,6.11,34.31,6.36,45.70,27,11.11,62,0.00
びわこ,12,準優勝戦,4,3796,長野道臣,48,静岡,53,B1,5.05,26.67,4.50,25.00,25,20.00,28,50.00
びわこ,12,準優勝戦,5,4233,亀山雅幸,37,群馬,51,A2,6.05,44.26,6.07,48.78,28,11.11,22,11.11
びわこ,12,準優勝戦,6,3883,山根大樹,47,広島,54,B1,4.36,22.22,0.00,0.00,43,63.64,31,30.00
三国,1,みくにあさイ,1,3347,矢後　剛,54,東京,59,A2,5.48,30.00,0.00,0.00,61,47.73,51,17.78
三国,1,みくにあさイ,2,4150,山田雄太,39,静岡,58,B1,6.26,50.50,5.65,38.46,38,25.00,31,48.89
三国,1,みくにあさイ,3,3141,山来和人,59,東京,53,B1,5.06,34.95,3.79,8.33,18,23.40,70,29.27
三国,1,みくにあさイ,4,4164,岩永節也,39,長崎,52,B1,3.34,11.43,0.00,0.00,43,31.82,64,23.26
三国,1,みくにあさイ,5,4654,篠田優也,35,兵庫,53,B1,5.45,34.02,4.66,21.88,45,22.22,37,34.69
三国,1,みくにあさイ,6,3773,津留浩一,47,長崎,55,B1,4.89,28.13,4.36,27.27,70,54.55,61,39.02
三国,2,みくにあさガ,1,4416,三宅健太,34,広島,54,A2,5.29,33.82,3.00,0.00,21,31.11,42,34.15
三国,2,みくにあさガ,2,3813,佐藤大介,45,愛知,54,A1,6.59,44.23,7.41,59.09,17,26.53,46,34.04
三国,2,みくにあさガ,3,4550,石岡将太,32,群馬,59,B1,5.10,28.40,5.00,26.47,32,38.78,25,47.62
三国,2,みくにあさガ,4,4635,峰重力也,31,岡山,54,B1,5.01,33.33,0.00,0.00,67,52.17,67,38.64
三国,2,みくにあさガ,5,5130,上野拓馬,23,三重,54,B2,1.69,1.82,2.00,9.09,57,38.64,55,30.95
三国,2,みくにあさガ,6,4417,服部　剛,34,静岡,52,B1,4.83,24.30,4.08,15.38,56,30.77,24,41.86
三国,3,みくにあさズ,1,4811,向井田佑,32,広島,50,A2,5.52,34.97,5.59,37.93,47,28.89,41,32.56
三国,3,みくにあさズ,2,4405,南野利騰,36,福井,53,B1,5.17,33.33,5.00,29.86,63,46.94,57,30.43
三国,3,みくにあさズ,3,3961,谷村一哉,42,山口,53,A1,6.77,49.66,8.06,73.53,68,21.74,17,15.91
三国,3,みくにあさズ,4,3220,二橋　学,57,静岡,50,B1,4.48,24.71,5.14,28.00,15,44.68,33,56.82
