レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,2,3878,胡本悟志,47,山口,52,B1,3.94,12.70,2.00,0.00,35,37.08,39,43.48
宮島,2,予選,3,3551,藤田美代,53,福岡,44,B1,3.99,21.13,5.16,29.73,34,41.05,35,30.84
宮島,2,予選,4,4257,古川　健,41,広島,52,B1,4.88,22.81,5.26,33.98,81,28.24,54,31.46
宮島,2,予選,5,5271,杉山太陽,23,福岡,52,B1,3.43,15.19,1.67,0.00,71,27.38,77,32.63
宮島,2,予選,6,4085,荻野裕介,45,東京,55,B1,4.24,19.57,3.55,15.00,22,44.79,18,35.21
宮島,3,予選,1,5219,森口和紀,24,福岡,53,B1,3.74,19.05,1.00,0.00,61,35.71,51,40.00
宮島,3,予選,2,4443,津田裕絵,38,山口,48,A2,5.17,27.71,6.21,36.84,36,36.84,69,38.83
宮島,3,予選,3,4790,柳内敬太,35,兵庫,53,A1,6.28,44.44,4.92,41.67,55,23.17,74,30.61
宮島,3,予選,4,4703,森永　隆,37,山口,52,A1,6.69,47.57,5.24,28.57,60,47.25,36,35.24
宮島,3,予選,5,3809,吉田　光,49,佐賀,53,B1,5.41,29.55,5.15,38.46,69,23.75,28,30.23
宮島,3,予選,6,4766,石井孝之,34,群馬,56,B1,4.89,27.84,3.47,11.76,65,41.05,59,35.56
宮島,4,予選,1,5118,野田なづ,24,佐賀,45,B2,4.84,31.58,5.28,20.00,56,26.74,82,37.11
宮島,4,予選,2,4231,鈴木裕隆,41,愛知,56,A2,5.28,31.62,5.04,32.00,75,17.81,78,38.54
宮島,4,予選,3,4883,岡部大輝,29,東京,53,A2,5.27,37.10,4.94,29.41,31,29.47,52,38.10
宮島,4,予選,4,4090,中村　尊,44,埼玉,54,A1,6.09,46.15,6.16,43.75,51,41.86,75,33.78
宮島,4,予選,5,4295,小坂尚哉,38,兵庫,54,A1,7.14,56.00,7.09,54.55,53,30.59,66,42.68
宮島,4,予選,6,3577,向所浩二,52,兵庫,56,B1,5.05,30.38,4.64,25.00,33,44.68,17,29.52
宮島,5,予選,1,4323,山田佑樹,38,岡山,58,A2,5.62,41.84,4.59,25.00,12,28.72,25,39.29
宮島,5,予選,2,5308,藤森拓海,20,福岡,55,B1,3.29,11.54,2.00,0.00,38,38.71,79,32.38
宮島,5,予選,3,4175,川尻泰輔,42,埼玉,57,A2,5.60,38.27,4.69,31.25,24,36.56,67,28.74
宮島,5,予選,4,5073,上原健次,29,福岡,54,B1,4.79,22.22,3.78,11.11,82,37.21,64,34.83
宮島,5,予選,5,4821,妻鳥晋也,33,香川,56,B1,5.12,28.26,4.40,10.00,59,26.37,21,28.24
宮島,5,予選,6,4264,長尾章平,40,山口,54,A1,6.59,52.03,5.70,31.58,26,30.85,31,34.95
宮島,6,ランチ特賞,1,3777,樋口　亮,49,長崎,53,A2,5.67,36.84,4.44,16.67,20,32.58,32,35.71
宮島,6,ランチ特賞,2,5027,重冨勇哉,28,山口,56,B1,5.38,37.08,4.87,20.00,73,42.27,81,35.42
宮島,6,ランチ特賞,3,4891,寺島美里,35,東京,47,A2,5.74,40.00,3.65,11.76,39,22.34,73,41.67
宮島,6,ランチ特賞,4,3878,胡本悟志,47,山口,52,B1,3.94,12.70,2.00,0.00,35,37.08,39,43.48
宮島,6,ランチ特賞,5,4375,照屋厚仁,40,兵庫,52,A2,5.82,42.74,6.42,42.11,28,40.22,20,39.33
宮島,6,ランチ特賞,6,4570,前田聖文,36,愛知,53,A1,6.68,50.50,6.02,34.88,21,30.59,11,28.71
宮島,7,予選,1,3775,泉　啓文,50,岡山,59,B1,4.38,22.86,4.16,21.05,70,31.40,37,35.79
宮島,7,予選,2,4017,向井美鈴,45,山口,46,A1,5.24,30.09,5.10,30.00,63,31.71,76,38.32
宮島,7,予選,3,5219,森口和紀,24,福岡,53,B1,3.74,19.05,1.00,0.00,61,35.71,51,40.00
宮島,7,予選,4,5206,梅原祥平,27,岡山,53,B1,4.64,25.96,2.43,8.93,30,31.87,61,36.36
宮島,7,予選,5,4000,松本博昭,48,広島,55,A2,5.79,39.45,5.76,39.47,57,20.59,30,51.22
宮島,7,予選,6,3551,藤田美代,53,福岡,44,B1,3.99,21.13,5.16,29.73,34,41.05,35,30.84
宮島,8,予選,1,4990,田中博子,27,福岡,48,B2,2.15,0.00,0.00,0.00,23,33.70,62,29.63
宮島,8,予選,2,4233,亀山雅幸,41,群馬,52,A2,5.77,46.88,4.28,22.22,58,36.78,70,36.14
宮島,8,予選,3,4231,鈴木裕隆,41,愛知,56,A2,5.28,31.62,5.04,32.00,75,17.81,78,38.54
宮島,8,予選,4,4790,柳内敬太,35,兵庫,53,A1,6.28,44.44,4.92,41.67,55,23.17,74,30.61
宮島,8,予選,5,4085,荻野裕介,45,東京,55,B1,4.24,19.57,3.55,15.00,22,44.79,18,35.21
宮島,8,予選,6,4584,村岡賢人,35,岡山,53,A1,6.51,46.85,6.24,44.83,72,29.21,26,39.60
宮島,9,ティータイム,1,3349,吉田一郎,57,長崎,52,A2,5.41,36.05,6.78,51.35,37,41.86,53,47.62
宮島,9,ティータイム,2,3596,河上年昭,55,埼玉,55,B1,4.30,17.86,3.72,20.00,25,31.11,27,33.71
宮島,9,ティータイム,3,4951,新田洋一,31,広島,55,B1,5.44,30.88,5.19,35.71,68,41.84,60,46.43
宮島,9,ティータイム,4,4443,津田裕絵,38,山口,48,A2,5.17,27.71,6.21,36.84,36,36.84,69,38.83
宮島,9,ティータイム,5,5032,谷口知優,27,香川,53,B1,5.01,27.03,4.00,11.11,78,25.00,34,32.26
宮島,9,ティータイム,6,5308,藤森拓海,20,福岡,55,B1,3.29,11.54,2.00,0.00,38,38.71,79,32.38
宮島,9,ティータイム,1,4499,滝川真由,37,長崎,47,A2,4.45,20.69,6.21,48.48,79,33.33,58,36.67
宮島,9,ティータイム,2,4375,照屋厚仁,40,兵庫,52,A2,5.82,42.74,6.42,42.11,28,40.22,20,39.33
宮島,9,ティータイム,3,4902,山川雄大,31,兵庫,51,B1,4.84,28.40,4.50,20.00,29,35.87,13,42.11
宮島,9,ティータイム,4,4625,渡邊裕貴,39,静岡,52,B1,4.44,24.05,5.48,38.10,32,30.00,56,33.98
宮島,9,ティータイム,5,4323,山田佑樹,38,岡山,58,A2,5.62,41.84,4.59,25.00,12,28.72,25,39.29
宮島,9,ティータイム,6,4075,中野次郎,43,東京,56,A1,6.53,43.97,6.58,36.84,64,30.77,23,37.37
宮島,9,ティータイム,1,4703,森永　隆,37,山口,52,A1,6.69,47.57,5.24,28.57,60,47.25,36,35.24
宮島,9,ティータイム,2,3777,樋口　亮,49,長崎,53,A2,5.67,36.84,4.44,16.67,20,32.58,32,35.71
宮島,9,ティータイム,3,4264,長尾章平,40,山口,54,A1,6.59,52.03,5.70,31.58,26,30.85,31,34.95
宮島,9,ティータイム,4,4515,藤田浩人,38,佐賀,56,A2,6.02,42.86,5.76,39.39,67,36.36,19,31.48
宮島,9,ティータイム,5,3775,泉　啓文,50,岡山,59,B1,4.38,22.86,4.16,21.05,70,31.40,37,35.79
宮島,9,ティータイム,6,4090,中村　尊,44,埼玉,54,A1,6.09,46.15,6.16,43.75,51,41.86,75,33.78
宮島,9,ティータイム,1,4295,小坂尚哉,38,兵庫,54,A1,7.14,56.00,7.09,54.55,53,30.59,66,42.68
宮島,9,ティータイム,2,4766,石井孝之,34,群馬,56,B1,4.89,27.84,3.47,11.76,65,41.05,59,35.56
宮島,9,ティータイム,3,4570,前田聖文,36,愛知,53,A1,6.68,50.50,6.02,34.88,21,30.59,11,28.71
宮島,9,ティータイム,4,4017,向井美鈴,45,山口,46,A1,5.24,30.09,5.10,30.00,63,31.71,76,38.32
宮島,9,ティータイム,5,4175,川尻泰輔,42,埼玉,57,A2,5.60,38.27,4.69,31.25,24,36.56,67,28.74
宮島,9,ティータイム,6,4233,亀山雅幸,41,群馬,52,A2,5.77,46.88,4.28,22.22,58,36.78,70,36.14
児島,1,朝得ガァ～コ,1,3489,大場　敏,57,静岡,52,A2,6.21,41.98,6.41,43.24,43,15.15,68,27.78
児島,1,朝得ガァ～コ,2,3922,菅沼佳昭,49,愛知,50,B1,3.49,14.53,4.61,27.78,69,23.81,51,27.87
児島,1,朝得ガァ～コ,3,3233,小畑実成,58,岡山,55,B1,4.10,18.75,4.70,26.71,22,32.20,18,32.76
児島,1,朝得ガァ～コ,4,4750,井上尚悟,37,大阪,52,B1,3.94,19.53,4.00,17.14,68,29.41,16,27.42
児島,1,朝得ガァ～コ,5,4973,栗原直也,32,埼玉,52,B1,4.81,26.97,7.40,70.00,65,45.31,48,32.79
児島,1,朝得ガァ～コ,6,3866,木山誠一,49,岡山,56,B2,4.06,19.35,3.91,22.22,36,33.93,47,29.63
児島,2,一般,1,4558,宮野　仁,35,岡山,55,B1,4.64,22.50,4.99,27.66,66,45.45,13,30.00
児島,2,一般,2,3614,谷　勝幸,52,広島,54,B1,4.21,21.95,4.93,24.07,63,28.33,73,34.48
児島,2,一般,3,4164,岩永節也,43,長崎,52,B1,4.03,14.71,4.36,15.15,35,30.65,58,31.15
児島,2,一般,4,3600,玄馬　徹,54,岡山,53,B1,4.13,28.17,4.43,21.77,19,25.00,22,27.27
児島,2,一般,5,3352,小川晃司,56,福岡,50,B1,4.40,18.95,5.06,22.22,55,33.90,60,38.98
児島,2,一般,6,5294,豊田祥生,23,静岡,50,B1,3.04,11.93,2.78,11.11,27,25.00,19,38.78
児島,3,一般,1,3362,間嶋仁志,55,三重,54,B1,5.97,45.22,5.83,40.00,41,37.29,62,35.59
児島,3,一般,2,3663,木山和幸,55,広島,51,B1,5.18,33.08,5.04,31.51,53,44.64,64,24.56
児島,3,一般,3,4058,野末智一,45,静岡,50,B1,5.43,35.29,5.37,20.00,21,42.37,38,28.33
児島,3,一般,4,5212,西川拓利,26,福岡,55,B1,4.31,18.35,2.60,4.17,15,25.00,72,28.57
児島,3,一般,5,4488,小山　勉,38,埼玉,53,A1,6.26,46.51,7.18,54.55,46,20.97,36,26.32
児島,3,一般,6,3933,山地正樹,48,岡山,56,B1,4.72,23.64,5.93,42.94,48,49.23,67,22.22
児島,4,コジマだ４っ,1,4020,川上清人,45,香川,63,B1,4.21,22.45,4.69,33.33,24,42.62,45,21.43
児島,4,コジマだ４っ,2,5048,眞鳥康太,30,長崎,57,B1,4.58,25.00,4.39,16.67,13,37.70,43,36.21
児島,4,コジマだ４っ,3,5179,藤本元輝,27,兵庫,54,B2,3.31,12.07,3.09,21.74,58,36.36,52,19.30
児島,4,コジマだ４っ,4,3997,北村征嗣,45,大阪,55,A1,6.68,47.37,6.95,57.14,64,32.79,74,45.61
児島,4,コジマだ４っ,5,5284,嘉手苅徹,26,福岡,53,B2,2.16,5.81,2.61,5.56,29,37.93,37,36.67
児島,4,コジマだ４っ,6,4189,川上　剛,43,福岡,54,A2,5.76,37.59,5.50,32.69,23,32.84,27,21.82
児島,5,日替艇食戦,1,5170,佐藤太亮,24,岡山,52,B1,4.59,20.20,4.62,26.92,56,45.76,26,36.67
児島,5,日替艇食戦,2,5066,鈴木孝明,26,埼玉,56,B1,5.12,31.54,5.15,25.00,20,27.14,33,37.74
児島,5,日替艇食戦,3,4066,東本勝利,45,三重,54,A1,6.45,46.72,6.66,50.00,18,26.23,42,39.29
児島,5,日替艇食戦,4,4973,栗原直也,32,埼玉,52,B1,4.81,26.97,7.40,70.00,65,45.31,48,32.79
児島,5,日替艇食戦,5,3832,下田哲也,50,香川,55,B1,4.53,26.61,5.47,26.42,42,30.65,63,48.08
児島,5,日替艇食戦,6,5034,若林義人,27,静岡,56,A1,6.39,45.80,7.70,60.00,57,37.29,50,40.35
児島,6,昼得クラリス,1,3842,星野太郎,48,三重,53,A2,5.68,38.14,5.90,38.10,52,30.77,49,39.58
児島,6,昼得クラリス,2,4793,金子　萌,34,静岡,52,A2,5.54,36.76,6.32,44.07,49,10.94,61,37.29
児島,6,昼得クラリス,3,3489,大場　敏,57,静岡,52,A2,6.21,41.98,6.41,43.24,43,15.15,68,27.78
児島,6,昼得クラリス,4,3825,宮嵜隆太,51,福岡,61,B1,4.67,30.11,4.67,22.22,14,29.69,31,35.00
児島,6,昼得クラリス,5,4750,井上尚悟,37,大阪,52,B1,3.94,19.53,4.00,17.14,68,29.41,16,27.42
児島,6,昼得クラリス,6,3352,小川晃司,56,福岡,50,B1,4.40,18.95,5.06,22.22,55,33.90,60,38.98
児島,7,一般,1,4600,井内将太,40,広島,52,A2,6.04,39.52,5.64,35.71,38,22.22,66,40.74
児島,7,一般,2,3866,木山誠一,49,岡山,56,B2,4.06,19.35,3.91,22.22,36,33.93,47,29.63
児島,7,一般,3,3614,谷　勝幸,52,広島,54,B1,4.21,21.95,4.93,24.07,63,28.33,73,34.48
児島,7,一般,4,5060,数原　魁,27,兵庫,51,B1,4.93,26.04,5.93,42.86,17,28.13,30,40.68
児島,7,一般,5,5212,西川拓利,26,福岡,55,B1,4.31,18.35,2.60,4.17,15,25.00,72,28.57
児島,7,一般,6,3362,間嶋仁志,55,三重,54,B1,5.97,45.22,5.83,40.00,41,37.29,62,35.59
児島,8,一般,1,3933,山地正樹,48,岡山,56,B1,4.72,23.64,5.93,42.94,48,49.23,67,22.22
児島,8,一般,2,4272,大場広孝,42,福岡,57,B1,5.20,25.44,5.20,20.00,11,34.85,15,50.85
児島,8,一般,3,3600,玄馬　徹,54,岡山,53,B1,4.13,28.17,4.43,21.77,19,25.00,22,27.27
児島,8,一般,4,5054,佐々木大,29,大阪,53,B1,5.28,32.76,5.30,35.00,44,33.33,20,46.43
児島,8,一般,5,3922,菅沼佳昭,49,愛知,50,B1,3.49,14.53,4.61,27.78,69,23.81,51,27.87
児島,8,一般,6,4020,川上清人,45,香川,63,B1,4.21,22.45,4.69,33.33,24,42.62,45,21.43
児島,9,これしか９じ,1,3233,小畑実成,58,岡山,55,B1,4.10,18.75,4.70,26.71,22,32.20,18,32.76
児島,9,これしか９じ,2,3832,下田哲也,50,香川,55,B1,4.53,26.61,5.47,26.42,42,30.65,63,48.08
児島,9,これしか９じ,3,3997,北村征嗣,45,大阪,55,A1,6.68,47.37,6.95,57.14,64,32.79,74,45.61
児島,9,これしか９じ,4,4558,宮野　仁,35,岡山,55,B1,4.64,22.50,4.99,27.66,66,45.45,13,30.00
児島,9,これしか９じ,5,3663,木山和幸,55,広島,51,B1,5.18,33.08,5.04,31.51,53,44.64,64,24.56
児島,9,これしか９じ,6,3553,平池仁志,53,香川,54,B1,4.48,23.23,4.46,22.22,51,38.18,32,30.36
児島,9,これしか９じ,1,4189,川上　剛,43,福岡,54,A2,5.76,37.59,5.50,32.69,23,32.84,27,21.82
児島,9,これしか９じ,2,3842,星野太郎,48,三重,53,A2,5.68,38.14,5.90,38.10,52,30.77,49,39.58
児島,9,これしか９じ,3,5170,佐藤太亮,24,岡山,52,B1,4.59,20.20,4.62,26.92,56,45.76,26,36.67
児島,9,これしか９じ,4,4058,野末智一,45,静岡,50,B1,5.43,35.29,5.37,20.00,21,42.37,38,28.33
児島,9,これしか９じ,5,5048,眞鳥康太,30,長崎,57,B1,4.58,25.00,4.39,16.67,13,37.70,43,36.21
児島,9,これしか９じ,6,5066,鈴木孝明,26,埼玉,56,B1,5.12,31.54,5.15,25.00,20,27.14,33,37.74
児島,9,これしか９じ,1,5034,若林義人,27,静岡,56,A1,6.39,45.80,7.70,60.00,57,37.29,50,40.35
児島,9,これしか９じ,2,4488,小山　勉,38,埼玉,53,A1,6.26,46.51,7.18,54.55,46,20.97,36,26.32
児島,9,これしか９じ,3,5060,数原　魁,27,兵庫,51,B1,4.93,26.04,5.93,42.86,17,28.13,30,40.68
児島,9,これしか９じ,4,4066,東本勝利,45,三重,54,A1,6.45,46.72,6.66,50.00,18,26.23,42,39.29
児島,9,これしか９じ,5,4793,金子　萌,34,静岡,52,A2,5.54,36.76,6.32,44.07,49,10.94,61,37.29
児島,9,これしか９じ,6,4600,井内将太,40,広島,52,A2,6.04,39.52,5.64,35.71,38,22.22,66,40.74
児島,9,これしか９じ,1,4762,藤原啓史,34,岡山,50,A1,7.08,51.28,7.01,52.00,25,27.69,21,35.59
児島,9,これしか９じ,2,3941,池田浩二,46,愛知,55,A1,7.82,54.46,7.19,43.75,30,25.40,53,33.33
児島,9,これしか９じ,3,3024,西島義則,63,広島,57,A1,7.01,61.15,6.93,55.00,39,42.42,69,41.38
児島,9,これしか９じ,4,3251,平石和男,58,埼玉,51,A2,6.08,42.31,5.90,40.00,47,41.67,57,29.82
児島,9,これしか９じ,5,4580,長谷川雅,35,岡山,53,A2,5.67,37.50,6.06,45.11,40,35.48,24,29.82
児島,9,これしか９じ,6,4416,三宅健太,38,広島,56,B1,4.93,24.79,4.75,28.57,59,60.34,56,41.38
尼崎,1,予選,1,4055,吉田俊彦,46,兵庫,53,A1,6.35,44.34,7.00,54.79,4,52.78,48,37.70
尼崎,1,予選,2,4297,山田哲也,42,東京,53,A1,6.68,52.13,4.77,23.26,19,30.48,14,38.42
尼崎,1,予選,3,4908,上田龍星,29,大阪,52,A1,6.32,39.78,6.33,33.33,49,35.50,12,36.84
尼崎,1,予選,4,4362,土屋智則,40,群馬,54,A1,6.73,43.30,7.06,50.00,14,33.84,40,33.15
尼崎,1,予選,5,4743,木村仁紀,32,滋賀,54,A1,6.64,45.30,6.23,54.29,18,40.89,41,38.42
尼崎,1,予選,6,4370,山口達也,38,岡山,52,A1,6.77,54.08,5.67,38.89,23,31.22,66,39.38
尼崎,2,予選,1,4030,森高一真,46,香川,50,A1,6.13,34.00,6.49,35.14,55,30.22,25,33.68
尼崎,2,予選,2,4847,佐藤隆太,30,東京,54,A1,6.88,47.47,5.33,44.44,30,37.63,58,31.22
尼崎,2,予選,3,4544,松田大志,37,福岡,52,A1,7.11,56.20,7.58,66.23,47,35.32,50,30.53
尼崎,2,予選,4,3854,吉川元浩,52,兵庫,50,A1,6.84,41.00,7.99,65.52,36,33.84,62,33.68
尼崎,2,予選,5,3908,重成一人,46,香川,55,A1,6.85,54.39,7.08,48.00,62,41.62,69,39.04
尼崎,2,予選,6,3388,今垣光太,55,福井,53,A1,7.51,65.00,7.14,44.00,11,35.05,37,34.21
尼崎,3,予選,1,4278,藤岡俊介,41,兵庫,52,A1,6.62,46.92,7.07,57.43,35,34.18,49,38.04
尼崎,3,予選,2,4350,篠崎元志,39,福岡,53,A1,6.94,44.00,7.42,47.22,57,32.65,20,34.92
尼崎,3,予選,3,4685,島村隆幸,34,徳島,52,A1,7.32,46.67,7.46,55.56,8,39.38,30,39.13
尼崎,3,予選,4,4468,大池佑来,38,東京,51,A1,6.62,42.86,0.00,0.00,5,34.41,27,33.51
尼崎,3,予選,5,4653,小野達哉,39,大阪,52,A1,6.62,49.09,6.72,52.63,21,33.17,42,30.94
尼崎,3,予選,6,4415,下出卓矢,38,福井,54,A1,6.60,45.45,6.60,49.25,33,39.09,54,34.05
尼崎,4,予選,1,4787,椎名　豊,36,群馬,53,A1,6.43,41.30,8.71,55.88,29,30.48,36,44.39
尼崎,4,予選,2,4686,丸野一樹,33,滋賀,55,A1,6.23,38.10,7.04,43.48,42,31.66,55,39.89
尼崎,4,予選,3,4643,近江翔吾,32,香川,52,A1,6.44,46.32,7.00,60.00,10,39.44,13,31.15
尼崎,4,予選,4,4290,稲田浩二,40,兵庫,51,A1,7.05,50.98,7.61,61.59,28,35.00,15,33.51
尼崎,4,予選,5,4418,茅原悠紀,37,岡山,52,A1,8.99,70.00,7.53,44.19,24,32.32,60,40.10
尼崎,4,予選,6,4794,和田拓也,34,兵庫,55,A1,6.69,50.00,6.75,53.04,2,29.95,31,29.63
尼崎,5,予選,1,4719,上條暢嵩,31,大阪,51,A1,6.81,49.50,8.08,58.33,37,31.31,19,25.40
尼崎,5,予選,2,4472,尾嶋一広,37,兵庫,55,A1,7.08,54.76,6.66,47.10,41,32.14,29,32.40
尼崎,5,予選,3,4308,河村　了,41,愛知,51,A1,6.55,46.49,7.34,65.71,6,32.98,59,29.84
尼崎,5,予選,4,3978,齊藤　仁,47,東京,51,A1,6.54,36.36,6.95,55.00,45,44.67,74,34.90
尼崎,5,予選,5,3744,徳増秀樹,50,静岡,53,A1,7.14,62.63,7.07,48.84,60,31.25,18,34.76
尼崎,5,予選,6,4444,桐生順平,38,埼玉,51,A1,8.55,77.65,8.14,55.10,54,30.05,39,28.65
尼崎,6,予選,1,4477,篠崎仁志,37,福岡,56,A1,6.74,41.80,7.37,37.21,51,32.46,38,33.33
尼崎,6,予選,2,4238,毒島　誠,41,群馬,52,A1,7.93,56.57,8.15,44.44,16,33.33,71,37.50
尼崎,6,予選,3,4391,松田祐季,38,福井,52,A1,6.65,45.16,7.20,48.00,20,36.68,70,38.02
尼崎,6,予選,4,4528,黒井達矢,36,埼玉,53,A1,6.13,43.27,6.58,40.00,34,35.20,68,34.55
尼崎,6,予選,5,3415,松井　繁,55,大阪,52,A1,7.07,41.82,7.14,43.18,15,26.98,56,36.02
尼崎,6,予選,6,4446,和田兼輔,38,兵庫,51,A1,6.97,52.50,6.08,42.42,12,32.09,43,33.33
尼崎,7,予選,1,4743,木村仁紀,32,滋賀,54,A1,6.64,45.30,6.23,54.29,18,40.89,41,38.42
尼崎,7,予選,2,4512,高野哲史,35,兵庫,51,A1,6.71,49.19,6.99,57.53,63,33.33,34,39.46
尼崎,7,予選,3,4350,篠崎元志,39,福岡,53,A1,6.94,44.00,7.42,47.22,57,32.65,20,34.92
尼崎,7,予選,4,3909,佐々木康,51,静岡,54,A1,6.45,49.54,7.52,55.17,40,39.58,63,27.96
尼崎,7,予選,5,4739,中村晃朋,33,香川,51,A1,6.27,40.17,6.80,48.21,25,28.72,47,32.81
尼崎,7,予選,6,4524,深谷知博,36,静岡,53,A1,7.07,47.96,5.94,27.78,22,44.95,23,32.07
尼崎,8,予選,1,3854,吉川元浩,52,兵庫,50,A1,6.84,41.00,7.99,65.52,36,33.84,62,33.68
尼崎,8,予選,2,4362,土屋智則,40,群馬,54,A1,6.73,43.30,7.06,50.00,14,33.84,40,33.15
尼崎,8,予選,3,4415,下出卓矢,38,福井,54,A1,6.60,45.45,6.60,49.25,33,39.09,54,34.05
尼崎,8,予選,4,4850,野中一平,30,愛知,54,A1,6.50,52.83,7.15,59.26,52,34.50,45,29.17
尼崎,8,予選,5,4643,近江翔吾,32,香川,52,A1,6.44,46.32,7.00,60.00,10,39.44,13,31.15
尼崎,8,予選,6,4659,木下翔太,33,大阪,54,A1,6.38,44.25,6.55,47.62,50,28.95,21,35.29
尼崎,9,予選,1,4290,稲田浩二,40,兵庫,51,A1,7.05,50.98,7.61,61.59,28,35.00,15,33.51
尼崎,9,予選,2,4688,永井彪也,32,東京,53,A1,6.67,48.28,5.89,0.00,27,27.81,52,38.42
尼崎,9,予選,3,4444,桐生順平,38,埼玉,51,A1,8.55,77.65,8.14,55.10,54,30.05,39,28.65
尼崎,9,予選,4,4757,山田祐也,35,徳島,52,A1,6.59,43.86,5.89,18.52,26,27.94,26,38.17
尼崎,9,予選,5,4544,松田大志,37,福岡,52,A1,7.11,56.20,7.58,66.23,47,35.32,50,30.53
尼崎,9,予選,6,4494,河合佑樹,37,静岡,52,A1,7.47,52.75,6.11,21.05,32,34.69,73,32.61
尼崎,9,予選,1,3874,山本寛久,48,岡山,52,A1,6.33,45.05,6.71,41.18,59,29.65,57,37.50
尼崎,9,予選,2,3908,重成一人,46,香川,55,A1,6.85,54.39,7.08,48.00,62,41.62,69,39.04
尼崎,9,予選,3,4719,上條暢嵩,31,大阪,51,A1,6.81,49.50,8.08,58.33,37,31.31,19,25.40
尼崎,9,予選,4,4908,上田龍星,29,大阪,52,A1,6.32,39.78,6.33,33.33,49,35.50,12,36.84
尼崎,9,予選,5,4238,毒島　誠,41,群馬,52,A1,7.93,56.57,8.15,44.44,16,33.33,71,37.50
尼崎,9,予選,6,5217,藤原碧生,24,岡山,53,A1,7.22,57.94,6.28,50.00,53,28.13,33,27.96
尼崎,9,予選,1,3415,松井　繁,55,大阪,52,A1,7.07,41.82,7.14,43.18,15,26.98,56,36.02
尼崎,9,予選,2,4739,中村晃朋,33,香川,51,A1,6.27,40.17,6.80,48.21,25,28.72,47,32.81
尼崎,9,予選,3,4055,吉田俊彦,46,兵庫,53,A1,6.35,44.34,7.00,54.79,4,52.78,48,37.70
尼崎,9,予選,4,4686,丸野一樹,33,滋賀,55,A1,6.23,38.10,7.04,43.48,42,31.66,55,39.89
尼崎,9,予選,5,4030,森高一真,46,香川,50,A1,6.13,34.00,6.49,35.14,55,30.22,25,33.68
尼崎,9,予選,6,4928,栗城　匠,29,東京,51,A1,6.70,51.89,5.41,27.27,44,52.91,17,32.63
尼崎,9,予選,1,4418,茅原悠紀,37,岡山,52,A1,8.99,70.00,7.53,44.19,24,32.32,60,40.10
尼崎,9,予選,2,4061,萩原秀人,45,福井,54,A1,7.15,49.09,6.22,37.84,39,31.15,28,35.33
尼崎,9,予選,3,4477,篠崎仁志,37,福岡,56,A1,6.74,41.80,7.37,37.21,51,32.46,38,33.33
尼崎,9,予選,4,3388,今垣光太,55,福井,53,A1,7.51,65.00,7.14,44.00,11,35.05,37,34.21
尼崎,9,予選,5,4278,藤岡俊介,41,兵庫,52,A1,6.62,46.92,7.07,57.43,35,34.18,49,38.04
尼崎,9,予選,6,4537,渡邉和将,35,岡山,50,A1,7.59,61.05,8.25,75.00,1,40.10,64,29.95
三国,1,みくにあさイ,1,4239,竹田辰也,41,山口,55,A2,6.39,49.57,6.70,50.00,31,0.00,14,0.00
三国,1,みくにあさイ,2,5223,森清友翔,23,福岡,56,B1,3.81,16.67,5.19,33.33,59,0.00,32,0.00
三国,1,みくにあさイ,3,5109,川崎智稔,25,岡山,52,B1,5.11,29.55,4.00,21.43,14,0.00,27,0.00
三国,1,みくにあさイ,4,3346,宮本裕之,58,兵庫,53,B1,4.29,20.55,0.00,0.00,61,0.00,29,0.00
三国,1,みくにあさイ,5,3981,今坂晃広,47,静岡,53,B1,3.31,15.12,3.45,10.00,16,0.00,18,0.00
三国,1,みくにあさイ,6,4390,松本弓雄,38,徳島,52,B1,3.92,14.47,0.00,0.00,38,0.00,15,0.00
三国,2,みくにあさガ,1,4124,池田雄一,42,静岡,53,A2,5.82,35.83,5.80,35.00,54,0.00,38,0.00
三国,2,みくにあさガ,2,3562,山下和彦,55,広島,53,A1,6.03,45.86,6.54,46.43,41,0.00,33,0.00
三国,2,みくにあさガ,3,5317,長尾萌加,24,岡山,45,B1,3.29,7.26,0.00,0.00,19,0.00,23,0.00
三国,2,みくにあさガ,4,3896,上田洋平,48,滋賀,50,B1,5.15,27.19,5.12,30.30,51,0.00,71,0.00
三国,2,みくにあさガ,5,4197,渥美卓郎,42,静岡,53,B1,4.62,27.13,4.15,21.95,23,0.00,26,0.00
三国,2,みくにあさガ,6,4565,西村豪洋,37,愛知,53,B1,5.02,27.27,3.47,10.53,20,0.00,51,0.00
三国,3,みくにあさズ,1,4025,山本隆幸,47,兵庫,53,A2,6.39,45.99,6.28,47.06,40,0.00,50,0.00
三国,3,みくにあさズ,2,4359,横川聖志,40,徳島,56,B1,5.22,31.06,0.00,0.00,37,0.00,61,0.00
三国,3,みくにあさズ,3,4188,久田敏之,43,群馬,52,A1,7.08,54.74,6.88,58.14,12,0.00,12,0.00
三国,3,みくにあさズ,4,3282,池本輝明,58,広島,52,B1,4.53,21.74,0.00,0.00,35,0.00,24,0.00
三国,3,みくにあさズ,5,4962,畑　竜生,28,三重,53,B1,5.67,37.30,4.85,37.04,22,0.00,28,0.00
