レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一般,1,4596,葛原大陽,39,徳島,52,A2,5.85,40.57,6.00,37.50,11,28.93,32,31.87
下関,3,一般,2,4204,柴田大輔,40,福岡,52,B1,4.50,26.53,3.00,14.29,70,35.00,21,35.91
下関,3,一般,3,4163,山崎裕司,41,広島,52,A2,6.29,43.70,6.39,39.22,51,36.84,67,38.51
下関,3,一般,4,3737,上平真二,49,広島,52,A1,6.19,36.26,6.42,47.95,63,25.28,59,32.95
下関,3,一般,5,4390,松本弓雄,36,徳島,51,B2,3.13,4.35,3.75,0.00,54,36.41,36,30.73
下関,3,一般,6,3717,立間充宏,47,岡山,55,A1,6.26,43.59,6.18,41.54,25,35.45,17,35.67
下関,4,一般,1,4812,西野雄貴,33,徳島,52,A1,6.86,52.83,7.30,60.00,34,33.52,20,37.02
下関,4,一般,2,5107,松本真広,23,福岡,51,B1,3.41,14.74,2.16,5.26,39,34.91,63,32.00
下関,4,一般,3,3942,寺田　祥,44,山口,55,A1,7.16,50.00,7.94,65.35,44,37.57,35,32.79
下関,4,一般,4,3752,宇土泰就,51,福岡,54,A2,5.27,33.33,5.04,24.00,22,30.81,73,27.84
下関,4,一般,5,4650,中山雄太,38,愛知,53,A2,6.02,41.94,0.00,0.00,31,34.29,72,37.78
下関,4,一般,6,4439,近藤友宝,36,埼玉,56,B1,4.44,14.71,4.63,29.63,40,38.92,34,37.22
下関,5,シーモ,1,4209,藤田竜弘,39,静岡,58,A2,5.55,32.69,0.00,0.00,68,37.65,30,38.33
下関,5,シーモ,2,4037,別府正幸,44,埼玉,56,B1,4.51,25.93,5.56,22.22,21,28.66,28,29.57
下関,5,シーモ,3,3436,柏野幸二,53,岡山,51,A1,6.00,41.82,6.04,44.00,42,40.33,55,34.07
下関,5,シーモ,4,3567,吉岡　誠,52,山口,55,B1,3.88,15.38,4.10,20.16,43,33.71,41,29.05
下関,5,シーモ,5,4174,赤坂俊輔,40,長崎,51,A1,6.60,51.16,6.80,52.31,52,33.85,58,32.04
下関,5,シーモ,6,4571,菅　章哉,34,徳島,52,A1,7.51,65.19,6.73,53.33,29,41.92,54,31.43
下関,6,一般,1,3527,中嶋誠一,52,長崎,51,A2,5.47,35.34,5.53,41.18,23,34.71,43,29.89
下関,6,一般,2,3571,寺本武司,51,長崎,52,B1,4.08,15.48,3.46,17.95,72,41.71,37,36.99
下関,6,一般,3,4148,枝尾　賢,41,福岡,50,A1,6.74,48.06,7.16,68.42,38,35.98,13,38.73
下関,6,一般,4,3065,増田弘喜,63,埼玉,54,B1,4.87,20.19,3.10,0.00,14,32.66,39,32.00
下関,6,一般,5,4883,岡部大輝,27,東京,52,A2,5.95,43.16,5.80,50.00,37,35.33,11,32.18
下関,6,一般,6,3736,岡本　猛,49,大阪,50,B1,5.10,30.39,4.92,20.00,53,36.42,53,27.93
下関,7,ふく～る,1,3702,貞兼淳二,49,福岡,58,A2,5.76,34.38,6.12,40.82,67,33.33,15,39.78
下関,7,ふく～る,2,4508,野間大樹,34,大阪,51,B1,4.25,20.63,0.00,0.00,45,28.26,71,35.80
下関,7,ふく～る,3,3779,原田幸哉,47,長崎,52,A1,6.81,41.82,7.11,40.32,65,35.84,46,31.32
下関,7,ふく～る,4,3784,中島友和,46,佐賀,54,B1,5.47,37.76,5.12,34.88,73,32.02,69,36.00
下関,7,ふく～る,5,4360,庄司孝輔,38,静岡,53,A2,5.49,34.38,5.00,33.33,20,31.09,60,30.94
下関,7,ふく～る,6,5154,村松栄太,26,広島,53,B2,2.52,8.89,1.88,0.00,49,30.49,42,29.61
下関,8,一般,1,3558,山本浩次,49,岡山,54,A2,5.66,35.38,7.45,54.55,66,33.85,47,38.73
下関,8,一般,2,3539,金子順一,54,山口,52,B1,4.18,24.59,4.94,28.16,61,38.50,51,30.05
下関,8,一般,3,3690,河合三弘,52,愛知,53,B1,5.40,39.62,0.00,0.00,64,29.15,57,28.65
下関,8,一般,4,3333,丸尾義孝,54,徳島,53,A2,6.11,44.30,5.87,41.56,27,26.22,50,26.55
下関,8,一般,5,4204,柴田大輔,40,福岡,52,B1,4.50,26.53,3.00,14.29,70,35.00,21,35.91
下関,8,一般,6,5107,松本真広,23,福岡,51,B1,3.41,14.74,2.16,5.26,39,34.91,63,32.00
下関,9,準優勝戦,1,3717,立間充宏,47,岡山,55,A1,6.26,43.59,6.18,41.54,25,35.45,17,35.67
下関,9,準優勝戦,2,3942,寺田　祥,44,山口,55,A1,7.16,50.00,7.94,65.35,44,37.57,35,32.79
下関,9,準優勝戦,3,4209,藤田竜弘,39,静岡,58,A2,5.55,32.69,0.00,0.00,68,37.65,30,38.33
下関,9,準優勝戦,4,4812,西野雄貴,33,徳島,52,A1,6.86,52.83,7.30,60.00,34,33.52,20,37.02
下関,9,準優勝戦,5,3436,柏野幸二,53,岡山,51,A1,6.00,41.82,6.04,44.00,42,40.33,55,34.07
下関,9,準優勝戦,6,4596,葛原大陽,39,徳島,52,A2,5.85,40.57,6.00,37.50,11,28.93,32,31.87
下関,9,準優勝戦,1,4571,菅　章哉,34,徳島,52,A1,7.51,65.19,6.73,53.33,29,41.92,54,31.43
下関,9,準優勝戦,2,4174,赤坂俊輔,40,長崎,51,A1,6.60,51.16,6.80,52.31,52,33.85,58,32.04
下関,9,準優勝戦,3,3736,岡本　猛,49,大阪,50,B1,5.10,30.39,4.92,20.00,53,36.42,53,27.93
下関,9,準優勝戦,4,3702,貞兼淳二,49,福岡,58,A2,5.76,34.38,6.12,40.82,67,33.33,15,39.78
下関,9,準優勝戦,5,4163,山崎裕司,41,広島,52,A2,6.29,43.70,6.39,39.22,51,36.84,67,38.51
下関,9,準優勝戦,6,3527,中嶋誠一,52,長崎,51,A2,5.47,35.34,5.53,41.18,23,34.71,43,29.89
下関,9,準優勝戦,1,3779,原田幸哉,47,長崎,52,A1,6.81,41.82,7.11,40.32,65,35.84,46,31.32
下関,9,準優勝戦,2,3737,上平真二,49,広島,52,A1,6.19,36.26,6.42,47.95,63,25.28,59,32.95
下関,9,準優勝戦,3,4883,岡部大輝,27,東京,52,A2,5.95,43.16,5.80,50.00,37,35.33,11,32.18
下関,9,準優勝戦,4,5031,渡辺空依,25,福岡,52,B2,3.93,11.84,3.46,12.50,57,40.24,38,39.08
下関,9,準優勝戦,5,4148,枝尾　賢,41,福岡,50,A1,6.74,48.06,7.16,68.42,38,35.98,13,38.73
下関,9,準優勝戦,6,3445,加藤高史,53,埼玉,53,B1,5.56,37.61,0.00,0.00,35,31.79,18,28.89
下関,9,準優勝戦,1,3752,宇土泰就,51,福岡,54,A2,5.27,33.33,5.04,24.00,22,30.81,73,27.84
下関,9,準優勝戦,2,4360,庄司孝輔,38,静岡,53,A2,5.49,34.38,5.00,33.33,20,31.09,60,30.94
下関,9,準優勝戦,3,3930,岸本　隆,46,岡山,57,B1,4.49,24.18,4.85,35.00,30,27.54,56,35.12
下関,9,準優勝戦,4,3558,山本浩次,49,岡山,54,A2,5.66,35.38,7.45,54.55,66,33.85,47,38.73
下関,9,準優勝戦,5,4508,野間大樹,34,大阪,51,B1,4.25,20.63,0.00,0.00,45,28.26,71,35.80
下関,9,準優勝戦,6,4226,村田浩司,40,山口,55,B1,3.97,20.00,5.27,33.33,59,33.52,22,30.46
徳山,1,モーニング一,1,3853,岩崎正哉,50,福岡,57,A1,6.02,41.13,6.09,35.85,34,37.32,19,29.63
徳山,1,モーニング一,2,3548,室田泰史,52,福井,54,B1,4.84,26.96,5.78,45.00,46,40.59,13,39.66
徳山,1,モーニング一,3,4425,大井清貴,37,山口,55,B1,4.91,29.13,4.53,22.56,37,30.57,46,40.32
徳山,1,モーニング一,4,4196,田中太一,40,佐賀,52,B1,5.05,31.03,4.20,19.61,40,36.46,32,28.85
徳山,1,モーニング一,5,3535,渡　修平,50,兵庫,52,B1,4.57,25.00,4.59,28.13,36,40.58,26,35.09
徳山,1,モーニング一,6,4901,出口舞有,30,愛知,47,B1,5.87,44.23,0.00,0.00,65,22.70,41,41.27
徳山,2,モーニング一,1,4730,土屋実沙,33,静岡,47,B1,5.78,41.58,5.21,31.58,28,36.51,64,18.60
徳山,2,モーニング一,2,4011,堀之内紀,43,岡山,46,A1,6.76,52.35,6.64,45.45,50,34.02,50,33.33
徳山,2,モーニング一,3,3584,佐々木英,49,広島,53,B1,5.00,31.13,5.95,47.73,49,33.51,66,46.67
徳山,2,モーニング一,4,4006,小野勇作,44,佐賀,51,B1,4.94,29.63,5.74,37.14,58,28.25,16,38.33
徳山,2,モーニング一,5,4469,土山卓也,36,福井,54,A2,5.89,39.45,5.98,48.78,72,28.36,21,16.67
徳山,2,モーニング一,6,4603,谷川将太,35,長崎,53,B1,4.65,32.98,4.79,31.58,61,24.22,58,40.30
徳山,3,モーニング一,1,4406,幸野史明,37,福岡,51,B1,4.54,26.09,3.98,15.91,63,32.09,49,13.04
徳山,3,モーニング一,2,5134,大原祥昌,23,広島,53,B1,4.28,20.37,2.88,11.54,30,32.63,44,30.77
徳山,3,モーニング一,3,4948,木場悠介,30,長崎,51,A2,5.71,37.50,3.78,6.25,41,30.60,14,32.26
徳山,3,モーニング一,4,4738,清埜翔子,31,埼玉,49,A2,5.93,45.87,4.92,33.33,27,37.31,38,27.59
徳山,3,モーニング一,5,3692,竹腰正樹,51,福井,54,B1,4.92,25.89,4.33,22.22,35,36.60,36,24.49
徳山,3,モーニング一,6,4711,前出達吉,32,福井,51,B1,4.98,31.18,4.89,32.14,59,22.73,25,26.23
徳山,4,モーニング一,1,4184,渡邊雄一,36,大阪,52,A1,6.60,49.22,6.84,50.00,54,31.15,23,42.37
徳山,4,モーニング一,2,4684,楠原翔太,32,福岡,55,A2,6.11,44.74,5.97,40.91,45,40.20,30,20.00
徳山,4,モーニング一,3,5145,島川海輝,19,山口,52,B1,3.53,18.48,2.43,3.66,71,26.40,62,24.07
徳山,4,モーニング一,4,4060,島田一生,43,福岡,58,B1,4.00,20.41,5.44,32.00,33,27.78,22,29.31
徳山,4,モーニング一,5,4329,小松卓司,39,福岡,51,B1,4.57,25.62,5.68,33.87,43,40.48,24,18.37
徳山,4,モーニング一,6,4429,豊田泰洋,37,広島,60,B1,3.98,18.10,3.67,14.29,31,40.39,73,22.22
徳山,5,一般,1,3523,寳田亮治,54,福岡,54,A2,5.92,42.42,5.77,39.62,53,39.30,45,47.27
徳山,5,一般,2,4513,河野真也,33,福岡,54,A2,5.84,43.80,5.75,35.29,62,32.09,47,40.98
徳山,5,一般,3,5055,眞鳥章太,27,長崎,54,B1,4.44,18.27,3.11,11.36,39,24.38,67,31.58
徳山,5,一般,4,4901,出口舞有,30,愛知,47,B1,5.87,44.23,0.00,0.00,65,22.70,41,41.27
徳山,5,一般,5,4998,中村かな,29,東京,45,A2,5.68,40.85,5.74,31.58,44,33.66,55,32.08
徳山,5,一般,6,4181,花本夏樹,39,三重,55,B1,4.57,22.43,4.56,12.50,26,36.51,39,29.03
徳山,6,一般,1,4275,菅野はや,40,広島,51,B1,4.49,22.89,2.38,0.00,25,34.81,70,36.21
徳山,6,一般,2,3535,渡　修平,50,兵庫,52,B1,4.57,25.00,4.59,28.13,36,40.58,26,35.09
徳山,6,一般,3,3882,新田智彰,49,大阪,55,A2,5.12,33.87,4.53,28.95,55,22.92,68,24.14
徳山,6,一般,4,4469,土山卓也,36,福井,54,A2,5.89,39.45,5.98,48.78,72,28.36,21,16.67
徳山,6,一般,5,5064,品川二千,24,山口,50,B1,4.88,30.77,3.93,19.30,48,45.56,20,27.12
徳山,6,一般,6,4065,金田幸子,43,岡山,43,A1,6.28,47.58,5.58,38.96,21,25.33,60,25.40
徳山,7,一般,1,4567,上村慎太,35,山口,51,B1,4.45,23.17,4.96,32.69,32,36.13,51,21.74
徳山,7,一般,2,3692,竹腰正樹,51,福井,54,B1,4.92,25.89,4.33,22.22,35,36.60,36,24.49
徳山,7,一般,3,4730,土屋実沙,33,静岡,47,B1,5.78,41.58,5.21,31.58,28,36.51,64,18.60
徳山,7,一般,4,5145,島川海輝,19,山口,52,B1,3.53,18.48,2.43,3.66,71,26.40,62,24.07
徳山,7,一般,5,4006,小野勇作,44,佐賀,51,B1,4.94,29.63,5.74,37.14,58,28.25,16,38.33
徳山,7,一般,6,4196,田中太一,40,佐賀,52,B1,5.05,31.03,4.20,19.61,40,36.46,32,28.85
徳山,8,一般,1,4705,吉川勇作,34,長崎,55,B1,4.44,22.94,4.31,22.95,57,34.36,54,28.57
徳山,8,一般,2,3584,佐々木英,49,広島,53,B1,5.00,31.13,5.95,47.73,49,33.51,66,46.67
徳山,8,一般,3,3853,岩崎正哉,50,福岡,57,A1,6.02,41.13,6.09,35.85,34,37.32,19,29.63
徳山,8,一般,4,4962,畑　竜生,26,三重,53,B1,5.29,31.78,3.95,23.81,42,29.94,17,22.00
徳山,8,一般,5,5055,眞鳥章太,27,長崎,54,B1,4.44,18.27,3.11,11.36,39,24.38,67,31.58
徳山,8,一般,6,3683,小羽正作,49,福岡,51,A2,5.71,38.24,5.31,29.17,24,27.10,57,41.94
徳山,9,すなっち特選,1,4060,島田一生,43,福岡,58,B1,4.00,20.41,5.44,32.00,33,27.78,22,29.31
徳山,9,すなっち特選,2,5064,品川二千,24,山口,50,B1,4.88,30.77,3.93,19.30,48,45.56,20,27.12
徳山,9,すなっち特選,3,4738,清埜翔子,31,埼玉,49,A2,5.93,45.87,4.92,33.33,27,37.31,38,27.59
徳山,9,すなっち特選,4,4684,楠原翔太,32,福岡,55,A2,6.11,44.74,5.97,40.91,45,40.20,30,20.00
徳山,9,すなっち特選,5,4948,木場悠介,30,長崎,51,A2,5.71,37.50,3.78,6.25,41,30.60,14,32.26
徳山,9,すなっち特選,6,4425,大井清貴,37,山口,55,B1,4.91,29.13,4.53,22.56,37,30.57,46,40.32
徳山,9,すなっち特選,1,4711,前出達吉,32,福井,51,B1,4.98,31.18,4.89,32.14,59,22.73,25,26.23
徳山,9,すなっち特選,2,4998,中村かな,29,東京,45,A2,5.68,40.85,5.74,31.58,44,33.66,55,32.08
徳山,9,すなっち特選,3,4513,河野真也,33,福岡,54,A2,5.84,43.80,5.75,35.29,62,32.09,47,40.98
徳山,9,すなっち特選,4,3882,新田智彰,49,大阪,55,A2,5.12,33.87,4.53,28.95,55,22.92,68,24.14
徳山,9,すなっち特選,5,3548,室田泰史,52,福井,54,B1,4.84,26.96,5.78,45.00,46,40.59,13,39.66
徳山,9,すなっち特選,6,4011,堀之内紀,43,岡山,46,A1,6.76,52.35,6.64,45.45,50,34.02,50,33.33
徳山,9,すなっち特選,1,3683,小羽正作,49,福岡,51,A2,5.71,38.24,5.31,29.17,24,27.10,57,41.94
徳山,9,すなっち特選,2,4184,渡邊雄一,36,大阪,52,A1,6.60,49.22,6.84,50.00,54,31.15,23,42.37
徳山,9,すなっち特選,3,4329,小松卓司,39,福岡,51,B1,4.57,25.62,5.68,33.87,43,40.48,24,18.37
徳山,9,すなっち特選,4,4065,金田幸子,43,岡山,43,A1,6.28,47.58,5.58,38.96,21,25.33,60,25.40
徳山,9,すなっち特選,5,5134,大原祥昌,23,広島,53,B1,4.28,20.37,2.88,11.54,30,32.63,44,30.77
徳山,9,すなっち特選,6,3523,寳田亮治,54,福岡,54,A2,5.92,42.42,5.77,39.62,53,39.30,45,47.27
徳山,9,すなっち特選,1,3897,白井英治,46,山口,55,A1,8.02,63.30,8.50,71.43,29,28.74,42,16.98
徳山,9,すなっち特選,2,4133,高橋正男,42,兵庫,53,A1,6.62,51.20,6.69,53.49,68,23.87,34,36.51
徳山,9,すなっち特選,3,3833,中辻博訓,48,福井,55,A1,7.00,59.83,0.00,0.00,67,27.33,33,40.68
徳山,9,すなっち特選,4,4173,岡谷健吾,40,広島,55,B1,4.92,27.78,6.10,41.18,52,31.66,37,50.00
徳山,9,すなっち特選,5,4288,永田啓二,38,福岡,53,A2,6.85,53.70,8.00,63.16,56,32.98,31,22.45
徳山,9,すなっち特選,6,3265,今村暢孝,58,福岡,51,A1,6.82,58.65,6.18,50.91,60,33.15,61,21.15
児島,1,朝得ガァ～コ,1,4090,中村　尊,42,埼玉,54,A1,5.98,43.64,0.00,0.00,71,37.50,21,34.42
児島,1,朝得ガァ～コ,2,4909,薮内瑞希,27,岡山,44,B1,5.36,29.91,4.48,25.32,66,0.00,23,30.91
児島,1,朝得ガァ～コ,3,5048,眞鳥康太,28,長崎,56,B1,3.96,12.35,3.94,11.11,26,12.50,59,30.86
児島,1,朝得ガァ～コ,4,3686,鳥居塚孝,47,群馬,52,B1,5.86,37.40,0.00,0.00,65,37.50,29,31.74
児島,1,朝得ガァ～コ,5,4346,前田健太,37,福岡,56,B1,4.49,25.19,4.30,21.62,34,33.33,15,39.43
児島,1,朝得ガァ～コ,6,4110,小澤和也,42,埼玉,58,B1,4.98,29.51,0.00,0.00,12,44.44,48,34.14
児島,2,予選,1,4853,前原　哉,28,岡山,47,B1,3.96,18.48,4.03,16.04,23,44.44,56,33.47
児島,2,予選,2,4247,齊藤　優,40,徳島,54,B1,3.40,9.30,5.63,33.33,25,66.67,26,25.61
児島,2,予選,3,4457,神田達也,37,愛知,51,B1,4.16,23.17,6.95,52.63,61,12.50,57,33.53
児島,2,予選,4,4103,山崎善庸,43,埼玉,54,B1,3.85,17.91,0.00,0.00,14,37.50,11,33.33
児島,2,予選,5,3797,岩井　繁,49,広島,60,B1,3.98,14.71,4.00,13.79,43,44.44,36,28.57
児島,2,予選,6,5281,井上遥妃,19,徳島,46,B2,1.81,0.00,0.00,0.00,38,37.50,63,39.17
児島,3,予選,1,4894,原村拓也,31,香川,53,B1,4.20,21.37,5.42,38.00,67,16.67,12,34.27
児島,3,予選,2,3974,深山祐二,46,佐賀,52,B1,4.34,24.14,4.06,20.59,41,50.00,38,39.92
児島,3,予選,3,4808,松尾　拓,34,三重,49,A2,6.30,42.59,5.96,34.62,64,0.00,47,34.66
児島,3,予選,4,4642,松尾夏海,31,香川,47,B2,5.85,45.76,5.10,40.00,70,12.50,46,36.27
児島,3,予選,5,4729,佐藤謙史,33,福岡,57,B1,4.29,20.55,4.26,24.00,72,12.50,20,31.52
児島,3,予選,6,4526,池田雄祐,34,愛知,51,A1,6.32,47.50,8.38,75.00,57,33.33,31,34.17
児島,4,コジマだ４っ,1,4765,野田部宏,32,福岡,52,B1,3.77,19.35,3.79,15.79,33,16.67,14,39.22
児島,4,コジマだ４っ,2,3907,村越　篤,44,香川,55,A2,6.42,50.67,5.67,37.21,55,0.00,22,39.91
児島,4,コジマだ４っ,3,3663,木山和幸,53,広島,51,B1,4.95,29.46,5.17,30.77,13,6.25,61,31.29
児島,4,コジマだ４っ,4,5043,中村日向,24,香川,54,A1,7.14,56.06,6.40,52.38,51,60.00,72,35.00
児島,4,コジマだ４っ,5,4420,津久井拓,35,群馬,52,A2,5.57,35.65,4.05,21.05,45,50.00,43,40.51
児島,4,コジマだ４っ,6,3224,栗山繁洋,57,佐賀,53,B1,4.88,30.28,4.54,23.08,48,66.67,24,35.90
児島,5,日替艇食戦,1,3615,横田　茂,50,広島,50,B1,4.75,30.40,5.63,38.57,35,20.00,67,26.22
児島,5,日替艇食戦,2,3232,山川美由,56,香川,46,A1,5.98,40.71,5.84,36.84,16,18.75,58,32.93
児島,5,日替艇食戦,3,3587,武田信一,49,徳島,60,B1,4.75,30.70,4.56,27.12,58,22.22,71,34.31
児島,5,日替艇食戦,4,5048,眞鳥康太,28,長崎,56,B1,3.96,12.35,3.94,11.11,26,12.50,59,30.86
児島,5,日替艇食戦,5,4437,中田元泰,36,香川,55,A2,6.88,51.91,6.48,44.44,31,77.78,74,38.80
児島,5,日替艇食戦,6,4052,興津　藍,41,徳島,50,A2,6.20,44.59,6.69,45.59,36,33.33,44,34.17
児島,6,昼得クラリス,1,4553,坪口竜也,33,長崎,52,A2,5.74,36.08,5.75,39.29,17,44.44,17,33.48
児島,6,昼得クラリス,2,5056,西岡成美,26,徳島,44,A2,5.94,38.24,5.29,32.26,63,25.00,51,22.56
児島,6,昼得クラリス,3,3257,田頭　実,55,福岡,51,A1,7.02,59.48,6.30,53.33,69,33.33,50,34.24
児島,6,昼得クラリス,4,4247,齊藤　優,40,徳島,54,B1,3.40,9.30,5.63,33.33,25,66.67,26,25.61
児島,6,昼得クラリス,5,4909,薮内瑞希,27,岡山,44,B1,5.36,29.91,4.48,25.32,66,0.00,23,30.91
児島,6,昼得クラリス,6,4458,抹香雄三,36,広島,52,B1,5.37,29.91,4.37,27.69,59,55.56,37,34.51
児島,7,予選,1,3686,鳥居塚孝,47,群馬,52,B1,5.86,37.40,0.00,0.00,65,37.50,29,31.74
児島,7,予選,2,4808,松尾　拓,34,三重,49,A2,6.30,42.59,5.96,34.62,64,0.00,47,34.66
児島,7,予選,3,4776,竹田和哉,29,香川,54,A1,6.41,45.67,5.78,35.19,27,33.33,75,33.72
児島,7,予選,4,3797,岩井　繁,49,広島,60,B1,3.98,14.71,4.00,13.79,43,44.44,36,28.57
児島,7,予選,5,3307,上瀧和則,54,佐賀,53,B1,6.00,50.00,5.35,40.00,24,44.44,18,33.94
児島,7,予選,6,4269,杉山裕也,37,愛知,53,A1,6.63,50.75,5.95,31.58,52,45.45,68,34.73
児島,8,予選,1,4618,乃村康友,40,三重,56,A2,5.34,34.48,4.80,40.00,30,75.00,73,36.07
児島,8,予選,2,3787,天野　誠,51,岡山,53,B1,3.74,18.09,5.26,35.25,60,37.50,33,39.41
児島,8,予選,3,4110,小澤和也,42,埼玉,58,B1,4.98,29.51,0.00,0.00,12,44.44,48,34.14
児島,8,予選,4,4498,宮本夏樹,35,長崎,53,A2,5.84,40.15,4.52,27.59,15,50.00,19,32.37
児島,8,予選,5,5281,井上遥妃,19,徳島,46,B2,1.81,0.00,0.00,0.00,38,37.50,63,39.17
児島,8,予選,6,4188,久田敏之,41,群馬,53,A1,7.58,66.30,6.40,40.00,68,40.00,53,35.12
児島,9,これしか９じ,1,4713,白神　優,32,岡山,56,A2,5.45,32.43,6.50,42.11,56,28.57,39,26.38
児島,9,これしか９じ,2,3615,横田　茂,50,広島,50,B1,4.75,30.40,5.63,38.57,35,20.00,67,26.22
児島,9,これしか９じ,3,4894,原村拓也,31,香川,53,B1,4.20,21.37,5.42,38.00,67,16.67,12,34.27
児島,9,これしか９じ,4,4346,前田健太,37,福岡,56,B1,4.49,25.19,4.30,21.62,34,33.33,45,31.71
児島,9,これしか９じ,5,5043,中村日向,24,香川,54,A1,7.14,56.06,6.40,52.38,51,60.00,72,35.00
児島,9,これしか９じ,6,4963,實森美祐,26,広島,47,A2,4.59,32.79,5.13,33.33,62,50.00,27,30.67
児島,9,これしか９じ,1,3663,木山和幸,53,広島,51,B1,4.95,29.46,5.17,30.77,13,6.25,61,31.29
児島,9,これしか９じ,2,4437,中田元泰,36,香川,55,A2,6.88,51.91,6.48,44.44,31,77.78,74,38.80
児島,9,これしか９じ,3,4103,山崎善庸,43,埼玉,54,B1,3.85,17.91,0.00,0.00,14,37.50,11,33.33
児島,9,これしか９じ,4,4526,池田雄祐,34,愛知,51,A1,6.32,47.50,8.38,75.00,57,33.33,31,34.17
児島,9,これしか９じ,5,5217,藤原碧生,22,岡山,53,B1,5.16,34.48,4.02,19.35,37,55.56,32,41.03
児島,9,これしか９じ,6,5056,西岡成美,26,徳島,44,A2,5.94,38.24,5.29,32.26,63,25.00,51,22.56
児島,9,これしか９じ,1,4776,竹田和哉,29,香川,54,A1,6.41,45.67,5.78,35.19,27,33.33,75,33.72
児島,9,これしか９じ,2,4420,津久井拓,35,群馬,52,A2,5.57,35.65,4.05,21.05,45,50.00,43,40.51
児島,9,これしか９じ,3,4553,坪口竜也,33,長崎,52,A2,5.74,36.08,5.75,39.29,17,44.44,17,33.48
児島,9,これしか９じ,4,4090,中村　尊,42,埼玉,54,A1,5.98,43.64,0.00,0.00,71,37.50,21,34.42
児島,9,これしか９じ,5,3232,山川美由,56,香川,46,A1,5.98,40.71,5.84,36.84,16,18.75,58,32.93
児島,9,これしか９じ,6,4729,佐藤謙史,33,福岡,57,B1,4.29,20.55,4.26,24.00,72,12.50,20,31.52
児島,9,これしか９じ,1,3257,田頭　実,55,福岡,51,A1,7.02,59.48,6.30,53.33,69,33.33,50,34.24
児島,9,これしか９じ,2,4052,興津　藍,41,徳島,50,A2,6.20,44.59,6.69,45.59,36,33.33,44,34.17
児島,9,これしか９じ,3,4188,久田敏之,41,群馬,53,A1,7.58,66.30,6.40,40.00,68,40.00,53,35.12
児島,9,これしか９じ,4,4269,杉山裕也,37,愛知,53,A1,6.63,50.75,5.95,31.58,52,45.45,68,34.73
児島,9,これしか９じ,5,3907,村越　篤,44,香川,55,A2,6.42,50.67,5.67,37.21,55,0.00,22,39.91
児島,9,これしか９じ,6,4642,松尾夏海,31,香川,47,B2,5.85,45.76,5.10,40.00,70,12.50,46,36.27
丸亀,1,予選,1,5059,冨田　祥,26,香川,52,B1,3.02,9.23,2.73,6.67,61,28.57,49,39.81
丸亀,1,予選,2,3642,大塚浩二,51,静岡,52,B1,4.24,18.06,4.46,23.08,57,30.00,63,31.43
丸亀,1,予選,3,4010,越智照浩,43,香川,57,B1,4.40,21.84,4.30,22.31,37,60.53,24,29.63
丸亀,1,予選,4,3372,加藤雅之,56,広島,51,B1,3.53,16.13,3.27,9.09,58,29.63,19,41.59
丸亀,1,予選,5,4231,鈴木裕隆,39,愛知,58,B1,4.09,20.88,4.33,33.33,65,0.00,8,36.75
丸亀,1,予選,6,5235,岩田　凌,24,大阪,55,B2,1.11,0.00,0.00,0.00,62,51.85,25,37.61
丸亀,2,予選,1,3680,森林　太,49,長崎,54,B1,3.39,14.77,2.78,11.11,11,42.86,23,29.81
丸亀,2,予選,2,3883,山根大樹,49,広島,58,B1,3.65,11.11,4.25,25.00,21,20.00,27,44.14
丸亀,2,予選,3,4260,中越博紀,38,香川,54,B1,5.42,37.62,5.52,37.58,60,17.39,7,38.60
丸亀,2,予選,4,4202,浮田圭浩,40,岡山,53,B1,4.50,27.12,5.30,36.00,49,4.00,38,30.56
丸亀,2,予選,5,4608,荒井翔伍,33,東京,54,A2,6.25,40.54,0.00,0.00,54,33.33,1,38.05
丸亀,2,予選,6,3915,繁野谷圭,48,大阪,51,A1,6.76,50.41,6.32,36.84,50,77.42,5,30.25
丸亀,3,予選,1,4871,菊池宏志,30,山口,54,B2,4.25,15.00,4.17,10.00,20,25.00,2,28.85
丸亀,3,予選,2,4022,待鳥雄紀,42,福岡,58,A2,5.74,40.95,6.16,46.51,26,33.33,15,40.91
丸亀,3,予選,3,4154,森安弘雅,42,香川,52,B1,5.63,38.46,5.37,34.65,56,26.92,13,28.04
丸亀,3,予選,4,4712,冨好祐真,32,兵庫,55,B1,3.81,14.49,3.16,9.68,29,50.00,11,38.05
丸亀,3,予選,5,4561,藤山翔大,31,大阪,53,B1,4.80,30.12,6.49,48.65,30,24.14,22,16.67
丸亀,3,予選,6,4295,小坂尚哉,36,兵庫,55,A1,6.87,48.18,6.90,48.78,18,39.29,65,35.71
丸亀,4,予選,1,3516,吉原聖人,55,広島,53,B1,4.69,24.75,5.16,34.09,23,36.00,4,34.58
丸亀,4,予選,2,4323,山田佑樹,36,岡山,57,B1,4.63,23.91,4.59,25.93,36,41.46,35,28.97
丸亀,4,予選,3,4614,石倉洋行,42,福岡,54,A1,6.96,51.49,6.09,45.95,14,25.93,48,36.21
丸亀,4,予選,4,4274,長畑友輔,40,東京,49,A2,5.20,34.83,0.00,0.00,24,25.81,56,38.18
丸亀,4,予選,5,5076,石原　光,26,静岡,52,B1,3.81,24.66,2.56,11.11,15,20.69,46,37.50
