レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング一,4,4348,宮崎　奨,37,香川,56,A2,5.88,42.31,6.42,47.76,71,38.24,25,30.08
徳山,2,モーニング一,5,5243,三馬崇史,22,広島,53,B2,1.59,2.67,1.21,0.00,26,11.11,32,33.06
徳山,2,モーニング一,6,4592,小林孝弘,42,山口,52,B1,4.69,26.51,4.51,20.99,63,21.74,28,33.91
徳山,3,モーニング一,1,3907,村越　篤,45,香川,54,A2,5.95,43.41,6.21,45.24,22,32.00,34,30.08
徳山,3,モーニング一,2,3883,山根大樹,49,広島,57,B1,3.96,15.73,2.60,4.00,11,34.29,69,40.00
徳山,3,モーニング一,3,3370,坪内　実,56,大阪,55,B1,3.55,15.00,3.00,11.76,25,16.00,51,23.01
徳山,3,モーニング一,4,4583,古田祐貴,33,香川,52,A2,5.77,30.89,5.65,41.18,49,26.47,72,28.57
徳山,3,モーニング一,5,3107,平岡重典,59,大阪,51,B1,4.44,22.92,5.56,29.63,69,21.21,53,35.65
徳山,3,モーニング一,6,4861,田中宏樹,35,福岡,53,B1,4.63,27.93,5.37,26.32,61,40.48,77,28.85
徳山,4,モーニング一,1,3740,大澤普司,49,群馬,55,A1,6.05,41.80,0.00,0.00,64,16.67,50,41.13
徳山,4,モーニング一,2,3975,小野寺智,46,香川,52,A2,5.50,33.59,5.43,33.33,58,23.53,15,31.75
徳山,4,モーニング一,3,4677,片橋幸貴,34,滋賀,54,B1,6.67,51.75,4.80,30.00,66,30.56,52,26.32
徳山,4,モーニング一,4,3968,茶谷信次,46,滋賀,54,B1,5.96,43.75,4.79,15.79,42,19.35,58,41.46
徳山,4,モーニング一,5,4697,國弘翔平,36,福岡,49,B1,4.35,27.38,4.11,23.21,72,50.00,62,26.50
徳山,4,モーニング一,6,4712,冨好祐真,32,兵庫,55,B1,3.86,17.65,3.06,5.88,55,43.90,57,40.00
徳山,5,一般,1,5115,香川颯太,23,滋賀,53,B1,4.25,18.18,5.18,27.27,13,25.00,63,24.78
徳山,5,一般,2,4407,鹿島敏弘,37,群馬,58,A2,5.23,30.15,5.89,33.33,29,20.69,41,37.19
徳山,5,一般,3,4684,楠原翔太,32,福岡,56,A2,5.46,34.15,5.84,38.10,74,26.09,31,26.79
徳山,5,一般,4,3869,井芹大志,47,福岡,54,B1,5.04,30.34,4.23,11.63,68,27.27,27,43.09
徳山,5,一般,5,3593,横井光弘,54,長崎,57,B1,4.49,17.72,4.33,11.11,23,20.00,12,36.00
徳山,5,一般,6,4545,岡村慶太,35,福岡,56,A1,6.65,48.18,7.13,54.41,19,36.11,38,28.00
徳山,6,一般,1,5093,浦野　海,21,福岡,53,B1,4.57,26.44,2.61,12.12,28,21.21,54,28.07
徳山,6,一般,2,3571,寺本武司,51,長崎,53,B1,4.12,15.07,4.20,21.57,75,25.00,47,34.51
徳山,6,一般,3,4263,武重雄介,38,山口,57,A2,4.02,27.87,5.92,44.53,70,45.95,74,33.60
徳山,6,一般,4,3243,佐野隆仁,58,大阪,53,B2,3.67,14.29,5.43,42.86,45,18.18,36,25.86
徳山,6,一般,5,4561,藤山翔大,32,大阪,53,B1,5.99,49.18,6.71,58.33,67,25.00,67,33.06
徳山,6,一般,6,4188,久田敏之,42,群馬,52,A1,7.72,67.35,0.00,0.00,50,18.18,55,26.27
徳山,7,一般,1,4158,木場雄二,41,山口,55,B1,4.77,28.57,5.65,38.74,21,24.00,22,31.97
徳山,7,一般,2,3107,平岡重典,59,大阪,51,B1,4.44,22.92,5.56,29.63,69,21.21,53,35.65
徳山,7,一般,3,4180,上野秀和,40,福岡,58,B1,4.48,19.05,4.96,24.56,73,38.46,11,38.33
徳山,7,一般,4,4367,山口修路,37,福岡,51,B1,4.97,28.72,4.88,26.32,18,24.24,44,29.31
徳山,7,一般,5,3697,勝野竜司,50,兵庫,52,B1,3.20,20.00,0.00,0.00,24,23.53,18,28.81
徳山,7,一般,6,5243,三馬崇史,22,広島,53,B2,1.59,2.67,1.21,0.00,26,11.11,32,33.06
徳山,8,一般,1,4315,山崎昂介,38,長崎,53,A2,5.32,35.48,5.13,34.48,56,16.00,60,34.68
徳山,8,一般,2,3593,横井光弘,54,長崎,57,B1,4.49,17.72,4.33,11.11,23,20.00,12,36.00
徳山,8,一般,3,3975,小野寺智,46,香川,52,A2,5.50,33.59,5.43,33.33,58,23.53,15,31.75
徳山,8,一般,4,3370,坪内　実,56,大阪,55,B1,3.55,15.00,3.00,11.76,25,16.00,51,23.01
徳山,8,一般,5,5247,大森　翼,21,兵庫,50,B2,2.52,4.88,0.00,0.00,60,41.94,68,29.92
徳山,8,一般,6,4697,國弘翔平,36,福岡,49,B1,4.35,27.38,4.11,23.21,72,50.00,20,32.54
徳山,9,すなっち特選,1,4684,楠原翔太,32,福岡,56,A2,5.46,34.15,5.84,38.10,74,26.09,31,26.79
徳山,9,すなっち特選,2,4151,下河誉史,40,福岡,51,B1,5.01,32.35,5.80,40.00,20,6.67,30,25.00
徳山,9,すなっち特選,3,4561,藤山翔大,32,大阪,53,B1,5.99,49.18,6.71,58.33,67,25.00,67,33.06
徳山,9,すなっち特選,4,4592,小林孝弘,42,山口,52,B1,4.69,26.51,4.51,20.99,63,21.74,28,33.91
徳山,9,すなっち特選,5,4407,鹿島敏弘,37,群馬,58,A2,5.23,30.15,5.89,33.33,29,20.69,41,37.19
徳山,9,すなっち特選,6,4677,片橋幸貴,34,滋賀,54,B1,6.67,51.75,4.80,30.00,66,30.56,52,26.32
徳山,10,選抜戦,1,4545,岡村慶太,35,福岡,56,A1,6.65,48.18,7.13,54.41,19,36.11,38,28.00
徳山,10,選抜戦,2,4263,武重雄介,38,山口,57,A2,4.02,27.87,5.92,44.53,70,45.95,74,33.60
徳山,10,選抜戦,3,3907,村越　篤,45,香川,54,A2,5.95,43.41,6.21,45.24,22,32.00,34,30.08
徳山,10,選抜戦,4,3883,山根大樹,49,広島,57,B1,3.96,15.73,2.60,4.00,11,34.29,69,40.00
徳山,10,選抜戦,5,4607,鶴田勇雄,34,福岡,52,A2,5.55,33.87,5.18,20.00,15,32.35,42,27.97
徳山,10,選抜戦,6,4513,河野真也,34,福岡,52,A2,5.50,36.96,5.65,37.25,41,19.35,17,27.19
徳山,11,選抜戦,1,4188,久田敏之,42,群馬,52,A1,7.72,67.35,0.00,0.00,50,18.18,55,26.27
徳山,11,選抜戦,2,4583,古田祐貴,33,香川,52,A2,5.77,30.89,5.65,41.18,49,26.47,72,28.57
徳山,11,選抜戦,3,4348,宮崎　奨,37,香川,56,A2,5.88,42.31,6.42,47.76,71,38.24,25,30.08
徳山,11,選抜戦,4,5028,原田才一,26,福岡,52,A2,6.45,48.85,5.67,30.00,36,16.67,64,27.78
徳山,11,選抜戦,5,3875,廣中良一,46,山口,51,B1,4.68,34.15,0.00,0.00,17,44.44,37,35.25
徳山,11,選抜戦,6,4315,山崎昂介,38,長崎,53,A2,5.32,35.48,5.13,34.48,56,16.00,60,34.68
徳山,12,優勝戦,1,3721,守田俊介,47,滋賀,54,A1,6.90,56.52,8.57,85.71,62,37.14,21,25.44
徳山,12,優勝戦,2,4888,金児隆太,35,群馬,51,A1,6.04,42.45,6.70,40.00,65,45.71,65,50.40
徳山,12,優勝戦,3,4236,松村　敏,39,福岡,53,A1,7.13,58.82,8.50,70.00,14,33.33,61,22.41
徳山,12,優勝戦,4,3541,三嶌誠司,54,香川,53,A2,6.81,52.38,7.10,59.18,16,17.65,45,39.67
徳山,12,優勝戦,5,4448,青木玄太,36,滋賀,52,A1,7.41,61.96,7.30,58.70,57,50.00,35,44.72
徳山,12,優勝戦,6,4137,君島秀三,42,滋賀,54,A1,6.10,38.32,6.43,43.48,59,47.50,14,23.73
児島,1,予選,1,4886,入海　馨,27,岡山,55,A1,6.39,47.79,6.42,43.85,69,38.67,63,34.04
児島,1,予選,2,4172,森定晃史,40,岡山,52,A1,6.37,45.26,6.26,43.23,66,28.24,27,37.25
児島,1,予選,3,3952,中澤和志,46,埼玉,53,A1,6.82,48.76,7.45,60.00,24,43.75,32,25.71
児島,1,予選,4,4824,松井洪弥,30,三重,52,A1,5.73,36.27,5.73,45.45,48,48.15,11,26.83
児島,1,予選,5,3960,菊地孝平,44,静岡,54,A1,6.85,47.58,7.57,55.32,13,38.75,17,32.61
児島,1,予選,6,4148,枝尾　賢,41,福岡,50,A1,6.80,49.24,6.61,47.22,68,36.14,29,35.56
児島,2,予選,1,4584,村岡賢人,33,岡山,53,A1,5.89,38.52,6.94,51.85,47,41.86,65,31.25
児島,2,予選,2,4441,末永由楽,36,岡山,55,A1,6.22,43.09,6.04,39.29,21,35.63,47,25.58
児島,2,予選,3,4415,下出卓矢,36,福井,55,A1,6.49,50.69,6.13,37.50,29,41.67,20,29.79
児島,2,予選,4,4074,柳沢　一,42,愛知,52,A1,7.53,56.67,5.81,28.57,19,34.09,64,26.67
児島,2,予選,5,3415,松井　繁,53,大阪,51,A1,7.12,46.72,7.19,38.46,32,39.73,48,34.62
児島,2,予選,6,4885,大山千広,27,福岡,48,A1,7.33,58.23,6.30,38.64,67,24.71,21,32.61
児島,3,予選,1,3961,谷村一哉,44,山口,55,A1,6.82,50.00,6.53,48.94,28,34.07,58,44.68
児島,3,予選,2,4967,中村魁生,24,大阪,51,A1,4.82,23.33,4.93,29.63,40,43.24,74,35.00
児島,3,予選,3,4477,篠崎仁志,35,福岡,56,A1,6.21,33.33,6.91,44.12,12,31.82,72,45.00
児島,3,予選,4,3874,山本寛久,46,岡山,52,A1,6.48,44.04,6.15,40.46,39,38.16,59,52.38
児島,3,予選,5,4050,田口節子,42,岡山,46,A1,6.94,42.68,8.01,72.50,43,30.59,12,32.65
児島,3,予選,6,4055,吉田俊彦,44,兵庫,53,A1,7.06,56.85,6.80,60.00,55,25.30,51,36.17
児島,4,予選,1,4413,水摩　敦,36,福岡,50,A1,6.43,45.86,6.62,42.31,15,45.24,55,39.02
児島,4,予選,2,4494,河合佑樹,36,静岡,52,A1,7.70,64.00,6.91,54.55,56,30.49,30,39.13
児島,4,予選,3,4571,菅　章哉,34,徳島,53,A1,7.05,53.44,6.37,47.06,53,26.14,15,43.75
児島,4,予選,4,3822,平尾崇典,50,岡山,51,A1,6.78,47.41,7.22,54.29,25,34.12,56,37.25
児島,4,予選,5,4524,深谷知博,35,静岡,52,A1,7.15,50.00,7.05,31.58,71,35.90,71,28.95
児島,4,予選,6,4290,稲田浩二,38,兵庫,51,A1,6.48,38.61,5.88,25.00,27,36.14,35,50.00
児島,5,予選,1,4482,守屋美穂,34,岡山,47,A1,6.47,42.31,7.04,55.26,54,36.05,19,30.61
児島,5,予選,2,4528,黒井達矢,34,埼玉,53,A1,6.31,40.30,5.47,31.58,20,44.05,52,32.61
児島,5,予選,3,4762,藤原啓史,33,岡山,50,A1,6.68,50.49,6.33,47.33,30,35.87,45,43.48
児島,5,予選,4,4908,上田龍星,27,大阪,52,A1,6.81,53.13,7.88,60.98,11,27.59,70,32.65
児島,5,予選,5,3388,今垣光太,53,福井,52,A1,7.53,60.22,7.45,51.61,58,24.10,43,37.50
児島,5,予選,6,4024,井口佳典,45,三重,51,A1,7.58,54.29,7.86,57.14,50,25.84,22,42.00
児島,6,予選,1,4824,松井洪弥,30,三重,52,A1,5.73,36.27,5.73,45.45,48,48.15,11,26.83
児島,6,予選,2,4397,西村拓也,36,大阪,52,A1,7.58,61.81,7.84,59.46,44,34.25,67,40.38
児島,6,予選,3,4851,関　浩哉,28,群馬,50,A1,7.21,52.38,6.40,50.00,31,41.86,23,26.53
児島,6,予選,4,3941,池田浩二,45,愛知,53,A1,7.98,61.40,8.21,52.63,42,30.59,38,27.27
児島,6,予選,5,4441,末永由楽,36,岡山,55,A1,6.22,43.09,6.04,39.29,21,35.63,47,25.58
児島,6,予選,6,4061,萩原秀人,44,福井,55,A1,7.23,56.59,6.26,22.22,17,48.81,41,46.43
児島,7,予選,1,3952,中澤和志,46,埼玉,53,A1,6.82,48.76,7.45,60.00,24,43.75,32,25.71
児島,7,予選,2,4584,村岡賢人,33,岡山,53,A1,5.89,38.52,6.94,51.85,47,41.86,65,31.25
児島,7,予選,3,4350,篠崎元志,37,福岡,55,A1,7.40,52.81,7.38,44.44,46,38.10,42,37.25
児島,7,予選,4,4967,中村魁生,24,大阪,51,A1,4.82,23.33,4.93,29.63,40,43.24,74,35.00
児島,7,予選,5,4168,石野貴之,40,大阪,53,A1,7.51,53.54,7.41,41.18,23,38.27,16,32.65
児島,7,予選,6,4604,岩瀬裕亮,34,愛知,53,A1,7.35,57.98,6.56,33.33,49,33.72,26,37.50
児島,8,予選,1,5043,中村日向,24,香川,53,A1,7.30,57.75,6.63,54.90,22,24.42,75,30.61
児島,8,予選,2,3874,山本寛久,46,岡山,52,A1,6.48,44.04,6.15,40.46,39,38.16,59,52.38
児島,8,予選,3,4444,桐生順平,36,埼玉,52,A1,7.62,52.00,8.92,66.67,38,28.92,66,54.17
児島,8,予選,4,4415,下出卓矢,36,福井,55,A1,6.49,50.69,6.13,37.50,29,41.67,20,29.79
児島,8,予選,5,4296,岡崎恭裕,36,福岡,49,A1,7.60,56.03,6.89,36.84,65,43.84,18,38.78
児島,8,予選,6,4028,田村隆信,45,徳島,57,A1,6.65,41.05,7.37,51.16,14,45.35,13,25.00
児島,9,予選,1,3415,松井　繁,53,大阪,51,A1,7.12,46.72,7.19,38.46,32,39.73,48,34.62
児島,9,予選,2,4013,中島孝平,43,福井,51,A1,7.58,58.99,6.39,35.71,52,38.96,28,38.00
児島,9,予選,3,4361,柳生泰二,38,山口,53,A1,6.94,51.82,5.94,34.38,35,37.04,68,47.92
児島,9,予選,4,4685,島村隆幸,32,徳島,51,A1,7.51,60.80,7.44,52.78,63,26.37,60,55.10
児島,9,予選,5,4482,守屋美穂,34,岡山,47,A1,6.47,42.31,7.04,55.26,54,36.05,19,30.61
児島,9,予選,6,3854,吉川元浩,50,兵庫,52,A1,7.70,63.48,6.63,31.25,16,23.60,46,36.17
児島,10,予選,1,4166,吉田拡郎,41,岡山,53,A1,7.59,59.35,7.40,57.58,45,30.00,69,30.00
児島,10,予選,2,4477,篠崎仁志,35,福岡,56,A1,6.21,33.33,6.91,44.12,12,31.82,72,45.00
児島,10,予選,3,4856,豊田健士,27,三重,53,A1,7.32,54.95,6.63,37.50,37,41.89,61,41.03
児島,10,予選,4,4413,水摩　敦,36,福岡,50,A1,6.43,45.86,6.62,42.31,15,45.24,55,39.02
児島,10,予選,5,4528,黒井達矢,34,埼玉,53,A1,6.31,40.30,5.47,31.58,20,44.05,52,32.61
児島,10,予選,6,4537,渡邉和将,33,岡山,53,A1,6.56,45.00,6.75,49.25,61,30.77,14,34.88
児島,11,予選,1,4459,片岡雅裕,37,香川,52,A1,6.78,42.98,6.73,51.61,41,43.04,24,44.19
児島,11,予選,2,3941,池田浩二,45,愛知,53,A1,7.98,61.40,8.21,52.63,42,30.59,38,27.27
児島,11,予選,3,4290,稲田浩二,38,兵庫,51,A1,6.48,38.61,5.88,25.00,27,36.14,35,50.00
児島,11,予選,4,4238,毒島　誠,39,群馬,52,A1,8.33,68.07,8.15,55.56,62,32.14,36,25.64
児島,11,予選,5,4172,森定晃史,40,岡山,52,A1,6.37,45.26,6.26,43.23,66,28.24,27,37.25
児島,11,予選,6,4908,上田龍星,27,大阪,52,A1,6.81,53.13,7.88,60.98,11,27.59,70,32.65
児島,12,予選,1,4168,石野貴之,40,大阪,53,A1,7.51,53.54,7.41,41.18,23,38.27,49,23.68
児島,12,予選,2,3996,秋山直之,44,群馬,52,A1,7.90,65.14,0.00,0.00,51,40.54,53,30.43
児島,12,予選,3,3908,重成一人,44,香川,56,A1,7.52,60.69,7.90,75.00,60,27.71,40,37.74
児島,12,予選,4,4024,井口佳典,45,三重,51,A1,7.58,54.29,7.86,57.14,50,25.84,22,42.00
児島,12,予選,5,4851,関　浩哉,28,群馬,50,A1,7.21,52.38,6.40,50.00,31,41.86,23,26.53
児島,12,予選,6,4571,菅　章哉,34,徳島,53,A1,7.05,53.44,6.37,47.06,53,26.14,15,43.75
尼崎,1,朝からセンプ,1,4725,佐竹太一,36,兵庫,52,B1,4.80,25.00,4.63,26.67,12,0.00,58,31.82
尼崎,1,朝からセンプ,2,5151,山下奈緒,28,大阪,47,B1,2.44,2.44,1.19,0.00,14,40.00,64,28.57
尼崎,1,朝からセンプ,3,3825,宮嵜隆太,49,福岡,60,B1,4.03,24.17,0.00,0.00,60,0.00,34,26.32
尼崎,1,朝からセンプ,4,4089,妹尾忠幸,42,岡山,57,A1,6.35,41.09,5.60,38.10,55,20.00,14,30.00
尼崎,1,朝からセンプ,5,4925,森　悠稀,30,兵庫,53,B1,5.48,34.26,5.46,36.22,1,11.11,29,5.88
尼崎,1,朝からセンプ,6,4639,雑賀勇貴,32,大阪,54,B1,4.84,27.88,4.06,23.53,2,50.00,32,40.00
尼崎,2,予選,1,4917,岩橋裕馬,34,兵庫,52,B1,3.96,16.67,4.54,24.51,7,35.00,54,25.00
尼崎,2,予選,2,4306,畔柳俊吾,39,愛知,51,A2,5.37,33.33,5.82,42.86,32,16.67,22,42.86
尼崎,2,予選,3,4368,山口隆史,37,福岡,52,B1,4.18,16.67,4.50,18.75,15,35.29,18,25.00
尼崎,2,予選,4,3813,佐藤大介,47,愛知,54,A1,6.28,41.74,6.76,56.00,4,40.91,65,26.32
尼崎,2,予選,5,4555,富永大一,33,福岡,53,B1,4.21,25.84,4.07,17.24,59,0.00,52,20.00
尼崎,2,予選,6,5297,南　彩寧,20,兵庫,56,B2,0.00,0.00,0.00,0.00,11,15.79,51,15.00
尼崎,3,予選,1,3905,天野友和,45,愛知,54,A2,6.19,44.25,5.54,30.77,44,41.38,75,47.62
尼崎,3,予選,2,3804,中渡修作,49,福岡,54,B1,4.59,27.00,5.09,37.14,54,45.00,40,31.25
尼崎,3,予選,3,4133,高橋正男,42,兵庫,53,A1,5.91,42.86,6.14,43.80,40,21.05,59,9.52
尼崎,3,予選,4,5152,丸山祐也,27,福岡,51,B1,3.21,7.79,2.14,0.00,58,35.00,23,30.00
尼崎,3,予選,5,4228,吉田慎二,40,愛知,57,A2,6.10,46.09,5.25,25.00,13,30.00,68,25.00
尼崎,3,予選,6,3507,藤井　徹,51,大阪,52,B1,3.99,18.84,4.43,19.57,39,25.00,48,38.10
尼崎,4,予選,1,4062,後藤陽介,43,愛知,56,B1,4.65,27.00,0.00,0.00,48,22.22,56,26.32
尼崎,4,予選,2,5060,数原　魁,26,兵庫,50,B1,5.40,32.94,4.69,27.36,53,11.11,30,40.00
尼崎,4,予選,3,4596,葛原大陽,39,徳島,51,A2,5.67,37.07,5.68,32.14,47,56.52,50,30.00
尼崎,4,予選,4,3352,小川晃司,54,福岡,50,B1,4.48,14.29,5.00,0.00,22,20.00,25,31.82
尼崎,4,予選,5,4311,岡村　仁,39,大阪,54,A1,6.83,51.24,6.61,49.28,34,33.33,15,47.62
尼崎,4,予選,6,4377,濱本優一,38,大阪,50,A2,6.64,55.65,6.22,55.56,16,30.00,49,89.47
尼崎,5,予選,1,4842,山下昂大,31,岡山,54,A2,6.02,44.72,5.88,36.00,10,47.37,38,17.65
尼崎,5,予選,2,4572,渡部　悟,34,大阪,56,B1,5.20,35.51,4.96,33.33,8,15.79,44,16.67
尼崎,5,予選,3,4579,中嶋健一,33,三重,53,A2,6.15,40.74,5.35,27.50,5,52.38,24,50.00
尼崎,5,予選,4,4704,河野　大,34,徳島,51,A1,6.04,43.48,6.59,48.65,6,20.00,60,20.00
尼崎,5,予選,5,4725,佐竹太一,36,兵庫,52,B1,4.80,25.00,4.63,26.67,12,0.00,58,31.82
尼崎,5,予選,6,5295,田上　凜,21,大阪,48,B2,0.00,0.00,0.00,0.00,17,30.00,36,28.57
尼崎,6,昼どきピンク,1,4706,三浦洋次,34,愛知,48,A2,6.05,43.75,6.55,45.00,50,33.33,20,17.65
尼崎,6,昼どきピンク,2,4395,下河雅史,36,福岡,54,B1,5.19,29.41,5.11,20.00,56,20.00,21,46.15
尼崎,6,昼どきピンク,3,5188,武井莉里,22,兵庫,44,B1,3.89,18.18,2.54,5.41,23,30.00,71,21.05
尼崎,6,昼どきピンク,4,4084,杉山正樹,43,愛知,55,A1,7.07,53.33,8.10,70.00,61,25.00,28,19.23
尼崎,6,昼どきピンク,5,3825,宮嵜隆太,49,福岡,60,B1,4.03,24.17,0.00,0.00,60,0.00,34,26.32
尼崎,6,昼どきピンク,6,5297,南　彩寧,20,兵庫,56,B2,0.00,0.00,0.00,0.00,11,15.79,51,15.00
尼崎,7,予選,1,4608,荒井翔伍,33,東京,55,A2,6.07,42.61,5.07,30.00,51,42.86,13,42.86
尼崎,7,予選,2,5058,前原大道,26,岡山,52,A2,5.76,37.19,5.44,33.33,29,15.79,12,10.53
尼崎,7,予選,3,4555,富永大一,33,福岡,53,B1,4.21,25.84,4.07,17.24,59,0.00,52,20.00
尼崎,7,予選,4,4812,西野雄貴,33,徳島,52,A1,6.59,44.79,7.33,55.56,9,45.00,39,33.33
尼崎,7,予選,5,5152,丸山祐也,27,福岡,51,B1,3.21,7.79,2.14,0.00,58,35.00,23,30.00
尼崎,7,予選,6,4419,原加央理,35,埼玉,46,B1,4.93,28.41,4.90,20.00,36,11.11,66,42.86
尼崎,8,予選,1,4925,森　悠稀,30,兵庫,53,B1,5.48,34.26,5.46,36.22,1,11.11,29,5.88
尼崎,8,予選,2,4062,後藤陽介,43,愛知,56,B1,4.65,27.00,0.00,0.00,48,22.22,56,26.32
尼崎,8,予選,3,4017,向井美鈴,43,山口,46,A2,6.20,43.09,5.66,41.38,49,11.11,70,28.57
尼崎,8,予選,4,4713,白神　優,32,岡山,54,A2,6.22,39.53,6.13,38.71,33,48.28,16,16.67
尼崎,8,予選,5,3813,佐藤大介,47,愛知,54,A1,6.28,41.74,6.76,56.00,4,40.91,65,26.32
尼崎,8,予選,6,3535,渡　修平,50,兵庫,53,B1,4.04,16.00,4.64,24.32,3,57.89,27,23.53
尼崎,9,予選特賞,1,4710,福田宗平,33,大阪,52,A2,5.78,37.60,0.00,0.00,43,25.00,74,0.00
尼崎,9,予選特賞,2,4368,山口隆史,37,福岡,52,B1,4.18,16.67,4.50,18.75,15,35.29,18,25.00
尼崎,9,予選特賞,3,3352,小川晃司,54,福岡,50,B1,4.48,14.29,5.00,0.00,22,20.00,25,31.82
尼崎,9,予選特賞,4,4133,高橋正男,42,兵庫,53,A1,5.91,42.86,6.14,43.80,40,21.05,59,9.52
尼崎,9,予選特賞,5,5163,清水愛海,23,山口,46,A2,5.53,37.04,4.08,19.23,28,0.00,33,26.32
尼崎,9,予選特賞,6,4572,渡部　悟,34,大阪,56,B1,5.20,35.51,4.96,33.33,8,15.79,44,16.67
尼崎,10,予選特賞,1,4410,井上大輔,37,岡山,52,A2,5.35,35.90,5.50,42.86,46,34.48,43,28.57
尼崎,10,予選特賞,2,4311,岡村　仁,39,大阪,54,A1,6.83,51.24,6.61,49.28,34,33.33,15,47.62
尼崎,10,予選特賞,3,4306,畔柳俊吾,39,愛知,51,A2,5.37,33.33,5.82,42.86,32,16.67,22,42.86
尼崎,10,予選特賞,4,4639,雑賀勇貴,32,大阪,54,B1,4.84,27.88,4.06,23.53,2,50.00,32,40.00
尼崎,10,予選特賞,5,3804,中渡修作,49,福岡,54,B1,4.59,27.00,5.09,37.14,54,45.00,40,31.25
尼崎,10,予選特賞,6,4704,河野　大,34,徳島,51,A1,6.04,43.48,6.59,48.65,6,20.00,60,20.00
尼崎,11,予選特選,1,4089,妹尾忠幸,42,岡山,57,A1,6.35,41.09,5.60,38.10,55,20.00,14,30.00
尼崎,11,予選特選,2,4579,中嶋健一,33,三重,53,A2,6.15,40.74,5.35,27.50,5,52.38,24,50.00
尼崎,11,予選特選,3,5060,数原　魁,26,兵庫,50,B1,5.40,32.94,4.69,27.36,53,11.11,30,40.00
尼崎,11,予選特選,4,4706,三浦洋次,34,愛知,48,A2,6.05,43.75,6.55,45.00,50,33.33,20,17.65
尼崎,11,予選特選,5,4812,西野雄貴,33,徳島,52,A1,6.59,44.79,7.33,55.56,9,45.00,39,33.33
尼崎,11,予選特選,6,4228,吉田慎二,40,愛知,57,A2,6.10,46.09,5.25,25.00,13,30.00,68,25.00
尼崎,12,予選特選,1,4084,杉山正樹,43,愛知,55,A1,7.07,53.33,8.10,70.00,61,25.00,28,19.23
尼崎,12,予選特選,2,4596,葛原大陽,39,徳島,51,A2,5.67,37.07,5.68,32.14,47,56.52,50,30.00
尼崎,12,予選特選,3,4713,白神　優,32,岡山,54,A2,6.22,39.53,6.13,38.71,33,48.28,16,16.67
尼崎,12,予選特選,4,4832,権藤俊光,36,大阪,52,A1,6.61,47.17,6.80,50.00,37,15.79,17,47.62
尼崎,12,予選特選,5,4754,松尾　充,34,三重,48,A2,5.81,36.89,5.65,36.73,57,47.37,57,30.00
尼崎,12,予選特選,6,5058,前原大道,26,岡山,52,A2,5.76,37.19,5.44,33.33,29,15.79,12,10.53
びわこ,1,予選,1,4618,乃村康友,40,三重,55,A2,5.02,31.96,5.50,30.00,64,0.00,20,28.57
びわこ,1,予選,2,4550,石岡将太,34,群馬,58,B1,4.56,22.50,0.00,0.00,29,50.00,19,11.11
びわこ,1,予選,3,4728,山口　亮,35,東京,53,B1,4.80,26.21,4.90,25.00,67,0.00,58,0.00
びわこ,1,予選,4,3475,橋本久和,52,群馬,54,A2,5.45,35.92,0.00,0.00,65,0.00,21,10.00
びわこ,1,予選,5,4903,吉田凌太,29,愛知,53,A2,6.15,39.32,5.77,31.43,59,0.00,64,0.00
びわこ,1,予選,6,4984,森下愛梨,26,静岡,50,B1,5.20,26.26,4.80,33.33,16,0.00,16,45.45
びわこ,2,予選,1,4791,黒澤めぐ,33,東京,49,B1,4.78,23.08,4.91,25.58,33,41.67,15,27.27
びわこ,2,予選,2,4821,妻鳥晋也,31,香川,57,B1,5.36,32.61,5.54,38.46,71,0.00,25,25.00
びわこ,2,予選,3,4190,長嶋万記,41,静岡,50,A1,7.93,67.35,5.68,39.02,32,0.00,73,0.00
びわこ,2,予選,4,4693,松下誉士,39,福岡,54,B1,4.49,24.55,3.47,11.76,61,0.00,55,40.00
びわこ,2,予選,5,4121,富永修一,41,福岡,52,A2,4.85,28.41,6.44,44.44,55,0.00,37,40.00
びわこ,2,予選,6,3761,山本光雄,51,滋賀,54,B1,5.47,32.08,5.33,33.62,60,0.00,24,0.00
びわこ,3,予選,1,4865,立具敬司,33,大阪,53,B1,4.13,22.58,4.70,20.00,27,45.45,62,0.00
びわこ,3,予選,2,4086,寺本重宣,42,東京,51,A2,5.93,37.38,6.00,33.33,31,36.36,71,0.00
びわこ,3,予選,3,4436,渋谷明憲,36,大阪,53,A2,6.19,48.62,7.14,62.16,72,0.00,61,0.00
びわこ,3,予選,4,4442,松竹大輔,36,愛知,52,B1,5.40,33.94,4.77,22.73,25,22.22,34,11.11
びわこ,3,予選,5,5230,石原凪紗,19,愛知,47,B1,1.17,0.00,0.00,0.00,18,10.00,18,0.00
びわこ,3,予選,6,4776,竹田和哉,29,香川,54,A1,6.85,49.51,7.16,54.05,66,0.00,29,41.67
びわこ,4,予選,1,4560,庄司樹良,32,東京,55,B1,5.70,43.86,4.37,20.00,17,11.11,56,14.29
びわこ,4,予選,2,4083,福島勇樹,43,東京,53,A2,6.14,44.14,6.08,41.67,62,0.00,13,50.00
びわこ,4,予選,3,4010,越智照浩,43,香川,57,B1,4.48,25.84,4.60,16.67,69,0.00,31,0.00
