レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,4,とにかくなる,3,4195,前川守嗣,40,福岡,58,B1,5.84,42.86,5.06,24.24,74,32.12,76,29.41
鳴門,4,とにかくなる,4,3556,田中信一,50,大阪,54,A1,7.13,56.57,6.00,20.00,75,33.09,58,41.10
鳴門,4,とにかくなる,5,4720,西澤日花,28,長崎,43,B1,5.31,35.19,4.26,18.52,38,26.92,26,34.04
鳴門,4,とにかくなる,6,3809,吉田　光,47,佐賀,49,B1,5.62,40.22,0.00,0.00,24,25.98,30,32.86
鳴門,5,予選,1,4600,井内将太,37,広島,51,A1,6.41,46.32,6.22,41.46,36,22.22,55,36.36
鳴門,5,予選,2,4500,山田康二,34,佐賀,53,A1,7.96,63.11,5.84,31.58,84,35.97,14,34.81
鳴門,5,予選,3,4551,三川昂暁,34,福岡,54,A2,5.57,37.40,5.60,33.33,39,39.39,10,32.86
鳴門,5,予選,4,4355,小川広大,38,福岡,58,B1,4.08,17.43,3.75,6.25,66,30.08,81,34.25
鳴門,5,予選,5,5231,寺田空詩,19,山口,46,B2,1.87,1.12,1.47,0.00,81,21.05,61,31.39
鳴門,5,予選,6,3211,北川敏弘,60,佐賀,55,B1,4.95,19.79,4.88,25.00,62,34.51,23,30.37
鳴門,6,予選,1,4516,野口勝弘,36,愛知,50,A2,5.50,35.59,0.00,0.00,30,34.87,62,42.14
鳴門,6,予選,2,5142,常住　蓮,21,佐賀,52,A2,5.79,32.14,5.50,31.25,56,30.83,39,46.15
鳴門,6,予選,3,5055,眞鳥章太,26,長崎,54,B1,4.43,19.32,3.82,6.82,65,42.65,54,38.73
鳴門,6,予選,4,4416,三宅健太,36,広島,54,B1,4.95,26.14,5.37,32.20,53,29.13,13,31.30
鳴門,6,予選,5,5049,松井友汰,27,大阪,53,B1,4.96,28.23,4.03,17.14,19,39.57,50,43.70
鳴門,6,予選,6,4025,山本隆幸,45,兵庫,52,A1,6.41,44.53,6.58,44.19,11,36.43,63,30.15
鳴門,7,予選,1,5056,西岡成美,26,徳島,44,B1,5.62,36.05,5.69,36.22,17,28.47,31,32.39
鳴門,7,予選,2,3982,福田　理,45,岡山,55,B1,4.90,27.27,4.39,21.95,76,34.04,17,34.56
鳴門,7,予選,3,4313,西村美智,38,香川,51,A1,5.86,44.00,6.20,42.42,59,33.58,12,34.53
鳴門,7,予選,4,4437,中田元泰,36,香川,55,A1,6.50,47.86,6.89,50.00,12,25.36,18,38.36
鳴門,7,予選,5,4226,村田浩司,40,山口,55,B1,4.14,22.78,4.29,28.57,68,33.09,56,35.21
鳴門,7,予選,6,3561,池田真治,54,岡山,53,B1,3.96,19.30,4.00,19.05,79,27.27,73,32.37
鳴門,8,予選,1,3470,新田芳美,53,徳島,46,B2,5.07,32.73,5.56,32.73,61,28.91,79,43.06
鳴門,8,予選,2,4408,仁科さや,36,長崎,47,B1,5.17,31.58,0.00,0.00,77,36.88,60,35.04
鳴門,8,予選,3,4538,笠置博之,32,大阪,56,B1,4.99,28.30,4.28,25.00,28,38.62,72,29.10
鳴門,8,予選,4,4704,河野　大,34,徳島,51,A1,6.23,46.77,6.20,45.22,22,40.30,28,34.93
鳴門,8,予選,5,4725,佐竹太一,36,兵庫,52,A2,3.67,10.91,3.72,16.00,29,27.34,36,31.43
鳴門,8,予選,6,4195,前川守嗣,40,福岡,58,B1,5.84,42.86,5.06,24.24,74,32.12,76,29.41
鳴門,9,特賞,1,3682,切田潤二,49,山口,51,B1,4.08,10.53,0.00,0.00,82,28.67,84,42.45
鳴門,9,特賞,2,4720,西澤日花,28,長崎,43,B1,5.31,35.19,4.26,18.52,38,26.92,26,34.04
鳴門,9,特賞,3,4065,金田幸子,43,岡山,44,A2,6.11,44.63,6.49,48.94,34,30.66,68,35.25
鳴門,9,特賞,4,4551,三川昂暁,34,福岡,54,A2,5.57,37.40,5.60,33.33,39,39.39,10,32.86
鳴門,9,特賞,5,4896,花本　剛,31,山口,56,B1,4.23,17.39,4.50,12.50,32,33.79,35,31.65
鳴門,9,特賞,6,3944,山口裕二,43,長崎,54,A1,6.28,48.75,6.74,51.85,18,27.69,67,27.69
鳴門,10,特賞,1,3361,岡部　浩,53,徳島,52,B1,4.01,14.49,5.15,31.71,70,32.09,57,38.69
鳴門,10,特賞,2,4025,山本隆幸,45,兵庫,52,A1,6.41,44.53,6.58,44.19,11,36.43,63,30.15
鳴門,10,特賞,3,4639,雑賀勇貴,32,大阪,53,B1,4.38,29.63,0.00,0.00,14,27.34,15,41.50
鳴門,10,特賞,4,4220,深川和仁,41,香川,55,A2,5.73,39.00,4.58,18.18,72,30.00,65,37.14
鳴門,10,特賞,5,5193,米丸乃絵,21,福岡,48,B1,3.27,10.71,0.00,0.00,13,34.29,34,38.46
鳴門,10,特賞,6,3957,大谷直弘,45,愛知,54,A2,5.84,35.48,5.63,31.58,37,28.03,53,35.92
鳴門,11,特選,1,4498,宮本夏樹,35,長崎,54,A2,5.58,36.97,5.33,40.00,78,32.86,16,32.09
鳴門,11,特選,2,5056,西岡成美,26,徳島,44,B1,5.62,36.05,5.69,36.22,17,28.47,31,32.39
鳴門,11,特選,3,4446,和田兼輔,35,兵庫,52,A1,6.71,49.21,7.09,54.55,21,29.92,77,28.24
鳴門,11,特選,4,4553,坪口竜也,33,長崎,53,A2,5.55,33.33,5.47,33.33,83,38.73,80,29.71
鳴門,11,特選,5,5142,常住　蓮,21,佐賀,52,A2,5.79,32.14,5.50,31.25,56,30.83,39,46.15
鳴門,11,特選,6,4500,山田康二,34,佐賀,53,A1,7.96,63.11,5.84,31.58,84,35.97,14,34.81
鳴門,12,特選,1,3556,田中信一,50,大阪,54,A1,7.13,56.57,6.00,20.00,75,33.09,58,41.10
鳴門,12,特選,2,4725,佐竹太一,36,兵庫,52,A2,3.67,10.91,3.72,16.00,29,27.34,36,31.43
鳴門,12,特選,3,4516,野口勝弘,36,愛知,50,A2,5.50,35.59,0.00,0.00,30,34.87,62,42.14
鳴門,12,特選,4,3939,渡辺真至,44,愛知,54,A2,6.07,40.66,6.57,52.17,15,38.30,38,31.91
鳴門,12,特選,5,4600,井内将太,37,広島,51,A1,6.41,46.32,6.22,41.46,36,22.22,55,36.36
鳴門,12,特選,6,4313,西村美智,38,香川,51,A1,5.86,44.00,6.20,42.42,59,33.58,12,34.53
尼崎,1,朝からセンプ,1,3186,沖　悟,62,大阪,53,B1,4.41,23.96,4.76,23.53,7,33.55,55,32.65
尼崎,1,朝からセンプ,2,3434,松尾宣邦,53,福岡,55,B1,3.57,14.00,4.53,27.78,27,24.68,66,34.23
尼崎,1,朝からセンプ,3,5176,石倉拓美,29,山口,54,B2,1.38,2.08,1.13,0.00,28,34.64,37,27.27
尼崎,1,朝からセンプ,4,3908,重成一人,44,香川,55,A2,7.26,59.54,0.00,0.00,46,24.34,35,27.40
尼崎,1,朝からセンプ,5,3883,山根大樹,49,広島,58,B1,3.39,10.20,2.75,12.50,31,32.24,56,34.69
尼崎,1,朝からセンプ,6,5262,鈴木章司,24,愛知,53,B2,1.43,0.00,0.00,0.00,17,33.77,32,36.36
尼崎,2,予選,1,3907,村越　篤,44,香川,54,A2,6.29,48.20,6.29,42.86,44,36.91,71,28.17
尼崎,2,予選,2,3792,田中　豪,50,東京,55,A1,6.43,49.48,5.33,40.00,20,26.49,25,26.09
尼崎,2,予選,3,4126,吉本玲緒,43,広島,60,B1,3.94,18.89,3.93,21.43,40,23.53,28,35.62
尼崎,2,予選,4,3491,富永　茂,55,福岡,52,B1,3.69,14.29,2.69,7.69,25,29.45,29,37.93
尼崎,2,予選,5,3997,北村征嗣,43,大阪,53,A1,6.69,48.46,6.36,46.81,34,28.67,44,34.90
尼崎,2,予選,6,5266,石田勇斗,22,愛知,54,B2,1.14,0.00,0.00,0.00,61,36.71,64,29.66
尼崎,3,予選,1,3663,木山和幸,52,広島,51,B1,4.93,28.81,4.71,19.05,41,38.00,39,38.26
尼崎,3,予選,2,4743,木村仁紀,30,滋賀,55,A2,6.51,47.47,5.55,33.87,9,31.54,51,31.08
尼崎,3,予選,3,3600,玄馬　徹,52,岡山,52,B1,3.63,16.48,4.09,27.27,33,30.52,57,31.21
尼崎,3,予選,4,4592,小林孝弘,42,山口,51,B1,4.06,17.86,4.33,26.67,56,37.75,42,31.58
尼崎,3,予選,5,3582,吉川昭男,49,滋賀,53,A1,6.76,54.55,5.53,40.00,42,26.03,50,29.86
尼崎,3,予選,6,4096,石橋道友,41,長崎,54,A1,6.38,43.68,6.50,45.45,29,31.58,63,34.25
尼崎,4,予選,1,4179,広次　修,39,山口,52,B1,5.41,32.48,4.85,24.24,30,31.54,13,33.33
尼崎,4,予選,2,3662,大庭元明,52,福岡,57,A1,5.62,42.86,6.71,54.29,57,29.33,14,34.48
尼崎,4,予選,3,3501,川上昇平,53,長崎,55,B1,4.87,29.63,6.25,37.50,48,28.48,45,34.69
尼崎,4,予選,4,5002,上田健太,26,愛知,53,A2,5.87,40.20,5.53,35.29,59,36.48,54,26.15
尼崎,4,予選,5,3024,西島義則,61,広島,58,A1,7.33,65.87,6.21,39.39,19,32.69,74,29.86
尼崎,4,予選,6,5252,荒木颯斗,20,愛知,57,B2,1.89,1.37,0.00,0.00,21,32.90,69,38.10
尼崎,5,予選,1,4544,松田大志,35,福岡,52,A1,6.98,55.97,6.69,51.28,50,40.79,23,29.46
尼崎,5,予選,2,4308,河村　了,38,愛知,51,A1,6.75,52.83,7.86,66.67,18,25.66,34,28.47
尼崎,5,予選,3,4180,上野秀和,39,福岡,55,B1,4.98,27.18,4.56,11.11,5,35.90,17,34.97
尼崎,5,予選,4,5000,岡本翔太,28,山口,52,B1,4.18,18.82,4.56,25.00,3,31.65,65,48.32
尼崎,5,予選,5,5262,鈴木章司,24,愛知,53,B2,1.43,0.00,0.00,0.00,17,33.77,32,36.36
尼崎,5,予選,6,4395,下河雅史,36,福岡,56,A2,4.80,30.43,5.40,30.00,37,29.30,73,41.78
尼崎,6,昼どきピンク,1,3911,鈴木　猛,49,東京,52,A2,5.01,30.51,5.00,28.00,16,30.97,59,45.07
尼崎,6,昼どきピンク,2,5161,登玉隼百,23,兵庫,51,B1,4.54,21.79,3.19,11.39,11,28.76,52,41.50
尼崎,6,昼どきピンク,3,3883,山根大樹,49,広島,58,B1,3.39,10.20,2.75,12.50,31,32.24,56,34.69
尼崎,6,昼どきピンク,4,4545,岡村慶太,34,福岡,55,A1,6.86,48.96,7.50,60.00,52,31.21,19,41.61
尼崎,6,昼どきピンク,5,5266,石田勇斗,22,愛知,54,B2,1.14,0.00,0.00,0.00,61,36.71,64,29.66
尼崎,6,昼どきピンク,6,3558,山本浩次,49,岡山,55,B1,5.82,39.02,4.87,25.81,6,24.83,46,27.27
尼崎,7,予選,1,4152,深水慎一,42,東京,54,A2,5.40,38.46,4.82,27.27,12,18.31,30,34.21
尼崎,7,予選,2,4126,吉本玲緒,43,広島,60,B1,3.94,18.89,3.93,21.43,40,23.53,28,35.62
尼崎,7,予選,3,3587,武田信一,49,徳島,60,B1,4.92,30.43,4.27,23.08,47,26.49,58,31.03
尼崎,7,予選,4,5176,石倉拓美,29,山口,54,B2,1.38,2.08,1.13,0.00,28,34.64,37,27.27
尼崎,7,予選,5,4055,吉田俊彦,44,兵庫,52,A1,7.09,53.62,7.04,55.56,55,27.92,38,20.98
尼崎,7,予選,6,4743,木村仁紀,30,滋賀,55,A2,6.51,47.47,5.55,33.87,9,31.54,51,31.08
尼崎,8,予選,1,3792,田中　豪,50,東京,55,A1,6.43,49.48,5.33,40.00,20,26.49,25,26.09
尼崎,8,予選,2,4057,松井賢治,43,兵庫,52,A2,6.07,39.20,6.01,41.78,22,35.26,22,33.57
尼崎,8,予選,3,4034,西原明生,44,香川,54,B1,4.23,19.47,4.63,25.93,14,36.91,16,31.08
尼崎,8,予選,4,3186,沖　悟,62,大阪,53,B1,4.41,23.96,4.76,23.53,7,33.55,55,32.65
尼崎,8,予選,5,3501,川上昇平,53,長崎,55,B1,4.87,29.63,6.25,37.50,48,28.48,45,34.69
尼崎,8,予選,6,4549,小林文彦,34,福岡,53,A2,6.31,44.07,4.26,26.32,23,28.48,20,32.47
尼崎,9,予選特賞,1,4308,河村　了,38,愛知,51,A1,6.75,52.83,7.86,66.67,18,25.66,34,28.47
尼崎,9,予選特賞,2,3553,平池仁志,50,香川,54,B1,4.37,20.37,4.78,22.22,54,42.58,61,37.67
尼崎,9,予選特賞,3,4096,石橋道友,41,長崎,54,A1,6.38,43.68,6.50,45.45,29,31.58,63,34.25
尼崎,9,予選特賞,4,3434,松尾宣邦,53,福岡,55,B1,3.57,14.00,4.53,27.78,27,24.68,66,34.23
尼崎,9,予選特賞,5,3843,上之晃弘,46,長崎,55,B1,4.97,30.99,5.30,40.00,24,33.55,75,25.50
尼崎,9,予選特賞,6,4359,横川聖志,38,徳島,56,A2,4.81,27.97,5.40,30.00,8,21.58,72,31.33
尼崎,10,予選特賞,1,3908,重成一人,44,香川,55,A2,7.26,59.54,0.00,0.00,46,24.34,35,27.40
尼崎,10,予選特賞,2,3911,鈴木　猛,49,東京,52,A2,5.01,30.51,5.00,28.00,16,30.97,59,45.07
尼崎,10,予選特賞,3,3491,富永　茂,55,福岡,52,B1,3.69,14.29,2.69,7.69,25,29.45,29,37.93
尼崎,10,予選特賞,4,3600,玄馬　徹,52,岡山,52,B1,3.63,16.48,4.09,27.27,33,30.52,57,31.21
尼崎,10,予選特賞,5,4180,上野秀和,39,福岡,55,B1,4.98,27.18,4.56,11.11,5,35.90,17,34.97
尼崎,10,予選特賞,6,3024,西島義則,61,広島,58,A1,7.33,65.87,6.21,39.39,19,32.69,74,29.86
尼崎,11,予選特選,1,4545,岡村慶太,34,福岡,55,A1,6.86,48.96,7.50,60.00,52,31.21,19,41.61
尼崎,11,予選特選,2,4055,吉田俊彦,44,兵庫,52,A1,7.09,53.62,7.04,55.56,55,27.92,38,20.98
尼崎,11,予選特選,3,3907,村越　篤,44,香川,54,A2,6.29,48.20,6.29,42.86,44,36.91,71,28.17
尼崎,11,予選特選,4,4544,松田大志,35,福岡,52,A1,6.98,55.97,6.69,51.28,50,40.79,23,29.46
尼崎,11,予選特選,5,4592,小林孝弘,42,山口,51,B1,4.06,17.86,4.33,26.67,56,37.75,42,31.58
尼崎,11,予選特選,6,5002,上田健太,26,愛知,53,A2,5.87,40.20,5.53,35.29,59,36.48,54,26.15
尼崎,12,予選特選,1,3582,吉川昭男,49,滋賀,53,A1,6.76,54.55,5.53,40.00,42,26.03,50,29.86
尼崎,12,予選特選,2,4152,深水慎一,42,東京,54,A2,5.40,38.46,4.82,27.27,12,18.31,30,34.21
尼崎,12,予選特選,3,3997,北村征嗣,43,大阪,53,A1,6.69,48.46,6.36,46.81,34,28.67,44,34.90
尼崎,12,予選特選,4,4395,下河雅史,36,福岡,56,A2,4.80,30.43,5.40,30.00,37,29.30,73,41.78
尼崎,12,予選特選,5,4057,松井賢治,43,兵庫,52,A2,6.07,39.20,6.01,41.78,22,35.26,22,33.57
尼崎,12,予選特選,6,3662,大庭元明,52,福岡,57,A1,5.62,42.86,6.71,54.29,57,29.33,14,34.48
多摩川,1,まつりだｏｎ,1,4793,金子　萌,32,静岡,52,A2,5.97,38.98,6.59,55.88,54,33.03,81,37.27
多摩川,1,まつりだｏｎ,2,3528,笠野友紀,51,愛知,48,B1,4.32,24.73,3.53,20.00,37,31.03,29,39.37
多摩川,1,まつりだｏｎ,3,5074,大澤誠也,27,愛知,55,B1,4.54,21.05,2.41,2.94,64,34.55,37,36.07
多摩川,1,まつりだｏｎ,4,4825,倉持莉々,29,東京,49,A1,7.50,68.18,6.20,40.00,25,40.00,49,37.17
多摩川,1,まつりだｏｎ,5,3313,本吉正樹,57,東京,57,B1,5.06,28.57,3.78,17.11,32,36.52,70,42.98
多摩川,1,まつりだｏｎ,6,5283,植木美帆,18,東京,48,B2,1.00,0.00,0.00,0.00,57,37.62,78,40.35
多摩川,2,一般,1,5174,川井　萌,20,静岡,45,B1,4.40,29.25,0.00,0.00,41,37.61,26,39.17
多摩川,2,一般,2,4253,西川真人,39,滋賀,56,B1,3.89,18.07,4.10,10.00,53,38.32,76,31.40
多摩川,2,一般,3,3826,村田修次,49,東京,53,A2,6.42,47.20,6.79,48.65,52,54.39,71,35.25
多摩川,2,一般,4,4752,西尾亮輔,34,愛知,51,B1,4.35,21.57,3.80,18.52,15,35.29,60,37.61
多摩川,2,一般,5,3306,武田正紀,54,埼玉,56,B1,3.96,16.67,3.98,18.97,62,43.12,74,30.83
多摩川,2,一般,6,4401,小林　泰,38,東京,54,A1,6.26,44.83,6.19,47.67,50,35.29,43,39.68
多摩川,3,一般,1,5096,上原　崚,27,東京,53,B1,3.10,9.20,2.71,6.41,29,43.27,40,39.09
多摩川,3,一般,2,4959,井上忠政,26,大阪,52,A1,6.86,53.10,6.91,46.30,12,34.45,58,31.62
多摩川,3,一般,3,3790,佐口達也,50,群馬,54,B1,5.14,25.88,4.56,26.00,36,37.04,35,39.29
多摩川,3,一般,4,3721,守田俊介,47,滋賀,55,A1,7.26,54.35,6.67,52.38,72,33.90,46,34.17
多摩川,3,一般,5,4231,鈴木裕隆,39,愛知,59,B1,4.29,23.81,3.65,17.65,55,42.27,84,44.00
多摩川,3,一般,6,3177,宮本紀美,58,東京,50,B1,4.05,12.64,3.91,10.77,56,32.79,82,33.61
多摩川,4,一般,1,3800,牧　宏次,48,東京,52,B1,5.55,41.89,5.28,35.38,60,36.51,68,34.40
多摩川,4,一般,2,3948,大町利克,46,大阪,55,B1,4.49,22.73,3.36,9.09,40,30.91,54,30.63
多摩川,4,一般,3,5023,久永祥平,27,東京,50,A2,4.17,22.92,4.47,23.53,42,45.61,56,33.07
多摩川,4,一般,4,4581,吉村　誠,33,静岡,51,B1,6.12,45.36,6.08,47.06,51,30.60,25,35.04
多摩川,4,一般,5,4625,渡邊裕貴,36,静岡,52,B1,4.15,25.00,3.46,16.67,38,36.97,47,38.21
多摩川,4,一般,6,3716,石渡鉄兵,48,東京,54,A1,7.39,59.29,7.31,55.91,43,33.93,34,31.75
多摩川,5,一般,1,5126,山下大輝,26,兵庫,52,B1,4.24,18.82,4.70,30.00,48,37.60,62,40.16
多摩川,5,一般,2,5139,大場恒季,22,愛知,53,B1,5.29,34.74,2.64,14.29,20,40.20,27,30.89
多摩川,5,一般,3,4150,山田雄太,40,静岡,57,A2,6.21,47.06,5.86,46.43,33,32.28,44,31.40
多摩川,5,一般,4,3812,山崎聖司,46,東京,51,B1,4.74,25.77,4.05,24.59,70,39.00,80,35.04
多摩川,5,一般,5,4335,若林　将,38,東京,54,A1,7.17,56.60,6.44,48.39,16,34.21,66,31.40
多摩川,5,一般,6,3227,長岡茂一,57,東京,52,B1,5.60,39.78,4.64,27.16,26,44.34,30,42.28
多摩川,6,一般,1,4676,後藤隼之,34,東京,57,A2,4.92,22.58,5.05,25.81,45,33.33,53,30.70
多摩川,6,一般,2,3377,塚田修二,55,東京,57,B1,4.32,21.05,4.60,29.23,66,32.23,23,36.59
多摩川,6,一般,3,4062,後藤陽介,43,愛知,56,B1,5.03,33.33,5.34,35.63,11,49.54,69,32.03
多摩川,6,一般,4,3319,山崎義明,55,埼玉,52,A1,5.91,37.72,6.45,43.82,13,34.19,61,37.39
多摩川,6,一般,5,4547,中田竜太,34,埼玉,52,A1,7.28,55.56,6.42,49.28,73,36.76,72,36.59
多摩川,6,一般,6,3313,本吉正樹,57,東京,57,B1,5.06,28.57,3.78,17.11,32,36.52,70,42.98
多摩川,7,一般,1,5074,大澤誠也,27,愛知,55,B1,4.54,21.05,2.41,2.94,64,34.55,37,36.07
多摩川,7,一般,2,4357,田中和也,38,大阪,52,A1,6.90,57.43,7.41,70.27,23,23.93,50,31.01
多摩川,7,一般,3,4012,中村有裕,43,滋賀,55,A2,5.41,29.41,6.20,50.00,21,35.78,52,33.05
多摩川,7,一般,4,5174,川井　萌,20,静岡,45,B1,4.40,29.25,0.00,0.00,41,37.61,26,39.17
多摩川,7,一般,5,4123,細川裕子,41,愛知,47,A1,7.36,60.00,7.02,48.15,68,30.97,65,36.89
多摩川,7,一般,6,4785,木幡純也,34,愛知,52,B1,4.10,18.06,4.00,16.67,35,32.81,38,42.15
多摩川,8,一般,1,3827,今泉　徹,49,群馬,53,B1,3.65,14.81,3.92,12.00,19,30.53,51,37.39
多摩川,8,一般,2,4625,渡邊裕貴,36,静岡,52,B1,4.15,25.00,3.46,16.67,38,36.97,47,38.21
多摩川,8,一般,3,3177,宮本紀美,58,東京,50,B1,4.05,12.64,3.91,10.77,56,32.79,82,33.61
多摩川,8,一般,4,4627,藤原菜希,36,東京,48,A2,7.07,60.75,6.61,55.56,67,31.62,28,30.77
多摩川,8,一般,5,4253,西川真人,39,滋賀,56,B1,3.89,18.07,4.10,10.00,53,38.32,76,31.40
多摩川,8,一般,6,5005,石田貴洋,26,埼玉,52,A2,5.95,44.12,4.53,26.67,30,37.25,85,34.40
多摩川,9,一般,1,4752,西尾亮輔,34,愛知,51,B1,4.35,21.57,3.80,18.52,15,35.29,60,37.61
多摩川,9,一般,2,4231,鈴木裕隆,39,愛知,59,B1,4.29,23.81,3.65,17.65,55,42.27,84,44.00
多摩川,9,一般,3,3439,大平誉史,53,大阪,52,A2,6.33,49.47,5.24,40.82,69,31.15,31,45.08
多摩川,9,一般,4,5126,山下大輝,26,兵庫,52,B1,4.24,18.82,4.70,30.00,48,37.60,62,40.16
多摩川,9,一般,5,3948,大町利克,46,大阪,55,B1,4.49,22.73,3.36,9.09,40,30.91,54,30.63
多摩川,9,一般,6,4286,平田さや,38,東京,48,A2,5.68,33.64,6.18,41.67,22,60.00,77,31.75
多摩川,10,準優勝戦,1,4401,小林　泰,38,東京,54,A1,6.26,44.83,6.19,47.67,50,35.29,43,39.68
多摩川,10,準優勝戦,2,4547,中田竜太,34,埼玉,52,A1,7.28,55.56,6.42,49.28,73,36.76,72,36.59
多摩川,10,準優勝戦,3,4825,倉持莉々,29,東京,49,A1,7.50,68.18,6.20,40.00,25,40.00,49,37.17
多摩川,10,準優勝戦,4,3790,佐口達也,50,群馬,54,B1,5.14,25.88,4.56,26.00,36,37.04,35,39.29
多摩川,10,準優勝戦,5,5139,大場恒季,22,愛知,53,B1,5.29,34.74,2.64,14.29,20,40.20,27,30.89
多摩川,10,準優勝戦,6,3800,牧　宏次,48,東京,52,B1,5.55,41.89,5.28,35.38,60,36.51,68,34.40
多摩川,11,準優勝戦,1,3227,長岡茂一,57,東京,52,B1,5.60,39.78,4.64,27.16,26,44.34,30,42.28
多摩川,11,準優勝戦,2,4123,細川裕子,41,愛知,47,A1,7.36,60.00,7.02,48.15,68,30.97,65,36.89
多摩川,11,準優勝戦,3,3319,山崎義明,55,埼玉,52,A1,5.91,37.72,6.45,43.82,13,34.19,61,37.39
多摩川,11,準優勝戦,4,5023,久永祥平,27,東京,50,A2,4.17,22.92,4.47,23.53,42,45.61,56,33.07
多摩川,11,準優勝戦,5,4959,井上忠政,26,大阪,52,A1,6.86,53.10,6.91,46.30,12,34.45,58,31.62
多摩川,11,準優勝戦,6,4793,金子　萌,32,静岡,52,A2,5.97,38.98,6.59,55.88,54,33.03,81,37.27
多摩川,12,準優勝戦,1,3716,石渡鉄兵,48,東京,54,A1,7.39,59.29,7.31,55.91,43,33.93,34,31.75
多摩川,12,準優勝戦,2,4335,若林　将,38,東京,54,A1,7.17,56.60,6.44,48.39,16,34.21,66,31.40
多摩川,12,準優勝戦,3,3721,守田俊介,47,滋賀,55,A1,7.26,54.35,6.67,52.38,72,33.90,46,34.17
多摩川,12,準優勝戦,4,3826,村田修次,49,東京,53,A2,6.42,47.20,6.79,48.65,52,54.39,71,35.25
多摩川,12,準優勝戦,5,4357,田中和也,38,大阪,52,A1,6.90,57.43,7.41,70.27,23,23.93,50,31.01
多摩川,12,準優勝戦,6,4676,後藤隼之,34,東京,57,A2,4.92,22.58,5.05,25.81,45,33.33,53,30.70
江戸川,1,予選,1,3880,浅見宗孝,49,埼玉,56,B1,4.99,34.06,5.44,33.68,20,38.81,10,32.62
江戸川,1,予選,2,4574,東　潤樹,34,広島,51,B1,4.90,32.43,5.48,33.33,56,39.71,54,32.28
江戸川,1,予選,3,4200,早川尚人,40,大阪,55,B1,4.36,23.89,4.00,15.38,32,36.64,67,30.94
江戸川,1,予選,4,4442,松竹大輔,36,愛知,53,B1,5.33,41.67,5.21,31.51,41,25.95,22,35.16
江戸川,1,予選,5,4905,土井祥伍,28,大阪,54,B1,4.40,24.32,4.07,19.57,16,39.53,45,32.56
江戸川,1,予選,6,5132,中野希一,23,埼玉,54,B1,4.56,23.96,5.23,25.53,10,34.62,52,25.19
江戸川,2,予選,1,3647,伊藤雄二,50,埼玉,49,B1,4.39,19.10,5.13,27.27,27,27.42,28,34.81
江戸川,2,予選,2,4370,山口達也,36,岡山,55,A1,6.32,48.36,6.38,52.50,31,28.57,21,38.69
江戸川,2,予選,3,5004,河野主樹,26,大阪,51,B1,4.66,26.74,3.93,21.43,43,38.06,31,30.77
江戸川,2,予選,4,3482,金子猛志,51,群馬,59,B1,3.99,17.86,5.14,32.89,51,27.27,61,31.25
江戸川,2,予選,5,4677,片橋幸貴,34,滋賀,54,A2,5.51,37.61,6.78,51.72,60,43.57,30,33.06
江戸川,2,予選,6,3602,奥平拓也,52,東京,52,B1,5.41,34.31,6.29,44.77,23,40.15,43,42.74
江戸川,3,予選,1,3967,鈴木茂高,43,愛知,59,B1,4.64,25.45,5.45,34.04,21,28.57,19,33.86
江戸川,3,予選,2,4466,南　佑典,36,三重,51,A2,5.37,36.51,6.59,51.28,46,38.69,70,36.03
江戸川,3,予選,3,4946,船越健吾,30,香川,52,B1,4.21,20.00,4.47,26.67,71,34.06,36,31.78
江戸川,3,予選,4,4441,末永由楽,36,岡山,55,A2,6.11,43.10,5.30,37.04,52,33.87,38,33.59
江戸川,3,予選,5,5211,高井駿弥,24,愛知,48,B2,1.52,1.64,1.26,0.00,50,41.79,14,35.88
江戸川,3,予選,6,3353,前田光昭,54,埼玉,53,B2,4.48,18.18,4.32,21.05,18,36.15,68,34.17
江戸川,4,予選,1,4368,山口隆史,37,福岡,51,B1,4.42,20.59,5.30,30.43,30,42.75,48,43.90
江戸川,4,予選,2,4483,北野輝季,33,愛知,52,A1,6.88,46.73,6.62,48.48,28,30.00,13,38.13
江戸川,4,予選,3,4438,森作雄大,36,東京,52,B1,5.07,29.73,4.90,27.85,61,30.83,34,39.71
江戸川,4,予選,4,4257,古川　健,39,広島,54,B1,5.57,43.68,6.00,50.00,35,38.81,33,27.61
江戸川,4,予選,5,4232,笠　雅雄,39,福岡,58,B1,4.75,29.76,0.00,0.00,37,41.22,60,35.25
江戸川,4,予選,6,4575,戸塚邦好,34,東京,51,A2,6.08,41.67,6.19,44.19,33,25.58,40,31.16
江戸川,5,予選,1,3605,中村守成,51,三重,53,B1,5.05,31.37,4.71,29.17,47,40.46,35,25.81
江戸川,5,予選,2,4077,品田直樹,44,東京,50,B1,4.63,24.60,5.65,37.00,64,43.51,17,32.61
江戸川,5,予選,3,4832,権藤俊光,36,大阪,51,A1,7.08,55.45,7.18,60.61,24,28.36,62,38.28
江戸川,5,予選,4,4245,高橋直哉,41,東京,54,B1,5.05,30.00,5.53,36.84,68,39.39,20,31.69
江戸川,5,予選,5,4442,松竹大輔,36,愛知,53,B1,5.33,41.67,5.21,31.51,41,25.95,22,35.16
江戸川,5,予選,6,4159,向後龍一,41,埼玉,51,A1,5.96,38.60,6.37,49.12,39,40.60,58,24.11
