レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,5,予選,1,4409,坂元浩仁,34,愛知,55,A2,6.38,51.15,4.56,25.00,46,38.79,21,34.69
尼崎,5,予選,2,4505,島田賢人,32,埼玉,57,A2,5.88,43.88,5.22,25.93,57,24.32,44,49.51
尼崎,5,予選,3,5000,岡本翔太,26,山口,51,B1,3.74,17.81,5.63,25.00,18,40.34,48,33.96
尼崎,5,予選,4,3814,金子貴志,44,福井,50,A2,5.76,39.01,5.42,36.84,25,25.89,64,35.19
尼崎,5,予選,5,4025,山本隆幸,43,兵庫,51,A1,6.63,45.80,6.31,39.88,54,36.21,47,22.22
尼崎,5,予選,6,5157,市川健太,23,滋賀,54,B2,0.00,0.00,0.00,0.00,5,27.83,34,25.24
尼崎,6,昼どきピンク,1,3965,北中元樹,41,滋賀,59,A2,5.41,36.79,4.95,26.32,61,33.63,30,39.81
尼崎,6,昼どきピンク,2,3896,上田洋平,44,滋賀,51,B1,5.72,37.68,4.89,33.33,14,55.17,70,36.70
尼崎,6,昼どきピンク,3,3681,山谷　央,47,東京,52,A1,6.50,50.00,6.26,42.11,2,33.04,39,25.71
尼崎,6,昼どきピンク,4,3875,廣中良一,44,山口,51,B1,4.07,22.47,3.00,5.88,10,38.39,37,31.13
尼崎,6,昼どきピンク,5,3565,坂本徳克,50,東京,56,B1,3.77,16.00,3.43,0.00,56,36.13,38,31.48
尼崎,6,昼どきピンク,6,5161,登玉隼百,21,兵庫,52,B2,0.00,0.00,0.00,0.00,26,29.91,60,37.96
尼崎,7,予選,1,3957,大谷直弘,43,愛知,53,A2,5.47,31.78,5.82,45.45,19,31.25,67,29.63
尼崎,7,予選,2,4245,高橋直哉,38,東京,53,B1,4.65,26.67,3.43,0.00,1,37.07,11,28.70
尼崎,7,予選,3,4748,渡邉雄朗,34,東京,52,A2,6.10,48.44,5.53,47.06,11,38.18,46,32.99
尼崎,7,予選,4,4840,鈴木秀茉,29,静岡,51,B1,4.89,28.26,0.00,0.00,47,31.67,65,36.79
尼崎,7,予選,5,3966,作間　章,41,東京,53,A2,6.04,43.56,7.50,63.33,52,33.04,42,24.30
尼崎,7,予選,6,3331,新美恵一,52,愛知,52,A2,6.55,49.59,3.89,11.11,29,22.22,15,27.62
尼崎,8,予選,1,3075,中村裕将,58,埼玉,53,A2,5.23,28.85,4.50,30.00,59,25.49,53,30.10
尼崎,8,予選,2,3422,服部幸男,49,静岡,55,A1,6.02,46.67,6.85,48.15,16,30.36,75,40.00
尼崎,8,予選,3,3467,森　弘行,52,東京,52,B1,4.33,21.33,4.33,22.22,45,24.14,61,37.61
尼崎,8,予選,4,3692,竹腰正樹,49,福井,53,B1,4.92,30.48,3.67,11.11,39,25.86,57,31.73
尼崎,8,予選,5,3441,土屋太朗,51,群馬,55,B1,5.30,29.81,5.67,30.00,53,39.13,41,15.24
尼崎,8,予選,6,5130,上野拓馬,22,三重,54,B2,1.43,1.79,0.00,0.00,40,27.19,13,40.20
尼崎,9,予選特賞,1,3200,熊谷直樹,55,東京,53,A1,6.21,43.40,4.40,20.00,30,26.79,16,33.02
尼崎,9,予選特賞,2,4637,中田友也,30,埼玉,58,B1,4.95,25.49,5.13,35.48,34,43.36,19,32.11
尼崎,9,予選特賞,3,3612,馬袋義則,48,兵庫,54,A2,5.97,44.67,5.90,41.94,38,28.32,58,36.11
尼崎,9,予選特賞,4,4409,坂元浩仁,34,愛知,55,A2,6.38,51.15,4.56,25.00,46,38.79,21,34.69
尼崎,9,予選特賞,5,4453,永田郁弥,32,愛知,53,B1,4.39,28.57,3.09,18.18,21,36.75,73,31.78
尼崎,9,予選特賞,6,4327,加藤　翔,37,静岡,52,B1,4.42,21.93,4.73,27.03,51,34.75,12,39.81
尼崎,10,予選特賞,1,3327,野長瀬正,53,静岡,55,A1,5.50,34.48,6.45,54.55,37,34.23,50,28.70
尼崎,10,予選特賞,2,4725,佐竹太一,34,兵庫,52,B1,4.97,31.71,4.63,26.73,42,36.28,45,38.89
尼崎,10,予選特賞,3,3814,金子貴志,44,福井,50,A2,5.76,39.01,5.42,36.84,25,25.89,64,35.19
尼崎,10,予選特賞,4,4731,間野兼礼,31,愛知,53,B1,4.65,20.48,5.00,28.57,43,30.97,20,27.84
尼崎,10,予選特賞,5,3406,中里英夫,52,群馬,52,A1,5.51,31.30,6.19,45.16,58,23.58,56,32.41
尼崎,10,予選特賞,6,3965,北中元樹,41,滋賀,59,A2,5.41,36.79,4.95,26.32,61,33.63,30,39.81
尼崎,11,予選特選,1,4025,山本隆幸,43,兵庫,51,A1,6.63,45.80,6.31,39.88,54,36.21,47,22.22
尼崎,11,予選特選,2,3699,富永正人,47,埼玉,54,A2,5.64,34.07,5.74,45.71,4,28.32,14,28.85
尼崎,11,予選特選,3,3896,上田洋平,44,滋賀,51,B1,5.72,37.68,4.89,33.33,14,55.17,70,36.70
尼崎,11,予選特選,4,4269,杉山裕也,35,愛知,54,A2,7.01,54.01,7.38,61.54,33,17.31,74,19.27
尼崎,11,予選特選,5,4748,渡邉雄朗,34,東京,52,A2,6.10,48.44,5.53,47.06,11,38.18,46,32.99
尼崎,11,予選特選,6,4075,中野次郎,39,東京,53,A1,6.44,39.47,8.43,73.91,15,36.21,52,29.20
尼崎,12,予選特選,1,3422,服部幸男,49,静岡,55,A1,6.02,46.67,6.85,48.15,16,30.36,75,40.00
尼崎,12,予選特選,2,4356,長岡良也,36,兵庫,51,A1,6.62,47.90,6.12,42.31,7,42.37,24,46.67
尼崎,12,予選特選,3,5042,畑田汰一,22,埼玉,55,B1,5.38,37.76,3.75,12.50,36,34.21,18,31.07
尼崎,12,予選特選,4,3331,新美恵一,52,愛知,52,A2,6.55,49.59,3.89,11.11,29,22.22,15,27.62
尼崎,12,予選特選,5,4505,島田賢人,32,埼玉,57,A2,5.88,43.88,5.22,25.93,57,24.32,44,49.51
尼崎,12,予選特選,6,3681,山谷　央,47,東京,52,A1,6.50,50.00,6.26,42.11,2,33.04,39,25.71
三国,1,みくにあさイ,1,4216,星　栄爾,35,静岡,54,A1,6.37,48.33,6.81,52.38,19,36.99,15,29.80
三国,1,みくにあさイ,2,3580,水口由紀,47,滋賀,48,B1,4.77,28.21,5.29,29.41,33,34.01,43,39.57
三国,1,みくにあさイ,3,3430,角浜　修,52,広島,56,B1,4.65,26.61,5.43,43.33,37,36.05,32,26.76
三国,1,みくにあさイ,4,4177,萬　正嗣,37,群馬,57,B1,5.64,36.99,4.53,23.53,66,38.73,33,46.21
三国,1,みくにあさイ,5,5156,坂野さく,23,福井,46,B2,0.00,0.00,0.00,0.00,43,39.33,13,40.14
三国,1,みくにあさイ,6,3797,岩井　繁,47,広島,60,B1,3.84,18.18,4.00,13.04,50,30.77,17,26.21
三国,2,みくにあさガ,1,4608,荒井翔伍,31,東京,54,A1,5.79,39.68,6.08,44.74,42,34.03,66,14.96
三国,2,みくにあさガ,2,3995,重野哲之,41,静岡,51,A1,6.61,49.61,6.08,41.67,31,26.57,12,29.05
三国,2,みくにあさガ,3,4003,表　憲一,43,福井,55,B1,5.46,29.25,5.92,41.18,63,42.86,48,32.00
三国,2,みくにあさガ,4,4374,永田義紘,36,広島,50,B1,4.47,24.56,4.37,23.33,67,29.45,65,24.46
三国,2,みくにあさガ,5,4012,中村有裕,41,滋賀,57,B1,5.89,42.27,5.63,35.94,51,32.88,46,39.86
三国,2,みくにあさガ,6,5013,山下夏鈴,23,三重,45,B1,1.92,2.56,2.48,6.90,58,36.73,63,34.88
三国,3,みくにあさズ,1,4516,野口勝弘,33,愛知,53,A2,5.13,28.32,5.89,36.84,48,25.93,45,26.85
三国,3,みくにあさズ,2,3202,三品隆浩,55,東京,54,B1,4.59,26.80,4.64,17.86,21,17.46,26,36.81
三国,3,みくにあさズ,3,3713,伊藤誠二,46,愛知,53,A1,6.41,44.36,5.95,41.03,26,42.18,67,31.21
三国,3,みくにあさズ,4,4941,孫崎百世,32,滋賀,46,B1,3.55,13.16,4.00,11.11,64,34.21,23,42.75
三国,3,みくにあさズ,5,3857,阿波勝哉,47,東京,55,B1,3.75,13.24,4.89,22.22,46,25.83,25,35.62
三国,3,みくにあさズ,6,4912,中山将太,24,福井,54,B1,5.08,35.16,4.64,29.38,55,26.09,60,35.42
三国,4,みくにあさ推,1,3811,石田章央,44,静岡,53,A1,5.51,32.77,6.40,50.00,14,26.43,20,22.39
三国,4,みくにあさ推,2,3503,堂原洋史,50,埼玉,50,B1,3.76,14.29,4.67,22.22,35,31.69,35,36.42
三国,4,みくにあさ推,3,3939,渡辺真至,42,愛知,53,A1,6.95,55.05,7.08,64.00,36,23.08,18,37.58
三国,4,みくにあさ推,4,3761,山本光雄,48,滋賀,53,B1,5.48,33.33,5.73,39.06,49,43.15,11,41.06
三国,4,みくにあさ推,5,4400,加藤奈月,32,福井,54,B1,4.04,13.51,4.47,20.59,52,34.23,55,34.25
三国,4,みくにあさ推,6,3502,渡邉英児,51,静岡,53,A2,6.14,45.69,6.12,42.42,38,34.25,62,22.07
三国,5,予選,1,5010,宇留田翔,23,三重,54,B1,4.01,21.88,2.86,21.43,56,19.33,44,39.86
三国,5,予選,2,3877,松浦博人,43,東京,56,A2,4.93,29.32,6.72,50.00,40,29.01,68,40.44
三国,5,予選,3,4417,服部　剛,33,静岡,53,B1,4.42,21.21,3.97,11.76,72,32.62,40,27.59
三国,5,予選,4,5116,金子七海,20,福井,47,B2,1.49,0.00,1.52,0.00,68,27.05,49,37.16
三国,5,予選,5,4095,福来　剛,39,東京,52,A1,7.08,51.89,7.75,62.50,25,35.46,28,36.11
三国,5,予選,6,3538,菊池峰晴,52,群馬,53,A2,5.59,33.00,6.37,40.00,11,34.75,51,31.69
三国,6,予選,1,4780,マイケ田,34,東京,52,B1,4.35,23.68,3.27,9.09,65,36.55,29,28.48
三国,6,予選,2,5013,山下夏鈴,23,三重,45,B1,1.92,2.56,2.48,6.90,58,36.73,63,34.88
三国,6,予選,3,3548,室田泰史,50,福井,54,A2,6.07,42.54,5.59,35.37,15,38.16,36,23.78
三国,6,予選,4,4468,大池佑来,33,東京,52,A1,6.93,56.00,7.80,60.00,20,28.00,27,19.18
三国,6,予選,5,5171,清水未唯,19,滋賀,49,B2,0.00,0.00,0.00,0.00,30,33.10,47,42.47
三国,6,予選,6,4049,荒川健太,40,三重,57,A2,6.31,46.28,6.83,59.32,60,40.00,42,41.38
三国,7,予選,1,3528,笠野友紀,49,愛知,49,B1,4.11,25.00,4.88,29.41,53,37.76,70,29.73
三国,7,予選,2,4912,中山将太,24,福井,54,B1,5.08,35.16,4.64,29.38,55,26.09,60,35.42
三国,7,予選,3,4216,星　栄爾,35,静岡,54,A1,6.37,48.33,6.81,52.38,19,36.99,15,29.80
三国,7,予選,4,4012,中村有裕,41,滋賀,57,B1,5.89,42.27,5.63,35.94,51,32.88,46,39.86
三国,7,予選,5,4928,栗城　匠,25,東京,51,A2,6.43,45.00,5.17,41.67,27,31.91,39,44.90
三国,7,予選,6,3591,後藤孝義,52,静岡,52,A2,4.04,19.15,5.65,35.29,47,26.95,50,43.36
三国,8,予選,1,4374,永田義紘,36,広島,50,B1,4.47,24.56,4.37,23.33,67,29.45,65,24.46
三国,8,予選,2,4649,和田操拓,36,滋賀,51,A2,5.67,40.52,5.46,36.54,23,43.36,53,48.98
三国,8,予選,3,4177,萬　正嗣,37,群馬,57,B1,5.64,36.99,4.53,23.53,66,38.73,33,46.21
三国,8,予選,4,4335,若林　将,36,東京,54,A2,6.75,47.58,6.91,54.55,22,33.10,41,28.97
三国,8,予選,5,4516,野口勝弘,33,愛知,53,A2,5.13,28.32,5.89,36.84,48,25.93,45,26.85
三国,8,予選,6,3939,渡辺真至,42,愛知,53,A1,6.95,55.05,7.08,64.00,36,23.08,18,37.58
三国,9,特賞,1,3580,水口由紀,47,滋賀,48,B1,4.77,28.21,5.29,29.41,33,34.01,43,39.57
三国,9,特賞,2,3502,渡邉英児,51,静岡,53,A2,6.14,45.69,6.12,42.42,38,34.25,62,22.07
三国,9,特賞,3,3870,寺嶋　雄,45,福井,51,B1,4.33,25.00,5.08,31.40,29,42.18,56,39.60
三国,9,特賞,4,4608,荒井翔伍,31,東京,54,A1,5.79,39.68,6.08,44.74,42,34.03,66,14.96
三国,9,特賞,5,3538,菊池峰晴,52,群馬,53,A2,5.59,33.00,6.37,40.00,11,34.75,51,31.69
三国,9,特賞,6,3713,伊藤誠二,46,愛知,53,A1,6.41,44.36,5.95,41.03,26,42.18,67,31.21
三国,10,特賞,1,4095,福来　剛,39,東京,52,A1,7.08,51.89,7.75,62.50,25,35.46,28,36.11
三国,10,特賞,2,4144,石塚久也,39,埼玉,53,A1,6.54,48.91,6.50,50.00,17,28.15,38,30.92
三国,10,特賞,3,4049,荒川健太,40,三重,57,A2,6.31,46.28,6.83,59.32,60,40.00,42,41.38
三国,10,特賞,4,3202,三品隆浩,55,東京,54,B1,4.59,26.80,4.64,17.86,21,17.46,26,36.81
三国,10,特賞,5,4233,亀山雅幸,37,群馬,51,A2,5.92,40.57,6.54,53.57,61,22.69,71,31.94
三国,10,特賞,6,4003,表　憲一,43,福井,55,B1,5.46,29.25,5.92,41.18,63,42.86,31,36.84
三国,11,記者特選,1,4928,栗城　匠,25,東京,51,A2,6.43,45.00,5.17,41.67,27,31.91,39,44.90
三国,11,記者特選,2,3548,室田泰史,50,福井,54,A2,6.07,42.54,5.59,35.37,15,38.16,36,23.78
三国,11,記者特選,3,3797,岩井　繁,47,広島,60,B1,3.84,18.18,4.00,13.04,50,30.77,17,26.21
三国,11,記者特選,4,3503,堂原洋史,50,埼玉,50,B1,3.76,14.29,4.67,22.22,35,31.69,35,36.42
三国,11,記者特選,5,3995,重野哲之,41,静岡,51,A1,6.61,49.61,6.08,41.67,31,26.57,58,32.21
三国,11,記者特選,6,3877,松浦博人,43,東京,56,A2,4.93,29.32,6.72,50.00,40,29.01,68,40.44
三国,12,カニ坊選抜,1,4468,大池佑来,33,東京,52,A1,6.93,56.00,7.80,60.00,20,28.00,27,19.18
三国,12,カニ坊選抜,2,3811,石田章央,44,静岡,53,A1,5.51,32.77,6.40,50.00,14,26.43,20,22.39
三国,12,カニ坊選抜,3,3591,後藤孝義,52,静岡,52,A2,4.04,19.15,5.65,35.29,47,26.95,50,43.36
三国,12,カニ坊選抜,4,4797,中山　将,28,三重,57,B1,5.42,38.36,4.93,32.14,54,39.62,64,40.56
三国,12,カニ坊選抜,5,4649,和田操拓,36,滋賀,51,A2,5.67,40.52,5.46,36.54,23,43.36,53,48.98
三国,12,カニ坊選抜,6,3857,阿波勝哉,47,東京,55,B1,3.75,13.24,4.89,22.22,46,25.83,25,35.62
津,1,一般,1,4227,安達裕樹,37,三重,52,A1,6.45,42.40,6.72,48.90,43,37.78,67,61.11
津,1,一般,2,4703,森永　隆,32,山口,52,A1,6.52,49.23,6.51,48.65,34,51.11,29,33.33
津,1,一般,3,3940,飯山　泰,42,東京,53,A1,6.44,49.64,5.67,23.81,32,29.73,52,57.14
津,1,一般,4,3918,深井利寿,46,滋賀,51,A1,6.40,49.55,6.00,35.14,71,48.48,37,32.35
津,1,一般,5,3968,茶谷信次,44,滋賀,53,A1,6.11,41.73,5.85,41.67,14,17.14,26,40.74
津,1,一般,6,4856,豊田健士,24,三重,53,A1,6.69,50.00,6.28,43.27,22,35.90,59,28.13
津,2,一般,1,4236,松村　敏,37,福岡,53,A1,7.28,53.85,7.46,61.54,29,31.91,18,40.00
津,2,一般,2,4446,和田兼輔,33,兵庫,51,A1,5.86,37.72,5.53,29.41,13,25.00,30,54.05
津,2,一般,3,4584,村岡賢人,30,岡山,52,A1,6.36,42.59,5.14,28.57,20,30.56,14,46.67
津,2,一般,4,4033,伊藤将吉,42,静岡,52,A1,6.17,45.13,5.96,44.44,50,30.30,62,33.33
津,2,一般,5,3388,今垣光太,51,福井,52,A1,7.14,42.20,7.75,64.29,27,32.43,45,31.43
津,2,一般,6,3909,佐々木康,47,静岡,55,A1,6.33,44.68,6.95,52.27,41,31.71,35,26.47
津,3,一般,1,3946,赤岩善生,44,愛知,54,A1,7.02,53.97,0.00,0.00,68,37.21,20,34.48
津,3,一般,2,4364,池永　太,35,福岡,53,A1,6.89,51.69,7.18,63.64,67,32.08,32,24.32
津,3,一般,3,4074,柳沢　一,39,愛知,51,A1,7.06,46.46,6.89,44.44,61,37.50,31,30.00
津,3,一般,4,4488,小山　勉,34,埼玉,52,A1,6.34,45.90,6.14,46.00,26,34.15,56,14.29
津,3,一般,5,4754,松尾　充,32,三重,50,A1,6.48,49.25,6.39,46.23,60,42.86,24,44.44
津,3,一般,6,3719,辻　栄蔵,45,広島,52,A1,6.96,53.00,5.59,23.53,57,31.25,12,17.24
津,4,一般,1,4586,磯部　誠,30,愛知,54,A1,8.05,58.46,7.09,63.64,17,34.04,53,31.25
津,4,一般,2,4682,大上卓人,30,広島,50,A1,6.81,48.51,6.95,50.00,40,35.00,19,45.16
津,4,一般,3,3284,渡邊伸太,53,佐賀,53,A1,6.24,43.59,5.22,35.56,73,23.53,58,41.67
津,4,一般,4,4472,尾嶋一広,33,兵庫,56,A1,6.34,44.20,5.91,40.91,24,41.03,68,36.36
津,4,一般,5,4535,北山康介,30,東京,55,A1,6.46,49.37,5.67,32.56,48,43.59,16,30.00
津,4,一般,6,4441,末永由楽,34,岡山,54,A1,6.06,41.79,5.00,20.00,16,36.96,55,25.00
津,5,一般,1,4013,中島孝平,41,福井,51,A1,7.28,52.99,6.98,45.24,23,35.90,64,38.89
津,5,一般,2,4418,茅原悠紀,33,岡山,56,A1,7.69,47.92,7.11,44.44,72,42.86,39,35.14
津,5,一般,3,4294,古賀繁輝,34,佐賀,54,A1,6.10,44.64,5.70,34.78,58,40.91,69,16.67
津,5,一般,4,4703,森永　隆,32,山口,52,A1,6.52,49.23,6.51,48.65,34,51.11,29,33.33
津,5,一般,5,4189,川上　剛,39,福岡,54,A1,6.67,46.94,6.10,28.57,62,20.51,74,25.00
津,5,一般,6,4524,深谷知博,32,静岡,52,A1,6.99,50.00,6.87,53.33,45,39.47,76,28.21
津,6,一般,1,4044,湯川浩司,41,大阪,52,A1,7.26,44.44,0.00,0.00,19,35.29,25,36.36
津,6,一般,2,3795,金子龍介,47,兵庫,52,A1,7.19,55.24,7.43,59.46,66,30.30,75,26.32
津,6,一般,3,3918,深井利寿,46,滋賀,51,A1,6.40,49.55,6.00,35.14,71,48.48,37,32.35
津,6,一般,4,4446,和田兼輔,33,兵庫,51,A1,5.86,37.72,5.53,29.41,13,25.00,30,54.05
津,6,一般,5,3826,村田修次,47,東京,52,A1,6.90,51.22,6.92,47.37,56,25.00,51,44.74
津,6,一般,6,4174,赤坂俊輔,38,長崎,51,A1,6.96,48.82,7.95,72.73,54,29.55,38,30.56
津,7,一般,1,3941,池田浩二,42,愛知,52,A1,7.35,44.66,8.07,57.14,49,32.50,15,29.03
津,7,一般,2,4584,村岡賢人,30,岡山,52,A1,6.36,42.59,5.14,28.57,20,30.56,14,46.67
津,7,一般,3,4688,永井彪也,28,東京,52,A1,6.34,34.38,5.83,33.33,39,39.58,66,44.12
津,7,一般,4,4573,佐藤　翼,32,埼玉,53,A1,7.56,62.37,6.73,47.92,28,20.75,11,37.50
津,7,一般,5,4488,小山　勉,34,埼玉,52,A1,6.34,45.90,6.14,46.00,26,34.15,56,14.29
津,7,一般,6,3968,茶谷信次,44,滋賀,53,A1,6.11,41.73,5.85,41.67,14,17.14,26,40.74
津,8,一般,1,3557,太田和美,47,大阪,54,A1,7.29,51.80,7.13,52.63,30,42.86,63,50.00
津,8,一般,2,4856,豊田健士,24,三重,53,A1,6.69,50.00,6.28,43.27,22,35.90,59,28.13
津,8,一般,3,4754,松尾　充,32,三重,50,A1,6.48,49.25,6.39,46.23,60,42.86,24,44.44
津,8,一般,4,4535,北山康介,30,東京,55,A1,6.46,49.37,5.67,32.56,48,43.59,16,30.00
津,8,一般,5,4033,伊藤将吉,42,静岡,52,A1,6.17,45.13,5.96,44.44,50,30.30,62,33.33
津,8,一般,6,4256,渡辺浩司,37,福岡,52,A1,7.09,56.74,6.00,42.86,15,35.90,48,31.25
津,9,ツッキー選抜,1,4659,木下翔太,29,大阪,54,A1,7.22,52.21,5.81,31.25,44,35.00,13,43.75
津,9,ツッキー選抜,2,4320,峰　竜太,35,佐賀,50,A1,8.63,68.42,8.56,50.00,35,42.00,22,38.71
津,9,ツッキー選抜,3,4808,松尾　拓,32,三重,50,A1,6.99,54.40,6.50,50.53,69,34.21,50,36.36
津,9,ツッキー選抜,4,4760,山崎　郡,30,大阪,52,A1,6.42,45.45,6.42,50.00,70,25.71,61,22.58
津,9,ツッキー選抜,5,4344,新田雄史,35,三重,53,A1,7.97,62.93,8.21,73.73,64,28.00,33,48.28
津,9,ツッキー選抜,6,3978,齊藤　仁,43,東京,50,A1,7.25,53.28,8.44,76.00,37,29.63,27,44.83
津,10,特別選抜Ｂ戦,1,4472,尾嶋一広,33,兵庫,56,A1,6.34,44.20,5.91,40.91,24,41.03,68,36.36
津,10,特別選抜Ｂ戦,2,4013,中島孝平,41,福井,51,A1,7.28,52.99,6.98,45.24,23,35.90,64,38.89
津,10,特別選抜Ｂ戦,3,4044,湯川浩司,41,大阪,52,A1,7.26,44.44,0.00,0.00,19,35.29,25,36.36
津,10,特別選抜Ｂ戦,4,3826,村田修次,47,東京,52,A1,6.90,51.22,6.92,47.37,56,25.00,51,44.74
津,10,特別選抜Ｂ戦,5,3941,池田浩二,42,愛知,52,A1,7.35,44.66,8.07,57.14,49,32.50,15,29.03
津,10,特別選抜Ｂ戦,6,3946,赤岩善生,44,愛知,54,A1,7.02,53.97,0.00,0.00,68,37.21,20,34.48
津,11,特別選抜Ａ戦,1,4573,佐藤　翼,32,埼玉,53,A1,7.56,62.37,6.73,47.92,28,20.75,11,37.50
津,11,特別選抜Ａ戦,2,4586,磯部　誠,30,愛知,54,A1,8.05,58.46,7.09,63.64,17,34.04,53,31.25
津,11,特別選抜Ａ戦,3,4364,池永　太,35,福岡,53,A1,6.89,51.69,7.18,63.64,67,32.08,32,24.32
津,11,特別選抜Ａ戦,4,4227,安達裕樹,37,三重,52,A1,6.45,42.40,6.72,48.90,43,37.78,67,61.11
津,11,特別選抜Ａ戦,5,4236,松村　敏,37,福岡,53,A1,7.28,53.85,7.46,61.54,29,31.91,18,40.00
津,11,特別選抜Ａ戦,6,3557,太田和美,47,大阪,54,A1,7.29,51.80,7.13,52.63,30,42.86,63,50.00
津,12,王座決定戦,1,3779,原田幸哉,45,長崎,52,A1,7.22,52.22,8.00,66.67,47,53.85,28,31.25
津,12,王座決定戦,2,4024,井口佳典,43,三重,51,A1,7.79,53.68,8.78,83.02,33,47.83,17,50.00
津,12,王座決定戦,3,3984,坂口　周,42,三重,54,A1,6.88,51.28,6.69,53.15,31,32.50,44,56.41
津,12,王座決定戦,4,3415,松井　繁,51,大阪,50,A1,7.71,50.85,7.41,59.26,36,25.53,72,35.14
津,12,王座決定戦,5,4337,平本真之,36,愛知,54,A1,7.39,53.17,7.00,57.89,11,38.10,57,28.13
津,12,王座決定戦,6,4604,岩瀬裕亮,32,愛知,53,A1,7.19,53.62,7.50,63.04,38,47.73,73,30.77
江戸川,1,予選,1,4925,森　悠稀,27,兵庫,53,B1,5.33,31.48,4.18,25.00,11,42.86,23,38.39
江戸川,1,予選,2,5049,松井友汰,25,大阪,54,B1,4.45,20.75,3.93,18.52,68,24.53,45,27.78
江戸川,1,予選,3,4842,山下昂大,28,岡山,54,B1,5.20,30.23,5.88,37.50,21,28.95,24,36.36
江戸川,1,予選,4,5112,砂長知輝,21,埼玉,54,B2,3.29,3.45,0.00,0.00,14,29.70,21,34.23
江戸川,1,予選,5,5100,栗原一馬,24,群馬,55,B2,1.28,0.00,1.50,0.00,53,30.36,17,22.86
江戸川,1,予選,6,4911,片岡大地,24,東京,51,B1,3.48,7.58,4.14,12.31,43,44.74,66,20.59
江戸川,2,予選,1,5087,佐藤　航,21,埼玉,52,B2,3.32,16.92,3.50,16.67,17,29.20,60,33.93
江戸川,2,予選,2,5004,河野主樹,24,大阪,52,B1,4.51,25.93,0.00,0.00,61,24.51,29,29.20
江戸川,2,予選,3,5039,倉田茂将,22,愛知,57,B1,4.16,25.30,3.76,20.00,18,22.55,31,41.07
江戸川,2,予選,4,4934,佐々木翔,24,大阪,54,B1,4.42,20.99,5.27,33.33,25,22.86,53,34.26
江戸川,2,予選,5,4769,馬場　剛,28,東京,50,A2,5.68,44.55,6.00,46.88,28,29.82,55,44.95
江戸川,2,予選,6,4944,田代達也,29,東京,53,B1,3.20,15.00,3.37,13.85,62,40.71,37,31.25
江戸川,3,予選,1,5058,前原大道,24,岡山,51,B1,3.66,16.49,0.00,0.00,60,33.91,69,40.18
江戸川,3,予選,2,4815,伏島祐介,30,東京,54,B1,4.35,25.00,3.88,21.95,20,35.96,50,16.98
江戸川,3,予選,3,4824,松井洪弥,27,三重,52,A2,6.17,45.86,5.91,40.43,67,34.78,49,26.96
江戸川,3,予選,4,4926,吉川貴仁,27,三重,52,A1,6.18,44.90,4.60,29.79,10,31.53,41,26.79
江戸川,3,予選,5,4889,後藤盛也,32,東京,53,B1,3.00,12.12,4.31,19.23,19,42.11,20,19.44
江戸川,3,予選,6,4888,金児隆太,33,群馬,50,A2,5.08,28.35,5.37,36.84,56,36.94,34,31.86
江戸川,4,予選,1,5047,國分将太,26,東京,52,B1,3.32,13.64,4.93,29.63,34,27.52,68,46.15
江戸川,4,予選,2,4960,黒野元基,24,愛知,53,A2,6.84,52.90,5.17,22.86,30,47.00,26,36.84
江戸川,4,予選,3,5037,田頭虎親,22,香川,55,B1,4.39,21.25,0.00,0.00,22,26.67,71,27.78
江戸川,4,予選,4,5023,久永祥平,25,東京,52,B1,3.59,13.86,2.84,3.80,24,32.14,35,25.49
江戸川,4,予選,5,5077,滝沢　崚,23,埼玉,50,B2,2.40,6.00,1.14,0.00,38,27.62,46,37.72
江戸川,4,予選,6,5051,松本純平,25,埼玉,57,B1,3.85,17.28,2.00,3.70,47,31.19,27,31.82
江戸川,5,予選,1,4865,立具敬司,30,大阪,52,B1,5.18,31.37,5.25,37.50,12,22.12,19,37.17
江戸川,5,予選,2,4818,伏見俊介,29,東京,54,A2,5.00,26.67,5.38,32.94,33,31.86,40,41.75
江戸川,5,予選,3,4875,大塚康雅,26,東京,50,A2,5.50,32.73,5.44,29.09,16,22.12,57,33.04
江戸川,5,予選,4,5066,鈴木孝明,22,埼玉,53,B2,3.21,8.82,2.88,5.88,59,22.94,65,32.14
江戸川,5,予選,5,4925,森　悠稀,27,兵庫,53,B1,5.33,31.48,4.18,25.00,11,42.86,23,38.39
江戸川,5,予選,6,4918,川島拓郎,31,静岡,53,B1,4.90,32.47,3.90,15.00,45,29.09,36,33.33
江戸川,6,予選,1,4983,前田篤哉,23,愛知,50,A2,7.00,56.67,6.00,47.37,31,29.70,67,34.19
江戸川,6,予選,2,4852,川原祐明,25,香川,51,A2,6.16,42.34,5.33,22.22,71,34.23,43,36.11
江戸川,6,予選,3,5112,砂長知輝,21,埼玉,54,B2,3.29,3.45,0.00,0.00,14,29.70,21,34.23
江戸川,6,予選,4,4945,上村宏太,28,東京,52,B2,4.33,24.07,3.21,14.29,58,30.70,13,39.62
江戸川,6,予選,5,4910,中村泰平,24,愛知,52,A1,6.11,36.63,5.36,39.29,32,30.77,59,28.44
江戸川,6,予選,6,4769,馬場　剛,28,東京,50,A2,5.68,44.55,6.00,46.88,28,29.82,55,44.95
