レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,狙いトク特選,5,3444,香月大介,54,福岡,53,B1,3.95,22.86,3.96,26.09,16,42.11,13,26.60
徳山,2,狙いトク特選,6,5120,山本稔太,23,愛知,55,A2,4.47,26.03,5.25,25.00,70,14.29,21,31.63
徳山,3,決めトク予選,1,4247,齊藤　優,42,徳島,53,B1,5.03,30.69,3.73,10.00,61,35.29,20,31.58
徳山,3,決めトク予選,2,3934,鋤柄貴俊,47,愛知,53,B1,5.22,27.13,0.00,0.00,26,41.18,72,25.49
徳山,3,決めトク予選,3,4618,乃村康友,41,三重,55,A2,5.46,37.39,0.00,0.00,25,31.25,35,33.66
徳山,3,決めトク予選,4,4051,清水敦揮,43,岡山,56,A1,6.85,48.51,5.90,45.00,60,50.00,39,29.29
徳山,3,決めトク予選,5,5249,三木晴斗,22,徳島,55,B1,2.93,7.23,1.14,0.00,44,31.58,54,27.55
徳山,3,決めトク予選,6,5083,柳瀬幹太,25,山口,52,B1,4.14,21.65,4.00,20.63,23,26.32,45,37.25
徳山,4,ガチトク予選,1,5136,濱野斗馬,24,香川,52,A1,6.58,47.41,4.05,26.32,53,20.00,31,29.00
徳山,4,ガチトク予選,2,3873,別府昌樹,48,広島,52,A2,5.57,36.43,6.01,44.78,64,40.00,71,33.00
徳山,4,ガチトク予選,3,5060,数原　魁,27,兵庫,51,B1,5.13,35.71,4.29,17.86,49,16.67,53,23.16
徳山,4,ガチトク予選,4,3730,塩崎優司,52,愛知,52,B1,4.32,24.32,0.00,0.00,50,47.37,57,33.33
徳山,4,ガチトク予選,5,3401,上田隆章,56,香川,54,B1,4.26,20.43,5.26,32.26,47,40.00,33,38.54
徳山,4,ガチトク予選,6,4538,笠置博之,33,大阪,55,B1,5.52,33.33,4.51,23.08,12,42.11,65,43.43
徳山,5,買っトク特賞,1,3319,山崎義明,57,埼玉,53,A2,5.62,37.12,6.12,44.00,21,50.00,16,33.00
徳山,5,買っトク特賞,2,5000,岡本翔太,29,山口,52,B1,4.53,22.22,4.42,22.68,46,11.11,69,47.37
徳山,5,買っトク特賞,3,4872,山下流心,31,広島,53,A2,3.70,8.00,5.00,34.21,56,36.84,44,34.34
徳山,5,買っトク特賞,4,3294,野中義生,58,静岡,53,B1,4.46,26.42,0.00,0.00,48,50.00,68,36.46
徳山,5,買っトク特賞,5,4732,堀本和也,35,徳島,55,A1,6.17,37.93,6.36,39.39,11,21.05,47,17.89
徳山,5,買っトク特賞,6,5011,高木圭大,27,長崎,53,B1,3.84,19.78,3.63,25.00,13,23.53,27,34.74
徳山,6,予選,1,3361,岡部　浩,55,徳島,52,B1,4.41,18.52,4.18,18.46,62,47.06,11,31.31
徳山,6,予選,2,5120,山本稔太,23,愛知,55,A2,4.47,26.03,5.25,25.00,70,14.29,21,31.63
徳山,6,予選,3,3501,川上昇平,55,長崎,55,B1,4.15,20.91,3.87,17.95,14,36.84,22,38.30
徳山,6,予選,4,4251,川崎誠志,41,山口,52,B1,4.17,20.16,4.13,20.20,68,7.69,17,35.48
徳山,6,予選,5,5174,川井　萌,22,静岡,45,A2,4.97,32.23,6.14,42.86,52,11.11,18,30.21
徳山,6,予選,6,3897,白井英治,47,山口,55,A1,7.24,53.85,8.59,78.31,51,26.32,74,30.85
徳山,7,予選,1,5249,三木晴斗,22,徳島,55,B1,2.93,7.23,1.14,0.00,44,31.58,54,27.55
徳山,7,予選,2,3674,岸　恵子,51,徳島,47,B1,5.43,38.71,5.83,38.89,20,23.53,36,36.36
徳山,7,予選,3,3995,重野哲之,45,静岡,54,A2,6.86,53.91,6.28,37.93,55,23.53,40,36.00
徳山,7,予選,4,3600,玄馬　徹,54,岡山,52,B1,3.89,17.09,4.24,21.82,43,61.90,58,33.00
徳山,7,予選,5,4155,長野壮志,43,福岡,57,A1,7.07,60.14,7.88,64.71,66,68.42,67,31.00
徳山,7,予選,6,3761,山本光雄,52,滋賀,53,B1,4.64,23.73,0.00,0.00,45,40.00,37,40.63
徳山,8,予選,1,3551,藤田美代,52,福岡,45,B1,4.88,28.57,3.86,18.92,19,6.67,60,30.39
徳山,8,予選,2,4043,桐本康臣,44,三重,54,A2,5.95,43.09,4.00,0.00,67,18.75,15,29.79
徳山,8,予選,3,3470,新田芳美,54,徳島,47,B1,5.28,32.56,4.42,21.05,71,38.89,66,25.26
徳山,8,予選,4,4538,笠置博之,33,大阪,55,B1,5.52,33.33,4.51,23.08,12,42.11,65,43.43
徳山,8,予選,5,4236,松村　敏,40,福岡,55,A1,7.43,59.46,8.27,66.67,18,23.53,52,36.27
徳山,8,予選,6,4359,横川聖志,39,徳島,56,B1,5.28,36.22,6.00,43.59,57,7.14,73,40.63
徳山,9,狙いトク特賞,1,3444,香月大介,54,福岡,53,B1,3.95,22.86,3.96,26.09,16,42.11,13,26.60
徳山,9,狙いトク特賞,2,4983,前田篤哉,27,愛知,51,A1,7.03,56.21,6.34,44.83,72,52.63,56,40.40
徳山,9,狙いトク特賞,3,4247,齊藤　優,42,徳島,53,B1,5.03,30.69,3.73,10.00,61,35.29,20,31.58
徳山,9,狙いトク特賞,4,5167,小川竜太,24,埼玉,52,B1,3.95,21.25,0.00,0.00,69,23.53,62,34.38
徳山,9,狙いトク特賞,5,5136,濱野斗馬,24,香川,52,A1,6.58,47.41,4.05,26.32,53,20.00,31,29.00
徳山,9,狙いトク特賞,6,4651,佐藤大騎,39,大阪,52,B1,4.27,19.05,4.50,33.33,65,31.58,63,47.00
徳山,10,予選,1,3176,長谷川巌,60,山口,50,B1,4.65,23.89,5.18,35.38,63,17.65,64,30.61
徳山,10,予選,2,4732,堀本和也,35,徳島,55,A1,6.17,37.93,6.36,39.39,11,21.05,47,17.89
徳山,10,予選,3,5232,樅山拓馬,26,愛知,53,B1,4.51,25.74,0.00,0.00,54,26.32,49,28.72
徳山,10,予選,4,3612,馬袋義則,51,兵庫,53,A2,5.89,44.85,7.14,62.00,22,12.50,38,40.40
徳山,10,予選,5,3730,塩崎優司,52,愛知,52,B1,4.32,24.32,0.00,0.00,50,47.37,57,33.33
徳山,10,予選,6,5174,川井　萌,22,静岡,45,A2,4.97,32.23,6.14,42.86,52,11.11,18,30.21
徳山,11,予選,1,3280,垣内清美,57,三重,51,B1,4.67,28.09,0.00,0.00,24,33.33,12,39.00
徳山,11,予選,2,5011,高木圭大,27,長崎,53,B1,3.84,19.78,3.63,25.00,13,23.53,27,34.74
徳山,11,予選,3,3873,別府昌樹,48,広島,52,A2,5.57,36.43,6.01,44.78,64,40.00,71,33.00
徳山,11,予選,4,4618,乃村康友,41,三重,55,A2,5.46,37.39,0.00,0.00,25,31.25,35,33.66
徳山,11,予選,5,3976,内田　圭,47,山口,55,B1,4.34,28.13,5.04,33.74,59,23.53,19,34.02
徳山,11,予選,6,4686,丸野一樹,32,滋賀,54,A1,7.24,54.37,7.88,62.50,17,36.84,51,41.58
徳山,12,すなっち特選,1,4236,松村　敏,40,福岡,55,A1,7.43,59.46,8.27,66.67,18,23.53,52,36.27
徳山,12,すなっち特選,2,4872,山下流心,31,広島,53,A2,3.70,8.00,5.00,34.21,56,36.84,44,34.34
徳山,12,すなっち特選,3,3934,鋤柄貴俊,47,愛知,53,B1,5.22,27.13,0.00,0.00,26,41.18,72,25.49
徳山,12,すなっち特選,4,3897,白井英治,47,山口,55,A1,7.24,53.85,8.59,78.31,51,26.32,74,30.85
徳山,12,すなっち特選,5,3995,重野哲之,45,静岡,54,A2,6.86,53.91,6.28,37.93,55,23.53,40,36.00
徳山,12,すなっち特選,6,5060,数原　魁,27,兵庫,51,B1,5.13,35.71,4.29,17.86,49,16.67,53,23.16
宮島,1,ファーストＢ,1,4843,深尾巴恵,31,静岡,47,A2,4.95,30.28,4.13,0.00,60,26.90,58,33.80
宮島,1,ファーストＢ,2,4648,木村亮太,40,兵庫,53,B1,4.75,25.49,5.45,29.03,70,29.89,73,29.17
宮島,1,ファーストＢ,3,3282,池本輝明,57,広島,52,B1,4.56,26.21,5.07,31.34,19,36.55,78,37.82
宮島,1,ファーストＢ,4,4226,村田浩司,41,山口,55,B1,3.33,13.33,4.20,22.73,68,36.73,31,37.62
宮島,1,ファーストＢ,5,3882,新田智彰,51,大阪,55,B1,4.58,23.76,6.59,47.06,34,38.33,16,31.63
宮島,1,ファーストＢ,6,3334,角ひとみ,55,広島,45,B1,5.18,34.85,5.76,42.72,33,34.05,67,32.02
宮島,2,予選,1,3883,山根大樹,50,広島,58,B1,2.70,6.35,4.08,21.54,38,35.11,61,31.07
宮島,2,予選,2,4373,若狭奈美,36,岡山,46,B1,5.03,26.37,5.60,36.67,32,32.24,70,34.63
宮島,2,予選,3,5134,大原祥昌,24,広島,53,B1,3.56,19.39,4.21,20.71,73,42.56,64,31.03
宮島,2,予選,4,4467,渡邉俊介,37,愛知,52,B1,4.67,29.35,4.06,11.76,67,37.43,19,33.83
宮島,2,予選,5,3748,小黒竜吾,48,埼玉,56,B1,4.24,21.28,0.00,0.00,50,40.66,63,34.57
宮島,2,予選,6,3752,宇土泰就,53,福岡,55,B1,4.27,24.17,4.33,0.00,25,33.33,51,28.77
宮島,3,予選,1,3604,武藤綾子,53,福岡,48,B1,4.33,23.76,3.00,3.85,62,43.72,69,19.85
宮島,3,予選,2,3940,飯山　泰,46,東京,52,A1,6.12,43.36,0.00,0.00,29,42.77,15,34.76
宮島,3,予選,3,5189,藤原早菜,23,岡山,46,B1,4.43,22.78,1.56,0.00,77,28.73,20,29.38
宮島,3,予選,4,4425,大井清貴,38,山口,55,B1,4.42,22.58,4.46,21.62,14,25.85,71,30.05
宮島,3,予選,5,4079,出畑孝典,45,福岡,52,A1,6.78,54.30,6.00,40.00,63,31.91,53,34.83
宮島,3,予選,6,3852,澤　大介,51,三重,53,A2,5.30,33.91,0.00,0.00,79,30.57,21,42.78
宮島,4,ランチ特賞,1,4027,松江秀徳,46,佐賀,55,A2,5.52,38.64,5.00,29.17,71,24.71,76,28.33
宮島,4,ランチ特賞,2,4635,峰重力也,34,岡山,54,B1,4.82,31.58,3.97,20.69,21,33.51,26,22.31
宮島,4,ランチ特賞,3,3851,森田昭彦,51,福岡,56,B1,3.01,13.04,4.43,28.57,31,34.81,28,35.78
宮島,4,ランチ特賞,4,4201,佐竹友樹,41,埼玉,54,B1,5.15,30.28,0.00,0.00,78,30.16,14,40.74
宮島,4,ランチ特賞,5,4064,原田篤志,44,山口,51,A1,6.36,45.83,5.21,29.17,20,27.46,33,29.56
宮島,4,ランチ特賞,6,3615,横田　茂,51,広島,51,B1,4.86,27.87,5.14,29.88,39,43.68,62,39.64
宮島,5,予選,1,3539,金子順一,56,山口,53,B1,3.13,12.09,3.30,14.81,51,27.17,11,36.68
宮島,5,予選,2,3745,橋本年光,49,兵庫,54,A2,5.99,38.89,5.86,34.09,61,29.90,34,38.33
宮島,5,予選,3,3813,佐藤大介,48,愛知,54,A1,6.56,50.76,6.23,46.15,16,38.78,57,36.50
宮島,5,予選,4,3305,小野信樹,56,岡山,52,B1,3.65,16.84,3.93,20.45,13,26.57,65,36.76
宮島,5,予選,5,4100,松田隆司,45,福岡,54,A2,5.50,33.91,4.96,32.61,69,30.39,18,42.05
宮島,5,予選,6,4197,渥美卓郎,42,静岡,55,B1,4.46,23.89,3.89,11.11,72,29.89,68,31.46
宮島,6,予選,1,3370,坪内　実,57,大阪,53,B1,3.98,17.31,4.11,31.58,74,32.43,56,44.44
宮島,6,予選,2,4208,三浦永理,41,静岡,47,A1,7.34,57.45,7.66,65.52,28,33.51,54,32.80
宮島,6,予選,3,4226,村田浩司,41,山口,55,B1,3.33,13.33,4.20,22.73,68,36.73,31,37.62
宮島,6,予選,4,4106,坂井康嗣,44,佐賀,52,B1,4.43,22.58,4.39,17.39,23,35.59,13,39.41
宮島,6,予選,5,4373,若狭奈美,36,岡山,46,B1,5.03,26.37,5.60,36.67,32,32.24,70,34.63
宮島,6,予選,6,4108,吉村正明,44,山口,51,A2,6.92,58.49,6.94,54.84,56,30.73,22,32.64
宮島,7,予選,1,3630,黒田誠司,54,静岡,55,B1,4.33,17.65,0.00,0.00,58,37.13,59,29.29
宮島,7,予選,2,4754,松尾　充,35,三重,50,A2,5.86,39.86,7.44,55.56,35,30.27,23,32.86
宮島,7,予選,3,4089,妹尾忠幸,43,岡山,55,A1,6.49,43.42,6.63,46.88,76,34.08,36,26.47
宮島,7,予選,4,3604,武藤綾子,53,福岡,48,B1,4.33,23.76,3.00,3.85,62,43.72,69,19.85
宮島,7,予選,5,3282,池本輝明,57,広島,52,B1,4.56,26.21,5.07,31.34,19,36.55,78,37.82
宮島,7,予選,6,3808,秋田健太,49,埼玉,61,B1,4.15,18.35,4.12,17.65,57,32.45,72,33.33
宮島,8,予選,1,5134,大原祥昌,24,広島,53,B1,3.56,19.39,4.21,20.71,73,42.56,64,31.03
宮島,8,予選,2,4425,大井清貴,38,山口,55,B1,4.42,22.58,4.46,21.62,14,25.85,71,30.05
宮島,8,予選,3,4547,中田竜太,36,埼玉,52,A1,6.74,40.17,4.44,22.22,26,26.94,24,33.33
宮島,8,予選,4,4243,西村　歩,38,大阪,47,A2,5.82,39.58,0.00,0.00,17,37.31,17,33.99
宮島,8,予選,5,3455,谷本幸司,53,愛知,50,B1,4.30,23.26,4.74,31.58,64,31.41,52,36.36
宮島,8,予選,6,3851,森田昭彦,51,福岡,56,B1,3.01,13.04,4.43,28.57,31,34.81,28,35.78
宮島,9,ティータイム,1,3933,山地正樹,48,岡山,58,A2,4.99,35.48,6.68,53.23,65,36.84,38,30.96
宮島,9,ティータイム,2,3883,山根大樹,50,広島,58,B1,2.70,6.35,4.08,21.54,38,35.11,61,31.07
宮島,9,ティータイム,3,4197,渥美卓郎,42,静岡,55,B1,4.46,23.89,3.89,11.11,72,29.89,68,31.46
宮島,9,ティータイム,4,4027,松江秀徳,46,佐賀,55,A2,5.52,38.64,5.00,29.17,71,24.71,76,28.33
宮島,9,ティータイム,5,4648,木村亮太,40,兵庫,53,B1,4.75,25.49,5.45,29.03,70,29.89,73,29.17
宮島,9,ティータイム,6,5236,小宮涼雅,25,岡山,54,B2,2.28,0.00,1.67,0.00,15,44.04,25,27.10
宮島,10,特賞,1,4100,松田隆司,45,福岡,54,A2,5.50,33.91,4.96,32.61,69,30.39,18,42.05
宮島,10,特賞,2,4467,渡邉俊介,37,愛知,52,B1,4.67,29.35,4.06,11.76,67,37.43,19,33.83
宮島,10,特賞,3,3852,澤　大介,51,三重,53,A2,5.30,33.91,0.00,0.00,79,30.57,21,42.78
宮島,10,特賞,4,4635,峰重力也,34,岡山,54,B1,4.82,31.58,3.97,20.69,21,33.51,26,22.31
宮島,10,特賞,5,4843,深尾巴恵,31,静岡,47,A2,4.95,30.28,4.13,0.00,60,26.90,58,33.80
宮島,10,特賞,6,4040,廣瀬将亨,45,兵庫,57,A2,4.93,32.80,6.19,48.39,54,32.53,66,37.19
宮島,11,特選,1,4079,出畑孝典,45,福岡,52,A1,6.78,54.30,6.00,40.00,63,31.91,53,34.83
宮島,11,特選,2,4379,桑島和宏,39,東京,57,A2,6.10,39.20,5.56,33.33,11,42.62,79,25.86
宮島,11,特選,3,4201,佐竹友樹,41,埼玉,54,B1,5.15,30.28,0.00,0.00,78,30.16,14,40.74
宮島,11,特選,4,4108,吉村正明,44,山口,51,A2,6.92,58.49,6.94,54.84,56,30.73,22,32.64
宮島,11,特選,5,3745,橋本年光,49,兵庫,54,A2,5.99,38.89,5.86,34.09,61,29.90,34,38.33
宮島,11,特選,6,4754,松尾　充,35,三重,50,A2,5.86,39.86,7.44,55.56,35,30.27,23,32.86
宮島,12,モンタドリー,1,4064,原田篤志,44,山口,51,A1,6.36,45.83,5.21,29.17,20,27.46,33,29.56
宮島,12,モンタドリー,2,3813,佐藤大介,48,愛知,54,A1,6.56,50.76,6.23,46.15,16,38.78,57,36.50
宮島,12,モンタドリー,3,3940,飯山　泰,46,東京,52,A1,6.12,43.36,0.00,0.00,29,42.77,15,34.76
宮島,12,モンタドリー,4,4547,中田竜太,36,埼玉,52,A1,6.74,40.17,4.44,22.22,26,26.94,24,33.33
宮島,12,モンタドリー,5,4089,妹尾忠幸,43,岡山,55,A1,6.49,43.42,6.63,46.88,76,34.08,36,26.47
宮島,12,モンタドリー,6,4208,三浦永理,41,静岡,47,A1,7.34,57.45,7.66,65.52,28,33.51,54,32.80
丸亀,1,一般,1,3662,大庭元明,54,福岡,57,B1,5.29,34.45,4.11,22.22,32,28.92,44,34.36
丸亀,1,一般,2,3587,武田信一,51,徳島,59,B1,4.02,20.00,4.60,27.59,10,27.87,53,41.41
丸亀,1,一般,3,4298,宮下元胤,41,愛知,53,A2,5.59,38.53,5.50,35.71,52,22.44,28,31.25
丸亀,1,一般,4,3726,桂林　寛,52,福岡,55,B1,4.95,29.25,4.76,20.00,46,27.22,9,33.50
丸亀,1,一般,5,3300,川崎智幸,57,岡山,53,A1,6.23,43.09,6.29,55.10,12,32.98,15,39.71
丸亀,1,一般,6,5336,瀬川大地,18,山口,54,B2,1.18,0.00,1.00,0.00,44,37.29,63,30.26
丸亀,2,一般,1,3875,廣中良一,47,山口,51,B1,4.06,20.00,3.67,16.67,47,32.07,23,35.68
丸亀,2,一般,2,5067,山田真聖,25,山口,57,B1,4.88,34.29,2.63,5.26,36,28.40,39,32.24
丸亀,2,一般,3,3643,米田隆弘,52,岡山,53,A2,5.36,26.77,5.69,34.48,29,29.57,24,35.15
丸亀,2,一般,4,5049,松井友汰,29,大阪,54,B1,6.06,43.88,4.27,27.27,9,36.41,43,29.10
丸亀,2,一般,5,3024,西島義則,62,広島,56,A1,6.55,51.94,7.57,60.00,53,42.16,47,31.38
丸亀,2,一般,6,3910,松下知幸,50,香川,51,B1,4.83,22.61,4.71,24.06,58,31.14,36,37.62
丸亀,3,一般,1,4951,新田洋一,30,広島,55,B2,5.23,34.38,4.21,17.02,61,30.68,38,34.50
丸亀,3,一般,2,4258,関根彰人,40,埼玉,51,B1,5.03,24.77,4.90,23.81,54,34.97,66,34.98
丸亀,3,一般,3,3895,堀本裕也,47,愛知,48,B1,3.56,13.92,3.96,26.09,6,30.77,54,32.16
丸亀,3,一般,4,5102,原田雄次,26,福岡,53,B1,4.03,20.00,5.00,33.33,25,25.85,26,35.57
丸亀,3,一般,5,4193,郷原章平,42,福岡,52,A2,6.00,43.97,6.45,45.45,63,33.89,10,41.21
丸亀,3,一般,6,4278,藤岡俊介,40,兵庫,50,A1,7.05,54.48,6.70,42.00,56,42.70,30,36.18
丸亀,4,一般,1,3901,松田憲幸,47,山口,51,B1,4.76,24.51,5.38,27.59,48,33.33,34,34.87
丸亀,4,一般,2,3503,堂原洋史,54,埼玉,52,B1,3.68,11.70,3.25,0.00,33,36.72,16,37.06
丸亀,4,一般,3,5111,三村岳人,24,岡山,52,B1,5.52,33.64,3.33,11.11,8,27.49,22,31.66
丸亀,4,一般,4,4318,桑原将光,39,東京,51,A2,5.89,37.10,6.45,45.45,43,36.67,64,30.21
丸亀,4,一般,5,3811,石田章央,48,静岡,54,A1,6.59,51.72,4.80,20.00,55,31.05,2,32.99
丸亀,4,一般,6,4080,山崎哲司,45,愛知,52,B1,6.34,48.31,0.00,0.00,22,25.28,8,38.12
丸亀,5,一般,1,3489,大場　敏,57,静岡,54,A1,5.65,37.30,0.00,0.00,35,27.22,14,37.31
丸亀,5,一般,2,3212,亀本勇樹,62,広島,59,B1,4.76,30.00,4.52,17.39,5,35.59,27,30.53
丸亀,5,一般,3,4487,三原　司,38,福岡,52,B1,4.88,24.66,3.60,10.00,2,30.51,50,38.61
丸亀,5,一般,4,4917,岩橋裕馬,35,兵庫,52,B1,4.63,23.08,4.14,21.43,51,31.15,58,30.77
丸亀,5,一般,5,4970,井町　泰,32,山口,50,B2,1.96,10.71,2.71,7.14,59,27.22,31,34.31
丸亀,5,一般,6,4260,中越博紀,40,香川,51,A2,5.94,42.55,5.34,34.09,50,29.51,6,32.47
丸亀,6,カチ勝ち６,1,3304,烏野賢太,56,徳島,52,A2,6.25,44.36,6.20,45.10,64,31.69,57,31.94
丸亀,6,カチ勝ち６,2,3839,川合理司,48,静岡,63,B1,3.77,16.96,3.70,20.00,7,46.24,37,32.81
丸亀,6,カチ勝ち６,3,4852,川原祐明,29,香川,53,A1,5.88,36.45,6.76,50.42,4,33.89,20,34.50
丸亀,6,カチ勝ち６,4,4189,川上　剛,43,福岡,56,A1,6.07,45.68,6.07,37.70,3,33.71,46,35.96
丸亀,6,カチ勝ち６,5,5092,篠原晟弥,23,福岡,52,B1,4.79,29.17,4.36,36.36,17,31.07,40,32.32
丸亀,6,カチ勝ち６,6,5356,長谷川暖,19,岡山,52,B2,2.33,0.00,0.00,0.00,1,31.35,59,31.79
丸亀,7,穴ガチ７,1,4475,末永祐輝,36,山口,54,A2,5.61,32.65,0.00,0.00,26,42.13,45,37.62
丸亀,7,穴ガチ７,2,4485,楠原正剛,38,福岡,57,A2,5.31,36.84,4.22,22.22,65,30.00,62,42.78
丸亀,7,穴ガチ７,3,4081,樋口範政,45,愛知,55,B1,3.83,15.38,2.90,10.00,24,36.57,1,40.91
丸亀,7,穴ガチ７,4,4659,木下翔太,33,大阪,54,A1,6.63,44.83,6.06,46.88,23,43.18,12,37.56
丸亀,7,穴ガチ７,5,5206,梅原祥平,26,岡山,52,B1,2.80,13.89,2.36,4.55,62,30.86,51,30.20
丸亀,7,穴ガチ７,6,5087,佐藤　航,24,埼玉,53,A2,5.91,41.73,0.00,0.00,20,40.23,11,35.90
丸亀,8,準優進出戦,1,4278,藤岡俊介,40,兵庫,50,A1,7.05,54.48,6.70,42.00,56,42.70,30,36.18
丸亀,8,準優進出戦,2,3811,石田章央,48,静岡,54,A1,6.59,51.72,4.80,20.00,55,31.05,2,32.99
丸亀,8,準優進出戦,3,5102,原田雄次,26,福岡,53,B1,4.03,20.00,5.00,33.33,25,25.85,26,35.57
丸亀,8,準優進出戦,4,4298,宮下元胤,41,愛知,53,A2,5.59,38.53,5.50,35.71,52,22.44,28,31.25
丸亀,8,準優進出戦,5,5067,山田真聖,25,山口,57,B1,4.88,34.29,2.63,5.26,36,28.40,39,32.24
丸亀,8,準優進出戦,6,3875,廣中良一,47,山口,51,B1,4.06,20.00,3.67,16.67,47,32.07,23,35.68
丸亀,9,準優進出戦,1,4080,山崎哲司,45,愛知,52,B1,6.34,48.31,0.00,0.00,22,25.28,8,38.12
丸亀,9,準優進出戦,2,4193,郷原章平,42,福岡,52,A2,6.00,43.97,6.45,45.45,63,33.89,10,41.21
丸亀,9,準優進出戦,3,5049,松井友汰,29,大阪,54,B1,6.06,43.88,4.27,27.27,9,36.41,43,29.10
丸亀,9,準優進出戦,4,3643,米田隆弘,52,岡山,53,A2,5.36,26.77,5.69,34.48,29,29.57,24,35.15
丸亀,9,準優進出戦,5,3587,武田信一,51,徳島,59,B1,4.02,20.00,4.60,27.59,10,27.87,53,41.41
丸亀,9,準優進出戦,6,3489,大場　敏,57,静岡,54,A1,5.65,37.30,0.00,0.00,35,27.22,14,37.31
丸亀,10,準優進出戦,1,4260,中越博紀,40,香川,51,A2,5.94,42.55,5.34,34.09,50,29.51,6,32.47
丸亀,10,準優進出戦,2,3300,川崎智幸,57,岡山,53,A1,6.23,43.09,6.29,55.10,12,32.98,15,39.71
丸亀,10,準優進出戦,3,4318,桑原将光,39,東京,51,A2,5.89,37.10,6.45,45.45,43,36.67,64,30.21
丸亀,10,準優進出戦,4,5111,三村岳人,24,岡山,52,B1,5.52,33.64,3.33,11.11,8,27.49,22,31.66
丸亀,10,準優進出戦,5,4475,末永祐輝,36,山口,54,A2,5.61,32.65,0.00,0.00,26,42.13,45,37.62
丸亀,10,準優進出戦,6,4951,新田洋一,30,広島,55,B2,5.23,34.38,4.21,17.02,61,30.68,13,29.35
丸亀,11,準優進出戦,1,5087,佐藤　航,24,埼玉,53,A2,5.91,41.73,0.00,0.00,20,40.23,11,35.90
丸亀,11,準優進出戦,2,3024,西島義則,62,広島,56,A1,6.55,51.94,7.57,60.00,53,42.16,47,31.38
丸亀,11,準優進出戦,3,4659,木下翔太,33,大阪,54,A1,6.63,44.83,6.06,46.88,23,43.18,12,37.56
丸亀,11,準優進出戦,4,4852,川原祐明,29,香川,53,A1,5.88,36.45,6.76,50.42,4,33.89,20,34.50
丸亀,11,準優進出戦,5,3212,亀本勇樹,62,広島,59,B1,4.76,30.00,4.52,17.39,5,35.59,27,30.53
丸亀,11,準優進出戦,6,3304,烏野賢太,56,徳島,52,A2,6.25,44.36,6.20,45.10,64,31.69,57,31.94
丸亀,12,一般,1,4189,川上　剛,43,福岡,56,A1,6.07,45.68,6.07,37.70,3,33.71,46,35.96
丸亀,12,一般,2,4917,岩橋裕馬,35,兵庫,52,B1,4.63,23.08,4.14,21.43,51,31.15,58,30.77
丸亀,12,一般,3,3901,松田憲幸,47,山口,51,B1,4.76,24.51,5.38,27.59,48,33.33,34,34.87
丸亀,12,一般,4,4485,楠原正剛,38,福岡,57,A2,5.31,36.84,4.22,22.22,65,30.00,62,42.78
丸亀,12,一般,5,4660,宇田川信,33,東京,52,B1,3.84,18.29,0.00,0.00,45,29.55,21,33.17
丸亀,12,一般,6,4258,関根彰人,40,埼玉,51,B1,5.03,24.77,4.90,23.81,54,34.97,66,34.98
尼崎,1,一般戦,1,4573,佐藤　翼,35,埼玉,52,A1,7.12,52.89,6.62,33.33,20,42.86,43,47.37
尼崎,1,一般戦,2,4459,片岡雅裕,38,香川,53,A1,6.68,43.80,7.63,50.00,46,27.91,26,46.67
尼崎,1,一般戦,3,4477,篠崎仁志,36,福岡,56,A1,6.75,47.17,7.94,47.06,19,28.95,63,28.57
尼崎,1,一般戦,4,3783,瓜生正義,48,福岡,52,A1,7.41,56.36,8.06,50.00,3,41.03,30,41.03
尼崎,1,一般戦,5,4524,深谷知博,36,静岡,52,A1,6.82,46.60,5.74,23.91,54,26.09,16,30.77
尼崎,1,一般戦,6,3908,重成一人,45,香川,54,A1,6.43,41.60,7.50,62.50,24,26.83,75,32.56
尼崎,2,一般戦,1,4497,桑原　悠,37,長崎,51,A1,6.70,42.86,6.27,45.45,8,38.71,72,52.50
尼崎,2,一般戦,2,4024,井口佳典,46,三重,52,A1,6.91,47.83,5.74,42.11,56,47.37,39,35.14
尼崎,2,一般戦,3,4504,前田将太,36,福岡,54,A1,7.37,59.59,6.58,46.51,14,48.00,13,26.83
尼崎,2,一般戦,4,4205,山口　剛,41,広島,53,A1,7.85,63.30,7.11,50.00,35,48.15,36,40.00
尼崎,2,一般戦,5,3946,赤岩善生,48,愛知,53,A1,6.64,46.11,0.00,0.00,34,36.00,44,35.71
尼崎,2,一般戦,6,3779,原田幸哉,48,長崎,52,A1,6.78,41.12,5.63,12.50,52,43.59,70,56.67
尼崎,3,一般戦,1,4290,稲田浩二,39,兵庫,52,A1,7.23,56.45,7.61,63.92,40,44.44,29,36.36
尼崎,3,一般戦,2,3960,菊地孝平,45,静岡,54,A1,7.48,55.12,8.00,44.44,37,28.89,28,35.42
尼崎,3,一般戦,3,4028,田村隆信,46,徳島,56,A1,6.55,43.27,6.96,38.46,9,35.71,74,32.35
尼崎,3,一般戦,4,4500,山田康二,36,佐賀,52,A1,7.32,49.12,7.21,47.06,31,27.78,69,56.76
尼崎,3,一般戦,5,4013,中島孝平,44,福井,52,A1,6.71,42.86,7.83,53.70,6,45.95,67,34.88
尼崎,3,一般戦,6,4296,岡崎恭裕,37,福岡,51,A1,7.12,55.56,6.93,48.28,43,37.50,27,67.86
