レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般,4,3668,市川　猛,52,広島,51,B2,3.87,20.75,4.49,23.08,23,32.67,12,29.29
宮島,2,一般,5,3615,横田　茂,50,広島,50,B1,4.88,29.20,5.40,34.11,34,33.51,61,31.21
宮島,2,一般,6,3350,藤本佳史,55,山口,53,B1,5.29,34.82,5.80,39.76,12,32.26,11,42.22
宮島,3,一般,1,4872,山下流心,30,広島,51,A2,5.04,30.89,5.79,42.31,52,41.50,34,33.66
宮島,3,一般,2,5154,村松栄太,27,広島,53,B1,3.97,17.78,3.09,12.50,33,35.64,66,35.61
宮島,3,一般,3,4564,山本景士,35,広島,53,A2,5.63,36.15,6.02,40.85,32,34.31,52,38.69
宮島,3,一般,4,5093,浦野　海,21,福岡,52,B1,4.48,22.67,3.16,4.00,61,28.77,21,27.22
宮島,3,一般,5,4126,吉本玲緒,44,広島,57,B1,3.90,21.65,4.38,26.35,43,40.00,27,32.94
宮島,3,一般,6,4682,大上卓人,32,広島,53,A1,7.84,60.53,7.41,57.23,64,28.72,17,37.50
宮島,4,ランチタイム,1,5015,高橋竜矢,25,広島,52,A1,7.50,60.16,6.55,50.41,16,38.12,46,35.05
宮島,4,ランチタイム,2,4811,向井田佑,34,広島,50,B1,5.23,30.11,5.45,38.60,60,43.50,33,35.03
宮島,4,ランチタイム,3,4771,下寺秀和,30,広島,54,A2,5.86,42.02,6.09,41.48,19,36.67,16,27.75
宮島,4,ランチタイム,4,4041,小林基樹,44,山口,53,B1,5.00,30.49,5.06,33.33,24,37.25,30,35.57
宮島,4,ランチタイム,5,3430,角浜　修,55,広島,53,B1,3.96,27.00,5.04,36.36,50,38.38,58,35.91
宮島,4,ランチタイム,6,4361,柳生泰二,38,山口,54,A1,6.96,55.32,6.67,53.33,11,36.18,44,37.30
宮島,5,一般,1,4398,船岡洋一,36,広島,53,A1,6.59,43.90,6.88,53.47,14,32.95,14,35.53
宮島,5,一般,2,4429,豊田泰洋,37,広島,59,B1,3.97,23.66,4.97,33.04,25,32.38,48,31.16
宮島,5,一般,3,3273,石田　豪,57,広島,53,B1,3.98,20.00,5.45,36.43,54,36.51,68,37.88
宮島,5,一般,4,4302,西野翔太,40,広島,51,A1,6.08,41.67,5.76,38.71,21,31.94,35,29.56
宮島,5,一般,5,5243,三馬崇史,22,広島,53,B2,1.71,2.63,1.33,0.00,31,37.07,53,32.82
宮島,5,一般,6,4205,山口　剛,40,広島,52,A1,8.32,76.92,8.25,71.78,45,33.96,20,36.27
宮島,6,一般,1,3024,西島義則,61,広島,56,A1,6.92,52.81,6.98,56.45,58,29.05,69,33.90
宮島,6,一般,2,3663,木山和幸,53,広島,50,B1,5.24,36.44,4.98,35.71,57,31.63,39,37.30
宮島,6,一般,3,3797,岩井　繁,50,広島,59,B1,3.88,17.74,4.88,24.35,15,35.82,23,34.57
宮島,6,一般,4,3643,米田隆弘,51,岡山,52,A2,5.55,34.07,5.45,29.03,48,46.38,40,32.47
宮島,6,一般,5,3614,谷　勝幸,50,広島,54,B1,4.44,27.62,5.02,31.48,42,30.53,67,34.65
宮島,6,一般,6,4416,三宅健太,36,広島,55,B1,5.13,30.95,5.65,37.21,46,39.02,41,31.25
宮島,7,一般,1,4732,堀本和也,34,徳島,53,A2,6.33,49.48,6.53,50.00,29,41.92,43,36.96
宮島,7,一般,2,5093,浦野　海,21,福岡,52,B1,4.48,22.67,3.16,4.00,61,28.77,21,27.22
宮島,7,一般,3,4247,齊藤　優,41,徳島,55,B1,4.48,21.35,4.94,29.41,67,29.85,63,35.79
宮島,7,一般,4,5134,大原祥昌,24,広島,52,B1,4.55,29.03,3.42,13.10,68,32.47,26,30.11
宮島,7,一般,5,3920,正木聖賢,48,広島,53,A2,5.84,36.75,6.64,52.68,30,36.10,47,33.85
宮島,7,一般,6,3516,吉原聖人,55,広島,52,B1,4.35,20.00,4.61,27.43,18,35.55,19,42.37
宮島,8,一般,1,4471,新田泰章,36,広島,51,A1,6.09,46.30,6.03,42.04,41,32.56,32,40.00
宮島,8,一般,2,4771,下寺秀和,30,広島,54,A2,5.86,42.02,6.09,41.48,19,36.67,16,27.75
宮島,8,一般,3,3430,角浜　修,55,広島,53,B1,3.96,27.00,5.04,36.36,50,38.38,58,35.91
宮島,8,一般,4,4126,吉本玲緒,44,広島,57,B1,3.90,21.65,4.38,26.35,43,40.00,27,32.94
宮島,8,一般,5,4564,山本景士,35,広島,53,A2,5.63,36.15,6.02,40.85,32,34.31,52,38.69
宮島,8,一般,6,4691,水原　慎,40,徳島,49,B1,4.50,22.55,4.00,11.90,13,37.68,59,38.31
宮島,9,ティータイム,1,4302,西野翔太,40,広島,51,A1,6.08,41.67,5.76,38.71,21,31.94,35,29.56
宮島,9,ティータイム,2,3615,横田　茂,50,広島,50,B1,4.88,29.20,5.40,34.11,34,33.51,61,31.21
宮島,9,ティータイム,3,4429,豊田泰洋,37,広島,59,B1,3.97,23.66,4.97,33.04,25,32.38,48,31.16
宮島,9,ティータイム,4,4361,柳生泰二,38,山口,54,A1,6.96,55.32,6.67,53.33,11,36.18,44,37.30
宮島,9,ティータイム,5,4041,小林基樹,44,山口,53,B1,5.00,30.49,5.06,33.33,24,37.25,30,35.57
宮島,9,ティータイム,6,5222,津田陸翔,22,広島,52,B1,4.39,16.67,3.13,9.38,63,36.46,54,29.33
宮島,10,特別選抜Ｂ戦,1,4682,大上卓人,32,広島,53,A1,7.84,60.53,7.41,57.23,64,28.72,17,37.50
宮島,10,特別選抜Ｂ戦,2,4398,船岡洋一,36,広島,53,A1,6.59,43.90,6.88,53.47,14,32.95,14,35.53
宮島,10,特別選抜Ｂ戦,3,3643,米田隆弘,51,岡山,52,A2,5.55,34.07,5.45,29.03,48,46.38,40,32.47
宮島,10,特別選抜Ｂ戦,4,5015,高橋竜矢,25,広島,52,A1,7.50,60.16,6.55,50.41,16,38.12,46,35.05
宮島,10,特別選抜Ｂ戦,5,3024,西島義則,61,広島,56,A1,6.92,52.81,6.98,56.45,58,29.05,69,33.90
宮島,10,特別選抜Ｂ戦,6,4811,向井田佑,34,広島,50,B1,5.23,30.11,5.45,38.60,60,43.50,33,35.03
宮島,11,特別選抜Ａ戦,1,4205,山口　剛,40,広島,52,A1,8.32,76.92,8.25,71.78,45,33.96,20,36.27
宮島,11,特別選抜Ａ戦,2,3920,正木聖賢,48,広島,53,A2,5.84,36.75,6.64,52.68,30,36.10,47,33.85
宮島,11,特別選抜Ａ戦,3,4732,堀本和也,34,徳島,53,A2,6.33,49.48,6.53,50.00,29,41.92,43,36.96
宮島,11,特別選抜Ａ戦,4,4600,井内将太,38,広島,50,A1,6.18,39.66,6.38,47.50,53,27.86,29,27.22
宮島,11,特別選抜Ａ戦,5,4872,山下流心,30,広島,51,A2,5.04,30.89,5.79,42.31,52,41.50,34,33.66
宮島,11,特別選抜Ａ戦,6,4471,新田泰章,36,広島,51,A1,6.09,46.30,6.03,42.04,41,32.56,32,40.00
宮島,12,優勝戦,1,4163,山崎裕司,41,広島,51,A2,6.29,43.70,6.36,45.83,22,42.79,18,28.11
宮島,12,優勝戦,2,3737,上平真二,49,広島,53,A1,6.89,42.62,7.50,51.85,37,32.51,22,38.38
宮島,12,優勝戦,3,4173,岡谷健吾,40,広島,56,B1,5.23,32.33,5.67,35.94,56,32.67,49,40.61
宮島,12,優勝戦,4,3719,辻　栄蔵,48,広島,53,A1,6.95,42.55,7.61,57.24,62,33.33,62,34.95
宮島,12,優勝戦,5,4798,浜先真範,30,広島,51,A1,7.15,57.55,6.27,46.21,51,29.09,57,31.02
宮島,12,優勝戦,6,3873,別府昌樹,47,広島,51,A2,5.68,40.19,6.27,44.64,39,29.86,45,39.58
児島,1,一般,1,4562,阪本勇介,35,岡山,54,B1,4.50,20.97,5.16,33.58,30,36.50,17,35.35
児島,1,一般,2,3454,井川大作,52,岡山,60,B1,3.91,19.39,4.73,24.77,27,30.50,68,47.12
児島,1,一般,3,4202,浮田圭浩,41,岡山,55,B1,4.38,23.00,4.84,30.77,52,29.14,52,27.55
児島,1,一般,4,4054,福嶋智之,45,岡山,51,B1,4.38,22.86,4.94,30.41,16,30.99,41,37.96
児島,1,一般,5,5206,梅原祥平,26,岡山,51,B1,3.48,13.54,2.21,8.20,13,42.18,58,39.81
児島,1,一般,6,4909,薮内瑞希,27,岡山,44,A2,4.32,18.48,4.70,25.00,62,30.20,70,34.31
児島,2,一般,1,4563,齋藤真之,35,岡山,53,B1,3.85,15.91,4.66,28.93,37,36.23,30,38.68
児島,2,一般,2,3822,平尾崇典,50,岡山,50,A1,6.53,44.25,7.06,51.85,69,36.69,32,29.13
児島,2,一般,3,5212,西川拓利,24,福岡,55,B1,2.70,6.61,2.43,5.41,45,28.67,21,27.36
児島,2,一般,4,3233,小畑実成,56,岡山,53,B1,4.85,29.00,5.35,32.75,12,31.69,19,29.21
児島,2,一般,5,4011,堀之内紀,43,岡山,46,A1,6.74,52.89,5.82,41.23,44,36.81,28,29.25
児島,2,一般,6,4557,松尾光広,33,岡山,55,B1,4.17,26.14,4.90,31.75,11,32.90,23,29.41
児島,3,一般,1,5058,前原大道,26,岡山,51,A2,5.96,40.48,5.50,35.92,60,33.11,15,42.16
児島,3,一般,2,4410,井上大輔,37,岡山,52,B1,5.17,36.72,5.96,37.50,40,47.48,60,44.55
児島,3,一般,3,3933,山地正樹,47,岡山,52,A2,5.82,41.54,6.96,58.68,55,34.90,27,29.70
児島,3,一般,4,5217,藤原碧生,23,岡山,52,B1,4.82,29.55,4.45,23.17,19,38.03,66,48.60
児島,3,一般,5,4537,渡邉和将,33,岡山,50,A1,6.44,47.19,6.60,46.97,54,35.86,48,35.51
児島,3,一般,6,5104,山田　丈,24,福岡,52,B1,5.65,41.76,6.65,58.82,57,31.08,64,28.30
児島,4,一般,1,4580,長谷川雅,34,岡山,53,A2,5.50,39.17,5.94,40.18,21,34.23,24,40.95
児島,4,一般,2,3300,川崎智幸,56,岡山,53,A1,6.09,44.19,6.42,48.33,47,38.00,55,42.06
児島,4,一般,3,4089,妹尾忠幸,42,岡山,55,A1,6.21,39.71,6.31,44.51,64,37.66,49,29.70
児島,4,一般,4,4558,宮野　仁,33,岡山,54,B1,4.95,31.03,4.68,26.14,28,38.41,43,39.81
児島,4,一般,5,4069,山本修一,43,岡山,53,A1,5.79,40.38,6.76,48.74,51,40.82,13,32.35
児島,4,一般,6,5310,土屋　蘭,18,岡山,49,B2,1.22,0.00,1.33,0.00,46,35.71,67,34.29
児島,5,一般,1,3746,岡瀬正人,48,岡山,52,A2,5.97,43.44,6.07,39.08,48,41.10,63,37.00
児島,5,一般,2,5170,佐藤太亮,22,岡山,50,B1,4.63,29.27,2.72,7.83,24,38.51,46,33.01
児島,5,一般,3,5206,梅原祥平,26,岡山,51,B1,3.48,13.54,2.21,8.20,13,42.18,58,39.81
児島,5,一般,4,4562,阪本勇介,35,岡山,54,B1,4.50,20.97,5.16,33.58,30,36.50,17,35.35
児島,5,一般,5,3717,立間充宏,48,岡山,55,A1,6.80,54.47,6.09,44.66,67,31.21,35,43.68
児島,5,一般,6,3874,山本寛久,47,岡山,52,A1,6.58,48.62,6.01,38.76,17,42.18,56,32.41
児島,6,一般,1,4909,薮内瑞希,27,岡山,44,A2,4.32,18.48,4.70,25.00,62,30.20,70,34.31
児島,6,一般,2,3435,寺田千恵,54,岡山,45,A1,6.65,51.22,6.52,50.00,20,46.58,12,37.04
児島,6,一般,3,3357,福島陽子,54,岡山,48,B1,4.86,27.59,5.08,25.33,66,32.89,36,29.21
児島,6,一般,4,4011,堀之内紀,43,岡山,46,A1,6.74,52.89,5.82,41.23,44,36.81,28,29.25
児島,6,一般,5,4974,安井瑞紀,30,岡山,47,B1,4.43,24.18,4.26,24.32,58,25.00,61,30.84
児島,6,一般,6,4964,土屋　南,26,岡山,46,A2,6.47,51.46,6.61,49.02,32,33.77,59,40.59
児島,7,一般,1,4713,白神　優,32,岡山,53,A2,6.73,46.97,6.34,37.65,33,29.86,14,40.40
児島,7,一般,2,4172,森定晃史,40,岡山,52,A1,6.12,46.85,6.17,42.13,29,37.59,26,34.31
児島,7,一般,3,4054,福嶋智之,45,岡山,51,B1,4.38,22.86,4.94,30.41,16,30.99,41,37.96
児島,7,一般,4,4410,井上大輔,37,岡山,52,B1,5.17,36.72,5.96,37.50,40,47.48,60,44.55
児島,7,一般,5,4166,吉田拡郎,41,岡山,54,A1,7.61,55.97,7.34,54.96,14,40.14,42,33.00
児島,7,一般,6,5212,西川拓利,24,福岡,55,B1,2.70,6.61,2.43,5.41,45,28.67,21,27.36
児島,8,一般,1,4886,入海　馨,27,岡山,53,A1,6.43,50.00,6.37,43.41,41,41.13,22,38.61
児島,8,一般,2,4557,松尾光広,33,岡山,55,B1,4.17,26.14,4.90,31.75,11,32.90,23,29.41
児島,8,一般,3,5104,山田　丈,24,福岡,52,B1,5.65,41.76,6.65,58.82,57,31.08,64,28.30
児島,8,一般,4,3454,井川大作,52,岡山,60,B1,3.91,19.39,4.73,24.77,27,30.50,68,47.12
児島,8,一般,5,4580,長谷川雅,34,岡山,53,A2,5.50,39.17,5.94,40.18,21,34.23,24,40.95
児島,8,一般,6,4537,渡邉和将,33,岡山,50,A1,6.44,47.19,6.60,46.97,54,35.86,48,35.51
児島,9,一般,1,4069,山本修一,43,岡山,53,A1,5.79,40.38,6.76,48.74,51,40.82,13,32.35
児島,9,一般,2,5217,藤原碧生,23,岡山,52,B1,4.82,29.55,4.45,23.17,19,38.03,66,48.60
児島,9,一般,3,3874,山本寛久,47,岡山,52,A1,6.58,48.62,6.01,38.76,17,42.18,71,28.97
児島,9,一般,4,4202,浮田圭浩,41,岡山,55,B1,4.38,23.00,4.84,30.77,52,29.14,52,27.55
児島,9,一般,5,3233,小畑実成,56,岡山,53,B1,4.85,29.00,5.35,32.75,12,31.69,19,29.21
児島,9,一般,6,5058,前原大道,26,岡山,51,A2,5.96,40.48,5.50,35.92,60,33.11,15,42.16
児島,10,特別選抜Ｂ戦,1,3717,立間充宏,48,岡山,55,A1,6.80,54.47,6.09,44.66,67,31.21,69,28.57
児島,10,特別選抜Ｂ戦,2,4089,妹尾忠幸,42,岡山,55,A1,6.21,39.71,6.31,44.51,64,37.66,49,29.70
児島,10,特別選抜Ｂ戦,3,4558,宮野　仁,33,岡山,54,B1,4.95,31.03,4.68,26.14,28,38.41,43,39.81
児島,10,特別選抜Ｂ戦,4,3822,平尾崇典,50,岡山,50,A1,6.53,44.25,7.06,51.85,69,36.69,32,29.13
児島,10,特別選抜Ｂ戦,5,3435,寺田千恵,54,岡山,45,A1,6.65,51.22,6.52,50.00,20,46.58,12,37.04
児島,10,特別選抜Ｂ戦,6,4172,森定晃史,40,岡山,52,A1,6.12,46.85,6.17,42.13,29,37.59,26,34.31
児島,11,特別選抜Ａ戦,1,4166,吉田拡郎,41,岡山,54,A1,7.61,55.97,7.34,54.96,14,40.14,42,33.00
児島,11,特別選抜Ａ戦,2,3933,山地正樹,47,岡山,52,A2,5.82,41.54,6.96,58.68,55,34.90,27,29.70
児島,11,特別選抜Ａ戦,3,4886,入海　馨,27,岡山,53,A1,6.43,50.00,6.37,43.41,41,41.13,22,38.61
児島,11,特別選抜Ａ戦,4,3300,川崎智幸,56,岡山,53,A1,6.09,44.19,6.42,48.33,47,38.00,55,42.06
児島,11,特別選抜Ａ戦,5,3746,岡瀬正人,48,岡山,52,A2,5.97,43.44,6.07,39.08,48,41.10,63,37.00
児島,11,特別選抜Ａ戦,6,4713,白神　優,32,岡山,53,A2,6.73,46.97,6.34,37.65,33,29.86,14,40.40
児島,12,優勝戦,1,4418,茅原悠紀,36,岡山,53,A1,8.36,61.02,7.97,62.84,38,31.69,38,34.00
児島,12,優勝戦,2,4762,藤原啓史,33,岡山,50,A1,6.93,50.39,6.26,44.58,49,37.59,11,31.00
児島,12,優勝戦,3,4441,末永由楽,36,岡山,53,A1,6.41,47.62,5.95,36.96,23,38.16,18,31.07
児島,12,優勝戦,4,4842,山下昂大,31,岡山,53,A1,6.26,43.41,5.40,31.90,35,33.33,65,32.67
児島,12,優勝戦,5,4584,村岡賢人,33,岡山,54,A2,6.47,43.27,6.94,50.86,39,30.71,40,36.79
児島,12,優勝戦,6,4482,守屋美穂,34,岡山,46,A1,6.97,51.24,7.09,53.79,63,36.17,20,36.63
鳴門,1,予選,1,5148,松本　怜,29,福岡,45,B2,2.65,9.80,1.24,0.00,18,35.63,38,55.43
鳴門,1,予選,2,3509,道上千夏,51,香川,50,B1,4.56,26.23,4.35,17.39,10,40.23,65,32.56
鳴門,1,予選,3,4984,森下愛梨,26,静岡,50,B1,5.07,29.55,4.96,33.33,14,43.82,24,23.38
鳴門,1,予選,4,5116,金子七海,23,福井,44,B1,2.94,9.62,2.65,11.54,61,11.76,22,33.33
鳴門,1,予選,5,4065,金田幸子,43,岡山,43,A2,6.02,47.54,6.54,47.69,70,34.52,73,32.93
鳴門,1,予選,6,5281,井上遥妃,20,徳島,45,B2,2.31,1.23,2.42,3.23,60,42.11,17,23.19
鳴門,2,予選,1,3611,岩崎芳美,50,徳島,47,A1,6.47,48.60,6.51,45.77,73,23.94,72,40.66
鳴門,2,予選,2,4947,間庭菜摘,31,福岡,49,B1,4.47,21.55,3.29,7.14,51,19.70,52,32.58
鳴門,2,予選,3,4283,石井裕美,39,東京,52,B2,3.90,16.67,4.20,10.00,11,26.25,54,43.96
鳴門,2,予選,4,5203,神里琴音,19,福岡,45,B1,3.10,11.21,1.29,0.00,39,25.00,32,42.22
鳴門,2,予選,5,5287,滝沢織寧,23,埼玉,46,B2,1.20,0.00,0.00,0.00,19,37.00,34,40.45
鳴門,2,予選,6,4878,西岡育未,28,徳島,46,B1,5.12,30.86,4.85,18.75,64,25.30,28,27.91
鳴門,3,予選,1,3188,日高逸子,61,福岡,44,A1,6.01,42.71,6.79,55.17,29,24.36,26,36.67
鳴門,3,予選,2,4940,白石有美,25,東京,53,B2,3.79,16.42,0.00,0.00,24,31.65,63,40.70
鳴門,3,予選,3,5144,中尾彩香,22,福岡,49,B1,3.51,15.38,2.80,14.29,77,31.51,67,24.36
鳴門,3,予選,4,4990,田中博子,26,福岡,48,B1,3.29,9.68,3.26,10.53,78,39.02,39,38.46
鳴門,3,予選,5,4738,清埜翔子,32,埼玉,47,A2,6.32,47.24,5.76,47.62,16,31.03,20,41.11
鳴門,3,予選,6,4733,赤井　睦,34,徳島,47,B2,4.29,26.67,4.10,26.00,37,46.91,12,39.08
鳴門,4,予選,1,5045,平川香織,23,埼玉,46,A2,5.54,38.53,3.87,20.00,79,33.73,66,25.33
鳴門,4,予選,2,5117,冨名腰桃,23,福岡,43,B1,4.66,35.63,4.29,17.65,22,36.59,10,18.67
鳴門,4,予選,3,5165,小林愛実,23,岡山,47,B1,3.13,12.05,1.43,0.00,57,42.35,77,31.58
鳴門,4,予選,4,4183,宇野弥生,37,愛知,47,A1,6.05,43.24,6.14,39.29,33,32.14,21,34.62
鳴門,4,予選,5,4501,樋口由加,35,岡山,45,B1,5.70,40.87,0.00,0.00,23,37.78,78,28.57
鳴門,4,予選,6,5251,沼田七華,21,福井,53,B2,1.30,0.00,0.00,0.00,52,44.58,13,38.64
鳴門,5,予選,1,4765,野田部宏,33,福岡,50,B1,5.25,38.04,4.44,21.88,27,34.52,70,41.11
鳴門,5,予選,2,4447,深川麻奈,36,福岡,48,A2,5.79,43.16,0.00,0.00,74,26.58,69,34.09
鳴門,5,予選,3,4784,向井田真,35,広島,49,B1,3.70,17.91,3.75,12.50,36,41.56,23,39.51
鳴門,5,予選,4,5189,藤原早菜,22,岡山,46,B1,4.81,22.08,2.20,4.44,58,35.87,36,34.09
鳴門,5,予選,5,5281,井上遥妃,20,徳島,45,B2,2.31,1.23,2.42,3.23,60,42.11,17,23.19
鳴門,5,予選,6,4525,真子奈津,35,福岡,46,B1,4.42,19.75,4.00,23.53,63,35.80,51,32.94
鳴門,6,予選,1,5116,金子七海,23,福井,44,B1,2.94,9.62,2.65,11.54,61,11.76,22,33.33
鳴門,6,予選,2,4611,今井美亜,33,福井,49,A2,5.89,46.91,5.55,36.36,15,36.67,79,38.10
鳴門,6,予選,3,4349,犬童千秋,37,福岡,49,B1,5.12,34.94,7.00,50.00,75,37.97,71,30.00
鳴門,6,予選,4,3778,安達美帆,47,埼玉,46,B1,3.75,13.11,4.42,26.32,35,39.33,33,30.23
鳴門,6,予選,5,3232,山川美由,56,香川,47,A2,5.98,43.10,6.08,41.67,55,42.50,25,29.17
鳴門,6,予選,6,5287,滝沢織寧,23,埼玉,46,B2,1.20,0.00,0.00,0.00,19,37.00,34,40.45
鳴門,7,予選,1,4730,土屋実沙,34,静岡,48,B1,4.85,25.53,4.83,26.67,12,25.30,37,46.67
鳴門,7,予選,2,5182,宮崎安奈,25,埼玉,50,B1,3.40,10.26,1.44,0.00,28,40.96,60,35.29
鳴門,7,予選,3,4878,西岡育未,28,徳島,46,B1,5.12,30.86,4.85,18.75,64,25.30,28,27.91
鳴門,7,予選,4,4536,喜井つか,33,岡山,46,A1,6.13,40.63,6.03,38.71,32,41.46,30,26.32
鳴門,7,予選,5,5148,松本　怜,29,福岡,45,B2,2.65,9.80,1.24,0.00,18,35.63,38,55.43
鳴門,7,予選,6,4940,白石有美,25,東京,53,B2,3.79,16.42,0.00,0.00,24,31.65,63,40.70
鳴門,8,予選,1,5019,柴田百恵,23,静岡,44,B1,4.98,25.71,4.08,11.11,20,40.24,35,34.94
鳴門,8,予選,2,5165,小林愛実,23,岡山,47,B1,3.13,12.05,1.43,0.00,57,42.35,77,31.58
鳴門,8,予選,3,5164,森田梨湖,23,福岡,46,B2,1.73,1.83,1.43,0.00,30,27.38,18,39.13
鳴門,8,予選,4,4071,古賀千晶,42,兵庫,47,B1,5.24,36.67,5.10,30.00,72,35.87,75,39.08
鳴門,8,予選,5,3188,日高逸子,61,福岡,44,A1,6.01,42.71,6.79,55.17,29,24.36,26,36.67
鳴門,8,予選,6,5203,神里琴音,19,福岡,45,B1,3.10,11.21,1.29,0.00,39,25.00,32,42.22
鳴門,9,特賞,1,4501,樋口由加,35,岡山,45,B1,5.70,40.87,0.00,0.00,23,37.78,78,28.57
鳴門,9,特賞,2,5144,中尾彩香,22,福岡,49,B1,3.51,15.38,2.80,14.29,77,31.51,67,24.36
鳴門,9,特賞,3,4765,野田部宏,33,福岡,50,B1,5.25,38.04,4.44,21.88,27,34.52,70,41.11
鳴門,9,特賞,4,4984,森下愛梨,26,静岡,50,B1,5.07,29.55,4.96,33.33,14,43.82,24,23.38
鳴門,9,特賞,5,4546,浜田亜理,35,埼玉,47,A1,7.26,56.15,5.93,42.86,67,43.84,64,37.78
鳴門,9,特賞,6,5272,松田真実,21,愛知,50,B2,1.40,0.00,0.00,0.00,38,44.16,29,36.67
鳴門,10,特賞,1,5189,藤原早菜,22,岡山,46,B1,4.81,22.08,2.20,4.44,58,35.87,36,34.09
鳴門,10,特賞,2,3778,安達美帆,47,埼玉,46,B1,3.75,13.11,4.42,26.32,35,39.33,33,30.23
鳴門,10,特賞,3,4433,川野芽唯,37,福岡,46,A1,6.98,55.00,6.73,27.27,69,22.89,31,23.75
鳴門,10,特賞,4,5045,平川香織,23,埼玉,46,A2,5.54,38.53,3.87,20.00,79,33.73,66,25.33
鳴門,10,特賞,5,4947,間庭菜摘,31,福岡,49,B1,4.47,21.55,3.29,7.14,51,19.70,52,32.58
鳴門,10,特賞,6,4990,田中博子,26,福岡,48,B1,3.29,9.68,3.26,10.53,78,39.02,39,38.46
鳴門,11,特選,1,4738,清埜翔子,32,埼玉,47,A2,6.32,47.24,5.76,47.62,16,31.03,20,41.11
鳴門,11,特選,2,4065,金田幸子,43,岡山,43,A2,6.02,47.54,6.54,47.69,70,34.52,73,32.93
鳴門,11,特選,3,4730,土屋実沙,34,静岡,48,B1,4.85,25.53,4.83,26.67,12,25.30,37,46.67
鳴門,11,特選,4,4784,向井田真,35,広島,49,B1,3.70,17.91,3.75,12.50,36,41.56,23,39.51
鳴門,11,特選,5,3611,岩崎芳美,50,徳島,47,A1,6.47,48.60,6.51,45.77,73,23.94,72,40.66
鳴門,11,特選,6,4611,今井美亜,33,福井,49,A2,5.89,46.91,5.55,36.36,15,36.67,79,38.10
鳴門,12,特選,1,4183,宇野弥生,37,愛知,47,A1,6.05,43.24,6.14,39.29,33,32.14,21,34.62
鳴門,12,特選,2,4733,赤井　睦,34,徳島,47,B2,4.29,26.67,4.10,26.00,37,46.91,12,39.08
鳴門,12,特選,3,4536,喜井つか,33,岡山,46,A1,6.13,40.63,6.03,38.71,32,41.46,30,26.32
鳴門,12,特選,4,3509,道上千夏,51,香川,50,B1,4.56,26.23,4.35,17.39,10,40.23,65,32.56
鳴門,12,特選,5,4447,深川麻奈,36,福岡,48,A2,5.79,43.16,0.00,0.00,74,26.58,69,34.09
鳴門,12,特選,6,4349,犬童千秋,37,福岡,49,B1,5.12,34.94,7.00,50.00,75,37.97,71,30.00
尼崎,1,朝からセンプ,1,3559,水長照雄,55,山口,52,B1,3.54,14.86,4.10,20.00,54,43.48,50,25.00
尼崎,1,朝からセンプ,2,4343,村岡　賢,38,広島,53,B1,4.00,19.44,5.06,27.27,13,44.94,25,32.58
尼崎,1,朝からセンプ,3,4715,村上　遼,31,長崎,53,A2,6.43,48.33,5.75,25.00,39,26.14,42,32.56
尼崎,1,朝からセンプ,4,5157,市川健太,25,滋賀,54,B2,2.14,5.17,2.08,2.04,38,36.67,30,28.74
尼崎,1,朝からセンプ,5,5273,山下拓巳,21,兵庫,51,B2,1.73,1.69,1.61,0.00,21,26.14,44,21.43
尼崎,1,朝からセンプ,6,5211,高井駿弥,24,愛知,48,B1,2.33,1.82,1.50,0.00,24,45.92,19,42.86
尼崎,2,予選,1,3535,渡　修平,51,兵庫,52,B1,4.08,20.55,4.67,24.66,48,23.17,26,39.77
尼崎,2,予選,2,3955,眞田英二,46,徳島,50,A2,5.56,34.38,6.39,44.44,60,17.28,36,24.39
尼崎,2,予選,3,4306,畔柳俊吾,39,愛知,50,A2,6.15,50.00,5.49,40.54,46,30.11,16,26.74
尼崎,2,予選,4,5238,笹木香吾,23,山口,57,B2,2.05,3.80,2.03,6.90,61,40.22,27,35.63
尼崎,2,予選,5,4179,広次　修,40,山口,52,A2,5.25,36.00,4.89,25.00,55,34.83,40,30.00
尼崎,2,予選,6,2878,富山弘幸,65,大阪,56,A2,5.67,34.34,4.77,20.51,47,32.97,58,22.47
尼崎,3,予選,1,3988,古川誠之,45,愛知,54,B1,5.83,38.46,6.96,48.15,50,23.86,55,29.11
尼崎,3,予選,2,3070,山室展弘,62,岡山,50,A2,6.24,48.68,6.30,39.13,59,30.53,13,31.25
尼崎,3,予選,3,4932,新開　航,27,福岡,50,A1,7.38,52.34,6.60,57.45,15,36.73,35,38.36
尼崎,3,予選,4,5249,三木晴斗,21,徳島,53,B1,2.06,2.86,1.36,0.00,53,33.68,18,31.25
尼崎,3,予選,5,3627,井上恵一,54,福岡,51,B1,4.12,22.97,4.96,27.14,9,38.20,74,39.77
尼崎,3,予選,6,4356,長岡良也,39,兵庫,52,A1,6.24,41.41,7.08,53.23,5,40.66,38,30.23
尼崎,4,予選,1,3875,廣中良一,46,山口,51,B1,4.13,24.07,5.90,30.00,52,33.70,73,32.97
尼崎,4,予選,2,4299,中島浩哉,40,長崎,55,B1,4.69,21.18,5.28,36.00,58,49.00,15,28.77
尼崎,4,予選,3,3637,齋藤和政,52,愛知,55,B1,4.72,22.58,3.81,18.75,51,24.42,17,50.00
