レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,予選,1,4712,冨好祐真,31,兵庫,54,B1,3.87,13.48,3.70,20.00,31,35.88,32,12.50
丸亀,3,予選,2,3158,島川光男,56,広島,53,A2,7.05,60.16,6.27,46.43,43,38.69,57,0.00
丸亀,3,予選,3,3907,村越　篤,43,香川,54,A2,6.07,43.07,5.92,39.29,47,32.39,33,0.00
丸亀,3,予選,4,5172,田村　慶,20,徳島,53,B1,2.49,7.04,1.93,0.00,22,36.14,27,50.00
丸亀,3,予選,5,4136,江夏　満,41,福岡,53,A1,6.73,54.63,6.79,47.06,40,32.77,34,55.56
丸亀,3,予選,6,3543,福田雅一,52,香川,56,A2,6.23,45.60,6.23,44.78,14,35.50,35,60.00
丸亀,4,予選,1,3837,秋山広一,46,香川,50,A2,6.48,48.82,6.86,47.93,21,32.93,45,55.56
丸亀,4,予選,2,4772,石丸海渡,28,香川,55,A1,6.85,47.33,6.27,42.67,50,33.90,63,0.00
丸亀,4,予選,3,4220,深川和仁,39,香川,55,A2,5.71,43.53,6.28,48.57,52,45.78,54,11.11
丸亀,4,予選,4,4990,田中博子,24,福岡,49,B1,2.60,10.00,0.00,0.00,30,33.13,29,37.50
丸亀,4,予選,5,4757,山田祐也,32,徳島,54,A1,7.53,64.44,7.07,50.51,20,43.53,41,55.56
丸亀,4,予選,6,3710,吉永泰弘,47,香川,54,B1,4.66,26.92,4.33,22.38,44,35.03,47,26.67
丸亀,5,予選,1,4163,山崎裕司,39,広島,52,A2,5.78,36.36,6.24,49.02,6,32.37,56,50.00
丸亀,5,予選,2,4459,片岡雅裕,35,香川,52,A1,6.98,48.48,7.31,56.85,8,33.92,2,17.65
丸亀,5,予選,3,4010,越智照浩,41,香川,56,B1,3.97,14.08,4.36,19.33,64,54.49,49,50.00
丸亀,5,予選,4,4372,原田佑実,34,大阪,46,A2,5.66,36.19,4.95,31.58,7,37.50,48,36.36
丸亀,5,予選,5,4544,松田大志,33,福岡,51,A1,7.07,56.46,7.11,55.56,9,44.31,36,62.50
丸亀,5,予選,6,4034,西原明生,42,香川,55,B1,4.66,28.57,4.25,23.81,27,36.11,37,37.50
丸亀,6,カチ勝ち６,1,3849,中岡正彦,43,香川,52,A2,5.80,43.28,6.45,48.15,2,26.47,58,22.22
丸亀,6,カチ勝ち６,2,3731,高濱芳久,48,広島,53,A2,6.07,46.21,6.03,50.00,53,37.50,51,38.46
丸亀,6,カチ勝ち６,3,4776,竹田和哉,27,香川,53,A1,6.39,45.60,6.45,44.85,51,41.92,60,50.00
丸亀,6,カチ勝ち６,4,4931,木谷賢太,25,香川,54,A1,6.25,46.15,6.06,38.89,13,35.10,30,14.29
丸亀,6,カチ勝ち６,5,5136,濱野斗馬,21,香川,53,B1,2.49,5.06,1.49,0.00,25,28.03,61,0.00
丸亀,6,カチ勝ち６,6,3553,平池仁志,49,香川,54,B1,5.09,32.38,5.03,34.45,55,30.59,43,37.50
丸亀,7,穴ガチ７,1,4295,小坂尚哉,34,兵庫,53,A1,6.50,45.93,6.76,41.18,48,31.64,64,27.27
丸亀,7,穴ガチ７,2,3543,福田雅一,52,香川,56,A2,6.23,45.60,6.23,44.78,14,35.50,35,60.00
丸亀,7,穴ガチ７,3,4030,森高一真,43,香川,49,A1,6.23,35.11,7.65,59.70,15,34.76,62,44.44
丸亀,7,穴ガチ７,4,4383,竹田吉行,36,徳島,51,B1,5.25,30.91,5.53,27.50,36,42.35,46,8.33
丸亀,7,穴ガチ７,5,3663,木山和幸,51,広島,51,B1,5.27,35.35,5.21,30.19,1,25.63,50,53.85
丸亀,7,穴ガチ７,6,4020,川上清人,41,香川,62,A2,3.64,15.38,5.16,33.71,19,33.33,38,33.33
丸亀,8,ガチ勝゛ち８,1,4643,近江翔吾,28,香川,52,A1,6.67,49.44,6.81,50.29,29,41.21,4,25.00
丸亀,8,ガチ勝゛ち８,2,3837,秋山広一,46,香川,50,A2,6.48,48.82,6.86,47.93,21,32.93,45,55.56
丸亀,8,ガチ勝゛ち８,3,3478,嶋田貴支,50,香川,52,B1,5.17,32.14,4.91,30.84,26,34.73,65,33.33
丸亀,8,ガチ勝゛ち８,4,3282,池本輝明,54,広島,51,A2,5.39,36.19,4.96,23.08,63,33.70,59,30.00
丸亀,8,ガチ勝゛ち８,5,3910,松下知幸,47,香川,51,B1,4.87,25.47,4.47,23.68,61,31.07,55,80.00
丸亀,8,ガチ勝゛ち８,6,5172,田村　慶,20,徳島,53,B1,2.49,7.04,1.93,0.00,22,36.14,27,50.00
丸亀,9,予選,1,4372,原田佑実,34,大阪,46,A2,5.66,36.19,4.95,31.58,7,37.50,11,35.00
丸亀,9,予選,2,3280,垣内清美,54,三重,52,B1,3.92,11.54,4.57,28.57,60,44.31,66,40.00
丸亀,9,予選,3,4714,喜多須杏,30,徳島,48,B1,5.21,29.51,4.69,27.59,32,36.65,26,9.09
丸亀,9,予選,4,4387,平山智加,36,香川,45,A1,6.69,39.36,6.43,45.10,35,35.71,39,33.33
丸亀,9,予選,5,4990,田中博子,24,福岡,49,B1,2.60,10.00,0.00,0.00,30,33.13,29,37.50
丸亀,9,予選,6,5173,谷口佳蓮,19,香川,46,B2,1.68,2.90,1.81,7.69,37,30.22,28,33.33
丸亀,10,予選,1,4812,西野雄貴,31,徳島,52,A1,6.60,47.27,6.25,46.03,41,40.94,31,66.67
丸亀,10,予選,2,3907,村越　篤,43,香川,54,A2,6.07,43.07,5.92,39.29,47,32.39,33,0.00
丸亀,10,予選,3,4163,山崎裕司,39,広島,52,A2,5.78,36.36,6.24,49.02,6,32.37,56,50.00
丸亀,10,予選,4,3849,中岡正彦,43,香川,52,A2,5.80,43.28,6.45,48.15,2,26.47,58,22.22
丸亀,10,予選,5,4220,深川和仁,39,香川,55,A2,5.71,43.53,6.28,48.57,52,45.78,54,11.11
丸亀,10,予選,6,4894,原村拓也,30,香川,52,A2,4.92,29.57,4.65,26.58,24,46.45,44,0.00
丸亀,11,ドリーム,1,4757,山田祐也,32,徳島,54,A1,7.53,64.44,7.07,50.51,20,43.53,41,55.56
丸亀,11,ドリーム,2,4544,松田大志,33,福岡,51,A1,7.07,56.46,7.11,55.56,9,44.31,5,0.00
丸亀,11,ドリーム,3,3541,三嶌誠司,53,香川,52,A1,6.67,50.83,6.09,39.58,11,33.14,1,57.89
丸亀,11,ドリーム,4,4136,江夏　満,41,福岡,53,A1,6.73,54.63,6.79,47.06,40,32.77,34,55.56
丸亀,11,ドリーム,5,4295,小坂尚哉,34,兵庫,53,A1,6.50,45.93,6.76,41.18,48,31.64,64,27.27
丸亀,11,ドリーム,6,4931,木谷賢太,25,香川,54,A1,6.25,46.15,6.06,38.89,13,35.10,30,14.29
丸亀,12,ドリーム,1,4030,森高一真,43,香川,49,A1,6.23,35.11,7.65,59.70,15,34.76,62,44.44
丸亀,12,ドリーム,2,4387,平山智加,36,香川,45,A1,6.69,39.36,6.43,45.10,35,35.71,39,33.33
丸亀,12,ドリーム,3,4643,近江翔吾,28,香川,52,A1,6.67,49.44,6.81,50.29,29,41.21,4,25.00
丸亀,12,ドリーム,4,4459,片岡雅裕,35,香川,52,A1,6.98,48.48,7.31,56.85,8,33.92,2,17.65
丸亀,12,ドリーム,5,4772,石丸海渡,28,香川,55,A1,6.85,47.33,6.27,42.67,50,33.90,63,0.00
丸亀,12,ドリーム,6,4776,竹田和哉,27,香川,53,A1,6.39,45.60,6.45,44.85,51,41.92,60,50.00
鳴門,1,とるならなる,1,3757,畑　和宏,49,広島,51,A1,6.31,43.28,5.42,29.17,36,39.68,62,42.25
鳴門,1,とるならなる,2,3587,武田信一,48,徳島,61,B1,4.65,24.32,5.23,33.33,79,34.43,25,34.33
鳴門,1,とるならなる,3,5143,常盤海心,20,徳島,53,B2,2.18,6.90,1.74,3.23,26,37.10,78,31.25
鳴門,1,とるならなる,4,3357,福島陽子,52,岡山,48,B1,4.15,16.81,3.64,18.18,70,35.29,68,39.71
鳴門,1,とるならなる,5,3142,西茂登子,58,徳島,49,B2,3.97,18.99,3.36,10.34,54,35.71,26,35.00
鳴門,1,とるならなる,6,5151,山下奈緒,26,大阪,48,B2,1.34,1.15,0.00,0.00,69,37.74,61,47.06
鳴門,2,どーなるなる,1,4052,興津　藍,40,徳島,50,A1,6.76,48.33,7.75,63.73,27,42.37,38,31.82
鳴門,2,どーなるなる,2,4452,松尾　祭,33,香川,54,A2,5.53,37.86,5.37,31.67,30,42.86,56,33.85
鳴門,2,どーなるなる,3,4198,沼田克彦,39,徳島,54,B2,2.79,3.45,4.28,22.37,64,28.36,72,34.38
鳴門,2,どーなるなる,4,3161,古場輝義,61,大阪,53,A2,5.66,29.91,4.94,25.00,53,37.70,63,30.43
鳴門,2,どーなるなる,5,3643,米田隆弘,49,岡山,54,A2,5.47,34.74,5.39,26.32,78,35.00,27,32.76
鳴門,2,どーなるなる,6,5202,宮崎つぐ,17,大阪,48,B2,1.14,0.00,0.00,0.00,72,38.71,82,35.85
鳴門,3,どきどきなる,1,4154,森安弘雅,41,香川,52,A2,5.69,37.74,5.70,38.10,18,49.18,39,37.68
鳴門,3,どきどきなる,2,4596,葛原大陽,38,徳島,49,A2,5.89,33.96,6.63,50.89,55,29.73,54,43.66
鳴門,3,どきどきなる,3,5032,谷口知優,23,香川,52,B1,3.25,11.94,3.08,8.33,17,42.19,30,38.33
鳴門,3,どきどきなる,4,4325,新出浩司,38,大阪,53,A2,5.20,28.26,5.85,35.00,56,37.10,37,30.43
鳴門,3,どきどきなる,5,4683,向井田直,30,広島,48,B1,5.01,34.33,4.00,21.43,22,29.23,65,44.44
鳴門,3,どきどきなる,6,3994,茶谷　桜,42,滋賀,47,B1,5.51,35.16,5.67,33.33,33,48.44,64,37.14
鳴門,4,とにかくなる,1,4732,堀本和也,32,徳島,54,A2,6.02,37.89,6.58,51.67,19,39.22,11,31.48
鳴門,4,とにかくなる,2,3975,小野寺智,44,香川,52,A2,5.84,38.94,5.81,33.96,23,35.29,71,34.38
鳴門,4,とにかくなる,3,3304,烏野賢太,53,徳島,53,A1,6.21,42.98,6.81,51.91,65,36.51,12,40.00
鳴門,4,とにかくなる,4,4839,四宮与寛,31,徳島,52,B1,5.22,30.89,5.72,41.42,68,44.07,21,28.81
鳴門,4,とにかくなる,5,4852,川原祐明,26,香川,52,A2,6.13,40.28,6.00,41.67,20,32.39,18,29.03
鳴門,4,とにかくなる,6,3820,樫葉次郎,49,徳島,58,B1,3.80,18.29,4.62,25.15,51,36.23,29,48.21
鳴門,5,一般,1,4704,河野　大,33,徳島,51,A2,6.02,41.98,6.67,51.97,28,31.15,10,35.00
鳴門,5,一般,2,4162,竹本太樹,39,大阪,53,B1,4.21,23.68,3.43,14.29,25,37.50,17,36.92
鳴門,5,一般,3,4411,沢田昭宏,35,大阪,56,B1,5.24,34.43,4.79,26.32,63,33.96,80,40.00
鳴門,5,一般,4,3788,一宮稔弘,49,徳島,52,A1,6.07,41.38,6.85,57.45,62,33.33,79,34.62
鳴門,5,一般,5,4978,山田和佐,27,広島,54,B1,4.53,27.27,3.64,12.00,32,29.17,52,34.85
鳴門,5,一般,6,3333,丸尾義孝,53,徳島,52,A1,5.84,40.00,6.61,52.08,12,32.84,35,47.14
鳴門,6,一般,1,3562,山下和彦,52,広島,52,A1,5.58,33.98,6.45,60.00,37,48.33,19,34.33
鳴門,6,一般,2,3289,高橋淳美,58,大阪,46,B1,4.82,30.77,4.00,12.50,14,32.43,76,32.26
鳴門,6,一般,3,3787,天野　誠,49,岡山,54,B1,4.25,20.79,4.65,20.00,80,46.77,70,42.42
鳴門,6,一般,4,4247,齊藤　優,39,徳島,53,A2,5.65,37.39,6.08,42.64,39,43.66,53,32.31
鳴門,6,一般,5,3955,眞田英二,44,徳島,52,A1,6.44,46.32,6.66,50.68,61,36.84,59,40.30
鳴門,6,一般,6,4359,横川聖志,36,徳島,55,A2,5.37,33.66,5.55,37.82,35,41.38,57,46.05
鳴門,7,一般,1,3643,米田隆弘,49,岡山,54,A2,5.47,34.74,5.39,26.32,78,35.00,27,32.76
鳴門,7,一般,2,4683,向井田直,30,広島,48,B1,5.01,34.33,4.00,21.43,22,29.23,65,44.44
鳴門,7,一般,3,4452,松尾　祭,33,香川,54,A2,5.53,37.86,5.37,31.67,30,42.86,56,33.85
鳴門,7,一般,4,3757,畑　和宏,49,広島,51,A1,6.31,43.28,5.42,29.17,36,39.68,62,42.25
鳴門,7,一般,5,4154,森安弘雅,41,香川,52,A2,5.69,37.74,5.70,38.10,18,49.18,39,37.68
鳴門,7,一般,6,4691,水原　慎,38,徳島,49,B1,4.67,25.00,5.26,32.89,31,32.35,60,34.67
鳴門,8,一般,1,3142,西茂登子,58,徳島,49,B2,3.97,18.99,3.36,10.34,54,35.71,26,35.00
鳴門,8,一般,2,4839,四宮与寛,31,徳島,52,B1,5.22,30.89,5.72,41.42,68,44.07,21,28.81
鳴門,8,一般,3,4167,片岡秀樹,39,徳島,58,B1,4.57,25.00,5.01,30.83,75,28.57,69,30.00
鳴門,8,一般,4,5032,谷口知優,23,香川,52,B1,3.25,11.94,3.08,8.33,17,42.19,30,38.33
鳴門,8,一般,5,5202,宮崎つぐ,17,大阪,48,B2,1.14,0.00,0.00,0.00,72,38.71,82,35.85
鳴門,8,一般,6,5143,常盤海心,20,徳島,53,B2,2.18,6.90,1.74,3.23,26,37.10,78,31.25
鳴門,9,一般,1,4852,川原祐明,26,香川,52,A2,6.13,40.28,6.00,41.67,20,32.39,18,29.03
鳴門,9,一般,2,4978,山田和佐,27,広島,54,B1,4.53,27.27,3.64,12.00,32,29.17,52,34.85
鳴門,9,一般,3,4325,新出浩司,38,大阪,53,A2,5.20,28.26,5.85,35.00,56,37.10,37,30.43
鳴門,9,一般,4,4704,河野　大,33,徳島,51,A2,6.02,41.98,6.67,51.97,28,31.15,10,35.00
鳴門,9,一般,5,5151,山下奈緒,26,大阪,48,B2,1.34,1.15,0.00,0.00,69,37.74,61,47.06
鳴門,9,一般,6,3161,古場輝義,61,大阪,53,A2,5.66,29.91,4.94,25.00,53,37.70,63,30.43
鳴門,10,特別選抜Ｂ戦,1,4359,横川聖志,36,徳島,55,A2,5.37,33.66,5.55,37.82,35,41.38,57,46.05
鳴門,10,特別選抜Ｂ戦,2,3788,一宮稔弘,49,徳島,52,A1,6.07,41.38,6.85,57.45,62,33.33,79,34.62
鳴門,10,特別選抜Ｂ戦,3,4247,齊藤　優,39,徳島,53,A2,5.65,37.39,6.08,42.64,39,43.66,53,32.31
鳴門,10,特別選抜Ｂ戦,4,4732,堀本和也,32,徳島,54,A2,6.02,37.89,6.58,51.67,19,39.22,11,31.48
鳴門,10,特別選抜Ｂ戦,5,4052,興津　藍,40,徳島,50,A1,6.76,48.33,7.75,63.73,27,42.37,38,31.82
鳴門,10,特別選抜Ｂ戦,6,3587,武田信一,48,徳島,61,B1,4.65,24.32,5.23,33.33,79,34.43,25,34.33
鳴門,11,特別選抜Ａ戦,1,3333,丸尾義孝,53,徳島,52,A1,5.84,40.00,6.61,52.08,12,32.84,35,47.14
鳴門,11,特別選抜Ａ戦,2,3955,眞田英二,44,徳島,52,A1,6.44,46.32,6.66,50.68,61,36.84,59,40.30
鳴門,11,特別選抜Ａ戦,3,3975,小野寺智,44,香川,52,A2,5.84,38.94,5.81,33.96,23,35.29,71,34.38
鳴門,11,特別選抜Ａ戦,4,3562,山下和彦,52,広島,52,A1,5.58,33.98,6.45,60.00,37,48.33,19,34.33
鳴門,11,特別選抜Ａ戦,5,3304,烏野賢太,53,徳島,53,A1,6.21,42.98,6.81,51.91,65,36.51,12,40.00
鳴門,11,特別選抜Ａ戦,6,4596,葛原大陽,38,徳島,49,A2,5.89,33.96,6.63,50.89,55,29.73,54,43.66
鳴門,12,優勝戦,1,4063,市橋卓士,41,徳島,54,A1,6.88,48.12,6.89,52.60,38,29.17,34,51.61
鳴門,12,優勝戦,2,4685,島村隆幸,30,徳島,51,A1,7.54,63.39,7.29,58.99,11,47.22,51,31.82
鳴門,12,優勝戦,3,3841,佐々木和,45,徳島,55,A2,5.99,40.68,6.82,50.00,82,50.00,20,35.38
鳴門,12,優勝戦,4,4028,田村隆信,43,徳島,55,A1,7.27,51.22,7.24,56.52,60,45.16,36,28.33
鳴門,12,優勝戦,5,3743,林　美憲,46,徳島,52,A1,7.55,64.84,7.38,61.00,29,25.71,50,32.88
鳴門,12,優勝戦,6,4348,宮崎　奨,35,香川,55,A2,5.94,40.00,6.49,50.94,34,36.51,23,46.48
尼崎,1,朝からセンプ,1,4105,松下直也,41,兵庫,52,B1,5.10,32.14,5.63,38.26,8,44.87,23,23.81
尼崎,1,朝からセンプ,2,4449,中嶋達也,34,兵庫,53,B1,4.40,22.99,4.24,21.43,36,37.84,75,20.31
尼崎,1,朝からセンプ,3,3246,星野政彦,56,兵庫,53,B1,5.23,31.52,5.29,31.25,48,30.86,41,34.85
尼崎,1,朝からセンプ,4,4055,吉田俊彦,43,兵庫,54,A1,6.63,52.68,7.09,54.61,57,44.16,44,32.89
尼崎,1,朝からセンプ,5,5126,山下大輝,24,兵庫,51,B1,2.53,4.44,1.76,2.94,14,38.10,12,26.87
尼崎,1,朝からセンプ,6,5161,登玉隼百,22,兵庫,52,B1,2.71,6.10,2.00,0.00,13,15.38,65,26.87
尼崎,2,一般,1,4040,廣瀬将亨,42,兵庫,57,A2,6.25,48.53,6.47,51.58,50,16.67,29,46.27
尼崎,2,一般,2,4381,田路朋史,36,兵庫,51,A2,4.97,33.00,5.52,40.20,40,29.33,70,29.33
尼崎,2,一般,3,3498,白石浩二,53,兵庫,51,B1,3.89,15.79,4.39,23.17,42,37.66,37,37.50
尼崎,2,一般,4,5060,数原　魁,24,兵庫,51,B1,3.72,15.04,2.84,10.00,47,21.54,69,20.00
尼崎,2,一般,5,4725,佐竹太一,34,兵庫,52,B1,4.36,25.00,4.68,25.29,35,32.10,60,28.77
尼崎,2,一般,6,4654,篠田優也,35,兵庫,53,B1,5.48,34.78,4.78,32.91,22,20.63,11,32.39
尼崎,3,一般,1,4002,古結　宏,43,兵庫,53,A1,6.91,49.57,6.77,49.39,19,19.40,14,28.95
尼崎,3,一般,2,3122,高山哲也,59,兵庫,52,B1,4.00,16.48,4.30,18.69,1,30.26,57,40.68
尼崎,3,一般,3,4176,樋口喜彦,38,兵庫,53,B1,4.45,25.45,4.60,29.47,11,38.03,26,25.81
尼崎,3,一般,4,4794,和田拓也,31,兵庫,54,A2,5.07,29.63,5.31,34.19,58,22.39,50,25.00
尼崎,3,一般,5,4648,木村亮太,37,兵庫,52,A2,4.78,21.84,4.84,23.85,28,40.00,52,26.09
尼崎,3,一般,6,3484,芝田浩治,49,兵庫,53,A1,6.15,44.36,7.06,57.89,45,33.33,22,35.14
尼崎,4,一般,1,4472,尾嶋一広,34,兵庫,55,A1,6.66,53.28,6.75,47.71,9,40.85,51,36.62
尼崎,4,一般,2,4365,盛本真輔,35,兵庫,51,B1,5.68,41.96,5.80,46.15,52,31.40,25,41.79
尼崎,4,一般,3,3339,泉　具巳,56,兵庫,56,B1,4.70,28.74,5.80,44.44,5,29.76,30,32.26
尼崎,4,一般,4,3577,向所浩二,48,兵庫,55,A2,5.70,41.41,5.93,40.12,44,38.46,40,57.38
尼崎,4,一般,5,3745,橋本年光,46,兵庫,54,A2,5.54,28.70,5.69,31.31,51,15.63,21,28.77
尼崎,4,一般,6,4877,鈴谷一平,26,兵庫,54,A2,5.71,40.00,5.23,35.16,49,46.58,62,35.94
尼崎,5,一般,1,4857,加藤翔馬,24,兵庫,56,A2,6.06,43.52,5.36,35.53,59,40.91,53,13.64
尼崎,5,一般,2,3246,星野政彦,56,兵庫,53,B1,5.23,31.52,5.29,31.25,48,30.86,41,34.85
尼崎,5,一般,3,5016,宮田龍馬,23,兵庫,51,B1,4.37,21.15,3.00,10.53,15,23.33,55,38.24
尼崎,5,一般,4,4375,照屋厚仁,37,兵庫,50,A2,5.28,34.81,6.13,45.24,55,41.89,59,29.58
尼崎,5,一般,5,4656,大崎　翔,34,兵庫,56,B1,4.80,25.00,5.08,34.48,33,15.52,42,24.19
尼崎,5,一般,6,4543,重木輝彦,33,兵庫,49,A1,6.04,40.00,6.15,39.02,3,35.00,15,38.46
尼崎,6,昼どきピンク,1,3780,魚谷智之,45,兵庫,52,A1,6.97,40.68,7.84,67.46,4,42.03,47,41.18
尼崎,6,昼どきピンク,2,3498,白石浩二,53,兵庫,51,B1,3.89,15.79,4.39,23.17,42,37.66,37,37.50
尼崎,6,昼どきピンク,3,3346,宮本裕之,54,兵庫,52,B1,4.18,19.35,4.92,24.48,54,39.73,68,26.09
尼崎,6,昼どきピンク,4,4057,松井賢治,42,兵庫,52,A2,6.04,44.03,6.21,45.07,17,47.06,74,41.82
尼崎,6,昼どきピンク,5,4449,中嶋達也,34,兵庫,53,B1,4.40,22.99,4.24,21.43,36,37.84,75,20.31
尼崎,6,昼どきピンク,6,4404,岸蔭　亮,36,兵庫,49,B1,4.10,26.03,5.38,40.57,41,39.13,19,37.50
尼崎,7,一般,1,3612,馬袋義則,48,兵庫,54,A1,6.63,52.71,5.83,43.65,12,40.28,20,47.69
尼崎,7,一般,2,4133,高橋正男,41,兵庫,52,A2,5.66,40.20,6.40,52.31,29,17.46,54,19.12
尼崎,7,一般,3,3122,高山哲也,59,兵庫,52,B1,4.00,16.48,4.30,18.69,1,30.26,57,40.68
尼崎,7,一般,4,5161,登玉隼百,22,兵庫,52,B1,2.71,6.10,2.00,0.00,13,15.38,65,26.87
尼崎,7,一般,5,5060,数原　魁,24,兵庫,51,B1,3.72,15.04,2.84,10.00,47,21.54,69,20.00
尼崎,7,一般,6,3828,明石正之,47,兵庫,51,A1,6.60,47.01,6.12,42.42,27,43.66,56,32.43
尼崎,8,一般,1,3795,金子龍介,48,兵庫,51,A1,7.84,66.91,6.75,53.72,39,13.43,58,41.18
尼崎,8,一般,2,4725,佐竹太一,34,兵庫,52,B1,4.36,25.00,4.68,25.29,35,32.10,60,28.77
尼崎,8,一般,3,3572,安田政彦,49,兵庫,53,A2,6.13,41.14,6.81,53.13,23,33.77,36,21.21
尼崎,8,一般,4,5126,山下大輝,24,兵庫,51,B1,2.53,4.44,1.76,2.94,14,38.10,12,26.87
尼崎,8,一般,5,4794,和田拓也,31,兵庫,54,A2,5.07,29.63,5.31,34.19,58,22.39,50,25.00
尼崎,8,一般,6,4356,長岡良也,37,兵庫,52,A1,6.73,48.57,6.38,44.83,56,50.00,32,26.87
尼崎,9,一般,1,4381,田路朋史,36,兵庫,51,A2,4.97,33.00,5.52,40.20,40,29.33,70,29.33
尼崎,9,一般,2,4656,大崎　翔,34,兵庫,56,B1,4.80,25.00,5.08,34.48,33,15.52,42,24.19
尼崎,9,一般,3,3577,向所浩二,48,兵庫,55,A2,5.70,41.41,5.93,40.12,44,38.46,40,57.38
尼崎,9,一般,4,4176,樋口喜彦,38,兵庫,53,B1,4.45,25.45,4.60,29.47,11,38.03,26,25.81
尼崎,9,一般,5,4790,柳内敬太,31,兵庫,51,A2,4.70,27.55,4.91,31.53,18,30.77,18,41.67
尼崎,9,一般,6,4025,山本隆幸,43,兵庫,52,A1,6.46,45.27,6.69,46.53,24,23.81,27,33.87
尼崎,10,特別選抜Ｂ戦,1,4057,松井賢治,42,兵庫,52,A2,6.04,44.03,6.21,45.07,17,47.06,74,41.82
尼崎,10,特別選抜Ｂ戦,2,5016,宮田龍馬,23,兵庫,51,B1,4.37,21.15,3.00,10.53,15,23.33,55,38.24
尼崎,10,特別選抜Ｂ戦,3,4365,盛本真輔,35,兵庫,51,B1,5.68,41.96,5.80,46.15,52,31.40,25,41.79
尼崎,10,特別選抜Ｂ戦,4,3780,魚谷智之,45,兵庫,52,A1,6.97,40.68,7.84,67.46,4,42.03,47,41.18
尼崎,10,特別選抜Ｂ戦,5,4002,古結　宏,43,兵庫,53,A1,6.91,49.57,6.77,49.39,19,19.40,14,28.95
尼崎,10,特別選抜Ｂ戦,6,4040,廣瀬将亨,42,兵庫,57,A2,6.25,48.53,6.47,51.58,50,16.67,29,46.27
尼崎,11,特別選抜Ａ戦,1,4055,吉田俊彦,43,兵庫,54,A1,6.63,52.68,7.09,54.61,57,44.16,44,32.89
尼崎,11,特別選抜Ａ戦,2,4105,松下直也,41,兵庫,52,B1,5.10,32.14,5.63,38.26,8,44.87,23,23.81
尼崎,11,特別選抜Ａ戦,3,3612,馬袋義則,48,兵庫,54,A1,6.63,52.71,5.83,43.65,12,40.28,20,47.69
尼崎,11,特別選抜Ａ戦,4,3795,金子龍介,48,兵庫,51,A1,7.84,66.91,6.75,53.72,39,13.43,58,41.18
尼崎,11,特別選抜Ａ戦,5,4857,加藤翔馬,24,兵庫,56,A2,6.06,43.52,5.36,35.53,59,40.91,53,13.64
尼崎,11,特別選抜Ａ戦,6,4472,尾嶋一広,34,兵庫,55,A1,6.66,53.28,6.75,47.71,9,40.85,51,36.62
尼崎,12,優勝戦,1,4290,稲田浩二,36,兵庫,51,A1,7.50,57.46,7.36,58.65,30,46.58,46,35.14
尼崎,12,優勝戦,2,3903,白石　健,44,兵庫,52,A1,6.97,51.56,6.73,49.66,26,27.71,13,29.49
尼崎,12,優勝戦,3,4512,高野哲史,32,兵庫,51,A1,7.37,56.76,7.03,54.11,10,22.41,39,40.85
尼崎,12,優勝戦,4,4278,藤岡俊介,38,兵庫,50,A1,7.00,53.68,6.57,45.76,6,36.36,28,36.62
尼崎,12,優勝戦,5,3854,吉川元浩,48,兵庫,51,A1,6.75,40.80,8.06,67.29,20,50.70,34,35.71
尼崎,12,優勝戦,6,4446,和田兼輔,34,兵庫,51,A1,6.50,47.58,6.62,50.00,38,53.95,24,25.37
住之江,1,予選,1,4977,馬野　耀,27,大阪,54,B1,4.54,25.88,2.94,4.17,23,32.91,78,24.29
住之江,1,予選,2,4653,小野達哉,35,大阪,52,A1,5.90,45.19,6.37,44.44,29,35.14,35,34.25
住之江,1,予選,3,4904,松本一毅,26,大阪,52,B1,5.00,29.33,3.64,13.16,56,41.33,30,38.81
住之江,1,予選,4,4959,井上忠政,25,大阪,52,A1,6.48,45.05,6.20,44.95,33,33.78,28,43.94
住之江,1,予選,5,4099,吉永則雄,42,大阪,52,A1,6.44,48.51,6.46,48.72,53,36.99,20,37.31
住之江,1,予選,6,4710,福田宗平,31,大阪,51,B1,4.80,26.56,5.68,37.10,54,39.06,67,48.53
住之江,2,予選,1,4200,早川尚人,39,大阪,54,B1,4.63,23.76,4.53,20.00,69,30.56,77,27.94
住之江,2,予選,2,3555,野添貴裕,48,大阪,54,A2,5.99,40.00,6.45,50.00,83,32.35,60,36.36
住之江,2,予選,3,4631,新井英孝,34,大阪,53,B1,5.10,32.22,4.69,27.45,52,38.75,33,32.39
住之江,2,予選,4,4561,藤山翔大,30,大阪,52,A1,6.55,48.36,5.80,46.30,74,32.43,72,29.41
住之江,2,予選,5,4138,中井俊祐,40,大阪,52,B1,3.86,23.81,4.41,25.64,84,37.50,54,23.94
住之江,2,予選,6,3963,原田秀弥,42,大阪,55,A2,6.14,42.42,5.77,39.52,35,42.11,37,44.29
住之江,3,予選,1,4750,井上尚悟,34,大阪,51,B1,3.96,19.48,4.16,20.41,28,38.67,27,34.33
住之江,3,予選,2,3915,繁野谷圭,47,大阪,52,A1,6.57,47.41,6.49,43.88,32,32.43,71,31.43
住之江,3,予選,3,4578,藤山雅弘,32,大阪,52,A1,6.44,46.22,6.41,47.67,76,39.71,87,42.65
住之江,3,予選,4,3415,松井　繁,51,大阪,51,A1,6.99,41.75,7.61,59.35,73,40.00,14,37.31
