レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,予選,6,5344,谷口　丞,21,滋賀,55,B2,1.50,0.00,0.00,0.00,14,39.53,65,26.09
丸亀,3,予選,1,3998,冨成謙児,45,佐賀,53,B1,5.13,32.63,4.58,23.08,35,28.40,54,33.51
丸亀,3,予選,2,4977,馬野　耀,30,大阪,54,B1,6.11,44.00,6.91,63.64,32,28.57,41,41.15
丸亀,3,予選,3,4241,大串重幸,39,長崎,53,B1,5.03,32.43,4.67,29.63,54,34.88,58,30.43
丸亀,3,予選,4,4136,江夏　満,43,福岡,53,A1,6.47,49.58,6.63,45.83,41,34.44,52,25.14
丸亀,3,予選,5,3578,塩田雄一,51,香川,51,B1,4.39,22.58,4.54,23.43,46,27.65,46,36.79
丸亀,3,予選,6,3535,渡　修平,51,兵庫,51,B1,4.34,21.35,4.32,25.53,23,44.44,63,31.05
丸亀,4,予選,1,3804,中渡修作,50,福岡,54,B1,4.28,25.56,5.42,33.33,29,29.89,22,32.09
丸亀,4,予選,2,4158,木場雄二,43,山口,57,B1,4.40,26.74,4.43,28.57,26,42.17,13,28.57
丸亀,4,予選,3,4099,吉永則雄,45,大阪,53,A1,6.27,43.62,6.36,42.86,53,40.12,16,34.78
丸亀,4,予選,4,4978,山田和佐,30,広島,52,B1,3.90,15.49,4.18,20.00,15,42.11,33,32.11
丸亀,4,予選,5,5355,萩原丈太,19,福井,55,B2,1.84,5.26,0.00,0.00,40,29.35,7,24.00
丸亀,4,予選,6,4370,山口達也,37,岡山,52,A2,6.77,54.37,6.33,50.00,43,34.52,4,29.57
丸亀,5,予選,1,4648,木村亮太,40,兵庫,53,B1,4.63,25.00,6.88,62.50,28,36.17,49,29.35
丸亀,5,予選,2,3912,川原正明,50,福井,54,B1,5.59,41.11,0.00,0.00,31,40.12,29,28.18
丸亀,5,予選,3,4713,白神　優,33,岡山,54,A1,6.70,47.95,6.45,43.42,27,34.95,48,35.94
丸亀,5,予選,4,5280,廣瀬　凜,21,滋賀,51,B2,3.72,13.33,2.00,0.00,21,39.78,62,43.48
丸亀,5,予選,5,4159,向後龍一,42,埼玉,51,A2,6.07,44.90,4.11,11.11,66,38.25,14,37.77
丸亀,5,予選,6,4949,横田貴満,31,佐賀,50,A2,5.82,42.02,6.16,42.11,51,30.00,60,33.87
丸亀,6,カチ勝ち６,1,4822,百武　翔,31,佐賀,51,A2,4.46,23.30,5.47,34.88,19,30.41,12,36.79
丸亀,6,カチ勝ち６,2,4495,森晋太郎,37,福岡,55,B1,4.86,26.19,3.25,12.50,7,46.63,40,31.91
丸亀,6,カチ勝ち６,3,4120,柘植政浩,42,滋賀,52,A2,6.10,45.30,5.02,24.39,6,30.77,38,34.76
丸亀,6,カチ勝ち６,4,4776,竹田和哉,30,香川,54,A1,6.91,51.89,6.54,44.72,52,18.88,36,35.98
丸亀,6,カチ勝ち６,5,4054,福嶋智之,46,岡山,53,B1,4.59,26.04,4.14,18.92,25,26.43,3,27.27
丸亀,6,カチ勝ち６,6,3243,佐野隆仁,60,大阪,53,B2,3.68,21.21,2.36,4.55,36,29.75,10,43.09
丸亀,7,穴ガチ７,1,5036,福田翔吾,26,大阪,53,B1,5.13,33.68,4.13,12.90,56,42.20,45,36.84
丸亀,7,穴ガチ７,2,3635,石田政吾,53,福井,53,A1,5.52,34.19,6.87,52.73,34,39.43,15,39.27
丸亀,7,穴ガチ７,3,4551,三川昂暁,35,福岡,53,A2,6.06,40.19,6.43,50.00,18,45.14,8,37.37
丸亀,7,穴ガチ７,4,3614,谷　勝幸,51,広島,55,B1,4.57,22.12,4.21,18.97,8,28.57,32,32.62
丸亀,7,穴ガチ７,5,3567,吉岡　誠,53,山口,57,B1,3.49,15.09,3.88,25.00,16,31.21,66,36.27
丸亀,7,穴ガチ７,6,4027,松江秀徳,46,佐賀,54,A2,5.70,40.00,5.25,12.50,49,32.60,18,36.70
丸亀,8,ガチ勝゛ち８,1,4483,北野輝季,35,愛知,53,A1,7.02,55.77,7.76,70.59,37,34.29,20,31.91
丸亀,8,ガチ勝゛ち８,2,4411,沢田昭宏,38,大阪,54,A2,5.06,29.90,5.13,34.78,4,35.12,9,34.57
丸亀,8,ガチ勝゛ち８,3,4180,上野秀和,41,福岡,57,B1,4.57,22.97,4.38,20.83,50,29.82,59,32.24
丸亀,8,ガチ勝゛ち８,4,4596,葛原大陽,40,徳島,54,A2,5.57,35.14,6.09,48.44,64,30.99,24,34.74
丸亀,8,ガチ勝゛ち８,5,3535,渡　修平,51,兵庫,51,B1,4.34,21.35,4.32,25.53,23,44.44,63,31.05
丸亀,8,ガチ勝゛ち８,6,5355,萩原丈太,19,福井,55,B2,1.84,5.26,0.00,0.00,40,29.35,7,24.00
丸亀,9,ウチまる特賞,1,4121,富永修一,42,福岡,52,A2,6.29,43.80,6.13,41.94,39,26.86,51,30.00
丸亀,9,ウチまる特賞,2,4949,横田貴満,31,佐賀,50,A2,5.82,42.02,6.16,42.11,51,30.00,60,33.87
丸亀,9,ウチまる特賞,3,3578,塩田雄一,51,香川,51,B1,4.39,22.58,4.54,23.43,46,27.65,46,36.79
丸亀,9,ウチまる特賞,4,3430,角浜　修,56,広島,57,B1,3.85,19.54,4.41,28.26,13,26.59,55,30.43
丸亀,9,ウチまる特賞,5,4435,服部達哉,38,愛知,54,A2,4.92,28.70,0.00,0.00,48,35.12,21,34.76
丸亀,9,ウチまる特賞,6,4158,木場雄二,43,山口,57,B1,4.40,26.74,4.43,28.57,26,42.17,13,28.57
丸亀,10,まるがめ特賞,1,4264,長尾章平,39,山口,53,A2,6.27,42.75,5.06,27.27,3,33.94,35,34.74
丸亀,10,まるがめ特賞,2,4120,柘植政浩,42,滋賀,52,A2,6.10,45.30,5.02,24.39,6,30.77,38,34.76
丸亀,10,まるがめ特賞,3,3519,冨田秀幸,56,愛知,52,B1,4.61,27.59,4.04,25.00,22,24.55,2,32.79
丸亀,10,まるがめ特賞,4,3986,沖島広和,46,福岡,55,A2,5.01,27.27,5.65,25.00,44,38.18,23,36.36
丸亀,10,まるがめ特賞,5,4241,大串重幸,39,長崎,53,B1,5.03,32.43,4.67,29.63,54,34.88,58,30.43
丸亀,10,まるがめ特賞,6,4978,山田和佐,30,広島,52,B1,3.90,15.49,4.18,20.00,15,42.11,33,32.11
丸亀,11,予選選抜,1,4732,堀本和也,35,徳島,54,A1,5.99,35.58,6.82,47.27,60,34.68,1,39.78
丸亀,11,予選選抜,2,4159,向後龍一,42,埼玉,51,A2,6.07,44.90,4.11,11.11,66,38.25,14,37.77
丸亀,11,予選選抜,3,4370,山口達也,37,岡山,52,A2,6.77,54.37,6.33,50.00,43,34.52,4,29.57
丸亀,11,予選選抜,4,4551,三川昂暁,35,福岡,53,A2,6.06,40.19,6.43,50.00,18,45.14,8,37.37
丸亀,11,予選選抜,5,4822,百武　翔,31,佐賀,51,A2,4.46,23.30,5.47,34.88,19,30.41,12,36.79
丸亀,11,予選選抜,6,4977,馬野　耀,30,大阪,54,B1,6.11,44.00,6.91,63.64,32,28.57,41,41.15
丸亀,12,ドリーム,1,4776,竹田和哉,30,香川,54,A1,6.91,51.89,6.54,44.72,52,18.88,36,35.98
丸亀,12,ドリーム,2,4136,江夏　満,43,福岡,53,A1,6.47,49.58,6.63,45.83,41,34.44,52,25.14
丸亀,12,ドリーム,3,3635,石田政吾,53,福井,53,A1,5.52,34.19,6.87,52.73,34,39.43,15,39.27
丸亀,12,ドリーム,4,4483,北野輝季,35,愛知,53,A1,7.02,55.77,7.76,70.59,37,34.29,20,31.91
丸亀,12,ドリーム,5,4099,吉永則雄,45,大阪,53,A1,6.27,43.62,6.36,42.86,53,40.12,16,34.78
丸亀,12,ドリーム,6,4713,白神　優,33,岡山,54,A1,6.70,47.95,6.45,43.42,27,34.95,48,35.94
住之江,1,予選,1,3566,川添英正,54,福岡,51,B1,4.52,24.42,0.00,0.00,80,28.57,34,38.18
住之江,1,予選,2,4200,早川尚人,41,大阪,56,B1,4.55,24.77,4.39,25.51,27,36.67,89,25.58
住之江,1,予選,3,4973,栗原直也,31,埼玉,52,B1,5.38,31.17,5.30,20.00,86,33.33,52,40.00
住之江,1,予選,4,5061,中村駿平,27,愛知,52,B2,3.71,21.95,3.76,17.24,18,42.37,36,45.00
住之江,1,予選,5,4401,小林　泰,39,東京,55,A2,5.66,36.05,0.00,0.00,77,23.53,79,26.42
住之江,1,予選,6,4146,柳橋宏紀,42,滋賀,53,B1,5.12,29.27,4.87,22.58,34,25.45,72,32.65
住之江,2,予選,1,3968,茶谷信次,47,滋賀,54,B1,5.97,42.86,5.17,31.03,66,43.10,22,28.81
住之江,2,予選,2,4986,西山祐希,27,兵庫,51,B2,3.66,14.89,1.73,0.00,55,31.03,26,41.82
住之江,2,予選,3,3284,渡邊伸太,56,佐賀,53,B1,5.03,31.40,5.42,38.89,64,33.87,63,35.29
住之江,2,予選,4,5011,高木圭大,27,長崎,53,B1,3.75,17.50,3.52,4.00,74,32.65,13,19.64
住之江,2,予選,5,4790,柳内敬太,34,兵庫,51,A2,5.66,39.00,0.00,0.00,76,20.00,21,23.08
住之江,2,予選,6,3883,山根大樹,50,広島,59,B1,2.66,9.09,0.00,0.00,88,31.15,20,27.27
住之江,3,予選,1,3680,森林　太,51,長崎,55,B1,4.26,24.27,3.98,22.50,38,36.07,90,43.90
住之江,3,予選,2,3888,山本英志,49,東京,51,A2,5.46,37.72,6.50,45.83,14,19.64,76,48.15
住之江,3,予選,3,4969,町田洸希,33,長崎,52,B1,4.70,22.12,3.74,13.04,12,39.34,16,16.67
住之江,3,予選,4,4950,高岡竜也,31,山口,52,A2,5.23,29.00,5.96,34.62,69,37.04,14,28.30
住之江,3,予選,5,4047,吉永浩則,44,大阪,55,B1,4.12,20.90,3.98,17.54,67,19.15,78,37.93
住之江,3,予選,6,4626,伊藤紘章,38,愛知,52,B1,4.88,28.00,4.69,12.50,62,50.00,80,24.44
住之江,4,予選,1,5025,粟田　祥,29,徳島,58,B1,4.70,29.55,0.00,0.00,70,26.32,77,24.44
住之江,4,予選,2,4005,瀬川公則,46,山口,55,B1,3.60,10.45,4.00,20.83,29,29.82,51,44.00
住之江,4,予選,3,4531,武富智亮,35,佐賀,54,A1,5.76,38.38,4.00,14.29,82,51.92,74,33.33
住之江,4,予選,4,4036,金田　諭,45,埼玉,52,A1,6.95,53.10,6.03,39.47,30,20.37,92,41.18
住之江,4,予選,5,3825,宮嵜隆太,50,福岡,59,B1,4.16,20.73,4.90,24.14,59,16.28,70,34.62
住之江,4,予選,6,5266,石田勇斗,23,愛知,53,B2,2.31,6.76,0.00,0.00,68,44.44,56,17.65
住之江,5,住之江ファイ,1,4809,外崎　悟,35,埼玉,52,A2,5.58,35.00,5.25,50.00,57,32.14,57,31.58
住之江,5,住之江ファイ,2,5214,田中宏典,24,佐賀,55,B1,3.29,8.00,3.40,10.00,83,19.15,29,25.86
住之江,5,住之江ファイ,3,4097,貫地谷直,42,広島,56,B1,3.96,17.07,3.21,7.14,63,26.67,86,27.27
住之江,5,住之江ファイ,4,3566,川添英正,54,福岡,51,B1,4.52,24.42,0.00,0.00,80,28.57,34,38.18
住之江,5,住之江ファイ,5,4154,森安弘雅,43,香川,53,B1,5.13,33.65,6.28,44.44,20,21.67,91,25.86
住之江,5,住之江ファイ,6,4084,杉山正樹,44,愛知,55,A1,6.89,47.68,6.70,40.74,16,40.68,35,49.02
住之江,6,予選特別Ｂ戦,1,3772,一柳和孝,50,埼玉,53,A2,5.36,30.48,5.18,32.14,89,31.15,31,23.64
住之江,6,予選特別Ｂ戦,2,4247,齊藤　優,42,徳島,54,B1,4.87,29.27,3.90,20.00,10,28.30,10,24.49
住之江,6,予選特別Ｂ戦,3,4512,高野哲史,35,兵庫,52,A1,6.65,52.00,5.71,29.17,35,31.67,68,12.50
住之江,6,予選特別Ｂ戦,4,4346,前田健太,39,福岡,56,B1,5.12,34.21,4.44,22.22,84,23.08,84,35.85
住之江,6,予選特別Ｂ戦,5,3290,倉谷和信,60,大阪,53,A2,4.92,33.33,4.85,30.77,11,24.14,24,24.14
住之江,6,予選特別Ｂ戦,6,4973,栗原直也,31,埼玉,52,B1,5.38,31.17,5.30,20.00,86,33.33,52,40.00
住之江,7,予選,1,4969,町田洸希,33,長崎,52,B1,4.70,22.12,3.74,13.04,12,39.34,16,16.67
住之江,7,予選,2,4861,田中宏樹,36,福岡,53,B1,5.23,31.52,4.71,23.53,28,24.07,62,43.40
住之江,7,予選,3,4452,松尾　祭,36,香川,53,A1,6.40,44.74,5.05,31.58,22,35.59,61,44.68
住之江,7,予選,4,3968,茶谷信次,47,滋賀,54,B1,5.97,42.86,5.17,31.03,66,43.10,22,28.81
住之江,7,予選,5,3915,繁野谷圭,50,大阪,52,A1,6.19,44.44,6.17,40.48,81,31.37,81,22.64
住之江,7,予選,6,4200,早川尚人,41,大阪,56,B1,4.55,24.77,4.39,25.51,27,36.67,89,25.58
住之江,8,予選,1,4871,菊池宏志,31,山口,54,B1,4.01,10.23,4.33,25.00,37,15.00,60,38.89
住之江,8,予選,2,5011,高木圭大,27,長崎,53,B1,3.75,17.50,3.52,4.00,74,32.65,13,19.64
住之江,8,予選,3,4005,瀬川公則,46,山口,55,B1,3.60,10.45,4.00,20.83,29,29.82,51,44.00
住之江,8,予選,4,4626,伊藤紘章,38,愛知,52,B1,4.88,28.00,4.69,12.50,62,50.00,80,24.44
住之江,8,予選,5,4828,松山将吾,29,滋賀,51,A1,6.32,39.84,5.43,38.10,54,51.67,12,39.29
住之江,8,予選,6,3687,花田和明,54,愛知,54,A2,5.05,28.72,5.48,30.43,71,15.91,85,16.00
住之江,9,予選,1,5143,常盤海心,23,徳島,53,B2,2.75,8.20,3.61,20.45,78,19.05,73,26.92
住之江,9,予選,2,4401,小林　泰,39,東京,55,A2,5.66,36.05,0.00,0.00,77,23.53,79,26.42
住之江,9,予選,3,5214,田中宏典,24,佐賀,55,B1,3.29,8.00,3.40,10.00,83,19.15,29,25.86
住之江,9,予選,4,4047,吉永浩則,44,大阪,55,B1,4.12,20.90,3.98,17.54,67,19.15,78,37.93
住之江,9,予選,5,4986,西山祐希,27,兵庫,51,B2,3.66,14.89,1.73,0.00,55,31.03,26,41.82
住之江,9,予選,6,4036,金田　諭,45,埼玉,52,A1,6.95,53.10,6.03,39.47,30,20.37,92,41.18
住之江,10,予選特別Ｂ戦,1,4531,武富智亮,35,佐賀,54,A1,5.76,38.38,4.00,14.29,82,51.92,74,33.33
住之江,10,予選特別Ｂ戦,2,4256,渡辺浩司,40,福岡,52,A1,7.05,54.41,7.40,60.00,75,41.07,50,25.45
住之江,10,予選特別Ｂ戦,3,3883,山根大樹,50,広島,59,B1,2.66,9.09,0.00,0.00,88,31.15,20,27.27
住之江,10,予選特別Ｂ戦,4,4146,柳橋宏紀,42,滋賀,53,B1,5.12,29.27,4.87,22.58,34,25.45,72,32.65
住之江,10,予選特別Ｂ戦,5,3888,山本英志,49,東京,51,A2,5.46,37.72,6.50,45.83,14,19.64,76,48.15
住之江,10,予選特別Ｂ戦,6,4097,貫地谷直,42,広島,56,B1,3.96,17.07,3.21,7.14,63,26.67,86,27.27
住之江,11,予選特別Ａ戦,1,3915,繁野谷圭,50,大阪,52,A1,6.19,44.44,6.17,40.48,81,31.37,81,22.64
住之江,11,予選特別Ａ戦,2,5061,中村駿平,27,愛知,52,B2,3.71,21.95,3.76,17.24,18,42.37,36,45.00
住之江,11,予選特別Ａ戦,3,3825,宮嵜隆太,50,福岡,59,B1,4.16,20.73,4.90,24.14,59,16.28,70,34.62
住之江,11,予選特別Ａ戦,4,3290,倉谷和信,60,大阪,53,A2,4.92,33.33,4.85,30.77,11,24.14,24,24.14
住之江,11,予選特別Ａ戦,5,4298,宮下元胤,41,愛知,54,A2,5.44,37.76,5.64,35.90,13,24.14,64,21.43
住之江,11,予選特別Ａ戦,6,4402,乙藤智史,39,福岡,54,A2,6.07,40.00,4.67,29.17,85,47.17,54,33.33
住之江,12,予選特別Ａ戦,1,4512,高野哲史,35,兵庫,52,A1,6.65,52.00,5.71,29.17,35,31.67,68,12.50
住之江,12,予選特別Ａ戦,2,4790,柳内敬太,34,兵庫,51,A2,5.66,39.00,0.00,0.00,76,20.00,21,23.08
住之江,12,予選特別Ａ戦,3,5266,石田勇斗,23,愛知,53,B2,2.31,6.76,0.00,0.00,68,44.44,56,17.65
住之江,12,予選特別Ａ戦,4,4809,外崎　悟,35,埼玉,52,A2,5.58,35.00,5.25,50.00,57,32.14,57,31.58
住之江,12,予選特別Ａ戦,5,4452,松尾　祭,36,香川,53,A1,6.40,44.74,5.05,31.58,22,35.59,61,44.68
住之江,12,予選特別Ａ戦,6,3680,森林　太,51,長崎,55,B1,4.26,24.27,3.98,22.50,38,36.07,90,43.90
三国,1,一般,1,4611,今井美亜,33,福井,48,A2,5.86,41.07,5.36,36.23,15,28.13,30,30.38
三国,1,一般,2,4744,伊藤玲奈,31,福岡,45,B1,4.55,21.88,0.00,0.00,39,23.61,69,21.88
三国,1,一般,3,5264,登みひ果,24,兵庫,45,B1,2.40,6.59,1.25,0.00,49,42.03,32,36.11
三国,1,一般,4,5156,坂野さく,27,福井,47,B1,4.68,28.57,3.45,11.67,67,37.04,22,38.89
三国,1,一般,5,4385,鈴木祐美,38,三重,50,B1,3.98,20.37,3.00,0.00,19,24.39,31,55.84
三国,1,一般,6,5248,本田　愛,22,静岡,49,B1,3.99,18.84,4.14,28.57,22,44.87,46,42.86
三国,2,一般,1,4536,喜井つか,34,岡山,47,A2,6.41,47.44,6.57,46.43,17,31.25,59,22.81
三国,2,一般,2,4289,落合直子,39,大阪,48,A1,6.27,45.30,5.87,34.21,69,36.00,67,26.56
三国,2,一般,3,4098,赤澤文香,42,岡山,49,B1,4.72,28.13,5.00,26.47,20,27.14,28,24.36
三国,2,一般,4,5153,佐藤ほの,28,東京,45,B1,3.46,11.27,2.94,12.50,33,36.76,55,20.34
三国,2,一般,5,5140,吉田彩乃,23,静岡,49,B1,4.48,28.57,4.80,30.00,44,32.84,15,24.19
三国,2,一般,6,5069,山崎小葉,23,群馬,44,B1,5.15,33.33,4.29,17.65,57,26.03,24,30.51
三国,3,一般,1,4499,滝川真由,36,長崎,46,A2,6.11,41.41,6.36,54.55,52,28.92,61,21.31
三国,3,一般,2,5182,宮崎安奈,26,埼玉,48,B1,3.47,15.71,2.41,7.41,30,30.38,19,32.53
三国,3,一般,3,5213,湯淺紀香,25,群馬,46,B1,4.20,22.09,3.33,0.00,54,41.67,60,30.38
三国,3,一般,4,5306,河内悠利,21,群馬,47,B2,1.95,3.53,1.00,0.00,64,53.09,62,35.21
三国,3,一般,5,3579,中里優子,51,埼玉,47,A2,5.40,36.11,5.71,41.94,51,21.74,49,16.67
三国,3,一般,6,5251,沼田七華,21,福井,55,B2,1.74,2.47,1.66,0.00,66,30.67,18,33.33
三国,4,一般,1,4738,清埜翔子,32,埼玉,46,A1,6.20,45.45,5.32,35.29,38,34.33,16,22.81
三国,4,一般,2,4014,片岡恵里,44,山口,48,B1,4.57,21.10,5.56,25.00,29,23.94,63,40.85
三国,4,一般,3,4941,孫崎百世,35,滋賀,47,B1,5.16,33.93,5.00,31.58,55,22.22,17,44.59
三国,4,一般,4,4891,寺島美里,34,東京,47,B1,5.04,28.57,0.00,0.00,58,26.76,48,39.44
三国,4,一般,5,5116,金子七海,24,福井,45,B2,3.11,10.53,3.62,16.09,56,34.67,39,39.71
三国,4,一般,6,4501,樋口由加,36,岡山,45,A2,5.86,46.08,5.50,40.00,13,26.19,12,25.35
三国,5,一般,1,4286,平田さや,39,東京,48,A2,6.23,46.67,4.81,25.93,59,23.08,64,32.05
三国,5,一般,2,3357,福島陽子,55,岡山,47,B1,4.23,21.43,3.00,0.00,34,39.47,65,35.62
三国,5,一般,3,5248,本田　愛,22,静岡,49,B1,3.99,18.84,4.14,28.57,22,44.87,46,42.86
三国,5,一般,4,5168,池田なな,23,大阪,53,B2,0.00,0.00,1.56,0.00,27,23.17,58,30.23
三国,5,一般,5,4372,原田佑実,36,大阪,47,A2,5.79,41.67,5.86,38.10,25,37.31,37,33.77
三国,5,一般,6,5173,谷口佳蓮,22,香川,45,B2,4.78,26.74,3.61,11.11,47,29.17,41,23.19
三国,6,一般,1,4845,前田紗希,31,埼玉,46,B1,5.25,33.33,5.38,35.71,60,25.00,29,32.93
三国,6,一般,2,4984,森下愛梨,27,静岡,51,B1,4.66,23.21,0.00,0.00,40,53.52,57,20.00
三国,6,一般,3,4385,鈴木祐美,38,三重,50,B1,3.98,20.37,3.00,0.00,19,24.39,31,55.84
三国,6,一般,4,4744,伊藤玲奈,31,福岡,45,B1,4.55,21.88,0.00,0.00,39,23.61,69,21.88
三国,6,一般,5,4773,中川りな,30,福岡,49,B2,6.34,46.67,6.20,40.00,11,47.83,47,31.51
三国,6,一般,6,4927,関野　文,30,大阪,43,A2,6.34,46.08,8.00,80.00,65,43.66,25,28.57
三国,7,一般,1,5156,坂野さく,27,福井,47,B1,4.68,28.57,3.45,11.67,67,37.04,22,38.89
三国,7,一般,2,5123,福山恵里,28,山口,48,B2,2.63,5.71,3.00,12.50,61,40.74,68,29.11
三国,7,一般,3,5069,山崎小葉,23,群馬,44,B1,5.15,33.33,4.29,17.65,57,26.03,24,30.51
三国,7,一般,4,5079,大石真央,26,静岡,45,B1,4.00,16.49,5.26,42.11,32,37.14,51,30.14
三国,7,一般,5,5251,沼田七華,21,福井,55,B2,1.74,2.47,1.66,0.00,66,30.67,18,33.33
三国,7,一般,6,5306,河内悠利,21,群馬,47,B2,1.95,3.53,1.00,0.00,64,53.09,62,35.21
三国,8,一般,1,4874,池田奈津,30,福岡,52,B1,4.05,18.03,4.83,27.78,35,41.56,72,41.43
三国,8,一般,2,4941,孫崎百世,35,滋賀,47,B1,5.16,33.93,5.00,31.58,55,22.22,17,44.59
三国,8,一般,3,4400,加藤奈月,35,福井,56,B1,4.03,12.66,4.98,22.22,50,34.25,53,31.08
三国,8,一般,4,3579,中里優子,51,埼玉,47,A2,5.40,36.11,5.71,41.94,51,21.74,49,16.67
三国,8,一般,5,4738,清埜翔子,32,埼玉,46,A1,6.20,45.45,5.32,35.29,38,34.33,16,22.81
三国,8,一般,6,4098,赤澤文香,42,岡山,49,B1,4.72,28.13,5.00,26.47,20,27.14,28,24.36
三国,9,一般特選,1,4372,原田佑実,36,大阪,47,A2,5.79,41.67,5.86,38.10,25,37.31,37,33.77
三国,9,一般特選,2,5116,金子七海,24,福井,45,B2,3.11,10.53,3.62,16.09,56,34.67,39,39.71
三国,9,一般特選,3,5153,佐藤ほの,28,東京,45,B1,3.46,11.27,2.94,12.50,33,36.76,55,20.34
三国,9,一般特選,4,5213,湯淺紀香,25,群馬,46,B1,4.20,22.09,3.33,0.00,54,41.67,60,30.38
三国,9,一般特選,5,4499,滝川真由,36,長崎,46,A2,6.11,41.41,6.36,54.55,52,28.92,61,21.31
三国,9,一般特選,6,5168,池田なな,23,大阪,53,B2,0.00,0.00,1.56,0.00,27,23.17,58,30.23
三国,10,選抜戦,1,4927,関野　文,30,大阪,43,A2,6.34,46.08,8.00,80.00,65,43.66,25,28.57
三国,10,選抜戦,2,4536,喜井つか,34,岡山,47,A2,6.41,47.44,6.57,46.43,17,31.25,59,22.81
三国,10,選抜戦,3,4984,森下愛梨,27,静岡,51,B1,4.66,23.21,0.00,0.00,40,53.52,57,20.00
三国,10,選抜戦,4,4286,平田さや,39,東京,48,A2,6.23,46.67,4.81,25.93,59,23.08,64,32.05
三国,10,選抜戦,5,5264,登みひ果,24,兵庫,45,B1,2.40,6.59,1.25,0.00,49,42.03,32,36.11
三国,10,選抜戦,6,4014,片岡恵里,44,山口,48,B1,4.57,21.10,5.56,25.00,29,23.94,63,40.85
三国,11,選抜戦,1,4501,樋口由加,36,岡山,45,A2,5.86,46.08,5.50,40.00,13,26.19,12,25.35
三国,11,選抜戦,2,4845,前田紗希,31,埼玉,46,B1,5.25,33.33,5.38,35.71,60,25.00,29,32.93
三国,11,選抜戦,3,3357,福島陽子,55,岡山,47,B1,4.23,21.43,3.00,0.00,34,39.47,65,35.62
三国,11,選抜戦,4,4611,今井美亜,33,福井,48,A2,5.86,41.07,5.36,36.23,15,28.13,30,30.38
三国,11,選抜戦,5,4289,落合直子,39,大阪,48,A1,6.27,45.30,5.87,34.21,69,36.00,67,26.56
三国,11,選抜戦,6,5182,宮崎安奈,26,埼玉,48,B1,3.47,15.71,2.41,7.41,30,30.38,19,32.53
三国,12,優勝戦,1,5205,刑部亜里,27,静岡,48,A2,5.54,36.08,6.19,48.15,42,45.71,50,36.11
三国,12,優勝戦,2,4387,平山智加,38,香川,46,A1,6.95,51.22,7.13,53.33,12,37.29,66,21.43
三国,12,優勝戦,3,4190,長嶋万記,43,静岡,50,A1,6.14,34.62,8.48,65.52,31,18.42,36,34.57
三国,12,優勝戦,4,3618,海野ゆか,50,広島,44,A1,6.50,47.46,5.58,36.84,53,26.15,11,32.81
三国,12,優勝戦,5,4974,安井瑞紀,31,岡山,48,B1,4.67,25.93,3.19,15.38,37,36.99,43,25.81
三国,12,優勝戦,6,4589,塩崎桐加,32,三重,50,B1,6.54,50.85,6.09,41.18,23,19.70,54,25.64
津,1,ツッキーレー,1,4261,岡　祐臣,40,三重,56,A1,6.35,46.55,6.24,45.99,57,30.94,46,42.11
津,1,ツッキーレー,2,4638,小林遼太,33,福岡,53,B1,5.02,27.08,0.00,0.00,39,39.87,41,35.11
津,1,ツッキーレー,3,3347,矢後　剛,57,東京,58,B1,4.88,22.35,5.25,26.79,44,36.99,33,33.08
津,1,ツッキーレー,4,3882,新田智彰,50,大阪,56,B1,4.42,21.18,5.31,41.03,16,35.42,54,26.56
津,1,ツッキーレー,5,3775,泉　啓文,49,岡山,60,B1,4.89,29.35,4.88,25.00,53,32.19,57,26.56
津,1,ツッキーレー,6,3615,横田　茂,51,広島,51,B1,4.83,26.67,5.25,35.71,70,35.07,37,31.16
津,2,予選,1,4303,牧原　崇,41,愛知,52,B1,5.53,35.29,4.85,26.42,55,27.20,39,28.15
津,2,予選,2,4143,浦田晃嗣,42,佐賀,58,B1,4.42,26.73,0.00,0.00,21,37.58,74,34.00
津,2,予選,3,4281,大澤大夢,40,埼玉,54,B1,4.91,31.11,0.00,0.00,68,30.94,50,34.69
津,2,予選,4,5035,櫻井　優,26,埼玉,55,B1,3.15,8.82,4.20,23.33,28,32.81,12,33.33
津,2,予選,5,4588,田中京介,33,福岡,56,B1,5.51,34.48,6.89,55.56,23,34.29,53,29.23
津,2,予選,6,4675,井手良太,36,大阪,51,B1,5.37,38.10,5.58,31.11,27,31.91,28,27.07
津,3,予選,1,4649,和田操拓,40,滋賀,51,B1,5.82,44.55,0.00,0.00,51,27.14,76,26.56
津,3,予選,2,4564,山本景士,36,広島,53,A2,5.34,36.75,5.50,32.14,73,27.54,36,34.56
津,3,予選,3,4336,松田竜馬,40,福岡,54,B1,5.84,37.66,6.10,40.00,71,26.09,72,32.09
津,3,予選,4,4342,谷野錬志,39,静岡,54,A1,7.20,55.17,0.00,0.00,56,28.57,70,37.31
津,3,予選,5,4761,山田晃大,34,滋賀,54,A2,5.88,35.29,6.33,43.59,47,35.00,43,34.07
津,3,予選,6,4458,抹香雄三,38,広島,53,B1,5.44,34.34,2.67,0.00,45,29.22,26,37.60
津,4,予選,1,3523,寳田亮治,55,福岡,53,B1,5.66,35.62,4.30,30.00,22,47.83,30,43.80
津,4,予選,2,3708,岡部貴司,49,岡山,57,B1,4.94,29.47,4.53,23.53,26,34.07,40,41.30
