レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,3,2903,山崎　毅,63,福岡,50,B1,4.56,23.26,5.26,25.53,58,21.01,11,26.32
若松,2,予選,4,4423,坂口貴彦,34,岡山,55,B1,4.35,27.66,4.97,31.82,40,52.52,21,0.00
若松,2,予選,5,4890,石川　諒,34,山口,53,B1,5.25,35.54,4.13,21.74,60,26.62,49,37.04
若松,2,予選,6,4478,櫻本あゆ,35,群馬,50,A1,6.01,42.37,5.78,48.15,16,34.53,54,25.00
若松,3,予選,1,3578,塩田雄一,50,香川,50,B1,4.18,21.01,5.27,45.45,61,45.90,48,48.28
若松,3,予選,2,5067,山田真聖,24,山口,57,B1,4.81,33.87,3.76,17.65,36,25.00,61,22.73
若松,3,予選,3,3566,川添英正,53,福岡,52,B1,5.03,29.46,5.00,29.69,18,36.18,52,26.67
若松,3,予選,4,4567,上村慎太,35,山口,51,B1,4.07,21.18,4.26,14.89,6,35.25,60,27.27
若松,3,予選,5,4372,原田佑実,35,大阪,46,A1,6.08,44.26,5.57,33.33,49,31.54,62,30.77
若松,3,予選,6,3687,花田和明,53,愛知,54,B1,4.73,25.32,0.00,0.00,47,30.43,72,18.18
若松,4,予選,1,4761,山田晃大,33,滋賀,52,B1,5.37,32.76,5.21,34.48,24,42.18,44,5.88
若松,4,予選,2,4252,松下哲也,40,福岡,54,B1,4.04,16.87,4.57,27.63,9,28.06,14,37.04
若松,4,予選,3,5148,松本　怜,29,福岡,44,B1,1.81,3.51,1.85,0.00,15,29.50,32,30.00
若松,4,予選,4,3970,亀山高雅,46,群馬,53,B1,4.32,22.73,5.18,36.36,32,24.62,55,35.00
若松,4,予選,5,4747,山戸信二,37,長崎,51,B1,4.09,19.82,4.07,6.67,12,36.88,23,16.00
若松,4,予選,6,4401,小林　泰,38,東京,55,A1,6.37,48.36,7.00,62.50,52,32.14,17,31.58
若松,5,進入固定戦隊,1,3961,谷村一哉,44,山口,53,A1,6.83,48.95,7.85,76.92,20,37.93,57,41.38
若松,5,進入固定戦隊,2,4441,末永由楽,36,岡山,54,A1,6.39,45.52,4.90,30.00,19,34.44,24,5.88
若松,5,進入固定戦隊,3,3652,森下　勇,49,群馬,56,B1,4.28,25.53,0.00,0.00,41,32.62,37,23.81
若松,5,進入固定戦隊,4,4121,富永修一,41,福岡,52,A2,4.96,30.70,4.75,29.55,51,33.86,19,48.00
若松,5,進入固定戦隊,5,5006,久保原秀,26,群馬,55,B1,3.87,16.67,0.00,0.00,1,26.76,67,15.79
若松,5,進入固定戦隊,6,5136,濱野斗馬,23,香川,54,B1,6.00,42.27,5.17,31.03,33,33.55,30,38.46
若松,6,予選,1,4300,加藤　綾,40,三重,50,A2,5.04,32.28,4.11,21.43,10,36.69,69,44.44
若松,6,予選,2,3851,森田昭彦,50,福岡,57,B1,2.90,9.76,4.42,26.15,5,39.31,65,26.67
若松,6,予選,3,3911,鈴木　猛,49,東京,54,B1,5.02,26.04,6.67,66.67,30,34.93,39,29.63
若松,6,予選,4,3550,都築正治,52,愛知,54,B1,5.35,40.16,4.09,18.18,46,29.73,25,38.71
若松,6,予選,5,3660,長谷川親,53,香川,59,B1,4.23,18.75,3.93,10.00,17,19.17,12,38.71
若松,6,予選,6,3919,村上　純,48,岡山,54,A2,5.53,41.35,5.57,42.67,55,25.90,58,42.31
若松,7,予選特賞,1,5057,上田紗奈,26,大阪,45,A2,5.11,31.78,5.27,27.27,39,26.28,33,37.50
若松,7,予選特賞,2,4890,石川　諒,34,山口,53,B1,5.25,35.54,4.13,21.74,60,26.62,49,37.04
若松,7,予選特賞,3,5106,山崎　祥,24,山口,52,B1,4.61,25.68,2.76,4.00,13,35.00,47,27.59
若松,7,予選特賞,4,4382,高山智至,38,滋賀,55,B1,4.45,23.14,5.13,25.00,31,32.61,66,0.00
若松,7,予選特賞,5,4148,枝尾　賢,41,福岡,51,A1,6.77,48.10,6.98,51.59,25,26.28,15,37.93
若松,7,予選特賞,6,4791,黒澤めぐ,33,東京,48,B1,4.73,25.84,6.23,48.39,43,26.76,56,31.03
若松,8,エイトビート,1,4938,小芦るり,25,佐賀,48,A2,6.47,48.87,5.74,41.18,38,38.46,75,28.00
若松,8,エイトビート,2,3710,吉永泰弘,48,香川,57,B1,4.79,27.68,4.59,24.32,23,37.25,74,21.43
若松,8,エイトビート,3,3478,嶋田貴支,52,香川,53,B1,4.31,22.97,4.90,28.57,62,37.59,41,15.00
若松,8,エイトビート,4,5067,山田真聖,24,山口,57,B1,4.81,33.87,3.76,17.65,36,25.00,61,22.73
若松,8,エイトビート,5,4252,松下哲也,40,福岡,54,B1,4.04,16.87,4.57,27.63,9,28.06,14,37.04
若松,8,エイトビート,6,3804,中渡修作,49,福岡,54,B1,4.49,28.41,5.35,36.45,56,22.46,68,20.00
若松,9,予選,1,3303,渡辺　豊,55,東京,53,A2,6.06,43.45,5.52,23.81,42,34.72,53,12.00
若松,9,予選,2,3970,亀山高雅,46,群馬,53,B1,4.32,22.73,5.18,36.36,32,24.62,55,35.00
若松,9,予選,3,3578,塩田雄一,50,香川,50,B1,4.18,21.01,5.27,45.45,61,45.90,48,48.28
若松,9,予選,4,4331,三好勇人,39,香川,55,B1,5.40,40.32,5.45,33.96,53,39.39,31,21.74
若松,9,予選,5,4299,中島浩哉,40,長崎,55,B1,4.13,15.48,4.07,7.32,7,28.37,40,23.08
若松,9,予選,6,4121,富永修一,41,福岡,52,A2,4.96,30.70,4.75,29.55,51,33.86,19,48.00
若松,9,予選,1,4441,末永由楽,36,岡山,54,A1,6.39,45.52,4.90,30.00,19,34.44,24,5.88
若松,9,予選,2,4401,小林　泰,38,東京,55,A1,6.37,48.36,7.00,62.50,52,32.14,17,31.58
若松,9,予選,3,3687,花田和明,53,愛知,54,B1,4.73,25.32,0.00,0.00,47,30.43,72,18.18
若松,9,予選,4,2903,山崎　毅,63,福岡,50,B1,4.56,23.26,5.26,25.53,58,21.01,11,26.32
若松,9,予選,5,3550,都築正治,52,愛知,54,B1,5.35,40.16,4.09,18.18,46,29.73,25,38.71
若松,9,予選,6,3334,角ひとみ,54,広島,45,A2,4.92,34.78,6.20,45.00,34,20.00,26,14.29
若松,9,予選,1,4148,枝尾　賢,41,福岡,51,A1,6.77,48.10,6.98,51.59,25,26.28,15,37.93
若松,9,予選,2,3643,米田隆弘,51,岡山,52,B1,5.53,31.82,5.84,40.54,11,34.03,28,30.00
若松,9,予選,3,3919,村上　純,48,岡山,54,A2,5.53,41.35,5.57,42.67,55,25.90,58,42.31
若松,9,予選,4,3961,谷村一哉,44,山口,53,A1,6.83,48.95,7.85,76.92,20,37.93,57,41.38
若松,9,予選,5,4761,山田晃大,33,滋賀,52,B1,5.37,32.76,5.21,34.48,24,42.18,44,5.88
若松,9,予選,6,3566,川添英正,53,福岡,52,B1,5.03,29.46,5.00,29.69,18,36.18,52,26.67
若松,9,予選,1,4372,原田佑実,35,大阪,46,A1,6.08,44.26,5.57,33.33,49,31.54,62,30.77
若松,9,予選,2,5057,上田紗奈,26,大阪,45,A2,5.11,31.78,5.27,27.27,39,26.28,33,37.50
若松,9,予選,3,4938,小芦るり,25,佐賀,48,A2,6.47,48.87,5.74,41.18,38,38.46,75,28.00
若松,9,予選,4,4478,櫻本あゆ,35,群馬,50,A1,6.01,42.37,5.78,48.15,16,34.53,54,25.00
若松,9,予選,5,4300,加藤　綾,40,三重,50,A2,5.04,32.28,4.11,21.43,10,36.69,69,44.44
若松,9,予選,6,5148,松本　怜,29,福岡,44,B1,1.81,3.51,1.85,0.00,15,29.50,32,30.00
宮島,1,ファーストＢ,1,3273,石田　豪,57,広島,52,B1,3.97,19.44,5.44,36.43,50,37.97,22,38.75
宮島,1,ファーストＢ,2,3293,宮内由紀,57,東京,52,B1,3.87,12.96,0.00,0.00,42,34.00,29,28.46
宮島,1,ファーストＢ,3,5040,木村　颯,24,山口,50,B2,2.87,13.33,3.00,12.50,45,33.94,45,43.24
宮島,1,ファーストＢ,4,4339,平瀬城啓,39,福井,54,B1,4.00,21.25,0.00,0.00,59,28.99,41,32.93
宮島,1,ファーストＢ,5,4370,山口達也,36,岡山,56,A1,7.30,61.90,6.12,46.51,56,31.85,46,33.76
宮島,1,ファーストＢ,6,4411,沢田昭宏,37,大阪,54,A2,5.39,31.15,5.26,25.58,62,35.00,39,36.54
宮島,2,一般,1,4712,冨好祐真,33,兵庫,53,B1,4.21,19.67,0.00,0.00,57,30.97,31,30.87
宮島,2,一般,2,4572,渡部　悟,34,大阪,57,B1,5.34,34.35,4.80,29.63,38,25.78,67,36.13
宮島,2,一般,3,3950,石川哲秀,47,大阪,53,B1,3.98,17.24,4.33,20.83,61,30.67,24,22.40
宮島,2,一般,4,4343,村岡　賢,38,広島,54,A2,4.52,24.59,5.15,33.58,11,33.13,44,39.10
宮島,2,一般,5,4009,小林一樹,44,山口,56,A2,5.32,32.00,5.58,26.67,39,34.55,12,33.97
宮島,2,一般,6,3722,西村秀樹,52,福岡,52,B1,4.17,16.28,3.89,8.33,27,24.44,47,33.96
宮島,3,一般,1,4012,中村有裕,43,滋賀,58,B2,5.60,37.86,5.47,36.67,35,27.97,49,43.21
宮島,3,一般,2,3290,倉谷和信,59,大阪,53,B1,4.57,24.53,3.00,0.00,12,36.77,16,27.33
宮島,3,一般,3,4015,前野竜一,43,山口,60,A2,6.35,48.15,6.67,52.73,37,35.00,36,23.93
宮島,3,一般,4,4226,村田浩司,40,山口,53,B1,4.54,28.74,3.71,14.29,36,20.44,59,39.88
宮島,3,一般,5,4181,花本夏樹,39,三重,54,B1,4.47,24.30,5.44,44.44,43,43.20,34,32.69
宮島,3,一般,6,3557,太田和美,50,大阪,55,A1,6.62,43.42,8.14,85.71,68,28.47,66,33.12
宮島,4,ランチタイム,1,3853,岩崎正哉,50,福岡,57,A1,5.57,32.58,6.22,47.69,64,30.91,54,28.93
宮島,4,ランチタイム,2,4231,鈴木裕隆,39,愛知,59,B1,4.39,20.14,0.00,0.00,51,32.33,15,40.88
宮島,4,ランチタイム,3,5157,市川健太,25,滋賀,55,B1,1.85,2.44,3.52,12.00,47,21.05,30,36.05
宮島,4,ランチタイム,4,4000,松本博昭,46,広島,55,A2,6.03,41.56,6.12,40.94,20,23.39,17,37.42
宮島,4,ランチタイム,5,3868,尾形栄治,47,東京,55,B1,4.80,24.71,5.36,36.36,41,31.93,27,31.25
宮島,4,ランチタイム,6,3497,後藤　浩,54,埼玉,52,B1,5.75,44.55,3.14,14.29,58,29.27,50,20.77
宮島,5,一般,1,3684,清水攻二,49,山口,53,A2,5.75,34.21,4.97,20.00,31,36.54,68,34.23
宮島,5,一般,2,4031,飯島　誠,44,埼玉,54,B1,4.35,30.12,4.83,33.33,63,31.82,28,26.85
宮島,5,一般,3,4219,本岡勝利,41,広島,53,B1,4.54,19.30,4.89,24.39,40,26.36,18,27.67
宮島,5,一般,4,3807,岡部　哲,48,埼玉,52,B1,4.54,23.62,0.00,0.00,29,42.00,26,28.26
宮島,5,一般,5,3873,別府昌樹,47,広島,52,A2,5.49,35.71,6.13,40.43,32,35.63,64,34.57
宮島,5,一般,6,3293,宮内由紀,57,東京,52,B1,3.87,12.96,0.00,0.00,42,34.00,29,28.46
宮島,6,一般,1,3870,寺嶋　雄,47,福井,52,B1,4.83,27.52,4.81,22.22,67,32.90,57,34.93
宮島,6,一般,2,4411,沢田昭宏,37,大阪,54,A2,5.39,31.15,5.26,25.58,62,35.00,39,36.54
宮島,6,一般,3,3722,西村秀樹,52,福岡,52,B1,4.17,16.28,3.89,8.33,27,24.44,47,33.96
宮島,6,一般,4,4370,山口達也,36,岡山,56,A1,7.30,61.90,6.12,46.51,56,31.85,46,33.76
宮島,6,一般,5,3277,齋藤　勇,56,東京,52,B1,4.58,26.56,0.00,0.00,66,23.08,20,38.18
宮島,6,一般,6,3872,岡田憲行,47,大阪,53,A1,6.13,41.61,6.76,57.14,52,36.60,38,35.19
宮島,7,一般,1,4339,平瀬城啓,39,福井,54,B1,4.00,21.25,0.00,0.00,59,28.99,41,32.93
宮島,7,一般,2,3939,渡辺真至,45,愛知,53,A2,6.00,33.64,0.00,0.00,44,24.29,14,32.05
宮島,7,一般,3,4811,向井田佑,34,広島,50,B1,5.31,34.04,5.44,40.17,69,28.28,48,31.88
宮島,7,一般,4,4009,小林一樹,44,山口,56,A2,5.32,32.00,5.58,26.67,39,34.55,12,33.97
宮島,7,一般,5,5040,木村　颯,24,山口,50,B2,2.87,13.33,3.00,12.50,45,33.94,45,43.24
宮島,7,一般,6,4181,花本夏樹,39,三重,54,B1,4.47,24.30,5.44,44.44,43,43.20,34,32.69
宮島,8,一般,1,4343,村岡　賢,38,広島,54,A2,4.52,24.59,5.15,33.58,11,33.13,44,39.10
宮島,8,一般,2,3868,尾形栄治,47,東京,55,B1,4.80,24.71,5.36,36.36,41,31.93,27,31.25
宮島,8,一般,3,5154,村松栄太,27,広島,53,B2,3.34,11.96,2.80,10.17,33,39.61,35,34.39
宮島,8,一般,4,5157,市川健太,25,滋賀,55,B1,1.85,2.44,3.52,12.00,47,21.05,30,36.05
宮島,8,一般,5,4712,冨好祐真,33,兵庫,53,B1,4.21,19.67,0.00,0.00,57,30.97,31,30.87
宮島,8,一般,6,4226,村田浩司,40,山口,53,B1,4.54,28.74,3.71,14.29,36,20.44,59,39.88
宮島,9,特選,1,4000,松本博昭,46,広島,55,A2,6.03,41.56,6.12,40.94,20,23.39,17,37.42
宮島,9,特選,2,3497,後藤　浩,54,埼玉,52,B1,5.75,44.55,3.14,14.29,58,29.27,50,20.77
宮島,9,特選,3,3290,倉谷和信,59,大阪,53,B1,4.57,24.53,3.00,0.00,12,36.77,16,27.33
宮島,9,特選,4,3950,石川哲秀,47,大阪,53,B1,3.98,17.24,4.33,20.83,61,30.67,24,22.40
宮島,9,特選,5,4015,前野竜一,43,山口,60,A2,6.35,48.15,6.67,52.73,37,35.00,36,23.93
宮島,9,特選,6,3873,別府昌樹,47,広島,52,A2,5.49,35.71,6.13,40.43,32,35.63,64,34.57
宮島,9,特選,1,3872,岡田憲行,47,大阪,53,A1,6.13,41.61,6.76,57.14,52,36.60,38,35.19
宮島,9,特選,2,3807,岡部　哲,48,埼玉,52,B1,4.54,23.62,0.00,0.00,29,42.00,26,28.26
宮島,9,特選,3,3853,岩崎正哉,50,福岡,57,A1,5.57,32.58,6.22,47.69,64,30.91,54,28.93
宮島,9,特選,4,4012,中村有裕,43,滋賀,58,B2,5.60,37.86,5.47,36.67,35,27.97,49,43.21
宮島,9,特選,5,3870,寺嶋　雄,47,福井,52,B1,4.83,27.52,4.81,22.22,67,32.90,57,34.93
宮島,9,特選,6,4572,渡部　悟,34,大阪,57,B1,5.34,34.35,4.80,29.63,38,25.78,67,36.13
宮島,9,特選,1,3557,太田和美,50,大阪,55,A1,6.62,43.42,8.14,85.71,68,28.47,66,33.12
宮島,9,特選,2,3684,清水攻二,49,山口,53,A2,5.75,34.21,4.97,20.00,31,36.54,68,34.23
宮島,9,特選,3,3273,石田　豪,57,広島,52,B1,3.97,19.44,5.44,36.43,50,37.97,22,38.75
宮島,9,特選,4,3939,渡辺真至,45,愛知,53,A2,6.00,33.64,0.00,0.00,44,24.29,14,32.05
宮島,9,特選,5,4031,飯島　誠,44,埼玉,54,B1,4.35,30.12,4.83,33.33,63,31.82,28,26.85
宮島,9,特選,6,4231,鈴木裕隆,39,愛知,59,B1,4.39,20.14,0.00,0.00,51,32.33,15,40.88
宮島,9,特選,1,3257,田頭　実,56,福岡,50,A1,6.34,48.05,5.86,34.29,48,45.96,61,29.86
宮島,9,特選,2,4472,尾嶋一広,36,兵庫,56,A1,6.84,52.78,6.68,52.54,54,34.64,33,33.96
宮島,9,特選,3,4471,新田泰章,36,広島,52,A1,5.95,41.51,6.04,41.67,65,41.07,55,32.89
宮島,9,特選,4,4237,大峯　豊,39,山口,53,A1,6.89,50.00,8.32,71.43,46,36.08,65,31.90
宮島,9,特選,5,3905,天野友和,45,愛知,54,A2,5.95,42.40,4.63,21.05,30,31.17,51,30.28
宮島,9,特選,6,4016,西川新太,43,愛知,53,A2,5.19,29.55,5.57,28.57,53,21.67,23,34.39
丸亀,1,一般,1,5218,山田理央,23,香川,46,B1,2.79,7.45,1.91,3.57,3,29.36,8,34.44
丸亀,1,一般,2,5144,中尾彩香,21,福岡,49,B1,2.97,11.34,1.92,0.00,57,31.31,5,32.20
丸亀,1,一般,3,5072,吉田杏美,28,埼玉,49,B2,2.93,6.82,0.00,0.00,28,31.11,50,29.59
丸亀,1,一般,4,4569,中澤宏奈,35,東京,48,B1,4.91,31.86,0.00,0.00,63,42.31,49,40.45
丸亀,1,一般,5,3302,谷川里江,55,愛知,45,B1,5.82,40.45,4.70,20.00,49,29.79,18,39.01
丸亀,1,一般,6,5265,大廣咲季,23,香川,46,B2,1.88,6.67,1.12,0.00,62,37.04,61,35.91
丸亀,2,一般,1,4891,寺島美里,33,東京,47,B1,4.90,25.49,5.10,15.00,45,49.54,24,32.18
丸亀,2,一般,2,5117,冨名腰桃,23,福岡,44,B1,4.76,34.18,5.60,30.00,59,34.29,64,30.23
丸亀,2,一般,3,4987,島倉　都,26,群馬,49,B1,3.90,6.67,4.75,25.00,2,29.91,25,33.70
丸亀,2,一般,4,4473,藤堂里香,35,福井,44,B2,4.91,29.63,5.78,44.44,30,34.62,7,34.30
丸亀,2,一般,5,4484,稲生夏季,32,東京,50,B1,4.98,23.53,0.00,0.00,34,38.53,60,28.65
丸亀,2,一般,6,5281,井上遥妃,20,徳島,46,B2,2.24,1.19,1.50,0.00,12,29.59,12,35.33
丸亀,3,一般,1,4844,村上奈穂,30,広島,49,B1,3.63,17.82,4.54,29.17,22,36.79,57,34.68
丸亀,3,一般,2,5189,藤原早菜,22,岡山,47,B1,3.60,9.76,1.84,0.00,7,46.46,34,31.18
丸亀,3,一般,3,4678,水野望美,34,愛知,46,A2,5.19,32.03,5.38,31.25,33,38.10,4,36.26
丸亀,3,一般,4,4974,安井瑞紀,30,岡山,48,B1,4.26,24.51,2.57,0.00,53,43.14,26,34.46
丸亀,3,一般,5,3289,高橋淳美,60,大阪,46,B1,4.81,33.33,2.78,0.00,5,36.00,21,35.56
丸亀,3,一般,6,3509,道上千夏,51,香川,50,B1,4.38,22.22,5.39,36.00,14,37.35,66,36.76
丸亀,4,一般,1,5155,内山七海,26,福岡,45,B1,4.01,22.32,1.83,0.00,56,31.78,39,33.33
丸亀,4,一般,2,5118,野田なづ,22,佐賀,46,B1,3.60,9.28,1.65,0.00,39,52.38,58,35.26
丸亀,4,一般,3,3611,岩崎芳美,50,徳島,48,A1,6.40,47.52,5.96,36.73,23,39.25,56,32.02
丸亀,4,一般,4,4283,石井裕美,39,東京,51,B1,3.70,12.50,0.00,0.00,55,34.86,65,38.20
丸亀,4,一般,5,4854,大橋由珠,28,東京,45,B1,3.88,20.55,4.44,27.78,11,36.54,31,46.20
丸亀,4,一般,6,5173,谷口佳蓮,21,香川,47,B1,4.24,28.42,3.35,21.30,52,35.85,28,34.44
丸亀,5,一般,1,3188,日高逸子,61,福岡,45,A2,6.26,45.45,6.68,47.37,54,30.09,43,36.41
丸亀,5,一般,2,5072,吉田杏美,28,埼玉,49,B2,2.93,6.82,0.00,0.00,28,31.11,50,29.59
丸亀,5,一般,3,4784,向井田真,35,広島,49,B1,4.04,19.44,3.44,22.22,4,33.33,23,29.82
丸亀,5,一般,4,4642,松尾夏海,31,香川,47,B2,5.83,39.68,6.44,49.50,50,62.26,3,33.52
丸亀,5,一般,5,4569,中澤宏奈,35,東京,48,B1,4.91,31.86,0.00,0.00,63,42.31,49,40.45
丸亀,5,一般,6,4289,落合直子,38,大阪,47,A1,6.45,50.00,6.25,40.00,64,32.14,46,35.59
丸亀,6,カチ勝ち６,1,4738,清埜翔子,31,埼玉,47,A2,6.47,50.77,5.11,22.22,15,28.57,27,35.43
丸亀,6,カチ勝ち６,2,4987,島倉　都,26,群馬,49,B1,3.90,6.67,4.75,25.00,2,29.91,25,33.70
丸亀,6,カチ勝ち６,3,4961,西橋奈未,26,福井,45,A1,6.67,46.32,4.55,36.36,29,35.45,6,31.03
丸亀,6,カチ勝ち６,4,5188,武井莉里,22,兵庫,44,B1,4.02,20.18,4.06,18.18,19,33.64,16,30.36
丸亀,6,カチ勝ち６,5,5281,井上遥妃,20,徳島,46,B2,2.24,1.19,1.50,0.00,12,29.59,12,35.33
丸亀,6,カチ勝ち６,6,5218,山田理央,23,香川,46,B1,2.79,7.45,1.91,3.57,3,29.36,8,34.44
丸亀,7,穴ガチ７,1,4530,小野生奈,34,福岡,44,B2,7.02,53.45,7.52,62.96,26,30.61,17,34.62
丸亀,7,穴ガチ７,2,4484,稲生夏季,32,東京,50,B1,4.98,23.53,0.00,0.00,34,38.53,60,28.65
丸亀,7,穴ガチ７,3,3509,道上千夏,51,香川,50,B1,4.38,22.22,5.39,36.00,14,37.35,66,36.76
丸亀,7,穴ガチ７,4,4891,寺島美里,33,東京,47,B1,4.90,25.49,5.10,15.00,45,49.54,24,32.18
丸亀,7,穴ガチ７,5,4678,水野望美,34,愛知,46,A2,5.19,32.03,5.38,31.25,33,38.10,4,36.26
丸亀,7,穴ガチ７,6,4387,平山智加,37,香川,45,A1,6.38,48.08,7.06,51.16,31,50.50,1,37.85
丸亀,8,ガチ勝゛ち８,1,3618,海野ゆか,49,広島,44,A1,6.14,44.55,7.33,44.44,51,29.59,41,35.71
丸亀,8,ガチ勝゛ち８,2,4373,若狭奈美,35,岡山,47,A2,5.42,33.33,6.50,50.00,44,30.63,19,37.43
丸亀,8,ガチ勝゛ち８,3,3289,高橋淳美,60,大阪,46,B1,4.81,33.33,2.78,0.00,5,36.00,21,35.56
丸亀,8,ガチ勝゛ち８,4,3232,山川美由,56,香川,47,A1,5.43,36.76,5.81,32.20,38,33.33,14,34.62
丸亀,8,ガチ勝゛ち８,5,4283,石井裕美,39,東京,51,B1,3.70,12.50,0.00,0.00,55,34.86,65,38.20
丸亀,8,ガチ勝゛ち８,6,4844,村上奈穂,30,広島,49,B1,3.63,17.82,4.54,29.17,22,36.79,57,34.68
丸亀,9,ウチまる選抜,1,4845,前田紗希,30,埼玉,49,A2,5.52,30.84,6.52,47.62,27,36.36,62,34.07
丸亀,9,ウチまる選抜,2,4974,安井瑞紀,30,岡山,48,B1,4.26,24.51,2.57,0.00,53,43.14,26,34.46
丸亀,9,ウチまる選抜,3,5056,西岡成美,27,徳島,45,A2,6.08,37.50,5.46,32.14,43,43.81,10,31.40
丸亀,9,ウチまる選抜,4,5173,谷口佳蓮,21,香川,47,B1,4.24,28.42,3.35,21.30,52,35.85,28,34.44
丸亀,9,ウチまる選抜,5,5144,中尾彩香,21,福岡,49,B1,2.97,11.34,1.92,0.00,57,31.31,5,32.20
丸亀,9,ウチまる選抜,6,5155,内山七海,26,福岡,45,B1,4.01,22.32,1.83,0.00,56,31.78,39,33.33
丸亀,9,ウチまる選抜,1,4289,落合直子,38,大阪,47,A1,6.45,50.00,6.25,40.00,64,32.14,46,35.59
丸亀,9,ウチまる選抜,2,3188,日高逸子,61,福岡,45,A2,6.26,45.45,6.68,47.37,54,30.09,43,36.41
丸亀,9,ウチまる選抜,3,5188,武井莉里,22,兵庫,44,B1,4.02,20.18,4.06,18.18,19,33.64,16,30.36
丸亀,9,ウチまる選抜,4,3611,岩崎芳美,50,徳島,48,A1,6.40,47.52,5.96,36.73,23,39.25,56,32.02
丸亀,9,ウチまる選抜,5,5189,藤原早菜,22,岡山,47,B1,3.60,9.76,1.84,0.00,7,46.46,34,31.18
丸亀,9,ウチまる選抜,6,4738,清埜翔子,31,埼玉,47,A2,6.47,50.77,5.11,22.22,15,28.57,27,35.43
丸亀,9,ウチまる選抜,1,4387,平山智加,37,香川,45,A1,6.38,48.08,7.06,51.16,31,50.50,1,37.85
丸亀,9,ウチまる選抜,2,4530,小野生奈,34,福岡,44,B2,7.02,53.45,7.52,62.96,26,30.61,17,34.62
丸亀,9,ウチまる選抜,3,4642,松尾夏海,31,香川,47,B2,5.83,39.68,6.44,49.50,50,62.26,3,33.52
丸亀,9,ウチまる選抜,4,4961,西橋奈未,26,福井,45,A1,6.67,46.32,4.55,36.36,29,35.45,6,31.03
丸亀,9,ウチまる選抜,5,5118,野田なづ,22,佐賀,46,B1,3.60,9.28,1.65,0.00,39,52.38,58,35.26
丸亀,9,ウチまる選抜,6,3618,海野ゆか,49,広島,44,A1,6.14,44.55,7.33,44.44,51,29.59,41,35.71
丸亀,9,ウチまる選抜,1,4482,守屋美穂,34,岡山,46,A1,6.74,46.15,6.74,47.83,37,52.00,63,32.18
丸亀,9,ウチまる選抜,2,5045,平川香織,22,埼玉,46,B1,5.35,37.86,5.21,35.71,18,43.00,35,35.91
丸亀,9,ウチまる選抜,3,4963,實森美祐,26,広島,46,A2,5.99,46.02,4.67,36.11,36,45.45,2,29.14
丸亀,9,ウチまる選抜,4,4823,中村桃佳,30,香川,44,A1,6.33,44.17,6.80,53.28,40,34.62,29,43.96
丸亀,9,ウチまる選抜,5,4313,西村美智,39,香川,49,B2,5.98,40.68,6.37,40.57,48,40.00,53,31.18
丸亀,9,ウチまる選抜,6,4433,川野芽唯,37,福岡,46,A1,7.09,54.63,6.71,52.38,10,33.98,15,34.30
鳴門,1,とるならなる,1,3955,眞田英二,46,徳島,52,A1,5.22,27.43,6.24,41.25,38,40.82,51,36.54
鳴門,1,とるならなる,2,4368,山口隆史,37,福岡,49,B1,3.90,14.14,4.38,15.63,23,34.48,11,30.91
鳴門,1,とるならなる,3,4333,村田友也,39,徳島,64,B1,3.35,16.47,4.41,25.44,76,23.26,35,36.67
鳴門,1,とるならなる,4,4631,新井英孝,36,大阪,53,B1,5.02,27.47,4.85,38.46,22,41.82,16,29.63
鳴門,1,とるならなる,5,3619,長谷川充,49,群馬,53,B1,5.04,30.00,5.17,27.78,30,26.92,37,48.28
鳴門,1,とるならなる,6,4054,福嶋智之,45,岡山,51,B1,4.26,22.22,3.76,23.53,70,16.28,52,31.37
鳴門,2,どーなるなる,1,4106,坂井康嗣,43,佐賀,52,B1,4.29,21.05,5.30,40.74,75,37.74,57,37.10
鳴門,2,どーなるなる,2,4145,小澤　学,41,東京,56,B1,3.91,11.83,3.88,12.50,56,44.26,62,30.19
鳴門,2,どーなるなる,3,4037,別府正幸,44,埼玉,51,B1,4.76,27.96,3.30,10.00,27,38.00,67,28.81
鳴門,2,どーなるなる,4,3159,江口晃生,58,群馬,54,A1,7.46,62.99,7.09,54.55,31,13.33,38,57.63
鳴門,2,どーなるなる,5,3882,新田智彰,50,大阪,55,A2,5.01,31.43,5.12,32.35,34,23.53,54,41.67
鳴門,2,どーなるなる,6,4247,齊藤　優,41,徳島,54,B1,4.41,19.27,5.26,25.86,65,39.22,50,21.74
鳴門,3,どきどきなる,1,3333,丸尾義孝,55,徳島,52,A2,5.87,43.62,6.25,47.03,36,38.00,60,41.51
鳴門,3,どきどきなる,2,4952,吉武真也,29,福岡,52,B2,4.86,19.72,3.53,5.26,50,28.57,36,39.66
鳴門,3,どきどきなる,3,4660,宇田川信,32,東京,53,B1,4.89,23.30,4.10,20.00,78,48.08,73,35.00
鳴門,3,どきどきなる,4,3797,岩井　繁,50,広島,60,B1,3.58,13.71,3.97,14.29,12,27.12,12,40.98
鳴門,3,どきどきなる,5,4809,外崎　悟,34,埼玉,51,B1,5.57,33.01,4.22,11.11,55,35.42,65,33.33
鳴門,3,どきどきなる,6,5270,小玉啓太,22,佐賀,53,B2,1.65,0.00,1.67,0.00,60,50.94,15,37.70
