レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,予,3,4151,下河誉史,38,福岡,56,A2,5.28,34.23,6.21,39.29,12,30.10,65,38.53
下関,3,予,4,4863,三浦裕貴,31,東京,54,B1,4.74,27.69,4.00,0.00,11,57.63,17,33.94
下関,3,予,5,4485,楠原正剛,34,福岡,55,A2,5.46,33.65,5.86,39.29,48,42.11,70,34.86
下関,3,予,6,3976,内田　圭,43,山口,54,B2,3.63,16.33,3.43,16.67,20,40.17,28,25.25
下関,4,予,1,3153,前川竜次,56,佐賀,51,B1,4.49,19.59,4.25,22.22,75,22.77,18,39.81
下関,4,予,2,3771,折下寛法,46,東京,51,A2,5.75,39.64,4.17,33.33,45,29.90,34,44.95
下関,4,予,3,3156,金子良昭,55,静岡,53,A1,6.51,48.51,5.27,27.27,31,38.83,55,23.40
下関,4,予,4,4526,池田雄祐,32,愛知,51,A2,5.80,36.21,6.24,47.62,67,26.92,13,31.53
下関,4,予,5,3105,内山文典,57,東京,54,B1,5.20,28.07,0.00,0.00,61,25.89,46,20.59
下関,4,予,6,4015,前野竜一,40,山口,59,A2,5.55,32.35,5.61,33.33,34,31.82,59,32.73
下関,5,予,1,3401,上田隆章,53,香川,53,A2,3.98,21.59,5.44,38.46,58,25.77,43,33.94
下関,5,予,2,3072,西田　靖,58,東京,53,B1,4.53,26.58,4.13,25.00,53,29.25,32,31.48
下関,5,予,3,3823,本部真吾,47,三重,55,B1,4.11,19.72,4.69,18.75,25,44.00,57,31.53
下関,5,予,4,4364,池永　太,35,福岡,53,A1,6.73,47.06,7.06,56.00,40,37.27,51,31.19
下関,5,予,5,4285,伴　将典,36,愛知,60,B1,3.77,20.00,5.38,25.00,52,27.35,64,40.37
下関,5,予,6,4817,渡邉　翼,29,山口,50,B1,5.27,27.78,5.62,36.91,14,25.00,73,35.14
下関,6,予,1,3642,大塚浩二,49,静岡,51,B1,3.76,12.68,0.00,0.00,16,42.59,56,28.71
下関,6,予,2,4348,宮崎　奨,35,香川,55,A1,6.23,43.24,5.86,37.14,43,40.59,25,30.56
下関,6,予,3,4299,中島浩哉,37,長崎,57,B1,4.91,28.28,3.52,19.05,19,29.63,35,22.77
下関,6,予,4,5053,山口広樹,24,福岡,53,B2,2.18,2.94,1.40,0.00,71,32.08,19,24.24
下関,6,予,5,4172,森定晃史,37,岡山,50,A1,6.23,40.71,6.05,31.58,66,23.71,14,34.55
下関,6,予,6,3233,小畑実成,53,岡山,51,A2,5.74,40.00,6.03,44.12,56,26.26,16,25.89
下関,7,ふく～る特賞,1,4410,井上大輔,34,岡山,51,A2,5.35,38.17,6.23,53.33,26,18.18,37,32.73
下関,7,ふく～る特賞,2,3989,熊本英一,42,佐賀,57,B1,4.44,24.71,0.00,0.00,65,23.47,53,37.96
下関,7,ふく～る特賞,3,3432,宮迫暢彦,52,大阪,52,B1,5.24,33.66,5.77,38.71,30,29.47,68,38.89
下関,7,ふく～る特賞,4,4342,谷野錬志,35,静岡,53,A1,6.73,52.75,6.94,54.29,59,43.27,21,21.43
下関,7,ふく～る特賞,5,4962,畑　竜生,24,三重,52,A2,5.32,39.02,4.33,22.22,35,29.91,20,38.18
下関,7,ふく～る特賞,6,5115,香川颯太,20,滋賀,51,B2,1.56,2.94,0.00,0.00,23,31.19,23,39.09
下関,8,予,1,3507,藤井　徹,49,大阪,51,B1,4.19,16.22,4.28,22.22,37,41.90,22,34.55
下関,8,予,2,4418,茅原悠紀,33,岡山,56,A1,7.99,52.08,7.27,45.95,72,26.04,63,36.11
下関,8,予,3,4180,上野秀和,37,福岡,57,B1,4.00,17.76,4.91,21.74,69,29.75,54,44.44
下関,8,予,4,3976,内田　圭,43,山口,54,B2,3.63,16.33,3.43,16.67,20,40.17,28,25.25
下関,8,予,5,4293,鈴木智啓,35,愛知,57,A2,4.99,31.58,6.88,62.50,57,26.04,30,24.73
下関,8,予,6,3156,金子良昭,55,静岡,53,A1,6.51,48.51,5.27,27.27,31,38.83,55,23.40
下関,9,予,1,4351,里岡右貴,34,福岡,53,A1,6.95,56.92,6.86,40.91,55,31.73,58,32.73
下関,9,予,2,4049,荒川健太,39,三重,56,A2,6.46,46.08,5.54,28.57,41,36.79,50,27.84
下関,9,予,3,3105,内山文典,57,東京,54,B1,5.20,28.07,0.00,0.00,61,25.89,46,20.59
下関,9,予,4,4081,樋口範政,41,愛知,56,B1,4.26,22.62,3.89,22.22,17,41.13,60,37.61
下関,9,予,5,4926,吉川貴仁,27,三重,52,A1,6.53,50.00,5.68,42.11,49,30.56,45,24.47
下関,9,予,6,3436,柏野幸二,51,岡山,50,A1,6.60,50.50,7.13,43.75,36,41.86,27,26.67
下関,10,特,1,4485,楠原正剛,34,福岡,55,A2,5.46,33.65,5.86,39.29,48,42.11,70,34.86
下関,10,特,2,3123,中西宏文,58,滋賀,50,B1,4.54,23.17,4.68,23.53,28,46.79,69,38.53
下関,10,特,3,3233,小畑実成,53,岡山,51,A2,5.74,40.00,6.03,44.12,56,26.26,16,25.89
下関,10,特,4,3964,宮地博士,41,長崎,54,B1,4.31,16.13,4.21,10.34,42,44.66,42,30.19
下関,10,特,5,3771,折下寛法,46,東京,51,A2,5.75,39.64,4.17,33.33,45,29.90,34,44.95
下関,10,特,6,4364,池永　太,35,福岡,53,A1,6.73,47.06,7.06,56.00,40,37.27,51,31.19
下関,11,特,1,4172,森定晃史,37,岡山,50,A1,6.23,40.71,6.05,31.58,66,23.71,14,34.55
下関,11,特,2,4817,渡邉　翼,29,山口,50,B1,5.27,27.78,5.62,36.91,14,25.00,73,35.14
下関,11,特,3,4342,谷野錬志,35,静岡,53,A1,6.73,52.75,6.94,54.29,59,43.27,21,21.43
下関,11,特,4,4557,松尾光広,30,岡山,56,B1,4.69,27.03,4.50,28.57,15,37.14,33,30.91
下関,11,特,5,4015,前野竜一,40,山口,59,A2,5.55,32.35,5.61,33.33,34,31.82,59,32.73
下関,11,特,6,4151,下河誉史,38,福岡,56,A2,5.28,34.23,6.21,39.29,12,30.10,65,38.53
下関,12,シーボー特選,1,4418,茅原悠紀,33,岡山,56,A1,7.99,52.08,7.27,45.95,72,26.04,63,36.11
下関,12,シーボー特選,2,4382,高山智至,35,滋賀,56,A2,5.48,31.90,5.93,39.29,21,42.72,67,23.91
下関,12,シーボー特選,3,3401,上田隆章,53,香川,53,A2,3.98,21.59,5.44,38.46,58,25.77,43,33.94
下関,12,シーボー特選,4,4962,畑　竜生,24,三重,52,A2,5.32,39.02,4.33,22.22,35,29.91,20,38.18
下関,12,シーボー特選,5,4348,宮崎　奨,35,香川,55,A1,6.23,43.24,5.86,37.14,43,40.59,25,30.56
下関,12,シーボー特選,6,4526,池田雄祐,32,愛知,51,A2,5.80,36.21,6.24,47.62,67,26.92,13,31.53
宮島,1,ファーストＢ,1,3522,長溝一生,52,佐賀,52,A2,6.25,47.37,5.34,36.21,67,23.89,12,32.72
宮島,1,ファーストＢ,2,3382,岩谷　真,51,東京,50,B1,4.42,23.29,4.50,30.00,16,28.57,35,29.29
宮島,1,ファーストＢ,3,3283,窪田好弘,53,福井,53,B1,4.04,16.44,3.86,14.29,18,40.26,26,29.44
宮島,1,ファーストＢ,4,4574,東　潤樹,31,広島,52,B1,5.35,30.69,6.00,41.28,60,31.48,57,35.00
宮島,1,ファーストＢ,5,5104,山田　丈,21,福岡,50,B2,2.18,0.00,0.00,0.00,19,34.38,37,39.63
宮島,1,ファーストＢ,6,5136,濱野斗馬,20,香川,55,B2,1.19,0.00,1.38,0.00,59,30.81,41,29.49
宮島,2,一,1,4374,永田義紘,36,広島,50,B1,4.89,30.53,3.87,18.07,33,33.62,72,35.19
宮島,2,一,2,3867,松浦　勝,45,愛知,54,B1,4.30,24.29,5.10,10.00,40,23.96,39,29.05
宮島,2,一,3,2844,田中伸二,63,広島,52,B1,4.73,30.00,4.55,25.40,46,35.59,51,29.25
宮島,2,一,4,3477,近藤稔也,50,徳島,55,B1,4.72,22.83,3.91,21.88,36,27.91,46,35.21
宮島,2,一,5,4495,森晋太郎,33,福岡,53,B1,4.63,28.36,4.56,16.67,47,37.66,42,38.07
宮島,2,一,6,5121,定松勇樹,19,佐賀,51,B2,2.51,7.25,0.00,0.00,61,35.65,45,43.26
宮島,3,一,1,3851,森田昭彦,48,福岡,56,B1,4.03,20.31,4.00,24.24,72,57.40,32,28.57
宮島,3,一,2,3855,大熊辰弥,47,香川,50,B1,4.13,20.73,3.74,11.43,28,36.65,23,32.42
宮島,3,一,3,4506,稗田聖也,32,福岡,52,A2,6.08,45.53,5.85,46.15,35,36.11,25,37.38
宮島,3,一,4,3815,森岡満郎,44,岡山,54,A2,4.91,26.67,6.00,44.00,64,38.33,27,36.11
宮島,3,一,5,3955,眞田英二,43,徳島,51,A2,5.97,45.54,6.48,50.00,11,33.96,44,32.09
宮島,3,一,6,4731,間野兼礼,31,愛知,51,B1,4.44,20.88,6.06,43.75,37,35.65,49,25.96
宮島,4,ランチタイム,1,3284,渡邊伸太,52,佐賀,53,A1,6.50,48.51,5.94,33.33,49,28.17,58,39.91
宮島,4,ランチタイム,2,4268,和合俊介,34,福岡,58,B1,4.07,16.67,3.44,11.11,56,23.90,33,28.77
宮島,4,ランチタイム,3,3912,川原正明,46,福井,50,A1,6.05,39.84,6.57,54.76,48,29.27,71,31.16
宮島,4,ランチタイム,4,3755,吉村和也,49,長崎,51,B1,4.48,22.39,4.14,28.57,39,24.35,68,35.62
宮島,4,ランチタイム,5,3930,岸本　隆,44,岡山,55,A2,5.40,37.37,4.55,24.53,70,28.28,48,29.58
宮島,4,ランチタイム,6,5042,畑田汰一,21,埼玉,52,B1,5.57,40.54,0.00,0.00,52,28.57,43,28.57
宮島,5,一,1,3910,松下知幸,46,香川,50,B1,4.52,24.00,4.10,30.00,71,38.81,55,23.83
宮島,5,一,2,4272,大場広孝,38,福岡,58,A2,5.26,33.33,5.44,34.38,25,44.74,11,28.71
宮島,5,一,3,3382,岩谷　真,51,東京,50,B1,4.42,23.29,4.50,30.00,16,28.57,35,29.29
宮島,5,一,4,3283,窪田好弘,53,福井,53,B1,4.04,16.44,3.86,14.29,18,40.26,26,29.44
宮島,5,一,5,5121,定松勇樹,19,佐賀,51,B2,2.51,7.25,0.00,0.00,61,35.65,45,43.26
宮島,5,一,6,3574,大神康司,48,福岡,52,A2,6.19,42.70,5.52,35.19,23,41.81,52,33.94
宮島,6,一,1,4540,相原利章,33,東京,52,B1,4.65,26.60,0.00,0.00,27,34.84,19,36.87
宮島,6,一,2,4574,東　潤樹,31,広島,52,B1,5.35,30.69,6.00,41.28,60,31.48,57,35.00
宮島,6,一,3,3477,近藤稔也,50,徳島,55,B1,4.72,22.83,3.91,21.88,36,27.91,46,35.21
宮島,6,一,4,3867,松浦　勝,45,愛知,54,B1,4.30,24.29,5.10,10.00,40,23.96,39,29.05
宮島,6,一,5,5136,濱野斗馬,20,香川,55,B2,1.19,0.00,1.38,0.00,59,30.81,41,29.49
宮島,6,一,6,4424,松尾昂明,35,福岡,51,A2,6.18,48.53,6.27,43.24,50,38.57,21,31.96
宮島,7,一,1,4506,稗田聖也,32,福岡,52,A2,6.08,45.53,5.85,46.15,35,36.11,25,37.38
宮島,7,一,2,4495,森晋太郎,33,福岡,53,B1,4.63,28.36,4.56,16.67,47,37.66,42,38.07
宮島,7,一,3,3746,岡瀬正人,45,岡山,52,A2,6.08,41.01,5.28,34.48,68,38.71,30,32.66
宮島,7,一,4,3952,中澤和志,44,埼玉,53,A1,6.82,46.77,6.38,52.38,38,34.26,62,31.51
宮島,7,一,5,3855,大熊辰弥,47,香川,50,B1,4.13,20.73,3.74,11.43,28,36.65,23,32.42
宮島,7,一,6,4004,山本浩輔,42,長崎,51,B1,4.49,24.18,6.05,45.45,66,32.29,16,32.24
宮島,8,一,1,3815,森岡満郎,44,岡山,54,A2,4.91,26.67,6.00,44.00,64,38.33,27,36.11
宮島,8,一,2,3755,吉村和也,49,長崎,51,B1,4.48,22.39,4.14,28.57,39,24.35,68,35.62
宮島,8,一,3,3955,眞田英二,43,徳島,51,A2,5.97,45.54,6.48,50.00,11,33.96,44,32.09
宮島,8,一,4,4257,古川　健,36,広島,50,B1,5.06,29.55,5.55,42.59,13,37.39,64,28.22
宮島,8,一,5,4268,和合俊介,34,福岡,58,B1,4.07,16.67,3.44,11.11,56,23.90,33,28.77
宮島,8,一,6,5104,山田　丈,21,福岡,50,B2,2.18,0.00,0.00,0.00,19,34.38,37,39.63
宮島,9,特,1,3930,岸本　隆,44,岡山,55,A2,5.40,37.37,4.55,24.53,70,28.28,48,29.58
宮島,9,特,2,2844,田中伸二,63,広島,52,B1,4.73,30.00,4.55,25.40,46,35.59,51,29.25
宮島,9,特,3,4731,間野兼礼,31,愛知,51,B1,4.44,20.88,6.06,43.75,37,35.65,49,25.96
宮島,9,特,4,4272,大場広孝,38,福岡,58,A2,5.26,33.33,5.44,34.38,25,44.74,11,28.71
宮島,9,特,5,5042,畑田汰一,21,埼玉,52,B1,5.57,40.54,0.00,0.00,52,28.57,43,28.57
宮島,9,特,6,3784,中島友和,44,佐賀,52,A2,5.97,44.14,5.80,41.89,20,33.77,34,33.18
宮島,10,選抜戦,1,3574,大神康司,48,福岡,52,A2,6.19,42.70,5.52,35.19,23,41.81,52,33.94
宮島,10,選抜戦,2,4374,永田義紘,36,広島,50,B1,4.89,30.53,3.87,18.07,33,33.62,72,35.19
宮島,10,選抜戦,3,3952,中澤和志,44,埼玉,53,A1,6.82,46.77,6.38,52.38,38,34.26,62,31.51
宮島,10,選抜戦,4,3851,森田昭彦,48,福岡,56,B1,4.03,20.31,4.00,24.24,72,57.40,32,28.57
宮島,10,選抜戦,5,4540,相原利章,33,東京,52,B1,4.65,26.60,0.00,0.00,27,34.84,19,36.87
宮島,10,選抜戦,6,3912,川原正明,46,福井,50,A1,6.05,39.84,6.57,54.76,48,29.27,71,31.16
宮島,11,選抜戦,1,4424,松尾昂明,35,福岡,51,A2,6.18,48.53,6.27,43.24,50,38.57,21,31.96
宮島,11,選抜戦,2,3746,岡瀬正人,45,岡山,52,A2,6.08,41.01,5.28,34.48,68,38.71,30,32.66
宮島,11,選抜戦,3,4257,古川　健,36,広島,50,B1,5.06,29.55,5.55,42.59,13,37.39,64,28.22
宮島,11,選抜戦,4,3910,松下知幸,46,香川,50,B1,4.52,24.00,4.10,30.00,71,38.81,55,23.83
宮島,11,選抜戦,5,3522,長溝一生,52,佐賀,52,A2,6.25,47.37,5.34,36.21,67,23.89,12,32.72
宮島,11,選抜戦,6,3284,渡邊伸太,52,佐賀,53,A1,6.50,48.51,5.94,33.33,49,28.17,58,39.91
宮島,12,優勝戦,1,4503,上野真之,32,佐賀,51,A1,7.80,59.43,10.47,100.00,42,37.44,67,35.94
宮島,12,優勝戦,2,3946,赤岩善生,44,愛知,54,A1,6.82,43.42,8.04,62.50,24,37.71,28,26.51
宮島,12,優勝戦,3,3944,山口裕二,41,長崎,53,A1,6.36,41.73,6.18,57.14,31,31.28,70,28.84
宮島,12,優勝戦,4,3265,今村暢孝,55,福岡,52,A1,7.03,59.00,7.37,65.79,29,35.94,38,43.84
宮島,12,優勝戦,5,4173,岡谷健吾,37,広島,57,A2,5.81,38.06,6.57,46.67,51,37.33,14,28.22
宮島,12,優勝戦,6,4523,中村辰也,32,長崎,52,A2,6.18,50.00,5.93,40.00,62,29.86,56,27.57
児島,1,朝得ガァ～コ,1,3788,一宮稔弘,48,徳島,53,A1,6.98,53.27,7.30,60.47,29,34.23,47,33.66
児島,1,朝得ガァ～コ,2,4054,福嶋智之,42,岡山,54,B1,4.81,27.96,4.90,22.00,23,30.13,15,38.46
児島,1,朝得ガァ～コ,3,5058,前原大道,23,岡山,51,B1,3.40,13.43,3.34,10.47,67,32.65,24,37.50
児島,1,朝得ガァ～コ,4,3186,沖　悟,60,大阪,53,B1,4.44,23.66,4.15,23.91,52,40.82,45,40.32
児島,1,朝得ガァ～コ,5,4003,表　憲一,42,福井,53,B1,5.74,34.69,5.45,40.00,57,27.89,55,36.13
児島,1,朝得ガァ～コ,6,3883,山根大樹,46,広島,55,B1,3.70,15.05,4.22,20.00,68,27.40,58,29.67
児島,2,予,1,4533,峰重侑治,31,岡山,53,B1,4.97,29.41,5.58,37.50,42,25.49,19,36.52
児島,2,予,2,4656,大崎　翔,33,兵庫,55,B1,5.24,34.67,5.50,32.14,45,32.43,25,20.21
児島,2,予,3,3022,西山昇一,59,愛知,52,A1,6.38,42.28,6.02,40.38,31,21.33,56,41.13
児島,2,予,4,3424,松浦　努,54,岡山,55,B1,3.03,13.16,4.78,29.73,55,32.21,26,31.43
児島,2,予,5,5102,原田雄次,22,福岡,50,B2,1.44,0.00,1.00,0.00,50,30.38,66,26.60
児島,2,予,6,4948,木場悠介,27,長崎,52,B1,3.96,14.00,3.80,10.00,26,31.17,36,33.33
児島,3,予,1,4747,山戸信二,35,長崎,52,B1,3.64,13.51,4.86,25.00,64,22.63,54,41.90
児島,3,予,2,3787,天野　誠,48,岡山,53,A2,4.88,28.57,5.75,42.62,28,37.09,59,25.53
児島,3,予,3,3656,伯母芳恒,46,東京,54,A2,5.66,38.30,6.55,36.36,58,38.41,32,37.10
児島,3,予,4,4092,岡部大輔,39,佐賀,52,A2,6.45,49.09,5.22,36.73,69,20.74,68,31.71
児島,3,予,5,3617,竹田広樹,47,佐賀,55,B1,4.40,26.37,4.68,36.84,47,36.11,33,35.77
児島,3,予,6,4226,村田浩司,38,山口,53,B1,4.77,25.97,4.77,28.57,13,48.23,34,21.74
児島,4,予,1,3456,松下　潤,49,徳島,54,B1,3.97,15.63,4.67,33.33,34,29.80,64,32.00
児島,4,予,2,3833,中辻博訓,46,福井,55,A1,6.49,53.10,5.94,47.06,19,46.71,73,27.08
児島,4,予,3,3600,玄馬　徹,50,岡山,48,B1,4.60,29.41,4.51,28.00,16,44.30,61,27.47
児島,4,予,4,4234,野相弘司,36,福岡,58,B1,5.09,33.33,5.11,38.89,63,40.40,50,26.00
児島,4,予,5,3736,岡本　猛,46,大阪,52,A2,5.15,29.17,6.25,40.00,22,23.49,13,31.68
児島,4,予,6,3581,加木　郁,47,山口,51,A2,4.46,22.33,4.63,21.05,41,35.53,37,35.14
児島,5,日替艇食戦,1,3362,間嶋仁志,51,三重,54,A1,6.73,52.34,5.91,34.38,20,21.71,69,36.36
児島,5,日替艇食戦,2,4085,荻野裕介,40,東京,51,A2,5.99,44.21,4.73,18.18,53,32.90,72,38.46
児島,5,日替艇食戦,3,4474,渡辺　崇,32,福岡,55,A2,5.31,34.69,4.85,23.91,62,36.05,53,31.73
児島,5,日替艇食戦,4,4167,片岡秀樹,38,徳島,58,B1,4.31,22.02,4.21,18.42,44,44.12,62,39.85
児島,5,日替艇食戦,5,5095,小原聡将,26,東京,51,B1,2.99,5.00,0.00,0.00,11,33.55,21,26.88
児島,5,日替艇食戦,6,3186,沖　悟,60,大阪,53,B1,4.44,23.66,4.15,23.91,52,40.82,45,40.32
児島,6,昼得クラリス,1,4287,今井貴士,36,福岡,56,A1,6.78,55.88,5.57,35.71,61,30.41,49,30.21
児島,6,昼得クラリス,2,3616,中村　真,47,福岡,54,A2,5.95,44.83,4.53,18.75,12,24.82,28,39.37
児島,6,昼得クラリス,3,4409,坂元浩仁,34,愛知,55,A2,6.20,49.48,5.46,46.15,35,44.00,14,33.05
児島,6,昼得クラリス,4,4533,峰重侑治,31,岡山,53,B1,4.97,29.41,5.58,37.50,42,25.49,19,36.52
児島,6,昼得クラリス,5,4264,長尾章平,35,山口,52,B2,4.77,28.95,6.46,43.24,14,30.20,60,33.59
児島,6,昼得クラリス,6,5058,前原大道,23,岡山,51,B1,3.40,13.43,3.34,10.47,67,32.65,24,37.50
児島,7,予,1,4664,東口　晃,37,福井,53,B1,4.40,26.97,3.84,5.26,30,30.20,43,39.47
児島,7,予,2,3656,伯母芳恒,46,東京,54,A2,5.66,38.30,6.55,36.36,58,38.41,32,37.10
児島,7,予,3,4618,乃村康友,37,三重,53,A2,5.53,33.65,0.00,0.00,65,25.00,51,26.88
児島,7,予,4,4003,表　憲一,42,福井,53,B1,5.74,34.69,5.45,40.00,57,27.89,55,36.13
児島,7,予,5,3200,熊谷直樹,55,東京,52,A1,5.84,40.00,7.67,71.43,51,37.41,27,35.38
児島,7,予,6,5102,原田雄次,22,福岡,50,B2,1.44,0.00,1.00,0.00,50,30.38,66,26.60
児島,8,予,1,4043,桐本康臣,41,三重,55,A1,5.92,44.07,5.73,38.78,56,32.24,23,37.50
児島,8,予,2,3951,石川吉鎬,44,大阪,57,B1,5.42,33.72,4.97,23.08,54,35.00,44,24.00
児島,8,予,3,4105,松下直也,40,兵庫,52,A2,5.42,29.84,5.33,32.65,36,31.79,70,40.57
児島,8,予,4,4948,木場悠介,27,長崎,52,B1,3.96,14.00,3.80,10.00,26,31.17,36,33.33
児島,8,予,5,3787,天野　誠,48,岡山,53,A2,4.88,28.57,5.75,42.62,28,37.09,59,25.53
児島,8,予,6,3584,佐々木英,47,広島,53,A2,5.47,39.50,5.65,30.00,25,33.11,11,33.02
児島,9,特,1,3022,西山昇一,59,愛知,52,A1,6.38,42.28,6.02,40.38,31,21.33,56,41.13
児島,9,特,2,3600,玄馬　徹,50,岡山,48,B1,4.60,29.41,4.51,28.00,16,44.30,61,27.47
児島,9,特,3,3883,山根大樹,46,広島,55,B1,3.70,15.05,4.22,20.00,68,27.40,58,29.67
児島,9,特,4,3716,石渡鉄兵,45,東京,53,A1,7.28,53.57,7.36,50.00,70,33.77,31,41.59
児島,9,特,5,4747,山戸信二,35,長崎,52,B1,3.64,13.51,4.86,25.00,64,22.63,54,41.90
児島,9,特,6,5095,小原聡将,26,東京,51,B1,2.99,5.00,0.00,0.00,11,33.55,21,26.88
児島,10,特,1,3833,中辻博訓,46,福井,55,A1,6.49,53.10,5.94,47.06,19,46.71,73,27.08
児島,10,特,2,4264,長尾章平,35,山口,52,B2,4.77,28.95,6.46,43.24,14,30.20,60,33.59
児島,10,特,3,4092,岡部大輔,39,佐賀,52,A2,6.45,49.09,5.22,36.73,69,20.74,68,31.71
児島,10,特,4,4474,渡辺　崇,32,福岡,55,A2,5.31,34.69,4.85,23.91,62,36.05,53,31.73
児島,10,特,5,3788,一宮稔弘,48,徳島,53,A1,6.98,53.27,7.30,60.47,29,34.23,47,33.66
児島,10,特,6,3424,松浦　努,54,岡山,55,B1,3.03,13.16,4.78,29.73,55,32.21,26,31.43
児島,11,特,1,3200,熊谷直樹,55,東京,52,A1,5.84,40.00,7.67,71.43,51,37.41,27,35.38
児島,11,特,2,3736,岡本　猛,46,大阪,52,A2,5.15,29.17,6.25,40.00,22,23.49,13,31.68
児島,11,特,3,4054,福嶋智之,42,岡山,54,B1,4.81,27.96,4.90,22.00,23,30.13,15,38.46
児島,11,特,4,3362,間嶋仁志,51,三重,54,A1,6.73,52.34,5.91,34.38,20,21.71,69,36.36
児島,11,特,5,3616,中村　真,47,福岡,54,A2,5.95,44.83,4.53,18.75,12,24.82,28,39.37
児島,11,特,6,4105,松下直也,40,兵庫,52,A2,5.42,29.84,5.33,32.65,36,31.79,70,40.57
児島,12,記者選抜,1,3716,石渡鉄兵,45,東京,53,A1,7.28,53.57,7.36,50.00,70,33.77,31,41.59
児島,12,記者選抜,2,3584,佐々木英,47,広島,53,A2,5.47,39.50,5.65,30.00,25,33.11,11,33.02
児島,12,記者選抜,3,3581,加木　郁,47,山口,51,A2,4.46,22.33,4.63,21.05,41,35.53,37,35.14
児島,12,記者選抜,4,4618,乃村康友,37,三重,53,A2,5.53,33.65,0.00,0.00,65,25.00,51,26.88
児島,12,記者選抜,5,4287,今井貴士,36,福岡,56,A1,6.78,55.88,5.57,35.71,61,30.41,49,30.21
児島,12,記者選抜,6,4167,片岡秀樹,38,徳島,58,B1,4.31,22.02,4.21,18.42,44,44.12,62,39.85
鳴門,1,予選,1,4063,市橋卓士,40,徳島,55,A1,6.85,52.71,7.14,54.89,76,34.00,72,30.68
鳴門,1,予選,2,4887,富澤祐作,33,群馬,56,B1,4.33,25.37,4.57,42.86,22,33.73,53,37.37
鳴門,1,予選,3,4603,谷川将太,32,長崎,53,B1,4.37,25.37,4.78,22.22,37,31.03,12,32.26
鳴門,1,予選,4,3934,鋤柄貴俊,43,愛知,52,B1,5.14,29.11,4.73,36.36,67,43.75,30,38.30
鳴門,1,予選,5,4121,富永修一,38,福岡,51,B1,5.36,35.14,4.83,33.33,82,45.88,28,38.95
鳴門,1,予選,6,4365,盛本真輔,34,兵庫,52,B1,5.47,34.02,4.50,25.00,18,37.23,83,35.11
鳴門,2,なるちゃん特,1,3566,川添英正,50,福岡,52,A2,5.03,30.00,6.47,47.06,58,35.16,39,32.95
鳴門,2,なるちゃん特,2,5068,前田　滉,20,愛知,49,B1,5.10,28.81,4.88,29.41,63,39.22,36,31.33
鳴門,2,なるちゃん特,3,4831,羽野直也,25,福岡,54,A1,7.05,51.67,6.42,42.11,25,50.57,31,49.45
鳴門,2,なるちゃん特,4,3890,小宮淳史,44,岡山,54,B1,5.61,36.17,6.14,48.65,80,30.77,32,41.67
鳴門,2,なるちゃん特,5,3902,蜷川哲平,43,東京,56,A1,6.23,42.17,4.96,32.14,56,34.29,57,31.68
鳴門,2,なるちゃん特,6,3940,飯山　泰,42,東京,52,A1,6.18,44.34,6.92,47.37,32,36.73,51,32.04
鳴門,3,予選,1,4030,森高一真,42,香川,50,A1,7.16,50.91,6.26,38.89,34,40.63,74,40.23
鳴門,3,予選,2,4649,和田操拓,36,滋賀,50,A2,5.58,35.38,5.50,50.00,55,29.82,58,34.48
鳴門,3,予選,3,4661,中島昂章,28,佐賀,50,B1,4.69,19.79,4.42,16.67,13,44.34,84,29.03
鳴門,3,予選,4,4379,桑島和宏,36,東京,56,B1,6.06,41.12,7.00,52.94,79,34.62,19,33.33
鳴門,3,予選,5,3711,江本真治,46,山口,52,A2,5.96,36.84,6.13,34.78,26,44.71,60,38.46
鳴門,3,予選,6,3294,野中義生,55,静岡,54,B1,4.47,21.84,5.06,31.25,66,46.75,25,34.88
鳴門,4,予選,1,4037,別府正幸,41,埼玉,53,A2,5.89,35.16,5.28,27.59,19,34.29,50,38.00
鳴門,4,予選,2,4228,吉田慎二,37,愛知,58,B1,4.90,32.67,5.29,42.86,65,36.25,52,31.18
鳴門,4,予選,3,4052,興津　藍,39,徳島,50,A1,7.82,62.04,7.38,53.70,27,38.27,29,31.73
鳴門,4,予選,4,3619,長谷川充,46,群馬,52,B1,5.28,31.13,5.16,28.00,75,21.98,80,39.36
鳴門,4,予選,5,4020,川上清人,40,香川,63,B1,4.85,32.97,4.31,25.71,38,36.47,67,32.58
鳴門,4,予選,6,3713,伊藤誠二,45,愛知,53,A1,6.63,50.83,6.17,50.00,36,33.72,82,32.94
鳴門,5,予選,1,4603,谷川将太,32,長崎,53,B1,4.37,25.37,4.78,22.22,37,31.03,12,32.26
鳴門,5,予選,2,3687,花田和明,50,愛知,52,A2,5.38,34.25,6.62,52.38,28,35.71,81,33.33
鳴門,5,予選,3,4297,山田哲也,37,東京,51,A1,7.21,60.98,3.44,11.11,14,29.29,76,30.23
鳴門,5,予選,4,4839,四宮与寛,30,徳島,51,B1,5.58,39.47,5.78,40.59,64,29.90,69,38.00
鳴門,5,予選,5,3990,芹澤克彦,41,静岡,51,A2,5.87,38.79,5.95,43.18,57,35.85,27,41.30
鳴門,5,予選,6,4985,井本昌也,23,山口,50,B1,4.21,22.58,3.93,20.00,52,44.32,73,34.09
