レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,予選,5,4958,溝口海義,27,福岡,55,A2,5.90,37.98,4.74,33.33,52,38.54,38,42.53
住之江,4,予選,6,4173,岡谷健吾,39,広島,56,A2,4.93,27.72,6.00,44.00,66,26.60,71,30.12
住之江,5,住之江ファイ,1,2878,富山弘幸,64,大阪,56,A2,6.11,36.24,6.12,37.84,69,32.26,83,32.56
住之江,5,住之江ファイ,2,3660,長谷川親,53,香川,59,B1,3.70,13.48,4.75,29.17,19,29.07,54,34.48
住之江,5,住之江ファイ,3,3855,大熊辰弥,49,香川,52,B1,4.01,16.16,3.10,10.00,55,37.36,89,23.17
住之江,5,住之江ファイ,4,3432,宮迫暢彦,54,大阪,53,B1,4.49,27.50,4.16,22.22,71,37.50,66,29.07
住之江,5,住之江ファイ,5,4491,田中　堅,35,群馬,51,B1,4.16,17.31,4.42,26.32,84,20.83,12,38.10
住之江,5,住之江ファイ,6,4033,伊藤将吉,43,静岡,52,A1,6.19,44.37,6.54,42.86,61,38.54,87,39.02
住之江,6,予選特別Ｂ戦,1,3107,平岡重典,58,大阪,50,B1,4.54,20.87,4.85,29.51,28,21.25,16,28.89
住之江,6,予選特別Ｂ戦,2,4506,稗田聖也,34,福岡,53,A2,5.51,37.09,5.65,38.71,21,38.30,51,38.55
住之江,6,予選特別Ｂ戦,3,3910,松下知幸,48,香川,52,B1,4.15,16.92,4.30,26.09,37,34.74,74,21.43
住之江,6,予選特別Ｂ戦,4,4391,松田祐季,36,福井,53,A1,7.09,52.67,7.42,52.63,54,26.14,19,21.69
住之江,6,予選特別Ｂ戦,5,4288,永田啓二,37,福岡,53,A1,6.78,51.46,7.12,57.14,33,26.04,36,29.76
住之江,6,予選特別Ｂ戦,6,5178,成貞琳平,26,愛知,53,B2,1.80,1.00,1.63,0.00,36,22.89,31,42.70
住之江,7,予選,1,4977,馬野　耀,28,大阪,54,A2,4.69,29.67,4.64,21.28,57,28.05,56,36.59
住之江,7,予選,2,3533,佐川正道,50,埼玉,49,B1,5.29,31.82,3.95,22.73,73,29.52,58,38.64
住之江,7,予選,3,3419,栗原謙治,52,群馬,56,B1,4.36,17.58,4.80,24.07,51,37.50,60,28.41
住之江,7,予選,4,4666,日笠勝弘,38,大阪,51,B1,3.90,21.84,3.94,22.86,64,19.75,61,44.05
住之江,7,予選,5,4428,有賀達也,36,埼玉,53,A1,6.36,48.11,6.00,38.89,81,20.24,65,32.56
住之江,7,予選,6,4114,深澤達徳,41,東京,53,B1,4.80,26.32,5.44,44.44,18,40.40,84,28.57
住之江,8,予選,1,4895,門間雄大,31,東京,54,B1,4.35,22.08,4.40,30.00,76,47.37,55,24.14
住之江,8,予選,2,3982,福田　理,44,岡山,55,B1,4.26,21.79,3.96,23.08,34,40.86,32,33.72
住之江,8,予選,3,4934,佐々木翔,26,大阪,54,B1,4.72,29.51,4.60,26.32,58,19.48,25,32.05
住之江,8,予選,4,4189,川上　剛,41,福岡,55,A1,6.24,45.29,8.00,60.00,39,38.14,37,21.35
住之江,8,予選,5,3559,水長照雄,54,山口,52,B1,4.12,21.74,3.36,14.29,27,26.97,21,28.92
住之江,8,予選,6,3161,古場輝義,62,大阪,53,A2,5.57,34.34,4.91,22.81,23,37.89,11,30.23
住之江,9,予選,1,3430,角浜　修,54,広島,54,A2,4.74,31.78,0.00,0.00,50,40.63,52,32.58
住之江,9,予選,2,4491,田中　堅,35,群馬,51,B1,4.16,17.31,4.42,26.32,84,20.83,12,38.10
住之江,9,予選,3,4173,岡谷健吾,39,広島,56,A2,4.93,27.72,6.00,44.00,66,26.60,71,30.12
住之江,9,予選,4,5120,山本稔太,21,愛知,55,B2,5.15,31.71,0.00,0.00,12,20.00,13,33.33
住之江,9,予選,5,3427,大賀広幸,55,山口,50,A1,5.90,39.18,5.80,48.00,38,39.58,86,34.88
住之江,9,予選,6,5232,樅山拓馬,25,愛知,51,B2,1.37,0.00,0.00,0.00,72,17.28,59,51.76
住之江,9,予選,1,3502,渡邉英児,53,静岡,54,A2,5.87,42.38,7.28,50.00,78,40.22,81,41.86
住之江,9,予選,2,4391,松田祐季,36,福井,53,A1,7.09,52.67,7.42,52.63,54,26.14,19,21.69
住之江,9,予選,3,4958,溝口海義,27,福岡,55,A2,5.90,37.98,4.74,33.33,52,38.54,38,42.53
住之江,9,予選,4,3855,大熊辰弥,49,香川,52,B1,4.01,16.16,3.10,10.00,55,37.36,89,23.17
住之江,9,予選,5,4211,村田　敦,39,東京,58,B1,4.86,23.20,4.25,25.00,16,40.86,26,37.08
住之江,9,予選,6,3489,大場　敏,55,静岡,53,A1,6.31,41.80,5.83,36.11,17,31.68,72,32.94
住之江,9,予選,1,3833,中辻博訓,48,福井,53,A1,7.17,54.97,6.52,40.74,10,43.88,57,30.86
住之江,9,予選,2,4216,星　栄爾,37,静岡,54,A2,7.02,56.72,5.08,25.00,53,35.05,75,21.43
住之江,9,予選,3,4956,齊藤大将,27,東京,55,B1,4.85,26.44,3.80,13.33,67,36.08,78,39.53
住之江,9,予選,4,4564,山本景士,34,広島,53,A2,5.89,37.04,6.67,66.67,83,30.77,53,48.28
住之江,9,予選,5,4912,中山将太,26,福井,54,B1,4.78,29.70,5.14,33.33,80,20.93,64,34.09
住之江,9,予選,6,3986,沖島広和,44,福岡,55,A1,6.34,50.00,6.25,46.43,25,32.98,77,25.88
住之江,9,予選,1,4428,有賀達也,36,埼玉,53,A1,6.36,48.11,6.00,38.89,81,20.24,65,32.56
住之江,9,予選,2,4033,伊藤将吉,43,静岡,52,A1,6.19,44.37,6.54,42.86,61,38.54,87,39.02
住之江,9,予選,3,3562,山下和彦,53,広島,51,A2,6.22,45.08,6.30,50.00,68,50.00,82,44.19
住之江,9,予選,4,3294,野中義生,57,静岡,52,B1,4.69,26.47,3.81,26.92,11,47.42,76,39.08
住之江,9,予選,5,3664,鈴木賢一,52,埼玉,58,B1,5.32,40.65,4.82,29.41,75,34.78,80,35.37
住之江,9,予選,6,4288,永田啓二,37,福岡,53,A1,6.78,51.46,7.12,57.14,33,26.04,36,29.76
びわこ,1,アサイチびわ,1,3811,石田章央,46,静岡,55,A1,6.43,43.33,5.61,34.15,68,48.84,55,38.30
びわこ,1,アサイチびわ,2,4572,渡部　悟,34,大阪,57,A2,5.28,29.63,6.00,37.78,51,27.78,20,26.32
びわこ,1,アサイチびわ,3,4575,戸塚邦好,33,東京,51,A2,6.02,40.35,6.36,42.86,11,36.21,49,31.48
びわこ,1,アサイチびわ,4,4844,村上奈穂,29,広島,49,B1,3.95,15.85,4.97,24.14,41,40.00,59,39.66
びわこ,1,アサイチびわ,5,3647,伊藤雄二,49,埼玉,49,B1,3.91,14.04,3.47,10.53,69,35.00,62,40.82
びわこ,1,アサイチびわ,6,5061,中村駿平,25,愛知,52,B1,3.45,18.39,2.89,0.00,13,36.25,61,45.61
びわこ,2,ファイト！Ｂ,1,4035,杉江浩明,43,愛知,51,B1,4.18,26.52,4.14,28.57,19,24.53,66,57.14
びわこ,2,ファイト！Ｂ,2,4197,渥美卓郎,40,静岡,55,B1,4.28,17.65,4.33,0.00,31,31.75,17,33.96
びわこ,2,ファイト！Ｂ,3,3880,浅見宗孝,49,埼玉,56,B1,5.09,30.38,5.37,38.98,21,33.33,27,26.92
びわこ,2,ファイト！Ｂ,4,4442,松竹大輔,35,愛知,53,B1,4.81,30.23,4.59,17.39,52,28.13,12,55.93
びわこ,2,ファイト！Ｂ,5,4496,内堀　学,35,東京,55,B1,5.52,37.74,5.90,39.22,43,21.88,57,40.32
びわこ,2,ファイト！Ｂ,6,4385,鈴木祐美,37,三重,49,B1,4.75,29.51,2.89,0.00,63,24.53,14,25.81
びわこ,3,予選,1,3105,内山文典,59,東京,55,B1,5.08,33.33,5.94,40.00,35,43.08,26,37.29
びわこ,3,予選,2,3775,泉　啓文,48,岡山,59,B1,4.50,25.21,4.28,24.00,36,25.49,68,23.73
びわこ,3,予選,3,4201,佐竹友樹,40,埼玉,53,B1,4.82,29.29,5.95,50.00,18,11.63,23,48.84
びわこ,3,予選,4,4502,遠藤エミ,34,滋賀,45,A1,7.07,43.22,7.40,57.35,47,34.72,48,19.30
びわこ,3,予選,5,3439,大平誉史,53,大阪,53,A2,6.11,49.23,6.23,48.39,23,32.20,64,47.27
びわこ,3,予選,6,4979,中野夢斗,26,愛知,52,B1,4.78,30.84,4.28,31.03,40,51.47,72,29.82
びわこ,4,予選,1,4432,黄金井力,36,埼玉,54,B1,5.29,28.93,4.97,20.00,56,12.12,53,28.85
びわこ,4,予選,2,5174,川井　萌,20,静岡,46,B1,4.46,27.43,3.94,17.65,20,22.73,36,44.07
びわこ,4,予選,3,4424,松尾昂明,37,福岡,51,A1,7.02,59.52,6.30,46.67,16,20.93,69,36.84
びわこ,4,予選,4,4723,寺島吉彦,36,東京,49,B1,3.85,18.45,4.63,29.17,57,25.49,30,39.06
びわこ,4,予選,5,4453,永田郁弥,34,愛知,53,B1,4.53,29.41,3.28,11.11,67,18.18,70,24.49
びわこ,4,予選,6,4610,佐藤大佑,32,東京,53,A1,6.27,46.15,5.60,43.33,64,45.59,13,13.24
びわこ,5,予選,1,4498,宮本夏樹,35,長崎,53,A2,5.63,40.48,5.32,36.84,48,54.10,44,41.94
びわこ,5,予選,2,4533,峰重侑治,33,岡山,52,B1,5.41,33.33,4.40,20.00,60,43.33,29,38.60
びわこ,5,予選,3,3647,伊藤雄二,49,埼玉,49,B1,3.91,14.04,3.47,10.53,69,35.00,62,40.82
びわこ,5,予選,4,4614,石倉洋行,42,福岡,54,A1,7.09,59.46,7.04,56.86,27,45.90,58,33.33
びわこ,5,予選,5,5075,中島秀治,26,滋賀,54,A2,5.66,37.50,4.26,24.42,58,32.86,16,25.81
びわこ,5,予選,6,4943,八木治樹,31,愛知,54,B1,4.37,17.28,4.83,33.33,44,18.75,28,24.00
びわこ,6,ゴゴイチびわ,1,4364,池永　太,37,福岡,54,A1,7.12,56.92,7.88,76.47,30,36.92,24,32.14
びわこ,6,ゴゴイチびわ,2,4209,藤田竜弘,39,静岡,58,A2,5.73,36.80,5.33,27.78,62,38.24,37,24.62
びわこ,6,ゴゴイチびわ,3,3637,齋藤和政,51,愛知,54,B1,4.62,27.82,4.14,18.92,65,20.59,65,27.45
びわこ,6,ゴゴイチびわ,4,5061,中村駿平,25,愛知,52,B1,3.45,18.39,2.89,0.00,13,36.25,61,45.61
びわこ,6,ゴゴイチびわ,5,5153,佐藤ほの,26,東京,46,B2,3.79,16.98,1.37,0.00,70,32.76,56,30.19
びわこ,6,ゴゴイチびわ,6,5255,藤原仙二,18,滋賀,51,B2,3.22,6.25,3.42,7.69,22,46.77,73,36.07
びわこ,7,予選,1,4306,畔柳俊吾,38,愛知,52,B1,5.35,30.67,4.59,27.59,61,29.23,45,17.31
びわこ,7,予選,2,4544,松田大志,34,福岡,52,A1,7.27,60.19,7.83,66.67,59,29.23,21,35.71
びわこ,7,予選,3,4035,杉江浩明,43,愛知,51,B1,4.18,26.52,4.14,28.57,19,24.53,66,57.14
びわこ,7,予選,4,4186,小川時光,41,埼玉,58,B1,3.65,13.98,2.48,8.70,25,21.62,46,44.78
びわこ,7,予選,5,4572,渡部　悟,34,大阪,57,A2,5.28,29.63,6.00,37.78,51,27.78,20,26.32
びわこ,7,予選,6,4131,原　豊土,42,静岡,55,A1,5.76,36.43,5.67,39.34,45,28.85,52,42.11
びわこ,8,予選,1,3900,香川素子,45,滋賀,46,A2,6.25,50.00,6.78,52.69,53,23.53,31,22.81
びわこ,8,予選,2,4385,鈴木祐美,37,三重,49,B1,4.75,29.51,2.89,0.00,63,24.53,14,25.81
びわこ,8,予選,3,4844,村上奈穂,29,広島,49,B1,3.95,15.85,4.97,24.14,41,40.00,59,39.66
びわこ,8,予選,4,4300,加藤　綾,39,三重,47,B1,5.33,35.29,0.00,0.00,33,33.33,43,29.82
びわこ,8,予選,5,4878,西岡育未,27,徳島,46,B1,4.56,19.54,0.00,0.00,24,30.30,22,20.00
びわこ,8,予選,6,5174,川井　萌,20,静岡,46,B1,4.46,27.43,3.94,17.65,20,22.73,36,44.07
びわこ,9,予選特賞,1,4453,永田郁弥,34,愛知,53,B1,4.53,29.41,3.28,11.11,67,18.18,70,24.49
びわこ,9,予選特賞,2,4201,佐竹友樹,40,埼玉,53,B1,4.82,29.29,5.95,50.00,18,11.63,23,48.84
びわこ,9,予選特賞,3,4549,小林文彦,33,福岡,54,A2,5.63,37.96,5.68,45.45,17,54.32,18,20.37
びわこ,9,予選特賞,4,4259,真庭明志,38,長崎,53,A2,5.87,39.31,0.00,0.00,15,29.23,39,36.36
びわこ,9,予選特賞,5,3811,石田章央,46,静岡,55,A1,6.43,43.33,5.61,34.15,68,48.84,55,38.30
びわこ,9,予選特賞,6,4442,松竹大輔,35,愛知,53,B1,4.81,30.23,4.59,17.39,52,28.13,12,55.93
びわこ,9,予選特賞,1,4496,内堀　学,35,東京,55,B1,5.52,37.74,5.90,39.22,43,21.88,57,40.32
びわこ,9,予選特賞,2,4918,川島拓郎,33,静岡,53,B1,4.57,24.11,3.70,14.81,32,43.28,32,25.00
びわこ,9,予選特賞,3,4610,佐藤大佑,32,東京,53,A1,6.27,46.15,5.60,43.33,64,45.59,13,13.24
びわこ,9,予選特賞,4,4498,宮本夏樹,35,長崎,53,A2,5.63,40.48,5.32,36.84,48,54.10,44,41.94
びわこ,9,予選特賞,5,3637,齋藤和政,51,愛知,54,B1,4.62,27.82,4.14,18.92,65,20.59,65,27.45
びわこ,9,予選特賞,6,4470,平田健之,35,三重,53,A2,6.10,39.10,5.00,24.00,34,36.92,35,34.00
びわこ,9,予選特賞,1,3439,大平誉史,53,大阪,53,A2,6.11,49.23,6.23,48.39,23,32.20,64,47.27
びわこ,9,予選特賞,2,4131,原　豊土,42,静岡,55,A1,5.76,36.43,5.67,39.34,45,28.85,52,42.11
びわこ,9,予選特賞,3,4533,峰重侑治,33,岡山,52,B1,5.41,33.33,4.40,20.00,60,43.33,29,38.60
びわこ,9,予選特賞,4,4209,藤田竜弘,39,静岡,58,A2,5.73,36.80,5.33,27.78,62,38.24,37,24.62
びわこ,9,予選特賞,5,4432,黄金井力,36,埼玉,54,B1,5.29,28.93,4.97,20.00,56,12.12,53,28.85
びわこ,9,予選特賞,6,4575,戸塚邦好,33,東京,51,A2,6.02,40.35,6.36,42.86,11,36.21,49,31.48
びわこ,9,予選特賞,1,4502,遠藤エミ,34,滋賀,45,A1,7.07,43.22,7.40,57.35,47,34.72,48,19.30
びわこ,9,予選特賞,2,3900,香川素子,45,滋賀,46,A2,6.25,50.00,6.78,52.69,53,23.53,31,22.81
びわこ,9,予選特賞,3,4364,池永　太,37,福岡,54,A1,7.12,56.92,7.88,76.47,30,36.92,24,32.14
びわこ,9,予選特賞,4,4544,松田大志,34,福岡,52,A1,7.27,60.19,7.83,66.67,59,29.23,21,35.71
びわこ,9,予選特賞,5,4614,石倉洋行,42,福岡,54,A1,7.09,59.46,7.04,56.86,27,45.90,58,33.33
びわこ,9,予選特賞,6,4424,松尾昂明,37,福岡,51,A1,7.02,59.52,6.30,46.67,16,20.93,69,36.84
常滑,1,予選,1,3814,金子貴志,46,福井,51,A2,5.66,35.57,6.07,42.86,56,42.63,36,12.50
常滑,1,予選,2,3945,橋口真樹,46,愛知,52,B1,4.95,29.86,4.81,27.21,5,25.00,27,12.12
常滑,1,予選,3,4578,藤山雅弘,33,大阪,54,A1,5.30,33.33,5.45,42.42,7,33.89,65,33.33
常滑,1,予選,4,4277,金田大輔,39,岡山,52,A2,5.18,37.14,0.00,0.00,3,27.27,29,41.67
常滑,1,予選,5,4631,新井英孝,35,大阪,53,B1,3.73,17.74,4.80,33.33,9,44.12,46,48.48
常滑,1,予選,6,5245,倉富大誠,20,愛知,54,B2,1.21,0.00,1.36,0.00,31,32.22,69,25.00
常滑,2,予選,1,3589,西村　勝,48,埼玉,55,B1,5.23,39.18,4.48,28.57,38,38.32,42,32.35
常滑,2,予選,2,3888,山本英志,47,東京,50,A1,6.27,41.55,5.98,48.78,42,31.36,40,41.67
常滑,2,予選,3,5055,眞鳥章太,26,長崎,52,B1,4.63,21.15,0.00,0.00,13,43.43,11,27.50
常滑,2,予選,4,4890,石川　諒,33,山口,51,B1,4.83,26.19,4.08,16.67,34,42.86,52,59.09
常滑,2,予選,5,4049,荒川健太,41,三重,55,A1,5.91,41.89,6.32,48.00,62,21.82,21,46.51
常滑,2,予選,6,3769,佐竹恒彦,48,滋賀,52,A2,5.49,32.11,5.10,30.77,21,31.21,70,40.00
常滑,3,予選,1,3406,中里英夫,54,群馬,52,B1,5.61,34.19,5.92,38.00,37,32.76,53,21.74
常滑,3,予選,2,3968,茶谷信次,46,滋賀,55,A2,5.87,45.45,5.82,35.29,57,43.23,17,19.51
常滑,3,予選,3,4489,岩川仁士,35,大阪,54,B1,4.91,26.72,4.81,31.91,44,21.92,44,52.00
常滑,3,予選,4,3872,岡田憲行,46,大阪,53,A2,6.04,40.00,5.29,32.26,33,38.89,43,36.11
常滑,3,予選,5,3497,後藤　浩,54,埼玉,50,B1,4.60,19.05,5.13,33.33,24,30.91,72,31.37
常滑,3,予選,6,4218,吉川喜継,41,滋賀,52,A1,6.34,48.32,6.52,50.00,64,31.55,48,27.59
常滑,4,予選,1,4003,表　憲一,44,福井,52,A2,5.94,35.71,5.05,23.81,63,44.20,54,42.86
常滑,4,予選,2,4340,土性雅也,38,三重,55,B1,4.35,21.36,5.31,34.38,36,34.07,67,50.98
常滑,4,予選,3,4352,下條雄太,36,長崎,52,A1,7.06,53.47,9.22,88.89,23,27.16,63,28.57
常滑,4,予選,4,3306,武田正紀,54,埼玉,55,B1,4.42,23.33,4.14,16.92,8,52.17,19,37.50
常滑,4,予選,5,3905,天野友和,44,愛知,54,B1,5.39,32.28,5.97,37.84,1,27.98,55,33.33
常滑,4,予選,6,4220,深川和仁,40,香川,57,A2,5.82,45.00,0.00,0.00,45,30.41,28,27.78
常滑,5,予選,1,4415,下出卓矢,35,福井,56,A1,6.39,50.66,6.60,53.33,53,38.17,16,18.75
常滑,5,予選,2,5115,香川颯太,22,滋賀,52,B1,3.95,18.18,3.19,12.50,35,26.19,66,26.47
常滑,5,予選,3,4695,尾崎雄二,36,長崎,53,B1,4.56,19.78,0.00,0.00,17,28.74,37,14.81
常滑,5,予選,4,3692,竹腰正樹,51,福井,53,B1,4.61,27.36,5.00,28.57,65,40.44,73,27.59
常滑,5,予選,5,3967,鈴木茂高,42,愛知,59,B1,4.87,28.13,4.71,27.96,61,32.95,20,45.16
常滑,5,予選,6,3300,川崎智幸,55,岡山,52,A2,5.45,37.74,5.33,33.33,55,30.12,71,32.00
常滑,6,予選,1,4578,藤山雅弘,33,大阪,54,A1,5.30,33.33,5.45,42.42,7,33.89,65,33.33
常滑,6,予選,2,4303,牧原　崇,39,愛知,52,B1,4.93,24.00,5.02,27.08,43,35.45,58,26.00
常滑,6,予選,3,3560,太田克哉,54,群馬,53,B2,2.44,3.70,3.86,20.69,14,36.14,22,50.00
常滑,6,予選,4,4962,畑　竜生,26,三重,52,A2,5.24,32.50,5.08,32.43,54,28.33,56,38.89
常滑,6,予選,5,5055,眞鳥章太,26,長崎,52,B1,4.63,21.15,0.00,0.00,13,43.43,23,29.27
常滑,6,予選,6,4158,木場雄二,41,山口,55,A2,5.27,33.02,5.57,28.57,26,40.32,33,27.59
常滑,7,予選,1,3975,小野寺智,45,香川,51,A2,5.44,28.30,5.00,50.00,4,22.15,24,17.86
常滑,7,予選,2,3448,高山秀雄,52,群馬,52,B1,4.14,17.92,5.09,22.22,12,37.36,64,51.16
常滑,7,予選,3,3283,窪田好弘,55,福井,53,B1,4.29,27.35,3.93,10.00,16,37.65,61,39.58
常滑,7,予選,4,5245,倉富大誠,20,愛知,54,B2,1.21,0.00,1.36,0.00,31,32.22,69,25.00
常滑,7,予選,5,4890,石川　諒,33,山口,51,B1,4.83,26.19,4.08,16.67,34,42.86,52,59.09
常滑,7,予選,6,3946,赤岩善生,46,愛知,56,A1,7.18,50.89,7.30,56.38,30,37.50,12,31.43
常滑,8,予選,1,3872,岡田憲行,46,大阪,53,A2,6.04,40.00,5.29,32.26,33,38.89,43,36.11
常滑,8,予選,2,4366,前沢丈史,36,東京,56,A1,6.45,47.30,6.62,57.14,46,40.96,51,23.08
常滑,8,予選,3,4631,新井英孝,35,大阪,53,B1,3.73,17.74,4.80,33.33,9,44.12,46,48.48
常滑,8,予選,4,4565,西村豪洋,34,愛知,51,B1,4.77,22.52,5.24,32.17,60,37.57,30,29.27
常滑,8,予選,5,4003,表　憲一,44,福井,52,A2,5.94,35.71,5.05,23.81,63,44.20,54,42.86
常滑,8,予選,6,5228,若林樹蘭,19,東京,52,B2,2.57,6.56,2.71,0.00,19,33.72,60,33.33
常滑,9,予選特賞,1,4277,金田大輔,39,岡山,52,A2,5.18,37.14,0.00,0.00,3,27.27,29,41.67
常滑,9,予選特賞,2,3306,武田正紀,54,埼玉,55,B1,4.42,23.33,4.14,16.92,8,52.17,19,37.50
常滑,9,予選特賞,3,5068,前田　滉,22,愛知,51,B1,5.68,35.85,5.42,34.13,59,34.12,68,42.55
常滑,9,予選特賞,4,4218,吉川喜継,41,滋賀,52,A1,6.34,48.32,6.52,50.00,64,31.55,48,27.59
常滑,9,予選特賞,5,5167,小川竜太,22,埼玉,54,B1,3.56,11.11,3.57,14.29,47,36.36,34,36.67
常滑,9,予選特賞,6,3888,山本英志,47,東京,50,A1,6.27,41.55,5.98,48.78,42,31.36,40,41.67
常滑,9,予選特賞,1,4049,荒川健太,41,三重,55,A1,5.91,41.89,6.32,48.00,62,21.82,21,46.51
常滑,9,予選特賞,2,4695,尾崎雄二,36,長崎,53,B1,4.56,19.78,0.00,0.00,17,28.74,37,14.81
常滑,9,予選特賞,3,3814,金子貴志,46,福井,51,A2,5.66,35.57,6.07,42.86,56,42.63,36,12.50
常滑,9,予選特賞,4,3905,天野友和,44,愛知,54,B1,5.39,32.28,5.97,37.84,1,27.98,55,33.33
常滑,9,予選特賞,5,3560,太田克哉,54,群馬,53,B2,2.44,3.70,3.86,20.69,14,36.14,22,50.00
常滑,9,予選特賞,6,3968,茶谷信次,46,滋賀,55,A2,5.87,45.45,5.82,35.29,57,43.23,17,19.51
常滑,9,予選特賞,1,4352,下條雄太,36,長崎,52,A1,7.06,53.47,9.22,88.89,23,27.16,63,28.57
常滑,9,予選特賞,2,3497,後藤　浩,54,埼玉,50,B1,4.60,19.05,5.13,33.33,24,30.91,72,31.37
常滑,9,予選特賞,3,3769,佐竹恒彦,48,滋賀,52,A2,5.49,32.11,5.10,30.77,21,31.21,70,40.00
常滑,9,予選特賞,4,4415,下出卓矢,35,福井,56,A1,6.39,50.66,6.60,53.33,53,38.17,16,18.75
常滑,9,予選特賞,5,3975,小野寺智,45,香川,51,A2,5.44,28.30,5.00,50.00,4,22.15,24,17.86
常滑,9,予選特賞,6,4962,畑　竜生,26,三重,52,A2,5.24,32.50,5.08,32.43,54,28.33,56,38.89
常滑,9,予選特賞,1,4366,前沢丈史,36,東京,56,A1,6.45,47.30,6.62,57.14,46,40.96,51,23.08
常滑,9,予選特賞,2,4220,深川和仁,40,香川,57,A2,5.82,45.00,0.00,0.00,45,30.41,28,27.78
常滑,9,予選特賞,3,4158,木場雄二,41,山口,55,A2,5.27,33.02,5.57,28.57,26,40.32,33,27.59
常滑,9,予選特賞,4,3946,赤岩善生,46,愛知,56,A1,7.18,50.89,7.30,56.38,30,37.50,12,31.43
常滑,9,予選特賞,5,3300,川崎智幸,55,岡山,52,A2,5.45,37.74,5.33,33.33,55,30.12,71,32.00
常滑,9,予選特賞,6,4489,岩川仁士,35,大阪,54,B1,4.91,26.72,4.81,31.91,44,21.92,44,52.00
蒲郡,1,予選,1,4081,樋口範政,43,愛知,56,B1,4.40,20.72,4.27,22.83,35,58.62,71,26.67
蒲郡,1,予選,2,4103,山崎善庸,43,埼玉,53,B1,4.84,20.79,4.45,22.73,43,34.48,22,30.00
蒲郡,1,予選,3,3680,森林　太,49,長崎,55,B1,4.34,26.32,0.00,0.00,13,17.24,57,57.89
蒲郡,1,予選,4,3891,谷口健一,46,福井,52,B1,3.66,14.29,3.62,13.79,63,40.48,58,23.08
蒲郡,1,予選,5,3561,池田真治,54,岡山,52,B1,4.82,24.62,3.33,10.00,28,10.00,15,51.06
蒲郡,1,予選,6,3932,池田浩美,46,静岡,51,A2,5.55,40.87,6.72,53.19,56,41.67,67,32.26
蒲郡,2,予選,1,3289,高橋淳美,59,大阪,46,B1,4.60,27.00,5.00,23.08,66,24.14,51,23.53
蒲郡,2,予選,2,5090,生方靖亜,21,群馬,54,B1,4.16,15.63,3.88,20.00,74,41.38,52,37.50
蒲郡,2,予選,3,4872,山下流心,29,広島,53,A1,5.90,37.90,4.38,25.00,39,45.45,27,27.59
蒲郡,2,予選,4,3445,加藤高史,52,埼玉,54,A2,5.40,29.63,6.09,40.35,38,25.93,65,30.43
蒲郡,2,予選,5,3773,津留浩一,48,長崎,56,B1,4.29,24.10,3.75,25.00,60,58.70,73,44.83
蒲郡,2,予選,6,3542,清水紀克,53,愛知,55,B1,4.34,25.71,4.53,28.57,33,26.32,21,62.50
蒲郡,3,予選,1,3488,柳田英明,55,東京,53,B1,5.18,34.33,4.12,16.00,47,24.14,23,22.58
蒲郡,3,予選,2,3280,垣内清美,55,三重,48,B1,4.34,26.83,4.55,23.81,71,48.28,19,31.03
蒲郡,3,予選,3,4812,西野雄貴,32,徳島,53,A1,6.68,46.79,5.80,30.00,68,27.59,54,25.64
蒲郡,3,予選,4,3922,菅沼佳昭,47,愛知,51,B1,4.31,21.74,4.56,28.79,45,45.45,24,38.71
蒲郡,3,予選,5,3906,飯山晃三,44,長崎,57,B1,4.96,35.25,0.00,0.00,34,34.62,56,29.73
蒲郡,3,予選,6,4183,宇野弥生,36,愛知,48,A2,6.28,49.14,6.66,53.66,14,51.72,66,33.33
蒲郡,4,予選,1,4016,西川新太,42,愛知,53,B1,5.10,29.79,5.30,34.09,37,17.86,59,52.00
蒲郡,4,予選,2,4711,前出達吉,32,福井,50,B1,5.62,36.17,4.12,24.24,72,11.76,77,38.46
蒲郡,4,予選,3,4230,濱崎直矢,39,埼玉,54,A1,6.57,50.83,5.74,34.48,12,37.50,13,22.22
蒲郡,4,予選,4,4184,渡邊雄一,36,大阪,50,A1,6.40,45.90,6.87,46.67,11,46.67,60,20.00
蒲郡,4,予選,5,3186,沖　悟,62,大阪,53,B1,4.62,27.62,4.41,24.14,41,25.00,68,39.29
蒲郡,4,予選,6,4208,三浦永理,39,静岡,47,A2,6.47,46.09,6.55,54.90,73,25.00,18,34.48
蒲郡,5,予選,1,5045,平川香織,22,埼玉,46,B2,5.14,36.73,3.60,20.00,46,37.93,16,34.48
蒲郡,5,予選,2,3548,室田泰史,52,福井,53,A2,5.39,33.02,5.93,42.86,59,35.71,11,22.86
蒲郡,5,予選,3,4081,樋口範政,43,愛知,56,B1,4.40,20.72,4.27,22.83,35,58.62,71,26.67
蒲郡,5,予選,4,4865,立具敬司,32,大阪,53,B1,4.25,26.23,0.00,0.00,25,42.22,72,6.90
蒲郡,5,予選,5,3930,岸本　隆,46,岡山,57,A2,5.38,33.04,6.53,64.71,70,25.81,62,53.57
蒲郡,5,予選,6,3822,平尾崇典,49,岡山,50,A1,7.08,54.92,5.67,22.22,36,7.41,75,26.67
蒲郡,6,予選,1,4246,喜多那由,40,静岡,50,B1,4.36,24.49,5.29,32.14,27,36.36,61,33.33
