レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,3,3175,渡辺千草,57,東京,47,B1,5.23,29.91,5.40,33.33,68,36.63,37,33.00
宮島,2,予選,4,3802,森岡まき,47,岡山,47,B1,4.87,33.61,4.10,20.00,31,33.33,11,31.94
宮島,2,予選,5,3693,栢場優子,50,東京,44,B1,4.05,15.22,3.71,11.76,61,35.16,17,38.86
宮島,2,予選,6,5203,神里琴音,17,福岡,44,B2,1.32,0.00,0.00,0.00,25,30.37,43,41.92
宮島,3,予選,1,4484,稲生夏季,31,東京,47,B2,4.33,23.53,0.00,0.00,13,36.63,56,37.70
宮島,3,予選,2,4011,堀之内紀,41,岡山,46,A2,6.08,45.45,6.31,37.93,27,37.04,66,37.50
宮島,3,予選,3,4050,田口節子,40,岡山,45,A1,7.52,62.88,6.04,42.31,69,34.63,57,31.16
宮島,3,予選,4,4275,菅野はや,38,広島,51,B1,4.09,16.98,3.36,15.25,11,31.15,18,31.02
宮島,3,予選,5,5162,松尾怜実,21,福岡,48,B2,1.34,0.00,0.00,0.00,18,33.74,36,33.16
宮島,3,予選,6,4844,村上奈穂,28,広島,49,B1,4.55,26.92,4.88,29.00,59,31.63,61,37.50
宮島,4,予選,1,4963,實森美祐,24,広島,45,B1,4.68,31.11,4.33,22.50,50,31.82,63,39.58
宮島,4,予選,2,4823,中村桃佳,28,香川,45,A1,6.40,44.35,6.44,44.00,12,30.39,22,33.86
宮島,4,予選,3,4313,西村美智,37,香川,50,A1,6.44,44.36,6.47,52.63,66,42.11,59,33.16
宮島,4,予選,4,3604,武藤綾子,50,福岡,48,B1,4.54,19.44,4.38,17.24,64,38.54,20,33.33
宮島,4,予選,5,5202,宮崎つぐ,17,大阪,48,B2,1.61,2.63,0.00,0.00,35,37.43,21,40.61
宮島,4,予選,6,4882,瀧川千依,25,広島,46,B1,5.48,37.08,4.89,36.84,45,42.86,51,37.17
宮島,5,ランチタイム,1,3618,海野ゆか,47,広島,44,A1,6.84,50.00,6.28,45.98,43,43.23,34,35.53
宮島,5,ランチタイム,2,3355,橋谷田佳,53,東京,43,B1,4.30,9.52,3.30,10.00,33,40.47,16,30.26
宮島,5,ランチタイム,3,3674,岸　恵子,48,徳島,48,B1,5.22,35.56,6.28,48.28,56,31.84,62,35.42
宮島,5,ランチタイム,4,3580,水口由紀,48,滋賀,48,B1,5.04,25.81,5.28,30.77,24,31.63,41,36.41
宮島,5,ランチタイム,5,4730,土屋実沙,32,静岡,45,A2,5.44,36.75,7.05,60.00,38,33.33,60,37.82
宮島,5,ランチタイム,6,4569,中澤宏奈,33,東京,47,B1,4.93,28.57,0.00,0.00,57,34.57,67,34.00
宮島,6,予選,1,4854,大橋由珠,26,東京,46,B2,4.77,22.95,2.43,0.00,49,47.94,38,32.84
宮島,6,予選,2,4456,鎌倉　涼,32,大阪,44,A1,6.26,44.05,5.21,31.58,54,40.44,31,38.69
宮島,6,予選,3,4590,渡邉優美,28,福岡,49,A1,6.93,55.91,5.46,35.90,46,38.34,35,34.01
宮島,6,予選,4,3357,福島陽子,52,岡山,48,B1,4.03,16.41,4.52,24.14,16,34.87,52,41.38
宮島,6,予選,5,5203,神里琴音,17,福岡,44,B2,1.32,0.00,0.00,0.00,25,30.37,43,41.92
宮島,6,予選,6,4870,新田有理,29,広島,44,B1,5.42,32.39,5.62,35.16,42,42.71,28,36.68
宮島,7,予選,1,3334,角ひとみ,52,広島,45,B1,5.79,38.82,5.52,37.68,29,34.30,68,35.00
宮島,7,予選,2,3302,谷川里江,54,愛知,45,A2,5.56,37.40,5.65,39.13,36,39.71,19,32.24
宮島,7,予選,3,4546,浜田亜理,33,埼玉,47,A1,6.87,56.82,4.81,30.56,23,32.16,46,32.14
宮島,7,予選,4,4484,稲生夏季,31,東京,47,B2,4.33,23.53,0.00,0.00,13,36.63,56,37.70
宮島,7,予選,5,3207,田村美和,55,東京,53,B1,4.56,26.36,4.25,37.50,26,38.92,64,39.29
宮島,7,予選,6,5162,松尾怜実,21,福岡,48,B2,1.34,0.00,0.00,0.00,18,33.74,36,33.16
宮島,8,予選,1,3232,山川美由,54,香川,47,A2,6.57,50.00,6.19,37.04,40,38.19,26,33.51
宮島,8,予選,2,4275,菅野はや,38,広島,51,B1,4.09,16.98,3.36,15.25,11,31.15,18,31.02
宮島,8,予選,3,4530,小野生奈,32,福岡,46,A1,7.47,57.14,0.00,0.00,15,30.88,12,39.80
宮島,8,予選,4,3693,栢場優子,50,東京,44,B1,4.05,15.22,3.71,11.76,61,35.16,17,38.86
宮島,8,予選,5,5189,藤原早菜,20,岡山,49,B2,1.55,0.00,0.00,0.00,32,32.21,53,35.57
宮島,8,予選,6,4338,飯田佳江,37,滋賀,46,B2,4.00,13.56,4.58,36.84,60,35.75,29,38.83
宮島,9,ティータイム,1,4823,中村桃佳,28,香川,45,A1,6.40,44.35,6.44,44.00,12,30.39,22,33.86
宮島,9,ティータイム,2,4841,高橋悠花,29,岡山,46,B2,4.31,22.54,0.00,0.00,52,34.98,30,35.75
宮島,9,ティータイム,3,4844,村上奈穂,28,広島,49,B1,4.55,26.92,4.88,29.00,59,31.63,61,37.50
宮島,9,ティータイム,4,4726,島田なぎ,34,埼玉,46,A2,4.32,20.27,4.67,33.33,63,34.70,54,32.14
宮島,9,ティータイム,5,4548,篠木亜衣,33,三重,50,B2,3.59,11.76,0.00,0.00,34,31.62,69,34.87
宮島,9,ティータイム,6,5202,宮崎つぐ,17,大阪,48,B2,1.61,2.63,0.00,0.00,35,37.43,21,40.61
宮島,10,特賞,1,4050,田口節子,40,岡山,45,A1,7.52,62.88,6.04,42.31,69,34.63,57,31.16
宮島,10,特賞,2,4286,平田さや,37,東京,48,A2,5.73,40.00,5.19,29.03,67,33.90,42,44.39
宮島,10,特賞,3,4882,瀧川千依,25,広島,46,B1,5.48,37.08,4.89,36.84,45,42.86,51,37.17
宮島,10,特賞,4,4590,渡邉優美,28,福岡,49,A1,6.93,55.91,5.46,35.90,46,38.34,35,34.01
宮島,10,特賞,5,3357,福島陽子,52,岡山,48,B1,4.03,16.41,4.52,24.14,16,34.87,52,41.38
宮島,10,特賞,6,3175,渡辺千草,57,東京,47,B1,5.23,29.91,5.40,33.33,68,36.63,37,33.00
宮島,11,特選,1,4546,浜田亜理,33,埼玉,47,A1,6.87,56.82,4.81,30.56,23,32.16,46,32.14
宮島,11,特選,2,4938,小芦るり,23,佐賀,49,A2,5.59,37.50,4.07,27.59,47,31.98,47,35.05
宮島,11,特選,3,3618,海野ゆか,47,広島,44,A1,6.84,50.00,6.28,45.98,43,43.23,34,35.53
宮島,11,特選,4,4313,西村美智,37,香川,50,A1,6.44,44.36,6.47,52.63,66,42.11,59,33.16
宮島,11,特選,5,5094,生田波美,18,東京,51,B1,4.32,21.59,2.06,0.00,51,41.79,55,31.82
宮島,11,特選,6,4730,土屋実沙,32,静岡,45,A2,5.44,36.75,7.05,60.00,38,33.33,60,37.82
宮島,12,プリンセス特,1,4530,小野生奈,32,福岡,46,A1,7.47,57.14,0.00,0.00,15,30.88,12,39.80
宮島,12,プリンセス特,2,3580,水口由紀,48,滋賀,48,B1,5.04,25.81,5.28,30.77,24,31.63,41,36.41
宮島,12,プリンセス特,3,3232,山川美由,54,香川,47,A2,6.57,50.00,6.19,37.04,40,38.19,26,33.51
宮島,12,プリンセス特,4,4456,鎌倉　涼,32,大阪,44,A1,6.26,44.05,5.21,31.58,54,40.44,31,38.69
宮島,12,プリンセス特,5,4011,堀之内紀,41,岡山,46,A2,6.08,45.45,6.31,37.93,27,37.04,66,37.50
宮島,12,プリンセス特,6,3302,谷川里江,54,愛知,45,A2,5.56,37.40,5.65,39.13,36,39.71,19,32.24
鳴門,1,とるならなる,1,3527,中嶋誠一,50,長崎,52,A2,5.77,39.39,5.39,36.36,78,34.29,18,30.56
鳴門,1,とるならなる,2,4971,秦　直也,29,岡山,53,B1,3.49,17.39,0.00,0.00,50,19.40,37,30.38
鳴門,1,とるならなる,3,5073,上原健次,26,福岡,53,B1,3.10,8.54,4.38,7.69,51,33.77,32,26.23
鳴門,1,とるならなる,4,5109,川崎智稔,22,岡山,50,B1,2.89,9.80,2.62,3.45,66,20.27,71,35.14
鳴門,1,とるならなる,5,3592,橋本健造,53,大阪,49,B2,3.33,15.38,2.80,13.33,74,27.59,20,40.00
鳴門,1,とるならなる,6,5199,垂水　悠,19,徳島,54,B2,1.50,0.00,1.50,0.00,21,31.88,15,25.35
鳴門,2,どーなるなる,1,3919,村上　純,46,岡山,53,A2,4.85,33.33,5.48,34.78,70,31.67,70,40.00
鳴門,2,どーなるなる,2,3473,石川真二,51,福岡,52,A1,7.24,63.58,7.17,63.79,59,25.76,67,15.56
鳴門,2,どーなるなる,3,5071,野見山拓,27,福岡,52,B1,3.24,9.76,2.46,7.69,81,15.79,74,30.19
鳴門,2,どーなるなる,4,3044,三宅爾士,60,福井,56,B1,4.82,26.26,4.29,21.43,19,41.94,34,56.94
鳴門,2,どーなるなる,5,3662,大庭元明,51,福岡,56,A1,6.22,48.92,5.83,44.68,73,21.88,21,26.47
鳴門,2,どーなるなる,6,4651,佐藤大騎,36,大阪,51,B1,4.11,16.92,0.00,0.00,58,33.33,13,17.91
鳴門,3,どきどきなる,1,4485,楠原正剛,35,福岡,57,A2,5.19,33.72,6.04,42.31,24,15.79,28,26.03
鳴門,3,どきどきなる,2,3566,川添英正,51,福岡,50,B1,5.12,31.76,4.75,27.50,29,28.75,36,30.00
鳴門,3,どきどきなる,3,4711,前出達吉,31,福井,51,B1,5.12,28.57,0.00,0.00,77,23.73,25,35.06
鳴門,3,どきどきなる,4,4332,村上彰一,37,福岡,58,B1,5.01,33.33,4.64,35.71,34,39.73,10,35.71
鳴門,3,どきどきなる,5,4734,安河内将,31,佐賀,50,A1,6.88,57.14,4.12,11.76,36,42.47,81,18.18
鳴門,3,どきどきなる,6,4636,赤池修平,31,徳島,53,B1,4.08,23.81,4.56,30.54,56,36.11,79,33.33
鳴門,4,とにかくなる,1,4500,山田康二,33,佐賀,56,A1,6.45,43.08,8.57,71.43,15,26.87,11,35.38
鳴門,4,とにかくなる,2,5028,原田才一,24,福岡,51,B1,5.50,37.17,5.14,28.57,31,30.26,80,37.84
鳴門,4,とにかくなる,3,3432,宮迫暢彦,53,大阪,52,B1,4.63,24.17,5.30,34.88,16,27.87,31,25.42
鳴門,4,とにかくなる,4,5105,富田恕生,22,福岡,52,B1,2.58,3.90,1.46,0.00,32,27.16,56,34.67
鳴門,4,とにかくなる,5,5111,三村岳人,21,岡山,51,B1,2.88,5.26,1.88,4.00,67,20.75,59,42.31
鳴門,4,とにかくなる,6,3623,深川真二,47,佐賀,51,A1,7.49,61.87,8.57,71.43,23,35.90,65,43.06
鳴門,5,一般,1,4133,高橋正男,41,兵庫,52,A2,5.63,39.09,5.67,40.00,76,20.59,69,27.54
鳴門,5,一般,2,4905,土井祥伍,26,大阪,53,B1,4.33,23.30,3.20,13.33,75,26.15,66,22.81
鳴門,5,一般,3,4981,牧山敦也,25,佐賀,52,B1,4.33,25.61,3.48,24.00,71,23.19,68,36.36
鳴門,5,一般,4,3444,香月大介,51,福岡,53,B1,3.59,16.46,4.39,19.35,25,36.99,55,29.03
鳴門,5,一般,5,4790,柳内敬太,31,兵庫,51,A2,4.66,26.42,5.14,42.86,61,39.71,33,17.74
鳴門,5,一般,6,5093,浦野　海,19,福岡,53,B1,2.25,7.94,1.29,0.00,28,32.39,29,43.75
鳴門,6,一般,1,4445,宮地元輝,34,佐賀,55,A1,6.85,48.53,5.94,38.89,22,29.73,27,32.35
鳴門,6,一般,2,5001,坂本雅佳,26,岡山,57,B1,4.16,19.19,4.07,20.00,52,24.24,22,15.63
鳴門,6,一般,3,3715,倉尾大介,46,福岡,55,B1,4.93,26.09,4.82,27.27,13,23.53,24,30.43
鳴門,6,一般,4,4056,小西英輝,42,福井,52,B1,4.83,29.03,6.00,42.31,64,25.33,16,29.03
鳴門,6,一般,5,5109,川崎智稔,22,岡山,50,B1,2.89,9.80,2.62,3.45,66,20.27,71,35.14
鳴門,6,一般,6,3944,山口裕二,42,長崎,54,A1,6.41,43.80,6.04,37.04,69,32.26,12,40.79
鳴門,7,一般,1,5071,野見山拓,27,福岡,52,B1,3.24,9.76,2.46,7.69,81,15.79,74,30.19
鳴門,7,一般,2,3742,宮地秀祈,47,福岡,52,A2,5.33,32.56,4.53,35.29,57,32.35,75,26.67
鳴門,7,一般,3,4047,吉永浩則,41,大阪,55,B1,4.74,24.27,4.16,22.22,26,32.39,82,32.26
鳴門,7,一般,4,5092,篠原晟弥,20,福岡,51,B1,3.28,7.46,3.12,0.00,63,32.26,58,43.66
鳴門,7,一般,5,4571,菅　章哉,33,徳島,53,A1,6.95,56.25,7.09,56.03,55,29.41,78,27.40
鳴門,7,一般,6,4259,真庭明志,37,長崎,53,A2,5.22,32.00,5.45,45.45,62,32.50,14,25.37
鳴門,8,一般,1,5073,上原健次,26,福岡,53,B1,3.10,8.54,4.38,7.69,51,33.77,32,26.23
鳴門,8,一般,2,3592,橋本健造,53,大阪,49,B2,3.33,15.38,2.80,13.33,74,27.59,20,40.00
鳴門,8,一般,3,3350,藤本佳史,53,山口,53,A2,5.97,46.02,6.25,44.93,53,38.03,17,36.49
鳴門,8,一般,4,3919,村上　純,46,岡山,53,A2,4.85,33.33,5.48,34.78,70,31.67,70,40.00
鳴門,8,一般,5,5028,原田才一,24,福岡,51,B1,5.50,37.17,5.14,28.57,31,30.26,80,37.84
鳴門,8,一般,6,4968,宮崎光基,31,徳島,55,B2,2.65,5.88,2.10,4.44,54,32.91,73,17.86
鳴門,9,一般,1,5105,富田恕生,22,福岡,52,B1,2.58,3.90,1.46,0.00,32,27.16,56,34.67
鳴門,9,一般,2,4790,柳内敬太,31,兵庫,51,A2,4.66,26.42,5.14,42.86,61,39.71,33,17.74
鳴門,9,一般,3,3444,香月大介,51,福岡,53,B1,3.59,16.46,4.39,19.35,25,36.99,55,29.03
鳴門,9,一般,4,4636,赤池修平,31,徳島,53,B1,4.08,23.81,4.56,30.54,56,36.11,79,33.33
鳴門,9,一般,5,5199,垂水　悠,19,徳島,54,B2,1.50,0.00,1.50,0.00,21,31.88,15,25.35
鳴門,9,一般,6,3044,三宅爾士,60,福井,56,B1,4.82,26.26,4.29,21.43,19,41.94,34,56.94
鳴門,10,準優勝戦,1,3662,大庭元明,51,福岡,56,A1,6.22,48.92,5.83,44.68,73,21.88,21,26.47
鳴門,10,準優勝戦,2,3944,山口裕二,42,長崎,54,A1,6.41,43.80,6.04,37.04,69,32.26,12,40.79
鳴門,10,準優勝戦,3,4332,村上彰一,37,福岡,58,B1,5.01,33.33,4.64,35.71,34,39.73,10,35.71
鳴門,10,準優勝戦,4,4711,前出達吉,31,福井,51,B1,5.12,28.57,0.00,0.00,77,23.73,25,35.06
鳴門,10,準優勝戦,5,4905,土井祥伍,26,大阪,53,B1,4.33,23.30,3.20,13.33,75,26.15,66,22.81
鳴門,10,準優勝戦,6,4500,山田康二,33,佐賀,56,A1,6.45,43.08,8.57,71.43,15,26.87,11,35.38
鳴門,11,準優勝戦,1,4571,菅　章哉,33,徳島,53,A1,6.95,56.25,7.09,56.03,55,29.41,78,27.40
鳴門,11,準優勝戦,2,4734,安河内将,31,佐賀,50,A1,6.88,57.14,4.12,11.76,36,42.47,81,18.18
鳴門,11,準優勝戦,3,5093,浦野　海,19,福岡,53,B1,2.25,7.94,1.29,0.00,28,32.39,29,43.75
鳴門,11,準優勝戦,4,3527,中嶋誠一,50,長崎,52,A2,5.77,39.39,5.39,36.36,78,34.29,18,30.56
鳴門,11,準優勝戦,5,3742,宮地秀祈,47,福岡,52,A2,5.33,32.56,4.53,35.29,57,32.35,75,26.67
鳴門,11,準優勝戦,6,4133,高橋正男,41,兵庫,52,A2,5.63,39.09,5.67,40.00,76,20.59,69,27.54
鳴門,12,準優勝戦,1,4259,真庭明志,37,長崎,53,A2,5.22,32.00,5.45,45.45,62,32.50,14,25.37
鳴門,12,準優勝戦,2,3623,深川真二,47,佐賀,51,A1,7.49,61.87,8.57,71.43,23,35.90,65,43.06
鳴門,12,準優勝戦,3,4445,宮地元輝,34,佐賀,55,A1,6.85,48.53,5.94,38.89,22,29.73,27,32.35
鳴門,12,準優勝戦,4,3350,藤本佳史,53,山口,53,A2,5.97,46.02,6.25,44.93,53,38.03,17,36.49
鳴門,12,準優勝戦,5,3473,石川真二,51,福岡,52,A1,7.24,63.58,7.17,63.79,59,25.76,67,15.56
鳴門,12,準優勝戦,6,4485,楠原正剛,35,福岡,57,A2,5.19,33.72,6.04,42.31,24,15.79,28,26.03
尼崎,1,朝からセンプ,1,3535,渡　修平,49,兵庫,51,B1,3.95,18.18,4.56,26.14,38,54.76,38,30.38
尼崎,1,朝からセンプ,2,3775,泉　啓文,47,岡山,59,B1,4.98,32.58,4.92,23.08,47,21.92,33,42.86
尼崎,1,朝からセンプ,3,4415,下出卓矢,34,福井,53,A1,6.13,45.83,7.90,62.07,13,13.70,57,35.82
尼崎,1,朝からセンプ,4,4349,犬童千秋,35,福岡,48,B1,4.91,30.83,4.84,21.62,53,26.03,71,34.21
尼崎,1,朝からセンプ,5,3564,桑原　啓,51,福岡,53,B1,4.79,30.70,4.46,26.09,59,41.89,20,45.95
尼崎,1,朝からセンプ,6,5171,清水未唯,20,滋賀,47,B2,2.30,3.90,1.40,0.00,56,48.15,30,28.57
尼崎,2,予選,1,4843,深尾巴恵,28,群馬,47,B1,3.82,17.65,4.13,18.75,25,30.59,34,35.90
尼崎,2,予選,2,3626,中林秀人,52,大阪,58,B1,3.67,14.85,4.49,24.68,55,40.24,15,37.84
尼崎,2,予選,3,4300,加藤　綾,38,三重,49,B1,4.16,18.18,4.36,16.00,36,36.59,12,25.33
尼崎,2,予選,4,4633,森　智也,32,兵庫,50,B1,5.58,29.00,5.50,34.48,23,31.76,17,46.25
尼崎,2,予選,5,4513,河野真也,32,福岡,53,A2,6.03,40.58,5.69,32.81,41,38.16,65,24.00
尼崎,2,予選,6,3654,武田光史,47,福井,54,A1,5.82,40.59,6.55,46.81,37,23.38,25,38.67
尼崎,3,予選,1,3855,大熊辰弥,48,香川,53,B1,3.98,13.40,3.62,13.79,43,44.30,69,20.59
尼崎,3,予選,2,4369,丹下　将,35,愛知,57,A1,5.74,40.91,6.00,36.84,50,18.92,55,40.00
尼崎,3,予選,3,3551,藤田美代,49,福岡,45,B1,4.84,25.61,4.86,28.57,4,43.59,18,38.24
尼崎,3,予選,4,4529,嶋　義信,32,香川,56,B1,4.29,23.75,5.02,32.61,15,26.87,36,20.27
尼崎,3,予選,5,4155,長野壮志,40,福岡,58,A2,5.75,39.55,4.89,38.89,46,34.18,48,35.00
尼崎,3,予選,6,4273,佐藤　旭,39,静岡,51,B1,5.26,36.49,4.55,20.00,2,40.00,24,29.33
尼崎,4,予選,1,4917,岩橋裕馬,33,兵庫,53,B1,3.86,12.50,4.14,20.65,54,39.51,23,26.76
尼崎,4,予選,2,3833,中辻博訓,46,福井,53,A1,6.97,52.59,7.02,60.47,16,22.67,62,35.21
尼崎,4,予選,3,3881,浦上拓也,48,大阪,54,A2,5.54,35.64,4.78,27.78,30,50.62,72,31.75
尼崎,4,予選,4,3832,下田哲也,47,香川,53,B1,5.25,30.95,6.00,38.71,19,21.05,40,55.71
尼崎,4,予選,5,4684,楠原翔太,30,福岡,55,A2,5.40,31.15,5.69,52.78,42,34.12,43,34.18
尼崎,4,予選,6,3722,西村秀樹,51,福岡,52,B1,4.26,20.29,3.57,4.76,10,28.79,73,30.95
尼崎,5,予選,1,4306,畔柳俊吾,37,愛知,51,B1,4.63,20.93,4.83,22.22,1,27.38,45,27.27
尼崎,5,予選,2,4063,市橋卓士,41,徳島,55,A1,7.03,51.05,5.37,36.84,17,46.05,31,34.21
尼崎,5,予選,3,4231,鈴木裕隆,38,愛知,57,B1,4.69,26.72,6.67,66.67,31,21.05,26,25.71
尼崎,5,予選,4,3841,佐々木和,45,徳島,55,A2,6.16,42.97,6.28,44.44,24,29.17,63,42.11
尼崎,5,予選,5,4380,鈴木峻佑,37,静岡,52,B1,4.79,27.06,5.00,33.33,34,31.03,66,29.58
尼崎,5,予選,6,3304,烏野賢太,53,徳島,52,A1,6.21,43.20,6.43,26.67,27,41.25,60,32.10
尼崎,6,昼どきピンク,1,4301,関　裕也,38,福岡,54,A2,5.62,41.05,6.25,58.33,7,21.62,74,41.27
尼崎,6,昼どきピンク,2,4300,加藤　綾,38,三重,49,B1,4.16,18.18,4.36,16.00,36,36.59,12,25.33
尼崎,6,昼どきピンク,3,3775,泉　啓文,47,岡山,59,B1,4.98,32.58,4.92,23.08,47,21.92,33,42.86
尼崎,6,昼どきピンク,4,3743,林　美憲,46,徳島,52,A1,7.52,63.77,6.59,48.48,32,40.26,54,19.74
尼崎,6,昼どきピンク,5,4153,佐々木巌,41,山口,58,B1,3.28,9.84,3.94,17.65,22,20.00,61,35.06
尼崎,6,昼どきピンク,6,4902,山川雄大,28,兵庫,51,B1,4.67,20.21,4.15,20.27,40,29.76,53,17.57
尼崎,7,予選,1,4732,堀本和也,32,徳島,53,A2,6.05,39.62,5.82,35.90,49,45.00,35,35.53
尼崎,7,予選,2,3564,桑原　啓,51,福岡,53,B1,4.79,30.70,4.46,26.09,59,41.89,20,45.95
尼崎,7,予選,3,4924,中北　涼,28,長崎,46,B2,3.96,16.42,4.38,12.50,11,36.71,67,28.21
尼崎,7,予選,4,3654,武田光史,47,福井,54,A1,5.82,40.59,6.55,46.81,37,23.38,25,38.67
尼崎,7,予選,5,4247,齊藤　優,39,徳島,54,A2,5.56,34.92,5.15,34.62,39,15.79,49,46.67
尼崎,7,予選,6,4155,長野壮志,40,福岡,58,A2,5.75,39.55,4.89,38.89,46,34.18,48,35.00
尼崎,8,予選,1,3753,河上哲也,50,香川,54,B1,3.65,20.41,3.80,26.67,12,39.51,41,33.78
尼崎,8,予選,2,4349,犬童千秋,35,福岡,48,B1,4.91,30.83,4.84,21.62,53,26.03,71,34.21
尼崎,8,予選,3,4633,森　智也,32,兵庫,50,B1,5.58,29.00,5.50,34.48,23,31.76,17,46.25
尼崎,8,予選,4,4685,島村隆幸,30,徳島,50,A1,7.59,63.93,7.15,58.97,60,34.12,32,27.63
尼崎,8,予選,5,4273,佐藤　旭,39,静岡,51,B1,5.26,36.49,4.55,20.00,2,40.00,24,29.33
尼崎,8,予選,6,3642,大塚浩二,50,静岡,51,B1,3.86,18.31,3.38,7.69,58,22.37,29,45.33
尼崎,9,予選特賞,1,4415,下出卓矢,34,福井,53,A1,6.13,45.83,7.90,62.07,13,13.70,57,35.82
尼崎,9,予選特賞,2,4264,長尾章平,36,山口,54,A2,6.03,41.03,5.41,29.41,21,36.90,16,37.50
尼崎,9,予選特賞,3,3878,胡本悟志,44,山口,52,B1,4.56,24.27,4.20,20.00,9,41.25,37,32.81
尼崎,9,予選特賞,4,4843,深尾巴恵,28,群馬,47,B1,3.82,17.65,4.13,18.75,25,30.59,34,35.90
尼崎,9,予選特賞,5,3832,下田哲也,47,香川,53,B1,5.25,30.95,6.00,38.71,19,21.05,40,55.71
尼崎,9,予選特賞,6,4063,市橋卓士,41,徳島,55,A1,7.03,51.05,5.37,36.84,17,46.05,39,44.30
尼崎,10,予選特賞,1,3833,中辻博訓,46,福井,53,A1,6.97,52.59,7.02,60.47,16,22.67,62,35.21
尼崎,10,予選特賞,2,3551,藤田美代,49,福岡,45,B1,4.84,25.61,4.86,28.57,4,43.59,18,38.24
尼崎,10,予選特賞,3,3743,林　美憲,46,徳島,52,A1,7.52,63.77,6.59,48.48,32,40.26,54,19.74
尼崎,10,予選特賞,4,3161,古場輝義,61,大阪,52,A2,5.67,30.71,6.38,48.28,29,18.31,64,41.03
尼崎,10,予選特賞,5,4306,畔柳俊吾,37,愛知,51,B1,4.63,20.93,4.83,22.22,1,27.38,45,27.27
尼崎,10,予選特賞,6,4513,河野真也,32,福岡,53,A2,6.03,40.58,5.69,32.81,41,38.16,65,24.00
尼崎,11,予選特選,1,4509,平見真彦,32,愛知,53,A1,5.94,37.06,5.21,21.43,20,49.37,50,24.66
尼崎,11,予選特選,2,3304,烏野賢太,53,徳島,52,A1,6.21,43.20,6.43,26.67,27,41.25,60,32.10
尼崎,11,予選特選,3,4529,嶋　義信,32,香川,56,B1,4.29,23.75,5.02,32.61,15,26.87,36,20.27
尼崎,11,予選特選,4,4301,関　裕也,38,福岡,54,A2,5.62,41.05,6.25,58.33,7,21.62,74,41.27
尼崎,11,予選特選,5,4732,堀本和也,32,徳島,53,A2,6.05,39.62,5.82,35.90,49,45.00,35,35.53
尼崎,11,予選特選,6,4684,楠原翔太,30,福岡,55,A2,5.40,31.15,5.69,52.78,42,34.12,43,34.18
尼崎,12,予選特選,1,4685,島村隆幸,30,徳島,50,A1,7.59,63.93,7.15,58.97,60,34.12,32,27.63
尼崎,12,予選特選,2,3881,浦上拓也,48,大阪,54,A2,5.54,35.64,4.78,27.78,30,50.62,72,31.75
尼崎,12,予選特選,3,4902,山川雄大,28,兵庫,51,B1,4.67,20.21,4.15,20.27,40,29.76,52,24.68
尼崎,12,予選特選,4,4369,丹下　将,35,愛知,57,A1,5.74,40.91,6.00,36.84,50,18.92,55,40.00
尼崎,12,予選特選,5,4231,鈴木裕隆,38,愛知,57,B1,4.69,26.72,6.67,66.67,31,21.05,26,25.71
尼崎,12,予選特選,6,4247,齊藤　優,39,徳島,54,A2,5.56,34.92,5.15,34.62,39,15.79,49,46.67
住之江,1,予選,1,4389,伊藤喜智,35,大阪,51,B1,5.05,28.24,4.65,25.00,51,26.44,85,35.14
住之江,1,予選,2,4895,門間雄大,30,東京,53,B1,4.43,20.45,5.25,25.00,32,28.92,36,39.19
住之江,1,予選,3,4439,近藤友宝,35,埼玉,55,B1,4.44,16.67,0.00,0.00,69,28.40,26,30.26
住之江,1,予選,4,4876,梅木敬太,27,福井,52,B1,5.26,37.86,4.43,22.86,75,26.39,75,32.00
住之江,1,予選,5,3107,平岡重典,57,大阪,51,B1,3.97,20.31,5.98,40.00,57,27.63,53,32.43
住之江,1,予選,6,5196,鰐部太空,19,愛知,53,B2,2.50,8.33,0.00,0.00,84,33.33,79,27.63
住之江,2,予選,1,3186,沖　悟,61,大阪,53,B1,4.08,21.15,4.20,25.00,67,16.87,90,19.44
住之江,2,予選,2,4967,中村魁生,23,大阪,50,A2,5.51,34.52,5.22,28.41,59,25.00,13,40.26
住之江,2,予選,3,4520,高倉孝太,34,福井,49,B1,5.69,37.04,6.73,46.67,79,46.25,50,42.86
住之江,2,予選,4,4299,中島浩哉,38,長崎,56,B1,5.08,26.53,5.53,35.29,58,33.33,12,42.25
住之江,2,予選,5,3906,飯山晃三,43,長崎,60,B1,4.64,26.60,0.00,0.00,60,27.27,62,42.67
住之江,2,予選,6,3973,崎　利仁,44,群馬,54,B1,4.38,23.20,3.71,5.88,85,26.74,30,36.84
住之江,3,予選,1,3477,近藤稔也,50,徳島,53,B1,3.96,21.05,3.78,22.22,83,32.91,80,50.67
住之江,3,予選,2,4489,岩川仁士,34,大阪,53,B1,5.09,29.47,4.77,24.56,15,27.96,87,42.25
住之江,3,予選,3,3698,小巻良至,49,埼玉,54,B1,3.54,9.52,0.00,0.00,87,30.34,66,27.54
住之江,3,予選,4,4919,吉田翔悟,30,長崎,52,B1,4.89,31.25,4.67,22.22,25,22.08,70,37.68
住之江,3,予選,5,4704,河野　大,33,徳島,50,A2,6.00,41.84,5.29,29.41,76,39.44,61,29.33
