レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,予選,3,5167,小川竜太,21,埼玉,54,B1,2.86,3.80,0.00,0.00,1,24.66,48,29.70
若松,3,予選,4,4006,小野勇作,43,佐賀,51,A2,5.79,36.44,6.47,47.06,47,41.33,17,31.25
若松,3,予選,5,3265,今村暢孝,57,福岡,50,A1,6.46,50.00,6.66,54.10,45,35.29,64,32.50
若松,3,予選,6,3508,久富政弘,50,佐賀,54,B1,4.89,26.83,5.02,34.00,48,42.47,30,33.33
若松,4,予選,1,4553,坪口竜也,32,長崎,53,A2,5.55,27.19,5.89,37.04,12,43.10,13,24.18
若松,4,予選,2,3869,井芹大志,46,福岡,54,B1,4.86,24.69,4.76,25.93,54,20.00,75,30.87
若松,4,予選,3,4693,松下誉士,37,福岡,52,B1,4.21,21.88,4.24,23.91,23,37.88,61,30.67
若松,4,予選,4,4437,中田元泰,35,香川,55,A1,6.54,46.90,6.89,51.85,51,17.81,42,28.10
若松,4,予選,5,3875,廣中良一,45,山口,52,B1,4.17,25.53,3.79,18.18,52,31.58,63,28.66
若松,4,予選,6,3627,井上恵一,52,福岡,54,B1,4.35,23.08,5.11,34.92,8,24.10,52,35.54
若松,5,進入固定戦隊,1,3898,平田忠則,45,福岡,55,A1,6.82,51.30,6.81,52.25,25,24.68,34,37.18
若松,5,進入固定戦隊,2,3297,藤丸光一,55,福岡,51,A2,5.83,40.27,5.70,44.17,29,20.78,19,37.27
若松,5,進入固定戦隊,3,4511,中岡健人,32,香川,57,B1,4.71,24.30,4.14,14.29,59,27.27,73,26.00
若松,5,進入固定戦隊,4,4564,山本景士,34,広島,53,A2,5.74,35.04,5.55,29.03,7,29.63,54,30.72
若松,5,進入固定戦隊,5,5105,富田恕生,23,福岡,52,B1,3.17,14.75,2.47,2.94,46,34.67,23,38.04
若松,5,進入固定戦隊,6,5209,小野京平,24,福岡,57,B2,1.13,0.00,1.00,0.00,31,30.43,14,32.12
若松,6,予選,1,3992,関口智久,43,埼玉,54,A2,5.49,34.19,4.91,18.18,6,35.90,71,30.13
若松,6,予選,2,3953,志道吉和,45,福岡,52,B1,0.00,0.00,4.91,30.39,32,27.71,37,36.54
若松,6,予選,3,3752,宇土泰就,50,福岡,53,B1,4.69,23.53,4.73,22.50,26,29.76,21,38.89
若松,6,予選,4,2878,富山弘幸,63,大阪,56,A2,5.69,36.61,4.67,11.11,34,34.67,39,26.62
若松,6,予選,5,3701,大西隆洋,49,香川,59,B1,4.47,24.42,4.83,32.50,41,25.71,70,32.58
若松,6,予選,6,3522,長溝一生,53,佐賀,53,A1,6.76,52.10,6.10,43.55,16,34.85,36,28.57
若松,7,予選特賞,1,3684,清水攻二,48,山口,53,A2,5.64,33.64,5.13,29.63,9,21.25,68,36.55
若松,7,予選特賞,2,3537,田山和広,54,福岡,58,B1,4.14,22.99,4.00,21.43,33,48.10,46,25.77
若松,7,予選特賞,3,4747,山戸信二,36,長崎,54,B1,4.17,17.78,4.03,17.50,24,37.33,47,32.95
若松,7,予選特賞,4,5167,小川竜太,21,埼玉,54,B1,2.86,3.80,0.00,0.00,1,24.66,48,29.70
若松,7,予選特賞,5,4238,毒島　誠,38,群馬,52,A1,8.23,60.19,7.47,58.49,53,26.03,72,30.52
若松,7,予選特賞,6,3482,金子猛志,51,群馬,60,A2,5.70,40.98,0.00,0.00,30,23.44,25,21.12
若松,8,エイトビート,1,4471,新田泰章,34,広島,52,A2,5.90,40.97,6.39,50.00,60,31.43,69,29.94
若松,8,エイトビート,2,3319,山崎義明,55,埼玉,52,A2,6.17,42.95,0.00,0.00,39,25.71,53,27.54
若松,8,エイトビート,3,4553,坪口竜也,32,長崎,53,A2,5.55,27.19,5.89,37.04,12,43.10,13,24.18
若松,8,エイトビート,4,5035,櫻井　優,23,埼玉,54,B1,3.57,14.85,0.00,0.00,36,32.84,55,36.09
若松,8,エイトビート,5,3051,山口俊英,59,佐賀,52,B2,3.29,14.71,4.68,22.73,20,38.16,43,29.38
若松,8,エイトビート,6,4180,上野秀和,38,福岡,57,B1,4.22,18.69,4.26,21.05,11,39.76,15,29.88
若松,9,予選,1,3475,橋本久和,51,群馬,52,A2,5.83,42.36,6.18,29.41,14,31.94,51,26.99
若松,9,予選,2,5138,村本大成,21,福岡,54,B2,2.38,5.81,1.11,0.00,57,26.76,60,20.27
若松,9,予選,3,3898,平田忠則,45,福岡,55,A1,6.82,51.30,6.81,52.25,25,24.68,34,37.18
若松,9,予選,4,3869,井芹大志,46,福岡,54,B1,4.86,24.69,4.76,25.93,54,20.00,75,30.87
若松,9,予選,5,3578,塩田雄一,49,香川,51,B1,4.85,31.62,4.81,29.79,18,41.10,28,29.81
若松,9,予選,6,4006,小野勇作,43,佐賀,51,A2,5.79,36.44,6.47,47.06,47,41.33,17,31.25
若松,10,予選特賞,1,4700,金子和之,34,埼玉,53,A2,5.92,38.24,0.00,0.00,3,32.20,26,37.58
若松,10,予選特賞,2,3752,宇土泰就,50,福岡,53,B1,4.69,23.53,4.73,22.50,26,29.76,21,38.89
若松,10,予選特賞,3,3875,廣中良一,45,山口,52,B1,4.17,25.53,3.79,18.18,52,31.58,63,28.66
若松,10,予選特賞,4,3265,今村暢孝,57,福岡,50,A1,6.46,50.00,6.66,54.10,45,35.29,64,32.50
若松,10,予選特賞,5,4894,原村拓也,30,香川,54,B1,4.71,26.23,5.08,31.58,13,41.89,35,25.48
若松,10,予選特賞,6,3297,藤丸光一,55,福岡,51,A2,5.83,40.27,5.70,44.17,29,20.78,19,37.27
若松,11,一般特選,1,4564,山本景士,34,広島,53,A2,5.74,35.04,5.55,29.03,7,29.63,54,30.72
若松,11,一般特選,2,3950,石川哲秀,45,大阪,56,B1,4.30,25.22,0.00,0.00,42,45.71,18,43.83
若松,11,一般特選,3,4437,中田元泰,35,香川,55,A1,6.54,46.90,6.89,51.85,51,17.81,42,28.10
若松,11,一般特選,4,3482,金子猛志,51,群馬,60,A2,5.70,40.98,0.00,0.00,30,23.44,25,21.12
若松,11,一般特選,5,3522,長溝一生,53,佐賀,53,A1,6.76,52.10,6.10,43.55,16,34.85,36,28.57
若松,11,一般特選,6,4425,大井清貴,36,山口,53,B1,4.88,27.68,4.24,22.03,40,36.36,58,30.82
若松,12,一般特選,1,2878,富山弘幸,63,大阪,56,A2,5.69,36.61,4.67,11.11,34,34.67,39,26.62
若松,12,一般特選,2,3475,橋本久和,51,群馬,52,A2,5.83,42.36,6.18,29.41,14,31.94,51,26.99
若松,12,一般特選,3,4238,毒島　誠,38,群馬,52,A1,8.23,60.19,7.47,58.49,53,26.03,72,30.52
若松,12,一般特選,4,3553,平池仁志,50,香川,54,B1,5.01,30.19,4.07,17.86,50,23.94,38,32.90
若松,12,一般特選,5,4471,新田泰章,34,広島,52,A2,5.90,40.97,6.39,50.00,60,31.43,69,29.94
若松,12,一般特選,6,4511,中岡健人,32,香川,57,B1,4.71,24.30,4.14,14.29,59,27.27,73,26.00
徳山,1,モーニング予,1,3558,山本浩次,49,岡山,54,A2,4.99,30.00,5.23,31.25,46,35.29,64,35.44
徳山,1,モーニング予,2,3976,内田　圭,45,山口,56,B1,4.15,23.15,4.30,28.26,41,31.10,69,33.33
徳山,1,モーニング予,3,3879,中村　格,49,岡山,61,B1,3.29,9.92,3.52,10.42,20,29.23,52,29.76
徳山,1,モーニング予,4,3714,梶原　正,47,福岡,55,B1,4.96,29.76,4.11,11.11,65,33.67,55,29.76
徳山,1,モーニング予,5,4834,浜本裕己,34,大阪,51,B1,4.79,23.08,3.25,0.00,47,36.94,17,46.75
徳山,1,モーニング予,6,5124,上瀧絢也,25,佐賀,54,B2,1.69,3.39,1.29,0.00,25,33.33,70,32.14
徳山,2,モーニング予,1,3350,藤本佳史,53,山口,53,A2,5.79,37.04,5.81,38.17,34,33.65,53,32.93
徳山,2,モーニング予,2,3815,森岡満郎,45,岡山,55,B1,4.49,25.71,4.50,27.50,66,36.23,57,23.17
徳山,2,モーニング予,3,4855,江頭賢太,26,長崎,55,B1,4.93,31.03,4.18,23.53,18,31.10,59,29.41
徳山,2,モーニング予,4,4892,柴田直哉,31,福岡,52,A1,5.93,38.04,6.36,50.00,30,32.11,61,23.81
徳山,2,モーニング予,5,4094,中島真二,40,福岡,53,B1,4.87,26.88,3.87,20.75,16,37.13,68,31.25
徳山,2,モーニング予,6,3974,深山祐二,45,佐賀,53,B1,4.48,19.28,4.14,25.58,58,28.57,58,36.25
徳山,3,モーニング予,1,3955,眞田英二,44,徳島,52,A2,6.19,44.23,5.92,43.84,59,34.74,18,44.16
徳山,3,モーニング予,2,4394,永嶋裕一,35,福岡,59,B2,4.82,27.71,5.86,35.14,19,43.12,35,36.71
徳山,3,モーニング予,3,4466,南　佑典,35,三重,51,A2,5.82,38.32,6.32,46.43,37,41.41,75,39.02
徳山,3,モーニング予,4,4668,楠本晃嗣,37,福岡,52,B1,3.92,15.58,3.50,14.29,60,32.06,11,24.10
徳山,3,モーニング予,5,3436,柏野幸二,52,岡山,50,A2,5.63,40.17,5.13,26.67,62,32.47,19,25.33
徳山,3,モーニング予,6,4251,川崎誠志,39,山口,52,B1,4.98,29.59,4.13,19.27,56,36.14,27,36.25
徳山,4,モーニング予,1,4704,河野　大,33,徳島,51,A1,6.01,40.67,5.57,35.71,55,29.32,48,29.41
徳山,4,モーニング予,2,4578,藤山雅弘,32,大阪,53,A2,6.16,50.00,7.31,61.54,39,31.53,30,37.04
徳山,4,モーニング予,3,3858,織田　猛,48,佐賀,54,B1,3.82,19.81,4.60,30.00,61,33.85,38,40.96
徳山,4,モーニング予,4,4905,土井祥伍,27,大阪,54,B1,4.29,22.76,4.10,19.35,72,34.11,66,35.80
徳山,4,モーニング予,5,4753,森　照夫,33,福岡,55,B1,4.89,32.38,4.77,27.91,45,37.00,72,30.95
徳山,4,モーニング予,6,3866,木山誠一,46,岡山,57,B1,3.86,13.10,3.92,18.00,57,37.25,20,31.33
徳山,5,グランプリ特,1,4261,岡　祐臣,37,三重,55,A2,6.43,46.81,7.33,55.56,17,38.86,36,34.57
徳山,5,グランプリ特,2,3986,沖島広和,43,福岡,55,A2,5.62,36.17,6.06,41.94,50,33.65,46,30.12
徳山,5,グランプリ特,3,3107,平岡重典,58,大阪,52,B1,4.92,29.57,5.44,23.53,12,34.60,12,40.51
徳山,5,グランプリ特,4,4136,江夏　満,41,福岡,54,A1,6.82,50.42,6.58,45.83,14,39.29,67,38.75
徳山,5,グランプリ特,5,3558,山本浩次,49,岡山,54,A2,4.99,30.00,5.23,31.25,46,35.29,64,35.44
徳山,5,グランプリ特,6,4789,古賀智之,32,福岡,52,B1,4.29,21.11,3.59,13.51,26,34.00,43,24.05
徳山,6,予選,1,4919,吉田翔悟,31,長崎,52,B1,4.93,26.80,4.35,23.53,23,36.53,65,33.33
徳山,6,予選,2,3873,別府昌樹,45,広島,53,A1,5.87,40.00,5.85,38.36,27,42.79,39,22.62
徳山,6,予選,3,4094,中島真二,40,福岡,53,B1,4.87,26.88,3.87,20.75,16,37.13,68,31.25
徳山,6,予選,4,3879,中村　格,49,岡山,61,B1,3.29,9.92,3.52,10.42,20,29.23,52,29.76
徳山,6,予選,5,4404,岸蔭　亮,36,兵庫,53,B1,4.83,29.07,4.69,23.08,11,31.22,73,28.21
徳山,6,予選,6,4596,葛原大陽,38,徳島,51,A2,5.47,36.30,5.57,33.33,49,37.61,29,38.10
徳山,7,予選,1,5026,安河内健,26,佐賀,53,B2,4.46,30.77,3.56,14.81,21,41.52,74,45.12
徳山,7,予選,2,3714,梶原　正,47,福岡,55,B1,4.96,29.76,4.11,11.11,65,33.67,55,29.76
徳山,7,予選,3,4394,永嶋裕一,35,福岡,59,B2,4.82,27.71,5.86,35.14,19,43.12,35,36.71
徳山,7,予選,4,3931,黒崎竜也,45,三重,50,A2,5.77,41.07,5.15,30.00,64,40.89,34,25.00
徳山,7,予選,5,4855,江頭賢太,26,長崎,55,B1,4.93,31.03,4.18,23.53,18,31.10,59,29.41
徳山,7,予選,6,3304,烏野賢太,54,徳島,52,A2,5.75,39.20,6.40,46.00,22,42.20,54,34.57
徳山,8,特賞,1,4905,土井祥伍,27,大阪,54,B1,4.29,22.76,4.10,19.35,72,34.11,66,35.80
徳山,8,特賞,2,3436,柏野幸二,52,岡山,50,A2,5.63,40.17,5.13,26.67,62,32.47,19,25.33
徳山,8,特賞,3,5124,上瀧絢也,25,佐賀,54,B2,1.69,3.39,1.29,0.00,25,33.33,70,32.14
徳山,8,特賞,4,3514,山一鉄也,54,福岡,52,A1,5.94,41.38,6.00,46.88,69,31.58,44,40.00
徳山,8,特賞,5,3350,藤本佳史,53,山口,53,A2,5.79,37.04,5.81,38.17,34,33.65,53,32.93
徳山,8,特賞,6,3935,岩津徹郎,44,岡山,55,B1,4.63,24.53,4.85,26.23,44,32.32,42,41.67
徳山,9,予選,1,3858,織田　猛,48,佐賀,54,B1,3.82,19.81,4.60,30.00,61,33.85,38,40.96
徳山,9,予選,2,4917,岩橋裕馬,33,兵庫,53,B1,4.20,20.00,3.00,0.00,54,56.94,51,37.80
徳山,9,予選,3,4789,古賀智之,32,福岡,52,B1,4.29,21.11,3.59,13.51,26,34.00,43,24.05
徳山,9,予選,4,4466,南　佑典,35,三重,51,A2,5.82,38.32,6.32,46.43,37,41.41,75,39.02
徳山,9,予選,5,4523,中村辰也,34,長崎,52,A2,5.85,38.33,4.50,25.00,71,34.38,60,33.75
徳山,9,予選,6,3976,内田　圭,45,山口,56,B1,4.15,23.15,4.30,28.26,41,31.10,69,33.33
徳山,10,予選,1,4834,浜本裕己,34,大阪,51,B1,4.79,23.08,3.25,0.00,47,36.94,17,46.75
徳山,10,予選,2,3930,岸本　隆,46,岡山,57,A2,5.56,36.22,5.43,36.23,68,35.61,40,32.94
徳山,10,予選,3,4668,楠本晃嗣,37,福岡,52,B1,3.92,15.58,3.50,14.29,60,32.06,11,24.10
徳山,10,予選,4,4596,葛原大陽,38,徳島,51,A2,5.47,36.30,5.57,33.33,49,37.61,29,38.10
徳山,10,予選,5,4261,岡　祐臣,37,三重,55,A2,6.43,46.81,7.33,55.56,17,38.86,36,34.57
徳山,10,予選,6,5219,森口和紀,21,福岡,52,B2,1.18,0.00,0.00,0.00,42,39.02,71,43.59
徳山,11,すなっち特賞,1,4404,岸蔭　亮,36,兵庫,53,B1,4.83,29.07,4.69,23.08,11,31.22,73,28.21
徳山,11,すなっち特賞,2,4136,江夏　満,41,福岡,54,A1,6.82,50.42,6.58,45.83,14,39.29,67,38.75
徳山,11,すなっち特賞,3,4753,森　照夫,33,福岡,55,B1,4.89,32.38,4.77,27.91,45,37.00,72,30.95
徳山,11,すなっち特賞,4,4226,村田浩司,39,山口,55,B1,4.14,21.74,4.35,22.32,51,39.18,16,27.40
徳山,11,すなっち特賞,5,3815,森岡満郎,45,岡山,55,B1,4.49,25.71,4.50,27.50,66,36.23,57,23.17
徳山,11,すなっち特賞,6,3931,黒崎竜也,45,三重,50,A2,5.77,41.07,5.15,30.00,64,40.89,34,25.00
徳山,12,ドリーム戦,1,3514,山一鉄也,54,福岡,52,A1,5.94,41.38,6.00,46.88,69,31.58,44,40.00
徳山,12,ドリーム戦,2,3304,烏野賢太,54,徳島,52,A2,5.75,39.20,6.40,46.00,22,42.20,54,34.57
徳山,12,ドリーム戦,3,3873,別府昌樹,45,広島,53,A1,5.87,40.00,5.85,38.36,27,42.79,39,22.62
徳山,12,ドリーム戦,4,3955,眞田英二,44,徳島,52,A2,6.19,44.23,5.92,43.84,59,34.74,18,44.16
徳山,12,ドリーム戦,5,4578,藤山雅弘,32,大阪,53,A2,6.16,50.00,7.31,61.54,39,31.53,30,37.04
徳山,12,ドリーム戦,6,4892,柴田直哉,31,福岡,52,A1,5.93,38.04,6.36,50.00,30,32.11,61,23.81
鳴門,1,とるならなる,1,4028,田村隆信,43,徳島,57,A1,7.23,54.10,7.18,59.87,27,45.65,78,33.50
鳴門,1,とるならなる,2,3725,向　達哉,50,大阪,54,B1,4.03,18.18,5.20,32.61,10,32.46,16,33.52
鳴門,1,とるならなる,3,4705,吉川勇作,33,長崎,55,B1,4.18,17.53,4.22,24.00,80,38.71,58,37.69
鳴門,1,とるならなる,4,4368,山口隆史,36,福岡,51,B1,4.55,24.77,3.96,16.00,14,33.98,76,35.32
鳴門,1,とるならなる,5,4167,片岡秀樹,39,徳島,58,B1,4.69,23.31,4.94,31.03,34,38.83,56,33.33
鳴門,1,とるならなる,6,5151,山下奈緒,26,大阪,49,B2,1.43,1.89,1.00,0.00,81,26.82,24,33.33
鳴門,2,どーなるなる,1,4372,原田佑実,34,大阪,46,A2,6.17,46.07,6.62,52.38,60,38.59,70,35.50
鳴門,2,どーなるなる,2,4643,近江翔吾,29,香川,52,A1,6.78,48.28,6.51,48.57,12,30.21,62,34.83
鳴門,2,どーなるなる,3,4411,沢田昭宏,35,大阪,54,A2,5.86,34.81,4.96,25.53,78,32.46,21,31.94
鳴門,2,どーなるなる,4,3600,玄馬　徹,51,岡山,53,B1,4.30,20.63,4.18,27.27,55,30.39,61,32.31
鳴門,2,どーなるなる,5,3509,道上千夏,50,香川,50,B1,3.61,16.33,3.68,17.65,52,32.84,36,30.48
鳴門,2,どーなるなる,6,3883,山根大樹,48,広島,57,B1,3.86,19.23,3.67,12.50,53,34.90,82,32.98
鳴門,3,どきどきなる,1,4370,山口達也,35,岡山,54,A2,6.72,46.88,7.08,61.54,11,34.34,51,33.17
鳴門,3,どきどきなる,2,4821,妻鳥晋也,30,香川,56,A2,5.41,35.14,5.50,34.21,75,34.87,12,38.07
鳴門,3,どきどきなる,3,4020,川上清人,42,香川,65,B1,4.47,24.51,4.78,30.00,51,34.74,11,30.65
鳴門,3,どきどきなる,4,4513,河野真也,32,福岡,52,A2,5.48,34.71,6.14,45.24,38,36.60,35,43.00
鳴門,3,どきどきなる,5,4874,池田奈津,28,福岡,52,B1,4.16,20.69,3.56,16.67,20,33.33,53,31.91
鳴門,3,どきどきなる,6,3949,今出晋二,45,岡山,58,B1,4.51,17.09,3.46,12.50,17,38.62,71,37.06
鳴門,4,とにかくなる,1,4812,西野雄貴,32,徳島,52,A1,6.91,53.10,6.91,53.08,73,31.71,54,38.83
鳴門,4,とにかくなる,2,3477,近藤稔也,51,徳島,54,B1,4.88,23.42,4.40,18.60,33,34.04,29,40.20
鳴門,4,とにかくなる,3,3439,大平誉史,52,大阪,53,A2,5.68,42.22,6.08,38.46,57,30.21,65,33.51
鳴門,4,とにかくなる,4,5058,前原大道,25,岡山,52,B1,5.39,36.13,3.29,11.76,68,32.84,66,36.92
鳴門,4,とにかくなる,5,4391,松田祐季,35,福井,52,A1,6.80,51.92,6.78,50.00,62,32.82,37,33.87
鳴門,4,とにかくなる,6,5162,松尾怜実,22,福岡,48,B2,1.62,1.82,1.00,0.00,36,40.84,28,30.93
鳴門,5,予選,1,3541,三嶌誠司,53,香川,53,A1,6.89,50.34,6.91,51.85,61,39.13,57,46.67
鳴門,5,予選,2,3994,茶谷　桜,43,滋賀,46,A2,5.18,30.85,5.15,28.21,28,40.10,17,37.50
鳴門,5,予選,3,3797,岩井　繁,48,広島,59,B1,4.09,18.80,4.26,15.79,16,28.89,39,36.22
鳴門,5,予選,4,3462,竹上真司,54,岡山,52,B1,5.39,34.29,5.59,40.58,74,32.80,30,31.49
鳴門,5,予選,5,5113,黒明花夢,22,岡山,50,B2,2.10,3.30,1.73,0.00,70,35.61,80,33.50
鳴門,5,予選,6,3872,岡田憲行,45,大阪,53,A2,6.03,44.30,6.26,51.06,67,39.89,20,33.83
鳴門,6,予選,1,4732,堀本和也,32,徳島,54,A1,6.23,40.95,6.39,50.37,30,41.21,64,39.51
鳴門,6,予選,2,5114,小林孝彰,22,福井,53,B1,3.26,11.58,4.13,25.00,79,36.41,34,45.83
鳴門,6,予選,3,3600,玄馬　徹,51,岡山,53,B1,4.30,20.63,4.18,27.27,55,30.39,61,32.31
鳴門,6,予選,4,5151,山下奈緒,26,大阪,49,B2,1.43,1.89,1.00,0.00,81,26.82,24,33.33
鳴門,6,予選,5,3543,福田雅一,53,香川,55,A2,6.02,44.83,6.03,50.82,37,34.05,38,35.35
鳴門,6,予選,6,3576,白水勝也,49,福岡,52,A1,7.13,55.12,6.36,36.00,35,35.71,26,35.12
鳴門,7,予選,1,3843,上之晃弘,45,長崎,53,B1,4.99,30.91,5.57,33.33,50,32.24,63,38.38
鳴門,7,予選,2,4257,古川　健,38,広島,52,A2,5.22,31.00,5.28,31.03,39,34.95,23,43.16
鳴門,7,予選,3,4459,片岡雅裕,36,香川,52,A1,6.75,46.04,6.58,50.65,69,32.64,25,31.40
鳴門,7,予選,4,4897,深見亜由,30,愛知,45,B1,4.39,16.30,0.00,0.00,19,33.68,27,32.14
鳴門,7,予選,5,3874,山本寛久,45,岡山,53,A1,6.03,41.44,6.60,48.00,18,32.80,50,34.67
鳴門,7,予選,6,3692,竹腰正樹,50,福井,52,B1,4.31,23.36,3.60,10.00,65,34.17,79,33.16
鳴門,8,予選,1,3509,道上千夏,50,香川,50,B1,3.61,16.33,3.68,17.65,52,32.84,36,30.48
鳴門,8,予選,2,3949,今出晋二,45,岡山,58,B1,4.51,17.09,3.46,12.50,17,38.62,71,37.06
鳴門,8,予選,3,3882,新田智彰,48,大阪,57,A2,5.48,33.63,5.38,37.50,22,32.97,59,35.68
鳴門,8,予選,4,4812,西野雄貴,32,徳島,52,A1,6.91,53.10,6.91,53.08,73,31.71,54,38.83
鳴門,8,予選,5,4383,竹田吉行,36,徳島,52,B1,5.76,40.40,5.85,38.78,82,43.46,75,31.28
鳴門,8,予選,6,4705,吉川勇作,33,長崎,55,B1,4.18,17.53,4.22,24.00,80,38.71,58,37.69
鳴門,9,特賞,1,5113,黒明花夢,22,岡山,50,B2,2.10,3.30,1.73,0.00,70,35.61,80,33.50
鳴門,9,特賞,2,3349,吉田一郎,54,長崎,52,A1,6.13,49.11,6.96,60.71,71,34.57,72,33.67
鳴門,9,特賞,3,3477,近藤稔也,51,徳島,54,B1,4.88,23.42,4.40,18.60,33,34.04,29,40.20
鳴門,9,特賞,4,4411,沢田昭宏,35,大阪,54,A2,5.86,34.81,4.96,25.53,78,32.46,21,31.94
鳴門,9,特賞,5,3725,向　達哉,50,大阪,54,B1,4.03,18.18,5.20,32.61,10,32.46,16,33.52
鳴門,9,特賞,6,4513,河野真也,32,福岡,52,A2,5.48,34.71,6.14,45.24,38,36.60,35,43.00
鳴門,10,特賞,1,4167,片岡秀樹,39,徳島,58,B1,4.69,23.31,4.94,31.03,34,38.83,56,33.33
鳴門,10,特賞,2,3576,白水勝也,49,福岡,52,A1,7.13,55.12,6.36,36.00,35,35.71,26,35.12
鳴門,10,特賞,3,4643,近江翔吾,29,香川,52,A1,6.78,48.28,6.51,48.57,12,30.21,62,34.83
鳴門,10,特賞,4,4020,川上清人,42,香川,65,B1,4.47,24.51,4.78,30.00,51,34.74,11,30.65
鳴門,10,特賞,5,4271,川崎公靖,39,広島,53,B1,5.10,29.63,5.21,30.23,31,41.63,15,32.20
鳴門,10,特賞,6,3439,大平誉史,52,大阪,53,A2,5.68,42.22,6.08,38.46,57,30.21,65,33.51
鳴門,11,特選,1,3874,山本寛久,45,岡山,53,A1,6.03,41.44,6.60,48.00,18,32.80,50,34.67
鳴門,11,特選,2,4391,松田祐季,35,福井,52,A1,6.80,51.92,6.78,50.00,62,32.82,37,33.87
鳴門,11,特選,3,3543,福田雅一,53,香川,55,A2,6.02,44.83,6.03,50.82,37,34.05,38,35.35
鳴門,11,特選,4,4372,原田佑実,34,大阪,46,A2,6.17,46.07,6.62,52.38,60,38.59,70,35.50
鳴門,11,特選,5,4821,妻鳥晋也,30,香川,56,A2,5.41,35.14,5.50,34.21,75,34.87,12,38.07
鳴門,11,特選,6,3462,竹上真司,54,岡山,52,B1,5.39,34.29,5.59,40.58,74,32.80,30,31.49
鳴門,12,特選,1,4459,片岡雅裕,36,香川,52,A1,6.75,46.04,6.58,50.65,69,32.64,25,31.40
鳴門,12,特選,2,5058,前原大道,25,岡山,52,B1,5.39,36.13,3.29,11.76,68,32.84,66,36.92
鳴門,12,特選,3,4370,山口達也,35,岡山,54,A2,6.72,46.88,7.08,61.54,11,34.34,51,33.17
鳴門,12,特選,4,4028,田村隆信,43,徳島,57,A1,7.23,54.10,7.18,59.87,27,45.65,78,33.50
鳴門,12,特選,5,3994,茶谷　桜,43,滋賀,46,A2,5.18,30.85,5.15,28.21,28,40.10,17,37.50
鳴門,12,特選,6,3882,新田智彰,48,大阪,57,A2,5.48,33.63,5.38,37.50,22,32.97,59,35.68
尼崎,1,朝からセンプ,1,3220,二橋　学,57,静岡,50,B1,4.03,14.68,5.09,31.11,61,38.50,32,36.32
尼崎,1,朝からセンプ,2,3212,亀本勇樹,60,広島,57,B1,4.90,26.04,3.94,16.67,42,36.71,68,28.90
尼崎,1,朝からセンプ,3,4405,南野利騰,36,福井,54,B1,4.91,26.09,5.33,44.44,37,37.25,56,33.86
尼崎,1,朝からセンプ,4,4214,林　祐介,37,岡山,54,A2,5.38,38.04,3.71,28.57,36,43.81,11,29.17
尼崎,1,朝からセンプ,5,3617,竹田広樹,48,佐賀,55,B1,3.49,19.10,3.13,13.33,49,40.69,47,39.88
尼崎,1,朝からセンプ,6,3079,新地雅洋,58,大阪,50,B1,4.24,32.39,4.15,27.27,20,37.69,22,35.26
尼崎,2,一般,1,3499,市川哲也,53,広島,51,A1,6.19,38.84,5.32,32.26,2,40.63,70,29.51
尼崎,2,一般,2,4785,木幡純也,34,愛知,52,B1,3.59,15.52,3.82,17.65,32,40.10,72,30.26
尼崎,2,一般,3,4638,小林遼太,31,福岡,54,B1,4.92,29.46,0.00,0.00,11,38.69,54,21.67
尼崎,2,一般,4,3516,吉原聖人,54,広島,51,B1,4.16,21.21,4.48,18.52,12,29.02,31,28.49
尼崎,2,一般,5,2903,山崎　毅,62,福岡,50,B1,4.46,20.72,4.00,5.88,41,34.93,74,35.33
尼崎,2,一般,6,4025,山本隆幸,44,兵庫,52,A1,6.29,41.22,6.69,47.98,33,22.46,57,38.10
尼崎,3,一般,1,3731,高濱芳久,48,広島,54,A2,5.14,36.84,5.36,38.98,55,43.94,14,32.61
尼崎,3,一般,2,3663,木山和幸,52,広島,50,B1,4.95,30.30,4.81,23.81,21,30.81,73,29.73
尼崎,3,一般,3,4019,笠原　亮,42,静岡,53,B2,7.24,56.86,0.00,0.00,30,40.91,38,29.05
尼崎,3,一般,4,3519,冨田秀幸,53,愛知,52,B1,4.71,23.08,5.15,28.21,25,30.05,58,37.06
尼崎,3,一般,5,5033,藤原孝斗,24,愛知,56,B2,4.23,20.00,1.29,0.00,57,41.92,23,24.86
尼崎,3,一般,6,3780,魚谷智之,46,兵庫,51,A1,7.31,53.13,7.80,67.38,53,26.23,71,32.80
尼崎,4,一般,1,3737,上平真二,48,広島,52,A1,7.24,53.49,7.15,50.00,56,38.78,48,41.57
尼崎,4,一般,2,3905,天野友和,44,愛知,53,A2,5.73,38.68,5.10,22.54,45,23.60,24,37.84
尼崎,4,一般,3,4487,三原　司,35,福岡,52,B1,4.29,21.11,3.86,28.57,47,32.84,29,39.52
尼崎,4,一般,4,4111,奥田　誠,41,広島,54,A2,5.04,30.47,3.50,12.50,18,36.17,59,33.33
尼崎,4,一般,5,5110,杉山喜一,22,静岡,50,B1,4.41,20.00,2.58,4.17,44,33.17,15,35.68
尼崎,4,一般,6,3415,松井　繁,52,大阪,51,A1,7.34,51.95,7.14,44.44,17,40.00,42,20.83
