レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,5,予選,4,4665,加藤啓太,36,愛知,53,B1,4.45,21.13,4.76,21.62,77,26.46,12,29.28
鳴門,5,予選,5,3462,竹上真司,52,岡山,51,A2,6.07,43.90,5.56,33.33,38,28.95,33,38.38
鳴門,5,予選,6,3499,市川哲也,51,広島,51,A1,6.05,38.46,7.64,54.55,11,35.68,27,26.82
鳴門,6,予選,1,4121,富永修一,38,福岡,52,B1,4.90,21.98,5.75,45.00,39,41.41,25,36.90
鳴門,6,予選,2,4523,中村辰也,31,長崎,51,A2,6.12,46.07,5.74,36.84,51,36.17,77,27.87
鳴門,6,予選,3,4596,葛原大陽,36,徳島,48,A2,5.55,33.07,6.26,44.94,16,30.37,20,32.97
鳴門,6,予選,4,4126,吉本玲緒,40,広島,58,B1,3.92,22.55,5.14,40.91,20,37.17,26,33.51
鳴門,6,予選,5,4508,野間大樹,31,大阪,51,B1,4.94,32.65,4.88,37.50,34,28.72,18,39.25
鳴門,6,予選,6,3925,大田　誠,44,山口,51,B1,3.82,21.74,4.70,24.32,67,42.42,36,34.81
鳴門,7,予選,1,4383,竹田吉行,34,徳島,52,B1,5.51,36.08,5.95,37.41,12,32.70,78,38.04
鳴門,7,予選,2,4054,福嶋智之,41,岡山,53,B1,4.26,22.34,3.79,21.21,76,28.19,21,40.66
鳴門,7,予選,3,4855,江頭賢太,24,長崎,54,B1,4.47,26.04,2.07,7.14,74,41.41,75,27.22
鳴門,7,予選,4,4503,上野真之,31,佐賀,51,A1,7.69,59.74,7.89,66.67,13,26.18,59,29.67
鳴門,7,予選,5,3921,川村正輝,45,福井,52,A2,6.07,44.26,5.10,40.00,73,30.05,39,22.29
鳴門,7,予選,6,5101,表　健太,23,福岡,52,B2,1.24,0.00,0.00,0.00,59,32.29,58,35.16
鳴門,8,予選,1,3565,坂本徳克,49,東京,55,B1,3.90,14.10,0.00,0.00,22,35.35,16,38.33
鳴門,8,予選,2,4820,上野　励,28,福岡,56,B2,2.86,10.20,1.56,0.00,37,26.32,52,24.16
鳴門,8,予選,3,3361,岡部　浩,50,徳島,51,B1,4.77,27.10,5.43,35.59,31,27.62,68,23.86
鳴門,8,予選,4,4357,田中和也,35,大阪,54,A1,6.36,44.29,6.20,41.82,78,29.17,31,35.87
鳴門,8,予選,5,4800,小寺拳人,26,福井,54,B2,4.78,24.07,5.83,37.50,65,38.22,50,36.90
鳴門,8,予選,6,3158,島川光男,55,広島,54,A2,6.72,50.00,0.00,0.00,55,20.65,54,37.30
鳴門,9,予選,1,4167,片岡秀樹,37,徳島,57,B1,4.38,19.78,5.04,30.56,19,25.93,23,34.07
鳴門,9,予選,2,4920,桐村翔太,28,大阪,49,B2,3.37,13.16,2.36,8.00,79,35.42,67,29.94
鳴門,9,予選,3,4118,宇佐見淳,38,愛知,52,A2,6.16,43.88,5.74,40.00,35,32.46,13,36.96
鳴門,9,予選,4,4584,村岡賢人,30,岡山,53,A2,6.72,50.46,6.18,42.86,32,38.69,30,37.02
鳴門,9,予選,5,4143,浦田晃嗣,38,佐賀,57,B1,3.81,15.73,6.78,55.56,52,29.95,28,24.72
鳴門,9,予選,6,3757,畑　和宏,48,広島,52,B1,5.50,33.96,5.57,31.43,71,35.64,14,37.17
鳴門,10,特賞,1,3227,長岡茂一,54,東京,53,A2,5.92,43.18,0.00,0.00,54,31.55,65,33.33
鳴門,10,特賞,2,4596,葛原大陽,36,徳島,48,A2,5.55,33.07,6.26,44.94,16,30.37,20,32.97
鳴門,10,特賞,3,4736,高倉和士,28,福岡,53,A2,6.35,45.60,6.81,47.62,10,29.53,55,33.33
鳴門,10,特賞,4,4241,大串重幸,35,長崎,54,B1,5.35,33.01,4.53,29.41,70,28.19,69,32.60
鳴門,10,特賞,5,4846,佐藤駿介,26,山口,51,B1,4.52,25.45,3.89,11.11,24,28.65,37,29.67
鳴門,10,特賞,6,3543,福田雅一,51,香川,54,A2,5.81,40.00,6.20,40.82,28,28.11,61,33.52
鳴門,11,特選,1,3462,竹上真司,52,岡山,51,A2,6.07,43.90,5.56,33.33,38,28.95,33,38.38
鳴門,11,特選,2,3921,川村正輝,45,福井,52,A2,6.07,44.26,5.10,40.00,73,30.05,39,22.29
鳴門,11,特選,3,4704,河野　大,31,徳島,49,A2,6.09,41.73,6.72,51.83,63,32.50,22,27.87
鳴門,11,特選,4,4523,中村辰也,31,長崎,51,A2,6.12,46.07,5.74,36.84,51,36.17,77,27.87
鳴門,11,特選,5,4292,麻生慎介,34,広島,48,A2,5.42,38.27,6.32,50.00,21,37.11,53,32.98
鳴門,11,特選,6,3662,大庭元明,50,福岡,55,A2,6.05,44.36,5.82,39.47,23,37.95,29,33.86
鳴門,12,ドリーム戦,1,4503,上野真之,31,佐賀,51,A1,7.69,59.74,7.89,66.67,13,26.18,59,29.67
鳴門,12,ドリーム戦,2,3333,丸尾義孝,51,徳島,52,A1,6.36,45.83,6.44,48.03,15,45.37,80,33.14
鳴門,12,ドリーム戦,3,3849,中岡正彦,42,香川,53,A1,6.63,53.68,7.12,54.55,17,31.52,15,28.73
鳴門,12,ドリーム戦,4,3499,市川哲也,51,広島,51,A1,6.05,38.46,7.64,54.55,11,35.68,27,26.82
鳴門,12,ドリーム戦,5,3534,野澤大二,47,東京,53,A1,5.98,44.44,6.43,47.73,66,24.59,32,38.25
鳴門,12,ドリーム戦,6,4357,田中和也,35,大阪,54,A1,6.36,44.29,6.20,41.82,78,29.17,31,35.87
尼崎,1,朝からセンプ,1,4313,西村美智,35,香川,50,B1,5.11,31.19,6.90,40.00,41,39.36,13,37.21
尼崎,1,朝からセンプ,2,4283,石井裕美,36,東京,50,B1,4.27,15.49,4.63,25.00,19,31.11,58,25.44
尼崎,1,朝からセンプ,3,4123,細川裕子,38,愛知,47,A2,6.40,49.50,7.24,52.94,8,34.92,50,30.95
尼崎,1,朝からセンプ,4,4414,大澤真菜,33,東京,45,B1,4.26,24.66,0.00,0.00,39,34.04,53,41.21
尼崎,1,朝からセンプ,5,4765,野田部宏,29,福岡,51,B1,4.61,25.71,4.00,37.50,26,27.17,29,35.14
尼崎,1,朝からセンプ,6,5094,生田波美,17,東京,49,B2,2.64,7.25,0.00,0.00,25,36.81,59,25.71
尼崎,2,一,1,3604,武藤綾子,49,福岡,49,B1,4.39,16.84,5.32,27.27,4,31.49,48,34.07
尼崎,2,一,2,4923,末武里奈,27,山口,49,B1,2.39,4.35,0.00,0.00,2,37.30,43,42.77
尼崎,2,一,3,4870,新田有理,28,広島,45,B1,5.15,29.07,3.94,17.65,18,44.26,11,41.42
尼崎,2,一,4,4300,加藤　綾,36,三重,49,B1,4.18,17.86,3.63,16.67,21,35.96,35,35.63
尼崎,2,一,5,5052,赤井星璃,24,大阪,52,B2,1.63,0.00,0.00,0.00,28,31.52,19,39.89
尼崎,2,一,6,4997,濱崎寿里,26,埼玉,52,B2,1.83,3.77,1.53,6.67,55,45.79,33,36.97
尼崎,3,一,1,3528,笠野友紀,48,愛知,49,B1,3.89,20.65,5.11,33.33,7,30.98,27,28.57
尼崎,3,一,2,4998,中村かな,26,東京,46,B1,3.38,14.71,2.20,0.00,23,35.29,21,37.99
尼崎,3,一,3,3177,宮本紀美,55,東京,50,B1,3.69,13.98,4.65,23.08,9,24.44,64,29.51
尼崎,3,一,4,4282,中西裕子,36,埼玉,50,B1,2.43,9.52,5.56,22.22,15,36.17,54,37.21
尼崎,3,一,5,5013,山下夏鈴,22,三重,43,B1,2.76,9.71,2.29,0.00,54,39.47,15,34.25
尼崎,3,一,6,3894,池田明美,43,静岡,54,B2,4.20,22.00,4.52,33.33,52,30.17,31,24.38
尼崎,4,一,1,4963,實森美祐,23,広島,48,B1,4.73,31.51,4.88,43.75,24,29.65,25,29.63
尼崎,4,一,2,4893,渡邉真奈,29,東京,47,B1,4.47,22.78,4.04,26.09,53,40.22,30,44.38
尼崎,4,一,3,4901,出口舞有,27,愛知,47,B1,5.22,33.33,4.69,23.08,22,40.00,36,36.78
尼崎,4,一,4,5045,平川香織,19,埼玉,47,B1,3.27,8.33,1.53,0.00,35,26.74,38,28.49
尼崎,4,一,5,4569,中澤宏奈,31,東京,48,B1,4.58,27.06,3.78,0.00,30,24.72,63,22.37
尼崎,4,一,6,3704,本部めぐ,46,三重,46,B1,4.09,21.21,5.44,44.44,44,40.74,22,35.63
尼崎,5,一,1,4854,大橋由珠,24,東京,50,B1,3.68,14.63,0.00,0.00,43,31.41,44,34.76
尼崎,5,一,2,4240,今井裕梨,35,群馬,44,B1,4.41,26.32,3.78,21.74,11,41.40,17,24.26
尼崎,5,一,3,4414,大澤真菜,33,東京,45,B1,4.26,24.66,0.00,0.00,39,34.04,53,41.21
尼崎,5,一,4,4478,櫻本あゆ,32,東京,49,B2,4.76,25.37,0.00,0.00,29,49.47,65,36.76
尼崎,5,一,5,4419,原加央理,32,埼玉,47,B1,3.82,17.86,3.22,8.70,1,41.76,40,37.22
尼崎,5,一,6,4765,野田部宏,29,福岡,51,B1,4.61,25.71,4.00,37.50,26,27.17,29,35.14
尼崎,6,昼どきピンク,1,4443,津田裕絵,33,山口,49,A2,5.43,38.20,5.93,29.63,32,25.14,61,33.33
尼崎,6,昼どきピンク,2,4300,加藤　綾,36,三重,49,B1,4.18,17.86,3.63,16.67,21,35.96,35,35.63
尼崎,6,昼どきピンク,3,4450,平高奈菜,32,香川,46,A1,7.10,57.14,6.58,57.89,20,37.02,26,31.03
尼崎,6,昼どきピンク,4,3579,中里優子,47,埼玉,48,B1,5.90,46.00,4.71,23.53,6,32.98,70,31.46
尼崎,6,昼どきピンク,5,5094,生田波美,17,東京,49,B2,2.64,7.25,0.00,0.00,25,36.81,59,25.71
尼崎,6,昼どきピンク,6,4997,濱崎寿里,26,埼玉,52,B2,1.83,3.77,1.53,6.67,55,45.79,33,36.97
尼崎,7,一,1,3693,栢場優子,48,東京,44,B1,3.55,11.36,3.71,21.43,40,48.07,52,30.12
尼崎,7,一,2,4313,西村美智,35,香川,50,B1,5.11,31.19,6.90,40.00,41,39.36,13,37.21
尼崎,7,一,3,4998,中村かな,26,東京,46,B1,3.38,14.71,2.20,0.00,23,35.29,21,37.99
尼崎,7,一,4,4923,末武里奈,27,山口,49,B1,2.39,4.35,0.00,0.00,2,37.30,43,42.77
尼崎,7,一,5,4283,石井裕美,36,東京,50,B1,4.27,15.49,4.63,25.00,19,31.11,58,25.44
尼崎,7,一,6,5052,赤井星璃,24,大阪,52,B2,1.63,0.00,0.00,0.00,28,31.52,19,39.89
尼崎,8,一,1,4589,塩崎桐加,27,三重,50,A2,5.93,44.34,5.71,35.29,10,41.27,47,30.56
尼崎,8,一,2,4282,中西裕子,36,埼玉,50,B1,2.43,9.52,5.56,22.22,15,36.17,54,37.21
尼崎,8,一,3,5045,平川香織,19,埼玉,47,B1,3.27,8.33,1.53,0.00,35,26.74,38,28.49
尼崎,8,一,4,4569,中澤宏奈,31,東京,48,B1,4.58,27.06,3.78,0.00,30,24.72,63,22.37
尼崎,8,一,5,4870,新田有理,28,広島,45,B1,5.15,29.07,3.94,17.65,18,44.26,11,41.42
尼崎,8,一,6,3528,笠野友紀,48,愛知,49,B1,3.89,20.65,5.11,33.33,7,30.98,27,28.57
尼崎,9,一般特選,1,4450,平高奈菜,32,香川,46,A1,7.10,57.14,6.58,57.89,20,37.02,26,31.03
尼崎,9,一般特選,2,4419,原加央理,32,埼玉,47,B1,3.82,17.86,3.22,8.70,1,41.76,40,37.22
尼崎,9,一般特選,3,5013,山下夏鈴,22,三重,43,B1,2.76,9.71,2.29,0.00,54,39.47,15,34.25
尼崎,9,一般特選,4,4240,今井裕梨,35,群馬,44,B1,4.41,26.32,3.78,21.74,11,41.40,17,24.26
尼崎,9,一般特選,5,3604,武藤綾子,49,福岡,49,B1,4.39,16.84,5.32,27.27,4,31.49,48,34.07
尼崎,9,一般特選,6,3177,宮本紀美,55,東京,50,B1,3.69,13.98,4.65,23.08,9,24.44,64,29.51
尼崎,10,選,1,3704,本部めぐ,46,三重,46,B1,4.09,21.21,5.44,44.44,44,40.74,22,35.63
尼崎,10,選,2,4443,津田裕絵,33,山口,49,A2,5.43,38.20,5.93,29.63,32,25.14,61,33.33
尼崎,10,選,3,4854,大橋由珠,24,東京,50,B1,3.68,14.63,0.00,0.00,43,31.41,44,34.76
尼崎,10,選,4,3894,池田明美,43,静岡,54,B2,4.20,22.00,4.52,33.33,52,30.17,31,24.38
尼崎,10,選,5,4901,出口舞有,27,愛知,47,B1,5.22,33.33,4.69,23.08,22,40.00,36,36.78
尼崎,10,選,6,3693,栢場優子,48,東京,44,B1,3.55,11.36,3.71,21.43,40,48.07,52,30.12
尼崎,11,選,1,4123,細川裕子,38,愛知,47,A2,6.40,49.50,7.24,52.94,8,34.92,50,30.95
尼崎,11,選,2,3579,中里優子,47,埼玉,48,B1,5.90,46.00,4.71,23.53,6,32.98,70,31.46
尼崎,11,選,3,4478,櫻本あゆ,32,東京,49,B2,4.76,25.37,0.00,0.00,29,49.47,65,36.76
尼崎,11,選,4,4963,實森美祐,23,広島,48,B1,4.73,31.51,4.88,43.75,24,29.65,25,29.63
尼崎,11,選,5,4589,塩崎桐加,27,三重,50,A2,5.93,44.34,5.71,35.29,10,41.27,47,30.56
尼崎,11,選,6,4893,渡邉真奈,29,東京,47,B1,4.47,22.78,4.04,26.09,53,40.22,30,44.38
尼崎,12,優,1,3611,岩崎芳美,47,徳島,48,A2,6.15,40.00,5.64,45.45,50,39.57,62,25.00
尼崎,12,優,2,4387,平山智加,34,香川,45,A1,6.80,55.56,7.29,57.14,42,48.44,66,38.79
尼崎,12,優,3,4825,倉持莉々,26,東京,52,A2,5.03,25.81,5.50,40.00,48,24.14,37,29.01
尼崎,12,優,4,4819,蜂須瑞生,28,群馬,45,A2,4.89,29.90,0.00,0.00,58,32.97,23,37.70
尼崎,12,優,5,4286,平田さや,35,東京,47,A2,5.74,37.04,5.58,26.32,60,34.05,32,29.51
尼崎,12,優,6,4304,藤崎小百,36,福岡,48,A2,6.03,47.75,6.31,37.93,31,32.26,24,35.29
住之江,1,予選,1,4329,小松卓司,36,福岡,50,B1,5.41,33.01,4.25,31.25,39,42.39,61,35.80
住之江,1,予選,2,3741,松尾基成,45,福岡,54,B1,3.75,16.98,5.89,44.44,88,51.91,60,37.37
住之江,1,予選,3,3382,岩谷　真,51,東京,50,B1,4.04,23.29,4.86,28.57,20,30.77,37,43.05
住之江,1,予選,4,3581,加木　郁,47,山口,51,B1,5.58,34.51,3.89,18.52,70,34.62,77,35.56
住之江,1,予選,5,3967,鈴木茂高,40,愛知,58,B1,5.29,36.46,4.32,18.18,21,32.97,65,29.63
住之江,1,予選,6,4726,島田なぎ,32,埼玉,46,B1,4.23,26.56,0.00,0.00,62,34.97,32,29.65
住之江,2,予選,1,3280,垣内清美,53,三重,49,B1,4.48,27.55,4.19,18.75,24,31.87,22,31.49
住之江,2,予選,2,3286,坂東　満,51,静岡,53,B1,4.48,24.64,3.94,25.00,23,30.94,85,30.98
住之江,2,予選,3,4365,盛本真輔,34,兵庫,50,B1,5.24,33.64,4.73,30.30,64,35.33,88,31.10
住之江,2,予選,4,4122,安東幸治,38,福岡,56,B1,5.29,34.96,5.79,31.58,85,44.67,18,37.87
住之江,2,予選,5,4411,沢田昭宏,33,大阪,53,A2,5.49,34.13,5.64,36.22,80,32.62,30,42.68
住之江,2,予選,6,3296,高柳成聡,53,群馬,53,B1,3.84,21.05,4.28,11.11,81,33.70,73,32.02
住之江,3,予選,1,4731,間野兼礼,30,愛知,52,A2,5.00,28.26,5.28,31.03,22,30.81,59,37.08
住之江,3,予選,2,4714,喜多須杏,29,徳島,46,B1,5.59,38.52,0.00,0.00,17,50.57,69,32.93
住之江,3,予選,3,3873,別府昌樹,43,広島,52,A2,5.96,42.40,5.69,34.38,52,26.51,24,31.82
住之江,3,予選,4,5002,上田健太,24,愛知,51,B1,4.10,18.10,0.00,0.00,19,42.93,82,40.52
住之江,3,予選,5,5079,大石真央,21,静岡,50,B2,1.20,0.00,0.00,0.00,58,29.38,51,36.52
住之江,3,予選,6,3432,宮迫暢彦,51,大阪,51,B1,4.55,26.53,4.28,24.44,26,32.58,56,41.73
住之江,4,予選,1,4636,赤池修平,29,徳島,52,B1,4.35,27.27,2.88,12.50,36,36.22,39,35.03
住之江,4,予選,2,4641,磯村　匠,28,東京,50,A2,5.21,35.71,6.10,45.00,75,40.00,68,33.51
住之江,4,予選,3,4113,木村浩士,39,群馬,54,A2,5.50,29.36,5.75,37.50,74,39.34,11,31.06
住之江,4,予選,4,4166,吉田拡郎,37,岡山,52,A1,6.78,47.50,7.02,48.44,82,42.22,10,31.35
住之江,4,予選,5,4611,今井美亜,29,福井,48,A2,6.05,45.83,0.00,0.00,55,33.15,84,32.04
住之江,4,予選,6,4404,岸蔭　亮,34,兵庫,50,B1,5.41,38.27,5.73,40.00,27,35.48,16,30.41
住之江,5,住之江ファイ,1,4083,福島勇樹,40,東京,52,A1,6.59,52.89,6.55,54.55,10,30.56,75,32.79
住之江,5,住之江ファイ,2,4866,橋本英一,29,福岡,56,B1,3.67,12.96,0.00,0.00,69,34.05,94,32.98
住之江,5,住之江ファイ,3,3141,山来和人,58,東京,53,B1,4.54,26.67,3.64,22.73,78,57.78,64,35.44
住之江,5,住之江ファイ,4,4219,本岡勝利,38,広島,57,B1,4.24,20.59,4.56,11.11,11,36.96,50,28.75
住之江,5,住之江ファイ,5,4726,島田なぎ,32,埼玉,46,B1,4.23,26.56,0.00,0.00,62,34.97,32,29.65
住之江,5,住之江ファイ,6,3558,山本浩次,47,岡山,53,A2,5.92,40.87,0.00,0.00,71,32.22,21,39.87
住之江,6,予選特別Ｂ戦,1,3581,加木　郁,47,山口,51,B1,5.58,34.51,3.89,18.52,70,34.62,77,35.56
住之江,6,予選特別Ｂ戦,2,4760,山崎　郡,30,大阪,52,A1,7.11,56.00,6.42,46.49,13,37.23,36,38.55
住之江,6,予選特別Ｂ戦,3,4703,森永　隆,31,山口,50,A2,6.75,52.86,5.36,39.29,86,35.33,34,30.68
住之江,6,予選特別Ｂ戦,4,3362,間嶋仁志,50,三重,54,A2,6.23,42.75,7.19,62.50,79,34.64,54,32.09
住之江,6,予選特別Ｂ戦,5,3142,西茂登子,57,徳島,51,B1,3.06,7.84,4.00,17.39,50,27.75,26,45.39
住之江,6,予選特別Ｂ戦,6,4365,盛本真輔,34,兵庫,50,B1,5.24,33.64,4.73,30.30,64,35.33,88,31.10
住之江,7,予選,1,4272,大場広孝,37,福岡,56,A2,5.57,34.29,5.96,44.44,35,44.57,17,50.34
住之江,7,予選,2,3296,高柳成聡,53,群馬,53,B1,3.84,21.05,4.28,11.11,81,33.70,73,32.02
住之江,7,予選,3,5030,金子千穂,22,群馬,46,B2,1.95,1.16,0.00,0.00,30,30.77,81,34.78
住之江,7,予選,4,4329,小松卓司,36,福岡,50,B1,5.41,33.01,4.25,31.25,39,42.39,61,35.80
住之江,7,予選,5,4331,三好勇人,36,香川,54,A2,5.38,30.36,4.89,11.11,63,37.30,25,29.52
住之江,7,予選,6,5079,大石真央,21,静岡,50,B2,1.20,0.00,0.00,0.00,58,29.38,51,36.52
住之江,8,予選,1,3868,尾形栄治,44,東京,52,A2,5.45,30.53,5.28,30.43,60,38.89,62,40.12
住之江,8,予選,2,3432,宮迫暢彦,51,大阪,51,B1,4.55,26.53,4.28,24.44,26,32.58,56,41.73
住之江,8,予選,3,4611,今井美亜,29,福井,48,A2,6.05,45.83,0.00,0.00,55,33.15,84,32.04
住之江,8,予選,4,3659,藤生雄人,45,群馬,56,A1,5.62,32.73,7.11,46.43,34,32.61,67,34.25
住之江,8,予選,5,4122,安東幸治,38,福岡,56,B1,5.29,34.96,5.79,31.58,85,44.67,18,37.87
住之江,8,予選,6,3967,鈴木茂高,40,愛知,58,B1,5.29,36.46,4.32,18.18,21,32.97,65,29.63
住之江,9,予選,1,3873,別府昌樹,43,広島,52,A2,5.96,42.40,5.69,34.38,52,26.51,24,31.82
住之江,9,予選,2,4404,岸蔭　亮,34,兵庫,50,B1,5.41,38.27,5.73,40.00,27,35.48,16,30.41
住之江,9,予選,3,3811,石田章央,44,静岡,55,A2,6.24,44.27,6.21,44.83,31,30.65,13,31.36
住之江,9,予選,4,3286,坂東　満,51,静岡,53,B1,4.48,24.64,3.94,25.00,23,30.94,85,30.98
住之江,9,予選,5,3382,岩谷　真,51,東京,50,B1,4.04,23.29,4.86,28.57,20,30.77,37,43.05
住之江,9,予選,6,4319,三宅　潤,34,大阪,55,A2,6.05,44.62,6.44,50.53,59,36.96,91,44.93
住之江,10,予選特別Ｂ戦,1,3362,間嶋仁志,50,三重,54,A2,6.23,42.75,7.19,62.50,79,34.64,54,32.09
住之江,10,予選特別Ｂ戦,2,3280,垣内清美,53,三重,49,B1,4.48,27.55,4.19,18.75,24,31.87,22,31.49
住之江,10,予選特別Ｂ戦,3,3234,金森史吉,53,香川,55,B1,4.14,19.35,3.53,11.76,12,33.15,38,31.35
住之江,10,予選特別Ｂ戦,4,4063,市橋卓士,40,徳島,53,A1,7.45,60.00,6.78,48.15,57,34.41,78,39.53
住之江,10,予選特別Ｂ戦,5,4641,磯村　匠,28,東京,50,A2,5.21,35.71,6.10,45.00,75,40.00,68,33.51
住之江,10,予選特別Ｂ戦,6,3703,鳥飼　眞,46,福岡,52,A1,6.96,52.78,6.24,41.18,89,33.33,86,33.16
住之江,11,予選特別Ａ戦,1,4614,石倉洋行,39,福岡,53,A2,6.63,50.00,0.00,0.00,65,30.27,76,33.14
住之江,11,予選特別Ａ戦,2,4272,大場広孝,37,福岡,56,A2,5.57,34.29,5.96,44.44,35,44.57,17,50.34
住之江,11,予選特別Ａ戦,3,4760,山崎　郡,30,大阪,52,A1,7.11,56.00,6.42,46.49,13,37.23,36,38.55
住之江,11,予選特別Ａ戦,4,4113,木村浩士,39,群馬,54,A2,5.50,29.36,5.75,37.50,74,39.34,11,31.06
住之江,11,予選特別Ａ戦,5,4219,本岡勝利,38,広島,57,B1,4.24,20.59,4.56,11.11,11,36.96,50,28.75
住之江,11,予選特別Ａ戦,6,3392,小森信雄,54,三重,53,B1,4.57,26.60,4.35,17.65,14,32.80,87,36.22
住之江,12,一般特別戦,1,4166,吉田拡郎,37,岡山,52,A1,6.78,47.50,7.02,48.44,82,42.22,10,31.35
住之江,12,一般特別戦,2,4411,沢田昭宏,33,大阪,53,A2,5.49,34.13,5.64,36.22,80,32.62,30,42.68
住之江,12,一般特別戦,3,4714,喜多須杏,29,徳島,46,B1,5.59,38.52,0.00,0.00,17,50.57,69,32.93
住之江,12,一般特別戦,4,4331,三好勇人,36,香川,54,A2,5.38,30.36,4.89,11.11,63,37.30,25,29.52
住之江,12,一般特別戦,5,3659,藤生雄人,45,群馬,56,A1,5.62,32.73,7.11,46.43,34,32.61,67,34.25
住之江,12,一般特別戦,6,3141,山来和人,58,東京,53,B1,4.54,26.67,3.64,22.73,78,57.78,64,35.44
琵琶湖,1,びわこ幕開け,1,4514,上條嘉嗣,30,大阪,54,A2,5.48,35.62,5.83,36.11,39,30.30,40,28.39
琵琶湖,1,びわこ幕開け,2,3752,宇土泰就,48,福岡,54,B1,4.47,20.51,5.07,23.33,57,31.22,26,29.41
琵琶湖,1,びわこ幕開け,3,4353,下出秀明,31,福井,59,B1,4.98,29.00,3.58,11.54,50,32.74,45,31.85
琵琶湖,1,びわこ幕開け,4,5017,澤田尚也,21,滋賀,52,B1,4.37,16.52,3.90,13.16,60,36.09,70,36.78
琵琶湖,1,びわこ幕開け,5,4520,高倉孝太,32,福井,50,B1,4.77,29.41,4.61,25.00,41,33.85,27,41.14
琵琶湖,1,びわこ幕開け,6,5054,佐々木大,24,大阪,52,B1,2.32,4.76,2.18,0.00,17,30.91,15,35.88
琵琶湖,2,予,1,3580,水口由紀,47,滋賀,48,A2,5.16,34.31,5.42,31.40,64,45.20,52,46.10
琵琶湖,2,予,2,4844,村上奈穂,27,広島,49,B1,4.17,20.47,4.36,21.43,49,37.44,14,33.54
琵琶湖,2,予,3,4433,川野芽唯,33,福岡,46,A1,5.93,37.50,6.97,45.16,21,28.00,23,37.65
琵琶湖,2,予,4,4941,孫崎百世,31,滋賀,47,B1,4.15,21.84,3.29,13.00,28,41.07,31,18.12
琵琶湖,2,予,5,5057,上田紗奈,23,大阪,45,B2,2.31,7.69,1.24,0.00,15,36.81,18,29.87
琵琶湖,2,予,6,4874,池田奈津,26,福岡,50,B1,4.23,22.50,2.47,0.00,47,30.32,39,35.81
琵琶湖,3,予,1,4675,井手良太,32,大阪,51,B1,4.28,24.10,4.00,17.65,40,33.16,59,29.58
琵琶湖,3,予,2,4003,表　憲一,42,福井,53,A2,5.32,31.62,5.98,35.00,35,25.49,28,40.00
琵琶湖,3,予,3,4148,枝尾　賢,38,福岡,50,A1,7.10,56.49,6.95,53.49,51,41.29,65,25.90
琵琶湖,3,予,4,3454,井川大作,48,岡山,59,B1,4.47,20.43,6.83,58.62,14,33.67,53,31.33
琵琶湖,3,予,5,4367,山口修路,34,福岡,51,A2,5.55,30.93,5.63,33.33,44,29.21,63,29.38
琵琶湖,3,予,6,4401,小林　泰,35,東京,54,B1,5.55,38.94,6.14,42.86,23,43.58,57,37.79
琵琶湖,4,予,1,4224,大橋栄里,37,福岡,46,B1,4.97,35.21,6.23,45.45,37,30.86,55,42.94
琵琶湖,4,予,2,4183,宇野弥生,33,愛知,47,A2,5.89,40.35,6.39,51.39,20,28.30,56,32.47
琵琶湖,4,予,3,4338,白石佳江,35,滋賀,45,B1,3.91,17.65,3.46,14.29,22,28.38,58,33.93
琵琶湖,4,予,4,3232,山川美由,53,香川,46,A1,6.55,45.95,7.83,68.97,25,37.99,11,28.95
琵琶湖,4,予,5,3871,池田紫乃,44,長崎,45,B1,5.81,43.75,5.44,31.25,56,42.53,62,27.81
琵琶湖,4,予,6,4690,高石梨菜,26,東京,51,B2,3.29,12.50,0.00,0.00,66,31.18,17,32.19
琵琶湖,5,予,1,3963,原田秀弥,41,大阪,54,A1,6.39,44.70,5.29,33.33,61,33.71,38,33.74
琵琶湖,5,予,2,4353,下出秀明,31,福井,59,B1,4.98,29.00,3.58,11.54,50,32.74,45,31.85
琵琶湖,5,予,3,4047,吉永浩則,39,大阪,56,B1,4.87,27.63,4.41,16.95,18,29.75,67,34.78
琵琶湖,5,予,4,3699,富永正人,47,埼玉,52,A2,6.43,44.86,5.02,30.23,63,44.31,29,39.38
琵琶湖,5,予,5,3746,岡瀬正人,44,岡山,53,A1,6.33,42.36,6.25,41.67,29,30.07,13,37.36
琵琶湖,5,予,6,4992,廣瀬篤哉,22,滋賀,57,B1,3.52,11.29,2.25,2.65,16,28.75,33,37.87
琵琶湖,6,予,1,4244,鈴木成美,33,静岡,44,B1,4.69,30.36,4.38,12.50,36,31.84,19,29.45
琵琶湖,6,予,2,4941,孫崎百世,31,滋賀,47,B1,4.15,21.84,3.29,13.00,28,41.07,31,18.12
琵琶湖,6,予,3,4744,伊藤玲奈,27,福岡,45,B1,3.48,10.87,5.81,38.10,45,35.71,61,33.99
琵琶湖,6,予,4,3801,五反田忍,46,大阪,50,A2,5.47,39.60,4.58,30.00,38,31.94,48,31.13
琵琶湖,6,予,5,5056,西岡成美,23,徳島,46,B1,2.72,4.35,0.00,0.00,43,29.35,60,45.63
琵琶湖,6,予,6,4530,小野生奈,31,福岡,45,A1,6.68,43.40,7.25,55.93,58,46.19,21,22.54
琵琶湖,7,予,1,3882,新田智彰,46,大阪,56,B1,5.29,32.38,5.03,30.00,11,31.36,20,27.74
