レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,グランプリ特,5,3643,米田隆弘,48,岡山,54,A2,6.14,39.60,4.56,22.22,62,25.64,36,38.89
徳山,2,グランプリ特,6,4462,夏山亮平,34,大阪,57,B1,4.94,29.23,4.24,27.59,22,29.79,59,43.42
徳山,3,プライド予選,1,3955,眞田英二,43,徳島,51,A2,6.06,38.94,5.67,38.46,13,29.53,61,34.78
徳山,3,プライド予選,2,4264,長尾章平,36,山口,53,B1,5.55,34.19,5.90,39.36,29,36.84,55,25.32
徳山,3,プライド予選,3,3884,豊田　聡,47,徳島,53,B1,3.59,10.00,4.80,20.00,33,36.98,71,23.53
徳山,3,プライド予選,4,4544,松田大志,33,福岡,52,A1,7.50,62.30,7.48,60.66,67,30.94,63,41.10
徳山,3,プライド予選,5,4684,楠原翔太,30,福岡,54,A2,6.12,44.76,4.66,23.68,49,37.44,62,23.53
徳山,3,プライド予選,6,4275,菅野はや,38,広島,51,B2,4.55,20.69,4.44,38.89,37,35.58,69,31.88
徳山,4,モーニング予,1,4450,平高奈菜,33,香川,46,A1,6.42,45.61,8.00,75.00,48,34.17,50,40.00
徳山,4,モーニング予,2,3297,藤丸光一,54,福岡,49,A2,5.81,48.08,7.00,57.58,57,39.41,54,39.19
徳山,4,モーニング予,3,3491,富永　茂,53,福岡,51,B1,3.67,16.46,3.87,13.33,50,35.78,40,35.53
徳山,4,モーニング予,4,4683,向井田直,30,広島,49,B1,5.30,31.91,5.28,33.33,25,27.44,67,33.33
徳山,4,モーニング予,5,3661,柳瀬興志,51,山口,59,B1,5.40,33.33,5.48,33.79,38,43.84,41,28.99
徳山,4,モーニング予,6,3108,松本真吾,57,徳島,52,B1,3.52,11.11,3.39,11.48,28,38.86,52,44.12
徳山,5,予選,1,4549,小林文彦,32,福岡,54,B1,4.78,27.84,3.50,13.33,60,31.46,46,33.33
徳山,5,予選,2,4885,大山千広,25,福岡,47,A1,6.17,32.69,6.50,44.00,53,29.73,57,37.84
徳山,5,予選,3,3485,竹村祥司,49,大阪,53,B1,4.67,29.27,6.31,50.00,70,34.65,65,34.29
徳山,5,予選,4,4531,武富智亮,32,佐賀,52,A1,5.53,43.18,6.42,58.33,18,39.15,29,37.33
徳山,5,予選,5,4732,堀本和也,31,徳島,55,B1,6.19,41.33,5.03,30.30,23,37.19,18,34.92
徳山,5,予選,6,4162,竹本太樹,39,大阪,53,A2,4.78,31.48,0.00,0.00,63,37.96,15,20.29
徳山,6,予選,1,4790,柳内敬太,31,兵庫,53,B1,5.60,37.62,5.50,16.67,46,27.73,16,30.99
徳山,6,予選,2,4462,夏山亮平,34,大阪,57,B1,4.94,29.23,4.24,27.59,22,29.79,59,43.42
徳山,6,予選,3,3876,中辻崇人,44,福岡,51,A1,6.06,47.42,7.30,50.00,59,32.20,64,35.21
徳山,6,予選,4,3350,藤本佳史,52,山口,53,A2,5.99,38.46,5.45,34.62,19,40.76,20,19.40
徳山,6,予選,5,5032,谷口知優,23,香川,52,B1,3.33,14.29,1.17,0.00,30,29.20,26,16.42
徳山,6,予選,6,3435,寺田千恵,51,岡山,45,A1,6.62,43.86,7.09,51.11,17,33.33,31,35.59
徳山,7,予選,1,4614,石倉洋行,40,福岡,54,B1,6.41,47.58,6.06,41.18,41,33.33,58,32.86
徳山,7,予選,2,3884,豊田　聡,47,徳島,53,B1,3.59,10.00,4.80,20.00,33,36.98,71,23.53
徳山,7,予選,3,3558,山本浩次,48,岡山,54,A2,5.32,35.42,5.35,32.65,64,30.73,53,49.18
徳山,7,予選,4,4017,向井美鈴,41,山口,45,A2,5.66,39.32,5.83,48.00,55,43.23,66,49.28
徳山,7,予選,5,4445,宮地元輝,34,佐賀,54,A1,6.28,39.39,6.80,56.67,34,24.58,45,40.58
徳山,7,予選,6,3537,田山和広,53,福岡,58,B1,3.97,15.63,5.25,25.00,39,43.27,27,43.84
徳山,8,予選,1,3273,石田　豪,55,広島,52,B1,5.22,33.33,4.34,14.89,40,39.61,56,18.67
徳山,8,予選,2,4451,松崎祐太,33,福岡,52,A1,6.69,50.81,5.27,26.67,56,35.22,72,28.57
徳山,8,予選,3,3643,米田隆弘,48,岡山,54,A2,6.14,39.60,4.56,22.22,62,25.64,36,38.89
徳山,8,予選,4,3470,新田芳美,51,徳島,45,B1,5.55,25.81,5.78,33.33,54,39.50,14,35.14
徳山,8,予選,5,3427,大賀広幸,53,山口,51,A2,5.66,35.06,6.40,45.14,32,35.00,68,21.82
徳山,8,予選,6,3491,富永　茂,53,福岡,51,B1,3.67,16.46,3.87,13.33,50,35.78,40,35.53
徳山,9,予選,1,4633,森　智也,31,兵庫,50,B1,4.57,25.56,4.59,17.65,15,30.14,11,34.62
徳山,9,予選,2,4963,實森美祐,24,広島,47,B1,5.38,37.84,3.24,12.00,66,37.76,44,31.94
徳山,9,予選,3,3297,藤丸光一,54,福岡,49,A2,5.81,48.08,7.00,57.58,57,39.41,54,39.19
徳山,9,予選,4,4108,吉村正明,41,山口,51,A1,7.16,61.40,7.16,56.03,69,41.59,42,32.00
徳山,9,予選,5,4162,竹本太樹,39,大阪,53,A2,4.78,31.48,0.00,0.00,63,37.96,15,20.29
徳山,9,予選,6,4234,野相弘司,37,福岡,58,B1,4.29,27.78,4.58,22.22,31,29.44,17,37.31
徳山,10,予選,1,4732,堀本和也,31,徳島,55,B1,6.19,41.33,5.03,30.30,23,37.19,18,34.92
徳山,10,予選,2,4153,佐々木巌,40,山口,58,B1,3.78,16.05,3.82,14.63,36,38.24,32,35.48
徳山,10,予選,3,3731,高濱芳久,47,広島,52,A2,5.42,36.75,5.41,31.65,35,31.79,60,30.30
徳山,10,予選,4,4264,長尾章平,36,山口,53,B1,5.55,34.19,5.90,39.36,29,36.84,55,25.32
徳山,10,予選,5,3930,岸本　隆,45,岡山,57,A2,5.85,43.12,4.98,28.89,65,34.82,24,26.47
徳山,10,予選,6,3876,中辻崇人,44,福岡,51,A1,6.06,47.42,7.30,50.00,59,32.20,64,35.21
徳山,11,すなっち特賞,1,3442,宮武英司,51,香川,55,A2,5.56,34.83,4.64,21.43,44,38.77,19,39.71
徳山,11,すなっち特賞,2,4683,向井田直,30,広島,49,B1,5.30,31.91,5.28,33.33,25,27.44,67,33.33
徳山,11,すなっち特賞,3,4544,松田大志,33,福岡,52,A1,7.50,62.30,7.48,60.66,67,30.94,63,41.10
徳山,11,すなっち特賞,4,3486,渋田治代,54,福岡,49,B1,4.37,21.52,4.74,21.05,68,30.68,13,40.30
徳山,11,すなっち特賞,5,3350,藤本佳史,52,山口,53,A2,5.99,38.46,5.45,34.62,19,40.76,20,19.40
徳山,11,すなっち特賞,6,3858,織田　猛,47,佐賀,53,B1,3.78,13.24,5.24,32.61,61,36.29,38,39.44
徳山,12,ドリーム戦,1,4885,大山千広,25,福岡,47,A1,6.17,32.69,6.50,44.00,53,29.73,57,37.84
徳山,12,ドリーム戦,2,3955,眞田英二,43,徳島,51,A2,6.06,38.94,5.67,38.46,13,29.53,61,34.78
徳山,12,ドリーム戦,3,3435,寺田千恵,51,岡山,45,A1,6.62,43.86,7.09,51.11,17,33.33,31,35.59
徳山,12,ドリーム戦,4,4451,松崎祐太,33,福岡,52,A1,6.69,50.81,5.27,26.67,56,35.22,72,28.57
徳山,12,ドリーム戦,5,4450,平高奈菜,33,香川,46,A1,6.42,45.61,8.00,75.00,48,34.17,50,40.00
徳山,12,ドリーム戦,6,3558,山本浩次,48,岡山,54,A2,5.32,35.42,5.35,32.65,64,30.73,53,49.18
宮島,1,ファーストＢ,1,4434,田中辰彦,34,広島,56,A2,5.71,35.29,5.81,38.68,44,27.42,15,27.27
宮島,1,ファーストＢ,2,4563,齋藤真之,33,岡山,53,B1,4.39,24.71,4.21,19.15,46,34.33,58,13.33
宮島,1,ファーストＢ,3,2903,山崎　毅,61,福岡,49,B1,4.72,18.82,4.75,25.00,39,24.29,22,41.67
宮島,1,ファーストＢ,4,3964,宮地博士,42,長崎,56,B1,4.49,21.18,5.77,30.77,24,31.94,53,22.81
宮島,1,ファーストＢ,5,3668,市川　猛,49,広島,51,B1,3.49,15.58,4.75,27.59,63,40.00,54,38.81
宮島,1,ファーストＢ,6,5131,江藤敦宏,21,福岡,52,B2,1.60,0.00,0.00,0.00,20,27.42,30,42.62
宮島,2,予選,1,3372,加藤雅之,54,広島,52,B1,4.45,18.18,4.73,27.64,42,41.27,65,35.09
宮島,2,予選,2,4204,柴田大輔,38,福岡,52,B1,4.40,23.53,4.33,22.22,65,25.37,37,33.82
宮島,2,予選,3,4955,福田慶尚,25,広島,53,B2,3.18,8.16,2.74,7.77,68,27.12,19,36.23
宮島,2,予選,4,5109,川崎智稔,21,岡山,49,B2,2.23,4.17,0.00,0.00,55,24.24,69,44.93
宮島,2,予選,5,3571,寺本武司,49,長崎,54,B1,4.43,26.39,5.63,50.00,17,25.81,59,38.71
宮島,2,予選,6,3953,志道吉和,44,福岡,52,B1,4.30,21.74,4.63,31.25,69,23.40,44,12.96
宮島,3,予選,1,4695,尾崎雄二,35,長崎,53,B1,4.74,25.00,4.00,17.65,19,32.79,60,27.12
宮島,3,予選,2,3709,田中浩之,46,山口,52,B1,3.87,16.18,3.20,12.50,18,25.00,34,30.00
宮島,3,予選,3,4325,新出浩司,37,大阪,53,A2,5.21,35.11,4.17,20.69,52,43.75,39,37.88
宮島,3,予選,4,4623,中北将史,36,三重,53,A2,3.84,11.39,0.00,0.00,34,24.29,68,29.85
宮島,3,予選,5,4866,橋本英一,30,福岡,54,B1,4.48,21.43,3.34,9.38,25,36.92,66,41.54
宮島,3,予選,6,3683,小羽正作,47,福岡,51,A2,5.23,32.18,5.10,30.00,40,41.33,38,32.26
宮島,4,予選,1,3593,横井光弘,52,長崎,57,B1,3.69,10.81,5.37,28.57,21,37.50,43,45.90
宮島,4,予選,2,4319,三宅　潤,35,大阪,53,A2,6.16,42.98,5.88,35.29,61,46.27,42,46.27
宮島,4,予選,3,4734,安河内将,31,佐賀,51,A2,6.65,50.00,6.24,48.00,49,54.69,57,41.18
宮島,4,予選,4,3702,貞兼淳二,47,福岡,56,B1,5.60,36.36,6.00,34.38,67,15.15,62,31.88
宮島,4,予選,5,4398,船岡洋一,34,広島,52,A1,6.40,50.43,6.65,46.84,47,26.79,17,38.03
宮島,4,予選,6,3591,後藤孝義,52,静岡,52,B1,3.97,18.45,3.26,10.53,58,32.26,12,48.57
宮島,5,予選,1,4563,齋藤真之,33,岡山,53,B1,4.39,24.71,4.21,19.15,46,34.33,58,13.33
宮島,5,予選,2,3769,佐竹恒彦,47,滋賀,52,A2,5.57,35.35,5.81,36.54,29,39.68,49,25.42
宮島,5,予選,3,4470,平田健之,34,三重,52,A2,6.13,43.14,6.21,48.28,33,36.11,25,35.71
宮島,5,予選,4,4174,赤坂俊輔,38,長崎,52,A1,6.77,47.69,6.77,50.94,32,26.87,20,31.43
宮島,5,予選,5,3559,水長照雄,53,山口,53,B1,4.84,24.10,5.11,31.43,56,25.00,61,42.42
宮島,5,予選,6,4197,渥美卓郎,38,静岡,54,B1,3.99,19.59,3.67,16.67,35,38.24,32,21.31
宮島,6,ランチ特賞,1,4227,安達裕樹,38,三重,53,A1,6.76,43.18,8.87,73.33,36,44.74,40,29.63
宮島,6,ランチ特賞,2,3852,澤　大介,48,三重,51,B1,4.16,17.07,4.42,26.32,54,46.03,24,28.36
宮島,6,ランチ特賞,3,3953,志道吉和,44,福岡,52,B1,4.30,21.74,4.63,31.25,69,23.40,44,12.96
宮島,6,ランチ特賞,4,4458,抹香雄三,35,広島,52,B1,4.93,29.91,4.82,25.27,57,46.55,41,38.81
宮島,6,ランチ特賞,5,4811,向井田佑,31,広島,51,A2,5.17,34.38,5.50,37.50,51,45.33,50,19.05
宮島,6,ランチ特賞,6,4054,福嶋智之,42,岡山,54,B1,4.86,30.61,4.36,21.21,41,40.32,33,29.03
宮島,7,予選,1,3935,岩津徹郎,43,岡山,55,A2,5.46,29.70,4.80,32.61,30,12.50,46,28.57
宮島,7,予選,2,3623,深川真二,46,佐賀,50,A1,8.08,68.38,6.79,45.45,22,22.41,47,34.29
宮島,7,予選,3,4204,柴田大輔,38,福岡,52,B1,4.40,23.53,4.33,22.22,65,25.37,37,33.82
宮島,7,予選,4,3349,吉田一郎,53,長崎,53,A1,6.31,46.39,6.12,43.59,48,22.81,55,26.23
宮島,7,予選,5,3461,渡邊哲也,54,静岡,55,B1,4.94,31.37,3.00,11.11,28,27.87,23,12.07
宮島,7,予選,6,2903,山崎　毅,61,福岡,49,B1,4.72,18.82,4.75,25.00,39,24.29,22,41.67
宮島,8,予選,1,3964,宮地博士,42,長崎,56,B1,4.49,21.18,5.77,30.77,24,31.94,53,22.81
宮島,8,予選,2,4398,船岡洋一,34,広島,52,A1,6.40,50.43,6.65,46.84,47,26.79,17,38.03
宮島,8,予選,3,4367,山口修路,35,福岡,52,A2,5.55,35.05,5.50,28.57,13,48.53,51,38.81
宮島,8,予選,4,3709,田中浩之,46,山口,52,B1,3.87,16.18,3.20,12.50,18,25.00,34,30.00
宮島,8,予選,5,4955,福田慶尚,25,広島,53,B2,3.18,8.16,2.74,7.77,68,27.12,19,36.23
宮島,8,予選,6,4102,益田啓司,41,福岡,52,A1,6.18,45.19,7.33,61.11,37,25.33,18,35.94
宮島,9,ティータイム,1,4202,浮田圭浩,38,岡山,54,A2,5.55,30.95,5.85,37.04,60,38.24,63,33.85
宮島,9,ティータイム,2,3372,加藤雅之,54,広島,52,B1,4.45,18.18,4.73,27.64,42,41.27,65,35.09
宮島,9,ティータイム,3,3591,後藤孝義,52,静岡,52,B1,3.97,18.45,3.26,10.53,58,32.26,12,48.57
宮島,9,ティータイム,4,4434,田中辰彦,34,広島,56,A2,5.71,35.29,5.81,38.68,44,27.42,15,27.27
宮島,9,ティータイム,5,4592,小林孝弘,40,山口,52,B1,4.23,20.29,5.50,22.73,16,37.74,70,20.75
宮島,9,ティータイム,6,4866,橋本英一,30,福岡,54,B1,4.48,21.43,3.34,9.38,25,36.92,66,41.54
宮島,10,特賞,1,4470,平田健之,34,三重,52,A2,6.13,43.14,6.21,48.28,33,36.11,25,35.71
宮島,10,特賞,2,4054,福嶋智之,42,岡山,54,B1,4.86,30.61,4.36,21.21,41,40.32,33,29.03
宮島,10,特賞,3,3683,小羽正作,47,福岡,51,A2,5.23,32.18,5.10,30.00,40,41.33,38,32.26
宮島,10,特賞,4,3593,横井光弘,52,長崎,57,B1,3.69,10.81,5.37,28.57,21,37.50,14,37.14
宮島,10,特賞,5,3769,佐竹恒彦,47,滋賀,52,A2,5.57,35.35,5.81,36.54,29,39.68,49,25.42
宮島,10,特賞,6,3473,石川真二,50,福岡,53,A1,6.56,49.53,6.23,48.33,14,44.44,52,39.06
宮島,11,特選,1,3349,吉田一郎,53,長崎,53,A1,6.31,46.39,6.12,43.59,48,22.81,55,26.23
宮島,11,特選,2,4325,新出浩司,37,大阪,53,A2,5.21,35.11,4.17,20.69,52,43.75,39,37.88
宮島,11,特選,3,4227,安達裕樹,38,三重,53,A1,6.76,43.18,8.87,73.33,36,44.74,40,29.63
宮島,11,特選,4,3761,山本光雄,49,滋賀,55,A2,5.10,33.33,6.00,50.00,50,29.17,35,34.78
宮島,11,特選,5,4288,永田啓二,36,福岡,52,A1,6.53,39.20,5.52,30.00,27,24.00,21,42.65
宮島,11,特選,6,4734,安河内将,31,佐賀,51,A2,6.65,50.00,6.24,48.00,49,54.69,57,41.18
宮島,12,モンタ特選,1,4174,赤坂俊輔,38,長崎,52,A1,6.77,47.69,6.77,50.94,32,26.87,20,31.43
宮島,12,モンタ特選,2,4811,向井田佑,31,広島,51,A2,5.17,34.38,5.50,37.50,51,45.33,50,19.05
宮島,12,モンタ特選,3,4623,中北将史,36,三重,53,A2,3.84,11.39,0.00,0.00,34,24.29,68,29.85
宮島,12,モンタ特選,4,3623,深川真二,46,佐賀,50,A1,8.08,68.38,6.79,45.45,22,22.41,47,34.29
宮島,12,モンタ特選,5,4102,益田啓司,41,福岡,52,A1,6.18,45.19,7.33,61.11,37,25.33,18,35.94
宮島,12,モンタ特選,6,4319,三宅　潤,35,大阪,53,A2,6.16,42.98,5.88,35.29,61,46.27,42,46.27
住之江,1,予選,1,4397,西村拓也,34,大阪,52,A1,7.18,54.84,7.41,55.56,50,33.17,25,31.88
住之江,1,予選,2,4907,小池修平,25,大阪,54,A1,6.87,54.10,4.91,30.88,72,38.94,38,39.81
住之江,1,予選,3,4580,長谷川雅,31,岡山,53,A1,5.75,38.93,7.07,48.15,19,39.62,39,36.45
住之江,1,予選,4,3780,魚谷智之,45,兵庫,52,A1,7.09,48.91,7.16,40.00,31,39.02,12,33.17
住之江,1,予選,5,3304,烏野賢太,53,徳島,52,A1,6.24,43.90,6.74,68.42,16,34.45,14,33.82
住之江,1,予選,6,4188,久田敏之,39,群馬,52,A1,7.60,60.50,8.64,86.36,71,34.70,73,40.10
住之江,2,予選,1,3499,市川哲也,52,広島,52,A1,6.31,47.93,6.83,52.17,54,39.44,16,31.43
住之江,2,予選,2,4350,篠崎元志,35,福岡,52,A1,7.01,46.00,7.30,38.89,76,29.36,33,30.53
住之江,2,予選,3,3557,太田和美,48,大阪,53,A1,7.18,50.94,6.97,50.98,56,33.01,71,37.62
住之江,2,予選,4,4504,前田将太,32,福岡,55,A1,6.85,49.17,7.26,30.43,33,29.30,61,38.31
住之江,2,予選,5,3888,山本英志,46,東京,51,A1,6.31,48.87,5.90,42.50,25,31.68,85,31.95
住之江,2,予選,6,4118,宇佐見淳,40,愛知,55,A1,6.82,52.67,6.45,48.28,57,31.46,78,30.54
住之江,3,予選,1,4427,秦　英悟,35,大阪,52,A1,7.65,60.00,6.23,43.44,24,38.21,24,37.82
住之江,3,予選,2,3716,石渡鉄兵,46,東京,54,A1,7.36,56.14,5.59,28.13,12,33.80,15,29.02
住之江,3,予選,3,4096,石橋道友,39,長崎,54,A1,6.67,49.59,0.00,0.00,14,40.31,19,41.63
住之江,3,予選,4,4848,仲谷颯仁,26,福岡,52,A1,6.82,50.00,7.46,42.31,17,39.62,26,38.69
住之江,3,予選,5,4831,羽野直也,25,福岡,52,A1,7.31,53.33,6.26,32.35,62,30.52,22,34.29
住之江,3,予選,6,4418,茅原悠紀,33,岡山,55,A1,7.33,48.72,7.44,48.78,18,33.49,84,29.50
住之江,4,予選,1,4055,吉田俊彦,42,兵庫,52,A1,6.62,47.24,6.77,48.94,15,36.74,79,34.30
住之江,4,予選,2,4042,丸岡正典,41,大阪,52,A1,7.59,65.22,6.93,50.30,58,36.62,74,37.68
住之江,4,予選,3,4428,有賀達也,35,埼玉,52,A1,6.23,39.67,6.35,50.00,35,34.60,28,35.03
住之江,4,予選,4,4686,丸野一樹,29,滋賀,53,A1,7.96,61.95,7.26,47.83,59,40.51,75,39.23
住之江,4,予選,5,3783,瓜生正義,44,福岡,52,A1,7.56,55.13,7.73,45.00,81,37.85,34,37.14
住之江,4,予選,6,4500,山田康二,33,佐賀,54,A1,7.16,53.77,6.81,46.15,37,35.85,81,29.50
住之江,5,予選,1,3956,横澤剛治,43,静岡,56,A1,6.30,46.03,5.73,34.09,38,27.94,54,30.92
住之江,5,予選,2,4296,岡崎恭裕,34,福岡,51,A1,7.49,60.34,7.13,45.83,67,32.39,30,32.04
住之江,5,予選,3,4713,白神　優,30,岡山,54,A1,5.85,35.29,6.50,52.00,74,30.09,62,31.71
住之江,5,予選,4,4344,新田雄史,36,三重,54,A1,7.49,52.08,7.83,50.00,70,28.64,21,33.33
住之江,5,予選,5,4262,馬場貴也,36,滋賀,53,A1,7.74,56.20,6.78,36.76,83,54.29,23,40.87
住之江,5,予選,6,4959,井上忠政,25,大阪,52,A1,6.51,46.23,5.79,40.59,73,32.54,52,30.10
住之江,6,予選,1,3284,渡邊伸太,53,佐賀,53,A1,5.55,31.93,5.90,41.94,20,41.15,76,34.80
住之江,6,予選,2,4075,中野次郎,39,東京,52,A1,7.04,53.10,7.22,55.93,39,35.24,27,34.76
住之江,6,予選,3,4477,篠崎仁志,33,福岡,55,A1,7.40,48.48,7.39,48.15,75,32.86,77,29.08
住之江,6,予選,4,4715,村上　遼,28,長崎,52,A1,6.65,52.63,0.00,0.00,13,29.56,17,40.69
住之江,6,予選,5,4643,近江翔吾,28,香川,52,A1,6.47,48.00,6.40,50.00,11,29.35,55,29.08
住之江,6,予選,6,4659,木下翔太,29,大阪,53,A1,7.16,56.25,7.53,55.74,34,32.55,20,40.00
住之江,7,予選,1,4831,羽野直也,25,福岡,52,A1,7.31,53.33,6.26,32.35,62,30.52,22,34.29
住之江,7,予選,2,4397,西村拓也,34,大阪,52,A1,7.18,54.84,7.41,55.56,50,33.17,25,31.88
住之江,7,予選,3,4024,井口佳典,43,三重,52,A1,7.95,58.33,7.74,45.83,53,41.90,29,30.14
住之江,7,予選,4,4148,枝尾　賢,39,福岡,51,A1,6.94,44.95,6.83,49.28,55,39.07,51,30.32
住之江,7,予選,5,4064,原田篤志,41,山口,51,A1,6.50,42.75,0.00,0.00,63,37.44,59,34.34
住之江,7,予選,6,4459,片岡雅裕,35,香川,52,A1,6.74,50.85,5.70,31.67,60,31.31,18,31.73
住之江,8,予選,1,4350,篠崎元志,35,福岡,52,A1,7.01,46.00,7.30,38.89,76,29.36,33,30.53
住之江,8,予選,2,4418,茅原悠紀,33,岡山,55,A1,7.33,48.72,7.44,48.78,18,33.49,84,29.50
住之江,8,予選,3,4033,伊藤将吉,42,静岡,52,A1,5.91,38.98,6.12,44.00,65,29.25,31,36.23
住之江,8,予選,4,4719,上條暢嵩,27,大阪,51,A1,7.31,61.70,6.78,49.66,61,31.75,50,33.51
住之江,8,予選,5,4532,秋元　哲,32,埼玉,51,A1,5.25,31.03,7.25,56.25,28,35.05,35,45.45
住之江,8,予選,6,3780,魚谷智之,45,兵庫,52,A1,7.09,48.91,7.16,40.00,31,39.02,12,33.17
住之江,9,予選,1,4344,新田雄史,36,三重,54,A1,7.49,52.08,7.83,50.00,70,28.64,21,33.33
住之江,9,予選,2,4547,中田竜太,32,埼玉,51,A1,6.92,58.10,6.65,42.86,30,30.62,11,36.98
住之江,9,予選,3,4686,丸野一樹,29,滋賀,53,A1,7.96,61.95,7.26,47.83,59,40.51,75,39.23
住之江,9,予選,4,3557,太田和美,48,大阪,53,A1,7.18,50.94,6.97,50.98,56,33.01,71,37.62
住之江,9,予選,5,4757,山田祐也,31,徳島,52,A1,6.83,50.86,5.75,31.25,64,31.63,57,34.95
住之江,9,予選,6,4848,仲谷颯仁,26,福岡,52,A1,6.82,50.00,7.46,42.31,17,39.62,26,38.69
住之江,10,予選,1,3783,瓜生正義,44,福岡,52,A1,7.56,55.13,7.73,45.00,81,37.85,34,37.14
住之江,10,予選,2,4659,木下翔太,29,大阪,53,A1,7.16,56.25,7.53,55.74,34,32.55,20,40.00
住之江,10,予選,3,3716,石渡鉄兵,46,東京,54,A1,7.36,56.14,5.59,28.13,12,33.80,15,29.02
住之江,10,予選,4,4188,久田敏之,39,群馬,52,A1,7.60,60.50,8.64,86.36,71,34.70,73,40.10
住之江,10,予選,5,4504,前田将太,32,福岡,55,A1,6.85,49.17,7.26,30.43,33,29.30,61,38.31
住之江,10,予選,6,4262,馬場貴也,36,滋賀,53,A1,7.74,56.20,6.78,36.76,83,54.29,23,40.87
住之江,11,予選,1,4477,篠崎仁志,33,福岡,55,A1,7.40,48.48,7.39,48.15,75,32.86,77,29.08
住之江,11,予選,2,4427,秦　英悟,35,大阪,52,A1,7.65,60.00,6.23,43.44,24,38.21,24,37.82
住之江,11,予選,3,3719,辻　栄蔵,45,広島,52,A1,7.22,55.84,7.30,44.44,78,42.38,66,34.87
住之江,11,予選,4,4500,山田康二,33,佐賀,54,A1,7.16,53.77,6.81,46.15,37,35.85,10,28.28
住之江,11,予選,5,4296,岡崎恭裕,34,福岡,51,A1,7.49,60.34,7.13,45.83,67,32.39,30,32.04
住之江,11,予選,6,4024,井口佳典,43,三重,52,A1,7.95,58.33,7.74,45.83,53,41.90,29,30.14
住之江,12,ドリーム戦,1,4168,石野貴之,38,大阪,53,A1,5.44,29.58,7.30,57.78,32,33.64,80,31.86
住之江,12,ドリーム戦,2,3897,白井英治,44,山口,55,A1,8.05,64.58,8.22,38.89,82,40.69,60,36.36
住之江,12,ドリーム戦,3,4371,西山貴浩,33,福岡,54,A1,7.50,50.49,7.05,40.00,52,35.07,13,34.29
住之江,12,ドリーム戦,4,4044,湯川浩司,41,大阪,52,A1,6.96,42.50,7.65,57.56,79,36.87,69,32.65
住之江,12,ドリーム戦,5,4337,平本真之,36,愛知,55,A1,7.15,46.51,7.85,54.55,80,41.79,86,36.73
住之江,12,ドリーム戦,6,3622,山崎智也,46,群馬,54,A1,6.78,50.00,6.59,29.41,21,33.18,56,32.68
びわこ,1,びわこ幕開け,1,4085,荻野裕介,41,東京,53,A2,5.58,36.36,7.60,80.00,52,31.64,64,37.58
びわこ,1,びわこ幕開け,2,4913,清水さく,24,愛知,49,B1,4.08,22.73,4.25,25.00,19,30.60,33,32.10
びわこ,1,びわこ幕開け,3,5079,大石真央,22,静岡,46,B1,3.13,8.97,1.50,0.00,27,31.28,73,38.51
びわこ,1,びわこ幕開け,4,4272,大場広孝,38,福岡,58,B1,5.11,32.08,6.02,44.00,22,35.26,21,27.07
びわこ,1,びわこ幕開け,5,5071,野見山拓,26,福岡,52,B1,2.38,2.08,0.00,0.00,56,31.35,36,28.10
びわこ,1,びわこ幕開け,6,5142,常住　蓮,20,佐賀,52,B1,3.40,7.46,0.00,0.00,53,37.09,56,38.89
びわこ,2,予選,1,4146,柳橋宏紀,39,滋賀,53,B1,5.01,29.67,5.24,34.48,16,33.69,47,27.33
びわこ,2,予選,2,4327,加藤　翔,37,静岡,53,B1,4.60,25.44,5.30,40.74,67,35.98,57,44.05
びわこ,2,予選,3,4424,松尾昂明,35,福岡,52,A2,6.02,44.74,6.14,47.62,18,39.69,51,29.87
びわこ,2,予選,4,3617,竹田広樹,47,佐賀,54,B1,3.79,21.43,4.47,28.95,28,29.05,69,34.42
びわこ,2,予選,5,4984,森下愛梨,24,静岡,50,B1,3.80,18.64,1.63,0.00,41,37.90,67,28.06
びわこ,2,予選,6,3362,間嶋仁志,51,三重,53,A1,5.73,35.92,6.32,46.81,12,30.50,68,36.47
びわこ,3,予選,1,4565,西村豪洋,33,愛知,53,A2,5.00,30.63,0.00,0.00,13,33.17,58,31.01
びわこ,3,予選,2,4528,黒井達矢,32,埼玉,52,A2,5.82,39.29,8.76,80.95,46,35.75,24,23.85
びわこ,3,予選,3,4976,金山立樹,27,東京,53,B1,3.66,11.36,2.59,5.88,57,45.05,40,28.10
びわこ,3,予選,4,4681,太田　潮,30,愛知,57,B1,4.26,21.21,5.20,36.00,36,18.68,66,33.92
びわこ,3,予選,5,4137,君島秀三,40,滋賀,52,A1,6.57,44.72,6.87,49.67,49,19.20,48,29.14
びわこ,3,予選,6,3842,星野太郎,44,三重,52,B1,5.29,35.29,5.26,37.04,40,30.88,19,39.76
びわこ,4,予選,1,4693,松下誉士,36,福岡,52,B1,4.02,20.93,2.43,0.00,51,42.59,37,26.42
びわこ,4,予選,2,3105,内山文典,57,東京,56,B1,5.45,31.40,5.57,33.33,34,35.29,61,29.17
びわこ,4,予選,3,3699,富永正人,48,埼玉,53,A2,5.04,27.78,4.91,23.53,26,41.41,20,31.93
びわこ,4,予選,4,3582,吉川昭男,48,滋賀,53,A1,6.76,51.26,7.34,61.88,29,37.81,29,26.37
