レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,予選,1,3953,志道吉和,44,福岡,52,B1,4.69,26.21,5.55,38.71,46,33.33,63,41.46
下関,3,予選,2,4469,土山卓也,34,福井,55,A2,5.13,36.26,5.53,41.18,64,28.30,21,31.03
下関,3,予選,3,4601,森野正弘,36,山口,52,A1,6.53,43.07,6.85,52.63,23,29.82,73,22.00
下関,3,予選,4,3726,桂林　寛,50,福岡,54,B1,4.71,27.73,4.93,28.57,70,26.92,70,23.64
下関,3,予選,5,3300,川崎智幸,54,岡山,54,A1,5.92,37.07,5.53,34.21,53,22.64,27,30.23
下関,3,予選,6,5179,藤本元輝,24,兵庫,53,B2,1.30,0.00,0.00,0.00,68,35.71,35,41.07
下関,4,予選,1,3436,柏野幸二,52,岡山,51,B1,5.62,35.48,6.92,48.00,38,36.21,72,26.67
下関,4,予選,2,3333,丸尾義孝,53,徳島,52,A1,5.82,37.93,6.61,50.00,31,30.00,13,17.54
下関,4,予選,3,3833,中辻博訓,46,福井,55,A1,7.02,54.37,6.46,48.65,39,35.00,22,42.86
下関,4,予選,4,4982,中村将隆,24,兵庫,55,B2,2.24,5.26,2.07,0.00,26,25.81,42,28.07
下関,4,予選,5,4866,橋本英一,31,福岡,53,B1,4.14,20.55,3.44,0.00,12,46.43,52,34.48
下関,4,予選,6,3881,浦上拓也,48,大阪,53,A2,5.72,38.64,5.00,34.78,52,26.87,50,23.64
下関,5,予選,1,4239,竹田辰也,37,山口,54,A1,6.87,51.43,7.12,51.64,13,31.67,53,35.71
下関,5,予選,2,3723,白井弘文,50,山口,55,B1,3.55,14.29,3.81,16.98,25,22.45,71,24.19
下関,5,予選,3,3820,樫葉次郎,49,徳島,58,B1,4.03,17.72,4.41,17.65,60,50.00,69,32.20
下関,5,予選,4,4624,高田　明,36,佐賀,49,A2,6.86,54.84,5.14,31.82,19,37.74,66,37.70
下関,5,予選,5,5111,三村岳人,21,岡山,51,B1,2.86,5.88,3.00,14.29,50,30.51,37,33.33
下関,5,予選,6,4942,柴田朋哉,31,福岡,52,B1,4.83,28.85,4.26,15.79,71,31.03,41,27.59
下関,6,予選,1,3307,上瀧和則,53,佐賀,52,A2,5.66,41.43,3.91,27.27,62,30.77,33,36.07
下関,6,予選,2,4705,吉川勇作,32,長崎,54,B1,4.04,25.97,4.90,33.33,40,27.66,20,36.36
下関,6,予選,3,4521,小池公生,34,福岡,52,A2,4.90,34.48,7.79,57.14,36,25.93,23,35.00
下関,6,予選,4,4359,横川聖志,36,徳島,55,A2,5.27,32.35,6.63,62.50,20,34.38,46,30.91
下関,6,予選,5,4411,沢田昭宏,35,大阪,54,B1,5.03,33.63,5.55,35.48,56,18.75,26,29.31
下関,6,予選,6,4158,木場雄二,40,山口,57,B1,4.52,29.03,5.06,34.52,29,37.93,34,30.36
下関,7,ふく～る特賞,1,4367,山口修路,35,福岡,51,A2,4.73,29.76,6.12,44.12,67,25.49,30,37.29
下関,7,ふく～る特賞,2,4996,中尾智博,28,佐賀,52,B2,2.52,5.77,1.93,0.00,33,26.47,31,28.57
下関,7,ふく～る特賞,3,4639,雑賀勇貴,30,大阪,52,B1,4.32,16.95,4.88,25.00,18,29.82,56,28.30
下関,7,ふく～る特賞,4,3961,谷村一哉,42,山口,53,A1,6.74,49.32,6.90,51.45,45,49.21,68,24.14
下関,7,ふく～る特賞,5,4469,土山卓也,34,福井,55,A2,5.13,36.26,5.53,41.18,64,28.30,21,31.03
下関,7,ふく～る特賞,6,4248,岡本　大,39,長崎,54,B1,4.67,22.34,4.96,28.00,69,34.69,49,30.51
下関,8,予選,1,4214,林　祐介,36,岡山,55,B1,5.37,35.00,6.03,42.19,37,23.73,62,27.87
下関,8,予選,2,3297,藤丸光一,54,福岡,51,A2,5.81,42.28,5.54,40.74,73,40.68,38,33.33
下関,8,予選,3,3726,桂林　寛,50,福岡,54,B1,4.71,27.73,4.93,28.57,70,26.92,70,23.64
下関,8,予選,4,4237,大峯　豊,37,山口,54,A1,6.89,52.88,6.77,48.54,57,31.58,11,35.71
下関,8,予選,5,3612,馬袋義則,48,兵庫,54,A1,6.40,49.19,6.50,50.00,72,25.00,67,38.18
下関,8,予選,6,3855,大熊辰弥,48,香川,52,B1,3.94,13.79,0.00,0.00,16,41.38,59,38.18
下関,9,予選,1,4069,山本修一,40,岡山,52,A2,6.52,44.95,6.68,51.61,28,29.31,25,40.68
下関,9,予選,2,4832,権藤俊光,34,大阪,54,A1,6.59,48.25,7.36,61.02,63,38.98,48,39.34
下関,9,予選,3,3814,金子貴志,45,福井,50,A2,5.88,41.88,5.24,31.03,49,28.81,51,27.87
下関,9,予選,4,4668,楠本晃嗣,36,福岡,50,B1,4.20,21.43,3.10,20.00,43,23.08,19,34.55
下関,9,予選,5,3820,樫葉次郎,49,徳島,58,B1,4.03,17.72,4.41,17.65,60,50.00,69,32.20
下関,9,予選,6,4553,坪口竜也,32,長崎,55,A1,6.14,39.83,6.61,60.87,22,44.26,45,28.57
下関,10,予選特賞,1,4601,森野正弘,36,山口,52,A1,6.53,43.07,6.85,52.63,23,29.82,73,22.00
下関,10,予選特賞,2,3881,浦上拓也,48,大阪,53,A2,5.72,38.64,5.00,34.78,52,26.87,50,23.64
下関,10,予選特賞,3,3708,岡部貴司,47,岡山,56,B1,5.32,35.29,6.43,50.00,65,39.34,29,29.31
下関,10,予選特賞,4,4396,大田直弥,35,山口,52,B1,4.98,29.70,5.17,27.78,30,22.00,58,30.91
下関,10,予選特賞,5,4521,小池公生,34,福岡,52,A2,4.90,34.48,7.79,57.14,36,25.93,23,35.00
下関,10,予選特賞,6,4624,高田　明,36,佐賀,49,A2,6.86,54.84,5.14,31.82,19,37.74,66,37.70
下関,11,予選特選,1,3833,中辻博訓,46,福井,55,A1,7.02,54.37,6.46,48.65,39,35.00,22,42.86
下関,11,予選特選,2,3680,森林　太,48,長崎,53,B1,4.93,29.17,4.60,29.17,47,17.02,40,31.15
下関,11,予選特選,3,3300,川崎智幸,54,岡山,54,A1,5.92,37.07,5.53,34.21,53,22.64,27,30.23
下関,11,予選特選,4,3711,江本真治,46,山口,53,A2,6.28,46.97,5.74,41.33,11,25.45,17,45.00
下関,11,予選特選,5,4639,雑賀勇貴,30,大阪,52,B1,4.32,16.95,4.88,25.00,18,29.82,56,28.30
下関,11,予選特選,6,4359,横川聖志,36,徳島,55,A2,5.27,32.35,6.63,62.50,20,34.38,46,30.91
下関,12,ドリーム戦,1,3961,谷村一哉,42,山口,53,A1,6.74,49.32,6.90,51.45,45,49.21,68,24.14
下関,12,ドリーム戦,2,3307,上瀧和則,53,佐賀,52,A2,5.66,41.43,3.91,27.27,62,30.77,33,36.07
下関,12,ドリーム戦,3,4237,大峯　豊,37,山口,54,A1,6.89,52.88,6.77,48.54,57,31.58,11,35.71
下関,12,ドリーム戦,4,3333,丸尾義孝,53,徳島,52,A1,5.82,37.93,6.61,50.00,31,30.00,13,17.54
下関,12,ドリーム戦,5,4239,竹田辰也,37,山口,54,A1,6.87,51.43,7.12,51.64,13,31.67,53,35.71
下関,12,ドリーム戦,6,4832,権藤俊光,34,大阪,54,A1,6.59,48.25,7.36,61.02,63,38.98,48,39.34
宮島,1,ファーストＢ,1,3568,木村光宏,50,香川,53,A2,5.79,39.84,6.11,37.14,60,35.29,22,35.40
宮島,1,ファーストＢ,2,3734,宮田政勝,47,福岡,54,B1,4.51,25.27,4.22,22.22,11,31.03,20,34.34
宮島,1,ファーストＢ,3,4343,村岡　賢,36,広島,54,B1,4.19,20.55,4.97,27.20,21,32.46,16,31.36
宮島,1,ファーストＢ,4,3477,近藤稔也,50,徳島,53,B1,4.22,24.64,3.73,18.18,39,26.83,26,35.58
宮島,1,ファーストＢ,5,4757,山田祐也,32,徳島,52,A1,7.24,58.78,6.30,50.00,52,32.93,55,30.00
宮島,1,ファーストＢ,6,5131,江藤敦宏,22,福岡,52,B2,1.89,1.25,1.70,0.00,23,33.72,47,31.25
宮島,2,予選,1,4771,下寺秀和,28,広島,55,B1,5.92,41.59,5.83,33.93,13,35.98,68,34.48
宮島,2,予選,2,4415,下出卓矢,34,福井,54,A1,6.13,46.15,7.00,62.50,58,26.67,18,32.93
宮島,2,予選,3,3951,石川吉鎬,45,大阪,55,B2,5.75,32.84,6.25,49.15,33,38.71,28,36.20
宮島,2,予選,4,3158,島川光男,56,広島,53,A2,6.68,55.56,6.50,51.30,36,38.60,37,30.63
宮島,2,予選,5,3725,向　達哉,50,大阪,53,B1,4.52,27.08,5.22,30.56,25,31.15,39,32.73
宮島,2,予選,6,3581,加木　郁,48,山口,53,B1,4.78,25.69,4.47,15.63,51,42.60,65,38.89
宮島,3,予選,1,3107,平岡重典,57,大阪,51,B1,4.16,21.05,4.69,25.00,44,26.95,64,38.01
宮島,3,予選,2,4682,大上卓人,30,広島,52,A1,7.64,57.73,7.64,62.09,37,28.79,63,39.75
宮島,3,予選,3,3747,國崎良春,46,福岡,52,B1,5.61,40.65,4.96,35.42,34,34.18,52,43.86
宮島,3,予選,4,4278,藤岡俊介,38,兵庫,51,A1,7.02,54.47,6.80,53.66,22,27.63,25,35.03
宮島,3,予選,5,3514,山一鉄也,54,福岡,51,A2,6.07,42.75,5.86,40.82,20,29.25,54,35.22
宮島,3,予選,6,3910,松下知幸,47,香川,50,B1,4.78,26.55,4.56,27.78,57,37.91,45,25.49
宮島,4,予選,1,3742,宮地秀祈,46,福岡,52,A2,5.52,34.21,4.83,20.00,69,32.93,32,26.35
宮島,4,予選,2,4357,田中和也,37,大阪,50,A1,7.19,57.50,6.82,52.94,42,39.75,70,28.31
宮島,4,予選,3,4834,浜本裕己,33,大阪,50,B1,4.41,21.43,3.17,16.67,67,31.25,44,27.66
宮島,4,予選,4,4361,柳生泰二,36,山口,55,A1,6.55,47.13,6.40,44.44,40,37.87,69,29.30
宮島,4,予選,5,4562,阪本勇介,33,岡山,54,B1,4.97,30.77,4.98,25.58,59,36.36,11,29.34
宮島,4,予選,6,5008,羽野　諒,24,福岡,52,B1,4.32,16.48,2.82,0.00,27,37.75,48,26.67
宮島,5,ランチ特賞,1,4350,篠崎元志,35,福岡,52,A1,7.00,46.22,7.65,48.65,45,41.21,27,26.24
宮島,5,ランチ特賞,2,4727,安部慎一,33,福岡,54,B1,3.97,19.48,5.35,35.29,43,42.86,29,39.22
宮島,5,ランチ特賞,3,3784,中島友和,44,佐賀,53,A2,5.22,32.00,5.65,40.00,14,35.98,15,27.44
宮島,5,ランチ特賞,4,4343,村岡　賢,36,広島,54,B1,4.19,20.55,4.97,27.20,21,32.46,16,31.36
宮島,5,ランチ特賞,5,4724,吉田祐貴,35,佐賀,52,B1,4.30,20.83,3.12,8.00,46,38.71,49,25.00
宮島,5,ランチ特賞,6,4391,松田祐季,35,福井,52,A2,6.07,43.33,7.10,43.59,38,34.86,19,32.90
宮島,6,予選,1,3725,向　達哉,50,大阪,53,B1,4.52,27.08,5.22,30.56,25,31.15,39,32.73
宮島,6,予選,2,4504,前田将太,33,福岡,53,A1,6.74,48.57,7.34,55.17,68,32.10,24,22.45
宮島,6,予選,3,4551,三川昂暁,32,福岡,53,A2,5.53,37.10,4.93,25.93,49,50.92,36,32.93
宮島,6,予選,4,4397,西村拓也,34,大阪,52,A1,7.50,56.74,6.59,44.90,12,30.54,38,32.94
宮島,6,予選,5,3663,木山和幸,51,広島,50,B1,5.24,32.11,5.21,33.63,29,34.50,42,43.71
宮島,6,予選,6,5136,濱野斗馬,21,香川,53,B1,2.41,1.35,1.25,0.00,56,30.07,40,31.25
宮島,7,予選,1,4719,上條暢嵩,27,大阪,51,A1,7.27,56.64,0.00,0.00,65,24.29,46,31.21
宮島,7,予選,2,3745,橋本年光,46,兵庫,54,A2,5.92,37.50,6.00,34.88,64,41.38,35,37.50
宮島,7,予選,3,3734,宮田政勝,47,福岡,54,B1,4.51,25.27,4.22,22.22,11,31.03,20,34.34
宮島,7,予選,4,4657,江崎一雄,33,福岡,52,B1,4.95,22.73,6.36,45.45,54,39.74,67,34.36
宮島,7,予選,5,4682,大上卓人,30,広島,52,A1,7.64,57.73,7.64,62.09,37,28.79,63,39.75
宮島,7,予選,6,5145,島川海輝,18,山口,52,B2,1.62,4.26,2.75,16.67,31,35.54,31,40.59
宮島,8,予選,1,3484,芝田浩治,49,兵庫,53,A1,6.14,43.20,6.29,40.48,30,25.53,13,28.40
宮島,8,予選,2,4089,妹尾忠幸,40,岡山,54,A2,6.01,37.23,5.39,27.27,66,43.67,30,35.40
宮島,8,予選,3,4416,三宅健太,34,広島,54,B1,5.71,35.29,5.57,33.33,35,38.85,50,25.66
宮島,8,予選,4,4415,下出卓矢,34,福井,54,A1,6.13,46.15,7.00,62.50,58,26.67,18,32.93
宮島,8,予選,5,4834,浜本裕己,33,大阪,50,B1,4.41,21.43,3.17,16.67,67,31.25,44,27.66
宮島,8,予選,6,5037,田頭虎親,23,香川,53,B1,4.68,28.07,4.16,23.26,24,31.45,14,31.45
宮島,9,予選,1,4736,高倉和士,30,福岡,53,A1,7.55,61.06,7.56,66.67,41,29.17,58,26.67
宮島,9,予選,2,3107,平岡重典,57,大阪,51,B1,4.16,21.05,4.69,25.00,44,26.95,64,38.01
宮島,9,予選,3,3742,宮地秀祈,46,福岡,52,A2,5.52,34.21,4.83,20.00,69,32.93,32,26.35
宮島,9,予選,4,3568,木村光宏,50,香川,53,A2,5.79,39.84,6.11,37.14,60,35.29,22,35.40
宮島,9,予選,5,4771,下寺秀和,28,広島,55,B1,5.92,41.59,5.83,33.93,13,35.98,68,34.48
宮島,9,予選,6,4357,田中和也,37,大阪,50,A1,7.19,57.50,6.82,52.94,42,39.75,70,28.31
宮島,10,特賞,1,4757,山田祐也,32,徳島,52,A1,7.24,58.78,6.30,50.00,52,32.93,55,30.00
宮島,10,特賞,2,4551,三川昂暁,32,福岡,53,A2,5.53,37.10,4.93,25.93,49,50.92,36,32.93
宮島,10,特賞,3,4562,阪本勇介,33,岡山,54,B1,4.97,30.77,4.98,25.58,59,36.36,11,29.34
宮島,10,特賞,4,4368,山口隆史,35,福岡,52,A2,5.22,32.69,5.91,36.36,63,35.56,57,36.65
宮島,10,特賞,5,4391,松田祐季,35,福井,52,A2,6.07,43.33,7.10,43.59,38,34.86,19,32.90
宮島,10,特賞,6,4278,藤岡俊介,38,兵庫,51,A1,7.02,54.47,6.80,53.66,22,27.63,25,35.03
宮島,11,特選,1,4504,前田将太,33,福岡,53,A1,6.74,48.57,7.34,55.17,68,32.10,24,22.45
宮島,11,特選,2,3054,北川幸典,58,広島,56,A2,5.56,36.11,5.98,44.33,70,29.49,61,37.20
宮島,11,特選,3,3514,山一鉄也,54,福岡,51,A2,6.07,42.75,5.86,40.82,20,29.25,54,35.22
宮島,11,特選,4,3784,中島友和,44,佐賀,53,A2,5.22,32.00,5.65,40.00,14,35.98,15,27.44
宮島,11,特選,5,3581,加木　郁,48,山口,53,B1,4.78,25.69,4.47,15.63,51,42.60,65,38.89
宮島,11,特選,6,4361,柳生泰二,36,山口,55,A1,6.55,47.13,6.40,44.44,40,37.87,69,29.30
宮島,12,モンタ特選,1,4397,西村拓也,34,大阪,52,A1,7.50,56.74,6.59,44.90,12,30.54,38,32.94
宮島,12,モンタ特選,2,3484,芝田浩治,49,兵庫,53,A1,6.14,43.20,6.29,40.48,30,25.53,13,28.40
宮島,12,モンタ特選,3,3158,島川光男,56,広島,53,A2,6.68,55.56,6.50,51.30,36,38.60,37,30.63
宮島,12,モンタ特選,4,4350,篠崎元志,35,福岡,52,A1,7.00,46.22,7.65,48.65,45,41.21,27,26.24
宮島,12,モンタ特選,5,4089,妹尾忠幸,40,岡山,54,A2,6.01,37.23,5.39,27.27,66,43.67,30,35.40
宮島,12,モンタ特選,6,3745,橋本年光,46,兵庫,54,A2,5.92,37.50,6.00,34.88,64,41.38,35,37.50
尼崎,1,朝からセンプ,1,4338,飯田佳江,37,滋賀,46,B2,4.06,12.24,4.11,27.78,15,26.53,54,25.00
尼崎,1,朝からセンプ,2,5019,柴田百恵,21,静岡,44,B1,4.33,22.68,4.06,22.22,48,29.17,52,24.44
尼崎,1,朝からセンプ,3,4849,森田太陽,26,滋賀,45,B2,2.63,12.50,0.00,0.00,55,44.90,28,35.71
尼崎,1,朝からセンプ,4,4804,高田ひか,26,三重,45,A2,6.61,49.02,5.11,15.79,9,40.00,44,26.53
尼崎,1,朝からセンプ,5,5156,坂野さく,24,福井,47,B2,1.42,0.00,1.00,0.00,16,28.57,68,32.69
尼崎,1,朝からセンプ,6,5151,山下奈緒,26,大阪,48,B2,1.37,1.32,1.06,0.00,14,41.18,38,34.00
尼崎,2,一般,1,3943,三松直美,42,岡山,64,B1,3.93,18.60,2.89,11.11,51,17.78,12,29.17
尼崎,2,一般,2,4874,池田奈津,27,福岡,52,B1,4.73,21.57,0.00,0.00,47,15.22,45,24.49
尼崎,2,一般,3,4678,水野望美,32,愛知,46,A2,5.65,35.43,7.15,55.00,53,22.73,19,33.33
尼崎,2,一般,4,3334,角ひとみ,52,広島,45,B1,5.70,38.67,6.17,46.34,6,42.31,17,38.46
尼崎,2,一般,5,4923,末武里奈,29,山口,49,B2,2.36,7.14,3.50,10.00,29,25.00,66,25.00
尼崎,2,一般,6,5168,池田なな,21,大阪,48,B2,1.16,0.00,1.25,0.00,13,14.89,14,24.44
尼崎,3,一般,1,4385,鈴木祐美,35,三重,49,B1,4.22,18.84,5.40,40.00,24,25.00,36,28.57
尼崎,3,一般,2,4433,川野芽唯,35,福岡,46,A2,5.65,37.27,7.05,63.16,34,30.77,59,23.68
尼崎,3,一般,3,5079,大石真央,23,静岡,46,B1,3.99,23.01,0.00,0.00,39,16.67,75,16.67
尼崎,3,一般,4,4123,細川裕子,39,愛知,48,A1,7.16,54.55,7.51,66.67,52,26.53,49,40.82
尼崎,3,一般,5,5078,山川波乙,23,三重,46,B1,3.04,10.10,1.35,0.00,50,20.83,56,28.95
尼崎,3,一般,6,5155,内山七海,24,福岡,49,B2,1.18,0.00,1.00,0.00,22,27.08,67,26.67
尼崎,4,一般,1,4098,赤澤文香,39,岡山,48,B1,4.42,22.97,4.76,31.03,58,22.92,13,32.65
尼崎,4,一般,2,3435,寺田千恵,52,岡山,45,A1,6.96,50.00,6.26,42.11,25,33.96,35,34.69
尼崎,4,一般,3,4984,森下愛梨,24,静岡,51,B1,4.48,26.85,0.00,0.00,56,50.00,55,35.90
尼崎,4,一般,4,4045,佐々木裕,41,山口,46,A2,5.17,34.78,0.00,0.00,10,19.57,69,16.67
尼崎,4,一般,5,4941,孫崎百世,32,滋賀,44,B1,5.40,32.08,3.13,12.50,12,44.44,51,40.00
尼崎,4,一般,6,5162,松尾怜実,21,福岡,49,B2,1.37,0.00,0.00,0.00,40,37.25,65,20.00
尼崎,5,一般,1,4764,小池礼乃,31,福岡,45,B1,4.61,24.71,6.73,36.36,5,35.29,24,28.57
尼崎,5,一般,2,4773,中川りな,27,福岡,49,A2,5.61,35.61,4.56,16.67,60,36.73,72,28.21
尼崎,5,一般,3,4765,野田部宏,31,福岡,52,B1,3.30,16.13,1.78,0.00,46,24.49,31,37.50
尼崎,5,一般,4,4791,黒澤めぐ,31,東京,49,B1,5.07,25.00,3.57,14.29,54,42.22,53,15.38
尼崎,5,一般,5,5019,柴田百恵,21,静岡,44,B1,4.33,22.68,4.06,22.22,48,29.17,52,24.44
尼崎,5,一般,6,5163,清水愛海,21,山口,47,B1,2.60,4.62,0.00,0.00,7,26.53,60,29.27
尼崎,6,昼どきピンク,1,4804,高田ひか,26,三重,45,A2,6.61,49.02,5.11,15.79,9,40.00,44,26.53
尼崎,6,昼どきピンク,2,3704,本部めぐ,47,三重,46,B1,3.75,15.69,5.38,37.93,35,34.04,73,32.08
尼崎,6,昼どきピンク,3,4994,山本梨菜,23,佐賀,50,B1,4.76,21.78,2.94,0.00,23,22.92,42,26.53
尼崎,6,昼どきピンク,4,4208,三浦永理,38,静岡,48,A1,6.62,51.33,0.00,0.00,30,40.00,22,34.78
尼崎,6,昼どきピンク,5,4338,飯田佳江,37,滋賀,46,B2,4.06,12.24,4.11,27.78,15,26.53,54,25.00
尼崎,6,昼どきピンク,6,5173,谷口佳蓮,19,香川,46,B2,1.70,2.86,1.11,0.00,3,46.00,43,26.09
尼崎,7,一般,1,4071,古賀千晶,40,兵庫,47,A2,5.75,38.81,6.16,45.95,26,22.92,41,32.00
尼崎,7,一般,2,5079,大石真央,23,静岡,46,B1,3.99,23.01,0.00,0.00,39,16.67,75,16.67
尼崎,7,一般,3,4372,原田佑実,33,大阪,46,A2,5.58,34.52,6.38,53.13,21,32.00,32,24.39
尼崎,7,一般,4,4385,鈴木祐美,35,三重,49,B1,4.22,18.84,5.40,40.00,24,25.00,36,28.57
尼崎,7,一般,5,3943,三松直美,42,岡山,64,B1,3.93,18.60,2.89,11.11,51,17.78,12,29.17
尼崎,7,一般,6,5156,坂野さく,24,福井,47,B2,1.42,0.00,1.00,0.00,16,28.57,68,32.69
尼崎,8,一般,1,4183,宇野弥生,35,愛知,47,A1,6.62,51.64,0.00,0.00,2,28.57,50,17.02
尼崎,8,一般,2,5078,山川波乙,23,三重,46,B1,3.04,10.10,1.35,0.00,50,20.83,56,28.95
尼崎,8,一般,3,4923,末武里奈,29,山口,49,B2,2.36,7.14,3.50,10.00,29,25.00,66,25.00
尼崎,8,一般,4,4098,赤澤文香,39,岡山,48,B1,4.42,22.97,4.76,31.03,58,22.92,13,32.65
尼崎,8,一般,5,5151,山下奈緒,26,大阪,48,B2,1.37,1.32,1.06,0.00,14,41.18,38,34.00
尼崎,8,一般,6,4678,水野望美,32,愛知,46,A2,5.65,35.43,7.15,55.00,53,22.73,19,33.33
尼崎,9,一般特選,1,4941,孫崎百世,32,滋賀,44,B1,5.40,32.08,3.13,12.50,12,44.44,51,40.00
尼崎,9,一般特選,2,4045,佐々木裕,41,山口,46,A2,5.17,34.78,0.00,0.00,10,19.57,69,16.67
尼崎,9,一般特選,3,4123,細川裕子,39,愛知,48,A1,7.16,54.55,7.51,66.67,52,26.53,49,40.82
尼崎,9,一般特選,4,4849,森田太陽,26,滋賀,45,B2,2.63,12.50,0.00,0.00,55,44.90,28,35.71
尼崎,9,一般特選,5,5168,池田なな,21,大阪,48,B2,1.16,0.00,1.25,0.00,13,14.89,14,24.44
尼崎,9,一般特選,6,4765,野田部宏,31,福岡,52,B1,3.30,16.13,1.78,0.00,46,24.49,31,37.50
尼崎,10,選抜戦,1,3435,寺田千恵,52,岡山,45,A1,6.96,50.00,6.26,42.11,25,33.96,35,34.69
尼崎,10,選抜戦,2,4984,森下愛梨,24,静岡,51,B1,4.48,26.85,0.00,0.00,56,50.00,55,35.90
尼崎,10,選抜戦,3,4874,池田奈津,27,福岡,52,B1,4.73,21.57,0.00,0.00,47,15.22,45,24.49
尼崎,10,選抜戦,4,4071,古賀千晶,40,兵庫,47,A2,5.75,38.81,6.16,45.95,26,22.92,41,32.00
尼崎,10,選抜戦,5,4433,川野芽唯,35,福岡,46,A2,5.65,37.27,7.05,63.16,34,30.77,59,23.68
尼崎,10,選抜戦,6,3704,本部めぐ,47,三重,46,B1,3.75,15.69,5.38,37.93,35,34.04,73,32.08
尼崎,11,選抜戦,1,4208,三浦永理,38,静岡,48,A1,6.62,51.33,0.00,0.00,30,40.00,22,34.78
尼崎,11,選抜戦,2,3334,角ひとみ,52,広島,45,B1,5.70,38.67,6.17,46.34,6,42.31,17,38.46
尼崎,11,選抜戦,3,4791,黒澤めぐ,31,東京,49,B1,5.07,25.00,3.57,14.29,54,42.22,53,15.38
尼崎,11,選抜戦,4,4372,原田佑実,33,大阪,46,A2,5.58,34.52,6.38,53.13,21,32.00,32,24.39
尼崎,11,選抜戦,5,4183,宇野弥生,35,愛知,47,A1,6.62,51.64,0.00,0.00,2,28.57,50,17.02
尼崎,11,選抜戦,6,4773,中川りな,27,福岡,49,A2,5.61,35.61,4.56,16.67,60,36.73,72,28.21
尼崎,12,優勝戦,1,4502,遠藤エミ,33,滋賀,43,A1,7.59,63.49,6.29,35.71,11,26.09,63,33.33
尼崎,12,優勝戦,2,3618,海野ゆか,47,広島,44,A1,6.57,46.09,7.50,58.33,32,37.25,46,26.00
尼崎,12,優勝戦,3,4530,小野生奈,32,福岡,45,A1,7.19,55.34,0.00,0.00,49,40.43,33,38.00
尼崎,12,優勝戦,4,3999,大瀧明日,41,愛知,46,A1,6.18,41.18,5.67,39.58,31,20.83,48,33.33
尼崎,12,優勝戦,5,5056,西岡成美,25,徳島,45,B1,4.76,25.00,4.25,17.86,28,41.18,71,30.00
尼崎,12,優勝戦,6,3188,日高逸子,59,福岡,46,B2,5.49,35.71,7.27,59.46,37,22.73,11,27.03
住之江,1,一般戦,1,3607,原田智和,49,大阪,51,B1,4.17,19.35,4.90,34.72,58,32.20,85,42.22
住之江,1,一般戦,2,4491,田中　堅,34,群馬,52,B1,4.62,22.34,4.13,37.50,72,47.06,34,36.17
住之江,1,一般戦,3,4000,松本博昭,44,広島,55,A2,5.81,37.98,6.70,52.17,24,25.86,16,33.33
住之江,1,一般戦,4,4557,松尾光広,31,岡山,56,B1,4.24,25.30,4.31,22.45,68,25.93,21,36.73
住之江,1,一般戦,5,4920,桐村翔太,30,大阪,49,B1,4.56,29.69,3.83,12.50,87,26.67,86,51.06
住之江,1,一般戦,6,4446,和田兼輔,34,兵庫,52,A1,6.37,45.61,6.09,39.13,69,34.62,35,33.33
住之江,2,一般戦,1,4155,長野壮志,40,福岡,57,A2,5.77,37.21,6.07,42.86,50,29.82,69,33.96
住之江,2,一般戦,2,3533,佐川正道,49,埼玉,50,B1,4.96,28.57,4.93,21.43,34,29.41,22,21.28
住之江,2,一般戦,3,4798,浜先真範,28,広島,52,A1,6.70,49.15,6.82,36.36,88,35.85,23,38.30
住之江,2,一般戦,4,4837,酒井陽祐,32,愛知,49,B1,4.19,20.69,1.60,0.00,17,31.03,78,24.49
住之江,2,一般戦,5,5130,上野拓馬,23,三重,54,B2,1.74,2.11,0.00,0.00,21,30.91,61,31.11
住之江,2,一般戦,6,4441,末永由楽,34,岡山,54,A2,5.67,37.04,6.20,50.00,37,45.90,56,34.78
住之江,3,一般戦,1,4509,平見真彦,32,愛知,53,A1,5.89,36.36,6.07,31.03,60,17.39,89,42.22
住之江,3,一般戦,2,4713,白神　優,30,岡山,53,A1,6.26,41.60,6.41,48.28,35,40.74,10,26.79
住之江,3,一般戦,3,4228,吉田慎二,38,愛知,58,B1,4.73,28.70,4.64,27.78,16,26.00,51,17.54
住之江,3,一般戦,4,4175,川尻泰輔,38,埼玉,54,A2,6.57,44.34,5.48,38.10,39,42.31,36,40.00
住之江,3,一般戦,5,4451,松崎祐太,33,福岡,52,A1,6.47,40.16,6.59,47.06,82,18.97,80,49.06
住之江,3,一般戦,6,3772,一柳和孝,47,埼玉,52,A2,5.71,36.70,5.47,35.29,27,31.58,74,34.04
住之江,4,一般戦,1,3713,伊藤誠二,46,愛知,53,A2,6.36,41.82,5.61,32.14,74,24.53,83,40.43
住之江,4,一般戦,2,4295,小坂尚哉,34,兵庫,53,A1,6.63,49.23,6.24,43.48,67,22.22,73,15.38
住之江,4,一般戦,3,4934,佐々木翔,25,大阪,52,A2,4.86,27.45,4.64,24.68,73,41.51,71,32.08
住之江,4,一般戦,4,4427,秦　英悟,35,大阪,51,A1,7.22,57.85,6.35,44.96,75,18.18,88,39.13
住之江,4,一般戦,5,4604,岩瀬裕亮,33,愛知,53,A1,7.64,61.36,0.00,0.00,85,19.30,14,30.43
