レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,6,4837,酒井陽祐,35,愛知,51,B1,4.47,21.59,0.00,0.00,34,24.79,46,27.73
芦屋,3,サンライズＸ,1,4486,野村　誠,38,群馬,52,A2,5.73,39.00,5.33,27.78,29,33.60,20,40.63
芦屋,3,サンライズＸ,2,4840,鈴木秀茉,33,静岡,51,B1,4.48,21.65,4.80,30.00,32,23.73,51,30.95
芦屋,3,サンライズＸ,3,4544,松田大志,36,福岡,52,A1,7.80,66.67,7.40,57.50,7,26.72,58,28.35
芦屋,3,サンライズＸ,4,4521,小池公生,37,福岡,53,B2,5.39,28.89,5.57,35.45,53,26.61,44,34.65
芦屋,3,サンライズＸ,5,5002,上田健太,28,愛知,51,A2,5.72,38.46,6.50,50.00,5,40.94,13,36.36
芦屋,3,サンライズＸ,6,5338,香月大輝,24,福岡,53,B2,1.70,3.03,0.00,0.00,54,30.39,67,32.23
芦屋,4,サンライズＹ,1,5028,原田才一,28,福岡,51,A1,6.69,52.27,6.05,43.24,6,36.67,35,44.26
芦屋,4,サンライズＹ,2,5147,田中勇輔,30,埼玉,51,B1,4.91,26.36,4.22,33.33,1,42.19,19,40.77
芦屋,4,サンライズＹ,3,3790,佐口達也,52,群馬,54,B1,4.31,18.58,0.00,0.00,39,34.35,54,27.59
芦屋,4,サンライズＹ,4,3703,鳥飼　眞,51,福岡,50,B1,5.98,43.33,5.07,28.26,36,35.59,27,35.66
芦屋,4,サンライズＹ,5,4094,中島真二,43,福岡,54,B1,4.39,15.58,4.48,20.63,25,31.65,39,37.04
芦屋,4,サンライズＹ,6,4496,内堀　学,37,東京,54,A2,5.50,38.83,4.89,22.22,13,37.59,57,35.25
芦屋,5,サンライズＺ,1,4269,杉山裕也,39,愛知,54,A1,6.80,50.36,0.00,0.00,16,30.71,32,31.40
芦屋,5,サンライズＺ,2,4813,宮内直哉,34,東京,53,B1,3.89,18.95,3.24,17.65,4,35.77,70,35.61
芦屋,5,サンライズＺ,3,4946,船越健吾,32,香川,52,B1,4.32,24.14,4.68,31.58,20,29.51,21,31.01
芦屋,5,サンライズＺ,4,4046,谷村啓司,44,福岡,53,B1,4.04,17.17,4.04,15.69,26,31.03,33,32.03
芦屋,5,サンライズＺ,5,3742,宮地秀祈,50,福岡,53,B1,4.05,18.92,4.50,17.65,15,44.12,28,36.30
芦屋,5,サンライズＺ,6,4508,野間大樹,36,大阪,51,A2,4.89,38.64,4.30,22.22,14,44.07,34,32.79
芦屋,6,一般,1,4724,吉田祐貴,38,佐賀,55,B1,3.92,15.09,4.41,35.29,9,42.06,42,35.00
芦屋,6,一般,2,3918,深井利寿,50,滋賀,51,A1,6.65,50.72,6.23,45.71,52,27.68,55,25.71
芦屋,6,一般,3,3977,山本兼士,47,大阪,54,B1,4.31,21.35,4.41,22.95,31,33.63,15,28.69
芦屋,6,一般,4,5071,野見山拓,30,福岡,54,B2,3.74,13.95,3.56,10.94,3,32.33,66,29.41
芦屋,6,一般,5,3820,樫葉次郎,52,徳島,58,B1,3.71,16.09,4.23,17.50,24,32.03,30,31.15
芦屋,6,一般,6,4949,横田貴満,31,佐賀,50,A2,6.14,47.37,5.44,44.44,19,26.15,41,27.50
芦屋,7,一般,1,5263,花田凱成,26,福岡,52,B1,4.17,22.22,1.83,4.76,10,28.57,64,40.31
芦屋,7,一般,2,4837,酒井陽祐,35,愛知,51,B1,4.47,21.59,0.00,0.00,34,24.79,46,27.73
芦屋,7,一般,3,4521,小池公生,37,福岡,53,B2,5.39,28.89,5.57,35.45,53,26.61,44,34.65
芦屋,7,一般,4,3224,栗山繁洋,59,佐賀,53,B1,4.48,28.18,5.26,38.24,11,35.59,49,28.46
芦屋,7,一般,5,4840,鈴木秀茉,33,静岡,51,B1,4.48,21.65,4.80,30.00,32,23.73,51,30.95
芦屋,7,一般,6,5286,坂井滉哉,25,福岡,50,B1,4.30,14.94,2.19,3.23,8,37.86,26,25.41
芦屋,8,一般,1,3680,森林　太,51,長崎,55,B1,4.63,22.64,3.91,17.65,35,34.43,53,34.75
芦屋,8,一般,2,4094,中島真二,43,福岡,54,B1,4.39,15.58,4.48,20.63,25,31.65,39,37.04
芦屋,8,一般,3,4496,内堀　学,37,東京,54,A2,5.50,38.83,4.89,22.22,13,37.59,57,35.25
芦屋,8,一般,4,4006,小野勇作,46,佐賀,51,B1,5.33,34.74,5.49,33.33,60,31.85,14,25.22
芦屋,8,一般,5,5025,粟田　祥,29,徳島,58,B2,4.28,26.14,3.42,15.79,55,30.33,24,22.94
芦屋,8,一般,6,5338,香月大輝,24,福岡,53,B2,1.70,3.03,0.00,0.00,54,30.39,67,32.23
芦屋,9,アシ夢特選,1,4607,鶴田勇雄,35,福岡,52,A2,6.07,38.40,5.54,34.18,46,27.48,25,37.04
芦屋,9,アシ夢特選,2,4747,山戸信二,39,長崎,52,B1,4.09,18.81,3.47,6.67,48,30.47,63,23.73
芦屋,9,アシ夢特選,3,4724,吉田祐貴,38,佐賀,55,B1,3.92,15.09,4.41,35.29,9,42.06,42,35.00
芦屋,9,アシ夢特選,4,3790,佐口達也,52,群馬,54,B1,4.31,18.58,0.00,0.00,39,34.35,54,27.59
芦屋,9,アシ夢特選,5,3703,鳥飼　眞,51,福岡,50,B1,5.98,43.33,5.07,28.26,36,35.59,27,35.66
芦屋,9,アシ夢特選,6,4544,松田大志,36,福岡,52,A1,7.80,66.67,7.40,57.50,7,26.72,58,28.35
芦屋,9,アシ夢特選,1,5002,上田健太,28,愛知,51,A2,5.72,38.46,6.50,50.00,5,40.94,13,36.36
芦屋,9,アシ夢特選,2,5071,野見山拓,30,福岡,54,B2,3.74,13.95,3.56,10.94,3,32.33,66,29.41
芦屋,9,アシ夢特選,3,5028,原田才一,28,福岡,51,A1,6.69,52.27,6.05,43.24,6,36.67,35,44.26
芦屋,9,アシ夢特選,4,3838,伊藤啓三,49,埼玉,53,A2,6.06,44.88,6.50,40.00,41,44.88,23,32.17
芦屋,9,アシ夢特選,5,3619,長谷川充,50,群馬,52,A2,4.66,24.39,3.44,11.11,33,32.54,18,37.29
芦屋,9,アシ夢特選,6,4116,川田正人,43,徳島,51,B1,4.13,18.07,4.84,36.84,59,34.19,48,43.20
芦屋,9,アシ夢特選,1,3918,深井利寿,50,滋賀,51,A1,6.65,50.72,6.23,45.71,52,27.68,55,25.71
芦屋,9,アシ夢特選,2,3224,栗山繁洋,59,佐賀,53,B1,4.48,28.18,5.26,38.24,11,35.59,49,28.46
芦屋,9,アシ夢特選,3,4813,宮内直哉,34,東京,53,B1,3.89,18.95,3.24,17.65,4,35.77,70,35.61
芦屋,9,アシ夢特選,4,4269,杉山裕也,39,愛知,54,A1,6.80,50.36,0.00,0.00,16,30.71,32,31.40
芦屋,9,アシ夢特選,5,4486,野村　誠,38,群馬,52,A2,5.73,39.00,5.33,27.78,29,33.60,20,40.63
芦屋,9,アシ夢特選,6,5147,田中勇輔,30,埼玉,51,B1,4.91,26.36,4.22,33.33,1,42.19,19,40.77
芦屋,9,アシ夢特選,1,4514,上條嘉嗣,34,大阪,53,A1,7.11,58.57,6.27,50.00,49,39.55,29,39.57
芦屋,9,アシ夢特選,2,4424,松尾昂明,39,福岡,51,A2,6.10,45.83,6.39,50.79,40,30.89,45,30.47
芦屋,9,アシ夢特選,3,4099,吉永則雄,45,大阪,52,A1,6.87,57.14,8.14,66.67,23,41.96,37,42.86
芦屋,9,アシ夢特選,4,4985,井本昌也,27,山口,51,A1,6.57,51.20,5.82,46.43,44,39.84,62,29.03
芦屋,9,アシ夢特選,5,3621,天野晶夫,50,愛知,57,A2,6.01,43.40,2.75,0.00,56,43.31,65,36.59
芦屋,9,アシ夢特選,6,5037,田頭虎親,26,香川,51,A1,6.08,42.73,7.25,50.00,30,43.55,22,39.06
若松,1,一般戦,1,4753,森　照夫,36,福岡,55,B1,4.67,26.26,5.05,36.59,32,34.45,67,30.00
若松,1,一般戦,2,3974,深山祐二,48,佐賀,52,B1,4.56,29.79,4.42,26.92,40,36.76,44,52.27
若松,1,一般戦,3,4394,永嶋裕一,38,福岡,54,B1,5.14,28.13,5.42,34.55,8,30.46,62,21.13
若松,1,一般戦,4,4697,國弘翔平,38,福岡,51,B1,4.46,25.00,4.44,28.57,52,33.02,19,17.39
若松,1,一般戦,5,5110,杉山喜一,25,静岡,50,B1,4.31,18.95,4.79,26.32,50,32.99,14,27.78
若松,1,一般戦,6,4145,小澤　学,43,東京,57,B1,3.47,14.14,4.00,16.67,27,36.59,63,24.36
若松,2,一般戦,1,3741,松尾基成,50,福岡,58,B1,3.80,16.16,4.89,24.56,48,38.86,48,24.69
若松,2,一般戦,2,3542,清水紀克,56,愛知,57,B1,2.92,13.16,0.00,0.00,55,36.62,15,25.88
若松,2,一般戦,3,4368,山口隆史,39,福岡,54,B1,4.82,29.20,5.02,29.41,46,36.10,26,29.63
若松,2,一般戦,4,4615,板倉敦史,44,東京,53,B1,4.77,29.70,5.03,30.00,7,39.18,13,22.50
若松,2,一般戦,5,3986,沖島広和,46,福岡,56,B1,5.14,26.27,5.86,44.83,30,30.92,38,31.71
若松,2,一般戦,6,5010,宇留田翔,27,三重,53,B1,6.00,40.63,4.84,26.32,4,31.68,27,45.24
若松,3,一般戦,1,4731,間野兼礼,35,愛知,52,B1,5.28,30.36,5.35,43.48,42,29.35,41,35.56
若松,3,一般戦,2,4942,柴田朋哉,34,福岡,53,B1,5.06,26.85,5.22,32.43,38,30.88,12,30.34
若松,3,一般戦,3,4822,百武　翔,31,佐賀,51,B1,5.39,36.27,6.17,43.48,1,41.09,54,30.23
若松,3,一般戦,4,3814,金子貴志,48,福井,51,B1,5.06,30.23,4.74,23.68,5,32.18,56,27.16
若松,3,一般戦,5,4120,柘植政浩,43,滋賀,52,A2,6.02,43.44,5.87,43.59,54,28.92,57,30.86
若松,3,一般戦,6,4776,竹田和哉,30,香川,53,A1,6.74,50.00,6.85,61.54,34,32.86,24,36.71
若松,4,一般戦,1,5172,田村　慶,23,徳島,52,B1,5.28,37.04,5.37,40.74,41,33.50,71,31.51
若松,4,一般戦,2,4793,金子　萌,34,静岡,52,A2,5.60,36.84,6.21,42.86,60,28.57,52,24.36
若松,4,一般戦,3,3430,角浜　修,56,広島,57,B1,3.56,18.52,4.81,29.73,49,33.49,49,36.90
若松,4,一般戦,4,4128,川口貴久,44,東京,56,B1,5.20,33.75,5.68,36.36,44,43.52,68,30.53
若松,4,一般戦,5,4437,中田元泰,38,香川,55,A1,6.83,53.10,7.41,63.64,53,23.33,40,37.89
若松,4,一般戦,6,4199,北川潤二,42,愛知,58,A2,6.41,46.71,6.93,50.70,16,40.29,75,25.93
若松,5,進入固定戦隊,1,3576,白水勝也,52,福岡,52,A1,6.45,47.06,6.84,50.91,3,25.87,32,38.36
若松,5,進入固定戦隊,2,3362,間嶋仁志,55,三重,55,A2,5.16,34.43,7.70,70.00,25,33.17,28,32.39
若松,5,進入固定戦隊,3,4272,大場広孝,42,福岡,56,B1,5.13,29.60,5.02,29.23,2,28.06,46,27.71
若松,5,進入固定戦隊,4,4377,濱本優一,40,大阪,49,A2,5.78,38.98,7.40,63.33,37,39.41,21,25.93
若松,5,進入固定戦隊,5,4639,雑賀勇貴,33,大阪,53,B1,4.45,22.76,5.13,25.00,51,44.66,60,35.87
若松,5,進入固定戦隊,6,4779,伊倉　光,38,東京,51,B1,4.02,17.39,5.38,37.50,29,28.91,18,26.25
若松,6,一般戦,1,3562,山下和彦,55,広島,52,A2,6.32,50.00,6.63,42.86,19,32.04,66,24.42
若松,6,一般戦,2,4732,堀本和也,35,徳島,55,A2,6.44,43.01,6.92,46.15,12,31.84,53,37.35
若松,6,一般戦,3,4709,岡村将也,35,福岡,55,B1,5.61,37.72,6.27,48.31,20,38.83,20,35.71
若松,6,一般戦,4,5110,杉山喜一,25,静岡,50,B1,4.31,18.95,4.79,26.32,50,32.99,14,27.78
若松,6,一般戦,5,4506,稗田聖也,36,福岡,53,A2,5.33,39.84,6.00,40.74,45,31.48,61,44.44
若松,6,一般戦,6,3388,今垣光太,55,福井,53,A2,7.27,54.46,7.27,60.00,28,39.22,73,28.57
若松,7,一般戦,1,4771,下寺秀和,31,広島,53,A2,6.45,51.04,7.00,50.00,31,28.72,17,23.44
若松,7,一般戦,2,3814,金子貴志,48,福井,51,B1,5.06,30.23,4.74,23.68,5,32.18,56,27.16
若松,7,一般戦,3,4533,峰重侑治,35,岡山,51,A2,5.15,35.45,5.93,50.00,23,31.03,59,25.93
若松,7,一般戦,4,3685,荒井輝年,50,岡山,56,A1,5.81,41.46,6.83,58.62,33,28.43,11,32.10
若松,7,一般戦,5,3542,清水紀克,56,愛知,57,B1,2.92,13.16,0.00,0.00,55,36.62,15,25.88
若松,7,一般戦,6,4958,溝口海義,29,福岡,54,A1,6.25,39.83,6.62,48.53,24,37.00,58,43.59
若松,8,エイトビート,1,3582,吉川昭男,51,滋賀,54,A2,6.97,58.04,7.43,57.14,6,41.03,35,10.81
若松,8,エイトビート,2,5098,大江　純,28,愛知,53,B1,4.60,27.91,5.11,22.22,15,31.00,29,26.44
若松,8,エイトビート,3,4128,川口貴久,44,東京,56,B1,5.20,33.75,5.68,36.36,44,43.52,68,30.53
若松,8,エイトビート,4,3891,谷口健一,48,福井,54,B1,4.12,23.97,4.61,25.00,58,27.46,33,38.36
若松,8,エイトビート,5,4615,板倉敦史,44,東京,53,B1,4.77,29.70,5.03,30.00,7,39.18,13,22.50
若松,8,エイトビート,6,4368,山口隆史,39,福岡,54,B1,4.82,29.20,5.02,29.41,46,36.10,26,29.63
若松,9,準優勝戦,1,4776,竹田和哉,30,香川,53,A1,6.74,50.00,6.85,61.54,34,32.86,24,36.71
若松,9,準優勝戦,2,4437,中田元泰,38,香川,55,A1,6.83,53.10,7.41,63.64,53,23.33,40,37.89
若松,9,準優勝戦,3,4377,濱本優一,40,大阪,49,A2,5.78,38.98,7.40,63.33,37,39.41,21,25.93
若松,9,準優勝戦,4,3362,間嶋仁志,55,三重,55,A2,5.16,34.43,7.70,70.00,25,33.17,28,32.39
若松,9,準優勝戦,5,4942,柴田朋哉,34,福岡,53,B1,5.06,26.85,5.22,32.43,38,30.88,12,30.34
若松,9,準優勝戦,6,4793,金子　萌,34,静岡,52,A2,5.60,36.84,6.21,42.86,60,28.57,52,24.36
若松,9,準優勝戦,1,4199,北川潤二,42,愛知,58,A2,6.41,46.71,6.93,50.70,16,40.29,75,25.93
若松,9,準優勝戦,2,4120,柘植政浩,43,滋賀,52,A2,6.02,43.44,5.87,43.59,54,28.92,57,30.86
若松,9,準優勝戦,3,4506,稗田聖也,36,福岡,53,A2,5.33,39.84,6.00,40.74,45,31.48,61,44.44
若松,9,準優勝戦,4,4822,百武　翔,31,佐賀,51,B1,5.39,36.27,6.17,43.48,1,41.09,54,30.23
若松,9,準優勝戦,5,4732,堀本和也,35,徳島,55,A2,6.44,43.01,6.92,46.15,12,31.84,53,37.35
若松,9,準優勝戦,6,5172,田村　慶,23,徳島,52,B1,5.28,37.04,5.37,40.74,41,33.50,71,31.51
若松,9,準優勝戦,1,4958,溝口海義,29,福岡,54,A1,6.25,39.83,6.62,48.53,24,37.00,58,43.59
若松,9,準優勝戦,2,4639,雑賀勇貴,33,大阪,53,B1,4.45,22.76,5.13,25.00,51,44.66,60,35.87
若松,9,準優勝戦,3,3388,今垣光太,55,福井,53,A2,7.27,54.46,7.27,60.00,28,39.22,73,28.57
若松,9,準優勝戦,4,3562,山下和彦,55,広島,52,A2,6.32,50.00,6.63,42.86,19,32.04,66,24.42
若松,9,準優勝戦,5,4771,下寺秀和,31,広島,53,A2,6.45,51.04,7.00,50.00,31,28.72,17,23.44
若松,9,準優勝戦,6,3576,白水勝也,52,福岡,52,A1,6.45,47.06,6.84,50.91,3,25.87,32,38.36
若松,9,準優勝戦,1,3685,荒井輝年,50,岡山,56,A1,5.81,41.46,6.83,58.62,33,28.43,11,32.10
若松,9,準優勝戦,2,3741,松尾基成,50,福岡,58,B1,3.80,16.16,4.89,24.56,48,38.86,48,24.69
若松,9,準優勝戦,3,5010,宇留田翔,27,三重,53,B1,6.00,40.63,4.84,26.32,4,31.68,27,45.24
若松,9,準優勝戦,4,3582,吉川昭男,51,滋賀,54,A2,6.97,58.04,7.43,57.14,6,41.03,35,10.81
若松,9,準優勝戦,5,4709,岡村将也,35,福岡,55,B1,5.61,37.72,6.27,48.31,20,38.83,20,35.71
若松,9,準優勝戦,6,4533,峰重侑治,35,岡山,51,A2,5.15,35.45,5.93,50.00,23,31.03,59,25.93
下関,1,予選,1,5083,柳瀬幹太,25,山口,54,B1,4.68,23.42,4.22,23.68,34,32.56,51,42.55
下関,1,予選,2,4103,山崎善庸,45,埼玉,53,B1,4.39,22.52,2.50,0.00,70,32.35,28,30.60
下関,1,予選,3,3527,中嶋誠一,53,長崎,53,B1,5.25,30.12,5.46,38.98,57,38.57,54,24.63
下関,1,予選,4,4681,太田　潮,34,愛知,54,B1,4.91,28.26,2.83,0.00,63,37.93,67,38.81
下関,1,予選,5,3553,平池仁志,52,香川,54,B1,4.24,17.24,0.00,0.00,74,23.13,20,21.09
下関,1,予選,6,4817,渡邉　翼,33,山口,50,A2,5.96,39.69,5.88,41.26,39,35.00,18,32.09
下関,2,予選,1,4007,榮田将彦,45,山口,50,B1,4.59,27.18,5.20,31.03,54,23.24,33,32.59
下関,2,予選,2,3604,武藤綾子,54,福岡,48,B1,4.18,17.24,4.50,33.33,43,24.06,74,44.03
下関,2,予選,3,4081,樋口範政,45,愛知,57,B1,4.37,25.00,4.54,26.92,48,42.75,25,31.34
下関,2,予選,4,4257,古川　健,40,広島,52,B1,4.58,21.69,4.17,27.59,42,25.68,40,34.29
下関,2,予選,5,4558,宮野　仁,34,岡山,53,B1,4.16,20.00,6.74,42.11,67,30.71,75,38.30
下関,2,予選,6,3273,石田　豪,58,広島,52,B1,3.87,18.56,5.19,38.71,29,27.74,52,28.37
下関,3,予選,1,5088,高憧四季,24,大阪,44,A2,5.43,31.58,8.44,77.78,37,28.26,39,41.48
下関,3,予選,2,4812,西野雄貴,34,徳島,51,B1,7.15,58.82,6.42,52.63,15,33.78,14,29.93
下関,3,予選,3,4134,杉山貴博,44,東京,54,A2,6.77,51.18,0.00,0.00,51,22.58,27,34.07
下関,3,予選,4,5284,嘉手苅徹,26,福岡,53,B2,2.01,3.19,1.20,0.00,73,36.67,73,33.57
下関,3,予選,5,4225,土屋千明,42,群馬,46,B1,7.02,54.02,0.00,0.00,26,25.74,23,35.00
下関,3,予選,6,4570,前田聖文,36,愛知,54,A1,6.93,56.43,6.71,55.88,52,39.84,47,34.04
下関,4,予選,1,4513,河野真也,35,福岡,53,A2,5.48,35.51,5.00,27.59,46,27.86,43,33.09
下関,4,予選,2,4857,加藤翔馬,27,兵庫,56,B1,6.24,45.33,5.78,37.50,24,26.12,57,32.12
下関,4,予選,3,4090,中村　尊,44,埼玉,54,A1,6.38,45.89,7.06,56.25,71,38.76,32,28.06
下関,4,予選,4,5163,清水愛海,24,山口,46,B1,6.41,48.45,4.93,28.24,72,25.90,49,41.01
下関,4,予選,5,5301,岩下巧斗,22,群馬,52,B1,3.53,10.40,0.00,0.00,64,26.45,21,24.44
下関,4,予選,6,4748,渡邉雄朗,38,東京,53,A1,6.78,51.45,5.94,47.06,18,33.33,48,35.77
下関,5,シーモ戦,1,4645,上村純一,44,群馬,52,A2,6.57,49.02,6.06,38.89,68,42.02,58,31.85
下関,5,シーモ戦,2,4034,西原明生,45,香川,55,B1,3.78,14.78,0.00,0.00,32,32.39,16,22.70
下関,5,シーモ戦,3,3070,山室展弘,63,岡山,51,A1,4.72,28.00,5.64,44.00,58,30.14,63,37.23
下関,5,シーモ戦,4,4637,中田友也,34,埼玉,57,B1,5.39,32.28,4.83,33.33,31,28.67,38,30.22
下関,5,シーモ戦,5,4560,庄司樹良,33,東京,54,B1,5.18,31.43,5.00,25.00,49,37.40,29,33.33
下関,5,シーモ戦,6,5222,津田陸翔,23,広島,52,A2,5.29,27.84,4.30,20.00,60,34.46,69,28.68
下関,6,予選,1,3904,森　貴洋,47,大阪,56,A2,5.92,40.00,6.73,50.98,66,44.62,70,37.96
下関,6,予選,2,4681,太田　潮,34,愛知,54,B1,4.91,28.26,2.83,0.00,63,37.93,67,38.81
下関,6,予選,3,4007,榮田将彦,45,山口,50,B1,4.59,27.18,5.20,31.03,54,23.24,33,32.59
下関,6,予選,4,4928,栗城　匠,29,東京,52,A2,6.59,48.86,7.08,50.00,12,26.80,17,26.67
下関,6,予選,5,3953,志道吉和,48,福岡,53,B1,4.39,27.00,5.71,37.50,14,29.29,46,43.38
下関,6,予選,6,4383,竹田吉行,39,徳島,52,A2,5.69,38.02,4.93,33.33,59,37.50,64,26.87
下関,7,ふく～る特賞,1,3574,大神康司,52,福岡,53,A2,5.23,33.66,5.75,39.73,62,39.72,44,30.50
下関,7,ふく～る特賞,2,4047,吉永浩則,44,大阪,55,B1,4.34,20.62,4.20,22.86,25,28.24,62,37.23
下関,7,ふく～る特賞,3,4571,菅　章哉,36,徳島,52,A1,6.76,56.91,5.40,37.50,50,34.81,45,44.68
下関,7,ふく～る特賞,4,4945,上村宏太,32,東京,52,A2,4.36,23.23,5.78,26.09,35,32.37,24,32.86
下関,7,ふく～る特賞,5,4925,森　悠稀,31,兵庫,52,B1,5.88,39.10,4.97,36.36,38,25.68,60,28.06
下関,7,ふく～る特賞,6,3527,中嶋誠一,53,長崎,53,B1,5.25,30.12,5.46,38.98,57,38.57,54,24.63
下関,8,予選,1,4051,清水敦揮,43,岡山,54,A1,7.39,63.21,6.13,38.30,22,36.64,42,22.79
下関,8,予選,2,3553,平池仁志,52,香川,54,B1,4.24,17.24,0.00,0.00,74,23.13,20,21.09
下関,8,予選,3,3273,石田　豪,58,広島,52,B1,3.87,18.56,5.19,38.71,29,27.74,52,28.37
下関,8,予選,4,5048,眞鳥康太,30,長崎,56,B1,4.17,15.87,0.00,0.00,19,34.78,11,38.30
下関,8,予選,5,5278,田中駿兵,22,徳島,52,B1,4.96,28.40,1.57,0.00,16,34.78,50,29.58
下関,8,予選,6,5284,嘉手苅徹,26,福岡,53,B2,2.01,3.19,1.20,0.00,73,36.67,73,33.57
下関,9,予選,1,4045,佐々木裕,45,山口,46,A2,5.63,36.44,5.80,50.00,40,26.43,12,25.74
下関,9,予選,2,3802,森岡まき,50,岡山,47,B1,4.18,25.45,4.18,9.09,13,28.28,68,38.24
下関,9,予選,3,3604,武藤綾子,54,福岡,48,B1,4.18,17.24,4.50,33.33,43,24.06,74,44.03
下関,9,予選,4,5088,高憧四季,24,大阪,44,A2,5.43,31.58,8.44,77.78,37,28.26,39,41.48
下関,9,予選,5,5173,谷口佳蓮,22,香川,46,B1,4.23,22.62,3.71,14.29,30,30.88,53,28.36
下関,9,予選,6,5163,清水愛海,24,山口,46,B1,6.41,48.45,4.93,28.24,72,25.90,49,41.01
下関,9,予選,1,3070,山室展弘,63,岡山,51,A1,4.72,28.00,5.64,44.00,58,30.14,63,37.23
下関,9,予選,2,4257,古川　健,40,広島,52,B1,4.58,21.69,4.17,27.59,42,25.68,40,34.29
下関,9,予選,3,3904,森　貴洋,47,大阪,56,A2,5.92,40.00,6.73,50.98,66,44.62,70,37.96
下関,9,予選,4,5083,柳瀬幹太,25,山口,54,B1,4.68,23.42,4.22,23.68,34,32.56,51,42.55
下関,9,予選,5,4857,加藤翔馬,27,兵庫,56,B1,6.24,45.33,5.78,37.50,24,26.12,57,32.12
下関,9,予選,6,4134,杉山貴博,44,東京,54,A2,6.77,51.18,0.00,0.00,51,22.58,27,34.07
下関,9,予選,1,4090,中村　尊,44,埼玉,54,A1,6.38,45.89,7.06,56.25,71,38.76,32,28.06
下関,9,予選,2,4558,宮野　仁,34,岡山,53,B1,4.16,20.00,6.74,42.11,67,30.71,75,38.30
下関,9,予選,3,4817,渡邉　翼,33,山口,50,A2,5.96,39.69,5.88,41.26,39,35.00,18,32.09
下関,9,予選,4,5222,津田陸翔,23,広島,52,A2,5.29,27.84,4.30,20.00,60,34.46,69,28.68
下関,9,予選,5,4812,西野雄貴,34,徳島,51,B1,7.15,58.82,6.42,52.63,15,33.78,14,29.93
下関,9,予選,6,4945,上村宏太,32,東京,52,A2,4.36,23.23,5.78,26.09,35,32.37,24,32.86
下関,9,予選,1,4571,菅　章哉,36,徳島,52,A1,6.76,56.91,5.40,37.50,50,34.81,45,44.68
下関,9,予選,2,4051,清水敦揮,43,岡山,54,A1,7.39,63.21,6.13,38.30,22,36.64,42,22.79
下関,9,予選,3,4748,渡邉雄朗,38,東京,53,A1,6.78,51.45,5.94,47.06,18,33.33,48,35.77
下関,9,予選,4,4570,前田聖文,36,愛知,54,A1,6.93,56.43,6.71,55.88,52,39.84,47,34.04
下関,9,予選,5,4645,上村純一,44,群馬,52,A2,6.57,49.02,6.06,38.89,68,42.02,58,31.85
下関,9,予選,6,4928,栗城　匠,29,東京,52,A2,6.59,48.86,7.08,50.00,12,26.80,17,26.67
徳山,1,朝トク一般,1,4089,妹尾忠幸,44,岡山,55,A1,6.88,49.04,7.08,55.77,72,45.10,43,0.00
徳山,1,朝トク一般,2,4592,小林孝弘,43,山口,50,B1,4.83,26.32,4.75,26.09,63,25.00,17,0.00
徳山,1,朝トク一般,3,3889,須藤隆雄,49,群馬,56,B1,5.11,36.25,4.36,27.27,47,27.55,60,0.00
徳山,1,朝トク一般,4,3572,安田政彦,53,兵庫,53,B2,5.34,32.39,5.88,38.46,15,33.33,47,0.00
徳山,1,朝トク一般,5,3776,横井健太,49,愛知,55,B1,3.30,11.61,3.84,19.35,41,29.67,28,0.00
徳山,1,朝トク一般,6,5339,石井伸長,24,香川,51,B2,2.25,5.45,0.00,0.00,37,25.77,25,0.00
徳山,2,決めトク一般,1,5217,藤原碧生,24,岡山,53,A1,6.61,51.64,4.35,30.77,49,27.47,59,0.00
徳山,2,決めトク一般,2,3944,山口裕二,45,長崎,53,A2,6.12,46.03,7.50,66.67,71,48.04,57,0.00
徳山,2,決めトク一般,3,4531,武富智亮,36,佐賀,54,A2,5.82,44.27,6.20,46.67,53,37.36,14,0.00
徳山,2,決めトク一般,4,5020,宮村勇哉,32,三重,55,B1,4.63,30.77,3.89,11.11,52,33.75,27,0.00
徳山,2,決めトク一般,5,4992,廣瀬篤哉,27,滋賀,56,B1,4.77,30.00,5.33,33.33,13,22.09,11,0.00
徳山,2,決めトク一般,6,3737,上平真二,50,広島,53,A1,7.13,51.35,8.00,62.16,46,19.77,62,0.00
徳山,3,ガチトク一般,1,4033,伊藤将吉,46,静岡,52,A1,6.21,47.86,6.36,53.57,59,32.35,12,0.00
徳山,3,ガチトク一般,2,3538,菊池峰晴,56,群馬,52,A2,5.34,31.09,0.00,0.00,43,33.33,61,0.00
徳山,3,ガチトク一般,3,3875,廣中良一,48,山口,51,B1,3.94,18.52,4.69,30.77,11,39.18,41,0.00
徳山,3,ガチトク一般,4,5176,石倉拓美,31,山口,55,B2,0.00,0.00,1.67,4.17,35,26.85,54,0.00
徳山,3,ガチトク一般,5,4669,井上　茂,39,福岡,53,B1,4.37,19.57,3.59,17.65,51,39.00,49,0.00
徳山,3,ガチトク一般,6,5226,藤田俊祐,22,東京,52,B1,6.16,46.94,4.72,22.22,36,39.45,45,0.00
徳山,4,買っトク一般,1,4263,武重雄介,40,山口,54,A2,5.73,41.28,6.14,43.70,61,37.89,23,0.00
徳山,4,買っトク一般,2,4111,奥田　誠,44,広島,56,B1,5.11,26.17,5.26,28.30,65,26.26,24,0.00
