レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予,2,4352,下條雄太,33,長崎,51,A1,6.74,48.84,6.16,36.84,52,28.00,26,35.44
宮島,3,予,3,4639,雑賀勇貴,29,大阪,53,B1,4.55,22.43,4.90,30.77,39,21.54,62,31.17
宮島,3,予,4,5056,西岡成美,23,徳島,45,B1,2.75,4.71,1.43,0.00,32,38.96,44,46.43
宮島,3,予,5,4142,平野和明,38,愛知,51,A2,6.05,41.13,5.69,42.31,38,22.06,23,35.06
宮島,3,予,6,4521,小池公生,32,福岡,50,A1,6.27,42.15,6.10,47.62,40,21.92,30,25.93
宮島,4,予,1,3243,佐野隆仁,55,大阪,52,B1,4.19,18.52,5.39,44.44,65,39.29,56,38.81
宮島,4,予,2,4963,實森美祐,23,広島,48,B1,4.92,33.33,4.15,20.25,62,20.59,51,36.36
宮島,4,予,3,3989,熊本英一,41,佐賀,57,B1,4.16,22.37,4.30,20.00,61,37.66,60,27.14
宮島,4,予,4,3501,川上昇平,50,長崎,53,A2,5.27,34.82,4.57,23.33,20,40.00,54,40.00
宮島,4,予,5,3946,赤岩善生,43,愛知,54,A1,7.14,50.37,7.76,41.18,24,26.92,31,33.75
宮島,4,予,6,4610,佐藤大佑,29,東京,53,A2,5.73,44.36,5.65,40.00,22,29.49,70,30.14
宮島,5,予,1,3546,中里昌志,50,埼玉,50,A2,5.30,31.19,5.83,43.33,69,32.35,35,22.78
宮島,5,予,2,3442,宮武英司,50,香川,54,A2,5.49,35.09,6.06,36.54,70,25.00,33,18.06
宮島,5,予,3,4174,赤坂俊輔,37,長崎,50,A1,7.35,61.06,7.15,57.58,19,30.14,14,17.24
宮島,5,予,4,4998,中村かな,26,東京,46,B1,3.28,13.11,0.00,0.00,58,33.77,20,29.51
宮島,5,予,5,4017,向井美鈴,40,山口,45,A2,5.63,38.10,6.37,48.15,12,36.36,61,29.85
宮島,5,予,6,4635,峰重力也,29,岡山,54,B1,4.09,20.90,4.15,29.63,56,15.94,59,45.21
宮島,6,ランチ特賞,1,4084,杉山正樹,40,愛知,56,A1,6.93,46.72,7.33,44.44,47,28.00,66,31.65
宮島,6,ランチ特賞,2,4575,戸塚邦好,31,東京,52,A2,5.72,41.67,4.82,35.29,44,33.78,53,17.39
宮島,6,ランチ特賞,3,5003,来田衣織,23,兵庫,47,B1,2.20,1.54,2.35,0.00,63,32.91,37,37.50
宮島,6,ランチ特賞,4,4287,今井貴士,35,福岡,56,A1,6.29,43.22,6.23,50.00,54,33.78,38,40.79
宮島,6,ランチ特賞,5,3757,畑　和宏,48,広島,51,B1,5.55,34.69,5.91,41.96,28,34.72,18,22.03
宮島,6,ランチ特賞,6,4046,谷村啓司,40,福岡,53,B1,4.13,19.05,4.05,9.52,26,23.61,65,42.11
宮島,7,予,1,3855,大熊辰弥,47,香川,54,B1,4.23,16.09,3.63,10.53,31,21.21,29,34.78
宮島,7,予,2,4093,吉田宗弘,38,東京,50,A2,5.88,41.46,5.47,36.11,14,26.03,27,33.33
宮島,7,予,3,4054,福嶋智之,41,岡山,53,B1,4.28,22.99,4.95,36.36,21,35.62,64,27.12
宮島,7,予,4,4661,中島昂章,28,佐賀,51,B1,4.24,22.03,6.14,42.86,49,28.99,58,28.33
宮島,7,予,5,3984,坂口　周,42,三重,52,A1,7.16,52.78,7.90,70.00,34,21.74,25,43.42
宮島,7,予,6,3273,石田　豪,54,広島,51,A2,5.65,34.34,5.64,36.97,57,21.74,55,23.08
宮島,8,予,1,4142,平野和明,38,愛知,51,A2,6.05,41.13,5.69,42.31,38,22.06,23,35.06
宮島,8,予,2,4744,伊藤玲奈,27,福岡,46,B1,3.33,7.69,4.00,0.00,46,37.18,71,28.57
宮島,8,予,3,3565,坂本徳克,49,東京,54,B1,3.87,14.29,3.50,10.00,16,25.40,40,33.75
宮島,8,予,4,3623,深川真二,45,佐賀,49,A1,7.32,57.72,7.00,50.00,55,37.66,49,35.38
宮島,8,予,5,3243,佐野隆仁,55,大阪,52,B1,4.19,18.52,5.39,44.44,65,39.29,56,38.81
宮島,8,予,6,3589,西村　勝,46,埼玉,54,A2,5.42,36.36,3.20,20.00,59,34.78,63,27.69
宮島,9,ティータイム,1,4017,向井美鈴,40,山口,45,A2,5.63,38.10,6.37,48.15,12,36.36,61,29.85
宮島,9,ティータイム,2,3443,森　秋光,50,岡山,56,B1,4.44,21.95,5.64,38.27,43,25.00,16,47.17
宮島,9,ティータイム,3,4610,佐藤大佑,29,東京,53,A2,5.73,44.36,5.65,40.00,22,29.49,70,30.14
宮島,9,ティータイム,4,4199,北川潤二,37,愛知,56,A2,5.80,36.84,4.94,22.22,27,24.24,19,40.79
宮島,9,ティータイム,5,4905,土井祥伍,25,大阪,54,B1,4.26,16.92,4.36,14.29,64,29.23,42,44.74
宮島,9,ティータイム,6,4991,宗行治哉,22,広島,52,B1,4.92,25.29,3.88,17.69,48,32.05,28,21.21
宮島,10,特,1,3501,川上昇平,50,長崎,53,A2,5.27,34.82,4.57,23.33,20,40.00,54,40.00
宮島,10,特,2,4844,村上奈穂,27,広島,49,B1,4.05,18.92,5.35,30.67,51,41.89,69,35.62
宮島,10,特,3,4521,小池公生,32,福岡,50,A1,6.27,42.15,6.10,47.62,40,21.92,30,25.93
宮島,10,特,4,3789,和田敏彦,47,福岡,50,B1,3.80,15.69,3.96,16.67,13,32.91,17,44.87
宮島,10,特,5,3546,中里昌志,50,埼玉,50,A2,5.30,31.19,5.83,43.33,69,32.35,35,22.78
宮島,10,特,6,4575,戸塚邦好,31,東京,52,A2,5.72,41.67,4.82,35.29,44,33.78,53,17.39
宮島,11,特,1,4287,今井貴士,35,福岡,56,A1,6.29,43.22,6.23,50.00,54,33.78,38,40.79
宮島,11,特,2,4069,山本修一,39,岡山,53,A2,5.72,39.60,5.48,34.48,41,36.51,43,26.47
宮島,11,特,3,3273,石田　豪,54,広島,51,A2,5.65,34.34,5.64,36.97,57,21.74,55,23.08
宮島,11,特,4,4442,松竹大輔,33,愛知,52,A1,6.69,52.86,0.00,0.00,30,32.39,57,29.87
宮島,11,特,5,3442,宮武英司,50,香川,54,A2,5.49,35.09,6.06,36.54,70,25.00,33,18.06
宮島,11,特,6,4519,清水沙樹,32,東京,47,A2,6.40,51.82,0.00,0.00,60,34.67,47,31.51
宮島,12,楽天ドリーム,1,3623,深川真二,45,佐賀,49,A1,7.32,57.72,7.00,50.00,55,37.66,49,35.38
宮島,12,楽天ドリーム,2,3946,赤岩善生,43,愛知,54,A1,7.14,50.37,7.76,41.18,24,26.92,31,33.75
宮島,12,楽天ドリーム,3,3984,坂口　周,42,三重,52,A1,7.16,52.78,7.90,70.00,34,21.74,25,43.42
宮島,12,楽天ドリーム,4,4084,杉山正樹,40,愛知,56,A1,6.93,46.72,7.33,44.44,47,28.00,66,31.65
宮島,12,楽天ドリーム,5,4174,赤坂俊輔,37,長崎,50,A1,7.35,61.06,7.15,57.58,19,30.14,14,17.24
宮島,12,楽天ドリーム,6,4352,下條雄太,33,長崎,51,A1,6.74,48.84,6.16,36.84,52,28.00,26,35.44
児島,1,朝得ガァ～コ,1,4163,山崎裕司,38,広島,52,A1,5.95,36.92,6.24,46.34,51,31.58,34,26.49
児島,1,朝得ガァ～コ,2,3564,桑原　啓,49,福岡,53,B1,4.10,25.25,4.91,28.89,52,50.00,68,33.71
児島,1,朝得ガァ～コ,3,3234,金森史吉,52,香川,55,B1,3.97,17.59,5.04,30.77,49,26.32,39,29.33
児島,1,朝得ガァ～コ,4,4241,大串重幸,35,長崎,53,B1,5.16,31.25,3.16,5.26,20,5.56,23,35.23
児島,1,朝得ガァ～コ,5,4343,村岡　賢,35,広島,51,B1,3.54,11.11,4.77,23.33,54,25.00,35,31.15
児島,1,朝得ガァ～コ,6,3559,水長照雄,51,山口,52,B1,4.67,28.32,4.79,26.47,68,20.00,44,32.21
児島,2,予,1,3660,長谷川親,50,香川,59,B1,3.28,7.69,4.38,24.14,32,9.09,19,33.94
児島,2,予,2,4800,小寺拳人,26,福井,54,B2,5.11,27.27,4.00,18.52,55,36.84,41,37.50
児島,2,予,3,3827,今泉　徹,46,群馬,52,B1,4.23,18.87,0.00,0.00,61,0.00,42,35.78
児島,2,予,4,3585,井川真人,46,岡山,57,B1,4.25,21.82,5.50,34.65,12,44.44,12,36.43
児島,2,予,5,5101,表　健太,23,福岡,52,B2,1.04,0.00,0.00,0.00,11,25.00,52,31.69
児島,2,予,6,3261,大川茂実,56,岡山,51,B1,3.84,17.09,4.48,26.02,42,16.67,15,35.88
児島,3,予,1,4833,吉崎悠司,32,福井,53,B1,4.51,26.76,3.96,22.22,33,5.56,66,27.74
児島,3,予,2,3605,中村守成,48,三重,52,B1,5.24,33.04,5.75,40.00,45,40.00,51,31.15
児島,3,予,3,4709,岡村将也,30,福岡,54,A2,5.51,38.64,5.20,40.00,39,70.00,21,35.96
児島,3,予,4,3753,河上哲也,48,香川,53,B1,4.28,21.82,3.16,15.79,57,11.11,49,39.43
児島,3,予,5,5064,品川二千,21,山口,50,B2,1.67,0.00,0.00,0.00,59,60.00,60,40.36
児島,3,予,6,3687,花田和明,50,愛知,52,A2,5.97,40.00,6.50,50.00,56,40.00,14,38.60
児島,4,予,1,4980,佐々木完,23,山口,51,B1,4.97,24.55,2.63,0.00,14,22.22,55,27.45
児島,4,予,2,4116,川田正人,39,徳島,50,A2,5.59,37.50,4.55,18.18,67,20.00,56,45.45
児島,4,予,3,3710,吉永泰弘,45,香川,56,B1,4.68,28.10,5.10,31.03,30,33.33,27,37.35
児島,4,予,4,3931,黒崎竜也,43,三重,49,A1,6.09,45.67,6.68,48.39,31,5.26,25,38.78
児島,4,予,5,4013,中島孝平,40,福井,51,A2,5.15,23.08,6.50,50.00,36,45.45,24,35.63
児島,4,予,6,3787,天野　誠,48,岡山,53,B1,4.85,31.25,5.37,34.48,43,90.00,30,35.95
児島,5,日替艇食戦,1,3564,桑原　啓,49,福岡,53,B1,4.10,25.25,4.91,28.89,52,50.00,68,33.71
児島,5,日替艇食戦,2,3164,森脇　徹,58,山口,50,B1,4.33,22.78,5.11,33.33,41,35.00,62,30.32
児島,5,日替艇食戦,3,4126,吉本玲緒,40,広島,56,B1,3.64,20.79,4.42,27.91,13,54.55,48,31.78
児島,5,日替艇食戦,4,4302,西野翔太,36,広島,51,A2,6.27,50.00,6.17,43.33,70,18.18,17,35.50
児島,5,日替艇食戦,5,4492,本多宏和,32,愛知,52,A1,6.94,53.52,5.65,37.10,48,60.00,45,33.59
児島,5,日替艇食戦,6,3327,野長瀬正,52,静岡,53,A2,6.61,46.22,6.47,42.11,46,33.33,26,39.82
児島,6,昼得クラリス,1,4584,村岡賢人,30,岡山,53,A2,6.32,45.05,7.10,57.25,44,14.29,37,30.07
児島,6,昼得クラリス,2,4173,岡谷健吾,37,広島,57,A1,6.04,41.43,4.56,11.11,40,36.84,54,34.23
児島,6,昼得クラリス,3,3538,菊池峰晴,51,群馬,50,A2,5.58,34.01,5.65,47.06,23,40.00,71,35.51
児島,6,昼得クラリス,4,3660,長谷川親,50,香川,59,B1,3.28,7.69,4.38,24.14,32,9.09,19,33.94
児島,6,昼得クラリス,5,3151,落合敬一,55,長崎,56,B1,4.39,22.68,5.00,23.81,64,20.00,38,33.98
児島,6,昼得クラリス,6,3581,加木　郁,47,山口,52,B1,5.58,34.17,4.71,23.81,69,33.33,36,31.65
児島,7,予,1,4491,田中　堅,32,群馬,50,B1,4.83,26.19,4.20,20.00,65,25.00,40,30.13
児島,7,予,2,3920,正木聖賢,45,広島,52,A2,6.18,45.77,7.23,54.84,27,45.45,28,27.27
児島,7,予,3,4167,片岡秀樹,37,徳島,57,B1,4.26,19.78,3.94,22.22,66,40.00,73,30.13
児島,7,予,4,3896,上田洋平,43,滋賀,50,A2,5.76,36.04,5.26,38.46,37,36.36,69,36.69
児島,7,予,5,4067,永井　源,39,愛知,52,A1,6.59,49.68,6.35,41.18,58,33.33,65,37.05
児島,7,予,6,4241,大串重幸,35,長崎,53,B1,5.16,31.25,3.16,5.26,20,5.56,23,35.23
児島,8,予,1,4343,村岡　賢,35,広島,51,B1,3.54,11.11,4.77,23.33,54,25.00,35,31.15
児島,8,予,2,3718,伊達正利,44,静岡,55,A2,5.08,29.00,4.50,0.00,60,12.50,72,33.33
児島,8,予,3,4980,佐々木完,23,山口,51,B1,4.97,24.55,2.63,0.00,14,22.22,55,27.45
児島,8,予,4,3635,石田政吾,49,福井,51,A1,6.88,57.14,0.00,0.00,16,70.00,32,29.22
児島,8,予,5,4116,川田正人,39,徳島,50,A2,5.59,37.50,4.55,18.18,67,20.00,56,45.45
児島,8,予,6,5064,品川二千,21,山口,50,B2,1.67,0.00,0.00,0.00,59,60.00,60,40.36
児島,9,特,1,4013,中島孝平,40,福井,51,A2,5.15,23.08,6.50,50.00,36,45.45,24,35.63
児島,9,特,2,3559,水長照雄,51,山口,52,B1,4.67,28.32,4.79,26.47,68,20.00,44,32.21
児島,9,特,3,3753,河上哲也,48,香川,53,B1,4.28,21.82,3.16,15.79,57,11.11,49,39.43
児島,9,特,4,4475,末永祐輝,32,山口,53,A2,6.13,39.42,5.24,33.33,63,54.55,31,39.41
児島,9,特,5,4126,吉本玲緒,40,広島,56,B1,3.64,20.79,4.42,27.91,13,54.55,48,31.78
児島,9,特,6,5101,表　健太,23,福岡,52,B2,1.04,0.00,0.00,0.00,11,25.00,52,31.69
児島,10,特,1,4492,本多宏和,32,愛知,52,A1,6.94,53.52,5.65,37.10,48,60.00,45,33.59
児島,10,特,2,4383,竹田吉行,34,徳島,52,B1,5.56,34.82,5.55,31.03,19,63.64,43,40.57
児島,10,特,3,3931,黒崎竜也,43,三重,49,A1,6.09,45.67,6.68,48.39,31,5.26,25,38.78
児島,10,特,4,3234,金森史吉,52,香川,55,B1,3.97,17.59,5.04,30.77,49,26.32,39,29.33
児島,10,特,5,3538,菊池峰晴,51,群馬,50,A2,5.58,34.01,5.65,47.06,23,40.00,71,35.51
児島,10,特,6,4709,岡村将也,30,福岡,54,A2,5.51,38.64,5.20,40.00,39,70.00,21,35.96
児島,11,特,1,4067,永井　源,39,愛知,52,A1,6.59,49.68,6.35,41.18,58,33.33,65,37.05
児島,11,特,2,3327,野長瀬正,52,静岡,53,A2,6.61,46.22,6.47,42.11,46,33.33,26,39.82
児島,11,特,3,3687,花田和明,50,愛知,52,A2,5.97,40.00,6.50,50.00,56,40.00,14,38.60
児島,11,特,4,3787,天野　誠,48,岡山,53,B1,4.85,31.25,5.37,34.48,43,90.00,30,35.95
児島,11,特,5,3718,伊達正利,44,静岡,55,A2,5.08,29.00,4.50,0.00,60,12.50,72,33.33
児島,11,特,6,4173,岡谷健吾,37,広島,57,A1,6.04,41.43,4.56,11.11,40,36.84,54,34.23
児島,12,記者選抜,1,3635,石田政吾,49,福井,51,A1,6.88,57.14,0.00,0.00,16,70.00,32,29.22
児島,12,記者選抜,2,4302,西野翔太,36,広島,51,A2,6.27,50.00,6.17,43.33,70,18.18,17,35.50
児島,12,記者選抜,3,3896,上田洋平,43,滋賀,50,A2,5.76,36.04,5.26,38.46,37,36.36,69,36.69
児島,12,記者選抜,4,4163,山崎裕司,38,広島,52,A1,5.95,36.92,6.24,46.34,51,31.58,34,26.49
児島,12,記者選抜,5,3581,加木　郁,47,山口,52,B1,5.58,34.17,4.71,23.81,69,33.33,36,31.65
児島,12,記者選抜,6,4475,末永祐輝,32,山口,53,A2,6.13,39.42,5.24,33.33,63,54.55,31,39.41
丸亀,1,予選,1,3357,福島陽子,51,岡山,48,B1,4.35,25.30,4.42,27.78,27,23.68,56,30.63
丸亀,1,予選,2,4034,西原明生,41,香川,54,B1,3.84,20.00,4.76,28.57,24,23.68,48,26.50
丸亀,1,予選,3,4675,井手良太,32,大阪,51,B1,4.24,25.00,3.90,30.00,54,29.41,19,26.36
丸亀,1,予選,4,4353,下出秀明,31,福井,59,B1,4.96,29.03,4.90,10.00,9,25.40,50,32.74
丸亀,1,予選,5,4079,出畑孝典,41,福岡,51,A2,5.70,41.72,6.76,52.38,44,32.73,8,32.14
丸亀,1,予選,6,4202,浮田圭浩,37,岡山,53,A2,5.29,38.14,4.26,29.63,3,30.77,45,32.08
丸亀,2,予選,1,4249,曾根孝仁,37,香川,52,B1,3.95,17.71,2.82,8.06,41,32.76,62,27.68
丸亀,2,予選,2,4240,今井裕梨,35,群馬,44,B1,4.37,25.00,5.30,35.00,2,19.15,33,29.57
丸亀,2,予選,3,4563,齋藤真之,32,岡山,52,B1,4.07,24.42,3.00,5.71,52,30.00,18,34.48
丸亀,2,予選,4,3553,平池仁志,48,香川,54,B1,4.24,22.22,5.35,33.08,15,26.67,27,29.82
丸亀,2,予選,5,3382,岩谷　真,51,東京,51,B1,4.17,24.24,3.19,6.25,36,25.00,11,23.33
丸亀,2,予選,6,3224,栗山繁洋,54,佐賀,51,B1,5.01,39.13,5.48,34.48,14,25.00,63,32.48
丸亀,3,予選,1,3483,入船幸子,48,佐賀,44,B1,3.82,20.25,3.16,8.00,62,39.62,34,43.75
丸亀,3,予選,2,4101,三井所尊,40,佐賀,51,A1,7.18,58.06,6.94,47.06,56,24.44,6,25.22
丸亀,3,予選,3,3866,木山誠一,44,岡山,56,B1,2.85,7.69,5.40,40.00,59,37.29,58,24.11
丸亀,3,予選,4,4423,坂口貴彦,30,岡山,54,B1,5.47,38.61,4.97,36.67,64,11.11,2,45.13
丸亀,3,予選,5,3747,國崎良春,44,福岡,52,A2,5.42,35.05,5.27,36.36,32,25.53,12,42.11
丸亀,3,予選,6,3075,中村裕将,57,埼玉,53,A2,5.71,40.21,6.42,45.83,21,36.00,35,31.90
丸亀,4,予選,1,3772,一柳和孝,45,埼玉,53,B1,5.09,31.40,4.83,29.17,4,15.56,44,25.89
丸亀,4,予選,2,3996,秋山直之,40,群馬,51,A2,7.09,57.25,7.40,51.06,12,27.87,39,30.48
丸亀,4,予選,3,4748,渡邉雄朗,33,東京,52,B1,5.01,31.94,4.67,33.33,60,26.00,40,48.65
丸亀,4,予選,4,3995,重野哲之,40,静岡,54,A1,6.32,44.86,8.00,66.67,61,29.31,7,26.36
丸亀,4,予選,5,4301,関　裕也,36,福岡,51,A2,5.59,43.30,6.60,55.00,6,31.15,61,38.98
丸亀,4,予選,6,3947,寺本昇平,43,群馬,48,B1,4.76,25.00,7.43,71.43,16,33.93,54,28.45
丸亀,5,予選特賞,1,4379,桑島和宏,35,東京,54,A2,5.08,29.35,6.23,53.85,48,35.09,15,30.77
丸亀,5,予選特賞,2,4225,土屋千明,37,群馬,46,A2,6.49,46.81,4.33,16.67,49,18.60,66,36.28
丸亀,5,予選特賞,3,3943,三松直美,41,岡山,61,B1,4.41,23.68,4.68,36.00,22,16.28,53,24.74
丸亀,5,予選特賞,4,3024,西島義則,58,広島,54,A1,7.13,58.33,5.50,31.82,33,19.05,38,37.72
丸亀,5,予選特賞,5,5069,山崎小葉,19,群馬,44,B2,1.63,0.00,1.78,0.00,45,26.19,43,25.64
丸亀,5,予選特賞,6,3642,大塚浩二,48,静岡,52,B1,3.97,19.48,4.08,15.38,25,27.03,10,33.64
丸亀,6,予選,1,3692,竹腰正樹,48,福井,52,B1,4.69,27.42,5.78,38.89,18,30.51,22,48.28
丸亀,6,予選,2,4580,長谷川雅,30,岡山,51,A2,6.38,45.45,5.78,22.22,17,19.05,65,35.04
丸亀,6,予選,3,4140,梶野学志,39,東京,52,A1,6.87,55.05,5.93,41.46,63,25.64,26,35.59
丸亀,6,予選,4,4121,富永修一,38,福岡,52,B1,4.95,22.62,5.96,44.44,35,26.00,5,33.91
丸亀,6,予選,5,4209,藤田竜弘,36,静岡,59,A2,5.64,33.00,5.18,35.56,43,25.53,47,40.52
丸亀,6,予選,6,3382,岩谷　真,51,東京,51,B1,4.17,24.24,3.19,6.25,36,25.00,11,23.33
丸亀,7,予選,1,3747,國崎良春,44,福岡,52,A2,5.42,35.05,5.27,36.36,32,25.53,12,42.11
丸亀,7,予選,2,4249,曾根孝仁,37,香川,52,B1,3.95,17.71,2.82,8.06,41,32.76,62,27.68
丸亀,7,予選,3,3939,渡辺真至,42,愛知,53,A1,6.41,50.00,6.12,48.78,23,23.68,25,25.86
丸亀,7,予選,4,4064,原田篤志,40,山口,50,A1,6.47,41.86,5.63,25.00,40,17.39,52,38.26
丸亀,7,予選,5,4420,津久井拓,32,群馬,54,B1,4.70,28.17,4.57,28.57,65,38.89,1,23.89
丸亀,7,予選,6,5118,野田なづ,19,佐賀,47,B2,1.22,0.00,0.00,0.00,66,31.82,20,35.90
丸亀,8,予選,1,4436,渋谷明憲,33,大阪,51,A2,6.29,44.17,4.84,26.32,53,40.00,55,32.17
丸亀,8,予選,2,4202,浮田圭浩,37,岡山,53,A2,5.29,38.14,4.26,29.63,3,30.77,45,32.08
丸亀,8,予選,3,4423,坂口貴彦,30,岡山,54,B1,5.47,38.61,4.97,36.67,64,11.11,2,45.13
丸亀,8,予選,4,3719,辻　栄蔵,44,広島,53,A1,7.62,58.62,9.36,82.14,28,31.25,28,34.21
丸亀,8,予選,5,3772,一柳和孝,45,埼玉,53,B1,5.09,31.40,4.83,29.17,4,15.56,44,25.89
丸亀,8,予選,6,4240,今井裕梨,35,群馬,44,B1,4.37,25.00,5.30,35.00,2,19.15,33,29.57
丸亀,9,予選,1,4079,出畑孝典,41,福岡,51,A2,5.70,41.72,6.76,52.38,44,32.73,8,32.14
丸亀,9,予選,2,3947,寺本昇平,43,群馬,48,B1,4.76,25.00,7.43,71.43,16,33.93,54,28.45
丸亀,9,予選,3,3024,西島義則,58,広島,54,A1,7.13,58.33,5.50,31.82,33,19.05,38,37.72
丸亀,9,予選,4,4511,中岡健人,30,香川,56,B1,5.11,28.79,4.68,20.86,13,27.91,13,30.70
丸亀,9,予選,5,4251,川崎誠志,37,山口,52,B1,4.45,23.38,4.31,25.00,20,32.61,29,35.90
丸亀,9,予選,6,3455,谷本幸司,48,愛知,51,A2,5.66,38.60,6.00,43.33,51,33.93,46,36.84
丸亀,10,予選特賞,1,4140,梶野学志,39,東京,52,A1,6.87,55.05,5.93,41.46,63,25.64,26,35.59
丸亀,10,予選特賞,2,3866,木山誠一,44,岡山,56,B1,2.85,7.69,5.40,40.00,59,37.29,58,24.11
丸亀,10,予選特賞,3,3995,重野哲之,40,静岡,54,A1,6.32,44.86,8.00,66.67,61,29.31,7,26.36
丸亀,10,予選特賞,4,4379,桑島和宏,35,東京,54,A2,5.08,29.35,6.23,53.85,48,35.09,15,30.77
丸亀,10,予選特賞,5,4563,齋藤真之,32,岡山,52,B1,4.07,24.42,3.00,5.71,52,30.00,18,34.48
丸亀,10,予選特賞,6,4034,西原明生,41,香川,54,B1,3.84,20.00,4.76,28.57,24,23.68,48,26.50
丸亀,11,一般選抜,1,4101,三井所尊,40,佐賀,51,A1,7.18,58.06,6.94,47.06,56,24.44,6,25.22
丸亀,11,一般選抜,2,4064,原田篤志,40,山口,50,A1,6.47,41.86,5.63,25.00,40,17.39,52,38.26
丸亀,11,一般選抜,3,3357,福島陽子,51,岡山,48,B1,4.35,25.30,4.42,27.78,27,23.68,56,30.63
丸亀,11,一般選抜,4,4209,藤田竜弘,36,静岡,59,A2,5.64,33.00,5.18,35.56,43,25.53,47,40.52
丸亀,11,一般選抜,5,4436,渋谷明憲,33,大阪,51,A2,6.29,44.17,4.84,26.32,53,40.00,55,32.17
丸亀,11,一般選抜,6,4301,関　裕也,36,福岡,51,A2,5.59,43.30,6.60,55.00,6,31.15,61,38.98
丸亀,12,一般選抜,1,3719,辻　栄蔵,44,広島,53,A1,7.62,58.62,9.36,82.14,28,31.25,28,34.21
丸亀,12,一般選抜,2,3939,渡辺真至,42,愛知,53,A1,6.41,50.00,6.12,48.78,23,23.68,25,25.86
丸亀,12,一般選抜,3,3996,秋山直之,40,群馬,51,A2,7.09,57.25,7.40,51.06,12,27.87,39,30.48
丸亀,12,一般選抜,4,3224,栗山繁洋,54,佐賀,51,B1,5.01,39.13,5.48,34.48,14,25.00,63,32.48
丸亀,12,一般選抜,5,4225,土屋千明,37,群馬,46,A2,6.49,46.81,4.33,16.67,49,18.60,66,36.28
丸亀,12,一般選抜,6,4580,長谷川雅,30,岡山,51,A2,6.38,45.45,5.78,22.22,17,19.05,65,35.04
鳴門,1,予選,1,4080,山崎哲司,41,愛知,53,A1,6.35,49.09,6.25,46.43,68,34.48,56,35.12
鳴門,1,予選,2,4574,東　潤樹,31,広島,52,B1,4.72,23.91,4.22,22.22,67,41.34,51,37.50
鳴門,1,予選,3,3571,寺本武司,48,長崎,54,B1,4.00,19.67,4.40,6.67,35,33.91,82,36.05
鳴門,1,予選,4,3170,谷口　勝,56,大阪,53,B2,3.67,18.18,4.17,17.39,73,30.51,80,32.70
鳴門,1,予選,5,4333,村田友也,36,徳島,62,B1,3.39,14.29,4.33,26.28,36,38.89,50,38.37
鳴門,1,予選,6,3936,三瀬　譲,42,長崎,54,B1,4.44,22.54,5.57,42.86,65,38.37,28,26.09
鳴門,2,特賞,1,4607,鶴田勇雄,30,福岡,53,A2,5.31,33.33,5.94,52.94,28,28.41,77,28.66
鳴門,2,特賞,2,4072,森永　淳,39,佐賀,51,A1,5.71,38.95,6.64,45.45,24,29.14,52,23.21
鳴門,2,特賞,3,4578,藤山雅弘,30,大阪,53,A2,6.77,55.45,4.79,15.79,21,36.22,38,30.30
鳴門,2,特賞,4,4981,牧山敦也,23,佐賀,52,B1,3.86,17.58,3.29,23.53,54,31.84,19,24.85
鳴門,2,特賞,5,4467,渡邉俊介,33,愛知,50,A2,4.61,26.44,5.48,33.33,13,25.15,13,37.14
鳴門,2,特賞,6,4636,赤池修平,29,徳島,53,B1,4.20,25.32,4.72,30.71,14,37.08,55,32.76
鳴門,3,予選,1,4377,濱本優一,35,大阪,48,A2,5.92,40.98,4.69,25.00,25,35.63,72,28.83
鳴門,3,予選,2,3685,荒井輝年,45,岡山,55,A2,6.90,52.24,6.00,40.00,60,39.88,21,38.73
鳴門,3,予選,3,3942,寺田　祥,41,山口,55,A1,7.38,46.30,7.21,38.24,10,29.71,26,32.94
鳴門,3,予選,4,4986,西山祐希,22,兵庫,50,B2,2.14,3.51,1.50,2.50,26,30.73,32,40.00
鳴門,3,予選,5,4904,松本一毅,25,大阪,51,B1,3.97,16.67,4.47,11.76,31,28.32,73,40.70
鳴門,3,予選,6,4111,奥田　誠,39,広島,54,B1,5.65,40.00,6.21,42.86,32,39.11,14,36.63
鳴門,4,予選,1,3930,岸本　隆,43,岡山,56,A2,6.03,45.92,5.73,45.00,62,32.97,67,30.46
鳴門,4,予選,2,4969,町田洸希,28,長崎,55,B2,2.74,6.45,2.45,3.03,51,37.22,22,29.09
鳴門,4,予選,3,3870,寺嶋　雄,44,福井,51,B1,4.72,24.04,4.17,22.22,59,33.15,65,34.29
鳴門,4,予選,4,4703,森永　隆,31,山口,49,A2,6.72,52.76,6.36,50.00,50,47.69,23,33.53
鳴門,4,予選,5,3977,山本兼士,42,大阪,52,B1,5.77,36.00,5.71,46.15,79,33.53,61,32.37
鳴門,4,予選,6,3933,山地正樹,43,岡山,54,A1,6.83,51.59,6.00,33.33,58,22.84,78,38.51
鳴門,5,予選,1,3973,崎　利仁,43,群馬,53,B1,4.61,29.87,3.17,0.00,16,31.15,39,22.75
鳴門,5,予選,2,4390,松本弓雄,33,徳島,51,B1,5.40,39.77,4.99,31.15,20,37.36,74,32.12
鳴門,5,予選,3,4327,加藤　翔,36,静岡,51,B1,4.49,27.47,4.55,24.14,15,45.41,68,23.95
