レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,4,3334,角ひとみ,55,広島,45,B1,5.41,34.51,5.51,41.00,13,26.84,56,48.50
宮島,2,予選,5,5188,武井莉里,23,兵庫,45,B1,5.11,27.71,2.89,11.11,22,25.60,12,33.88
宮島,2,予選,6,3801,五反田忍,50,大阪,49,B1,4.27,29.03,4.93,26.67,33,31.54,75,38.11
宮島,3,予選,1,3778,安達美帆,48,埼玉,47,B1,4.88,26.47,3.00,10.00,68,32.56,61,31.46
宮島,3,予選,2,4530,小野生奈,35,福岡,45,A1,5.90,34.69,7.33,57.14,24,29.76,35,32.16
宮島,3,予選,3,3645,淺田千亜,51,徳島,46,B2,6.50,38.10,0.00,0.00,51,27.31,23,33.61
宮島,3,予選,4,3999,大瀧明日,45,愛知,46,A2,6.28,40.22,6.49,48.65,57,34.68,58,33.83
宮島,3,予選,5,5189,藤原早菜,23,岡山,45,B1,5.17,28.17,5.88,37.50,50,41.53,16,31.76
宮島,3,予選,6,4283,石井裕美,40,東京,49,B2,3.55,15.69,3.11,0.00,53,39.92,36,30.77
宮島,4,ランチタイム,1,4447,深川麻奈,37,福岡,50,A2,5.88,41.74,5.17,36.67,75,38.08,54,34.21
宮島,4,ランチタイム,2,4372,原田佑実,37,大阪,47,B1,5.97,41.94,6.40,40.00,72,29.91,79,30.73
宮島,4,ランチタイム,3,5013,山下夏鈴,27,三重,42,B1,5.22,34.48,7.00,66.67,38,32.81,33,31.85
宮島,4,ランチタイム,4,3470,新田芳美,54,徳島,47,B1,5.67,36.59,7.11,44.44,11,41.60,14,39.52
宮島,4,ランチタイム,5,4183,宇野弥生,38,愛知,47,A2,5.63,42.97,5.05,21.05,26,31.42,76,33.19
宮島,4,ランチタイム,6,5174,川井　萌,22,静岡,46,B1,6.03,43.22,6.65,52.94,59,37.88,31,37.30
宮島,5,予選,1,4071,古賀千晶,43,兵庫,46,B1,4.65,21.74,5.17,30.00,54,38.53,52,36.89
宮島,5,予選,2,4017,向井美鈴,44,山口,45,A2,5.94,43.55,5.34,28.95,25,33.61,68,33.10
宮島,5,予選,3,4225,土屋千明,42,群馬,46,B1,6.82,50.75,0.00,0.00,63,35.02,63,33.07
宮島,5,予選,4,4775,千葉真弥,30,静岡,45,B2,4.10,19.35,3.00,0.00,35,34.78,13,39.30
宮島,5,予選,5,4482,守屋美穂,35,岡山,45,A1,7.20,52.00,7.83,58.33,70,28.51,28,33.33
宮島,5,予選,6,4275,菅野はや,42,広島,53,B1,3.35,13.64,4.43,21.62,69,35.00,53,35.93
宮島,6,予選,1,4443,津田裕絵,38,山口,48,B1,5.47,30.43,6.04,32.14,29,40.42,60,32.03
宮島,6,予選,2,4208,三浦永理,41,静岡,46,A1,7.78,65.47,7.97,68.42,17,33.86,59,31.94
宮島,6,予選,3,4758,富樫麗加,34,東京,52,B2,5.93,36.49,0.00,0.00,78,31.08,34,38.67
宮島,6,予選,4,3611,岩崎芳美,52,徳島,48,A2,6.02,40.34,5.46,40.00,58,35.74,66,38.08
宮島,6,予選,5,4456,鎌倉　涼,35,大阪,45,B1,7.13,62.50,6.21,42.86,61,31.56,32,47.28
宮島,6,予選,6,5140,吉田彩乃,23,静岡,48,B2,4.70,22.39,0.00,0.00,67,36.86,67,33.07
宮島,7,予選,1,3932,池田浩美,48,静岡,52,B1,5.50,41.67,5.55,36.36,16,38.72,72,34.06
宮島,7,予選,2,4502,遠藤エミ,36,滋賀,45,A1,7.29,46.88,6.34,34.21,23,33.62,15,30.84
宮島,7,予選,3,4853,前原　哉,29,岡山,44,B1,4.70,28.33,4.19,12.50,76,32.05,24,35.22
宮島,7,予選,4,3845,中谷朋子,47,兵庫,45,A2,6.32,44.55,6.90,50.00,62,36.68,78,34.88
宮島,7,予選,5,3704,本部めぐ,50,三重,48,B2,3.75,10.91,3.94,22.22,65,34.78,74,32.57
宮島,7,予選,6,4844,村上奈穂,31,広島,48,B1,4.17,17.14,3.81,19.18,80,33.60,17,35.96
宮島,8,予選,1,5182,宮崎安奈,26,埼玉,47,B1,3.87,21.33,3.44,22.22,27,38.74,70,33.82
宮島,8,予選,2,4385,鈴木祐美,39,三重,50,B1,3.98,23.08,0.00,0.00,28,42.34,11,34.12
宮島,8,予選,3,4819,蜂須瑞生,33,群馬,46,A2,6.06,39.81,5.50,30.00,21,30.95,57,34.73
宮島,8,予選,4,4283,石井裕美,40,東京,49,B2,3.55,15.69,3.11,0.00,53,39.92,36,30.77
宮島,8,予選,5,3334,角ひとみ,55,広島,45,B1,5.41,34.51,5.51,41.00,13,26.84,56,48.50
宮島,8,予選,6,4372,原田佑実,37,大阪,47,B1,5.97,41.94,6.40,40.00,72,29.91,79,30.73
宮島,9,ティータイム,1,3470,新田芳美,54,徳島,47,B1,5.67,36.59,7.11,44.44,11,41.60,14,39.52
宮島,9,ティータイム,2,4882,瀧川千依,28,広島,45,B2,3.73,10.91,4.60,20.00,66,29.41,38,29.20
宮島,9,ティータイム,3,4450,平高奈菜,37,香川,48,A2,6.48,43.48,6.38,37.50,79,34.87,18,41.37
宮島,9,ティータイム,4,3778,安達美帆,48,埼玉,47,B1,4.88,26.47,3.00,10.00,68,32.56,61,31.46
宮島,9,ティータイム,5,5165,小林愛実,24,岡山,47,B1,4.73,19.35,2.50,4.55,34,42.74,27,35.19
宮島,9,ティータイム,6,5362,中嶋世奈,17,静岡,48,B2,1.15,0.00,0.00,0.00,74,28.63,65,34.11
宮島,10,特賞,1,4224,大橋栄里,42,福岡,48,B1,5.13,37.68,0.00,0.00,73,40.87,62,38.40
宮島,10,特賞,2,3801,五反田忍,50,大阪,49,B1,4.27,29.03,4.93,26.67,33,31.54,75,38.11
宮島,10,特賞,3,5189,藤原早菜,23,岡山,45,B1,5.17,28.17,5.88,37.50,50,41.53,16,31.76
宮島,10,特賞,4,4447,深川麻奈,37,福岡,50,A2,5.88,41.74,5.17,36.67,75,38.08,54,34.21
宮島,10,特賞,5,4775,千葉真弥,30,静岡,45,B2,4.10,19.35,3.00,0.00,35,34.78,13,39.30
宮島,10,特賞,6,4714,喜多須杏,33,徳島,47,A2,4.97,29.31,5.06,27.78,31,36.11,29,35.66
宮島,11,特選,1,3999,大瀧明日,45,愛知,46,A2,6.28,40.22,6.49,48.65,57,34.68,58,33.83
宮島,11,特選,2,5188,武井莉里,23,兵庫,45,B1,5.11,27.71,2.89,11.11,22,25.60,12,33.88
宮島,11,特選,3,4941,孫崎百世,35,滋賀,46,A2,5.03,32.63,4.39,17.86,18,38.22,20,30.53
宮島,11,特選,4,4208,三浦永理,41,静岡,46,A1,7.78,65.47,7.97,68.42,17,33.86,59,31.94
宮島,11,特選,5,4225,土屋千明,42,群馬,46,B1,6.82,50.75,0.00,0.00,63,35.02,63,33.07
宮島,11,特選,6,5013,山下夏鈴,27,三重,42,B1,5.22,34.48,7.00,66.67,38,32.81,33,31.85
宮島,12,ドリーム１ｓ,1,4482,守屋美穂,35,岡山,45,A1,7.20,52.00,7.83,58.33,70,28.51,28,33.33
宮島,12,ドリーム１ｓ,2,3611,岩崎芳美,52,徳島,48,A2,6.02,40.34,5.46,40.00,58,35.74,22,29.11
宮島,12,ドリーム１ｓ,3,3845,中谷朋子,47,兵庫,45,A2,6.32,44.55,6.90,50.00,62,36.68,78,34.88
宮島,12,ドリーム１ｓ,4,4183,宇野弥生,38,愛知,47,A2,5.63,42.97,5.05,21.05,26,31.42,76,33.19
宮島,12,ドリーム１ｓ,5,4530,小野生奈,35,福岡,45,A1,5.90,34.69,7.33,57.14,24,29.76,35,32.16
宮島,12,ドリーム１ｓ,6,4819,蜂須瑞生,33,群馬,46,A2,6.06,39.81,5.50,30.00,21,30.95,57,34.73
丸亀,1,予選,1,3553,平池仁志,52,香川,54,B1,4.36,19.05,4.43,22.98,53,40.61,5,52.17
丸亀,1,予選,2,4440,萩原知哉,38,東京,54,B1,4.40,23.60,0.00,0.00,61,33.47,16,44.44
丸亀,1,予選,3,4126,吉本玲緒,45,広島,62,B2,2.95,12.12,3.23,19.35,6,32.19,30,29.17
丸亀,1,予選,4,4358,松本庸平,40,三重,50,B1,4.29,26.83,5.08,31.58,51,31.87,40,34.04
丸亀,1,予選,5,3448,高山秀雄,54,群馬,53,B1,4.66,20.83,5.00,20.00,29,32.81,2,25.00
丸亀,1,予選,6,4393,田中孝明,38,福岡,58,B1,4.15,16.44,5.00,16.67,45,31.87,19,36.96
丸亀,2,予選,1,3430,角浜　修,56,広島,56,B1,3.73,19.23,4.33,28.07,31,39.48,46,18.18
丸亀,2,予選,2,3859,多羅尾達,51,東京,52,B1,3.72,18.48,0.00,0.00,58,30.64,1,34.88
丸亀,2,予選,3,4202,浮田圭浩,42,岡山,52,B1,5.07,29.91,4.40,24.44,5,34.91,8,23.40
丸亀,2,予選,4,4411,沢田昭宏,38,大阪,54,B1,4.09,17.39,5.14,28.57,4,36.03,21,29.55
丸亀,2,予選,5,5339,石井伸長,24,香川,51,B2,2.03,2.78,2.00,0.00,9,37.65,37,41.86
丸亀,2,予選,6,4061,萩原秀人,45,福井,55,A1,6.73,46.92,7.58,73.08,60,35.65,65,30.23
丸亀,3,予選,1,3804,中渡修作,50,福岡,53,B1,4.09,20.73,5.22,30.56,28,32.11,18,30.77
丸亀,3,予選,2,4435,服部達哉,38,愛知,56,B1,5.31,31.90,4.08,8.33,20,42.08,55,31.82
丸亀,3,予選,3,4182,吉田和仁,40,滋賀,55,B1,4.89,29.70,5.92,41.03,49,32.78,35,43.33
丸亀,3,予選,4,3572,安田政彦,53,兵庫,52,B2,5.77,38.64,6.52,57.58,41,33.75,34,42.86
丸亀,3,予選,5,3686,鳥居塚孝,49,群馬,52,A2,5.93,35.83,6.09,36.36,47,32.52,29,39.02
丸亀,3,予選,6,4335,若林　将,40,東京,54,A1,6.97,52.17,6.83,50.00,50,32.93,31,37.93
丸亀,4,予選,1,3282,池本輝明,57,広島,52,B1,4.53,22.11,6.06,50.00,18,41.05,38,42.55
丸亀,4,予選,2,4857,加藤翔馬,27,兵庫,55,B1,6.07,43.18,6.25,50.00,27,36.73,54,40.00
丸亀,4,予選,3,3681,山谷　央,51,東京,51,A2,4.91,24.00,6.13,41.67,15,38.08,28,32.35
丸亀,4,予選,4,4614,石倉洋行,44,福岡,54,A1,6.54,50.00,6.87,60.00,24,34.44,53,43.90
丸亀,4,予選,5,3568,木村光宏,53,香川,55,B1,5.21,32.67,5.69,37.14,63,30.77,7,21.05
丸亀,4,予選,6,3558,山本浩次,51,岡山,54,B1,4.86,21.65,6.52,55.17,1,30.13,49,29.63
丸亀,5,予選,1,4648,木村亮太,40,兵庫,53,B1,4.60,24.75,5.53,31.58,26,43.56,64,27.91
丸亀,5,予選,2,4382,高山智至,39,滋賀,55,B1,3.98,16.00,5.09,23.53,43,35.22,56,33.33
丸亀,5,予選,3,4019,笠原　亮,44,静岡,53,A1,6.30,43.96,6.00,22.22,34,37.83,27,24.24
丸亀,5,予選,4,4252,松下哲也,41,福岡,51,B1,5.39,36.08,4.95,27.50,21,37.55,4,40.82
丸亀,5,予選,5,3554,仲口博崇,52,愛知,51,A2,6.76,51.06,8.71,85.71,36,29.18,36,41.86
丸亀,5,予選,6,3701,大西隆洋,51,香川,58,B1,3.93,20.00,4.01,21.32,37,34.82,60,31.71
丸亀,6,カチ勝ち６,1,4076,杉田篤光,46,静岡,52,A2,4.85,22.35,6.23,46.15,54,35.20,20,37.50
丸亀,6,カチ勝ち６,2,3448,高山秀雄,54,群馬,53,B1,4.66,20.83,5.00,20.00,29,32.81,2,25.00
丸亀,6,カチ勝ち６,3,4384,鶴本崇文,39,大阪,53,A2,5.08,34.91,5.62,35.90,38,42.04,15,32.61
丸亀,6,カチ勝ち６,4,4808,松尾　拓,36,三重,51,A1,6.51,47.75,0.00,0.00,11,36.18,48,21.43
丸亀,6,カチ勝ち６,5,3965,北中元樹,45,滋賀,57,B1,5.42,38.20,6.04,42.86,19,29.20,26,37.78
丸亀,6,カチ勝ち６,6,3752,宇土泰就,53,福岡,54,B1,3.80,15.53,4.67,16.67,33,34.17,63,18.18
丸亀,7,穴ガチ７,1,5010,宇留田翔,27,三重,53,B1,5.65,35.87,4.50,12.50,23,41.89,50,22.73
丸亀,7,穴ガチ７,2,3582,吉川昭男,51,滋賀,52,A2,6.60,52.94,6.83,58.33,55,32.17,59,46.15
丸亀,7,穴ガチ７,3,4779,伊倉　光,38,東京,52,B1,4.25,20.25,5.83,33.33,14,35.74,47,12.50
丸亀,7,穴ガチ７,4,3556,田中信一,51,大阪,54,A1,6.48,43.64,6.31,37.93,48,31.69,51,53.33
丸亀,7,穴ガチ７,5,3430,角浜　修,56,広島,56,B1,3.73,19.23,4.33,28.07,31,39.48,46,18.18
丸亀,7,穴ガチ７,6,3327,野長瀬正,57,静岡,52,A2,5.80,36.64,6.29,50.00,10,29.66,17,26.67
丸亀,8,ガチ勝゛ち８,1,4604,岩瀬裕亮,36,愛知,52,A1,7.46,58.26,7.44,61.11,7,45.61,32,36.96
丸亀,8,ガチ勝゛ち８,2,3635,石田政吾,53,福井,52,A2,5.61,37.86,6.58,52.63,62,32.92,41,45.24
丸亀,8,ガチ勝゛ち８,3,3804,中渡修作,50,福岡,53,B1,4.09,20.73,5.22,30.56,28,32.11,18,30.77
丸亀,8,ガチ勝゛ち８,4,4086,寺本重宣,44,東京,50,A2,6.53,46.59,4.71,28.57,56,44.21,23,46.67
丸亀,8,ガチ勝゛ち８,5,4126,吉本玲緒,45,広島,62,B2,2.95,12.12,3.23,19.35,6,32.19,30,29.17
丸亀,8,ガチ勝゛ち８,6,5339,石井伸長,24,香川,51,B2,2.03,2.78,2.00,0.00,9,37.65,37,41.86
丸亀,9,ウチまる特賞,1,3681,山谷　央,51,東京,51,A2,4.91,24.00,6.13,41.67,15,38.08,28,32.35
丸亀,9,ウチまる特賞,2,3572,安田政彦,53,兵庫,52,B2,5.77,38.64,6.52,57.58,41,33.75,34,42.86
丸亀,9,ウチまる特賞,3,3701,大西隆洋,51,香川,58,B1,3.93,20.00,4.01,21.32,37,34.82,60,31.71
丸亀,9,ウチまる特賞,4,4202,浮田圭浩,42,岡山,52,B1,5.07,29.91,4.40,24.44,5,34.91,8,23.40
丸亀,9,ウチまる特賞,5,4184,渡邊雄一,38,大阪,52,A2,6.24,46.88,6.45,54.55,3,39.06,33,30.56
丸亀,9,ウチまる特賞,6,4358,松本庸平,40,三重,50,B1,4.29,26.83,5.08,31.58,51,31.87,40,34.04
丸亀,10,まるがめ特賞,1,3686,鳥居塚孝,49,群馬,52,A2,5.93,35.83,6.09,36.36,47,32.52,29,39.02
丸亀,10,まるがめ特賞,2,4252,松下哲也,41,福岡,51,B1,5.39,36.08,4.95,27.50,21,37.55,4,40.82
丸亀,10,まるがめ特賞,3,3606,川北浩貴,52,滋賀,51,A1,6.08,44.55,6.13,48.89,66,38.84,10,14.29
丸亀,10,まるがめ特賞,4,3553,平池仁志,52,香川,54,B1,4.36,19.05,4.43,22.98,53,40.61,5,52.17
丸亀,10,まるがめ特賞,5,4076,杉田篤光,46,静岡,52,A2,4.85,22.35,6.23,46.15,54,35.20,20,37.50
丸亀,10,まるがめ特賞,6,4411,沢田昭宏,38,大阪,54,B1,4.09,17.39,5.14,28.57,4,36.03,21,29.55
丸亀,11,予選選抜,1,4614,石倉洋行,44,福岡,54,A1,6.54,50.00,6.87,60.00,24,34.44,53,43.90
丸亀,11,予選選抜,2,3554,仲口博崇,52,愛知,51,A2,6.76,51.06,8.71,85.71,36,29.18,36,41.86
丸亀,11,予選選抜,3,3327,野長瀬正,57,静岡,52,A2,5.80,36.64,6.29,50.00,10,29.66,17,26.67
丸亀,11,予選選抜,4,4182,吉田和仁,40,滋賀,55,B1,4.89,29.70,5.92,41.03,49,32.78,35,43.33
丸亀,11,予選選抜,5,4440,萩原知哉,38,東京,54,B1,4.40,23.60,0.00,0.00,61,33.47,16,44.44
丸亀,11,予選選抜,6,4384,鶴本崇文,39,大阪,53,A2,5.08,34.91,5.62,35.90,38,42.04,15,32.61
丸亀,12,ドリーム,1,3556,田中信一,51,大阪,54,A1,6.48,43.64,6.31,37.93,48,31.69,51,53.33
丸亀,12,ドリーム,2,4019,笠原　亮,44,静岡,53,A1,6.30,43.96,6.00,22.22,34,37.83,27,24.24
丸亀,12,ドリーム,3,4335,若林　将,40,東京,54,A1,6.97,52.17,6.83,50.00,50,32.93,31,37.93
丸亀,12,ドリーム,4,4061,萩原秀人,45,福井,55,A1,6.73,46.92,7.58,73.08,60,35.65,65,30.23
丸亀,12,ドリーム,5,4604,岩瀬裕亮,36,愛知,52,A1,7.46,58.26,7.44,61.11,7,45.61,32,36.96
丸亀,12,ドリーム,6,4808,松尾　拓,36,三重,51,A1,6.51,47.75,0.00,0.00,11,36.18,48,21.43
鳴門,1,とるならなる,1,4000,松本博昭,47,広島,54,A2,5.30,32.67,5.48,33.33,78,18.82,73,22.11
鳴門,1,とるならなる,2,5271,杉山太陽,23,福岡,49,B1,2.84,11.76,2.25,0.00,27,32.65,26,39.62
鳴門,1,とるならなる,3,3891,谷口健一,48,福井,54,B1,4.20,23.68,4.00,8.33,53,29.00,76,43.14
鳴門,1,とるならなる,4,4245,高橋直哉,42,東京,53,B1,4.72,23.53,3.77,13.64,64,29.81,80,22.73
鳴門,1,とるならなる,5,4892,柴田直哉,34,福岡,53,B1,5.39,34.02,5.33,44.44,55,25.00,21,29.29
鳴門,1,とるならなる,6,4359,横川聖志,40,徳島,56,B1,5.21,33.33,5.44,36.47,13,25.49,68,31.40
鳴門,2,どーなるなる,1,4877,鈴谷一平,29,兵庫,55,A2,5.67,41.75,6.53,52.94,82,38.14,13,53.19
鳴門,2,どーなるなる,2,4989,石原　翼,27,静岡,51,A1,5.98,41.94,6.10,40.00,73,40.37,70,25.51
鳴門,2,どーなるなる,3,3793,高橋真吾,51,埼玉,58,B1,4.30,22.73,5.11,22.22,52,37.14,35,30.70
鳴門,2,どーなるなる,4,5333,山下智己,20,兵庫,50,B2,2.21,2.06,4.00,12.50,67,35.78,61,26.09
鳴門,2,どーなるなる,5,4494,河合佑樹,37,静岡,51,A1,7.23,53.47,6.38,12.50,66,36.63,22,33.93
鳴門,2,どーなるなる,6,5355,萩原丈太,19,福井,55,B2,1.58,1.45,0.00,0.00,10,42.42,63,34.78
鳴門,3,どきどきなる,1,4960,黒野元基,28,愛知,51,A1,7.08,55.63,7.47,59.57,70,36.19,59,33.65
鳴門,3,どきどきなる,2,4911,片岡大地,28,東京,52,B1,3.72,12.68,0.00,0.00,31,27.45,10,36.54
鳴門,3,どきどきなる,3,3697,勝野竜司,52,兵庫,53,B1,4.60,25.71,6.00,42.86,20,34.04,54,38.61
鳴門,3,どきどきなる,4,4899,占部一真,32,福岡,52,B1,3.94,23.53,1.83,0.00,58,32.35,18,34.34
鳴門,3,どきどきなる,5,4889,後藤盛也,35,東京,52,A2,5.41,37.76,5.51,35.14,57,35.35,28,30.30
鳴門,3,どきどきなる,6,4146,柳橋宏紀,42,滋賀,54,B1,4.77,22.22,5.00,33.33,50,34.95,67,32.00
鳴門,4,とにかくなる,1,4850,野中一平,29,愛知,53,A1,6.52,49.38,5.50,41.67,22,39.05,52,31.52
鳴門,4,とにかくなる,2,5005,石田貴洋,28,埼玉,52,A2,5.55,38.40,6.82,63.64,62,38.14,75,32.98
鳴門,4,とにかくなる,3,5154,村松栄太,28,広島,53,B1,4.20,17.82,2.33,11.11,72,23.47,60,36.04
鳴門,4,とにかくなる,4,4656,大崎　翔,37,兵庫,58,B1,5.04,31.48,5.79,36.84,28,32.67,39,38.79
鳴門,4,とにかくなる,5,5017,澤田尚也,25,滋賀,52,A2,7.03,56.18,0.00,0.00,69,34.58,14,33.33
鳴門,4,とにかくなる,6,4416,三宅健太,37,広島,54,B1,5.23,33.33,5.76,37.25,25,34.00,38,36.36
鳴門,5,予選,1,3891,谷口健一,48,福井,54,B1,4.20,23.68,4.00,8.33,53,29.00,76,43.14
鳴門,5,予選,2,5219,森口和紀,23,福岡,54,B1,4.63,32.39,2.32,4.55,29,20.00,27,36.00
鳴門,5,予選,3,4489,岩川仁士,37,大阪,54,B1,5.03,27.17,5.86,28.57,26,30.30,55,30.93
鳴門,5,予選,4,4674,池田剛規,37,福岡,52,A2,5.08,32.94,5.32,31.58,65,31.63,37,34.34
鳴門,5,予選,5,5221,竹間隆晟,23,大阪,53,A2,5.65,37.12,3.96,25.00,19,33.98,65,29.47
鳴門,5,予選,6,5051,松本純平,29,埼玉,55,A1,6.56,48.35,6.17,44.83,51,33.33,50,35.35
鳴門,6,予選,1,4247,齊藤　優,42,徳島,53,B1,5.09,27.72,5.09,24.84,30,33.00,32,23.96
鳴門,6,予選,2,5147,田中勇輔,30,埼玉,51,B1,4.48,22.77,3.86,14.29,59,27.08,71,26.60
鳴門,6,予選,3,4666,日笠勝弘,40,大阪,51,B1,4.46,27.08,3.95,22.73,18,36.36,25,41.00
鳴門,6,予選,4,5026,安河内健,29,佐賀,54,A1,6.94,55.56,6.48,42.42,54,38.10,56,24.18
鳴門,6,予選,5,5271,杉山太陽,23,福岡,49,B1,2.84,11.76,2.25,0.00,27,32.65,26,39.62
鳴門,6,予選,6,3853,岩崎正哉,52,福岡,56,A2,5.45,35.19,5.88,36.36,16,44.55,58,30.61
鳴門,7,予選,1,4394,永嶋裕一,38,福岡,54,B1,4.76,24.39,5.74,29.63,76,25.81,69,24.14
鳴門,7,予選,2,5142,常住　蓮,23,佐賀,51,A1,6.57,48.62,6.84,52.00,37,32.32,53,23.47
鳴門,7,予選,3,4899,占部一真,32,福岡,52,B1,3.94,23.53,1.83,0.00,58,32.35,18,34.34
鳴門,7,予選,4,4146,柳橋宏紀,42,滋賀,54,B1,4.77,22.22,5.00,33.33,50,34.95,67,32.00
鳴門,7,予選,5,4496,内堀　学,37,東京,54,A2,5.37,39.08,4.77,38.46,80,24.73,74,27.59
鳴門,7,予選,6,3793,高橋真吾,51,埼玉,58,B1,4.30,22.73,5.11,22.22,52,37.14,35,30.70
鳴門,8,予選,1,4253,西川真人,41,滋賀,57,B1,4.69,27.52,3.38,9.52,34,29.52,33,22.86
鳴門,8,予選,2,4800,小寺拳人,31,福井,57,B2,2.46,6.00,2.86,4.55,36,42.86,81,26.09
鳴門,8,予選,3,4892,柴田直哉,34,福岡,53,B1,5.39,34.02,5.33,44.44,55,25.00,21,29.29
鳴門,8,予選,4,4960,黒野元基,28,愛知,51,A1,7.08,55.63,7.47,59.57,70,36.19,59,33.65
鳴門,8,予選,5,5355,萩原丈太,19,福井,55,B2,1.58,1.45,0.00,0.00,10,42.42,63,34.78
鳴門,8,予選,6,4059,入澤友治,45,東京,54,A2,5.53,37.76,7.43,57.14,21,43.69,78,38.24
鳴門,9,特賞,1,3697,勝野竜司,52,兵庫,53,B1,4.60,25.71,6.00,42.86,20,34.04,54,38.61
鳴門,9,特賞,2,4489,岩川仁士,37,大阪,54,B1,5.03,27.17,5.86,28.57,26,30.30,55,30.93
鳴門,9,特賞,3,4494,河合佑樹,37,静岡,51,A1,7.23,53.47,6.38,12.50,66,36.63,22,33.93
鳴門,9,特賞,4,5005,石田貴洋,28,埼玉,52,A2,5.55,38.40,6.82,63.64,62,38.14,75,32.98
鳴門,9,特賞,5,4564,山本景士,36,広島,53,B1,5.33,37.98,7.12,53.66,17,26.60,77,40.00
鳴門,9,特賞,6,3748,小黒竜吾,49,埼玉,55,B1,4.40,20.00,4.00,14.29,39,34.09,31,48.04
鳴門,10,特賞,1,4245,高橋直哉,42,東京,53,B1,4.72,23.53,3.77,13.64,64,29.81,80,22.73
鳴門,10,特賞,2,4889,後藤盛也,35,東京,52,A2,5.41,37.76,5.51,35.14,57,35.35,28,30.30
鳴門,10,特賞,3,5221,竹間隆晟,23,大阪,53,A2,5.65,37.12,3.96,25.00,19,33.98,65,29.47
鳴門,10,特賞,4,4850,野中一平,29,愛知,53,A1,6.52,49.38,5.50,41.67,22,39.05,52,31.52
鳴門,10,特賞,5,5147,田中勇輔,30,埼玉,51,B1,4.48,22.77,3.86,14.29,59,27.08,71,26.60
鳴門,10,特賞,6,5333,山下智己,20,兵庫,50,B2,2.21,2.06,4.00,12.50,67,35.78,61,26.09
鳴門,11,特選,1,5017,澤田尚也,25,滋賀,52,A2,7.03,56.18,0.00,0.00,69,34.58,14,33.33
鳴門,11,特選,2,5051,松本純平,29,埼玉,55,A1,6.56,48.35,6.17,44.83,51,33.33,50,35.35
鳴門,11,特選,3,4877,鈴谷一平,29,兵庫,55,A2,5.67,41.75,6.53,52.94,82,38.14,13,53.19
鳴門,11,特選,4,3853,岩崎正哉,52,福岡,56,A2,5.45,35.19,5.88,36.36,16,44.55,58,30.61
鳴門,11,特選,5,4911,片岡大地,28,東京,52,B1,3.72,12.68,0.00,0.00,31,27.45,10,36.54
鳴門,11,特選,6,5142,常住　蓮,23,佐賀,51,A1,6.57,48.62,6.84,52.00,37,32.32,53,23.47
鳴門,12,特選,1,5026,安河内健,29,佐賀,54,A1,6.94,55.56,6.48,42.42,54,38.10,56,24.18
鳴門,12,特選,2,4496,内堀　学,37,東京,54,A2,5.37,39.08,4.77,38.46,80,24.73,74,27.59
鳴門,12,特選,3,4059,入澤友治,45,東京,54,A2,5.53,37.76,7.43,57.14,21,43.69,78,38.24
鳴門,12,特選,4,4000,松本博昭,47,広島,54,A2,5.30,32.67,5.48,33.33,78,18.82,73,22.11
鳴門,12,特選,5,4656,大崎　翔,37,兵庫,58,B1,5.04,31.48,5.79,36.84,28,32.67,39,38.79
鳴門,12,特選,6,4989,石原　翼,27,静岡,51,A1,5.98,41.94,6.10,40.00,73,40.37,70,25.51
尼崎,1,朝からセンプ,1,4467,渡邉俊介,38,愛知,51,B1,5.12,35.80,0.00,0.00,9,22.83,62,41.11
尼崎,1,朝からセンプ,2,3741,松尾基成,50,福岡,56,B1,4.00,18.28,3.13,2.63,57,38.71,34,38.04
尼崎,1,朝からセンプ,3,4713,白神　優,34,岡山,56,A1,6.53,45.04,6.21,42.11,20,39.56,69,47.83
尼崎,1,朝からセンプ,4,4936,戸敷晃美,28,福岡,48,B1,5.61,34.38,0.00,0.00,25,31.87,74,34.41
尼崎,1,朝からセンプ,5,4887,富澤祐作,37,群馬,55,B1,5.61,41.35,6.00,55.56,55,34.83,67,31.46
尼崎,1,朝からセンプ,6,4569,中澤宏奈,36,東京,47,B1,5.85,41.75,5.03,41.38,19,34.07,49,29.67
尼崎,2,予選,1,4293,鈴木智啓,39,愛知,59,B1,5.44,36.59,4.58,26.32,45,41.05,75,26.97
尼崎,2,予選,2,4852,川原祐明,29,香川,51,A2,6.05,41.41,5.00,0.00,62,34.38,42,26.37
尼崎,2,予選,3,5172,田村　慶,23,徳島,52,B1,5.17,35.11,3.63,11.43,12,25.56,23,34.09
尼崎,2,予選,4,4607,鶴田勇雄,35,福岡,52,A2,6.04,37.89,6.18,47.06,1,32.94,35,17.98
尼崎,2,予選,5,3802,森岡まき,50,岡山,48,B1,5.42,37.78,3.33,12.12,43,29.47,57,40.00
尼崎,2,予選,6,4292,麻生慎介,39,広島,51,A1,6.88,54.13,6.33,41.67,10,37.50,18,27.27
尼崎,3,予選,1,4381,田路朋史,39,兵庫,52,B1,5.49,38.64,5.14,33.53,32,29.55,46,26.60
尼崎,3,予選,2,4251,川崎誠志,41,山口,51,B1,4.37,24.14,2.67,0.00,53,26.88,21,40.23
尼崎,3,予選,3,5163,清水愛海,24,山口,46,B1,6.11,47.83,4.88,23.08,33,32.58,58,41.46
