レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,6,3482,金子猛志,54,群馬,59,B1,5.04,28.95,0.00,0.00,45,0.00,24,0.00
下関,3,予選,1,4679,植田太一,35,福岡,60,A2,5.33,38.64,4.94,30.56,18,0.00,29,0.00
下関,3,予選,2,4672,守屋大地,39,岡山,51,B1,4.60,26.67,4.82,28.57,21,0.00,13,0.00
下関,3,予選,3,3769,佐竹恒彦,51,滋賀,52,A2,5.36,33.33,0.00,0.00,44,0.00,37,0.00
下関,3,予選,4,4618,乃村康友,42,三重,56,B1,5.25,32.18,6.52,56.00,17,0.00,39,0.00
下関,3,予選,5,4176,樋口喜彦,42,兵庫,55,B1,3.49,14.89,2.85,15.38,63,0.00,48,0.00
下関,3,予選,6,4123,細川裕子,43,愛知,47,A1,6.75,51.72,6.81,47.22,32,0.00,49,0.00
下関,4,予選,1,4530,小野生奈,36,福岡,46,A2,6.66,45.05,0.00,0.00,69,0.00,32,0.00
下関,4,予選,2,5241,門田　栞,24,香川,49,B1,4.91,30.17,2.04,0.00,55,0.00,17,0.00
下関,4,予選,3,3265,今村暢孝,60,福岡,52,A2,6.47,46.97,6.40,53.25,33,0.00,21,0.00
下関,4,予選,4,4713,白神　優,34,岡山,56,A1,6.50,43.59,7.48,65.22,25,0.00,15,0.00
下関,4,予選,5,5229,吉川晴人,22,滋賀,55,B1,5.50,38.26,3.82,17.86,11,0.00,34,0.00
下関,4,予選,6,5297,南　彩寧,22,兵庫,52,B2,1.61,0.00,1.20,0.00,50,0.00,11,0.00
下関,5,シーモ戦,1,4433,川野芽唯,39,福岡,47,A1,6.53,43.97,7.07,48.89,71,0.00,38,0.00
下関,5,シーモ戦,2,4550,石岡将太,36,群馬,57,B1,5.14,35.45,5.00,28.57,15,0.00,28,0.00
下関,5,シーモ戦,3,3535,渡　修平,52,兵庫,51,B1,4.36,25.37,4.43,21.74,72,0.00,25,0.00
下関,5,シーモ戦,4,4769,馬場　剛,32,東京,50,A2,5.37,32.04,4.14,28.57,58,0.00,42,0.00
下関,5,シーモ戦,5,4853,前原　哉,30,岡山,45,B1,4.71,27.97,4.17,16.67,54,0.00,45,0.00
下関,5,シーモ戦,6,3939,渡辺真至,47,愛知,54,A2,6.22,41.76,6.86,43.24,39,0.00,27,0.00
下関,6,予選,1,4214,林　祐介,40,岡山,56,A2,5.98,41.24,5.64,35.59,67,0.00,23,0.00
下関,6,予選,2,4778,堤　啓輔,39,佐賀,51,B1,5.51,35.90,6.71,57.14,49,0.00,31,0.00
下関,6,予選,3,3482,金子猛志,54,群馬,59,B1,5.04,28.95,0.00,0.00,45,0.00,24,0.00
下関,6,予選,4,4936,戸敷晃美,28,福岡,48,A2,5.52,36.90,5.67,38.89,59,0.00,33,0.00
下関,6,予選,5,4440,萩原知哉,38,東京,53,B1,4.58,22.73,4.79,21.05,64,0.00,30,0.00
下関,6,予選,6,4451,松崎祐太,37,福岡,52,A1,6.27,47.24,6.00,40.54,73,0.00,46,0.00
下関,7,ふく～る特賞,1,5111,三村岳人,25,岡山,51,A2,5.76,38.58,5.14,33.33,46,0.00,12,0.00
下関,7,ふく～る特賞,2,3614,谷　勝幸,52,広島,54,B1,4.27,21.95,4.06,11.11,22,0.00,50,0.00
下関,7,ふく～る特賞,3,4050,田口節子,44,岡山,45,A1,7.20,53.97,8.14,57.14,28,0.00,51,0.00
下関,7,ふく～る特賞,4,4641,磯村　匠,33,東京,50,B1,4.90,27.62,0.00,0.00,56,0.00,20,0.00
下関,7,ふく～る特賞,5,3574,大神康司,52,福岡,53,B1,5.41,31.86,5.73,38.67,27,0.00,43,0.00
下関,7,ふく～る特賞,6,4027,松江秀徳,47,佐賀,57,A2,5.83,37.96,6.22,48.15,53,0.00,44,0.00
下関,8,予選,1,4014,片岡恵里,45,山口,47,A2,5.52,31.58,5.06,24.68,37,0.00,36,0.00
下関,8,予選,2,3659,藤生雄人,50,群馬,55,B1,5.53,34.62,0.00,0.00,52,0.00,41,0.00
下関,8,予選,3,3233,小畑実成,58,岡山,55,B1,4.05,19.23,5.58,35.42,23,0.00,40,0.00
下関,8,予選,4,4527,高野心吾,36,愛知,52,B1,3.89,18.89,4.75,30.00,24,0.00,26,0.00
下関,8,予選,5,5241,門田　栞,24,香川,49,B1,4.91,30.17,2.04,0.00,55,0.00,17,0.00
下関,8,予選,6,5064,品川二千,26,山口,53,B1,5.94,40.63,4.95,26.28,43,0.00,52,0.00
下関,9,予選,1,3612,馬袋義則,52,兵庫,55,A2,6.41,45.63,6.68,51.35,66,0.00,18,0.00
下関,9,予選,2,5229,吉川晴人,22,滋賀,55,B1,5.50,38.26,3.82,17.86,11,0.00,34,0.00
下関,9,予選,3,3523,寳田亮治,56,福岡,53,B1,5.47,35.06,5.24,32.14,20,0.00,19,0.00
下関,9,予選,4,4853,前原　哉,30,岡山,45,B1,4.71,27.97,4.17,16.67,54,0.00,45,0.00
下関,9,予選,5,4672,守屋大地,39,岡山,51,B1,4.60,26.67,4.82,28.57,21,0.00,13,0.00
下関,9,予選,6,3581,加木　郁,52,山口,53,B1,4.95,28.57,5.10,30.00,42,0.00,22,0.00
下関,10,予選特賞,1,3265,今村暢孝,60,福岡,52,A2,6.47,46.97,6.40,53.25,33,0.00,21,0.00
下関,10,予選特賞,2,4564,山本景士,37,広島,53,B1,4.35,23.26,6.04,44.44,31,0.00,35,0.00
下関,10,予選特賞,3,3939,渡辺真至,47,愛知,54,A2,6.22,41.76,6.86,43.24,39,0.00,27,0.00
下関,10,予選特賞,4,4214,林　祐介,40,岡山,56,A2,5.98,41.24,5.64,35.59,67,0.00,23,0.00
下関,10,予選特賞,5,4358,松本庸平,40,三重,49,B1,4.17,25.00,1.86,0.00,40,0.00,53,0.00
下関,10,予選特賞,6,3769,佐竹恒彦,51,滋賀,52,A2,5.36,33.33,0.00,0.00,44,0.00,37,0.00
下関,11,予選特選,1,4713,白神　優,34,岡山,56,A1,6.50,43.59,7.48,65.22,25,0.00,15,0.00
下関,11,予選特選,2,4618,乃村康友,42,三重,56,B1,5.25,32.18,6.52,56.00,17,0.00,39,0.00
下関,11,予選特選,3,3988,古川誠之,46,愛知,58,A2,5.59,37.82,6.50,50.00,14,0.00,47,0.00
下関,11,予選特選,4,4451,松崎祐太,37,福岡,52,A1,6.27,47.24,6.00,40.54,73,0.00,46,0.00
下関,11,予選特選,5,4552,杉山勝匡,36,佐賀,51,B1,6.11,45.16,3.57,13.04,62,0.00,14,0.00
下関,11,予選特選,6,4769,馬場　剛,32,東京,50,A2,5.37,32.04,4.14,28.57,58,0.00,42,0.00
下関,12,ドリーム戦,1,4050,田口節子,44,岡山,45,A1,7.20,53.97,8.14,57.14,28,0.00,51,0.00
下関,12,ドリーム戦,2,4123,細川裕子,43,愛知,47,A1,6.75,51.72,6.81,47.22,32,0.00,49,0.00
下関,12,ドリーム戦,3,4433,川野芽唯,39,福岡,47,A1,6.53,43.97,7.07,48.89,71,0.00,38,0.00
下関,12,ドリーム戦,4,4530,小野生奈,36,福岡,46,A2,6.66,45.05,0.00,0.00,69,0.00,32,0.00
下関,12,ドリーム戦,5,4014,片岡恵里,45,山口,47,A2,5.52,31.58,5.06,24.68,37,0.00,36,0.00
下関,12,ドリーム戦,6,4936,戸敷晃美,28,福岡,48,A2,5.52,36.90,5.67,38.89,59,0.00,33,0.00
徳山,1,朝トク予選,1,3842,星野太郎,48,三重,52,A2,5.79,36.89,6.29,38.71,36,40.91,59,27.36
徳山,1,朝トク予選,2,3851,森田昭彦,52,福岡,58,B2,3.32,18.18,2.71,14.29,57,31.47,57,20.45
徳山,1,朝トク予選,3,3454,井川大作,54,岡山,62,B1,4.34,21.00,4.17,23.81,33,37.24,68,33.33
徳山,1,朝トク予選,4,4182,吉田和仁,41,滋賀,56,B1,4.51,26.42,4.90,40.00,23,32.13,32,34.51
徳山,1,朝トク予選,5,3690,河合三弘,54,愛知,53,B1,5.26,35.38,4.88,25.00,17,30.38,17,22.73
徳山,1,朝トク予選,6,5309,森　雄利,20,長崎,52,B2,1.43,0.00,1.83,0.00,72,41.41,64,29.81
徳山,2,狙いトク特選,1,4953,尾上雅也,30,埼玉,54,A1,6.62,50.34,6.32,41.94,28,29.65,36,33.03
徳山,2,狙いトク特選,2,4600,井内将太,40,広島,53,A2,5.86,37.90,6.76,48.98,49,29.61,37,49.47
徳山,2,狙いトク特選,3,3602,奥平拓也,54,東京,53,B1,4.80,30.43,0.00,0.00,63,35.81,50,33.33
徳山,2,狙いトク特選,4,3885,久田　武,51,愛知,54,A2,5.67,40.91,5.52,37.93,22,34.10,15,34.86
徳山,2,狙いトク特選,5,4066,東本勝利,45,三重,54,A1,6.29,43.18,6.04,42.86,55,35.11,77,0.00
徳山,2,狙いトク特選,6,4676,後藤隼之,37,東京,56,B1,5.20,30.09,5.32,32.43,24,31.68,62,47.37
徳山,3,決めトク予選,1,4053,芦澤　望,47,東京,57,A2,5.37,35.56,6.00,25.00,14,38.57,39,35.85
徳山,3,決めトク予選,2,3920,正木聖賢,50,広島,57,B1,4.92,23.53,6.27,51.92,27,45.09,33,35.14
徳山,3,決めトク予選,3,4474,渡辺　崇,37,福岡,57,B1,5.24,29.57,4.06,22.22,31,32.77,28,27.55
徳山,3,決めトク予選,4,3777,樋口　亮,49,長崎,52,A2,5.59,36.21,5.94,46.03,50,29.12,60,29.73
徳山,3,決めトク予選,5,4364,池永　太,40,福岡,55,A1,6.78,43.00,6.07,31.03,21,35.65,24,23.36
徳山,3,決めトク予選,6,3471,赤峰和也,55,佐賀,53,B1,4.22,18.18,3.94,17.14,53,40.65,20,40.74
徳山,4,ガチトク予選,1,3562,山下和彦,55,広島,52,A1,5.78,40.91,4.26,14.81,30,30.05,22,23.08
徳山,4,ガチトク予選,2,5029,中　亮太,27,福岡,53,A2,6.13,50.72,6.54,57.14,66,35.06,72,38.39
徳山,4,ガチトク予選,3,3948,大町利克,49,大阪,52,B1,4.18,17.59,4.33,22.22,54,33.80,21,37.27
徳山,4,ガチトク予選,4,5048,眞鳥康太,30,長崎,57,B1,4.80,28.57,4.17,16.67,64,35.29,25,37.04
徳山,4,ガチトク予選,5,4195,前川守嗣,43,福岡,59,B1,5.32,38.10,5.50,32.14,40,41.15,14,29.59
徳山,4,ガチトク予選,6,5290,坂本一真,23,東京,54,B1,2.55,5.19,0.00,0.00,58,42.24,65,26.67
徳山,5,買っトク特賞,1,4904,松本一毅,30,大阪,53,A2,5.15,33.33,6.85,53.85,56,38.18,61,29.82
徳山,5,買っトク特賞,2,4272,大場広孝,42,福岡,57,B1,5.15,26.02,4.78,27.59,52,34.80,42,25.93
徳山,5,買っトク特賞,3,4434,田中辰彦,38,広島,55,A2,5.95,39.17,5.72,32.76,18,39.29,34,35.14
徳山,5,買っトク特賞,4,4143,浦田晃嗣,43,佐賀,57,B1,4.42,25.27,4.21,17.95,51,34.72,55,28.57
徳山,5,買っトク特賞,5,4090,中村　尊,44,埼玉,55,A1,6.10,45.93,7.50,75.00,12,30.92,54,28.95
徳山,5,買っトク特賞,6,3458,東　健介,58,岡山,55,B1,4.69,19.67,4.95,22.81,43,34.43,47,34.62
徳山,6,予選,1,4506,稗田聖也,36,福岡,53,B1,5.75,43.08,5.38,38.46,19,42.42,74,27.08
徳山,6,予選,2,4382,高山智至,40,滋賀,56,B1,5.12,25.64,3.73,10.20,11,34.86,73,43.64
徳山,6,予選,3,3851,森田昭彦,52,福岡,58,B2,3.32,18.18,2.71,14.29,57,31.47,57,20.45
徳山,6,予選,4,4259,真庭明志,41,長崎,53,A2,4.69,24.59,7.14,60.47,32,30.96,29,28.00
徳山,6,予選,5,3212,亀本勇樹,63,広島,60,B1,3.82,24.24,5.02,35.71,13,32.06,75,29.52
徳山,6,予選,6,4264,長尾章平,40,山口,53,A1,6.65,53.52,6.27,41.73,29,34.68,76,0.00
徳山,7,予選,1,5284,嘉手苅徹,26,福岡,52,B2,2.20,4.55,1.13,0.00,48,36.54,23,38.18
徳山,7,予選,2,4427,秦　英悟,39,大阪,53,A2,6.78,50.68,6.95,54.55,34,31.62,49,29.36
徳山,7,予選,3,3805,高橋英之,50,東京,53,A2,5.20,36.63,5.60,34.29,46,24.47,13,32.73
徳山,7,予選,4,3602,奥平拓也,54,東京,53,B1,4.80,30.43,0.00,0.00,63,35.81,50,33.33
徳山,7,予選,5,3842,星野太郎,48,三重,52,A2,5.79,36.89,6.29,38.71,36,40.91,59,27.36
徳山,7,予選,6,4343,村岡　賢,40,広島,55,B1,3.58,17.86,4.16,24.44,42,41.41,30,27.84
徳山,8,予選,1,4182,吉田和仁,41,滋賀,56,B1,4.51,26.42,4.90,40.00,23,32.13,32,34.51
徳山,8,予選,2,5290,坂本一真,23,東京,54,B1,2.55,5.19,0.00,0.00,58,42.24,65,26.67
徳山,8,予選,3,5089,前田　翔,25,愛知,51,A2,6.48,48.04,0.00,0.00,39,35.34,58,33.63
徳山,8,予選,4,4251,川崎誠志,42,山口,52,B1,4.84,25.71,4.54,25.26,69,38.29,16,35.19
徳山,8,予選,5,3885,久田　武,51,愛知,54,A2,5.67,40.91,5.52,37.93,22,34.10,15,34.86
徳山,8,予選,6,4137,君島秀三,44,滋賀,53,A1,6.54,44.27,7.31,50.00,45,36.07,11,26.73
徳山,9,狙いトク特賞,1,3948,大町利克,49,大阪,52,B1,4.18,17.59,4.33,22.22,54,33.80,21,37.27
徳山,9,狙いトク特賞,2,4053,芦澤　望,47,東京,57,A2,5.37,35.56,6.00,25.00,14,38.57,39,35.85
徳山,9,狙いトク特賞,3,4600,井内将太,40,広島,53,A2,5.86,37.90,6.76,48.98,49,29.61,37,49.47
徳山,9,狙いトク特賞,4,5309,森　雄利,20,長崎,52,B2,1.43,0.00,1.83,0.00,72,41.41,64,29.81
徳山,9,狙いトク特賞,5,5035,櫻井　優,27,埼玉,52,B1,4.67,24.00,3.67,16.67,65,33.33,18,45.63
徳山,9,狙いトク特賞,6,3897,白井英治,48,山口,54,A1,6.97,44.33,8.33,71.25,59,30.23,35,28.72
徳山,10,予選,1,3893,汐崎正則,48,愛知,54,B1,4.34,22.41,1.57,0.00,68,31.19,67,33.93
徳山,10,予選,2,3777,樋口　亮,49,長崎,52,A2,5.59,36.21,5.94,46.03,50,29.12,60,29.73
徳山,10,予選,3,5029,中　亮太,27,福岡,53,A2,6.13,50.72,6.54,57.14,66,35.06,72,38.39
徳山,10,予選,4,4066,東本勝利,45,三重,54,A1,6.29,43.18,6.04,42.86,55,35.11,77,0.00
徳山,10,予選,5,4506,稗田聖也,36,福岡,53,B1,5.75,43.08,5.38,38.46,19,42.42,74,27.08
徳山,10,予選,6,3454,井川大作,54,岡山,62,B1,4.34,21.00,4.17,23.81,33,37.24,68,33.33
徳山,11,予選,1,4195,前川守嗣,43,福岡,59,B1,5.32,38.10,5.50,32.14,40,41.15,14,29.59
徳山,11,予選,2,3690,河合三弘,54,愛知,53,B1,5.26,35.38,4.88,25.00,17,30.38,17,22.73
徳山,11,予選,3,4953,尾上雅也,30,埼玉,54,A1,6.62,50.34,6.32,41.94,28,29.65,36,33.03
徳山,11,予選,4,3920,正木聖賢,50,広島,57,B1,4.92,23.53,6.27,51.92,27,45.09,46,36.13
徳山,11,予選,5,4272,大場広孝,42,福岡,57,B1,5.15,26.02,4.78,27.59,52,34.80,42,25.93
徳山,11,予選,6,4259,真庭明志,41,長崎,53,A2,4.69,24.59,7.14,60.47,32,30.96,29,28.00
徳山,12,ドリーム戦,1,4364,池永　太,40,福岡,55,A1,6.78,43.00,6.07,31.03,21,35.65,24,23.36
徳山,12,ドリーム戦,2,3562,山下和彦,55,広島,52,A1,5.78,40.91,4.26,14.81,30,30.05,22,23.08
徳山,12,ドリーム戦,3,4264,長尾章平,40,山口,53,A1,6.65,53.52,6.27,41.73,29,34.68,76,0.00
徳山,12,ドリーム戦,4,4090,中村　尊,44,埼玉,55,A1,6.10,45.93,7.50,75.00,12,30.92,54,28.95
徳山,12,ドリーム戦,5,4427,秦　英悟,39,大阪,53,A2,6.78,50.68,6.95,54.55,34,31.62,49,29.36
徳山,12,ドリーム戦,6,5089,前田　翔,25,愛知,51,A2,6.48,48.04,0.00,0.00,39,35.34,58,33.63
宮島,1,ファーストＢ,1,5016,宮田龍馬,27,兵庫,53,A2,6.46,47.37,5.20,40.00,22,38.60,56,34.71
宮島,1,ファーストＢ,2,5299,西丸敦基,22,香川,53,B1,5.10,30.00,3.33,9.52,81,28.42,17,30.00
宮島,1,ファーストＢ,3,3929,杢野誓良,49,愛知,52,B1,5.09,30.49,4.75,27.27,21,34.62,74,30.70
宮島,1,ファーストＢ,4,4708,半田尚也,35,広島,53,B1,4.47,18.81,4.80,25.22,12,28.87,78,36.21
宮島,1,ファーストＢ,5,5336,瀬川大地,19,山口,55,B2,1.38,0.00,1.78,0.00,72,37.61,79,30.89
宮島,1,ファーストＢ,6,4060,島田一生,45,福岡,56,B1,4.73,29.55,5.06,37.14,57,21.79,64,35.58
宮島,2,予選,1,3370,坪内　実,58,大阪,55,B1,4.12,15.79,3.56,21.88,31,27.18,54,31.19
宮島,2,予選,2,3499,市川哲也,56,広島,52,A1,5.96,38.71,6.64,51.91,11,34.65,52,35.64
宮島,2,予選,3,3804,中渡修作,50,福岡,53,B1,4.17,23.19,4.84,23.26,74,35.48,60,48.57
宮島,2,予選,4,4636,赤池修平,35,徳島,54,B1,3.18,9.23,3.70,22.00,71,25.81,20,36.45
宮島,2,予選,5,4925,森　悠稀,32,兵庫,54,A2,6.20,45.83,5.35,20.00,82,33.02,29,24.42
宮島,2,予選,6,3587,武田信一,51,徳島,61,B2,4.27,22.03,2.67,11.11,55,24.73,58,38.18
宮島,3,予選,1,4988,牟田奨太,27,静岡,56,B1,3.80,22.73,0.00,0.00,52,14.12,31,36.29
宮島,3,予選,2,4688,永井彪也,32,東京,53,A1,6.57,47.20,6.23,42.11,24,37.17,77,33.04
宮島,3,予選,3,3987,後藤正宗,46,静岡,53,A2,5.98,42.24,5.06,38.89,30,30.91,32,31.90
宮島,3,予選,4,4252,松下哲也,41,福岡,51,B1,4.49,27.27,4.12,16.00,34,35.71,69,40.16
宮島,3,予選,5,3539,金子順一,57,山口,53,B1,4.06,19.00,3.37,14.71,39,21.36,19,32.56
宮島,3,予選,6,3436,柏野幸二,55,岡山,50,A2,5.33,31.31,5.75,35.00,16,30.84,57,25.32
宮島,4,予選,1,4293,鈴木智啓,39,愛知,59,A2,5.35,38.32,4.89,33.33,75,19.05,50,25.81
宮島,4,予選,2,3702,貞兼淳二,51,福岡,57,B1,4.75,28.99,4.85,30.00,19,29.70,53,46.15
宮島,4,予選,3,4644,山田亮太,45,東京,51,A2,4.75,22.50,5.58,25.00,76,18.39,76,37.50
宮島,4,予選,4,4120,柘植政浩,43,滋賀,53,A2,5.86,39.62,4.00,12.50,23,35.24,35,27.20
宮島,4,予選,5,3978,齊藤　仁,47,東京,51,A1,6.45,35.25,6.80,60.00,18,38.05,23,37.29
宮島,4,予選,6,5386,米玉利大,19,兵庫,53,B2,1.31,0.00,0.00,0.00,28,37.27,55,31.31
宮島,5,ランチ特賞,1,3908,重成一人,46,香川,56,A1,6.71,51.15,6.95,47.62,29,33.64,18,31.87
宮島,5,ランチ特賞,2,4060,島田一生,45,福岡,56,B1,4.73,29.55,5.06,37.14,57,21.79,64,35.58
宮島,5,ランチ特賞,3,4692,酒井俊弘,41,福井,54,B1,4.80,33.66,7.43,71.43,61,38.10,34,28.18
宮島,5,ランチ特賞,4,3907,村越　篤,47,香川,55,A2,5.09,31.20,6.86,48.28,66,40.95,71,34.82
宮島,5,ランチ特賞,5,4351,里岡右貴,39,福岡,55,A1,6.82,49.46,6.42,41.67,32,32.41,70,37.86
宮島,5,ランチ特賞,6,3951,石川吉鎬,48,大阪,56,A2,5.93,38.24,5.16,26.32,14,33.01,27,32.11
宮島,6,予選,1,3340,池田雷太,59,東京,54,B1,4.90,29.37,0.00,0.00,56,25.00,62,26.88
宮島,6,予選,2,3788,一宮稔弘,53,徳島,52,B2,5.43,33.67,5.22,31.25,54,37.84,33,38.46
宮島,6,予選,3,5016,宮田龍馬,27,兵庫,53,A2,6.46,47.37,5.20,40.00,22,38.60,56,34.71
宮島,6,予選,4,3370,坪内　実,58,大阪,55,B1,4.12,15.79,3.56,21.88,31,27.18,54,31.19
宮島,6,予選,5,4061,萩原秀人,45,福井,55,A1,7.11,46.09,7.00,58.33,50,42.86,51,41.82
宮島,6,予選,6,3350,藤本佳史,56,山口,54,A2,4.76,27.08,5.28,39.13,78,23.66,24,25.27
宮島,7,予選,1,4636,赤池修平,35,徳島,54,B1,3.18,9.23,3.70,22.00,71,25.81,20,36.45
宮島,7,予選,2,4294,古賀繁輝,38,佐賀,55,A1,5.59,34.31,7.44,66.67,13,26.00,14,25.00
宮島,7,予選,3,3717,立間充宏,50,岡山,56,A2,5.79,39.08,6.42,46.15,59,26.73,61,34.75
宮島,7,予選,4,3539,金子順一,57,山口,53,B1,4.06,19.00,3.37,14.71,39,21.36,19,32.56
宮島,7,予選,5,4708,半田尚也,35,広島,53,B1,4.47,18.81,4.80,25.22,12,28.87,78,36.21
宮島,7,予選,6,4446,和田兼輔,38,兵庫,52,A1,6.90,51.09,7.30,63.33,77,36.63,11,29.66
宮島,8,予選,1,3929,杢野誓良,49,愛知,52,B1,5.09,30.49,4.75,27.27,21,34.62,74,30.70
宮島,8,予選,2,4650,中山雄太,40,愛知,53,A1,6.55,47.93,6.78,55.56,25,28.28,59,34.55
宮島,8,予選,3,4925,森　悠稀,32,兵庫,54,A2,6.20,45.83,5.35,20.00,82,33.02,29,24.42
宮島,8,予選,4,4831,羽野直也,29,福岡,57,A1,6.96,36.71,6.78,33.33,62,33.33,30,44.55
宮島,8,予選,5,5386,米玉利大,19,兵庫,53,B2,1.31,0.00,0.00,0.00,28,37.27,55,31.31
宮島,8,予選,6,3430,角浜　修,56,広島,55,B1,3.21,12.35,4.33,26.09,37,45.79,16,25.93
宮島,9,ティータイム,1,3907,村越　篤,47,香川,55,A2,5.09,31.20,6.86,48.28,66,40.95,71,34.82
宮島,9,ティータイム,2,3224,栗山繁洋,59,佐賀,53,B1,4.25,25.74,4.84,31.58,80,35.92,65,29.07
宮島,9,ティータイム,3,3702,貞兼淳二,51,福岡,57,B1,4.75,28.99,4.85,30.00,19,29.70,53,46.15
宮島,9,ティータイム,4,3499,市川哲也,56,広島,52,A1,5.96,38.71,6.64,51.91,11,34.65,52,35.64
宮島,9,ティータイム,5,4988,牟田奨太,27,静岡,56,B1,3.80,22.73,0.00,0.00,52,14.12,31,36.29
宮島,9,ティータイム,6,4158,木場雄二,43,山口,57,B1,4.60,23.47,4.74,24.56,17,37.86,15,44.21
宮島,10,特賞,1,4120,柘植政浩,43,滋賀,53,A2,5.86,39.62,4.00,12.50,23,35.24,35,27.20
宮島,10,特賞,2,3436,柏野幸二,55,岡山,50,A2,5.33,31.31,5.75,35.00,16,30.84,57,25.32
宮島,10,特賞,3,4351,里岡右貴,39,福岡,55,A1,6.82,49.46,6.42,41.67,32,32.41,70,37.86
宮島,10,特賞,4,5299,西丸敦基,22,香川,53,B1,5.10,30.00,3.33,9.52,81,28.42,17,30.00
宮島,10,特賞,5,4463,三苫晃幸,38,福岡,56,A2,5.76,36.27,6.70,40.00,36,34.51,75,31.91
宮島,10,特賞,6,4146,柳橋宏紀,43,滋賀,54,B1,5.04,30.34,0.00,0.00,15,35.58,36,35.48
宮島,11,特選,1,4061,萩原秀人,45,福井,55,A1,7.11,46.09,7.00,58.33,50,42.86,51,41.82
宮島,11,特選,2,3717,立間充宏,50,岡山,56,A2,5.79,39.08,6.42,46.15,59,26.73,61,34.75
宮島,11,特選,3,4688,永井彪也,32,東京,53,A1,6.57,47.20,6.23,42.11,24,37.17,77,33.04
宮島,11,特選,4,3951,石川吉鎬,48,大阪,56,A2,5.93,38.24,5.16,26.32,14,33.01,27,32.11
宮島,11,特選,5,4254,川島圭司,41,滋賀,53,A2,5.92,43.09,7.25,50.00,64,33.33,82,35.59
宮島,11,特選,6,4644,山田亮太,45,東京,51,A2,4.75,22.50,5.58,25.00,76,18.39,76,37.50
宮島,12,モンタ特選,1,3978,齊藤　仁,47,東京,51,A1,6.45,35.25,6.80,60.00,18,38.05,23,37.29
宮島,12,モンタ特選,2,3908,重成一人,46,香川,56,A1,6.71,51.15,6.95,47.62,29,33.64,18,31.87
宮島,12,モンタ特選,3,3587,武田信一,51,徳島,61,B2,4.27,22.03,2.67,11.11,55,24.73,58,38.18
宮島,12,モンタ特選,4,4650,中山雄太,40,愛知,53,A1,6.55,47.93,6.78,55.56,25,28.28,59,34.55
宮島,12,モンタ特選,5,4294,古賀繁輝,38,佐賀,55,A1,5.59,34.31,7.44,66.67,13,26.00,14,25.00
宮島,12,モンタ特選,6,3987,後藤正宗,46,静岡,53,A2,5.98,42.24,5.06,38.89,30,30.91,32,31.90
津,1,ツッキーレー,1,4908,上田龍星,29,大阪,51,A1,6.37,41.44,5.50,50.00,29,36.36,60,48.39
津,1,ツッキーレー,2,5033,藤原孝斗,27,愛知,57,B1,3.87,20.59,4.08,14.00,48,19.44,17,44.00
津,1,ツッキーレー,3,3075,中村裕将,62,埼玉,56,B1,4.84,28.72,4.48,19.05,26,40.54,19,47.62
津,1,ツッキーレー,4,5130,上野拓馬,27,三重,52,B1,4.63,26.79,4.65,25.00,46,33.33,45,24.44
津,1,ツッキーレー,5,3615,横田　茂,52,広島,50,B1,4.30,22.41,4.70,27.03,60,38.24,34,30.56
津,1,ツッキーレー,6,5331,佐藤永梧,21,東京,57,B1,3.23,16.46,3.78,22.22,70,26.47,26,25.00
津,2,一般,1,4181,花本夏樹,41,三重,53,B1,4.60,18.80,4.56,21.09,59,29.27,67,27.78
津,2,一般,2,3976,内田　圭,48,山口,54,B1,3.13,12.50,4.24,23.68,17,33.33,58,23.81
津,2,一般,3,3176,長谷川巌,60,山口,50,B1,4.79,31.25,3.72,11.11,14,8.57,25,48.00
津,2,一般,4,4405,南野利騰,39,福井,54,B2,3.89,19.57,3.77,4.55,57,21.43,29,37.50
津,2,一般,5,3981,今坂晃広,47,静岡,52,B1,3.24,13.95,4.96,36.73,33,39.02,61,28.13
津,2,一般,6,4919,吉田翔悟,34,長崎,53,B1,4.40,23.53,5.32,31.58,50,35.71,73,36.00
津,3,一般,1,4684,楠原翔太,34,福岡,55,B1,4.92,27.38,7.00,61.11,15,35.14,69,30.23
津,3,一般,2,4301,関　裕也,42,福岡,53,B1,4.83,31.46,3.88,25.00,13,30.43,38,51.72
津,3,一般,3,4649,和田操拓,40,滋賀,51,A2,6.04,36.61,5.53,33.33,67,27.78,39,48.48
津,3,一般,4,4075,中野次郎,43,東京,55,A1,6.60,44.03,7.29,71.43,22,30.56,37,5.56
津,3,一般,5,4466,南　佑典,38,三重,52,A2,5.64,34.43,5.68,36.94,32,36.84,47,16.13
津,3,一般,6,5379,廣部大明,20,滋賀,54,B2,1.30,0.00,0.00,0.00,53,33.33,30,25.00
津,4,一般,1,5210,藤井公人,26,福岡,56,B1,5.13,29.17,0.00,0.00,20,50.00,40,30.56
津,4,一般,2,4007,榮田将彦,46,山口,50,B1,4.43,24.10,4.00,11.11,65,26.67,71,27.08
津,4,一般,3,4189,川上　剛,43,福岡,55,A2,5.91,39.87,7.09,63.64,43,34.21,22,31.43
津,4,一般,4,4754,松尾　充,36,三重,52,A2,6.31,46.83,6.53,48.92,61,27.27,28,27.03
津,4,一般,5,4761,山田晃大,35,滋賀,53,A1,6.27,42.05,6.29,43.90,30,28.13,13,28.95
