レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,一,3,4835,橋本　明,32,広島,54,B1,4.77,25.00,4.99,31.08,31,31.18,61,38.14
宮島,3,一,4,4769,馬場　剛,28,東京,51,A2,5.87,38.71,0.00,0.00,43,26.70,18,28.72
宮島,3,一,5,4991,宗行治哉,23,広島,49,B1,4.91,26.80,3.99,19.02,25,43.52,19,36.08
宮島,3,一,6,4861,田中宏樹,32,福岡,52,B1,5.20,32.79,2.89,0.00,46,36.51,41,31.77
宮島,4,一,1,4811,向井田佑,31,広島,50,B1,5.36,32.23,5.16,28.57,71,39.46,34,32.99
宮島,4,一,2,4850,野中一平,25,愛知,54,A1,6.22,43.88,6.10,45.00,70,25.56,60,31.91
宮島,4,一,3,5055,眞鳥章太,24,長崎,53,B1,3.25,10.31,3.80,20.00,22,31.58,32,27.23
宮島,4,一,4,5061,中村駿平,23,愛知,52,B1,2.76,5.15,0.00,0.00,34,31.05,14,28.25
宮島,4,一,5,4848,仲谷颯仁,25,福岡,51,A1,7.52,65.49,6.85,53.66,21,47.40,40,33.68
宮島,4,一,6,4928,栗城　匠,25,東京,51,A2,6.62,48.48,6.70,70.00,63,29.50,56,29.90
宮島,5,ランチタイム,1,4856,豊田健士,24,三重,54,A1,6.53,50.37,7.61,66.67,47,37.76,38,40.53
宮島,5,ランチタイム,2,4821,妻鳥晋也,28,香川,56,B1,5.68,33.33,5.50,29.41,16,28.09,36,34.90
宮島,5,ランチタイム,3,5035,櫻井　優,22,埼玉,52,B1,3.45,17.11,0.00,0.00,27,32.26,49,26.70
宮島,5,ランチタイム,4,4962,畑　竜生,24,三重,51,A2,5.03,34.88,2.79,8.33,19,33.85,20,29.82
宮島,5,ランチタイム,5,4966,田川大貴,22,長崎,54,B1,4.60,22.34,1.76,0.00,24,38.50,22,32.47
宮島,5,ランチタイム,6,4943,八木治樹,29,愛知,52,B1,4.54,23.08,2.19,0.00,60,32.64,29,35.42
宮島,6,一,1,4824,松井洪弥,27,三重,52,A2,6.04,44.25,5.68,39.29,14,23.47,62,31.61
宮島,6,一,2,4828,松山将吾,25,滋賀,51,A2,6.11,34.75,5.53,33.33,54,29.21,64,27.87
宮島,6,一,3,4872,山下流心,27,広島,54,B1,5.05,27.52,4.66,24.53,30,32.65,63,32.49
宮島,6,一,4,5008,羽野　諒,23,福岡,55,B1,3.02,3.51,3.00,0.00,39,25.99,16,33.33
宮島,6,一,5,4816,村松修二,29,広島,52,A1,7.46,59.70,6.99,58.02,52,26.34,30,30.36
宮島,6,一,6,5075,中島秀治,24,滋賀,53,B1,2.82,6.58,0.00,0.00,12,30.50,13,38.54
宮島,7,一,1,4852,川原祐明,25,香川,51,A2,6.23,45.30,5.84,39.47,36,27.92,35,28.66
宮島,7,一,2,5022,伊藤尚汰,25,福岡,47,B1,2.79,8.11,1.68,0.00,67,23.78,31,37.11
宮島,7,一,3,4739,中村晃朋,28,香川,51,A1,6.33,43.27,6.41,48.72,56,23.53,48,31.09
宮島,7,一,4,4864,小川日紀,30,福岡,53,B2,4.14,19.64,0.00,0.00,51,39.38,27,35.94
宮島,7,一,5,5053,山口広樹,24,福岡,56,B2,2.06,3.17,1.67,0.00,40,24.71,50,43.68
宮島,7,一,6,4914,吉田裕平,23,愛知,51,A2,6.52,42.86,0.00,0.00,37,35.94,21,30.57
宮島,8,一,1,4832,権藤俊光,33,大阪,53,A1,7.03,52.94,6.21,46.43,45,50.00,69,34.21
宮島,8,一,2,5061,中村駿平,23,愛知,52,B1,2.76,5.15,0.00,0.00,34,31.05,14,28.25
宮島,8,一,3,4798,浜先真範,27,広島,52,A2,6.13,47.92,5.19,35.04,18,42.35,39,26.42
宮島,8,一,4,5018,竹下大樹,21,福岡,53,B1,4.06,23.38,2.25,6.25,53,35.08,15,40.72
宮島,8,一,5,5073,上原健次,24,福岡,52,B1,2.61,3.45,3.83,11.11,35,36.90,65,32.31
宮島,8,一,6,4851,関　浩哉,25,群馬,49,A1,6.39,48.98,0.00,0.00,62,28.87,25,39.18
宮島,9,ティータイム,1,4983,前田篤哉,23,愛知,50,A2,5.79,40.21,5.63,50.00,23,40.21,12,33.15
宮島,9,ティータイム,2,4952,吉武真也,26,福岡,52,B1,2.97,7.69,1.88,4.17,69,37.71,43,28.11
宮島,9,ティータイム,3,4888,金児隆太,32,群馬,51,A2,5.62,32.98,7.14,57.14,65,34.15,70,31.18
宮島,9,ティータイム,4,4892,柴田直哉,30,福岡,50,B1,4.97,26.37,3.98,18.52,41,21.94,28,28.65
宮島,9,ティータイム,5,5035,櫻井　優,22,埼玉,52,B1,3.45,17.11,0.00,0.00,27,32.26,49,26.70
宮島,9,ティータイム,6,5099,原田俊法,24,広島,53,B2,1.27,0.00,1.27,0.00,66,32.84,66,32.47
宮島,10,準優勝戦,1,4991,宗行治哉,23,広島,49,B1,4.91,26.80,3.99,19.02,25,43.52,19,36.08
宮島,10,準優勝戦,2,4856,豊田健士,24,三重,54,A1,6.53,50.37,7.61,66.67,47,37.76,38,40.53
宮島,10,準優勝戦,3,5015,高橋竜矢,22,広島,53,A2,5.58,34.55,3.93,19.57,13,37.24,53,30.16
宮島,10,準優勝戦,4,4828,松山将吾,25,滋賀,51,A2,6.11,34.75,5.53,33.33,54,29.21,64,27.87
宮島,10,準優勝戦,5,4835,橋本　明,32,広島,54,B1,4.77,25.00,4.99,31.08,31,31.18,61,38.14
宮島,10,準優勝戦,6,4824,松井洪弥,27,三重,52,A2,6.04,44.25,5.68,39.29,14,23.47,62,31.61
宮島,11,準優勝戦,1,4848,仲谷颯仁,25,福岡,51,A1,7.52,65.49,6.85,53.66,21,47.40,40,33.68
宮島,11,準優勝戦,2,4769,馬場　剛,28,東京,51,A2,5.87,38.71,0.00,0.00,43,26.70,18,28.72
宮島,11,準優勝戦,3,4864,小川日紀,30,福岡,53,B2,4.14,19.64,0.00,0.00,51,39.38,67,35.86
宮島,11,準優勝戦,4,4739,中村晃朋,28,香川,51,A1,6.33,43.27,6.41,48.72,56,23.53,33,29.23
宮島,11,準優勝戦,5,4811,向井田佑,31,広島,50,B1,5.36,32.23,5.16,28.57,71,39.46,34,32.99
宮島,11,準優勝戦,6,4821,妻鳥晋也,28,香川,56,B1,5.68,33.33,5.50,29.41,16,28.09,36,34.90
宮島,12,準優勝戦,1,4816,村松修二,29,広島,52,A1,7.46,59.70,6.99,58.02,52,26.34,30,30.36
宮島,12,準優勝戦,2,4832,権藤俊光,33,大阪,53,A1,7.03,52.94,6.21,46.43,45,50.00,69,34.21
宮島,12,準優勝戦,3,4962,畑　竜生,24,三重,51,A2,5.03,34.88,2.79,8.33,19,33.85,20,29.82
宮島,12,準優勝戦,4,4798,浜先真範,27,広島,52,A2,6.13,47.92,5.19,35.04,18,42.35,39,26.42
宮島,12,準優勝戦,5,4850,野中一平,25,愛知,54,A1,6.22,43.88,6.10,45.00,70,25.56,60,31.91
宮島,12,準優勝戦,6,4852,川原祐明,25,香川,51,A2,6.23,45.30,5.84,39.47,36,27.92,35,28.66
児島,1,朝得ガァ～コ,1,4886,入海　馨,24,岡山,55,A2,5.32,35.06,5.58,35.76,33,33.33,18,49.38
児島,1,朝得ガァ～コ,2,5028,原田才一,23,福岡,53,B1,4.93,28.41,2.50,5.56,36,27.97,38,34.33
児島,1,朝得ガァ～コ,3,4675,井手良太,32,大阪,52,B1,5.58,33.68,4.75,31.25,63,40.65,33,36.17
児島,1,朝得ガァ～コ,4,4323,山田佑樹,33,岡山,56,B1,4.11,22.86,4.67,27.54,40,39.34,73,22.86
児島,1,朝得ガァ～コ,5,3491,富永　茂,52,福岡,51,B1,3.99,16.50,4.22,16.67,38,37.50,49,30.26
児島,1,朝得ガァ～コ,6,4946,船越健吾,28,香川,51,B1,4.04,16.67,2.38,0.00,55,29.41,45,43.02
児島,2,予,1,4557,松尾光広,30,岡山,55,B1,4.70,29.35,3.54,19.23,47,40.34,56,46.07
児島,2,予,2,4971,秦　直也,28,岡山,58,B2,1.80,4.00,1.71,1.59,39,52.46,59,25.00
児島,2,予,3,3537,田山和広,52,福岡,58,B1,3.87,13.68,3.67,0.00,49,32.23,22,29.87
児島,2,予,4,5041,荒牧凪沙,21,福岡,51,B1,3.35,10.48,1.56,0.00,12,23.42,39,33.75
児島,2,予,5,3158,島川光男,55,広島,53,A1,6.17,41.35,5.57,45.71,53,29.03,37,25.00
児島,2,予,6,5143,常盤海心,19,徳島,54,B2,1.30,0.00,0.00,0.00,65,28.70,67,33.71
児島,3,予,1,3989,熊本英一,41,佐賀,57,B1,4.78,26.37,4.46,15.38,30,27.87,58,29.33
児島,3,予,2,4023,柴田友和,42,福岡,52,B1,4.56,23.66,4.11,7.41,60,34.71,62,43.96
児島,3,予,3,3350,藤本佳史,52,山口,51,A2,5.60,35.42,5.29,33.33,32,29.84,13,32.05
児島,3,予,4,3153,前川竜次,56,佐賀,51,B1,4.43,22.00,4.54,28.57,20,21.31,70,46.97
児島,3,予,5,3036,吉本正昭,62,山口,57,B1,4.81,30.00,4.72,24.14,70,26.67,20,37.35
児島,3,予,6,4302,西野翔太,37,広島,50,A2,5.92,43.38,5.90,41.46,56,29.17,71,21.35
児島,4,予,1,3936,三瀬　譲,42,長崎,56,B1,4.20,19.61,6.00,40.00,46,38.52,63,19.77
児島,4,予,2,5014,梶山涼斗,22,佐賀,52,B1,3.63,14.77,1.89,0.00,23,32.80,48,30.00
児島,4,予,3,4729,佐藤謙史,31,福岡,57,B1,3.83,12.24,3.93,15.22,42,22.95,28,45.45
児島,4,予,4,4666,日笠勝弘,36,大阪,52,B1,4.88,31.31,5.76,37.93,59,38.02,30,40.45
児島,4,予,5,3662,大庭元明,50,福岡,54,A1,6.41,52.14,5.55,38.10,50,27.64,31,47.56
児島,4,予,6,3304,烏野賢太,52,徳島,52,A2,6.34,44.03,6.04,38.46,29,32.77,27,37.76
児島,5,日替艇食戦,1,5028,原田才一,23,福岡,53,B1,4.93,28.41,2.50,5.56,36,27.97,38,34.33
児島,5,日替艇食戦,2,4424,松尾昂明,35,福岡,51,A2,6.15,46.58,6.17,44.23,44,40.57,32,39.29
児島,5,日替艇食戦,3,3777,樋口　亮,44,長崎,52,B1,5.34,36.89,6.30,43.18,43,32.77,29,43.75
児島,5,日替艇食戦,4,4179,広次　修,37,山口,51,A2,5.62,37.29,5.63,39.22,26,31.40,17,32.53
児島,5,日替艇食戦,5,4356,長岡良也,36,兵庫,51,A1,7.09,56.83,5.92,38.89,67,31.90,44,21.25
児島,5,日替艇食戦,6,5106,山崎　祥,21,山口,50,B2,1.91,3.70,1.89,11.11,52,45.00,25,21.05
児島,6,昼得クラリス,1,4679,植田太一,31,福岡,60,A2,5.17,37.04,5.08,38.46,58,40.00,65,42.50
児島,6,昼得クラリス,2,3849,中岡正彦,42,香川,52,A1,6.47,46.46,0.00,0.00,66,25.00,11,29.73
児島,6,昼得クラリス,3,4640,山ノ内雅,29,福岡,56,A2,5.55,39.00,4.53,19.44,35,47.50,23,39.53
児島,6,昼得クラリス,4,4782,浜崎準也,33,岡山,49,B1,5.62,37.04,5.06,30.53,27,32.50,60,35.96
児島,6,昼得クラリス,5,4675,井手良太,32,大阪,52,B1,5.58,33.68,4.75,31.25,63,40.65,33,36.17
児島,6,昼得クラリス,6,4971,秦　直也,28,岡山,58,B2,1.80,4.00,1.71,1.59,39,52.46,59,25.00
児島,7,予,1,4574,東　潤樹,31,広島,52,B1,5.46,33.93,2.50,0.00,57,25.00,15,38.20
児島,7,予,2,3153,前川竜次,56,佐賀,51,B1,4.43,22.00,4.54,28.57,20,21.31,70,46.97
児島,7,予,3,4776,竹田和哉,26,香川,53,A2,6.04,38.61,5.73,33.33,21,24.79,51,28.95
児島,7,予,4,3737,上平真二,46,広島,54,A1,7.95,62.02,7.03,51.52,28,34.17,24,39.76
児島,7,予,5,5143,常盤海心,19,徳島,54,B2,1.30,0.00,0.00,0.00,65,28.70,67,33.71
児島,7,予,6,3930,岸本　隆,44,岡山,55,A2,5.37,35.04,6.17,44.55,41,31.09,12,42.17
児島,8,予,1,4666,日笠勝弘,36,大阪,52,B1,4.88,31.31,5.76,37.93,59,38.02,30,40.45
児島,8,予,2,5041,荒牧凪沙,21,福岡,51,B1,3.35,10.48,1.56,0.00,12,23.42,39,33.75
児島,8,予,3,4946,船越健吾,28,香川,51,B1,4.04,16.67,2.38,0.00,55,29.41,45,43.02
児島,8,予,4,4302,西野翔太,37,広島,50,A2,5.92,43.38,5.90,41.46,56,29.17,71,21.35
児島,8,予,5,4908,上田龍星,25,大阪,51,A1,6.08,42.48,4.35,30.00,13,49.58,19,31.58
児島,8,予,6,4410,井上大輔,34,岡山,52,A2,5.51,39.53,5.85,39.22,16,50.00,46,31.82
児島,9,特,1,4179,広次　修,37,山口,51,A2,5.62,37.29,5.63,39.22,26,31.40,17,32.53
児島,9,特,2,3537,田山和広,52,福岡,58,B1,3.87,13.68,3.67,0.00,49,32.23,22,29.87
児島,9,特,3,3989,熊本英一,41,佐賀,57,B1,4.78,26.37,4.46,15.38,30,27.87,58,29.33
児島,9,特,4,4096,石橋道友,38,長崎,53,A1,6.60,46.00,5.89,36.84,24,27.20,53,34.21
児島,9,特,5,4782,浜崎準也,33,岡山,49,B1,5.62,37.04,5.06,30.53,27,32.50,60,35.96
児島,9,特,6,5014,梶山涼斗,22,佐賀,52,B1,3.63,14.77,1.89,0.00,23,32.80,48,30.00
児島,10,特,1,4356,長岡良也,36,兵庫,51,A1,7.09,56.83,5.92,38.89,67,31.90,44,21.25
児島,10,特,2,4323,山田佑樹,33,岡山,56,B1,4.11,22.86,4.67,27.54,40,39.34,73,22.86
児島,10,特,3,3036,吉本正昭,62,山口,57,B1,4.81,30.00,4.72,24.14,70,26.67,20,37.35
児島,10,特,4,3936,三瀬　譲,42,長崎,56,B1,4.20,19.61,6.00,40.00,46,38.52,63,19.77
児島,10,特,5,4640,山ノ内雅,29,福岡,56,A2,5.55,39.00,4.53,19.44,35,47.50,23,39.53
児島,10,特,6,3795,金子龍介,47,兵庫,52,A1,7.09,56.83,6.03,44.83,19,45.45,54,42.67
児島,11,特,1,3849,中岡正彦,42,香川,52,A1,6.47,46.46,0.00,0.00,66,25.00,11,29.73
児島,11,特,2,3737,上平真二,46,広島,54,A1,7.95,62.02,7.03,51.52,28,34.17,24,39.76
児島,11,特,3,3304,烏野賢太,52,徳島,52,A2,6.34,44.03,6.04,38.46,29,32.77,27,37.76
児島,11,特,4,4886,入海　馨,24,岡山,55,A2,5.32,35.06,5.58,35.76,33,33.33,18,49.38
児島,11,特,5,4023,柴田友和,42,福岡,52,B1,4.56,23.66,4.11,7.41,60,34.71,62,43.96
児島,11,特,6,4424,松尾昂明,35,福岡,51,A2,6.15,46.58,6.17,44.23,44,40.57,32,39.29
児島,12,記者選抜,1,4096,石橋道友,38,長崎,53,A1,6.60,46.00,5.89,36.84,24,27.20,53,34.21
児島,12,記者選抜,2,3158,島川光男,55,広島,53,A1,6.17,41.35,5.57,45.71,53,29.03,37,25.00
児島,12,記者選抜,3,4908,上田龍星,25,大阪,51,A1,6.08,42.48,4.35,30.00,13,49.58,19,31.58
児島,12,記者選抜,4,3777,樋口　亮,44,長崎,52,B1,5.34,36.89,6.30,43.18,43,32.77,29,43.75
児島,12,記者選抜,5,4679,植田太一,31,福岡,60,A2,5.17,37.04,5.08,38.46,58,40.00,65,42.50
児島,12,記者選抜,6,4776,竹田和哉,26,香川,53,A2,6.04,38.61,5.73,33.33,21,24.79,51,28.95
鳴門,1,一般戦,1,4524,深谷知博,32,静岡,51,A1,7.18,58.27,7.10,70.00,68,26.67,59,32.84
鳴門,1,一般戦,2,4294,古賀繁輝,34,佐賀,53,A1,6.59,51.54,6.68,50.00,57,38.16,83,35.94
鳴門,1,一般戦,3,4885,大山千広,24,福岡,47,A1,7.09,50.94,8.58,73.68,16,43.10,12,30.30
鳴門,1,一般戦,4,3946,赤岩善生,44,愛知,54,A1,7.23,54.29,6.17,27.78,34,37.50,58,30.77
鳴門,1,一般戦,5,4296,岡崎恭裕,33,福岡,50,A1,7.18,50.76,8.00,58.82,80,30.30,73,36.07
鳴門,1,一般戦,6,4397,西村拓也,33,大阪,51,A1,7.65,63.71,7.73,73.33,52,49.15,36,31.48
鳴門,2,一般戦,1,3744,徳増秀樹,45,静岡,52,A1,7.36,50.49,7.74,58.14,66,55.17,62,36.62
鳴門,2,一般戦,2,4659,木下翔太,29,大阪,54,A1,6.95,45.95,7.61,60.87,32,42.86,51,32.43
鳴門,2,一般戦,3,4682,大上卓人,29,広島,52,A1,7.03,56.83,6.44,50.00,73,26.56,18,26.98
鳴門,2,一般戦,4,4502,遠藤エミ,32,滋賀,45,A1,6.33,38.46,6.92,48.65,11,45.71,33,29.85
鳴門,2,一般戦,5,3983,須藤博倫,42,埼玉,52,A1,6.62,42.31,7.00,33.33,13,47.83,30,38.46
鳴門,2,一般戦,6,4028,田村隆信,42,徳島,52,A1,7.00,45.26,7.55,59.39,14,27.14,69,43.94
鳴門,3,一般戦,1,3780,魚谷智之,44,兵庫,51,A1,7.63,52.73,7.00,22.22,18,37.50,25,35.19
鳴門,3,一般戦,2,4497,桑原　悠,33,長崎,51,A1,6.74,43.44,7.50,70.00,64,33.82,22,31.82
鳴門,3,一般戦,3,3716,石渡鉄兵,45,東京,53,A1,6.93,51.63,6.77,46.67,37,38.33,21,35.29
鳴門,3,一般戦,4,3719,辻　栄蔵,45,広島,53,A1,6.63,43.69,7.89,33.33,17,31.17,53,39.71
鳴門,3,一般戦,5,4586,磯部　誠,29,愛知,53,A1,7.66,57.98,6.00,45.16,76,33.80,19,33.33
鳴門,3,一般戦,6,4364,池永　太,35,福岡,53,A1,6.80,46.21,4.94,31.25,55,32.43,72,37.29
鳴門,4,一般戦,1,4350,篠崎元志,34,福岡,52,A1,7.58,48.76,7.63,54.29,27,41.94,37,43.48
鳴門,4,一般戦,2,4688,永井彪也,27,東京,51,A1,7.32,50.86,6.29,28.57,83,40.30,32,49.21
鳴門,4,一般戦,3,4482,守屋美穂,31,岡山,44,A1,7.17,54.48,5.67,22.22,31,36.51,15,45.33
鳴門,4,一般戦,4,4444,桐生順平,33,埼玉,52,A1,7.65,54.69,7.88,58.82,65,42.62,17,36.07
鳴門,4,一般戦,5,3960,菊地孝平,41,静岡,53,A1,7.63,49.06,6.98,39.02,53,35.19,50,37.68
鳴門,4,一般戦,6,4166,吉田拡郎,38,岡山,52,A1,7.33,57.52,5.38,30.77,26,46.15,80,33.85
鳴門,5,一般戦,1,4168,石野貴之,38,大阪,52,A1,6.86,47.11,7.29,50.00,39,28.57,74,44.07
鳴門,5,一般戦,2,4188,久田敏之,39,群馬,51,A1,7.37,56.10,7.13,43.75,33,30.00,11,34.29
鳴門,5,一般戦,3,4430,永田秀二,34,東京,54,A1,7.03,50.44,0.00,0.00,63,37.70,27,48.44
鳴門,5,一般戦,4,4084,杉山正樹,40,愛知,56,A1,6.84,47.45,6.22,33.33,22,36.36,65,28.99
鳴門,5,一般戦,5,3946,赤岩善生,44,愛知,54,A1,7.23,54.29,6.17,27.78,34,37.50,58,30.77
鳴門,5,一般戦,6,3942,寺田　祥,41,山口,53,A1,7.16,50.82,7.20,42.86,82,45.00,35,30.99
鳴門,6,一般戦,1,3415,松井　繁,50,大阪,51,A1,7.78,57.33,6.96,39.13,38,37.88,64,30.56
鳴門,6,一般戦,2,3388,今垣光太,50,福井,51,A1,7.08,47.37,6.63,42.11,74,29.03,55,27.69
鳴門,6,一般戦,3,4415,下出卓矢,33,福井,55,A2,5.90,40.00,6.29,47.37,15,33.85,84,36.92
鳴門,6,一般戦,4,4397,西村拓也,33,大阪,51,A1,7.65,63.71,7.73,73.33,52,49.15,36,31.48
鳴門,6,一般戦,5,4502,遠藤エミ,32,滋賀,45,A1,6.33,38.46,6.92,48.65,11,45.71,33,29.85
鳴門,6,一般戦,6,4344,新田雄史,35,三重,53,A1,7.47,54.90,7.33,59.26,59,32.79,57,27.87
鳴門,7,一般戦,1,3897,白井英治,43,山口,53,A1,8.19,62.93,9.29,100.00,12,34.78,82,31.58
鳴門,7,一般戦,2,4734,安河内将,30,佐賀,51,A1,6.53,46.61,4.33,22.22,29,54.90,81,40.54
鳴門,7,一般戦,3,4659,木下翔太,29,大阪,54,A1,6.95,45.95,7.61,60.87,32,42.86,51,32.43
鳴門,7,一般戦,4,4497,桑原　悠,33,長崎,51,A1,6.74,43.44,7.50,70.00,64,33.82,22,31.82
鳴門,7,一般戦,5,4266,長田頼宗,35,東京,51,A1,6.23,36.67,5.88,29.41,20,28.57,54,41.79
鳴門,7,一般戦,6,3854,吉川元浩,47,兵庫,51,A1,7.46,54.33,5.54,30.77,19,39.39,16,48.48
鳴門,8,一般戦,1,4371,西山貴浩,33,福岡,53,A1,7.39,51.02,8.11,66.67,84,29.69,70,37.70
鳴門,8,一般戦,2,3719,辻　栄蔵,45,広島,53,A1,6.63,43.69,7.89,33.33,17,31.17,53,39.71
鳴門,8,一般戦,3,4337,平本真之,36,愛知,55,A1,7.33,54.14,8.70,80.00,51,37.31,29,32.43
鳴門,8,一般戦,4,3960,菊地孝平,41,静岡,53,A1,7.63,49.06,6.98,39.02,53,35.19,50,37.68
鳴門,8,一般戦,5,4294,古賀繁輝,34,佐賀,53,A1,6.59,51.54,6.68,50.00,57,38.16,83,35.94
鳴門,8,一般戦,6,4682,大上卓人,29,広島,52,A1,7.03,56.83,6.44,50.00,73,26.56,18,26.98
鳴門,9,なるちゃん選,1,4166,吉田拡郎,38,岡山,52,A1,7.33,57.52,5.38,30.77,26,46.15,80,33.85
鳴門,9,なるちゃん選,2,4364,池永　太,35,福岡,53,A1,6.80,46.21,4.94,31.25,55,32.43,72,37.29
鳴門,9,なるちゃん選,3,4262,馬場貴也,36,滋賀,54,A1,7.17,44.35,6.82,32.14,71,31.03,31,50.00
鳴門,9,なるちゃん選,4,3941,池田浩二,42,愛知,53,A1,7.42,49.28,7.50,50.00,58,38.57,52,34.38
鳴門,9,なるちゃん選,5,4238,毒島　誠,36,群馬,52,A1,7.84,57.14,7.97,61.76,23,27.27,28,34.85
鳴門,9,なるちゃん選,6,3557,太田和美,47,大阪,53,A1,6.70,48.57,8.50,77.78,56,32.31,24,43.06
鳴門,10,特別選抜Ｂ戦,1,4266,長田頼宗,35,東京,51,A1,6.23,36.67,5.88,29.41,20,28.57,54,41.79
鳴門,10,特別選抜Ｂ戦,2,3415,松井　繁,50,大阪,51,A1,7.78,57.33,6.96,39.13,38,37.88,64,30.56
鳴門,10,特別選抜Ｂ戦,3,4084,杉山正樹,40,愛知,56,A1,6.84,47.45,6.22,33.33,22,36.36,65,28.99
鳴門,10,特別選抜Ｂ戦,4,4350,篠崎元志,34,福岡,52,A1,7.58,48.76,7.63,54.29,27,41.94,37,43.48
鳴門,10,特別選抜Ｂ戦,5,3780,魚谷智之,44,兵庫,51,A1,7.63,52.73,7.00,22.22,18,37.50,25,35.19
鳴門,10,特別選抜Ｂ戦,6,4524,深谷知博,32,静岡,51,A1,7.18,58.27,7.10,70.00,68,26.67,59,32.84
鳴門,11,特別選抜Ａ戦,1,4586,磯部　誠,29,愛知,53,A1,7.66,57.98,6.00,45.16,76,33.80,19,33.33
鳴門,11,特別選抜Ａ戦,2,4444,桐生順平,33,埼玉,52,A1,7.65,54.69,7.88,58.82,65,42.62,17,36.07
鳴門,11,特別選抜Ａ戦,3,4168,石野貴之,38,大阪,52,A1,6.86,47.11,7.29,50.00,39,28.57,74,44.07
鳴門,11,特別選抜Ａ戦,4,4371,西山貴浩,33,福岡,53,A1,7.39,51.02,8.11,66.67,84,29.69,70,37.70
鳴門,11,特別選抜Ａ戦,5,3897,白井英治,43,山口,53,A1,8.19,62.93,9.29,100.00,12,34.78,82,31.58
鳴門,11,特別選抜Ａ戦,6,3744,徳増秀樹,45,静岡,52,A1,7.36,50.49,7.74,58.14,66,55.17,62,36.62
鳴門,12,優勝戦,1,3783,瓜生正義,44,福岡,50,A1,7.60,51.92,7.64,60.61,77,36.67,39,32.20
鳴門,12,優勝戦,2,4205,山口　剛,37,広島,52,A1,7.22,50.40,6.24,40.00,28,36.76,68,41.94
鳴門,12,優勝戦,3,4418,茅原悠紀,33,岡山,56,A1,7.56,50.86,7.33,33.33,78,26.67,60,37.50
鳴門,12,優勝戦,4,4320,峰　竜太,35,佐賀,50,A1,9.11,78.36,8.00,65.38,25,47.06,38,36.21
鳴門,12,優勝戦,5,4148,枝尾　賢,38,福岡,50,A1,7.55,63.50,7.54,57.69,36,32.35,56,33.33
鳴門,12,優勝戦,6,4512,高野哲史,31,兵庫,51,A1,6.62,50.00,7.08,65.38,60,32.81,66,29.17
尼崎,1,朝からセンプ,1,5021,計盛　光,26,大阪,46,B2,2.19,4.55,1.33,0.00,18,45.61,68,16.28
尼崎,1,朝からセンプ,2,4884,勝浦真帆,24,岡山,48,B1,5.36,33.68,4.44,11.11,43,31.91,22,37.14
尼崎,1,朝からセンプ,3,4501,樋口由加,32,岡山,44,A2,5.85,43.07,6.61,54.55,51,43.75,57,32.00
尼崎,1,朝からセンプ,4,4098,赤澤文香,38,岡山,47,B1,4.95,25.49,4.81,31.25,9,44.90,74,21.28
尼崎,1,朝からセンプ,5,3894,池田明美,44,静岡,53,B1,5.54,32.31,5.11,36.84,16,20.37,64,31.37
尼崎,1,朝からセンプ,6,4689,豊田　結,27,静岡,56,B1,4.30,19.39,5.06,31.43,5,29.41,48,38.18
尼崎,2,予,1,4733,赤井　睦,31,徳島,46,B2,4.41,27.47,4.78,33.33,46,44.00,38,42.31
尼崎,2,予,2,4925,森　悠稀,27,兵庫,53,B1,5.11,34.31,4.09,22.83,52,35.42,21,30.95
尼崎,2,予,3,4518,大須賀友,33,愛知,52,B1,4.82,27.45,0.00,0.00,25,21.82,61,44.00
尼崎,2,予,4,4593,小坂宗司,39,大阪,51,A2,6.12,45.58,5.78,41.18,17,60.87,33,36.00
尼崎,2,予,5,3564,桑原　啓,50,福岡,52,B1,4.33,18.95,4.31,18.75,4,29.51,13,40.82
尼崎,2,予,6,4227,安達裕樹,37,三重,53,A1,6.87,49.61,7.78,60.87,11,37.04,15,26.79
尼崎,3,予,1,5019,柴田百恵,20,静岡,45,B1,4.06,16.13,1.60,0.00,35,23.64,60,40.38
尼崎,3,予,2,3568,木村光宏,49,香川,52,A2,5.60,36.13,5.58,44.44,14,59.65,46,32.14
尼崎,3,予,3,4520,高倉孝太,33,福井,50,B1,5.11,32.35,3.26,4.35,19,44.68,34,27.45
尼崎,3,予,4,3432,宮迫暢彦,52,大阪,52,B1,4.87,30.61,5.18,22.73,26,24.56,30,32.00
尼崎,3,予,5,4449,中嶋達也,33,兵庫,53,B1,4.06,17.44,3.55,14.46,24,26.67,55,36.54
尼崎,3,予,6,3787,天野　誠,48,岡山,52,A2,5.20,36.84,5.30,30.43,38,15.38,63,40.00
尼崎,4,予,1,4566,塩田北斗,32,福岡,52,A1,7.35,56.41,6.17,40.00,59,19.64,29,26.92
尼崎,4,予,2,3576,白水勝也,47,福岡,50,A2,6.70,52.00,7.60,80.00,48,44.00,65,32.61
尼崎,4,予,3,4663,籾山佳岳,37,愛知,51,B1,4.35,22.22,0.00,0.00,23,32.76,59,38.78
尼崎,4,予,4,4583,古田祐貴,30,香川,50,A2,5.93,37.07,6.10,36.67,2,32.73,16,35.19
尼崎,4,予,5,4373,若狭奈美,32,岡山,47,A2,6.18,44.95,5.79,38.10,36,50.00,41,12.77
尼崎,4,予,6,3123,中西宏文,58,滋賀,49,B1,4.80,28.95,3.62,15.38,7,61.70,14,26.09
