レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,1,予選,6,4450,平高奈菜,37,香川,47,A1,7.11,53.96,6.59,44.19,14,34.39,2,32.38
丸亀,2,予選,1,4719,上條暢嵩,31,大阪,51,A1,6.92,47.20,7.88,55.88,51,30.54,36,40.00
丸亀,2,予選,2,4571,菅　章哉,36,徳島,53,A1,7.05,50.82,5.79,45.83,50,29.01,7,33.17
丸亀,2,予選,3,4477,篠崎仁志,37,福岡,55,A1,6.98,49.22,6.00,25.00,59,39.18,15,36.24
丸亀,2,予選,4,4387,平山智加,39,香川,46,A1,6.81,51.02,6.84,50.75,26,29.11,62,31.58
丸亀,2,予選,5,3388,今垣光太,55,福井,53,A1,7.28,55.56,0.00,0.00,10,33.55,56,36.49
丸亀,2,予選,6,4445,宮地元輝,38,佐賀,54,A1,7.00,45.38,6.20,43.90,37,35.50,58,32.38
丸亀,3,予選,1,4494,河合佑樹,38,静岡,52,A1,6.90,47.01,7.00,50.00,36,39.88,14,41.98
丸亀,3,予選,2,5121,定松勇樹,24,佐賀,52,A1,7.03,46.61,7.88,52.00,18,35.37,51,35.05
丸亀,3,予選,3,5043,中村日向,26,香川,53,A1,6.90,58.57,6.72,54.46,15,33.13,49,32.08
丸亀,3,予選,4,4851,関　浩哉,30,群馬,52,A1,7.76,53.19,7.32,60.71,21,40.13,39,35.35
丸亀,3,予選,5,3415,松井　繁,55,大阪,52,A1,7.06,49.61,6.08,19.23,38,31.48,19,34.72
丸亀,3,予選,6,5163,清水愛海,25,山口,47,A1,6.42,42.05,6.08,38.46,9,37.80,63,30.39
丸亀,4,予選,1,4573,佐藤　翼,36,埼玉,54,A1,7.30,49.52,6.86,38.89,45,45.91,54,31.60
丸亀,4,予選,2,4503,上野真之,37,佐賀,51,A1,7.84,59.26,7.26,60.53,25,35.98,45,36.74
丸亀,4,予選,3,3897,白井英治,48,山口,54,A1,7.69,62.75,7.66,62.50,61,34.10,32,36.99
丸亀,4,予選,4,4760,山崎　郡,35,大阪,52,A1,7.52,53.15,0.00,0.00,31,38.55,26,33.00
丸亀,4,予選,5,4787,椎名　豊,36,群馬,53,A1,6.91,49.49,6.92,50.00,52,41.61,12,37.80
丸亀,4,予選,6,4459,片岡雅裕,39,香川,52,A1,6.84,44.62,7.63,58.11,34,29.19,61,35.21
丸亀,5,予選,1,4685,島村隆幸,34,徳島,51,A1,6.77,45.54,6.80,42.22,8,31.41,17,29.90
丸亀,5,予選,2,4504,前田将太,37,福岡,54,A1,7.88,62.07,8.78,73.91,11,36.94,4,32.18
丸亀,5,予選,3,4362,土屋智則,40,群馬,53,A1,7.27,49.58,6.43,39.29,46,42.11,23,38.57
丸亀,5,予選,4,4337,平本真之,41,愛知,54,A1,7.19,55.17,7.20,44.00,4,32.37,50,32.37
丸亀,5,予選,5,4168,石野貴之,42,大阪,53,A1,6.64,55.05,8.16,65.63,66,41.61,38,34.78
丸亀,5,予選,6,5084,末永和也,26,佐賀,52,A1,7.75,61.16,7.46,57.14,7,27.81,43,36.79
丸亀,6,予選,1,4166,吉田拡郎,43,岡山,53,A1,6.62,48.28,7.03,35.48,16,28.86,60,35.05
丸亀,6,予選,2,4586,磯部　誠,34,愛知,55,A1,7.33,50.00,7.88,52.00,20,37.91,64,34.62
丸亀,6,予選,3,5174,川井　萌,23,静岡,45,A1,6.57,48.03,4.16,15.79,49,39.77,24,37.90
丸亀,6,予選,4,4444,桐生順平,38,埼玉,53,A1,8.04,65.79,8.13,37.50,53,44.44,33,36.92
丸亀,6,予選,5,4831,羽野直也,30,福岡,55,A1,7.21,48.31,6.77,30.77,33,30.54,59,33.95
丸亀,6,予選,6,4686,丸野一樹,33,滋賀,54,A1,7.07,49.09,6.63,52.63,6,30.43,57,31.25
丸亀,7,予選,1,4524,深谷知博,37,静岡,52,A1,7.14,49.58,8.00,28.57,60,27.54,48,33.18
丸亀,7,予選,2,4350,篠崎元志,39,福岡,53,A1,7.25,51.11,6.50,12.50,41,38.61,55,39.07
丸亀,7,予選,3,3388,今垣光太,55,福井,53,A1,7.28,55.56,0.00,0.00,10,33.55,56,36.49
丸亀,7,予選,4,4450,平高奈菜,37,香川,47,A1,7.11,53.96,6.59,44.19,14,34.39,2,32.38
丸亀,7,予選,5,4500,山田康二,37,佐賀,53,A1,7.40,54.96,7.31,53.85,1,30.30,41,39.30
丸亀,7,予選,6,4205,山口　剛,42,広島,52,A1,7.71,63.11,7.94,37.50,55,28.85,44,30.05
丸亀,8,予選,1,3415,松井　繁,55,大阪,52,A1,7.06,49.61,6.08,19.23,38,31.48,19,34.72
丸亀,8,予選,2,4024,井口佳典,47,三重,52,A1,7.23,54.31,7.68,57.14,57,46.71,25,33.02
丸亀,8,予選,3,4847,佐藤隆太,31,東京,52,A1,7.21,54.69,6.19,43.24,47,50.00,52,39.42
丸亀,8,予選,4,4546,浜田亜理,37,埼玉,46,A1,6.86,53.49,5.59,35.29,58,46.53,35,37.73
丸亀,8,予選,5,4571,菅　章哉,36,徳島,53,A1,7.05,50.82,5.79,45.83,50,29.01,7,33.17
丸亀,8,予選,6,3721,守田俊介,49,滋賀,53,A1,7.67,68.57,6.15,30.77,40,33.14,16,40.28
丸亀,9,予選,1,4851,関　浩哉,30,群馬,52,A1,7.76,53.19,7.32,60.71,21,40.13,39,35.35
丸亀,9,予選,2,4914,吉田裕平,28,愛知,50,A1,7.68,54.39,8.32,67.86,54,34.50,10,33.02
丸亀,9,予選,3,3779,原田幸哉,49,長崎,52,A1,7.19,50.83,6.76,35.29,27,34.34,29,39.25
丸亀,9,予選,4,4445,宮地元輝,38,佐賀,54,A1,7.00,45.38,6.20,43.90,37,35.50,58,32.38
丸亀,9,予選,5,3908,重成一人,46,香川,53,A1,6.71,50.97,6.31,42.54,28,31.10,18,32.52
丸亀,9,予選,6,4502,遠藤エミ,37,滋賀,44,A1,7.02,42.98,6.00,25.00,65,45.03,53,31.37
丸亀,10,予選,1,4337,平本真之,41,愛知,54,A1,7.19,55.17,7.20,44.00,4,32.37,50,32.37
丸亀,10,予選,2,4459,片岡雅裕,39,香川,52,A1,6.84,44.62,7.63,58.11,34,29.19,61,35.21
丸亀,10,予選,3,4719,上條暢嵩,31,大阪,51,A1,6.92,47.20,7.88,55.88,51,30.54,36,40.00
丸亀,10,予選,4,5163,清水愛海,25,山口,47,A1,6.42,42.05,6.08,38.46,9,37.80,63,30.39
丸亀,10,予選,5,3783,瓜生正義,49,福岡,53,A1,7.23,52.58,7.28,33.33,64,27.84,5,34.12
丸亀,10,予選,6,4963,實森美祐,28,広島,46,A1,7.14,57.94,6.48,50.00,23,39.24,20,30.58
丸亀,11,予選,1,4168,石野貴之,42,大阪,53,A1,6.64,55.05,8.16,65.63,66,41.61,38,34.78
丸亀,11,予選,2,4444,桐生順平,38,埼玉,53,A1,8.04,65.79,8.13,37.50,53,44.44,33,36.92
丸亀,11,予選,3,4961,西橋奈未,28,福井,47,A1,6.80,50.52,6.64,42.42,13,36.36,34,40.00
丸亀,11,予選,4,3897,白井英治,48,山口,54,A1,7.69,62.75,7.66,62.50,61,34.10,32,36.99
丸亀,11,予選,5,4387,平山智加,39,香川,46,A1,6.81,51.02,6.84,50.75,26,29.11,62,31.58
丸亀,11,予選,6,5121,定松勇樹,24,佐賀,52,A1,7.03,46.61,7.88,52.00,18,35.37,51,35.05
丸亀,12,ドリーム戦,1,4238,毒島　誠,41,群馬,52,A1,8.14,59.57,7.61,47.83,30,28.03,46,32.69
丸亀,12,ドリーム戦,2,4320,峰　竜太,40,佐賀,51,A1,7.64,54.64,8.90,66.67,39,37.79,21,33.33
丸亀,12,ドリーム戦,3,4371,西山貴浩,38,福岡,53,A1,6.63,36.67,9.25,62.50,43,41.29,11,38.46
丸亀,12,ドリーム戦,4,3941,池田浩二,47,愛知,54,A1,8.01,59.79,8.11,57.14,19,35.44,47,30.10
丸亀,12,ドリーム戦,5,4262,馬場貴也,41,滋賀,54,A1,7.24,48.21,9.75,68.75,35,31.48,37,33.49
丸亀,12,ドリーム戦,6,4418,茅原悠紀,37,岡山,54,A1,8.81,70.00,7.25,37.50,56,30.99,31,39.02
尼崎,1,朝からセンプ,1,4164,岩永節也,43,長崎,53,B1,3.64,12.38,0.00,0.00,60,35.56,15,44.19
尼崎,1,朝からセンプ,2,3591,後藤孝義,56,静岡,53,B2,3.71,14.29,2.94,5.88,47,28.57,39,21.43
尼崎,1,朝からセンプ,3,3554,仲口博崇,52,愛知,51,A1,6.41,49.26,6.75,35.00,21,37.78,17,26.83
尼崎,1,朝からセンプ,4,4669,井上　茂,40,福岡,54,B1,4.95,25.29,4.86,14.29,45,26.09,57,24.39
尼崎,1,朝からセンプ,5,5261,岡　暢祐,27,長崎,53,B1,4.03,21.37,2.00,0.00,51,43.48,59,36.36
尼崎,1,朝からセンプ,6,5396,近藤来希,23,兵庫,52,B2,0.00,0.00,0.00,0.00,48,34.09,50,39.02
尼崎,2,予選,1,5208,屋良龍紀,27,長崎,51,B1,3.88,15.38,3.13,12.50,24,22.22,55,33.33
尼崎,2,予選,2,5245,倉富大誠,23,愛知,52,B2,4.69,28.24,2.67,11.11,29,40.54,56,23.26
尼崎,2,予選,3,4988,牟田奨太,28,静岡,56,B1,4.04,27.47,4.61,27.78,46,25.00,25,33.33
尼崎,2,予選,4,4434,田中辰彦,39,広島,55,A2,6.71,53.72,4.89,33.33,53,25.53,45,55.00
尼崎,2,予選,5,3863,海老澤泰,51,東京,59,B1,5.03,33.33,6.09,27.27,1,16.67,27,46.15
尼崎,2,予選,6,4352,下條雄太,39,長崎,53,A1,6.73,46.43,6.23,43.33,15,13.16,41,25.00
尼崎,3,予選,1,5330,安河内鈴,21,福岡,50,B1,4.54,25.00,0.00,0.00,2,40.91,35,34.09
尼崎,3,予選,2,5247,大森　翼,23,兵庫,51,B1,3.81,13.27,2.67,7.87,17,20.93,49,28.57
尼崎,3,予選,3,3563,堤　昇,55,静岡,53,A2,5.28,34.21,4.50,22.22,20,17.50,34,12.20
尼崎,3,予選,4,4393,田中孝明,39,福岡,58,B1,4.26,18.95,4.50,25.00,58,20.00,40,9.76
尼崎,3,予選,5,4259,真庭明志,41,長崎,52,A2,5.31,36.36,5.13,31.58,49,30.23,33,44.19
尼崎,3,予選,6,5095,小原聡将,31,東京,51,A2,5.75,39.05,6.00,30.00,31,40.00,66,40.00
尼崎,4,予選,1,5066,鈴木孝明,26,埼玉,55,B1,5.47,36.63,5.90,40.00,57,42.22,63,38.10
尼崎,4,予選,2,4907,小池修平,29,大阪,54,A1,7.13,60.83,7.67,67.35,13,33.33,19,31.71
尼崎,4,予選,3,5034,若林義人,27,静岡,58,A1,6.42,46.67,6.24,48.28,30,25.53,12,37.14
尼崎,4,予選,4,3964,宮地博士,46,長崎,55,B1,4.23,16.19,0.00,0.00,23,41.86,23,43.90
尼崎,4,予選,5,3212,亀本勇樹,63,広島,57,B1,3.79,15.09,4.68,31.58,7,32.56,51,34.88
尼崎,4,予選,6,4355,小川広大,41,福岡,60,B1,3.49,14.29,3.73,13.33,16,32.56,71,51.16
尼崎,5,予選,1,5246,楠将太郎,23,埼玉,52,B1,4.58,24.21,1.89,0.00,42,41.30,11,36.84
尼崎,5,予選,2,3966,作間　章,45,東京,54,A1,6.21,44.67,6.51,46.34,18,25.00,21,30.23
尼崎,5,予選,3,5169,堀本翔太,24,愛知,48,B2,3.43,14.29,1.00,0.00,27,44.44,24,23.68
尼崎,5,予選,4,4457,神田達也,39,愛知,53,B1,4.51,27.45,4.86,23.81,54,26.83,16,34.88
尼崎,5,予選,5,4472,尾嶋一広,38,兵庫,56,A1,7.01,57.34,6.42,43.79,37,47.83,30,21.43
尼崎,5,予選,6,4114,深澤達徳,44,東京,53,A2,5.64,31.09,5.74,33.33,40,39.13,61,35.00
尼崎,6,昼どきピンク,1,4260,中越博紀,41,香川,53,A2,5.43,38.64,0.00,0.00,50,42.55,73,29.27
尼崎,6,昼どきピンク,2,4638,小林遼太,34,福岡,55,B1,4.92,30.19,4.57,0.00,61,44.68,29,47.73
尼崎,6,昼どきピンク,3,5261,岡　暢祐,27,長崎,53,B1,4.03,21.37,2.00,0.00,51,43.48,59,36.36
尼崎,6,昼どきピンク,4,4826,井上一輝,31,大阪,52,A1,7.07,49.35,5.85,40.74,33,48.94,75,35.00
尼崎,6,昼どきピンク,5,4840,鈴木秀茉,33,静岡,51,B1,4.76,30.39,4.06,18.75,26,45.65,22,31.71
尼崎,6,昼どきピンク,6,5073,上原健次,29,福岡,54,B1,5.25,25.77,3.67,13.33,22,23.26,42,39.47
尼崎,7,予選,1,4458,抹香雄三,39,広島,54,B1,4.98,29.77,5.60,30.00,9,47.73,43,38.46
尼崎,7,予選,2,5095,小原聡将,31,東京,51,A2,5.75,39.05,6.00,30.00,31,40.00,66,40.00
尼崎,7,予選,3,4164,岩永節也,43,長崎,53,B1,3.64,12.38,0.00,0.00,60,35.56,15,44.19
尼崎,7,予選,4,4988,牟田奨太,28,静岡,56,B1,4.04,27.47,4.61,27.78,46,25.00,25,33.33
尼崎,7,予選,5,5191,飛田江己,24,埼玉,52,A1,7.07,55.07,5.17,41.67,35,22.22,26,35.71
尼崎,7,予選,6,3857,阿波勝哉,52,東京,56,B1,4.68,30.43,0.00,0.00,41,42.22,14,46.67
尼崎,8,予選,1,4452,松尾　祭,37,香川,51,A2,5.67,37.76,6.96,53.85,8,43.18,36,25.00
尼崎,8,予選,2,4555,富永大一,35,福岡,55,B1,5.30,33.00,4.76,21.62,52,38.64,64,26.83
尼崎,8,予選,3,5208,屋良龍紀,27,長崎,51,B1,3.88,15.38,3.13,12.50,24,22.22,55,33.33
尼崎,8,予選,4,5333,山下智己,21,兵庫,51,B1,3.00,12.05,2.10,7.35,10,13.89,74,21.05
尼崎,8,予選,5,4759,今泉友吾,35,東京,53,A1,6.68,48.25,5.82,54.55,32,16.28,68,39.53
尼崎,8,予選,6,4144,石塚久也,43,埼玉,51,A1,6.63,48.28,6.10,40.00,6,44.19,37,52.50
尼崎,9,予選特賞,1,4907,小池修平,29,大阪,54,A1,7.13,60.83,7.67,67.35,13,33.33,19,31.71
尼崎,9,予選特賞,2,4268,和合俊介,39,福岡,61,B1,3.60,13.98,4.44,22.22,12,45.45,38,34.15
尼崎,9,予選特賞,3,4669,井上　茂,40,福岡,54,B1,4.95,25.29,4.86,14.29,45,26.09,57,24.39
尼崎,9,予選特賞,4,5169,堀本翔太,24,愛知,48,B2,3.43,14.29,1.00,0.00,27,44.44,24,23.68
尼崎,9,予選特賞,5,3563,堤　昇,55,静岡,53,A2,5.28,34.21,4.50,22.22,20,17.50,34,12.20
尼崎,9,予選特賞,6,4057,松井賢治,46,兵庫,51,A2,5.79,35.34,5.82,39.46,25,20.00,53,28.57
尼崎,10,予選特賞,1,4472,尾嶋一広,38,兵庫,56,A1,7.01,57.34,6.42,43.79,37,47.83,30,21.43
尼崎,10,予選特賞,2,4578,藤山雅弘,35,大阪,53,B1,6.38,48.15,4.95,29.55,4,40.00,28,33.33
尼崎,10,予選特賞,3,4434,田中辰彦,39,広島,55,A2,6.71,53.72,4.89,33.33,53,25.53,45,55.00
尼崎,10,予選特賞,4,3591,後藤孝義,56,静岡,53,B2,3.71,14.29,2.94,5.88,47,28.57,39,21.43
尼崎,10,予選特賞,5,4260,中越博紀,41,香川,53,A2,5.43,38.64,0.00,0.00,50,42.55,73,29.27
尼崎,10,予選特賞,6,4393,田中孝明,39,福岡,58,B1,4.26,18.95,4.50,25.00,58,20.00,40,9.76
尼崎,11,予選特選,1,5034,若林義人,27,静岡,58,A1,6.42,46.67,6.24,48.28,30,25.53,12,37.14
尼崎,11,予選特選,2,4259,真庭明志,41,長崎,52,A2,5.31,36.36,5.13,31.58,49,30.23,33,44.19
尼崎,11,予選特選,3,4352,下條雄太,39,長崎,53,A1,6.73,46.43,6.23,43.33,15,13.16,41,25.00
尼崎,11,予選特選,4,5073,上原健次,29,福岡,54,B1,5.25,25.77,3.67,13.33,22,23.26,42,39.47
尼崎,11,予選特選,5,3554,仲口博崇,52,愛知,51,A1,6.41,49.26,6.75,35.00,21,37.78,17,26.83
尼崎,11,予選特選,6,3857,阿波勝哉,52,東京,56,B1,4.68,30.43,0.00,0.00,41,42.22,14,46.67
尼崎,12,予選特選,1,4826,井上一輝,31,大阪,52,A1,7.07,49.35,5.85,40.74,33,48.94,75,35.00
尼崎,12,予選特選,2,4759,今泉友吾,35,東京,53,A1,6.68,48.25,5.82,54.55,32,16.28,68,39.53
尼崎,12,予選特選,3,3212,亀本勇樹,63,広島,57,B1,3.79,15.09,4.68,31.58,7,32.56,51,34.88
尼崎,12,予選特選,4,3966,作間　章,45,東京,54,A1,6.21,44.67,6.51,46.34,18,25.00,21,30.23
尼崎,12,予選特選,5,5330,安河内鈴,21,福岡,50,B1,4.54,25.00,0.00,0.00,2,40.91,35,34.09
尼崎,12,予選特選,6,5245,倉富大誠,23,愛知,52,B2,4.69,28.24,2.67,11.11,29,40.54,56,23.26
住之江,1,一般戦,1,4511,中岡健人,36,香川,58,B1,3.39,19.35,3.90,20.00,64,11.43,60,31.03
住之江,1,一般戦,2,5275,松田淳平,23,三重,52,B1,4.61,24.24,2.67,11.11,77,22.86,26,39.29
住之江,1,一般戦,3,5060,数原　魁,28,兵庫,52,B1,5.61,33.63,4.63,28.57,84,53.85,75,33.33
住之江,1,一般戦,4,5362,中嶋世奈,18,静岡,49,B2,1.61,1.52,1.00,0.00,14,32.14,82,35.71
住之江,1,一般戦,5,4631,新井英孝,37,大阪,52,A2,6.01,43.82,5.05,27.06,21,38.46,81,26.92
住之江,1,一般戦,6,4789,古賀智之,35,福岡,54,B1,4.07,19.74,4.43,21.43,37,46.43,93,12.00
住之江,2,一般戦,1,3974,深山祐二,48,佐賀,54,B1,3.98,18.75,3.41,13.79,73,16.67,38,46.43
住之江,2,一般戦,2,4899,占部一真,33,福岡,52,B1,4.58,27.08,5.31,46.15,22,45.45,57,39.29
住之江,2,一般戦,3,4927,関野　文,31,大阪,44,A1,5.78,37.98,5.34,31.82,88,51.85,33,28.57
住之江,2,一般戦,4,4142,平野和明,44,愛知,53,A2,5.50,27.66,5.50,33.33,18,46.15,78,34.48
住之江,2,一般戦,5,3226,浦田信義,59,東京,51,B1,4.38,17.14,4.00,11.11,75,16.00,88,40.74
住之江,2,一般戦,6,5418,堀内亜海,19,大阪,50,B2,0.00,0.00,0.00,0.00,24,50.00,86,32.14
住之江,3,一般戦,1,3568,木村光宏,54,香川,54,B1,3.83,18.42,5.02,33.33,39,46.43,12,35.71
住之江,3,一般戦,2,4877,鈴谷一平,30,兵庫,56,A2,6.71,53.23,6.10,40.00,12,55.56,55,35.48
住之江,3,一般戦,3,3870,寺嶋　雄,49,福井,52,B1,3.99,20.55,4.69,27.78,23,11.76,20,41.67
住之江,3,一般戦,4,3909,佐々木康,51,静岡,56,A1,6.26,45.77,5.89,33.33,74,24.14,90,17.39
住之江,3,一般戦,5,5088,高憧四季,25,大阪,43,B1,6.63,45.76,5.71,35.29,71,42.86,35,41.38
住之江,3,一般戦,6,3859,多羅尾達,51,東京,51,B1,3.90,20.41,0.00,0.00,83,19.23,73,33.33
住之江,4,一般戦,1,3642,大塚浩二,53,静岡,52,B1,4.22,20.88,5.07,26.67,70,25.00,39,14.81
住之江,4,一般戦,2,4953,尾上雅也,30,埼玉,54,A1,6.48,49.31,7.67,66.67,55,20.69,56,39.29
住之江,4,一般戦,3,5003,来田衣織,29,兵庫,51,B1,4.32,22.22,4.07,17.07,90,19.23,16,31.03
住之江,4,一般戦,4,4366,前沢丈史,39,東京,56,A1,6.56,45.03,7.07,54.76,13,33.33,74,25.93
住之江,4,一般戦,5,4625,渡邊裕貴,39,静岡,53,B1,4.49,27.93,5.12,29.41,54,37.93,64,32.14
住之江,4,一般戦,6,5270,小玉啓太,24,佐賀,53,B1,3.03,8.82,0.00,0.00,27,44.44,89,38.46
住之江,5,住之江ファイ,1,4659,木下翔太,34,大阪,55,A1,6.61,42.45,6.43,42.38,89,25.93,80,48.28
住之江,5,住之江ファイ,2,4181,花本夏樹,41,三重,54,B1,4.34,18.85,4.75,25.00,69,50.00,58,42.86
住之江,5,住之江ファイ,3,3731,高濱芳久,51,広島,54,B1,5.60,37.04,4.70,29.63,16,40.63,34,50.00
住之江,5,住之江ファイ,4,4905,土井祥伍,30,大阪,53,B1,4.53,25.23,4.29,24.62,17,28.57,36,25.00
住之江,5,住之江ファイ,5,5035,櫻井　優,27,埼玉,52,B1,5.03,31.46,2.17,0.00,65,40.00,14,42.86
住之江,5,住之江ファイ,6,4288,永田啓二,40,福岡,52,A1,6.64,49.62,6.54,51.43,26,44.83,13,34.48
住之江,6,一般戦,1,4377,濱本優一,40,大阪,50,A2,6.17,44.95,5.38,35.04,86,29.63,84,42.86
住之江,6,一般戦,2,4708,半田尚也,36,広島,55,B1,4.67,20.72,3.11,11.11,76,11.11,68,26.67
住之江,6,一般戦,3,4873,蒲原健太,31,佐賀,53,A2,5.55,38.30,3.56,0.00,32,32.26,32,51.85
住之江,6,一般戦,4,4512,高野哲史,36,兵庫,52,A1,6.82,50.35,6.17,43.33,81,25.00,67,38.89
住之江,6,一般戦,5,4367,山口修路,39,福岡,52,B1,4.84,23.26,5.18,32.35,67,24.24,94,20.00
住之江,6,一般戦,6,4372,原田佑実,37,大阪,46,A2,5.03,31.17,5.76,40.96,50,51.85,52,29.03
住之江,7,一般戦,1,4692,酒井俊弘,41,福井,51,B1,4.44,26.74,3.00,8.33,85,11.54,27,42.86
住之江,7,一般戦,2,4674,池田剛規,37,福岡,52,B1,5.72,37.14,4.22,33.33,29,40.74,15,36.84
住之江,7,一般戦,3,5038,金田智博,27,福井,52,A2,5.55,33.91,6.72,60.00,72,34.62,31,37.93
住之江,7,一般戦,4,4775,千葉真弥,31,静岡,46,B1,4.52,20.00,3.13,6.67,79,16.67,63,35.71
住之江,7,一般戦,5,4483,北野輝季,36,愛知,53,A1,7.04,58.24,6.30,48.15,28,20.00,92,42.31
住之江,7,一般戦,6,4511,中岡健人,36,香川,58,B1,3.39,19.35,3.90,20.00,64,11.43,60,31.03
住之江,8,一般戦,1,4789,古賀智之,35,福岡,54,B1,4.07,19.74,4.43,21.43,37,46.43,93,12.00
住之江,8,一般戦,2,3282,池本輝明,58,広島,51,B1,4.52,24.35,5.38,37.50,80,22.22,22,25.00
住之江,8,一般戦,3,4061,萩原秀人,46,福井,54,A1,7.18,52.42,6.75,40.63,82,15.38,69,8.33
住之江,8,一般戦,4,4451,松崎祐太,37,福岡,53,A1,6.33,47.97,7.11,48.57,62,51.85,11,25.71
住之江,8,一般戦,5,5194,大久保佑,23,埼玉,43,B1,4.21,17.00,3.56,11.11,87,40.74,91,36.00
住之江,8,一般戦,6,3568,木村光宏,54,香川,54,B1,3.83,18.42,5.02,33.33,39,46.43,12,35.71
住之江,9,準優勝戦,1,5088,高憧四季,25,大阪,43,B1,6.63,45.76,5.71,35.29,71,42.86,35,41.38
住之江,9,準優勝戦,2,4142,平野和明,44,愛知,53,A2,5.50,27.66,5.50,33.33,18,46.15,78,34.48
住之江,9,準優勝戦,3,5275,松田淳平,23,三重,52,B1,4.61,24.24,2.67,11.11,77,22.86,26,39.29
住之江,9,準優勝戦,4,4631,新井英孝,37,大阪,52,A2,6.01,43.82,5.05,27.06,21,38.46,81,26.92
住之江,9,準優勝戦,5,4366,前沢丈史,39,東京,56,A1,6.56,45.03,7.07,54.76,13,33.33,74,25.93
住之江,9,準優勝戦,6,3642,大塚浩二,53,静岡,52,B1,4.22,20.88,5.07,26.67,70,25.00,39,14.81
住之江,10,準優勝戦,1,4288,永田啓二,40,福岡,52,A1,6.64,49.62,6.54,51.43,26,44.83,13,34.48
住之江,10,準優勝戦,2,4377,濱本優一,40,大阪,50,A2,6.17,44.95,5.38,35.04,86,29.63,84,42.86
住之江,10,準優勝戦,3,4512,高野哲史,36,兵庫,52,A1,6.82,50.35,6.17,43.33,81,25.00,67,38.89
住之江,10,準優勝戦,4,3731,高濱芳久,51,広島,54,B1,5.60,37.04,4.70,29.63,16,40.63,34,50.00
住之江,10,準優勝戦,5,4877,鈴谷一平,30,兵庫,56,A2,6.71,53.23,6.10,40.00,12,55.56,55,35.48
住之江,10,準優勝戦,6,4927,関野　文,31,大阪,44,A1,5.78,37.98,5.34,31.82,88,51.85,33,28.57
住之江,11,準優勝戦,1,4483,北野輝季,36,愛知,53,A1,7.04,58.24,6.30,48.15,28,20.00,92,42.31
住之江,11,準優勝戦,2,4659,木下翔太,34,大阪,55,A1,6.61,42.45,6.43,42.38,89,25.93,80,48.28
住之江,11,準優勝戦,3,3909,佐々木康,51,静岡,56,A1,6.26,45.77,5.89,33.33,74,24.14,90,17.39
住之江,11,準優勝戦,4,4953,尾上雅也,30,埼玉,54,A1,6.48,49.31,7.67,66.67,55,20.69,56,39.29
住之江,11,準優勝戦,5,3870,寺嶋　雄,49,福井,52,B1,3.99,20.55,4.69,27.78,23,11.76,20,41.67
住之江,11,準優勝戦,6,4905,土井祥伍,30,大阪,53,B1,4.53,25.23,4.29,24.62,17,28.57,36,25.00
住之江,12,一般戦,1,4451,松崎祐太,37,福岡,53,A1,6.33,47.97,7.11,48.57,62,51.85,11,25.71
住之江,12,一般戦,2,3226,浦田信義,59,東京,51,B1,4.38,17.14,4.00,11.11,75,16.00,88,40.74
住之江,12,一般戦,3,4625,渡邊裕貴,39,静岡,53,B1,4.49,27.93,5.12,29.41,54,37.93,64,32.14
住之江,12,一般戦,4,4061,萩原秀人,46,福井,54,A1,7.18,52.42,6.75,40.63,82,15.38,69,8.33
住之江,12,一般戦,5,4674,池田剛規,37,福岡,52,B1,5.72,37.14,4.22,33.33,29,40.74,15,36.84
住之江,12,一般戦,6,4692,酒井俊弘,41,福井,51,B1,4.44,26.74,3.00,8.33,85,11.54,27,42.86
津,1,ツッキーレー,1,4118,宇佐見淳,44,愛知,52,A2,6.15,47.87,5.79,42.42,17,30.59,19,38.57
津,1,ツッキーレー,2,3653,品川賢次,51,群馬,55,B1,4.37,23.28,4.73,26.92,16,22.97,50,24.00
津,1,ツッキーレー,3,5293,眞崎武蔵,23,静岡,52,B1,2.95,6.45,1.33,0.00,71,28.87,61,39.08
津,1,ツッキーレー,4,3619,長谷川充,51,群馬,53,B1,5.08,29.66,5.96,41.18,52,45.59,53,28.75
津,1,ツッキーレー,5,5316,村松将平,24,静岡,53,B1,3.35,9.18,3.73,13.33,54,26.73,65,28.92
津,1,ツッキーレー,6,4299,中島浩哉,42,長崎,56,B1,4.73,25.84,3.76,16.00,27,29.63,37,21.13
津,2,予選,1,4197,渥美卓郎,43,静岡,56,B1,4.56,23.62,4.61,22.22,70,29.58,48,30.68
津,2,予選,2,3503,堂原洋史,55,埼玉,52,B1,4.44,17.12,4.27,22.73,36,15.94,56,33.70
津,2,予選,3,5103,芝田京介,27,埼玉,53,B2,3.69,12.99,3.10,10.00,57,25.00,74,30.00
津,2,予選,4,4093,吉田宗弘,44,東京,50,B1,4.37,23.15,4.44,28.13,33,29.33,60,34.18
津,2,予選,5,3906,飯山晃三,47,長崎,63,B1,4.15,21.74,5.57,43.48,19,40.26,70,39.33
津,2,予選,6,5411,木下虎之,19,東京,59,B2,1.00,0.00,0.00,0.00,65,22.39,54,35.87
津,3,予選,1,3947,寺本昇平,49,群馬,49,B1,4.58,18.87,5.03,27.78,48,28.21,18,28.07
津,3,予選,2,4369,丹下　将,39,愛知,58,A2,6.42,47.01,5.29,46.43,25,36.84,73,36.00
