レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,4,4817,渡邉　翼,32,山口,49,A2,5.51,35.35,6.05,42.86,21,63.64,11,30.23
若松,2,予選,5,4306,畔柳俊吾,40,愛知,50,A2,5.29,38.82,6.00,47.62,54,22.73,41,34.11
若松,2,予選,6,4211,村田　敦,40,東京,59,B1,3.88,18.33,0.00,0.00,14,9.09,26,28.47
若松,3,予選,1,3305,小野信樹,55,岡山,52,B1,4.90,31.31,4.92,32.00,32,50.00,53,23.20
若松,3,予選,2,4761,山田晃大,33,滋賀,54,B1,5.84,40.35,6.04,50.00,33,35.00,65,36.43
若松,3,予選,3,4247,齊藤　優,41,徳島,54,B1,4.60,20.48,4.04,19.23,26,38.89,48,27.97
若松,3,予選,4,4675,井手良太,36,大阪,51,B1,4.60,27.27,5.28,33.33,43,45.45,58,45.52
若松,3,予選,5,4430,永田秀二,38,東京,55,A2,6.66,53.51,5.24,41.18,37,63.64,47,35.92
若松,3,予選,6,3905,天野友和,46,愛知,54,A1,6.06,41.13,6.00,45.00,30,12.50,20,32.37
若松,4,予選,1,4293,鈴木智啓,38,愛知,57,B1,4.36,26.32,5.00,33.33,48,42.86,61,20.34
若松,4,予選,2,4424,松尾昂明,38,福岡,51,A2,6.33,45.39,6.45,53.19,4,30.00,56,28.57
若松,4,予選,3,5053,山口広樹,28,福岡,55,B1,4.52,21.15,4.46,26.82,11,17.65,68,22.12
若松,4,予選,4,3054,北川幸典,60,広島,57,A2,5.27,30.77,6.00,40.91,38,10.53,23,36.72
若松,4,予選,5,5238,笹木香吾,24,山口,57,B2,2.85,8.20,1.36,0.00,47,19.05,69,28.46
若松,4,予選,6,4069,山本修一,43,岡山,53,A1,6.90,53.39,6.96,64.00,58,33.33,51,33.33
若松,5,進入固定戦隊,1,4352,下條雄太,37,長崎,52,A1,6.76,46.97,6.94,47.17,23,31.82,74,28.03
若松,5,進入固定戦隊,2,4684,楠原翔太,33,福岡,55,A2,5.04,34.00,5.19,27.42,49,16.67,71,26.89
若松,5,進入固定戦隊,3,3883,山根大樹,50,広島,58,B1,3.05,7.27,3.57,7.14,45,57.14,44,27.27
若松,5,進入固定戦隊,4,4640,山ノ内雅,32,福岡,53,A2,6.01,43.52,6.00,43.14,17,6.25,31,29.13
若松,5,進入固定戦隊,5,5000,岡本翔太,29,山口,53,B1,4.10,16.05,4.19,18.75,53,26.09,16,28.06
若松,5,進入固定戦隊,6,5104,山田　丈,25,福岡,53,B1,5.79,44.21,4.66,29.63,29,10.00,13,28.06
若松,6,予選,1,4092,岡部大輔,42,佐賀,53,A2,5.82,41.61,5.72,41.38,25,30.00,45,35.25
若松,6,予選,2,4875,大塚康雅,29,東京,51,B1,5.14,31.58,5.23,36.36,28,27.27,21,23.47
若松,6,予選,3,4886,入海　馨,27,岡山,53,A1,7.05,56.25,6.29,48.39,35,60.00,49,30.00
若松,6,予選,4,3843,上之晃弘,47,長崎,53,B1,5.17,29.27,4.78,25.93,18,28.57,37,40.00
若松,6,予選,5,3685,荒井輝年,49,岡山,58,A1,5.68,37.93,5.63,40.74,41,22.22,27,33.81
若松,6,予選,6,5312,川辺郭人,23,佐賀,53,B2,0.83,0.00,0.00,0.00,22,50.00,67,27.61
若松,7,予選特賞,1,4593,小坂宗司,42,大阪,52,A2,5.59,37.00,4.96,22.22,7,23.81,54,29.17
若松,7,予選特賞,2,3305,小野信樹,55,岡山,52,B1,4.90,31.31,4.92,32.00,32,50.00,53,23.20
若松,7,予選特賞,3,4306,畔柳俊吾,40,愛知,50,A2,5.29,38.82,6.00,47.62,54,22.73,41,34.11
若松,7,予選特賞,4,5214,田中宏典,24,佐賀,56,B2,2.07,0.00,1.81,2.33,12,18.18,36,37.98
若松,7,予選特賞,5,4601,森野正弘,38,山口,54,A1,6.05,40.57,7.33,66.67,16,50.00,62,31.62
若松,7,予選特賞,6,4475,末永祐輝,36,山口,53,A1,6.05,41.88,6.95,59.09,59,36.36,70,28.99
若松,8,エイトビート,1,4703,森永　隆,35,山口,49,A1,6.39,46.67,6.83,58.33,42,46.15,33,38.97
若松,8,エイトビート,2,3574,大神康司,51,福岡,53,A2,5.31,34.31,6.68,48.92,44,30.00,22,32.85
若松,8,エイトビート,3,4114,深澤達徳,43,東京,53,A2,5.85,37.61,3.92,7.89,13,16.67,43,28.68
若松,8,エイトビート,4,5238,笹木香吾,24,山口,57,B2,2.85,8.20,1.36,0.00,47,19.05,69,28.46
若松,8,エイトビート,5,3338,出本正博,58,広島,56,B1,3.25,9.09,2.53,0.00,1,30.00,39,38.35
若松,8,エイトビート,6,3593,横井光弘,55,長崎,56,B1,4.47,19.35,3.93,17.65,10,26.32,32,23.68
若松,9,予選,1,4835,橋本　明,35,広島,54,A2,5.07,30.08,5.00,18.18,46,70.00,12,29.20
若松,9,予選,2,3054,北川幸典,60,広島,57,A2,5.27,30.77,6.00,40.91,38,10.53,23,36.72
若松,9,予選,3,5229,吉川晴人,20,滋賀,55,B1,3.05,9.64,0.00,0.00,40,27.27,40,26.67
若松,9,予選,4,3934,鋤柄貴俊,46,愛知,53,B1,5.09,32.95,5.42,31.58,52,10.00,75,32.64
若松,9,予選,5,3905,天野友和,46,愛知,54,A1,6.06,41.13,6.00,45.00,30,12.50,20,32.37
若松,9,予選,6,4451,松崎祐太,36,福岡,53,A1,6.50,45.67,6.38,40.00,31,14.29,24,37.59
若松,10,予選特賞,1,4886,入海　馨,27,岡山,53,A1,7.05,56.25,6.29,48.39,35,60.00,49,30.00
若松,10,予選特賞,2,4069,山本修一,43,岡山,53,A1,6.90,53.39,6.96,64.00,58,33.33,51,33.33
若松,10,予選特賞,3,4684,楠原翔太,33,福岡,55,A2,5.04,34.00,5.19,27.42,49,16.67,71,26.89
若松,10,予選特賞,4,4572,渡部　悟,35,大阪,59,B1,5.51,34.65,5.78,43.10,8,15.79,73,32.37
若松,10,予選特賞,5,4817,渡邉　翼,32,山口,49,A2,5.51,35.35,6.05,42.86,21,63.64,11,30.23
若松,10,予選特賞,6,4247,齊藤　優,41,徳島,54,B1,4.60,20.48,4.04,19.23,26,38.89,48,27.97
若松,11,予選特選,1,4601,森野正弘,38,山口,54,A1,6.05,40.57,7.33,66.67,16,50.00,62,31.62
若松,11,予選特選,2,4430,永田秀二,38,東京,55,A2,6.66,53.51,5.24,41.18,37,63.64,47,35.92
若松,11,予選特選,3,4219,本岡勝利,42,広島,54,B1,3.65,10.26,3.89,17.14,15,33.33,17,26.05
若松,11,予選特選,4,4092,岡部大輔,42,佐賀,53,A2,5.82,41.61,5.72,41.38,25,30.00,45,35.25
若松,11,予選特選,5,4293,鈴木智啓,38,愛知,57,B1,4.36,26.32,5.00,33.33,48,42.86,61,20.34
若松,11,予選特選,6,4640,山ノ内雅,32,福岡,53,A2,6.01,43.52,6.00,43.14,17,6.25,31,29.13
若松,12,予選特選,1,3685,荒井輝年,49,岡山,58,A1,5.68,37.93,5.63,40.74,41,22.22,27,33.81
若松,12,予選特選,2,5000,岡本翔太,29,山口,53,B1,4.10,16.05,4.19,18.75,53,26.09,16,28.06
若松,12,予選特選,3,4703,森永　隆,35,山口,49,A1,6.39,46.67,6.83,58.33,42,46.15,33,38.97
若松,12,予選特選,4,4761,山田晃大,33,滋賀,54,B1,5.84,40.35,6.04,50.00,33,35.00,65,36.43
若松,12,予選特選,5,4593,小坂宗司,42,大阪,52,A2,5.59,37.00,4.96,22.22,7,23.81,54,29.17
若松,12,予選特選,6,4424,松尾昂明,38,福岡,51,A2,6.33,45.39,6.45,53.19,4,30.00,56,28.57
徳山,1,モーニング予,1,4580,長谷川雅,34,岡山,52,A2,5.47,37.21,4.52,30.95,62,35.12,75,43.59
徳山,1,モーニング予,2,5106,山崎　祥,24,山口,51,B1,5.77,41.67,4.47,22.63,33,25.95,49,28.21
徳山,1,モーニング予,3,3718,伊達正利,48,静岡,54,B1,4.28,28.40,0.00,0.00,55,31.32,36,37.50
徳山,1,モーニング予,4,4007,榮田将彦,44,山口,51,B1,5.19,31.67,4.47,25.88,58,25.98,28,25.71
徳山,1,モーニング予,5,3797,岩井　繁,50,広島,61,B1,3.89,15.04,3.27,18.18,54,35.27,42,47.37
徳山,1,モーニング予,6,5189,藤原早菜,23,岡山,46,B1,4.09,15.05,0.00,0.00,73,23.93,30,36.59
徳山,2,モーニング予,1,3811,石田章央,48,静岡,54,A2,6.49,47.11,7.27,63.64,36,24.19,69,38.46
徳山,2,モーニング予,2,3855,大熊辰弥,51,香川,52,B1,3.83,17.28,3.61,7.14,37,36.32,68,35.71
徳山,2,モーニング予,3,4630,岩永雅人,36,愛知,52,A2,5.23,28.80,6.48,42.86,35,33.17,61,15.38
徳山,2,モーニング予,4,5118,野田なづ,23,佐賀,46,B1,4.68,25.00,3.13,13.04,32,30.48,65,54.05
徳山,2,モーニング予,5,4218,吉川喜継,42,滋賀,51,A1,6.77,51.06,5.76,41.38,65,28.49,72,22.50
徳山,2,モーニング予,6,3731,高濱芳久,50,広島,53,B1,5.24,34.04,4.88,28.68,44,37.57,74,39.29
徳山,3,モーニング予,1,3641,一瀬　明,52,東京,52,A2,6.29,46.15,8.10,71.43,46,39.50,70,40.48
徳山,3,モーニング予,2,5205,刑部亜里,26,静岡,49,B1,6.07,44.59,0.00,0.00,38,32.04,71,42.50
徳山,3,モーニング予,3,3282,池本輝明,56,広島,51,B1,4.27,15.56,4.74,27.42,53,41.55,38,36.59
徳山,3,モーニング予,4,4396,大田直弥,37,山口,53,A2,5.04,30.23,5.65,36.36,27,31.05,23,27.50
徳山,3,モーニング予,5,3793,高橋真吾,51,埼玉,59,B1,4.21,25.00,2.56,0.00,34,35.86,59,36.59
徳山,3,モーニング予,6,4471,新田泰章,36,広島,51,A1,5.83,46.38,6.07,43.10,56,46.73,34,40.00
徳山,4,モーニング予,1,4953,尾上雅也,29,埼玉,53,A1,5.98,39.45,6.00,45.45,63,37.76,45,39.02
徳山,4,モーニング予,2,3505,山田竜一,52,東京,53,A2,5.58,29.03,6.60,50.00,45,31.78,63,47.50
徳山,4,モーニング予,3,4429,豊田泰洋,38,広島,60,B1,3.70,16.67,3.36,11.11,60,32.28,57,28.95
徳山,4,モーニング予,4,3553,平池仁志,51,香川,54,B1,4.37,20.39,3.45,12.12,29,30.22,33,40.00
徳山,4,モーニング予,5,4299,中島浩哉,41,長崎,56,B1,4.66,25.29,4.24,24.14,64,30.93,46,32.50
徳山,4,モーニング予,6,4246,喜多那由,41,静岡,49,B1,4.47,23.33,5.11,22.22,47,32.75,19,32.50
徳山,5,グランプリ特,1,4537,渡邉和将,33,岡山,53,A1,6.91,51.89,5.60,30.00,30,29.41,11,32.50
徳山,5,グランプリ特,2,4163,山崎裕司,41,広島,51,A2,6.27,49.59,5.69,36.92,49,36.56,29,25.64
徳山,5,グランプリ特,3,3711,江本真治,49,山口,54,A1,5.48,37.32,6.68,48.86,52,31.44,48,28.95
徳山,5,グランプリ特,4,4152,深水慎一,43,東京,54,A2,4.59,24.74,5.85,46.15,48,35.08,21,31.71
徳山,5,グランプリ特,5,4580,長谷川雅,34,岡山,52,A2,5.47,37.21,4.52,30.95,62,35.12,75,43.59
徳山,5,グランプリ特,6,5086,本村　大,24,長崎,52,B1,5.51,32.50,4.24,23.53,74,31.77,18,31.71
徳山,6,予選,1,3855,大熊辰弥,51,香川,52,B1,3.83,17.28,3.61,7.14,37,36.32,68,35.71
徳山,6,予選,2,5189,藤原早菜,23,岡山,46,B1,4.09,15.05,0.00,0.00,73,23.93,30,36.59
徳山,6,予選,3,4131,原　豊土,43,静岡,55,A2,5.95,46.02,5.97,45.45,31,40.74,17,34.21
徳山,6,予選,4,5064,品川二千,25,山口,51,B1,5.12,31.00,4.94,29.41,71,37.31,44,34.15
徳山,6,予選,5,5068,前田　滉,23,愛知,50,A1,3.89,18.92,5.26,26.32,39,33.86,12,23.68
徳山,6,予選,6,4292,麻生慎介,38,広島,49,A1,6.55,45.53,6.33,40.98,72,35.00,58,39.47
徳山,7,予選,1,3718,伊達正利,48,静岡,54,B1,4.28,28.40,0.00,0.00,55,31.32,36,37.50
徳山,7,予選,2,3731,高濱芳久,50,広島,53,B1,5.24,34.04,4.88,28.68,44,37.57,74,39.29
徳山,7,予選,3,4189,川上　剛,42,福岡,55,A2,6.59,50.00,7.14,58.33,68,26.23,20,28.21
徳山,7,予選,4,5205,刑部亜里,26,静岡,49,B1,6.07,44.59,0.00,0.00,38,32.04,71,42.50
徳山,7,予選,5,4370,山口達也,37,岡山,52,A1,6.46,46.02,5.90,35.90,51,36.06,14,43.90
徳山,7,予選,6,4592,小林孝弘,43,山口,51,B1,4.64,29.29,4.56,24.72,50,37.62,53,7.89
徳山,8,特賞,1,4819,蜂須瑞生,32,群馬,48,B1,5.63,35.44,4.82,29.41,40,42.16,55,33.33
徳山,8,特賞,2,3282,池本輝明,56,広島,51,B1,4.27,15.56,4.74,27.42,53,41.55,38,36.59
徳山,8,特賞,3,3541,三嶌誠司,55,香川,53,A1,6.28,46.51,7.39,61.11,61,26.32,56,43.59
徳山,8,特賞,4,4299,中島浩哉,41,長崎,56,B1,4.66,25.29,4.24,24.14,64,30.93,46,32.50
徳山,8,特賞,5,4492,本多宏和,36,愛知,50,A1,5.61,37.93,6.57,52.38,57,41.21,73,48.72
徳山,8,特賞,6,4195,前川守嗣,41,福岡,56,A2,4.75,30.43,5.48,33.33,43,39.45,26,17.95
徳山,9,予選,1,5118,野田なづ,23,佐賀,46,B1,4.68,25.00,3.13,13.04,32,30.48,65,54.05
徳山,9,予選,2,4207,松下一也,40,静岡,53,A1,5.62,38.10,7.21,52.63,70,33.15,37,33.33
徳山,9,予選,3,3641,一瀬　明,52,東京,52,A2,6.29,46.15,8.10,71.43,46,39.50,70,40.48
徳山,9,予選,4,4248,岡本　大,41,長崎,53,B1,4.34,21.15,3.82,13.33,59,37.62,41,34.21
徳山,9,予選,5,4007,榮田将彦,44,山口,51,B1,5.19,31.67,4.47,25.88,58,25.98,28,25.71
徳山,9,予選,6,4163,山崎裕司,41,広島,51,A2,6.27,49.59,5.69,36.92,49,36.56,29,25.64
徳山,10,予選,1,5106,山崎　祥,24,山口,51,B1,5.77,41.67,4.47,22.63,33,25.95,49,28.21
徳山,10,予選,2,4292,麻生慎介,38,広島,49,A1,6.55,45.53,6.33,40.98,72,35.00,58,39.47
徳山,10,予選,3,3811,石田章央,48,静岡,54,A2,6.49,47.11,7.27,63.64,36,24.19,69,38.46
徳山,10,予選,4,5148,松本　怜,29,福岡,46,B2,3.95,19.79,2.33,10.00,28,33.33,31,45.24
徳山,10,予選,5,4152,深水慎一,43,東京,54,A2,4.59,24.74,5.85,46.15,48,35.08,21,31.71
徳山,10,予選,6,3553,平池仁志,51,香川,54,B1,4.37,20.39,3.45,12.12,29,30.22,33,40.00
徳山,11,すなっち特賞,1,5115,香川颯太,23,滋賀,51,B1,5.51,38.05,4.95,31.58,66,39.80,15,36.67
徳山,11,すなっち特賞,2,4740,齋藤達希,31,静岡,53,B1,4.20,21.43,4.25,37.50,67,29.89,43,21.95
徳山,11,すなっち特賞,3,4537,渡邉和将,33,岡山,53,A1,6.91,51.89,5.60,30.00,30,29.41,11,32.50
徳山,11,すなっち特賞,4,3505,山田竜一,52,東京,53,A2,5.58,29.03,6.60,50.00,45,31.78,63,47.50
徳山,11,すなっち特賞,5,5182,宮崎安奈,25,埼玉,49,B1,3.52,15.73,4.22,22.22,42,40.95,27,35.71
徳山,11,すなっち特賞,6,4396,大田直弥,37,山口,53,A2,5.04,30.23,5.65,36.36,27,31.05,23,27.50
徳山,12,ドリーム戦,1,4370,山口達也,37,岡山,52,A1,6.46,46.02,5.90,35.90,51,36.06,14,43.90
徳山,12,ドリーム戦,2,3541,三嶌誠司,55,香川,53,A1,6.28,46.51,7.39,61.11,61,26.32,56,43.59
徳山,12,ドリーム戦,3,4218,吉川喜継,42,滋賀,51,A1,6.77,51.06,5.76,41.38,65,28.49,72,22.50
徳山,12,ドリーム戦,4,4471,新田泰章,36,広島,51,A1,5.83,46.38,6.07,43.10,56,46.73,34,40.00
徳山,12,ドリーム戦,5,4953,尾上雅也,29,埼玉,53,A1,5.98,39.45,6.00,45.45,63,37.76,45,39.02
徳山,12,ドリーム戦,6,5068,前田　滉,23,愛知,50,A1,3.89,18.92,5.26,26.32,39,33.86,12,23.68
宮島,1,ファーストＢ,1,3422,服部幸男,52,静岡,55,A1,6.69,52.27,6.27,54.55,80,27.08,17,42.50
宮島,1,ファーストＢ,2,5103,芝田京介,25,埼玉,54,B1,3.24,18.57,0.00,0.00,54,46.00,80,20.00
宮島,1,ファーストＢ,3,4674,池田剛規,36,福岡,53,B1,5.07,34.31,5.48,32.00,56,53.66,67,44.68
宮島,1,ファーストＢ,4,5154,村松栄太,27,広島,52,B1,4.15,24.71,3.48,15.63,14,22.22,39,17.78
宮島,1,ファーストＢ,5,5158,宮脇遼太,25,福岡,53,B1,3.81,20.00,2.37,8.57,37,28.57,22,32.61
宮島,1,ファーストＢ,6,4390,松本弓雄,37,徳島,53,B1,4.29,21.51,2.80,6.67,34,25.64,12,30.00
宮島,2,予選,1,3820,樫葉次郎,51,徳島,58,B1,4.76,25.81,4.08,20.83,62,62.50,53,32.00
宮島,2,予選,2,4793,金子　萌,33,静岡,52,A2,6.26,46.55,0.00,0.00,69,21.62,38,22.92
宮島,2,予選,3,3659,藤生雄人,49,群馬,55,A2,6.27,47.22,4.17,16.67,67,48.94,28,35.85
宮島,2,予選,4,3484,芝田浩治,52,兵庫,53,A1,5.97,44.63,5.26,36.84,79,34.15,74,21.57
宮島,2,予選,5,4405,南野利騰,38,福井,52,B1,4.76,24.51,6.29,50.00,60,25.00,71,44.12
宮島,2,予選,6,3448,高山秀雄,53,群馬,53,B1,4.26,22.92,4.97,31.03,73,39.13,54,32.08
宮島,3,予選,1,3414,加瀬智宏,54,群馬,55,A2,4.86,28.92,5.68,36.84,38,18.60,61,33.33
宮島,3,予選,2,4905,土井祥伍,29,大阪,53,B1,4.38,22.68,3.79,21.05,70,37.78,30,26.42
宮島,3,予選,3,3805,高橋英之,49,東京,52,A2,6.08,42.74,4.44,0.00,50,34.15,75,41.86
宮島,3,予選,4,4540,相原利章,36,東京,53,A2,6.41,48.12,5.20,20.00,71,20.00,52,43.24
宮島,3,予選,5,4574,東　潤樹,35,広島,52,B1,4.66,26.51,5.32,34.23,17,40.35,51,32.73
宮島,3,予選,6,3482,金子猛志,52,群馬,62,B1,4.01,19.10,4.80,30.00,35,34.88,31,38.30
宮島,4,予選,1,3503,堂原洋史,53,埼玉,52,B1,3.53,9.59,3.44,11.11,72,19.51,78,43.24
宮島,4,予選,2,2878,富山弘幸,65,大阪,55,A2,5.89,38.00,5.11,24.32,39,47.73,18,45.95
宮島,4,予選,3,3870,寺嶋　雄,48,福井,52,B1,4.57,25.00,4.83,22.86,64,31.82,35,25.00
宮島,4,予選,4,5102,原田雄次,25,福岡,52,B1,5.04,30.86,4.23,30.77,55,22.73,23,35.19
宮島,4,予選,5,4257,古川　健,40,広島,52,A2,5.07,32.23,5.01,29.92,76,41.86,56,46.15
宮島,4,予選,6,4636,赤池修平,33,徳島,53,B2,4.31,28.36,4.52,33.33,68,34.69,60,28.85
宮島,5,予選,1,5158,宮脇遼太,25,福岡,53,B1,3.81,20.00,2.37,8.57,37,28.57,22,32.61
宮島,5,予選,2,4848,仲谷颯仁,29,福岡,52,A1,7.13,58.27,6.58,57.89,61,37.50,27,35.19
宮島,5,予選,3,3833,中辻博訓,49,福井,54,A2,6.87,54.14,7.17,60.98,52,21.62,15,17.07
宮島,5,予選,4,4911,片岡大地,27,東京,51,B1,4.14,21.43,5.56,22.22,53,40.82,59,39.58
宮島,5,予選,5,3745,橋本年光,48,兵庫,53,A2,5.13,28.44,5.82,34.21,77,20.93,57,31.37
宮島,5,予選,6,4411,沢田昭宏,37,大阪,55,B1,5.55,35.83,5.22,25.49,66,29.55,37,24.39
宮島,6,ランチ特賞,1,4095,福来　剛,42,東京,52,A1,6.95,51.43,0.00,0.00,15,34.69,26,15.69
宮島,6,ランチ特賞,2,3448,高山秀雄,53,群馬,53,B1,4.26,22.92,4.97,31.03,73,39.13,54,32.08
宮島,6,ランチ特賞,3,4258,関根彰人,40,埼玉,51,B1,4.78,18.68,4.00,11.76,33,30.23,16,32.43
宮島,6,ランチ特賞,4,4390,松本弓雄,37,徳島,53,B1,4.29,21.51,2.80,6.67,34,25.64,12,30.00
宮島,6,ランチ特賞,5,4581,吉村　誠,34,静岡,52,A2,5.67,35.56,0.00,0.00,65,43.75,77,23.91
宮島,6,ランチ特賞,6,4109,谷津幸宏,43,埼玉,54,A2,6.41,49.57,0.00,0.00,18,30.00,29,40.00
宮島,7,予選,1,5025,粟田　祥,28,徳島,58,B2,4.04,22.22,3.67,12.50,36,18.18,25,25.64
宮島,7,予選,2,4128,川口貴久,43,東京,55,A2,5.63,38.26,5.25,37.50,74,38.64,11,26.92
宮島,7,予選,3,4574,東　潤樹,35,広島,52,B1,4.66,26.51,5.32,34.23,17,40.35,51,32.73
宮島,7,予選,4,5103,芝田京介,25,埼玉,54,B1,3.24,18.57,0.00,0.00,54,46.00,80,20.00
宮島,7,予選,5,5243,三馬崇史,23,広島,55,B2,2.09,3.85,1.62,1.22,51,15.38,70,52.63
宮島,7,予選,6,3992,関口智久,45,埼玉,55,B1,4.58,30.23,3.77,15.38,12,40.82,69,11.76
宮島,8,予選,1,4877,鈴谷一平,29,兵庫,56,A1,6.40,48.04,5.56,43.75,75,44.19,72,26.92
宮島,8,予選,2,3502,渡邉英児,54,静岡,54,A2,5.93,45.53,5.33,44.44,11,30.61,21,43.75
宮島,8,予選,3,3851,森田昭彦,51,福岡,56,B1,4.18,21.18,3.88,20.83,59,45.65,76,22.92
宮島,8,予選,4,3973,崎　利仁,47,群馬,54,B1,3.76,18.18,0.00,0.00,16,41.07,79,27.78
宮島,8,予選,5,3805,高橋英之,49,東京,52,A2,6.08,42.74,4.44,0.00,50,34.15,75,41.86
宮島,8,予選,6,4674,池田剛規,36,福岡,53,B1,5.07,34.31,5.48,32.00,56,53.66,67,44.68
宮島,9,ティータイム,1,4446,和田兼輔,36,兵庫,53,A1,5.78,36.04,6.58,47.37,78,37.78,13,26.09
宮島,9,ティータイム,2,4405,南野利騰,38,福井,52,B1,4.76,24.51,6.29,50.00,60,25.00,71,44.12
宮島,9,ティータイム,3,3745,橋本年光,48,兵庫,53,A2,5.13,28.44,5.82,34.21,77,20.93,57,31.37
宮島,9,ティータイム,4,3963,原田秀弥,44,大阪,56,B1,5.57,40.74,6.79,55.26,57,31.82,65,33.33
宮島,9,ティータイム,5,4905,土井祥伍,29,大阪,53,B1,4.38,22.68,3.79,21.05,70,37.78,30,26.42
宮島,9,ティータイム,6,5102,原田雄次,25,福岡,52,B1,5.04,30.86,4.23,30.77,55,22.73,23,35.19
宮島,10,特賞,1,4668,楠本晃嗣,39,福岡,52,B2,3.43,11.11,3.07,6.67,58,27.27,14,51.06
宮島,10,特賞,2,3422,服部幸男,52,静岡,55,A1,6.69,52.27,6.27,54.55,80,27.08,17,42.50
宮島,10,特賞,3,4793,金子　萌,33,静岡,52,A2,6.26,46.55,0.00,0.00,69,21.62,38,22.92
宮島,10,特賞,4,3414,加瀬智宏,54,群馬,55,A2,4.86,28.92,5.68,36.84,38,18.60,61,33.33
宮島,10,特賞,5,3870,寺嶋　雄,48,福井,52,B1,4.57,25.00,4.83,22.86,64,31.82,35,25.00
宮島,10,特賞,6,4258,関根彰人,40,埼玉,51,B1,4.78,18.68,4.00,11.76,33,30.23,16,32.43
宮島,11,特選,1,4540,相原利章,36,東京,53,A2,6.41,48.12,5.20,20.00,71,20.00,52,43.24
宮島,11,特選,2,3659,藤生雄人,49,群馬,55,A2,6.27,47.22,4.17,16.67,67,48.94,28,35.85
宮島,11,特選,3,4578,藤山雅弘,34,大阪,53,A2,5.31,37.84,5.94,43.75,13,33.33,73,31.43
宮島,11,特選,4,4095,福来　剛,42,東京,52,A1,6.95,51.43,0.00,0.00,15,34.69,26,15.69
宮島,11,特選,5,3833,中辻博訓,49,福井,54,A2,6.87,54.14,7.17,60.98,52,21.62,15,17.07
宮島,11,特選,6,2878,富山弘幸,65,大阪,55,A2,5.89,38.00,5.11,24.32,39,47.73,18,45.95
宮島,12,モンタ特選,1,4848,仲谷颯仁,29,福岡,52,A1,7.13,58.27,6.58,57.89,61,37.50,27,35.19
宮島,12,モンタ特選,2,4257,古川　健,40,広島,52,A2,5.07,32.23,5.01,29.92,76,41.86,56,46.15
宮島,12,モンタ特選,3,4109,谷津幸宏,43,埼玉,54,A2,6.41,49.57,0.00,0.00,18,30.00,29,40.00
宮島,12,モンタ特選,4,4128,川口貴久,43,東京,55,A2,5.63,38.26,5.25,37.50,74,38.64,11,26.92
宮島,12,モンタ特選,5,3484,芝田浩治,52,兵庫,53,A1,5.97,44.63,5.26,36.84,79,34.15,74,21.57
宮島,12,モンタ特選,6,3502,渡邉英児,54,静岡,54,A2,5.93,45.53,5.33,44.44,11,30.61,21,43.75
児島,1,朝得ガァ～コ,1,4443,津田裕絵,37,山口,49,A2,6.03,39.82,4.91,18.18,67,10.00,22,54.55
児島,1,朝得ガァ～コ,2,4088,野田祥子,43,長崎,48,B1,3.60,18.52,4.13,18.42,38,45.45,20,47.06
児島,1,朝得ガァ～コ,3,5202,宮崎つぐ,19,大阪,47,B1,3.60,14.67,3.17,0.00,40,27.78,39,40.00
児島,1,朝得ガァ～コ,4,4014,片岡恵里,44,山口,49,B1,4.83,23.81,4.65,22.50,36,50.00,23,40.00
児島,1,朝得ガァ～コ,5,4720,西澤日花,29,長崎,44,B1,3.83,21.28,4.78,22.22,32,18.75,13,70.00
児島,1,朝得ガァ～コ,6,5296,永田　楽,21,愛知,46,B2,1.26,0.00,1.67,0.00,57,45.45,17,31.25
児島,2,予選,1,3462,竹上真司,56,岡山,53,B1,4.19,18.52,4.85,27.87,43,70.00,73,0.00
児島,2,予選,2,3660,長谷川親,54,香川,58,B1,3.80,17.20,3.52,12.12,68,30.00,60,22.22
児島,2,予選,3,3709,田中浩之,49,山口,52,B1,3.46,15.85,4.26,20.75,62,45.45,47,30.00
児島,2,予選,4,4735,角山雄哉,33,兵庫,53,B1,4.70,24.66,3.89,22.22,49,10.00,59,36.36
児島,2,予選,5,3587,武田信一,50,徳島,61,B1,3.18,10.00,4.21,25.00,15,63.64,44,70.00
児島,2,予選,6,5335,森　陽多,19,長崎,47,B2,1.00,0.00,0.00,0.00,46,70.00,61,60.00
児島,3,予選,1,4251,川崎誠志,40,山口,52,B1,4.72,30.77,4.24,24.00,31,54.55,74,11.11
児島,3,予選,2,4643,近江翔吾,30,香川,53,A1,6.77,44.25,6.38,23.08,41,50.00,15,17.65
児島,3,予選,3,4587,木田峰由,33,福井,53,A2,5.12,31.01,5.30,34.78,60,54.55,16,38.46
児島,3,予選,4,5170,佐藤太亮,23,岡山,50,B1,4.69,28.21,3.15,12.10,27,12.50,64,36.36
児島,3,予選,5,4094,中島真二,42,福岡,53,B1,4.86,22.97,4.55,25.49,53,21.05,18,50.00
児島,3,予選,6,4649,和田操拓,39,滋賀,51,A2,5.13,29.70,5.60,30.00,22,33.33,70,50.00
児島,4,コジマだ４っ,1,4090,中村　尊,43,埼玉,54,A2,6.18,46.88,4.22,33.33,17,55.56,32,22.22
児島,4,コジマだ４っ,2,3976,内田　圭,46,山口,54,B1,4.61,29.90,2.92,8.33,61,10.00,68,36.36
