レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,5,一般,2,4348,宮崎　奨,37,香川,55,A2,5.99,44.14,6.57,51.35,30,29.90,18,39.11
鳴門,5,一般,3,3333,丸尾義孝,54,徳島,52,A2,5.93,41.04,6.30,47.45,64,47.57,63,33.72
鳴門,5,一般,4,3587,武田信一,49,徳島,61,B1,4.62,29.81,5.07,30.40,60,31.03,60,35.39
鳴門,5,一般,5,4459,片岡雅裕,36,香川,52,A1,7.16,51.35,6.48,43.16,71,39.05,15,38.29
鳴門,5,一般,6,4247,齊藤　優,40,徳島,55,B1,3.58,11.63,5.56,30.37,11,36.00,84,44.20
鳴門,6,一般,1,4452,松尾　祭,35,香川,53,A2,5.48,36.36,5.47,32.81,35,37.78,35,32.37
鳴門,6,一般,2,4931,木谷賢太,27,香川,53,A2,5.80,39.29,6.19,40.54,15,34.86,50,38.37
鳴門,6,一般,3,5056,西岡成美,26,徳島,43,A2,5.96,38.89,5.78,37.06,61,29.94,19,41.85
鳴門,6,一般,4,4823,中村桃佳,30,香川,44,A1,6.44,46.15,6.11,40.35,16,32.28,55,33.90
鳴門,6,一般,5,4852,川原祐明,28,香川,52,A1,5.98,36.75,6.91,53.25,20,41.76,10,32.56
鳴門,6,一般,6,4691,水原　慎,39,徳島,49,B1,4.72,25.00,4.97,25.58,62,36.02,24,30.49
鳴門,7,一般,1,3470,新田芳美,53,徳島,46,B1,5.14,32.20,5.44,32.26,83,41.34,27,34.83
鳴門,7,一般,2,3832,下田哲也,48,香川,54,B1,5.08,28.16,4.38,20.00,12,29.82,76,31.33
鳴門,7,一般,3,4583,古田祐貴,33,香川,52,A2,6.02,37.78,6.00,40.26,84,36.26,70,36.16
鳴門,7,一般,4,4757,山田祐也,33,徳島,53,A1,6.38,50.55,7.12,57.95,79,30.95,22,28.03
鳴門,7,一般,5,4839,四宮与寛,32,徳島,53,A2,5.44,34.21,5.71,42.69,28,41.01,51,39.23
鳴門,7,一般,6,4812,西野雄貴,33,徳島,51,A1,6.72,52.04,6.70,48.66,17,30.36,68,38.92
鳴門,8,一般,1,4704,河野　大,34,徳島,50,A1,6.29,48.18,5.92,42.20,13,34.64,23,29.49
鳴門,8,一般,2,4220,深川和仁,41,香川,56,B1,5.80,37.37,4.85,19.51,59,36.81,67,32.53
鳴門,8,一般,3,4052,興津　藍,41,徳島,49,A2,6.11,43.51,7.15,60.29,68,33.52,32,32.75
鳴門,8,一般,4,4772,石丸海渡,29,香川,56,A1,6.36,45.63,6.83,53.19,50,33.70,57,34.46
鳴門,8,一般,5,3442,宮武英司,53,香川,54,A2,5.51,30.23,5.66,36.36,52,39.76,54,38.73
鳴門,8,一般,6,4732,堀本和也,33,徳島,56,A1,6.39,44.16,6.21,48.25,53,33.93,17,34.30
鳴門,9,一般,1,3849,中岡正彦,45,香川,53,A1,6.60,48.00,6.24,41.38,82,28.41,11,34.27
鳴門,9,一般,2,3568,木村光宏,51,香川,54,A2,4.91,30.34,6.39,43.90,19,33.71,14,32.73
鳴門,9,一般,3,5037,田頭虎親,24,香川,54,B1,5.36,35.20,5.85,38.24,57,39.89,28,36.46
鳴門,9,一般,4,3304,烏野賢太,55,徳島,52,A2,5.81,38.06,6.51,48.33,25,36.98,31,31.52
鳴門,9,一般,5,3837,秋山広一,47,香川,52,A1,5.90,40.35,6.20,45.45,58,30.67,26,32.24
鳴門,9,一般,6,4596,葛原大陽,39,徳島,51,A2,5.66,39.00,6.07,41.91,74,30.68,59,32.04
鳴門,9,一般,1,4459,片岡雅裕,36,香川,52,A1,7.16,51.35,6.48,43.16,71,39.05,15,38.29
鳴門,9,一般,2,3743,林　美憲,48,徳島,52,A1,6.96,55.88,7.21,59.18,26,35.26,81,34.94
鳴門,9,一般,3,4931,木谷賢太,27,香川,53,A2,5.80,39.29,6.19,40.54,15,34.86,50,38.37
鳴門,9,一般,4,4063,市橋卓士,43,徳島,52,A1,6.36,45.83,6.86,51.13,73,42.86,16,34.24
鳴門,9,一般,5,4571,菅　章哉,34,徳島,52,A1,7.48,64.75,7.50,62.02,75,37.21,12,33.73
鳴門,9,一般,6,3975,小野寺智,46,香川,52,A2,5.50,32.43,5.59,29.63,38,30.72,75,32.94
鳴門,9,一般,1,4776,竹田和哉,29,香川,54,A1,6.50,47.06,7.22,63.89,69,41.53,58,42.37
鳴門,9,一般,2,3841,佐々木和,46,徳島,53,A1,6.81,52.34,6.64,52.27,77,34.97,79,40.45
鳴門,9,一般,3,4452,松尾　祭,35,香川,53,A2,5.48,36.36,5.47,32.81,35,37.78,35,32.37
鳴門,9,一般,4,4450,平高奈菜,35,香川,47,A1,6.31,41.11,6.15,29.41,29,31.46,33,33.15
鳴門,9,一般,5,4704,河野　大,34,徳島,50,A1,6.29,48.18,5.92,42.20,13,34.64,23,29.49
鳴門,9,一般,6,3470,新田芳美,53,徳島,46,B1,5.14,32.20,5.44,32.26,83,41.34,82,27.85
鳴門,9,一般,1,5043,中村日向,24,香川,54,A1,7.23,58.02,6.34,43.08,31,38.76,73,31.11
鳴門,9,一般,2,3908,重成一人,44,香川,55,A1,7.20,55.81,7.50,62.50,63,32.76,56,32.72
鳴門,9,一般,3,4437,中田元泰,36,香川,55,A2,6.94,52.34,7.12,55.81,22,37.57,80,32.22
鳴門,9,一般,4,4030,森高一真,44,香川,50,A1,6.42,38.61,6.66,41.54,32,32.97,25,29.63
鳴門,9,一般,5,3541,三嶌誠司,54,香川,54,A2,6.30,40.87,6.92,52.38,21,29.81,34,38.98
鳴門,9,一般,6,3611,岩崎芳美,50,徳島,48,A1,6.86,53.92,6.59,46.49,65,42.01,39,48.57
住之江,1,予選,1,4356,長岡良也,38,兵庫,52,A1,6.33,45.57,5.11,33.33,21,37.76,24,31.11
住之江,1,予選,2,4025,山本隆幸,45,兵庫,52,A1,6.40,46.32,6.23,40.00,69,32.52,73,31.58
住之江,1,予選,3,4415,下出卓矢,36,福井,57,A1,6.44,50.43,6.78,44.44,66,32.12,28,32.60
住之江,1,予選,4,4184,渡邊雄一,36,大阪,51,A1,6.50,46.96,5.95,42.27,56,31.84,55,32.62
住之江,1,予選,5,4384,鶴本崇文,37,大阪,52,A1,6.46,44.93,6.30,43.84,55,38.58,85,37.16
住之江,1,予選,6,3915,繁野谷圭,48,大阪,52,A1,6.99,51.82,6.33,39.24,77,35.68,32,39.47
住之江,2,予選,1,4099,吉永則雄,44,大阪,53,A1,5.53,40.00,6.65,50.00,60,30.85,17,30.94
住之江,2,予選,2,4961,西橋奈未,26,福井,46,A1,7.06,56.48,6.48,45.45,17,29.61,82,43.62
住之江,2,予選,3,4295,小坂尚哉,36,兵庫,54,A1,6.99,50.40,6.38,43.75,50,34.22,76,35.33
住之江,2,予選,4,4013,中島孝平,43,福井,52,A1,6.95,45.74,7.41,45.65,10,38.62,25,30.53
住之江,2,予選,5,4908,上田龍星,27,大阪,52,A1,6.99,50.93,6.40,47.06,53,39.20,58,38.89
住之江,2,予選,6,4044,湯川浩司,43,大阪,52,A1,6.88,44.17,7.42,57.53,18,36.65,83,35.60
住之江,3,予選,1,4133,高橋正男,42,兵庫,53,A1,6.51,49.52,7.27,63.64,36,30.43,87,42.76
住之江,3,予選,2,3654,武田光史,49,福井,54,A1,6.54,44.44,6.78,52.70,37,33.33,26,33.89
住之江,3,予選,3,4446,和田兼輔,36,兵庫,52,A1,6.13,41.60,5.74,31.43,19,35.71,35,30.94
住之江,3,予選,4,4168,石野貴之,40,大阪,53,A1,7.40,51.04,6.82,53.97,30,41.45,10,35.75
住之江,3,予選,5,4653,小野達哉,37,大阪,52,A1,6.82,51.15,6.47,47.96,68,50.00,65,30.48
住之江,3,予選,6,4055,吉田俊彦,44,兵庫,51,A1,7.32,59.12,7.16,52.00,24,38.74,29,38.64
住之江,4,予選,1,3997,北村征嗣,43,大阪,52,A1,6.75,51.72,6.79,51.40,75,30.62,64,39.52
住之江,4,予選,2,4659,木下翔太,31,大阪,54,A1,6.58,48.39,6.85,50.60,61,36.04,62,34.21
住之江,4,予選,3,3854,吉川元浩,50,兵庫,51,A1,7.31,52.70,7.57,52.83,51,37.70,81,38.29
住之江,4,予選,4,4290,稲田浩二,38,兵庫,51,A1,6.98,54.47,6.46,40.54,16,39.47,53,40.96
住之江,4,予選,5,5017,澤田尚也,24,滋賀,52,A1,6.52,50.00,5.94,38.89,65,36.46,12,34.04
住之江,4,予選,6,4907,小池修平,27,大阪,54,A1,6.70,50.76,6.10,44.66,59,32.84,78,38.37
住之江,5,予選,1,4289,落合直子,38,大阪,48,A1,6.08,44.90,6.61,49.28,34,41.21,33,50.00
住之江,5,予選,2,4686,丸野一樹,31,滋賀,54,A1,6.17,34.78,6.71,50.00,14,32.69,77,31.11
住之江,5,予選,3,3484,芝田浩治,51,兵庫,55,A1,6.16,40.71,6.04,50.00,25,39.38,39,41.98
住之江,5,予選,4,3612,馬袋義則,50,兵庫,53,A1,6.75,52.67,6.65,55.10,31,35.03,56,34.24
住之江,5,予選,5,4502,遠藤エミ,34,滋賀,45,A1,6.66,47.58,5.85,36.59,11,42.41,61,36.09
住之江,5,予選,6,4760,山崎　郡,33,大阪,51,A1,7.68,61.79,6.36,41.18,27,34.17,15,34.05
住之江,6,予選,1,3582,吉川昭男,50,滋賀,53,A1,5.97,40.38,6.00,43.40,82,34.17,22,33.71
住之江,6,予選,2,4719,上條暢嵩,29,大阪,51,A1,7.16,45.22,7.31,56.71,67,36.46,63,35.33
住之江,6,予選,3,3833,中辻博訓,48,福井,53,A1,6.63,55.43,6.74,51.85,13,30.65,59,44.23
住之江,6,予選,4,4025,山本隆幸,45,兵庫,52,A1,6.40,46.32,6.23,40.00,69,32.52,73,31.58
住之江,6,予選,5,3556,田中信一,50,大阪,52,A1,7.64,62.86,6.42,45.32,15,35.71,51,36.78
住之江,6,予選,6,4061,萩原秀人,43,福井,55,A1,7.60,53.57,7.03,47.22,52,36.08,37,33.16
住之江,7,予選,1,4472,尾嶋一広,35,兵庫,55,A1,6.87,51.22,6.07,41.38,26,35.18,66,27.93
住之江,7,予選,2,3415,松井　繁,53,大阪,52,A1,6.91,39.17,7.20,54.55,76,38.95,50,36.22
住之江,7,予選,3,4184,渡邊雄一,36,大阪,51,A1,6.50,46.96,5.95,42.27,56,31.84,55,32.62
住之江,7,予選,4,4743,木村仁紀,30,滋賀,54,A1,6.54,48.60,6.40,32.50,74,32.52,27,40.35
住之江,7,予選,5,4133,高橋正男,42,兵庫,53,A1,6.51,49.52,7.27,63.64,36,30.43,87,42.76
住之江,7,予選,6,3780,魚谷智之,47,兵庫,52,A1,6.72,40.38,7.00,37.10,63,31.84,18,29.57
住之江,8,予選,1,4659,木下翔太,31,大阪,54,A1,6.58,48.39,6.85,50.60,61,36.04,62,34.21
住之江,8,予選,2,4278,藤岡俊介,39,兵庫,51,A1,6.60,46.08,6.33,42.86,39,33.83,14,36.26
住之江,8,予選,3,4262,馬場貴也,38,滋賀,53,A1,8.10,58.26,6.88,38.46,62,40.64,80,34.21
住之江,8,予選,4,4384,鶴本崇文,37,大阪,52,A1,6.46,44.93,6.30,43.84,55,38.58,85,37.16
住之江,8,予選,5,4099,吉永則雄,44,大阪,53,A1,5.53,40.00,6.65,50.00,60,30.85,17,30.94
住之江,8,予選,6,4002,古結　宏,45,兵庫,53,A1,6.82,54.76,8.62,80.95,78,34.83,88,31.67
住之江,9,予選,1,4967,中村魁生,24,大阪,51,A1,5.97,37.39,5.79,39.45,79,35.20,31,36.57
住之江,9,予選,2,4290,稲田浩二,38,兵庫,51,A1,6.98,54.47,6.46,40.54,16,39.47,53,40.96
住之江,9,予選,3,3915,繁野谷圭,48,大阪,52,A1,6.99,51.82,6.33,39.24,77,35.68,32,39.47
住之江,9,予選,4,3484,芝田浩治,51,兵庫,55,A1,6.16,40.71,6.04,50.00,25,39.38,39,41.98
住之江,9,予選,5,4013,中島孝平,43,福井,52,A1,6.95,45.74,7.41,45.65,10,38.62,25,30.53
住之江,9,予選,6,4042,丸岡正典,43,大阪,52,A1,6.65,42.62,6.55,42.86,83,31.03,57,33.68
住之江,9,予選,1,4311,岡村　仁,38,大阪,54,A1,7.45,54.14,6.90,54.64,23,31.34,23,37.85
住之江,9,予選,2,4653,小野達哉,37,大阪,52,A1,6.82,51.15,6.47,47.96,68,50.00,65,30.48
住之江,9,予選,3,5017,澤田尚也,24,滋賀,52,A1,6.52,50.00,5.94,38.89,65,36.46,12,34.04
住之江,9,予選,4,4961,西橋奈未,26,福井,46,A1,7.06,56.48,6.48,45.45,17,29.61,82,43.62
住之江,9,予選,5,3612,馬袋義則,50,兵庫,53,A1,6.75,52.67,6.65,55.10,31,35.03,56,34.24
住之江,9,予選,6,4427,秦　英悟,37,大阪,52,A2,6.78,51.00,6.70,50.63,35,36.60,72,34.78
住之江,9,予選,1,4397,西村拓也,36,大阪,52,A1,7.19,56.64,7.15,53.80,58,31.50,38,43.29
住之江,9,予選,2,4908,上田龍星,27,大阪,52,A1,6.99,50.93,6.40,47.06,53,39.20,58,38.89
住之江,9,予選,3,4719,上條暢嵩,29,大阪,51,A1,7.16,45.22,7.31,56.71,67,36.46,63,35.33
住之江,9,予選,4,4686,丸野一樹,31,滋賀,54,A1,6.17,34.78,6.71,50.00,14,32.69,77,31.11
住之江,9,予選,5,4218,吉川喜継,41,滋賀,52,A1,6.37,47.27,5.16,29.03,32,44.86,20,35.80
住之江,9,予選,6,4415,下出卓矢,36,福井,57,A1,6.44,50.43,6.78,44.44,66,32.12,28,32.60
住之江,9,予選,1,3854,吉川元浩,50,兵庫,51,A1,7.31,52.70,7.57,52.83,51,37.70,81,38.29
住之江,9,予選,2,4262,馬場貴也,38,滋賀,53,A1,8.10,58.26,6.88,38.46,62,40.64,80,34.21
住之江,9,予選,3,3415,松井　繁,53,大阪,52,A1,6.91,39.17,7.20,54.55,76,38.95,50,36.22
住之江,9,予選,4,3556,田中信一,50,大阪,52,A1,7.64,62.86,6.42,45.32,15,35.71,51,36.78
住之江,9,予選,5,4168,石野貴之,40,大阪,53,A1,7.40,51.04,6.82,53.97,30,41.45,10,35.75
住之江,9,予選,6,4502,遠藤エミ,34,滋賀,45,A1,6.66,47.58,5.85,36.59,11,42.41,61,36.09
多摩川,1,まつりだｏｎ,1,4532,秋元　哲,34,埼玉,49,A2,6.28,48.78,5.77,35.62,11,43.66,46,33.54
多摩川,1,まつりだｏｎ,2,4203,小倉康典,40,群馬,53,B1,4.21,22.73,3.76,20.00,19,30.72,24,27.20
多摩川,1,まつりだｏｎ,3,5133,堀越雄貴,23,東京,52,B1,3.20,10.20,2.48,7.41,33,29.81,78,39.10
多摩川,1,まつりだｏｎ,4,4274,長畑友輔,40,東京,50,A2,4.95,32.10,5.04,30.91,35,36.25,67,31.78
多摩川,1,まつりだｏｎ,5,5225,斎藤　凜,21,埼玉,56,B2,1.29,0.00,1.21,0.00,51,32.14,62,37.01
多摩川,1,まつりだｏｎ,6,5135,仲　航太,23,東京,54,B1,4.42,25.26,2.52,7.41,22,54.44,59,31.58
多摩川,2,一般,1,4211,村田　敦,39,東京,60,B1,4.21,24.00,4.33,22.22,30,33.09,33,30.63
多摩川,2,一般,2,4863,三浦裕貴,34,東京,55,B1,4.60,27.14,4.34,16.67,60,36.65,63,25.20
多摩川,2,一般,3,4911,片岡大地,26,東京,52,B1,4.25,13.79,4.37,18.52,73,37.65,77,29.14
多摩川,2,一般,4,4815,伏島祐介,32,東京,54,B1,4.71,25.00,4.02,21.05,74,29.81,66,30.00
多摩川,2,一般,5,4109,谷津幸宏,42,埼玉,54,A2,5.70,38.02,5.33,37.70,20,38.69,43,40.88
多摩川,2,一般,6,5242,高山弘斗,22,埼玉,60,B2,1.35,0.00,1.43,0.00,70,36.36,26,35.53
多摩川,3,一般,1,4428,有賀達也,37,埼玉,53,A2,6.37,46.61,6.65,53.25,15,35.53,47,37.58
多摩川,3,一般,2,3505,山田竜一,51,東京,53,A2,5.93,39.13,5.35,31.58,71,33.33,80,32.90
多摩川,3,一般,3,3065,増田弘喜,63,埼玉,55,B1,4.72,21.35,3.42,3.85,44,28.82,39,28.97
多摩川,3,一般,4,4037,別府正幸,44,埼玉,57,B1,4.26,23.71,5.76,37.04,75,30.67,85,32.48
多摩川,3,一般,5,5167,小川竜太,22,埼玉,54,B1,3.55,14.06,2.13,0.00,57,36.67,54,31.85
多摩川,3,一般,6,5070,中島　航,28,東京,51,B1,4.55,29.87,3.42,17.31,61,31.06,52,31.91
多摩川,4,一般,1,3072,西田　靖,61,東京,54,B1,5.25,30.59,4.70,26.80,13,31.97,31,41.67
多摩川,4,一般,2,4486,野村　誠,36,群馬,52,A2,6.29,45.60,5.79,46.51,53,32.65,32,28.99
多摩川,4,一般,3,4420,津久井拓,35,群馬,52,A2,5.34,31.73,6.18,44.12,67,29.30,76,35.48
多摩川,4,一般,4,4615,板倉敦史,42,東京,54,B1,5.01,24.32,4.48,20.48,52,50.00,72,35.67
多摩川,4,一般,5,5103,芝田京介,24,埼玉,54,B1,3.66,18.39,2.50,6.25,16,40.99,35,40.13
多摩川,4,一般,6,3414,加瀬智宏,53,群馬,56,B1,5.17,31.68,5.47,35.62,21,37.82,58,32.91
多摩川,5,一般,1,5190,大月遊雅,22,東京,52,B2,2.18,5.13,1.31,0.00,37,26.39,40,41.88
多摩川,5,一般,2,3889,須藤隆雄,47,群馬,56,B1,4.14,20.00,4.77,28.26,56,30.52,48,29.85
多摩川,5,一般,3,4077,品田直樹,44,東京,50,B1,4.76,25.00,4.68,25.00,46,31.65,57,29.17
多摩川,5,一般,4,4550,石岡将太,34,群馬,58,B1,4.87,22.08,5.02,27.42,62,40.43,27,31.21
多摩川,5,一般,5,4203,小倉康典,40,群馬,53,B1,4.21,22.73,3.76,20.00,19,30.72,24,27.20
多摩川,5,一般,6,3902,蜷川哲平,45,東京,55,A2,5.79,38.16,5.43,31.91,32,37.42,79,27.54
多摩川,6,一般,1,4274,長畑友輔,40,東京,50,A2,4.95,32.10,5.04,30.91,35,36.25,67,31.78
多摩川,6,一般,2,4407,鹿島敏弘,37,群馬,57,A2,5.58,30.99,4.79,21.15,48,33.96,73,24.81
多摩川,6,一般,3,3482,金子猛志,52,群馬,58,B1,4.40,19.51,5.31,33.85,64,34.23,36,25.95
多摩川,6,一般,4,5006,久保原秀,26,群馬,54,B1,3.88,22.06,4.55,35.00,41,32.19,29,37.58
多摩川,6,一般,5,4113,木村浩士,42,群馬,56,B1,5.19,33.61,4.82,27.27,36,38.19,75,25.00
多摩川,6,一般,6,4911,片岡大地,26,東京,52,B1,4.25,13.79,4.37,18.52,73,37.65,77,29.14
多摩川,7,一般,1,5133,堀越雄貴,23,東京,52,B1,3.20,10.20,2.48,7.41,33,29.81,78,39.10
多摩川,7,一般,2,4037,別府正幸,44,埼玉,57,B1,4.26,23.71,5.76,37.04,75,30.67,85,32.48
多摩川,7,一般,3,4428,有賀達也,37,埼玉,53,A2,6.37,46.61,6.65,53.25,15,35.53,47,37.58
多摩川,7,一般,4,4086,寺本重宣,42,東京,50,A2,6.16,41.58,6.07,41.12,12,33.13,45,31.76
多摩川,7,一般,5,5242,高山弘斗,22,埼玉,60,B2,1.35,0.00,1.43,0.00,70,36.36,26,35.53
多摩川,7,一般,6,3313,本吉正樹,57,東京,56,B1,4.90,26.09,3.90,17.86,23,28.19,21,26.87
多摩川,8,一般,1,5103,芝田京介,24,埼玉,54,B1,3.66,18.39,2.50,6.25,16,40.99,35,40.13
多摩川,8,一般,2,5070,中島　航,28,東京,51,B1,4.55,29.87,3.42,17.31,61,31.06,52,31.91
多摩川,8,一般,3,4815,伏島祐介,32,東京,54,B1,4.71,25.00,4.02,21.05,74,29.81,66,30.00
多摩川,8,一般,4,4420,津久井拓,35,群馬,52,A2,5.34,31.73,6.18,44.12,67,29.30,76,35.48
多摩川,8,一般,5,3859,多羅尾達,49,東京,52,B1,4.36,25.00,4.71,23.21,25,38.97,30,41.38
多摩川,8,一般,6,5225,斎藤　凜,21,埼玉,56,B2,1.29,0.00,1.21,0.00,51,32.14,62,37.01
多摩川,9,静波まつり選,1,5135,仲　航太,23,東京,54,B1,4.42,25.26,2.52,7.41,22,54.44,59,31.58
多摩川,9,静波まつり選,2,5167,小川竜太,22,埼玉,54,B1,3.55,14.06,2.13,0.00,57,36.67,54,31.85
多摩川,9,静波まつり選,3,4615,板倉敦史,42,東京,54,B1,5.01,24.32,4.48,20.48,52,50.00,72,35.67
多摩川,9,静波まつり選,4,4077,品田直樹,44,東京,50,B1,4.76,25.00,4.68,25.00,46,31.65,57,29.17
多摩川,9,静波まつり選,5,3889,須藤隆雄,47,群馬,56,B1,4.14,20.00,4.77,28.26,56,30.52,48,29.85
多摩川,9,静波まつり選,6,4211,村田　敦,39,東京,60,B1,4.21,24.00,4.33,22.22,30,33.09,33,30.63
多摩川,9,静波まつり選,1,3414,加瀬智宏,53,群馬,56,B1,5.17,31.68,5.47,35.62,21,37.82,58,32.91
多摩川,9,静波まつり選,2,4109,谷津幸宏,42,埼玉,54,A2,5.70,38.02,5.33,37.70,20,38.69,43,40.88
多摩川,9,静波まつり選,3,4550,石岡将太,34,群馬,58,B1,4.87,22.08,5.02,27.42,62,40.43,27,31.21
多摩川,9,静波まつり選,4,3482,金子猛志,52,群馬,58,B1,4.40,19.51,5.31,33.85,64,34.23,36,25.95
多摩川,9,静波まつり選,5,3505,山田竜一,51,東京,53,A2,5.93,39.13,5.35,31.58,71,33.33,80,32.90
多摩川,9,静波まつり選,6,4532,秋元　哲,34,埼玉,49,A2,6.28,48.78,5.77,35.62,11,43.66,46,33.54
多摩川,9,静波まつり選,1,3902,蜷川哲平,45,東京,55,A2,5.79,38.16,5.43,31.91,32,37.42,79,27.54
多摩川,9,静波まつり選,2,4113,木村浩士,42,群馬,56,B1,5.19,33.61,4.82,27.27,36,38.19,75,25.00
多摩川,9,静波まつり選,3,4086,寺本重宣,42,東京,50,A2,6.16,41.58,6.07,41.12,12,33.13,45,31.76
多摩川,9,静波まつり選,4,3065,増田弘喜,63,埼玉,55,B1,4.72,21.35,3.42,3.85,44,28.82,39,28.97
多摩川,9,静波まつり選,5,4486,野村　誠,36,群馬,52,A2,6.29,45.60,5.79,46.51,53,32.65,32,28.99
多摩川,9,静波まつり選,6,3072,西田　靖,61,東京,54,B1,5.25,30.59,4.70,26.80,13,31.97,31,41.67
多摩川,9,静波まつり選,1,3590,濱野谷憲,49,東京,56,A1,7.33,48.80,7.59,58.90,55,38.46,38,34.78
多摩川,9,静波まつり選,2,4238,毒島　誠,39,群馬,52,A1,8.06,64.71,8.93,79.10,29,39.55,44,30.87
多摩川,9,静波まつり選,3,4488,小山　勉,36,埼玉,53,A2,6.28,48.54,6.34,39.62,17,29.33,83,28.15
多摩川,9,静波まつり選,4,3655,本橋克洋,49,群馬,53,A2,5.64,30.43,5.59,32.76,59,28.17,41,32.12
多摩川,9,静波まつり選,5,4191,赤羽克也,41,埼玉,53,A2,5.99,42.39,5.42,30.00,45,36.42,64,32.48
多摩川,9,静波まつり選,6,4444,桐生順平,36,埼玉,51,A1,7.80,49.49,7.97,54.05,50,37.66,22,29.29
平和島,1,予選,1,5094,生田波美,20,東京,53,B1,4.17,24.53,4.26,24.59,64,26.56,25,30.16
平和島,1,予選,2,4884,勝浦真帆,27,岡山,49,B1,4.69,21.70,4.90,20.00,72,25.38,20,29.69
平和島,1,予選,3,4984,森下愛梨,26,静岡,50,B1,5.06,27.38,4.60,30.00,33,23.62,38,38.46
平和島,1,予選,4,4900,中田夕貴,30,埼玉,47,A2,5.79,45.80,5.56,33.33,37,32.28,55,37.90
平和島,1,予選,5,3280,垣内清美,56,三重,50,B1,4.11,19.67,0.00,0.00,19,30.00,46,32.54
平和島,1,予選,6,5184,飯塚　響,23,群馬,46,B2,1.92,1.92,1.39,0.00,13,41.22,43,22.05
平和島,2,予選,1,4275,菅野はや,40,広島,51,B1,4.32,22.78,4.71,29.41,71,27.34,47,40.43
平和島,2,予選,2,4225,土屋千明,40,群馬,46,B1,4.35,21.05,5.94,44.44,54,29.55,48,39.23
平和島,2,予選,3,3175,渡辺千草,59,東京,48,A2,4.96,23.16,5.15,35.00,70,27.78,16,28.46
平和島,2,予選,4,4765,野田部宏,32,福岡,52,B1,3.89,19.67,4.17,24.14,73,30.00,59,36.96
平和島,2,予選,5,4519,清水沙樹,35,東京,50,B1,3.48,19.70,5.59,45.59,48,35.66,45,36.11
平和島,2,予選,6,5151,山下奈緒,27,大阪,48,B1,2.68,6.17,1.78,0.00,65,46.46,50,35.66
平和島,3,予選,1,4854,大橋由珠,27,東京,45,B1,4.28,20.20,4.78,22.22,51,37.21,40,32.73
平和島,3,予選,2,3994,茶谷　桜,43,滋賀,45,B1,4.75,24.10,4.72,21.88,74,32.09,56,30.89
平和島,3,予選,3,4680,後藤美翼,33,東京,46,A2,4.89,27.69,5.00,22.22,61,36.36,36,39.34
平和島,3,予選,4,4246,喜多那由,40,静岡,50,B1,5.09,30.00,4.90,30.00,41,38.28,53,36.07
平和島,3,予選,5,4974,安井瑞紀,29,岡山,47,B1,4.19,25.33,6.09,45.45,38,25.78,44,35.66
平和島,3,予選,6,5163,清水愛海,23,山口,47,A2,6.02,46.46,0.00,0.00,31,43.51,37,29.23
平和島,4,予選,1,4408,仁科さや,37,長崎,49,B1,5.11,35.44,5.10,30.00,53,33.33,35,39.23
平和島,4,予選,2,4117,廣中智紗,42,東京,45,A2,5.69,35.48,7.09,58.82,39,41.67,57,34.35
平和島,4,予選,3,3334,角ひとみ,54,広島,45,A2,4.85,33.65,5.83,33.33,57,38.28,19,29.92
平和島,4,予選,4,3693,栢場優子,51,東京,44,B1,4.11,23.94,4.38,17.78,17,25.00,30,29.92
平和島,4,予選,5,3302,谷川里江,55,愛知,46,B1,5.44,32.35,5.61,38.89,30,34.31,32,36.60
平和島,4,予選,6,5118,野田なづ,22,佐賀,46,B1,3.41,7.23,0.00,0.00,40,32.03,21,37.90
平和島,5,予選,1,4347,魚谷香織,37,福岡,45,A2,5.91,40.00,6.29,42.86,32,25.38,17,32.17
平和島,5,予選,2,3207,田村美和,57,東京,53,B1,4.95,26.92,4.55,26.56,36,28.03,28,38.19
平和島,5,予選,3,4419,原加央理,35,埼玉,47,B1,5.29,36.14,5.38,34.55,21,34.40,58,38.35
平和島,5,予選,4,5079,大石真央,24,静岡,45,B1,4.33,27.63,2.56,0.00,45,41.48,23,43.28
平和島,5,予選,5,3704,本部めぐ,49,三重,46,B1,3.33,11.43,3.06,5.56,63,28.13,24,28.57
平和島,5,予選,6,4993,下野京香,25,東京,46,B2,3.45,20.75,2.84,9.38,26,36.15,18,35.29
平和島,6,予選,1,3474,松瀬弘美,52,静岡,46,B1,5.10,28.85,5.05,32.50,28,44.36,31,27.43
平和島,6,予選,2,4765,野田部宏,32,福岡,52,B1,3.89,19.67,4.17,24.14,73,30.00,59,36.96
平和島,6,予選,3,5182,宮崎安奈,24,埼玉,49,B1,2.92,12.50,1.24,0.00,35,21.77,39,34.21
平和島,6,予選,4,4964,土屋　南,26,岡山,47,A2,5.82,35.44,6.30,40.00,52,32.82,26,35.16
平和島,6,予選,5,4484,稲生夏季,32,東京,49,B1,4.35,18.18,4.72,20.93,29,29.23,52,37.67
平和島,6,予選,6,4456,鎌倉　涼,33,大阪,44,A1,6.83,59.21,0.00,0.00,24,22.66,14,34.25
平和島,7,予選,1,4589,塩崎桐加,30,三重,50,B2,5.68,28.17,5.33,45.83,23,38.97,22,33.33
平和島,7,予選,2,3932,池田浩美,46,静岡,50,A2,5.80,42.53,6.75,50.00,15,33.60,41,28.57
