レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,1,予選,5,5064,品川二千,25,山口,52,B1,4.90,25.84,3.45,15.00,18,30.94,67,25.81
若松,1,予選,6,5330,安河内鈴,20,福岡,51,B1,3.42,10.81,2.50,0.00,40,37.32,70,42.31
若松,2,予選,1,5179,藤本元輝,27,兵庫,55,B1,3.91,21.05,0.00,0.00,3,26.43,39,46.67
若松,2,予選,2,5005,石田貴洋,28,埼玉,52,A2,5.91,42.62,6.09,45.45,17,32.19,72,40.00
若松,2,予選,3,5307,富永夏哉,20,佐賀,51,B1,2.33,4.76,1.25,0.00,22,32.87,66,14.71
若松,2,予選,4,5160,藤森陸斗,25,福岡,54,B1,4.11,20.31,2.17,0.00,10,28.47,59,18.18
若松,2,予選,5,5292,佐藤右京,22,東京,57,B1,2.30,7.94,0.00,0.00,32,37.86,71,43.75
若松,2,予選,6,5100,栗原一馬,27,群馬,55,B1,4.24,22.35,0.00,0.00,13,33.33,35,9.38
若松,3,予選,1,5223,森清友翔,23,福岡,55,B1,3.51,16.67,1.55,0.00,4,28.57,75,38.71
若松,3,予選,2,5172,田村　慶,23,徳島,51,B1,4.56,28.40,3.81,18.75,14,26.53,12,35.29
若松,3,予選,3,5294,豊田祥生,22,静岡,50,B1,2.35,6.94,0.00,0.00,26,39.29,28,47.06
若松,3,予選,4,5124,上瀧絢也,28,佐賀,54,B1,3.88,22.39,2.59,9.09,34,29.71,41,46.88
若松,3,予選,5,5042,畑田汰一,25,埼玉,53,A1,6.39,48.28,5.00,33.33,49,32.41,37,21.21
若松,3,予選,6,5237,永松良教,24,福岡,55,B1,3.49,15.71,1.35,0.00,29,26.09,16,71.43
若松,4,予選,1,5083,柳瀬幹太,25,山口,53,B1,4.22,20.48,3.10,10.00,9,30.50,57,28.57
若松,4,予選,2,5269,山口晃朋,23,静岡,52,B1,3.76,20.00,0.00,0.00,59,27.66,45,50.00
若松,4,予選,3,5246,楠将太郎,22,埼玉,53,B1,3.94,16.67,0.00,0.00,36,35.00,62,6.67
若松,4,予選,4,4933,板橋侑我,28,静岡,52,A1,5.80,32.63,6.14,42.86,44,43.45,29,0.00
若松,4,予選,5,5027,重冨勇哉,27,山口,54,B2,4.78,27.50,5.56,44.44,12,34.53,55,15.38
若松,4,予選,6,5161,登玉隼百,25,兵庫,52,A2,6.18,46.75,3.68,13.16,53,15.32,20,32.35
若松,5,進入固定戦隊,1,5212,西川拓利,25,福岡,55,B1,3.55,12.00,1.33,0.00,23,31.34,52,16.67
若松,5,進入固定戦隊,2,5217,藤原碧生,24,岡山,53,A1,6.63,50.85,2.76,16.00,24,36.36,54,28.13
若松,5,進入固定戦隊,3,5154,村松栄太,28,広島,53,B1,4.30,17.78,2.74,0.00,41,36.11,38,36.67
若松,5,進入固定戦隊,4,5150,坂本雄紀,29,群馬,53,A2,5.92,45.35,5.14,28.57,47,26.32,27,41.18
若松,5,進入固定戦隊,5,5257,西丸侑太,20,香川,52,B1,5.12,30.43,2.94,11.76,39,38.78,53,27.27
若松,5,進入固定戦隊,6,5070,中島　航,30,東京,53,B1,4.39,22.78,4.90,30.00,46,39.58,48,23.33
若松,6,予選,1,5247,大森　翼,22,兵庫,51,B1,2.60,5.81,0.00,0.00,51,45.14,34,38.89
若松,6,予選,2,5258,仲本　舜,18,福岡,53,B2,3.62,14.71,2.19,1.85,11,29.10,43,44.44
若松,6,予選,3,5293,眞崎武蔵,22,静岡,52,B1,2.86,10.77,0.00,0.00,42,27.21,36,28.13
若松,6,予選,4,5141,大澤風葵,23,群馬,52,A2,6.77,58.14,4.14,28.57,55,37.32,44,37.50
若松,6,予選,5,5015,高橋竜矢,26,広島,52,A2,4.55,27.69,6.86,47.62,5,28.78,33,33.33
若松,6,予選,6,5278,田中駿兵,21,徳島,52,B1,5.13,35.90,3.80,20.00,19,30.50,19,29.03
若松,7,予選特賞,1,4931,木谷賢太,28,香川,53,A2,5.73,31.86,5.95,40.00,2,28.87,46,20.00
若松,7,予選特賞,2,5237,永松良教,24,福岡,55,B1,3.49,15.71,1.35,0.00,29,26.09,16,71.43
若松,7,予選特賞,3,5292,佐藤右京,22,東京,57,B1,2.30,7.94,0.00,0.00,32,37.86,71,43.75
若松,7,予選特賞,4,5207,高山敬悟,26,福岡,53,B1,3.10,9.59,2.26,8.82,33,31.43,50,48.39
若松,7,予選特賞,5,5028,原田才一,27,福岡,51,A1,6.31,44.00,5.60,37.30,15,30.28,65,19.35
若松,7,予選特賞,6,5197,中野仁照,22,愛知,52,A2,6.13,45.71,4.05,15.79,25,30.28,69,25.81
若松,8,エイトビート,1,5058,前原大道,27,岡山,52,A1,6.23,45.10,5.74,42.11,20,39.46,21,33.33
若松,8,エイトビート,2,5161,登玉隼百,25,兵庫,52,A2,6.18,46.75,3.68,13.16,53,15.32,20,32.35
若松,8,エイトビート,3,5286,坂井滉哉,25,福岡,51,B1,2.64,2.50,1.86,0.00,58,31.94,23,73.91
若松,8,エイトビート,4,5179,藤本元輝,27,兵庫,55,B1,3.91,21.05,0.00,0.00,3,26.43,39,46.67
若松,8,エイトビート,5,5223,森清友翔,23,福岡,55,B1,3.51,16.67,1.55,0.00,4,28.57,75,38.71
若松,8,エイトビート,6,5033,藤原孝斗,26,愛知,56,B1,3.80,16.87,4.83,16.67,56,42.14,14,17.65
若松,9,予選,1,5042,畑田汰一,25,埼玉,53,A1,6.39,48.28,5.00,33.33,49,32.41,37,21.21
若松,9,予選,2,5246,楠将太郎,22,埼玉,53,B1,3.94,16.67,0.00,0.00,36,35.00,62,6.67
若松,9,予選,3,5023,久永祥平,29,東京,51,A2,5.22,32.58,0.00,0.00,37,36.36,73,24.14
若松,9,予選,4,5307,富永夏哉,20,佐賀,51,B1,2.33,4.76,1.25,0.00,22,32.87,66,14.71
若松,9,予選,5,5243,三馬崇史,23,広島,54,B1,4.26,21.67,0.00,0.00,43,34.51,49,44.12
若松,9,予選,6,5222,津田陸翔,23,広島,51,A2,5.35,33.73,4.65,23.53,16,40.28,18,10.00
若松,10,予選特賞,1,5141,大澤風葵,23,群馬,52,A2,6.77,58.14,4.14,28.57,55,37.32,44,37.50
若松,10,予選特賞,2,5027,重冨勇哉,27,山口,54,B2,4.78,27.50,5.56,44.44,12,34.53,55,15.38
若松,10,予選特賞,3,5257,西丸侑太,20,香川,52,B1,5.12,30.43,2.94,11.76,39,38.78,53,27.27
若松,10,予選特賞,4,5172,田村　慶,23,徳島,51,B1,4.56,28.40,3.81,18.75,14,26.53,12,35.29
若松,10,予選特賞,5,5330,安河内鈴,20,福岡,51,B1,3.42,10.81,2.50,0.00,40,37.32,70,42.31
若松,10,予選特賞,6,5005,石田貴洋,28,埼玉,52,A2,5.91,42.62,6.09,45.45,17,32.19,72,40.00
若松,11,一般特選,1,4933,板橋侑我,28,静岡,52,A1,5.80,32.63,6.14,42.86,44,43.45,29,0.00
若松,11,一般特選,2,5064,品川二千,25,山口,52,B1,4.90,25.84,3.45,15.00,18,30.94,67,25.81
若松,11,一般特選,3,5150,坂本雄紀,29,群馬,53,A2,5.92,45.35,5.14,28.57,47,26.32,27,41.18
若松,11,一般特選,4,5100,栗原一馬,27,群馬,55,B1,4.24,22.35,0.00,0.00,13,33.33,35,9.38
若松,11,一般特選,5,4931,木谷賢太,28,香川,53,A2,5.73,31.86,5.95,40.00,2,28.87,46,20.00
若松,11,一般特選,6,5258,仲本　舜,18,福岡,53,B2,3.62,14.71,2.19,1.85,11,29.10,43,44.44
若松,12,一般特選,1,5015,高橋竜矢,26,広島,52,A2,4.55,27.69,6.86,47.62,5,28.78,33,33.33
若松,12,一般特選,2,5160,藤森陸斗,25,福岡,54,B1,4.11,20.31,2.17,0.00,10,28.47,59,18.18
若松,12,一般特選,3,5217,藤原碧生,24,岡山,53,A1,6.63,50.85,2.76,16.00,24,36.36,54,28.13
若松,12,一般特選,4,5197,中野仁照,22,愛知,52,A2,6.13,45.71,4.05,15.79,25,30.28,69,25.81
若松,12,一般特選,5,5269,山口晃朋,23,静岡,52,B1,3.76,20.00,0.00,0.00,59,27.66,45,50.00
若松,12,一般特選,6,5294,豊田祥生,22,静岡,50,B1,2.35,6.94,0.00,0.00,26,39.29,28,47.06
宮島,1,ファーストＢ,1,4470,平田健之,37,三重,53,A2,5.78,43.88,2.76,14.29,80,33.16,62,38.42
宮島,1,ファーストＢ,2,4271,川崎公靖,42,広島,53,B1,4.67,29.41,5.04,35.34,21,33.16,21,42.86
宮島,1,ファーストＢ,3,5000,岡本翔太,29,山口,52,B1,4.76,26.60,4.86,23.81,27,37.63,67,32.23
宮島,1,ファーストＢ,4,3306,武田正紀,56,埼玉,55,B1,4.99,26.14,2.71,7.14,14,24.52,50,40.76
宮島,1,ファーストＢ,5,4046,谷村啓司,44,福岡,54,B1,4.13,20.21,3.33,0.00,74,31.61,55,35.71
宮島,1,ファーストＢ,6,4000,松本博昭,47,広島,55,A2,5.63,40.58,5.94,41.77,17,37.13,51,29.55
宮島,2,一般,1,4126,吉本玲緒,45,広島,60,B2,2.68,12.77,4.25,25.71,70,30.00,15,35.84
宮島,2,一般,2,3361,岡部　浩,55,徳島,52,B1,4.55,19.79,5.08,29.73,78,30.46,74,28.46
宮島,2,一般,3,5130,上野拓馬,26,三重,53,B1,4.04,20.22,2.79,10.53,25,34.05,69,19.26
宮島,2,一般,4,4023,柴田友和,46,福岡,52,B1,4.04,15.05,3.64,14.29,51,26.97,78,37.62
宮島,2,一般,5,4158,木場雄二,43,山口,57,B1,4.42,28.26,5.65,38.24,71,25.70,31,36.84
宮島,2,一般,6,4374,永田義紘,40,広島,50,B1,4.98,27.50,4.57,23.60,52,35.08,22,32.31
宮島,3,一般,1,4111,奥田　誠,44,広島,56,B1,4.68,23.16,4.89,27.55,18,40.20,73,29.29
宮島,3,一般,2,4171,榎　幸司,41,長崎,53,A2,5.81,37.07,6.69,55.17,67,35.90,57,35.24
宮島,3,一般,3,4898,菊地敬介,32,埼玉,59,B1,4.49,22.86,5.14,14.29,66,33.33,18,41.87
宮島,3,一般,4,3976,内田　圭,47,山口,55,B1,4.35,28.92,3.61,14.29,57,31.63,63,34.52
宮島,3,一般,5,4656,大崎　翔,37,兵庫,57,B1,5.00,29.91,4.32,19.35,54,33.91,68,30.77
宮島,3,一般,6,3909,佐々木康,50,静岡,56,A1,7.04,57.69,9.10,100.00,61,31.19,72,32.50
宮島,4,ランチタイム,1,4521,小池公生,37,福岡,53,B2,4.25,19.61,6.84,53.49,38,34.18,75,40.38
宮島,4,ランチタイム,2,4747,山戸信二,38,長崎,52,B1,3.83,18.52,3.41,17.65,59,38.24,24,35.20
宮島,4,ランチタイム,3,3300,川崎智幸,57,岡山,53,A2,6.15,43.52,6.11,42.47,39,42.42,28,35.75
宮島,4,ランチタイム,4,4422,永井亮次,35,大阪,53,B1,4.61,30.26,4.06,16.67,50,40.31,70,35.21
宮島,4,ランチタイム,5,4592,小林孝弘,43,山口,52,B1,4.73,23.01,5.16,36.00,23,35.68,39,24.80
宮島,4,ランチタイム,6,3942,寺田　祥,45,山口,54,A1,6.88,42.20,7.10,42.86,69,30.69,17,33.96
宮島,5,一般,1,4189,川上　剛,43,福岡,57,A1,6.05,46.05,5.72,38.89,16,37.38,79,27.20
宮島,5,一般,2,3306,武田正紀,56,埼玉,55,B1,4.99,26.14,2.71,7.14,14,24.52,50,40.76
宮島,5,一般,3,4740,齋藤達希,32,静岡,52,B1,4.57,26.92,4.10,10.00,79,31.19,26,22.46
宮島,5,一般,4,4122,安東幸治,42,福岡,56,A2,5.94,40.48,5.49,40.00,64,32.50,20,29.68
宮島,5,一般,5,4423,坂口貴彦,35,岡山,55,B1,5.25,35.29,4.24,26.32,22,26.58,65,36.19
宮島,5,一般,6,4505,島田賢人,36,埼玉,57,A1,7.10,56.88,6.37,46.67,28,35.53,13,39.33
宮島,6,一般,1,4133,高橋正男,44,兵庫,53,A1,6.25,44.88,7.78,66.67,31,35.26,14,40.61
宮島,6,一般,2,4023,柴田友和,46,福岡,52,B1,4.04,15.05,3.64,14.29,51,26.97,78,37.62
宮島,6,一般,3,4158,木場雄二,43,山口,57,B1,4.42,28.26,5.65,38.24,71,25.70,31,36.84
宮島,6,一般,4,4631,新井英孝,37,大阪,53,B1,5.25,34.62,3.33,16.67,72,29.12,59,28.64
宮島,6,一般,5,4136,江夏　満,43,福岡,53,A1,6.60,51.28,3.89,0.00,26,29.06,36,28.77
宮島,6,一般,6,4163,山崎裕司,42,広島,51,A2,5.50,35.78,6.31,48.85,13,26.29,52,37.30
宮島,7,一般,1,3841,佐々木和,48,徳島,54,A2,5.33,32.50,6.95,50.00,11,42.71,33,29.95
宮島,7,一般,2,3976,内田　圭,47,山口,55,B1,4.35,28.92,3.61,14.29,57,31.63,63,34.52
宮島,7,一般,3,4471,新田泰章,37,広島,52,A1,6.61,51.82,6.23,44.14,62,42.03,53,35.71
宮島,7,一般,4,3361,岡部　浩,55,徳島,52,B1,4.55,19.79,5.08,29.73,78,30.46,30,25.84
宮島,7,一般,5,4601,森野正弘,39,山口,54,A1,7.37,58.77,6.64,52.73,34,39.36,38,30.20
宮島,7,一般,6,4271,川崎公靖,42,広島,53,B1,4.67,29.41,5.04,35.34,21,33.16,21,42.86
宮島,8,一般,1,5134,大原祥昌,24,広島,53,B1,3.79,20.65,4.28,21.11,32,32.98,37,20.69
宮島,8,一般,2,2878,富山弘幸,66,大阪,55,A2,5.54,36.00,5.48,32.76,35,30.57,25,25.77
宮島,8,一般,3,4750,井上尚悟,37,大阪,52,B1,4.26,20.00,4.10,20.69,15,42.29,56,43.20
宮島,8,一般,4,4126,吉本玲緒,45,広島,60,B2,2.68,12.77,4.25,25.71,70,30.00,15,35.84
宮島,8,一般,5,4299,中島浩哉,41,長崎,57,B1,3.94,21.52,4.00,12.50,24,32.82,71,28.86
宮島,8,一般,6,5336,瀬川大地,18,山口,54,B2,1.17,0.00,0.00,0.00,29,43.41,19,32.54
宮島,9,ティータイム,1,4357,田中和也,40,大阪,53,A1,6.61,52.34,6.62,43.33,75,40.58,11,36.27
宮島,9,ティータイム,2,4046,谷村啓司,44,福岡,54,B1,4.13,20.21,3.33,0.00,74,31.61,55,35.71
宮島,9,ティータイム,3,4374,永田義紘,40,広島,50,B1,4.98,27.50,4.57,23.60,52,35.08,22,32.31
宮島,9,ティータイム,4,4111,奥田　誠,44,広島,56,B1,4.68,23.16,4.89,27.55,18,40.20,73,29.29
宮島,9,ティータイム,5,4422,永井亮次,35,大阪,53,B1,4.61,30.26,4.06,16.67,50,40.31,70,35.21
宮島,9,ティータイム,6,4970,井町　泰,32,山口,50,B2,2.03,10.53,3.75,12.50,53,36.73,35,33.49
宮島,10,準優勝戦,1,4505,島田賢人,36,埼玉,57,A1,7.10,56.88,6.37,46.67,28,35.53,13,39.33
宮島,10,準優勝戦,2,4656,大崎　翔,37,兵庫,57,B1,5.00,29.91,4.32,19.35,54,33.91,68,30.77
宮島,10,準優勝戦,3,4631,新井英孝,37,大阪,53,B1,5.25,34.62,3.33,16.67,72,29.12,59,28.64
宮島,10,準優勝戦,4,3300,川崎智幸,57,岡山,53,A2,6.15,43.52,6.11,42.47,39,42.42,28,35.75
宮島,10,準優勝戦,5,4171,榎　幸司,41,長崎,53,A2,5.81,37.07,6.69,55.17,67,35.90,57,35.24
宮島,10,準優勝戦,6,4133,高橋正男,44,兵庫,53,A1,6.25,44.88,7.78,66.67,31,35.26,14,40.61
宮島,11,準優勝戦,1,3909,佐々木康,50,静岡,56,A1,7.04,57.69,9.10,100.00,61,31.19,72,32.50
宮島,11,準優勝戦,2,4136,江夏　満,43,福岡,53,A1,6.60,51.28,3.89,0.00,26,29.06,36,28.77
宮島,11,準優勝戦,3,4122,安東幸治,42,福岡,56,A2,5.94,40.48,5.49,40.00,64,32.50,20,29.68
宮島,11,準優勝戦,4,4471,新田泰章,37,広島,52,A1,6.61,51.82,6.23,44.14,62,42.03,53,35.71
宮島,11,準優勝戦,5,4521,小池公生,37,福岡,53,B2,4.25,19.61,6.84,53.49,38,34.18,75,40.38
宮島,11,準優勝戦,6,4470,平田健之,37,三重,53,A2,5.78,43.88,2.76,14.29,80,33.16,62,38.42
宮島,12,準優勝戦,1,3942,寺田　祥,45,山口,54,A1,6.88,42.20,7.10,42.86,69,30.69,17,33.96
宮島,12,準優勝戦,2,4601,森野正弘,39,山口,54,A1,7.37,58.77,6.64,52.73,34,39.36,38,30.20
宮島,12,準優勝戦,3,4189,川上　剛,43,福岡,57,A1,6.05,46.05,5.72,38.89,16,37.38,79,27.20
宮島,12,準優勝戦,4,5134,大原祥昌,24,広島,53,B1,3.79,20.65,4.28,21.11,32,32.98,37,20.69
宮島,12,準優勝戦,5,2878,富山弘幸,66,大阪,55,A2,5.54,36.00,5.48,32.76,35,30.57,25,25.77
宮島,12,準優勝戦,6,3841,佐々木和,48,徳島,54,A2,5.33,32.50,6.95,50.00,11,42.71,33,29.95
児島,1,朝得ガァ～コ,1,4095,福来　剛,43,東京,52,A1,6.90,51.96,8.21,63.16,50,37.58,55,30.92
児島,1,朝得ガァ～コ,2,4766,石井孝之,33,群馬,56,B1,4.30,24.72,5.70,40.00,39,28.74,29,33.77
児島,1,朝得ガァ～コ,3,5203,神里琴音,20,福岡,44,B1,4.18,24.75,3.06,17.14,31,41.36,22,30.07
児島,1,朝得ガァ～コ,4,4979,中野夢斗,28,愛知,52,B1,5.11,31.43,4.84,26.32,59,32.75,44,26.90
児島,1,朝得ガァ～コ,5,5329,金子龍斗,20,兵庫,49,B1,3.00,8.62,0.00,0.00,47,35.37,25,38.71
児島,1,朝得ガァ～コ,6,4041,小林基樹,45,山口,54,B1,4.08,22.22,4.52,24.14,25,31.10,47,34.87
児島,2,予選,1,5181,森　智哉,26,岡山,51,B1,4.89,28.13,3.09,12.75,65,33.33,53,26.00
児島,2,予選,2,4113,木村浩士,43,群馬,55,B1,4.86,27.43,0.00,0.00,26,32.73,73,38.56
児島,2,予選,3,4557,松尾光広,34,岡山,54,B1,3.96,15.28,4.57,27.85,32,36.53,23,28.38
児島,2,予選,4,4900,中田夕貴,31,埼玉,47,B1,5.67,41.67,6.37,57.89,63,48.15,48,30.13
児島,2,予選,5,3825,宮嵜隆太,51,福岡,59,B1,4.12,20.88,4.30,21.74,41,36.31,54,41.18
児島,2,予選,6,5334,樫葉新心,20,徳島,45,B2,1.62,0.00,0.00,0.00,37,24.32,32,35.29
児島,3,予選,1,4390,松本弓雄,38,徳島,52,B1,4.35,24.30,4.17,20.69,35,23.46,16,32.24
児島,3,予選,2,3982,福田　理,46,岡山,57,B1,4.69,26.25,4.89,28.57,16,27.45,20,35.03
児島,3,予選,3,3882,新田智彰,51,大阪,54,B1,4.84,26.14,4.57,28.57,17,38.92,28,35.48
児島,3,予選,4,5201,村上宗太,21,東京,53,A2,5.96,48.15,2.27,9.09,29,42.51,72,30.63
児島,3,予選,5,4375,照屋厚仁,40,兵庫,52,A1,5.89,39.84,0.00,0.00,34,38.46,70,41.72
児島,3,予選,6,3859,多羅尾達,51,東京,52,B1,3.47,18.42,4.00,25.00,53,31.71,63,29.86
児島,4,コジマだ４っ,1,4546,浜田亜理,36,埼玉,47,A1,7.47,55.74,6.43,46.67,56,41.25,37,27.52
児島,4,コジマだ４っ,2,3645,淺田千亜,51,徳島,45,B2,5.58,29.03,5.22,44.44,22,30.36,49,36.60
児島,4,コジマだ４っ,3,4871,菊池宏志,32,山口,54,B1,4.14,14.58,4.39,16.67,19,40.51,35,32.05
児島,4,コジマだ４っ,4,4079,出畑孝典,45,福岡,54,A1,6.99,55.88,6.30,52.27,40,21.88,58,29.61
児島,4,コジマだ４っ,5,3848,川上聡介,46,愛知,56,B1,6.01,37.50,4.30,30.00,66,46.88,61,32.21
児島,4,コジマだ４っ,6,4054,福嶋智之,46,岡山,53,B1,4.61,26.73,4.56,26.67,46,36.60,74,25.17
児島,5,日替艇食戦,1,4766,石井孝之,33,群馬,56,B1,4.30,24.72,5.70,40.00,39,28.74,29,33.77
児島,5,日替艇食戦,2,5133,堀越雄貴,24,東京,50,B1,4.42,21.62,0.00,0.00,45,38.99,17,25.19
児島,5,日替艇食戦,3,4843,深尾巴恵,31,静岡,47,B1,4.82,26.04,3.25,12.50,48,24.68,56,32.05
児島,5,日替艇食戦,4,3257,田頭　実,57,福岡,50,A1,6.65,52.58,6.22,54.35,13,29.63,62,44.06
児島,5,日替艇食戦,5,4977,馬野　耀,30,大阪,54,A2,6.23,43.40,5.75,37.50,18,32.53,14,34.87
児島,5,日替艇食戦,6,5308,藤森拓海,19,福岡,53,B2,1.80,1.23,2.70,0.00,51,39.02,18,35.95
児島,6,昼得クラリス,1,4362,土屋智則,39,群馬,53,A1,7.05,47.92,6.00,40.00,55,40.24,13,30.07
児島,6,昼得クラリス,2,3072,西田　靖,62,東京,55,A2,5.09,31.82,0.00,0.00,68,21.88,27,29.73
児島,6,昼得クラリス,3,4738,清埜翔子,32,埼玉,47,A2,5.99,42.02,0.00,0.00,33,29.01,19,33.99
児島,6,昼得クラリス,4,4557,松尾光広,34,岡山,54,B1,3.96,15.28,4.57,27.85,32,36.53,23,28.38
児島,6,昼得クラリス,5,3967,鈴木茂高,44,愛知,59,B1,4.54,22.54,5.10,20.00,57,26.47,33,26.90
児島,6,昼得クラリス,6,5329,金子龍斗,20,兵庫,49,B1,3.00,8.62,0.00,0.00,47,35.37,25,38.71
児島,7,予選,1,5178,成貞琳平,28,愛知,53,B1,3.08,10.96,3.47,13.33,64,41.77,69,34.87
児島,7,予選,2,3859,多羅尾達,51,東京,52,B1,3.47,18.42,4.00,25.00,53,31.71,63,29.86
児島,7,予選,3,4979,中野夢斗,28,愛知,52,B1,5.11,31.43,4.84,26.32,59,32.75,44,26.90
児島,7,予選,4,3746,岡瀬正人,49,岡山,53,A2,5.81,36.76,5.95,39.78,21,34.94,12,40.65
児島,7,予選,5,4069,山本修一,43,岡山,54,A1,6.13,41.94,6.34,42.25,20,44.79,26,25.17
児島,7,予選,6,4113,木村浩士,43,群馬,55,B1,4.86,27.43,0.00,0.00,26,32.73,73,38.56
児島,8,予選,1,4500,山田康二,36,佐賀,53,A1,7.42,52.29,7.95,52.63,49,35.40,43,34.84
児島,8,予選,2,3825,宮嵜隆太,51,福岡,59,B1,4.12,20.88,4.30,21.74,41,36.31,54,41.18
児島,8,予選,3,5201,村上宗太,21,東京,53,A2,5.96,48.15,2.27,9.09,29,42.51,72,30.63
児島,8,予選,4,3645,淺田千亜,51,徳島,45,B2,5.58,29.03,5.22,44.44,22,30.36,49,36.60
児島,8,予選,5,5308,藤森拓海,19,福岡,53,B2,1.80,1.23,2.70,0.00,51,39.02,18,35.95
児島,8,予選,6,4475,末永祐輝,36,山口,54,A2,5.53,30.59,5.68,28.00,60,36.81,51,25.34
児島,9,予選特賞,1,5016,宮田龍馬,26,兵庫,52,A1,6.21,44.64,6.50,46.88,24,30.30,24,30.07
児島,9,予選特賞,2,3848,川上聡介,46,愛知,56,B1,6.01,37.50,4.30,30.00,66,46.88,61,32.21
児島,9,予選特賞,3,4977,馬野　耀,30,大阪,54,A2,6.23,43.40,5.75,37.50,18,32.53,14,34.87
児島,9,予選特賞,4,4383,竹田吉行,39,徳島,51,A2,5.63,36.56,4.86,28.57,36,41.10,15,27.59
児島,9,予選特賞,5,5334,樫葉新心,20,徳島,45,B2,1.62,0.00,0.00,0.00,37,24.32,32,35.29
児島,9,予選特賞,6,3982,福田　理,46,岡山,57,B1,4.69,26.25,4.89,28.57,16,27.45,20,35.03
児島,10,予選特賞,1,5203,神里琴音,20,福岡,44,B1,4.18,24.75,3.06,17.14,31,41.36,22,30.07
児島,10,予選特賞,2,3882,新田智彰,51,大阪,54,B1,4.84,26.14,4.57,28.57,17,38.92,28,35.48
児島,10,予選特賞,3,4546,浜田亜理,36,埼玉,47,A1,7.47,55.74,6.43,46.67,56,41.25,37,27.52
児島,10,予選特賞,4,5181,森　智哉,26,岡山,51,B1,4.89,28.13,3.09,12.75,65,33.33,53,26.00
児島,10,予選特賞,5,3072,西田　靖,62,東京,55,A2,5.09,31.82,0.00,0.00,68,21.88,27,29.73
児島,10,予選特賞,6,4843,深尾巴恵,31,静岡,47,B1,4.82,26.04,3.25,12.50,48,24.68,56,32.05
児島,11,予選特選,1,3257,田頭　実,57,福岡,50,A1,6.65,52.58,6.22,54.35,13,29.63,62,44.06
児島,11,予選特選,2,3746,岡瀬正人,49,岡山,53,A2,5.81,36.76,5.95,39.78,21,34.94,12,40.65
児島,11,予選特選,3,4390,松本弓雄,38,徳島,52,B1,4.35,24.30,4.17,20.69,35,23.46,16,32.24
児島,11,予選特選,4,4738,清埜翔子,32,埼玉,47,A2,5.99,42.02,0.00,0.00,33,29.01,19,33.99
児島,11,予選特選,5,4095,福来　剛,43,東京,52,A1,6.90,51.96,8.21,63.16,50,37.58,55,30.92
児島,11,予選特選,6,4871,菊池宏志,32,山口,54,B1,4.14,14.58,4.39,16.67,19,40.51,35,32.05
児島,12,記者選抜戦,1,4069,山本修一,43,岡山,54,A1,6.13,41.94,6.34,42.25,20,44.79,26,25.17
児島,12,記者選抜戦,2,4375,照屋厚仁,40,兵庫,52,A1,5.89,39.84,0.00,0.00,34,38.46,70,41.72
児島,12,記者選抜戦,3,4475,末永祐輝,36,山口,54,A2,5.53,30.59,5.68,28.00,60,36.81,51,25.34
児島,12,記者選抜戦,4,5133,堀越雄貴,24,東京,50,B1,4.42,21.62,0.00,0.00,45,38.99,17,25.19
児島,12,記者選抜戦,5,4362,土屋智則,39,群馬,53,A1,7.05,47.92,6.00,40.00,55,40.24,13,30.07
児島,12,記者選抜戦,6,4900,中田夕貴,31,埼玉,47,B1,5.67,41.67,6.37,57.89,63,48.15,48,30.13
丸亀,1,一般,1,3305,小野信樹,56,岡山,52,B1,3.70,16.85,5.50,50.00,46,27.37,30,0.00
丸亀,1,一般,2,3293,宮内由紀,58,東京,53,B1,3.91,21.62,0.00,0.00,15,39.57,36,0.00
丸亀,1,一般,3,5271,杉山太陽,22,福岡,50,B1,1.95,4.92,1.44,0.00,48,32.98,22,0.00
丸亀,1,一般,4,4465,大西　賢,37,東京,53,B1,4.18,13.89,2.83,0.00,8,28.96,33,0.00
丸亀,1,一般,5,5295,田上　凜,22,大阪,47,B2,1.84,0.00,1.11,0.00,27,35.23,43,0.00
丸亀,1,一般,6,5241,門田　栞,24,香川,48,B1,3.88,22.43,2.48,12.35,16,30.05,37,0.00
丸亀,2,一般,1,3572,安田政彦,52,兵庫,51,B2,0.00,0.00,6.74,60.87,21,39.27,32,0.00
丸亀,2,一般,2,4146,柳橋宏紀,42,滋賀,54,B1,4.92,25.00,4.50,25.00,37,36.90,2,0.00
丸亀,2,一般,3,4154,森安弘雅,44,香川,53,B1,5.36,35.64,4.98,32.33,54,36.08,47,0.00
丸亀,2,一般,4,5137,川原　涼,24,愛知,53,B1,4.40,24.00,3.78,0.00,59,26.32,35,0.00
丸亀,2,一般,5,4969,町田洸希,33,長崎,52,B1,4.91,25.66,5.35,32.26,40,27.69,8,0.00
丸亀,2,一般,6,4501,樋口由加,36,岡山,45,A2,6.08,48.60,5.11,33.33,65,29.32,9,0.00
丸亀,3,一般,1,5224,西岡顕心,23,香川,53,B1,5.85,34.12,4.83,24.21,32,28.25,24,0.00
丸亀,3,一般,2,4731,間野兼礼,35,愛知,52,B1,4.66,22.08,5.33,33.33,17,30.48,23,0.00
丸亀,3,一般,3,5038,金田智博,26,福井,51,B1,5.78,41.56,4.90,40.00,62,30.81,39,0.00
