レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,6,3655,本橋克洋,50,群馬,54,A2,5.62,37.27,4.13,12.50,59,0.00,42,36.89
若松,3,一般戦,1,4474,渡辺　崇,36,福岡,56,B1,5.05,25.51,5.43,30.61,25,22.22,15,40.50
若松,3,一般戦,2,4839,四宮与寛,33,徳島,52,B1,6.38,48.51,5.31,24.14,53,18.18,38,33.61
若松,3,一般戦,3,5193,米丸乃絵,22,福岡,46,B1,5.09,29.27,3.69,20.00,39,40.00,46,34.81
若松,3,一般戦,4,4339,平瀬城啓,39,福井,53,B1,4.21,25.76,2.50,0.00,17,11.11,29,36.07
若松,3,一般戦,5,4066,東本勝利,43,三重,51,A2,5.41,35.05,5.78,33.33,57,0.00,18,36.44
若松,3,一般戦,6,4043,桐本康臣,44,三重,54,A1,6.26,44.33,7.47,58.82,42,0.00,39,37.50
若松,4,一般戦,1,3832,下田哲也,49,香川,55,B1,4.28,24.05,5.43,36.96,40,20.00,26,28.00
若松,4,一般戦,2,4027,松江秀徳,45,佐賀,55,A2,5.18,33.73,5.34,32.00,13,0.00,73,33.86
若松,4,一般戦,3,3837,秋山広一,48,香川,52,A2,6.39,48.51,6.64,53.33,26,50.00,64,31.75
若松,4,一般戦,4,4003,表　憲一,46,福井,53,B1,5.72,30.59,6.08,41.67,55,20.00,50,48.78
若松,4,一般戦,5,5174,川井　萌,21,静岡,47,B1,5.63,38.37,2.11,0.00,7,20.00,20,32.81
若松,4,一般戦,6,3499,市川哲也,55,広島,51,A1,5.93,42.70,5.78,22.22,27,50.00,65,34.38
若松,5,進入固定戦隊,1,4189,川上　剛,42,福岡,57,A2,6.61,50.72,6.40,44.88,24,20.00,19,42.74
若松,5,進入固定戦隊,2,3304,烏野賢太,55,徳島,52,A2,5.79,42.11,5.93,38.89,20,36.36,13,27.56
若松,5,進入固定戦隊,3,3653,品川賢次,50,群馬,56,B1,4.69,15.38,0.00,0.00,34,36.36,54,27.78
若松,5,進入固定戦隊,4,4583,古田祐貴,34,香川,53,A2,5.94,43.52,4.81,21.88,6,0.00,72,39.37
若松,5,進入固定戦隊,5,4405,南野利騰,38,福井,54,B1,4.51,20.88,4.75,25.00,60,0.00,55,34.38
若松,5,進入固定戦隊,6,4552,杉山勝匡,34,佐賀,52,B1,3.79,23.08,4.88,33.33,11,42.86,49,32.31
若松,6,一般戦,1,4171,榎　幸司,41,長崎,53,A2,6.07,39.58,6.88,53.45,58,0.00,60,39.50
若松,6,一般戦,2,3280,垣内清美,56,三重,51,B1,2.88,5.88,4.67,22.22,31,0.00,12,29.92
若松,6,一般戦,3,4060,島田一生,44,福岡,55,B1,4.61,32.47,5.60,37.74,15,0.00,63,36.89
若松,6,一般戦,4,4863,三浦裕貴,34,東京,55,B1,5.22,31.65,0.00,0.00,43,0.00,59,41.18
若松,6,一般戦,5,5111,三村岳人,24,岡山,51,B1,4.61,27.42,3.88,19.51,28,0.00,14,39.20
若松,6,一般戦,6,4051,清水敦揮,42,岡山,56,A1,6.70,56.60,7.41,59.26,9,30.00,28,38.79
若松,7,一般戦,1,4564,山本景士,35,広島,52,A2,5.50,36.04,5.60,33.33,14,0.00,33,41.60
若松,7,一般戦,2,3711,江本真治,49,山口,54,A1,5.54,38.17,7.15,60.61,23,36.36,27,34.38
若松,7,一般戦,3,4533,峰重侑治,35,岡山,52,B1,5.57,37.93,5.28,41.30,48,45.45,47,35.61
若松,7,一般戦,4,4618,乃村康友,40,三重,56,B1,5.36,31.96,0.00,0.00,2,33.33,48,27.07
若松,7,一般戦,5,4568,廣瀬真也,35,東京,51,B1,4.91,32.91,4.33,28.57,44,0.00,22,33.07
若松,7,一般戦,6,3435,寺田千恵,54,岡山,45,A1,6.39,47.47,7.08,55.00,36,22.22,37,35.77
若松,8,エイトビート,1,4441,末永由楽,37,岡山,55,A1,6.34,50.00,6.47,52.94,56,33.33,35,29.37
若松,8,エイトビート,2,3655,本橋克洋,50,群馬,54,A2,5.62,37.27,4.13,12.50,59,0.00,42,36.89
若松,8,エイトビート,3,3709,田中浩之,49,山口,52,B1,3.56,15.28,5.13,25.00,8,11.11,17,26.61
若松,8,エイトビート,4,3620,信濃由行,49,福井,54,B1,4.47,22.37,4.06,29.41,52,10.00,56,30.00
若松,8,エイトビート,5,4844,村上奈穂,30,広島,49,B1,4.67,25.93,4.96,28.00,19,30.00,70,30.77
若松,8,エイトビート,6,4912,中山将太,27,福井,53,B1,5.42,32.81,3.90,20.00,30,0.00,41,35.54
若松,9,準優進出戦,1,4043,桐本康臣,44,三重,54,A1,6.26,44.33,7.47,58.82,42,0.00,39,37.50
若松,9,準優進出戦,2,4066,東本勝利,43,三重,51,A2,5.41,35.05,5.78,33.33,57,0.00,18,36.44
若松,9,準優進出戦,3,4900,中田夕貴,31,埼玉,46,B1,4.76,24.44,7.90,70.00,5,40.00,66,30.40
若松,9,準優進出戦,4,3304,烏野賢太,55,徳島,52,A2,5.79,42.11,5.93,38.89,20,36.36,13,27.56
若松,9,準優進出戦,5,3837,秋山広一,48,香川,52,A2,6.39,48.51,6.64,53.33,26,50.00,64,31.75
若松,9,準優進出戦,6,4027,松江秀徳,45,佐賀,55,A2,5.18,33.73,5.34,32.00,13,0.00,73,33.86
若松,10,準優進出戦,1,3499,市川哲也,55,広島,51,A1,5.93,42.70,5.78,22.22,27,50.00,65,34.38
若松,10,準優進出戦,2,4583,古田祐貴,34,香川,53,A2,5.94,43.52,4.81,21.88,6,0.00,72,39.37
若松,10,準優進出戦,3,4189,川上　剛,42,福岡,57,A2,6.61,50.72,6.40,44.88,24,20.00,19,42.74
若松,10,準優進出戦,4,5193,米丸乃絵,22,福岡,46,B1,5.09,29.27,3.69,20.00,39,40.00,46,34.81
若松,10,準優進出戦,5,5155,内山七海,26,福岡,43,B1,4.19,22.78,3.24,18.18,54,18.18,44,27.27
若松,10,準優進出戦,6,4171,榎　幸司,41,長崎,53,A2,6.07,39.58,6.88,53.45,58,0.00,60,39.50
若松,11,準優進出戦,1,4051,清水敦揮,42,岡山,56,A1,6.70,56.60,7.41,59.26,9,30.00,28,38.79
若松,11,準優進出戦,2,4405,南野利騰,38,福井,54,B1,4.51,20.88,4.75,25.00,60,0.00,55,34.38
若松,11,準優進出戦,3,4003,表　憲一,46,福井,53,B1,5.72,30.59,6.08,41.67,55,20.00,50,48.78
若松,11,準優進出戦,4,4060,島田一生,44,福岡,55,B1,4.61,32.47,5.60,37.74,15,0.00,63,36.89
若松,11,準優進出戦,5,3832,下田哲也,49,香川,55,B1,4.28,24.05,5.43,36.96,40,20.00,26,28.00
若松,11,準優進出戦,6,4564,山本景士,35,広島,52,A2,5.50,36.04,5.60,33.33,14,0.00,33,41.60
若松,12,準優進出戦,1,3435,寺田千恵,54,岡山,45,A1,6.39,47.47,7.08,55.00,36,22.22,37,35.77
若松,12,準優進出戦,2,4441,末永由楽,37,岡山,55,A1,6.34,50.00,6.47,52.94,56,33.33,35,29.37
若松,12,準優進出戦,3,4863,三浦裕貴,34,東京,55,B1,5.22,31.65,0.00,0.00,43,0.00,59,41.18
若松,12,準優進出戦,4,3653,品川賢次,50,群馬,56,B1,4.69,15.38,0.00,0.00,34,36.36,54,27.78
若松,12,準優進出戦,5,4839,四宮与寛,33,徳島,52,B1,6.38,48.51,5.31,24.14,53,18.18,38,33.61
若松,12,準優進出戦,6,3711,江本真治,49,山口,54,A1,5.54,38.17,7.15,60.61,23,36.36,27,34.38
下関,1,予選,1,5130,上野拓馬,25,三重,52,B1,4.36,17.02,0.00,0.00,66,33.33,60,31.41
下関,1,予選,2,5064,品川二千,25,山口,51,B1,5.14,32.22,4.78,25.85,50,34.18,21,33.12
下関,1,予選,3,5170,佐藤太亮,22,岡山,51,B1,4.68,27.10,3.62,30.77,34,25.34,35,32.48
下関,1,予選,4,5081,篠原飛翔,25,福岡,51,A1,4.73,24.32,4.95,27.27,15,34.91,19,33.33
下関,1,予選,5,5090,生方靖亜,23,群馬,55,B1,4.88,31.52,4.22,11.11,21,36.20,33,37.18
下関,1,予選,6,4989,石原　翼,26,静岡,51,B1,6.31,43.53,0.00,0.00,45,30.07,66,42.48
下関,2,予選,1,5053,山口広樹,28,福岡,55,B1,4.43,21.28,2.23,0.00,68,25.37,42,38.71
下関,2,予選,2,5006,久保原秀,27,群馬,55,B1,4.08,16.88,0.00,0.00,14,37.42,52,36.13
下関,2,予選,3,5145,島川海輝,20,山口,53,B1,5.73,37.74,3.73,16.67,65,34.97,26,34.42
下関,2,予選,4,5067,山田真聖,25,山口,58,B1,3.85,25.00,3.95,24.00,57,43.75,22,22.58
下関,2,予選,5,5284,嘉手苅徹,25,福岡,53,B2,1.22,0.00,1.00,0.00,69,38.71,29,38.71
下関,2,予選,6,5172,田村　慶,22,徳島,53,B1,5.10,33.33,2.42,0.00,43,36.71,12,29.87
下関,3,予選,1,5099,原田俊法,27,広島,50,B2,2.14,3.45,0.00,0.00,61,29.41,64,26.88
下関,3,予選,2,5000,岡本翔太,29,山口,53,B1,4.00,14.67,4.19,18.28,52,37.18,63,29.03
下関,3,予選,3,5037,田頭虎親,25,香川,52,A2,5.59,38.38,0.00,0.00,17,34.81,59,25.32
下関,3,予選,4,5154,村松栄太,27,広島,53,B1,4.01,22.67,3.22,12.96,28,29.75,50,38.06
下関,3,予選,5,5042,畑田汰一,25,埼玉,54,A2,7.02,55.12,6.50,37.50,32,28.57,31,37.91
下関,3,予選,6,5089,前田　翔,23,愛知,51,A1,5.96,35.48,5.65,17.65,16,35.40,40,48.72
下関,4,予選,1,5010,宇留田翔,26,三重,55,B1,4.89,31.18,4.76,38.10,25,36.24,44,22.29
下関,4,予選,2,5020,宮村勇哉,31,三重,54,B1,4.16,23.44,0.00,0.00,60,22.22,37,35.67
下関,4,予選,3,5034,若林義人,25,静岡,54,A2,5.75,35.79,0.00,0.00,41,27.45,58,31.88
下関,4,予選,4,5112,砂長知輝,24,埼玉,52,A2,6.07,44.95,7.00,60.00,62,29.34,36,39.87
下関,4,予選,5,5141,大澤風葵,22,群馬,52,A1,6.34,46.90,7.63,50.00,67,26.75,24,33.55
下関,4,予選,6,5134,大原祥昌,24,広島,53,B1,5.11,28.57,3.06,5.88,22,34.73,46,38.99
下関,5,予選,1,5142,常住　蓮,22,佐賀,50,A1,5.88,39.25,4.93,28.57,59,30.77,51,27.10
下関,5,予選,2,5027,重冨勇哉,27,山口,55,B1,3.76,13.73,4.44,24.56,33,28.07,57,31.45
下関,5,予選,3,5005,石田貴洋,27,埼玉,52,A2,6.05,40.32,6.24,47.62,54,24.65,71,37.66
下関,5,予選,4,5026,安河内健,28,佐賀,54,A1,5.70,39.05,5.70,37.04,48,32.48,27,33.77
下関,5,予選,5,5280,廣瀬　凜,21,滋賀,51,B2,2.36,0.00,0.00,0.00,58,26.85,48,33.33
下関,5,予選,6,5170,佐藤太亮,22,岡山,51,B1,4.68,27.10,3.62,30.77,34,25.34,35,32.48
下関,6,予選,1,5179,藤本元輝,26,兵庫,55,B1,3.99,23.91,1.15,0.00,35,31.65,54,32.69
下関,6,予選,2,5067,山田真聖,25,山口,58,B1,3.85,25.00,3.95,24.00,57,43.75,22,22.58
下関,6,予選,3,4977,馬野　耀,29,大阪,55,A2,5.33,34.62,6.81,51.85,39,29.49,65,28.66
下関,6,予選,4,5257,西丸侑太,19,香川,53,B1,3.09,5.56,0.00,0.00,30,26.67,13,31.33
下関,6,予選,5,5028,原田才一,27,福岡,50,A1,6.09,41.54,6.39,48.39,38,31.41,17,39.22
下関,6,予選,6,5058,前原大道,27,岡山,53,A2,6.25,47.29,5.23,26.92,44,32.32,68,30.97
下関,7,ふく～る特賞,1,4985,井本昌也,26,山口,50,A1,6.45,50.38,5.90,38.82,51,30.46,38,37.25
下関,7,ふく～る特賞,2,5061,中村駿平,26,愛知,54,B1,4.44,24.00,0.00,0.00,18,26.90,28,32.90
下関,7,ふく～る特賞,3,5234,塚越海斗,25,群馬,55,B1,4.52,23.66,0.00,0.00,56,45.83,45,28.93
下関,7,ふく～る特賞,4,5029,中　亮太,26,福岡,54,A2,6.07,47.41,4.16,21.05,29,33.94,72,34.19
下関,7,ふく～る特賞,5,5037,田頭虎親,25,香川,52,A2,5.59,38.38,0.00,0.00,17,34.81,59,25.32
下関,7,ふく～る特賞,6,5006,久保原秀,27,群馬,55,B1,4.08,16.88,0.00,0.00,14,37.42,52,36.13
下関,8,予選,1,5081,篠原飛翔,25,福岡,51,A1,4.73,24.32,4.95,27.27,15,34.91,19,33.33
下関,8,予選,2,5106,山崎　祥,24,山口,51,B1,5.73,41.89,4.43,24.32,53,27.45,43,40.52
下関,8,予選,3,5143,常盤海心,22,徳島,53,B1,3.86,21.43,3.11,14.29,73,21.38,14,29.03
下関,8,予選,4,4980,佐々木完,27,山口,52,A1,7.48,62.04,6.23,42.37,27,29.73,25,34.81
下関,8,予選,5,5172,田村　慶,22,徳島,53,B1,5.10,33.33,2.42,0.00,43,36.71,12,29.87
下関,8,予選,6,5154,村松栄太,27,広島,53,B1,4.01,22.67,3.22,12.96,28,29.75,50,38.06
下関,9,予選,1,5026,安河内健,28,佐賀,54,A1,5.70,39.05,5.70,37.04,48,32.48,27,33.77
下関,9,予選,2,5090,生方靖亜,23,群馬,55,B1,4.88,31.52,4.22,11.11,21,36.20,33,37.18
下関,9,予選,3,4934,佐々木翔,27,大阪,54,A2,6.10,45.56,0.00,0.00,11,34.42,53,41.29
下関,9,予選,4,5145,島川海輝,20,山口,53,B1,5.73,37.74,3.73,16.67,65,34.97,26,34.42
下関,9,予選,5,5273,山下拓巳,22,兵庫,50,B2,2.22,1.32,1.67,0.00,26,33.56,34,28.57
下関,9,予選,6,5020,宮村勇哉,31,三重,54,B1,4.16,23.44,0.00,0.00,60,22.22,37,35.67
下関,10,一般特賞,1,5005,石田貴洋,27,埼玉,52,A2,6.05,40.32,6.24,47.62,54,24.65,71,37.66
下関,10,一般特賞,2,5053,山口広樹,28,福岡,55,B1,4.43,21.28,2.23,0.00,68,25.37,42,38.71
下関,10,一般特賞,3,5028,原田才一,27,福岡,50,A1,6.09,41.54,6.39,48.39,38,31.41,17,39.22
下関,10,一般特賞,4,5064,品川二千,25,山口,51,B1,5.14,32.22,4.78,25.85,50,34.18,21,33.12
下関,10,一般特賞,5,5000,岡本翔太,29,山口,53,B1,4.00,14.67,4.19,18.28,52,37.18,63,29.03
下関,10,一般特賞,6,5141,大澤風葵,22,群馬,52,A1,6.34,46.90,7.63,50.00,67,26.75,24,33.55
下関,11,一般特選,1,4977,馬野　耀,29,大阪,55,A2,5.33,34.62,6.81,51.85,39,29.49,65,28.66
下関,11,一般特選,2,4989,石原　翼,26,静岡,51,B1,6.31,43.53,0.00,0.00,45,30.07,66,42.48
下関,11,一般特選,3,5089,前田　翔,23,愛知,51,A1,5.96,35.48,5.65,17.65,16,35.40,40,48.72
下関,11,一般特選,4,5010,宇留田翔,26,三重,55,B1,4.89,31.18,4.76,38.10,25,36.24,44,22.29
下関,11,一般特選,5,4985,井本昌也,26,山口,50,A1,6.45,50.38,5.90,38.82,51,30.46,38,37.25
下関,11,一般特選,6,5027,重冨勇哉,27,山口,55,B1,3.76,13.73,4.44,24.56,33,28.07,57,31.45
下関,12,一般シーボー,1,5029,中　亮太,26,福岡,54,A2,6.07,47.41,4.16,21.05,29,33.94,72,34.19
下関,12,一般シーボー,2,5042,畑田汰一,25,埼玉,54,A2,7.02,55.12,6.50,37.50,32,28.57,31,37.91
下関,12,一般シーボー,3,5142,常住　蓮,22,佐賀,50,A1,5.88,39.25,4.93,28.57,59,30.77,51,27.10
下関,12,一般シーボー,4,5058,前原大道,27,岡山,53,A2,6.25,47.29,5.23,26.92,44,32.32,68,30.97
下関,12,一般シーボー,5,4980,佐々木完,27,山口,52,A1,7.48,62.04,6.23,42.37,27,29.73,25,34.81
下関,12,一般シーボー,6,5112,砂長知輝,24,埼玉,52,A2,6.07,44.95,7.00,60.00,62,29.34,36,39.87
宮島,1,ファーストＢ,1,4049,荒川健太,43,三重,57,A2,6.04,38.61,6.00,38.10,59,44.44,36,26.19
宮島,1,ファーストＢ,2,4151,下河誉史,41,福岡,52,B1,5.46,29.63,5.18,36.36,80,31.58,61,40.63
宮島,1,ファーストＢ,3,4271,川崎公靖,41,広島,52,B1,4.44,25.61,5.42,38.04,58,28.57,77,24.32
宮島,1,ファーストＢ,4,4789,古賀智之,34,福岡,52,B1,4.77,25.76,3.07,6.67,25,22.22,11,26.67
宮島,1,ファーストＢ,5,3370,坪内　実,57,大阪,55,B2,4.17,20.00,3.90,30.00,74,40.00,79,25.93
宮島,1,ファーストＢ,6,3692,竹腰正樹,52,福井,54,B1,4.59,22.45,4.35,23.26,61,39.47,13,25.00
宮島,2,予選,1,4567,上村慎太,35,山口,51,B1,3.93,13.58,0.00,0.00,63,36.11,22,40.54
宮島,2,予選,2,3812,山崎聖司,47,東京,53,B1,4.97,24.05,4.10,16.67,72,18.75,59,43.59
宮島,2,予選,3,4090,中村　尊,43,埼玉,54,A2,6.12,45.76,6.00,45.45,27,45.65,32,60.00
宮島,2,予選,4,3161,古場輝義,63,大阪,53,A2,5.54,35.29,5.18,22.73,66,31.43,66,32.50
宮島,2,予選,5,5302,秋末秦悟,20,大阪,53,B2,1.68,1.69,1.25,0.00,28,18.42,20,42.55
宮島,2,予選,6,3593,横井光弘,55,長崎,56,B1,4.38,16.98,4.77,26.67,75,47.06,56,50.00
宮島,3,予選,1,4343,村岡　賢,39,広島,53,B1,4.14,20.93,5.04,31.39,68,42.50,69,14.29
宮島,3,予選,2,3444,香月大介,54,福岡,53,B1,3.78,19.23,4.38,20.63,78,38.89,75,44.12
宮島,3,予選,3,4429,豊田泰洋,38,広島,61,B1,3.61,16.13,4.85,31.30,22,22.22,62,25.64
宮島,3,予選,4,3891,谷口健一,48,福井,54,B1,3.53,14.47,1.86,0.00,13,39.13,15,21.21
宮島,3,予選,5,3896,上田洋平,47,滋賀,51,B2,5.57,33.02,4.88,29.41,15,33.33,12,27.50
宮島,3,予選,6,3953,志道吉和,47,福岡,53,B1,4.55,28.57,4.29,24.39,67,56.10,39,20.51
宮島,4,予選,1,5055,眞鳥章太,27,長崎,53,B1,4.44,18.67,4.51,29.79,29,53.33,27,31.82
宮島,4,予選,2,5046,松山裕基,29,大阪,53,B1,4.48,20.00,4.65,34.62,16,39.13,29,37.78
宮島,4,予選,3,4748,渡邉雄朗,37,東京,53,A2,6.01,47.17,7.90,80.00,21,36.59,17,40.00
宮島,4,予選,4,4593,小坂宗司,42,大阪,51,A2,5.62,36.26,6.22,50.00,71,12.90,28,34.09
宮島,4,予選,5,4270,岸本雄貴,41,三重,64,B1,3.67,14.47,4.63,37.50,60,29.03,80,21.95
宮島,4,予選,6,4803,飯田庄吾,29,福岡,56,B2,3.53,5.88,3.57,14.29,20,24.39,73,38.46
宮島,5,予選,1,4303,牧原　崇,40,愛知,52,B1,5.04,31.87,4.22,11.11,76,41.18,57,28.57
宮島,5,予選,2,4428,有賀達也,38,埼玉,53,A1,6.39,41.96,0.00,0.00,65,36.84,64,32.61
宮島,5,予選,3,4007,榮田将彦,44,山口,50,B1,5.26,33.33,5.08,34.21,23,35.14,26,16.67
宮島,5,予選,4,4195,前川守嗣,41,福岡,55,A2,4.61,29.27,5.58,32.26,69,14.81,78,44.44
宮島,5,予選,5,4271,川崎公靖,41,広島,52,B1,4.44,25.61,5.42,38.04,58,28.57,77,24.32
宮島,5,予選,6,4435,服部達哉,37,愛知,53,B1,5.46,32.04,5.65,34.62,26,25.53,54,34.09
宮島,6,ランチ特賞,1,4000,松本博昭,46,広島,55,A1,5.56,32.69,6.08,41.18,12,39.47,23,32.56
宮島,6,ランチ特賞,2,3370,坪内　実,57,大阪,55,B2,4.17,20.00,3.90,30.00,74,40.00,79,25.93
宮島,6,ランチ特賞,3,4705,吉川勇作,35,長崎,57,B1,4.26,21.11,5.19,38.10,64,34.29,74,21.43
宮島,6,ランチ特賞,4,4991,宗行治哉,26,広島,52,B1,6.14,38.57,5.98,40.00,77,17.65,76,20.51
宮島,6,ランチ特賞,5,3842,星野太郎,47,三重,54,A2,5.60,37.19,5.30,45.00,17,36.96,72,19.51
宮島,6,ランチ特賞,6,3812,山崎聖司,47,東京,53,B1,4.97,24.05,4.10,16.67,72,18.75,59,43.59
宮島,7,予選,1,4789,古賀智之,34,福岡,52,B1,4.77,25.76,3.07,6.67,25,22.22,11,26.67
宮島,7,予選,2,4276,鈴木勝博,40,愛知,52,A1,6.85,52.08,7.00,42.86,57,26.47,30,20.93
宮島,7,予選,3,4567,上村慎太,35,山口,51,B1,3.93,13.58,0.00,0.00,63,36.11,22,40.54
宮島,7,予選,4,4156,浜野孝志,42,三重,58,A2,5.43,34.31,6.44,48.08,18,24.39,68,28.26
宮島,7,予選,5,3444,香月大介,54,福岡,53,B1,3.78,19.23,4.38,20.63,78,38.89,75,44.12
宮島,7,予選,6,4467,渡邉俊介,37,愛知,50,A2,5.08,30.21,3.65,17.65,14,27.78,51,39.13
宮島,8,予選,1,4270,岸本雄貴,41,三重,64,B1,3.67,14.47,4.63,37.50,60,29.03,80,21.95
宮島,8,予選,2,4688,永井彪也,31,東京,54,A1,6.50,43.56,5.67,26.67,32,33.33,24,26.67
宮島,8,予選,3,3593,横井光弘,55,長崎,56,B1,4.38,16.98,4.77,26.67,75,47.06,56,50.00
宮島,8,予選,4,4641,磯村　匠,32,東京,49,B1,4.88,31.25,0.00,0.00,70,33.33,50,48.89
宮島,8,予選,5,4403,木下大將,38,福岡,52,A2,6.55,46.43,5.78,40.74,30,23.81,60,25.58
宮島,8,予選,6,4151,下河誉史,41,福岡,52,B1,5.46,29.63,5.18,36.36,80,31.58,61,40.63
宮島,9,ティータイム,1,3455,谷本幸司,52,愛知,51,A2,4.15,16.95,5.90,40.00,24,30.95,58,44.68
宮島,9,ティータイム,2,4343,村岡　賢,39,広島,53,B1,4.14,20.93,5.04,31.39,68,42.50,69,14.29
宮島,9,ティータイム,3,4803,飯田庄吾,29,福岡,56,B2,3.53,5.88,3.57,14.29,20,24.39,73,38.46
宮島,9,ティータイム,4,4049,荒川健太,43,三重,57,A2,6.04,38.61,6.00,38.10,59,44.44,36,26.19
宮島,9,ティータイム,5,4669,井上　茂,38,福岡,54,B1,3.99,18.52,4.00,12.50,31,36.36,53,36.59
宮島,9,ティータイム,6,5302,秋末秦悟,20,大阪,53,B2,1.68,1.69,1.25,0.00,28,18.42,20,42.55
宮島,10,特賞,1,4705,吉川勇作,35,長崎,57,B1,4.26,21.11,5.19,38.10,64,34.29,74,21.43
宮島,10,特賞,2,4748,渡邉雄朗,37,東京,53,A2,6.01,47.17,7.90,80.00,21,36.59,17,40.00
宮島,10,特賞,3,4142,平野和明,42,愛知,53,A2,6.03,40.71,4.83,26.09,62,68.42,19,38.89
宮島,10,特賞,4,4007,榮田将彦,44,山口,50,B1,5.26,33.33,5.08,34.21,23,35.14,26,16.67
宮島,10,特賞,5,5050,木下雄介,28,滋賀,52,B1,5.14,32.35,0.00,0.00,19,46.81,35,28.57
宮島,10,特賞,6,3161,古場輝義,63,大阪,53,A2,5.54,35.29,5.18,22.73,66,31.43,66,32.50
宮島,11,特選,1,3842,星野太郎,47,三重,54,A2,5.60,37.19,5.30,45.00,17,36.96,72,19.51
宮島,11,特選,2,4593,小坂宗司,42,大阪,51,A2,5.62,36.26,6.22,50.00,71,12.90,28,34.09
宮島,11,特選,3,4195,前川守嗣,41,福岡,55,A2,4.61,29.27,5.58,32.26,69,14.81,78,44.44
宮島,11,特選,4,4467,渡邉俊介,37,愛知,50,A2,5.08,30.21,3.65,17.65,14,27.78,51,39.13
宮島,11,特選,5,4090,中村　尊,43,埼玉,54,A2,6.12,45.76,6.00,45.45,27,45.65,32,60.00
宮島,11,特選,6,4640,山ノ内雅,32,福岡,53,A2,5.96,43.43,5.94,42.42,73,37.84,52,44.12
宮島,12,モンタドリー,1,3946,赤岩善生,47,愛知,57,A1,7.96,63.93,6.86,39.29,79,22.58,18,37.04
宮島,12,モンタドリー,2,4000,松本博昭,46,広島,55,A1,5.56,32.69,6.08,41.18,12,39.47,23,32.56
宮島,12,モンタドリー,3,4276,鈴木勝博,40,愛知,52,A1,6.85,52.08,7.00,42.86,57,26.47,30,20.93
宮島,12,モンタドリー,4,4468,大池佑来,36,東京,52,A1,7.23,55.65,0.00,0.00,11,21.05,14,47.22
宮島,12,モンタドリー,5,4428,有賀達也,38,埼玉,53,A1,6.39,41.96,0.00,0.00,65,36.84,64,32.61
宮島,12,モンタドリー,6,4688,永井彪也,31,東京,54,A1,6.50,43.56,5.67,26.67,32,33.33,24,26.67
丸亀,1,一般,1,3855,大熊辰弥,51,香川,53,B1,3.73,16.00,4.43,20.41,48,22.41,16,37.84
丸亀,1,一般,2,3660,長谷川親,54,香川,58,B1,3.64,15.12,4.50,20.16,36,19.05,55,23.08
丸亀,1,一般,3,3491,富永　茂,56,福岡,52,B1,3.30,9.09,3.38,14.29,55,31.67,7,18.18
丸亀,1,一般,4,5148,松本　怜,29,福岡,44,B2,4.02,21.35,0.00,0.00,10,34.38,32,26.15
丸亀,1,一般,5,5199,垂水　悠,21,徳島,55,B1,4.11,22.37,1.33,0.00,40,25.00,2,37.50
丸亀,1,一般,6,4465,大西　賢,37,東京,52,B1,4.62,29.41,0.00,0.00,29,21.74,29,28.79
丸亀,2,一般,1,4091,荒田泰明,42,埼玉,53,B1,4.71,32.14,4.13,18.75,6,27.27,13,21.54
丸亀,2,一般,2,3305,小野信樹,55,岡山,53,B1,4.98,31.52,5.19,42.31,62,28.36,44,35.62
丸亀,2,一般,3,4367,山口修路,38,福岡,51,B1,4.54,16.90,5.07,26.67,54,22.22,63,36.36
丸亀,2,一般,4,3535,渡　修平,51,兵庫,52,B1,4.86,29.82,4.15,23.64,60,29.85,66,34.38
丸亀,2,一般,5,4596,葛原大陽,40,徳島,52,A2,5.63,40.00,6.25,50.72,2,38.89,27,39.47
丸亀,2,一般,6,4965,福岡泉水,26,兵庫,51,B1,3.66,18.75,5.43,28.57,56,36.84,3,24.59
丸亀,3,一般,1,4077,品田直樹,45,東京,51,B1,4.47,22.22,0.00,0.00,47,29.58,20,41.25
丸亀,3,一般,2,4128,川口貴久,43,東京,56,A2,5.68,39.45,3.78,11.11,51,31.25,59,36.99
丸亀,3,一般,3,3796,長野道臣,50,静岡,53,B1,5.74,36.36,5.57,38.10,50,16.95,12,34.62
丸亀,3,一般,4,5012,加倉侑征,26,福岡,52,B1,5.83,34.67,5.44,33.33,30,21.74,19,38.81
丸亀,3,一般,5,5324,畑田希咲,20,兵庫,47,B2,1.25,0.00,0.00,0.00,58,18.18,17,29.23
丸亀,3,一般,6,4733,赤井　睦,34,徳島,47,B2,4.78,32.73,4.20,30.00,57,25.42,47,28.57
丸亀,4,一般,1,4225,土屋千明,41,群馬,45,B1,5.75,35.38,4.89,22.22,3,21.05,30,34.18
丸亀,4,一般,2,3553,平池仁志,51,香川,53,B1,4.33,19.79,4.61,25.77,28,35.09,9,27.27
丸亀,4,一般,3,3717,立間充宏,48,岡山,56,A1,6.07,47.00,6.30,39.13,63,22.92,43,36.84
丸亀,4,一般,4,3718,伊達正利,48,静岡,54,B1,4.18,27.03,0.00,0.00,52,16.07,6,43.24
丸亀,4,一般,5,4625,渡邊裕貴,37,静岡,52,B1,4.23,19.75,0.00,0.00,13,34.78,5,45.57
丸亀,4,一般,6,4447,深川麻奈,36,福岡,50,A2,6.22,49.45,5.71,29.41,26,27.45,56,23.88
