レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,狙いトク特選,4,4886,入海　馨,28,岡山,54,A1,6.82,50.00,7.28,62.07,46,23.20,50,37.74
徳山,2,狙いトク特選,5,4853,前原　哉,29,岡山,44,B1,4.98,28.46,4.44,22.22,38,30.82,30,17.65
徳山,2,狙いトク特選,6,4254,川島圭司,41,滋賀,52,A2,6.01,42.86,4.88,29.17,52,34.85,17,16.67
徳山,3,決めトク予選,1,4174,赤坂俊輔,42,長崎,51,A1,6.38,41.60,5.95,37.50,58,45.83,47,32.08
徳山,3,決めトク予選,2,4443,津田裕絵,38,山口,50,A2,5.84,34.07,4.68,23.68,61,37.66,49,42.86
徳山,3,決めトク予選,3,5082,一色凌雅,26,愛知,57,B1,4.99,29.76,0.00,0.00,50,29.08,71,29.63
徳山,3,決めトク予選,4,4818,伏見俊介,33,東京,56,B1,4.63,30.00,6.74,57.89,37,21.17,40,37.74
徳山,3,決めトク予選,5,5085,中村栄治,25,福井,52,B1,4.41,22.50,4.42,15.56,68,31.72,35,24.44
徳山,3,決めトク予選,6,4323,山田佑樹,38,岡山,58,A2,5.50,40.28,4.50,22.92,55,37.50,37,59.62
徳山,4,ガチトク予選,1,5026,安河内健,29,佐賀,55,A1,6.27,45.88,6.53,44.44,63,27.66,48,22.22
徳山,4,ガチトク予選,2,3994,小野　桜,45,滋賀,46,A2,5.27,29.33,4.89,27.78,53,38.62,60,30.77
徳山,4,ガチトク予選,3,4905,土井祥伍,30,大阪,53,B1,4.36,26.17,4.48,25.93,36,43.11,32,22.73
徳山,4,ガチトク予選,4,4325,新出浩司,41,大阪,52,B1,5.36,35.45,5.20,30.00,42,44.23,24,23.40
徳山,4,ガチトク予選,5,4139,丹下　健,44,愛知,53,B1,4.52,28.87,4.46,29.17,43,34.50,57,12.50
徳山,4,ガチトク予選,6,3176,長谷川巌,60,山口,51,B1,4.75,29.70,5.09,32.10,35,25.81,36,26.53
徳山,5,買っトク特賞,1,3872,岡田憲行,48,大阪,53,A2,5.38,38.32,5.95,50.00,27,45.91,62,54.90
徳山,5,買っトク特賞,2,4110,小澤和也,44,埼玉,59,B1,4.60,27.06,5.33,40.00,28,27.63,65,24.00
徳山,5,買っトク特賞,3,3873,別府昌樹,48,広島,52,A2,5.88,40.00,6.31,47.76,51,37.66,53,31.11
徳山,5,買っトク特賞,4,5247,大森　翼,22,兵庫,51,B1,3.04,9.21,2.69,12.50,41,28.36,28,22.45
徳山,5,買っトク特賞,5,4909,薮内瑞希,29,岡山,43,B1,5.22,39.24,5.05,30.00,64,35.66,38,44.68
徳山,5,買っトク特賞,6,4230,濱崎直矢,41,埼玉,55,A1,6.64,53.45,6.33,44.44,65,32.26,12,42.22
徳山,6,予選,1,3741,松尾基成,50,福岡,56,B1,4.02,19.05,4.72,28.26,33,38.32,52,46.94
徳山,6,予選,2,4447,深川麻奈,37,福岡,50,A2,5.80,43.30,6.00,47.62,59,32.21,14,20.00
徳山,6,予選,3,4853,前原　哉,29,岡山,44,B1,4.98,28.46,4.44,22.22,38,30.82,30,17.65
徳山,6,予選,4,3922,菅沼佳昭,49,愛知,50,B1,3.37,13.19,3.80,20.00,70,31.01,11,23.08
徳山,6,予選,5,3612,馬袋義則,52,兵庫,55,A2,6.04,44.55,6.71,56.10,30,32.69,67,31.48
徳山,6,予選,6,4051,清水敦揮,43,岡山,56,A1,7.21,61.33,6.47,53.33,44,32.32,33,40.00
徳山,7,予選,1,3604,武藤綾子,54,福岡,48,B1,3.95,14.29,3.44,16.00,47,29.08,74,22.50
徳山,7,予選,2,5137,川原　涼,24,愛知,54,B1,5.11,29.41,3.33,11.11,40,38.31,55,25.00
徳山,7,予選,3,4592,小林孝弘,44,山口,52,B1,4.28,24.05,4.76,26.09,29,31.33,58,31.37
徳山,7,予選,4,3576,白水勝也,52,福岡,51,A1,6.42,43.18,6.62,52.31,49,28.57,15,39.13
徳山,7,予選,5,4818,伏見俊介,33,東京,56,B1,4.63,30.00,6.74,57.89,37,21.17,40,37.74
徳山,7,予選,6,3484,芝田浩治,53,兵庫,52,A2,6.05,43.12,6.48,51.52,69,38.10,19,31.37
徳山,8,予選,1,3757,畑　和宏,53,広島,52,B1,5.28,28.72,4.83,24.14,54,31.21,20,34.62
徳山,8,予選,2,5266,石田勇斗,24,愛知,53,B1,2.93,12.33,0.00,0.00,57,30.07,70,34.62
徳山,8,予選,3,4500,山田康二,37,佐賀,54,A1,7.56,60.00,7.11,52.63,66,34.84,23,31.37
徳山,8,予選,4,4254,川島圭司,41,滋賀,52,A2,6.01,42.86,4.88,29.17,52,34.85,17,16.67
徳山,8,予選,5,4905,土井祥伍,30,大阪,53,B1,4.36,26.17,4.48,25.93,36,43.11,32,22.73
徳山,8,予選,6,4443,津田裕絵,38,山口,50,A2,5.84,34.07,4.68,23.68,61,37.66,49,42.86
徳山,9,狙いトク特賞,1,4649,和田操拓,40,滋賀,51,A2,5.99,35.56,3.90,24.14,45,37.33,64,29.79
徳山,9,狙いトク特賞,2,5247,大森　翼,22,兵庫,51,B1,3.04,9.21,2.69,12.50,41,28.36,28,22.45
徳山,9,狙いトク特賞,3,5026,安河内健,29,佐賀,55,A1,6.27,45.88,6.53,44.44,63,27.66,48,22.22
徳山,9,狙いトク特賞,4,5085,中村栄治,25,福井,52,B1,4.41,22.50,4.42,15.56,68,31.72,35,24.44
徳山,9,狙いトク特賞,5,4039,村上功祐,46,大阪,58,B1,5.20,30.34,5.71,42.86,32,32.32,46,33.96
徳山,9,狙いトク特賞,6,4886,入海　馨,28,岡山,54,A1,6.82,50.00,7.28,62.07,46,23.20,50,37.74
徳山,10,予選,1,4447,深川麻奈,37,福岡,50,A2,5.80,43.30,6.00,47.62,59,32.21,14,20.00
徳山,10,予選,2,5082,一色凌雅,26,愛知,57,B1,4.99,29.76,0.00,0.00,50,29.08,56,31.58
徳山,10,予選,3,4230,濱崎直矢,41,埼玉,55,A1,6.64,53.45,6.33,44.44,65,32.26,12,42.22
徳山,10,予選,4,3911,鈴木　猛,51,東京,53,B1,4.70,26.09,4.56,22.22,34,33.33,44,29.55
徳山,10,予選,5,4498,宮本夏樹,37,長崎,55,B1,4.99,32.91,5.39,36.96,67,22.41,59,25.49
徳山,10,予選,6,3994,小野　桜,45,滋賀,46,A2,5.27,29.33,4.89,27.78,53,38.62,60,30.77
徳山,11,予選,1,4981,牧山敦也,28,佐賀,52,A2,5.92,43.00,5.35,32.26,31,28.75,63,27.91
徳山,11,予選,2,4909,薮内瑞希,29,岡山,43,B1,5.22,39.24,5.05,30.00,64,35.66,38,44.68
徳山,11,予選,3,4323,山田佑樹,38,岡山,58,A2,5.50,40.28,4.50,22.92,55,37.50,37,59.62
徳山,11,予選,4,5137,川原　涼,24,愛知,54,B1,5.11,29.41,3.33,11.11,40,38.31,55,25.00
徳山,11,予選,5,3176,長谷川巌,60,山口,51,B1,4.75,29.70,5.09,32.10,35,25.81,36,26.53
徳山,11,予選,6,3612,馬袋義則,52,兵庫,55,A2,6.04,44.55,6.71,56.10,30,32.69,67,31.48
徳山,12,ドリーム戦,1,4500,山田康二,37,佐賀,54,A1,7.56,60.00,7.11,52.63,66,34.84,23,31.37
徳山,12,ドリーム戦,2,4051,清水敦揮,43,岡山,56,A1,7.21,61.33,6.47,53.33,44,32.32,33,40.00
徳山,12,ドリーム戦,3,4530,小野生奈,36,福岡,45,A2,6.65,43.16,7.90,60.00,56,32.00,34,24.44
徳山,12,ドリーム戦,4,4174,赤坂俊輔,42,長崎,51,A1,6.38,41.60,5.95,37.50,58,45.83,47,32.08
徳山,12,ドリーム戦,5,3484,芝田浩治,53,兵庫,52,A2,6.05,43.12,6.48,51.52,69,38.10,19,31.37
徳山,12,ドリーム戦,6,3873,別府昌樹,48,広島,52,A2,5.88,40.00,6.31,47.76,51,37.66,53,31.11
宮島,1,ファーストＢ,1,4798,浜先真範,31,広島,52,A1,6.55,45.05,6.58,47.97,73,50.00,20,33.85
宮島,1,ファーストＢ,2,3584,佐々木英,51,広島,53,B1,4.76,29.25,4.78,22.33,82,30.43,53,68.42
宮島,1,ファーストＢ,3,4416,三宅健太,38,広島,55,B1,5.02,26.92,5.18,32.81,16,34.92,27,28.57
宮島,1,ファーストＢ,4,4844,村上奈穂,31,広島,49,B1,4.28,21.35,3.67,16.05,17,43.14,70,46.67
宮島,1,ファーストＢ,5,3614,谷　勝幸,51,広島,54,B1,3.87,18.18,5.01,32.26,67,38.60,58,41.30
宮島,1,ファーストＢ,6,4882,瀧川千依,29,広島,46,B2,3.57,10.00,3.66,6.90,37,34.04,17,33.33
宮島,2,一般,1,4835,橋本　明,36,広島,54,B1,5.01,30.39,4.91,26.25,25,37.93,71,31.11
宮島,2,一般,2,4429,豊田泰洋,39,広島,57,B1,4.10,16.04,4.79,28.19,81,35.42,77,35.38
宮島,2,一般,3,5154,村松栄太,28,広島,54,B1,4.56,25.00,3.73,17.28,14,30.91,23,39.58
宮島,2,一般,4,4708,半田尚也,35,広島,54,B1,3.98,13.79,4.80,23.40,50,45.10,51,39.53
宮島,2,一般,5,3282,池本輝明,57,広島,52,B1,4.56,21.74,4.90,29.86,31,36.21,55,32.50
宮島,2,一般,6,5238,笹木香吾,25,山口,55,B1,3.92,23.47,3.75,18.75,26,27.27,65,27.59
宮島,3,一般,1,3663,木山和幸,54,広島,50,B1,5.13,30.23,5.27,36.77,38,40.43,26,43.48
宮島,3,一般,2,4784,向井田真,37,広島,50,B1,4.72,28.74,4.93,30.14,62,38.78,35,26.56
宮島,3,一般,3,4872,山下流心,31,広島,54,B1,4.41,22.61,5.46,40.38,77,38.64,28,27.78
宮島,3,一般,4,4564,山本景士,37,広島,52,B1,4.85,29.84,5.91,41.38,64,28.30,64,44.44
宮島,3,一般,5,4458,抹香雄三,38,広島,54,A2,4.99,32.84,5.10,32.76,56,36.00,37,38.78
宮島,3,一般,6,5311,小林京平,26,山口,53,B2,2.66,5.32,0.00,0.00,69,26.83,22,27.08
宮島,4,一般,1,4771,下寺秀和,31,広島,55,A2,6.39,48.11,6.23,44.81,28,41.82,82,39.22
宮島,4,一般,2,4811,向井田佑,35,広島,50,B1,4.79,30.84,5.46,37.72,80,47.92,52,43.40
宮島,4,一般,3,5243,三馬崇史,24,広島,54,B1,4.75,29.60,2.89,11.64,12,31.25,14,30.43
宮島,4,一般,4,3024,西島義則,63,広島,55,A1,6.86,60.00,6.71,55.32,21,29.09,31,36.36
宮島,4,一般,5,4434,田中辰彦,38,広島,54,A2,5.99,37.30,6.03,39.04,54,31.48,32,36.96
宮島,4,一般,6,5363,山本凱立,25,広島,52,B2,1.00,0.00,0.89,0.00,19,33.33,61,44.26
宮島,5,一般,1,4163,山崎裕司,42,広島,52,A2,5.34,34.43,6.25,49.24,71,29.82,67,29.82
宮島,5,一般,2,4219,本岡勝利,43,広島,54,B1,3.90,16.35,4.49,19.15,33,37.78,29,26.42
宮島,5,一般,3,3584,佐々木英,51,広島,53,B1,4.76,29.25,4.78,22.33,82,30.43,53,68.42
宮島,5,一般,4,4600,井内将太,40,広島,52,A2,5.69,35.35,6.64,50.00,63,35.85,19,30.51
宮島,5,一般,5,4416,三宅健太,38,広島,55,B1,5.02,26.92,5.18,32.81,16,34.92,27,28.57
宮島,5,一般,6,3430,角浜　修,56,広島,55,B1,3.41,16.04,4.64,29.75,24,42.86,34,43.40
宮島,6,ランチタイム,1,4302,西野翔太,41,広島,53,A1,6.71,51.91,6.07,41.51,22,45.61,36,36.73
宮島,6,ランチタイム,2,4708,半田尚也,35,広島,54,B1,3.98,13.79,4.80,23.40,50,45.10,51,39.53
宮島,6,ランチタイム,3,4844,村上奈穂,31,広島,49,B1,4.28,21.35,3.67,16.05,17,43.14,70,46.67
宮島,6,ランチタイム,4,4271,川崎公靖,42,広島,52,B1,4.35,20.91,4.87,33.66,53,29.79,79,33.93
宮島,6,ランチタイム,5,3273,石田　豪,59,広島,53,B1,3.56,14.61,5.08,30.30,29,43.10,30,55.81
宮島,6,ランチタイム,6,4816,村松修二,33,広島,56,A1,6.06,43.44,6.68,49.47,72,30.36,39,39.66
宮島,7,一般,1,4471,新田泰章,37,広島,52,A1,5.86,38.58,6.09,42.96,65,48.00,76,40.00
宮島,7,一般,2,4882,瀧川千依,29,広島,46,B2,3.57,10.00,3.66,6.90,37,34.04,17,33.33
宮島,7,一般,3,4564,山本景士,37,広島,52,B1,4.85,29.84,5.91,41.38,64,28.30,64,44.44
宮島,7,一般,4,4429,豊田泰洋,39,広島,57,B1,4.10,16.04,4.79,28.19,81,35.42,77,35.38
宮島,7,一般,5,5311,小林京平,26,山口,53,B2,2.66,5.32,0.00,0.00,69,26.83,22,27.08
宮島,7,一般,6,5015,高橋竜矢,26,広島,52,A2,6.85,55.74,6.91,54.00,74,38.64,73,52.50
宮島,8,一般,1,4951,新田洋一,31,広島,54,B2,5.44,33.33,5.19,37.50,68,52.83,56,36.96
宮島,8,一般,2,5243,三馬崇史,24,広島,54,B1,4.75,29.60,2.89,11.64,12,31.25,14,30.43
宮島,8,一般,3,5238,笹木香吾,25,山口,55,B1,3.92,23.47,3.75,18.75,26,27.27,65,27.59
宮島,8,一般,4,3614,谷　勝幸,51,広島,54,B1,3.87,18.18,5.01,32.26,67,38.60,58,41.30
宮島,8,一般,5,4784,向井田真,37,広島,50,B1,4.72,28.74,4.93,30.14,62,38.78,35,26.56
宮島,8,一般,6,5363,山本凱立,25,広島,52,B2,1.00,0.00,0.89,0.00,19,33.33,61,44.26
宮島,9,宮島特選,1,4600,井内将太,40,広島,52,A2,5.69,35.35,6.64,50.00,63,35.85,19,30.51
宮島,9,宮島特選,2,3024,西島義則,63,広島,55,A1,6.86,60.00,6.71,55.32,21,29.09,31,36.36
宮島,9,宮島特選,3,4219,本岡勝利,43,広島,54,B1,3.90,16.35,4.49,19.15,33,37.78,29,26.42
宮島,9,宮島特選,4,3282,池本輝明,57,広島,52,B1,4.56,21.74,4.90,29.86,31,36.21,55,32.50
宮島,9,宮島特選,5,4872,山下流心,31,広島,54,B1,4.41,22.61,5.46,40.38,77,38.64,28,27.78
宮島,9,宮島特選,6,4811,向井田佑,35,広島,50,B1,4.79,30.84,5.46,37.72,80,47.92,52,43.40
宮島,10,特別選抜Ｂ戦,1,4458,抹香雄三,38,広島,54,A2,4.99,32.84,5.10,32.76,56,36.00,37,38.78
宮島,10,特別選抜Ｂ戦,2,4271,川崎公靖,42,広島,52,B1,4.35,20.91,4.87,33.66,53,29.79,79,33.93
宮島,10,特別選抜Ｂ戦,3,4835,橋本　明,36,広島,54,B1,5.01,30.39,4.91,26.25,25,37.93,71,31.11
宮島,10,特別選抜Ｂ戦,4,4798,浜先真範,31,広島,52,A1,6.55,45.05,6.58,47.97,73,50.00,20,33.85
宮島,10,特別選抜Ｂ戦,5,4163,山崎裕司,42,広島,52,A2,5.34,34.43,6.25,49.24,71,29.82,67,29.82
宮島,10,特別選抜Ｂ戦,6,5154,村松栄太,28,広島,54,B1,4.56,25.00,3.73,17.28,14,30.91,23,39.58
宮島,11,特別選抜Ａ戦,1,4434,田中辰彦,38,広島,54,A2,5.99,37.30,6.03,39.04,54,31.48,32,36.96
宮島,11,特別選抜Ａ戦,2,3663,木山和幸,54,広島,50,B1,5.13,30.23,5.27,36.77,38,40.43,26,43.48
宮島,11,特別選抜Ａ戦,3,4471,新田泰章,37,広島,52,A1,5.86,38.58,6.09,42.96,65,48.00,76,40.00
宮島,11,特別選抜Ａ戦,4,4951,新田洋一,31,広島,54,B2,5.44,33.33,5.19,37.50,68,52.83,56,36.96
宮島,11,特別選抜Ａ戦,5,4771,下寺秀和,31,広島,55,A2,6.39,48.11,6.23,44.81,28,41.82,82,39.22
宮島,11,特別選抜Ａ戦,6,4302,西野翔太,41,広島,53,A1,6.71,51.91,6.07,41.51,22,45.61,36,36.73
宮島,12,優勝戦,1,3719,辻　栄蔵,49,広島,51,A1,7.00,52.73,7.39,55.30,35,34.78,13,31.48
宮島,12,優勝戦,2,4682,大上卓人,34,広島,52,A1,6.74,44.95,7.23,51.95,34,35.29,78,27.12
宮島,12,優勝戦,3,4205,山口　剛,42,広島,53,A1,7.18,51.96,8.54,78.52,66,45.10,33,35.42
宮島,12,優勝戦,4,4398,船岡洋一,37,広島,54,A1,7.04,51.49,6.80,51.66,60,55.32,18,28.26
宮島,12,優勝戦,5,5134,大原祥昌,25,広島,53,B1,6.14,40.95,4.76,26.27,18,34.48,15,49.15
宮島,12,優勝戦,6,5222,津田陸翔,23,広島,53,A2,5.57,30.51,4.42,21.84,23,35.19,74,35.71
住之江,1,予選,1,4904,松本一毅,30,大阪,52,A2,5.86,38.68,5.77,38.89,32,45.75,18,41.96
住之江,1,予選,2,5221,竹間隆晟,24,大阪,54,A2,4.98,25.53,4.75,26.17,13,31.55,23,33.96
住之江,1,予選,3,4436,渋谷明憲,38,大阪,52,A1,6.43,48.67,6.50,50.86,65,34.38,53,37.16
住之江,1,予選,4,4865,立具敬司,34,大阪,52,B1,4.39,15.79,4.50,25.58,16,33.33,65,37.01
住之江,1,予選,5,5054,佐々木大,28,大阪,53,B1,5.16,27.55,4.82,29.57,60,30.41,85,34.16
住之江,1,予選,6,5325,澁川　夏,21,大阪,52,B1,2.79,4.41,1.89,0.00,30,35.58,22,28.67
住之江,2,予選,1,5267,石本裕武,24,大阪,52,A2,6.15,44.62,5.05,33.02,53,45.70,74,29.75
住之江,2,予選,2,4710,福田宗平,35,大阪,53,A2,5.74,34.78,5.44,35.00,35,31.64,21,35.44
住之江,2,予選,3,3963,原田秀弥,45,大阪,55,B1,5.58,40.46,5.86,41.03,73,39.10,62,48.39
住之江,2,予選,4,4397,西村拓也,38,大阪,52,A1,7.12,51.94,7.02,47.37,17,35.95,59,27.81
住之江,2,予選,5,5289,佃　來紀,24,大阪,52,B1,3.82,9.71,3.13,6.67,74,30.41,33,35.71
住之江,2,予選,6,5376,吉田一心,20,大阪,55,B2,1.45,0.00,1.22,0.00,75,35.71,70,31.41
住之江,3,予選,1,4082,濱崎　誠,45,大阪,52,B2,5.13,33.33,6.22,38.89,26,33.55,30,33.12
住之江,3,予選,2,5235,岩田　凌,25,大阪,58,B1,2.43,7.46,1.50,0.00,29,34.36,26,35.22
住之江,3,予選,3,4826,井上一輝,30,大阪,53,A1,6.78,49.58,6.05,39.80,12,39.10,54,28.67
住之江,3,予選,4,4832,権藤俊光,38,大阪,51,A1,7.55,60.00,6.58,52.03,56,48.05,20,30.57
住之江,3,予選,5,4377,濱本優一,40,大阪,50,A2,5.76,41.51,5.17,31.93,86,34.16,66,44.36
住之江,3,予選,6,4967,中村魁生,26,大阪,51,A2,5.92,43.37,5.65,39.80,87,34.34,80,36.73
住之江,4,予選,1,5046,松山裕基,30,大阪,53,B1,3.65,16.13,4.35,21.98,54,41.03,31,24.46
住之江,4,予選,2,3997,北村征嗣,45,大阪,53,A1,6.53,45.83,6.81,55.05,22,38.46,13,28.00
住之江,4,予選,3,3557,太田和美,51,大阪,54,A1,6.69,48.80,7.07,54.01,33,36.54,88,43.80
住之江,4,予選,4,4200,早川尚人,42,大阪,55,B1,4.42,19.42,4.57,25.56,76,34.52,51,25.97
住之江,4,予選,5,3161,古場輝義,64,大阪,53,A2,5.18,30.56,5.82,41.41,62,49.01,35,41.26
住之江,4,予選,6,4508,野間大樹,36,大阪,50,B1,4.70,35.71,4.20,24.07,69,35.95,93,38.16
住之江,5,住之江ファイ,1,4659,木下翔太,33,大阪,54,A1,6.44,39.05,6.33,41.84,68,37.27,52,35.44
住之江,5,住之江ファイ,2,4422,永井亮次,36,大阪,52,B1,4.77,30.09,4.83,33.33,50,36.13,69,39.33
住之江,5,住之江ファイ,3,4750,井上尚悟,37,大阪,52,B1,3.95,18.63,4.38,22.58,55,34.78,10,34.39
住之江,5,住之江ファイ,4,4578,藤山雅弘,35,大阪,53,B1,5.08,27.84,6.14,45.10,82,37.33,58,37.42
住之江,5,住之江ファイ,5,5325,澁川　夏,21,大阪,52,B1,2.79,4.41,1.89,0.00,30,35.58,22,28.67
住之江,5,住之江ファイ,6,4760,山崎　郡,35,大阪,52,A1,7.61,57.02,6.62,42.68,23,46.31,27,33.12
住之江,6,予選,1,4427,秦　英悟,39,大阪,53,A2,6.75,50.00,6.45,45.04,31,35.90,68,31.41
住之江,6,予選,2,4934,佐々木翔,28,大阪,55,A2,6.32,49.57,5.26,36.90,58,41.29,34,36.54
住之江,6,予選,3,4719,上條暢嵩,30,大阪,52,A1,7.15,52.63,7.54,61.54,10,33.72,79,36.08
住之江,6,予選,4,4834,浜本裕己,37,大阪,50,B1,4.98,26.97,4.65,22.58,18,31.18,89,34.67
住之江,6,予選,5,5381,有山　望,20,大阪,53,B2,1.59,0.00,1.50,0.00,61,33.54,67,31.37
住之江,6,予選,6,4907,小池修平,29,大阪,53,A1,6.80,55.36,7.01,52.59,88,34.52,64,30.38
住之江,7,予選,1,4397,西村拓也,38,大阪,52,A1,7.12,51.94,7.02,47.37,17,35.95,59,27.81
住之江,7,予選,2,5004,河野主樹,28,大阪,50,A2,5.85,42.28,4.46,24.73,79,32.93,86,29.61
住之江,7,予選,3,4377,濱本優一,40,大阪,50,A2,5.76,41.51,5.17,31.93,86,34.16,66,44.36
住之江,7,予選,4,5235,岩田　凌,25,大阪,58,B1,2.43,7.46,1.50,0.00,29,34.36,26,35.22
住之江,7,予選,5,5302,秋末秦悟,21,大阪,55,B2,1.76,2.17,1.78,1.67,15,41.33,29,30.97
住之江,7,予選,6,4631,新井英孝,37,大阪,52,A2,5.48,34.38,4.39,23.38,80,32.53,77,24.44
住之江,8,予選,1,4311,岡村　仁,40,大阪,57,A1,6.85,56.19,7.18,53.50,38,38.71,38,35.86
住之江,8,予選,2,4082,濱崎　誠,45,大阪,52,B2,5.13,33.33,6.22,38.89,26,33.55,30,33.12
住之江,8,予選,3,3997,北村征嗣,45,大阪,53,A1,6.53,45.83,6.81,55.05,22,38.46,13,28.00
住之江,8,予選,4,5046,松山裕基,30,大阪,53,B1,3.65,16.13,4.35,21.98,54,41.03,31,24.46
住之江,8,予選,5,3915,繁野谷圭,50,大阪,52,A2,6.03,43.43,6.25,45.98,39,32.92,16,15.07
住之江,8,予選,6,4572,渡部　悟,36,大阪,55,A2,5.46,40.94,5.34,33.02,85,36.91,83,42.40
住之江,9,予選特別Ｂ戦,1,4760,山崎　郡,35,大阪,52,A1,7.61,57.02,6.62,42.68,23,46.31,27,33.12
住之江,9,予選特別Ｂ戦,2,4826,井上一輝,30,大阪,53,A1,6.78,49.58,6.05,39.80,12,39.10,54,28.67
住之江,9,予選特別Ｂ戦,3,3736,岡本　猛,51,大阪,52,B1,4.99,28.85,4.82,28.87,20,30.91,24,35.22
住之江,9,予選特別Ｂ戦,4,4710,福田宗平,35,大阪,53,A2,5.74,34.78,5.44,35.00,35,31.64,21,35.44
住之江,9,予選特別Ｂ戦,5,4508,野間大樹,36,大阪,50,B1,4.70,35.71,4.20,24.07,69,35.95,93,38.16
住之江,9,予選特別Ｂ戦,6,4865,立具敬司,34,大阪,52,B1,4.39,15.79,4.50,25.58,16,33.33,65,37.01
住之江,10,予選特別Ｂ戦,1,4907,小池修平,29,大阪,53,A1,6.80,55.36,7.01,52.59,88,34.52,64,30.38
住之江,10,予選特別Ｂ戦,2,4832,権藤俊光,38,大阪,51,A1,7.55,60.00,6.58,52.03,56,48.05,20,30.57
住之江,10,予選特別Ｂ戦,3,5289,佃　來紀,24,大阪,52,B1,3.82,9.71,3.13,6.67,74,30.41,33,35.71
住之江,10,予選特別Ｂ戦,4,5221,竹間隆晟,24,大阪,54,A2,4.98,25.53,4.75,26.17,13,31.55,23,33.96
住之江,10,予選特別Ｂ戦,5,4422,永井亮次,36,大阪,52,B1,4.77,30.09,4.83,33.33,50,36.13,69,39.33
住之江,10,予選特別Ｂ戦,6,5036,福田翔吾,26,大阪,54,B1,5.17,37.21,5.01,32.28,24,34.36,12,44.17
住之江,11,予選特別Ａ戦,1,3557,太田和美,51,大阪,54,A1,6.69,48.80,7.07,54.01,33,36.54,88,43.80
住之江,11,予選特別Ａ戦,2,4436,渋谷明憲,38,大阪,52,A1,6.43,48.67,6.50,50.86,65,34.38,53,37.16
住之江,11,予選特別Ａ戦,3,4631,新井英孝,37,大阪,52,A2,5.48,34.38,4.39,23.38,80,32.53,77,24.44
住之江,11,予選特別Ａ戦,4,4411,沢田昭宏,38,大阪,54,B1,5.29,33.61,5.37,34.02,36,50.00,84,30.13
住之江,11,予選特別Ａ戦,5,4427,秦　英悟,39,大阪,53,A2,6.75,50.00,6.45,45.04,31,35.90,68,31.41
住之江,11,予選特別Ａ戦,6,5049,松井友汰,29,大阪,54,A2,5.79,47.25,4.85,28.74,89,33.33,76,45.59
住之江,12,予選特別Ａ戦,1,4719,上條暢嵩,30,大阪,52,A1,7.15,52.63,7.54,61.54,10,33.72,79,36.08
住之江,12,予選特別Ａ戦,2,4659,木下翔太,33,大阪,54,A1,6.44,39.05,6.33,41.84,68,37.27,52,35.44
住之江,12,予選特別Ａ戦,3,4967,中村魁生,26,大阪,51,A2,5.92,43.37,5.65,39.80,87,34.34,80,36.73
住之江,12,予選特別Ａ戦,4,3161,古場輝義,64,大阪,53,A2,5.18,30.56,5.82,41.41,62,49.01,35,41.26
住之江,12,予選特別Ａ戦,5,4311,岡村　仁,40,大阪,57,A1,6.85,56.19,7.18,53.50,38,38.71,38,35.86
住之江,12,予選特別Ａ戦,6,5267,石本裕武,24,大阪,52,A2,6.15,44.62,5.05,33.02,53,45.70,74,29.75
びわこ,1,予選,1,3580,水口由紀,51,滋賀,49,B1,4.55,17.91,5.00,20.83,49,32.74,41,32.47
びわこ,1,予選,2,4994,山本梨菜,26,佐賀,44,B1,5.25,12.50,5.19,31.25,48,35.63,16,31.48
びわこ,1,予選,3,4183,宇野弥生,38,愛知,48,A2,5.48,35.00,7.76,65.52,46,30.34,22,38.41
びわこ,1,予選,4,4011,堀之内紀,45,岡山,46,A2,5.17,29.03,7.38,57.50,69,34.84,38,43.56
びわこ,1,予選,5,4071,古賀千晶,44,兵庫,46,B1,5.17,29.07,0.00,0.00,29,40.31,33,43.87
びわこ,1,予選,6,5164,森田梨湖,25,福岡,50,B2,3.44,20.00,2.38,8.33,44,37.30,37,31.37
びわこ,2,予選,1,5156,坂野さく,27,福井,46,B1,4.44,25.53,3.60,16.67,56,26.62,25,34.57
びわこ,2,予選,2,5069,山崎小葉,24,群馬,43,A2,5.48,34.43,5.72,41.38,37,43.71,19,30.82
びわこ,2,予選,3,5281,井上遥妃,21,徳島,46,B1,5.33,31.03,2.86,4.76,16,37.13,31,34.19
びわこ,2,予選,4,4884,勝浦真帆,29,岡山,48,A2,6.28,48.74,4.70,30.43,11,29.19,49,39.05
びわこ,2,予選,5,5327,西田和加,21,埼玉,49,B2,1.19,0.00,1.14,0.00,13,32.57,70,36.48
びわこ,2,予選,6,4283,石井裕美,40,東京,51,B1,3.95,15.38,2.67,0.00,34,31.29,47,34.97
びわこ,3,予選,1,3302,谷川里江,57,愛知,46,B1,5.46,37.89,5.00,36.36,62,47.06,26,35.44
びわこ,3,予選,2,4627,藤原菜希,38,東京,48,A1,6.64,50.00,6.29,41.94,58,38.22,69,36.31
びわこ,3,予選,3,4400,加藤奈月,36,福井,57,B1,3.81,22.97,4.44,17.33,41,45.10,71,38.60
びわこ,3,予選,4,4224,大橋栄里,42,福岡,47,B1,4.80,31.63,3.17,16.67,53,31.17,65,38.04
びわこ,3,予選,5,4940,白石有美,26,東京,54,B2,3.92,16.22,3.29,5.88,57,38.15,59,34.52
